weekday,duration,tpep_pickup_datetime,PULocationID
0,650.0,07/19/2021 12:21:09 PM,68
0,507.0,07/19/2021 12:08:11 PM,68
0,432.0,07/19/2021 12:26:18 PM,68
0,470.0,07/19/2021 12:40:55 PM,68
0,1018.0,07/19/2021 12:32:12 PM,68
0,185.0,07/19/2021 12:42:00 PM,68
0,599.0,07/19/2021 12:16:15 PM,68
0,509.0,07/19/2021 12:46:39 PM,68
0,546.0,07/19/2021 12:46:39 PM,68
0,600.0,07/19/2021 12:26:31 PM,68
0,203.0,07/19/2021 12:59:47 PM,68
0,521.0,07/19/2021 12:38:34 PM,68
0,402.0,07/19/2021 12:47:14 PM,68
0,1010.0,07/19/2021 12:57:50 PM,68
0,248.0,07/19/2021 12:03:53 PM,68
0,544.0,07/19/2021 12:14:17 PM,68
0,253.0,07/19/2021 12:09:41 PM,68
0,578.0,07/19/2021 12:19:06 PM,68
0,647.0,07/19/2021 12:19:34 PM,68
0,591.0,07/19/2021 12:02:50 PM,68
0,1107.0,07/19/2021 12:13:07 PM,68
0,1654.0,07/19/2021 12:57:27 PM,68
0,370.0,07/19/2021 12:58:19 PM,68
0,1070.0,07/19/2021 12:47:45 PM,68
0,1228.0,07/19/2021 01:27:35 PM,68
0,458.0,07/19/2021 01:59:26 PM,68
0,538.0,07/19/2021 01:48:12 PM,68
0,1345.0,07/19/2021 01:27:22 PM,68
0,684.0,07/19/2021 01:56:30 PM,68
0,954.0,07/19/2021 01:48:37 PM,68
0,528.0,07/19/2021 01:14:47 PM,68
0,510.0,07/19/2021 01:27:20 PM,68
0,1094.0,07/19/2021 01:23:53 PM,68
0,613.0,07/19/2021 01:51:23 PM,68
0,1508.0,07/19/2021 01:53:44 PM,68
0,365.0,07/19/2021 01:52:35 PM,68
0,1004.0,07/19/2021 01:07:38 PM,68
0,1382.0,07/19/2021 01:13:27 PM,68
0,161.0,07/19/2021 01:45:05 PM,68
0,750.0,07/19/2021 01:06:03 PM,68
0,144.0,07/19/2021 12:59:46 PM,68
0,546.0,07/19/2021 12:49:09 PM,68
0,3086.0,07/19/2021 01:51:25 PM,68
0,282.0,07/19/2021 01:42:48 PM,68
0,1459.0,07/19/2021 01:14:46 PM,68
0,683.0,07/19/2021 12:23:51 PM,68
0,848.0,07/19/2021 01:40:26 PM,68
0,1958.0,07/19/2021 01:33:43 PM,68
0,844.0,07/19/2021 01:11:52 PM,68
0,231.0,07/19/2021 01:00:40 PM,68
0,316.0,07/19/2021 01:44:28 PM,68
0,438.0,07/19/2021 01:23:07 PM,68
0,980.0,07/19/2021 01:14:48 PM,68
0,1032.0,07/19/2021 01:04:52 PM,68
0,999.0,07/19/2021 01:53:20 PM,68
0,545.0,07/19/2021 01:44:13 PM,68
0,1032.0,07/19/2021 01:46:56 PM,68
0,2089.0,07/19/2021 01:16:35 PM,68
0,989.0,07/19/2021 01:59:08 PM,68
0,811.0,07/19/2021 01:44:50 PM,68
0,1235.0,07/19/2021 01:42:15 PM,68
0,377.0,07/19/2021 01:20:26 PM,68
0,1020.0,07/19/2021 01:20:50 PM,68
0,116.0,07/19/2021 01:13:28 PM,68
0,1222.0,07/19/2021 01:49:37 PM,68
0,226.0,07/19/2021 01:41:51 PM,68
0,1522.0,07/19/2021 01:16:54 PM,68
0,553.0,07/19/2021 01:07:57 PM,68
0,1349.0,07/19/2021 01:20:25 PM,68
0,544.0,07/19/2021 01:26:52 PM,68
0,899.0,07/19/2021 01:30:20 PM,68
0,702.0,07/19/2021 01:25:15 PM,68
0,928.0,07/19/2021 01:05:18 PM,68
0,1452.0,07/19/2021 01:15:43 PM,68
0,707.0,07/19/2021 01:35:25 PM,68
0,666.0,07/19/2021 01:28:25 PM,68
0,213.0,07/19/2021 01:16:44 PM,68
0,510.0,07/19/2021 01:24:11 PM,68
0,589.0,07/19/2021 01:44:53 PM,68
0,1562.0,07/19/2021 01:22:17 PM,68
0,264.0,07/19/2021 01:18:47 PM,68
0,278.0,07/19/2021 01:30:55 PM,68
0,595.0,07/19/2021 01:47:37 PM,68
0,660.0,07/19/2021 01:44:29 PM,68
0,505.0,07/19/2021 01:21:08 PM,68
0,363.0,07/19/2021 01:00:01 PM,68
0,462.0,07/19/2021 01:43:42 PM,68
0,770.0,07/19/2021 01:56:45 PM,68
0,789.0,07/19/2021 01:48:06 PM,68
0,420.0,07/19/2021 01:35:11 PM,68
0,422.0,07/19/2021 01:36:05 PM,68
0,538.0,07/19/2021 01:45:09 PM,68
0,718.0,07/19/2021 01:43:02 PM,68
0,1517.0,07/19/2021 01:23:46 PM,68
0,206.0,07/19/2021 01:47:35 PM,68
0,873.0,07/19/2021 01:57:05 PM,68
0,91.0,07/19/2021 01:42:46 PM,68
0,1295.0,07/19/2021 01:47:44 PM,68
0,1242.0,07/19/2021 01:58:01 PM,68
0,732.0,07/19/2021 01:21:08 PM,68
0,1271.0,07/19/2021 01:01:24 PM,68
0,709.0,07/19/2021 01:02:04 PM,68
0,434.0,07/19/2021 01:47:47 PM,68
0,547.0,07/19/2021 01:19:23 PM,68
0,339.0,07/19/2021 01:57:51 PM,68
0,275.0,07/19/2021 01:22:48 PM,68
0,765.0,07/19/2021 01:38:57 PM,68
0,523.0,07/19/2021 01:46:47 PM,68
0,428.0,07/19/2021 01:58:57 PM,68
0,725.0,07/19/2021 01:37:46 PM,68
0,596.0,07/19/2021 01:14:05 PM,68
0,1168.0,07/19/2021 01:27:35 PM,68
0,286.0,07/19/2021 01:23:29 PM,68
0,686.0,07/19/2021 01:54:08 PM,68
0,232.0,07/19/2021 01:05:40 PM,68
0,336.0,07/19/2021 01:32:05 PM,68
0,5.0,07/19/2021 01:43:32 PM,68
0,1235.0,07/19/2021 01:31:35 PM,68
0,584.0,07/19/2021 01:51:47 PM,68
0,517.0,07/19/2021 01:00:37 PM,68
0,846.0,07/19/2021 01:43:46 PM,68
0,628.0,07/19/2021 01:30:54 PM,68
0,1308.0,07/19/2021 01:09:50 PM,68
0,707.0,07/19/2021 01:59:39 PM,68
0,880.0,07/19/2021 01:12:51 PM,68
0,123.0,07/19/2021 01:06:54 PM,68
0,123.0,07/19/2021 01:06:54 PM,68
0,998.0,07/19/2021 01:34:00 PM,68
0,603.0,07/19/2021 01:16:37 PM,68
0,471.0,07/19/2021 01:33:17 PM,68
0,977.0,07/19/2021 01:26:10 PM,68
0,4407.0,07/19/2021 01:53:08 PM,68
0,909.0,07/19/2021 01:13:56 PM,68
0,894.0,07/19/2021 02:43:38 PM,68
0,574.0,07/19/2021 02:21:56 PM,68
0,918.0,07/19/2021 02:57:28 PM,68
0,622.0,07/19/2021 02:39:01 PM,68
0,259.0,07/19/2021 02:10:41 PM,68
0,534.0,07/19/2021 02:48:12 PM,68
0,490.0,07/19/2021 01:56:39 PM,68
0,551.0,07/19/2021 02:28:27 PM,68
0,310.0,07/19/2021 02:23:45 PM,68
0,566.0,07/19/2021 02:20:00 PM,68
0,675.0,07/19/2021 02:43:33 PM,68
0,692.0,07/19/2021 02:27:25 PM,68
0,575.0,07/19/2021 02:19:16 PM,68
0,700.0,07/19/2021 02:09:48 PM,68
0,1658.0,07/19/2021 02:12:13 PM,68
0,634.0,07/19/2021 02:06:11 PM,68
0,611.0,07/19/2021 02:46:47 PM,68
0,792.0,07/19/2021 02:56:10 PM,68
0,1142.0,07/19/2021 02:45:31 PM,68
0,1300.0,07/19/2021 02:37:48 PM,68
0,1292.0,07/19/2021 02:12:52 PM,68
0,386.0,07/19/2021 02:15:21 PM,68
0,901.0,07/19/2021 02:23:33 PM,68
0,3931.0,07/19/2021 02:31:44 PM,68
0,212.0,07/19/2021 02:48:14 PM,68
0,531.0,07/19/2021 02:19:16 PM,68
0,1030.0,07/19/2021 02:20:27 PM,68
0,346.0,07/19/2021 02:15:58 PM,68
0,744.0,07/19/2021 02:10:42 PM,68
0,957.0,07/19/2021 02:21:08 PM,68
0,1149.0,07/19/2021 02:54:19 PM,68
0,476.0,07/19/2021 02:12:53 PM,68
0,1366.0,07/19/2021 02:56:48 PM,68
0,813.0,07/19/2021 02:00:53 PM,68
0,1694.0,07/19/2021 02:19:46 PM,68
0,521.0,07/19/2021 02:52:43 PM,68
0,624.0,07/19/2021 02:23:04 PM,68
0,1019.0,07/19/2021 02:51:10 PM,68
0,1147.0,07/19/2021 02:02:06 PM,68
0,823.0,07/19/2021 02:45:00 PM,68
0,441.0,07/19/2021 02:45:51 PM,68
0,1252.0,07/19/2021 02:34:42 PM,68
0,705.0,07/19/2021 02:40:16 PM,68
0,595.0,07/19/2021 02:04:43 PM,68
0,845.0,07/19/2021 02:22:28 PM,68
0,915.0,07/19/2021 02:33:43 PM,68
0,353.0,07/19/2021 02:40:08 PM,68
0,922.0,07/19/2021 02:23:20 PM,68
0,735.0,07/19/2021 02:33:59 PM,68
0,928.0,07/19/2021 02:56:29 PM,68
0,555.0,07/19/2021 02:29:57 PM,68
0,871.0,07/19/2021 02:12:00 PM,68
0,571.0,07/19/2021 02:31:07 PM,68
0,408.0,07/19/2021 02:01:42 PM,68
0,1076.0,07/19/2021 02:54:32 PM,68
0,903.0,07/19/2021 02:26:39 PM,68
0,520.0,07/19/2021 02:47:41 PM,68
0,447.0,07/19/2021 02:51:39 PM,68
0,1079.0,07/19/2021 02:32:36 PM,68
0,857.0,07/19/2021 02:13:43 PM,68
0,613.0,07/19/2021 02:26:39 PM,68
0,633.0,07/19/2021 02:53:59 PM,68
0,605.0,07/19/2021 02:35:53 PM,68
0,715.0,07/19/2021 02:18:08 PM,68
0,641.0,07/19/2021 02:31:17 PM,68
0,578.0,07/19/2021 02:28:05 PM,68
0,578.0,07/19/2021 02:59:20 PM,68
0,639.0,07/19/2021 02:17:12 PM,68
0,609.0,07/19/2021 02:05:12 PM,68
0,660.0,07/19/2021 02:48:36 PM,68
0,1101.0,07/19/2021 02:14:49 PM,68
0,532.0,07/19/2021 02:17:38 PM,68
0,1062.0,07/19/2021 02:22:00 PM,68
0,581.0,07/19/2021 02:07:28 PM,68
0,527.0,07/19/2021 02:01:08 PM,68
0,553.0,07/19/2021 02:40:35 PM,68
0,953.0,07/19/2021 02:52:39 PM,68
0,1091.0,07/19/2021 02:56:54 PM,68
0,386.0,07/19/2021 02:27:33 PM,68
0,378.0,07/19/2021 02:12:02 PM,68
0,924.0,07/19/2021 02:34:26 PM,68
0,264.0,07/19/2021 02:35:54 PM,68
0,724.0,07/19/2021 02:10:03 PM,68
0,649.0,07/19/2021 02:20:10 PM,68
0,1649.0,07/19/2021 02:22:46 PM,68
0,609.0,07/19/2021 02:25:04 PM,68
0,840.0,07/19/2021 02:42:56 PM,68
0,472.0,07/19/2021 01:59:54 PM,68
0,576.0,07/19/2021 02:53:06 PM,68
0,936.0,07/19/2021 02:54:43 PM,68
0,632.0,07/19/2021 02:50:53 PM,68
0,692.0,07/19/2021 02:03:47 PM,68
0,2499.0,07/19/2021 02:48:43 PM,68
0,209.0,07/19/2021 02:50:15 PM,68
0,349.0,07/19/2021 02:55:11 PM,68
0,447.0,07/19/2021 02:31:46 PM,68
0,957.0,07/19/2021 02:27:14 PM,68
0,292.0,07/19/2021 02:08:44 PM,68
0,312.0,07/19/2021 02:54:05 PM,68
0,129.0,07/19/2021 02:12:59 PM,68
0,1183.0,07/19/2021 02:26:57 PM,68
0,466.0,07/19/2021 02:32:08 PM,68
0,1973.0,07/19/2021 02:21:45 PM,68
0,802.0,07/19/2021 02:42:30 PM,68
0,614.0,07/19/2021 02:49:57 PM,68
0,671.0,07/19/2021 02:14:24 PM,68
0,3345.0,07/19/2021 02:47:41 PM,68
0,706.0,07/19/2021 02:07:54 PM,68
0,1342.0,07/19/2021 01:56:41 PM,68
0,695.0,07/19/2021 02:48:41 PM,68
0,706.0,07/19/2021 02:56:14 PM,68
0,506.0,07/19/2021 02:54:32 PM,68
0,1484.0,07/19/2021 02:50:07 PM,68
0,367.0,07/19/2021 02:54:18 PM,68
0,647.0,07/19/2021 02:32:04 PM,68
0,341.0,07/19/2021 02:39:59 PM,68
0,1435.0,07/19/2021 02:53:44 PM,68
0,1632.0,07/19/2021 02:45:13 PM,68
0,237.0,07/19/2021 02:46:14 PM,68
0,1357.0,07/19/2021 02:56:50 PM,68
0,598.0,07/19/2021 02:18:12 PM,68
0,779.0,07/19/2021 02:24:56 PM,68
0,175.0,07/19/2021 02:39:52 PM,68
0,1311.0,07/19/2021 02:40:52 PM,68
0,628.0,07/19/2021 02:52:16 PM,68
0,716.0,07/19/2021 02:04:44 PM,68
0,162.0,07/19/2021 02:45:57 PM,68
0,649.0,07/19/2021 03:03:57 PM,68
0,502.0,07/19/2021 03:48:11 PM,68
0,864.0,07/19/2021 03:09:28 PM,68
0,1027.0,07/19/2021 03:14:25 PM,68
0,263.0,07/19/2021 03:07:36 PM,68
0,537.0,07/19/2021 03:36:55 PM,68
0,375.0,07/19/2021 03:49:09 PM,68
0,470.0,07/19/2021 03:03:50 PM,68
0,845.0,07/19/2021 03:45:50 PM,68
0,949.0,07/19/2021 03:38:48 PM,68
0,1664.0,07/19/2021 03:50:09 PM,68
0,273.0,07/19/2021 03:21:11 PM,68
0,1125.0,07/19/2021 03:17:36 PM,68
0,602.0,07/19/2021 03:15:06 PM,68
0,847.0,07/19/2021 03:42:00 PM,68
0,3167.0,07/19/2021 03:11:35 PM,68
0,862.0,07/19/2021 03:10:02 PM,68
0,896.0,07/19/2021 03:43:36 PM,68
0,1451.0,07/19/2021 03:03:14 PM,68
0,850.0,07/19/2021 02:59:53 PM,68
0,410.0,07/19/2021 03:31:51 PM,68
0,187.0,07/19/2021 03:45:28 PM,68
0,437.0,07/19/2021 03:51:01 PM,68
0,446.0,07/19/2021 03:29:40 PM,68
0,439.0,07/19/2021 03:54:29 PM,68
0,439.0,07/19/2021 03:53:46 PM,68
0,299.0,07/19/2021 03:59:58 PM,68
0,3427.0,07/19/2021 03:45:30 PM,68
0,1043.0,07/19/2021 03:19:03 PM,68
0,631.0,07/19/2021 03:54:05 PM,68
0,583.0,07/19/2021 03:57:06 PM,68
0,790.0,07/19/2021 03:45:39 PM,68
0,153.0,07/19/2021 03:35:44 PM,68
0,824.0,07/19/2021 03:24:31 PM,68
0,776.0,07/19/2021 03:57:33 PM,68
0,1901.0,07/19/2021 03:53:22 PM,68
0,8.0,07/19/2021 03:26:44 PM,68
0,8.0,07/19/2021 03:26:44 PM,68
0,285.0,07/19/2021 03:29:23 PM,68
0,435.0,07/19/2021 03:32:28 PM,68
0,531.0,07/19/2021 03:18:08 PM,68
0,1239.0,07/19/2021 03:21:00 PM,68
0,802.0,07/19/2021 03:23:29 PM,68
0,715.0,07/19/2021 03:56:39 PM,68
0,352.0,07/19/2021 03:48:16 PM,68
0,683.0,07/19/2021 03:03:29 PM,68
0,532.0,07/19/2021 03:34:02 PM,68
0,318.0,07/19/2021 03:50:18 PM,68
0,352.0,07/19/2021 03:01:11 PM,68
0,1044.0,07/19/2021 03:09:51 PM,68
0,794.0,07/19/2021 03:16:00 PM,68
0,1326.0,07/19/2021 03:39:45 PM,68
0,829.0,07/19/2021 03:29:15 PM,68
0,739.0,07/19/2021 03:00:25 PM,68
0,479.0,07/19/2021 03:10:07 PM,68
0,627.0,07/19/2021 03:00:29 PM,68
0,1023.0,07/19/2021 03:00:08 PM,68
0,904.0,07/19/2021 03:58:34 PM,68
0,1459.0,07/19/2021 03:16:44 PM,68
0,935.0,07/19/2021 03:25:36 PM,68
0,1075.0,07/19/2021 03:37:55 PM,68
0,549.0,07/19/2021 03:59:11 PM,68
0,494.0,07/19/2021 03:17:49 PM,68
0,143.0,07/19/2021 03:16:55 PM,68
0,809.0,07/19/2021 03:20:27 PM,68
0,545.0,07/19/2021 03:52:35 PM,68
0,1253.0,07/19/2021 03:24:35 PM,68
0,1194.0,07/19/2021 03:31:59 PM,68
0,877.0,07/19/2021 03:33:23 PM,68
0,863.0,07/19/2021 03:23:11 PM,68
0,382.0,07/19/2021 03:45:52 PM,68
0,362.0,07/19/2021 03:39:46 PM,68
0,394.0,07/19/2021 03:31:23 PM,68
0,627.0,07/19/2021 03:45:36 PM,68
0,1148.0,07/19/2021 03:28:14 PM,68
0,658.0,07/19/2021 03:57:04 PM,68
0,355.0,07/19/2021 03:07:49 PM,68
0,623.0,07/19/2021 03:01:28 PM,68
0,1170.0,07/19/2021 03:16:06 PM,68
0,626.0,07/19/2021 03:21:59 PM,68
0,1295.0,07/19/2021 03:54:57 PM,68
0,586.0,07/19/2021 03:42:51 PM,68
0,1565.0,07/19/2021 03:35:37 PM,68
0,814.0,07/19/2021 03:16:51 PM,68
0,567.0,07/19/2021 03:15:04 PM,68
0,542.0,07/19/2021 03:30:46 PM,68
0,742.0,07/19/2021 03:03:42 PM,68
0,892.0,07/19/2021 03:09:04 PM,68
0,416.0,07/19/2021 03:22:54 PM,68
0,3401.0,07/19/2021 03:12:52 PM,68
0,1906.0,07/19/2021 03:38:06 PM,68
0,866.0,07/19/2021 03:02:13 PM,68
0,537.0,07/19/2021 03:14:48 PM,68
0,691.0,07/19/2021 03:45:48 PM,68
0,956.0,07/19/2021 03:53:38 PM,68
0,407.0,07/19/2021 03:10:22 PM,68
0,1026.0,07/19/2021 03:51:07 PM,68
0,956.0,07/19/2021 03:15:59 PM,68
0,220.0,07/19/2021 03:35:55 PM,68
0,752.0,07/19/2021 03:00:13 PM,68
0,540.0,07/19/2021 03:09:55 PM,68
0,148.0,07/19/2021 03:52:17 PM,68
0,542.0,07/19/2021 03:48:51 PM,68
0,164.0,07/19/2021 03:13:51 PM,68
0,486.0,07/19/2021 03:25:37 PM,68
0,356.0,07/19/2021 03:11:03 PM,68
0,445.0,07/19/2021 03:22:22 PM,68
0,582.0,07/19/2021 03:11:58 PM,68
0,820.0,07/19/2021 03:06:56 PM,68
0,306.0,07/19/2021 03:47:00 PM,68
0,410.0,07/19/2021 03:36:23 PM,68
0,1780.0,07/19/2021 03:53:25 PM,68
0,361.0,07/19/2021 03:40:56 PM,68
0,899.0,07/19/2021 03:13:53 PM,68
0,641.0,07/19/2021 03:46:29 PM,68
0,991.0,07/19/2021 03:39:34 PM,68
0,2213.0,07/19/2021 03:21:41 PM,68
0,509.0,07/19/2021 03:00:12 PM,68
0,2386.0,07/19/2021 03:08:01 PM,68
0,1142.0,07/19/2021 03:09:23 PM,68
0,1265.0,07/19/2021 03:53:11 PM,68
0,461.0,07/19/2021 03:47:57 PM,68
0,901.0,07/19/2021 03:30:23 PM,68
0,566.0,07/19/2021 03:16:59 PM,68
0,795.0,07/19/2021 03:16:44 PM,68
0,825.0,07/19/2021 03:50:43 PM,68
0,319.0,07/19/2021 04:01:22 PM,68
0,618.0,07/19/2021 04:18:40 PM,68
0,1000.0,07/19/2021 04:01:57 PM,68
0,494.0,07/19/2021 04:46:43 PM,68
0,936.0,07/19/2021 04:53:41 PM,68
0,643.0,07/19/2021 04:08:15 PM,68
0,498.0,07/19/2021 04:55:44 PM,68
0,152.0,07/19/2021 04:23:33 PM,68
0,227.0,07/19/2021 04:00:39 PM,68
0,1157.0,07/19/2021 04:23:35 PM,68
0,321.0,07/19/2021 04:14:51 PM,68
0,4266.0,07/19/2021 04:08:09 PM,68
0,243.0,07/19/2021 04:18:19 PM,68
0,589.0,07/19/2021 04:10:25 PM,68
0,592.0,07/19/2021 03:59:04 PM,68
0,9.0,07/19/2021 04:13:10 PM,68
0,1066.0,07/19/2021 04:44:52 PM,68
0,1420.0,07/19/2021 04:05:12 PM,68
0,1176.0,07/19/2021 04:04:58 PM,68
0,604.0,07/19/2021 04:21:44 PM,68
0,258.0,07/19/2021 04:59:09 PM,68
0,1094.0,07/19/2021 04:29:33 PM,68
0,363.0,07/19/2021 04:46:20 PM,68
0,816.0,07/19/2021 04:04:19 PM,68
0,786.0,07/19/2021 04:16:15 PM,68
0,2330.0,07/19/2021 04:01:37 PM,68
0,513.0,07/19/2021 04:20:06 PM,68
0,3630.0,07/19/2021 04:41:20 PM,68
0,1380.0,07/19/2021 04:02:45 PM,68
0,1286.0,07/19/2021 04:45:56 PM,68
0,284.0,07/19/2021 04:52:27 PM,68
0,580.0,07/19/2021 04:26:43 PM,68
0,375.0,07/19/2021 04:28:11 PM,68
0,746.0,07/19/2021 04:18:37 PM,68
0,945.0,07/19/2021 04:19:00 PM,68
0,746.0,07/19/2021 04:19:23 PM,68
0,153.0,07/19/2021 04:10:12 PM,68
0,111.0,07/19/2021 04:51:38 PM,68
0,40.0,07/19/2021 04:21:43 PM,68
0,156.0,07/19/2021 04:26:09 PM,68
0,821.0,07/19/2021 04:00:00 PM,68
0,210.0,07/19/2021 04:30:45 PM,68
0,895.0,07/19/2021 04:17:09 PM,68
0,381.0,07/19/2021 04:20:27 PM,68
0,1597.0,07/19/2021 04:34:48 PM,68
0,1271.0,07/19/2021 04:01:50 PM,68
0,562.0,07/19/2021 04:09:13 PM,68
0,252.0,07/19/2021 04:05:34 PM,68
0,582.0,07/19/2021 04:22:23 PM,68
0,630.0,07/19/2021 04:06:52 PM,68
0,403.0,07/19/2021 04:03:43 PM,68
0,231.0,07/19/2021 04:46:42 PM,68
0,227.0,07/19/2021 04:41:01 PM,68
0,822.0,07/19/2021 04:11:35 PM,68
0,964.0,07/19/2021 04:13:24 PM,68
0,886.0,07/19/2021 04:45:47 PM,68
0,1335.0,07/19/2021 04:36:03 PM,68
0,431.0,07/19/2021 04:21:05 PM,68
0,967.0,07/19/2021 04:04:07 PM,68
0,714.0,07/19/2021 04:05:04 PM,68
0,607.0,07/19/2021 04:05:45 PM,68
0,996.0,07/19/2021 04:27:48 PM,68
0,808.0,07/19/2021 04:27:20 PM,68
0,902.0,07/19/2021 04:27:05 PM,68
0,707.0,07/19/2021 04:17:56 PM,68
0,683.0,07/19/2021 04:52:43 PM,68
0,1316.0,07/19/2021 04:52:06 PM,68
0,344.0,07/19/2021 04:20:56 PM,68
0,768.0,07/19/2021 04:35:44 PM,68
0,83423.0,07/19/2021 03:16:54 PM,68
0,866.0,07/19/2021 04:20:55 PM,68
0,399.0,07/19/2021 04:04:00 PM,68
0,635.0,07/19/2021 04:26:50 PM,68
0,564.0,07/19/2021 04:05:17 PM,68
0,690.0,07/19/2021 04:31:20 PM,68
0,562.0,07/19/2021 04:52:48 PM,68
0,2069.0,07/19/2021 04:20:55 PM,68
0,1425.0,07/19/2021 04:05:06 PM,68
0,843.0,07/19/2021 04:35:14 PM,68
0,566.0,07/19/2021 04:04:18 PM,68
0,646.0,07/19/2021 04:11:33 PM,68
0,367.0,07/19/2021 04:39:04 PM,68
0,719.0,07/19/2021 04:16:58 PM,68
0,463.0,07/19/2021 04:23:22 PM,68
0,1011.0,07/19/2021 04:43:30 PM,68
0,650.0,07/19/2021 04:28:06 PM,68
0,881.0,07/19/2021 04:51:33 PM,68
0,996.0,07/19/2021 04:33:24 PM,68
0,272.0,07/19/2021 04:23:13 PM,68
0,1988.0,07/19/2021 04:04:36 PM,68
0,552.0,07/19/2021 04:13:39 PM,68
0,552.0,07/19/2021 04:13:39 PM,68
0,271.0,07/19/2021 04:46:44 PM,68
0,2175.0,07/19/2021 04:57:28 PM,68
0,614.0,07/19/2021 04:12:52 PM,68
0,578.0,07/19/2021 04:57:07 PM,68
0,745.0,07/19/2021 04:14:00 PM,68
0,66.0,07/19/2021 04:17:29 PM,68
0,3815.0,07/19/2021 04:39:31 PM,68
0,794.0,07/19/2021 05:00:17 PM,68
0,645.0,07/19/2021 05:46:23 PM,68
0,687.0,07/19/2021 05:48:03 PM,68
0,995.0,07/19/2021 05:24:19 PM,68
0,356.0,07/19/2021 05:42:19 PM,68
0,803.0,07/19/2021 05:20:42 PM,68
0,706.0,07/19/2021 05:43:25 PM,68
0,351.0,07/19/2021 05:06:27 PM,68
0,940.0,07/19/2021 05:56:44 PM,68
0,3231.0,07/19/2021 05:06:31 PM,68
0,943.0,07/19/2021 05:51:49 PM,68
0,1236.0,07/19/2021 05:21:26 PM,68
0,674.0,07/19/2021 05:19:26 PM,68
0,968.0,07/19/2021 05:59:22 PM,68
0,1133.0,07/19/2021 05:34:23 PM,68
0,1038.0,07/19/2021 05:18:24 PM,68
0,1231.0,07/19/2021 05:34:19 PM,68
0,469.0,07/19/2021 05:04:56 PM,68
0,1167.0,07/19/2021 05:55:37 PM,68
0,863.0,07/19/2021 05:08:24 PM,68
0,414.0,07/19/2021 05:29:55 PM,68
0,586.0,07/19/2021 05:52:55 PM,68
0,716.0,07/19/2021 05:42:33 PM,68
0,1361.0,07/19/2021 05:05:56 PM,68
0,1132.0,07/19/2021 05:39:58 PM,68
0,991.0,07/19/2021 05:52:30 PM,68
0,1105.0,07/19/2021 04:58:42 PM,68
0,1074.0,07/19/2021 05:09:03 PM,68
0,725.0,07/19/2021 05:14:47 PM,68
0,1287.0,07/19/2021 05:19:48 PM,68
0,832.0,07/19/2021 05:56:40 PM,68
0,1231.0,07/19/2021 05:32:07 PM,68
0,914.0,07/19/2021 05:38:27 PM,68
0,1273.0,07/19/2021 05:33:01 PM,68
0,478.0,07/19/2021 05:09:32 PM,68
0,1257.0,07/19/2021 05:02:32 PM,68
0,803.0,07/19/2021 05:22:42 PM,68
0,848.0,07/19/2021 05:08:00 PM,68
0,509.0,07/19/2021 05:57:39 PM,68
0,566.0,07/19/2021 05:37:27 PM,68
0,265.0,07/19/2021 05:08:37 PM,68
0,1079.0,07/19/2021 05:53:53 PM,68
0,921.0,07/19/2021 05:42:11 PM,68
0,83538.0,07/19/2021 05:58:54 PM,68
0,158.0,07/19/2021 05:53:59 PM,68
0,1265.0,07/19/2021 05:03:54 PM,68
0,647.0,07/19/2021 05:45:43 PM,68
0,1117.0,07/19/2021 05:21:57 PM,68
0,828.0,07/19/2021 05:33:54 PM,68
0,1154.0,07/19/2021 05:18:35 PM,68
0,642.0,07/19/2021 05:15:58 PM,68
0,836.0,07/19/2021 05:04:53 PM,68
0,1724.0,07/19/2021 05:35:09 PM,68
0,1002.0,07/19/2021 05:23:27 PM,68
0,739.0,07/19/2021 05:09:01 PM,68
0,1676.0,07/19/2021 05:06:19 PM,68
0,407.0,07/19/2021 05:19:38 PM,68
0,17.0,07/19/2021 05:27:57 PM,68
0,81.0,07/19/2021 05:52:59 PM,68
0,628.0,07/19/2021 05:03:56 PM,68
0,821.0,07/19/2021 05:39:06 PM,68
0,662.0,07/19/2021 05:39:48 PM,68
0,199.0,07/19/2021 05:46:44 PM,68
0,1240.0,07/19/2021 05:25:43 PM,68
0,643.0,07/19/2021 05:50:15 PM,68
0,1458.0,07/19/2021 05:57:50 PM,68
0,901.0,07/19/2021 05:23:37 PM,68
0,1169.0,07/19/2021 05:51:01 PM,68
0,1418.0,07/19/2021 05:24:15 PM,68
0,122.0,07/19/2021 05:45:50 PM,68
0,1017.0,07/19/2021 05:27:22 PM,68
0,262.0,07/19/2021 05:12:47 PM,68
0,795.0,07/19/2021 05:17:44 PM,68
0,907.0,07/19/2021 05:24:24 PM,68
0,345.0,07/19/2021 05:47:39 PM,68
0,791.0,07/19/2021 05:16:53 PM,68
0,1259.0,07/19/2021 05:11:42 PM,68
0,1602.0,07/19/2021 05:08:00 PM,68
0,492.0,07/19/2021 05:04:05 PM,68
0,778.0,07/19/2021 05:44:36 PM,68
0,350.0,07/19/2021 05:47:28 PM,68
0,80.0,07/19/2021 05:54:55 PM,68
0,1982.0,07/19/2021 05:55:27 PM,68
0,582.0,07/19/2021 05:28:41 PM,68
0,1184.0,07/19/2021 05:07:26 PM,68
0,640.0,07/19/2021 05:02:19 PM,68
0,1011.0,07/19/2021 05:08:53 PM,68
0,2195.0,07/19/2021 05:54:58 PM,68
0,1483.0,07/19/2021 05:14:54 PM,68
0,957.0,07/19/2021 05:08:00 PM,68
0,1341.0,07/19/2021 05:55:54 PM,68
