weekday,duration,tpep_pickup_datetime,PULocationID
0,551.0,07/19/2021 02:04:35 PM,163
0,654.0,07/19/2021 02:54:14 PM,163
0,2189.0,07/19/2021 02:50:12 PM,163
0,626.0,07/19/2021 02:18:42 PM,163
0,417.0,07/19/2021 02:12:07 PM,163
0,816.0,07/19/2021 02:50:01 PM,163
0,480.0,07/19/2021 02:36:58 PM,163
0,455.0,07/19/2021 02:21:38 PM,163
0,195.0,07/19/2021 02:07:13 PM,163
0,785.0,07/19/2021 03:36:08 PM,163
0,591.0,07/19/2021 03:20:01 PM,163
0,749.0,07/19/2021 03:57:45 PM,163
0,747.0,07/19/2021 03:48:37 PM,163
0,223.0,07/19/2021 03:00:01 PM,163
0,2019.0,07/19/2021 03:07:11 PM,163
0,189.0,07/19/2021 03:23:59 PM,163
0,654.0,07/19/2021 03:03:17 PM,163
0,876.0,07/19/2021 03:41:32 PM,163
0,1416.0,07/19/2021 03:58:39 PM,163
0,1663.0,07/19/2021 03:01:23 PM,163
0,276.0,07/19/2021 03:32:35 PM,163
0,758.0,07/19/2021 03:39:34 PM,163
0,657.0,07/19/2021 03:16:14 PM,163
0,626.0,07/19/2021 03:26:30 PM,163
0,487.0,07/19/2021 03:58:02 PM,163
0,383.0,07/19/2021 03:55:15 PM,163
0,783.0,07/19/2021 03:40:41 PM,163
0,1977.0,07/19/2021 03:21:29 PM,163
0,426.0,07/19/2021 03:36:52 PM,163
0,558.0,07/19/2021 03:32:19 PM,163
0,299.0,07/19/2021 03:40:06 PM,163
0,519.0,07/19/2021 03:31:45 PM,163
0,920.0,07/19/2021 03:54:10 PM,163
0,1015.0,07/19/2021 03:34:02 PM,163
0,1357.0,07/19/2021 03:43:47 PM,163
0,168.0,07/19/2021 03:27:51 PM,163
0,330.0,07/19/2021 03:50:23 PM,163
0,260.0,07/19/2021 03:05:58 PM,163
0,258.0,07/19/2021 03:33:49 PM,163
0,426.0,07/19/2021 03:09:40 PM,163
0,475.0,07/19/2021 03:03:59 PM,163
0,237.0,07/19/2021 03:40:05 PM,163
0,3847.0,07/19/2021 03:05:33 PM,163
0,1190.0,07/19/2021 03:53:25 PM,163
0,327.0,07/19/2021 03:45:03 PM,163
0,740.0,07/19/2021 03:51:53 PM,163
0,550.0,07/19/2021 03:36:38 PM,163
0,420.0,07/19/2021 03:53:49 PM,163
0,686.0,07/19/2021 03:38:55 PM,163
0,899.0,07/19/2021 03:53:18 PM,163
0,816.0,07/19/2021 03:34:40 PM,163
0,1261.0,07/19/2021 03:15:24 PM,163
0,616.0,07/19/2021 03:37:40 PM,163
0,503.0,07/19/2021 03:01:38 PM,163
0,573.0,07/19/2021 03:22:22 PM,163
0,401.0,07/19/2021 03:15:19 PM,163
0,782.0,07/19/2021 03:59:04 PM,163
0,1568.0,07/19/2021 03:25:55 PM,163
0,938.0,07/19/2021 03:40:16 PM,163
0,470.0,07/19/2021 02:59:43 PM,163
0,543.0,07/19/2021 03:26:48 PM,163
0,956.0,07/19/2021 03:08:34 PM,163
0,547.0,07/19/2021 03:17:02 PM,163
0,696.0,07/19/2021 03:33:38 PM,163
0,337.0,07/19/2021 03:44:28 PM,163
0,941.0,07/19/2021 03:44:22 PM,163
0,1024.0,07/19/2021 03:17:58 PM,163
0,992.0,07/19/2021 03:55:25 PM,163
0,1059.0,07/19/2021 03:06:22 PM,163
0,511.0,07/19/2021 03:50:23 PM,163
0,318.0,07/19/2021 03:15:09 PM,163
0,1543.0,07/19/2021 03:27:17 PM,163
0,19.0,07/19/2021 03:47:39 PM,163
0,688.0,07/19/2021 03:49:52 PM,163
0,97.0,07/19/2021 03:11:50 PM,163
0,384.0,07/19/2021 02:59:12 PM,163
0,556.0,07/19/2021 03:27:14 PM,163
0,792.0,07/19/2021 03:24:47 PM,163
0,598.0,07/19/2021 02:56:08 PM,163
0,530.0,07/19/2021 03:21:42 PM,163
0,519.0,07/19/2021 03:20:02 PM,163
0,538.0,07/19/2021 03:11:28 PM,163
0,1978.0,07/19/2021 03:39:56 PM,163
0,360.0,07/19/2021 03:44:54 PM,163
0,131.0,07/19/2021 03:55:53 PM,163
0,561.0,07/19/2021 03:40:06 PM,163
0,305.0,07/19/2021 03:42:28 PM,163
0,612.0,07/19/2021 03:11:14 PM,163
0,964.0,07/19/2021 03:01:30 PM,163
0,716.0,07/19/2021 03:30:02 PM,163
0,409.0,07/19/2021 03:14:21 PM,163
0,432.0,07/19/2021 03:52:12 PM,163
0,3651.0,07/19/2021 03:51:34 PM,163
0,401.0,07/19/2021 03:35:01 PM,163
0,732.0,07/19/2021 03:02:38 PM,163
0,538.0,07/19/2021 03:06:10 PM,163
0,668.0,07/19/2021 03:20:26 PM,163
0,336.0,07/19/2021 02:59:19 PM,163
0,278.0,07/19/2021 03:26:54 PM,163
0,405.0,07/19/2021 03:33:30 PM,163
0,648.0,07/19/2021 03:12:59 PM,163
0,837.0,07/19/2021 03:40:04 PM,163
0,825.0,07/19/2021 03:34:49 PM,163
0,490.0,07/19/2021 03:48:41 PM,163
0,749.0,07/19/2021 03:45:43 PM,163
0,648.0,07/19/2021 03:37:43 PM,163
0,763.0,07/19/2021 03:07:45 PM,163
0,225.0,07/19/2021 03:04:40 PM,163
0,662.0,07/19/2021 03:59:16 PM,163
0,644.0,07/19/2021 03:32:48 PM,163
0,564.0,07/19/2021 03:51:53 PM,163
0,776.0,07/19/2021 03:50:49 PM,163
0,235.0,07/19/2021 03:31:33 PM,163
0,597.0,07/19/2021 03:13:12 PM,163
0,530.0,07/19/2021 03:17:22 PM,163
0,295.0,07/19/2021 03:09:11 PM,163
0,0.0,07/19/2021 03:34:37 PM,163
0,497.0,07/19/2021 03:51:34 PM,163
0,145.0,07/19/2021 03:01:07 PM,163
0,686.0,07/19/2021 03:03:11 PM,163
0,1301.0,07/19/2021 03:25:47 PM,163
0,944.0,07/19/2021 03:15:34 PM,163
0,901.0,07/19/2021 03:39:20 PM,163
0,311.0,07/19/2021 03:17:25 PM,163
0,298.0,07/19/2021 03:09:45 PM,163
0,1028.0,07/19/2021 03:02:42 PM,163
0,367.0,07/19/2021 03:36:55 PM,163
0,524.0,07/19/2021 03:06:27 PM,163
0,711.0,07/19/2021 03:12:40 PM,163
0,642.0,07/19/2021 03:49:57 PM,163
0,654.0,07/19/2021 03:51:05 PM,163
0,294.0,07/19/2021 03:00:59 PM,163
0,625.0,07/19/2021 03:27:49 PM,163
0,1226.0,07/19/2021 03:14:27 PM,163
0,670.0,07/19/2021 03:12:29 PM,163
0,446.0,07/19/2021 03:15:43 PM,163
0,2066.0,07/19/2021 03:52:46 PM,163
0,595.0,07/19/2021 03:11:59 PM,163
0,150.0,07/19/2021 03:39:39 PM,163
0,509.0,07/19/2021 03:26:52 PM,163
0,760.0,07/19/2021 03:19:38 PM,163
0,1648.0,07/19/2021 03:02:24 PM,163
0,456.0,07/19/2021 03:53:52 PM,163
0,347.0,07/19/2021 03:26:30 PM,163
0,431.0,07/19/2021 03:02:36 PM,163
0,435.0,07/19/2021 03:31:48 PM,163
0,365.0,07/19/2021 03:19:02 PM,163
0,952.0,07/19/2021 03:00:02 PM,163
0,585.0,07/19/2021 03:01:57 PM,163
0,572.0,07/19/2021 03:10:39 PM,163
0,1247.0,07/19/2021 03:14:04 PM,163
0,529.0,07/19/2021 03:51:43 PM,163
0,748.0,07/19/2021 03:06:43 PM,163
0,697.0,07/19/2021 03:55:08 PM,163
0,465.0,07/19/2021 03:45:53 PM,163
0,424.0,07/19/2021 03:19:19 PM,163
0,981.0,07/19/2021 03:13:42 PM,163
0,615.0,07/19/2021 03:16:13 PM,163
0,380.0,07/19/2021 03:55:15 PM,163
0,786.0,07/19/2021 03:28:07 PM,163
0,268.0,07/19/2021 02:58:25 PM,163
0,1067.0,07/19/2021 03:00:27 PM,163
0,329.0,07/19/2021 03:41:46 PM,163
0,836.0,07/19/2021 03:21:52 PM,163
0,1186.0,07/19/2021 03:29:57 PM,163
0,1204.0,07/19/2021 02:56:33 PM,163
0,589.0,07/19/2021 03:54:33 PM,163
0,659.0,07/19/2021 03:42:25 PM,163
0,384.0,07/19/2021 03:04:38 PM,163
0,1680.0,07/19/2021 03:46:04 PM,163
0,486.0,07/19/2021 03:21:18 PM,163
0,730.0,07/19/2021 03:28:41 PM,163
0,274.0,07/19/2021 03:45:23 PM,163
0,1194.0,07/19/2021 03:48:14 PM,163
0,1065.0,07/19/2021 03:35:43 PM,163
0,527.0,07/19/2021 03:06:46 PM,163
0,1727.0,07/19/2021 03:39:21 PM,163
0,229.0,07/19/2021 03:51:54 PM,163
0,614.0,07/19/2021 03:22:38 PM,163
0,388.0,07/19/2021 03:37:09 PM,163
0,418.0,07/19/2021 03:03:41 PM,163
0,1010.0,07/19/2021 03:20:34 PM,163
0,1425.0,07/19/2021 03:50:58 PM,163
0,537.0,07/19/2021 03:59:47 PM,163
0,726.0,07/19/2021 03:48:56 PM,163
0,970.0,07/19/2021 03:27:12 PM,163
0,149.0,07/19/2021 03:47:19 PM,163
0,243.0,07/19/2021 03:53:11 PM,163
0,559.0,07/19/2021 03:00:19 PM,163
0,1309.0,07/19/2021 03:30:37 PM,163
0,900.0,07/19/2021 03:09:24 PM,163
0,893.0,07/19/2021 03:19:14 PM,163
0,805.0,07/19/2021 03:12:54 PM,163
0,1090.0,07/19/2021 03:51:44 PM,163
0,393.0,07/19/2021 03:05:38 PM,163
0,257.0,07/19/2021 03:46:01 PM,163
0,328.0,07/19/2021 03:10:27 PM,163
0,789.0,07/19/2021 03:16:29 PM,163
0,586.0,07/19/2021 03:21:32 PM,163
0,515.0,07/19/2021 03:27:15 PM,163
0,537.0,07/19/2021 03:08:46 PM,163
0,400.0,07/19/2021 04:32:12 PM,163
0,887.0,07/19/2021 04:30:42 PM,163
0,556.0,07/19/2021 04:18:38 PM,163
0,370.0,07/19/2021 04:31:53 PM,163
0,589.0,07/19/2021 04:34:08 PM,163
0,5034.0,07/19/2021 04:22:03 PM,163
0,667.0,07/19/2021 04:42:51 PM,163
0,1977.0,07/19/2021 04:23:49 PM,163
0,680.0,07/19/2021 04:18:56 PM,163
0,416.0,07/19/2021 04:35:53 PM,163
0,461.0,07/19/2021 04:52:45 PM,163
0,924.0,07/19/2021 04:42:10 PM,163
0,883.0,07/19/2021 04:20:12 PM,163
0,437.0,07/19/2021 04:13:43 PM,163
0,782.0,07/19/2021 04:46:47 PM,163
0,576.0,07/19/2021 04:08:09 PM,163
0,800.0,07/19/2021 04:39:04 PM,163
0,1061.0,07/19/2021 04:58:00 PM,163
0,284.0,07/19/2021 04:58:54 PM,163
0,270.0,07/19/2021 04:10:57 PM,163
0,706.0,07/19/2021 04:20:53 PM,163
0,374.0,07/19/2021 04:09:58 PM,163
0,840.0,07/19/2021 04:27:35 PM,163
0,847.0,07/19/2021 04:21:12 PM,163
0,1174.0,07/19/2021 04:46:11 PM,163
0,1229.0,07/19/2021 04:46:45 PM,163
0,1394.0,07/19/2021 04:14:05 PM,163
0,381.0,07/19/2021 04:57:33 PM,163
0,259.0,07/19/2021 04:57:19 PM,163
0,1529.0,07/19/2021 04:21:18 PM,163
0,805.0,07/19/2021 04:49:50 PM,163
0,781.0,07/19/2021 04:05:10 PM,163
0,370.0,07/19/2021 04:28:03 PM,163
0,441.0,07/19/2021 04:14:07 PM,163
0,411.0,07/19/2021 04:35:50 PM,163
0,351.0,07/19/2021 04:13:14 PM,163
0,682.0,07/19/2021 04:12:06 PM,163
0,435.0,07/19/2021 04:13:46 PM,163
0,1348.0,07/19/2021 04:16:12 PM,163
0,324.0,07/19/2021 04:12:07 PM,163
0,487.0,07/19/2021 04:15:33 PM,163
0,1558.0,07/19/2021 04:35:54 PM,163
0,328.0,07/19/2021 04:11:26 PM,163
0,1084.0,07/19/2021 04:44:11 PM,163
0,527.0,07/19/2021 04:59:25 PM,163
0,854.0,07/19/2021 04:22:45 PM,163
0,461.0,07/19/2021 04:09:05 PM,163
0,759.0,07/19/2021 04:34:07 PM,163
0,940.0,07/19/2021 04:12:44 PM,163
0,504.0,07/19/2021 04:35:30 PM,163
0,144.0,07/19/2021 04:01:54 PM,163
0,284.0,07/19/2021 04:43:04 PM,163
0,2028.0,07/19/2021 04:37:54 PM,163
0,652.0,07/19/2021 04:59:38 PM,163
0,578.0,07/19/2021 04:06:20 PM,163
0,263.0,07/19/2021 04:43:05 PM,163
0,946.0,07/19/2021 04:51:52 PM,163
0,800.0,07/19/2021 04:25:21 PM,163
0,1044.0,07/19/2021 04:09:29 PM,163
0,494.0,07/19/2021 04:53:49 PM,163
0,1475.0,07/19/2021 04:40:01 PM,163
0,822.0,07/19/2021 04:23:31 PM,163
0,554.0,07/19/2021 04:18:36 PM,163
0,472.0,07/19/2021 04:16:05 PM,163
0,595.0,07/19/2021 04:46:26 PM,163
0,435.0,07/19/2021 04:17:32 PM,163
0,589.0,07/19/2021 04:22:41 PM,163
0,180.0,07/19/2021 04:09:35 PM,163
0,480.0,07/19/2021 04:27:15 PM,163
0,601.0,07/19/2021 04:53:58 PM,163
0,2194.0,07/19/2021 04:09:52 PM,163
0,257.0,07/19/2021 04:55:54 PM,163
0,376.0,07/19/2021 04:15:10 PM,163
0,632.0,07/19/2021 04:53:59 PM,163
0,895.0,07/19/2021 04:34:13 PM,163
0,919.0,07/19/2021 04:55:33 PM,163
0,734.0,07/19/2021 04:20:02 PM,163
0,1363.0,07/19/2021 04:45:24 PM,163
0,474.0,07/19/2021 04:12:15 PM,163
0,769.0,07/19/2021 04:36:35 PM,163
0,367.0,07/19/2021 04:16:28 PM,163
0,405.0,07/19/2021 04:48:26 PM,163
0,140.0,07/19/2021 04:09:09 PM,163
0,500.0,07/19/2021 04:21:46 PM,163
0,582.0,07/19/2021 04:40:16 PM,163
0,735.0,07/19/2021 04:33:29 PM,163
0,972.0,07/19/2021 04:49:05 PM,163
0,695.0,07/19/2021 04:15:20 PM,163
0,952.0,07/19/2021 04:07:32 PM,163
0,472.0,07/19/2021 04:18:52 PM,163
0,507.0,07/19/2021 04:35:10 PM,163
0,550.0,07/19/2021 04:38:22 PM,163
0,978.0,07/19/2021 04:42:31 PM,163
0,292.0,07/19/2021 04:15:39 PM,163
0,885.0,07/19/2021 04:30:18 PM,163
0,287.0,07/19/2021 01:31:59 PM,163
0,83400.0,07/19/2021 02:11:01 PM,163
0,338.0,07/19/2021 04:25:29 PM,163
0,1038.0,07/19/2021 04:46:39 PM,163
0,629.0,07/19/2021 04:29:57 PM,163
0,552.0,07/19/2021 04:14:32 PM,163
0,585.0,07/19/2021 04:44:40 PM,163
0,822.0,07/19/2021 04:30:13 PM,163
0,734.0,07/19/2021 04:51:07 PM,163
0,872.0,07/19/2021 04:35:22 PM,163
0,1082.0,07/19/2021 04:03:31 PM,163
0,549.0,07/19/2021 04:37:59 PM,163
0,494.0,07/19/2021 04:08:08 PM,163
0,717.0,07/19/2021 04:15:30 PM,163
0,340.0,07/19/2021 04:23:02 PM,163
0,773.0,07/19/2021 04:34:11 PM,163
0,1137.0,07/19/2021 04:24:20 PM,163
0,1305.0,07/19/2021 04:20:35 PM,163
0,739.0,07/19/2021 04:16:18 PM,163
0,994.0,07/19/2021 04:43:06 PM,163
0,297.0,07/19/2021 04:35:18 PM,163
0,1558.0,07/19/2021 04:37:17 PM,163
0,354.0,07/19/2021 04:35:05 PM,163
0,650.0,07/19/2021 04:07:59 PM,163
0,839.0,07/19/2021 04:32:33 PM,163
0,2274.0,07/19/2021 04:04:03 PM,163
0,416.0,07/19/2021 04:38:10 PM,163
0,547.0,07/19/2021 04:56:09 PM,163
0,2089.0,07/19/2021 04:02:02 PM,163
0,415.0,07/19/2021 04:08:36 PM,163
0,654.0,07/19/2021 04:25:09 PM,163
0,472.0,07/19/2021 04:06:59 PM,163
0,2092.0,07/19/2021 04:54:06 PM,163
0,598.0,07/19/2021 04:37:43 PM,163
0,535.0,07/19/2021 04:48:54 PM,163
0,3729.0,07/19/2021 04:13:31 PM,163
0,247.0,07/19/2021 04:56:03 PM,163
0,831.0,07/19/2021 04:15:17 PM,163
0,729.0,07/19/2021 04:16:28 PM,163
0,287.0,07/19/2021 04:19:20 PM,163
0,888.0,07/19/2021 04:08:52 PM,163
0,724.0,07/19/2021 04:40:50 PM,163
0,1487.0,07/19/2021 04:56:36 PM,163
0,316.0,07/19/2021 04:11:53 PM,163
0,507.0,07/19/2021 04:05:45 PM,163
0,1889.0,07/19/2021 04:46:10 PM,163
0,341.0,07/19/2021 04:27:26 PM,163
0,1054.0,07/19/2021 05:01:16 PM,163
0,2087.0,07/19/2021 04:44:07 PM,163
0,532.0,07/19/2021 04:08:03 PM,163
0,1064.0,07/19/2021 04:06:27 PM,163
0,836.0,07/19/2021 04:12:30 PM,163
0,5470.0,07/19/2021 04:47:44 PM,163
0,494.0,07/19/2021 04:09:14 PM,163
0,526.0,07/19/2021 04:48:46 PM,163
0,967.0,07/19/2021 04:06:43 PM,163
0,1203.0,07/19/2021 04:59:05 PM,163
0,836.0,07/19/2021 04:05:31 PM,163
0,4002.0,07/19/2021 04:06:09 PM,163
0,1198.0,07/19/2021 04:06:13 PM,163
0,446.0,07/19/2021 04:50:05 PM,163
0,472.0,07/19/2021 04:01:23 PM,163
0,364.0,07/19/2021 04:58:42 PM,163
0,1215.0,07/19/2021 04:14:32 PM,163
0,148.0,07/19/2021 04:06:47 PM,163
0,863.0,07/19/2021 04:13:44 PM,163
0,858.0,07/19/2021 04:37:58 PM,163
0,710.0,07/19/2021 04:14:53 PM,163
0,612.0,07/19/2021 04:09:26 PM,163
0,1682.0,07/19/2021 04:48:46 PM,163
0,209.0,07/19/2021 04:36:46 PM,163
0,548.0,07/19/2021 04:37:46 PM,163
0,235.0,07/19/2021 04:05:44 PM,163
0,488.0,07/19/2021 04:31:46 PM,163
0,302.0,07/19/2021 04:38:44 PM,163
0,411.0,07/19/2021 04:31:38 PM,163
0,636.0,07/19/2021 04:24:38 PM,163
0,1146.0,07/19/2021 04:39:48 PM,163
0,531.0,07/19/2021 04:26:15 PM,163
0,609.0,07/19/2021 03:52:52 PM,163
0,322.0,07/19/2021 04:13:54 PM,163
0,998.0,07/19/2021 04:03:45 PM,163
0,763.0,07/19/2021 04:47:14 PM,163
0,181.0,07/19/2021 04:15:24 PM,163
0,531.0,07/19/2021 04:21:30 PM,163
0,1661.0,07/19/2021 04:49:13 PM,163
0,674.0,07/19/2021 04:49:15 PM,163
0,427.0,07/19/2021 04:17:19 PM,163
0,1897.0,07/19/2021 04:38:25 PM,163
0,1290.0,07/19/2021 04:36:41 PM,163
0,689.0,07/19/2021 04:24:49 PM,163
0,404.0,07/19/2021 04:52:37 PM,163
0,322.0,07/19/2021 04:51:26 PM,163
0,353.0,07/19/2021 04:35:06 PM,163
0,580.0,07/19/2021 04:08:58 PM,163
0,286.0,07/19/2021 04:44:14 PM,163
0,1041.0,07/19/2021 04:10:48 PM,163
0,532.0,07/19/2021 04:22:45 PM,163
0,5.0,07/19/2021 04:26:50 PM,163
0,4366.0,07/19/2021 04:27:44 PM,163
0,317.0,07/19/2021 04:27:20 PM,163
0,383.0,07/19/2021 03:41:27 PM,163
0,629.0,07/19/2021 04:45:01 PM,163
0,220.0,07/19/2021 04:18:42 PM,163
0,2066.0,07/19/2021 04:23:46 PM,163
0,1372.0,07/19/2021 04:20:12 PM,163
0,410.0,07/19/2021 04:32:52 PM,163
0,494.0,07/19/2021 04:30:34 PM,163
0,577.0,07/19/2021 04:18:17 PM,163
0,1115.0,07/19/2021 04:48:27 PM,163
0,1060.0,07/19/2021 04:55:40 PM,163
0,1130.0,07/19/2021 04:53:39 PM,163
0,911.0,07/19/2021 04:50:28 PM,163
0,1395.0,07/19/2021 04:25:41 PM,163
0,667.0,07/19/2021 04:09:14 PM,163
0,23.0,07/19/2021 04:34:36 PM,163
0,23.0,07/19/2021 04:34:36 PM,163
0,773.0,07/19/2021 04:04:52 PM,163
0,336.0,07/19/2021 04:40:17 PM,163
0,376.0,07/19/2021 04:21:56 PM,163
0,127.0,07/19/2021 04:23:10 PM,163
0,681.0,07/19/2021 04:10:48 PM,163
0,384.0,07/19/2021 04:42:41 PM,163
0,562.0,07/19/2021 04:35:37 PM,163
0,720.0,07/19/2021 04:22:31 PM,163
0,547.0,07/19/2021 04:31:46 PM,163
0,226.0,07/19/2021 04:31:46 PM,163
0,1639.0,07/19/2021 04:41:59 PM,163
0,630.0,07/19/2021 04:10:20 PM,163
0,630.0,07/19/2021 05:26:34 PM,163
0,872.0,07/19/2021 05:22:51 PM,163
0,774.0,07/19/2021 05:12:51 PM,163
0,178.0,07/19/2021 05:28:32 PM,163
0,777.0,07/19/2021 05:16:43 PM,163
0,1207.0,07/19/2021 05:06:46 PM,163
0,843.0,07/19/2021 05:07:54 PM,163
0,977.0,07/19/2021 05:22:14 PM,163
0,507.0,07/19/2021 05:29:57 PM,163
0,743.0,07/19/2021 05:10:24 PM,163
0,378.0,07/19/2021 05:20:41 PM,163
0,1439.0,07/19/2021 05:12:00 PM,163
0,1003.0,07/19/2021 05:16:35 PM,163
0,1096.0,07/19/2021 05:41:23 PM,163
0,594.0,07/19/2021 05:56:20 PM,163
0,205.0,07/19/2021 05:35:01 PM,163
0,845.0,07/19/2021 05:27:32 PM,163
0,690.0,07/19/2021 05:07:34 PM,163
0,749.0,07/19/2021 04:58:49 PM,163
0,1442.0,07/19/2021 05:20:15 PM,163
0,562.0,07/19/2021 05:07:50 PM,163
0,303.0,07/19/2021 05:27:53 PM,163
0,530.0,07/19/2021 05:19:28 PM,163
0,393.0,07/19/2021 05:53:07 PM,163
0,835.0,07/19/2021 05:19:20 PM,163
0,430.0,07/19/2021 05:33:47 PM,163
0,908.0,07/19/2021 05:24:40 PM,163
0,986.0,07/19/2021 05:03:26 PM,163
0,930.0,07/19/2021 05:33:44 PM,163
0,819.0,07/19/2021 05:06:38 PM,163
0,466.0,07/19/2021 05:54:48 PM,163
0,193.0,07/19/2021 05:53:30 PM,163
0,666.0,07/19/2021 05:18:39 PM,163
0,984.0,07/19/2021 05:22:00 PM,163
0,976.0,07/19/2021 05:51:21 PM,163
0,766.0,07/19/2021 05:36:34 PM,163
0,1933.0,07/19/2021 05:47:22 PM,163
0,638.0,07/19/2021 05:00:05 PM,163
0,471.0,07/19/2021 05:38:55 PM,163
0,281.0,07/19/2021 05:36:44 PM,163
0,1617.0,07/19/2021 05:22:43 PM,163
0,651.0,07/19/2021 05:43:35 PM,163
0,1297.0,07/19/2021 05:59:19 PM,163
0,171.0,07/19/2021 05:57:28 PM,163
0,666.0,07/19/2021 05:35:59 PM,163
0,396.0,07/19/2021 05:46:13 PM,163
0,286.0,07/19/2021 05:57:12 PM,163
0,768.0,07/19/2021 05:26:18 PM,163
0,699.0,07/19/2021 05:39:28 PM,163
0,880.0,07/19/2021 05:09:03 PM,163
0,1252.0,07/19/2021 05:27:22 PM,163
0,996.0,07/19/2021 05:26:13 PM,163
0,533.0,07/19/2021 05:52:43 PM,163
0,519.0,07/19/2021 05:27:27 PM,163
0,289.0,07/19/2021 05:05:11 PM,163
0,211.0,07/19/2021 05:20:56 PM,163
0,890.0,07/19/2021 05:48:37 PM,163
0,529.0,07/19/2021 05:10:15 PM,163
0,18.0,07/19/2021 05:45:09 PM,163
0,452.0,07/19/2021 05:39:46 PM,163
0,669.0,07/19/2021 05:05:18 PM,163
0,252.0,07/19/2021 05:44:38 PM,163
0,2843.0,07/19/2021 05:19:25 PM,163
0,483.0,07/19/2021 05:15:02 PM,163
0,432.0,07/19/2021 05:28:24 PM,163
0,582.0,07/19/2021 05:35:46 PM,163
0,718.0,07/19/2021 05:48:35 PM,163
0,627.0,07/19/2021 05:32:34 PM,163
0,307.0,07/19/2021 05:37:19 PM,163
0,1919.0,07/19/2021 05:04:38 PM,163
0,924.0,07/19/2021 05:43:06 PM,163
0,609.0,07/19/2021 05:19:24 PM,163
0,656.0,07/19/2021 05:35:14 PM,163
0,749.0,07/19/2021 05:23:41 PM,163
0,987.0,07/19/2021 05:15:37 PM,163
0,776.0,07/19/2021 05:07:40 PM,163
0,672.0,07/19/2021 05:52:15 PM,163
0,666.0,07/19/2021 05:42:06 PM,163
0,388.0,07/19/2021 05:26:07 PM,163
0,122.0,07/19/2021 05:56:24 PM,163
0,744.0,07/19/2021 05:39:45 PM,163
0,473.0,07/19/2021 05:47:51 PM,163
0,1023.0,07/19/2021 05:11:08 PM,163
0,370.0,07/19/2021 05:07:57 PM,163
0,603.0,07/19/2021 05:34:10 PM,163
0,4008.0,07/19/2021 05:02:55 PM,163
0,1343.0,07/19/2021 05:52:16 PM,163
0,541.0,07/19/2021 05:42:11 PM,163
0,1082.0,07/19/2021 04:51:49 PM,163
0,231.0,07/19/2021 05:43:01 PM,163
0,1342.0,07/19/2021 05:23:14 PM,163
0,442.0,07/19/2021 05:47:58 PM,163
0,972.0,07/19/2021 05:05:36 PM,163
0,230.0,07/19/2021 05:13:30 PM,163
0,778.0,07/19/2021 05:12:27 PM,163
0,83.0,07/19/2021 05:39:14 PM,163
0,1531.0,07/19/2021 05:39:06 PM,163
0,2595.0,07/19/2021 05:38:06 PM,163
0,299.0,07/19/2021 05:43:39 PM,163
0,759.0,07/19/2021 05:39:51 PM,163
0,696.0,07/19/2021 05:43:29 PM,163
0,1000.0,07/19/2021 05:29:16 PM,163
0,463.0,07/19/2021 05:04:55 PM,163
0,1113.0,07/19/2021 05:37:01 PM,163
0,443.0,07/19/2021 05:36:09 PM,163
0,842.0,07/19/2021 05:27:46 PM,163
0,883.0,07/19/2021 05:53:24 PM,163
0,1124.0,07/19/2021 05:23:27 PM,163
0,944.0,07/19/2021 05:00:14 PM,163
0,738.0,07/19/2021 05:13:51 PM,163
0,848.0,07/19/2021 05:24:03 PM,163
0,2705.0,07/19/2021 05:34:29 PM,163
0,732.0,07/19/2021 05:59:15 PM,163
0,497.0,07/19/2021 05:59:14 PM,163
0,486.0,07/19/2021 05:53:01 PM,163
0,583.0,07/19/2021 04:59:57 PM,163
0,760.0,07/19/2021 05:46:58 PM,163
0,507.0,07/19/2021 05:49:54 PM,163
0,1112.0,07/19/2021 05:32:19 PM,163
0,447.0,07/19/2021 05:05:31 PM,163
0,1271.0,07/19/2021 05:45:41 PM,163
0,238.0,07/19/2021 05:41:54 PM,163
0,170.0,07/19/2021 05:58:34 PM,163
0,1220.0,07/19/2021 05:16:46 PM,163
0,646.0,07/19/2021 05:28:30 PM,163
0,6238.0,07/19/2021 05:03:44 PM,163
0,998.0,07/19/2021 05:07:57 PM,163
0,1864.0,07/19/2021 05:25:02 PM,163
0,199.0,07/19/2021 05:11:01 PM,163
0,390.0,07/19/2021 05:29:36 PM,163
0,971.0,07/19/2021 04:59:19 PM,163
0,4280.0,07/19/2021 05:30:23 PM,163
0,955.0,07/19/2021 05:04:43 PM,163
0,1628.0,07/19/2021 05:18:44 PM,163
0,293.0,07/19/2021 05:08:02 PM,163
0,544.0,07/19/2021 05:52:30 PM,163
0,568.0,07/19/2021 05:40:20 PM,163
0,765.0,07/19/2021 05:41:30 PM,163
0,770.0,07/19/2021 05:12:01 PM,163
0,486.0,07/19/2021 05:40:23 PM,163
0,1080.0,07/19/2021 05:48:23 PM,163
0,971.0,07/19/2021 05:16:19 PM,163
0,1956.0,07/19/2021 05:26:23 PM,163
0,409.0,07/19/2021 05:41:36 PM,163
0,1241.0,07/19/2021 05:18:03 PM,163
0,769.0,07/19/2021 05:06:24 PM,163
0,598.0,07/19/2021 05:43:03 PM,163
0,451.0,07/19/2021 06:05:41 PM,163
0,736.0,07/19/2021 05:54:02 PM,163
0,542.0,07/19/2021 05:22:16 PM,163
0,1802.0,07/19/2021 05:16:08 PM,163
0,884.0,07/19/2021 05:23:27 PM,163
