weekday,duration,tpep_pickup_datetime,PULocationID
0,265.0,07/05/2021 10:22:35 PM,148
0,588.0,07/05/2021 10:30:28 PM,148
0,356.0,07/05/2021 11:02:13 PM,148
0,427.0,07/05/2021 11:31:19 PM,148
0,912.0,07/05/2021 11:29:41 PM,148
0,980.0,07/05/2021 11:48:16 PM,148
0,449.0,07/05/2021 11:18:50 PM,148
0,952.0,07/05/2021 11:11:03 PM,148
0,325.0,07/05/2021 11:43:30 PM,148
0,353.0,07/05/2021 10:59:31 PM,148
0,601.0,07/05/2021 11:41:11 PM,148
0,171.0,07/05/2021 11:32:51 PM,148
0,973.0,07/05/2021 11:01:36 PM,148
0,209.0,07/05/2021 11:26:12 PM,148
0,857.0,07/05/2021 11:43:54 PM,148
0,441.0,07/05/2021 11:48:45 PM,148
0,269.0,07/05/2021 11:56:12 PM,148
0,268.0,07/05/2021 11:48:26 PM,148
0,1856.0,07/05/2021 11:54:25 PM,148
0,11.0,07/05/2021 11:16:18 PM,148
0,602.0,07/05/2021 11:31:36 PM,148
0,437.0,07/05/2021 11:06:26 PM,148
0,723.0,07/12/2021 12:17:13 AM,148
0,1069.0,07/12/2021 12:10:26 AM,148
0,560.0,07/12/2021 12:21:30 AM,148
0,490.0,07/12/2021 12:36:20 AM,148
0,624.0,07/12/2021 12:31:21 AM,148
0,416.0,07/12/2021 12:39:47 AM,148
0,407.0,07/12/2021 12:05:30 AM,148
0,876.0,07/12/2021 12:19:10 AM,148
0,330.0,07/12/2021 12:28:02 AM,148
0,240.0,07/12/2021 12:41:30 AM,148
0,1459.0,07/12/2021 12:20:49 AM,148
0,1058.0,07/12/2021 12:11:00 AM,148
0,905.0,07/12/2021 12:34:52 AM,148
0,676.0,07/12/2021 12:27:02 AM,148
0,1099.0,07/12/2021 12:09:45 AM,148
0,325.0,07/12/2021 12:21:07 AM,148
0,793.0,07/12/2021 12:26:30 AM,148
0,479.0,07/12/2021 12:40:25 AM,148
0,850.0,07/12/2021 12:22:27 AM,148
0,511.0,07/12/2021 12:06:36 AM,148
0,778.0,07/12/2021 12:09:49 AM,148
0,608.0,07/12/2021 12:54:20 AM,148
0,669.0,07/12/2021 12:20:46 AM,148
0,1314.0,07/12/2021 12:13:40 AM,148
0,255.0,07/12/2021 01:08:58 AM,148
0,302.0,07/12/2021 01:34:24 AM,148
0,247.0,07/12/2021 01:11:50 AM,148
0,313.0,07/12/2021 01:10:37 AM,148
0,685.0,07/12/2021 01:13:37 AM,148
0,195.0,07/12/2021 01:26:34 AM,148
0,586.0,07/12/2021 01:02:59 AM,148
0,201.0,07/12/2021 01:40:53 AM,148
0,594.0,07/12/2021 01:06:00 AM,148
0,517.0,07/12/2021 01:27:14 AM,148
0,90.0,07/12/2021 01:01:55 AM,148
0,90.0,07/12/2021 01:01:55 AM,148
0,1267.0,07/12/2021 01:32:00 AM,148
0,1494.0,07/12/2021 01:08:14 AM,148
0,1103.0,07/12/2021 01:08:27 AM,148
0,940.0,07/12/2021 02:28:04 AM,148
0,338.0,07/12/2021 02:35:13 AM,148
0,707.0,07/12/2021 02:47:31 AM,148
0,772.0,07/12/2021 02:42:57 AM,148
0,268.0,07/12/2021 02:09:31 AM,148
0,545.0,07/12/2021 02:05:53 AM,148
0,24.0,07/12/2021 02:30:15 AM,148
0,2042.0,07/12/2021 02:02:53 AM,148
0,1262.0,07/12/2021 03:05:37 AM,148
0,846.0,07/12/2021 03:01:02 AM,148
0,525.0,07/12/2021 03:20:44 AM,148
0,260.0,07/12/2021 04:00:13 AM,148
0,899.0,07/12/2021 04:41:51 AM,148
0,223.0,07/12/2021 04:01:02 AM,148
0,621.0,07/12/2021 05:39:56 AM,148
0,1582.0,07/12/2021 05:57:32 AM,148
0,757.0,07/12/2021 05:18:40 AM,148
0,774.0,07/12/2021 06:26:51 AM,148
0,622.0,07/12/2021 06:13:04 AM,148
0,834.0,07/12/2021 06:36:06 AM,148
0,1959.0,07/12/2021 06:23:22 AM,148
0,560.0,07/12/2021 06:59:18 AM,148
0,587.0,07/12/2021 06:31:47 AM,148
0,1283.0,07/12/2021 06:20:28 AM,148
0,1211.0,07/12/2021 07:58:58 AM,148
0,877.0,07/12/2021 07:35:50 AM,148
0,529.0,07/12/2021 07:21:53 AM,148
0,1319.0,07/12/2021 07:34:11 AM,148
0,649.0,07/12/2021 07:55:37 AM,148
0,465.0,07/12/2021 08:34:49 AM,148
0,2159.0,07/12/2021 08:35:05 AM,148
0,849.0,07/12/2021 08:27:48 AM,148
0,305.0,07/12/2021 08:25:34 AM,148
0,1180.0,07/12/2021 08:52:14 AM,148
0,1134.0,07/12/2021 08:13:42 AM,148
0,312.0,07/12/2021 08:20:29 AM,148
0,1117.0,07/12/2021 08:53:27 AM,148
0,330.0,07/12/2021 08:57:40 AM,148
0,936.0,07/12/2021 08:47:01 AM,148
0,999.0,07/12/2021 08:36:44 AM,148
0,594.0,07/12/2021 08:21:19 AM,148
0,1072.0,07/12/2021 08:09:52 AM,148
0,3257.0,07/12/2021 08:29:17 AM,148
0,859.0,07/12/2021 08:23:24 AM,148
0,178.0,07/12/2021 09:18:52 AM,148
0,63.0,07/12/2021 09:41:08 AM,148
0,1703.0,07/12/2021 09:42:34 AM,148
0,387.0,07/12/2021 09:58:55 AM,148
0,468.0,07/12/2021 09:02:18 AM,148
0,844.0,07/12/2021 09:10:24 AM,148
0,855.0,07/12/2021 09:48:35 AM,148
0,1390.0,07/12/2021 09:31:11 AM,148
0,907.0,07/12/2021 09:12:51 AM,148
0,1009.0,07/12/2021 09:34:48 AM,148
0,691.0,07/12/2021 09:13:06 AM,148
0,500.0,07/12/2021 09:45:29 AM,148
0,773.0,07/12/2021 09:26:13 AM,148
0,2099.0,07/12/2021 09:47:52 AM,148
0,341.0,07/12/2021 09:58:12 AM,148
0,308.0,07/12/2021 10:49:48 AM,148
0,643.0,07/12/2021 10:06:59 AM,148
0,621.0,07/12/2021 10:07:23 AM,148
0,528.0,07/12/2021 10:29:29 AM,148
0,1361.0,07/12/2021 10:40:53 AM,148
0,830.0,07/12/2021 10:40:39 AM,148
0,230.0,07/12/2021 10:49:38 AM,148
0,893.0,07/12/2021 10:28:10 AM,148
0,458.0,07/12/2021 10:22:56 AM,148
0,1501.0,07/12/2021 10:56:49 AM,148
0,324.0,07/12/2021 09:43:07 AM,148
0,893.0,07/12/2021 11:05:04 AM,148
0,1545.0,07/12/2021 11:07:04 AM,148
0,519.0,07/12/2021 11:04:03 AM,148
0,984.0,07/12/2021 11:33:34 AM,148
0,1239.0,07/12/2021 11:31:29 AM,148
0,583.0,07/12/2021 11:56:16 AM,148
0,230.0,07/12/2021 11:49:14 AM,148
0,535.0,07/12/2021 11:56:33 AM,148
0,638.0,07/12/2021 11:32:26 AM,148
0,737.0,07/12/2021 11:24:57 AM,148
0,1181.0,07/12/2021 11:38:37 AM,148
0,671.0,07/12/2021 11:22:29 AM,148
0,451.0,07/12/2021 11:28:17 AM,148
0,1412.0,07/12/2021 11:22:59 AM,148
0,2461.0,07/12/2021 11:26:47 AM,148
0,284.0,07/12/2021 12:56:13 PM,148
0,750.0,07/12/2021 12:28:04 PM,148
0,583.0,07/12/2021 12:55:01 PM,148
0,1151.0,07/12/2021 12:23:42 PM,148
0,2046.0,07/12/2021 12:02:17 PM,148
0,246.0,07/12/2021 12:43:22 PM,148
0,1558.0,07/12/2021 12:24:34 PM,148
0,497.0,07/12/2021 12:06:07 PM,148
0,732.0,07/12/2021 12:10:02 PM,148
0,699.0,07/12/2021 12:21:52 PM,148
0,392.0,07/12/2021 12:17:01 PM,148
0,1193.0,07/12/2021 12:59:36 PM,148
0,802.0,07/12/2021 12:37:14 PM,148
0,1318.0,07/12/2021 12:25:16 PM,148
0,1297.0,07/12/2021 12:49:21 PM,148
0,1836.0,07/12/2021 12:16:07 PM,148
0,937.0,07/12/2021 12:46:24 PM,148
0,446.0,07/12/2021 12:41:47 PM,148
0,639.0,07/12/2021 12:26:51 PM,148
0,741.0,07/12/2021 12:25:41 PM,148
0,734.0,07/12/2021 12:21:16 PM,148
0,274.0,07/12/2021 12:01:40 PM,148
0,1698.0,07/12/2021 12:25:29 PM,148
0,2801.0,07/12/2021 12:57:21 PM,148
0,584.0,07/12/2021 01:27:57 PM,148
0,323.0,07/12/2021 01:04:33 PM,148
0,549.0,07/12/2021 01:33:32 PM,148
0,850.0,07/12/2021 01:52:53 PM,148
0,563.0,07/12/2021 01:56:59 PM,148
0,968.0,07/12/2021 01:41:50 PM,148
0,1010.0,07/12/2021 01:25:32 PM,148
0,597.0,07/12/2021 01:22:21 PM,148
0,268.0,07/12/2021 01:32:05 PM,148
0,921.0,07/12/2021 01:18:23 PM,148
0,535.0,07/12/2021 01:45:16 PM,148
0,472.0,07/12/2021 01:05:42 PM,148
0,314.0,07/12/2021 01:51:02 PM,148
0,199.0,07/12/2021 02:36:00 PM,148
0,518.0,07/12/2021 02:30:10 PM,148
0,1000.0,07/12/2021 02:08:08 PM,148
0,1191.0,07/12/2021 02:35:54 PM,148
0,1270.0,07/12/2021 02:53:06 PM,148
0,970.0,07/12/2021 02:53:40 PM,148
0,1306.0,07/12/2021 02:32:00 PM,148
0,690.0,07/12/2021 02:11:59 PM,148
0,1225.0,07/12/2021 02:36:09 PM,148
0,1382.0,07/12/2021 02:04:35 PM,148
0,349.0,07/12/2021 02:39:45 PM,148
0,744.0,07/12/2021 02:31:53 PM,148
0,1179.0,07/12/2021 02:09:15 PM,148
0,650.0,07/12/2021 02:35:21 PM,148
0,1515.0,07/12/2021 02:23:43 PM,148
0,732.0,07/12/2021 02:20:33 PM,148
0,786.0,07/12/2021 02:28:32 PM,148
0,1435.0,07/12/2021 02:02:30 PM,148
0,354.0,07/12/2021 02:14:41 PM,148
0,298.0,07/12/2021 02:51:54 PM,148
0,634.0,07/12/2021 02:56:34 PM,148
0,936.0,07/12/2021 02:36:16 PM,148
0,299.0,07/12/2021 02:08:38 PM,148
0,991.0,07/12/2021 03:47:41 PM,148
0,278.0,07/12/2021 03:18:35 PM,148
0,1449.0,07/12/2021 03:18:11 PM,148
0,678.0,07/12/2021 02:28:40 PM,148
0,246.0,07/12/2021 03:15:11 PM,148
0,1213.0,07/12/2021 03:07:59 PM,148
0,597.0,07/12/2021 03:27:17 PM,148
0,760.0,07/12/2021 03:07:49 PM,148
0,1225.0,07/12/2021 03:06:28 PM,148
0,561.0,07/12/2021 03:35:37 PM,148
0,533.0,07/12/2021 03:36:43 PM,148
0,336.0,07/12/2021 03:33:53 PM,148
0,620.0,07/12/2021 03:31:46 PM,148
0,1513.0,07/12/2021 03:40:47 PM,148
0,529.0,07/12/2021 03:09:59 PM,148
0,446.0,07/12/2021 03:39:00 PM,148
0,592.0,07/12/2021 03:26:56 PM,148
0,734.0,07/12/2021 03:04:51 PM,148
0,326.0,07/12/2021 03:06:47 PM,148
0,1336.0,07/12/2021 03:24:00 PM,148
0,1317.0,07/12/2021 03:03:03 PM,148
0,446.0,07/12/2021 03:42:19 PM,148
0,1666.0,07/12/2021 03:26:09 PM,148
0,3495.0,07/12/2021 03:22:52 PM,148
0,914.0,07/12/2021 04:58:39 PM,148
0,634.0,07/12/2021 04:19:25 PM,148
0,1343.0,07/12/2021 04:22:09 PM,148
0,1248.0,07/12/2021 04:14:16 PM,148
0,386.0,07/12/2021 04:50:57 PM,148
0,1189.0,07/12/2021 04:06:38 PM,148
0,293.0,07/12/2021 04:48:36 PM,148
0,284.0,07/12/2021 04:12:29 PM,148
0,1065.0,07/12/2021 04:12:24 PM,148
0,301.0,07/12/2021 04:32:58 PM,148
0,3541.0,07/12/2021 04:56:20 PM,148
0,1372.0,07/12/2021 04:50:27 PM,148
0,578.0,07/12/2021 04:41:33 PM,148
0,437.0,07/12/2021 04:11:29 PM,148
0,3895.0,07/12/2021 04:46:03 PM,148
0,242.0,07/12/2021 04:29:26 PM,148
0,628.0,07/12/2021 04:36:31 PM,148
0,1004.0,07/12/2021 04:45:53 PM,148
0,1229.0,07/12/2021 04:02:20 PM,148
0,330.0,07/12/2021 04:09:27 PM,148
0,1014.0,07/12/2021 05:04:50 PM,148
0,1147.0,07/12/2021 05:01:38 PM,148
0,868.0,07/12/2021 05:01:12 PM,148
0,2089.0,07/12/2021 05:30:58 PM,148
0,172.0,07/12/2021 05:16:18 PM,148
0,1400.0,07/12/2021 05:18:34 PM,148
0,706.0,07/12/2021 05:57:38 PM,148
0,1189.0,07/12/2021 05:16:53 PM,148
0,873.0,07/12/2021 05:34:13 PM,148
0,1069.0,07/12/2021 05:59:19 PM,148
0,981.0,07/12/2021 04:55:10 PM,148
0,161.0,07/12/2021 05:20:15 PM,148
0,1082.0,07/12/2021 05:24:25 PM,148
0,141.0,07/12/2021 05:02:57 PM,148
0,1121.0,07/12/2021 05:07:44 PM,148
0,830.0,07/12/2021 05:56:19 PM,148
0,818.0,07/12/2021 05:15:40 PM,148
0,1174.0,07/12/2021 05:02:40 PM,148
0,85931.0,07/12/2021 05:52:54 PM,148
0,1346.0,07/12/2021 05:07:53 PM,148
0,857.0,07/12/2021 05:22:14 PM,148
0,207.0,07/12/2021 05:52:48 PM,148
0,1969.0,07/12/2021 06:26:04 PM,148
0,1461.0,07/12/2021 06:04:21 PM,148
0,575.0,07/12/2021 06:19:45 PM,148
0,146.0,07/12/2021 06:19:36 PM,148
0,437.0,07/12/2021 06:47:12 PM,148
0,570.0,07/12/2021 06:10:47 PM,148
0,439.0,07/12/2021 06:45:27 PM,148
0,439.0,07/12/2021 06:45:27 PM,148
0,877.0,07/12/2021 06:29:55 PM,148
0,738.0,07/12/2021 06:37:05 PM,148
0,420.0,07/12/2021 06:46:05 PM,148
0,630.0,07/12/2021 06:50:12 PM,148
0,339.0,07/12/2021 06:59:56 PM,148
0,1042.0,07/12/2021 06:34:10 PM,148
0,431.0,07/12/2021 05:54:38 PM,148
0,1170.0,07/12/2021 06:54:24 PM,148
0,428.0,07/12/2021 06:04:09 PM,148
0,456.0,07/12/2021 06:24:48 PM,148
0,2906.0,07/12/2021 06:28:01 PM,148
0,2138.0,07/12/2021 06:06:45 PM,148
0,1091.0,07/12/2021 06:03:51 PM,148
0,720.0,07/12/2021 06:18:20 PM,148
0,484.0,07/12/2021 06:55:16 PM,148
0,1273.0,07/12/2021 06:58:44 PM,148
0,742.0,07/12/2021 06:57:16 PM,148
0,303.0,07/12/2021 06:35:42 PM,148
0,527.0,07/12/2021 06:40:38 PM,148
0,959.0,07/12/2021 07:54:05 PM,148
0,563.0,07/12/2021 07:09:09 PM,148
0,337.0,07/12/2021 07:04:03 PM,148
0,143.0,07/12/2021 07:35:07 PM,148
0,285.0,07/12/2021 07:22:53 PM,148
0,410.0,07/12/2021 08:00:02 PM,148
0,248.0,07/12/2021 07:27:28 PM,148
0,924.0,07/12/2021 07:16:44 PM,148
0,699.0,07/12/2021 07:12:07 PM,148
0,586.0,07/12/2021 07:10:51 PM,148
0,393.0,07/12/2021 07:12:36 PM,148
0,372.0,07/12/2021 07:32:15 PM,148
0,380.0,07/12/2021 07:57:00 PM,148
0,782.0,07/12/2021 07:35:37 PM,148
0,553.0,07/12/2021 07:48:27 PM,148
0,448.0,07/12/2021 07:38:30 PM,148
0,719.0,07/12/2021 07:41:09 PM,148
0,1045.0,07/12/2021 07:13:52 PM,148
0,893.0,07/12/2021 07:52:16 PM,148
0,1404.0,07/12/2021 07:48:10 PM,148
0,418.0,07/12/2021 07:46:32 PM,148
0,799.0,07/12/2021 07:38:05 PM,148
0,704.0,07/12/2021 08:16:06 PM,148
0,837.0,07/12/2021 08:55:15 PM,148
0,638.0,07/12/2021 07:38:42 PM,148
0,233.0,07/12/2021 08:23:19 PM,148
0,1222.0,07/12/2021 08:24:42 PM,148
0,666.0,07/12/2021 08:11:35 PM,148
0,1196.0,07/12/2021 08:55:27 PM,148
0,1294.0,07/12/2021 08:34:50 PM,148
0,142.0,07/12/2021 08:02:13 PM,148
0,468.0,07/12/2021 08:41:21 PM,148
0,1138.0,07/12/2021 08:19:12 PM,148
0,1295.0,07/12/2021 08:38:44 PM,148
0,1731.0,07/12/2021 08:29:53 PM,148
0,272.0,07/12/2021 08:13:06 PM,148
0,821.0,07/12/2021 08:11:08 PM,148
0,470.0,07/12/2021 08:43:34 PM,148
0,340.0,07/12/2021 08:52:59 PM,148
0,602.0,07/12/2021 08:08:38 PM,148
0,815.0,07/12/2021 08:38:13 PM,148
0,6.0,07/12/2021 08:35:52 PM,148
0,754.0,07/12/2021 08:23:54 PM,148
0,292.0,07/12/2021 08:49:57 PM,148
0,595.0,07/12/2021 09:56:05 PM,148
0,651.0,07/12/2021 09:28:19 PM,148
0,608.0,07/12/2021 09:23:18 PM,148
0,623.0,07/12/2021 09:06:54 PM,148
0,820.0,07/12/2021 09:57:44 PM,148
0,1060.0,07/12/2021 09:47:07 PM,148
0,569.0,07/12/2021 09:04:08 PM,148
0,494.0,07/12/2021 09:48:57 PM,148
0,346.0,07/12/2021 09:44:17 PM,148
0,1205.0,07/12/2021 09:31:33 PM,148
0,984.0,07/12/2021 09:14:28 PM,148
0,591.0,07/12/2021 09:35:50 PM,148
0,259.0,07/12/2021 09:38:40 PM,148
0,718.0,07/12/2021 09:33:19 PM,148
0,419.0,07/12/2021 09:18:23 PM,148
0,727.0,07/12/2021 09:01:25 PM,148
0,870.0,07/12/2021 09:17:51 PM,148
0,1031.0,07/12/2021 09:40:25 PM,148
0,353.0,07/12/2021 09:37:56 PM,148
0,478.0,07/12/2021 09:42:07 PM,148
0,1135.0,07/12/2021 09:56:07 PM,148
0,1500.0,07/12/2021 09:31:41 PM,148
0,1014.0,07/12/2021 09:50:06 PM,148
0,650.0,07/12/2021 09:09:29 PM,148
0,1222.0,07/12/2021 09:31:39 PM,148
0,793.0,07/12/2021 10:00:50 PM,148
0,841.0,07/12/2021 10:03:19 PM,148
0,267.0,07/12/2021 10:06:23 PM,148
0,382.0,07/12/2021 10:51:18 PM,148
0,513.0,07/12/2021 10:54:08 PM,148
0,1455.0,07/12/2021 10:44:55 PM,148
0,462.0,07/12/2021 10:28:50 PM,148
0,1578.0,07/12/2021 10:02:13 PM,148
0,892.0,07/12/2021 10:46:25 PM,148
0,386.0,07/12/2021 10:13:06 PM,148
0,194.0,07/12/2021 10:58:54 PM,148
0,571.0,07/12/2021 10:05:23 PM,148
0,567.0,07/12/2021 10:27:31 PM,148
0,1116.0,07/12/2021 10:52:40 PM,148
0,216.0,07/12/2021 10:09:07 PM,148
0,433.0,07/12/2021 10:24:38 PM,148
0,620.0,07/12/2021 10:10:07 PM,148
0,706.0,07/12/2021 10:22:21 PM,148
0,495.0,07/12/2021 10:36:38 PM,148
0,1049.0,07/12/2021 10:04:48 PM,148
0,730.0,07/12/2021 10:14:15 PM,148
0,364.0,07/12/2021 10:19:38 PM,148
0,1017.0,07/12/2021 10:09:25 PM,148
0,502.0,07/12/2021 10:41:01 PM,148
0,665.0,07/12/2021 10:59:36 PM,148
0,1336.0,07/12/2021 10:31:19 PM,148
0,563.0,07/12/2021 10:55:03 PM,148
0,1244.0,07/12/2021 10:42:20 PM,148
0,949.0,07/12/2021 10:16:03 PM,148
0,280.0,07/12/2021 10:10:53 PM,148
0,1201.0,07/12/2021 10:04:31 PM,148
0,617.0,07/12/2021 10:30:45 PM,148
0,521.0,07/12/2021 10:34:19 PM,148
0,846.0,07/12/2021 10:27:13 PM,148
0,1144.0,07/12/2021 11:14:06 PM,148
0,1264.0,07/12/2021 11:24:33 PM,148
0,470.0,07/12/2021 11:30:56 PM,148
0,746.0,07/12/2021 11:14:48 PM,148
0,403.0,07/12/2021 11:20:52 PM,148
0,986.0,07/12/2021 11:03:39 PM,148
0,405.0,07/12/2021 11:19:51 PM,148
0,439.0,07/12/2021 11:36:24 PM,148
0,916.0,07/12/2021 11:43:39 PM,148
0,378.0,07/12/2021 11:51:01 PM,148
0,1006.0,07/12/2021 11:07:43 PM,148
0,460.0,07/12/2021 11:36:05 PM,148
0,201.0,07/12/2021 11:34:44 PM,148
0,407.0,07/12/2021 11:54:14 PM,148
0,538.0,07/12/2021 11:25:23 PM,148
0,560.0,07/12/2021 11:29:17 PM,148
0,474.0,07/12/2021 11:59:47 PM,148
0,430.0,07/12/2021 11:43:06 PM,148
0,687.0,07/12/2021 11:03:30 PM,148
0,1248.0,07/12/2021 11:33:51 PM,148
0,2209.0,07/12/2021 11:21:43 PM,148
0,538.0,07/12/2021 11:07:50 PM,148
0,579.0,07/12/2021 11:31:37 PM,148
0,854.0,07/12/2021 11:54:40 PM,148
0,470.0,07/12/2021 11:07:01 PM,148
0,230.0,07/12/2021 11:49:38 PM,148
0,849.0,07/12/2021 10:56:42 PM,148
0,835.0,07/12/2021 11:58:13 PM,148
0,690.0,07/19/2021 11:40:43 AM,148
0,673.0,07/19/2021 12:37:43 AM,148
0,380.0,07/19/2021 12:42:45 AM,148
0,434.0,07/19/2021 12:19:57 AM,148
0,1031.0,07/19/2021 12:20:29 AM,148
0,533.0,07/19/2021 12:50:51 AM,148
0,552.0,07/19/2021 12:05:36 AM,148
0,763.0,07/19/2021 12:46:22 AM,148
0,756.0,07/19/2021 12:03:28 AM,148
0,1320.0,07/19/2021 12:02:12 AM,148
0,1087.0,07/19/2021 12:07:52 AM,148
0,590.0,07/19/2021 12:54:14 AM,148
0,835.0,07/19/2021 12:10:17 AM,148
0,810.0,07/19/2021 12:02:49 AM,148
0,991.0,07/19/2021 12:20:31 AM,148
0,841.0,07/19/2021 12:18:07 AM,148
0,447.0,07/19/2021 12:52:13 AM,148
0,102.0,07/19/2021 12:22:54 AM,148
0,1019.0,07/19/2021 12:28:26 AM,148
0,779.0,07/19/2021 12:54:45 AM,148
0,1392.0,07/19/2021 12:17:21 AM,148
0,768.0,07/19/2021 12:49:01 AM,148
0,454.0,07/19/2021 12:41:29 AM,148
0,498.0,07/19/2021 12:50:53 AM,148
0,311.0,07/19/2021 12:55:22 AM,148
0,951.0,07/19/2021 12:12:35 AM,148
0,814.0,07/19/2021 12:12:56 AM,148
0,1369.0,07/19/2021 12:34:20 AM,148
0,754.0,07/19/2021 01:01:55 AM,148
0,587.0,07/19/2021 01:50:15 AM,148
0,514.0,07/19/2021 01:24:52 AM,148
0,256.0,07/19/2021 01:59:31 AM,148
0,1152.0,07/19/2021 01:13:15 AM,148
0,1682.0,07/19/2021 01:39:11 AM,148
0,258.0,07/19/2021 01:25:41 AM,148
0,1242.0,07/19/2021 01:39:47 AM,148
0,1449.0,07/19/2021 01:22:23 AM,148
0,762.0,07/19/2021 01:32:56 AM,148
0,734.0,07/19/2021 01:48:23 AM,148
0,126.0,07/19/2021 01:32:28 AM,148
0,530.0,07/19/2021 02:51:08 AM,148
0,1120.0,07/19/2021 02:34:49 AM,148
0,530.0,07/19/2021 02:25:40 AM,148
0,2338.0,07/19/2021 02:11:29 AM,148
0,1140.0,07/19/2021 02:32:00 AM,148
0,631.0,07/19/2021 02:28:10 AM,148
0,766.0,07/19/2021 02:32:41 AM,148
0,394.0,07/19/2021 02:31:35 AM,148
0,321.0,07/19/2021 02:22:20 AM,148
0,1104.0,07/19/2021 02:10:56 AM,148
0,219.0,07/19/2021 02:17:47 AM,148
0,124.0,07/19/2021 03:54:51 AM,148
0,654.0,07/19/2021 03:12:45 AM,148
0,298.0,07/19/2021 03:04:42 AM,148
0,327.0,07/19/2021 02:35:04 AM,148
0,791.0,07/19/2021 04:12:21 AM,148
0,1097.0,07/19/2021 04:04:33 AM,148
0,1310.0,07/19/2021 04:35:29 AM,148
0,772.0,07/19/2021 04:07:51 AM,148
0,415.0,07/19/2021 04:54:29 AM,148
0,570.0,07/19/2021 04:35:04 AM,148
0,760.0,07/19/2021 04:38:03 AM,148
0,1070.0,07/19/2021 04:00:53 AM,148
0,1378.0,07/19/2021 04:42:31 AM,148
0,674.0,07/19/2021 05:42:50 AM,148
0,307.0,07/19/2021 05:47:09 AM,148
0,435.0,07/19/2021 04:55:36 AM,148
0,483.0,07/19/2021 05:33:53 AM,148
0,810.0,07/19/2021 06:27:57 AM,148
0,456.0,07/19/2021 06:20:32 AM,148
0,1309.0,07/19/2021 06:27:06 AM,148
0,541.0,07/19/2021 06:55:41 AM,148
0,653.0,07/19/2021 06:39:46 AM,148
0,1101.0,07/19/2021 06:20:53 AM,148
0,1279.0,07/19/2021 06:18:30 AM,148
0,1675.0,07/19/2021 07:55:37 AM,148
0,1719.0,07/19/2021 07:17:50 AM,148
0,1603.0,07/19/2021 07:47:30 AM,148
0,55.0,07/19/2021 07:40:44 AM,148
0,1756.0,07/19/2021 07:42:38 AM,148
0,816.0,07/19/2021 07:30:48 AM,148
0,812.0,07/19/2021 07:40:12 AM,148
0,797.0,07/19/2021 08:16:46 AM,148
0,826.0,07/19/2021 08:38:35 AM,148
0,86.0,07/19/2021 08:53:15 AM,148
0,654.0,07/19/2021 08:29:43 AM,148
0,802.0,07/19/2021 08:53:27 AM,148
0,807.0,07/19/2021 08:31:08 AM,148
0,516.0,07/19/2021 08:44:51 AM,148
0,1853.0,07/19/2021 08:02:23 AM,148
0,230.0,07/19/2021 08:32:58 AM,148
0,12.0,07/19/2021 08:41:36 AM,148
0,390.0,07/19/2021 08:11:01 AM,148
0,1197.0,07/19/2021 09:02:09 AM,148
0,439.0,07/19/2021 09:59:24 AM,148
0,853.0,07/19/2021 09:16:10 AM,148
0,646.0,07/19/2021 09:48:51 AM,148
0,1992.0,07/19/2021 09:08:25 AM,148
0,211.0,07/19/2021 09:01:18 AM,148
0,966.0,07/19/2021 09:07:13 AM,148
0,409.0,07/19/2021 09:20:21 AM,148
0,1159.0,07/19/2021 10:34:00 AM,148
0,336.0,07/19/2021 10:39:41 AM,148
0,201.0,07/19/2021 10:17:45 AM,148
0,330.0,07/19/2021 10:51:30 AM,148
0,1015.0,07/19/2021 10:16:19 AM,148
0,341.0,07/19/2021 10:08:31 AM,148
0,457.0,07/19/2021 09:39:56 AM,148
0,376.0,07/19/2021 10:41:33 AM,148
0,723.0,07/19/2021 10:42:23 AM,148
0,1024.0,07/19/2021 10:58:25 AM,148
0,884.0,07/19/2021 11:12:56 AM,148
0,813.0,07/19/2021 11:12:53 AM,148
0,370.0,07/19/2021 11:28:47 AM,148
0,396.0,07/19/2021 11:52:37 AM,148
0,583.0,07/19/2021 11:08:29 AM,148
0,1179.0,07/19/2021 11:29:58 AM,148
0,1445.0,07/19/2021 11:41:23 AM,148
0,1014.0,07/19/2021 11:53:37 AM,148
0,553.0,07/19/2021 11:28:30 AM,148
0,243.0,07/19/2021 11:47:51 AM,148
0,1163.0,07/19/2021 11:12:03 AM,148
0,993.0,07/19/2021 11:15:27 AM,148
0,953.0,07/19/2021 11:50:16 AM,148
0,1191.0,07/19/2021 11:24:17 AM,148
0,1306.0,07/19/2021 12:39:32 PM,148
0,1125.0,07/19/2021 12:22:17 PM,148
0,759.0,07/19/2021 12:45:21 PM,148
0,490.0,07/19/2021 12:56:27 PM,148
0,46.0,07/19/2021 12:13:51 PM,148
0,1103.0,07/19/2021 12:25:06 PM,148
0,1202.0,07/19/2021 12:36:33 PM,148
0,843.0,07/19/2021 12:23:28 PM,148
0,1107.0,07/19/2021 12:44:10 PM,148
0,440.0,07/19/2021 12:54:51 PM,148
0,277.0,07/19/2021 12:36:36 PM,148
0,43.0,07/19/2021 12:27:05 PM,148
0,1234.0,07/19/2021 12:46:10 PM,148
0,345.0,07/19/2021 12:54:15 PM,148
0,1957.0,07/19/2021 12:47:18 PM,148
0,774.0,07/19/2021 12:52:42 PM,148
0,686.0,07/19/2021 01:39:55 PM,148
0,1050.0,07/19/2021 01:00:53 PM,148
0,1302.0,07/19/2021 01:52:15 PM,148
0,526.0,07/19/2021 01:28:40 PM,148
