weekday,duration,tpep_pickup_datetime,PULocationID
0,376.0,07/19/2021 05:19:26 PM,211
0,801.0,07/19/2021 05:13:24 PM,211
0,564.0,07/19/2021 05:34:59 PM,211
0,420.0,07/19/2021 05:23:36 PM,211
0,967.0,07/19/2021 05:06:00 PM,211
0,1759.0,07/19/2021 05:19:11 PM,211
0,943.0,07/19/2021 05:35:29 PM,211
0,1074.0,07/19/2021 05:55:02 PM,211
0,1421.0,07/19/2021 05:20:47 PM,211
0,820.0,07/19/2021 05:54:22 PM,211
0,557.0,07/19/2021 05:40:56 PM,211
0,557.0,07/19/2021 05:19:39 PM,211
0,417.0,07/19/2021 05:29:19 PM,211
0,523.0,07/19/2021 05:03:10 PM,211
0,1571.0,07/19/2021 05:03:55 PM,211
0,381.0,07/19/2021 05:19:52 PM,211
0,994.0,07/19/2021 05:27:22 PM,211
0,488.0,07/19/2021 05:07:44 PM,211
0,412.0,07/19/2021 05:23:06 PM,211
0,1434.0,07/19/2021 05:05:19 PM,211
0,1102.0,07/19/2021 06:06:10 PM,211
0,1224.0,07/19/2021 05:09:30 PM,211
0,1101.0,07/19/2021 05:25:27 PM,211
0,882.0,07/19/2021 05:57:57 PM,211
0,1112.0,07/19/2021 05:17:08 PM,211
0,649.0,07/19/2021 05:35:53 PM,211
0,1123.0,07/19/2021 05:42:14 PM,211
0,460.0,07/19/2021 05:43:58 PM,211
0,825.0,07/19/2021 05:24:46 PM,211
0,753.0,07/19/2021 05:10:44 PM,211
0,629.0,07/19/2021 05:35:10 PM,211
0,207.0,07/19/2021 05:41:50 PM,211
0,443.0,07/19/2021 05:47:41 PM,211
0,1227.0,07/19/2021 05:02:19 PM,211
0,594.0,07/19/2021 05:27:21 PM,211
0,587.0,07/19/2021 05:58:13 PM,211
0,980.0,07/19/2021 06:02:46 PM,211
0,732.0,07/19/2021 06:09:49 PM,211
0,923.0,07/19/2021 06:13:22 PM,211
0,236.0,07/19/2021 06:11:25 PM,211
0,505.0,07/19/2021 06:00:23 PM,211
0,1267.0,07/19/2021 06:37:06 PM,211
0,749.0,07/19/2021 06:06:31 PM,211
0,1579.0,07/19/2021 06:26:50 PM,211
0,381.0,07/19/2021 06:23:36 PM,211
0,962.0,07/19/2021 06:07:00 PM,211
0,612.0,07/19/2021 06:40:33 PM,211
0,869.0,07/19/2021 06:22:54 PM,211
0,1611.0,07/19/2021 06:31:04 PM,211
0,260.0,07/19/2021 06:56:03 PM,211
0,854.0,07/19/2021 06:18:26 PM,211
0,1322.0,07/19/2021 06:35:28 PM,211
0,441.0,07/19/2021 06:09:03 PM,211
0,231.0,07/19/2021 06:43:59 PM,211
0,403.0,07/19/2021 06:33:06 PM,211
0,446.0,07/19/2021 06:15:13 PM,211
0,558.0,07/19/2021 06:53:50 PM,211
0,115.0,07/19/2021 06:03:06 PM,211
0,597.0,07/19/2021 06:23:51 PM,211
0,657.0,07/19/2021 06:38:28 PM,211
0,639.0,07/19/2021 06:20:02 PM,211
0,1158.0,07/19/2021 06:57:27 PM,211
0,993.0,07/19/2021 06:56:51 PM,211
0,438.0,07/19/2021 06:16:42 PM,211
0,540.0,07/19/2021 06:08:37 PM,211
0,967.0,07/19/2021 06:34:41 PM,211
0,1695.0,07/19/2021 06:00:11 PM,211
0,165.0,07/19/2021 06:02:23 PM,211
0,333.0,07/19/2021 06:39:43 PM,211
0,758.0,07/19/2021 06:51:15 PM,211
0,81.0,07/19/2021 06:57:30 PM,211
0,948.0,07/19/2021 06:48:04 PM,211
0,657.0,07/19/2021 06:24:37 PM,211
0,881.0,07/19/2021 06:25:20 PM,211
0,821.0,07/19/2021 06:18:16 PM,211
0,842.0,07/19/2021 07:18:29 PM,211
0,719.0,07/19/2021 07:08:01 PM,211
0,786.0,07/19/2021 07:28:39 PM,211
0,1270.0,07/19/2021 07:24:36 PM,211
0,3047.0,07/19/2021 07:17:20 PM,211
0,378.0,07/19/2021 07:36:51 PM,211
0,429.0,07/19/2021 07:46:21 PM,211
0,239.0,07/19/2021 07:00:33 PM,211
0,421.0,07/19/2021 07:38:57 PM,211
0,302.0,07/19/2021 07:20:27 PM,211
0,1336.0,07/19/2021 07:06:02 PM,211
0,315.0,07/19/2021 07:21:36 PM,211
0,707.0,07/19/2021 07:23:34 PM,211
0,221.0,07/19/2021 07:49:44 PM,211
0,74.0,07/19/2021 07:48:24 PM,211
0,291.0,07/19/2021 07:41:45 PM,211
0,1624.0,07/19/2021 07:38:21 PM,211
0,807.0,07/19/2021 07:37:38 PM,211
0,1438.0,07/19/2021 07:26:46 PM,211
0,636.0,07/19/2021 07:11:36 PM,211
0,303.0,07/19/2021 07:58:10 PM,211
0,1323.0,07/19/2021 07:16:25 PM,211
0,672.0,07/19/2021 07:25:37 PM,211
0,290.0,07/19/2021 07:59:57 PM,211
0,574.0,07/19/2021 06:31:06 PM,211
0,481.0,07/19/2021 07:09:22 PM,211
0,1435.0,07/19/2021 07:12:54 PM,211
0,523.0,07/19/2021 07:01:52 PM,211
0,827.0,07/19/2021 07:34:06 PM,211
0,689.0,07/19/2021 07:48:13 PM,211
0,162.0,07/19/2021 07:50:52 PM,211
0,356.0,07/19/2021 07:59:07 PM,211
0,464.0,07/19/2021 07:58:46 PM,211
0,827.0,07/19/2021 07:08:54 PM,211
0,1029.0,07/19/2021 07:35:31 PM,211
0,410.0,07/19/2021 06:52:19 PM,211
0,513.0,07/19/2021 07:05:55 PM,211
0,702.0,07/19/2021 07:23:09 PM,211
0,848.0,07/19/2021 08:48:24 PM,211
0,271.0,07/19/2021 07:59:19 PM,211
0,500.0,07/19/2021 08:10:26 PM,211
0,385.0,07/19/2021 08:31:33 PM,211
0,331.0,07/19/2021 08:40:13 PM,211
0,516.0,07/19/2021 08:48:03 PM,211
0,695.0,07/19/2021 08:42:56 PM,211
0,234.0,07/19/2021 08:30:55 PM,211
0,236.0,07/19/2021 08:03:16 PM,211
0,1149.0,07/19/2021 08:17:53 PM,211
0,1129.0,07/19/2021 08:56:32 PM,211
0,1380.0,07/19/2021 08:15:07 PM,211
0,297.0,07/19/2021 08:31:42 PM,211
0,501.0,07/19/2021 08:23:05 PM,211
0,0.0,07/19/2021 08:47:12 PM,211
0,247.0,07/19/2021 08:21:47 PM,211
0,749.0,07/19/2021 08:16:58 PM,211
0,652.0,07/19/2021 08:49:44 PM,211
0,945.0,07/19/2021 08:27:34 PM,211
0,844.0,07/19/2021 08:04:28 PM,211
0,380.0,07/19/2021 09:13:04 PM,211
0,750.0,07/19/2021 09:13:04 PM,211
0,776.0,07/19/2021 09:13:00 PM,211
0,727.0,07/19/2021 09:31:40 PM,211
0,1124.0,07/19/2021 09:18:02 PM,211
0,628.0,07/19/2021 09:50:07 PM,211
0,278.0,07/19/2021 09:29:08 PM,211
0,1120.0,07/19/2021 09:56:39 PM,211
0,238.0,07/19/2021 09:11:39 PM,211
0,1460.0,07/19/2021 09:41:20 PM,211
0,594.0,07/19/2021 09:59:07 PM,211
0,310.0,07/19/2021 09:26:59 PM,211
0,1479.0,07/19/2021 09:01:55 PM,211
0,1327.0,07/19/2021 09:16:58 PM,211
0,586.0,07/19/2021 09:20:43 PM,211
0,900.0,07/19/2021 09:26:32 PM,211
0,1123.0,07/19/2021 09:47:32 PM,211
0,971.0,07/19/2021 09:47:49 PM,211
0,485.0,07/19/2021 09:14:28 PM,211
0,787.0,07/19/2021 09:19:48 PM,211
0,715.0,07/19/2021 09:10:39 PM,211
0,638.0,07/19/2021 09:09:07 PM,211
0,831.0,07/19/2021 09:06:53 PM,211
0,355.0,07/19/2021 09:14:41 PM,211
0,761.0,07/19/2021 09:28:24 PM,211
0,448.0,07/19/2021 09:47:34 PM,211
0,286.0,07/19/2021 09:35:05 PM,211
0,13.0,07/19/2021 09:06:21 PM,211
0,218.0,07/19/2021 09:11:56 PM,211
0,1283.0,07/19/2021 10:03:51 PM,211
0,1232.0,07/19/2021 10:02:50 PM,211
0,941.0,07/19/2021 10:29:41 PM,211
0,1140.0,07/19/2021 10:11:13 PM,211
0,877.0,07/19/2021 10:09:25 PM,211
0,738.0,07/19/2021 10:25:36 PM,211
0,723.0,07/19/2021 10:44:23 PM,211
0,807.0,07/19/2021 10:00:13 PM,211
0,287.0,07/19/2021 10:56:15 PM,211
0,1024.0,07/19/2021 10:13:21 PM,211
0,6.0,07/19/2021 10:57:40 PM,211
0,414.0,07/19/2021 10:58:21 PM,211
0,954.0,07/19/2021 10:16:31 PM,211
0,457.0,07/19/2021 10:15:55 PM,211
0,535.0,07/19/2021 10:13:36 PM,211
0,476.0,07/19/2021 10:08:11 PM,211
0,1349.0,07/19/2021 10:41:57 PM,211
0,577.0,07/19/2021 10:00:40 PM,211
0,757.0,07/19/2021 10:22:43 PM,211
0,233.0,07/19/2021 10:00:57 PM,211
0,1346.0,07/19/2021 10:59:25 PM,211
0,942.0,07/19/2021 10:21:24 PM,211
0,830.0,07/19/2021 10:57:25 PM,211
0,663.0,07/19/2021 10:20:55 PM,211
0,587.0,07/19/2021 10:04:54 PM,211
0,474.0,07/19/2021 11:25:22 PM,211
0,990.0,07/19/2021 11:22:39 PM,211
0,1079.0,07/19/2021 11:21:46 PM,211
0,504.0,07/19/2021 11:00:57 PM,211
0,521.0,07/19/2021 11:14:31 PM,211
0,702.0,07/19/2021 11:37:06 PM,211
0,1135.0,07/19/2021 11:52:48 PM,211
0,548.0,07/19/2021 11:21:41 PM,211
0,276.0,07/19/2021 11:39:40 PM,211
0,1732.0,07/19/2021 11:04:51 PM,211
0,1123.0,07/19/2021 11:44:07 PM,211
0,1435.0,07/19/2021 11:12:18 PM,211
0,2267.0,07/19/2021 11:02:48 PM,211
0,331.0,07/19/2021 11:09:14 PM,211
0,912.0,07/05/2021 09:37:30 AM,211
0,622.0,07/26/2021 09:48:30 AM,211
0,156.0,07/26/2021 12:43:28 AM,211
0,656.0,07/26/2021 12:15:43 AM,211
0,1209.0,07/26/2021 12:31:09 AM,211
0,269.0,07/26/2021 12:10:52 AM,211
0,460.0,07/26/2021 12:08:03 AM,211
0,854.0,07/26/2021 12:00:19 AM,211
0,733.0,07/26/2021 12:39:00 AM,211
0,854.0,07/26/2021 12:33:12 AM,211
0,321.0,07/26/2021 01:48:30 AM,211
0,604.0,07/26/2021 01:04:32 AM,211
0,1190.0,07/26/2021 02:11:02 AM,211
0,328.0,07/26/2021 02:42:06 AM,211
0,346.0,07/26/2021 03:05:47 AM,211
0,549.0,07/26/2021 04:19:40 AM,211
0,873.0,07/26/2021 06:23:57 AM,211
0,685.0,07/26/2021 06:47:46 AM,211
0,1494.0,07/26/2021 06:41:51 AM,211
0,646.0,07/26/2021 06:31:11 AM,211
0,449.0,07/26/2021 06:26:48 AM,211
0,583.0,07/26/2021 06:54:06 AM,211
0,583.0,07/26/2021 06:54:06 AM,211
0,1995.0,07/26/2021 07:51:37 AM,211
0,1243.0,07/26/2021 07:22:55 AM,211
0,179.0,07/26/2021 07:44:11 AM,211
0,345.0,07/26/2021 07:17:59 AM,211
0,406.0,07/26/2021 07:19:32 AM,211
0,1639.0,07/26/2021 08:52:52 AM,211
0,1381.0,07/26/2021 08:14:47 AM,211
0,3255.0,07/26/2021 08:15:59 AM,211
0,283.0,07/26/2021 08:45:16 AM,211
0,894.0,07/26/2021 08:17:55 AM,211
0,706.0,07/26/2021 08:57:12 AM,211
0,289.0,07/26/2021 08:55:40 AM,211
0,806.0,07/26/2021 08:31:05 AM,211
0,468.0,07/26/2021 09:24:23 AM,211
0,1005.0,07/26/2021 08:47:05 AM,211
0,658.0,07/26/2021 09:41:21 AM,211
0,1091.0,07/26/2021 09:46:16 AM,211
0,236.0,07/26/2021 09:25:16 AM,211
0,1317.0,07/26/2021 09:55:36 AM,211
0,470.0,07/26/2021 09:53:50 AM,211
0,561.0,07/26/2021 09:04:02 AM,211
0,216.0,07/26/2021 09:10:45 AM,211
0,585.0,07/26/2021 09:48:27 AM,211
0,359.0,07/26/2021 09:35:30 AM,211
0,571.0,07/26/2021 10:23:34 AM,211
0,585.0,07/26/2021 10:46:38 AM,211
0,293.0,07/26/2021 10:32:58 AM,211
0,1290.0,07/26/2021 10:05:24 AM,211
0,150.0,07/26/2021 10:42:12 AM,211
0,1105.0,07/26/2021 10:26:38 AM,211
0,609.0,07/26/2021 10:55:00 AM,211
0,701.0,07/26/2021 10:42:21 AM,211
0,1922.0,07/26/2021 10:16:18 AM,211
0,861.0,07/26/2021 10:40:45 AM,211
0,1059.0,07/26/2021 09:59:10 AM,211
0,343.0,07/26/2021 10:43:36 AM,211
0,1134.0,07/26/2021 09:55:38 AM,211
0,643.0,07/26/2021 11:35:24 AM,211
0,1028.0,07/26/2021 11:09:11 AM,211
0,921.0,07/26/2021 11:14:36 AM,211
0,1016.0,07/26/2021 11:33:52 AM,211
0,396.0,07/26/2021 11:39:02 AM,211
0,656.0,07/26/2021 11:25:40 AM,211
0,1115.0,07/26/2021 11:33:26 AM,211
0,614.0,07/26/2021 11:12:26 AM,211
0,1494.0,07/26/2021 11:06:05 AM,211
0,581.0,07/26/2021 12:51:50 PM,211
0,1014.0,07/26/2021 12:17:58 PM,211
0,666.0,07/26/2021 12:04:12 PM,211
0,1673.0,07/26/2021 12:08:34 PM,211
0,603.0,07/26/2021 12:25:12 PM,211
0,665.0,07/26/2021 12:03:31 PM,211
0,481.0,07/26/2021 12:24:02 PM,211
0,385.0,07/26/2021 12:40:09 PM,211
0,738.0,07/26/2021 12:19:51 PM,211
0,1156.0,07/26/2021 12:47:18 PM,211
0,624.0,07/26/2021 12:40:26 PM,211
0,1094.0,07/26/2021 12:29:54 PM,211
0,1031.0,07/26/2021 12:14:33 PM,211
0,584.0,07/26/2021 12:47:59 PM,211
0,502.0,07/26/2021 12:58:23 PM,211
0,937.0,07/26/2021 05:09:35 PM,211
0,573.0,07/26/2021 12:54:34 PM,211
0,3005.0,07/26/2021 12:34:50 PM,211
0,1670.0,07/26/2021 12:01:45 PM,211
0,1127.0,07/26/2021 12:13:30 PM,211
0,720.0,07/26/2021 12:09:43 PM,211
0,433.0,07/26/2021 12:33:55 PM,211
0,338.0,07/26/2021 12:47:33 PM,211
0,436.0,07/26/2021 12:52:31 PM,211
0,1889.0,07/26/2021 12:23:33 PM,211
0,551.0,07/26/2021 12:30:14 PM,211
0,1431.0,07/26/2021 01:54:49 PM,211
0,2098.0,07/26/2021 01:56:25 PM,211
0,1744.0,07/26/2021 01:40:40 PM,211
0,196.0,07/26/2021 01:46:07 PM,211
0,568.0,07/26/2021 01:23:29 PM,211
0,678.0,07/26/2021 01:36:23 PM,211
0,1306.0,07/26/2021 01:40:08 PM,211
0,1642.0,07/26/2021 01:19:23 PM,211
0,1364.0,07/26/2021 01:27:02 PM,211
0,273.0,07/26/2021 01:34:50 PM,211
0,1324.0,07/26/2021 01:44:06 PM,211
0,899.0,07/26/2021 01:54:52 PM,211
0,379.0,07/26/2021 01:42:38 PM,211
0,507.0,07/26/2021 01:09:21 PM,211
0,717.0,07/26/2021 01:48:53 PM,211
0,294.0,07/26/2021 01:00:21 PM,211
0,911.0,07/26/2021 01:24:37 PM,211
0,654.0,07/26/2021 01:36:44 PM,211
0,651.0,07/26/2021 01:23:39 PM,211
0,1116.0,07/26/2021 01:22:00 PM,211
0,3332.0,07/26/2021 01:17:23 PM,211
0,187.0,07/26/2021 01:28:34 PM,211
0,1185.0,07/26/2021 01:52:34 PM,211
0,1787.0,07/26/2021 01:07:53 PM,211
0,754.0,07/26/2021 01:22:07 PM,211
0,1150.0,07/26/2021 01:11:04 PM,211
0,920.0,07/26/2021 01:41:40 PM,211
0,658.0,07/26/2021 01:47:26 PM,211
0,944.0,07/26/2021 01:10:08 PM,211
0,1277.0,07/26/2021 01:51:22 PM,211
0,1969.0,07/26/2021 01:48:29 PM,211
0,1220.0,07/26/2021 02:06:13 PM,211
0,3761.0,07/26/2021 02:58:04 PM,211
0,861.0,07/26/2021 02:40:17 PM,211
0,363.0,07/26/2021 02:02:28 PM,211
0,600.0,07/26/2021 02:31:51 PM,211
0,1222.0,07/26/2021 02:44:48 PM,211
0,372.0,07/26/2021 02:27:41 PM,211
0,1254.0,07/26/2021 02:44:11 PM,211
0,612.0,07/26/2021 02:42:57 PM,211
0,1727.0,07/26/2021 02:28:55 PM,211
0,1157.0,07/26/2021 02:32:08 PM,211
0,307.0,07/26/2021 02:51:31 PM,211
0,711.0,07/26/2021 02:41:47 PM,211
0,686.0,07/26/2021 02:22:25 PM,211
0,654.0,07/26/2021 02:27:07 PM,211
0,468.0,07/26/2021 02:27:18 PM,211
0,1562.0,07/26/2021 02:55:32 PM,211
0,624.0,07/26/2021 02:40:12 PM,211
0,904.0,07/26/2021 02:51:18 PM,211
0,972.0,07/26/2021 02:20:33 PM,211
0,656.0,07/26/2021 02:49:38 PM,211
0,1054.0,07/26/2021 02:45:31 PM,211
0,647.0,07/26/2021 02:10:36 PM,211
0,529.0,07/26/2021 01:31:33 PM,211
0,1226.0,07/26/2021 02:25:11 PM,211
0,599.0,07/26/2021 02:32:40 PM,211
0,1092.0,07/26/2021 02:07:49 PM,211
0,671.0,07/26/2021 02:11:14 PM,211
0,404.0,07/26/2021 02:48:32 PM,211
0,1112.0,07/26/2021 02:26:48 PM,211
0,385.0,07/26/2021 02:28:12 PM,211
0,860.0,07/26/2021 02:18:47 PM,211
0,1310.0,07/26/2021 02:10:01 PM,211
0,1359.0,07/26/2021 02:09:24 PM,211
0,1359.0,07/26/2021 02:09:24 PM,211
0,1303.0,07/26/2021 02:25:28 PM,211
0,352.0,07/26/2021 02:19:04 PM,211
0,941.0,07/26/2021 02:09:45 PM,211
0,86255.0,07/26/2021 02:46:22 PM,211
0,734.0,07/26/2021 02:18:20 PM,211
0,1595.0,07/26/2021 02:10:40 PM,211
0,108.0,07/26/2021 03:28:02 PM,211
0,563.0,07/26/2021 03:52:54 PM,211
0,431.0,07/26/2021 03:41:17 PM,211
0,1117.0,07/26/2021 03:39:24 PM,211
0,2654.0,07/26/2021 03:48:45 PM,211
0,1762.0,07/26/2021 03:00:19 PM,211
0,632.0,07/26/2021 03:03:21 PM,211
0,1321.0,07/26/2021 03:24:52 PM,211
0,1863.0,07/26/2021 03:36:43 PM,211
0,628.0,07/26/2021 03:54:30 PM,211
0,149.0,07/26/2021 03:30:11 PM,211
0,507.0,07/26/2021 03:37:50 PM,211
0,1149.0,07/26/2021 03:00:13 PM,211
0,759.0,07/26/2021 03:42:58 PM,211
0,1114.0,07/26/2021 03:31:11 PM,211
0,224.0,07/26/2021 03:55:58 PM,211
0,386.0,07/26/2021 03:11:47 PM,211
0,1140.0,07/26/2021 03:33:14 PM,211
0,816.0,07/26/2021 04:00:20 PM,211
0,1686.0,07/26/2021 03:07:05 PM,211
0,1747.0,07/26/2021 03:18:27 PM,211
0,872.0,07/26/2021 03:34:27 PM,211
0,1236.0,07/26/2021 03:21:19 PM,211
0,587.0,07/26/2021 03:13:03 PM,211
0,713.0,07/26/2021 03:56:56 PM,211
0,1117.0,07/26/2021 04:01:29 PM,211
0,246.0,07/26/2021 03:38:32 PM,211
0,707.0,07/26/2021 03:25:40 PM,211
0,948.0,07/26/2021 03:21:50 PM,211
0,448.0,07/26/2021 03:27:35 PM,211
0,1695.0,07/26/2021 03:52:53 PM,211
0,701.0,07/26/2021 03:30:16 PM,211
0,908.0,07/26/2021 03:12:36 PM,211
0,418.0,07/26/2021 03:07:46 PM,211
0,509.0,07/26/2021 03:48:58 PM,211
0,1392.0,07/26/2021 02:48:43 PM,211
0,543.0,07/26/2021 03:37:40 PM,211
0,399.0,07/26/2021 03:40:59 PM,211
0,577.0,07/26/2021 03:21:56 PM,211
0,2396.0,07/26/2021 03:23:03 PM,211
0,1144.0,07/26/2021 03:26:12 PM,211
0,191.0,07/26/2021 03:58:44 PM,211
0,637.0,07/26/2021 03:17:50 PM,211
0,926.0,07/26/2021 03:10:24 PM,211
0,827.0,07/26/2021 04:42:25 PM,211
0,1050.0,07/26/2021 04:50:53 PM,211
0,575.0,07/26/2021 04:54:24 PM,211
0,2511.0,07/26/2021 04:38:56 PM,211
0,288.0,07/26/2021 04:33:44 PM,211
0,1648.0,07/26/2021 04:18:26 PM,211
0,929.0,07/26/2021 04:11:43 PM,211
0,1670.0,07/26/2021 04:02:54 PM,211
0,1079.0,07/26/2021 04:28:16 PM,211
0,1333.0,07/26/2021 04:09:19 PM,211
0,1200.0,07/26/2021 04:36:48 PM,211
0,1025.0,07/26/2021 04:53:57 PM,211
0,433.0,07/26/2021 04:18:36 PM,211
0,511.0,07/26/2021 04:37:42 PM,211
0,1181.0,07/26/2021 04:48:04 PM,211
0,136.0,07/26/2021 04:13:17 PM,211
0,1306.0,07/26/2021 03:32:16 PM,211
0,341.0,07/26/2021 04:49:15 PM,211
0,678.0,07/26/2021 04:27:57 PM,211
0,1158.0,07/26/2021 04:37:00 PM,211
0,368.0,07/26/2021 04:57:47 PM,211
0,671.0,07/26/2021 04:20:53 PM,211
0,707.0,07/26/2021 04:56:32 PM,211
0,2210.0,07/26/2021 04:19:07 PM,211
0,3196.0,07/26/2021 04:15:55 PM,211
0,250.0,07/26/2021 04:18:17 PM,211
0,843.0,07/26/2021 04:23:17 PM,211
0,908.0,07/26/2021 04:14:06 PM,211
0,427.0,07/26/2021 04:03:14 PM,211
0,899.0,07/26/2021 04:32:06 PM,211
0,522.0,07/26/2021 05:15:04 PM,211
0,558.0,07/26/2021 05:59:09 PM,211
0,1689.0,07/26/2021 05:33:07 PM,211
0,1383.0,07/26/2021 05:44:56 PM,211
0,631.0,07/26/2021 05:33:42 PM,211
0,351.0,07/26/2021 05:17:17 PM,211
0,485.0,07/26/2021 05:47:39 PM,211
0,269.0,07/26/2021 05:54:21 PM,211
0,841.0,07/26/2021 05:19:16 PM,211
0,649.0,07/26/2021 05:04:39 PM,211
0,433.0,07/26/2021 05:35:59 PM,211
0,325.0,07/26/2021 05:06:27 PM,211
0,911.0,07/26/2021 05:42:28 PM,211
0,903.0,07/26/2021 05:40:16 PM,211
0,566.0,07/26/2021 05:20:40 PM,211
0,1037.0,07/26/2021 05:47:03 PM,211
0,410.0,07/26/2021 05:07:15 PM,211
0,523.0,07/26/2021 05:14:49 PM,211
0,439.0,07/26/2021 05:44:45 PM,211
0,380.0,07/26/2021 05:38:13 PM,211
0,1130.0,07/26/2021 05:40:48 PM,211
0,2880.0,07/26/2021 05:04:49 PM,211
0,574.0,07/26/2021 05:10:08 PM,211
0,426.0,07/26/2021 05:34:16 PM,211
0,233.0,07/26/2021 05:59:04 PM,211
0,1027.0,07/26/2021 05:39:14 PM,211
0,1011.0,07/26/2021 05:53:47 PM,211
0,1088.0,07/26/2021 05:27:35 PM,211
0,848.0,07/26/2021 05:24:34 PM,211
0,460.0,07/26/2021 05:12:47 PM,211
0,515.0,07/26/2021 06:35:13 PM,211
0,104.0,07/26/2021 06:07:59 PM,211
0,964.0,07/26/2021 06:37:15 PM,211
0,695.0,07/26/2021 06:07:04 PM,211
0,707.0,07/26/2021 06:29:08 PM,211
0,221.0,07/26/2021 06:50:44 PM,211
0,212.0,07/26/2021 06:34:45 PM,211
0,1643.0,07/26/2021 06:26:37 PM,211
0,82.0,07/26/2021 06:10:28 PM,211
0,400.0,07/26/2021 06:41:23 PM,211
0,505.0,07/26/2021 06:12:02 PM,211
0,151.0,07/26/2021 06:28:29 PM,211
0,147.0,07/26/2021 06:28:43 PM,211
0,312.0,07/26/2021 06:19:14 PM,211
0,3888.0,07/26/2021 06:17:56 PM,211
0,661.0,07/26/2021 06:00:54 PM,211
0,1362.0,07/26/2021 06:02:20 PM,211
0,1172.0,07/26/2021 06:52:27 PM,211
0,573.0,07/26/2021 06:58:09 PM,211
0,467.0,07/26/2021 06:41:48 PM,211
0,362.0,07/26/2021 06:01:03 PM,211
0,550.0,07/26/2021 06:19:23 PM,211
0,542.0,07/26/2021 06:12:13 PM,211
0,613.0,07/26/2021 06:03:07 PM,211
0,762.0,07/26/2021 06:51:20 PM,211
0,777.0,07/26/2021 05:58:28 PM,211
0,568.0,07/26/2021 06:25:09 PM,211
0,569.0,07/26/2021 06:15:29 PM,211
0,1168.0,07/26/2021 06:06:47 PM,211
0,733.0,07/26/2021 06:41:00 PM,211
0,579.0,07/26/2021 06:42:40 PM,211
0,806.0,07/26/2021 06:44:50 PM,211
0,349.0,07/26/2021 06:14:32 PM,211
0,1219.0,07/26/2021 06:55:26 PM,211
0,515.0,07/26/2021 04:44:43 PM,211
0,497.0,07/26/2021 06:14:11 PM,211
0,246.0,07/26/2021 06:56:36 PM,211
0,731.0,07/26/2021 06:52:09 PM,211
0,941.0,07/26/2021 06:07:12 PM,211
0,352.0,07/26/2021 06:33:02 PM,211
0,146.0,07/26/2021 06:40:57 PM,211
0,1110.0,07/26/2021 06:47:20 PM,211
0,1796.0,07/26/2021 06:42:38 PM,211
0,1470.0,07/26/2021 06:14:36 PM,211
0,349.0,07/26/2021 06:50:52 PM,211
0,506.0,07/26/2021 06:40:55 PM,211
0,632.0,07/26/2021 06:16:52 PM,211
0,983.0,07/26/2021 06:18:39 PM,211
0,427.0,07/26/2021 06:57:47 PM,211
0,1581.0,07/26/2021 06:25:18 PM,211
0,1167.0,07/26/2021 06:50:59 PM,211
0,973.0,07/26/2021 06:27:43 PM,211
0,672.0,07/26/2021 06:12:16 PM,211
0,172.0,07/26/2021 06:02:16 PM,211
0,1225.0,07/26/2021 07:44:01 PM,211
0,710.0,07/26/2021 07:18:12 PM,211
0,4.0,07/26/2021 08:05:13 PM,211
0,424.0,07/26/2021 07:52:20 PM,211
0,620.0,07/26/2021 07:53:00 PM,211
0,454.0,07/26/2021 07:35:49 PM,211
0,440.0,07/26/2021 07:57:49 PM,211
0,1620.0,07/26/2021 07:43:53 PM,211
0,603.0,07/26/2021 07:07:06 PM,211
0,698.0,07/26/2021 07:18:09 PM,211
0,707.0,07/26/2021 07:29:17 PM,211
0,367.0,07/26/2021 07:13:29 PM,211
0,1052.0,07/26/2021 07:08:01 PM,211
0,1017.0,07/26/2021 07:54:24 PM,211
0,403.0,07/26/2021 07:35:51 PM,211
0,2410.0,07/26/2021 07:39:18 PM,211
0,643.0,07/26/2021 07:40:42 PM,211
0,773.0,07/26/2021 07:47:07 PM,211
0,473.0,07/26/2021 07:13:54 PM,211
0,678.0,07/26/2021 07:40:32 PM,211
0,403.0,07/26/2021 07:25:30 PM,211
0,570.0,07/26/2021 07:52:50 PM,211
0,705.0,07/26/2021 07:39:48 PM,211
0,640.0,07/26/2021 07:49:29 PM,211
0,472.0,07/26/2021 07:52:52 PM,211
0,962.0,07/26/2021 07:55:08 PM,211
0,861.0,07/26/2021 07:46:21 PM,211
0,1146.0,07/26/2021 07:39:33 PM,211
0,929.0,07/26/2021 07:54:33 PM,211
0,796.0,07/26/2021 07:21:09 PM,211
0,20.0,07/26/2021 07:15:32 PM,211
0,510.0,07/26/2021 08:02:22 PM,211
0,332.0,07/26/2021 07:51:30 PM,211
0,140.0,07/26/2021 07:11:10 PM,211
0,1122.0,07/26/2021 08:37:54 PM,211
0,249.0,07/26/2021 08:04:40 PM,211
0,150.0,07/26/2021 08:59:06 PM,211
0,1520.0,07/26/2021 08:26:30 PM,211
0,314.0,07/26/2021 08:13:35 PM,211
0,238.0,07/26/2021 08:23:14 PM,211
0,1094.0,07/26/2021 08:35:55 PM,211
0,1122.0,07/26/2021 08:26:36 PM,211
0,932.0,07/26/2021 08:26:21 PM,211
0,672.0,07/26/2021 08:50:26 PM,211
0,414.0,07/26/2021 08:15:30 PM,211
0,645.0,07/26/2021 08:02:35 PM,211
0,933.0,07/26/2021 08:45:53 PM,211
0,34.0,07/26/2021 08:06:07 PM,211
0,675.0,07/26/2021 08:14:28 PM,211
