weekday,duration,tpep_pickup_datetime,PULocationID
0,1035.0,07/12/2021 02:19:15 PM,143
0,578.0,07/12/2021 02:16:55 PM,143
0,481.0,07/12/2021 02:59:25 PM,143
0,292.0,07/12/2021 02:41:15 PM,143
0,792.0,07/12/2021 02:44:26 PM,143
0,623.0,07/12/2021 02:05:29 PM,143
0,1525.0,07/12/2021 02:46:03 PM,143
0,511.0,07/12/2021 02:48:54 PM,143
0,597.0,07/12/2021 02:22:22 PM,143
0,144.0,07/12/2021 03:45:27 PM,143
0,340.0,07/12/2021 03:52:53 PM,143
0,158.0,07/12/2021 03:42:59 PM,143
0,405.0,07/12/2021 03:09:10 PM,143
0,479.0,07/12/2021 03:24:30 PM,143
0,791.0,07/12/2021 03:37:57 PM,143
0,297.0,07/12/2021 03:06:05 PM,143
0,592.0,07/12/2021 03:15:41 PM,143
0,349.0,07/12/2021 03:08:06 PM,143
0,384.0,07/12/2021 03:18:00 PM,143
0,213.0,07/12/2021 03:05:29 PM,143
0,255.0,07/12/2021 03:58:32 PM,143
0,471.0,07/12/2021 03:13:29 PM,143
0,176.0,07/12/2021 03:11:30 PM,143
0,527.0,07/12/2021 03:52:05 PM,143
0,855.0,07/12/2021 03:22:00 PM,143
0,507.0,07/12/2021 03:00:58 PM,143
0,1220.0,07/12/2021 03:58:12 PM,143
0,555.0,07/12/2021 03:18:39 PM,143
0,669.0,07/12/2021 03:09:42 PM,143
0,550.0,07/12/2021 03:00:47 PM,143
0,1256.0,07/12/2021 03:17:09 PM,143
0,431.0,07/12/2021 03:19:12 PM,143
0,638.0,07/12/2021 03:28:36 PM,143
0,627.0,07/12/2021 03:30:18 PM,143
0,192.0,07/12/2021 03:04:06 PM,143
0,508.0,07/12/2021 03:54:54 PM,143
0,435.0,07/12/2021 03:51:41 PM,143
0,1225.0,07/12/2021 03:23:24 PM,143
0,285.0,07/12/2021 03:57:46 PM,143
0,338.0,07/12/2021 03:09:31 PM,143
0,339.0,07/12/2021 03:14:30 PM,143
0,335.0,07/12/2021 03:26:22 PM,143
0,974.0,07/12/2021 03:40:00 PM,143
0,188.0,07/12/2021 03:20:03 PM,143
0,161.0,07/12/2021 03:27:57 PM,143
0,77.0,07/12/2021 03:47:33 PM,143
0,848.0,07/12/2021 03:42:38 PM,143
0,564.0,07/12/2021 03:35:48 PM,143
0,526.0,07/12/2021 03:59:14 PM,143
0,698.0,07/12/2021 03:21:48 PM,143
0,475.0,07/12/2021 03:50:33 PM,143
0,995.0,07/12/2021 03:15:48 PM,143
0,650.0,07/12/2021 03:51:21 PM,143
0,1198.0,07/12/2021 03:08:44 PM,143
0,483.0,07/12/2021 03:17:43 PM,143
0,905.0,07/12/2021 03:07:03 PM,143
0,651.0,07/12/2021 03:18:41 PM,143
0,1184.0,07/12/2021 03:34:01 PM,143
0,843.0,07/12/2021 03:08:54 PM,143
0,454.0,07/12/2021 03:38:01 PM,143
0,318.0,07/12/2021 03:53:18 PM,143
0,501.0,07/12/2021 03:25:08 PM,143
0,499.0,07/12/2021 03:00:36 PM,143
0,1024.0,07/12/2021 03:34:19 PM,143
0,107.0,07/12/2021 03:21:05 PM,143
0,741.0,07/12/2021 03:12:51 PM,143
0,692.0,07/12/2021 03:05:30 PM,143
0,533.0,07/12/2021 03:05:08 PM,143
0,622.0,07/12/2021 03:36:46 PM,143
0,1539.0,07/12/2021 03:00:26 PM,143
0,603.0,07/12/2021 03:55:53 PM,143
0,897.0,07/12/2021 03:37:53 PM,143
0,56.0,07/12/2021 03:55:15 PM,143
0,379.0,07/12/2021 03:22:10 PM,143
0,401.0,07/12/2021 04:57:05 PM,143
0,261.0,07/12/2021 04:44:18 PM,143
0,1408.0,07/12/2021 04:25:20 PM,143
0,793.0,07/12/2021 04:22:58 PM,143
0,501.0,07/12/2021 04:40:41 PM,143
0,865.0,07/12/2021 04:50:18 PM,143
0,199.0,07/12/2021 04:24:01 PM,143
0,1013.0,07/12/2021 04:24:35 PM,143
0,1104.0,07/12/2021 04:07:13 PM,143
0,389.0,07/12/2021 04:18:56 PM,143
0,250.0,07/12/2021 04:52:50 PM,143
0,184.0,07/12/2021 04:13:50 PM,143
0,844.0,07/12/2021 04:35:58 PM,143
0,280.0,07/12/2021 04:58:32 PM,143
0,413.0,07/12/2021 04:02:01 PM,143
0,213.0,07/12/2021 04:05:33 PM,143
0,570.0,07/12/2021 04:14:47 PM,143
0,245.0,07/12/2021 04:52:00 PM,143
0,307.0,07/12/2021 04:15:18 PM,143
0,276.0,07/12/2021 04:29:45 PM,143
0,417.0,07/12/2021 04:20:25 PM,143
0,1209.0,07/12/2021 04:00:39 PM,143
0,1021.0,07/12/2021 04:18:26 PM,143
0,166.0,07/12/2021 04:21:17 PM,143
0,1366.0,07/12/2021 04:50:36 PM,143
0,445.0,07/12/2021 04:13:28 PM,143
0,1272.0,07/12/2021 04:10:14 PM,143
0,214.0,07/12/2021 04:27:53 PM,143
0,436.0,07/12/2021 04:04:35 PM,143
0,365.0,07/12/2021 04:42:36 PM,143
0,244.0,07/12/2021 04:15:33 PM,143
0,190.0,07/12/2021 04:36:28 PM,143
0,539.0,07/12/2021 04:38:21 PM,143
0,853.0,07/12/2021 04:31:58 PM,143
0,638.0,07/12/2021 04:44:54 PM,143
0,556.0,07/12/2021 04:20:21 PM,143
0,209.0,07/12/2021 04:45:19 PM,143
0,658.0,07/12/2021 04:20:15 PM,143
0,196.0,07/12/2021 04:25:04 PM,143
0,310.0,07/12/2021 04:36:52 PM,143
0,748.0,07/12/2021 04:16:35 PM,143
0,332.0,07/12/2021 04:17:53 PM,143
0,846.0,07/12/2021 04:41:36 PM,143
0,334.0,07/12/2021 04:09:40 PM,143
0,736.0,07/12/2021 04:35:11 PM,143
0,169.0,07/12/2021 04:49:43 PM,143
0,495.0,07/12/2021 04:36:29 PM,143
0,1339.0,07/12/2021 04:53:15 PM,143
0,807.0,07/12/2021 04:08:58 PM,143
0,811.0,07/12/2021 04:18:34 PM,143
0,233.0,07/12/2021 04:49:26 PM,143
0,369.0,07/12/2021 04:37:55 PM,143
0,203.0,07/12/2021 04:30:26 PM,143
0,302.0,07/12/2021 04:03:23 PM,143
0,474.0,07/12/2021 04:36:56 PM,143
0,413.0,07/12/2021 04:14:41 PM,143
0,481.0,07/12/2021 04:13:02 PM,143
0,772.0,07/12/2021 04:16:34 PM,143
0,376.0,07/12/2021 04:49:24 PM,143
0,193.0,07/12/2021 04:08:00 PM,143
0,893.0,07/12/2021 05:51:36 PM,143
0,251.0,07/12/2021 05:22:33 PM,143
0,840.0,07/12/2021 05:47:45 PM,143
0,523.0,07/12/2021 05:09:02 PM,143
0,641.0,07/12/2021 05:50:37 PM,143
0,226.0,07/12/2021 05:25:22 PM,143
0,814.0,07/12/2021 05:04:30 PM,143
0,245.0,07/12/2021 05:55:39 PM,143
0,743.0,07/12/2021 05:10:00 PM,143
0,107.0,07/12/2021 04:58:51 PM,143
0,324.0,07/12/2021 05:53:11 PM,143
0,404.0,07/12/2021 05:05:56 PM,143
0,155.0,07/12/2021 05:17:48 PM,143
0,384.0,07/12/2021 05:35:28 PM,143
0,1647.0,07/12/2021 05:24:26 PM,143
0,155.0,07/12/2021 05:03:12 PM,143
0,244.0,07/12/2021 05:37:54 PM,143
0,668.0,07/12/2021 05:36:10 PM,143
0,967.0,07/12/2021 05:34:11 PM,143
0,350.0,07/12/2021 05:59:52 PM,143
0,915.0,07/12/2021 05:44:54 PM,143
0,428.0,07/12/2021 05:36:12 PM,143
0,541.0,07/12/2021 05:57:37 PM,143
0,680.0,07/12/2021 05:51:02 PM,143
0,399.0,07/12/2021 05:40:15 PM,143
0,485.0,07/12/2021 05:56:32 PM,143
0,908.0,07/12/2021 05:23:21 PM,143
0,277.0,07/12/2021 05:37:39 PM,143
0,259.0,07/12/2021 05:02:52 PM,143
0,426.0,07/12/2021 05:46:31 PM,143
0,694.0,07/12/2021 05:46:59 PM,143
0,265.0,07/12/2021 05:35:12 PM,143
0,744.0,07/12/2021 05:59:01 PM,143
0,66.0,07/12/2021 05:28:21 PM,143
0,362.0,07/12/2021 05:30:48 PM,143
0,381.0,07/12/2021 05:26:11 PM,143
0,996.0,07/12/2021 05:50:08 PM,143
0,1135.0,07/12/2021 05:36:11 PM,143
0,598.0,07/12/2021 05:19:06 PM,143
0,743.0,07/12/2021 05:26:11 PM,143
0,718.0,07/12/2021 05:00:01 PM,143
0,575.0,07/12/2021 04:36:49 PM,143
0,794.0,07/12/2021 05:58:30 PM,143
0,861.0,07/12/2021 05:07:36 PM,143
0,562.0,07/12/2021 05:04:57 PM,143
0,583.0,07/12/2021 05:04:54 PM,143
0,321.0,07/12/2021 05:02:02 PM,143
0,601.0,07/12/2021 05:20:32 PM,143
0,295.0,07/12/2021 05:38:39 PM,143
0,1107.0,07/12/2021 05:04:19 PM,143
0,586.0,07/12/2021 05:13:41 PM,143
0,173.0,07/12/2021 05:50:23 PM,143
0,690.0,07/12/2021 05:49:50 PM,143
0,758.0,07/12/2021 05:54:59 PM,143
0,392.0,07/12/2021 05:18:08 PM,143
0,528.0,07/12/2021 05:53:45 PM,143
0,1389.0,07/12/2021 06:21:32 PM,143
0,1148.0,07/12/2021 06:20:57 PM,143
0,223.0,07/12/2021 06:33:18 PM,143
0,142.0,07/12/2021 06:20:22 PM,143
0,473.0,07/12/2021 06:47:07 PM,143
0,503.0,07/12/2021 06:32:06 PM,143
0,355.0,07/12/2021 06:45:08 PM,143
0,1209.0,07/12/2021 06:50:17 PM,143
0,86.0,07/12/2021 06:19:29 PM,143
0,1134.0,07/12/2021 06:02:10 PM,143
0,202.0,07/12/2021 06:51:51 PM,143
0,532.0,07/12/2021 06:13:04 PM,143
0,732.0,07/12/2021 06:52:34 PM,143
0,148.0,07/12/2021 06:49:06 PM,143
0,423.0,07/12/2021 06:14:47 PM,143
0,575.0,07/12/2021 06:15:46 PM,143
0,306.0,07/12/2021 06:41:28 PM,143
0,1060.0,07/12/2021 06:35:52 PM,143
0,1104.0,07/12/2021 06:58:05 PM,143
0,328.0,07/12/2021 06:51:57 PM,143
0,336.0,07/12/2021 06:19:39 PM,143
0,1219.0,07/12/2021 06:21:15 PM,143
0,306.0,07/12/2021 06:35:12 PM,143
0,272.0,07/12/2021 06:47:34 PM,143
0,253.0,07/12/2021 06:19:45 PM,143
0,583.0,07/12/2021 06:37:49 PM,143
0,2169.0,07/12/2021 06:54:13 PM,143
0,613.0,07/12/2021 06:32:23 PM,143
0,587.0,07/12/2021 06:24:47 PM,143
0,773.0,07/12/2021 06:12:02 PM,143
0,442.0,07/12/2021 06:15:58 PM,143
0,790.0,07/12/2021 06:37:02 PM,143
0,294.0,07/12/2021 06:12:27 PM,143
0,233.0,07/12/2021 06:20:49 PM,143
0,958.0,07/12/2021 06:06:02 PM,143
0,1076.0,07/12/2021 06:43:30 PM,143
0,347.0,07/12/2021 06:07:07 PM,143
0,419.0,07/12/2021 06:29:30 PM,143
0,261.0,07/12/2021 06:31:55 PM,143
0,283.0,07/12/2021 06:19:33 PM,143
0,177.0,07/12/2021 06:06:07 PM,143
0,582.0,07/12/2021 06:42:45 PM,143
0,946.0,07/12/2021 06:07:12 PM,143
0,169.0,07/12/2021 06:31:27 PM,143
0,943.0,07/12/2021 06:29:19 PM,143
0,752.0,07/12/2021 06:01:38 PM,143
0,280.0,07/12/2021 06:06:12 PM,143
0,356.0,07/12/2021 06:31:32 PM,143
0,604.0,07/12/2021 06:08:51 PM,143
0,219.0,07/12/2021 06:52:26 PM,143
0,570.0,07/12/2021 06:30:09 PM,143
0,480.0,07/12/2021 06:41:21 PM,143
0,189.0,07/12/2021 06:29:32 PM,143
0,336.0,07/12/2021 06:31:47 PM,143
0,270.0,07/12/2021 06:45:38 PM,143
0,260.0,07/12/2021 06:01:08 PM,143
0,193.0,07/12/2021 06:56:31 PM,143
0,461.0,07/12/2021 06:49:18 PM,143
0,392.0,07/12/2021 06:00:25 PM,143
0,442.0,07/12/2021 06:13:23 PM,143
0,365.0,07/12/2021 06:16:14 PM,143
0,561.0,07/12/2021 06:11:22 PM,143
0,670.0,07/12/2021 06:48:44 PM,143
0,228.0,07/12/2021 06:17:09 PM,143
0,427.0,07/12/2021 06:14:21 PM,143
0,777.0,07/12/2021 07:55:39 PM,143
0,815.0,07/12/2021 07:50:27 PM,143
0,298.0,07/12/2021 07:51:50 PM,143
0,700.0,07/12/2021 07:11:30 PM,143
0,566.0,07/12/2021 07:31:48 PM,143
0,128.0,07/12/2021 07:40:41 PM,143
0,220.0,07/12/2021 07:47:11 PM,143
0,385.0,07/12/2021 07:47:52 PM,143
0,245.0,07/12/2021 07:56:41 PM,143
0,451.0,07/12/2021 07:07:05 PM,143
0,325.0,07/12/2021 07:43:38 PM,143
0,854.0,07/12/2021 07:41:20 PM,143
0,903.0,07/12/2021 07:05:17 PM,143
0,360.0,07/12/2021 07:02:07 PM,143
0,564.0,07/12/2021 07:11:45 PM,143
0,349.0,07/12/2021 07:20:07 PM,143
0,326.0,07/12/2021 07:33:48 PM,143
0,378.0,07/12/2021 07:37:56 PM,143
0,389.0,07/12/2021 07:08:25 PM,143
0,1050.0,07/12/2021 07:45:37 PM,143
0,828.0,07/12/2021 07:42:38 PM,143
0,153.0,07/12/2021 07:35:14 PM,143
0,246.0,07/12/2021 07:29:37 PM,143
0,247.0,07/12/2021 06:59:43 PM,143
0,778.0,07/12/2021 07:54:57 PM,143
0,408.0,07/12/2021 07:43:06 PM,143
0,444.0,07/12/2021 07:45:47 PM,143
0,336.0,07/12/2021 07:25:34 PM,143
0,1856.0,07/12/2021 07:13:34 PM,143
0,296.0,07/12/2021 07:06:37 PM,143
0,663.0,07/12/2021 07:18:59 PM,143
0,349.0,07/12/2021 07:51:17 PM,143
0,861.0,07/12/2021 07:11:05 PM,143
0,310.0,07/12/2021 07:08:59 PM,143
0,1196.0,07/12/2021 07:41:10 PM,143
0,645.0,07/12/2021 07:40:35 PM,143
0,261.0,07/12/2021 07:55:14 PM,143
0,154.0,07/12/2021 07:12:27 PM,143
0,362.0,07/12/2021 07:40:15 PM,143
0,806.0,07/12/2021 07:08:31 PM,143
0,417.0,07/12/2021 07:25:04 PM,143
0,660.0,07/12/2021 07:32:39 PM,143
0,504.0,07/12/2021 07:11:54 PM,143
0,337.0,07/12/2021 08:02:53 PM,143
0,1434.0,07/12/2021 08:22:17 PM,143
0,227.0,07/12/2021 08:28:36 PM,143
0,670.0,07/12/2021 08:34:02 PM,143
0,745.0,07/12/2021 08:17:16 PM,143
0,465.0,07/12/2021 08:23:05 PM,143
0,264.0,07/12/2021 08:09:21 PM,143
0,647.0,07/12/2021 08:35:56 PM,143
0,794.0,07/12/2021 08:10:05 PM,143
0,192.0,07/12/2021 08:36:28 PM,143
0,581.0,07/12/2021 08:02:20 PM,143
0,599.0,07/12/2021 08:09:57 PM,143
0,218.0,07/12/2021 08:37:03 PM,143
0,909.0,07/12/2021 08:08:36 PM,143
0,732.0,07/12/2021 08:05:07 PM,143
0,634.0,07/12/2021 08:30:01 PM,143
0,512.0,07/12/2021 08:37:45 PM,143
0,86246.0,07/12/2021 08:05:51 PM,143
0,481.0,07/12/2021 08:22:11 PM,143
0,595.0,07/12/2021 08:45:00 PM,143
0,599.0,07/12/2021 08:06:19 PM,143
0,639.0,07/12/2021 08:45:08 PM,143
0,474.0,07/12/2021 08:38:21 PM,143
0,1180.0,07/12/2021 08:04:26 PM,143
0,748.0,07/12/2021 08:41:03 PM,143
0,1080.0,07/12/2021 08:12:49 PM,143
0,1291.0,07/12/2021 08:04:54 PM,143
0,115.0,07/12/2021 08:12:12 PM,143
0,640.0,07/12/2021 08:34:12 PM,143
0,309.0,07/12/2021 08:37:29 PM,143
0,1058.0,07/12/2021 08:59:12 PM,143
0,532.0,07/12/2021 09:14:15 PM,143
0,115.0,07/12/2021 09:40:58 PM,143
0,193.0,07/12/2021 09:14:52 PM,143
0,1157.0,07/12/2021 09:48:48 PM,143
0,1076.0,07/12/2021 09:38:18 PM,143
0,135.0,07/12/2021 09:12:26 PM,143
0,528.0,07/12/2021 09:43:07 PM,143
0,363.0,07/12/2021 09:23:22 PM,143
0,591.0,07/12/2021 08:54:13 PM,143
0,441.0,07/12/2021 09:56:37 PM,143
0,1199.0,07/12/2021 09:42:45 PM,143
0,416.0,07/12/2021 09:25:24 PM,143
0,303.0,07/12/2021 09:30:42 PM,143
0,192.0,07/12/2021 09:46:16 PM,143
0,363.0,07/12/2021 09:23:24 PM,143
0,275.0,07/12/2021 09:11:11 PM,143
0,480.0,07/12/2021 09:16:57 PM,143
0,709.0,07/12/2021 09:22:09 PM,143
0,376.0,07/12/2021 09:49:49 PM,143
0,86040.0,07/12/2021 09:55:09 PM,143
0,255.0,07/12/2021 09:02:43 PM,143
0,786.0,07/12/2021 09:26:38 PM,143
0,222.0,07/12/2021 09:15:52 PM,143
0,527.0,07/12/2021 09:33:41 PM,143
0,1435.0,07/12/2021 09:54:52 PM,143
0,131.0,07/12/2021 09:20:52 PM,143
0,1613.0,07/12/2021 09:26:46 PM,143
0,622.0,07/12/2021 09:18:53 PM,143
0,602.0,07/12/2021 09:45:46 PM,143
0,422.0,07/12/2021 09:23:04 PM,143
0,449.0,07/12/2021 09:25:07 PM,143
0,1219.0,07/12/2021 09:45:22 PM,143
0,549.0,07/12/2021 10:26:27 PM,143
0,667.0,07/12/2021 10:23:13 PM,143
0,284.0,07/12/2021 10:31:25 PM,143
0,537.0,07/12/2021 10:43:14 PM,143
0,258.0,07/12/2021 10:18:02 PM,143
0,385.0,07/12/2021 10:42:40 PM,143
0,672.0,07/12/2021 10:39:43 PM,143
0,1089.0,07/12/2021 10:36:36 PM,143
0,538.0,07/12/2021 10:04:02 PM,143
0,654.0,07/12/2021 10:42:10 PM,143
0,180.0,07/12/2021 10:26:02 PM,143
0,2942.0,07/12/2021 10:32:53 PM,143
0,113.0,07/12/2021 10:15:36 PM,143
0,509.0,07/12/2021 10:53:12 PM,143
0,1466.0,07/12/2021 10:00:15 PM,143
0,629.0,07/12/2021 11:52:15 PM,143
0,218.0,07/12/2021 11:39:05 PM,143
0,368.0,07/12/2021 11:45:26 PM,143
0,259.0,07/12/2021 11:35:37 PM,143
0,428.0,07/12/2021 11:14:28 PM,143
0,571.0,07/12/2021 11:28:37 PM,143
0,601.0,07/12/2021 11:09:19 PM,143
0,809.0,07/12/2021 11:24:59 PM,143
0,485.0,07/19/2021 12:25:22 AM,143
0,1757.0,07/19/2021 12:58:11 AM,143
0,1003.0,07/19/2021 12:31:03 AM,143
0,9.0,07/19/2021 12:32:40 AM,143
0,337.0,07/19/2021 01:24:41 AM,143
0,1804.0,07/19/2021 01:46:39 AM,143
0,1243.0,07/19/2021 01:29:59 AM,143
0,984.0,07/19/2021 01:51:24 AM,143
0,1706.0,07/19/2021 02:06:12 AM,143
0,396.0,07/19/2021 02:07:03 AM,143
0,426.0,07/19/2021 03:35:45 AM,143
0,194.0,07/19/2021 03:09:06 AM,143
0,1525.0,07/19/2021 03:55:45 AM,143
0,2011.0,07/19/2021 04:36:07 AM,143
0,627.0,07/19/2021 05:39:31 AM,143
0,415.0,07/19/2021 05:50:42 AM,143
0,769.0,07/19/2021 05:24:13 AM,143
0,424.0,07/19/2021 05:51:46 AM,143
0,2250.0,07/19/2021 05:41:17 AM,143
0,650.0,07/19/2021 06:12:52 AM,143
0,883.0,07/19/2021 06:39:15 AM,143
0,142.0,07/19/2021 06:19:50 AM,143
0,200.0,07/19/2021 06:35:25 AM,143
0,216.0,07/19/2021 06:41:38 AM,143
0,552.0,07/19/2021 06:41:55 AM,143
0,1846.0,07/19/2021 06:04:52 AM,143
0,1691.0,07/19/2021 06:30:22 AM,143
0,1444.0,07/19/2021 06:04:16 AM,143
0,1044.0,07/19/2021 06:44:42 AM,143
0,501.0,07/19/2021 06:38:04 AM,143
0,318.0,07/19/2021 06:56:56 AM,143
0,434.0,07/19/2021 06:47:11 AM,143
0,768.0,07/19/2021 06:47:06 AM,143
0,811.0,07/19/2021 06:09:07 AM,143
0,438.0,07/19/2021 07:12:12 AM,143
0,684.0,07/19/2021 07:01:16 AM,143
0,601.0,07/19/2021 07:38:20 AM,143
0,85.0,07/19/2021 07:17:46 AM,143
0,350.0,07/19/2021 07:16:10 AM,143
0,275.0,07/19/2021 07:38:19 AM,143
0,187.0,07/19/2021 07:46:52 AM,143
0,2836.0,07/19/2021 07:00:59 AM,143
0,1862.0,07/19/2021 07:39:26 AM,143
0,490.0,07/19/2021 07:55:03 AM,143
0,798.0,07/19/2021 07:47:51 AM,143
0,625.0,07/19/2021 07:24:43 AM,143
0,633.0,07/19/2021 07:13:13 AM,143
0,701.0,07/19/2021 07:59:52 AM,143
0,605.0,07/19/2021 07:35:56 AM,143
0,373.0,07/19/2021 07:06:12 AM,143
0,539.0,07/19/2021 07:26:38 AM,143
0,819.0,07/19/2021 07:22:18 AM,143
0,1395.0,07/19/2021 07:20:32 AM,143
0,1111.0,07/19/2021 07:37:21 AM,143
0,1259.0,07/19/2021 07:21:10 AM,143
0,473.0,07/19/2021 07:41:35 AM,143
0,839.0,07/19/2021 07:46:23 AM,143
0,753.0,07/19/2021 07:42:56 AM,143
0,836.0,07/19/2021 07:35:24 AM,143
0,1661.0,07/19/2021 07:55:04 AM,143
0,393.0,07/19/2021 07:57:59 AM,143
0,680.0,07/19/2021 07:29:57 AM,143
0,591.0,07/19/2021 07:03:35 AM,143
0,249.0,07/19/2021 08:22:12 AM,143
0,397.0,07/19/2021 08:36:03 AM,143
0,1022.0,07/19/2021 08:26:23 AM,143
0,634.0,07/19/2021 08:16:55 AM,143
0,753.0,07/19/2021 08:06:53 AM,143
0,954.0,07/19/2021 08:51:26 AM,143
0,702.0,07/19/2021 08:42:45 AM,143
0,55.0,07/19/2021 08:59:14 AM,143
0,577.0,07/19/2021 08:13:51 AM,143
0,509.0,07/19/2021 08:23:13 AM,143
0,3670.0,07/19/2021 08:03:31 AM,143
0,662.0,07/19/2021 08:33:26 AM,143
0,792.0,07/19/2021 08:42:01 AM,143
0,347.0,07/19/2021 08:36:14 AM,143
0,480.0,07/19/2021 08:45:54 AM,143
0,847.0,07/19/2021 08:57:42 AM,143
0,1297.0,07/19/2021 08:41:40 AM,143
0,475.0,07/19/2021 08:08:02 AM,143
0,913.0,07/19/2021 08:21:33 AM,143
0,256.0,07/19/2021 08:04:00 AM,143
0,462.0,07/19/2021 08:30:06 AM,143
0,518.0,07/19/2021 08:26:35 AM,143
0,708.0,07/19/2021 08:22:50 AM,143
0,1244.0,07/19/2021 08:39:50 AM,143
0,786.0,07/19/2021 04:43:45 AM,143
0,662.0,07/19/2021 08:49:14 AM,143
0,382.0,07/19/2021 08:41:07 AM,143
0,1117.0,07/19/2021 08:18:06 AM,143
0,719.0,07/19/2021 08:30:36 AM,143
0,352.0,07/19/2021 08:58:51 AM,143
0,319.0,07/19/2021 08:39:18 AM,143
0,1048.0,07/19/2021 08:15:10 AM,143
0,770.0,07/19/2021 08:36:21 AM,143
0,542.0,07/19/2021 08:45:56 AM,143
0,982.0,07/19/2021 08:24:34 AM,143
0,786.0,07/19/2021 08:14:04 AM,143
0,461.0,07/19/2021 08:39:37 AM,143
0,199.0,07/19/2021 08:18:20 AM,143
0,276.0,07/19/2021 08:01:05 AM,143
0,234.0,07/19/2021 08:32:15 AM,143
0,1060.0,07/19/2021 08:15:16 AM,143
0,326.0,07/19/2021 08:49:53 AM,143
0,543.0,07/19/2021 08:35:10 AM,143
0,1230.0,07/19/2021 08:52:49 AM,143
0,604.0,07/19/2021 08:32:20 AM,143
0,632.0,07/19/2021 08:15:53 AM,143
0,508.0,07/19/2021 08:18:55 AM,143
0,1084.0,07/19/2021 08:25:15 AM,143
0,771.0,07/19/2021 08:32:36 AM,143
0,590.0,07/19/2021 08:17:01 AM,143
0,550.0,07/19/2021 08:25:05 AM,143
0,401.0,07/19/2021 08:43:17 AM,143
0,812.0,07/19/2021 08:56:14 AM,143
0,254.0,07/19/2021 08:35:30 AM,143
0,373.0,07/19/2021 08:28:13 AM,143
0,147.0,07/19/2021 08:01:49 AM,143
0,200.0,07/19/2021 08:20:46 AM,143
0,264.0,07/19/2021 08:29:04 AM,143
0,243.0,07/19/2021 08:23:43 AM,143
0,499.0,07/19/2021 08:52:08 AM,143
0,258.0,07/19/2021 08:35:07 AM,143
0,707.0,07/19/2021 08:41:46 AM,143
0,907.0,07/19/2021 08:42:56 AM,143
0,420.0,07/19/2021 08:53:19 AM,143
0,732.0,07/19/2021 08:39:01 AM,143
0,251.0,07/19/2021 08:05:36 AM,143
0,893.0,07/19/2021 09:32:39 AM,143
0,916.0,07/19/2021 09:43:23 AM,143
0,958.0,07/19/2021 09:11:54 AM,143
0,1052.0,07/19/2021 09:54:24 AM,143
0,1003.0,07/19/2021 09:30:24 AM,143
0,560.0,07/19/2021 09:47:52 AM,143
0,221.0,07/19/2021 09:52:43 AM,143
0,368.0,07/19/2021 09:29:29 AM,143
0,345.0,07/19/2021 09:27:36 AM,143
0,283.0,07/19/2021 09:26:33 AM,143
0,228.0,07/19/2021 08:57:48 AM,143
0,150.0,07/19/2021 08:59:38 AM,143
0,550.0,07/19/2021 09:11:07 AM,143
0,331.0,07/19/2021 09:58:23 AM,143
0,484.0,07/19/2021 09:38:25 AM,143
0,424.0,07/19/2021 09:23:12 AM,143
0,333.0,07/19/2021 09:02:30 AM,143
0,987.0,07/19/2021 09:33:30 AM,143
0,1148.0,07/19/2021 09:55:07 AM,143
0,869.0,07/19/2021 09:32:31 AM,143
0,808.0,07/19/2021 09:43:58 AM,143
0,993.0,07/19/2021 09:36:56 AM,143
0,2273.0,07/19/2021 09:24:06 AM,143
0,1257.0,07/19/2021 09:31:21 AM,143
0,869.0,07/19/2021 09:36:52 AM,143
0,966.0,07/19/2021 09:34:32 AM,143
0,534.0,07/19/2021 09:43:25 AM,143
0,729.0,07/19/2021 08:52:33 AM,143
0,340.0,07/19/2021 09:20:12 AM,143
0,580.0,07/19/2021 09:39:36 AM,143
0,901.0,07/19/2021 09:26:23 AM,143
0,697.0,07/19/2021 09:21:33 AM,143
0,669.0,07/19/2021 09:36:09 AM,143
0,362.0,07/19/2021 09:27:37 AM,143
0,986.0,07/19/2021 09:49:03 AM,143
0,262.0,07/19/2021 09:32:46 AM,143
0,325.0,07/19/2021 09:23:04 AM,143
0,658.0,07/19/2021 09:32:33 AM,143
0,1260.0,07/19/2021 09:46:37 AM,143
0,418.0,07/19/2021 09:02:15 AM,143
0,758.0,07/19/2021 09:20:58 AM,143
0,73.0,07/19/2021 09:47:21 AM,143
0,73.0,07/19/2021 09:47:21 AM,143
0,990.0,07/19/2021 09:44:24 AM,143
0,523.0,07/19/2021 09:41:28 AM,143
0,1606.0,07/19/2021 09:19:03 AM,143
0,1145.0,07/19/2021 09:04:42 AM,143
0,302.0,07/19/2021 09:38:11 AM,143
0,779.0,07/19/2021 09:29:45 AM,143
0,570.0,07/19/2021 09:11:50 AM,143
0,346.0,07/19/2021 09:31:46 AM,143
0,1170.0,07/19/2021 09:16:01 AM,143
0,688.0,07/19/2021 09:46:44 AM,143
0,691.0,07/19/2021 09:22:02 AM,143
0,342.0,07/19/2021 09:32:19 AM,143
0,432.0,07/19/2021 09:11:24 AM,143
0,453.0,07/19/2021 09:12:30 AM,143
0,869.0,07/19/2021 09:29:26 AM,143
0,908.0,07/19/2021 09:47:33 AM,143
0,512.0,07/19/2021 09:10:06 AM,143
0,978.0,07/19/2021 09:32:44 AM,143
0,1132.0,07/19/2021 09:24:27 AM,143
0,289.0,07/19/2021 09:04:39 AM,143
0,467.0,07/19/2021 09:41:40 AM,143
0,852.0,07/19/2021 09:51:42 AM,143
