weekday,duration,tpep_pickup_datetime,PULocationID
0,354.0,07/26/2021 10:18:12 AM,107
0,440.0,07/26/2021 10:19:20 AM,107
0,250.0,07/26/2021 10:11:32 AM,107
0,529.0,07/26/2021 10:27:15 AM,107
0,1219.0,07/26/2021 10:50:14 AM,107
0,652.0,07/26/2021 10:53:38 AM,107
0,794.0,07/26/2021 10:08:55 AM,107
0,2062.0,07/26/2021 10:25:47 AM,107
0,1578.0,07/26/2021 10:10:54 AM,107
0,834.0,07/26/2021 09:59:37 AM,107
0,637.0,07/26/2021 10:49:16 AM,107
0,365.0,07/26/2021 10:49:11 AM,107
0,782.0,07/26/2021 10:33:45 AM,107
0,99.0,07/26/2021 10:56:27 AM,107
0,611.0,07/26/2021 10:03:16 AM,107
0,270.0,07/26/2021 10:24:13 AM,107
0,1113.0,07/26/2021 10:47:52 AM,107
0,1063.0,07/26/2021 10:23:35 AM,107
0,520.0,07/26/2021 10:32:48 AM,107
0,1260.0,07/26/2021 10:42:16 AM,107
0,534.0,07/26/2021 10:56:29 AM,107
0,615.0,07/26/2021 11:21:12 AM,107
0,286.0,07/26/2021 11:24:54 AM,107
0,368.0,07/26/2021 11:32:24 AM,107
0,1279.0,07/26/2021 11:54:21 AM,107
0,523.0,07/26/2021 11:50:44 AM,107
0,263.0,07/26/2021 11:27:01 AM,107
0,518.0,07/26/2021 11:23:23 AM,107
0,558.0,07/26/2021 11:36:08 AM,107
0,253.0,07/26/2021 11:31:42 AM,107
0,373.0,07/26/2021 10:57:38 AM,107
0,1036.0,07/26/2021 11:06:45 AM,107
0,1276.0,07/26/2021 11:52:38 AM,107
0,679.0,07/26/2021 11:15:20 AM,107
0,786.0,07/26/2021 11:40:08 AM,107
0,432.0,07/26/2021 11:57:05 AM,107
0,703.0,07/26/2021 11:45:07 AM,107
0,769.0,07/26/2021 11:05:15 AM,107
0,657.0,07/26/2021 11:10:40 AM,107
0,857.0,07/26/2021 11:38:32 AM,107
0,1231.0,07/26/2021 11:54:27 AM,107
0,2157.0,07/26/2021 11:47:32 AM,107
0,1112.0,07/26/2021 11:44:37 AM,107
0,1050.0,07/26/2021 11:14:12 AM,107
0,706.0,07/26/2021 07:44:26 AM,107
0,824.0,07/26/2021 11:05:15 AM,107
0,948.0,07/26/2021 11:38:06 AM,107
0,374.0,07/26/2021 11:30:17 AM,107
0,1352.0,07/26/2021 11:32:10 AM,107
0,391.0,07/26/2021 11:40:13 AM,107
0,635.0,07/26/2021 11:38:28 AM,107
0,507.0,07/26/2021 11:01:50 AM,107
0,335.0,07/26/2021 11:22:46 AM,107
0,569.0,07/26/2021 11:50:36 AM,107
0,574.0,07/26/2021 11:40:27 AM,107
0,483.0,07/26/2021 11:47:24 AM,107
0,583.0,07/26/2021 11:36:45 AM,107
0,1539.0,07/26/2021 11:21:59 AM,107
0,1382.0,07/26/2021 11:09:01 AM,107
0,291.0,07/26/2021 11:06:51 AM,107
0,1511.0,07/26/2021 11:18:15 AM,107
0,229.0,07/26/2021 11:29:22 AM,107
0,1154.0,07/26/2021 11:03:42 AM,107
0,1221.0,07/26/2021 11:51:49 AM,107
0,626.0,07/26/2021 11:23:05 AM,107
0,833.0,07/26/2021 11:18:48 AM,107
0,624.0,07/26/2021 11:51:27 AM,107
0,674.0,07/26/2021 11:41:12 AM,107
0,1011.0,07/26/2021 11:54:02 AM,107
0,1348.0,07/26/2021 11:36:17 AM,107
0,254.0,07/26/2021 11:27:42 AM,107
0,978.0,07/26/2021 11:06:59 AM,107
0,724.0,07/26/2021 11:44:43 AM,107
0,716.0,07/26/2021 11:28:03 AM,107
0,313.0,07/26/2021 11:09:31 AM,107
0,64.0,07/26/2021 11:25:30 AM,107
0,1113.0,07/26/2021 11:29:45 AM,107
0,931.0,07/26/2021 11:14:48 AM,107
0,803.0,07/26/2021 11:05:35 AM,107
0,570.0,07/26/2021 11:12:59 AM,107
0,195.0,07/26/2021 11:14:12 AM,107
0,508.0,07/26/2021 11:13:21 AM,107
0,595.0,07/26/2021 11:54:28 AM,107
0,933.0,07/26/2021 11:07:38 AM,107
0,1202.0,07/26/2021 11:28:05 AM,107
0,462.0,07/26/2021 11:58:43 AM,107
0,2005.0,07/26/2021 11:25:26 AM,107
0,586.0,07/26/2021 11:23:35 AM,107
0,694.0,07/26/2021 11:53:40 AM,107
0,797.0,07/26/2021 11:15:11 AM,107
0,536.0,07/26/2021 11:10:45 AM,107
0,414.0,07/26/2021 11:10:25 AM,107
0,570.0,07/26/2021 11:49:36 AM,107
0,625.0,07/26/2021 11:13:53 AM,107
0,371.0,07/26/2021 11:45:25 AM,107
0,486.0,07/26/2021 11:10:04 AM,107
0,830.0,07/26/2021 11:59:56 AM,107
0,966.0,07/26/2021 11:31:31 AM,107
0,584.0,07/26/2021 11:01:01 AM,107
0,217.0,07/26/2021 11:14:51 AM,107
0,966.0,07/26/2021 11:51:44 AM,107
0,545.0,07/26/2021 11:46:49 AM,107
0,565.0,07/26/2021 11:51:03 AM,107
0,777.0,07/26/2021 11:06:52 AM,107
0,548.0,07/26/2021 11:04:01 AM,107
0,204.0,07/26/2021 11:05:30 AM,107
0,297.0,07/26/2021 11:25:38 AM,107
0,905.0,07/26/2021 11:28:52 AM,107
0,1103.0,07/26/2021 11:39:23 AM,107
0,890.0,07/26/2021 11:07:17 AM,107
0,2430.0,07/26/2021 11:06:18 AM,107
0,700.0,07/26/2021 11:35:53 AM,107
0,610.0,07/26/2021 11:40:31 AM,107
0,981.0,07/26/2021 11:05:32 AM,107
0,416.0,07/26/2021 11:11:42 AM,107
0,365.0,07/26/2021 11:45:15 AM,107
0,1054.0,07/26/2021 11:55:22 AM,107
0,148.0,07/26/2021 11:13:00 AM,107
0,755.0,07/26/2021 11:35:46 AM,107
0,329.0,07/26/2021 11:11:45 AM,107
0,751.0,07/26/2021 11:09:33 AM,107
0,987.0,07/26/2021 12:22:03 PM,107
0,1321.0,07/26/2021 12:30:35 PM,107
0,1645.0,07/26/2021 12:34:57 PM,107
0,1419.0,07/26/2021 12:37:20 PM,107
0,839.0,07/26/2021 12:34:20 PM,107
0,909.0,07/26/2021 12:57:41 PM,107
0,421.0,07/26/2021 12:01:53 PM,107
0,766.0,07/26/2021 12:41:04 PM,107
0,1323.0,07/26/2021 12:42:36 PM,107
0,644.0,07/26/2021 12:01:53 PM,107
0,248.0,07/26/2021 12:59:55 PM,107
0,510.0,07/26/2021 12:08:18 PM,107
0,603.0,07/26/2021 12:06:02 PM,107
0,997.0,07/26/2021 12:02:57 PM,107
0,512.0,07/26/2021 12:53:39 PM,107
0,1868.0,07/26/2021 12:54:02 PM,107
0,618.0,07/26/2021 12:27:47 PM,107
0,781.0,07/26/2021 12:30:02 PM,107
0,486.0,07/26/2021 12:11:10 PM,107
0,1180.0,07/26/2021 12:18:29 PM,107
0,724.0,07/26/2021 12:07:49 PM,107
0,1331.0,07/26/2021 12:30:55 PM,107
0,582.0,07/26/2021 12:12:17 PM,107
0,680.0,07/26/2021 12:18:16 PM,107
0,851.0,07/26/2021 12:38:26 PM,107
0,695.0,07/26/2021 12:31:37 PM,107
0,710.0,07/26/2021 12:22:15 PM,107
0,144.0,07/26/2021 12:00:36 PM,107
0,439.0,07/26/2021 12:21:05 PM,107
0,1355.0,07/26/2021 12:56:47 PM,107
0,1239.0,07/26/2021 12:51:17 PM,107
0,328.0,07/26/2021 12:48:52 PM,107
0,180.0,07/26/2021 12:19:50 PM,107
0,379.0,07/26/2021 12:56:57 PM,107
0,1947.0,07/26/2021 12:33:04 PM,107
0,262.0,07/26/2021 12:29:08 PM,107
0,186.0,07/26/2021 12:14:44 PM,107
0,578.0,07/26/2021 12:27:08 PM,107
0,570.0,07/26/2021 12:27:30 PM,107
0,381.0,07/26/2021 12:59:28 PM,107
0,1031.0,07/26/2021 12:08:07 PM,107
0,1430.0,07/26/2021 12:29:43 PM,107
0,2264.0,07/26/2021 12:18:48 PM,107
0,137.0,07/26/2021 12:49:01 PM,107
0,320.0,07/26/2021 12:51:57 PM,107
0,621.0,07/26/2021 12:42:13 PM,107
0,538.0,07/26/2021 11:35:14 AM,107
0,252.0,07/26/2021 12:19:33 PM,107
0,418.0,07/26/2021 12:44:58 PM,107
0,623.0,07/26/2021 12:21:43 PM,107
0,1633.0,07/26/2021 12:04:47 PM,107
0,637.0,07/26/2021 12:39:41 PM,107
0,254.0,07/26/2021 12:19:45 PM,107
0,320.0,07/26/2021 12:09:48 PM,107
0,866.0,07/26/2021 12:34:56 PM,107
0,560.0,07/26/2021 12:57:28 PM,107
0,359.0,07/26/2021 12:29:49 PM,107
0,903.0,07/26/2021 12:31:39 PM,107
0,314.0,07/26/2021 12:41:44 PM,107
0,161.0,07/26/2021 12:23:10 PM,107
0,693.0,07/26/2021 12:56:17 PM,107
0,617.0,07/26/2021 12:40:43 PM,107
0,237.0,07/26/2021 12:10:34 PM,107
0,837.0,07/26/2021 12:22:47 PM,107
0,670.0,07/26/2021 12:03:28 PM,107
0,1398.0,07/26/2021 12:31:56 PM,107
0,192.0,07/26/2021 12:47:24 PM,107
0,986.0,07/26/2021 12:01:29 PM,107
0,269.0,07/26/2021 12:09:38 PM,107
0,557.0,07/26/2021 12:06:50 PM,107
0,350.0,07/26/2021 12:15:19 PM,107
0,649.0,07/26/2021 12:21:44 PM,107
0,1328.0,07/26/2021 12:24:50 PM,107
0,880.0,07/26/2021 12:34:14 PM,107
0,560.0,07/26/2021 12:33:02 PM,107
0,559.0,07/26/2021 12:33:38 PM,107
0,629.0,07/26/2021 12:28:00 PM,107
0,293.0,07/26/2021 12:36:09 PM,107
0,1492.0,07/26/2021 12:20:37 PM,107
0,2324.0,07/26/2021 12:25:29 PM,107
0,1010.0,07/26/2021 12:22:30 PM,107
0,522.0,07/26/2021 12:30:01 PM,107
0,869.0,07/26/2021 12:36:04 PM,107
0,612.0,07/26/2021 12:04:18 PM,107
0,389.0,07/26/2021 12:10:40 PM,107
0,753.0,07/26/2021 12:26:24 PM,107
0,1692.0,07/26/2021 12:49:12 PM,107
0,529.0,07/26/2021 12:13:46 PM,107
0,619.0,07/26/2021 12:49:11 PM,107
0,786.0,07/26/2021 12:34:57 PM,107
0,1495.0,07/26/2021 12:56:12 PM,107
0,663.0,07/26/2021 12:30:34 PM,107
0,241.0,07/26/2021 12:15:31 PM,107
0,732.0,07/26/2021 12:23:15 PM,107
0,1044.0,07/26/2021 12:27:39 PM,107
0,578.0,07/26/2021 12:45:28 PM,107
0,838.0,07/26/2021 12:43:43 PM,107
0,492.0,07/26/2021 01:40:28 PM,107
0,1142.0,07/26/2021 01:45:28 PM,107
0,1446.0,07/26/2021 01:39:01 PM,107
0,646.0,07/26/2021 01:32:02 PM,107
0,881.0,07/26/2021 01:33:54 PM,107
0,504.0,07/26/2021 01:40:45 PM,107
0,925.0,07/26/2021 01:05:41 PM,107
0,661.0,07/26/2021 01:29:21 PM,107
0,331.0,07/26/2021 01:15:38 PM,107
0,318.0,07/26/2021 01:34:36 PM,107
0,917.0,07/26/2021 01:06:40 PM,107
0,391.0,07/26/2021 01:36:24 PM,107
0,510.0,07/26/2021 01:41:39 PM,107
0,281.0,07/26/2021 01:10:31 PM,107
0,753.0,07/26/2021 01:22:19 PM,107
0,370.0,07/26/2021 01:34:20 PM,107
0,862.0,07/26/2021 01:09:38 PM,107
0,461.0,07/26/2021 01:33:58 PM,107
0,614.0,07/26/2021 01:43:10 PM,107
0,672.0,07/26/2021 01:58:27 PM,107
0,911.0,07/26/2021 01:03:06 PM,107
0,585.0,07/26/2021 01:44:08 PM,107
0,402.0,07/26/2021 01:46:53 PM,107
0,957.0,07/26/2021 01:46:22 PM,107
0,265.0,07/26/2021 01:23:26 PM,107
0,97.0,07/26/2021 01:28:29 PM,107
0,874.0,07/26/2021 01:44:10 PM,107
0,527.0,07/26/2021 01:08:59 PM,107
0,808.0,07/26/2021 01:26:33 PM,107
0,2414.0,07/26/2021 01:07:26 PM,107
0,615.0,07/26/2021 01:46:47 PM,107
0,731.0,07/26/2021 01:01:25 PM,107
0,538.0,07/26/2021 01:43:53 PM,107
0,1344.0,07/26/2021 01:40:19 PM,107
0,2452.0,07/26/2021 01:10:35 PM,107
0,1012.0,07/26/2021 01:25:22 PM,107
0,263.0,07/26/2021 01:36:42 PM,107
0,541.0,07/26/2021 01:15:12 PM,107
0,902.0,07/26/2021 01:22:45 PM,107
0,446.0,07/26/2021 01:29:19 PM,107
0,851.0,07/26/2021 01:13:02 PM,107
0,1088.0,07/26/2021 01:02:10 PM,107
0,326.0,07/26/2021 01:03:51 PM,107
0,366.0,07/26/2021 01:37:02 PM,107
0,1100.0,07/26/2021 01:45:50 PM,107
0,379.0,07/26/2021 01:37:26 PM,107
0,511.0,07/26/2021 01:32:19 PM,107
0,186.0,07/26/2021 01:51:44 PM,107
0,2374.0,07/26/2021 01:21:19 PM,107
0,248.0,07/26/2021 01:00:55 PM,107
0,329.0,07/26/2021 01:07:26 PM,107
0,1151.0,07/26/2021 01:05:41 PM,107
0,1294.0,07/26/2021 01:51:29 PM,107
0,1615.0,07/26/2021 01:06:05 PM,107
0,1196.0,07/26/2021 01:49:53 PM,107
0,608.0,07/26/2021 01:52:33 PM,107
0,964.0,07/26/2021 01:25:31 PM,107
0,471.0,07/26/2021 01:11:45 PM,107
0,279.0,07/26/2021 01:01:39 PM,107
0,296.0,07/26/2021 01:59:03 PM,107
0,1054.0,07/26/2021 01:00:00 PM,107
0,458.0,07/26/2021 01:51:08 PM,107
0,773.0,07/26/2021 01:16:50 PM,107
0,831.0,07/26/2021 01:05:41 PM,107
0,712.0,07/26/2021 01:41:04 PM,107
0,894.0,07/26/2021 01:34:18 PM,107
0,1206.0,07/26/2021 01:02:41 PM,107
0,911.0,07/26/2021 01:54:23 PM,107
0,635.0,07/26/2021 01:55:11 PM,107
0,833.0,07/26/2021 01:25:15 PM,107
0,1570.0,07/26/2021 01:33:02 PM,107
0,978.0,07/26/2021 01:15:26 PM,107
0,1324.0,07/26/2021 01:40:45 PM,107
0,235.0,07/26/2021 01:29:30 PM,107
0,1131.0,07/26/2021 01:39:21 PM,107
0,721.0,07/26/2021 01:53:38 PM,107
0,1123.0,07/26/2021 01:58:19 PM,107
0,920.0,07/26/2021 01:34:51 PM,107
0,873.0,07/26/2021 01:31:38 PM,107
0,316.0,07/26/2021 01:14:31 PM,107
0,1236.0,07/26/2021 01:37:12 PM,107
0,959.0,07/26/2021 01:43:48 PM,107
0,643.0,07/26/2021 01:39:22 PM,107
0,520.0,07/26/2021 01:22:24 PM,107
0,976.0,07/26/2021 01:23:26 PM,107
0,963.0,07/26/2021 01:17:42 PM,107
0,459.0,07/26/2021 01:05:17 PM,107
0,551.0,07/26/2021 01:11:00 PM,107
0,293.0,07/26/2021 01:56:10 PM,107
0,518.0,07/26/2021 01:47:57 PM,107
0,715.0,07/26/2021 01:00:53 PM,107
0,916.0,07/26/2021 01:54:47 PM,107
0,150.0,07/26/2021 01:20:12 PM,107
0,1083.0,07/26/2021 01:18:55 PM,107
0,785.0,07/26/2021 02:34:31 PM,107
0,585.0,07/26/2021 02:26:42 PM,107
0,1107.0,07/26/2021 02:41:36 PM,107
0,1796.0,07/26/2021 02:58:51 PM,107
0,412.0,07/26/2021 02:43:21 PM,107
0,244.0,07/26/2021 02:30:43 PM,107
0,736.0,07/26/2021 01:45:44 PM,107
0,904.0,07/26/2021 02:48:49 PM,107
0,1153.0,07/26/2021 02:34:29 PM,107
0,711.0,07/26/2021 02:09:03 PM,107
0,278.0,07/26/2021 02:11:42 PM,107
0,263.0,07/26/2021 02:07:58 PM,107
0,930.0,07/26/2021 02:14:14 PM,107
0,484.0,07/26/2021 02:14:46 PM,107
0,791.0,07/26/2021 02:19:41 PM,107
0,421.0,07/26/2021 02:13:19 PM,107
0,563.0,07/26/2021 02:12:43 PM,107
0,234.0,07/26/2021 02:50:49 PM,107
0,596.0,07/26/2021 02:51:51 PM,107
0,508.0,07/26/2021 02:54:41 PM,107
0,1275.0,07/26/2021 01:57:27 PM,107
0,498.0,07/26/2021 02:39:55 PM,107
0,281.0,07/26/2021 02:54:24 PM,107
0,2819.0,07/26/2021 02:36:56 PM,107
0,2174.0,07/26/2021 02:04:09 PM,107
0,688.0,07/26/2021 02:42:00 PM,107
0,830.0,07/26/2021 02:40:49 PM,107
0,1245.0,07/26/2021 02:15:48 PM,107
0,1313.0,07/26/2021 02:16:33 PM,107
0,1257.0,07/26/2021 02:08:11 PM,107
0,463.0,07/26/2021 02:02:27 PM,107
0,1442.0,07/26/2021 02:11:11 PM,107
0,1230.0,07/26/2021 02:09:55 PM,107
0,377.0,07/26/2021 02:42:44 PM,107
0,266.0,07/26/2021 02:08:17 PM,107
0,137.0,07/26/2021 03:54:48 PM,107
0,2920.0,07/26/2021 02:30:54 PM,107
0,1471.0,07/26/2021 02:05:38 PM,107
0,463.0,07/26/2021 02:18:55 PM,107
0,400.0,07/26/2021 02:15:02 PM,107
0,571.0,07/26/2021 02:32:06 PM,107
0,1186.0,07/26/2021 02:20:07 PM,107
0,750.0,07/26/2021 02:00:47 PM,107
0,1170.0,07/26/2021 02:25:50 PM,107
0,480.0,07/26/2021 02:05:36 PM,107
0,109.0,07/26/2021 02:24:01 PM,107
0,472.0,07/26/2021 02:19:15 PM,107
0,298.0,07/26/2021 02:26:09 PM,107
0,833.0,07/26/2021 02:42:30 PM,107
0,224.0,07/26/2021 02:58:47 PM,107
0,306.0,07/26/2021 02:29:30 PM,107
0,580.0,07/26/2021 02:36:31 PM,107
0,923.0,07/26/2021 02:08:51 PM,107
0,661.0,07/26/2021 02:21:09 PM,107
0,634.0,07/26/2021 02:59:29 PM,107
0,3500.0,07/26/2021 02:03:47 PM,107
0,312.0,07/26/2021 02:17:35 PM,107
0,671.0,07/26/2021 02:53:50 PM,107
0,233.0,07/26/2021 01:56:31 PM,107
0,404.0,07/26/2021 02:36:35 PM,107
0,440.0,07/26/2021 02:55:17 PM,107
0,856.0,07/26/2021 02:52:53 PM,107
0,241.0,07/26/2021 02:33:44 PM,107
0,819.0,07/26/2021 02:49:33 PM,107
0,939.0,07/26/2021 02:24:37 PM,107
0,358.0,07/26/2021 02:16:23 PM,107
0,2935.0,07/26/2021 01:43:52 PM,107
0,626.0,07/26/2021 02:50:15 PM,107
0,892.0,07/26/2021 02:01:57 PM,107
0,339.0,07/26/2021 02:44:53 PM,107
0,543.0,07/26/2021 02:41:48 PM,107
0,340.0,07/26/2021 02:34:09 PM,107
0,423.0,07/26/2021 02:25:22 PM,107
0,546.0,07/26/2021 02:29:02 PM,107
0,486.0,07/26/2021 02:45:35 PM,107
0,680.0,07/26/2021 02:27:57 PM,107
0,1290.0,07/26/2021 02:07:24 PM,107
0,458.0,07/26/2021 02:03:57 PM,107
0,92.0,07/26/2021 02:00:31 PM,107
0,667.0,07/26/2021 02:02:41 PM,107
0,461.0,07/26/2021 02:16:46 PM,107
0,986.0,07/26/2021 02:29:18 PM,107
0,362.0,07/26/2021 02:55:46 PM,107
0,180.0,07/26/2021 02:30:26 PM,107
0,309.0,07/26/2021 02:35:30 PM,107
0,528.0,07/26/2021 02:08:32 PM,107
0,236.0,07/26/2021 02:58:35 PM,107
0,566.0,07/26/2021 02:15:33 PM,107
0,1619.0,07/26/2021 02:38:51 PM,107
0,213.0,07/26/2021 02:34:17 PM,107
0,567.0,07/26/2021 02:32:03 PM,107
0,876.0,07/26/2021 02:23:57 PM,107
0,1549.0,07/26/2021 02:14:59 PM,107
0,1594.0,07/26/2021 02:12:15 PM,107
0,386.0,07/26/2021 02:09:28 PM,107
0,724.0,07/26/2021 02:57:46 PM,107
0,171.0,07/26/2021 02:33:36 PM,107
0,559.0,07/26/2021 02:40:10 PM,107
0,530.0,07/26/2021 02:39:57 PM,107
0,547.0,07/26/2021 02:31:14 PM,107
0,212.0,07/26/2021 02:59:57 PM,107
0,378.0,07/26/2021 02:56:48 PM,107
0,684.0,07/26/2021 02:31:07 PM,107
0,127.0,07/26/2021 02:07:05 PM,107
0,659.0,07/26/2021 02:18:55 PM,107
0,1009.0,07/26/2021 02:05:28 PM,107
0,227.0,07/26/2021 02:08:28 PM,107
0,1417.0,07/26/2021 02:50:23 PM,107
0,256.0,07/26/2021 02:23:37 PM,107
0,728.0,07/26/2021 03:41:51 PM,107
0,474.0,07/26/2021 03:38:36 PM,107
0,1406.0,07/26/2021 03:38:54 PM,107
0,221.0,07/26/2021 03:10:26 PM,107
0,613.0,07/26/2021 03:12:56 PM,107
0,806.0,07/26/2021 03:56:41 PM,107
0,150.0,07/26/2021 03:13:27 PM,107
0,676.0,07/26/2021 03:38:28 PM,107
0,866.0,07/26/2021 03:33:08 PM,107
0,839.0,07/26/2021 03:51:02 PM,107
0,881.0,07/26/2021 03:55:56 PM,107
0,610.0,07/26/2021 03:06:52 PM,107
0,697.0,07/26/2021 03:11:52 PM,107
0,515.0,07/26/2021 03:03:27 PM,107
0,1529.0,07/26/2021 03:03:15 PM,107
0,456.0,07/26/2021 02:59:13 PM,107
0,1257.0,07/26/2021 03:51:53 PM,107
0,935.0,07/26/2021 03:40:00 PM,107
0,907.0,07/26/2021 03:02:40 PM,107
0,976.0,07/26/2021 03:25:30 PM,107
0,441.0,07/26/2021 03:15:02 PM,107
0,799.0,07/26/2021 03:27:34 PM,107
0,1061.0,07/26/2021 03:26:10 PM,107
0,1015.0,07/26/2021 03:10:52 PM,107
0,442.0,07/26/2021 03:29:30 PM,107
0,4096.0,07/26/2021 03:57:10 PM,107
0,2115.0,07/26/2021 03:06:06 PM,107
0,1114.0,07/26/2021 03:03:04 PM,107
0,2596.0,07/26/2021 03:42:57 PM,107
0,284.0,07/26/2021 03:53:54 PM,107
0,1133.0,07/26/2021 03:45:35 PM,107
0,1469.0,07/26/2021 03:08:04 PM,107
0,736.0,07/26/2021 03:38:14 PM,107
0,766.0,07/26/2021 03:24:35 PM,107
0,808.0,07/26/2021 03:51:21 PM,107
0,493.0,07/26/2021 03:38:23 PM,107
0,504.0,07/26/2021 03:34:24 PM,107
0,1459.0,07/26/2021 03:53:45 PM,107
0,340.0,07/26/2021 03:18:36 PM,107
0,174.0,07/26/2021 03:15:18 PM,107
0,1129.0,07/26/2021 03:28:09 PM,107
0,756.0,07/26/2021 03:33:05 PM,107
0,218.0,07/26/2021 03:19:04 PM,107
0,271.0,07/26/2021 03:33:32 PM,107
0,1286.0,07/26/2021 03:05:45 PM,107
0,444.0,07/26/2021 03:17:53 PM,107
0,3520.0,07/26/2021 03:03:33 PM,107
0,848.0,07/26/2021 03:02:00 PM,107
0,507.0,07/26/2021 03:43:18 PM,107
0,283.0,07/26/2021 03:19:51 PM,107
0,485.0,07/26/2021 03:19:01 PM,107
0,564.0,07/26/2021 03:27:18 PM,107
0,799.0,07/26/2021 03:53:23 PM,107
0,385.0,07/26/2021 03:22:35 PM,107
0,610.0,07/26/2021 03:59:12 PM,107
0,1059.0,07/26/2021 02:57:19 PM,107
0,842.0,07/26/2021 03:28:43 PM,107
0,455.0,07/26/2021 03:31:56 PM,107
0,597.0,07/26/2021 03:37:15 PM,107
0,110.0,07/26/2021 03:34:26 PM,107
0,216.0,07/26/2021 03:56:26 PM,107
0,1770.0,07/26/2021 03:46:35 PM,107
0,526.0,07/26/2021 03:42:52 PM,107
0,195.0,07/26/2021 03:49:21 PM,107
0,410.0,07/26/2021 03:00:16 PM,107
0,699.0,07/26/2021 03:20:30 PM,107
0,608.0,07/26/2021 03:53:04 PM,107
0,380.0,07/26/2021 03:16:16 PM,107
0,872.0,07/26/2021 03:18:51 PM,107
0,343.0,07/26/2021 03:00:58 PM,107
0,516.0,07/26/2021 03:52:04 PM,107
0,763.0,07/26/2021 03:37:44 PM,107
0,718.0,07/26/2021 03:27:19 PM,107
0,338.0,07/26/2021 03:47:06 PM,107
0,498.0,07/26/2021 03:30:28 PM,107
0,606.0,07/26/2021 03:55:30 PM,107
0,438.0,07/26/2021 03:06:19 PM,107
0,754.0,07/26/2021 03:42:02 PM,107
0,532.0,07/26/2021 03:32:20 PM,107
0,1171.0,07/26/2021 03:29:34 PM,107
0,343.0,07/26/2021 03:41:49 PM,107
0,684.0,07/26/2021 03:17:03 PM,107
0,235.0,07/26/2021 03:09:30 PM,107
0,424.0,07/26/2021 03:45:47 PM,107
0,1400.0,07/26/2021 03:59:05 PM,107
0,730.0,07/26/2021 03:28:48 PM,107
0,298.0,07/26/2021 03:49:20 PM,107
0,303.0,07/26/2021 03:12:20 PM,107
0,662.0,07/26/2021 03:27:43 PM,107
0,945.0,07/26/2021 03:09:04 PM,107
0,559.0,07/26/2021 03:32:21 PM,107
0,842.0,07/26/2021 03:26:28 PM,107
0,2777.0,07/26/2021 03:42:30 PM,107
0,1612.0,07/26/2021 03:03:02 PM,107
0,813.0,07/26/2021 02:53:45 PM,107
0,272.0,07/26/2021 03:32:29 PM,107
0,858.0,07/26/2021 03:44:05 PM,107
0,3632.0,07/26/2021 03:15:09 PM,107
0,361.0,07/26/2021 02:55:45 PM,107
0,792.0,07/26/2021 03:01:05 PM,107
0,1992.0,07/26/2021 03:27:58 PM,107
0,331.0,07/26/2021 03:22:32 PM,107
0,2131.0,07/26/2021 03:23:24 PM,107
0,223.0,07/26/2021 03:32:04 PM,107
0,1141.0,07/26/2021 03:39:37 PM,107
0,607.0,07/26/2021 03:08:26 PM,107
0,1683.0,07/26/2021 03:33:45 PM,107
0,414.0,07/26/2021 03:05:04 PM,107
0,678.0,07/26/2021 03:11:36 PM,107
0,156.0,07/26/2021 03:22:51 PM,107
0,419.0,07/26/2021 03:31:14 PM,107
0,325.0,07/26/2021 03:19:00 PM,107
0,1377.0,07/26/2021 03:00:07 PM,107
0,1256.0,07/26/2021 03:43:05 PM,107
0,303.0,07/26/2021 03:07:58 PM,107
0,1130.0,07/26/2021 03:24:43 PM,107
0,1644.0,07/26/2021 03:47:30 PM,107
0,449.0,07/26/2021 03:38:50 PM,107
0,688.0,07/26/2021 03:47:34 PM,107
0,1155.0,07/26/2021 03:46:11 PM,107
0,564.0,07/26/2021 03:37:57 PM,107
0,5416.0,07/26/2021 03:44:44 PM,107
0,252.0,07/26/2021 03:01:50 PM,107
0,283.0,07/26/2021 03:06:08 PM,107
0,743.0,07/26/2021 03:35:47 PM,107
0,3395.0,07/26/2021 03:00:37 PM,107
0,41.0,07/26/2021 04:01:04 PM,107
0,933.0,07/26/2021 04:22:23 PM,107
0,1207.0,07/26/2021 04:51:12 PM,107
0,1090.0,07/26/2021 04:52:32 PM,107
0,741.0,07/26/2021 04:25:03 PM,107
0,3113.0,07/26/2021 04:01:50 PM,107
0,582.0,07/26/2021 04:50:41 PM,107
0,252.0,07/26/2021 04:23:15 PM,107
0,657.0,07/26/2021 04:10:53 PM,107
0,157.0,07/26/2021 04:31:14 PM,107
0,350.0,07/26/2021 04:15:12 PM,107
0,276.0,07/26/2021 04:30:06 PM,107
0,362.0,07/26/2021 04:33:22 PM,107
0,449.0,07/26/2021 04:40:33 PM,107
0,899.0,07/26/2021 04:47:57 PM,107
0,1431.0,07/26/2021 04:14:11 PM,107
0,202.0,07/26/2021 04:18:41 PM,107
0,1165.0,07/26/2021 04:23:14 PM,107
0,737.0,07/26/2021 05:02:18 PM,107
0,426.0,07/26/2021 04:51:58 PM,107
0,795.0,07/26/2021 04:48:24 PM,107
0,428.0,07/26/2021 04:13:16 PM,107
0,501.0,07/26/2021 04:50:23 PM,107
0,738.0,07/26/2021 04:08:04 PM,107
0,599.0,07/26/2021 04:53:43 PM,107
0,946.0,07/26/2021 04:52:05 PM,107
0,909.0,07/26/2021 04:20:46 PM,107
0,2943.0,07/26/2021 04:53:29 PM,107
0,489.0,07/26/2021 04:51:57 PM,107
