weekday,duration,tpep_pickup_datetime,PULocationID
0,530.0,07/26/2021 08:27:08 AM,125
0,828.0,07/26/2021 08:24:12 AM,125
0,869.0,07/26/2021 08:03:14 AM,125
0,382.0,07/26/2021 08:44:09 AM,125
0,624.0,07/26/2021 08:27:42 AM,125
0,250.0,07/26/2021 08:28:11 AM,125
0,782.0,07/26/2021 08:11:16 AM,125
0,807.0,07/26/2021 08:40:05 AM,125
0,475.0,07/26/2021 08:50:12 AM,125
0,1137.0,07/26/2021 08:19:41 AM,125
0,778.0,07/26/2021 07:59:54 AM,125
0,226.0,07/26/2021 08:49:55 AM,125
0,699.0,07/26/2021 08:59:08 AM,125
0,552.0,07/26/2021 08:28:11 AM,125
0,462.0,07/26/2021 08:55:30 AM,125
0,1265.0,07/26/2021 08:39:47 AM,125
0,786.0,07/26/2021 08:54:58 AM,125
0,876.0,07/26/2021 08:06:30 AM,125
0,926.0,07/26/2021 08:31:48 AM,125
0,2502.0,07/26/2021 08:31:45 AM,125
0,355.0,07/26/2021 08:12:25 AM,125
0,688.0,07/26/2021 09:06:28 AM,125
0,1356.0,07/26/2021 09:01:40 AM,125
0,527.0,07/26/2021 09:52:43 AM,125
0,1356.0,07/26/2021 09:33:43 AM,125
0,417.0,07/26/2021 09:44:52 AM,125
0,799.0,07/26/2021 09:02:16 AM,125
0,614.0,07/26/2021 09:12:05 AM,125
0,264.0,07/26/2021 09:52:06 AM,125
0,230.0,07/26/2021 09:11:38 AM,125
0,2031.0,07/26/2021 09:01:17 AM,125
0,361.0,07/26/2021 09:50:20 AM,125
0,259.0,07/26/2021 09:36:17 AM,125
0,684.0,07/26/2021 10:52:03 AM,125
0,199.0,07/26/2021 10:04:46 AM,125
0,335.0,07/26/2021 10:43:43 AM,125
0,1206.0,07/26/2021 10:48:38 AM,125
0,489.0,07/26/2021 10:51:07 AM,125
0,2599.0,07/26/2021 10:06:36 AM,125
0,780.0,07/26/2021 10:17:53 AM,125
0,567.0,07/26/2021 10:32:32 AM,125
0,711.0,07/26/2021 10:03:26 AM,125
0,1499.0,07/26/2021 09:59:32 AM,125
0,2969.0,07/26/2021 11:56:34 AM,125
0,362.0,07/26/2021 11:42:23 AM,125
0,1279.0,07/26/2021 11:40:46 AM,125
0,197.0,07/26/2021 11:34:48 AM,125
0,168.0,07/26/2021 11:12:57 AM,125
0,591.0,07/26/2021 11:08:46 AM,125
0,543.0,07/26/2021 11:39:06 AM,125
0,784.0,07/26/2021 11:28:25 AM,125
0,565.0,07/26/2021 11:27:51 AM,125
0,549.0,07/26/2021 11:13:33 AM,125
0,702.0,07/26/2021 11:33:24 AM,125
0,631.0,07/26/2021 11:24:28 AM,125
0,1458.0,07/26/2021 11:41:24 AM,125
0,671.0,07/26/2021 11:04:58 AM,125
0,121.0,07/26/2021 11:46:38 AM,125
0,998.0,07/26/2021 11:41:07 AM,125
0,1881.0,07/26/2021 11:04:01 AM,125
0,356.0,07/26/2021 12:46:41 PM,125
0,528.0,07/26/2021 12:30:13 PM,125
0,0.0,07/26/2021 12:31:38 PM,125
0,391.0,07/26/2021 12:32:23 PM,125
0,1369.0,07/26/2021 12:14:00 PM,125
0,1021.0,07/26/2021 12:23:40 PM,125
0,1525.0,07/26/2021 12:09:06 PM,125
0,744.0,07/26/2021 12:26:30 PM,125
0,204.0,07/26/2021 12:04:19 PM,125
0,781.0,07/26/2021 12:52:25 PM,125
0,697.0,07/26/2021 12:15:21 PM,125
0,561.0,07/26/2021 12:18:25 PM,125
0,530.0,07/26/2021 12:24:22 PM,125
0,1935.0,07/26/2021 12:57:44 PM,125
0,1075.0,07/26/2021 06:02:56 AM,125
0,800.0,07/26/2021 12:18:08 PM,125
0,921.0,07/26/2021 11:52:40 AM,125
0,3462.0,07/26/2021 12:51:56 PM,125
0,662.0,07/26/2021 12:14:58 PM,125
0,273.0,07/26/2021 12:32:59 PM,125
0,808.0,07/26/2021 12:52:24 PM,125
0,986.0,07/26/2021 12:32:49 PM,125
0,926.0,07/26/2021 12:36:25 PM,125
0,446.0,07/26/2021 12:57:26 PM,125
0,366.0,07/26/2021 12:50:54 PM,125
0,710.0,07/26/2021 12:16:52 PM,125
0,471.0,07/26/2021 12:08:09 PM,125
0,1156.0,07/26/2021 12:22:36 PM,125
0,867.0,07/26/2021 01:24:22 PM,125
0,952.0,07/26/2021 01:37:26 PM,125
0,330.0,07/26/2021 01:57:17 PM,125
0,525.0,07/26/2021 01:40:11 PM,125
0,1574.0,07/26/2021 01:35:47 PM,125
0,339.0,07/26/2021 12:58:24 PM,125
0,650.0,07/26/2021 01:06:21 PM,125
0,982.0,07/26/2021 01:18:28 PM,125
0,763.0,07/26/2021 01:12:26 PM,125
0,180.0,07/26/2021 01:36:14 PM,125
0,884.0,07/26/2021 01:51:42 PM,125
0,438.0,07/26/2021 01:36:33 PM,125
0,504.0,07/26/2021 01:04:13 PM,125
0,1161.0,07/26/2021 01:19:08 PM,125
0,1112.0,07/26/2021 01:02:19 PM,125
0,341.0,07/26/2021 01:15:45 PM,125
0,285.0,07/26/2021 01:35:03 PM,125
0,466.0,07/26/2021 01:38:14 PM,125
0,472.0,07/26/2021 01:45:17 PM,125
0,317.0,07/26/2021 02:46:12 PM,125
0,800.0,07/26/2021 02:17:33 PM,125
0,1209.0,07/26/2021 02:12:15 PM,125
0,168.0,07/26/2021 02:55:44 PM,125
0,389.0,07/26/2021 02:57:44 PM,125
0,1345.0,07/26/2021 02:57:33 PM,125
0,335.0,07/26/2021 02:08:40 PM,125
0,847.0,07/26/2021 02:46:10 PM,125
0,267.0,07/26/2021 02:45:51 PM,125
0,1525.0,07/26/2021 02:44:15 PM,125
0,150.0,07/26/2021 02:59:18 PM,125
0,810.0,07/26/2021 02:00:23 PM,125
0,617.0,07/26/2021 02:00:03 PM,125
0,407.0,07/26/2021 02:29:58 PM,125
0,1793.0,07/26/2021 02:22:19 PM,125
0,567.0,07/26/2021 02:14:39 PM,125
0,917.0,07/26/2021 02:30:24 PM,125
0,734.0,07/26/2021 02:51:04 PM,125
0,773.0,07/26/2021 02:02:23 PM,125
0,499.0,07/26/2021 02:31:04 PM,125
0,631.0,07/26/2021 03:00:26 PM,125
0,385.0,07/26/2021 03:12:30 PM,125
0,376.0,07/26/2021 03:00:47 PM,125
0,453.0,07/26/2021 03:17:20 PM,125
0,469.0,07/26/2021 03:45:50 PM,125
0,808.0,07/26/2021 03:33:16 PM,125
0,608.0,07/26/2021 03:27:18 PM,125
0,2569.0,07/26/2021 03:57:58 PM,125
0,534.0,07/26/2021 03:17:12 PM,125
0,2074.0,07/26/2021 03:24:44 PM,125
0,1205.0,07/26/2021 03:42:46 PM,125
0,1195.0,07/26/2021 03:45:47 PM,125
0,1197.0,07/26/2021 03:17:44 PM,125
0,610.0,07/26/2021 03:07:48 PM,125
0,1105.0,07/26/2021 03:34:57 PM,125
0,533.0,07/26/2021 03:35:18 PM,125
0,479.0,07/26/2021 03:43:51 PM,125
0,637.0,07/26/2021 03:46:03 PM,125
0,3133.0,07/26/2021 03:35:16 PM,125
0,240.0,07/26/2021 04:32:01 PM,125
0,177.0,07/26/2021 04:05:37 PM,125
0,1217.0,07/26/2021 04:20:41 PM,125
0,1070.0,07/26/2021 04:47:11 PM,125
0,19.0,07/26/2021 04:42:00 PM,125
0,1055.0,07/26/2021 04:43:59 PM,125
0,375.0,07/26/2021 04:09:23 PM,125
0,357.0,07/26/2021 04:34:26 PM,125
0,531.0,07/26/2021 04:25:03 PM,125
0,4110.0,07/26/2021 04:12:27 PM,125
0,423.0,07/26/2021 04:36:23 PM,125
0,733.0,07/26/2021 04:25:42 PM,125
0,1064.0,07/26/2021 04:13:52 PM,125
0,1279.0,07/26/2021 04:45:01 PM,125
0,304.0,07/26/2021 04:07:08 PM,125
0,388.0,07/26/2021 04:07:24 PM,125
0,656.0,07/26/2021 04:47:20 PM,125
0,837.0,07/26/2021 04:47:26 PM,125
0,562.0,07/26/2021 04:46:42 PM,125
0,562.0,07/26/2021 04:46:42 PM,125
0,639.0,07/26/2021 04:10:42 PM,125
0,1084.0,07/26/2021 04:21:34 PM,125
0,1238.0,07/26/2021 05:09:34 PM,125
0,658.0,07/26/2021 05:36:19 PM,125
0,494.0,07/26/2021 05:02:32 PM,125
0,1971.0,07/26/2021 05:08:26 PM,125
0,287.0,07/26/2021 05:34:04 PM,125
0,533.0,07/26/2021 05:31:40 PM,125
0,621.0,07/26/2021 05:00:34 PM,125
0,918.0,07/26/2021 05:34:48 PM,125
0,1187.0,07/26/2021 05:59:26 PM,125
0,335.0,07/26/2021 05:03:26 PM,125
0,149.0,07/26/2021 05:15:56 PM,125
0,908.0,07/26/2021 05:49:34 PM,125
0,364.0,07/26/2021 05:53:00 PM,125
0,437.0,07/26/2021 05:33:13 PM,125
0,1286.0,07/26/2021 05:21:25 PM,125
0,422.0,07/26/2021 05:25:18 PM,125
0,651.0,07/26/2021 05:54:52 PM,125
0,1535.0,07/26/2021 05:33:00 PM,125
0,204.0,07/26/2021 05:22:54 PM,125
0,914.0,07/26/2021 05:19:52 PM,125
0,604.0,07/26/2021 05:30:39 PM,125
0,507.0,07/26/2021 05:08:59 PM,125
0,207.0,07/26/2021 05:12:39 PM,125
0,506.0,07/26/2021 05:20:24 PM,125
0,197.0,07/26/2021 05:16:11 PM,125
0,425.0,07/26/2021 05:48:20 PM,125
0,585.0,07/26/2021 05:10:03 PM,125
0,1137.0,07/26/2021 06:45:36 PM,125
0,1122.0,07/26/2021 06:31:29 PM,125
0,417.0,07/26/2021 06:53:30 PM,125
0,807.0,07/26/2021 06:34:06 PM,125
0,585.0,07/26/2021 06:14:15 PM,125
0,200.0,07/26/2021 06:53:46 PM,125
0,337.0,07/26/2021 06:36:18 PM,125
0,339.0,07/26/2021 06:33:16 PM,125
0,996.0,07/26/2021 06:45:02 PM,125
0,767.0,07/26/2021 06:20:43 PM,125
0,571.0,07/26/2021 06:36:14 PM,125
0,978.0,07/26/2021 06:28:47 PM,125
0,521.0,07/26/2021 06:22:40 PM,125
0,115.0,07/26/2021 06:43:48 PM,125
0,353.0,07/26/2021 06:52:33 PM,125
0,124.0,07/26/2021 06:43:27 PM,125
0,348.0,07/26/2021 06:18:52 PM,125
0,488.0,07/26/2021 06:30:08 PM,125
0,737.0,07/26/2021 06:40:37 PM,125
0,1359.0,07/26/2021 06:25:45 PM,125
0,1001.0,07/26/2021 06:21:25 PM,125
0,316.0,07/26/2021 06:16:23 PM,125
0,454.0,07/26/2021 06:12:15 PM,125
0,244.0,07/26/2021 06:45:31 PM,125
0,405.0,07/26/2021 06:46:47 PM,125
0,455.0,07/26/2021 06:54:52 PM,125
0,198.0,07/26/2021 06:24:33 PM,125
0,523.0,07/26/2021 06:21:35 PM,125
0,2149.0,07/26/2021 06:08:03 PM,125
0,297.0,07/26/2021 07:47:44 PM,125
0,297.0,07/26/2021 07:02:17 PM,125
0,2134.0,07/26/2021 07:16:14 PM,125
0,716.0,07/26/2021 07:18:15 PM,125
0,449.0,07/26/2021 07:44:26 PM,125
0,721.0,07/26/2021 07:12:45 PM,125
0,350.0,07/26/2021 07:30:31 PM,125
0,403.0,07/26/2021 07:13:30 PM,125
0,501.0,07/26/2021 07:00:07 PM,125
0,903.0,07/26/2021 07:27:32 PM,125
0,677.0,07/26/2021 07:32:45 PM,125
0,923.0,07/26/2021 07:56:14 PM,125
0,723.0,07/26/2021 07:42:35 PM,125
0,717.0,07/26/2021 07:36:30 PM,125
0,818.0,07/26/2021 07:31:53 PM,125
0,216.0,07/26/2021 07:37:39 PM,125
0,153.0,07/26/2021 07:29:44 PM,125
0,350.0,07/26/2021 07:47:17 PM,125
0,119.0,07/26/2021 07:45:50 PM,125
0,1156.0,07/26/2021 07:25:39 PM,125
0,506.0,07/26/2021 07:25:20 PM,125
0,1091.0,07/26/2021 08:06:17 PM,125
0,736.0,07/26/2021 08:41:13 PM,125
0,252.0,07/26/2021 08:15:13 PM,125
0,363.0,07/26/2021 08:52:13 PM,125
0,448.0,07/26/2021 08:40:25 PM,125
0,1812.0,07/26/2021 08:34:37 PM,125
0,1171.0,07/26/2021 08:01:55 PM,125
0,192.0,07/26/2021 08:03:42 PM,125
0,456.0,07/26/2021 08:21:01 PM,125
0,1021.0,07/26/2021 08:20:01 PM,125
0,330.0,07/26/2021 08:13:36 PM,125
0,631.0,07/26/2021 08:44:56 PM,125
0,161.0,07/26/2021 08:58:43 PM,125
0,158.0,07/26/2021 08:05:50 PM,125
0,603.0,07/26/2021 08:52:12 PM,125
0,514.0,07/26/2021 08:37:27 PM,125
0,1073.0,07/26/2021 08:24:34 PM,125
0,488.0,07/26/2021 08:29:36 PM,125
0,423.0,07/26/2021 08:27:58 PM,125
0,605.0,07/26/2021 08:11:25 PM,125
0,393.0,07/26/2021 08:00:08 PM,125
0,472.0,07/26/2021 08:08:17 PM,125
0,1259.0,07/26/2021 07:55:28 PM,125
0,536.0,07/26/2021 08:03:27 PM,125
0,565.0,07/26/2021 08:34:50 PM,125
0,665.0,07/26/2021 08:50:02 PM,125
0,665.0,07/26/2021 08:50:02 PM,125
0,929.0,07/26/2021 08:46:36 PM,125
0,539.0,07/26/2021 08:19:39 PM,125
0,817.0,07/26/2021 08:57:33 PM,125
0,1234.0,07/26/2021 08:06:33 PM,125
0,738.0,07/26/2021 08:20:50 PM,125
0,324.0,07/26/2021 08:57:52 PM,125
0,358.0,07/26/2021 08:24:41 PM,125
0,562.0,07/26/2021 08:29:18 PM,125
0,490.0,07/26/2021 08:47:37 PM,125
0,675.0,07/26/2021 09:31:30 PM,125
0,1925.0,07/26/2021 09:43:40 PM,125
0,866.0,07/26/2021 09:13:56 PM,125
0,832.0,07/26/2021 09:06:54 PM,125
0,1167.0,07/26/2021 09:24:01 PM,125
0,644.0,07/26/2021 09:09:08 PM,125
0,658.0,07/26/2021 08:58:13 PM,125
0,652.0,07/26/2021 09:01:37 PM,125
0,759.0,07/26/2021 09:40:54 PM,125
0,1480.0,07/26/2021 08:58:55 PM,125
0,941.0,07/26/2021 09:37:34 PM,125
0,94.0,07/26/2021 08:55:51 PM,125
0,905.0,07/26/2021 09:20:00 PM,125
0,1279.0,07/26/2021 09:01:41 PM,125
0,1282.0,07/26/2021 09:56:08 PM,125
0,90.0,07/26/2021 09:18:01 PM,125
0,320.0,07/26/2021 09:08:58 PM,125
0,436.0,07/26/2021 09:16:18 PM,125
0,784.0,07/26/2021 09:55:15 PM,125
0,628.0,07/26/2021 09:57:13 PM,125
0,342.0,07/26/2021 09:36:10 PM,125
0,494.0,07/26/2021 09:34:06 PM,125
0,761.0,07/26/2021 09:44:56 PM,125
0,469.0,07/26/2021 09:33:05 PM,125
0,712.0,07/26/2021 09:15:33 PM,125
0,1693.0,07/26/2021 09:18:08 PM,125
0,598.0,07/26/2021 09:31:16 PM,125
0,151.0,07/26/2021 09:04:14 PM,125
0,295.0,07/26/2021 09:07:42 PM,125
0,271.0,07/26/2021 10:40:02 PM,125
0,1638.0,07/26/2021 10:05:00 PM,125
0,467.0,07/26/2021 10:02:19 PM,125
0,343.0,07/26/2021 10:44:31 PM,125
0,275.0,07/26/2021 10:01:32 PM,125
0,372.0,07/26/2021 10:09:02 PM,125
0,593.0,07/26/2021 10:28:01 PM,125
0,357.0,07/26/2021 10:31:27 PM,125
0,789.0,07/26/2021 10:08:39 PM,125
0,809.0,07/26/2021 10:45:01 PM,125
0,1144.0,07/26/2021 10:36:23 PM,125
0,1198.0,07/26/2021 10:05:40 PM,125
0,1087.0,07/26/2021 10:14:14 PM,125
0,1508.0,07/26/2021 10:33:14 PM,125
0,1136.0,07/26/2021 10:07:42 PM,125
0,616.0,07/26/2021 10:22:21 PM,125
0,1207.0,07/26/2021 10:16:23 PM,125
0,417.0,07/26/2021 10:22:50 PM,125
0,1498.0,07/26/2021 10:36:00 PM,125
0,902.0,07/26/2021 10:36:36 PM,125
0,935.0,07/26/2021 10:15:13 PM,125
0,1069.0,07/26/2021 10:57:31 PM,125
0,708.0,07/26/2021 10:31:48 PM,125
0,209.0,07/26/2021 10:07:20 PM,125
0,772.0,07/26/2021 10:36:20 PM,125
0,629.0,07/26/2021 11:18:56 PM,125
0,859.0,07/26/2021 11:01:39 PM,125
0,247.0,07/26/2021 11:33:07 PM,125
0,1041.0,07/26/2021 11:20:16 PM,125
0,974.0,07/26/2021 11:26:17 PM,125
0,1243.0,07/26/2021 11:34:02 PM,125
0,194.0,07/26/2021 11:55:46 PM,125
0,735.0,07/26/2021 11:25:28 PM,125
0,684.0,07/26/2021 11:22:11 PM,125
0,994.0,07/26/2021 11:10:45 PM,125
0,333.0,07/26/2021 11:37:31 PM,125
0,575.0,07/26/2021 11:21:50 PM,125
0,1088.0,07/26/2021 11:28:42 PM,125
0,349.0,07/26/2021 11:09:29 PM,125
0,1794.0,07/26/2021 11:03:08 PM,125
0,1211.0,07/26/2021 11:37:57 PM,125
0,1304.0,07/26/2021 11:30:42 PM,125
0,1161.0,07/26/2021 11:46:07 PM,125
0,770.0,07/26/2021 11:14:24 PM,125
0,387.0,07/26/2021 11:59:18 PM,125
0,378.0,07/05/2021 02:36:12 PM,125
0,1020.0,07/05/2021 02:01:00 PM,125
0,420.0,07/05/2021 02:36:00 PM,125
0,720.0,07/05/2021 03:15:00 PM,125
0,605.0,07/05/2021 05:35:39 PM,125
0,731.0,07/05/2021 07:06:29 PM,125
0,2220.0,07/05/2021 08:16:00 PM,125
0,1140.0,07/05/2021 02:51:00 AM,125
0,424.0,07/05/2021 10:45:52 PM,125
0,1140.0,07/05/2021 02:07:00 AM,125
0,993.0,07/05/2021 03:10:26 AM,125
0,709.0,07/05/2021 11:03:12 AM,125
0,1758.0,07/05/2021 12:02:42 PM,125
0,1162.0,07/12/2021 08:09:31 PM,125
0,600.0,07/12/2021 07:33:00 AM,125
0,1738.0,07/12/2021 07:43:38 AM,125
0,1072.0,07/12/2021 07:34:54 AM,125
0,2340.0,07/05/2021 01:32:00 PM,125
0,1500.0,07/12/2021 10:31:00 PM,125
0,780.0,07/12/2021 10:24:00 PM,125
0,1448.0,07/12/2021 11:36:02 PM,125
0,809.0,07/12/2021 09:45:50 AM,125
0,1140.0,07/12/2021 02:11:00 PM,125
0,900.0,07/12/2021 02:43:00 PM,125
0,983.0,07/19/2021 12:54:24 AM,125
0,120.0,07/19/2021 04:27:00 AM,125
0,1387.0,07/12/2021 04:33:54 PM,125
0,734.0,07/19/2021 06:46:59 AM,125
0,1154.0,07/19/2021 01:00:35 PM,125
0,1588.0,07/19/2021 02:48:00 PM,125
0,2968.0,07/19/2021 02:39:59 PM,125
0,805.0,07/12/2021 12:24:16 AM,125
0,780.0,07/19/2021 07:59:00 AM,125
0,1333.0,07/12/2021 05:34:09 AM,125
0,3240.0,07/12/2021 05:47:00 PM,125
0,780.0,07/19/2021 07:50:00 AM,125
0,960.0,07/19/2021 08:57:00 AM,125
0,949.0,07/19/2021 08:41:03 AM,125
0,946.0,07/19/2021 08:05:52 AM,125
0,1072.0,07/19/2021 10:50:43 AM,125
0,1260.0,07/19/2021 10:15:00 AM,125
0,504.0,07/19/2021 11:09:12 AM,125
0,300.0,07/19/2021 06:00:00 PM,125
0,2640.0,07/26/2021 02:52:00 PM,125
0,300.0,07/26/2021 01:45:00 AM,125
0,420.0,07/19/2021 07:27:00 PM,125
0,240.0,07/19/2021 07:31:00 PM,125
0,2282.0,07/26/2021 03:07:33 PM,125
0,540.0,07/26/2021 04:11:00 PM,125
0,810.0,07/26/2021 04:31:59 PM,125
0,1123.0,07/19/2021 10:54:58 PM,125
0,614.0,07/19/2021 10:42:09 PM,125
0,483.0,07/19/2021 10:26:39 PM,125
0,420.0,07/19/2021 11:58:00 PM,125
0,1020.0,07/19/2021 11:32:00 PM,125
0,720.0,07/26/2021 07:17:00 AM,125
0,840.0,07/26/2021 08:11:00 AM,125
0,376.0,07/26/2021 08:13:44 AM,125
0,960.0,07/26/2021 08:30:00 PM,125
0,480.0,07/26/2021 08:16:00 PM,125
0,526.0,07/26/2021 09:52:57 PM,125
0,309.0,07/26/2021 09:08:11 PM,125
0,720.0,07/26/2021 09:35:00 PM,125
0,600.0,07/26/2021 10:50:00 PM,125
0,1020.0,07/26/2021 11:50:00 AM,125
0,554.0,07/26/2021 10:57:41 PM,125
0,1233.0,07/26/2021 10:13:09 PM,125
