weekday,duration,tpep_pickup_datetime,PULocationID
0,1262.0,07/19/2021 12:46:57 PM,170
0,446.0,07/19/2021 12:46:47 PM,170
0,362.0,07/19/2021 12:04:48 PM,170
0,748.0,07/19/2021 12:26:01 PM,170
0,327.0,07/19/2021 12:46:12 PM,170
0,147.0,07/19/2021 12:40:23 PM,170
0,1045.0,07/19/2021 12:21:14 PM,170
0,362.0,07/19/2021 12:41:31 PM,170
0,751.0,07/19/2021 12:26:33 PM,170
0,452.0,07/19/2021 12:26:20 PM,170
0,466.0,07/19/2021 12:04:07 PM,170
0,378.0,07/19/2021 12:10:14 PM,170
0,234.0,07/19/2021 12:49:43 PM,170
0,967.0,07/19/2021 12:39:47 PM,170
0,535.0,07/19/2021 12:47:01 PM,170
0,1221.0,07/19/2021 12:12:39 PM,170
0,699.0,07/19/2021 12:49:36 PM,170
0,674.0,07/19/2021 12:37:56 PM,170
0,443.0,07/19/2021 12:31:40 PM,170
0,1536.0,07/19/2021 12:14:25 PM,170
0,968.0,07/19/2021 12:37:46 PM,170
0,405.0,07/19/2021 12:27:40 PM,170
0,455.0,07/19/2021 12:03:16 PM,170
0,681.0,07/19/2021 12:23:54 PM,170
0,927.0,07/19/2021 12:24:58 PM,170
0,888.0,07/19/2021 12:35:30 PM,170
0,418.0,07/19/2021 12:18:39 PM,170
0,973.0,07/19/2021 12:41:16 PM,170
0,193.0,07/19/2021 12:21:29 PM,170
0,380.0,07/19/2021 12:34:08 PM,170
0,308.0,07/19/2021 12:13:11 PM,170
0,481.0,07/19/2021 12:41:56 PM,170
0,624.0,07/19/2021 12:49:27 PM,170
0,240.0,07/19/2021 12:31:12 PM,170
0,539.0,07/19/2021 12:23:59 PM,170
0,497.0,07/19/2021 12:43:20 PM,170
0,810.0,07/19/2021 12:36:36 PM,170
0,859.0,07/19/2021 12:13:20 PM,170
0,3621.0,07/19/2021 12:40:10 PM,170
0,772.0,07/19/2021 12:20:22 PM,170
0,355.0,07/19/2021 12:23:00 PM,170
0,1153.0,07/19/2021 12:27:38 PM,170
0,2080.0,07/19/2021 12:50:53 PM,170
0,277.0,07/19/2021 12:39:14 PM,170
0,629.0,07/19/2021 12:56:45 PM,170
0,526.0,07/19/2021 12:28:24 PM,170
0,1575.0,07/19/2021 12:09:36 PM,170
0,737.0,07/19/2021 12:59:55 PM,170
0,308.0,07/19/2021 12:17:44 PM,170
0,752.0,07/19/2021 12:54:02 PM,170
0,1099.0,07/19/2021 12:47:17 PM,170
0,1124.0,07/19/2021 12:41:47 PM,170
0,302.0,07/19/2021 12:44:28 PM,170
0,254.0,07/19/2021 12:15:01 PM,170
0,512.0,07/19/2021 12:03:45 PM,170
0,669.0,07/19/2021 12:33:36 PM,170
0,604.0,07/19/2021 12:01:37 PM,170
0,425.0,07/19/2021 12:25:07 PM,170
0,1348.0,07/19/2021 12:41:43 PM,170
0,1153.0,07/19/2021 12:44:52 PM,170
0,670.0,07/19/2021 12:09:47 PM,170
0,388.0,07/19/2021 12:46:54 PM,170
0,284.0,07/19/2021 12:54:39 PM,170
0,297.0,07/19/2021 12:54:06 PM,170
0,863.0,07/19/2021 12:51:26 PM,170
0,614.0,07/19/2021 12:08:22 PM,170
0,571.0,07/19/2021 12:15:25 PM,170
0,589.0,07/19/2021 12:39:37 PM,170
0,683.0,07/19/2021 12:19:32 PM,170
0,136.0,07/19/2021 12:02:12 PM,170
0,725.0,07/19/2021 12:59:19 PM,170
0,774.0,07/19/2021 12:33:43 PM,170
0,886.0,07/19/2021 12:24:51 PM,170
0,767.0,07/19/2021 12:01:50 PM,170
0,674.0,07/19/2021 12:25:29 PM,170
0,272.0,07/19/2021 12:24:33 PM,170
0,570.0,07/19/2021 12:46:32 PM,170
0,572.0,07/19/2021 12:53:52 PM,170
0,398.0,07/19/2021 12:29:29 PM,170
0,690.0,07/19/2021 12:22:37 PM,170
0,824.0,07/19/2021 12:00:27 PM,170
0,964.0,07/19/2021 12:43:04 PM,170
0,391.0,07/19/2021 12:36:09 PM,170
0,830.0,07/19/2021 12:35:20 PM,170
0,477.0,07/19/2021 12:12:14 PM,170
0,1423.0,07/19/2021 09:56:24 AM,170
0,214.0,07/19/2021 12:30:58 PM,170
0,703.0,07/19/2021 12:14:22 PM,170
0,583.0,07/19/2021 12:41:25 PM,170
0,299.0,07/19/2021 12:36:31 PM,170
0,641.0,07/19/2021 12:37:39 PM,170
0,861.0,07/19/2021 12:09:21 PM,170
0,606.0,07/19/2021 12:48:08 PM,170
0,1048.0,07/19/2021 12:40:44 PM,170
0,662.0,07/19/2021 12:08:27 PM,170
0,795.0,07/19/2021 11:39:21 AM,170
0,607.0,07/19/2021 12:06:00 PM,170
0,283.0,07/19/2021 12:03:58 PM,170
0,380.0,07/19/2021 12:56:08 PM,170
0,950.0,07/19/2021 12:39:48 PM,170
0,881.0,07/19/2021 12:53:12 PM,170
0,368.0,07/19/2021 12:53:44 PM,170
0,406.0,07/19/2021 12:15:50 PM,170
0,667.0,07/19/2021 12:19:46 PM,170
0,301.0,07/19/2021 12:48:02 PM,170
0,559.0,07/19/2021 12:06:24 PM,170
0,788.0,07/19/2021 12:01:09 PM,170
0,509.0,07/19/2021 12:43:06 PM,170
0,895.0,07/19/2021 12:10:45 PM,170
0,1078.0,07/19/2021 12:45:07 PM,170
0,491.0,07/19/2021 12:35:07 PM,170
0,2128.0,07/19/2021 12:56:39 PM,170
0,525.0,07/19/2021 12:06:08 PM,170
0,667.0,07/19/2021 12:41:00 PM,170
0,571.0,07/19/2021 12:40:53 PM,170
0,459.0,07/19/2021 12:01:33 PM,170
0,326.0,07/19/2021 12:20:43 PM,170
0,691.0,07/19/2021 12:03:08 PM,170
0,312.0,07/19/2021 12:03:38 PM,170
0,932.0,07/19/2021 12:11:19 PM,170
0,286.0,07/19/2021 12:10:11 PM,170
0,1023.0,07/19/2021 12:47:23 PM,170
0,810.0,07/19/2021 12:27:57 PM,170
0,294.0,07/19/2021 12:30:10 PM,170
0,1032.0,07/19/2021 12:17:42 PM,170
0,377.0,07/19/2021 12:37:05 PM,170
0,2081.0,07/19/2021 12:08:36 PM,170
0,694.0,07/19/2021 12:58:38 PM,170
0,995.0,07/19/2021 12:07:42 PM,170
0,1028.0,07/19/2021 12:23:39 PM,170
0,1092.0,07/19/2021 12:33:45 PM,170
0,223.0,07/19/2021 12:27:43 PM,170
0,910.0,07/19/2021 12:32:28 PM,170
0,448.0,07/19/2021 12:20:00 PM,170
0,1161.0,07/19/2021 12:15:57 PM,170
0,210.0,07/19/2021 12:37:06 PM,170
0,552.0,07/19/2021 11:49:30 AM,170
0,549.0,07/19/2021 12:33:35 PM,170
0,712.0,07/19/2021 12:56:35 PM,170
0,1202.0,07/19/2021 12:45:35 PM,170
0,694.0,07/19/2021 12:42:34 PM,170
0,382.0,07/19/2021 12:58:16 PM,170
0,357.0,07/19/2021 12:54:29 PM,170
0,170.0,07/19/2021 12:41:16 PM,170
0,912.0,07/19/2021 12:52:50 PM,170
0,287.0,07/19/2021 12:52:55 PM,170
0,648.0,07/19/2021 12:36:23 PM,170
0,326.0,07/19/2021 12:52:14 PM,170
0,1641.0,07/19/2021 12:29:08 PM,170
0,1113.0,07/19/2021 12:17:33 PM,170
0,864.0,07/19/2021 12:31:49 PM,170
0,606.0,07/19/2021 12:04:20 PM,170
0,1477.0,07/19/2021 12:24:31 PM,170
0,686.0,07/19/2021 12:39:10 PM,170
0,631.0,07/19/2021 12:15:04 PM,170
0,310.0,07/19/2021 12:56:57 PM,170
0,1187.0,07/19/2021 12:03:23 PM,170
0,2029.0,07/19/2021 12:15:57 PM,170
0,1262.0,07/19/2021 12:31:10 PM,170
0,722.0,07/19/2021 12:08:59 PM,170
0,811.0,07/19/2021 12:23:23 PM,170
0,725.0,07/19/2021 12:11:12 PM,170
0,522.0,07/19/2021 12:50:45 PM,170
0,614.0,07/19/2021 12:42:22 PM,170
0,962.0,07/19/2021 12:14:33 PM,170
0,579.0,07/19/2021 12:49:16 PM,170
0,1291.0,07/19/2021 12:09:23 PM,170
0,1051.0,07/19/2021 12:20:16 PM,170
0,844.0,07/19/2021 12:33:08 PM,170
0,314.0,07/19/2021 12:51:58 PM,170
0,534.0,07/19/2021 12:04:10 PM,170
0,506.0,07/19/2021 12:48:03 PM,170
0,1092.0,07/19/2021 12:13:35 PM,170
0,809.0,07/19/2021 12:26:39 PM,170
0,771.0,07/19/2021 12:05:55 PM,170
0,344.0,07/19/2021 12:10:00 PM,170
0,344.0,07/19/2021 12:10:00 PM,170
0,539.0,07/19/2021 12:34:12 PM,170
0,507.0,07/19/2021 12:27:43 PM,170
0,1535.0,07/19/2021 12:47:18 PM,170
0,658.0,07/19/2021 11:55:35 AM,170
0,468.0,07/19/2021 12:17:37 PM,170
0,594.0,07/19/2021 12:04:21 PM,170
0,335.0,07/19/2021 12:56:09 PM,170
0,722.0,07/19/2021 12:25:37 PM,170
0,568.0,07/19/2021 12:44:16 PM,170
0,502.0,07/19/2021 12:59:08 PM,170
0,1508.0,07/19/2021 12:39:21 PM,170
0,845.0,07/19/2021 12:21:44 PM,170
0,1299.0,07/19/2021 12:16:41 PM,170
0,390.0,07/19/2021 12:00:48 PM,170
0,393.0,07/19/2021 12:19:43 PM,170
0,895.0,07/19/2021 01:17:34 PM,170
0,594.0,07/19/2021 01:00:28 PM,170
0,641.0,07/19/2021 01:36:18 PM,170
0,1250.0,07/19/2021 01:10:17 PM,170
0,584.0,07/19/2021 01:34:31 PM,170
0,594.0,07/19/2021 01:33:41 PM,170
0,374.0,07/19/2021 01:16:59 PM,170
0,341.0,07/19/2021 01:10:35 PM,170
0,176.0,07/19/2021 01:45:55 PM,170
0,391.0,07/19/2021 01:45:39 PM,170
0,510.0,07/19/2021 01:12:22 PM,170
0,603.0,07/19/2021 01:38:58 PM,170
0,828.0,07/19/2021 01:56:06 PM,170
0,474.0,07/19/2021 01:46:30 PM,170
0,261.0,07/19/2021 01:53:25 PM,170
0,1548.0,07/19/2021 01:23:57 PM,170
0,761.0,07/19/2021 01:18:24 PM,170
0,501.0,07/19/2021 01:49:50 PM,170
0,282.0,07/19/2021 01:21:48 PM,170
0,424.0,07/19/2021 01:57:18 PM,170
0,381.0,07/19/2021 01:28:36 PM,170
0,595.0,07/19/2021 01:15:28 PM,170
0,708.0,07/19/2021 01:37:38 PM,170
0,1395.0,07/19/2021 01:34:56 PM,170
0,901.0,07/19/2021 01:42:11 PM,170
0,1131.0,07/19/2021 01:47:12 PM,170
0,782.0,07/19/2021 01:17:50 PM,170
0,394.0,07/19/2021 01:04:55 PM,170
0,625.0,07/19/2021 01:09:19 PM,170
0,350.0,07/19/2021 01:39:53 PM,170
0,931.0,07/19/2021 01:14:04 PM,170
0,1317.0,07/19/2021 01:06:07 PM,170
0,703.0,07/19/2021 01:39:19 PM,170
0,429.0,07/19/2021 01:05:17 PM,170
0,604.0,07/19/2021 01:26:21 PM,170
0,349.0,07/19/2021 01:47:04 PM,170
0,626.0,07/19/2021 01:32:18 PM,170
0,241.0,07/19/2021 01:14:41 PM,170
0,425.0,07/19/2021 01:37:40 PM,170
0,680.0,07/19/2021 01:24:41 PM,170
0,479.0,07/19/2021 01:41:52 PM,170
0,311.0,07/19/2021 01:39:02 PM,170
0,489.0,07/19/2021 01:52:40 PM,170
0,777.0,07/19/2021 01:56:53 PM,170
0,613.0,07/19/2021 01:44:53 PM,170
0,710.0,07/19/2021 01:10:34 PM,170
0,1094.0,07/19/2021 01:34:26 PM,170
0,588.0,07/19/2021 01:46:16 PM,170
0,658.0,07/19/2021 01:57:36 PM,170
0,770.0,07/19/2021 01:01:11 PM,170
0,430.0,07/19/2021 01:44:07 PM,170
0,430.0,07/19/2021 01:44:07 PM,170
0,582.0,07/19/2021 01:57:55 PM,170
0,288.0,07/19/2021 01:05:10 PM,170
0,2244.0,07/19/2021 01:03:50 PM,170
0,233.0,07/19/2021 01:52:46 PM,170
0,1233.0,07/19/2021 01:09:16 PM,170
0,9.0,07/19/2021 01:00:43 PM,170
0,763.0,07/19/2021 01:01:12 PM,170
0,866.0,07/19/2021 01:10:12 PM,170
0,681.0,07/19/2021 01:08:09 PM,170
0,1078.0,07/19/2021 01:33:33 PM,170
0,1086.0,07/19/2021 01:06:49 PM,170
0,463.0,07/19/2021 01:34:10 PM,170
0,658.0,07/19/2021 01:08:39 PM,170
0,405.0,07/19/2021 01:19:45 PM,170
0,719.0,07/19/2021 01:29:23 PM,170
0,2450.0,07/19/2021 01:45:44 PM,170
0,247.0,07/19/2021 01:50:57 PM,170
0,1174.0,07/19/2021 01:19:01 PM,170
0,1465.0,07/19/2021 01:00:39 PM,170
0,1067.0,07/19/2021 01:24:16 PM,170
0,702.0,07/19/2021 01:24:26 PM,170
0,370.0,07/19/2021 01:50:58 PM,170
0,1338.0,07/19/2021 01:48:27 PM,170
0,493.0,07/19/2021 01:19:44 PM,170
0,652.0,07/19/2021 01:19:11 PM,170
0,359.0,07/19/2021 01:55:17 PM,170
0,1370.0,07/19/2021 01:20:37 PM,170
0,434.0,07/19/2021 01:03:20 PM,170
0,267.0,07/19/2021 01:26:58 PM,170
0,1918.0,07/19/2021 01:06:16 PM,170
0,377.0,07/19/2021 01:53:00 PM,170
0,427.0,07/19/2021 01:22:54 PM,170
0,2314.0,07/19/2021 01:17:19 PM,170
0,507.0,07/19/2021 01:35:30 PM,170
0,944.0,07/19/2021 01:00:38 PM,170
0,654.0,07/19/2021 01:44:05 PM,170
0,496.0,07/19/2021 01:22:05 PM,170
0,550.0,07/19/2021 01:36:21 PM,170
0,1596.0,07/19/2021 01:30:59 PM,170
0,1083.0,07/19/2021 01:14:12 PM,170
0,213.0,07/19/2021 01:27:24 PM,170
0,676.0,07/19/2021 01:44:20 PM,170
0,886.0,07/19/2021 01:05:24 PM,170
0,312.0,07/19/2021 01:52:56 PM,170
0,852.0,07/19/2021 01:24:37 PM,170
0,1023.0,07/19/2021 01:59:58 PM,170
0,816.0,07/19/2021 01:10:11 PM,170
0,399.0,07/19/2021 01:02:02 PM,170
0,640.0,07/19/2021 01:09:44 PM,170
0,726.0,07/19/2021 01:28:20 PM,170
0,309.0,07/19/2021 01:42:26 PM,170
0,358.0,07/19/2021 01:06:23 PM,170
0,1024.0,07/19/2021 01:04:50 PM,170
0,585.0,07/19/2021 01:36:40 PM,170
0,414.0,07/19/2021 01:03:12 PM,170
0,752.0,07/19/2021 01:55:41 PM,170
0,709.0,07/19/2021 01:13:07 PM,170
0,597.0,07/19/2021 01:34:13 PM,170
0,915.0,07/19/2021 01:32:58 PM,170
0,1224.0,07/19/2021 01:35:19 PM,170
0,268.0,07/19/2021 01:16:49 PM,170
0,526.0,07/19/2021 01:05:30 PM,170
0,218.0,07/19/2021 01:01:05 PM,170
0,7.0,07/19/2021 01:41:32 PM,170
0,1535.0,07/19/2021 01:42:52 PM,170
0,148.0,07/19/2021 01:43:22 PM,170
0,206.0,07/19/2021 01:53:57 PM,170
0,806.0,07/19/2021 01:27:14 PM,170
0,658.0,07/19/2021 01:13:42 PM,170
0,511.0,07/19/2021 12:59:56 PM,170
0,257.0,07/19/2021 01:41:44 PM,170
0,507.0,07/19/2021 01:58:47 PM,170
0,463.0,07/19/2021 01:49:57 PM,170
0,631.0,07/19/2021 01:45:36 PM,170
0,360.0,07/19/2021 01:29:17 PM,170
0,705.0,07/19/2021 01:37:20 PM,170
0,980.0,07/19/2021 01:00:16 PM,170
0,872.0,07/19/2021 01:33:47 PM,170
0,1713.0,07/19/2021 12:58:17 PM,170
0,636.0,07/19/2021 01:47:20 PM,170
0,769.0,07/19/2021 01:33:48 PM,170
0,274.0,07/19/2021 01:43:43 PM,170
0,639.0,07/19/2021 01:28:30 PM,170
0,991.0,07/19/2021 01:10:01 PM,170
0,0.0,07/19/2021 01:59:19 PM,170
0,490.0,07/19/2021 01:02:39 PM,170
0,879.0,07/19/2021 01:01:26 PM,170
0,259.0,07/19/2021 01:55:43 PM,170
0,1228.0,07/19/2021 01:15:38 PM,170
0,353.0,07/19/2021 01:29:50 PM,170
0,1122.0,07/19/2021 01:24:04 PM,170
0,1661.0,07/19/2021 12:58:16 PM,170
0,756.0,07/19/2021 01:44:17 PM,170
0,646.0,07/19/2021 01:16:39 PM,170
0,1150.0,07/19/2021 01:50:07 PM,170
0,1238.0,07/19/2021 01:05:46 PM,170
0,1080.0,07/19/2021 01:29:02 PM,170
0,232.0,07/19/2021 01:32:24 PM,170
0,615.0,07/19/2021 01:08:34 PM,170
0,1220.0,07/19/2021 01:08:44 PM,170
0,128.0,07/19/2021 01:16:23 PM,170
0,373.0,07/19/2021 01:24:34 PM,170
0,211.0,07/19/2021 01:43:03 PM,170
0,443.0,07/19/2021 01:25:45 PM,170
0,870.0,07/19/2021 01:07:40 PM,170
0,410.0,07/19/2021 01:28:30 PM,170
0,727.0,07/19/2021 01:26:59 PM,170
0,981.0,07/19/2021 01:39:53 PM,170
0,692.0,07/19/2021 01:47:51 PM,170
0,1126.0,07/19/2021 01:45:07 PM,170
0,975.0,07/19/2021 01:53:58 PM,170
0,407.0,07/19/2021 01:16:16 PM,170
0,451.0,07/19/2021 01:40:54 PM,170
0,829.0,07/19/2021 01:08:27 PM,170
0,514.0,07/19/2021 01:49:45 PM,170
0,723.0,07/19/2021 01:38:29 PM,170
0,165.0,07/19/2021 01:53:02 PM,170
0,412.0,07/19/2021 01:36:30 PM,170
0,1360.0,07/19/2021 01:57:17 PM,170
0,989.0,07/19/2021 01:49:43 PM,170
0,329.0,07/19/2021 01:16:59 PM,170
0,292.0,07/19/2021 01:54:00 PM,170
0,905.0,07/19/2021 01:26:26 PM,170
0,349.0,07/19/2021 01:34:35 PM,170
0,1790.0,07/19/2021 01:34:48 PM,170
0,310.0,07/19/2021 01:18:06 PM,170
0,301.0,07/19/2021 01:26:48 PM,170
0,774.0,07/19/2021 01:54:37 PM,170
0,260.0,07/19/2021 01:15:48 PM,170
0,465.0,07/19/2021 01:37:38 PM,170
0,667.0,07/19/2021 01:46:28 PM,170
0,513.0,07/19/2021 01:44:39 PM,170
0,921.0,07/19/2021 01:54:54 PM,170
0,753.0,07/19/2021 02:23:08 PM,170
0,573.0,07/19/2021 02:50:03 PM,170
0,295.0,07/19/2021 02:27:18 PM,170
0,283.0,07/19/2021 02:16:26 PM,170
0,1484.0,07/19/2021 02:00:39 PM,170
0,396.0,07/19/2021 02:58:46 PM,170
0,596.0,07/19/2021 02:38:59 PM,170
0,474.0,07/19/2021 02:28:05 PM,170
0,515.0,07/19/2021 02:38:11 PM,170
0,444.0,07/19/2021 02:57:37 PM,170
0,246.0,07/19/2021 02:49:09 PM,170
0,234.0,07/19/2021 02:25:53 PM,170
0,937.0,07/19/2021 02:39:33 PM,170
0,722.0,07/19/2021 02:07:42 PM,170
0,615.0,07/19/2021 02:54:19 PM,170
0,494.0,07/19/2021 02:43:27 PM,170
0,413.0,07/19/2021 02:56:07 PM,170
0,699.0,07/19/2021 02:11:27 PM,170
0,218.0,07/19/2021 02:46:23 PM,170
0,1219.0,07/19/2021 02:51:14 PM,170
0,489.0,07/19/2021 02:16:15 PM,170
0,631.0,07/19/2021 02:28:08 PM,170
0,2196.0,07/19/2021 02:05:45 PM,170
0,447.0,07/19/2021 02:08:10 PM,170
0,464.0,07/19/2021 02:40:35 PM,170
0,1199.0,07/19/2021 02:32:06 PM,170
0,926.0,07/19/2021 02:16:17 PM,170
0,297.0,07/19/2021 02:53:58 PM,170
0,413.0,07/19/2021 02:23:21 PM,170
0,1484.0,07/19/2021 02:52:47 PM,170
0,400.0,07/19/2021 02:55:58 PM,170
0,343.0,07/19/2021 02:07:49 PM,170
0,529.0,07/19/2021 02:33:39 PM,170
0,519.0,07/19/2021 02:53:29 PM,170
0,2386.0,07/19/2021 02:31:44 PM,170
0,403.0,07/19/2021 02:08:07 PM,170
0,650.0,07/19/2021 02:46:28 PM,170
0,806.0,07/19/2021 02:12:29 PM,170
0,1392.0,07/19/2021 02:37:24 PM,170
0,764.0,07/19/2021 02:22:28 PM,170
0,762.0,07/19/2021 02:40:00 PM,170
0,815.0,07/19/2021 02:08:41 PM,170
0,151.0,07/19/2021 02:26:05 PM,170
0,1511.0,07/19/2021 02:01:23 PM,170
0,698.0,07/19/2021 02:00:00 PM,170
0,887.0,07/19/2021 02:25:20 PM,170
0,687.0,07/19/2021 02:46:40 PM,170
0,444.0,07/19/2021 02:26:04 PM,170
0,1368.0,07/19/2021 02:54:47 PM,170
0,1071.0,07/19/2021 02:53:23 PM,170
0,536.0,07/19/2021 02:21:38 PM,170
0,1897.0,07/19/2021 02:16:22 PM,170
0,223.0,07/19/2021 03:01:55 PM,170
0,1001.0,07/19/2021 02:57:39 PM,170
0,403.0,07/19/2021 02:39:16 PM,170
0,421.0,07/19/2021 02:13:48 PM,170
0,1326.0,07/19/2021 02:41:57 PM,170
0,1109.0,07/19/2021 02:57:01 PM,170
0,314.0,07/19/2021 02:17:28 PM,170
0,919.0,07/19/2021 02:06:11 PM,170
0,1043.0,07/19/2021 02:35:10 PM,170
0,118.0,07/19/2021 02:54:46 PM,170
0,459.0,07/19/2021 01:57:51 PM,170
0,998.0,07/19/2021 02:05:55 PM,170
0,1084.0,07/19/2021 02:14:38 PM,170
0,114.0,07/19/2021 02:47:20 PM,170
0,259.0,07/19/2021 02:18:04 PM,170
0,383.0,07/19/2021 02:10:45 PM,170
0,1650.0,07/19/2021 02:57:05 PM,170
0,1037.0,07/19/2021 02:53:52 PM,170
0,1441.0,07/19/2021 02:33:50 PM,170
0,593.0,07/19/2021 02:03:48 PM,170
0,242.0,07/19/2021 02:48:55 PM,170
0,646.0,07/19/2021 02:56:10 PM,170
0,2312.0,07/19/2021 02:36:41 PM,170
0,671.0,07/19/2021 02:42:21 PM,170
0,509.0,07/19/2021 02:30:39 PM,170
0,141.0,07/19/2021 02:07:18 PM,170
0,740.0,07/19/2021 02:16:38 PM,170
0,284.0,07/19/2021 02:35:46 PM,170
0,268.0,07/19/2021 02:48:45 PM,170
0,609.0,07/19/2021 02:18:23 PM,170
0,583.0,07/19/2021 02:43:59 PM,170
0,209.0,07/19/2021 02:33:58 PM,170
0,822.0,07/19/2021 02:16:04 PM,170
0,308.0,07/19/2021 02:01:07 PM,170
0,389.0,07/19/2021 02:22:19 PM,170
0,406.0,07/19/2021 02:23:33 PM,170
0,687.0,07/19/2021 02:16:54 PM,170
0,342.0,07/19/2021 02:04:38 PM,170
0,914.0,07/19/2021 02:59:03 PM,170
0,3010.0,07/19/2021 02:34:57 PM,170
0,598.0,07/19/2021 02:52:41 PM,170
0,275.0,07/19/2021 02:25:03 PM,170
0,708.0,07/19/2021 02:18:02 PM,170
0,2823.0,07/19/2021 02:58:59 PM,170
0,630.0,07/19/2021 02:13:55 PM,170
0,734.0,07/19/2021 02:15:51 PM,170
0,479.0,07/19/2021 02:04:17 PM,170
0,1305.0,07/19/2021 02:39:38 PM,170
0,746.0,07/19/2021 02:13:53 PM,170
0,289.0,07/19/2021 02:27:15 PM,170
0,180.0,07/19/2021 02:26:07 PM,170
0,609.0,07/19/2021 02:38:15 PM,170
0,676.0,07/19/2021 02:10:01 PM,170
0,592.0,07/19/2021 02:35:56 PM,170
0,436.0,07/19/2021 02:58:26 PM,170
0,821.0,07/19/2021 02:28:01 PM,170
0,469.0,07/19/2021 02:26:56 PM,170
0,241.0,07/19/2021 02:21:24 PM,170
0,1180.0,07/19/2021 02:42:36 PM,170
0,445.0,07/19/2021 02:02:02 PM,170
0,1497.0,07/19/2021 02:33:18 PM,170
0,511.0,07/19/2021 02:59:39 PM,170
0,706.0,07/19/2021 02:20:19 PM,170
0,730.0,07/19/2021 02:36:29 PM,170
0,481.0,07/19/2021 02:17:48 PM,170
0,933.0,07/19/2021 02:12:47 PM,170
0,194.0,07/19/2021 02:09:42 PM,170
0,1630.0,07/19/2021 02:52:05 PM,170
0,765.0,07/19/2021 02:00:34 PM,170
0,745.0,07/19/2021 02:03:40 PM,170
0,273.0,07/19/2021 02:21:28 PM,170
0,955.0,07/19/2021 02:00:13 PM,170
0,969.0,07/19/2021 02:41:20 PM,170
0,2447.0,07/19/2021 02:26:12 PM,170
0,252.0,07/19/2021 02:57:05 PM,170
0,488.0,07/19/2021 02:20:29 PM,170
0,598.0,07/19/2021 02:17:22 PM,170
0,585.0,07/19/2021 02:21:05 PM,170
0,227.0,07/19/2021 02:03:48 PM,170
0,1038.0,07/19/2021 02:34:56 PM,170
0,818.0,07/19/2021 02:55:46 PM,170
0,1123.0,07/19/2021 02:19:21 PM,170
0,781.0,07/19/2021 02:25:28 PM,170
0,833.0,07/19/2021 02:06:51 PM,170
0,1641.0,07/19/2021 02:35:09 PM,170
0,2102.0,07/19/2021 02:17:22 PM,170
0,429.0,07/19/2021 02:15:46 PM,170
0,463.0,07/19/2021 02:41:22 PM,170
0,570.0,07/19/2021 02:52:20 PM,170
0,2108.0,07/19/2021 02:43:13 PM,170
0,749.0,07/19/2021 02:07:15 PM,170
0,596.0,07/19/2021 02:12:31 PM,170
0,1281.0,07/19/2021 02:38:10 PM,170
0,432.0,07/19/2021 02:17:45 PM,170
0,757.0,07/19/2021 02:42:18 PM,170
0,445.0,07/19/2021 02:44:13 PM,170
0,628.0,07/19/2021 02:19:15 PM,170
0,575.0,07/19/2021 02:29:48 PM,170
0,627.0,07/19/2021 02:24:06 PM,170
0,663.0,07/19/2021 02:30:35 PM,170
0,765.0,07/19/2021 02:27:28 PM,170
0,993.0,07/19/2021 02:14:34 PM,170
0,889.0,07/19/2021 02:45:07 PM,170
0,422.0,07/19/2021 02:01:11 PM,170
0,481.0,07/19/2021 01:56:14 PM,170
0,1085.0,07/19/2021 02:02:17 PM,170
0,1104.0,07/19/2021 02:27:25 PM,170
0,623.0,07/19/2021 02:31:08 PM,170
0,430.0,07/19/2021 02:35:01 PM,170
0,322.0,07/19/2021 02:19:46 PM,170
0,225.0,07/19/2021 02:38:16 PM,170
0,301.0,07/19/2021 02:44:10 PM,170
0,741.0,07/19/2021 02:00:45 PM,170
0,411.0,07/19/2021 02:43:17 PM,170
0,1161.0,07/19/2021 01:21:10 PM,170
0,795.0,07/19/2021 02:41:36 PM,170
0,440.0,07/19/2021 02:58:43 PM,170
0,659.0,07/19/2021 02:09:18 PM,170
0,533.0,07/19/2021 02:09:56 PM,170
0,1320.0,07/19/2021 02:00:14 PM,170
0,924.0,07/19/2021 02:35:16 PM,170
0,107.0,07/19/2021 02:39:53 PM,170
0,522.0,07/19/2021 02:41:19 PM,170
0,247.0,07/19/2021 02:17:43 PM,170
0,768.0,07/19/2021 02:30:13 PM,170
0,941.0,07/19/2021 02:35:39 PM,170
0,432.0,07/19/2021 02:07:50 PM,170
0,710.0,07/19/2021 02:56:50 PM,170
0,671.0,07/19/2021 02:49:10 PM,170
0,790.0,07/19/2021 03:42:24 PM,170
0,632.0,07/19/2021 03:54:03 PM,170
0,731.0,07/19/2021 03:20:49 PM,170
0,510.0,07/19/2021 03:01:47 PM,170
0,906.0,07/19/2021 03:20:17 PM,170
0,171.0,07/19/2021 03:08:50 PM,170
0,3763.0,07/19/2021 03:51:52 PM,170
0,1117.0,07/19/2021 03:19:26 PM,170
0,2373.0,07/19/2021 03:18:31 PM,170
0,602.0,07/19/2021 03:23:23 PM,170
0,1212.0,07/19/2021 03:47:33 PM,170
0,331.0,07/19/2021 03:09:51 PM,170
0,831.0,07/19/2021 02:59:42 PM,170
0,1810.0,07/19/2021 03:22:25 PM,170
0,350.0,07/19/2021 03:28:49 PM,170
0,381.0,07/19/2021 03:12:39 PM,170
0,830.0,07/19/2021 03:28:06 PM,170
0,418.0,07/19/2021 03:48:31 PM,170
0,806.0,07/19/2021 03:26:23 PM,170
