weekday,duration,tpep_pickup_datetime,PULocationID
0,1947.0,07/12/2021 03:22:23 PM,231
0,1393.0,07/12/2021 03:43:59 PM,231
0,243.0,07/12/2021 03:16:39 PM,231
0,204.0,07/12/2021 03:15:18 PM,231
0,2435.0,07/12/2021 03:15:29 PM,231
0,1363.0,07/12/2021 03:03:53 PM,231
0,804.0,07/12/2021 03:43:53 PM,231
0,556.0,07/12/2021 03:24:59 PM,231
0,1156.0,07/12/2021 03:22:08 PM,231
0,360.0,07/12/2021 03:37:54 PM,231
0,348.0,07/12/2021 03:50:24 PM,231
0,1108.0,07/12/2021 03:40:38 PM,231
0,479.0,07/12/2021 03:11:04 PM,231
0,1281.0,07/12/2021 03:26:11 PM,231
0,1028.0,07/12/2021 03:55:05 PM,231
0,1355.0,07/12/2021 03:57:11 PM,231
0,721.0,07/12/2021 03:45:31 PM,231
0,618.0,07/12/2021 03:32:37 PM,231
0,251.0,07/12/2021 03:17:27 PM,231
0,495.0,07/12/2021 03:33:11 PM,231
0,1347.0,07/12/2021 03:01:54 PM,231
0,1310.0,07/12/2021 03:14:45 PM,231
0,1172.0,07/12/2021 03:04:56 PM,231
0,190.0,07/12/2021 03:05:35 PM,231
0,1053.0,07/12/2021 03:22:34 PM,231
0,414.0,07/12/2021 03:18:35 PM,231
0,216.0,07/12/2021 03:05:43 PM,231
0,202.0,07/12/2021 03:33:38 PM,231
0,1262.0,07/12/2021 03:37:54 PM,231
0,1922.0,07/12/2021 03:43:15 PM,231
0,577.0,07/12/2021 03:24:13 PM,231
0,559.0,07/12/2021 03:16:41 PM,231
0,702.0,07/12/2021 03:28:58 PM,231
0,573.0,07/12/2021 03:46:02 PM,231
0,382.0,07/12/2021 03:33:00 PM,231
0,2973.0,07/12/2021 03:59:20 PM,231
0,2724.0,07/12/2021 03:49:01 PM,231
0,533.0,07/12/2021 03:39:22 PM,231
0,468.0,07/12/2021 03:28:15 PM,231
0,1000.0,07/12/2021 02:58:27 PM,231
0,430.0,07/12/2021 03:33:49 PM,231
0,822.0,07/12/2021 03:10:58 PM,231
0,418.0,07/12/2021 03:52:02 PM,231
0,1146.0,07/12/2021 03:51:48 PM,231
0,1332.0,07/12/2021 03:46:48 PM,231
0,1037.0,07/12/2021 03:11:33 PM,231
0,2528.0,07/12/2021 03:40:20 PM,231
0,1986.0,07/12/2021 04:06:53 PM,231
0,1204.0,07/12/2021 04:05:15 PM,231
0,1558.0,07/12/2021 04:45:03 PM,231
0,302.0,07/12/2021 04:52:36 PM,231
0,313.0,07/12/2021 04:00:31 PM,231
0,1286.0,07/12/2021 04:09:49 PM,231
0,1258.0,07/12/2021 04:10:40 PM,231
0,707.0,07/12/2021 04:10:55 PM,231
0,501.0,07/12/2021 04:49:40 PM,231
0,396.0,07/12/2021 04:23:39 PM,231
0,70.0,07/12/2021 04:54:59 PM,231
0,724.0,07/12/2021 04:59:14 PM,231
0,1445.0,07/12/2021 04:09:01 PM,231
0,931.0,07/12/2021 04:03:46 PM,231
0,1418.0,07/12/2021 04:37:39 PM,231
0,1415.0,07/12/2021 04:53:15 PM,231
0,281.0,07/12/2021 04:25:52 PM,231
0,595.0,07/12/2021 04:20:47 PM,231
0,668.0,07/12/2021 04:47:13 PM,231
0,513.0,07/12/2021 04:02:35 PM,231
0,343.0,07/12/2021 04:43:50 PM,231
0,1109.0,07/12/2021 04:43:00 PM,231
0,998.0,07/12/2021 04:53:57 PM,231
0,814.0,07/12/2021 04:02:16 PM,231
0,664.0,07/12/2021 04:37:51 PM,231
0,491.0,07/12/2021 04:04:50 PM,231
0,1147.0,07/12/2021 04:38:24 PM,231
0,781.0,07/12/2021 04:12:00 PM,231
0,291.0,07/12/2021 04:54:20 PM,231
0,437.0,07/12/2021 04:53:19 PM,231
0,154.0,07/12/2021 04:35:27 PM,231
0,1134.0,07/12/2021 04:00:51 PM,231
0,1255.0,07/12/2021 04:05:47 PM,231
0,409.0,07/12/2021 04:55:34 PM,231
0,1013.0,07/12/2021 04:13:14 PM,231
0,542.0,07/12/2021 04:56:26 PM,231
0,293.0,07/12/2021 04:57:14 PM,231
0,731.0,07/12/2021 04:42:30 PM,231
0,629.0,07/12/2021 04:46:00 PM,231
0,449.0,07/12/2021 04:06:45 PM,231
0,361.0,07/12/2021 04:05:56 PM,231
0,3024.0,07/12/2021 04:40:26 PM,231
0,1422.0,07/12/2021 04:25:45 PM,231
0,1174.0,07/12/2021 04:29:45 PM,231
0,2773.0,07/12/2021 04:27:39 PM,231
0,334.0,07/12/2021 04:34:05 PM,231
0,1377.0,07/12/2021 04:57:32 PM,231
0,955.0,07/12/2021 04:30:48 PM,231
0,429.0,07/12/2021 04:16:32 PM,231
0,287.0,07/12/2021 04:41:06 PM,231
0,813.0,07/12/2021 04:17:56 PM,231
0,2369.0,07/12/2021 04:37:29 PM,231
0,204.0,07/12/2021 04:07:55 PM,231
0,998.0,07/12/2021 04:02:03 PM,231
0,435.0,07/12/2021 04:56:48 PM,231
0,717.0,07/12/2021 04:54:01 PM,231
0,863.0,07/12/2021 05:26:57 PM,231
0,531.0,07/12/2021 05:32:38 PM,231
0,850.0,07/12/2021 05:45:49 PM,231
0,581.0,07/12/2021 05:47:13 PM,231
0,279.0,07/12/2021 05:10:22 PM,231
0,264.0,07/12/2021 05:02:03 PM,231
0,1532.0,07/12/2021 05:18:10 PM,231
0,209.0,07/12/2021 05:04:12 PM,231
0,984.0,07/12/2021 05:48:03 PM,231
0,1225.0,07/12/2021 05:21:55 PM,231
0,539.0,07/12/2021 05:34:26 PM,231
0,562.0,07/12/2021 05:58:30 PM,231
0,676.0,07/12/2021 05:29:41 PM,231
0,1362.0,07/12/2021 05:07:02 PM,231
0,1014.0,07/12/2021 05:07:08 PM,231
0,1112.0,07/12/2021 05:39:48 PM,231
0,446.0,07/12/2021 05:23:16 PM,231
0,741.0,07/12/2021 05:39:34 PM,231
0,347.0,07/12/2021 05:47:47 PM,231
0,745.0,07/12/2021 05:06:45 PM,231
0,930.0,07/12/2021 05:34:44 PM,231
0,3871.0,07/12/2021 05:52:53 PM,231
0,59.0,07/12/2021 05:23:11 PM,231
0,707.0,07/12/2021 05:22:27 PM,231
0,698.0,07/12/2021 05:11:46 PM,231
0,1133.0,07/12/2021 05:49:19 PM,231
0,1135.0,07/12/2021 05:41:25 PM,231
0,1030.0,07/12/2021 05:02:24 PM,231
0,288.0,07/12/2021 05:15:23 PM,231
0,596.0,07/12/2021 05:22:24 PM,231
0,802.0,07/12/2021 05:24:53 PM,231
0,793.0,07/12/2021 05:51:28 PM,231
0,865.0,07/12/2021 05:50:28 PM,231
0,1036.0,07/12/2021 05:49:02 PM,231
0,1791.0,07/12/2021 05:52:29 PM,231
0,984.0,07/12/2021 05:42:33 PM,231
0,1367.0,07/12/2021 05:38:06 PM,231
0,352.0,07/12/2021 05:06:11 PM,231
0,1071.0,07/12/2021 05:43:28 PM,231
0,461.0,07/12/2021 05:20:36 PM,231
0,584.0,07/12/2021 05:07:47 PM,231
0,264.0,07/12/2021 05:49:55 PM,231
0,1292.0,07/12/2021 05:03:47 PM,231
0,1052.0,07/12/2021 05:19:54 PM,231
0,2206.0,07/12/2021 05:37:35 PM,231
0,569.0,07/12/2021 05:08:50 PM,231
0,215.0,07/12/2021 05:42:52 PM,231
0,723.0,07/12/2021 05:57:26 PM,231
0,1159.0,07/12/2021 05:51:19 PM,231
0,788.0,07/12/2021 05:34:57 PM,231
0,609.0,07/12/2021 05:30:53 PM,231
0,3436.0,07/12/2021 05:35:19 PM,231
0,360.0,07/12/2021 05:10:59 PM,231
0,663.0,07/12/2021 05:11:14 PM,231
0,3361.0,07/12/2021 05:49:41 PM,231
0,337.0,07/12/2021 05:58:36 PM,231
0,392.0,07/12/2021 05:20:22 PM,231
0,1047.0,07/12/2021 05:42:51 PM,231
0,1429.0,07/12/2021 05:09:00 PM,231
0,816.0,07/12/2021 05:48:28 PM,231
0,471.0,07/12/2021 05:47:55 PM,231
0,1075.0,07/12/2021 05:32:10 PM,231
0,309.0,07/12/2021 06:01:01 PM,231
0,495.0,07/12/2021 06:51:43 PM,231
0,395.0,07/12/2021 06:34:24 PM,231
0,631.0,07/12/2021 06:27:14 PM,231
0,678.0,07/12/2021 05:58:32 PM,231
0,336.0,07/12/2021 06:02:32 PM,231
0,1032.0,07/12/2021 06:01:33 PM,231
0,309.0,07/12/2021 06:01:39 PM,231
0,388.0,07/12/2021 06:15:37 PM,231
0,305.0,07/12/2021 06:32:08 PM,231
0,1050.0,07/12/2021 06:57:29 PM,231
0,613.0,07/12/2021 06:39:41 PM,231
0,1012.0,07/12/2021 06:32:56 PM,231
0,578.0,07/12/2021 06:34:02 PM,231
0,296.0,07/12/2021 06:58:43 PM,231
0,728.0,07/12/2021 05:58:42 PM,231
0,3460.0,07/12/2021 06:17:07 PM,231
0,370.0,07/12/2021 06:13:01 PM,231
0,237.0,07/12/2021 06:39:21 PM,231
0,511.0,07/12/2021 06:42:50 PM,231
0,363.0,07/12/2021 06:27:45 PM,231
0,463.0,07/12/2021 06:40:37 PM,231
0,328.0,07/12/2021 06:51:59 PM,231
0,648.0,07/12/2021 06:39:55 PM,231
0,834.0,07/12/2021 06:11:05 PM,231
0,835.0,07/12/2021 06:45:33 PM,231
0,794.0,07/12/2021 06:34:54 PM,231
0,999.0,07/12/2021 06:31:47 PM,231
0,748.0,07/12/2021 06:03:57 PM,231
0,436.0,07/12/2021 06:56:27 PM,231
0,786.0,07/12/2021 06:19:50 PM,231
0,1945.0,07/12/2021 06:59:45 PM,231
0,505.0,07/12/2021 06:39:48 PM,231
0,327.0,07/12/2021 07:00:24 PM,231
0,621.0,07/12/2021 06:35:33 PM,231
0,558.0,07/12/2021 06:55:49 PM,231
0,11.0,07/12/2021 06:40:58 PM,231
0,593.0,07/12/2021 06:41:41 PM,231
0,626.0,07/12/2021 06:21:27 PM,231
0,669.0,07/12/2021 06:52:27 PM,231
0,138.0,07/12/2021 06:20:42 PM,231
0,1037.0,07/12/2021 06:21:05 PM,231
0,768.0,07/12/2021 06:12:23 PM,231
0,470.0,07/12/2021 06:47:52 PM,231
0,547.0,07/12/2021 06:30:59 PM,231
0,457.0,07/12/2021 06:43:59 PM,231
0,589.0,07/12/2021 06:41:37 PM,231
0,874.0,07/12/2021 06:52:21 PM,231
0,1302.0,07/12/2021 06:47:10 PM,231
0,393.0,07/12/2021 06:57:50 PM,231
0,1211.0,07/12/2021 07:00:22 PM,231
0,304.0,07/12/2021 06:27:41 PM,231
0,1127.0,07/12/2021 06:06:27 PM,231
0,914.0,07/12/2021 06:45:04 PM,231
0,791.0,07/12/2021 06:39:38 PM,231
0,1074.0,07/12/2021 06:27:12 PM,231
0,608.0,07/12/2021 06:48:35 PM,231
0,545.0,07/12/2021 06:46:13 PM,231
0,329.0,07/12/2021 06:07:46 PM,231
0,736.0,07/12/2021 06:29:35 PM,231
0,273.0,07/12/2021 06:24:19 PM,231
0,614.0,07/12/2021 06:31:51 PM,231
0,2321.0,07/12/2021 06:59:51 PM,231
0,653.0,07/12/2021 06:52:26 PM,231
0,304.0,07/12/2021 06:03:52 PM,231
0,870.0,07/12/2021 06:07:10 PM,231
0,753.0,07/12/2021 06:08:37 PM,231
0,588.0,07/12/2021 06:26:58 PM,231
0,975.0,07/12/2021 06:05:35 PM,231
0,498.0,07/12/2021 06:44:23 PM,231
0,1129.0,07/12/2021 06:01:48 PM,231
0,397.0,07/12/2021 06:11:46 PM,231
0,960.0,07/12/2021 06:36:57 PM,231
0,796.0,07/12/2021 06:45:52 PM,231
0,682.0,07/12/2021 06:32:55 PM,231
0,1271.0,07/12/2021 06:28:04 PM,231
0,229.0,07/12/2021 06:12:00 PM,231
0,644.0,07/12/2021 06:13:24 PM,231
0,713.0,07/12/2021 06:42:22 PM,231
0,559.0,07/12/2021 07:15:42 PM,231
0,787.0,07/12/2021 07:05:38 PM,231
0,456.0,07/12/2021 07:20:34 PM,231
0,663.0,07/12/2021 07:10:17 PM,231
0,296.0,07/12/2021 06:59:57 PM,231
0,1657.0,07/12/2021 07:49:31 PM,231
0,608.0,07/12/2021 07:49:28 PM,231
0,1043.0,07/12/2021 07:25:05 PM,231
0,385.0,07/12/2021 07:25:10 PM,231
0,792.0,07/12/2021 07:16:49 PM,231
0,711.0,07/12/2021 07:01:58 PM,231
0,1279.0,07/12/2021 07:26:07 PM,231
0,487.0,07/12/2021 07:46:45 PM,231
0,793.0,07/12/2021 07:21:49 PM,231
0,1061.0,07/12/2021 07:51:48 PM,231
0,644.0,07/12/2021 07:33:55 PM,231
0,316.0,07/12/2021 07:15:00 PM,231
0,674.0,07/12/2021 07:26:16 PM,231
0,670.0,07/12/2021 07:31:35 PM,231
0,603.0,07/12/2021 07:19:35 PM,231
0,441.0,07/12/2021 07:02:13 PM,231
0,1009.0,07/12/2021 07:25:35 PM,231
0,146.0,07/12/2021 07:24:55 PM,231
0,758.0,07/12/2021 07:41:49 PM,231
0,273.0,07/12/2021 07:32:34 PM,231
0,362.0,07/12/2021 07:54:41 PM,231
0,763.0,07/12/2021 07:51:46 PM,231
0,620.0,07/12/2021 07:30:30 PM,231
0,875.0,07/12/2021 07:30:11 PM,231
0,964.0,07/12/2021 07:40:03 PM,231
0,359.0,07/12/2021 07:14:06 PM,231
0,478.0,07/12/2021 07:34:20 PM,231
0,418.0,07/12/2021 07:29:52 PM,231
0,501.0,07/12/2021 07:35:57 PM,231
0,962.0,07/12/2021 07:11:21 PM,231
0,957.0,07/12/2021 07:14:19 PM,231
0,887.0,07/12/2021 07:20:59 PM,231
0,1053.0,07/12/2021 07:18:05 PM,231
0,720.0,07/12/2021 07:10:23 PM,231
0,1292.0,07/12/2021 07:06:57 PM,231
0,612.0,07/12/2021 07:13:19 PM,231
0,683.0,07/12/2021 07:01:19 PM,231
0,857.0,07/12/2021 07:22:05 PM,231
0,589.0,07/12/2021 07:38:44 PM,231
0,631.0,07/12/2021 07:16:34 PM,231
0,1112.0,07/12/2021 07:47:08 PM,231
0,588.0,07/12/2021 07:00:22 PM,231
0,412.0,07/12/2021 07:14:46 PM,231
0,591.0,07/12/2021 07:38:55 PM,231
0,454.0,07/12/2021 07:34:02 PM,231
0,249.0,07/12/2021 07:01:43 PM,231
0,970.0,07/12/2021 07:25:36 PM,231
0,456.0,07/12/2021 07:40:43 PM,231
0,658.0,07/12/2021 07:06:28 PM,231
0,163.0,07/12/2021 07:05:05 PM,231
0,342.0,07/12/2021 07:44:57 PM,231
0,342.0,07/12/2021 07:44:57 PM,231
0,792.0,07/12/2021 07:17:19 PM,231
0,906.0,07/12/2021 07:01:35 PM,231
0,493.0,07/12/2021 07:05:52 PM,231
0,611.0,07/12/2021 07:50:34 PM,231
0,515.0,07/12/2021 07:10:13 PM,231
0,682.0,07/12/2021 07:42:53 PM,231
0,316.0,07/12/2021 07:08:39 PM,231
0,3069.0,07/12/2021 07:32:48 PM,231
0,361.0,07/12/2021 07:38:33 PM,231
0,723.0,07/12/2021 07:37:09 PM,231
0,37.0,07/12/2021 07:39:32 PM,231
0,725.0,07/12/2021 07:57:00 PM,231
0,537.0,07/12/2021 08:58:17 PM,231
0,565.0,07/12/2021 08:13:19 PM,231
0,767.0,07/12/2021 08:51:36 PM,231
0,1337.0,07/12/2021 08:44:15 PM,231
0,468.0,07/12/2021 08:27:00 PM,231
0,194.0,07/12/2021 08:41:01 PM,231
0,724.0,07/12/2021 08:54:52 PM,231
0,1257.0,07/12/2021 08:55:15 PM,231
0,448.0,07/12/2021 08:46:40 PM,231
0,333.0,07/12/2021 08:24:05 PM,231
0,1006.0,07/12/2021 08:06:02 PM,231
0,866.0,07/12/2021 08:27:16 PM,231
0,768.0,07/12/2021 08:08:16 PM,231
0,228.0,07/12/2021 08:14:42 PM,231
0,424.0,07/12/2021 08:25:30 PM,231
0,397.0,07/12/2021 08:30:33 PM,231
0,318.0,07/12/2021 08:18:06 PM,231
0,957.0,07/12/2021 08:49:33 PM,231
0,1180.0,07/12/2021 08:30:18 PM,231
0,709.0,07/12/2021 08:57:41 PM,231
0,507.0,07/12/2021 08:12:25 PM,231
0,221.0,07/12/2021 08:12:19 PM,231
0,434.0,07/12/2021 08:31:03 PM,231
0,363.0,07/12/2021 08:44:31 PM,231
0,1066.0,07/12/2021 08:40:08 PM,231
0,242.0,07/12/2021 07:57:17 PM,231
0,761.0,07/12/2021 08:12:02 PM,231
0,453.0,07/12/2021 08:48:40 PM,231
0,409.0,07/12/2021 08:08:49 PM,231
0,741.0,07/12/2021 08:02:01 PM,231
0,301.0,07/12/2021 08:14:16 PM,231
0,730.0,07/12/2021 08:38:11 PM,231
0,404.0,07/12/2021 08:49:09 PM,231
0,783.0,07/12/2021 08:52:12 PM,231
0,85889.0,07/12/2021 08:13:20 PM,231
0,409.0,07/12/2021 08:59:50 PM,231
0,14.0,07/12/2021 08:37:40 PM,231
0,20.0,07/12/2021 08:38:10 PM,231
0,2087.0,07/12/2021 08:38:53 PM,231
0,682.0,07/12/2021 08:59:04 PM,231
0,645.0,07/12/2021 08:38:44 PM,231
0,876.0,07/12/2021 08:21:34 PM,231
0,375.0,07/12/2021 08:12:48 PM,231
0,290.0,07/12/2021 08:01:00 PM,231
0,700.0,07/12/2021 08:07:36 PM,231
0,600.0,07/12/2021 08:46:07 PM,231
0,462.0,07/12/2021 08:04:19 PM,231
0,1046.0,07/12/2021 08:01:11 PM,231
0,957.0,07/12/2021 08:01:50 PM,231
0,748.0,07/12/2021 08:10:45 PM,231
0,1221.0,07/12/2021 08:13:14 PM,231
0,932.0,07/12/2021 08:00:54 PM,231
0,1833.0,07/12/2021 09:29:37 PM,231
0,439.0,07/12/2021 09:23:15 PM,231
0,302.0,07/12/2021 09:51:11 PM,231
0,843.0,07/12/2021 09:39:37 PM,231
0,450.0,07/12/2021 09:27:01 PM,231
0,1101.0,07/12/2021 09:00:13 PM,231
0,1336.0,07/12/2021 09:55:52 PM,231
0,345.0,07/12/2021 09:58:11 PM,231
0,2319.0,07/12/2021 09:25:08 PM,231
0,916.0,07/12/2021 09:34:51 PM,231
0,873.0,07/12/2021 09:40:54 PM,231
0,664.0,07/12/2021 09:32:52 PM,231
0,646.0,07/12/2021 09:56:25 PM,231
0,1358.0,07/12/2021 09:55:18 PM,231
0,671.0,07/12/2021 09:36:53 PM,231
0,763.0,07/12/2021 09:14:38 PM,231
0,421.0,07/12/2021 09:27:16 PM,231
0,1346.0,07/12/2021 09:14:50 PM,231
0,371.0,07/12/2021 09:50:47 PM,231
0,581.0,07/12/2021 09:46:20 PM,231
0,810.0,07/12/2021 09:30:08 PM,231
0,659.0,07/12/2021 09:37:49 PM,231
0,4.0,07/12/2021 09:05:25 PM,231
0,398.0,07/12/2021 09:31:46 PM,231
0,2040.0,07/12/2021 09:43:45 PM,231
0,102.0,07/12/2021 09:53:31 PM,231
0,1195.0,07/12/2021 09:21:11 PM,231
0,469.0,07/12/2021 09:34:41 PM,231
0,800.0,07/12/2021 09:12:38 PM,231
0,1117.0,07/12/2021 09:36:21 PM,231
0,458.0,07/12/2021 09:52:11 PM,231
0,1015.0,07/12/2021 09:25:08 PM,231
0,893.0,07/12/2021 09:59:56 PM,231
0,685.0,07/12/2021 09:33:29 PM,231
0,176.0,07/12/2021 09:30:36 PM,231
0,383.0,07/12/2021 09:23:17 PM,231
0,12.0,07/12/2021 10:00:17 PM,231
0,1456.0,07/12/2021 09:12:50 PM,231
0,453.0,07/12/2021 09:50:14 PM,231
0,497.0,07/12/2021 09:10:06 PM,231
0,605.0,07/12/2021 09:30:44 PM,231
0,601.0,07/12/2021 09:23:13 PM,231
0,821.0,07/12/2021 09:12:34 PM,231
0,2377.0,07/12/2021 09:58:42 PM,231
0,1031.0,07/12/2021 09:23:16 PM,231
0,1402.0,07/12/2021 09:53:32 PM,231
0,872.0,07/12/2021 09:44:51 PM,231
0,176.0,07/12/2021 09:42:15 PM,231
0,1660.0,07/12/2021 10:28:04 PM,231
0,840.0,07/12/2021 10:24:03 PM,231
0,935.0,07/12/2021 10:23:27 PM,231
0,1129.0,07/12/2021 10:37:18 PM,231
0,181.0,07/12/2021 10:34:25 PM,231
0,800.0,07/12/2021 10:51:48 PM,231
0,389.0,07/12/2021 10:39:20 PM,231
0,1075.0,07/12/2021 10:40:48 PM,231
0,674.0,07/12/2021 10:17:35 PM,231
0,271.0,07/12/2021 10:10:07 PM,231
0,633.0,07/12/2021 10:49:40 PM,231
0,320.0,07/12/2021 10:31:59 PM,231
0,340.0,07/12/2021 10:10:42 PM,231
0,296.0,07/12/2021 10:02:22 PM,231
0,757.0,07/12/2021 10:12:53 PM,231
0,240.0,07/12/2021 10:49:06 PM,231
0,421.0,07/12/2021 10:39:25 PM,231
0,128.0,07/12/2021 10:10:48 PM,231
0,461.0,07/12/2021 10:14:42 PM,231
0,787.0,07/12/2021 10:13:41 PM,231
0,836.0,07/12/2021 10:20:37 PM,231
0,885.0,07/12/2021 10:20:58 PM,231
0,1944.0,07/12/2021 10:46:58 PM,231
0,1818.0,07/12/2021 10:21:11 PM,231
0,440.0,07/12/2021 10:02:37 PM,231
0,396.0,07/12/2021 10:16:06 PM,231
0,1287.0,07/12/2021 10:00:19 PM,231
0,396.0,07/12/2021 10:16:58 PM,231
0,720.0,07/12/2021 10:44:44 PM,231
0,584.0,07/12/2021 10:59:42 PM,231
0,915.0,07/12/2021 10:22:17 PM,231
0,378.0,07/12/2021 10:55:13 PM,231
0,681.0,07/12/2021 10:26:26 PM,231
0,863.0,07/12/2021 10:23:51 PM,231
0,707.0,07/12/2021 10:21:05 PM,231
0,675.0,07/12/2021 10:53:22 PM,231
0,217.0,07/12/2021 10:10:56 PM,231
0,1167.0,07/12/2021 10:33:36 PM,231
0,772.0,07/12/2021 10:05:08 PM,231
0,526.0,07/12/2021 10:30:07 PM,231
0,369.0,07/12/2021 10:07:41 PM,231
0,245.0,07/12/2021 10:15:14 PM,231
0,506.0,07/12/2021 10:32:54 PM,231
0,760.0,07/12/2021 10:01:18 PM,231
0,727.0,07/12/2021 10:04:48 PM,231
0,1543.0,07/12/2021 10:50:59 PM,231
0,638.0,07/12/2021 10:09:45 PM,231
0,936.0,07/12/2021 10:48:41 PM,231
0,138.0,07/12/2021 11:18:21 PM,231
0,1065.0,07/12/2021 11:39:51 PM,231
0,585.0,07/12/2021 11:12:51 PM,231
0,459.0,07/12/2021 11:28:00 PM,231
0,457.0,07/12/2021 11:26:20 PM,231
0,960.0,07/12/2021 11:45:36 PM,231
0,223.0,07/12/2021 11:35:48 PM,231
0,724.0,07/12/2021 11:50:07 PM,231
0,116.0,07/12/2021 11:09:38 PM,231
0,1120.0,07/12/2021 11:04:16 PM,231
0,463.0,07/12/2021 11:08:32 PM,231
0,610.0,07/12/2021 11:56:40 PM,231
0,683.0,07/12/2021 11:41:29 PM,231
0,385.0,07/12/2021 11:04:07 PM,231
0,701.0,07/12/2021 11:18:40 PM,231
0,671.0,07/12/2021 11:59:44 PM,231
0,917.0,07/12/2021 11:10:44 PM,231
0,897.0,07/12/2021 11:23:18 PM,231
0,596.0,07/12/2021 11:02:49 PM,231
0,488.0,07/12/2021 11:19:48 PM,231
0,709.0,07/12/2021 11:36:59 PM,231
0,847.0,07/19/2021 12:14:21 AM,231
0,646.0,07/19/2021 12:47:37 AM,231
0,472.0,07/19/2021 12:08:50 AM,231
0,1424.0,07/19/2021 12:25:57 AM,231
0,1129.0,07/19/2021 12:07:53 AM,231
0,1132.0,07/19/2021 12:32:17 AM,231
0,1092.0,07/19/2021 01:40:42 AM,231
0,1615.0,07/19/2021 01:06:21 AM,231
0,595.0,07/19/2021 01:37:55 AM,231
0,656.0,07/19/2021 02:06:48 AM,231
0,697.0,07/19/2021 04:32:56 AM,231
0,575.0,07/19/2021 05:38:16 AM,231
0,390.0,07/19/2021 05:41:48 AM,231
0,467.0,07/19/2021 05:49:11 AM,231
0,409.0,07/19/2021 05:48:54 AM,231
0,739.0,07/19/2021 05:59:58 AM,231
0,1555.0,07/19/2021 05:31:25 AM,231
0,326.0,07/19/2021 05:41:10 AM,231
0,576.0,07/19/2021 06:15:45 AM,231
0,392.0,07/19/2021 06:44:44 AM,231
0,252.0,07/19/2021 06:57:35 AM,231
0,229.0,07/19/2021 06:37:36 AM,231
0,451.0,07/19/2021 06:27:09 AM,231
0,1191.0,07/19/2021 06:30:59 AM,231
0,264.0,07/19/2021 06:22:31 AM,231
0,891.0,07/19/2021 06:42:40 AM,231
0,507.0,07/19/2021 06:57:05 AM,231
0,434.0,07/19/2021 06:34:58 AM,231
0,1143.0,07/19/2021 06:58:11 AM,231
0,602.0,07/19/2021 06:24:03 AM,231
0,788.0,07/19/2021 06:43:45 AM,231
0,760.0,07/19/2021 06:41:08 AM,231
0,654.0,07/19/2021 06:42:54 AM,231
0,1219.0,07/19/2021 07:15:52 AM,231
0,954.0,07/19/2021 08:01:11 AM,231
0,636.0,07/19/2021 07:22:48 AM,231
0,766.0,07/19/2021 07:46:48 AM,231
0,680.0,07/19/2021 07:47:35 AM,231
0,975.0,07/19/2021 07:50:58 AM,231
0,705.0,07/19/2021 07:17:33 AM,231
0,986.0,07/19/2021 07:51:05 AM,231
0,268.0,07/19/2021 07:11:11 AM,231
0,459.0,07/19/2021 07:30:47 AM,231
0,278.0,07/19/2021 07:22:06 AM,231
0,688.0,07/19/2021 07:30:13 AM,231
0,962.0,07/19/2021 07:30:27 AM,231
0,656.0,07/19/2021 06:33:13 AM,231
0,663.0,07/19/2021 07:15:39 AM,231
0,636.0,07/19/2021 07:07:12 AM,231
0,119.0,07/19/2021 07:17:57 AM,231
0,1229.0,07/19/2021 07:21:31 AM,231
0,750.0,07/19/2021 07:46:44 AM,231
0,555.0,07/19/2021 07:54:05 AM,231
0,833.0,07/19/2021 07:17:13 AM,231
0,1036.0,07/19/2021 07:10:25 AM,231
0,498.0,07/19/2021 07:38:59 AM,231
0,973.0,07/19/2021 07:48:19 AM,231
0,799.0,07/19/2021 07:55:37 AM,231
0,528.0,07/19/2021 07:02:23 AM,231
0,182.0,07/19/2021 07:13:06 AM,231
0,810.0,07/19/2021 07:49:18 AM,231
0,874.0,07/19/2021 07:41:51 AM,231
0,138.0,07/19/2021 07:59:27 AM,231
0,2196.0,07/19/2021 08:16:38 AM,231
0,936.0,07/19/2021 08:25:47 AM,231
0,623.0,07/19/2021 08:08:45 AM,231
0,185.0,07/19/2021 08:59:28 AM,231
0,339.0,07/19/2021 06:52:06 AM,231
0,2190.0,07/19/2021 08:06:32 AM,231
0,912.0,07/19/2021 08:30:13 AM,231
0,2233.0,07/19/2021 08:50:57 AM,231
0,903.0,07/19/2021 08:26:34 AM,231
0,1283.0,07/19/2021 08:42:19 AM,231
0,525.0,07/19/2021 08:10:06 AM,231
0,501.0,07/19/2021 08:31:36 AM,231
0,732.0,07/19/2021 08:05:53 AM,231
0,980.0,07/19/2021 08:24:39 AM,231
0,224.0,07/19/2021 08:59:05 AM,231
0,263.0,07/19/2021 08:04:44 AM,231
0,489.0,07/19/2021 08:22:35 AM,231
0,504.0,07/19/2021 08:33:42 AM,231
0,427.0,07/19/2021 08:25:47 AM,231
0,388.0,07/19/2021 08:36:44 AM,231
0,434.0,07/19/2021 08:47:27 AM,231
0,722.0,07/19/2021 08:10:22 AM,231
0,106.0,07/19/2021 08:49:52 AM,231
0,572.0,07/19/2021 08:02:55 AM,231
0,950.0,07/19/2021 09:01:13 AM,231
0,487.0,07/19/2021 08:45:27 AM,231
0,1225.0,07/19/2021 08:12:40 AM,231
0,2194.0,07/19/2021 08:50:29 AM,231
0,800.0,07/19/2021 08:53:09 AM,231
0,597.0,07/19/2021 08:45:58 AM,231
0,1103.0,07/19/2021 08:45:52 AM,231
