weekday,duration,tpep_pickup_datetime,PULocationID
0,723.0,07/19/2021 04:30:31 PM,162
0,338.0,07/19/2021 04:33:25 PM,162
0,409.0,07/19/2021 04:38:25 PM,162
0,548.0,07/19/2021 04:08:47 PM,162
0,598.0,07/19/2021 04:15:04 PM,162
0,783.0,07/19/2021 04:48:48 PM,162
0,867.0,07/19/2021 04:34:49 PM,162
0,3821.0,07/19/2021 04:31:52 PM,162
0,497.0,07/19/2021 04:06:41 PM,162
0,660.0,07/19/2021 04:08:34 PM,162
0,702.0,07/19/2021 04:35:00 PM,162
0,753.0,07/19/2021 04:45:05 PM,162
0,480.0,07/19/2021 03:58:19 PM,162
0,534.0,07/19/2021 04:42:32 PM,162
0,332.0,07/19/2021 04:12:02 PM,162
0,723.0,07/19/2021 04:24:21 PM,162
0,253.0,07/19/2021 04:23:16 PM,162
0,363.0,07/19/2021 04:58:39 PM,162
0,1505.0,07/19/2021 04:48:37 PM,162
0,298.0,07/19/2021 04:39:50 PM,162
0,179.0,07/19/2021 04:19:30 PM,162
0,541.0,07/19/2021 04:53:04 PM,162
0,1116.0,07/19/2021 04:12:17 PM,162
0,626.0,07/19/2021 04:20:31 PM,162
0,310.0,07/19/2021 04:23:49 PM,162
0,707.0,07/19/2021 04:30:12 PM,162
0,1400.0,07/19/2021 04:10:33 PM,162
0,466.0,07/19/2021 04:45:44 PM,162
0,988.0,07/19/2021 04:33:21 PM,162
0,843.0,07/19/2021 04:20:51 PM,162
0,952.0,07/19/2021 04:29:06 PM,162
0,285.0,07/19/2021 04:19:10 PM,162
0,295.0,07/19/2021 04:26:52 PM,162
0,231.0,07/19/2021 04:57:19 PM,162
0,396.0,07/19/2021 04:39:58 PM,162
0,964.0,07/19/2021 04:17:13 PM,162
0,619.0,07/19/2021 04:54:51 PM,162
0,796.0,07/19/2021 04:01:42 PM,162
0,717.0,07/19/2021 04:29:11 PM,162
0,368.0,07/19/2021 04:16:14 PM,162
0,1089.0,07/19/2021 04:48:58 PM,162
0,922.0,07/19/2021 04:23:01 PM,162
0,368.0,07/19/2021 04:19:55 PM,162
0,707.0,07/19/2021 04:40:44 PM,162
0,455.0,07/19/2021 04:54:53 PM,162
0,144.0,07/19/2021 04:17:33 PM,162
0,983.0,07/19/2021 04:23:45 PM,162
0,552.0,07/19/2021 04:31:32 PM,162
0,253.0,07/19/2021 04:17:43 PM,162
0,604.0,07/19/2021 04:40:22 PM,162
0,436.0,07/19/2021 04:35:43 PM,162
0,658.0,07/19/2021 04:09:26 PM,162
0,1481.0,07/19/2021 04:43:11 PM,162
0,758.0,07/19/2021 04:28:16 PM,162
0,616.0,07/19/2021 04:03:31 PM,162
0,1113.0,07/19/2021 04:30:20 PM,162
0,1699.0,07/19/2021 04:13:55 PM,162
0,308.0,07/19/2021 02:02:32 PM,162
0,142.0,07/19/2021 04:17:06 PM,162
0,734.0,07/19/2021 04:10:57 PM,162
0,423.0,07/19/2021 04:11:38 PM,162
0,191.0,07/19/2021 04:54:12 PM,162
0,295.0,07/19/2021 04:01:01 PM,162
0,420.0,07/19/2021 04:54:55 PM,162
0,254.0,07/19/2021 04:25:47 PM,162
0,627.0,07/19/2021 04:31:55 PM,162
0,476.0,07/19/2021 04:09:39 PM,162
0,814.0,07/19/2021 04:46:32 PM,162
0,252.0,07/19/2021 04:18:30 PM,162
0,2436.0,07/19/2021 04:15:50 PM,162
0,880.0,07/19/2021 04:13:13 PM,162
0,569.0,07/19/2021 04:37:28 PM,162
0,1571.0,07/19/2021 04:51:55 PM,162
0,173.0,07/19/2021 04:08:57 PM,162
0,529.0,07/19/2021 04:03:44 PM,162
0,587.0,07/19/2021 04:13:45 PM,162
0,332.0,07/19/2021 04:28:50 PM,162
0,1020.0,07/19/2021 04:50:35 PM,162
0,585.0,07/19/2021 04:37:24 PM,162
0,735.0,07/19/2021 04:26:52 PM,162
0,2093.0,07/19/2021 04:45:55 PM,162
0,744.0,07/19/2021 04:19:15 PM,162
0,945.0,07/19/2021 04:21:12 PM,162
0,1114.0,07/19/2021 04:06:19 PM,162
0,797.0,07/19/2021 04:02:26 PM,162
0,1851.0,07/19/2021 04:51:11 PM,162
0,1821.0,07/19/2021 04:26:32 PM,162
0,436.0,07/19/2021 04:21:46 PM,162
0,1215.0,07/19/2021 04:27:49 PM,162
0,372.0,07/19/2021 04:10:42 PM,162
0,994.0,07/19/2021 04:49:30 PM,162
0,130.0,07/19/2021 04:00:30 PM,162
0,352.0,07/19/2021 04:11:56 PM,162
0,1572.0,07/19/2021 04:43:46 PM,162
0,336.0,07/19/2021 04:23:31 PM,162
0,487.0,07/19/2021 04:00:16 PM,162
0,635.0,07/19/2021 04:27:29 PM,162
0,1031.0,07/19/2021 04:01:11 PM,162
0,1047.0,07/19/2021 04:25:45 PM,162
0,904.0,07/19/2021 04:16:36 PM,162
0,392.0,07/19/2021 04:25:26 PM,162
0,359.0,07/19/2021 04:27:15 PM,162
0,169.0,07/19/2021 04:16:27 PM,162
0,132.0,07/19/2021 04:58:00 PM,162
0,196.0,07/19/2021 04:04:33 PM,162
0,935.0,07/19/2021 04:42:41 PM,162
0,568.0,07/19/2021 04:00:23 PM,162
0,251.0,07/19/2021 04:21:53 PM,162
0,97.0,07/19/2021 04:37:54 PM,162
0,927.0,07/19/2021 04:56:08 PM,162
0,589.0,07/19/2021 04:56:01 PM,162
0,968.0,07/19/2021 04:21:01 PM,162
0,808.0,07/19/2021 04:41:11 PM,162
0,590.0,07/19/2021 04:55:47 PM,162
0,912.0,07/19/2021 04:14:32 PM,162
0,956.0,07/19/2021 04:14:10 PM,162
0,277.0,07/19/2021 04:34:43 PM,162
0,528.0,07/19/2021 04:13:56 PM,162
0,297.0,07/19/2021 04:20:04 PM,162
0,656.0,07/19/2021 04:43:09 PM,162
0,675.0,07/19/2021 04:40:34 PM,162
0,400.0,07/19/2021 04:48:00 PM,162
0,1055.0,07/19/2021 04:09:28 PM,162
0,273.0,07/19/2021 04:48:43 PM,162
0,329.0,07/19/2021 04:54:06 PM,162
0,629.0,07/19/2021 04:50:27 PM,162
0,656.0,07/19/2021 04:54:29 PM,162
0,780.0,07/19/2021 04:57:29 PM,162
0,2716.0,07/19/2021 04:11:58 PM,162
0,1140.0,07/19/2021 04:40:17 PM,162
0,807.0,07/19/2021 04:36:39 PM,162
0,420.0,07/19/2021 04:17:49 PM,162
0,1505.0,07/19/2021 04:57:32 PM,162
0,552.0,07/19/2021 04:19:20 PM,162
0,537.0,07/19/2021 04:23:29 PM,162
0,2289.0,07/19/2021 04:27:14 PM,162
0,1623.0,07/19/2021 04:25:12 PM,162
0,144.0,07/19/2021 04:17:20 PM,162
0,1062.0,07/19/2021 04:00:07 PM,162
0,1820.0,07/19/2021 04:24:28 PM,162
0,575.0,07/19/2021 04:35:34 PM,162
0,267.0,07/19/2021 04:47:38 PM,162
0,595.0,07/19/2021 04:52:39 PM,162
0,153.0,07/19/2021 04:02:21 PM,162
0,998.0,07/19/2021 04:30:15 PM,162
0,1390.0,07/19/2021 03:59:24 PM,162
0,804.0,07/19/2021 04:08:19 PM,162
0,409.0,07/19/2021 04:12:15 PM,162
0,568.0,07/19/2021 04:44:53 PM,162
0,617.0,07/19/2021 04:48:57 PM,162
0,349.0,07/19/2021 04:19:01 PM,162
0,1029.0,07/19/2021 04:40:20 PM,162
0,546.0,07/19/2021 04:11:09 PM,162
0,756.0,07/19/2021 04:47:46 PM,162
0,1186.0,07/19/2021 04:06:57 PM,162
0,1510.0,07/19/2021 04:13:50 PM,162
0,498.0,07/19/2021 04:57:42 PM,162
0,267.0,07/19/2021 04:30:56 PM,162
0,265.0,07/19/2021 04:11:36 PM,162
0,194.0,07/19/2021 04:56:07 PM,162
0,319.0,07/19/2021 04:25:23 PM,162
0,761.0,07/19/2021 04:19:37 PM,162
0,935.0,07/19/2021 04:02:56 PM,162
0,454.0,07/19/2021 04:09:45 PM,162
0,136.0,07/19/2021 04:03:42 PM,162
0,594.0,07/19/2021 04:46:22 PM,162
0,968.0,07/19/2021 04:14:15 PM,162
0,615.0,07/19/2021 04:29:38 PM,162
0,84.0,07/19/2021 04:56:59 PM,162
0,864.0,07/19/2021 04:36:06 PM,162
0,547.0,07/19/2021 04:55:24 PM,162
0,632.0,07/19/2021 04:45:30 PM,162
0,1082.0,07/19/2021 04:38:11 PM,162
0,871.0,07/19/2021 04:42:12 PM,162
0,259.0,07/19/2021 04:10:16 PM,162
0,949.0,07/19/2021 04:17:46 PM,162
0,409.0,07/19/2021 04:57:35 PM,162
0,571.0,07/19/2021 04:41:16 PM,162
0,673.0,07/19/2021 04:56:40 PM,162
0,733.0,07/19/2021 04:17:36 PM,162
0,448.0,07/19/2021 04:28:23 PM,162
0,230.0,07/19/2021 05:11:56 PM,162
0,236.0,07/19/2021 05:40:48 PM,162
0,554.0,07/19/2021 05:47:11 PM,162
0,353.0,07/19/2021 05:37:55 PM,162
0,655.0,07/19/2021 05:58:50 PM,162
0,327.0,07/19/2021 05:47:58 PM,162
0,858.0,07/19/2021 05:50:03 PM,162
0,258.0,07/19/2021 05:59:34 PM,162
0,478.0,07/19/2021 05:13:50 PM,162
0,1063.0,07/19/2021 05:25:38 PM,162
0,547.0,07/19/2021 05:52:35 PM,162
0,464.0,07/19/2021 05:57:18 PM,162
0,415.0,07/19/2021 05:40:19 PM,162
0,222.0,07/19/2021 05:22:32 PM,162
0,945.0,07/19/2021 05:39:00 PM,162
0,0.0,07/19/2021 05:32:40 PM,162
0,922.0,07/19/2021 05:32:41 PM,162
0,418.0,07/19/2021 05:58:23 PM,162
0,541.0,07/19/2021 05:06:56 PM,162
0,576.0,07/19/2021 05:40:30 PM,162
0,786.0,07/19/2021 05:17:32 PM,162
0,487.0,07/19/2021 05:47:08 PM,162
0,430.0,07/19/2021 05:54:15 PM,162
0,1051.0,07/19/2021 05:20:05 PM,162
0,90.0,07/19/2021 05:11:20 PM,162
0,686.0,07/19/2021 05:14:20 PM,162
0,666.0,07/19/2021 05:52:31 PM,162
0,810.0,07/19/2021 05:10:45 PM,162
0,455.0,07/19/2021 05:45:15 PM,162
0,718.0,07/19/2021 05:11:48 PM,162
0,447.0,07/19/2021 05:36:30 PM,162
0,1170.0,07/19/2021 05:44:18 PM,162
0,477.0,07/19/2021 05:11:47 PM,162
0,620.0,07/19/2021 05:13:24 PM,162
0,203.0,07/19/2021 05:50:47 PM,162
0,444.0,07/19/2021 05:23:34 PM,162
0,366.0,07/19/2021 05:55:59 PM,162
0,870.0,07/19/2021 04:51:51 PM,162
0,932.0,07/19/2021 05:40:39 PM,162
0,287.0,07/19/2021 05:06:21 PM,162
0,691.0,07/19/2021 05:31:58 PM,162
0,1138.0,07/19/2021 05:02:58 PM,162
0,1328.0,07/19/2021 05:08:23 PM,162
0,1223.0,07/19/2021 05:02:50 PM,162
0,291.0,07/19/2021 05:08:44 PM,162
0,430.0,07/19/2021 05:14:45 PM,162
0,54.0,07/19/2021 05:55:44 PM,162
0,482.0,07/19/2021 05:46:36 PM,162
0,916.0,07/19/2021 05:56:57 PM,162
0,886.0,07/19/2021 05:48:28 PM,162
0,449.0,07/19/2021 05:57:28 PM,162
0,1476.0,07/19/2021 05:08:08 PM,162
0,569.0,07/19/2021 05:48:07 PM,162
0,674.0,07/19/2021 05:11:55 PM,162
0,640.0,07/19/2021 05:47:26 PM,162
0,1068.0,07/19/2021 05:28:55 PM,162
0,73.0,07/19/2021 05:41:54 PM,162
0,991.0,07/19/2021 05:59:58 PM,162
0,755.0,07/19/2021 05:55:35 PM,162
0,1039.0,07/19/2021 05:43:36 PM,162
0,614.0,07/19/2021 05:09:18 PM,162
0,935.0,07/19/2021 05:50:04 PM,162
0,1036.0,07/19/2021 05:39:30 PM,162
0,703.0,07/19/2021 05:48:16 PM,162
0,370.0,07/19/2021 05:34:32 PM,162
0,439.0,07/19/2021 05:42:18 PM,162
0,369.0,07/19/2021 05:05:46 PM,162
0,332.0,07/19/2021 05:03:44 PM,162
0,8.0,07/19/2021 05:15:27 PM,162
0,428.0,07/19/2021 05:35:22 PM,162
0,753.0,07/19/2021 05:45:58 PM,162
0,796.0,07/19/2021 05:58:19 PM,162
0,243.0,07/19/2021 05:19:57 PM,162
0,876.0,07/19/2021 05:45:17 PM,162
0,790.0,07/19/2021 05:15:31 PM,162
0,930.0,07/19/2021 05:06:20 PM,162
0,1014.0,07/19/2021 05:19:07 PM,162
0,1208.0,07/19/2021 05:09:47 PM,162
0,790.0,07/19/2021 05:23:17 PM,162
0,112.0,07/19/2021 05:42:12 PM,162
0,601.0,07/19/2021 05:47:12 PM,162
0,760.0,07/19/2021 05:55:32 PM,162
0,1729.0,07/19/2021 05:46:38 PM,162
0,916.0,07/19/2021 05:20:41 PM,162
0,633.0,07/19/2021 05:21:14 PM,162
0,2687.0,07/19/2021 05:40:18 PM,162
0,397.0,07/19/2021 05:04:49 PM,162
0,1055.0,07/19/2021 05:33:19 PM,162
0,982.0,07/19/2021 05:31:58 PM,162
0,288.0,07/19/2021 05:44:22 PM,162
0,556.0,07/19/2021 05:06:53 PM,162
0,208.0,07/19/2021 05:02:56 PM,162
0,1281.0,07/19/2021 05:56:09 PM,162
0,373.0,07/19/2021 05:40:21 PM,162
0,496.0,07/19/2021 05:15:31 PM,162
0,483.0,07/19/2021 05:40:20 PM,162
0,476.0,07/19/2021 05:55:23 PM,162
0,761.0,07/19/2021 05:54:53 PM,162
0,698.0,07/19/2021 05:34:26 PM,162
0,444.0,07/19/2021 05:18:20 PM,162
0,230.0,07/19/2021 05:37:47 PM,162
0,1908.0,07/19/2021 05:15:15 PM,162
0,279.0,07/19/2021 05:10:27 PM,162
0,808.0,07/19/2021 05:40:40 PM,162
0,428.0,07/19/2021 05:09:05 PM,162
0,255.0,07/19/2021 05:25:29 PM,162
0,110.0,07/19/2021 05:55:27 PM,162
0,835.0,07/19/2021 05:26:39 PM,162
0,562.0,07/19/2021 05:14:55 PM,162
0,811.0,07/19/2021 05:14:23 PM,162
0,1053.0,07/19/2021 05:11:09 PM,162
0,877.0,07/19/2021 05:49:32 PM,162
0,872.0,07/19/2021 05:37:14 PM,162
0,465.0,07/19/2021 05:51:02 PM,162
0,271.0,07/19/2021 05:49:15 PM,162
0,491.0,07/19/2021 05:06:55 PM,162
0,581.0,07/19/2021 05:45:47 PM,162
0,946.0,07/19/2021 05:22:19 PM,162
0,682.0,07/19/2021 05:27:39 PM,162
0,496.0,07/19/2021 05:01:56 PM,162
0,411.0,07/19/2021 05:51:02 PM,162
0,501.0,07/19/2021 05:33:00 PM,162
0,360.0,07/19/2021 05:33:38 PM,162
0,1026.0,07/19/2021 05:49:07 PM,162
0,350.0,07/19/2021 05:11:29 PM,162
0,461.0,07/19/2021 05:00:01 PM,162
0,1339.0,07/19/2021 05:45:57 PM,162
0,2899.0,07/19/2021 05:25:36 PM,162
0,651.0,07/19/2021 05:44:15 PM,162
0,362.0,07/19/2021 05:25:07 PM,162
0,342.0,07/19/2021 05:57:20 PM,162
0,375.0,07/19/2021 05:44:47 PM,162
0,215.0,07/19/2021 05:02:07 PM,162
0,1024.0,07/19/2021 05:55:14 PM,162
0,645.0,07/19/2021 05:38:38 PM,162
0,1309.0,07/19/2021 05:22:15 PM,162
0,532.0,07/19/2021 05:34:34 PM,162
0,1029.0,07/19/2021 05:12:43 PM,162
0,425.0,07/19/2021 05:01:16 PM,162
0,550.0,07/19/2021 05:22:38 PM,162
0,1485.0,07/19/2021 05:02:23 PM,162
0,789.0,07/19/2021 05:44:23 PM,162
0,1629.0,07/19/2021 05:01:57 PM,162
0,321.0,07/19/2021 05:38:43 PM,162
0,365.0,07/19/2021 05:57:52 PM,162
0,638.0,07/19/2021 05:49:38 PM,162
0,678.0,07/19/2021 05:35:24 PM,162
0,229.0,07/19/2021 05:36:54 PM,162
0,519.0,07/19/2021 05:53:35 PM,162
0,828.0,07/19/2021 05:33:50 PM,162
0,439.0,07/19/2021 05:51:31 PM,162
0,463.0,07/19/2021 05:42:19 PM,162
0,875.0,07/19/2021 05:29:16 PM,162
0,539.0,07/19/2021 05:13:00 PM,162
0,766.0,07/19/2021 05:24:58 PM,162
0,1820.0,07/19/2021 05:09:07 PM,162
0,220.0,07/19/2021 05:06:32 PM,162
0,465.0,07/19/2021 05:03:12 PM,162
0,478.0,07/19/2021 05:40:13 PM,162
0,510.0,07/19/2021 05:23:12 PM,162
0,392.0,07/19/2021 05:40:26 PM,162
0,1182.0,07/19/2021 05:30:02 PM,162
0,603.0,07/19/2021 05:26:37 PM,162
0,341.0,07/19/2021 05:12:49 PM,162
0,237.0,07/19/2021 05:46:32 PM,162
0,825.0,07/19/2021 05:08:35 PM,162
0,976.0,07/19/2021 05:28:36 PM,162
0,1659.0,07/19/2021 05:22:34 PM,162
0,358.0,07/19/2021 05:18:42 PM,162
0,710.0,07/19/2021 05:25:03 PM,162
0,859.0,07/19/2021 05:23:12 PM,162
0,618.0,07/19/2021 05:35:25 PM,162
0,547.0,07/19/2021 05:12:58 PM,162
0,705.0,07/19/2021 05:02:27 PM,162
0,744.0,07/19/2021 05:06:28 PM,162
0,397.0,07/19/2021 05:34:03 PM,162
0,378.0,07/19/2021 05:41:37 PM,162
0,904.0,07/19/2021 05:19:43 PM,162
0,291.0,07/19/2021 05:06:34 PM,162
0,1564.0,07/19/2021 05:20:11 PM,162
0,521.0,07/19/2021 05:11:42 PM,162
0,536.0,07/19/2021 05:46:04 PM,162
0,154.0,07/19/2021 05:12:02 PM,162
0,631.0,07/19/2021 05:19:01 PM,162
0,926.0,07/19/2021 05:09:10 PM,162
0,307.0,07/19/2021 05:22:41 PM,162
0,517.0,07/19/2021 05:03:57 PM,162
0,1177.0,07/19/2021 05:21:22 PM,162
0,284.0,07/19/2021 05:53:02 PM,162
0,248.0,07/19/2021 05:34:12 PM,162
0,519.0,07/19/2021 05:45:47 PM,162
0,867.0,07/19/2021 05:29:45 PM,162
0,233.0,07/19/2021 05:57:16 PM,162
0,703.0,07/19/2021 05:57:58 PM,162
0,522.0,07/19/2021 05:04:52 PM,162
0,1311.0,07/19/2021 05:52:03 PM,162
0,497.0,07/19/2021 05:38:27 PM,162
0,472.0,07/19/2021 05:46:08 PM,162
0,528.0,07/19/2021 05:17:35 PM,162
0,968.0,07/19/2021 05:23:55 PM,162
0,1055.0,07/19/2021 05:55:30 PM,162
0,206.0,07/19/2021 05:48:48 PM,162
0,556.0,07/19/2021 05:54:11 PM,162
0,1049.0,07/19/2021 05:40:50 PM,162
0,419.0,07/19/2021 04:59:58 PM,162
0,547.0,07/19/2021 05:47:31 PM,162
0,373.0,07/19/2021 05:18:17 PM,162
0,632.0,07/19/2021 05:38:46 PM,162
0,483.0,07/19/2021 05:52:48 PM,162
0,704.0,07/19/2021 05:52:20 PM,162
0,929.0,07/19/2021 05:31:07 PM,162
0,972.0,07/19/2021 05:44:15 PM,162
0,224.0,07/19/2021 05:36:42 PM,162
0,384.0,07/19/2021 05:45:39 PM,162
0,722.0,07/19/2021 05:24:20 PM,162
0,909.0,07/19/2021 05:18:09 PM,162
0,1510.0,07/19/2021 05:26:03 PM,162
0,1248.0,07/19/2021 05:21:05 PM,162
0,349.0,07/19/2021 05:08:52 PM,162
0,178.0,07/19/2021 05:31:55 PM,162
0,2054.0,07/19/2021 04:59:08 PM,162
0,259.0,07/19/2021 05:36:30 PM,162
0,317.0,07/19/2021 05:56:51 PM,162
0,1859.0,07/19/2021 05:31:19 PM,162
0,568.0,07/19/2021 05:48:46 PM,162
0,889.0,07/19/2021 05:20:06 PM,162
0,479.0,07/19/2021 05:27:52 PM,162
0,324.0,07/19/2021 05:30:05 PM,162
0,1173.0,07/19/2021 05:17:13 PM,162
0,298.0,07/19/2021 05:32:44 PM,162
0,1567.0,07/19/2021 05:56:52 PM,162
0,237.0,07/19/2021 05:16:26 PM,162
0,457.0,07/19/2021 05:44:02 PM,162
0,793.0,07/19/2021 05:07:05 PM,162
0,1459.0,07/19/2021 05:06:49 PM,162
0,537.0,07/19/2021 05:30:41 PM,162
0,298.0,07/19/2021 05:51:43 PM,162
0,389.0,07/19/2021 05:06:10 PM,162
0,540.0,07/19/2021 05:37:32 PM,162
0,798.0,07/19/2021 05:26:06 PM,162
0,151.0,07/19/2021 05:39:39 PM,162
0,815.0,07/19/2021 05:58:06 PM,162
0,778.0,07/19/2021 05:41:22 PM,162
0,1343.0,07/19/2021 05:53:27 PM,162
0,1343.0,07/19/2021 05:53:27 PM,162
0,643.0,07/19/2021 05:55:56 PM,162
0,691.0,07/19/2021 06:00:18 PM,162
0,438.0,07/19/2021 05:32:58 PM,162
0,1412.0,07/19/2021 05:12:24 PM,162
0,675.0,07/19/2021 05:34:54 PM,162
0,795.0,07/19/2021 05:51:08 PM,162
0,595.0,07/19/2021 05:16:30 PM,162
0,966.0,07/19/2021 05:22:14 PM,162
0,590.0,07/19/2021 05:20:36 PM,162
0,606.0,07/19/2021 05:42:39 PM,162
0,241.0,07/19/2021 05:24:02 PM,162
0,814.0,07/19/2021 05:21:50 PM,162
0,264.0,07/19/2021 05:37:22 PM,162
0,425.0,07/19/2021 05:32:14 PM,162
0,493.0,07/19/2021 05:36:39 PM,162
0,2250.0,07/19/2021 05:20:31 PM,162
0,618.0,07/19/2021 05:14:27 PM,162
0,436.0,07/19/2021 05:35:30 PM,162
0,174.0,07/19/2021 05:29:50 PM,162
0,337.0,07/19/2021 05:19:11 PM,162
0,833.0,07/19/2021 06:20:24 PM,162
0,506.0,07/19/2021 06:50:45 PM,162
0,367.0,07/19/2021 06:01:42 PM,162
0,533.0,07/19/2021 06:37:22 PM,162
0,497.0,07/19/2021 06:48:25 PM,162
0,511.0,07/19/2021 06:39:04 PM,162
0,229.0,07/19/2021 06:21:04 PM,162
0,987.0,07/19/2021 06:04:33 PM,162
0,159.0,07/19/2021 06:58:20 PM,162
0,661.0,07/19/2021 06:32:32 PM,162
0,427.0,07/19/2021 06:01:57 PM,162
0,630.0,07/19/2021 06:21:55 PM,162
0,306.0,07/19/2021 06:19:24 PM,162
0,388.0,07/19/2021 06:11:46 PM,162
0,477.0,07/19/2021 06:49:01 PM,162
0,967.0,07/19/2021 06:31:53 PM,162
0,276.0,07/19/2021 06:21:02 PM,162
0,450.0,07/19/2021 06:15:28 PM,162
0,1841.0,07/19/2021 06:55:44 PM,162
0,455.0,07/19/2021 06:10:10 PM,162
0,733.0,07/19/2021 06:32:05 PM,162
0,147.0,07/19/2021 06:03:46 PM,162
0,1356.0,07/19/2021 06:24:10 PM,162
0,1119.0,07/19/2021 06:59:12 PM,162
0,911.0,07/19/2021 06:09:26 PM,162
0,461.0,07/19/2021 06:31:56 PM,162
0,1425.0,07/19/2021 06:53:34 PM,162
0,557.0,07/19/2021 06:42:25 PM,162
0,657.0,07/19/2021 06:46:44 PM,162
0,577.0,07/19/2021 05:57:34 PM,162
0,264.0,07/19/2021 06:09:56 PM,162
0,383.0,07/19/2021 06:05:28 PM,162
0,266.0,07/19/2021 06:14:55 PM,162
0,291.0,07/19/2021 06:09:46 PM,162
0,620.0,07/19/2021 06:25:02 PM,162
0,222.0,07/19/2021 06:20:29 PM,162
0,580.0,07/19/2021 06:17:40 PM,162
0,735.0,07/19/2021 06:25:03 PM,162
0,251.0,07/19/2021 06:44:51 PM,162
0,929.0,07/19/2021 06:50:46 PM,162
0,151.0,07/19/2021 06:47:25 PM,162
0,271.0,07/19/2021 06:13:13 PM,162
0,697.0,07/19/2021 06:18:46 PM,162
0,1098.0,07/19/2021 06:26:10 PM,162
0,286.0,07/19/2021 06:15:10 PM,162
0,771.0,07/19/2021 06:09:17 PM,162
0,109.0,07/19/2021 05:59:45 PM,162
0,680.0,07/19/2021 06:31:58 PM,162
0,716.0,07/19/2021 06:01:24 PM,162
0,614.0,07/19/2021 06:32:16 PM,162
0,847.0,07/19/2021 06:33:22 PM,162
0,598.0,07/19/2021 06:22:13 PM,162
0,538.0,07/19/2021 06:48:42 PM,162
0,823.0,07/19/2021 06:55:26 PM,162
0,329.0,07/19/2021 06:45:01 PM,162
0,736.0,07/19/2021 05:59:53 PM,162
0,357.0,07/19/2021 06:57:40 PM,162
0,768.0,07/19/2021 06:00:39 PM,162
0,471.0,07/19/2021 06:12:22 PM,162
0,549.0,07/19/2021 06:22:16 PM,162
0,496.0,07/19/2021 06:59:57 PM,162
0,752.0,07/19/2021 06:47:03 PM,162
0,739.0,07/19/2021 06:29:28 PM,162
0,607.0,07/19/2021 06:50:28 PM,162
0,504.0,07/19/2021 06:11:31 PM,162
0,485.0,07/19/2021 06:58:28 PM,162
0,1232.0,07/19/2021 06:49:56 PM,162
0,342.0,07/19/2021 06:00:22 PM,162
0,385.0,07/19/2021 06:48:42 PM,162
0,650.0,07/19/2021 06:02:18 PM,162
0,211.0,07/19/2021 06:16:09 PM,162
0,361.0,07/19/2021 06:24:53 PM,162
0,272.0,07/19/2021 06:32:53 PM,162
0,188.0,07/19/2021 06:46:50 PM,162
0,934.0,07/19/2021 06:12:09 PM,162
0,420.0,07/19/2021 06:31:44 PM,162
0,1288.0,07/19/2021 06:47:51 PM,162
0,331.0,07/19/2021 06:46:35 PM,162
0,1045.0,07/19/2021 06:32:21 PM,162
0,685.0,07/19/2021 06:30:41 PM,162
0,484.0,07/19/2021 06:01:15 PM,162
0,1178.0,07/19/2021 06:41:19 PM,162
0,437.0,07/19/2021 06:58:11 PM,162
0,417.0,07/19/2021 06:49:27 PM,162
0,317.0,07/19/2021 06:12:50 PM,162
0,430.0,07/19/2021 06:12:28 PM,162
0,1397.0,07/19/2021 06:47:24 PM,162
0,625.0,07/19/2021 06:29:29 PM,162
0,551.0,07/19/2021 06:24:37 PM,162
0,452.0,07/19/2021 06:33:51 PM,162
0,84462.0,07/19/2021 06:25:02 PM,162
0,435.0,07/19/2021 06:05:59 PM,162
0,209.0,07/19/2021 06:11:39 PM,162
0,623.0,07/19/2021 06:21:46 PM,162
0,243.0,07/19/2021 06:19:35 PM,162
0,867.0,07/19/2021 06:06:11 PM,162
0,460.0,07/19/2021 06:27:34 PM,162
0,641.0,07/19/2021 06:22:30 PM,162
0,698.0,07/19/2021 06:38:10 PM,162
0,1192.0,07/19/2021 06:11:31 PM,162
0,202.0,07/19/2021 06:32:15 PM,162
0,586.0,07/19/2021 06:33:37 PM,162
0,1067.0,07/19/2021 06:13:27 PM,162
0,267.0,07/19/2021 06:02:22 PM,162
0,467.0,07/19/2021 06:10:10 PM,162
0,216.0,07/19/2021 05:55:09 PM,162
0,264.0,07/19/2021 06:01:13 PM,162
0,607.0,07/19/2021 06:26:16 PM,162
0,380.0,07/19/2021 06:51:29 PM,162
0,582.0,07/19/2021 06:18:50 PM,162
0,705.0,07/19/2021 06:43:27 PM,162
0,767.0,07/19/2021 06:02:25 PM,162
0,467.0,07/19/2021 06:03:45 PM,162
0,542.0,07/19/2021 06:11:23 PM,162
0,230.0,07/19/2021 06:01:12 PM,162
0,675.0,07/19/2021 06:10:48 PM,162
0,306.0,07/19/2021 07:01:12 PM,162
0,358.0,07/19/2021 06:46:30 PM,162
0,604.0,07/19/2021 06:10:05 PM,162
0,581.0,07/19/2021 06:12:28 PM,162
0,418.0,07/19/2021 06:07:45 PM,162
0,395.0,07/19/2021 06:59:38 PM,162
0,1608.0,07/19/2021 06:24:40 PM,162
0,664.0,07/19/2021 06:05:27 PM,162
0,364.0,07/19/2021 06:24:27 PM,162
0,1013.0,07/19/2021 06:02:58 PM,162
0,614.0,07/19/2021 06:21:35 PM,162
0,758.0,07/19/2021 06:13:03 PM,162
0,603.0,07/19/2021 06:44:34 PM,162
0,253.0,07/19/2021 06:04:19 PM,162
0,732.0,07/19/2021 06:46:45 PM,162
0,538.0,07/19/2021 06:29:18 PM,162
