weekday,duration,tpep_pickup_datetime,PULocationID
0,295.0,07/26/2021 03:43:05 PM,41
0,686.0,07/26/2021 03:48:08 PM,41
0,338.0,07/26/2021 03:08:55 PM,41
0,371.0,07/26/2021 03:58:40 PM,41
0,439.0,07/26/2021 03:07:46 PM,41
0,1026.0,07/26/2021 03:07:11 PM,41
0,689.0,07/26/2021 04:11:49 PM,41
0,868.0,07/26/2021 04:07:06 PM,41
0,436.0,07/26/2021 04:16:54 PM,41
0,192.0,07/26/2021 04:06:25 PM,41
0,1097.0,07/26/2021 04:03:05 PM,41
0,506.0,07/26/2021 04:52:37 PM,41
0,702.0,07/26/2021 05:32:26 PM,41
0,427.0,07/26/2021 05:04:49 PM,41
0,283.0,07/26/2021 05:44:34 PM,41
0,1334.0,07/26/2021 05:56:28 PM,41
0,498.0,07/26/2021 05:00:24 PM,41
0,175.0,07/26/2021 05:57:15 PM,41
0,175.0,07/26/2021 05:57:15 PM,41
0,281.0,07/26/2021 05:25:09 PM,41
0,515.0,07/26/2021 05:06:28 PM,41
0,506.0,07/26/2021 05:27:55 PM,41
0,1055.0,07/26/2021 05:06:44 PM,41
0,477.0,07/26/2021 05:24:25 PM,41
0,819.0,07/26/2021 05:23:19 PM,41
0,537.0,07/26/2021 05:08:01 PM,41
0,1440.0,07/26/2021 05:13:02 PM,41
0,1763.0,07/26/2021 05:31:09 PM,41
0,650.0,07/26/2021 05:51:55 PM,41
0,303.0,07/26/2021 05:30:21 PM,41
0,521.0,07/26/2021 05:13:21 PM,41
0,274.0,07/26/2021 05:27:09 PM,41
0,183.0,07/26/2021 05:49:59 PM,41
0,2389.0,07/26/2021 05:15:46 PM,41
0,347.0,07/26/2021 05:07:52 PM,41
0,610.0,07/26/2021 05:40:53 PM,41
0,720.0,07/26/2021 05:50:28 PM,41
0,85959.0,07/26/2021 05:12:45 PM,41
0,1021.0,07/26/2021 05:40:55 PM,41
0,730.0,07/26/2021 06:17:48 PM,41
0,333.0,07/26/2021 06:24:49 PM,41
0,341.0,07/26/2021 06:33:37 PM,41
0,238.0,07/26/2021 06:46:30 PM,41
0,180.0,07/26/2021 06:22:22 PM,41
0,160.0,07/26/2021 06:34:33 PM,41
0,1300.0,07/26/2021 06:38:30 PM,41
0,546.0,07/26/2021 06:24:03 PM,41
0,630.0,07/26/2021 06:36:42 PM,41
0,485.0,07/26/2021 06:22:25 PM,41
0,729.0,07/26/2021 06:14:48 PM,41
0,471.0,07/26/2021 06:22:42 PM,41
0,1210.0,07/26/2021 06:19:09 PM,41
0,243.0,07/26/2021 06:03:32 PM,41
0,328.0,07/26/2021 06:45:06 PM,41
0,537.0,07/26/2021 05:21:56 PM,41
0,392.0,07/26/2021 06:26:03 PM,41
0,1730.0,07/26/2021 06:08:52 PM,41
0,326.0,07/26/2021 06:17:59 PM,41
0,1068.0,07/26/2021 06:12:34 PM,41
0,181.0,07/26/2021 06:35:04 PM,41
0,1034.0,07/26/2021 07:18:05 PM,41
0,400.0,07/26/2021 07:01:05 PM,41
0,257.0,07/26/2021 07:00:25 PM,41
0,704.0,07/26/2021 07:18:52 PM,41
0,378.0,07/26/2021 07:09:22 PM,41
0,228.0,07/26/2021 07:17:57 PM,41
0,549.0,07/26/2021 07:18:45 PM,41
0,736.0,07/26/2021 07:20:25 PM,41
0,370.0,07/26/2021 07:26:53 PM,41
0,354.0,07/26/2021 07:42:31 PM,41
0,373.0,07/26/2021 07:15:54 PM,41
0,1012.0,07/26/2021 07:10:40 PM,41
0,321.0,07/26/2021 07:53:22 PM,41
0,813.0,07/26/2021 08:24:51 PM,41
0,466.0,07/26/2021 08:20:40 PM,41
0,405.0,07/26/2021 08:55:35 PM,41
0,337.0,07/26/2021 08:44:25 PM,41
0,364.0,07/26/2021 08:03:31 PM,41
0,534.0,07/26/2021 08:47:37 PM,41
0,566.0,07/26/2021 08:00:50 PM,41
0,534.0,07/26/2021 08:47:26 PM,41
0,672.0,07/26/2021 08:47:24 PM,41
0,650.0,07/26/2021 08:26:36 PM,41
0,1495.0,07/26/2021 08:33:26 PM,41
0,1343.0,07/26/2021 08:07:31 PM,41
0,61.0,07/26/2021 08:25:37 PM,41
0,374.0,07/26/2021 08:12:44 PM,41
0,813.0,07/26/2021 09:35:07 PM,41
0,438.0,07/26/2021 09:46:01 PM,41
0,1189.0,07/26/2021 09:32:54 PM,41
0,1199.0,07/26/2021 09:45:51 PM,41
0,308.0,07/26/2021 09:10:28 PM,41
0,1359.0,07/26/2021 09:14:11 PM,41
0,2027.0,07/26/2021 09:35:35 PM,41
0,397.0,07/26/2021 09:13:23 PM,41
0,401.0,07/26/2021 09:21:11 PM,41
0,904.0,07/26/2021 09:08:46 PM,41
0,834.0,07/26/2021 09:50:09 PM,41
0,606.0,07/26/2021 09:42:56 PM,41
0,591.0,07/26/2021 09:13:06 PM,41
0,853.0,07/26/2021 09:21:21 PM,41
0,450.0,07/26/2021 09:52:21 PM,41
0,390.0,07/26/2021 09:17:31 PM,41
0,302.0,07/26/2021 09:03:34 PM,41
0,572.0,07/26/2021 09:33:25 PM,41
0,608.0,07/26/2021 09:03:58 PM,41
0,523.0,07/26/2021 10:44:41 PM,41
0,149.0,07/26/2021 10:22:36 PM,41
0,472.0,07/26/2021 10:26:51 PM,41
0,273.0,07/26/2021 10:28:28 PM,41
0,683.0,07/26/2021 10:25:00 PM,41
0,734.0,07/26/2021 10:02:57 PM,41
0,199.0,07/26/2021 10:50:41 PM,41
0,934.0,07/26/2021 10:45:05 PM,41
0,456.0,07/26/2021 10:01:48 PM,41
0,237.0,07/26/2021 10:53:16 PM,41
0,491.0,07/26/2021 10:21:18 PM,41
0,321.0,07/26/2021 10:55:30 PM,41
0,286.0,07/26/2021 10:46:33 PM,41
0,234.0,07/26/2021 11:18:19 PM,41
0,393.0,07/26/2021 11:04:48 PM,41
0,521.0,07/26/2021 11:10:32 PM,41
0,838.0,07/26/2021 11:28:05 PM,41
0,342.0,07/26/2021 11:55:21 PM,41
0,279.0,07/26/2021 11:43:39 PM,41
0,1946.0,07/05/2021 01:54:20 PM,41
0,1603.0,07/05/2021 02:58:50 PM,41
0,2285.0,07/05/2021 03:30:58 PM,41
0,245.0,07/05/2021 03:56:29 PM,41
0,2241.0,07/05/2021 03:56:36 PM,41
0,1440.0,07/05/2021 04:54:00 PM,41
0,1226.0,07/05/2021 04:06:30 PM,41
0,720.0,07/05/2021 04:08:00 PM,41
0,2340.0,07/05/2021 05:54:00 PM,41
0,525.0,07/05/2021 06:13:32 PM,41
0,1440.0,07/05/2021 07:36:00 PM,41
0,2190.0,07/05/2021 07:00:48 PM,41
0,1545.0,07/05/2021 08:30:26 PM,41
0,240.0,07/05/2021 09:58:00 PM,41
0,660.0,07/05/2021 10:58:00 PM,41
0,210.0,07/05/2021 10:30:37 PM,41
0,1320.0,07/05/2021 10:21:00 PM,41
0,330.0,07/05/2021 05:01:34 AM,41
0,1383.0,07/05/2021 07:40:37 AM,41
0,1260.0,07/05/2021 09:14:00 AM,41
0,1320.0,07/05/2021 10:48:00 AM,41
0,600.0,07/05/2021 10:01:00 AM,41
0,960.0,07/12/2021 06:47:00 AM,41
0,2282.0,07/12/2021 06:09:32 AM,41
0,540.0,07/12/2021 06:42:00 AM,41
0,1064.0,07/12/2021 07:49:39 AM,41
0,1380.0,07/12/2021 07:42:00 AM,41
0,1140.0,07/12/2021 08:44:00 PM,41
0,1380.0,07/12/2021 07:45:00 AM,41
0,1620.0,07/12/2021 07:51:00 AM,41
0,1066.0,07/12/2021 08:56:07 AM,41
0,545.0,07/12/2021 08:29:59 AM,41
0,3840.0,07/12/2021 08:11:00 AM,41
0,1380.0,07/12/2021 08:47:00 AM,41
0,2160.0,07/12/2021 09:09:00 AM,41
0,909.0,07/12/2021 09:58:02 AM,41
0,1197.0,07/12/2021 10:56:38 AM,41
0,835.0,07/12/2021 10:02:19 AM,41
0,480.0,07/12/2021 11:22:00 AM,41
0,660.0,07/12/2021 11:29:00 AM,41
0,900.0,07/12/2021 12:15:00 PM,41
0,2580.0,07/12/2021 01:45:00 PM,41
0,1740.0,07/12/2021 01:30:00 PM,41
0,360.0,07/12/2021 01:39:00 PM,41
0,1260.0,07/12/2021 01:22:00 PM,41
0,1020.0,07/12/2021 01:17:00 PM,41
0,1604.0,07/12/2021 02:52:48 PM,41
0,111.0,07/19/2021 12:16:23 PM,41
0,900.0,07/19/2021 12:25:00 PM,41
0,1740.0,07/12/2021 03:42:00 PM,41
0,1980.0,07/19/2021 01:06:00 PM,41
0,1243.0,07/19/2021 01:00:48 PM,41
0,540.0,07/12/2021 03:43:00 PM,41
0,289.0,07/19/2021 04:44:09 AM,41
0,1440.0,07/19/2021 05:25:00 AM,41
0,1237.0,07/19/2021 06:31:47 AM,41
0,1837.0,07/19/2021 01:57:56 PM,41
0,1080.0,07/19/2021 06:53:00 AM,41
0,881.0,07/12/2021 04:33:27 PM,41
0,1440.0,07/12/2021 05:23:00 PM,41
0,2580.0,07/12/2021 05:10:00 PM,41
0,360.0,07/19/2021 02:12:00 PM,41
0,719.0,07/19/2021 07:39:48 AM,41
0,347.0,07/12/2021 04:46:59 AM,41
0,371.0,07/19/2021 03:53:41 PM,41
0,1020.0,07/12/2021 05:00:00 AM,41
0,2640.0,07/12/2021 06:24:00 PM,41
0,720.0,07/12/2021 06:19:00 AM,41
0,780.0,07/19/2021 08:38:00 AM,41
0,521.0,07/12/2021 06:11:28 PM,41
0,840.0,07/19/2021 04:37:00 PM,41
0,960.0,07/12/2021 07:03:00 PM,41
0,300.0,07/19/2021 09:01:00 AM,41
0,840.0,07/19/2021 10:29:00 AM,41
0,3589.0,07/19/2021 10:13:25 AM,41
0,2280.0,07/19/2021 10:37:00 AM,41
0,1171.0,07/19/2021 10:44:50 AM,41
0,900.0,07/19/2021 10:22:00 AM,41
0,2160.0,07/19/2021 11:59:00 AM,41
0,3240.0,07/19/2021 11:34:00 AM,41
0,4466.0,07/19/2021 05:16:19 PM,41
0,304.0,07/19/2021 11:04:27 AM,41
0,2453.0,07/19/2021 06:57:39 PM,41
0,540.0,07/26/2021 01:57:00 PM,41
0,932.0,07/19/2021 06:17:22 PM,41
0,1320.0,07/19/2021 06:09:00 PM,41
0,1860.0,07/19/2021 06:48:00 PM,41
0,1490.0,07/26/2021 02:59:49 PM,41
0,540.0,07/19/2021 06:07:00 PM,41
0,1233.0,07/19/2021 07:04:18 PM,41
0,1080.0,07/26/2021 03:25:00 AM,41
0,4842.0,07/26/2021 03:05:50 PM,41
0,360.0,07/26/2021 03:55:40 AM,41
0,1860.0,07/26/2021 04:53:00 AM,41
0,780.0,07/26/2021 04:55:00 AM,41
0,1729.0,07/19/2021 07:02:51 PM,41
0,568.0,07/19/2021 08:47:52 PM,41
0,364.0,07/26/2021 03:19:44 PM,41
0,4332.0,07/26/2021 04:44:12 PM,41
0,1047.0,07/26/2021 05:21:11 AM,41
0,1560.0,07/26/2021 04:27:00 PM,41
0,1426.0,07/26/2021 06:52:35 AM,41
0,876.0,07/26/2021 06:37:28 AM,41
0,2294.0,07/26/2021 06:17:54 AM,41
0,272.0,07/26/2021 06:59:26 AM,41
0,2041.0,07/26/2021 04:30:52 PM,41
0,1260.0,07/26/2021 07:30:00 AM,41
0,780.0,07/19/2021 10:11:00 PM,41
0,2464.0,07/26/2021 04:42:04 PM,41
0,1380.0,07/26/2021 04:41:00 PM,41
0,479.0,07/26/2021 05:48:19 PM,41
0,623.0,07/26/2021 05:41:55 PM,41
0,1680.0,07/26/2021 07:18:00 AM,41
0,775.0,07/26/2021 05:13:00 PM,41
0,1031.0,07/26/2021 08:50:28 AM,41
0,365.0,07/26/2021 08:34:00 AM,41
0,1320.0,07/26/2021 08:23:00 AM,41
0,426.0,07/26/2021 08:57:17 AM,41
0,1080.0,07/26/2021 06:23:00 PM,41
0,1855.0,07/26/2021 06:01:15 PM,41
0,1140.0,07/26/2021 07:27:00 PM,41
0,1315.0,07/26/2021 09:58:36 AM,41
0,1680.0,07/26/2021 08:03:00 PM,41
0,2573.0,07/26/2021 10:15:25 AM,41
0,1657.0,07/26/2021 09:11:36 PM,41
0,3000.0,07/26/2021 11:36:00 AM,41
0,1020.0,07/26/2021 12:20:00 PM,41
0,711.0,07/19/2021 12:38:16 PM,41
