weekday,duration,tpep_pickup_datetime,PULocationID
0,382.0,07/26/2021 10:14:08 AM,74
0,342.0,07/26/2021 10:58:07 AM,74
0,781.0,07/26/2021 10:54:22 AM,74
0,627.0,07/26/2021 10:44:34 AM,74
0,236.0,07/26/2021 10:13:21 AM,74
0,357.0,07/26/2021 10:28:34 AM,74
0,539.0,07/26/2021 10:12:02 AM,74
0,169.0,07/26/2021 10:06:29 AM,74
0,820.0,07/26/2021 10:17:07 AM,74
0,123.0,07/26/2021 10:03:55 AM,74
0,424.0,07/26/2021 10:49:36 AM,74
0,577.0,07/26/2021 10:37:22 AM,74
0,507.0,07/26/2021 10:50:41 AM,74
0,1021.0,07/26/2021 10:02:00 AM,74
0,312.0,07/26/2021 10:19:16 AM,74
0,221.0,07/26/2021 10:01:29 AM,74
0,602.0,07/26/2021 10:37:13 AM,74
0,542.0,07/26/2021 10:50:57 AM,74
0,811.0,07/26/2021 10:01:45 AM,74
0,713.0,07/26/2021 10:51:18 AM,74
0,1619.0,07/26/2021 10:30:27 AM,74
0,1226.0,07/26/2021 11:14:56 AM,74
0,454.0,07/26/2021 10:01:48 AM,74
0,918.0,07/26/2021 11:20:24 AM,74
0,388.0,07/26/2021 11:12:06 AM,74
0,614.0,07/26/2021 11:27:59 AM,74
0,442.0,07/26/2021 11:57:20 AM,74
0,892.0,07/26/2021 11:41:23 AM,74
0,469.0,07/26/2021 11:00:49 AM,74
0,1837.0,07/26/2021 11:17:40 AM,74
0,297.0,07/26/2021 11:40:00 AM,74
0,890.0,07/26/2021 11:51:47 AM,74
0,575.0,07/26/2021 10:43:56 AM,74
0,646.0,07/26/2021 11:00:17 AM,74
0,314.0,07/26/2021 11:59:43 AM,74
0,492.0,07/26/2021 11:04:41 AM,74
0,1139.0,07/26/2021 11:26:45 AM,74
0,813.0,07/26/2021 11:22:33 AM,74
0,1709.0,07/26/2021 10:56:27 AM,74
0,285.0,07/26/2021 11:51:57 AM,74
0,241.0,07/26/2021 12:55:12 PM,74
0,599.0,07/26/2021 12:49:09 PM,74
0,587.0,07/26/2021 12:34:50 PM,74
0,222.0,07/26/2021 12:14:30 PM,74
0,985.0,07/26/2021 12:50:34 PM,74
0,585.0,07/26/2021 12:41:33 PM,74
0,326.0,07/26/2021 12:16:43 PM,74
0,306.0,07/26/2021 12:30:29 PM,74
0,535.0,07/26/2021 12:34:40 PM,74
0,797.0,07/26/2021 12:28:00 PM,74
0,1187.0,07/26/2021 12:39:08 PM,74
0,387.0,07/26/2021 12:00:24 PM,74
0,712.0,07/26/2021 12:43:08 PM,74
0,1667.0,07/26/2021 12:31:54 PM,74
0,297.0,07/26/2021 12:35:27 PM,74
0,1117.0,07/26/2021 12:34:40 PM,74
0,777.0,07/26/2021 12:51:33 PM,74
0,812.0,07/26/2021 01:31:32 PM,74
0,1330.0,07/26/2021 01:42:49 PM,74
0,674.0,07/26/2021 01:29:28 PM,74
0,797.0,07/26/2021 01:27:17 PM,74
0,78.0,07/26/2021 01:20:55 PM,74
0,1704.0,07/26/2021 01:28:38 PM,74
0,428.0,07/26/2021 01:25:44 PM,74
0,497.0,07/26/2021 01:51:41 PM,74
0,1946.0,07/26/2021 01:43:48 PM,74
0,933.0,07/26/2021 01:34:02 PM,74
0,1431.0,07/26/2021 01:18:31 PM,74
0,1609.0,07/26/2021 01:21:53 PM,74
0,949.0,07/26/2021 01:28:11 PM,74
0,598.0,07/26/2021 01:46:02 PM,74
0,648.0,07/26/2021 01:36:12 PM,74
0,127.0,07/26/2021 01:11:26 PM,74
0,954.0,07/26/2021 01:47:10 PM,74
0,1458.0,07/26/2021 01:17:05 PM,74
0,479.0,07/26/2021 01:36:53 PM,74
0,390.0,07/26/2021 02:55:38 PM,74
0,685.0,07/26/2021 02:13:33 PM,74
0,981.0,07/26/2021 02:03:08 PM,74
0,411.0,07/26/2021 02:44:53 PM,74
0,773.0,07/26/2021 02:36:28 PM,74
0,557.0,07/26/2021 02:36:54 PM,74
0,1061.0,07/26/2021 02:24:07 PM,74
0,320.0,07/26/2021 02:48:56 PM,74
0,846.0,07/26/2021 02:06:40 PM,74
0,540.0,07/26/2021 02:58:56 PM,74
0,692.0,07/26/2021 02:07:43 PM,74
0,1201.0,07/26/2021 02:40:44 PM,74
0,1289.0,07/26/2021 01:58:27 PM,74
0,1202.0,07/26/2021 02:47:47 PM,74
0,1231.0,07/26/2021 02:57:24 PM,74
0,201.0,07/26/2021 02:31:35 PM,74
0,1341.0,07/26/2021 02:31:59 PM,74
0,138.0,07/26/2021 02:13:57 PM,74
0,4019.0,07/26/2021 02:43:49 PM,74
0,1032.0,07/26/2021 02:12:16 PM,74
0,280.0,07/26/2021 02:33:55 PM,74
0,743.0,07/26/2021 02:53:53 PM,74
0,1741.0,07/26/2021 02:37:12 PM,74
0,1399.0,07/26/2021 02:04:49 PM,74
0,568.0,07/26/2021 02:47:48 PM,74
0,390.0,07/26/2021 02:10:39 PM,74
0,519.0,07/26/2021 03:13:02 PM,74
0,1827.0,07/26/2021 03:43:39 PM,74
0,1640.0,07/26/2021 03:24:44 PM,74
0,219.0,07/26/2021 03:05:10 PM,74
0,507.0,07/26/2021 03:19:24 PM,74
0,1269.0,07/26/2021 03:32:46 PM,74
0,457.0,07/26/2021 03:40:52 PM,74
0,246.0,07/26/2021 03:26:39 PM,74
0,313.0,07/26/2021 03:55:39 PM,74
0,388.0,07/26/2021 03:46:28 PM,74
0,721.0,07/26/2021 03:28:47 PM,74
0,6102.0,07/26/2021 03:03:52 PM,74
0,428.0,07/26/2021 02:59:57 PM,74
0,1176.0,07/26/2021 03:16:08 PM,74
0,463.0,07/26/2021 03:23:24 PM,74
0,373.0,07/26/2021 03:46:31 PM,74
0,986.0,07/26/2021 03:36:27 PM,74
0,1334.0,07/26/2021 03:19:14 PM,74
0,892.0,07/26/2021 03:39:10 PM,74
0,890.0,07/26/2021 03:05:22 PM,74
0,529.0,07/26/2021 03:03:05 PM,74
0,322.0,07/26/2021 03:40:18 PM,74
0,342.0,07/26/2021 03:41:06 PM,74
0,1288.0,07/26/2021 03:12:12 PM,74
0,504.0,07/26/2021 04:34:09 PM,74
0,386.0,07/26/2021 04:56:02 PM,74
0,3364.0,07/26/2021 04:11:04 PM,74
0,911.0,07/26/2021 04:09:40 PM,74
0,560.0,07/26/2021 04:49:24 PM,74
0,911.0,07/26/2021 04:05:54 PM,74
0,359.0,07/26/2021 04:43:30 PM,74
0,150.0,07/26/2021 03:59:51 PM,74
0,225.0,07/26/2021 04:35:34 PM,74
0,910.0,07/26/2021 04:11:42 PM,74
0,365.0,07/26/2021 04:05:43 PM,74
0,2980.0,07/26/2021 04:00:38 PM,74
0,1077.0,07/26/2021 04:43:56 PM,74
0,567.0,07/26/2021 04:55:39 PM,74
0,309.0,07/26/2021 04:22:44 PM,74
0,336.0,07/26/2021 05:23:22 PM,74
0,980.0,07/26/2021 05:19:33 PM,74
0,173.0,07/26/2021 05:25:43 PM,74
0,216.0,07/26/2021 05:46:35 PM,74
0,437.0,07/26/2021 05:44:03 PM,74
0,235.0,07/26/2021 05:42:54 PM,74
0,1291.0,07/26/2021 05:53:15 PM,74
0,513.0,07/26/2021 05:49:16 PM,74
0,171.0,07/26/2021 05:29:19 PM,74
0,832.0,07/26/2021 05:19:05 PM,74
0,460.0,07/26/2021 05:23:49 PM,74
0,797.0,07/26/2021 05:24:52 PM,74
0,1984.0,07/26/2021 05:34:06 PM,74
0,815.0,07/26/2021 05:37:33 PM,74
0,5336.0,07/26/2021 05:41:39 PM,74
0,282.0,07/26/2021 05:51:28 PM,74
0,426.0,07/26/2021 05:44:45 PM,74
0,120.0,07/26/2021 05:51:20 PM,74
0,814.0,07/26/2021 05:42:24 PM,74
0,517.0,07/26/2021 05:05:29 PM,74
0,314.0,07/26/2021 05:16:07 PM,74
0,614.0,07/26/2021 05:44:42 PM,74
0,529.0,07/26/2021 05:25:37 PM,74
0,596.0,07/26/2021 05:11:30 PM,74
0,1521.0,07/26/2021 05:05:31 PM,74
0,902.0,07/26/2021 05:29:54 PM,74
0,368.0,07/26/2021 06:41:55 PM,74
0,393.0,07/26/2021 06:12:13 PM,74
0,425.0,07/26/2021 06:07:43 PM,74
0,438.0,07/26/2021 06:57:22 PM,74
0,795.0,07/26/2021 06:11:53 PM,74
0,673.0,07/26/2021 06:06:10 PM,74
0,687.0,07/26/2021 06:57:24 PM,74
0,139.0,07/26/2021 06:41:20 PM,74
0,694.0,07/26/2021 06:45:12 PM,74
0,423.0,07/26/2021 06:27:43 PM,74
0,693.0,07/26/2021 06:38:05 PM,74
0,753.0,07/26/2021 06:05:24 PM,74
0,210.0,07/26/2021 06:50:48 PM,74
0,267.0,07/26/2021 05:58:17 PM,74
0,434.0,07/26/2021 06:03:31 PM,74
0,693.0,07/26/2021 06:07:44 PM,74
0,442.0,07/26/2021 06:04:11 PM,74
0,570.0,07/26/2021 07:35:01 PM,74
0,585.0,07/26/2021 07:35:15 PM,74
0,1036.0,07/26/2021 07:39:07 PM,74
0,402.0,07/26/2021 07:23:07 PM,74
0,335.0,07/26/2021 07:21:03 PM,74
0,384.0,07/26/2021 07:11:36 PM,74
0,405.0,07/26/2021 07:18:39 PM,74
0,511.0,07/26/2021 06:59:42 PM,74
0,252.0,07/26/2021 07:55:26 PM,74
0,303.0,07/26/2021 07:06:09 PM,74
0,8.0,07/26/2021 07:29:05 PM,74
0,8.0,07/26/2021 07:29:05 PM,74
0,499.0,07/26/2021 07:59:07 PM,74
0,734.0,07/26/2021 07:52:13 PM,74
0,305.0,07/26/2021 07:56:42 PM,74
0,367.0,07/26/2021 07:08:17 PM,74
0,100.0,07/26/2021 07:37:31 PM,74
0,1031.0,07/26/2021 07:56:29 PM,74
0,1145.0,07/26/2021 07:41:46 PM,74
0,212.0,07/26/2021 07:23:42 PM,74
0,874.0,07/26/2021 07:50:17 PM,74
0,554.0,07/26/2021 07:07:14 PM,74
0,1126.0,07/26/2021 08:01:44 PM,74
0,1320.0,07/26/2021 08:53:37 PM,74
0,1200.0,07/26/2021 08:06:37 PM,74
0,1447.0,07/26/2021 08:48:36 PM,74
0,212.0,07/26/2021 08:02:59 PM,74
0,597.0,07/26/2021 08:20:23 PM,74
0,154.0,07/26/2021 08:12:50 PM,74
0,347.0,07/26/2021 08:53:59 PM,74
0,305.0,07/26/2021 08:14:40 PM,74
0,629.0,07/26/2021 08:03:02 PM,74
0,1079.0,07/26/2021 09:44:44 PM,74
0,247.0,07/26/2021 09:27:17 PM,74
0,920.0,07/26/2021 09:28:20 PM,74
0,1356.0,07/26/2021 09:21:34 PM,74
0,344.0,07/26/2021 09:07:57 PM,74
0,929.0,07/26/2021 09:03:59 PM,74
0,741.0,07/26/2021 09:22:43 PM,74
0,250.0,07/26/2021 09:30:31 PM,74
0,296.0,07/26/2021 09:48:53 PM,74
0,350.0,07/26/2021 09:22:37 PM,74
0,841.0,07/26/2021 09:35:57 PM,74
0,206.0,07/26/2021 09:31:11 PM,74
0,597.0,07/26/2021 09:31:06 PM,74
0,775.0,07/26/2021 09:26:33 PM,74
0,517.0,07/26/2021 09:07:58 PM,74
0,142.0,07/26/2021 09:07:20 PM,74
0,471.0,07/26/2021 09:39:40 PM,74
0,755.0,07/26/2021 10:19:08 PM,74
0,361.0,07/26/2021 10:59:06 PM,74
0,353.0,07/26/2021 10:06:55 PM,74
0,166.0,07/26/2021 10:13:19 PM,74
0,530.0,07/26/2021 10:52:18 PM,74
0,43.0,07/26/2021 10:38:56 PM,74
0,701.0,07/26/2021 10:36:03 PM,74
0,3.0,07/26/2021 11:55:54 PM,74
0,1011.0,07/26/2021 11:33:00 PM,74
0,166.0,07/26/2021 11:27:08 PM,74
0,812.0,07/26/2021 11:36:18 PM,74
0,273.0,07/26/2021 11:46:53 PM,74
0,341.0,07/26/2021 11:26:06 PM,74
0,540.0,07/05/2021 01:33:00 PM,74
0,1646.0,07/05/2021 01:40:59 PM,74
0,840.0,07/05/2021 01:58:00 PM,74
0,120.0,07/05/2021 02:18:00 PM,74
0,546.0,07/05/2021 02:07:06 PM,74
0,2040.0,07/05/2021 02:17:00 PM,74
0,900.0,07/05/2021 03:07:00 PM,74
0,765.0,07/05/2021 04:32:58 PM,74
0,733.0,07/05/2021 04:22:11 PM,74
0,933.0,07/05/2021 04:25:56 PM,74
0,1054.0,07/05/2021 05:57:48 PM,74
0,680.0,07/05/2021 05:52:15 PM,74
0,705.0,07/05/2021 05:44:03 PM,74
0,1020.0,07/05/2021 06:53:00 PM,74
0,660.0,07/05/2021 06:46:00 PM,74
0,900.0,07/05/2021 06:52:00 PM,74
0,893.0,07/05/2021 07:46:04 PM,74
0,777.0,07/05/2021 08:45:08 PM,74
0,443.0,07/05/2021 08:33:06 PM,74
0,756.0,07/05/2021 08:40:21 PM,74
0,693.0,07/05/2021 08:09:10 PM,74
0,909.0,07/05/2021 12:30:03 AM,74
0,2520.0,07/05/2021 12:30:00 AM,74
0,240.0,07/05/2021 12:12:00 AM,74
0,840.0,07/05/2021 10:28:00 PM,74
0,1609.0,07/05/2021 02:45:10 AM,74
0,840.0,07/05/2021 11:40:00 PM,74
0,566.0,07/05/2021 06:31:34 AM,74
0,660.0,07/05/2021 08:25:00 AM,74
0,840.0,07/05/2021 12:56:00 PM,74
0,216.0,07/05/2021 12:43:38 PM,74
0,1351.0,07/12/2021 07:26:50 PM,74
0,600.0,07/12/2021 07:43:00 AM,74
0,1080.0,07/05/2021 12:18:00 PM,74
0,960.0,07/12/2021 07:22:00 AM,74
0,1149.0,07/05/2021 12:40:29 PM,74
0,720.0,07/12/2021 09:27:00 PM,74
0,1140.0,07/05/2021 01:12:00 PM,74
0,720.0,07/12/2021 08:53:00 AM,74
0,1680.0,07/12/2021 09:00:00 AM,74
0,1775.0,07/12/2021 09:36:48 AM,74
0,1715.0,07/12/2021 09:04:20 AM,74
0,1289.0,07/12/2021 09:34:25 AM,74
0,678.0,07/12/2021 09:00:26 AM,74
0,1268.0,07/12/2021 09:08:20 AM,74
0,1978.0,07/12/2021 10:52:36 AM,74
0,660.0,07/12/2021 10:02:00 AM,74
0,540.0,07/12/2021 11:06:00 AM,74
0,1582.0,07/12/2021 11:32:12 AM,74
0,2100.0,07/12/2021 12:24:00 PM,74
0,812.0,07/12/2021 01:11:40 PM,74
0,660.0,07/12/2021 01:43:00 PM,74
0,1030.0,07/12/2021 01:13:51 PM,74
0,1821.0,07/12/2021 01:26:25 PM,74
0,1560.0,07/12/2021 01:04:00 PM,74
0,1126.0,07/19/2021 12:49:45 PM,74
0,660.0,07/19/2021 12:32:00 PM,74
0,492.0,07/12/2021 02:38:10 PM,74
0,1440.0,07/12/2021 02:25:00 PM,74
0,1106.0,07/19/2021 12:45:23 PM,74
0,1636.0,07/12/2021 03:03:47 PM,74
0,1200.0,07/12/2021 03:04:00 PM,74
0,480.0,07/19/2021 01:22:00 PM,74
0,1605.0,07/19/2021 04:43:42 AM,74
0,420.0,07/19/2021 01:35:00 PM,74
0,1140.0,07/19/2021 01:42:00 PM,74
0,1020.0,07/19/2021 06:58:00 AM,74
0,1152.0,07/12/2021 12:01:29 AM,74
0,1276.0,07/19/2021 02:57:26 PM,74
0,300.0,07/12/2021 05:04:00 PM,74
0,955.0,07/19/2021 07:14:30 AM,74
0,420.0,07/19/2021 02:51:00 PM,74
0,660.0,07/12/2021 05:03:00 PM,74
0,420.0,07/12/2021 05:33:00 AM,74
0,480.0,07/12/2021 05:45:00 PM,74
0,1560.0,07/19/2021 07:25:00 AM,74
0,1271.0,07/19/2021 08:56:15 AM,74
0,3180.0,07/19/2021 03:17:00 PM,74
0,1140.0,07/19/2021 08:12:00 AM,74
0,1200.0,07/19/2021 08:10:00 AM,74
0,2220.0,07/19/2021 09:21:00 AM,74
0,922.0,07/19/2021 04:54:09 PM,74
0,540.0,07/19/2021 09:36:00 AM,74
0,2520.0,07/19/2021 04:50:00 PM,74
0,240.0,07/19/2021 10:13:00 AM,74
0,1241.0,07/19/2021 05:55:33 PM,74
0,829.0,07/19/2021 05:40:38 PM,74
0,1157.0,07/19/2021 05:42:27 PM,74
0,2040.0,07/19/2021 05:22:00 PM,74
0,1034.0,07/19/2021 06:26:43 PM,74
0,2357.0,07/26/2021 02:34:37 PM,74
0,1950.0,07/19/2021 07:03:22 PM,74
0,2656.0,07/26/2021 02:34:38 PM,74
0,3569.0,07/26/2021 03:30:38 PM,74
0,731.0,07/26/2021 04:50:42 AM,74
0,2460.0,07/26/2021 03:01:00 PM,74
0,3300.0,07/26/2021 03:44:00 PM,74
0,794.0,07/26/2021 04:39:02 PM,74
0,780.0,07/26/2021 05:26:00 AM,74
0,840.0,07/19/2021 09:57:00 PM,74
0,554.0,07/19/2021 10:38:24 PM,74
0,1140.0,07/26/2021 06:00:00 AM,74
0,1080.0,07/26/2021 06:21:00 AM,74
0,660.0,07/26/2021 06:13:00 AM,74
0,780.0,07/19/2021 10:09:00 PM,74
0,2045.0,07/26/2021 07:51:13 AM,74
0,900.0,07/26/2021 07:32:00 AM,74
0,1380.0,07/26/2021 07:09:00 AM,74
0,694.0,07/26/2021 08:22:03 AM,74
0,480.0,07/26/2021 05:26:00 PM,74
0,864.0,07/26/2021 05:51:36 PM,74
0,1200.0,07/26/2021 06:19:00 PM,74
0,846.0,07/26/2021 06:07:46 PM,74
0,907.0,07/26/2021 06:11:36 PM,74
0,1431.0,07/26/2021 07:02:41 PM,74
0,1740.0,07/26/2021 09:54:00 AM,74
0,679.0,07/26/2021 07:39:47 PM,74
0,583.0,07/26/2021 07:10:10 PM,74
0,660.0,07/26/2021 08:10:00 PM,74
0,1020.0,07/26/2021 08:46:00 PM,74
0,1361.0,07/26/2021 10:00:25 AM,74
0,1649.0,07/26/2021 10:02:54 AM,74
0,556.0,07/26/2021 09:23:19 PM,74
0,615.0,07/26/2021 12:37:27 PM,74
0,829.0,07/26/2021 11:52:04 PM,74
0,1200.0,07/26/2021 01:46:00 PM,74
