weekday,duration,tpep_pickup_datetime,PULocationID
0,638.0,07/05/2021 04:19:22 PM,246
0,716.0,07/05/2021 04:40:36 PM,246
0,425.0,07/05/2021 04:24:05 PM,246
0,568.0,07/05/2021 04:01:05 PM,246
0,156.0,07/05/2021 04:26:53 PM,246
0,732.0,07/05/2021 04:19:40 PM,246
0,319.0,07/05/2021 04:15:29 PM,246
0,941.0,07/05/2021 04:30:56 PM,246
0,464.0,07/05/2021 04:58:28 PM,246
0,783.0,07/05/2021 04:31:17 PM,246
0,1371.0,07/05/2021 04:25:35 PM,246
0,596.0,07/05/2021 04:10:11 PM,246
0,666.0,07/05/2021 04:37:35 PM,246
0,495.0,07/05/2021 04:00:42 PM,246
0,715.0,07/05/2021 04:42:55 PM,246
0,1053.0,07/05/2021 04:04:27 PM,246
0,672.0,07/05/2021 04:09:48 PM,246
0,753.0,07/05/2021 04:01:18 PM,246
0,458.0,07/05/2021 04:57:12 PM,246
0,594.0,07/05/2021 04:20:15 PM,246
0,820.0,07/05/2021 04:26:08 PM,246
0,724.0,07/05/2021 04:02:41 PM,246
0,862.0,07/05/2021 04:53:07 PM,246
0,989.0,07/05/2021 04:28:10 PM,246
0,1068.0,07/05/2021 04:40:49 PM,246
0,161.0,07/05/2021 04:21:41 PM,246
0,864.0,07/05/2021 04:28:52 PM,246
0,1098.0,07/05/2021 04:43:49 PM,246
0,618.0,07/05/2021 04:47:01 PM,246
0,531.0,07/05/2021 03:56:46 PM,246
0,479.0,07/05/2021 04:08:45 PM,246
0,479.0,07/05/2021 04:58:35 PM,246
0,597.0,07/05/2021 04:22:25 PM,246
0,473.0,07/05/2021 04:34:28 PM,246
0,887.0,07/05/2021 04:37:46 PM,246
0,469.0,07/05/2021 04:14:42 PM,246
0,702.0,07/05/2021 04:13:23 PM,246
0,542.0,07/05/2021 04:36:45 PM,246
0,386.0,07/05/2021 04:51:37 PM,246
0,566.0,07/05/2021 04:37:31 PM,246
0,1314.0,07/05/2021 04:18:16 PM,246
0,572.0,07/05/2021 04:17:52 PM,246
0,1267.0,07/05/2021 04:01:10 PM,246
0,648.0,07/05/2021 04:28:50 PM,246
0,913.0,07/05/2021 04:04:57 PM,246
0,146.0,07/05/2021 05:44:05 PM,246
0,633.0,07/05/2021 05:57:32 PM,246
0,387.0,07/05/2021 05:47:41 PM,246
0,801.0,07/05/2021 05:45:57 PM,246
0,509.0,07/05/2021 05:28:02 PM,246
0,429.0,07/05/2021 05:11:58 PM,246
0,703.0,07/05/2021 05:36:07 PM,246
0,351.0,07/05/2021 05:41:45 PM,246
0,853.0,07/05/2021 05:48:37 PM,246
0,882.0,07/05/2021 05:05:22 PM,246
0,291.0,07/05/2021 05:07:16 PM,246
0,997.0,07/05/2021 05:05:55 PM,246
0,869.0,07/05/2021 05:13:24 PM,246
0,533.0,07/05/2021 05:01:49 PM,246
0,420.0,07/05/2021 05:33:51 PM,246
0,1093.0,07/05/2021 05:22:36 PM,246
0,560.0,07/05/2021 05:52:28 PM,246
0,105.0,07/05/2021 05:36:43 PM,246
0,622.0,07/05/2021 05:55:27 PM,246
0,451.0,07/05/2021 05:35:41 PM,246
0,564.0,07/05/2021 05:57:06 PM,246
0,678.0,07/05/2021 05:46:59 PM,246
0,836.0,07/05/2021 05:10:40 PM,246
0,290.0,07/05/2021 05:24:27 PM,246
0,404.0,07/05/2021 05:42:00 PM,246
0,1656.0,07/05/2021 05:02:06 PM,246
0,336.0,07/05/2021 05:28:22 PM,246
0,380.0,07/05/2021 05:12:43 PM,246
0,743.0,07/05/2021 05:10:04 PM,246
0,1280.0,07/05/2021 05:16:57 PM,246
0,363.0,07/05/2021 05:45:43 PM,246
0,303.0,07/05/2021 05:09:41 PM,246
0,393.0,07/05/2021 04:54:38 PM,246
0,934.0,07/05/2021 05:08:34 PM,246
0,377.0,07/05/2021 05:10:40 PM,246
0,875.0,07/05/2021 05:01:10 PM,246
0,515.0,07/05/2021 05:00:56 PM,246
0,702.0,07/05/2021 05:20:07 PM,246
0,529.0,07/05/2021 05:14:54 PM,246
0,458.0,07/05/2021 05:40:34 PM,246
0,258.0,07/05/2021 05:02:33 PM,246
0,265.0,07/05/2021 05:18:38 PM,246
0,847.0,07/05/2021 05:30:37 PM,246
0,881.0,07/05/2021 05:33:38 PM,246
0,871.0,07/05/2021 05:23:28 PM,246
0,407.0,07/05/2021 05:21:45 PM,246
0,742.0,07/05/2021 04:58:54 PM,246
0,148.0,07/05/2021 05:07:55 PM,246
0,118.0,07/05/2021 05:13:59 PM,246
0,319.0,07/05/2021 05:25:11 PM,246
0,269.0,07/05/2021 05:36:56 PM,246
0,920.0,07/05/2021 05:19:59 PM,246
0,1035.0,07/05/2021 05:29:09 PM,246
0,721.0,07/05/2021 05:33:43 PM,246
0,96.0,07/05/2021 05:45:52 PM,246
0,680.0,07/05/2021 05:11:48 PM,246
0,792.0,07/05/2021 05:33:53 PM,246
0,707.0,07/05/2021 05:23:44 PM,246
0,764.0,07/05/2021 05:58:14 PM,246
0,487.0,07/05/2021 05:49:22 PM,246
0,1159.0,07/05/2021 05:13:33 PM,246
0,1988.0,07/05/2021 05:57:24 PM,246
0,523.0,07/05/2021 05:26:29 PM,246
0,1191.0,07/05/2021 05:28:27 PM,246
0,296.0,07/05/2021 05:09:22 PM,246
0,254.0,07/05/2021 05:37:35 PM,246
0,437.0,07/05/2021 05:38:45 PM,246
0,702.0,07/05/2021 03:45:14 PM,246
0,810.0,07/05/2021 05:44:27 PM,246
0,953.0,07/05/2021 05:40:34 PM,246
0,1255.0,07/05/2021 05:01:57 PM,246
0,256.0,07/05/2021 05:37:35 PM,246
0,117.0,07/05/2021 06:12:37 PM,246
0,956.0,07/05/2021 06:05:35 PM,246
0,390.0,07/05/2021 06:35:14 PM,246
0,756.0,07/05/2021 06:05:51 PM,246
0,260.0,07/05/2021 06:16:24 PM,246
0,641.0,07/05/2021 06:58:19 PM,246
0,1116.0,07/05/2021 05:53:54 PM,246
0,551.0,07/05/2021 06:15:48 PM,246
0,1009.0,07/05/2021 06:25:47 PM,246
0,801.0,07/05/2021 06:17:24 PM,246
0,283.0,07/05/2021 06:15:51 PM,246
0,449.0,07/05/2021 06:29:35 PM,246
0,744.0,07/05/2021 06:52:39 PM,246
0,557.0,07/05/2021 06:34:51 PM,246
0,716.0,07/05/2021 06:08:33 PM,246
0,653.0,07/05/2021 06:28:06 PM,246
0,337.0,07/05/2021 06:39:31 PM,246
0,1146.0,07/05/2021 06:45:35 PM,246
0,1433.0,07/05/2021 06:14:43 PM,246
0,223.0,07/05/2021 06:55:48 PM,246
0,638.0,07/05/2021 06:19:34 PM,246
0,382.0,07/05/2021 06:20:41 PM,246
0,260.0,07/05/2021 06:36:11 PM,246
0,311.0,07/05/2021 06:50:44 PM,246
0,822.0,07/05/2021 06:04:20 PM,246
0,1922.0,07/05/2021 06:35:04 PM,246
0,621.0,07/05/2021 06:45:02 PM,246
0,818.0,07/05/2021 06:48:48 PM,246
0,453.0,07/05/2021 06:52:29 PM,246
0,871.0,07/05/2021 06:05:21 PM,246
0,861.0,07/05/2021 06:21:33 PM,246
0,277.0,07/05/2021 06:08:17 PM,246
0,70.0,07/05/2021 06:32:30 PM,246
0,1142.0,07/05/2021 06:06:13 PM,246
0,522.0,07/05/2021 06:35:22 PM,246
0,578.0,07/05/2021 06:39:05 PM,246
0,532.0,07/05/2021 06:54:52 PM,246
0,250.0,07/05/2021 06:09:14 PM,246
0,855.0,07/05/2021 06:14:08 PM,246
0,438.0,07/05/2021 06:18:04 PM,246
0,256.0,07/05/2021 06:53:03 PM,246
0,232.0,07/05/2021 06:07:49 PM,246
0,1038.0,07/05/2021 06:40:55 PM,246
0,801.0,07/05/2021 06:34:15 PM,246
0,249.0,07/05/2021 06:50:57 PM,246
0,562.0,07/05/2021 06:24:44 PM,246
0,373.0,07/05/2021 06:17:45 PM,246
0,738.0,07/05/2021 06:30:19 PM,246
0,755.0,07/05/2021 06:27:55 PM,246
0,352.0,07/05/2021 06:25:12 PM,246
0,382.0,07/05/2021 06:42:55 PM,246
0,1064.0,07/05/2021 06:44:59 PM,246
0,1003.0,07/05/2021 06:17:39 PM,246
0,590.0,07/05/2021 06:03:49 PM,246
0,574.0,07/05/2021 06:25:52 PM,246
0,491.0,07/05/2021 06:00:41 PM,246
0,764.0,07/05/2021 06:51:58 PM,246
0,826.0,07/05/2021 06:52:08 PM,246
0,835.0,07/05/2021 06:26:57 PM,246
0,40.0,07/05/2021 06:18:11 PM,246
0,738.0,07/05/2021 06:25:50 PM,246
0,378.0,07/05/2021 06:32:36 PM,246
0,751.0,07/05/2021 06:32:48 PM,246
0,1327.0,07/05/2021 06:19:32 PM,246
0,799.0,07/05/2021 06:34:28 PM,246
0,1237.0,07/05/2021 06:33:21 PM,246
0,105.0,07/05/2021 06:36:15 PM,246
0,446.0,07/05/2021 06:24:13 PM,246
0,147.0,07/05/2021 06:33:39 PM,246
0,921.0,07/05/2021 06:06:28 PM,246
0,851.0,07/05/2021 06:14:05 PM,246
0,223.0,07/05/2021 06:00:58 PM,246
0,733.0,07/05/2021 06:06:37 PM,246
0,681.0,07/05/2021 06:42:19 PM,246
0,723.0,07/05/2021 06:28:25 PM,246
0,471.0,07/05/2021 06:49:02 PM,246
0,315.0,07/05/2021 06:40:19 PM,246
0,350.0,07/05/2021 06:07:06 PM,246
0,237.0,07/05/2021 06:47:32 PM,246
0,846.0,07/05/2021 06:10:49 PM,246
0,348.0,07/05/2021 06:55:29 PM,246
0,445.0,07/05/2021 06:10:52 PM,246
0,306.0,07/05/2021 06:53:08 PM,246
0,223.0,07/05/2021 06:44:15 PM,246
0,600.0,07/05/2021 06:42:37 PM,246
0,206.0,07/05/2021 06:55:54 PM,246
0,833.0,07/05/2021 06:42:17 PM,246
0,156.0,07/05/2021 06:02:46 PM,246
0,685.0,07/05/2021 06:12:23 PM,246
0,819.0,07/05/2021 06:26:50 PM,246
0,214.0,07/05/2021 06:38:27 PM,246
0,194.0,07/05/2021 06:48:19 PM,246
0,607.0,07/05/2021 06:56:13 PM,246
0,286.0,07/05/2021 06:06:38 PM,246
0,1112.0,07/05/2021 06:13:18 PM,246
0,621.0,07/05/2021 06:09:31 PM,246
0,344.0,07/05/2021 06:51:51 PM,246
0,415.0,07/05/2021 06:58:05 PM,246
0,264.0,07/05/2021 05:58:05 PM,246
0,804.0,07/05/2021 06:20:28 PM,246
0,734.0,07/05/2021 06:52:27 PM,246
0,862.0,07/05/2021 07:16:49 PM,246
0,821.0,07/05/2021 07:16:02 PM,246
0,726.0,07/05/2021 07:51:25 PM,246
0,758.0,07/05/2021 07:53:47 PM,246
0,343.0,07/05/2021 07:25:09 PM,246
0,371.0,07/05/2021 07:40:34 PM,246
0,897.0,07/05/2021 07:07:08 PM,246
0,772.0,07/05/2021 07:32:27 PM,246
0,418.0,07/05/2021 07:12:55 PM,246
0,490.0,07/05/2021 07:19:39 PM,246
0,667.0,07/05/2021 07:53:19 PM,246
0,1067.0,07/05/2021 07:12:45 PM,246
0,640.0,07/05/2021 07:27:18 PM,246
0,992.0,07/05/2021 07:37:13 PM,246
0,555.0,07/05/2021 07:06:12 PM,246
0,376.0,07/05/2021 07:24:36 PM,246
0,735.0,07/05/2021 07:43:33 PM,246
0,569.0,07/05/2021 07:08:34 PM,246
0,853.0,07/05/2021 07:12:08 PM,246
0,580.0,07/05/2021 06:48:37 PM,246
0,500.0,07/05/2021 07:02:53 PM,246
0,424.0,07/05/2021 07:14:56 PM,246
0,546.0,07/05/2021 07:55:46 PM,246
0,1617.0,07/05/2021 07:56:13 PM,246
0,732.0,07/05/2021 07:19:53 PM,246
0,1055.0,07/05/2021 07:51:30 PM,246
0,214.0,07/05/2021 07:55:01 PM,246
0,376.0,07/05/2021 07:14:04 PM,246
0,179.0,07/05/2021 07:47:27 PM,246
0,717.0,07/05/2021 07:36:52 PM,246
0,1257.0,07/05/2021 07:06:11 PM,246
0,1043.0,07/05/2021 07:49:59 PM,246
0,1610.0,07/05/2021 07:14:06 PM,246
0,662.0,07/05/2021 07:24:54 PM,246
0,1201.0,07/05/2021 07:33:31 PM,246
0,942.0,07/05/2021 07:38:10 PM,246
0,300.0,07/05/2021 07:52:13 PM,246
0,668.0,07/05/2021 07:52:14 PM,246
0,650.0,07/05/2021 07:25:50 PM,246
0,970.0,07/05/2021 07:00:32 PM,246
0,232.0,07/05/2021 07:42:28 PM,246
0,245.0,07/05/2021 07:29:12 PM,246
0,659.0,07/05/2021 07:25:21 PM,246
0,221.0,07/05/2021 07:35:02 PM,246
0,672.0,07/05/2021 07:27:35 PM,246
0,555.0,07/05/2021 07:03:34 PM,246
0,849.0,07/05/2021 07:55:40 PM,246
0,785.0,07/05/2021 07:15:26 PM,246
0,507.0,07/05/2021 07:42:03 PM,246
0,362.0,07/05/2021 07:57:52 PM,246
0,1119.0,07/05/2021 07:02:46 PM,246
0,1220.0,07/05/2021 07:49:23 PM,246
0,1155.0,07/05/2021 07:35:27 PM,246
0,435.0,07/05/2021 07:31:22 PM,246
0,572.0,07/05/2021 07:47:35 PM,246
0,893.0,07/05/2021 07:04:02 PM,246
0,241.0,07/05/2021 07:18:23 PM,246
0,497.0,07/05/2021 07:42:33 PM,246
0,1006.0,07/05/2021 06:58:11 PM,246
0,880.0,07/05/2021 07:41:14 PM,246
0,623.0,07/05/2021 07:26:03 PM,246
0,687.0,07/05/2021 07:01:53 PM,246
0,348.0,07/05/2021 07:34:30 PM,246
0,865.0,07/05/2021 07:55:38 PM,246
0,685.0,07/05/2021 07:18:05 PM,246
0,268.0,07/05/2021 07:20:50 PM,246
0,547.0,07/05/2021 07:18:55 PM,246
0,543.0,07/05/2021 07:48:06 PM,246
0,1026.0,07/05/2021 07:26:31 PM,246
0,235.0,07/05/2021 07:25:45 PM,246
0,445.0,07/05/2021 07:18:05 PM,246
0,717.0,07/05/2021 07:49:41 PM,246
0,1005.0,07/05/2021 07:23:31 PM,246
0,552.0,07/05/2021 07:00:26 PM,246
0,905.0,07/05/2021 07:53:47 PM,246
0,885.0,07/05/2021 07:17:27 PM,246
0,1061.0,07/05/2021 07:57:27 PM,246
0,226.0,07/05/2021 08:28:11 PM,246
0,126.0,07/05/2021 08:21:27 PM,246
0,566.0,07/05/2021 08:21:36 PM,246
0,1260.0,07/05/2021 08:16:37 PM,246
0,856.0,07/05/2021 08:35:07 PM,246
0,869.0,07/05/2021 08:01:46 PM,246
0,601.0,07/05/2021 08:56:52 PM,246
0,695.0,07/05/2021 08:22:52 PM,246
0,1448.0,07/05/2021 08:33:32 PM,246
0,339.0,07/05/2021 08:50:20 PM,246
0,337.0,07/05/2021 08:15:26 PM,246
0,470.0,07/05/2021 08:33:34 PM,246
0,196.0,07/05/2021 08:14:47 PM,246
0,216.0,07/05/2021 08:20:18 PM,246
0,479.0,07/05/2021 08:28:16 PM,246
0,616.0,07/05/2021 08:09:27 PM,246
0,389.0,07/05/2021 08:34:55 PM,246
0,177.0,07/05/2021 08:43:10 PM,246
0,1157.0,07/05/2021 08:54:43 PM,246
0,300.0,07/05/2021 08:18:30 PM,246
0,139.0,07/05/2021 08:09:48 PM,246
0,888.0,07/05/2021 08:04:40 PM,246
0,407.0,07/05/2021 08:12:05 PM,246
0,566.0,07/05/2021 08:35:38 PM,246
0,136.0,07/05/2021 08:13:16 PM,246
0,94.0,07/05/2021 08:41:56 PM,246
0,753.0,07/05/2021 08:22:49 PM,246
0,556.0,07/05/2021 08:23:21 PM,246
0,697.0,07/05/2021 08:17:13 PM,246
0,848.0,07/05/2021 08:12:08 PM,246
0,540.0,07/05/2021 08:02:17 PM,246
0,1002.0,07/05/2021 08:27:08 PM,246
0,839.0,07/05/2021 08:12:01 PM,246
0,684.0,07/05/2021 08:32:50 PM,246
0,826.0,07/05/2021 08:55:03 PM,246
0,412.0,07/05/2021 08:58:52 PM,246
0,973.0,07/05/2021 08:26:47 PM,246
0,684.0,07/05/2021 08:07:18 PM,246
0,827.0,07/05/2021 08:00:35 PM,246
0,997.0,07/05/2021 08:44:27 PM,246
0,353.0,07/05/2021 08:09:49 PM,246
0,471.0,07/05/2021 08:44:41 PM,246
0,600.0,07/05/2021 08:42:57 PM,246
0,676.0,07/05/2021 08:23:21 PM,246
0,307.0,07/05/2021 08:12:30 PM,246
0,676.0,07/05/2021 08:47:42 PM,246
0,429.0,07/05/2021 08:55:00 PM,246
0,391.0,07/05/2021 08:19:15 PM,246
0,1146.0,07/05/2021 08:11:46 PM,246
0,434.0,07/05/2021 08:54:21 PM,246
0,219.0,07/05/2021 08:15:25 PM,246
0,593.0,07/05/2021 08:06:18 PM,246
0,1061.0,07/05/2021 08:22:43 PM,246
0,550.0,07/05/2021 08:12:18 PM,246
0,477.0,07/05/2021 08:06:40 PM,246
0,446.0,07/05/2021 08:53:24 PM,246
0,854.0,07/05/2021 08:20:19 PM,246
0,471.0,07/05/2021 08:00:55 PM,246
0,131.0,07/05/2021 08:15:27 PM,246
0,1125.0,07/05/2021 08:53:55 PM,246
0,658.0,07/05/2021 08:29:18 PM,246
0,421.0,07/05/2021 08:11:31 PM,246
0,1113.0,07/05/2021 08:10:33 PM,246
0,290.0,07/05/2021 08:26:56 PM,246
0,564.0,07/05/2021 08:22:13 PM,246
0,346.0,07/05/2021 08:12:02 PM,246
0,467.0,07/05/2021 08:08:27 PM,246
0,1797.0,07/05/2021 08:14:38 PM,246
0,807.0,07/05/2021 08:15:02 PM,246
0,1960.0,07/05/2021 08:44:06 PM,246
0,701.0,07/05/2021 08:02:00 PM,246
0,330.0,07/05/2021 09:14:06 PM,246
0,657.0,07/05/2021 09:21:54 PM,246
0,757.0,07/05/2021 09:51:06 PM,246
0,590.0,07/05/2021 09:56:29 PM,246
0,550.0,07/05/2021 09:48:14 PM,246
0,298.0,07/05/2021 09:08:49 PM,246
0,338.0,07/05/2021 09:12:48 PM,246
0,150.0,07/05/2021 09:12:48 PM,246
0,749.0,07/05/2021 09:19:00 PM,246
0,362.0,07/05/2021 09:43:01 PM,246
0,1013.0,07/05/2021 09:06:24 PM,246
0,741.0,07/05/2021 09:29:47 PM,246
0,1150.0,07/05/2021 09:07:44 PM,246
0,177.0,07/05/2021 09:36:23 PM,246
0,173.0,07/05/2021 09:26:42 PM,246
0,1147.0,07/05/2021 09:12:01 PM,246
0,475.0,07/05/2021 09:49:04 PM,246
0,1140.0,07/05/2021 09:40:35 PM,246
0,550.0,07/05/2021 09:33:48 PM,246
0,822.0,07/05/2021 09:10:26 PM,246
0,779.0,07/05/2021 09:59:02 PM,246
0,328.0,07/05/2021 09:05:11 PM,246
0,628.0,07/05/2021 09:12:26 PM,246
0,664.0,07/05/2021 09:17:31 PM,246
0,1047.0,07/05/2021 09:29:51 PM,246
0,445.0,07/05/2021 09:35:29 PM,246
0,486.0,07/05/2021 09:42:28 PM,246
0,164.0,07/05/2021 09:11:15 PM,246
0,303.0,07/05/2021 09:07:57 PM,246
0,411.0,07/05/2021 09:49:01 PM,246
0,244.0,07/05/2021 09:07:58 PM,246
0,422.0,07/05/2021 09:17:29 PM,246
0,687.0,07/05/2021 09:47:51 PM,246
0,343.0,07/05/2021 09:14:32 PM,246
0,616.0,07/05/2021 09:30:49 PM,246
0,252.0,07/05/2021 09:17:10 PM,246
0,886.0,07/05/2021 09:45:16 PM,246
0,458.0,07/05/2021 09:07:50 PM,246
0,745.0,07/05/2021 09:34:09 PM,246
0,526.0,07/05/2021 09:33:03 PM,246
0,670.0,07/05/2021 09:40:04 PM,246
0,370.0,07/05/2021 09:09:36 PM,246
0,419.0,07/05/2021 09:07:20 PM,246
0,724.0,07/05/2021 09:22:12 PM,246
0,256.0,07/05/2021 09:28:23 PM,246
0,670.0,07/05/2021 10:08:29 PM,246
0,622.0,07/05/2021 10:27:52 PM,246
0,112.0,07/05/2021 10:32:30 PM,246
0,785.0,07/05/2021 10:04:04 PM,246
0,577.0,07/05/2021 10:59:40 PM,246
0,70.0,07/05/2021 10:08:45 PM,246
0,359.0,07/05/2021 10:02:10 PM,246
0,1010.0,07/05/2021 10:47:18 PM,246
0,284.0,07/05/2021 10:58:55 PM,246
0,608.0,07/05/2021 10:02:41 PM,246
0,273.0,07/05/2021 10:29:55 PM,246
0,303.0,07/05/2021 10:51:35 PM,246
0,595.0,07/05/2021 10:25:56 PM,246
0,2002.0,07/05/2021 10:22:40 PM,246
0,712.0,07/05/2021 10:15:56 PM,246
0,837.0,07/05/2021 10:19:03 PM,246
0,224.0,07/05/2021 10:33:22 PM,246
0,933.0,07/05/2021 10:16:20 PM,246
0,387.0,07/05/2021 10:15:43 PM,246
0,1377.0,07/05/2021 10:26:04 PM,246
0,326.0,07/05/2021 10:50:26 PM,246
0,1502.0,07/05/2021 10:42:14 PM,246
0,668.0,07/05/2021 10:21:45 PM,246
0,586.0,07/05/2021 10:43:57 PM,246
0,1136.0,07/05/2021 10:34:38 PM,246
0,407.0,07/05/2021 10:26:45 PM,246
0,1009.0,07/05/2021 10:14:34 PM,246
0,489.0,07/05/2021 10:09:37 PM,246
0,488.0,07/05/2021 10:49:47 PM,246
0,274.0,07/05/2021 10:20:16 PM,246
0,563.0,07/05/2021 10:38:58 PM,246
0,1526.0,07/05/2021 10:04:20 PM,246
0,388.0,07/05/2021 11:11:53 PM,246
0,2092.0,07/05/2021 11:05:28 PM,246
0,1965.0,07/05/2021 11:06:23 PM,246
0,268.0,07/05/2021 11:04:25 PM,246
0,424.0,07/05/2021 11:08:49 PM,246
0,378.0,07/05/2021 11:28:16 PM,246
0,647.0,07/05/2021 11:39:58 PM,246
0,281.0,07/05/2021 11:12:46 PM,246
0,479.0,07/05/2021 11:56:55 PM,246
0,533.0,07/05/2021 11:15:29 PM,246
0,14.0,07/05/2021 11:30:38 PM,246
0,479.0,07/05/2021 11:05:48 PM,246
0,294.0,07/12/2021 12:12:03 AM,246
0,402.0,07/12/2021 12:22:25 AM,246
0,407.0,07/12/2021 12:41:00 AM,246
0,602.0,07/12/2021 12:57:54 AM,246
0,1073.0,07/12/2021 12:05:19 AM,246
0,377.0,07/12/2021 12:32:56 AM,246
0,395.0,07/12/2021 12:20:12 AM,246
0,445.0,07/12/2021 12:02:10 AM,246
0,345.0,07/12/2021 12:38:35 AM,246
0,183.0,07/12/2021 12:06:07 AM,246
0,103.0,07/12/2021 12:54:43 AM,246
0,642.0,07/12/2021 12:59:36 AM,246
0,571.0,07/12/2021 12:08:45 AM,246
0,310.0,07/12/2021 12:26:44 AM,246
0,313.0,07/12/2021 12:58:37 AM,246
0,881.0,07/12/2021 12:05:07 AM,246
0,18.0,07/12/2021 01:07:31 AM,246
0,761.0,07/12/2021 01:34:50 AM,246
0,311.0,07/12/2021 01:39:30 AM,246
0,278.0,07/12/2021 01:09:30 AM,246
0,273.0,07/12/2021 01:24:34 AM,246
0,774.0,07/12/2021 01:39:37 AM,246
0,648.0,07/12/2021 01:47:23 AM,246
0,306.0,07/12/2021 01:32:50 AM,246
0,308.0,07/12/2021 01:23:05 AM,246
0,578.0,07/12/2021 01:45:05 AM,246
0,556.0,07/12/2021 01:31:38 AM,246
0,804.0,07/12/2021 01:21:38 AM,246
0,1127.0,07/12/2021 01:29:08 AM,246
0,26.0,07/12/2021 01:43:16 AM,246
0,1174.0,07/12/2021 01:41:04 AM,246
0,772.0,07/12/2021 02:06:55 AM,246
0,283.0,07/12/2021 02:12:45 AM,246
0,550.0,07/12/2021 02:46:54 AM,246
0,409.0,07/12/2021 03:05:16 AM,246
0,465.0,07/12/2021 03:29:15 AM,246
0,176.0,07/12/2021 03:13:31 AM,246
0,117.0,07/12/2021 02:53:39 AM,246
0,572.0,07/12/2021 04:59:08 AM,246
0,831.0,07/12/2021 04:48:03 AM,246
0,158.0,07/12/2021 05:48:53 AM,246
0,105.0,07/12/2021 06:47:24 AM,246
0,1184.0,07/12/2021 06:50:31 AM,246
0,157.0,07/12/2021 06:46:56 AM,246
0,481.0,07/12/2021 06:34:25 AM,246
0,760.0,07/12/2021 06:43:26 AM,246
0,566.0,07/12/2021 06:36:54 AM,246
0,671.0,07/12/2021 07:30:41 AM,246
0,196.0,07/12/2021 07:37:42 AM,246
0,506.0,07/12/2021 07:59:33 AM,246
0,323.0,07/12/2021 07:56:02 AM,246
0,1098.0,07/12/2021 07:16:23 AM,246
0,83519.0,07/12/2021 04:59:23 AM,246
0,856.0,07/12/2021 07:08:34 AM,246
0,856.0,07/12/2021 07:08:34 AM,246
0,466.0,07/12/2021 07:50:25 AM,246
0,570.0,07/12/2021 07:06:18 AM,246
0,794.0,07/12/2021 07:55:19 AM,246
0,1654.0,07/12/2021 07:12:06 AM,246
0,1178.0,07/12/2021 07:09:51 AM,246
0,1178.0,07/12/2021 07:09:51 AM,246
0,1106.0,07/12/2021 07:51:22 AM,246
0,265.0,07/12/2021 07:23:12 AM,246
0,159.0,07/12/2021 07:28:36 AM,246
0,623.0,07/12/2021 08:52:26 AM,246
0,698.0,07/12/2021 08:29:21 AM,246
0,287.0,07/12/2021 08:55:22 AM,246
0,1803.0,07/12/2021 08:54:26 AM,246
0,756.0,07/12/2021 08:43:38 AM,246
0,1391.0,07/12/2021 08:10:09 AM,246
0,625.0,07/12/2021 08:31:42 AM,246
0,1080.0,07/12/2021 08:34:08 AM,246
0,944.0,07/12/2021 08:55:32 AM,246
0,683.0,07/12/2021 08:45:19 AM,246
0,656.0,07/12/2021 08:55:59 AM,246
0,741.0,07/12/2021 08:09:21 AM,246
0,955.0,07/12/2021 08:48:41 AM,246
0,602.0,07/12/2021 08:43:45 AM,246
0,932.0,07/12/2021 08:38:30 AM,246
0,546.0,07/12/2021 08:12:33 AM,246
0,773.0,07/12/2021 08:30:50 AM,246
0,1161.0,07/12/2021 08:46:34 AM,246
0,906.0,07/12/2021 08:50:06 AM,246
0,572.0,07/12/2021 08:36:30 AM,246
0,391.0,07/12/2021 08:36:43 AM,246
0,1025.0,07/12/2021 08:04:18 AM,246
0,714.0,07/12/2021 08:46:39 AM,246
0,896.0,07/12/2021 08:43:14 AM,246
0,526.0,07/12/2021 08:50:02 AM,246
0,408.0,07/12/2021 08:42:22 AM,246
0,671.0,07/12/2021 08:42:24 AM,246
0,630.0,07/12/2021 08:33:22 AM,246
0,194.0,07/12/2021 08:23:09 AM,246
0,707.0,07/12/2021 08:49:30 AM,246
0,5.0,07/12/2021 08:42:43 AM,246
0,126.0,07/12/2021 08:48:23 AM,246
0,871.0,07/12/2021 08:19:38 AM,246
0,976.0,07/12/2021 08:37:57 AM,246
0,333.0,07/12/2021 08:26:39 AM,246
0,399.0,07/12/2021 08:30:00 AM,246
0,485.0,07/12/2021 08:50:58 AM,246
0,657.0,07/12/2021 08:36:18 AM,246
0,583.0,07/12/2021 09:30:34 AM,246
0,1198.0,07/12/2021 09:24:11 AM,246
0,384.0,07/12/2021 09:00:49 AM,246
0,538.0,07/12/2021 09:02:41 AM,246
0,241.0,07/12/2021 09:20:42 AM,246
0,539.0,07/12/2021 09:51:21 AM,246
0,904.0,07/12/2021 08:59:07 AM,246
0,561.0,07/12/2021 09:13:01 AM,246
0,906.0,07/12/2021 09:00:49 AM,246
0,217.0,07/12/2021 09:19:21 AM,246
0,904.0,07/12/2021 09:25:57 AM,246
0,603.0,07/12/2021 09:16:30 AM,246
0,587.0,07/12/2021 09:49:59 AM,246
0,937.0,07/12/2021 09:28:30 AM,246
0,774.0,07/12/2021 09:49:06 AM,246
0,414.0,07/12/2021 09:33:32 AM,246
0,910.0,07/12/2021 09:13:33 AM,246
0,795.0,07/12/2021 09:35:05 AM,246
0,736.0,07/12/2021 09:55:58 AM,246
0,417.0,07/12/2021 09:29:29 AM,246
0,523.0,07/12/2021 09:55:42 AM,246
