weekday,duration,tpep_pickup_datetime,PULocationID
0,1166.0,07/19/2021 10:19:30 AM,230
0,1057.0,07/19/2021 10:22:57 AM,230
0,782.0,07/19/2021 10:26:45 AM,230
0,1290.0,07/19/2021 10:40:40 AM,230
0,2719.0,07/19/2021 10:52:29 AM,230
0,570.0,07/19/2021 10:39:18 AM,230
0,455.0,07/19/2021 10:23:34 AM,230
0,371.0,07/19/2021 10:54:12 AM,230
0,851.0,07/19/2021 10:47:56 AM,230
0,516.0,07/19/2021 10:54:29 AM,230
0,891.0,07/19/2021 10:33:13 AM,230
0,90.0,07/19/2021 10:58:20 AM,230
0,1342.0,07/19/2021 10:31:12 AM,230
0,2499.0,07/19/2021 10:23:11 AM,230
0,490.0,07/19/2021 10:02:24 AM,230
0,222.0,07/19/2021 10:15:52 AM,230
0,893.0,07/19/2021 10:59:41 AM,230
0,692.0,07/19/2021 10:13:44 AM,230
0,3386.0,07/19/2021 10:20:42 AM,230
0,280.0,07/19/2021 10:25:18 AM,230
0,1455.0,07/19/2021 10:31:38 AM,230
0,1083.0,07/19/2021 10:41:41 AM,230
0,613.0,07/19/2021 10:56:29 AM,230
0,2097.0,07/19/2021 10:07:41 AM,230
0,548.0,07/19/2021 10:41:54 AM,230
0,15.0,07/19/2021 10:11:05 AM,230
0,1323.0,07/19/2021 10:19:09 AM,230
0,180.0,07/19/2021 10:40:57 AM,230
0,536.0,07/19/2021 10:05:34 AM,230
0,475.0,07/19/2021 10:45:56 AM,230
0,969.0,07/19/2021 10:39:01 AM,230
0,404.0,07/19/2021 10:25:19 AM,230
0,750.0,07/19/2021 10:29:27 AM,230
0,902.0,07/19/2021 11:47:10 AM,230
0,832.0,07/19/2021 11:21:39 AM,230
0,1812.0,07/19/2021 11:16:09 AM,230
0,620.0,07/19/2021 11:41:40 AM,230
0,446.0,07/19/2021 11:27:09 AM,230
0,1570.0,07/19/2021 11:14:07 AM,230
0,922.0,07/19/2021 11:08:10 AM,230
0,1492.0,07/19/2021 11:26:14 AM,230
0,787.0,07/19/2021 11:26:24 AM,230
0,463.0,07/19/2021 11:45:46 AM,230
0,1559.0,07/19/2021 11:52:04 AM,230
0,1076.0,07/19/2021 11:48:04 AM,230
0,1106.0,07/19/2021 11:39:26 AM,230
0,525.0,07/19/2021 11:56:39 AM,230
0,1164.0,07/19/2021 11:38:51 AM,230
0,552.0,07/19/2021 11:19:41 AM,230
0,617.0,07/19/2021 11:54:37 AM,230
0,2238.0,07/19/2021 11:58:38 AM,230
0,1806.0,07/19/2021 11:42:31 AM,230
0,741.0,07/19/2021 11:47:32 AM,230
0,1195.0,07/19/2021 11:10:01 AM,230
0,1275.0,07/19/2021 11:42:06 AM,230
0,1206.0,07/19/2021 11:21:23 AM,230
0,314.0,07/19/2021 11:08:28 AM,230
0,778.0,07/19/2021 11:41:38 AM,230
0,470.0,07/19/2021 11:37:15 AM,230
0,761.0,07/19/2021 11:39:07 AM,230
0,1418.0,07/19/2021 11:04:42 AM,230
0,616.0,07/19/2021 11:24:47 AM,230
0,985.0,07/19/2021 11:03:57 AM,230
0,651.0,07/19/2021 11:10:10 AM,230
0,1245.0,07/19/2021 11:04:54 AM,230
0,1413.0,07/19/2021 11:25:02 AM,230
0,804.0,07/19/2021 11:26:43 AM,230
0,785.0,07/19/2021 11:59:48 AM,230
0,3047.0,07/19/2021 11:04:39 AM,230
0,1012.0,07/19/2021 11:33:29 AM,230
0,555.0,07/19/2021 11:47:20 AM,230
0,295.0,07/19/2021 11:08:06 AM,230
0,924.0,07/19/2021 11:20:24 AM,230
0,651.0,07/19/2021 11:40:56 AM,230
0,1054.0,07/19/2021 11:30:59 AM,230
0,346.0,07/19/2021 11:27:08 AM,230
0,918.0,07/19/2021 11:31:39 AM,230
0,1300.0,07/19/2021 11:16:03 AM,230
0,760.0,07/19/2021 11:06:03 AM,230
0,1725.0,07/19/2021 11:10:42 AM,230
0,313.0,07/19/2021 11:52:50 AM,230
0,573.0,07/19/2021 11:16:04 AM,230
0,177.0,07/19/2021 11:01:04 AM,230
0,1336.0,07/19/2021 11:03:47 AM,230
0,846.0,07/19/2021 11:46:14 AM,230
0,202.0,07/19/2021 11:20:27 AM,230
0,770.0,07/19/2021 11:50:55 AM,230
0,150.0,07/19/2021 11:32:23 AM,230
0,1754.0,07/19/2021 11:33:04 AM,230
0,567.0,07/19/2021 11:53:19 AM,230
0,371.0,07/19/2021 11:16:53 AM,230
0,441.0,07/19/2021 11:27:16 AM,230
0,132.0,07/19/2021 11:36:13 AM,230
0,642.0,07/19/2021 11:28:10 AM,230
0,1293.0,07/19/2021 11:02:47 AM,230
0,993.0,07/19/2021 11:35:02 AM,230
0,1774.0,07/19/2021 11:07:39 AM,230
0,351.0,07/19/2021 11:36:14 AM,230
0,2205.0,07/19/2021 11:13:05 AM,230
0,556.0,07/19/2021 11:37:34 AM,230
0,1109.0,07/19/2021 11:46:25 AM,230
0,211.0,07/19/2021 11:03:32 AM,230
0,927.0,07/19/2021 11:44:28 AM,230
0,1323.0,07/19/2021 11:14:52 AM,230
0,434.0,07/19/2021 11:23:56 AM,230
0,454.0,07/19/2021 11:35:56 AM,230
0,359.0,07/19/2021 11:00:57 AM,230
0,759.0,07/19/2021 11:16:24 AM,230
0,1151.0,07/19/2021 11:50:15 AM,230
0,283.0,07/19/2021 11:44:28 AM,230
0,120.0,07/19/2021 11:01:02 AM,230
0,2747.0,07/19/2021 11:03:45 AM,230
0,1173.0,07/19/2021 11:49:21 AM,230
0,1557.0,07/19/2021 10:58:06 AM,230
0,1475.0,07/19/2021 11:25:51 AM,230
0,485.0,07/19/2021 11:43:52 AM,230
0,551.0,07/19/2021 11:08:20 AM,230
0,2234.0,07/19/2021 11:36:54 AM,230
0,380.0,07/19/2021 11:30:38 AM,230
0,767.0,07/19/2021 11:00:42 AM,230
0,1793.0,07/19/2021 11:28:37 AM,230
0,1299.0,07/19/2021 11:41:16 AM,230
0,419.0,07/19/2021 11:16:29 AM,230
0,1574.0,07/19/2021 11:28:42 AM,230
0,678.0,07/19/2021 11:02:50 AM,230
0,384.0,07/19/2021 11:34:02 AM,230
0,238.0,07/19/2021 11:54:24 AM,230
0,238.0,07/19/2021 11:54:24 AM,230
0,679.0,07/19/2021 11:05:19 AM,230
0,138.0,07/19/2021 11:16:17 AM,230
0,976.0,07/19/2021 11:24:30 AM,230
0,825.0,07/19/2021 11:06:55 AM,230
0,1123.0,07/19/2021 11:57:00 AM,230
0,1697.0,07/19/2021 11:40:21 AM,230
0,486.0,07/19/2021 11:26:33 AM,230
0,550.0,07/19/2021 11:39:43 AM,230
0,392.0,07/19/2021 11:22:26 AM,230
0,734.0,07/19/2021 11:44:57 AM,230
0,424.0,07/19/2021 11:59:46 AM,230
0,901.0,07/19/2021 10:54:51 AM,230
0,369.0,07/19/2021 11:54:20 AM,230
0,1549.0,07/19/2021 11:44:42 AM,230
0,1969.0,07/19/2021 11:07:46 AM,230
0,1413.0,07/19/2021 11:58:56 AM,230
0,454.0,07/19/2021 11:51:38 AM,230
0,144.0,07/19/2021 11:26:03 AM,230
0,471.0,07/19/2021 11:40:39 AM,230
0,418.0,07/19/2021 11:08:22 AM,230
0,575.0,07/19/2021 11:42:00 AM,230
0,374.0,07/19/2021 11:45:25 AM,230
0,1750.0,07/19/2021 12:59:19 PM,230
0,950.0,07/19/2021 12:44:33 PM,230
0,789.0,07/19/2021 12:43:25 PM,230
0,1025.0,07/19/2021 12:45:06 PM,230
0,549.0,07/19/2021 12:33:23 PM,230
0,510.0,07/19/2021 12:50:17 PM,230
0,1592.0,07/19/2021 12:54:52 PM,230
0,278.0,07/19/2021 12:13:40 PM,230
0,791.0,07/19/2021 12:53:49 PM,230
0,459.0,07/19/2021 12:17:59 PM,230
0,426.0,07/19/2021 12:24:25 PM,230
0,1834.0,07/19/2021 12:30:13 PM,230
0,1016.0,07/19/2021 12:35:16 PM,230
0,937.0,07/19/2021 12:43:51 PM,230
0,360.0,07/19/2021 12:02:49 PM,230
0,498.0,07/19/2021 12:40:56 PM,230
0,2532.0,07/19/2021 12:28:27 PM,230
0,1669.0,07/19/2021 12:26:08 PM,230
0,327.0,07/19/2021 12:47:31 PM,230
0,779.0,07/19/2021 12:16:54 PM,230
0,2452.0,07/19/2021 12:11:28 PM,230
0,747.0,07/19/2021 12:14:02 PM,230
0,177.0,07/19/2021 12:48:23 PM,230
0,226.0,07/19/2021 12:14:02 PM,230
0,992.0,07/19/2021 12:14:23 PM,230
0,346.0,07/19/2021 12:31:04 PM,230
0,382.0,07/19/2021 12:40:58 PM,230
0,430.0,07/19/2021 12:55:43 PM,230
0,442.0,07/19/2021 12:29:42 PM,230
0,632.0,07/19/2021 12:47:09 PM,230
0,4.0,07/19/2021 12:07:46 PM,230
0,318.0,07/19/2021 12:04:13 PM,230
0,538.0,07/19/2021 12:18:21 PM,230
0,408.0,07/19/2021 12:36:01 PM,230
0,347.0,07/19/2021 12:26:24 PM,230
0,360.0,07/19/2021 12:06:37 PM,230
0,205.0,07/19/2021 12:28:27 PM,230
0,177.0,07/19/2021 12:32:06 PM,230
0,1148.0,07/19/2021 12:18:26 PM,230
0,1231.0,07/19/2021 12:58:25 PM,230
0,682.0,07/19/2021 12:54:22 PM,230
0,329.0,07/19/2021 12:26:06 PM,230
0,836.0,07/19/2021 12:52:24 PM,230
0,471.0,07/19/2021 12:12:19 PM,230
0,1250.0,07/19/2021 12:28:10 PM,230
0,1480.0,07/19/2021 12:03:54 PM,230
0,475.0,07/19/2021 12:05:15 PM,230
0,79714.0,07/19/2021 02:48:41 PM,230
0,472.0,07/19/2021 12:16:11 PM,230
0,1153.0,07/19/2021 12:17:28 PM,230
0,191.0,07/19/2021 12:35:25 PM,230
0,1683.0,07/19/2021 12:00:46 PM,230
0,1809.0,07/19/2021 12:58:40 PM,230
0,1055.0,07/19/2021 12:14:28 PM,230
0,494.0,07/19/2021 12:31:09 PM,230
0,3249.0,07/19/2021 12:16:14 PM,230
0,543.0,07/19/2021 12:22:23 PM,230
0,354.0,07/19/2021 12:30:12 PM,230
0,2468.0,07/19/2021 12:17:43 PM,230
0,370.0,07/19/2021 12:00:14 PM,230
0,1535.0,07/19/2021 12:57:05 PM,230
0,871.0,07/19/2021 12:20:16 PM,230
0,591.0,07/19/2021 12:06:21 PM,230
0,316.0,07/19/2021 12:33:11 PM,230
0,1334.0,07/19/2021 12:26:05 PM,230
0,462.0,07/19/2021 12:07:32 PM,230
0,1386.0,07/19/2021 12:02:29 PM,230
0,2428.0,07/19/2021 12:15:28 PM,230
0,429.0,07/19/2021 12:57:14 PM,230
0,638.0,07/19/2021 12:01:00 PM,230
0,605.0,07/19/2021 12:50:54 PM,230
0,1011.0,07/19/2021 12:41:00 PM,230
0,383.0,07/19/2021 12:34:41 PM,230
0,465.0,07/19/2021 12:35:15 PM,230
0,1591.0,07/19/2021 12:43:26 PM,230
0,67.0,07/19/2021 12:22:38 PM,230
0,455.0,07/19/2021 12:11:56 PM,230
0,1683.0,07/19/2021 12:30:41 PM,230
0,1634.0,07/19/2021 12:42:28 PM,230
0,1407.0,07/19/2021 12:10:42 PM,230
0,864.0,07/19/2021 12:36:09 PM,230
0,531.0,07/19/2021 12:34:57 PM,230
0,1105.0,07/19/2021 12:18:33 PM,230
0,3317.0,07/19/2021 12:33:44 PM,230
0,298.0,07/19/2021 12:48:19 PM,230
0,710.0,07/19/2021 12:22:04 PM,230
0,577.0,07/19/2021 12:40:06 PM,230
0,1081.0,07/19/2021 12:17:08 PM,230
0,637.0,07/19/2021 12:13:04 PM,230
0,467.0,07/19/2021 12:48:05 PM,230
0,1368.0,07/19/2021 12:11:04 PM,230
0,1431.0,07/19/2021 12:07:10 PM,230
0,2445.0,07/19/2021 12:03:28 PM,230
0,572.0,07/19/2021 12:24:52 PM,230
0,1310.0,07/19/2021 12:42:14 PM,230
0,377.0,07/19/2021 12:38:47 PM,230
0,1127.0,07/19/2021 12:36:14 PM,230
0,1370.0,07/19/2021 12:49:29 PM,230
0,641.0,07/19/2021 12:49:24 PM,230
0,255.0,07/19/2021 12:21:43 PM,230
0,328.0,07/19/2021 12:57:40 PM,230
0,295.0,07/19/2021 12:42:13 PM,230
0,910.0,07/19/2021 12:35:03 PM,230
0,344.0,07/19/2021 12:35:22 PM,230
0,925.0,07/19/2021 12:03:32 PM,230
0,366.0,07/19/2021 12:29:04 PM,230
0,631.0,07/19/2021 12:43:43 PM,230
0,631.0,07/19/2021 12:43:43 PM,230
0,472.0,07/19/2021 12:04:54 PM,230
0,647.0,07/19/2021 12:31:34 PM,230
0,576.0,07/19/2021 12:17:32 PM,230
0,324.0,07/19/2021 12:15:26 PM,230
0,238.0,07/19/2021 12:05:19 PM,230
0,447.0,07/19/2021 12:50:18 PM,230
0,434.0,07/19/2021 12:31:42 PM,230
0,748.0,07/19/2021 12:59:24 PM,230
0,521.0,07/19/2021 03:57:22 PM,230
0,2166.0,07/19/2021 12:06:45 PM,230
0,399.0,07/19/2021 12:02:48 PM,230
0,417.0,07/19/2021 12:39:47 PM,230
0,666.0,07/19/2021 01:15:57 PM,230
0,1798.0,07/19/2021 01:30:19 PM,230
0,663.0,07/19/2021 01:51:51 PM,230
0,868.0,07/19/2021 01:40:45 PM,230
0,205.0,07/19/2021 01:41:52 PM,230
0,3471.0,07/19/2021 01:54:17 PM,230
0,489.0,07/19/2021 01:30:23 PM,230
0,2081.0,07/19/2021 01:07:58 PM,230
0,577.0,07/19/2021 01:15:55 PM,230
0,305.0,07/19/2021 01:56:35 PM,230
0,673.0,07/19/2021 01:24:51 PM,230
0,874.0,07/19/2021 01:14:25 PM,230
0,726.0,07/19/2021 01:52:13 PM,230
0,276.0,07/19/2021 01:38:00 PM,230
0,1458.0,07/19/2021 01:52:32 PM,230
0,1458.0,07/19/2021 01:52:32 PM,230
0,750.0,07/19/2021 01:54:28 PM,230
0,1286.0,07/19/2021 01:23:10 PM,230
0,397.0,07/19/2021 01:27:20 PM,230
0,1034.0,07/19/2021 01:54:38 PM,230
0,16.0,07/19/2021 01:14:57 PM,230
0,995.0,07/19/2021 01:26:45 PM,230
0,1131.0,07/19/2021 02:06:12 PM,230
0,626.0,07/19/2021 01:49:46 PM,230
0,2464.0,07/19/2021 01:40:28 PM,230
0,2942.0,07/19/2021 01:11:12 PM,230
0,694.0,07/19/2021 01:51:13 PM,230
0,200.0,07/19/2021 01:41:10 PM,230
0,948.0,07/19/2021 01:38:35 PM,230
0,2191.0,07/19/2021 01:49:35 PM,230
0,2964.0,07/19/2021 01:05:41 PM,230
0,1241.0,07/19/2021 01:30:17 PM,230
0,306.0,07/19/2021 01:50:21 PM,230
0,1303.0,07/19/2021 01:54:35 PM,230
0,861.0,07/19/2021 01:33:55 PM,230
0,875.0,07/19/2021 01:20:27 PM,230
0,1780.0,07/19/2021 01:02:53 PM,230
0,1760.0,07/19/2021 01:58:09 PM,230
0,470.0,07/19/2021 01:28:19 PM,230
0,881.0,07/19/2021 01:41:09 PM,230
0,351.0,07/19/2021 01:07:10 PM,230
0,2681.0,07/19/2021 01:21:35 PM,230
0,296.0,07/19/2021 01:12:12 PM,230
0,515.0,07/19/2021 01:42:47 PM,230
0,1421.0,07/19/2021 01:56:14 PM,230
0,546.0,07/19/2021 01:03:43 PM,230
0,424.0,07/19/2021 01:17:14 PM,230
0,962.0,07/19/2021 01:23:00 PM,230
0,993.0,07/19/2021 01:30:11 PM,230
0,500.0,07/19/2021 01:38:19 PM,230
0,159.0,07/19/2021 01:03:35 PM,230
0,491.0,07/19/2021 01:19:06 PM,230
0,1256.0,07/19/2021 01:33:56 PM,230
0,822.0,07/19/2021 01:57:54 PM,230
0,395.0,07/19/2021 01:39:55 PM,230
0,578.0,07/19/2021 01:38:02 PM,230
0,1382.0,07/19/2021 01:43:15 PM,230
0,341.0,07/19/2021 01:26:06 PM,230
0,727.0,07/19/2021 01:16:17 PM,230
0,346.0,07/19/2021 01:28:35 PM,230
0,395.0,07/19/2021 01:47:49 PM,230
0,907.0,07/19/2021 01:11:14 PM,230
0,901.0,07/19/2021 01:25:59 PM,230
0,756.0,07/19/2021 01:47:25 PM,230
0,2638.0,07/19/2021 01:26:21 PM,230
0,792.0,07/19/2021 01:04:47 PM,230
0,662.0,07/19/2021 01:06:05 PM,230
0,320.0,07/19/2021 01:35:20 PM,230
0,885.0,07/19/2021 01:16:52 PM,230
0,86181.0,07/19/2021 01:23:21 PM,230
0,353.0,07/19/2021 01:50:09 PM,230
0,702.0,07/19/2021 01:56:55 PM,230
0,1080.0,07/19/2021 01:40:29 PM,230
0,615.0,07/19/2021 01:43:25 PM,230
0,595.0,07/19/2021 01:21:14 PM,230
0,409.0,07/19/2021 01:09:18 PM,230
0,889.0,07/19/2021 01:14:01 PM,230
0,630.0,07/19/2021 01:28:05 PM,230
0,346.0,07/19/2021 01:50:50 PM,230
0,292.0,07/19/2021 01:00:52 PM,230
0,314.0,07/19/2021 01:33:53 PM,230
0,0.0,07/19/2021 01:44:13 PM,230
0,621.0,07/19/2021 01:06:55 PM,230
0,636.0,07/19/2021 01:48:00 PM,230
0,704.0,07/19/2021 01:44:25 PM,230
0,593.0,07/19/2021 01:31:32 PM,230
0,1125.0,07/19/2021 01:20:23 PM,230
0,1072.0,07/19/2021 01:17:42 PM,230
0,407.0,07/19/2021 01:51:53 PM,230
0,2.0,07/19/2021 01:17:32 PM,230
0,466.0,07/19/2021 01:19:56 PM,230
0,1699.0,07/19/2021 01:49:19 PM,230
0,204.0,07/19/2021 01:51:27 PM,230
0,349.0,07/19/2021 01:33:29 PM,230
0,664.0,07/19/2021 01:47:36 PM,230
0,613.0,07/19/2021 01:53:26 PM,230
0,296.0,07/19/2021 01:28:58 PM,230
0,362.0,07/19/2021 01:15:23 PM,230
0,1500.0,07/19/2021 01:05:34 PM,230
0,902.0,07/19/2021 01:50:27 PM,230
0,607.0,07/19/2021 01:45:49 PM,230
0,896.0,07/19/2021 01:56:37 PM,230
0,2118.0,07/19/2021 01:29:39 PM,230
0,313.0,07/19/2021 01:32:27 PM,230
0,702.0,07/19/2021 01:34:33 PM,230
0,1130.0,07/19/2021 01:54:40 PM,230
0,292.0,07/19/2021 01:05:19 PM,230
0,107.0,07/19/2021 01:24:48 PM,230
0,328.0,07/19/2021 01:53:30 PM,230
0,236.0,07/19/2021 01:37:19 PM,230
0,704.0,07/19/2021 01:36:53 PM,230
0,361.0,07/19/2021 01:09:26 PM,230
0,1356.0,07/19/2021 01:50:00 PM,230
0,557.0,07/19/2021 01:54:47 PM,230
0,985.0,07/19/2021 01:02:47 PM,230
0,1289.0,07/19/2021 01:52:09 PM,230
0,822.0,07/19/2021 01:50:51 PM,230
0,1329.0,07/19/2021 01:07:38 PM,230
0,608.0,07/19/2021 01:50:31 PM,230
0,1601.0,07/19/2021 01:45:01 PM,230
0,325.0,07/19/2021 01:37:26 PM,230
0,559.0,07/19/2021 01:45:37 PM,230
0,594.0,07/19/2021 01:44:29 PM,230
0,751.0,07/19/2021 01:13:51 PM,230
0,1047.0,07/19/2021 01:59:24 PM,230
0,1756.0,07/19/2021 01:37:35 PM,230
0,314.0,07/19/2021 01:55:05 PM,230
0,523.0,07/19/2021 01:43:47 PM,230
0,424.0,07/19/2021 02:23:51 PM,230
0,438.0,07/19/2021 02:44:21 PM,230
0,393.0,07/19/2021 02:07:02 PM,230
0,1260.0,07/19/2021 02:28:18 PM,230
0,206.0,07/19/2021 02:35:26 PM,230
0,1003.0,07/19/2021 02:51:42 PM,230
0,219.0,07/19/2021 02:02:40 PM,230
0,260.0,07/19/2021 02:25:30 PM,230
0,805.0,07/19/2021 02:44:34 PM,230
0,121.0,07/19/2021 02:57:49 PM,230
0,812.0,07/19/2021 02:25:06 PM,230
0,1031.0,07/19/2021 02:35:42 PM,230
0,1481.0,07/19/2021 02:41:41 PM,230
0,629.0,07/19/2021 02:58:50 PM,230
0,620.0,07/19/2021 02:00:07 PM,230
0,649.0,07/19/2021 02:30:01 PM,230
0,641.0,07/19/2021 02:02:43 PM,230
0,3411.0,07/19/2021 02:07:42 PM,230
0,1040.0,07/19/2021 02:29:26 PM,230
0,3065.0,07/19/2021 02:58:19 PM,230
0,795.0,07/19/2021 02:17:06 PM,230
0,269.0,07/19/2021 02:22:37 PM,230
0,141.0,07/19/2021 02:08:33 PM,230
0,855.0,07/19/2021 02:28:59 PM,230
0,386.0,07/19/2021 02:48:25 PM,230
0,567.0,07/19/2021 02:22:08 PM,230
0,1245.0,07/19/2021 02:53:22 PM,230
0,572.0,07/19/2021 02:49:06 PM,230
0,587.0,07/19/2021 02:41:38 PM,230
0,667.0,07/19/2021 02:55:09 PM,230
0,1351.0,07/19/2021 02:24:18 PM,230
0,518.0,07/19/2021 02:53:58 PM,230
0,782.0,07/19/2021 02:30:30 PM,230
0,407.0,07/19/2021 02:11:49 PM,230
0,676.0,07/19/2021 02:35:51 PM,230
0,676.0,07/19/2021 02:35:51 PM,230
0,331.0,07/19/2021 02:41:16 PM,230
0,762.0,07/19/2021 02:08:23 PM,230
0,593.0,07/19/2021 02:53:36 PM,230
0,654.0,07/19/2021 02:02:56 PM,230
0,170.0,07/19/2021 02:41:59 PM,230
0,282.0,07/19/2021 02:57:34 PM,230
0,645.0,07/19/2021 02:26:12 PM,230
0,1604.0,07/19/2021 02:49:12 PM,230
0,786.0,07/19/2021 02:48:48 PM,230
0,242.0,07/19/2021 02:14:23 PM,230
0,596.0,07/19/2021 02:48:42 PM,230
0,757.0,07/19/2021 02:28:03 PM,230
0,451.0,07/19/2021 02:39:04 PM,230
0,1842.0,07/19/2021 02:25:22 PM,230
0,1391.0,07/19/2021 02:08:50 PM,230
0,874.0,07/19/2021 02:32:22 PM,230
0,249.0,07/19/2021 02:12:43 PM,230
0,715.0,07/19/2021 02:34:33 PM,230
0,639.0,07/19/2021 02:11:35 PM,230
0,575.0,07/19/2021 01:58:10 PM,230
0,507.0,07/19/2021 01:57:41 PM,230
0,561.0,07/19/2021 02:49:28 PM,230
0,336.0,07/19/2021 02:23:08 PM,230
0,526.0,07/19/2021 02:39:59 PM,230
0,750.0,07/19/2021 02:50:39 PM,230
0,480.0,07/19/2021 02:19:47 PM,230
0,83044.0,07/19/2021 12:43:00 PM,230
0,454.0,07/19/2021 02:18:36 PM,230
0,1243.0,07/19/2021 02:35:06 PM,230
0,505.0,07/19/2021 02:06:36 PM,230
0,84287.0,07/19/2021 02:03:17 PM,230
0,783.0,07/19/2021 03:01:34 PM,230
0,2110.0,07/19/2021 02:44:05 PM,230
0,546.0,07/19/2021 02:28:47 PM,230
0,308.0,07/19/2021 02:36:33 PM,230
0,1556.0,07/19/2021 02:52:33 PM,230
0,976.0,07/19/2021 02:44:41 PM,230
0,643.0,07/19/2021 02:45:28 PM,230
0,504.0,07/19/2021 02:38:57 PM,230
0,308.0,07/19/2021 02:55:31 PM,230
0,1663.0,07/19/2021 02:46:57 PM,230
0,1527.0,07/19/2021 02:01:45 PM,230
0,2972.0,07/19/2021 02:03:37 PM,230
0,444.0,07/19/2021 02:16:08 PM,230
0,886.0,07/19/2021 02:31:50 PM,230
0,1619.0,07/19/2021 02:01:15 PM,230
0,427.0,07/19/2021 02:51:12 PM,230
0,429.0,07/19/2021 02:29:29 PM,230
0,480.0,07/19/2021 02:26:13 PM,230
0,894.0,07/19/2021 02:02:28 PM,230
0,757.0,07/19/2021 01:54:55 PM,230
0,1064.0,07/19/2021 02:18:47 PM,230
0,543.0,07/19/2021 02:05:53 PM,230
0,279.0,07/19/2021 02:13:07 PM,230
0,712.0,07/19/2021 02:58:57 PM,230
0,251.0,07/19/2021 02:40:53 PM,230
0,502.0,07/19/2021 02:35:32 PM,230
0,345.0,07/19/2021 02:51:59 PM,230
0,682.0,07/19/2021 02:34:13 PM,230
0,662.0,07/19/2021 02:44:19 PM,230
0,565.0,07/19/2021 02:24:30 PM,230
0,474.0,07/19/2021 02:28:22 PM,230
0,919.0,07/19/2021 02:19:39 PM,230
0,517.0,07/19/2021 02:44:05 PM,230
0,307.0,07/19/2021 02:26:03 PM,230
0,793.0,07/19/2021 01:30:52 PM,230
0,861.0,07/19/2021 02:30:52 PM,230
0,448.0,07/19/2021 02:53:54 PM,230
0,328.0,07/19/2021 02:21:48 PM,230
0,1391.0,07/19/2021 02:01:54 PM,230
0,821.0,07/19/2021 02:03:50 PM,230
0,647.0,07/19/2021 02:52:38 PM,230
0,643.0,07/19/2021 02:46:15 PM,230
0,702.0,07/19/2021 02:11:44 PM,230
0,303.0,07/19/2021 02:04:01 PM,230
0,1144.0,07/19/2021 02:06:22 PM,230
0,945.0,07/19/2021 02:42:14 PM,230
0,447.0,07/19/2021 02:11:45 PM,230
0,1148.0,07/19/2021 02:34:23 PM,230
0,1069.0,07/19/2021 02:35:27 PM,230
0,178.0,07/19/2021 02:41:39 PM,230
0,318.0,07/19/2021 02:49:31 PM,230
0,299.0,07/19/2021 02:59:37 PM,230
0,773.0,07/19/2021 02:14:41 PM,230
0,8.0,07/19/2021 02:35:02 PM,230
0,8.0,07/19/2021 02:35:02 PM,230
0,125.0,07/19/2021 02:59:04 PM,230
0,1526.0,07/19/2021 02:45:30 PM,230
0,3127.0,07/19/2021 02:48:00 PM,230
0,1570.0,07/19/2021 02:47:55 PM,230
0,509.0,07/19/2021 02:46:21 PM,230
0,981.0,07/19/2021 02:26:57 PM,230
0,1581.0,07/19/2021 02:25:15 PM,230
0,399.0,07/19/2021 02:50:03 PM,230
0,759.0,07/19/2021 02:32:25 PM,230
0,1110.0,07/19/2021 03:15:35 PM,230
0,965.0,07/19/2021 03:26:07 PM,230
0,272.0,07/19/2021 03:05:28 PM,230
0,755.0,07/19/2021 03:44:08 PM,230
0,573.0,07/19/2021 03:59:24 PM,230
0,1444.0,07/19/2021 04:00:17 PM,230
0,891.0,07/19/2021 02:59:41 PM,230
0,664.0,07/19/2021 03:30:04 PM,230
0,2156.0,07/19/2021 03:32:54 PM,230
0,329.0,07/19/2021 03:40:56 PM,230
0,677.0,07/19/2021 03:36:49 PM,230
0,214.0,07/19/2021 03:34:01 PM,230
0,511.0,07/19/2021 03:49:15 PM,230
0,1809.0,07/19/2021 03:17:12 PM,230
0,826.0,07/19/2021 03:58:06 PM,230
0,2601.0,07/19/2021 03:07:14 PM,230
0,394.0,07/19/2021 03:40:42 PM,230
0,595.0,07/19/2021 03:54:47 PM,230
0,1586.0,07/19/2021 03:34:28 PM,230
0,1049.0,07/19/2021 03:42:41 PM,230
0,684.0,07/19/2021 03:16:31 PM,230
0,487.0,07/19/2021 03:00:18 PM,230
0,838.0,07/19/2021 03:19:01 PM,230
0,464.0,07/19/2021 03:25:45 PM,230
0,481.0,07/19/2021 03:22:38 PM,230
0,120.0,07/19/2021 03:08:02 PM,230
0,472.0,07/19/2021 03:06:50 PM,230
0,534.0,07/19/2021 03:15:31 PM,230
0,685.0,07/19/2021 03:54:59 PM,230
0,989.0,07/19/2021 03:25:20 PM,230
0,586.0,07/19/2021 03:41:14 PM,230
0,464.0,07/19/2021 03:00:28 PM,230
0,2343.0,07/19/2021 03:50:21 PM,230
0,331.0,07/19/2021 03:55:53 PM,230
0,989.0,07/19/2021 03:17:23 PM,230
0,3546.0,07/19/2021 03:46:22 PM,230
0,537.0,07/19/2021 03:43:51 PM,230
0,664.0,07/19/2021 03:08:16 PM,230
0,302.0,07/19/2021 03:36:40 PM,230
0,649.0,07/19/2021 03:12:03 PM,230
0,287.0,07/19/2021 03:51:04 PM,230
0,2364.0,07/19/2021 03:31:20 PM,230
0,4121.0,07/19/2021 03:30:44 PM,230
0,928.0,07/19/2021 03:43:23 PM,230
0,399.0,07/19/2021 03:36:12 PM,230
0,897.0,07/19/2021 03:01:38 PM,230
