weekday,duration,tpep_pickup_datetime,PULocationID
0,2694.0,07/12/2021 05:06:54 PM,75
0,1091.0,07/12/2021 05:08:30 PM,75
0,327.0,07/12/2021 05:09:04 PM,75
0,64.0,07/12/2021 05:30:43 PM,75
0,282.0,07/12/2021 05:39:11 PM,75
0,548.0,07/12/2021 05:52:31 PM,75
0,796.0,07/12/2021 05:27:59 PM,75
0,821.0,07/12/2021 05:56:12 PM,75
0,805.0,07/12/2021 05:54:34 PM,75
0,395.0,07/12/2021 05:38:54 PM,75
0,491.0,07/12/2021 05:24:32 PM,75
0,518.0,07/12/2021 05:45:04 PM,75
0,540.0,07/12/2021 05:21:16 PM,75
0,1033.0,07/12/2021 05:12:44 PM,75
0,801.0,07/12/2021 05:02:38 PM,75
0,1598.0,07/12/2021 05:41:21 PM,75
0,735.0,07/12/2021 05:03:13 PM,75
0,923.0,07/12/2021 05:40:37 PM,75
0,386.0,07/12/2021 05:35:23 PM,75
0,1075.0,07/12/2021 05:31:04 PM,75
0,388.0,07/12/2021 05:03:09 PM,75
0,1539.0,07/12/2021 05:58:06 PM,75
0,569.0,07/12/2021 05:02:56 PM,75
0,594.0,07/12/2021 05:51:28 PM,75
0,2728.0,07/12/2021 05:06:07 PM,75
0,720.0,07/12/2021 05:05:31 PM,75
0,1862.0,07/12/2021 05:06:08 PM,75
0,513.0,07/12/2021 05:02:15 PM,75
0,1024.0,07/12/2021 05:14:23 PM,75
0,569.0,07/12/2021 05:55:41 PM,75
0,142.0,07/12/2021 05:21:19 PM,75
0,1025.0,07/12/2021 05:33:43 PM,75
0,425.0,07/12/2021 05:36:11 PM,75
0,273.0,07/12/2021 05:02:48 PM,75
0,166.0,07/12/2021 05:08:15 PM,75
0,776.0,07/12/2021 05:41:35 PM,75
0,359.0,07/12/2021 05:22:05 PM,75
0,908.0,07/12/2021 05:52:23 PM,75
0,490.0,07/12/2021 05:21:33 PM,75
0,717.0,07/12/2021 05:08:21 PM,75
0,364.0,07/12/2021 05:17:39 PM,75
0,463.0,07/12/2021 05:51:08 PM,75
0,277.0,07/12/2021 05:56:29 PM,75
0,2182.0,07/12/2021 05:45:47 PM,75
0,472.0,07/12/2021 06:38:49 PM,75
0,1796.0,07/12/2021 06:08:47 PM,75
0,627.0,07/12/2021 06:07:47 PM,75
0,1118.0,07/12/2021 06:55:06 PM,75
0,476.0,07/12/2021 06:49:45 PM,75
0,486.0,07/12/2021 06:06:19 PM,75
0,559.0,07/12/2021 06:58:40 PM,75
0,414.0,07/12/2021 06:17:41 PM,75
0,625.0,07/12/2021 06:47:30 PM,75
0,1144.0,07/12/2021 06:21:47 PM,75
0,462.0,07/12/2021 06:21:22 PM,75
0,270.0,07/12/2021 06:00:58 PM,75
0,622.0,07/12/2021 06:49:20 PM,75
0,188.0,07/12/2021 06:50:38 PM,75
0,1086.0,07/12/2021 06:42:04 PM,75
0,298.0,07/12/2021 06:00:41 PM,75
0,872.0,07/12/2021 06:48:47 PM,75
0,340.0,07/12/2021 06:18:11 PM,75
0,984.0,07/12/2021 06:21:32 PM,75
0,385.0,07/12/2021 06:00:56 PM,75
0,295.0,07/12/2021 06:48:19 PM,75
0,140.0,07/12/2021 06:39:34 PM,75
0,364.0,07/12/2021 06:54:42 PM,75
0,1176.0,07/12/2021 06:06:35 PM,75
0,550.0,07/12/2021 06:50:54 PM,75
0,508.0,07/12/2021 06:17:36 PM,75
0,681.0,07/12/2021 06:23:28 PM,75
0,972.0,07/12/2021 06:25:16 PM,75
0,559.0,07/12/2021 06:03:58 PM,75
0,172.0,07/12/2021 06:14:01 PM,75
0,1396.0,07/12/2021 06:38:07 PM,75
0,1954.0,07/12/2021 06:03:49 PM,75
0,842.0,07/12/2021 06:45:52 PM,75
0,163.0,07/12/2021 06:05:17 PM,75
0,1103.0,07/12/2021 06:16:57 PM,75
0,717.0,07/12/2021 06:20:24 PM,75
0,397.0,07/12/2021 06:27:32 PM,75
0,437.0,07/12/2021 06:33:15 PM,75
0,556.0,07/12/2021 06:33:48 PM,75
0,819.0,07/12/2021 06:07:49 PM,75
0,470.0,07/12/2021 06:04:52 PM,75
0,255.0,07/12/2021 06:41:53 PM,75
0,508.0,07/12/2021 06:19:03 PM,75
0,1070.0,07/12/2021 06:54:38 PM,75
0,534.0,07/12/2021 06:48:02 PM,75
0,423.0,07/12/2021 06:48:26 PM,75
0,361.0,07/12/2021 06:13:05 PM,75
0,1182.0,07/12/2021 06:12:04 PM,75
0,454.0,07/12/2021 06:33:24 PM,75
0,2368.0,07/12/2021 06:32:24 PM,75
0,536.0,07/12/2021 06:27:30 PM,75
0,214.0,07/12/2021 06:03:38 PM,75
0,1354.0,07/12/2021 06:56:27 PM,75
0,1456.0,07/12/2021 06:24:38 PM,75
0,591.0,07/12/2021 06:12:26 PM,75
0,846.0,07/12/2021 07:52:52 PM,75
0,715.0,07/12/2021 07:26:54 PM,75
0,330.0,07/12/2021 07:44:32 PM,75
0,271.0,07/12/2021 07:21:00 PM,75
0,539.0,07/12/2021 07:14:58 PM,75
0,444.0,07/12/2021 07:28:27 PM,75
0,220.0,07/12/2021 07:50:37 PM,75
0,455.0,07/12/2021 07:38:28 PM,75
0,875.0,07/12/2021 07:11:17 PM,75
0,1418.0,07/12/2021 07:01:37 PM,75
0,217.0,07/12/2021 07:31:58 PM,75
0,954.0,07/12/2021 07:46:11 PM,75
0,691.0,07/12/2021 07:29:16 PM,75
0,458.0,07/12/2021 07:05:32 PM,75
0,556.0,07/12/2021 07:19:28 PM,75
0,556.0,07/12/2021 07:19:28 PM,75
0,1044.0,07/12/2021 07:01:56 PM,75
0,252.0,07/12/2021 07:00:57 PM,75
0,596.0,07/12/2021 07:37:00 PM,75
0,937.0,07/12/2021 07:47:19 PM,75
0,867.0,07/12/2021 07:38:26 PM,75
0,381.0,07/12/2021 07:02:07 PM,75
0,903.0,07/12/2021 06:59:01 PM,75
0,782.0,07/12/2021 07:01:56 PM,75
0,476.0,07/12/2021 07:27:20 PM,75
0,457.0,07/12/2021 07:01:50 PM,75
0,882.0,07/12/2021 07:31:40 PM,75
0,193.0,07/12/2021 07:11:05 PM,75
0,421.0,07/12/2021 07:28:55 PM,75
0,127.0,07/12/2021 07:56:37 PM,75
0,211.0,07/12/2021 07:10:20 PM,75
0,348.0,07/12/2021 07:06:13 PM,75
0,327.0,07/12/2021 07:48:01 PM,75
0,849.0,07/12/2021 07:38:15 PM,75
0,322.0,07/12/2021 07:23:47 PM,75
0,333.0,07/12/2021 07:31:33 PM,75
0,283.0,07/12/2021 07:16:59 PM,75
0,92.0,07/12/2021 07:08:55 PM,75
0,12.0,07/12/2021 07:10:33 PM,75
0,12.0,07/12/2021 07:10:33 PM,75
0,455.0,07/12/2021 07:15:24 PM,75
0,720.0,07/12/2021 06:55:40 PM,75
0,273.0,07/12/2021 07:08:18 PM,75
0,207.0,07/12/2021 06:59:29 PM,75
0,226.0,07/12/2021 08:33:08 PM,75
0,82.0,07/12/2021 08:29:39 PM,75
0,454.0,07/12/2021 08:34:44 PM,75
0,1434.0,07/12/2021 08:22:20 PM,75
0,457.0,07/12/2021 08:07:46 PM,75
0,404.0,07/12/2021 08:28:08 PM,75
0,344.0,07/12/2021 08:03:57 PM,75
0,550.0,07/12/2021 08:18:04 PM,75
0,650.0,07/12/2021 08:36:43 PM,75
0,310.0,07/12/2021 08:46:16 PM,75
0,220.0,07/12/2021 08:36:28 PM,75
0,414.0,07/12/2021 08:45:09 PM,75
0,736.0,07/12/2021 08:23:32 PM,75
0,187.0,07/12/2021 08:24:31 PM,75
0,568.0,07/12/2021 08:28:04 PM,75
0,439.0,07/12/2021 08:08:59 PM,75
0,147.0,07/12/2021 08:24:19 PM,75
0,1791.0,07/12/2021 08:32:00 PM,75
0,540.0,07/12/2021 08:59:18 PM,75
0,131.0,07/12/2021 08:56:23 PM,75
0,417.0,07/12/2021 08:36:23 PM,75
0,453.0,07/12/2021 08:58:30 PM,75
0,431.0,07/12/2021 08:48:34 PM,75
0,238.0,07/12/2021 08:40:30 PM,75
0,567.0,07/12/2021 08:38:14 PM,75
0,538.0,07/12/2021 08:18:51 PM,75
0,228.0,07/12/2021 08:36:32 PM,75
0,521.0,07/12/2021 08:08:13 PM,75
0,681.0,07/12/2021 08:29:57 PM,75
0,419.0,07/12/2021 08:19:20 PM,75
0,413.0,07/12/2021 09:17:43 PM,75
0,294.0,07/12/2021 09:12:57 PM,75
0,18.0,07/12/2021 09:00:08 PM,75
0,422.0,07/12/2021 09:01:07 PM,75
0,697.0,07/12/2021 09:51:34 PM,75
0,146.0,07/12/2021 09:46:53 PM,75
0,581.0,07/12/2021 09:48:32 PM,75
0,544.0,07/12/2021 09:26:15 PM,75
0,364.0,07/12/2021 09:49:53 PM,75
0,1942.0,07/12/2021 09:36:12 PM,75
0,1260.0,07/12/2021 09:37:48 PM,75
0,437.0,07/12/2021 09:53:36 PM,75
0,668.0,07/12/2021 10:37:37 PM,75
0,229.0,07/12/2021 10:34:17 PM,75
0,229.0,07/12/2021 10:31:08 PM,75
0,203.0,07/12/2021 10:13:11 PM,75
0,543.0,07/12/2021 10:26:37 PM,75
0,162.0,07/12/2021 10:48:17 PM,75
0,367.0,07/12/2021 10:18:54 PM,75
0,552.0,07/12/2021 10:22:08 PM,75
0,225.0,07/12/2021 10:00:32 PM,75
0,667.0,07/12/2021 10:16:16 PM,75
0,9.0,07/12/2021 10:12:45 PM,75
0,502.0,07/12/2021 10:28:23 PM,75
0,769.0,07/12/2021 09:58:40 PM,75
0,796.0,07/12/2021 10:31:52 PM,75
0,1185.0,07/12/2021 10:36:31 PM,75
0,274.0,07/12/2021 10:07:57 PM,75
0,1329.0,07/12/2021 10:34:45 PM,75
0,83.0,07/12/2021 10:11:27 PM,75
0,570.0,07/12/2021 10:44:40 PM,75
0,257.0,07/12/2021 10:01:07 PM,75
0,756.0,07/12/2021 10:02:03 PM,75
0,292.0,07/12/2021 10:48:35 PM,75
0,465.0,07/12/2021 10:08:15 PM,75
0,2858.0,07/12/2021 10:00:11 PM,75
0,431.0,07/12/2021 11:43:28 PM,75
0,458.0,07/12/2021 11:16:25 PM,75
0,477.0,07/12/2021 10:57:13 PM,75
0,205.0,07/12/2021 11:29:49 PM,75
0,205.0,07/12/2021 11:22:41 PM,75
0,293.0,07/12/2021 10:58:36 PM,75
0,257.0,07/12/2021 11:36:05 PM,75
0,300.0,07/12/2021 11:05:05 PM,75
0,416.0,07/12/2021 11:11:15 PM,75
0,412.0,07/12/2021 11:32:06 PM,75
0,589.0,07/12/2021 11:47:53 PM,75
0,392.0,07/12/2021 11:32:02 PM,75
0,501.0,07/12/2021 11:51:17 PM,75
0,479.0,07/12/2021 11:59:48 PM,75
0,208.0,07/19/2021 12:37:14 AM,75
0,566.0,07/19/2021 12:22:56 AM,75
0,1280.0,07/19/2021 12:26:29 AM,75
0,202.0,07/19/2021 12:14:59 AM,75
0,427.0,07/19/2021 12:09:19 AM,75
0,4.0,07/19/2021 12:49:54 AM,75
0,716.0,07/19/2021 12:17:51 AM,75
0,512.0,07/19/2021 01:54:51 AM,75
0,794.0,07/19/2021 01:09:07 AM,75
0,264.0,07/19/2021 02:21:16 AM,75
0,248.0,07/19/2021 03:32:14 AM,75
0,90.0,07/19/2021 03:02:08 AM,75
0,350.0,07/19/2021 04:55:30 AM,75
0,874.0,07/19/2021 04:00:03 AM,75
0,112.0,07/19/2021 04:40:48 AM,75
0,929.0,07/19/2021 04:06:08 AM,75
0,1272.0,07/19/2021 04:37:28 AM,75
0,1261.0,07/19/2021 04:30:48 AM,75
0,745.0,07/19/2021 04:07:45 AM,75
0,1479.0,07/19/2021 05:57:02 AM,75
0,256.0,07/19/2021 05:13:00 AM,75
0,659.0,07/19/2021 05:45:26 AM,75
0,826.0,07/19/2021 05:02:22 AM,75
0,841.0,07/19/2021 05:31:01 AM,75
0,426.0,07/19/2021 05:53:56 AM,75
0,980.0,07/19/2021 05:49:23 AM,75
0,823.0,07/19/2021 05:04:23 AM,75
0,303.0,07/19/2021 06:28:01 AM,75
0,1309.0,07/19/2021 06:30:24 AM,75
0,366.0,07/19/2021 06:47:34 AM,75
0,826.0,07/19/2021 06:53:33 AM,75
0,688.0,07/19/2021 06:14:47 AM,75
0,485.0,07/19/2021 06:10:12 AM,75
0,927.0,07/19/2021 06:49:00 AM,75
0,443.0,07/19/2021 06:48:31 AM,75
0,922.0,07/19/2021 06:06:26 AM,75
0,744.0,07/19/2021 06:29:05 AM,75
0,1022.0,07/19/2021 06:44:50 AM,75
0,7.0,07/19/2021 06:14:04 AM,75
0,3200.0,07/19/2021 06:14:38 AM,75
0,767.0,07/19/2021 06:51:45 AM,75
0,171.0,07/19/2021 06:29:47 AM,75
0,542.0,07/19/2021 06:37:35 AM,75
0,298.0,07/19/2021 06:54:05 AM,75
0,207.0,07/19/2021 06:18:09 AM,75
0,895.0,07/19/2021 07:53:20 AM,75
0,950.0,07/19/2021 07:40:38 AM,75
0,490.0,07/19/2021 07:07:05 AM,75
0,696.0,07/19/2021 07:35:08 AM,75
0,815.0,07/19/2021 07:04:35 AM,75
0,161.0,07/19/2021 07:13:26 AM,75
0,796.0,07/19/2021 07:32:54 AM,75
0,959.0,07/19/2021 07:24:35 AM,75
0,149.0,07/19/2021 06:54:36 AM,75
0,710.0,07/19/2021 07:13:04 AM,75
0,290.0,07/19/2021 07:44:17 AM,75
0,193.0,07/19/2021 07:06:40 AM,75
0,166.0,07/19/2021 07:54:11 AM,75
0,460.0,07/19/2021 07:18:59 AM,75
0,813.0,07/19/2021 07:05:11 AM,75
0,625.0,07/19/2021 07:42:52 AM,75
0,1015.0,07/19/2021 07:29:07 AM,75
0,514.0,07/19/2021 07:38:33 AM,75
0,160.0,07/19/2021 07:06:49 AM,75
0,341.0,07/19/2021 07:44:21 AM,75
0,821.0,07/19/2021 07:35:32 AM,75
0,106.0,07/19/2021 07:40:01 AM,75
0,996.0,07/19/2021 07:04:07 AM,75
0,525.0,07/19/2021 07:52:14 AM,75
0,514.0,07/19/2021 07:16:48 AM,75
0,1274.0,07/19/2021 07:40:43 AM,75
0,448.0,07/19/2021 07:56:36 AM,75
0,1205.0,07/19/2021 07:02:52 AM,75
0,440.0,07/19/2021 07:21:55 AM,75
0,251.0,07/19/2021 07:32:33 AM,75
0,553.0,07/19/2021 07:11:08 AM,75
0,1180.0,07/19/2021 07:44:43 AM,75
0,408.0,07/19/2021 07:46:08 AM,75
0,408.0,07/19/2021 07:08:33 AM,75
0,733.0,07/19/2021 07:31:03 AM,75
0,937.0,07/19/2021 07:05:50 AM,75
0,1377.0,07/19/2021 07:39:18 AM,75
0,431.0,07/19/2021 08:45:35 AM,75
0,185.0,07/19/2021 08:41:05 AM,75
0,1084.0,07/19/2021 08:30:45 AM,75
0,1143.0,07/19/2021 08:06:35 AM,75
0,999.0,07/19/2021 08:49:24 AM,75
0,194.0,07/19/2021 08:01:56 AM,75
0,598.0,07/19/2021 08:26:42 AM,75
0,1015.0,07/19/2021 08:32:12 AM,75
0,229.0,07/19/2021 08:47:39 AM,75
0,568.0,07/19/2021 08:53:13 AM,75
0,1062.0,07/19/2021 08:51:09 AM,75
0,600.0,07/19/2021 08:30:26 AM,75
0,265.0,07/19/2021 08:13:14 AM,75
0,888.0,07/19/2021 08:16:49 AM,75
0,403.0,07/19/2021 08:55:35 AM,75
0,237.0,07/19/2021 08:06:08 AM,75
0,599.0,07/19/2021 08:41:50 AM,75
0,282.0,07/19/2021 08:41:59 AM,75
0,267.0,07/19/2021 08:14:33 AM,75
0,1082.0,07/19/2021 08:21:14 AM,75
0,1021.0,07/19/2021 08:31:50 AM,75
0,663.0,07/19/2021 08:44:22 AM,75
0,361.0,07/19/2021 08:20:57 AM,75
0,804.0,07/19/2021 08:22:53 AM,75
0,596.0,07/19/2021 08:26:03 AM,75
0,667.0,07/19/2021 08:54:54 AM,75
0,176.0,07/19/2021 08:51:18 AM,75
0,698.0,07/19/2021 08:35:17 AM,75
0,837.0,07/19/2021 08:20:12 AM,75
0,447.0,07/19/2021 08:00:39 AM,75
0,379.0,07/19/2021 08:16:25 AM,75
0,661.0,07/19/2021 08:34:20 AM,75
0,183.0,07/19/2021 08:47:16 AM,75
0,1355.0,07/19/2021 08:51:58 AM,75
0,568.0,07/19/2021 08:10:39 AM,75
0,500.0,07/19/2021 08:42:35 AM,75
0,962.0,07/19/2021 08:11:18 AM,75
0,2505.0,07/19/2021 09:33:10 AM,75
0,339.0,07/19/2021 09:02:45 AM,75
0,633.0,07/19/2021 09:27:25 AM,75
0,1345.0,07/19/2021 09:43:53 AM,75
0,170.0,07/19/2021 09:36:13 AM,75
0,514.0,07/19/2021 09:26:08 AM,75
0,823.0,07/19/2021 09:00:59 AM,75
0,219.0,07/19/2021 09:10:25 AM,75
0,1231.0,07/19/2021 09:05:32 AM,75
0,1017.0,07/19/2021 09:03:44 AM,75
0,1192.0,07/19/2021 08:57:20 AM,75
0,321.0,07/19/2021 09:31:18 AM,75
0,372.0,07/19/2021 08:57:45 AM,75
0,733.0,07/19/2021 09:11:48 AM,75
0,524.0,07/19/2021 09:58:12 AM,75
0,709.0,07/19/2021 09:33:37 AM,75
0,951.0,07/19/2021 09:03:58 AM,75
0,348.0,07/19/2021 09:32:45 AM,75
0,208.0,07/19/2021 09:12:41 AM,75
0,861.0,07/19/2021 09:30:51 AM,75
0,456.0,07/19/2021 09:49:24 AM,75
0,464.0,07/19/2021 09:08:08 AM,75
0,170.0,07/19/2021 09:06:47 AM,75
0,653.0,07/19/2021 09:47:42 AM,75
0,2343.0,07/19/2021 09:11:29 AM,75
0,335.0,07/19/2021 09:36:05 AM,75
0,1252.0,07/19/2021 09:23:38 AM,75
0,637.0,07/19/2021 09:48:24 AM,75
0,316.0,07/19/2021 09:32:03 AM,75
0,1237.0,07/19/2021 09:07:12 AM,75
0,942.0,07/19/2021 09:54:12 AM,75
0,123.0,07/19/2021 09:35:49 AM,75
0,467.0,07/19/2021 09:54:59 AM,75
0,1058.0,07/19/2021 09:13:09 AM,75
0,1051.0,07/19/2021 09:09:35 AM,75
0,822.0,07/19/2021 09:12:37 AM,75
0,965.0,07/19/2021 09:47:58 AM,75
0,351.0,07/19/2021 10:15:32 AM,75
0,1080.0,07/19/2021 10:15:42 AM,75
0,203.0,07/19/2021 10:49:03 AM,75
0,1007.0,07/19/2021 10:20:13 AM,75
0,944.0,07/19/2021 10:14:34 AM,75
0,408.0,07/19/2021 10:43:12 AM,75
0,514.0,07/19/2021 10:16:25 AM,75
0,210.0,07/19/2021 10:58:53 AM,75
0,428.0,07/19/2021 10:41:56 AM,75
0,828.0,07/19/2021 10:48:55 AM,75
0,423.0,07/19/2021 10:56:20 AM,75
0,566.0,07/19/2021 10:42:38 AM,75
0,1325.0,07/19/2021 10:19:37 AM,75
0,808.0,07/19/2021 10:36:58 AM,75
0,3595.0,07/19/2021 10:49:29 AM,75
0,836.0,07/19/2021 10:21:36 AM,75
0,315.0,07/19/2021 10:34:55 AM,75
0,1597.0,07/19/2021 10:18:21 AM,75
0,642.0,07/19/2021 10:23:14 AM,75
0,1205.0,07/19/2021 10:55:20 AM,75
0,896.0,07/19/2021 10:43:05 AM,75
0,374.0,07/19/2021 10:34:48 AM,75
0,219.0,07/19/2021 10:37:52 AM,75
0,1435.0,07/19/2021 10:33:44 AM,75
0,275.0,07/19/2021 10:48:09 AM,75
0,882.0,07/19/2021 10:43:24 AM,75
0,583.0,07/19/2021 10:06:56 AM,75
0,356.0,07/19/2021 10:26:21 AM,75
0,456.0,07/19/2021 10:34:34 AM,75
0,615.0,07/19/2021 10:59:09 AM,75
0,551.0,07/19/2021 10:24:57 AM,75
0,838.0,07/19/2021 10:54:05 AM,75
0,122.0,07/19/2021 10:15:31 AM,75
0,1251.0,07/19/2021 10:06:17 AM,75
0,933.0,07/19/2021 10:17:32 AM,75
0,1569.0,07/19/2021 10:48:47 AM,75
0,1289.0,07/19/2021 10:53:20 AM,75
0,441.0,07/19/2021 10:51:56 AM,75
0,1334.0,07/19/2021 10:34:56 AM,75
0,491.0,07/19/2021 10:02:45 AM,75
0,554.0,07/19/2021 10:51:49 AM,75
0,854.0,07/19/2021 10:50:05 AM,75
0,250.0,07/19/2021 10:04:55 AM,75
0,394.0,07/19/2021 10:12:54 AM,75
0,388.0,07/19/2021 10:35:47 AM,75
0,2110.0,07/19/2021 10:20:09 AM,75
0,290.0,07/19/2021 10:46:49 AM,75
0,811.0,07/19/2021 10:35:57 AM,75
0,616.0,07/19/2021 10:14:17 AM,75
0,988.0,07/19/2021 10:13:14 AM,75
0,194.0,07/19/2021 10:27:08 AM,75
0,694.0,07/19/2021 11:36:13 AM,75
0,2111.0,07/19/2021 11:24:54 AM,75
0,1958.0,07/19/2021 11:47:59 AM,75
0,1043.0,07/19/2021 11:23:25 AM,75
0,434.0,07/19/2021 11:31:08 AM,75
0,758.0,07/19/2021 11:30:12 AM,75
0,87.0,07/19/2021 11:55:13 AM,75
0,471.0,07/19/2021 11:01:14 AM,75
0,780.0,07/19/2021 11:28:08 AM,75
0,1715.0,07/19/2021 10:32:09 AM,75
0,1240.0,07/19/2021 11:09:27 AM,75
0,766.0,07/19/2021 11:23:16 AM,75
0,293.0,07/19/2021 11:47:58 AM,75
0,619.0,07/19/2021 11:01:59 AM,75
0,411.0,07/19/2021 11:00:07 AM,75
0,2652.0,07/19/2021 11:06:07 AM,75
0,568.0,07/19/2021 11:38:54 AM,75
0,335.0,07/19/2021 11:14:41 AM,75
0,667.0,07/19/2021 11:44:47 AM,75
0,641.0,07/19/2021 11:40:44 AM,75
0,367.0,07/19/2021 11:12:06 AM,75
0,1070.0,07/19/2021 11:42:59 AM,75
0,957.0,07/19/2021 11:49:37 AM,75
0,516.0,07/19/2021 11:52:38 AM,75
0,1030.0,07/19/2021 11:39:05 AM,75
0,460.0,07/19/2021 11:39:13 AM,75
0,791.0,07/19/2021 11:11:37 AM,75
0,1081.0,07/19/2021 11:47:43 AM,75
0,428.0,07/19/2021 10:59:50 AM,75
0,497.0,07/19/2021 11:32:53 AM,75
0,426.0,07/19/2021 11:50:05 AM,75
0,233.0,07/19/2021 11:13:07 AM,75
0,579.0,07/19/2021 11:19:55 AM,75
0,637.0,07/19/2021 11:31:32 AM,75
0,502.0,07/19/2021 11:03:22 AM,75
0,669.0,07/19/2021 11:50:20 AM,75
0,391.0,07/19/2021 11:38:06 AM,75
0,406.0,07/19/2021 11:09:45 AM,75
0,491.0,07/19/2021 11:20:24 AM,75
0,153.0,07/19/2021 11:09:49 AM,75
0,625.0,07/19/2021 11:18:48 AM,75
0,696.0,07/19/2021 11:08:06 AM,75
0,410.0,07/19/2021 11:13:43 AM,75
0,550.0,07/19/2021 11:24:12 AM,75
0,1646.0,07/19/2021 11:35:47 AM,75
0,291.0,07/19/2021 11:57:20 AM,75
0,1166.0,07/19/2021 11:28:48 AM,75
0,6441.0,07/19/2021 12:10:50 PM,75
0,722.0,07/19/2021 12:47:48 PM,75
0,585.0,07/19/2021 12:43:33 PM,75
0,691.0,07/19/2021 12:56:09 PM,75
0,527.0,07/19/2021 12:50:29 PM,75
0,366.0,07/19/2021 12:00:41 PM,75
0,28.0,07/19/2021 12:06:59 PM,75
0,519.0,07/19/2021 12:09:13 PM,75
0,352.0,07/19/2021 12:19:01 PM,75
0,231.0,07/19/2021 07:00:19 AM,75
0,1005.0,07/19/2021 12:47:07 PM,75
0,598.0,07/19/2021 12:41:17 PM,75
0,519.0,07/19/2021 12:29:46 PM,75
0,1440.0,07/19/2021 12:12:15 PM,75
0,328.0,07/19/2021 12:31:51 PM,75
0,323.0,07/19/2021 12:18:38 PM,75
0,700.0,07/19/2021 12:36:57 PM,75
0,848.0,07/19/2021 12:35:45 PM,75
0,328.0,07/19/2021 12:46:48 PM,75
0,1925.0,07/19/2021 12:54:26 PM,75
0,1077.0,07/19/2021 12:45:15 PM,75
0,539.0,07/19/2021 12:04:51 PM,75
0,128.0,07/19/2021 12:41:07 PM,75
0,437.0,07/19/2021 12:20:37 PM,75
0,622.0,07/19/2021 12:48:17 PM,75
0,367.0,07/19/2021 12:46:56 PM,75
0,71.0,07/19/2021 12:54:51 PM,75
0,589.0,07/19/2021 12:31:56 PM,75
0,880.0,07/19/2021 12:24:04 PM,75
0,187.0,07/19/2021 12:12:24 PM,75
0,1151.0,07/19/2021 12:56:11 PM,75
0,1567.0,07/19/2021 12:39:16 PM,75
0,271.0,07/19/2021 12:36:26 PM,75
0,755.0,07/19/2021 12:16:24 PM,75
0,899.0,07/19/2021 12:40:55 PM,75
0,1388.0,07/19/2021 12:41:23 PM,75
0,529.0,07/19/2021 12:38:04 PM,75
0,307.0,07/19/2021 12:37:07 PM,75
0,1214.0,07/19/2021 12:20:26 PM,75
0,794.0,07/19/2021 12:08:59 PM,75
0,389.0,07/19/2021 12:31:07 PM,75
0,1680.0,07/19/2021 12:44:31 PM,75
0,496.0,07/19/2021 12:33:41 PM,75
0,615.0,07/19/2021 12:57:11 PM,75
0,521.0,07/19/2021 12:09:27 PM,75
0,381.0,07/19/2021 12:46:27 PM,75
0,129.0,07/19/2021 12:04:33 PM,75
0,742.0,07/19/2021 12:05:01 PM,75
0,567.0,07/19/2021 12:37:33 PM,75
0,210.0,07/19/2021 12:50:00 PM,75
0,733.0,07/19/2021 12:17:57 PM,75
0,616.0,07/19/2021 12:36:35 PM,75
0,648.0,07/19/2021 12:17:58 PM,75
0,893.0,07/19/2021 12:31:09 PM,75
0,619.0,07/19/2021 12:37:33 PM,75
0,786.0,07/19/2021 12:12:59 PM,75
0,459.0,07/19/2021 12:33:43 PM,75
0,448.0,07/19/2021 12:25:59 PM,75
0,613.0,07/19/2021 12:39:22 PM,75
0,852.0,07/19/2021 12:40:23 PM,75
0,2115.0,07/19/2021 12:05:17 PM,75
0,622.0,07/19/2021 12:33:28 PM,75
0,892.0,07/19/2021 12:15:01 PM,75
0,547.0,07/19/2021 12:15:33 PM,75
0,397.0,07/19/2021 12:57:31 PM,75
0,1072.0,07/19/2021 12:52:47 PM,75
0,628.0,07/19/2021 12:28:37 PM,75
0,1273.0,07/19/2021 12:29:53 PM,75
0,771.0,07/19/2021 12:08:28 PM,75
0,642.0,07/19/2021 12:13:59 PM,75
0,1207.0,07/19/2021 12:58:21 PM,75
0,520.0,07/19/2021 12:01:14 PM,75
0,531.0,07/19/2021 12:57:45 PM,75
0,841.0,07/19/2021 12:32:03 PM,75
0,746.0,07/19/2021 12:03:28 PM,75
0,699.0,07/19/2021 01:29:53 PM,75
0,427.0,07/19/2021 01:11:34 PM,75
0,491.0,07/19/2021 01:33:26 PM,75
0,2208.0,07/19/2021 01:23:00 PM,75
0,196.0,07/19/2021 01:42:49 PM,75
0,574.0,07/19/2021 01:59:08 PM,75
0,384.0,07/19/2021 01:03:48 PM,75
0,666.0,07/19/2021 01:16:42 PM,75
0,1166.0,07/19/2021 01:51:17 PM,75
0,562.0,07/19/2021 01:33:33 PM,75
0,433.0,07/19/2021 01:34:48 PM,75
0,758.0,07/19/2021 01:29:14 PM,75
0,628.0,07/19/2021 01:02:05 PM,75
0,770.0,07/19/2021 01:46:14 PM,75
0,39691.0,07/19/2021 12:58:29 PM,75
0,733.0,07/19/2021 01:42:39 PM,75
0,888.0,07/19/2021 01:03:49 PM,75
0,395.0,07/19/2021 01:02:23 PM,75
0,351.0,07/19/2021 01:02:16 PM,75
0,1032.0,07/19/2021 01:08:15 PM,75
0,1421.0,07/19/2021 01:48:25 PM,75
0,596.0,07/19/2021 01:29:38 PM,75
0,458.0,07/19/2021 01:37:09 PM,75
0,524.0,07/19/2021 01:23:52 PM,75
0,694.0,07/19/2021 01:23:58 PM,75
