weekday,duration,tpep_pickup_datetime,PULocationID
0,1005.0,07/05/2021 11:39:11 PM,144
0,306.0,07/05/2021 11:07:25 PM,144
0,1052.0,07/05/2021 11:16:55 PM,144
0,379.0,07/05/2021 11:27:32 PM,144
0,552.0,07/05/2021 11:22:45 PM,144
0,521.0,07/05/2021 11:11:54 PM,144
0,453.0,07/05/2021 11:54:13 PM,144
0,358.0,07/05/2021 11:47:19 PM,144
0,544.0,07/05/2021 11:14:30 PM,144
0,383.0,07/05/2021 11:48:57 PM,144
0,288.0,07/05/2021 11:06:10 PM,144
0,816.0,07/12/2021 12:17:51 AM,144
0,1101.0,07/12/2021 12:23:41 AM,144
0,248.0,07/12/2021 12:15:46 AM,144
0,404.0,07/12/2021 12:07:57 AM,144
0,1055.0,07/12/2021 12:36:25 AM,144
0,779.0,07/12/2021 12:16:48 AM,144
0,405.0,07/12/2021 12:11:54 AM,144
0,253.0,07/12/2021 12:30:26 AM,144
0,877.0,07/12/2021 12:43:52 AM,144
0,1328.0,07/12/2021 12:28:49 AM,144
0,862.0,07/12/2021 12:53:02 AM,144
0,383.0,07/12/2021 01:08:48 AM,144
0,743.0,07/12/2021 01:02:46 AM,144
0,962.0,07/12/2021 01:07:49 AM,144
0,702.0,07/12/2021 01:18:38 AM,144
0,863.0,07/12/2021 01:16:15 AM,144
0,598.0,07/12/2021 01:27:40 AM,144
0,940.0,07/12/2021 01:59:12 AM,144
0,755.0,07/12/2021 01:36:11 AM,144
0,624.0,07/12/2021 01:18:59 AM,144
0,7.0,07/12/2021 01:45:47 AM,144
0,506.0,07/12/2021 01:13:55 AM,144
0,837.0,07/12/2021 02:22:30 AM,144
0,328.0,07/12/2021 02:21:32 AM,144
0,153.0,07/12/2021 03:16:31 AM,144
0,1116.0,07/12/2021 04:15:55 AM,144
0,911.0,07/12/2021 04:25:58 AM,144
0,11.0,07/12/2021 06:48:15 AM,144
0,475.0,07/12/2021 06:58:40 AM,144
0,179.0,07/12/2021 07:44:59 AM,144
0,345.0,07/12/2021 07:51:21 AM,144
0,315.0,07/12/2021 07:14:41 AM,144
0,567.0,07/12/2021 07:35:29 AM,144
0,589.0,07/12/2021 07:55:56 AM,144
0,1009.0,07/12/2021 07:38:22 AM,144
0,876.0,07/12/2021 08:08:48 AM,144
0,609.0,07/12/2021 08:39:51 AM,144
0,678.0,07/12/2021 08:57:01 AM,144
0,416.0,07/12/2021 08:47:37 AM,144
0,530.0,07/12/2021 08:49:42 AM,144
0,742.0,07/12/2021 08:32:35 AM,144
0,573.0,07/12/2021 08:40:03 AM,144
0,240.0,07/12/2021 09:03:41 AM,144
0,560.0,07/12/2021 09:04:37 AM,144
0,429.0,07/12/2021 09:18:35 AM,144
0,426.0,07/12/2021 09:54:01 AM,144
0,655.0,07/12/2021 09:18:52 AM,144
0,475.0,07/12/2021 09:30:31 AM,144
0,862.0,07/12/2021 09:09:51 AM,144
0,663.0,07/12/2021 09:22:14 AM,144
0,295.0,07/12/2021 10:42:02 AM,144
0,232.0,07/12/2021 10:51:07 AM,144
0,547.0,07/12/2021 10:10:08 AM,144
0,1010.0,07/12/2021 10:38:51 AM,144
0,2078.0,07/12/2021 10:45:36 AM,144
0,819.0,07/12/2021 10:48:03 AM,144
0,766.0,07/12/2021 10:15:58 AM,144
0,2609.0,07/12/2021 10:48:09 AM,144
0,377.0,07/12/2021 10:21:18 AM,144
0,831.0,07/12/2021 10:33:18 AM,144
0,828.0,07/12/2021 10:50:48 AM,144
0,766.0,07/12/2021 11:55:56 AM,144
0,7.0,07/12/2021 11:23:03 AM,144
0,7.0,07/12/2021 11:23:03 AM,144
0,1470.0,07/12/2021 11:14:58 AM,144
0,421.0,07/12/2021 11:04:30 AM,144
0,658.0,07/12/2021 11:58:17 AM,144
0,624.0,07/12/2021 11:47:18 AM,144
0,1729.0,07/12/2021 11:38:04 AM,144
0,404.0,07/12/2021 11:54:51 AM,144
0,526.0,07/12/2021 11:17:02 AM,144
0,1128.0,07/12/2021 11:19:30 AM,144
0,928.0,07/12/2021 11:49:06 AM,144
0,1136.0,07/12/2021 11:11:39 AM,144
0,1466.0,07/12/2021 11:17:06 AM,144
0,1292.0,07/12/2021 11:23:44 AM,144
0,1218.0,07/12/2021 11:17:00 AM,144
0,446.0,07/12/2021 11:51:31 AM,144
0,642.0,07/12/2021 11:31:31 AM,144
0,1457.0,07/12/2021 11:49:17 AM,144
0,1042.0,07/12/2021 12:51:59 PM,144
0,1025.0,07/12/2021 12:36:50 PM,144
0,950.0,07/12/2021 12:56:04 PM,144
0,1707.0,07/12/2021 12:51:33 PM,144
0,1118.0,07/12/2021 12:50:14 PM,144
0,2079.0,07/12/2021 12:35:46 PM,144
0,1238.0,07/12/2021 12:40:47 PM,144
0,208.0,07/12/2021 12:38:52 PM,144
0,1117.0,07/12/2021 12:44:07 PM,144
0,591.0,07/12/2021 12:27:49 PM,144
0,1389.0,07/12/2021 12:01:27 PM,144
0,334.0,07/12/2021 12:18:39 PM,144
0,376.0,07/12/2021 12:31:27 PM,144
0,338.0,07/12/2021 12:51:32 PM,144
0,401.0,07/12/2021 12:14:53 PM,144
0,735.0,07/12/2021 12:31:39 PM,144
0,232.0,07/12/2021 12:49:32 PM,144
0,466.0,07/12/2021 12:22:40 PM,144
0,590.0,07/12/2021 12:07:31 PM,144
0,930.0,07/12/2021 12:18:53 PM,144
0,391.0,07/12/2021 12:11:51 PM,144
0,1454.0,07/12/2021 12:21:01 PM,144
0,985.0,07/12/2021 12:59:28 PM,144
0,1081.0,07/12/2021 12:14:11 PM,144
0,298.0,07/12/2021 12:59:58 PM,144
0,1141.0,07/12/2021 12:08:32 PM,144
0,2507.0,07/12/2021 12:11:51 PM,144
0,386.0,07/12/2021 12:36:48 PM,144
0,493.0,07/12/2021 12:35:12 PM,144
0,549.0,07/12/2021 12:52:19 PM,144
0,1071.0,07/12/2021 12:41:13 PM,144
0,496.0,07/12/2021 12:38:32 PM,144
0,362.0,07/12/2021 12:04:36 PM,144
0,530.0,07/12/2021 01:56:25 PM,144
0,635.0,07/12/2021 01:05:08 PM,144
0,366.0,07/12/2021 01:07:25 PM,144
0,874.0,07/12/2021 01:49:00 PM,144
0,1544.0,07/12/2021 01:53:16 PM,144
0,822.0,07/12/2021 01:22:25 PM,144
0,992.0,07/12/2021 01:35:22 PM,144
0,412.0,07/12/2021 01:35:34 PM,144
0,435.0,07/12/2021 01:52:23 PM,144
0,1291.0,07/12/2021 01:51:38 PM,144
0,1279.0,07/12/2021 01:50:00 PM,144
0,366.0,07/12/2021 01:31:38 PM,144
0,782.0,07/12/2021 01:54:45 PM,144
0,1291.0,07/12/2021 01:13:27 PM,144
0,778.0,07/12/2021 01:45:02 PM,144
0,977.0,07/12/2021 01:14:21 PM,144
0,914.0,07/12/2021 01:18:58 PM,144
0,757.0,07/12/2021 01:24:21 PM,144
0,970.0,07/12/2021 01:21:01 PM,144
0,1683.0,07/12/2021 01:35:20 PM,144
0,1582.0,07/12/2021 01:27:51 PM,144
0,635.0,07/12/2021 01:03:56 PM,144
0,1158.0,07/12/2021 01:20:28 PM,144
0,394.0,07/12/2021 01:00:32 PM,144
0,2042.0,07/12/2021 01:22:31 PM,144
0,238.0,07/12/2021 01:32:30 PM,144
0,602.0,07/12/2021 01:53:13 PM,144
0,926.0,07/12/2021 01:39:40 PM,144
0,618.0,07/12/2021 01:10:14 PM,144
0,854.0,07/12/2021 01:33:45 PM,144
0,502.0,07/12/2021 01:07:41 PM,144
0,269.0,07/12/2021 01:37:10 PM,144
0,820.0,07/12/2021 01:45:42 PM,144
0,421.0,07/12/2021 01:41:37 PM,144
0,586.0,07/12/2021 01:28:35 PM,144
0,1007.0,07/12/2021 01:58:03 PM,144
0,697.0,07/12/2021 01:54:00 PM,144
0,1294.0,07/12/2021 01:34:24 PM,144
0,390.0,07/12/2021 01:33:00 PM,144
0,436.0,07/12/2021 01:46:13 PM,144
0,834.0,07/12/2021 01:04:24 PM,144
0,1442.0,07/12/2021 01:02:46 PM,144
0,663.0,07/12/2021 01:03:02 PM,144
0,337.0,07/12/2021 01:29:46 PM,144
0,1507.0,07/12/2021 01:02:44 PM,144
0,199.0,07/12/2021 01:09:37 PM,144
0,654.0,07/12/2021 01:49:18 PM,144
0,552.0,07/12/2021 01:35:55 PM,144
0,671.0,07/12/2021 01:33:28 PM,144
0,161.0,07/12/2021 02:42:34 PM,144
0,471.0,07/12/2021 02:45:43 PM,144
0,818.0,07/12/2021 02:34:45 PM,144
0,588.0,07/12/2021 02:32:38 PM,144
0,1237.0,07/12/2021 02:23:37 PM,144
0,955.0,07/12/2021 02:48:42 PM,144
0,598.0,07/12/2021 02:47:23 PM,144
0,901.0,07/12/2021 02:02:58 PM,144
0,1219.0,07/12/2021 02:29:12 PM,144
0,177.0,07/12/2021 02:18:16 PM,144
0,635.0,07/12/2021 02:29:44 PM,144
0,1520.0,07/12/2021 02:12:45 PM,144
0,328.0,07/12/2021 02:34:53 PM,144
0,1341.0,07/12/2021 02:01:38 PM,144
0,370.0,07/12/2021 02:50:27 PM,144
0,464.0,07/12/2021 02:38:51 PM,144
0,984.0,07/12/2021 02:37:06 PM,144
0,463.0,07/12/2021 02:49:15 PM,144
0,947.0,07/12/2021 02:45:06 PM,144
0,1221.0,07/12/2021 02:47:17 PM,144
0,661.0,07/12/2021 02:23:09 PM,144
0,779.0,07/12/2021 02:14:29 PM,144
0,1180.0,07/12/2021 02:02:58 PM,144
0,832.0,07/12/2021 02:50:12 PM,144
0,864.0,07/12/2021 02:48:29 PM,144
0,595.0,07/12/2021 02:12:10 PM,144
0,1812.0,07/12/2021 02:29:57 PM,144
0,618.0,07/12/2021 02:09:11 PM,144
0,508.0,07/12/2021 02:48:58 PM,144
0,581.0,07/12/2021 02:32:28 PM,144
0,1446.0,07/12/2021 02:47:32 PM,144
0,1165.0,07/12/2021 02:55:43 PM,144
0,700.0,07/12/2021 02:32:45 PM,144
0,1965.0,07/12/2021 02:24:39 PM,144
0,1098.0,07/12/2021 02:42:45 PM,144
0,445.0,07/12/2021 02:09:59 PM,144
0,310.0,07/12/2021 03:39:33 PM,144
0,310.0,07/12/2021 03:30:29 PM,144
0,684.0,07/12/2021 03:08:27 PM,144
0,1587.0,07/12/2021 02:59:57 PM,144
0,250.0,07/12/2021 03:25:46 PM,144
0,820.0,07/12/2021 03:33:37 PM,144
0,622.0,07/12/2021 03:51:53 PM,144
0,1288.0,07/12/2021 03:50:10 PM,144
0,230.0,07/12/2021 04:00:19 PM,144
0,741.0,07/12/2021 03:27:55 PM,144
0,534.0,07/12/2021 03:51:58 PM,144
0,1064.0,07/12/2021 03:25:28 PM,144
0,783.0,07/12/2021 03:08:09 PM,144
0,1085.0,07/12/2021 03:30:37 PM,144
0,852.0,07/12/2021 03:43:44 PM,144
0,752.0,07/12/2021 03:28:14 PM,144
0,1167.0,07/12/2021 03:17:27 PM,144
0,554.0,07/12/2021 03:58:10 PM,144
0,778.0,07/12/2021 03:30:19 PM,144
0,1247.0,07/12/2021 03:03:45 PM,144
0,766.0,07/12/2021 03:12:07 PM,144
0,1380.0,07/12/2021 03:34:59 PM,144
0,1154.0,07/12/2021 03:29:15 PM,144
0,277.0,07/12/2021 03:07:28 PM,144
0,1170.0,07/12/2021 03:08:39 PM,144
0,725.0,07/12/2021 03:34:15 PM,144
0,675.0,07/12/2021 03:59:26 PM,144
0,1108.0,07/12/2021 03:33:20 PM,144
0,209.0,07/12/2021 03:00:54 PM,144
0,663.0,07/12/2021 03:43:12 PM,144
0,1351.0,07/12/2021 03:51:24 PM,144
0,3656.0,07/12/2021 03:32:10 PM,144
0,637.0,07/12/2021 03:42:23 PM,144
0,1339.0,07/12/2021 03:23:59 PM,144
0,953.0,07/12/2021 03:49:58 PM,144
0,664.0,07/12/2021 03:32:26 PM,144
0,614.0,07/12/2021 03:19:48 PM,144
0,635.0,07/12/2021 04:38:57 PM,144
0,368.0,07/12/2021 04:07:38 PM,144
0,1156.0,07/12/2021 04:49:52 PM,144
0,726.0,07/12/2021 04:27:33 PM,144
0,1599.0,07/12/2021 04:20:49 PM,144
0,1018.0,07/12/2021 04:02:22 PM,144
0,410.0,07/12/2021 04:27:22 PM,144
0,877.0,07/12/2021 04:42:13 PM,144
0,411.0,07/12/2021 04:51:36 PM,144
0,349.0,07/12/2021 04:43:10 PM,144
0,1660.0,07/12/2021 04:05:29 PM,144
0,510.0,07/12/2021 04:03:33 PM,144
0,1397.0,07/12/2021 04:59:25 PM,144
0,1117.0,07/12/2021 03:58:45 PM,144
0,2082.0,07/12/2021 04:53:25 PM,144
0,1226.0,07/12/2021 04:48:56 PM,144
0,548.0,07/12/2021 04:12:15 PM,144
0,636.0,07/12/2021 04:27:49 PM,144
0,1391.0,07/12/2021 04:05:57 PM,144
0,1260.0,07/12/2021 04:33:50 PM,144
0,282.0,07/12/2021 04:45:12 PM,144
0,794.0,07/12/2021 04:30:24 PM,144
0,1417.0,07/12/2021 04:59:27 PM,144
0,573.0,07/12/2021 04:39:54 PM,144
0,406.0,07/12/2021 04:16:49 PM,144
0,443.0,07/12/2021 04:41:35 PM,144
0,817.0,07/12/2021 04:52:06 PM,144
0,436.0,07/12/2021 04:17:52 PM,144
0,1219.0,07/12/2021 04:12:44 PM,144
0,1755.0,07/12/2021 04:15:11 PM,144
0,1101.0,07/12/2021 04:56:30 PM,144
0,1218.0,07/12/2021 04:23:45 PM,144
0,64.0,07/12/2021 04:43:12 PM,144
0,592.0,07/12/2021 04:36:16 PM,144
0,920.0,07/12/2021 04:38:51 PM,144
0,1169.0,07/12/2021 04:37:01 PM,144
0,1052.0,07/12/2021 04:01:46 PM,144
0,801.0,07/12/2021 04:36:24 PM,144
0,2383.0,07/12/2021 04:48:42 PM,144
0,1957.0,07/12/2021 05:40:58 PM,144
0,1533.0,07/12/2021 05:58:25 PM,144
0,728.0,07/12/2021 05:40:13 PM,144
0,274.0,07/12/2021 05:07:58 PM,144
0,1899.0,07/12/2021 05:28:18 PM,144
0,1220.0,07/12/2021 05:20:16 PM,144
0,1654.0,07/12/2021 05:34:27 PM,144
0,898.0,07/12/2021 05:57:40 PM,144
0,1078.0,07/12/2021 05:40:17 PM,144
0,1443.0,07/12/2021 05:08:59 PM,144
0,1021.0,07/12/2021 05:13:03 PM,144
0,1673.0,07/12/2021 05:42:08 PM,144
0,1225.0,07/12/2021 05:32:52 PM,144
0,740.0,07/12/2021 05:07:31 PM,144
0,2954.0,07/12/2021 05:00:23 PM,144
0,698.0,07/12/2021 05:46:31 PM,144
0,596.0,07/12/2021 05:08:45 PM,144
0,1848.0,07/12/2021 05:28:59 PM,144
0,1506.0,07/12/2021 05:17:31 PM,144
0,311.0,07/12/2021 05:26:08 PM,144
0,1117.0,07/12/2021 05:41:32 PM,144
0,355.0,07/12/2021 05:15:55 PM,144
0,701.0,07/12/2021 05:37:39 PM,144
0,971.0,07/12/2021 05:25:17 PM,144
0,780.0,07/12/2021 04:59:48 PM,144
0,379.0,07/12/2021 05:24:45 PM,144
0,1100.0,07/12/2021 05:53:44 PM,144
0,202.0,07/12/2021 05:24:39 PM,144
0,1824.0,07/12/2021 05:23:30 PM,144
0,631.0,07/12/2021 05:51:20 PM,144
0,140.0,07/12/2021 05:52:38 PM,144
0,753.0,07/12/2021 05:10:31 PM,144
0,1604.0,07/12/2021 05:19:58 PM,144
0,1179.0,07/12/2021 05:13:48 PM,144
0,683.0,07/12/2021 05:28:28 PM,144
0,927.0,07/12/2021 05:25:12 PM,144
0,1288.0,07/12/2021 05:36:13 PM,144
0,952.0,07/12/2021 05:48:16 PM,144
0,2094.0,07/12/2021 05:01:28 PM,144
0,979.0,07/12/2021 05:05:34 PM,144
0,610.0,07/12/2021 05:46:51 PM,144
0,260.0,07/12/2021 05:08:44 PM,144
0,1297.0,07/12/2021 05:30:34 PM,144
0,690.0,07/12/2021 06:51:30 PM,144
0,633.0,07/12/2021 06:26:19 PM,144
0,883.0,07/12/2021 06:00:59 PM,144
0,603.0,07/12/2021 06:17:50 PM,144
0,1148.0,07/12/2021 06:37:53 PM,144
0,553.0,07/12/2021 06:07:30 PM,144
0,440.0,07/12/2021 06:00:04 PM,144
0,900.0,07/12/2021 06:54:43 PM,144
0,867.0,07/12/2021 06:55:37 PM,144
0,744.0,07/12/2021 06:26:33 PM,144
0,1069.0,07/12/2021 06:37:26 PM,144
0,457.0,07/12/2021 06:49:39 PM,144
0,623.0,07/12/2021 06:44:06 PM,144
0,284.0,07/12/2021 06:25:22 PM,144
0,660.0,07/12/2021 06:39:09 PM,144
0,1167.0,07/12/2021 06:15:15 PM,144
0,550.0,07/12/2021 06:31:00 PM,144
0,435.0,07/12/2021 06:21:43 PM,144
0,308.0,07/12/2021 06:09:00 PM,144
0,1181.0,07/12/2021 06:32:13 PM,144
0,1129.0,07/12/2021 06:20:14 PM,144
0,1055.0,07/12/2021 06:44:34 PM,144
0,581.0,07/12/2021 06:07:48 PM,144
0,587.0,07/12/2021 06:17:21 PM,144
0,938.0,07/12/2021 06:24:32 PM,144
0,200.0,07/12/2021 06:20:24 PM,144
0,296.0,07/12/2021 06:38:19 PM,144
0,269.0,07/12/2021 05:51:56 PM,144
0,458.0,07/12/2021 06:37:46 PM,144
0,307.0,07/12/2021 06:14:42 PM,144
0,504.0,07/12/2021 06:36:45 PM,144
0,517.0,07/12/2021 06:56:07 PM,144
0,258.0,07/12/2021 06:39:28 PM,144
0,278.0,07/12/2021 06:45:52 PM,144
0,640.0,07/12/2021 06:15:07 PM,144
0,1893.0,07/12/2021 06:56:51 PM,144
0,1545.0,07/12/2021 06:19:17 PM,144
0,250.0,07/12/2021 07:01:38 PM,144
0,1262.0,07/12/2021 06:07:59 PM,144
0,1495.0,07/12/2021 06:22:00 PM,144
0,617.0,07/12/2021 06:50:18 PM,144
0,914.0,07/12/2021 06:05:07 PM,144
0,616.0,07/12/2021 06:11:13 PM,144
0,932.0,07/12/2021 06:52:06 PM,144
0,443.0,07/12/2021 06:40:06 PM,144
0,511.0,07/12/2021 06:20:55 PM,144
0,495.0,07/12/2021 06:47:18 PM,144
0,877.0,07/12/2021 06:14:38 PM,144
0,627.0,07/12/2021 06:08:29 PM,144
0,564.0,07/12/2021 06:15:22 PM,144
0,835.0,07/12/2021 06:26:13 PM,144
0,1293.0,07/12/2021 06:13:49 PM,144
0,651.0,07/12/2021 06:19:27 PM,144
0,740.0,07/12/2021 06:54:16 PM,144
0,343.0,07/12/2021 06:09:52 PM,144
0,597.0,07/12/2021 06:44:28 PM,144
0,810.0,07/12/2021 06:30:23 PM,144
0,825.0,07/12/2021 05:59:00 PM,144
0,274.0,07/12/2021 06:13:39 PM,144
0,1133.0,07/12/2021 06:16:30 PM,144
0,719.0,07/12/2021 06:59:16 PM,144
0,745.0,07/12/2021 06:01:14 PM,144
0,302.0,07/12/2021 06:43:17 PM,144
0,451.0,07/12/2021 06:29:01 PM,144
0,56.0,07/12/2021 07:16:27 PM,144
0,56.0,07/12/2021 07:16:27 PM,144
0,495.0,07/12/2021 07:23:23 PM,144
0,1093.0,07/12/2021 07:17:51 PM,144
0,364.0,07/12/2021 07:15:17 PM,144
0,411.0,07/12/2021 07:28:53 PM,144
0,984.0,07/12/2021 07:30:32 PM,144
0,675.0,07/12/2021 07:56:22 PM,144
0,709.0,07/12/2021 07:18:08 PM,144
0,864.0,07/12/2021 07:00:42 PM,144
0,424.0,07/12/2021 07:24:08 PM,144
0,438.0,07/12/2021 07:01:12 PM,144
0,559.0,07/12/2021 07:58:05 PM,144
0,1185.0,07/12/2021 07:20:32 PM,144
0,1213.0,07/12/2021 07:21:03 PM,144
0,166.0,07/12/2021 07:56:07 PM,144
0,289.0,07/12/2021 07:53:42 PM,144
0,806.0,07/12/2021 07:20:10 PM,144
0,433.0,07/12/2021 07:36:17 PM,144
0,1137.0,07/12/2021 07:21:35 PM,144
0,1858.0,07/12/2021 07:03:01 PM,144
0,521.0,07/12/2021 07:03:50 PM,144
0,260.0,07/12/2021 07:26:41 PM,144
0,1658.0,07/12/2021 07:39:49 PM,144
0,916.0,07/12/2021 07:32:04 PM,144
0,1083.0,07/12/2021 07:05:25 PM,144
0,265.0,07/12/2021 07:43:58 PM,144
0,1162.0,07/12/2021 07:58:50 PM,144
0,1223.0,07/12/2021 07:11:06 PM,144
0,610.0,07/12/2021 07:14:08 PM,144
0,902.0,07/12/2021 07:43:56 PM,144
0,913.0,07/12/2021 07:44:54 PM,144
0,679.0,07/12/2021 07:37:45 PM,144
0,261.0,07/12/2021 07:16:51 PM,144
0,833.0,07/12/2021 07:29:33 PM,144
0,1192.0,07/12/2021 07:53:03 PM,144
0,518.0,07/12/2021 07:18:30 PM,144
0,185.0,07/12/2021 07:38:35 PM,144
0,706.0,07/12/2021 07:24:41 PM,144
0,1976.0,07/12/2021 07:51:04 PM,144
0,278.0,07/12/2021 08:49:52 PM,144
0,501.0,07/12/2021 08:59:49 PM,144
0,1040.0,07/12/2021 07:59:59 PM,144
0,443.0,07/12/2021 08:35:08 PM,144
0,488.0,07/12/2021 08:38:54 PM,144
0,373.0,07/12/2021 08:39:23 PM,144
0,694.0,07/12/2021 08:33:43 PM,144
0,1069.0,07/12/2021 08:23:08 PM,144
0,1128.0,07/12/2021 08:00:25 PM,144
0,978.0,07/12/2021 08:09:16 PM,144
0,538.0,07/12/2021 08:36:43 PM,144
0,508.0,07/12/2021 08:15:43 PM,144
0,425.0,07/12/2021 08:59:49 PM,144
0,484.0,07/12/2021 08:44:40 PM,144
0,484.0,07/12/2021 08:43:46 PM,144
0,723.0,07/12/2021 08:14:30 PM,144
0,810.0,07/12/2021 08:42:51 PM,144
0,455.0,07/12/2021 08:22:17 PM,144
0,876.0,07/12/2021 08:13:16 PM,144
0,914.0,07/12/2021 08:34:57 PM,144
0,665.0,07/12/2021 08:41:27 PM,144
0,1461.0,07/12/2021 08:31:33 PM,144
0,762.0,07/12/2021 08:35:50 PM,144
0,1046.0,07/12/2021 08:59:43 PM,144
0,389.0,07/12/2021 08:10:26 PM,144
0,613.0,07/12/2021 08:44:57 PM,144
0,1348.0,07/12/2021 08:29:33 PM,144
0,479.0,07/12/2021 08:46:57 PM,144
0,471.0,07/12/2021 08:08:57 PM,144
0,752.0,07/12/2021 08:40:58 PM,144
0,388.0,07/12/2021 08:09:33 PM,144
0,802.0,07/12/2021 08:42:44 PM,144
0,543.0,07/12/2021 08:09:58 PM,144
0,920.0,07/12/2021 08:52:02 PM,144
0,692.0,07/12/2021 08:12:45 PM,144
0,391.0,07/12/2021 08:05:45 PM,144
0,444.0,07/12/2021 08:16:22 PM,144
0,781.0,07/12/2021 08:28:01 PM,144
0,470.0,07/12/2021 08:49:30 PM,144
0,1462.0,07/12/2021 09:32:25 PM,144
0,984.0,07/12/2021 09:03:11 PM,144
0,450.0,07/12/2021 09:20:29 PM,144
0,629.0,07/12/2021 09:21:05 PM,144
0,635.0,07/12/2021 09:17:09 PM,144
0,262.0,07/12/2021 09:06:45 PM,144
0,1301.0,07/12/2021 09:05:41 PM,144
0,1527.0,07/12/2021 09:14:18 PM,144
0,942.0,07/12/2021 09:28:15 PM,144
0,942.0,07/12/2021 09:28:15 PM,144
0,167.0,07/12/2021 09:48:22 PM,144
0,899.0,07/12/2021 09:10:57 PM,144
0,582.0,07/12/2021 09:35:40 PM,144
0,335.0,07/12/2021 09:36:58 PM,144
0,895.0,07/12/2021 09:46:21 PM,144
0,236.0,07/12/2021 09:40:58 PM,144
0,601.0,07/12/2021 09:35:48 PM,144
0,203.0,07/12/2021 09:16:22 PM,144
0,845.0,07/12/2021 09:15:34 PM,144
0,702.0,07/12/2021 09:57:49 PM,144
0,1073.0,07/12/2021 09:50:57 PM,144
0,1161.0,07/12/2021 09:26:43 PM,144
0,865.0,07/12/2021 09:14:25 PM,144
0,250.0,07/12/2021 09:51:32 PM,144
0,867.0,07/12/2021 09:57:45 PM,144
0,713.0,07/12/2021 09:08:17 PM,144
0,423.0,07/12/2021 09:51:10 PM,144
0,846.0,07/12/2021 09:55:03 PM,144
0,1845.0,07/12/2021 09:11:19 PM,144
0,1084.0,07/12/2021 09:09:49 PM,144
0,526.0,07/12/2021 09:34:23 PM,144
0,702.0,07/12/2021 09:44:48 PM,144
0,955.0,07/12/2021 09:24:08 PM,144
0,382.0,07/12/2021 09:56:07 PM,144
0,715.0,07/12/2021 09:25:20 PM,144
0,887.0,07/12/2021 09:43:06 PM,144
0,408.0,07/12/2021 09:27:23 PM,144
0,917.0,07/12/2021 10:24:38 PM,144
0,1104.0,07/12/2021 10:53:14 PM,144
0,905.0,07/12/2021 10:47:59 PM,144
0,156.0,07/12/2021 10:06:59 PM,144
0,547.0,07/12/2021 10:29:11 PM,144
0,858.0,07/12/2021 10:31:38 PM,144
0,1001.0,07/12/2021 10:28:29 PM,144
0,1246.0,07/12/2021 10:54:22 PM,144
0,362.0,07/12/2021 10:22:09 PM,144
0,500.0,07/12/2021 10:14:37 PM,144
0,1221.0,07/12/2021 10:37:11 PM,144
0,737.0,07/12/2021 10:38:17 PM,144
0,872.0,07/12/2021 10:43:42 PM,144
0,602.0,07/12/2021 10:42:29 PM,144
0,1002.0,07/12/2021 10:14:26 PM,144
0,499.0,07/12/2021 10:09:25 PM,144
0,1007.0,07/12/2021 10:33:27 PM,144
0,1201.0,07/12/2021 10:30:44 PM,144
0,369.0,07/12/2021 10:37:07 PM,144
0,340.0,07/12/2021 10:44:02 PM,144
0,1456.0,07/12/2021 10:11:24 PM,144
0,390.0,07/12/2021 10:20:36 PM,144
0,446.0,07/12/2021 10:19:20 PM,144
0,448.0,07/12/2021 10:06:09 PM,144
0,812.0,07/12/2021 10:42:42 PM,144
0,233.0,07/12/2021 10:05:14 PM,144
0,494.0,07/12/2021 10:00:04 PM,144
0,668.0,07/12/2021 10:58:59 PM,144
0,400.0,07/12/2021 10:46:11 PM,144
0,1006.0,07/12/2021 11:43:35 PM,144
0,383.0,07/12/2021 11:56:11 PM,144
0,712.0,07/12/2021 11:12:02 PM,144
0,867.0,07/12/2021 11:37:50 PM,144
0,1120.0,07/12/2021 11:42:34 PM,144
0,428.0,07/12/2021 11:19:22 PM,144
0,223.0,07/12/2021 11:17:11 PM,144
0,2133.0,07/12/2021 11:26:17 PM,144
0,925.0,07/12/2021 10:58:43 PM,144
0,494.0,07/12/2021 10:56:45 PM,144
0,879.0,07/12/2021 11:26:50 PM,144
0,495.0,07/12/2021 11:57:21 PM,144
0,407.0,07/12/2021 11:11:25 PM,144
0,391.0,07/12/2021 11:06:55 PM,144
0,583.0,07/12/2021 11:27:15 PM,144
0,435.0,07/12/2021 11:37:19 PM,144
0,1668.0,07/12/2021 11:19:39 PM,144
0,1199.0,07/12/2021 11:55:01 PM,144
0,945.0,07/19/2021 12:25:12 AM,144
0,708.0,07/19/2021 12:37:51 AM,144
0,245.0,07/19/2021 12:12:30 AM,144
0,1296.0,07/19/2021 12:11:55 AM,144
0,1405.0,07/19/2021 12:18:25 AM,144
0,665.0,07/19/2021 12:24:08 AM,144
0,379.0,07/19/2021 12:14:09 AM,144
0,825.0,07/19/2021 12:03:50 AM,144
0,451.0,07/19/2021 12:03:56 AM,144
0,484.0,07/19/2021 12:15:00 AM,144
0,302.0,07/19/2021 12:54:05 AM,144
0,769.0,07/19/2021 12:13:35 AM,144
0,235.0,07/19/2021 12:50:52 AM,144
0,217.0,07/19/2021 12:20:39 AM,144
0,829.0,07/19/2021 01:58:35 AM,144
0,1046.0,07/19/2021 01:12:55 AM,144
0,1141.0,07/19/2021 01:22:20 AM,144
0,424.0,07/19/2021 01:22:23 AM,144
0,1091.0,07/19/2021 01:45:11 AM,144
0,465.0,07/19/2021 02:43:53 AM,144
