weekday,duration,tpep_pickup_datetime,PULocationID
0,995.0,07/12/2021 12:13:56 PM,262
0,1601.0,07/12/2021 12:20:36 PM,262
0,402.0,07/12/2021 11:48:37 AM,262
0,408.0,07/12/2021 12:42:10 PM,262
0,1549.0,07/12/2021 12:27:18 PM,262
0,374.0,07/12/2021 12:46:52 PM,262
0,323.0,07/12/2021 12:47:04 PM,262
0,1494.0,07/12/2021 12:49:49 PM,262
0,506.0,07/12/2021 12:17:26 PM,262
0,884.0,07/12/2021 12:06:35 PM,262
0,888.0,07/12/2021 12:26:18 PM,262
0,746.0,07/12/2021 12:53:12 PM,262
0,580.0,07/12/2021 12:29:21 PM,262
0,262.0,07/12/2021 12:00:50 PM,262
0,294.0,07/12/2021 12:05:18 PM,262
0,384.0,07/12/2021 12:33:43 PM,262
0,405.0,07/12/2021 12:41:42 PM,262
0,700.0,07/12/2021 12:36:40 PM,262
0,309.0,07/12/2021 12:53:37 PM,262
0,1058.0,07/12/2021 12:26:26 PM,262
0,541.0,07/12/2021 12:03:29 PM,262
0,581.0,07/12/2021 12:06:42 PM,262
0,141.0,07/12/2021 12:52:11 PM,262
0,158.0,07/12/2021 12:58:06 PM,262
0,356.0,07/12/2021 12:45:42 PM,262
0,912.0,07/12/2021 12:45:31 PM,262
0,497.0,07/12/2021 12:32:59 PM,262
0,507.0,07/12/2021 12:37:25 PM,262
0,972.0,07/12/2021 12:34:05 PM,262
0,206.0,07/12/2021 12:40:23 PM,262
0,350.0,07/12/2021 12:18:25 PM,262
0,409.0,07/12/2021 12:43:09 PM,262
0,349.0,07/12/2021 12:55:10 PM,262
0,86292.0,07/12/2021 11:59:06 AM,262
0,626.0,07/12/2021 12:29:31 PM,262
0,680.0,07/12/2021 12:40:02 PM,262
0,1723.0,07/12/2021 12:13:36 PM,262
0,936.0,07/12/2021 12:27:28 PM,262
0,342.0,07/12/2021 12:09:10 PM,262
0,176.0,07/12/2021 12:16:45 PM,262
0,794.0,07/12/2021 12:36:48 PM,262
0,562.0,07/12/2021 12:51:43 PM,262
0,570.0,07/12/2021 12:37:12 PM,262
0,893.0,07/12/2021 12:05:20 PM,262
0,266.0,07/12/2021 12:08:49 PM,262
0,813.0,07/12/2021 12:36:20 PM,262
0,1372.0,07/12/2021 12:49:56 PM,262
0,717.0,07/12/2021 12:53:40 PM,262
0,333.0,07/12/2021 12:17:37 PM,262
0,264.0,07/12/2021 12:54:25 PM,262
0,877.0,07/12/2021 12:21:36 PM,262
0,298.0,07/12/2021 12:05:20 PM,262
0,1108.0,07/12/2021 12:08:27 PM,262
0,216.0,07/12/2021 12:59:13 PM,262
0,274.0,07/12/2021 12:04:46 PM,262
0,328.0,07/12/2021 12:02:49 PM,262
0,391.0,07/12/2021 12:40:37 PM,262
0,255.0,07/12/2021 12:58:22 PM,262
0,787.0,07/12/2021 12:48:06 PM,262
0,1100.0,07/12/2021 12:14:43 PM,262
0,303.0,07/12/2021 12:14:04 PM,262
0,174.0,07/12/2021 12:39:04 PM,262
0,190.0,07/12/2021 12:07:36 PM,262
0,527.0,07/12/2021 12:30:52 PM,262
0,532.0,07/12/2021 12:40:50 PM,262
0,74.0,07/12/2021 12:11:40 PM,262
0,895.0,07/12/2021 12:15:58 PM,262
0,701.0,07/12/2021 12:12:16 PM,262
0,233.0,07/12/2021 12:39:07 PM,262
0,1747.0,07/12/2021 12:08:11 PM,262
0,1225.0,07/12/2021 12:27:36 PM,262
0,811.0,07/12/2021 01:02:11 PM,262
0,854.0,07/12/2021 01:50:15 PM,262
0,506.0,07/12/2021 01:54:46 PM,262
0,664.0,07/12/2021 01:32:08 PM,262
0,291.0,07/12/2021 01:23:53 PM,262
0,793.0,07/12/2021 01:29:47 PM,262
0,679.0,07/12/2021 01:33:09 PM,262
0,324.0,07/12/2021 01:52:51 PM,262
0,530.0,07/12/2021 01:31:18 PM,262
0,1431.0,07/12/2021 01:11:45 PM,262
0,717.0,07/12/2021 01:47:24 PM,262
0,810.0,07/12/2021 01:53:51 PM,262
0,227.0,07/12/2021 01:24:50 PM,262
0,1190.0,07/12/2021 01:21:06 PM,262
0,397.0,07/12/2021 01:07:15 PM,262
0,461.0,07/12/2021 01:45:50 PM,262
0,879.0,07/12/2021 01:29:32 PM,262
0,811.0,07/12/2021 01:16:19 PM,262
0,0.0,07/12/2021 01:05:21 PM,262
0,301.0,07/12/2021 01:50:13 PM,262
0,1429.0,07/12/2021 01:54:41 PM,262
0,360.0,07/12/2021 01:04:33 PM,262
0,339.0,07/12/2021 01:03:11 PM,262
0,132.0,07/12/2021 01:11:31 PM,262
0,394.0,07/12/2021 01:38:59 PM,262
0,441.0,07/12/2021 01:26:56 PM,262
0,208.0,07/12/2021 01:42:00 PM,262
0,282.0,07/12/2021 01:48:39 PM,262
0,212.0,07/12/2021 01:35:52 PM,262
0,662.0,07/12/2021 01:41:31 PM,262
0,375.0,07/12/2021 01:34:40 PM,262
0,267.0,07/12/2021 01:03:14 PM,262
0,201.0,07/12/2021 01:20:35 PM,262
0,317.0,07/12/2021 01:25:35 PM,262
0,791.0,07/12/2021 01:34:54 PM,262
0,527.0,07/12/2021 01:57:13 PM,262
0,1750.0,07/12/2021 01:13:23 PM,262
0,181.0,07/12/2021 01:26:56 PM,262
0,341.0,07/12/2021 01:47:55 PM,262
0,668.0,07/12/2021 01:05:15 PM,262
0,526.0,07/12/2021 01:59:59 PM,262
0,883.0,07/12/2021 01:49:43 PM,262
0,724.0,07/12/2021 01:01:44 PM,262
0,549.0,07/12/2021 01:14:16 PM,262
0,477.0,07/12/2021 01:59:34 PM,262
0,844.0,07/12/2021 01:25:58 PM,262
0,277.0,07/12/2021 01:04:48 PM,262
0,211.0,07/12/2021 01:12:19 PM,262
0,162.0,07/12/2021 01:50:36 PM,262
0,1179.0,07/12/2021 01:12:05 PM,262
0,1269.0,07/12/2021 01:17:31 PM,262
0,273.0,07/12/2021 01:16:15 PM,262
0,1576.0,07/12/2021 01:54:45 PM,262
0,2221.0,07/12/2021 12:59:58 PM,262
0,951.0,07/12/2021 01:41:50 PM,262
0,539.0,07/12/2021 01:44:34 PM,262
0,312.0,07/12/2021 01:34:16 PM,262
0,240.0,07/12/2021 01:52:26 PM,262
0,597.0,07/12/2021 01:14:12 PM,262
0,585.0,07/12/2021 01:32:44 PM,262
0,719.0,07/12/2021 02:01:03 PM,262
0,488.0,07/12/2021 01:43:00 PM,262
0,927.0,07/12/2021 01:18:22 PM,262
0,517.0,07/12/2021 01:02:13 PM,262
0,194.0,07/12/2021 01:16:13 PM,262
0,287.0,07/12/2021 01:53:54 PM,262
0,867.0,07/12/2021 01:25:22 PM,262
0,828.0,07/12/2021 01:35:12 PM,262
0,1844.0,07/12/2021 01:11:57 PM,262
0,567.0,07/12/2021 01:49:46 PM,262
0,659.0,07/12/2021 01:03:18 PM,262
0,977.0,07/12/2021 02:27:02 PM,262
0,1108.0,07/12/2021 02:17:59 PM,262
0,1054.0,07/12/2021 02:03:33 PM,262
0,531.0,07/12/2021 02:31:09 PM,262
0,746.0,07/12/2021 02:41:07 PM,262
0,348.0,07/12/2021 02:46:42 PM,262
0,379.0,07/12/2021 02:12:09 PM,262
0,314.0,07/12/2021 02:13:38 PM,262
0,273.0,07/12/2021 02:28:05 PM,262
0,353.0,07/12/2021 02:45:49 PM,262
0,121.0,07/12/2021 02:30:22 PM,262
0,160.0,07/12/2021 02:43:35 PM,262
0,424.0,07/12/2021 02:54:49 PM,262
0,311.0,07/12/2021 02:44:48 PM,262
0,632.0,07/12/2021 02:06:22 PM,262
0,146.0,07/12/2021 02:30:19 PM,262
0,555.0,07/12/2021 02:28:24 PM,262
0,794.0,07/12/2021 02:35:49 PM,262
0,1079.0,07/12/2021 02:20:40 PM,262
0,1977.0,07/12/2021 02:20:44 PM,262
0,221.0,07/12/2021 02:26:36 PM,262
0,575.0,07/12/2021 02:20:40 PM,262
0,653.0,07/12/2021 02:00:27 PM,262
0,699.0,07/12/2021 02:04:55 PM,262
0,685.0,07/12/2021 02:13:58 PM,262
0,786.0,07/12/2021 02:01:08 PM,262
0,683.0,07/12/2021 02:38:24 PM,262
0,70.0,07/12/2021 02:40:08 PM,262
0,662.0,07/12/2021 02:32:34 PM,262
0,1058.0,07/12/2021 02:01:13 PM,262
0,375.0,07/12/2021 02:39:18 PM,262
0,216.0,07/12/2021 02:57:32 PM,262
0,2849.0,07/12/2021 02:44:06 PM,262
0,567.0,07/12/2021 02:32:23 PM,262
0,149.0,07/12/2021 02:15:56 PM,262
0,327.0,07/12/2021 02:16:28 PM,262
0,852.0,07/12/2021 02:48:50 PM,262
0,1196.0,07/12/2021 02:23:07 PM,262
0,433.0,07/12/2021 02:40:38 PM,262
0,472.0,07/12/2021 02:21:22 PM,262
0,662.0,07/12/2021 02:59:36 PM,262
0,1681.0,07/12/2021 02:48:04 PM,262
0,382.0,07/12/2021 02:05:08 PM,262
0,236.0,07/12/2021 02:29:05 PM,262
0,592.0,07/12/2021 02:34:26 PM,262
0,830.0,07/12/2021 02:53:00 PM,262
0,1045.0,07/12/2021 02:39:33 PM,262
0,375.0,07/12/2021 02:49:53 PM,262
0,408.0,07/12/2021 02:33:41 PM,262
0,519.0,07/12/2021 02:44:45 PM,262
0,383.0,07/12/2021 02:07:15 PM,262
0,1291.0,07/12/2021 02:43:17 PM,262
0,128.0,07/12/2021 02:41:17 PM,262
0,657.0,07/12/2021 01:26:31 PM,262
0,275.0,07/12/2021 02:04:31 PM,262
0,332.0,07/12/2021 02:24:15 PM,262
0,639.0,07/12/2021 02:38:27 PM,262
0,190.0,07/12/2021 02:27:43 PM,262
0,815.0,07/12/2021 02:30:51 PM,262
0,1140.0,07/12/2021 02:38:34 PM,262
0,513.0,07/12/2021 02:42:50 PM,262
0,1239.0,07/12/2021 02:12:51 PM,262
0,274.0,07/12/2021 02:30:00 PM,262
0,164.0,07/12/2021 02:58:02 PM,262
0,521.0,07/12/2021 02:10:13 PM,262
0,598.0,07/12/2021 02:09:27 PM,262
0,354.0,07/12/2021 02:12:58 PM,262
0,271.0,07/12/2021 02:10:16 PM,262
0,222.0,07/12/2021 03:34:41 PM,262
0,639.0,07/12/2021 03:23:14 PM,262
0,1325.0,07/12/2021 03:39:51 PM,262
0,558.0,07/12/2021 03:46:30 PM,262
0,109.0,07/12/2021 03:35:14 PM,262
0,211.0,07/12/2021 03:36:28 PM,262
0,371.0,07/12/2021 03:04:05 PM,262
0,797.0,07/12/2021 03:20:15 PM,262
0,2545.0,07/12/2021 03:47:41 PM,262
0,922.0,07/12/2021 03:26:45 PM,262
0,3403.0,07/12/2021 03:38:47 PM,262
0,195.0,07/12/2021 04:01:01 PM,262
0,297.0,07/12/2021 03:07:32 PM,262
0,819.0,07/12/2021 03:05:07 PM,262
0,621.0,07/12/2021 03:20:32 PM,262
0,494.0,07/12/2021 03:18:52 PM,262
0,571.0,07/12/2021 03:35:23 PM,262
0,273.0,07/12/2021 03:10:23 PM,262
0,1078.0,07/12/2021 03:46:22 PM,262
0,301.0,07/12/2021 03:16:42 PM,262
0,1174.0,07/12/2021 03:50:40 PM,262
0,262.0,07/12/2021 03:12:54 PM,262
0,1135.0,07/12/2021 03:59:01 PM,262
0,1094.0,07/12/2021 03:39:32 PM,262
0,899.0,07/12/2021 03:03:51 PM,262
0,855.0,07/12/2021 03:54:18 PM,262
0,1568.0,07/12/2021 03:07:28 PM,262
0,965.0,07/12/2021 03:26:13 PM,262
0,721.0,07/12/2021 03:27:00 PM,262
0,379.0,07/12/2021 03:43:30 PM,262
0,441.0,07/12/2021 03:49:00 PM,262
0,2938.0,07/12/2021 03:56:49 PM,262
0,1253.0,07/12/2021 03:49:10 PM,262
0,490.0,07/12/2021 03:10:33 PM,262
0,1349.0,07/12/2021 03:15:28 PM,262
0,277.0,07/12/2021 03:57:47 PM,262
0,422.0,07/12/2021 03:52:20 PM,262
0,460.0,07/12/2021 03:59:38 PM,262
0,344.0,07/12/2021 03:57:18 PM,262
0,401.0,07/12/2021 03:08:04 PM,262
0,462.0,07/12/2021 03:33:11 PM,262
0,111.0,07/12/2021 03:51:53 PM,262
0,425.0,07/12/2021 04:01:19 PM,262
0,372.0,07/12/2021 03:33:06 PM,262
0,565.0,07/12/2021 03:13:07 PM,262
0,773.0,07/12/2021 03:25:54 PM,262
0,285.0,07/12/2021 03:46:45 PM,262
0,187.0,07/12/2021 03:42:31 PM,262
0,599.0,07/12/2021 03:31:42 PM,262
0,372.0,07/12/2021 03:39:46 PM,262
0,256.0,07/12/2021 03:06:56 PM,262
0,195.0,07/12/2021 03:29:27 PM,262
0,6.0,07/12/2021 03:39:06 PM,262
0,196.0,07/12/2021 03:51:06 PM,262
0,858.0,07/12/2021 03:50:05 PM,262
0,262.0,07/12/2021 03:43:36 PM,262
0,420.0,07/12/2021 02:55:35 PM,262
0,792.0,07/12/2021 03:14:37 PM,262
0,431.0,07/12/2021 03:10:32 PM,262
0,683.0,07/12/2021 03:23:15 PM,262
0,590.0,07/12/2021 03:11:08 PM,262
0,483.0,07/12/2021 03:56:37 PM,262
0,743.0,07/12/2021 03:28:10 PM,262
0,34.0,07/12/2021 03:21:07 PM,262
0,330.0,07/12/2021 03:28:13 PM,262
0,382.0,07/12/2021 03:44:56 PM,262
0,734.0,07/12/2021 03:50:07 PM,262
0,679.0,07/12/2021 03:26:21 PM,262
0,845.0,07/12/2021 03:50:48 PM,262
0,306.0,07/12/2021 03:43:39 PM,262
0,370.0,07/12/2021 03:03:03 PM,262
0,778.0,07/12/2021 03:31:06 PM,262
0,224.0,07/12/2021 02:59:10 PM,262
0,301.0,07/12/2021 03:48:56 PM,262
0,686.0,07/12/2021 03:53:25 PM,262
0,1089.0,07/12/2021 03:52:51 PM,262
0,468.0,07/12/2021 03:00:28 PM,262
0,395.0,07/12/2021 04:42:39 PM,262
0,215.0,07/12/2021 04:49:41 PM,262
0,285.0,07/12/2021 04:02:41 PM,262
0,336.0,07/12/2021 04:39:22 PM,262
0,1238.0,07/12/2021 04:27:40 PM,262
0,188.0,07/12/2021 04:58:14 PM,262
0,330.0,07/12/2021 04:13:20 PM,262
0,1315.0,07/12/2021 04:23:41 PM,262
0,207.0,07/12/2021 04:37:21 PM,262
0,461.0,07/12/2021 04:43:54 PM,262
0,754.0,07/12/2021 04:26:23 PM,262
0,149.0,07/12/2021 02:02:19 PM,262
0,1115.0,07/12/2021 04:42:29 PM,262
0,1003.0,07/12/2021 04:19:25 PM,262
0,373.0,07/12/2021 04:46:05 PM,262
0,165.0,07/12/2021 03:58:43 PM,262
0,922.0,07/12/2021 04:01:51 PM,262
0,743.0,07/12/2021 04:30:48 PM,262
0,421.0,07/12/2021 04:03:56 PM,262
0,465.0,07/12/2021 04:22:53 PM,262
0,560.0,07/12/2021 04:38:50 PM,262
0,236.0,07/12/2021 04:21:41 PM,262
0,677.0,07/12/2021 04:04:42 PM,262
0,445.0,07/12/2021 04:44:28 PM,262
0,86.0,07/12/2021 04:44:29 PM,262
0,656.0,07/12/2021 04:53:34 PM,262
0,1030.0,07/12/2021 04:05:03 PM,262
0,721.0,07/12/2021 04:22:38 PM,262
0,283.0,07/12/2021 04:14:58 PM,262
0,234.0,07/12/2021 04:01:27 PM,262
0,1096.0,07/12/2021 04:22:07 PM,262
0,373.0,07/12/2021 04:12:57 PM,262
0,851.0,07/12/2021 04:07:00 PM,262
0,281.0,07/12/2021 04:38:20 PM,262
0,264.0,07/12/2021 04:44:55 PM,262
0,624.0,07/12/2021 04:41:39 PM,262
0,362.0,07/12/2021 04:24:53 PM,262
0,580.0,07/12/2021 04:52:08 PM,262
0,225.0,07/12/2021 04:48:36 PM,262
0,3244.0,07/12/2021 04:46:53 PM,262
0,899.0,07/12/2021 04:42:20 PM,262
0,705.0,07/12/2021 04:19:58 PM,262
0,193.0,07/12/2021 04:50:30 PM,262
0,709.0,07/12/2021 04:49:10 PM,262
0,1109.0,07/12/2021 04:06:53 PM,262
0,267.0,07/12/2021 04:22:20 PM,262
0,174.0,07/12/2021 04:28:45 PM,262
0,204.0,07/12/2021 04:40:46 PM,262
0,1114.0,07/12/2021 04:34:05 PM,262
0,286.0,07/12/2021 04:30:23 PM,262
0,1009.0,07/12/2021 12:04:53 PM,262
0,369.0,07/12/2021 04:54:47 PM,262
0,744.0,07/12/2021 04:34:15 PM,262
0,312.0,07/12/2021 05:40:17 PM,262
0,280.0,07/12/2021 05:00:58 PM,262
0,166.0,07/12/2021 05:18:03 PM,262
0,494.0,07/12/2021 05:20:32 PM,262
0,753.0,07/12/2021 05:26:49 PM,262
0,733.0,07/12/2021 04:59:15 PM,262
0,485.0,07/12/2021 05:55:01 PM,262
0,295.0,07/12/2021 05:00:50 PM,262
0,1242.0,07/12/2021 05:45:53 PM,262
0,181.0,07/12/2021 05:04:04 PM,262
0,393.0,07/12/2021 05:08:34 PM,262
0,637.0,07/12/2021 05:25:03 PM,262
0,1216.0,07/12/2021 05:13:05 PM,262
0,858.0,07/12/2021 05:44:58 PM,262
0,422.0,07/12/2021 05:12:15 PM,262
0,380.0,07/12/2021 05:49:16 PM,262
0,292.0,07/12/2021 05:07:37 PM,262
0,1006.0,07/12/2021 05:40:30 PM,262
0,2915.0,07/12/2021 05:28:20 PM,262
0,166.0,07/12/2021 05:37:56 PM,262
0,177.0,07/12/2021 05:28:10 PM,262
0,1218.0,07/12/2021 05:26:50 PM,262
0,1808.0,07/12/2021 05:14:32 PM,262
0,175.0,07/12/2021 05:45:08 PM,262
0,1289.0,07/12/2021 05:29:08 PM,262
0,450.0,07/12/2021 05:24:01 PM,262
0,166.0,07/12/2021 05:39:04 PM,262
0,333.0,07/12/2021 05:46:01 PM,262
0,694.0,07/12/2021 05:04:11 PM,262
0,1319.0,07/12/2021 05:35:11 PM,262
0,631.0,07/12/2021 05:25:42 PM,262
0,903.0,07/12/2021 05:03:42 PM,262
0,378.0,07/12/2021 05:14:20 PM,262
0,948.0,07/12/2021 05:02:40 PM,262
0,188.0,07/12/2021 05:28:47 PM,262
0,1189.0,07/12/2021 05:47:06 PM,262
0,268.0,07/12/2021 05:01:04 PM,262
0,293.0,07/12/2021 05:20:08 PM,262
0,624.0,07/12/2021 05:58:30 PM,262
0,263.0,07/12/2021 05:15:53 PM,262
0,181.0,07/12/2021 05:06:14 PM,262
0,633.0,07/12/2021 05:01:19 PM,262
0,161.0,07/12/2021 05:12:34 PM,262
0,639.0,07/12/2021 05:46:10 PM,262
0,341.0,07/12/2021 05:02:08 PM,262
0,559.0,07/12/2021 05:44:13 PM,262
0,451.0,07/12/2021 05:13:04 PM,262
0,550.0,07/12/2021 05:25:14 PM,262
0,1162.0,07/12/2021 05:25:55 PM,262
0,303.0,07/12/2021 05:47:58 PM,262
0,396.0,07/12/2021 05:03:32 PM,262
0,92.0,07/12/2021 05:58:03 PM,262
0,676.0,07/12/2021 05:07:42 PM,262
0,520.0,07/12/2021 05:30:29 PM,262
0,475.0,07/12/2021 05:26:41 PM,262
0,948.0,07/12/2021 05:15:39 PM,262
0,203.0,07/12/2021 05:37:22 PM,262
0,549.0,07/12/2021 05:17:19 PM,262
0,438.0,07/12/2021 05:47:19 PM,262
0,315.0,07/12/2021 05:08:41 PM,262
0,774.0,07/12/2021 05:08:26 PM,262
0,918.0,07/12/2021 05:37:36 PM,262
0,1092.0,07/12/2021 05:44:57 PM,262
0,306.0,07/12/2021 05:40:44 PM,262
0,376.0,07/12/2021 05:34:52 PM,262
0,257.0,07/12/2021 05:16:07 PM,262
0,502.0,07/12/2021 05:09:43 PM,262
0,653.0,07/12/2021 05:52:25 PM,262
0,1123.0,07/12/2021 05:40:02 PM,262
0,461.0,07/12/2021 05:33:51 PM,262
0,764.0,07/12/2021 05:51:34 PM,262
0,1095.0,07/12/2021 05:32:27 PM,262
0,909.0,07/12/2021 05:15:09 PM,262
0,520.0,07/12/2021 05:08:30 PM,262
0,843.0,07/12/2021 05:26:42 PM,262
0,411.0,07/12/2021 05:35:24 PM,262
0,1488.0,07/12/2021 05:29:49 PM,262
0,156.0,07/12/2021 06:32:44 PM,262
0,210.0,07/12/2021 06:22:43 PM,262
0,1022.0,07/12/2021 07:01:09 PM,262
0,465.0,07/12/2021 06:51:15 PM,262
0,492.0,07/12/2021 05:59:33 PM,262
0,2232.0,07/12/2021 06:45:10 PM,262
0,426.0,07/12/2021 06:34:32 PM,262
0,700.0,07/12/2021 06:30:53 PM,262
0,196.0,07/12/2021 06:08:22 PM,262
0,441.0,07/12/2021 06:22:04 PM,262
0,215.0,07/12/2021 06:46:36 PM,262
0,346.0,07/12/2021 06:10:11 PM,262
0,223.0,07/12/2021 06:17:23 PM,262
0,446.0,07/12/2021 06:16:46 PM,262
0,902.0,07/12/2021 06:14:39 PM,262
0,979.0,07/12/2021 06:10:04 PM,262
0,294.0,07/12/2021 06:28:16 PM,262
0,1041.0,07/12/2021 06:41:08 PM,262
0,204.0,07/12/2021 06:13:24 PM,262
0,446.0,07/12/2021 06:22:50 PM,262
0,174.0,07/12/2021 06:24:30 PM,262
0,338.0,07/12/2021 06:28:35 PM,262
0,585.0,07/12/2021 06:15:32 PM,262
0,157.0,07/12/2021 06:17:24 PM,262
0,994.0,07/12/2021 06:10:57 PM,262
0,404.0,07/12/2021 06:27:56 PM,262
0,277.0,07/12/2021 06:47:17 PM,262
0,496.0,07/12/2021 06:59:28 PM,262
0,250.0,07/12/2021 06:45:04 PM,262
0,434.0,07/12/2021 06:52:42 PM,262
0,560.0,07/12/2021 06:31:44 PM,262
0,908.0,07/12/2021 06:43:09 PM,262
0,533.0,07/12/2021 06:12:30 PM,262
0,719.0,07/12/2021 06:54:03 PM,262
0,460.0,07/12/2021 06:28:58 PM,262
0,300.0,07/12/2021 06:37:55 PM,262
0,1184.0,07/12/2021 06:08:41 PM,262
0,415.0,07/12/2021 06:42:48 PM,262
0,1950.0,07/12/2021 06:40:43 PM,262
0,304.0,07/12/2021 06:05:03 PM,262
0,597.0,07/12/2021 06:16:58 PM,262
0,873.0,07/12/2021 06:22:03 PM,262
0,306.0,07/12/2021 06:47:30 PM,262
0,324.0,07/12/2021 06:54:14 PM,262
0,277.0,07/12/2021 06:17:23 PM,262
0,90.0,07/12/2021 06:48:56 PM,262
0,1009.0,07/12/2021 06:57:15 PM,262
0,269.0,07/12/2021 06:53:41 PM,262
0,692.0,07/12/2021 06:51:37 PM,262
0,432.0,07/12/2021 06:41:30 PM,262
0,315.0,07/12/2021 06:37:53 PM,262
0,304.0,07/12/2021 06:46:39 PM,262
0,898.0,07/12/2021 06:19:10 PM,262
0,640.0,07/12/2021 06:26:24 PM,262
0,1021.0,07/12/2021 06:11:35 PM,262
0,354.0,07/12/2021 06:36:56 PM,262
0,562.0,07/12/2021 06:22:21 PM,262
0,360.0,07/12/2021 06:42:51 PM,262
0,418.0,07/12/2021 06:41:54 PM,262
0,184.0,07/12/2021 06:48:29 PM,262
0,488.0,07/12/2021 06:16:22 PM,262
0,180.0,07/12/2021 06:39:15 PM,262
0,891.0,07/12/2021 06:32:44 PM,262
0,645.0,07/12/2021 06:24:20 PM,262
0,100.0,07/12/2021 06:07:42 PM,262
0,235.0,07/12/2021 06:59:38 PM,262
0,974.0,07/12/2021 06:46:33 PM,262
0,1302.0,07/12/2021 06:14:15 PM,262
0,817.0,07/12/2021 07:40:18 PM,262
0,697.0,07/12/2021 07:29:13 PM,262
0,533.0,07/12/2021 07:03:01 PM,262
0,289.0,07/12/2021 07:52:35 PM,262
0,327.0,07/12/2021 07:34:16 PM,262
0,203.0,07/12/2021 07:27:06 PM,262
0,819.0,07/12/2021 07:14:33 PM,262
0,867.0,07/12/2021 07:25:48 PM,262
0,222.0,07/12/2021 07:20:11 PM,262
0,644.0,07/12/2021 07:07:19 PM,262
0,1391.0,07/12/2021 07:58:46 PM,262
0,86209.0,07/12/2021 07:15:06 PM,262
0,176.0,07/12/2021 07:41:47 PM,262
0,294.0,07/12/2021 07:11:49 PM,262
0,368.0,07/12/2021 07:21:13 PM,262
0,489.0,07/12/2021 06:56:50 PM,262
0,769.0,07/12/2021 07:50:55 PM,262
0,292.0,07/12/2021 07:32:35 PM,262
0,405.0,07/12/2021 07:09:13 PM,262
0,259.0,07/12/2021 07:04:28 PM,262
0,334.0,07/12/2021 07:31:33 PM,262
0,569.0,07/12/2021 07:20:18 PM,262
0,500.0,07/12/2021 07:23:55 PM,262
0,397.0,07/12/2021 07:07:53 PM,262
0,287.0,07/12/2021 07:47:16 PM,262
0,830.0,07/12/2021 07:38:45 PM,262
0,547.0,07/12/2021 06:59:08 PM,262
0,736.0,07/12/2021 07:30:41 PM,262
0,603.0,07/12/2021 07:15:10 PM,262
0,615.0,07/12/2021 07:04:17 PM,262
0,217.0,07/12/2021 07:18:18 PM,262
0,428.0,07/12/2021 08:31:05 PM,262
0,1013.0,07/12/2021 08:39:52 PM,262
0,1440.0,07/12/2021 08:10:51 PM,262
0,516.0,07/12/2021 08:53:56 PM,262
0,607.0,07/12/2021 08:32:04 PM,262
0,512.0,07/12/2021 08:31:56 PM,262
0,433.0,07/12/2021 08:27:50 PM,262
0,542.0,07/12/2021 08:54:03 PM,262
0,170.0,07/12/2021 08:26:41 PM,262
0,192.0,07/12/2021 08:57:06 PM,262
0,217.0,07/12/2021 08:29:36 PM,262
0,789.0,07/12/2021 08:42:33 PM,262
0,410.0,07/12/2021 08:57:38 PM,262
0,310.0,07/12/2021 07:55:41 PM,262
0,120.0,07/12/2021 08:05:07 PM,262
0,436.0,07/12/2021 08:02:32 PM,262
0,632.0,07/12/2021 08:46:10 PM,262
0,404.0,07/12/2021 08:43:47 PM,262
0,217.0,07/12/2021 08:15:10 PM,262
0,235.0,07/12/2021 08:23:26 PM,262
0,402.0,07/12/2021 08:51:15 PM,262
0,319.0,07/12/2021 08:36:07 PM,262
0,155.0,07/12/2021 08:14:36 PM,262
0,434.0,07/12/2021 08:27:34 PM,262
0,349.0,07/12/2021 08:11:05 PM,262
0,523.0,07/12/2021 08:11:22 PM,262
0,369.0,07/12/2021 08:50:10 PM,262
0,699.0,07/12/2021 08:18:35 PM,262
0,510.0,07/12/2021 08:34:28 PM,262
0,577.0,07/12/2021 08:25:37 PM,262
0,597.0,07/12/2021 08:51:03 PM,262
0,447.0,07/12/2021 08:01:27 PM,262
0,269.0,07/12/2021 08:22:22 PM,262
0,460.0,07/12/2021 08:12:49 PM,262
0,824.0,07/12/2021 08:24:27 PM,262
0,587.0,07/12/2021 08:42:00 PM,262
0,714.0,07/12/2021 08:36:19 PM,262
0,624.0,07/12/2021 08:35:33 PM,262
0,1311.0,07/12/2021 08:39:53 PM,262
0,450.0,07/12/2021 08:55:45 PM,262
0,1291.0,07/12/2021 08:57:43 PM,262
0,964.0,07/12/2021 09:00:45 PM,262
0,195.0,07/12/2021 09:58:29 PM,262
0,440.0,07/12/2021 09:39:59 PM,262
0,192.0,07/12/2021 09:17:59 PM,262
0,355.0,07/12/2021 09:04:54 PM,262
0,690.0,07/12/2021 09:25:00 PM,262
0,227.0,07/12/2021 09:51:38 PM,262
0,315.0,07/12/2021 09:03:50 PM,262
0,337.0,07/12/2021 09:46:28 PM,262
0,777.0,07/12/2021 09:24:12 PM,262
0,953.0,07/12/2021 09:43:50 PM,262
0,339.0,07/12/2021 09:54:20 PM,262
0,694.0,07/12/2021 09:11:14 PM,262
0,1143.0,07/12/2021 09:03:03 PM,262
0,810.0,07/12/2021 09:18:55 PM,262
0,1466.0,07/12/2021 09:15:56 PM,262
0,407.0,07/12/2021 09:00:47 PM,262
0,748.0,07/12/2021 09:59:04 PM,262
0,248.0,07/12/2021 09:39:34 PM,262
0,851.0,07/12/2021 09:57:46 PM,262
0,408.0,07/12/2021 09:39:03 PM,262
