weekday,duration,tpep_pickup_datetime,PULocationID
0,470.0,07/19/2021 12:35:24 AM,186
0,262.0,07/19/2021 12:16:12 AM,186
0,843.0,07/19/2021 12:11:40 AM,186
0,1514.0,07/19/2021 12:15:23 AM,186
0,425.0,07/19/2021 12:35:18 AM,186
0,246.0,07/19/2021 12:01:32 AM,186
0,437.0,07/19/2021 12:10:08 AM,186
0,536.0,07/19/2021 12:40:49 AM,186
0,682.0,07/19/2021 12:32:06 AM,186
0,1024.0,07/19/2021 12:09:13 AM,186
0,294.0,07/19/2021 01:17:08 AM,186
0,585.0,07/19/2021 01:11:11 AM,186
0,342.0,07/19/2021 01:33:09 AM,186
0,348.0,07/19/2021 01:22:41 AM,186
0,1410.0,07/19/2021 01:53:22 AM,186
0,712.0,07/19/2021 01:09:34 AM,186
0,694.0,07/19/2021 01:21:23 AM,186
0,365.0,07/19/2021 01:09:41 AM,186
0,283.0,07/19/2021 01:01:00 AM,186
0,1153.0,07/19/2021 12:53:24 AM,186
0,336.0,07/19/2021 01:07:51 AM,186
0,803.0,07/19/2021 01:25:44 AM,186
0,353.0,07/19/2021 01:20:04 AM,186
0,1732.0,07/19/2021 01:43:11 AM,186
0,806.0,07/19/2021 01:54:03 AM,186
0,785.0,07/19/2021 01:03:27 AM,186
0,900.0,07/19/2021 01:34:33 AM,186
0,484.0,07/19/2021 01:03:36 AM,186
0,586.0,07/19/2021 01:21:30 AM,186
0,315.0,07/19/2021 01:11:14 AM,186
0,826.0,07/19/2021 01:56:00 AM,186
0,679.0,07/19/2021 01:39:34 AM,186
0,538.0,07/19/2021 01:35:14 AM,186
0,404.0,07/19/2021 01:23:52 AM,186
0,569.0,07/19/2021 01:55:56 AM,186
0,648.0,07/19/2021 01:16:49 AM,186
0,1014.0,07/19/2021 02:12:50 AM,186
0,286.0,07/19/2021 02:54:12 AM,186
0,1835.0,07/19/2021 02:49:57 AM,186
0,268.0,07/19/2021 01:59:47 AM,186
0,531.0,07/19/2021 02:05:59 AM,186
0,193.0,07/19/2021 02:05:24 AM,186
0,1243.0,07/19/2021 02:52:11 AM,186
0,512.0,07/19/2021 02:37:17 AM,186
0,1040.0,07/19/2021 02:20:13 AM,186
0,257.0,07/19/2021 02:32:15 AM,186
0,317.0,07/19/2021 02:49:43 AM,186
0,1619.0,07/19/2021 02:05:19 AM,186
0,1284.0,07/19/2021 03:19:21 AM,186
0,506.0,07/19/2021 03:44:03 AM,186
0,1443.0,07/19/2021 03:53:31 AM,186
0,628.0,07/19/2021 03:25:50 AM,186
0,396.0,07/19/2021 03:27:56 AM,186
0,414.0,07/19/2021 03:10:29 AM,186
0,652.0,07/19/2021 04:23:22 AM,186
0,1842.0,07/19/2021 04:32:14 AM,186
0,1343.0,07/19/2021 04:45:24 AM,186
0,1158.0,07/19/2021 04:22:56 AM,186
0,325.0,07/19/2021 04:24:22 AM,186
0,456.0,07/19/2021 04:04:00 AM,186
0,546.0,07/19/2021 04:22:01 AM,186
0,1130.0,07/19/2021 04:43:28 AM,186
0,1130.0,07/19/2021 04:43:28 AM,186
0,729.0,07/19/2021 04:00:20 AM,186
0,1945.0,07/19/2021 04:08:04 AM,186
0,1541.0,07/19/2021 04:12:44 AM,186
0,219.0,07/19/2021 04:49:19 AM,186
0,244.0,07/19/2021 04:52:43 AM,186
0,519.0,07/19/2021 05:48:23 AM,186
0,385.0,07/19/2021 05:22:10 AM,186
0,831.0,07/19/2021 05:56:54 AM,186
0,580.0,07/19/2021 05:21:34 AM,186
0,561.0,07/19/2021 05:29:05 AM,186
0,394.0,07/19/2021 05:42:58 AM,186
0,319.0,07/19/2021 05:28:40 AM,186
0,342.0,07/19/2021 05:45:22 AM,186
0,137.0,07/19/2021 05:59:48 AM,186
0,811.0,07/19/2021 05:22:30 AM,186
0,369.0,07/19/2021 05:31:44 AM,186
0,602.0,07/19/2021 05:32:33 AM,186
0,146.0,07/19/2021 05:33:27 AM,186
0,270.0,07/19/2021 05:58:45 AM,186
0,832.0,07/19/2021 05:49:47 AM,186
0,400.0,07/19/2021 05:57:18 AM,186
0,626.0,07/19/2021 05:55:33 AM,186
0,433.0,07/19/2021 05:48:21 AM,186
0,671.0,07/19/2021 05:45:52 AM,186
0,267.0,07/19/2021 05:21:08 AM,186
0,537.0,07/19/2021 05:38:15 AM,186
0,289.0,07/19/2021 05:16:44 AM,186
0,326.0,07/19/2021 05:33:18 AM,186
0,397.0,07/19/2021 05:45:00 AM,186
0,197.0,07/19/2021 05:34:54 AM,186
0,352.0,07/19/2021 05:48:33 AM,186
0,302.0,07/19/2021 05:58:46 AM,186
0,279.0,07/19/2021 05:06:26 AM,186
0,220.0,07/19/2021 05:31:00 AM,186
0,225.0,07/19/2021 05:43:54 AM,186
0,424.0,07/19/2021 05:56:23 AM,186
0,302.0,07/19/2021 05:50:48 AM,186
0,181.0,07/19/2021 05:50:42 AM,186
0,593.0,07/19/2021 05:49:59 AM,186
0,334.0,07/19/2021 05:56:26 AM,186
0,301.0,07/19/2021 05:09:18 AM,186
0,212.0,07/19/2021 05:29:19 AM,186
0,591.0,07/19/2021 06:47:42 AM,186
0,335.0,07/19/2021 06:07:54 AM,186
0,193.0,07/19/2021 06:58:57 AM,186
0,364.0,07/19/2021 06:00:20 AM,186
0,475.0,07/19/2021 06:57:26 AM,186
0,268.0,07/19/2021 06:49:25 AM,186
0,433.0,07/19/2021 06:28:51 AM,186
0,728.0,07/19/2021 06:40:26 AM,186
0,633.0,07/19/2021 06:43:55 AM,186
0,758.0,07/19/2021 06:13:12 AM,186
0,1253.0,07/19/2021 06:49:36 AM,186
0,466.0,07/19/2021 06:30:17 AM,186
0,679.0,07/19/2021 06:45:21 AM,186
0,1222.0,07/19/2021 06:49:37 AM,186
0,241.0,07/19/2021 06:18:11 AM,186
0,84432.0,07/19/2021 06:55:00 AM,186
0,579.0,07/19/2021 06:36:32 AM,186
0,204.0,07/19/2021 06:32:51 AM,186
0,468.0,07/19/2021 06:31:57 AM,186
0,498.0,07/19/2021 06:54:57 AM,186
0,732.0,07/19/2021 06:50:32 AM,186
0,270.0,07/19/2021 06:03:30 AM,186
0,428.0,07/19/2021 06:12:25 AM,186
0,236.0,07/19/2021 06:25:43 AM,186
0,814.0,07/19/2021 06:36:48 AM,186
0,360.0,07/19/2021 06:26:26 AM,186
0,584.0,07/19/2021 06:42:37 AM,186
0,536.0,07/19/2021 05:59:43 AM,186
0,647.0,07/19/2021 06:40:20 AM,186
0,170.0,07/19/2021 06:36:13 AM,186
0,454.0,07/19/2021 06:32:04 AM,186
0,400.0,07/19/2021 06:50:18 AM,186
0,273.0,07/19/2021 06:11:04 AM,186
0,288.0,07/19/2021 06:50:08 AM,186
0,419.0,07/19/2021 06:45:32 AM,186
0,188.0,07/19/2021 06:18:09 AM,186
0,589.0,07/19/2021 06:27:34 AM,186
0,191.0,07/19/2021 06:16:45 AM,186
0,303.0,07/19/2021 06:09:22 AM,186
0,482.0,07/19/2021 06:55:54 AM,186
0,410.0,07/19/2021 06:12:14 AM,186
0,1110.0,07/19/2021 06:32:14 AM,186
0,647.0,07/19/2021 06:56:25 AM,186
0,387.0,07/19/2021 06:02:38 AM,186
0,336.0,07/19/2021 06:13:37 AM,186
0,395.0,07/19/2021 06:25:49 AM,186
0,389.0,07/19/2021 06:40:33 AM,186
0,660.0,07/19/2021 06:52:16 AM,186
0,260.0,07/19/2021 06:17:14 AM,186
0,442.0,07/19/2021 06:50:10 AM,186
0,337.0,07/19/2021 06:22:33 AM,186
0,729.0,07/19/2021 06:41:49 AM,186
0,548.0,07/19/2021 06:48:19 AM,186
0,536.0,07/19/2021 06:51:22 AM,186
0,441.0,07/19/2021 06:50:53 AM,186
0,332.0,07/19/2021 06:27:31 AM,186
0,211.0,07/19/2021 06:04:03 AM,186
0,318.0,07/19/2021 06:28:45 AM,186
0,525.0,07/19/2021 06:38:55 AM,186
0,341.0,07/19/2021 06:40:50 AM,186
0,563.0,07/19/2021 06:55:43 AM,186
0,439.0,07/19/2021 06:52:22 AM,186
0,763.0,07/19/2021 06:08:49 AM,186
0,156.0,07/19/2021 06:42:08 AM,186
0,239.0,07/19/2021 06:03:50 AM,186
0,552.0,07/19/2021 06:41:47 AM,186
0,589.0,07/19/2021 06:19:52 AM,186
0,537.0,07/19/2021 06:45:58 AM,186
0,197.0,07/19/2021 06:35:43 AM,186
0,141.0,07/19/2021 06:59:49 AM,186
0,234.0,07/19/2021 06:42:24 AM,186
0,528.0,07/19/2021 06:54:34 AM,186
0,377.0,07/19/2021 06:51:30 AM,186
0,308.0,07/19/2021 06:10:17 AM,186
0,893.0,07/19/2021 06:24:58 AM,186
0,414.0,07/19/2021 06:52:37 AM,186
0,536.0,07/19/2021 06:42:40 AM,186
0,404.0,07/19/2021 06:19:33 AM,186
0,268.0,07/19/2021 06:56:06 AM,186
0,240.0,07/19/2021 06:19:34 AM,186
0,570.0,07/19/2021 06:26:21 AM,186
0,387.0,07/19/2021 06:01:49 AM,186
0,492.0,07/19/2021 06:20:51 AM,186
0,492.0,07/19/2021 06:07:51 AM,186
0,597.0,07/19/2021 06:18:12 AM,186
0,568.0,07/19/2021 06:24:38 AM,186
0,350.0,07/19/2021 06:30:13 AM,186
0,1143.0,07/19/2021 06:47:47 AM,186
0,248.0,07/19/2021 06:37:27 AM,186
0,553.0,07/19/2021 06:22:55 AM,186
0,364.0,07/19/2021 06:46:05 AM,186
0,307.0,07/19/2021 06:49:23 AM,186
0,186.0,07/19/2021 06:50:34 AM,186
0,186.0,07/19/2021 06:50:34 AM,186
0,455.0,07/19/2021 06:09:34 AM,186
0,530.0,07/19/2021 06:59:44 AM,186
0,391.0,07/19/2021 06:07:18 AM,186
0,367.0,07/19/2021 06:19:15 AM,186
0,356.0,07/19/2021 06:29:36 AM,186
0,719.0,07/19/2021 06:26:55 AM,186
0,1374.0,07/19/2021 06:10:45 AM,186
0,482.0,07/19/2021 06:16:00 AM,186
0,624.0,07/19/2021 06:34:48 AM,186
0,1053.0,07/19/2021 06:19:03 AM,186
0,833.0,07/19/2021 06:54:45 AM,186
0,260.0,07/19/2021 06:30:34 AM,186
0,415.0,07/19/2021 06:48:44 AM,186
0,910.0,07/19/2021 06:53:54 AM,186
0,466.0,07/19/2021 06:27:36 AM,186
0,424.0,07/19/2021 06:50:30 AM,186
0,398.0,07/19/2021 06:39:26 AM,186
0,252.0,07/19/2021 06:14:45 AM,186
0,416.0,07/19/2021 06:42:16 AM,186
0,744.0,07/19/2021 06:58:54 AM,186
0,440.0,07/19/2021 06:30:28 AM,186
0,164.0,07/19/2021 06:22:04 AM,186
0,257.0,07/19/2021 06:46:39 AM,186
0,198.0,07/19/2021 06:16:38 AM,186
0,336.0,07/19/2021 06:22:21 AM,186
0,485.0,07/19/2021 06:33:24 AM,186
0,456.0,07/19/2021 06:14:40 AM,186
0,145.0,07/19/2021 06:17:02 AM,186
0,719.0,07/19/2021 06:50:28 AM,186
0,156.0,07/19/2021 06:50:02 AM,186
0,355.0,07/19/2021 06:47:13 AM,186
0,483.0,07/19/2021 06:02:14 AM,186
0,304.0,07/19/2021 06:26:28 AM,186
0,222.0,07/19/2021 06:46:35 AM,186
0,647.0,07/19/2021 06:54:45 AM,186
0,297.0,07/19/2021 05:58:38 AM,186
0,216.0,07/19/2021 06:04:59 AM,186
0,712.0,07/19/2021 06:20:47 AM,186
0,587.0,07/19/2021 06:22:31 AM,186
0,344.0,07/19/2021 06:12:11 AM,186
0,330.0,07/19/2021 06:29:14 AM,186
0,634.0,07/19/2021 06:44:48 AM,186
0,271.0,07/19/2021 06:07:33 AM,186
0,925.0,07/19/2021 06:36:14 AM,186
0,974.0,07/19/2021 06:35:12 AM,186
0,341.0,07/19/2021 06:49:39 AM,186
0,243.0,07/19/2021 06:42:58 AM,186
0,383.0,07/19/2021 06:51:34 AM,186
0,302.0,07/19/2021 06:45:35 AM,186
0,155.0,07/19/2021 06:56:02 AM,186
0,650.0,07/19/2021 06:22:55 AM,186
0,485.0,07/19/2021 06:37:40 AM,186
0,221.0,07/19/2021 06:27:54 AM,186
0,427.0,07/19/2021 06:12:32 AM,186
0,1603.0,07/19/2021 06:31:47 AM,186
0,500.0,07/19/2021 06:33:23 AM,186
0,176.0,07/19/2021 06:13:53 AM,186
0,354.0,07/19/2021 06:21:32 AM,186
0,758.0,07/19/2021 06:33:46 AM,186
0,401.0,07/19/2021 06:38:51 AM,186
0,140.0,07/19/2021 06:23:04 AM,186
0,568.0,07/19/2021 06:17:01 AM,186
0,600.0,07/19/2021 06:53:22 AM,186
0,505.0,07/19/2021 06:53:34 AM,186
0,508.0,07/19/2021 06:12:44 AM,186
0,456.0,07/19/2021 06:33:11 AM,186
0,900.0,07/19/2021 06:10:46 AM,186
0,548.0,07/19/2021 06:28:21 AM,186
0,249.0,07/19/2021 06:15:37 AM,186
0,326.0,07/19/2021 06:24:05 AM,186
0,1183.0,07/19/2021 06:03:15 AM,186
0,476.0,07/19/2021 06:34:48 AM,186
0,495.0,07/19/2021 06:53:54 AM,186
0,386.0,07/19/2021 06:32:00 AM,186
0,298.0,07/19/2021 06:48:38 AM,186
0,256.0,07/19/2021 06:17:28 AM,186
0,437.0,07/19/2021 06:31:39 AM,186
0,294.0,07/19/2021 06:05:04 AM,186
0,807.0,07/19/2021 06:04:29 AM,186
0,912.0,07/19/2021 06:53:04 AM,186
0,398.0,07/19/2021 06:54:41 AM,186
0,83.0,07/19/2021 06:12:23 AM,186
0,222.0,07/19/2021 06:12:39 AM,186
0,406.0,07/19/2021 06:58:08 AM,186
0,287.0,07/19/2021 06:43:09 AM,186
0,589.0,07/19/2021 06:43:49 AM,186
0,185.0,07/19/2021 06:57:14 AM,186
0,684.0,07/19/2021 07:24:19 AM,186
0,636.0,07/19/2021 07:03:11 AM,186
0,755.0,07/19/2021 07:29:55 AM,186
0,540.0,07/19/2021 07:03:10 AM,186
0,139.0,07/19/2021 07:41:45 AM,186
0,368.0,07/19/2021 07:56:06 AM,186
0,683.0,07/19/2021 07:39:01 AM,186
0,458.0,07/19/2021 07:13:20 AM,186
0,362.0,07/19/2021 07:36:49 AM,186
0,172.0,07/19/2021 07:29:25 AM,186
0,428.0,07/19/2021 07:09:57 AM,186
0,585.0,07/19/2021 07:25:53 AM,186
0,757.0,07/19/2021 07:37:54 AM,186
0,606.0,07/19/2021 07:07:19 AM,186
0,83607.0,07/19/2021 07:22:18 AM,186
0,397.0,07/19/2021 07:40:06 AM,186
0,1042.0,07/19/2021 07:56:37 AM,186
0,454.0,07/19/2021 07:51:27 AM,186
0,932.0,07/19/2021 07:55:50 AM,186
0,769.0,07/19/2021 07:35:31 AM,186
0,329.0,07/19/2021 07:19:56 AM,186
0,232.0,07/19/2021 07:24:47 AM,186
0,576.0,07/19/2021 07:46:17 AM,186
0,578.0,07/19/2021 07:24:37 AM,186
0,255.0,07/19/2021 07:45:00 AM,186
0,516.0,07/19/2021 07:40:28 AM,186
0,181.0,07/19/2021 07:43:51 AM,186
0,519.0,07/19/2021 07:43:00 AM,186
0,408.0,07/19/2021 07:51:52 AM,186
0,492.0,07/19/2021 07:45:12 AM,186
0,363.0,07/19/2021 07:58:12 AM,186
0,373.0,07/19/2021 07:14:53 AM,186
0,320.0,07/19/2021 07:12:16 AM,186
0,488.0,07/19/2021 07:24:07 AM,186
0,693.0,07/19/2021 07:53:16 AM,186
0,1065.0,07/19/2021 07:58:59 AM,186
0,584.0,07/19/2021 07:39:04 AM,186
0,1095.0,07/19/2021 07:38:04 AM,186
0,477.0,07/19/2021 07:49:53 AM,186
0,458.0,07/19/2021 07:44:44 AM,186
0,361.0,07/19/2021 07:30:26 AM,186
0,926.0,07/19/2021 07:06:24 AM,186
0,462.0,07/19/2021 07:38:49 AM,186
0,706.0,07/19/2021 07:35:11 AM,186
0,469.0,07/19/2021 07:47:35 AM,186
0,973.0,07/19/2021 07:20:49 AM,186
0,296.0,07/19/2021 07:42:53 AM,186
0,972.0,07/19/2021 07:01:51 AM,186
0,357.0,07/19/2021 07:34:05 AM,186
0,360.0,07/19/2021 07:57:48 AM,186
0,145.0,07/19/2021 07:43:01 AM,186
0,478.0,07/19/2021 07:51:22 AM,186
0,430.0,07/19/2021 07:14:35 AM,186
0,1504.0,07/19/2021 07:38:57 AM,186
0,762.0,07/19/2021 07:42:34 AM,186
0,231.0,07/19/2021 07:16:46 AM,186
0,477.0,07/19/2021 07:24:52 AM,186
0,303.0,07/19/2021 07:07:47 AM,186
0,461.0,07/19/2021 07:19:50 AM,186
0,1154.0,07/19/2021 07:28:55 AM,186
0,814.0,07/19/2021 07:50:50 AM,186
0,301.0,07/19/2021 07:45:03 AM,186
0,473.0,07/19/2021 07:44:28 AM,186
0,437.0,07/19/2021 07:44:38 AM,186
0,493.0,07/19/2021 07:37:27 AM,186
0,854.0,07/19/2021 07:44:31 AM,186
0,470.0,07/19/2021 07:04:23 AM,186
0,1201.0,07/19/2021 07:54:28 AM,186
0,456.0,07/19/2021 07:40:19 AM,186
0,1353.0,07/19/2021 07:55:54 AM,186
0,218.0,07/19/2021 07:04:20 AM,186
0,491.0,07/19/2021 07:15:14 AM,186
0,379.0,07/19/2021 07:44:35 AM,186
0,687.0,07/19/2021 07:12:29 AM,186
0,246.0,07/19/2021 07:47:34 AM,186
0,199.0,07/19/2021 07:45:29 AM,186
0,523.0,07/19/2021 07:18:49 AM,186
0,1463.0,07/19/2021 07:36:30 AM,186
0,684.0,07/19/2021 07:34:31 AM,186
0,350.0,07/19/2021 07:27:14 AM,186
0,635.0,07/19/2021 07:36:34 AM,186
0,291.0,07/19/2021 07:55:59 AM,186
0,479.0,07/19/2021 07:49:01 AM,186
0,508.0,07/19/2021 07:51:45 AM,186
0,1022.0,07/19/2021 06:48:21 AM,186
0,385.0,07/19/2021 07:07:55 AM,186
0,301.0,07/19/2021 07:22:14 AM,186
0,1049.0,07/19/2021 07:17:47 AM,186
0,779.0,07/19/2021 07:08:19 AM,186
0,654.0,07/19/2021 07:49:39 AM,186
0,980.0,07/19/2021 07:55:55 AM,186
0,598.0,07/19/2021 07:02:11 AM,186
0,445.0,07/19/2021 07:24:44 AM,186
0,1147.0,07/19/2021 07:43:52 AM,186
0,804.0,07/19/2021 07:37:57 AM,186
0,555.0,07/19/2021 07:32:14 AM,186
0,1084.0,07/19/2021 07:53:33 AM,186
0,226.0,07/19/2021 07:09:30 AM,186
0,613.0,07/19/2021 07:21:27 AM,186
0,404.0,07/19/2021 07:42:46 AM,186
0,409.0,07/19/2021 07:56:48 AM,186
0,329.0,07/19/2021 07:14:12 AM,186
0,379.0,07/19/2021 07:32:56 AM,186
0,689.0,07/19/2021 07:15:06 AM,186
0,376.0,07/19/2021 07:09:25 AM,186
0,758.0,07/19/2021 07:45:16 AM,186
0,1082.0,07/19/2021 07:58:30 AM,186
0,693.0,07/19/2021 07:50:19 AM,186
0,400.0,07/19/2021 07:42:10 AM,186
0,528.0,07/19/2021 07:54:28 AM,186
0,863.0,07/19/2021 07:36:11 AM,186
0,617.0,07/19/2021 07:15:25 AM,186
0,182.0,07/19/2021 07:31:15 AM,186
0,359.0,07/19/2021 07:17:46 AM,186
0,231.0,07/19/2021 07:30:22 AM,186
0,800.0,07/19/2021 07:35:40 AM,186
0,487.0,07/19/2021 07:13:09 AM,186
0,746.0,07/19/2021 07:56:18 AM,186
0,535.0,07/19/2021 07:49:58 AM,186
0,477.0,07/19/2021 07:12:23 AM,186
0,645.0,07/19/2021 07:26:10 AM,186
0,153.0,07/19/2021 07:19:12 AM,186
0,3505.0,07/19/2021 07:24:43 AM,186
0,305.0,07/19/2021 07:16:38 AM,186
0,263.0,07/19/2021 07:36:08 AM,186
0,607.0,07/19/2021 07:54:28 AM,186
0,447.0,07/19/2021 07:17:48 AM,186
0,708.0,07/19/2021 07:18:23 AM,186
0,385.0,07/19/2021 07:56:37 AM,186
0,541.0,07/19/2021 07:37:03 AM,186
0,541.0,07/19/2021 07:37:03 AM,186
0,265.0,07/19/2021 07:05:38 AM,186
0,737.0,07/19/2021 07:15:34 AM,186
0,257.0,07/19/2021 07:03:52 AM,186
0,271.0,07/19/2021 07:16:55 AM,186
0,374.0,07/19/2021 07:04:55 AM,186
0,492.0,07/19/2021 07:33:56 AM,186
0,429.0,07/19/2021 07:58:54 AM,186
0,369.0,07/19/2021 07:12:33 AM,186
0,461.0,07/19/2021 07:36:24 AM,186
0,299.0,07/19/2021 07:12:07 AM,186
0,299.0,07/19/2021 07:18:32 AM,186
0,540.0,07/19/2021 07:16:31 AM,186
0,820.0,07/19/2021 07:06:24 AM,186
0,229.0,07/19/2021 07:48:09 AM,186
0,586.0,07/19/2021 07:47:53 AM,186
0,705.0,07/19/2021 07:44:05 AM,186
0,483.0,07/19/2021 07:28:43 AM,186
0,342.0,07/19/2021 07:24:28 AM,186
0,546.0,07/19/2021 07:34:42 AM,186
0,1686.0,07/19/2021 07:57:36 AM,186
0,523.0,07/19/2021 07:00:39 AM,186
0,840.0,07/19/2021 07:49:05 AM,186
0,248.0,07/19/2021 07:51:44 AM,186
0,749.0,07/19/2021 07:15:36 AM,186
0,602.0,07/19/2021 07:40:49 AM,186
0,666.0,07/19/2021 07:52:20 AM,186
0,1355.0,07/19/2021 07:48:50 AM,186
0,547.0,07/19/2021 07:33:47 AM,186
0,529.0,07/19/2021 07:10:12 AM,186
0,423.0,07/19/2021 07:31:14 AM,186
0,659.0,07/19/2021 07:01:39 AM,186
0,218.0,07/19/2021 07:26:21 AM,186
0,888.0,07/19/2021 07:35:11 AM,186
0,701.0,07/19/2021 07:15:53 AM,186
0,0.0,07/19/2021 07:05:23 AM,186
0,624.0,07/19/2021 07:24:23 AM,186
0,384.0,07/19/2021 07:52:46 AM,186
0,431.0,07/19/2021 07:47:35 AM,186
0,188.0,07/19/2021 07:07:09 AM,186
0,459.0,07/19/2021 07:19:53 AM,186
0,602.0,07/19/2021 07:22:54 AM,186
0,942.0,07/19/2021 07:33:34 AM,186
0,521.0,07/19/2021 07:35:23 AM,186
0,472.0,07/19/2021 07:20:23 AM,186
0,356.0,07/19/2021 07:27:29 AM,186
0,547.0,07/19/2021 07:27:15 AM,186
0,316.0,07/19/2021 07:14:05 AM,186
0,415.0,07/19/2021 07:48:27 AM,186
0,407.0,07/19/2021 07:19:26 AM,186
0,304.0,07/19/2021 07:34:57 AM,186
0,902.0,07/19/2021 07:54:40 AM,186
0,527.0,07/19/2021 07:34:46 AM,186
0,435.0,07/19/2021 07:13:46 AM,186
0,807.0,07/19/2021 07:27:24 AM,186
0,327.0,07/19/2021 07:11:19 AM,186
0,598.0,07/19/2021 07:46:02 AM,186
0,412.0,07/19/2021 07:59:43 AM,186
0,734.0,07/19/2021 07:08:06 AM,186
0,1400.0,07/19/2021 07:36:31 AM,186
0,559.0,07/19/2021 07:09:30 AM,186
0,660.0,07/19/2021 07:38:19 AM,186
0,321.0,07/19/2021 07:11:00 AM,186
0,487.0,07/19/2021 07:39:36 AM,186
0,514.0,07/19/2021 07:05:56 AM,186
0,414.0,07/19/2021 07:22:50 AM,186
0,300.0,07/19/2021 07:12:05 AM,186
0,333.0,07/19/2021 07:19:24 AM,186
0,264.0,07/19/2021 07:06:07 AM,186
0,471.0,07/19/2021 07:13:28 AM,186
0,254.0,07/19/2021 07:51:21 AM,186
0,587.0,07/19/2021 06:55:41 AM,186
0,161.0,07/19/2021 07:53:33 AM,186
0,1175.0,07/19/2021 07:51:40 AM,186
0,370.0,07/19/2021 07:26:40 AM,186
0,1192.0,07/19/2021 07:26:09 AM,186
0,1167.0,07/19/2021 07:45:53 AM,186
0,586.0,07/19/2021 07:51:34 AM,186
0,514.0,07/19/2021 07:15:00 AM,186
0,695.0,07/19/2021 07:22:37 AM,186
0,93.0,07/19/2021 07:09:08 AM,186
0,216.0,07/19/2021 07:18:38 AM,186
0,313.0,07/19/2021 07:58:33 AM,186
0,804.0,07/19/2021 07:00:51 AM,186
0,867.0,07/19/2021 07:36:29 AM,186
0,367.0,07/19/2021 07:39:11 AM,186
0,515.0,07/19/2021 07:39:15 AM,186
0,188.0,07/19/2021 07:00:11 AM,186
0,591.0,07/19/2021 07:12:43 AM,186
0,446.0,07/19/2021 07:32:54 AM,186
0,517.0,07/19/2021 07:24:41 AM,186
0,958.0,07/19/2021 07:40:07 AM,186
0,446.0,07/19/2021 07:12:12 AM,186
0,427.0,07/19/2021 07:56:16 AM,186
0,771.0,07/19/2021 07:33:44 AM,186
0,230.0,07/19/2021 07:26:34 AM,186
0,1346.0,07/19/2021 07:27:08 AM,186
0,1237.0,07/19/2021 07:46:25 AM,186
0,472.0,07/19/2021 07:26:24 AM,186
0,203.0,07/19/2021 07:19:49 AM,186
0,712.0,07/19/2021 07:38:15 AM,186
0,353.0,07/19/2021 07:00:13 AM,186
0,563.0,07/19/2021 07:14:05 AM,186
0,510.0,07/19/2021 07:29:01 AM,186
0,450.0,07/19/2021 07:17:05 AM,186
0,422.0,07/19/2021 07:56:40 AM,186
0,263.0,07/19/2021 07:15:17 AM,186
0,939.0,07/19/2021 07:44:48 AM,186
0,538.0,07/19/2021 07:18:17 AM,186
0,534.0,07/19/2021 07:59:56 AM,186
0,242.0,07/19/2021 07:24:41 AM,186
0,591.0,07/19/2021 07:07:59 AM,186
0,1320.0,07/19/2021 07:27:43 AM,186
0,304.0,07/19/2021 07:52:48 AM,186
0,509.0,07/19/2021 06:31:33 AM,186
0,409.0,07/19/2021 07:09:26 AM,186
0,319.0,07/19/2021 07:58:47 AM,186
0,987.0,07/19/2021 07:09:56 AM,186
0,752.0,07/19/2021 07:37:24 AM,186
0,461.0,07/19/2021 07:50:56 AM,186
0,529.0,07/19/2021 07:33:06 AM,186
0,1114.0,07/19/2021 07:53:06 AM,186
0,579.0,07/19/2021 07:48:06 AM,186
0,515.0,07/19/2021 07:41:42 AM,186
0,1048.0,07/19/2021 07:14:38 AM,186
0,290.0,07/19/2021 07:11:44 AM,186
0,590.0,07/19/2021 07:57:49 AM,186
0,858.0,07/19/2021 08:32:51 AM,186
0,872.0,07/19/2021 08:22:09 AM,186
0,810.0,07/19/2021 08:24:00 AM,186
0,1363.0,07/19/2021 08:52:36 AM,186
0,397.0,07/19/2021 08:15:39 AM,186
0,700.0,07/19/2021 08:29:17 AM,186
0,577.0,07/19/2021 08:52:30 AM,186
0,316.0,07/19/2021 08:28:40 AM,186
0,612.0,07/19/2021 08:01:51 AM,186
0,592.0,07/19/2021 08:26:18 AM,186
0,821.0,07/19/2021 08:43:45 AM,186
0,485.0,07/19/2021 08:52:09 AM,186
0,235.0,07/19/2021 08:52:43 AM,186
0,520.0,07/19/2021 08:56:13 AM,186
0,770.0,07/19/2021 08:05:40 AM,186
0,538.0,07/19/2021 08:38:15 AM,186
0,699.0,07/19/2021 08:17:46 AM,186
0,550.0,07/19/2021 08:27:08 AM,186
0,466.0,07/19/2021 08:33:09 AM,186
0,1471.0,07/19/2021 08:59:26 AM,186
0,1012.0,07/19/2021 08:51:32 AM,186
0,596.0,07/19/2021 08:20:01 AM,186
0,352.0,07/19/2021 08:40:48 AM,186
0,1155.0,07/19/2021 08:50:50 AM,186
0,1315.0,07/19/2021 08:10:53 AM,186
0,860.0,07/19/2021 08:58:09 AM,186
0,320.0,07/19/2021 08:41:57 AM,186
0,2512.0,07/19/2021 08:07:37 AM,186
0,1089.0,07/19/2021 08:04:56 AM,186
0,364.0,07/19/2021 08:07:56 AM,186
0,1372.0,07/19/2021 08:56:42 AM,186
0,480.0,07/19/2021 08:45:12 AM,186
0,859.0,07/19/2021 08:16:21 AM,186
0,364.0,07/19/2021 08:05:37 AM,186
0,791.0,07/19/2021 08:51:25 AM,186
0,718.0,07/19/2021 08:57:19 AM,186
