weekday,duration,tpep_pickup_datetime,PULocationID
0,460.0,07/26/2021 09:29:53 AM,100
0,342.0,07/26/2021 09:58:55 AM,100
0,523.0,07/26/2021 09:12:45 AM,100
0,1032.0,07/26/2021 09:16:40 AM,100
0,572.0,07/26/2021 09:33:20 AM,100
0,334.0,07/26/2021 09:25:12 AM,100
0,197.0,07/26/2021 09:50:08 AM,100
0,277.0,07/26/2021 09:03:17 AM,100
0,311.0,07/26/2021 09:48:14 AM,100
0,734.0,07/26/2021 09:47:04 AM,100
0,829.0,07/26/2021 09:07:42 AM,100
0,181.0,07/26/2021 09:14:13 AM,100
0,390.0,07/26/2021 09:32:24 AM,100
0,589.0,07/26/2021 09:37:44 AM,100
0,1426.0,07/26/2021 09:19:52 AM,100
0,678.0,07/26/2021 09:38:14 AM,100
0,456.0,07/26/2021 09:06:24 AM,100
0,320.0,07/26/2021 10:26:33 AM,100
0,1173.0,07/26/2021 10:36:36 AM,100
0,327.0,07/26/2021 10:34:00 AM,100
0,446.0,07/26/2021 10:53:05 AM,100
0,1026.0,07/26/2021 10:17:35 AM,100
0,918.0,07/26/2021 10:44:27 AM,100
0,569.0,07/26/2021 10:32:48 AM,100
0,333.0,07/26/2021 10:40:15 AM,100
0,862.0,07/26/2021 10:39:10 AM,100
0,348.0,07/26/2021 10:30:14 AM,100
0,707.0,07/26/2021 10:20:28 AM,100
0,838.0,07/26/2021 10:01:32 AM,100
0,838.0,07/26/2021 10:01:32 AM,100
0,896.0,07/26/2021 10:25:56 AM,100
0,1037.0,07/26/2021 10:19:51 AM,100
0,1218.0,07/26/2021 10:59:54 AM,100
0,530.0,07/26/2021 10:07:22 AM,100
0,491.0,07/26/2021 10:23:45 AM,100
0,348.0,07/26/2021 10:32:31 AM,100
0,546.0,07/26/2021 10:04:23 AM,100
0,415.0,07/26/2021 10:07:47 AM,100
0,543.0,07/26/2021 10:24:52 AM,100
0,1708.0,07/26/2021 10:16:15 AM,100
0,638.0,07/26/2021 10:47:37 AM,100
0,114.0,07/26/2021 09:46:34 AM,100
0,114.0,07/26/2021 09:46:34 AM,100
0,1358.0,07/26/2021 10:38:54 AM,100
0,542.0,07/26/2021 10:05:42 AM,100
0,1276.0,07/26/2021 10:48:59 AM,100
0,423.0,07/26/2021 10:32:44 AM,100
0,537.0,07/26/2021 10:14:13 AM,100
0,282.0,07/26/2021 10:16:57 AM,100
0,663.0,07/26/2021 10:35:00 AM,100
0,231.0,07/26/2021 09:49:39 AM,100
0,908.0,07/26/2021 10:35:51 AM,100
0,1094.0,07/26/2021 10:01:49 AM,100
0,1232.0,07/26/2021 10:19:19 AM,100
0,642.0,07/26/2021 10:37:10 AM,100
0,657.0,07/26/2021 10:51:57 AM,100
0,411.0,07/26/2021 10:20:18 AM,100
0,404.0,07/26/2021 10:12:53 AM,100
0,981.0,07/26/2021 10:55:26 AM,100
0,1339.0,07/26/2021 10:39:55 AM,100
0,139.0,07/26/2021 10:27:42 AM,100
0,1043.0,07/26/2021 10:46:50 AM,100
0,1079.0,07/26/2021 10:32:31 AM,100
0,994.0,07/26/2021 10:35:54 AM,100
0,1633.0,07/26/2021 10:55:31 AM,100
0,452.0,07/26/2021 10:05:31 AM,100
0,685.0,07/26/2021 10:52:13 AM,100
0,632.0,07/26/2021 10:11:08 AM,100
0,750.0,07/26/2021 10:15:28 AM,100
0,1132.0,07/26/2021 10:57:55 AM,100
0,1243.0,07/26/2021 10:42:17 AM,100
0,403.0,07/26/2021 10:16:39 AM,100
0,107.0,07/26/2021 10:12:17 AM,100
0,366.0,07/26/2021 10:11:02 AM,100
0,847.0,07/26/2021 10:48:39 AM,100
0,523.0,07/26/2021 10:18:28 AM,100
0,762.0,07/26/2021 10:38:47 AM,100
0,550.0,07/26/2021 10:13:20 AM,100
0,897.0,07/26/2021 10:13:19 AM,100
0,1907.0,07/26/2021 10:49:56 AM,100
0,362.0,07/26/2021 10:51:06 AM,100
0,1440.0,07/26/2021 10:14:45 AM,100
0,1991.0,07/26/2021 10:29:00 AM,100
0,946.0,07/26/2021 10:39:05 AM,100
0,594.0,07/26/2021 10:29:41 AM,100
0,820.0,07/26/2021 10:58:59 AM,100
0,985.0,07/26/2021 10:42:41 AM,100
0,1071.0,07/26/2021 10:44:15 AM,100
0,324.0,07/26/2021 10:37:36 AM,100
0,448.0,07/26/2021 10:31:57 AM,100
0,986.0,07/26/2021 10:34:10 AM,100
0,120.0,07/26/2021 10:51:43 AM,100
0,120.0,07/26/2021 10:51:43 AM,100
0,777.0,07/26/2021 10:13:17 AM,100
0,659.0,07/26/2021 10:14:29 AM,100
0,292.0,07/26/2021 10:27:15 AM,100
0,581.0,07/26/2021 11:44:50 AM,100
0,1257.0,07/26/2021 11:03:02 AM,100
0,644.0,07/26/2021 11:43:17 AM,100
0,592.0,07/26/2021 11:00:59 AM,100
0,880.0,07/26/2021 11:03:51 AM,100
0,141.0,07/26/2021 11:56:20 AM,100
0,695.0,07/26/2021 11:35:36 AM,100
0,751.0,07/26/2021 11:11:01 AM,100
0,562.0,07/26/2021 11:20:37 AM,100
0,452.0,07/26/2021 11:19:44 AM,100
0,846.0,07/26/2021 11:46:03 AM,100
0,432.0,07/26/2021 11:08:04 AM,100
0,1069.0,07/26/2021 11:12:03 AM,100
0,447.0,07/26/2021 11:05:06 AM,100
0,100.0,07/26/2021 11:54:33 AM,100
0,508.0,07/26/2021 12:02:39 PM,100
0,532.0,07/26/2021 11:58:46 AM,100
0,507.0,07/26/2021 11:11:00 AM,100
0,936.0,07/26/2021 11:04:17 AM,100
0,764.0,07/26/2021 11:51:28 AM,100
0,327.0,07/26/2021 11:03:45 AM,100
0,525.0,07/26/2021 11:12:11 AM,100
0,283.0,07/26/2021 11:55:54 AM,100
0,327.0,07/26/2021 11:50:20 AM,100
0,1967.0,07/26/2021 11:48:12 AM,100
0,488.0,07/26/2021 11:25:27 AM,100
0,1091.0,07/26/2021 11:31:13 AM,100
0,941.0,07/26/2021 11:33:07 AM,100
0,773.0,07/26/2021 12:00:18 PM,100
0,171.0,07/26/2021 11:45:25 AM,100
0,820.0,07/26/2021 11:45:00 AM,100
0,490.0,07/26/2021 11:24:09 AM,100
0,496.0,07/26/2021 11:51:43 AM,100
0,1286.0,07/26/2021 11:43:11 AM,100
0,758.0,07/26/2021 11:45:24 AM,100
0,409.0,07/26/2021 11:40:59 AM,100
0,1225.0,07/26/2021 11:15:40 AM,100
0,758.0,07/26/2021 11:08:34 AM,100
0,574.0,07/26/2021 11:55:02 AM,100
0,871.0,07/26/2021 11:14:51 AM,100
0,565.0,07/26/2021 11:08:44 AM,100
0,2579.0,07/26/2021 11:02:11 AM,100
0,959.0,07/26/2021 11:41:27 AM,100
0,2556.0,07/26/2021 11:08:28 AM,100
0,1151.0,07/26/2021 11:00:04 AM,100
0,410.0,07/26/2021 11:04:17 AM,100
0,1139.0,07/26/2021 11:21:36 AM,100
0,419.0,07/26/2021 11:58:16 AM,100
0,533.0,07/26/2021 11:55:26 AM,100
0,1052.0,07/26/2021 11:32:24 AM,100
0,1016.0,07/26/2021 11:18:30 AM,100
0,478.0,07/26/2021 11:32:44 AM,100
0,930.0,07/26/2021 11:40:53 AM,100
0,896.0,07/26/2021 11:21:42 AM,100
0,388.0,07/26/2021 11:04:25 AM,100
0,1099.0,07/26/2021 11:57:03 AM,100
0,437.0,07/26/2021 11:26:44 AM,100
0,368.0,07/26/2021 11:32:40 AM,100
0,229.0,07/26/2021 11:29:54 AM,100
0,645.0,07/26/2021 11:13:32 AM,100
0,657.0,07/26/2021 11:27:30 AM,100
0,755.0,07/26/2021 11:04:50 AM,100
0,1052.0,07/26/2021 11:44:32 AM,100
0,916.0,07/26/2021 11:03:54 AM,100
0,536.0,07/26/2021 11:22:25 AM,100
0,970.0,07/26/2021 11:45:18 AM,100
0,1166.0,07/26/2021 11:58:32 AM,100
0,425.0,07/26/2021 11:50:06 AM,100
0,171.0,07/26/2021 11:06:09 AM,100
0,1373.0,07/26/2021 11:57:43 AM,100
0,722.0,07/26/2021 11:21:41 AM,100
0,428.0,07/26/2021 11:59:12 AM,100
0,721.0,07/26/2021 11:18:53 AM,100
0,568.0,07/26/2021 11:42:43 AM,100
0,1267.0,07/26/2021 11:33:11 AM,100
0,586.0,07/26/2021 11:05:35 AM,100
0,604.0,07/26/2021 11:12:20 AM,100
0,504.0,07/26/2021 11:57:29 AM,100
0,748.0,07/26/2021 11:44:17 AM,100
0,409.0,07/26/2021 11:36:55 AM,100
0,621.0,07/26/2021 11:13:35 AM,100
0,245.0,07/26/2021 11:48:23 AM,100
0,1292.0,07/26/2021 11:39:47 AM,100
0,891.0,07/26/2021 11:57:10 AM,100
0,777.0,07/26/2021 12:37:33 PM,100
0,1104.0,07/26/2021 12:16:00 PM,100
0,857.0,07/26/2021 12:47:37 PM,100
0,437.0,07/26/2021 12:16:42 PM,100
0,923.0,07/26/2021 12:12:47 PM,100
0,933.0,07/26/2021 12:44:28 PM,100
0,729.0,07/26/2021 12:47:07 PM,100
0,759.0,07/26/2021 12:52:16 PM,100
0,752.0,07/26/2021 12:01:01 PM,100
0,227.0,07/26/2021 12:10:30 PM,100
0,404.0,07/26/2021 12:51:17 PM,100
0,1446.0,07/26/2021 12:02:39 PM,100
0,1268.0,07/26/2021 12:21:05 PM,100
0,344.0,07/26/2021 12:16:23 PM,100
0,662.0,07/26/2021 12:24:02 PM,100
0,344.0,07/26/2021 12:20:28 PM,100
0,10.0,07/26/2021 12:52:33 PM,100
0,4037.0,07/26/2021 12:54:17 PM,100
0,251.0,07/26/2021 12:02:39 PM,100
0,3155.0,07/26/2021 12:12:46 PM,100
0,409.0,07/26/2021 12:37:51 PM,100
0,665.0,07/26/2021 12:09:20 PM,100
0,423.0,07/26/2021 12:48:37 PM,100
0,1281.0,07/26/2021 12:33:40 PM,100
0,659.0,07/26/2021 12:17:11 PM,100
0,599.0,07/26/2021 12:02:24 PM,100
0,670.0,07/26/2021 12:26:58 PM,100
0,831.0,07/26/2021 12:51:21 PM,100
0,158.0,07/26/2021 12:11:47 PM,100
0,545.0,07/26/2021 12:22:24 PM,100
0,265.0,07/26/2021 12:32:14 PM,100
0,643.0,07/26/2021 12:55:59 PM,100
0,620.0,07/26/2021 12:31:07 PM,100
0,200.0,07/26/2021 12:52:10 PM,100
0,501.0,07/26/2021 12:48:14 PM,100
0,675.0,07/26/2021 12:13:52 PM,100
0,999.0,07/26/2021 12:45:11 PM,100
0,351.0,07/26/2021 12:37:40 PM,100
0,1335.0,07/26/2021 12:07:44 PM,100
0,1386.0,07/26/2021 12:24:05 PM,100
0,1365.0,07/26/2021 12:20:34 PM,100
0,903.0,07/26/2021 12:04:59 PM,100
0,842.0,07/26/2021 12:42:01 PM,100
0,362.0,07/26/2021 12:58:18 PM,100
0,372.0,07/26/2021 12:08:52 PM,100
0,602.0,07/26/2021 12:23:22 PM,100
0,465.0,07/26/2021 12:54:21 PM,100
0,647.0,07/26/2021 01:00:31 PM,100
0,359.0,07/26/2021 12:25:51 PM,100
0,882.0,07/26/2021 12:08:23 PM,100
0,574.0,07/26/2021 12:46:17 PM,100
0,379.0,07/26/2021 12:46:42 PM,100
0,1439.0,07/26/2021 12:35:57 PM,100
0,344.0,07/26/2021 12:26:05 PM,100
0,1112.0,07/26/2021 12:01:11 PM,100
0,431.0,07/26/2021 12:47:00 PM,100
0,316.0,07/26/2021 12:04:52 PM,100
0,311.0,07/26/2021 12:43:33 PM,100
0,974.0,07/26/2021 12:11:49 PM,100
0,611.0,07/26/2021 12:18:42 PM,100
0,444.0,07/26/2021 12:44:10 PM,100
0,350.0,07/26/2021 12:11:25 PM,100
0,397.0,07/26/2021 12:15:05 PM,100
0,1969.0,07/26/2021 12:04:11 PM,100
0,266.0,07/26/2021 12:31:57 PM,100
0,355.0,07/26/2021 12:40:53 PM,100
0,802.0,07/26/2021 12:53:34 PM,100
0,989.0,07/26/2021 12:40:55 PM,100
0,2158.0,07/26/2021 12:21:33 PM,100
0,863.0,07/26/2021 12:34:06 PM,100
0,656.0,07/26/2021 12:39:28 PM,100
0,1149.0,07/26/2021 12:13:28 PM,100
0,466.0,07/26/2021 12:29:05 PM,100
0,1421.0,07/26/2021 12:11:16 PM,100
0,580.0,07/26/2021 12:28:55 PM,100
0,1576.0,07/26/2021 12:13:38 PM,100
0,667.0,07/26/2021 12:17:38 PM,100
0,892.0,07/26/2021 12:23:38 PM,100
0,670.0,07/26/2021 12:45:09 PM,100
0,670.0,07/26/2021 12:45:09 PM,100
0,1314.0,07/26/2021 11:58:12 AM,100
0,458.0,07/26/2021 12:04:20 PM,100
0,375.0,07/26/2021 12:38:19 PM,100
0,155.0,07/26/2021 01:43:11 PM,100
0,1394.0,07/26/2021 01:43:31 PM,100
0,1761.0,07/26/2021 01:50:26 PM,100
0,537.0,07/26/2021 01:44:26 PM,100
0,322.0,07/26/2021 01:12:12 PM,100
0,693.0,07/26/2021 01:53:43 PM,100
0,470.0,07/26/2021 01:35:39 PM,100
0,609.0,07/26/2021 01:48:30 PM,100
0,20.0,07/26/2021 01:05:32 PM,100
0,1087.0,07/26/2021 01:26:36 PM,100
0,3143.0,07/26/2021 01:06:06 PM,100
0,200.0,07/26/2021 01:55:41 PM,100
0,2533.0,07/26/2021 01:02:42 PM,100
0,832.0,07/26/2021 01:10:34 PM,100
0,914.0,07/26/2021 01:28:42 PM,100
0,357.0,07/26/2021 01:49:15 PM,100
0,252.0,07/26/2021 01:21:43 PM,100
0,280.0,07/26/2021 01:44:03 PM,100
0,1509.0,07/26/2021 01:07:02 PM,100
0,378.0,07/26/2021 01:23:54 PM,100
0,879.0,07/26/2021 01:34:36 PM,100
0,261.0,07/26/2021 01:36:15 PM,100
0,1591.0,07/26/2021 01:01:59 PM,100
0,243.0,07/26/2021 01:11:44 PM,100
0,231.0,07/26/2021 01:29:16 PM,100
0,1433.0,07/26/2021 01:05:34 PM,100
0,987.0,07/26/2021 01:08:06 PM,100
0,865.0,07/26/2021 01:40:32 PM,100
0,356.0,07/26/2021 01:56:46 PM,100
0,582.0,07/26/2021 01:17:33 PM,100
0,3014.0,07/26/2021 12:54:49 PM,100
0,269.0,07/26/2021 01:48:52 PM,100
0,375.0,07/26/2021 01:25:52 PM,100
0,457.0,07/26/2021 01:46:33 PM,100
0,681.0,07/26/2021 01:08:09 PM,100
0,1287.0,07/26/2021 01:45:09 PM,100
0,422.0,07/26/2021 01:43:59 PM,100
0,600.0,07/26/2021 01:59:32 PM,100
0,2488.0,07/26/2021 01:08:15 PM,100
0,3156.0,07/26/2021 01:45:28 PM,100
0,889.0,07/26/2021 01:42:38 PM,100
0,318.0,07/26/2021 01:29:17 PM,100
0,900.0,07/26/2021 01:19:13 PM,100
0,699.0,07/26/2021 01:17:44 PM,100
0,1105.0,07/26/2021 01:48:39 PM,100
0,9.0,07/26/2021 01:40:17 PM,100
0,9.0,07/26/2021 01:40:17 PM,100
0,419.0,07/26/2021 01:04:30 PM,100
0,650.0,07/26/2021 01:12:45 PM,100
0,332.0,07/26/2021 01:38:14 PM,100
0,1193.0,07/26/2021 01:49:50 PM,100
0,643.0,07/26/2021 01:13:38 PM,100
0,395.0,07/26/2021 01:20:36 PM,100
0,1796.0,07/26/2021 12:59:36 PM,100
0,443.0,07/26/2021 01:06:55 PM,100
0,294.0,07/26/2021 01:45:42 PM,100
0,692.0,07/26/2021 01:21:02 PM,100
0,270.0,07/26/2021 01:26:15 PM,100
0,478.0,07/26/2021 01:04:27 PM,100
0,98.0,07/26/2021 01:28:46 PM,100
0,828.0,07/26/2021 01:50:06 PM,100
0,225.0,07/26/2021 01:34:59 PM,100
0,290.0,07/26/2021 01:18:33 PM,100
0,658.0,07/26/2021 01:10:17 PM,100
0,871.0,07/26/2021 01:39:15 PM,100
0,874.0,07/26/2021 01:46:18 PM,100
0,406.0,07/26/2021 01:23:49 PM,100
0,983.0,07/26/2021 01:23:59 PM,100
0,711.0,07/26/2021 01:19:21 PM,100
0,925.0,07/26/2021 01:13:58 PM,100
0,722.0,07/26/2021 01:14:00 PM,100
0,415.0,07/26/2021 01:00:17 PM,100
0,1404.0,07/26/2021 01:45:19 PM,100
0,1044.0,07/26/2021 01:08:40 PM,100
0,673.0,07/26/2021 01:36:31 PM,100
0,132.0,07/26/2021 01:18:43 PM,100
0,407.0,07/26/2021 01:14:23 PM,100
0,717.0,07/26/2021 01:50:39 PM,100
0,570.0,07/26/2021 01:07:36 PM,100
0,366.0,07/26/2021 01:57:59 PM,100
0,558.0,07/26/2021 01:41:21 PM,100
0,817.0,07/26/2021 01:47:42 PM,100
0,1724.0,07/26/2021 01:54:57 PM,100
0,601.0,07/26/2021 01:58:38 PM,100
0,1311.0,07/26/2021 01:22:51 PM,100
0,373.0,07/26/2021 01:19:54 PM,100
0,675.0,07/26/2021 01:33:01 PM,100
0,420.0,07/26/2021 01:37:16 PM,100
0,660.0,07/26/2021 01:00:57 PM,100
0,835.0,07/26/2021 01:12:11 PM,100
0,1064.0,07/26/2021 01:32:41 PM,100
0,1208.0,07/26/2021 02:35:12 PM,100
0,601.0,07/26/2021 02:09:28 PM,100
0,782.0,07/26/2021 02:27:28 PM,100
0,658.0,07/26/2021 02:27:26 PM,100
0,679.0,07/26/2021 02:20:34 PM,100
0,545.0,07/26/2021 02:51:49 PM,100
0,2373.0,07/26/2021 02:51:43 PM,100
0,1220.0,07/26/2021 02:39:27 PM,100
0,702.0,07/26/2021 02:54:31 PM,100
0,305.0,07/26/2021 02:07:20 PM,100
0,270.0,07/26/2021 02:32:14 PM,100
0,1322.0,07/26/2021 02:02:04 PM,100
0,656.0,07/26/2021 02:44:41 PM,100
0,179.0,07/26/2021 02:21:30 PM,100
0,871.0,07/26/2021 02:27:27 PM,100
0,1232.0,07/26/2021 02:52:26 PM,100
0,2936.0,07/26/2021 02:30:50 PM,100
0,135.0,07/26/2021 02:25:13 PM,100
0,578.0,07/26/2021 02:18:29 PM,100
0,700.0,07/26/2021 02:36:11 PM,100
0,801.0,07/26/2021 02:28:12 PM,100
0,517.0,07/26/2021 02:32:12 PM,100
0,1229.0,07/26/2021 02:29:36 PM,100
0,549.0,07/26/2021 02:32:09 PM,100
0,813.0,07/26/2021 02:18:44 PM,100
0,665.0,07/26/2021 02:31:28 PM,100
0,250.0,07/26/2021 02:15:57 PM,100
0,527.0,07/26/2021 02:12:46 PM,100
0,464.0,07/26/2021 02:38:49 PM,100
0,610.0,07/26/2021 02:37:36 PM,100
0,545.0,07/26/2021 02:59:22 PM,100
0,653.0,07/26/2021 02:42:53 PM,100
0,327.0,07/26/2021 02:31:47 PM,100
0,1392.0,07/26/2021 02:10:53 PM,100
0,266.0,07/26/2021 02:07:47 PM,100
0,777.0,07/26/2021 02:28:28 PM,100
0,282.0,07/26/2021 11:29:23 AM,100
0,405.0,07/26/2021 02:49:32 PM,100
0,371.0,07/26/2021 02:42:25 PM,100
0,947.0,07/26/2021 02:47:11 PM,100
0,423.0,07/26/2021 02:36:23 PM,100
0,445.0,07/26/2021 02:51:50 PM,100
0,2250.0,07/26/2021 02:38:37 PM,100
0,594.0,07/26/2021 02:59:16 PM,100
0,1700.0,07/26/2021 02:54:15 PM,100
0,187.0,07/26/2021 02:57:18 PM,100
0,2011.0,07/26/2021 02:56:57 PM,100
0,766.0,07/26/2021 02:28:14 PM,100
0,962.0,07/26/2021 02:48:13 PM,100
0,173.0,07/26/2021 02:01:14 PM,100
0,688.0,07/26/2021 02:37:42 PM,100
0,644.0,07/26/2021 02:02:40 PM,100
0,520.0,07/26/2021 02:07:41 PM,100
0,2362.0,07/26/2021 02:29:25 PM,100
0,806.0,07/26/2021 02:02:36 PM,100
0,968.0,07/26/2021 02:28:30 PM,100
0,466.0,07/26/2021 02:30:59 PM,100
0,3262.0,07/26/2021 02:32:20 PM,100
0,616.0,07/26/2021 02:28:09 PM,100
0,749.0,07/26/2021 02:41:37 PM,100
0,549.0,07/26/2021 02:12:27 PM,100
0,227.0,07/26/2021 02:55:00 PM,100
0,606.0,07/26/2021 02:41:51 PM,100
0,563.0,07/26/2021 02:35:23 PM,100
0,465.0,07/26/2021 02:29:53 PM,100
0,1026.0,07/26/2021 02:17:53 PM,100
0,593.0,07/26/2021 02:50:52 PM,100
0,1347.0,07/26/2021 02:03:29 PM,100
0,372.0,07/26/2021 02:18:57 PM,100
0,1312.0,07/26/2021 02:38:46 PM,100
0,410.0,07/26/2021 02:14:52 PM,100
0,820.0,07/26/2021 02:49:34 PM,100
0,3372.0,07/26/2021 02:59:05 PM,100
0,3372.0,07/26/2021 02:59:05 PM,100
0,742.0,07/26/2021 02:06:56 PM,100
0,1250.0,07/26/2021 02:09:01 PM,100
0,956.0,07/26/2021 02:21:16 PM,100
0,407.0,07/26/2021 02:04:33 PM,100
0,652.0,07/26/2021 02:58:54 PM,100
0,341.0,07/26/2021 02:35:35 PM,100
0,3039.0,07/26/2021 02:24:34 PM,100
0,843.0,07/26/2021 02:03:00 PM,100
0,299.0,07/26/2021 02:09:29 PM,100
0,923.0,07/26/2021 02:04:12 PM,100
0,702.0,07/26/2021 02:57:02 PM,100
0,1178.0,07/26/2021 02:05:54 PM,100
0,586.0,07/26/2021 02:38:54 PM,100
0,614.0,07/26/2021 02:54:20 PM,100
0,697.0,07/26/2021 02:47:31 PM,100
0,202.0,07/26/2021 02:28:08 PM,100
0,1743.0,07/26/2021 02:51:07 PM,100
0,848.0,07/26/2021 02:42:10 PM,100
0,260.0,07/26/2021 02:42:43 PM,100
0,996.0,07/26/2021 02:00:05 PM,100
0,681.0,07/26/2021 02:47:34 PM,100
0,717.0,07/26/2021 03:06:02 PM,100
0,293.0,07/26/2021 03:56:38 PM,100
0,3851.0,07/26/2021 03:28:22 PM,100
0,1113.0,07/26/2021 03:15:55 PM,100
0,321.0,07/26/2021 03:16:58 PM,100
0,242.0,07/26/2021 03:19:46 PM,100
0,543.0,07/26/2021 03:45:07 PM,100
0,489.0,07/26/2021 03:38:47 PM,100
0,334.0,07/26/2021 03:48:06 PM,100
0,282.0,07/26/2021 03:34:27 PM,100
0,406.0,07/26/2021 03:46:23 PM,100
0,371.0,07/26/2021 03:01:25 PM,100
0,346.0,07/26/2021 03:43:56 PM,100
0,856.0,07/26/2021 03:19:51 PM,100
0,451.0,07/26/2021 03:51:48 PM,100
0,581.0,07/26/2021 03:26:20 PM,100
0,1132.0,07/26/2021 03:26:02 PM,100
0,517.0,07/26/2021 03:24:16 PM,100
0,879.0,07/26/2021 03:39:29 PM,100
0,4682.0,07/26/2021 03:36:22 PM,100
0,489.0,07/26/2021 03:25:02 PM,100
0,191.0,07/26/2021 03:06:30 PM,100
0,661.0,07/26/2021 03:39:24 PM,100
0,750.0,07/26/2021 03:29:19 PM,100
0,369.0,07/26/2021 03:54:04 PM,100
0,1274.0,07/26/2021 03:11:27 PM,100
0,959.0,07/26/2021 03:40:25 PM,100
0,526.0,07/26/2021 02:55:43 PM,100
0,436.0,07/26/2021 03:29:16 PM,100
0,1169.0,07/26/2021 03:00:53 PM,100
0,384.0,07/26/2021 03:46:42 PM,100
0,376.0,07/26/2021 03:20:10 PM,100
0,923.0,07/26/2021 03:21:00 PM,100
0,470.0,07/26/2021 03:08:48 PM,100
0,942.0,07/26/2021 03:07:28 PM,100
0,326.0,07/26/2021 03:38:14 PM,100
0,1288.0,07/26/2021 03:58:11 PM,100
0,466.0,07/26/2021 03:52:33 PM,100
0,469.0,07/26/2021 03:57:32 PM,100
0,399.0,07/26/2021 03:02:37 PM,100
0,877.0,07/26/2021 03:22:45 PM,100
0,1217.0,07/26/2021 03:16:21 PM,100
0,3374.0,07/26/2021 03:42:11 PM,100
0,944.0,07/26/2021 03:57:01 PM,100
0,492.0,07/26/2021 03:56:18 PM,100
0,892.0,07/26/2021 03:39:36 PM,100
0,718.0,07/26/2021 03:27:08 PM,100
0,673.0,07/26/2021 03:55:55 PM,100
0,603.0,07/26/2021 03:28:12 PM,100
0,394.0,07/26/2021 03:40:44 PM,100
0,1383.0,07/26/2021 03:58:33 PM,100
0,600.0,07/26/2021 03:25:02 PM,100
0,103.0,07/26/2021 03:59:01 PM,100
0,1514.0,07/26/2021 03:10:30 PM,100
0,1347.0,07/26/2021 03:18:37 PM,100
0,815.0,07/26/2021 03:43:28 PM,100
0,463.0,07/26/2021 03:05:21 PM,100
0,381.0,07/26/2021 03:44:05 PM,100
0,428.0,07/26/2021 03:51:14 PM,100
0,931.0,07/26/2021 03:26:52 PM,100
0,442.0,07/26/2021 03:04:51 PM,100
0,972.0,07/26/2021 03:34:16 PM,100
0,1170.0,07/26/2021 03:32:55 PM,100
0,900.0,07/26/2021 03:00:57 PM,100
0,701.0,07/26/2021 03:02:20 PM,100
0,448.0,07/26/2021 03:12:03 PM,100
0,421.0,07/26/2021 03:04:16 PM,100
0,1012.0,07/26/2021 03:08:37 PM,100
0,1284.0,07/26/2021 03:35:13 PM,100
0,2742.0,07/26/2021 03:39:53 PM,100
0,731.0,07/26/2021 03:08:01 PM,100
0,1472.0,07/26/2021 03:10:49 PM,100
0,1908.0,07/26/2021 03:16:56 PM,100
0,1471.0,07/26/2021 03:09:55 PM,100
0,1002.0,07/26/2021 03:09:22 PM,100
0,182.0,07/26/2021 03:19:16 PM,100
0,469.0,07/26/2021 03:36:43 PM,100
0,305.0,07/26/2021 03:50:43 PM,100
0,466.0,07/26/2021 03:00:57 PM,100
0,988.0,07/26/2021 03:43:24 PM,100
0,517.0,07/26/2021 03:51:14 PM,100
0,744.0,07/26/2021 03:16:42 PM,100
0,966.0,07/26/2021 03:18:14 PM,100
0,419.0,07/26/2021 03:13:47 PM,100
0,270.0,07/26/2021 03:45:28 PM,100
0,144.0,07/26/2021 03:47:52 PM,100
0,213.0,07/26/2021 03:20:01 PM,100
0,889.0,07/26/2021 03:05:03 PM,100
0,661.0,07/26/2021 03:05:28 PM,100
0,973.0,07/26/2021 03:39:21 PM,100
0,1.0,07/26/2021 03:18:28 PM,100
0,693.0,07/26/2021 03:22:11 PM,100
0,574.0,07/26/2021 03:38:15 PM,100
0,3823.0,07/26/2021 03:54:18 PM,100
0,2881.0,07/26/2021 03:04:42 PM,100
0,985.0,07/26/2021 03:29:40 PM,100
0,578.0,07/26/2021 03:26:23 PM,100
0,714.0,07/26/2021 03:16:56 PM,100
0,275.0,07/26/2021 03:05:07 PM,100
0,610.0,07/26/2021 03:08:44 PM,100
0,4221.0,07/26/2021 03:27:49 PM,100
0,229.0,07/26/2021 03:43:49 PM,100
0,196.0,07/26/2021 03:45:28 PM,100
0,693.0,07/26/2021 03:09:39 PM,100
0,428.0,07/26/2021 03:05:17 PM,100
0,440.0,07/26/2021 03:19:06 PM,100
0,365.0,07/26/2021 03:21:50 PM,100
0,844.0,07/26/2021 03:55:22 PM,100
0,277.0,07/26/2021 03:22:06 PM,100
0,643.0,07/26/2021 03:27:48 PM,100
0,1024.0,07/26/2021 03:58:23 PM,100
0,1290.0,07/26/2021 03:37:29 PM,100
0,628.0,07/26/2021 04:11:30 PM,100
0,289.0,07/26/2021 04:22:03 PM,100
0,1119.0,07/26/2021 04:16:01 PM,100
0,294.0,07/26/2021 04:23:59 PM,100
0,435.0,07/26/2021 04:44:54 PM,100
0,273.0,07/26/2021 04:14:16 PM,100
0,334.0,07/26/2021 04:34:25 PM,100
0,582.0,07/26/2021 04:01:32 PM,100
0,1169.0,07/26/2021 04:12:04 PM,100
0,690.0,07/26/2021 04:49:02 PM,100
0,1038.0,07/26/2021 04:01:51 PM,100
0,1223.0,07/26/2021 04:03:23 PM,100
0,220.0,07/26/2021 04:22:27 PM,100
0,615.0,07/26/2021 04:39:25 PM,100
0,1791.0,07/26/2021 04:13:23 PM,100
