weekday,duration,tpep_pickup_datetime,PULocationID
0,247.0,07/19/2021 12:09:39 PM,238
0,594.0,07/19/2021 12:27:43 PM,238
0,1166.0,07/19/2021 12:00:58 PM,238
0,1464.0,07/19/2021 12:22:38 PM,238
0,1506.0,07/19/2021 12:19:00 PM,238
0,765.0,07/19/2021 01:04:02 PM,238
0,196.0,07/19/2021 12:38:35 PM,238
0,556.0,07/19/2021 12:17:54 PM,238
0,459.0,07/19/2021 12:26:19 PM,238
0,533.0,07/19/2021 12:35:48 PM,238
0,227.0,07/19/2021 12:54:56 PM,238
0,910.0,07/19/2021 12:30:14 PM,238
0,720.0,07/19/2021 12:43:03 PM,238
0,598.0,07/19/2021 12:04:51 PM,238
0,235.0,07/19/2021 12:01:50 PM,238
0,468.0,07/19/2021 12:42:36 PM,238
0,1062.0,07/19/2021 12:26:02 PM,238
0,832.0,07/19/2021 12:42:52 PM,238
0,1018.0,07/19/2021 12:04:41 PM,238
0,996.0,07/19/2021 12:20:02 PM,238
0,586.0,07/19/2021 12:38:09 PM,238
0,184.0,07/19/2021 12:12:38 PM,238
0,232.0,07/19/2021 12:24:55 PM,238
0,916.0,07/19/2021 12:22:20 PM,238
0,215.0,07/19/2021 12:43:18 PM,238
0,2326.0,07/19/2021 12:08:55 PM,238
0,113.0,07/19/2021 12:38:53 PM,238
0,565.0,07/19/2021 12:49:40 PM,238
0,552.0,07/19/2021 12:17:51 PM,238
0,317.0,07/19/2021 12:15:56 PM,238
0,327.0,07/19/2021 12:57:47 PM,238
0,482.0,07/19/2021 12:06:14 PM,238
0,272.0,07/19/2021 12:53:32 PM,238
0,1681.0,07/19/2021 12:22:09 PM,238
0,247.0,07/19/2021 12:58:32 PM,238
0,773.0,07/19/2021 12:01:42 PM,238
0,288.0,07/19/2021 12:10:50 PM,238
0,313.0,07/19/2021 12:17:53 PM,238
0,169.0,07/19/2021 12:19:17 PM,238
0,855.0,07/19/2021 12:26:53 PM,238
0,339.0,07/19/2021 12:46:52 PM,238
0,1329.0,07/19/2021 12:45:37 PM,238
0,185.0,07/19/2021 12:14:43 PM,238
0,389.0,07/19/2021 12:10:09 PM,238
0,320.0,07/19/2021 12:36:14 PM,238
0,190.0,07/19/2021 12:33:10 PM,238
0,715.0,07/19/2021 12:04:40 PM,238
0,647.0,07/19/2021 12:44:36 PM,238
0,259.0,07/19/2021 12:19:36 PM,238
0,744.0,07/19/2021 12:12:25 PM,238
0,580.0,07/19/2021 12:46:11 PM,238
0,503.0,07/19/2021 12:14:09 PM,238
0,555.0,07/19/2021 12:32:39 PM,238
0,1363.0,07/19/2021 12:51:37 PM,238
0,494.0,07/19/2021 12:13:40 PM,238
0,193.0,07/19/2021 12:31:45 PM,238
0,5.0,07/19/2021 12:20:35 PM,238
0,13.0,07/19/2021 12:23:01 PM,238
0,600.0,07/19/2021 12:30:45 PM,238
0,1282.0,07/19/2021 12:13:07 PM,238
0,484.0,07/19/2021 12:39:58 PM,238
0,253.0,07/19/2021 12:05:48 PM,238
0,613.0,07/19/2021 12:17:48 PM,238
0,1611.0,07/19/2021 12:33:29 PM,238
0,288.0,07/19/2021 12:23:17 PM,238
0,304.0,07/19/2021 12:57:00 PM,238
0,350.0,07/19/2021 12:06:49 PM,238
0,1045.0,07/19/2021 12:15:14 PM,238
0,1534.0,07/19/2021 12:25:56 PM,238
0,461.0,07/19/2021 12:39:05 PM,238
0,1164.0,07/19/2021 12:33:44 PM,238
0,434.0,07/19/2021 12:11:40 PM,238
0,965.0,07/19/2021 12:05:04 PM,238
0,1047.0,07/19/2021 12:39:00 PM,238
0,354.0,07/19/2021 12:11:06 PM,238
0,159.0,07/19/2021 12:08:48 PM,238
0,1029.0,07/19/2021 12:32:02 PM,238
0,890.0,07/19/2021 12:17:40 PM,238
0,390.0,07/19/2021 12:23:07 PM,238
0,737.0,07/19/2021 12:20:42 PM,238
0,1052.0,07/19/2021 12:31:57 PM,238
0,649.0,07/19/2021 12:54:14 PM,238
0,723.0,07/19/2021 12:00:51 PM,238
0,889.0,07/19/2021 12:46:33 PM,238
0,2930.0,07/19/2021 12:42:59 PM,238
0,379.0,07/19/2021 12:00:44 PM,238
0,854.0,07/19/2021 12:45:44 PM,238
0,384.0,07/19/2021 12:25:15 PM,238
0,884.0,07/19/2021 12:51:50 PM,238
0,822.0,07/19/2021 12:54:56 PM,238
0,1093.0,07/19/2021 12:00:46 PM,238
0,698.0,07/19/2021 12:49:49 PM,238
0,688.0,07/19/2021 12:58:06 PM,238
0,382.0,07/19/2021 12:08:40 PM,238
0,1302.0,07/19/2021 12:20:54 PM,238
0,1686.0,07/19/2021 12:50:23 PM,238
0,897.0,07/19/2021 12:12:27 PM,238
0,219.0,07/19/2021 01:12:24 PM,238
0,707.0,07/19/2021 01:52:17 PM,238
0,1248.0,07/19/2021 01:08:00 PM,238
0,850.0,07/19/2021 02:00:38 PM,238
0,921.0,07/19/2021 01:22:05 PM,238
0,490.0,07/19/2021 01:57:10 PM,238
0,145.0,07/19/2021 01:03:06 PM,238
0,806.0,07/19/2021 01:31:59 PM,238
0,216.0,07/19/2021 01:42:16 PM,238
0,968.0,07/19/2021 01:10:35 PM,238
0,341.0,07/19/2021 01:47:16 PM,238
0,628.0,07/19/2021 12:56:21 PM,238
0,154.0,07/19/2021 01:33:44 PM,238
0,835.0,07/19/2021 01:21:55 PM,238
0,389.0,07/19/2021 01:31:04 PM,238
0,908.0,07/19/2021 01:34:06 PM,238
0,693.0,07/19/2021 01:28:53 PM,238
0,1755.0,07/19/2021 01:41:28 PM,238
0,690.0,07/19/2021 01:32:03 PM,238
0,1499.0,07/19/2021 01:09:38 PM,238
0,362.0,07/19/2021 01:44:39 PM,238
0,526.0,07/19/2021 01:24:59 PM,238
0,229.0,07/19/2021 01:16:19 PM,238
0,743.0,07/19/2021 01:07:24 PM,238
0,538.0,07/19/2021 01:57:43 PM,238
0,529.0,07/19/2021 01:04:22 PM,238
0,773.0,07/19/2021 01:21:13 PM,238
0,118.0,07/19/2021 01:11:19 PM,238
0,659.0,07/19/2021 01:53:19 PM,238
0,682.0,07/19/2021 01:19:00 PM,238
0,727.0,07/19/2021 01:27:14 PM,238
0,120.0,07/19/2021 01:17:51 PM,238
0,837.0,07/19/2021 01:51:45 PM,238
0,695.0,07/19/2021 01:56:45 PM,238
0,628.0,07/19/2021 01:59:32 PM,238
0,1428.0,07/19/2021 01:49:03 PM,238
0,1450.0,07/19/2021 01:04:03 PM,238
0,425.0,07/19/2021 01:37:14 PM,238
0,514.0,07/19/2021 01:27:08 PM,238
0,733.0,07/19/2021 01:57:27 PM,238
0,521.0,07/19/2021 01:58:27 PM,238
0,310.0,07/19/2021 01:30:49 PM,238
0,643.0,07/19/2021 01:58:45 PM,238
0,1328.0,07/19/2021 01:25:48 PM,238
0,345.0,07/19/2021 01:03:02 PM,238
0,167.0,07/19/2021 01:42:59 PM,238
0,633.0,07/19/2021 01:28:05 PM,238
0,505.0,07/19/2021 01:03:12 PM,238
0,495.0,07/19/2021 01:54:07 PM,238
0,969.0,07/19/2021 01:53:54 PM,238
0,338.0,07/19/2021 01:22:17 PM,238
0,356.0,07/19/2021 01:32:34 PM,238
0,216.0,07/19/2021 01:07:36 PM,238
0,793.0,07/19/2021 01:05:53 PM,238
0,150.0,07/19/2021 01:55:51 PM,238
0,163.0,07/19/2021 01:17:32 PM,238
0,515.0,07/19/2021 01:36:39 PM,238
0,199.0,07/19/2021 01:21:38 PM,238
0,277.0,07/19/2021 01:50:44 PM,238
0,273.0,07/19/2021 01:56:40 PM,238
0,317.0,07/19/2021 01:13:35 PM,238
0,201.0,07/19/2021 01:48:36 PM,238
0,803.0,07/19/2021 01:40:49 PM,238
0,580.0,07/19/2021 01:37:18 PM,238
0,146.0,07/19/2021 01:14:34 PM,238
0,384.0,07/19/2021 01:39:12 PM,238
0,667.0,07/19/2021 01:15:15 PM,238
0,155.0,07/19/2021 01:22:01 PM,238
0,362.0,07/19/2021 01:28:08 PM,238
0,458.0,07/19/2021 01:48:57 PM,238
0,1176.0,07/19/2021 01:43:21 PM,238
0,659.0,07/19/2021 01:43:19 PM,238
0,666.0,07/19/2021 01:44:42 PM,238
0,552.0,07/19/2021 01:54:02 PM,238
0,205.0,07/19/2021 01:58:47 PM,238
0,815.0,07/19/2021 01:25:22 PM,238
0,1560.0,07/19/2021 01:29:35 PM,238
0,509.0,07/19/2021 01:29:31 PM,238
0,111.0,07/19/2021 12:56:28 PM,238
0,746.0,07/19/2021 01:06:55 PM,238
0,720.0,07/19/2021 01:33:43 PM,238
0,1346.0,07/19/2021 01:07:17 PM,238
0,908.0,07/19/2021 12:58:03 PM,238
0,1332.0,07/19/2021 01:54:46 PM,238
0,518.0,07/19/2021 01:03:03 PM,238
0,1641.0,07/19/2021 01:38:17 PM,238
0,1268.0,07/19/2021 01:18:55 PM,238
0,280.0,07/19/2021 01:46:03 PM,238
0,236.0,07/19/2021 01:05:27 PM,238
0,480.0,07/19/2021 01:49:03 PM,238
0,804.0,07/19/2021 01:22:31 PM,238
0,510.0,07/19/2021 01:26:29 PM,238
0,97.0,07/19/2021 01:12:50 PM,238
0,132.0,07/19/2021 01:17:53 PM,238
0,390.0,07/19/2021 01:52:54 PM,238
0,909.0,07/19/2021 01:02:26 PM,238
0,755.0,07/19/2021 01:35:29 PM,238
0,1417.0,07/19/2021 01:06:47 PM,238
0,411.0,07/19/2021 01:20:50 PM,238
0,1694.0,07/19/2021 01:17:12 PM,238
0,585.0,07/19/2021 01:37:43 PM,238
0,890.0,07/19/2021 01:54:01 PM,238
0,1142.0,07/19/2021 01:17:43 PM,238
0,526.0,07/19/2021 01:34:02 PM,238
0,599.0,07/19/2021 01:20:43 PM,238
0,249.0,07/19/2021 01:41:54 PM,238
0,729.0,07/19/2021 01:49:28 PM,238
0,729.0,07/19/2021 01:29:51 PM,238
0,536.0,07/19/2021 01:01:30 PM,238
0,1340.0,07/19/2021 01:50:19 PM,238
0,278.0,07/19/2021 01:59:46 PM,238
0,663.0,07/19/2021 01:44:20 PM,238
0,1544.0,07/19/2021 01:52:03 PM,238
0,437.0,07/19/2021 01:40:37 PM,238
0,556.0,07/19/2021 01:13:08 PM,238
0,297.0,07/19/2021 01:52:10 PM,238
0,1176.0,07/19/2021 01:12:20 PM,238
0,674.0,07/19/2021 01:00:17 PM,238
0,216.0,07/19/2021 01:59:05 PM,238
0,285.0,07/19/2021 01:07:21 PM,238
0,1157.0,07/19/2021 01:12:18 PM,238
0,610.0,07/19/2021 01:27:54 PM,238
0,349.0,07/19/2021 01:44:04 PM,238
0,705.0,07/19/2021 01:50:09 PM,238
0,708.0,07/19/2021 01:16:11 PM,238
0,597.0,07/19/2021 01:48:24 PM,238
0,340.0,07/19/2021 01:09:32 PM,238
0,739.0,07/19/2021 01:49:24 PM,238
0,517.0,07/19/2021 01:46:21 PM,238
0,583.0,07/19/2021 01:43:35 PM,238
0,1053.0,07/19/2021 01:00:30 PM,238
0,429.0,07/19/2021 12:39:16 PM,238
0,831.0,07/19/2021 01:48:26 PM,238
0,1237.0,07/19/2021 12:59:26 PM,238
0,1238.0,07/19/2021 12:52:49 PM,238
0,442.0,07/19/2021 01:57:22 PM,238
0,232.0,07/19/2021 01:34:59 PM,238
0,970.0,07/19/2021 01:03:23 PM,238
0,1059.0,07/19/2021 01:19:20 PM,238
0,664.0,07/19/2021 01:02:31 PM,238
0,782.0,07/19/2021 01:09:39 PM,238
0,1099.0,07/19/2021 01:48:27 PM,238
0,1570.0,07/19/2021 01:58:21 PM,238
0,570.0,07/19/2021 01:25:11 PM,238
0,557.0,07/19/2021 01:09:09 PM,238
0,1032.0,07/19/2021 01:33:40 PM,238
0,1014.0,07/19/2021 01:05:35 PM,238
0,416.0,07/19/2021 02:35:31 PM,238
0,463.0,07/19/2021 02:53:07 PM,238
0,776.0,07/19/2021 02:13:08 PM,238
0,855.0,07/19/2021 02:36:52 PM,238
0,1776.0,07/19/2021 02:40:32 PM,238
0,1027.0,07/19/2021 02:15:14 PM,238
0,289.0,07/19/2021 02:33:59 PM,238
0,397.0,07/19/2021 02:40:09 PM,238
0,1225.0,07/19/2021 02:20:43 PM,238
0,1029.0,07/19/2021 02:24:47 PM,238
0,1072.0,07/19/2021 02:26:30 PM,238
0,1048.0,07/19/2021 02:01:56 PM,238
0,1216.0,07/19/2021 01:28:02 PM,238
0,805.0,07/19/2021 02:33:13 PM,238
0,463.0,07/19/2021 02:13:27 PM,238
0,959.0,07/19/2021 02:24:39 PM,238
0,276.0,07/19/2021 02:09:03 PM,238
0,455.0,07/19/2021 02:01:03 PM,238
0,1300.0,07/19/2021 02:26:37 PM,238
0,1204.0,07/19/2021 02:24:29 PM,238
0,404.0,07/19/2021 02:38:11 PM,238
0,1411.0,07/19/2021 02:35:33 PM,238
0,578.0,07/19/2021 02:29:44 PM,238
0,1178.0,07/19/2021 02:00:57 PM,238
0,1415.0,07/19/2021 02:47:42 PM,238
0,733.0,07/19/2021 02:50:02 PM,238
0,358.0,07/19/2021 02:01:06 PM,238
0,1085.0,07/19/2021 02:56:03 PM,238
0,431.0,07/19/2021 02:26:32 PM,238
0,1176.0,07/19/2021 02:00:20 PM,238
0,643.0,07/19/2021 02:38:18 PM,238
0,431.0,07/19/2021 02:47:55 PM,238
0,429.0,07/19/2021 02:24:46 PM,238
0,617.0,07/19/2021 02:25:17 PM,238
0,756.0,07/19/2021 02:45:20 PM,238
0,1068.0,07/19/2021 02:14:19 PM,238
0,306.0,07/19/2021 02:24:20 PM,238
0,999.0,07/19/2021 01:59:20 PM,238
0,246.0,07/19/2021 02:56:27 PM,238
0,404.0,07/19/2021 02:41:18 PM,238
0,2038.0,07/19/2021 03:00:44 PM,238
0,905.0,07/19/2021 02:53:16 PM,238
0,285.0,07/19/2021 02:44:30 PM,238
0,424.0,07/19/2021 02:41:55 PM,238
0,1129.0,07/19/2021 02:07:53 PM,238
0,218.0,07/19/2021 02:58:32 PM,238
0,1555.0,07/19/2021 02:16:03 PM,238
0,482.0,07/19/2021 02:00:42 PM,238
0,857.0,07/19/2021 02:52:05 PM,238
0,739.0,07/19/2021 02:45:12 PM,238
0,322.0,07/19/2021 02:52:15 PM,238
0,301.0,07/19/2021 02:35:59 PM,238
0,541.0,07/19/2021 02:43:32 PM,238
0,92.0,07/19/2021 02:22:59 PM,238
0,943.0,07/19/2021 02:26:58 PM,238
0,354.0,07/19/2021 02:32:54 PM,238
0,493.0,07/19/2021 02:56:57 PM,238
0,593.0,07/19/2021 02:38:29 PM,238
0,247.0,07/19/2021 02:09:27 PM,238
0,802.0,07/19/2021 02:36:55 PM,238
0,316.0,07/19/2021 02:21:49 PM,238
0,737.0,07/19/2021 02:42:31 PM,238
0,413.0,07/19/2021 02:16:05 PM,238
0,939.0,07/19/2021 02:10:24 PM,238
0,756.0,07/19/2021 02:23:31 PM,238
0,606.0,07/19/2021 02:38:30 PM,238
0,661.0,07/19/2021 02:04:51 PM,238
0,413.0,07/19/2021 02:46:35 PM,238
0,1251.0,07/19/2021 02:15:08 PM,238
0,803.0,07/19/2021 02:11:53 PM,238
0,667.0,07/19/2021 02:37:29 PM,238
0,468.0,07/19/2021 02:59:29 PM,238
0,1076.0,07/19/2021 02:36:56 PM,238
0,218.0,07/19/2021 02:31:07 PM,238
0,447.0,07/19/2021 02:51:32 PM,238
0,274.0,07/19/2021 02:01:46 PM,238
0,352.0,07/19/2021 02:11:40 PM,238
0,1316.0,07/19/2021 02:51:44 PM,238
0,244.0,07/19/2021 01:48:32 PM,238
0,716.0,07/19/2021 02:08:10 PM,238
0,492.0,07/19/2021 02:08:48 PM,238
0,657.0,07/19/2021 02:46:48 PM,238
0,1393.0,07/19/2021 02:30:56 PM,238
0,1467.0,07/19/2021 02:15:35 PM,238
0,900.0,07/19/2021 02:02:16 PM,238
0,321.0,07/19/2021 02:09:50 PM,238
0,397.0,07/19/2021 02:16:25 PM,238
0,719.0,07/19/2021 02:28:15 PM,238
0,183.0,07/19/2021 02:13:05 PM,238
0,191.0,07/19/2021 02:23:08 PM,238
0,1503.0,07/19/2021 02:12:23 PM,238
0,1209.0,07/19/2021 02:18:36 PM,238
0,887.0,07/19/2021 02:59:26 PM,238
0,188.0,07/19/2021 02:50:57 PM,238
0,897.0,07/19/2021 01:56:22 PM,238
0,179.0,07/19/2021 02:27:00 PM,238
0,584.0,07/19/2021 02:41:19 PM,238
0,211.0,07/19/2021 02:30:06 PM,238
0,358.0,07/19/2021 02:06:47 PM,238
0,1041.0,07/19/2021 02:57:50 PM,238
0,695.0,07/19/2021 02:13:55 PM,238
0,244.0,07/19/2021 02:33:40 PM,238
0,890.0,07/19/2021 02:53:13 PM,238
0,94.0,07/19/2021 01:53:11 PM,238
0,486.0,07/19/2021 01:56:11 PM,238
0,458.0,07/19/2021 02:27:14 PM,238
0,1122.0,07/19/2021 02:40:08 PM,238
0,573.0,07/19/2021 02:28:17 PM,238
0,581.0,07/19/2021 02:46:46 PM,238
0,94.0,07/19/2021 03:27:38 PM,238
0,1402.0,07/19/2021 03:32:05 PM,238
0,191.0,07/19/2021 03:41:40 PM,238
0,562.0,07/19/2021 03:28:26 PM,238
0,629.0,07/19/2021 03:20:19 PM,238
0,2062.0,07/19/2021 03:43:33 PM,238
0,927.0,07/19/2021 03:24:13 PM,238
0,1214.0,07/19/2021 03:00:17 PM,238
0,614.0,07/19/2021 03:08:32 PM,238
0,297.0,07/19/2021 03:37:34 PM,238
0,447.0,07/19/2021 03:55:18 PM,238
0,175.0,07/19/2021 03:15:42 PM,238
0,508.0,07/19/2021 03:33:37 PM,238
0,667.0,07/19/2021 03:31:19 PM,238
0,400.0,07/19/2021 03:38:14 PM,238
0,376.0,07/19/2021 03:46:55 PM,238
0,537.0,07/19/2021 03:21:46 PM,238
0,684.0,07/19/2021 03:18:37 PM,238
0,608.0,07/19/2021 03:34:04 PM,238
0,431.0,07/19/2021 03:15:43 PM,238
0,139.0,07/19/2021 03:30:45 PM,238
0,467.0,07/19/2021 03:09:14 PM,238
0,732.0,07/19/2021 03:11:13 PM,238
0,881.0,07/19/2021 03:36:55 PM,238
0,646.0,07/19/2021 03:24:45 PM,238
0,365.0,07/19/2021 03:39:21 PM,238
0,641.0,07/19/2021 03:01:35 PM,238
0,731.0,07/19/2021 03:35:57 PM,238
0,125.0,07/19/2021 03:17:19 PM,238
0,425.0,07/19/2021 03:16:21 PM,238
0,823.0,07/19/2021 03:10:23 PM,238
0,414.0,07/19/2021 03:54:34 PM,238
0,283.0,07/19/2021 03:27:33 PM,238
0,1066.0,07/19/2021 03:03:41 PM,238
0,348.0,07/19/2021 03:47:41 PM,238
0,296.0,07/19/2021 03:21:56 PM,238
0,836.0,07/19/2021 03:12:40 PM,238
0,578.0,07/19/2021 03:37:10 PM,238
0,740.0,07/19/2021 03:31:16 PM,238
0,789.0,07/19/2021 03:36:44 PM,238
0,707.0,07/19/2021 03:49:02 PM,238
0,459.0,07/19/2021 03:03:36 PM,238
0,740.0,07/19/2021 03:57:56 PM,238
0,234.0,07/19/2021 03:08:09 PM,238
0,667.0,07/19/2021 03:46:24 PM,238
0,1384.0,07/19/2021 03:27:10 PM,238
0,999.0,07/19/2021 03:48:25 PM,238
0,954.0,07/19/2021 03:27:07 PM,238
0,298.0,07/19/2021 03:14:57 PM,238
0,578.0,07/19/2021 03:25:00 PM,238
0,1166.0,07/19/2021 03:24:42 PM,238
0,1087.0,07/19/2021 03:29:45 PM,238
0,1452.0,07/19/2021 03:46:20 PM,238
0,86.0,07/19/2021 03:50:43 PM,238
0,238.0,07/19/2021 03:25:08 PM,238
0,1779.0,07/19/2021 03:30:39 PM,238
0,545.0,07/19/2021 03:45:07 PM,238
0,309.0,07/19/2021 03:33:52 PM,238
0,1481.0,07/19/2021 03:11:24 PM,238
0,155.0,07/19/2021 03:03:39 PM,238
0,435.0,07/19/2021 03:18:47 PM,238
0,1595.0,07/19/2021 03:06:56 PM,238
0,632.0,07/19/2021 03:24:07 PM,238
0,280.0,07/19/2021 03:46:08 PM,238
0,996.0,07/19/2021 03:45:53 PM,238
0,1289.0,07/19/2021 03:55:27 PM,238
0,1057.0,07/19/2021 03:33:22 PM,238
0,520.0,07/19/2021 03:51:42 PM,238
0,477.0,07/19/2021 03:08:48 PM,238
0,563.0,07/19/2021 03:52:36 PM,238
0,939.0,07/19/2021 03:38:42 PM,238
0,74.0,07/19/2021 03:05:38 PM,238
0,197.0,07/19/2021 03:08:33 PM,238
0,337.0,07/19/2021 03:10:59 PM,238
0,350.0,07/19/2021 03:06:50 PM,238
0,1192.0,07/19/2021 03:42:49 PM,238
0,594.0,07/19/2021 03:21:28 PM,238
0,1052.0,07/19/2021 03:41:25 PM,238
0,791.0,07/19/2021 03:05:01 PM,238
0,880.0,07/19/2021 03:18:52 PM,238
0,1102.0,07/19/2021 03:24:23 PM,238
0,797.0,07/19/2021 03:26:35 PM,238
0,777.0,07/19/2021 03:14:54 PM,238
0,781.0,07/19/2021 03:59:28 PM,238
0,482.0,07/19/2021 03:35:30 PM,238
0,253.0,07/19/2021 03:35:19 PM,238
0,3058.0,07/19/2021 03:15:02 PM,238
0,244.0,07/19/2021 03:47:57 PM,238
0,926.0,07/19/2021 03:45:49 PM,238
0,843.0,07/19/2021 03:21:32 PM,238
0,307.0,07/19/2021 03:23:07 PM,238
0,1676.0,07/19/2021 03:51:28 PM,238
0,307.0,07/19/2021 03:26:18 PM,238
0,279.0,07/19/2021 02:59:17 PM,238
0,700.0,07/19/2021 03:06:04 PM,238
0,884.0,07/19/2021 04:01:41 PM,238
0,1119.0,07/19/2021 03:47:43 PM,238
0,673.0,07/19/2021 03:51:08 PM,238
0,247.0,07/19/2021 03:08:49 PM,238
0,1162.0,07/19/2021 03:46:38 PM,238
0,186.0,07/19/2021 03:01:12 PM,238
0,1596.0,07/19/2021 03:24:43 PM,238
0,401.0,07/19/2021 03:57:16 PM,238
0,679.0,07/19/2021 03:32:59 PM,238
0,2414.0,07/19/2021 03:30:32 PM,238
0,304.0,07/19/2021 04:00:05 PM,238
0,298.0,07/19/2021 03:39:09 PM,238
0,528.0,07/19/2021 03:01:50 PM,238
0,399.0,07/19/2021 03:05:07 PM,238
0,657.0,07/19/2021 03:43:13 PM,238
0,223.0,07/19/2021 03:26:05 PM,238
0,197.0,07/19/2021 03:21:08 PM,238
0,328.0,07/19/2021 03:34:03 PM,238
0,636.0,07/19/2021 03:15:04 PM,238
0,1754.0,07/19/2021 03:32:00 PM,238
0,1425.0,07/19/2021 03:35:28 PM,238
0,919.0,07/19/2021 03:48:35 PM,238
0,398.0,07/19/2021 03:23:17 PM,238
0,716.0,07/19/2021 03:56:02 PM,238
0,1342.0,07/19/2021 03:46:06 PM,238
0,537.0,07/19/2021 03:56:01 PM,238
0,1173.0,07/19/2021 03:13:21 PM,238
0,980.0,07/19/2021 03:00:23 PM,238
0,1049.0,07/19/2021 03:37:24 PM,238
0,1423.0,07/19/2021 03:06:18 PM,238
0,609.0,07/19/2021 03:52:22 PM,238
0,279.0,07/19/2021 03:57:12 PM,238
0,495.0,07/19/2021 03:54:09 PM,238
0,672.0,07/19/2021 03:16:06 PM,238
0,886.0,07/19/2021 03:23:38 PM,238
0,973.0,07/19/2021 03:28:06 PM,238
0,590.0,07/19/2021 03:51:31 PM,238
0,353.0,07/19/2021 04:20:54 PM,238
0,791.0,07/19/2021 04:09:03 PM,238
0,674.0,07/19/2021 04:45:35 PM,238
0,1439.0,07/19/2021 04:44:08 PM,238
0,551.0,07/19/2021 04:59:25 PM,238
0,374.0,07/19/2021 04:38:47 PM,238
0,868.0,07/19/2021 04:08:31 PM,238
0,666.0,07/19/2021 04:44:13 PM,238
0,142.0,07/19/2021 04:51:08 PM,238
0,898.0,07/19/2021 04:33:56 PM,238
0,1064.0,07/19/2021 04:54:31 PM,238
0,551.0,07/19/2021 04:42:44 PM,238
0,733.0,07/19/2021 04:21:54 PM,238
0,1521.0,07/19/2021 04:28:07 PM,238
0,912.0,07/19/2021 04:21:45 PM,238
0,665.0,07/19/2021 04:15:21 PM,238
0,513.0,07/19/2021 04:45:39 PM,238
0,1611.0,07/19/2021 04:20:35 PM,238
0,214.0,07/19/2021 04:01:08 PM,238
0,876.0,07/19/2021 04:06:17 PM,238
0,337.0,07/19/2021 04:46:19 PM,238
0,596.0,07/19/2021 04:33:15 PM,238
0,551.0,07/19/2021 04:20:39 PM,238
0,703.0,07/19/2021 04:15:23 PM,238
0,243.0,07/19/2021 04:25:00 PM,238
0,317.0,07/19/2021 04:12:25 PM,238
0,766.0,07/19/2021 04:45:06 PM,238
0,459.0,07/19/2021 04:21:10 PM,238
0,635.0,07/19/2021 04:48:34 PM,238
0,681.0,07/19/2021 04:12:48 PM,238
0,982.0,07/19/2021 04:00:04 PM,238
0,1039.0,07/19/2021 04:50:33 PM,238
0,317.0,07/19/2021 04:17:08 PM,238
0,432.0,07/19/2021 04:01:33 PM,238
0,693.0,07/19/2021 04:52:43 PM,238
0,476.0,07/19/2021 04:57:22 PM,238
0,972.0,07/19/2021 03:40:00 PM,238
0,266.0,07/19/2021 04:09:42 PM,238
0,275.0,07/19/2021 04:20:50 PM,238
0,496.0,07/19/2021 04:08:09 PM,238
0,445.0,07/19/2021 04:25:08 PM,238
0,395.0,07/19/2021 04:32:17 PM,238
0,151.0,07/19/2021 04:05:01 PM,238
0,291.0,07/19/2021 04:21:29 PM,238
0,496.0,07/19/2021 04:34:13 PM,238
0,199.0,07/19/2021 04:58:48 PM,238
0,312.0,07/19/2021 03:44:38 PM,238
0,737.0,07/19/2021 04:52:53 PM,238
0,872.0,07/19/2021 04:13:21 PM,238
0,162.0,07/19/2021 04:47:44 PM,238
0,497.0,07/19/2021 04:45:58 PM,238
0,261.0,07/19/2021 04:04:34 PM,238
0,323.0,07/19/2021 04:39:49 PM,238
0,177.0,07/19/2021 04:58:01 PM,238
0,940.0,07/19/2021 04:05:30 PM,238
0,457.0,07/19/2021 04:47:13 PM,238
0,498.0,07/19/2021 04:41:58 PM,238
0,275.0,07/19/2021 04:22:53 PM,238
0,207.0,07/19/2021 04:05:43 PM,238
0,270.0,07/19/2021 04:35:47 PM,238
0,736.0,07/19/2021 04:03:40 PM,238
0,258.0,07/19/2021 04:21:01 PM,238
0,997.0,07/19/2021 04:43:46 PM,238
0,1374.0,07/19/2021 04:05:11 PM,238
0,301.0,07/19/2021 04:49:42 PM,238
0,520.0,07/19/2021 04:30:58 PM,238
0,186.0,07/19/2021 04:07:30 PM,238
0,910.0,07/19/2021 04:14:23 PM,238
0,806.0,07/19/2021 04:19:07 PM,238
0,373.0,07/19/2021 04:18:58 PM,238
0,171.0,07/19/2021 04:44:29 PM,238
0,171.0,07/19/2021 04:44:29 PM,238
0,1222.0,07/19/2021 04:46:07 PM,238
0,1804.0,07/19/2021 04:39:53 PM,238
0,245.0,07/19/2021 04:16:32 PM,238
0,1184.0,07/19/2021 04:29:20 PM,238
0,1201.0,07/19/2021 04:06:17 PM,238
0,573.0,07/19/2021 04:38:13 PM,238
0,166.0,07/19/2021 04:38:37 PM,238
0,560.0,07/19/2021 04:50:13 PM,238
0,655.0,07/19/2021 04:23:26 PM,238
0,1671.0,07/19/2021 04:53:02 PM,238
0,417.0,07/19/2021 04:47:54 PM,238
0,840.0,07/19/2021 03:41:52 PM,238
0,731.0,07/19/2021 04:14:24 PM,238
0,1567.0,07/19/2021 04:24:05 PM,238
0,721.0,07/19/2021 04:22:25 PM,238
0,654.0,07/19/2021 04:42:33 PM,238
0,628.0,07/19/2021 04:33:57 PM,238
0,970.0,07/19/2021 04:09:51 PM,238
0,1706.0,07/19/2021 04:16:03 PM,238
0,358.0,07/19/2021 04:24:19 PM,238
