weekday,duration,tpep_pickup_datetime,PULocationID
0,732.0,07/19/2021 09:52:16 AM,90
0,732.0,07/19/2021 09:52:16 AM,90
0,1355.0,07/19/2021 09:19:52 AM,90
0,1435.0,07/19/2021 09:38:08 AM,90
0,730.0,07/19/2021 09:50:10 AM,90
0,1124.0,07/19/2021 09:27:27 AM,90
0,229.0,07/19/2021 09:43:34 AM,90
0,804.0,07/19/2021 09:23:34 AM,90
0,410.0,07/19/2021 09:36:55 AM,90
0,652.0,07/19/2021 09:06:57 AM,90
0,466.0,07/19/2021 09:05:45 AM,90
0,2963.0,07/19/2021 09:54:19 AM,90
0,430.0,07/19/2021 09:37:37 AM,90
0,351.0,07/19/2021 09:11:37 AM,90
0,762.0,07/19/2021 09:37:36 AM,90
0,503.0,07/19/2021 09:53:57 AM,90
0,724.0,07/19/2021 09:41:51 AM,90
0,745.0,07/19/2021 09:31:59 AM,90
0,608.0,07/19/2021 09:37:20 AM,90
0,843.0,07/19/2021 09:08:18 AM,90
0,868.0,07/19/2021 09:43:23 AM,90
0,1283.0,07/19/2021 10:31:05 AM,90
0,1132.0,07/19/2021 10:34:04 AM,90
0,539.0,07/19/2021 10:18:10 AM,90
0,170.0,07/19/2021 10:15:14 AM,90
0,544.0,07/19/2021 10:32:36 AM,90
0,395.0,07/19/2021 10:58:24 AM,90
0,590.0,07/19/2021 10:24:08 AM,90
0,278.0,07/19/2021 10:27:09 AM,90
0,686.0,07/19/2021 10:30:37 AM,90
0,502.0,07/19/2021 10:13:22 AM,90
0,868.0,07/19/2021 10:52:34 AM,90
0,612.0,07/19/2021 10:38:11 AM,90
0,868.0,07/19/2021 10:47:09 AM,90
0,291.0,07/19/2021 10:43:01 AM,90
0,508.0,07/19/2021 10:17:11 AM,90
0,340.0,07/19/2021 10:19:33 AM,90
0,715.0,07/19/2021 10:51:54 AM,90
0,815.0,07/19/2021 10:56:00 AM,90
0,410.0,07/19/2021 10:13:52 AM,90
0,685.0,07/19/2021 10:28:38 AM,90
0,1127.0,07/19/2021 10:23:36 AM,90
0,385.0,07/19/2021 10:40:45 AM,90
0,1968.0,07/19/2021 10:26:00 AM,90
0,603.0,07/19/2021 10:29:54 AM,90
0,982.0,07/19/2021 09:50:51 AM,90
0,1367.0,07/19/2021 10:29:57 AM,90
0,568.0,07/19/2021 10:14:22 AM,90
0,746.0,07/19/2021 10:34:35 AM,90
0,407.0,07/19/2021 10:18:19 AM,90
0,1032.0,07/19/2021 10:26:53 AM,90
0,398.0,07/19/2021 10:29:51 AM,90
0,1379.0,07/19/2021 10:04:17 AM,90
0,1141.0,07/19/2021 10:31:30 AM,90
0,342.0,07/19/2021 10:42:40 AM,90
0,404.0,07/19/2021 10:59:28 AM,90
0,1171.0,07/19/2021 10:36:33 AM,90
0,1126.0,07/19/2021 10:35:34 AM,90
0,532.0,07/19/2021 10:20:15 AM,90
0,440.0,07/19/2021 10:12:37 AM,90
0,625.0,07/19/2021 10:21:36 AM,90
0,822.0,07/19/2021 10:49:37 AM,90
0,882.0,07/19/2021 10:30:29 AM,90
0,413.0,07/19/2021 10:55:29 AM,90
0,1175.0,07/19/2021 10:26:41 AM,90
0,293.0,07/19/2021 10:50:43 AM,90
0,356.0,07/19/2021 10:35:32 AM,90
0,1120.0,07/19/2021 10:27:46 AM,90
0,819.0,07/19/2021 09:59:27 AM,90
0,696.0,07/19/2021 10:14:07 AM,90
0,963.0,07/19/2021 10:17:38 AM,90
0,627.0,07/19/2021 10:39:55 AM,90
0,374.0,07/19/2021 10:15:36 AM,90
0,316.0,07/19/2021 10:58:56 AM,90
0,235.0,07/19/2021 10:37:13 AM,90
0,1234.0,07/19/2021 10:28:38 AM,90
0,406.0,07/19/2021 10:40:32 AM,90
0,1174.0,07/19/2021 10:54:42 AM,90
0,678.0,07/19/2021 10:16:36 AM,90
0,485.0,07/19/2021 10:52:37 AM,90
0,112.0,07/19/2021 10:37:42 AM,90
0,1312.0,07/19/2021 10:33:37 AM,90
0,951.0,07/19/2021 10:25:03 AM,90
0,309.0,07/19/2021 10:24:23 AM,90
0,372.0,07/19/2021 10:47:57 AM,90
0,960.0,07/19/2021 10:58:06 AM,90
0,129.0,07/19/2021 10:51:29 AM,90
0,568.0,07/19/2021 10:08:51 AM,90
0,165.0,07/19/2021 10:41:01 AM,90
0,1085.0,07/19/2021 10:20:53 AM,90
0,538.0,07/19/2021 10:28:26 AM,90
0,463.0,07/19/2021 10:01:45 AM,90
0,747.0,07/19/2021 10:40:25 AM,90
0,547.0,07/19/2021 09:56:34 AM,90
0,967.0,07/19/2021 10:04:19 AM,90
0,1122.0,07/19/2021 10:36:29 AM,90
0,356.0,07/19/2021 10:22:44 AM,90
0,392.0,07/19/2021 10:39:29 AM,90
0,678.0,07/19/2021 10:44:30 AM,90
0,675.0,07/19/2021 10:00:38 AM,90
0,913.0,07/19/2021 10:08:04 AM,90
0,860.0,07/19/2021 10:41:53 AM,90
0,682.0,07/19/2021 10:36:44 AM,90
0,300.0,07/19/2021 10:49:22 AM,90
0,770.0,07/19/2021 10:17:02 AM,90
0,358.0,07/19/2021 10:44:07 AM,90
0,1125.0,07/19/2021 10:34:26 AM,90
0,316.0,07/19/2021 10:42:21 AM,90
0,1523.0,07/19/2021 10:16:20 AM,90
0,1099.0,07/19/2021 10:38:49 AM,90
0,1726.0,07/19/2021 10:04:49 AM,90
0,1223.0,07/19/2021 10:17:29 AM,90
0,510.0,07/19/2021 10:51:26 AM,90
0,435.0,07/19/2021 10:36:46 AM,90
0,140.0,07/19/2021 10:38:26 AM,90
0,278.0,07/19/2021 10:36:55 AM,90
0,1081.0,07/19/2021 10:49:17 AM,90
0,274.0,07/19/2021 10:43:51 AM,90
0,631.0,07/19/2021 10:55:13 AM,90
0,1063.0,07/19/2021 10:16:41 AM,90
0,829.0,07/19/2021 10:29:37 AM,90
0,616.0,07/19/2021 10:10:01 AM,90
0,344.0,07/19/2021 10:34:44 AM,90
0,1218.0,07/19/2021 10:41:04 AM,90
0,288.0,07/19/2021 10:26:04 AM,90
0,1186.0,07/19/2021 10:25:33 AM,90
0,365.0,07/19/2021 10:39:17 AM,90
0,1430.0,07/19/2021 10:55:46 AM,90
0,206.0,07/19/2021 10:53:40 AM,90
0,1282.0,07/19/2021 10:39:24 AM,90
0,932.0,07/19/2021 10:12:05 AM,90
0,504.0,07/19/2021 10:03:07 AM,90
0,466.0,07/19/2021 11:01:25 AM,90
0,1401.0,07/19/2021 11:55:26 AM,90
0,791.0,07/19/2021 11:00:16 AM,90
0,249.0,07/19/2021 11:19:50 AM,90
0,341.0,07/19/2021 11:56:22 AM,90
0,710.0,07/19/2021 11:01:48 AM,90
0,296.0,07/19/2021 11:24:11 AM,90
0,435.0,07/19/2021 11:04:55 AM,90
0,174.0,07/19/2021 11:09:12 AM,90
0,826.0,07/19/2021 11:00:49 AM,90
0,511.0,07/19/2021 11:51:33 AM,90
0,554.0,07/19/2021 11:06:52 AM,90
0,1041.0,07/19/2021 11:52:35 AM,90
0,956.0,07/19/2021 11:08:50 AM,90
0,403.0,07/19/2021 11:44:44 AM,90
0,215.0,07/19/2021 11:51:30 AM,90
0,700.0,07/19/2021 11:56:01 AM,90
0,1379.0,07/19/2021 11:02:23 AM,90
0,700.0,07/19/2021 11:19:22 AM,90
0,158.0,07/19/2021 11:00:59 AM,90
0,2083.0,07/19/2021 11:51:26 AM,90
0,27.0,07/19/2021 11:50:26 AM,90
0,1240.0,07/19/2021 11:29:22 AM,90
0,849.0,07/19/2021 11:41:03 AM,90
0,592.0,07/19/2021 11:04:39 AM,90
0,995.0,07/19/2021 11:49:15 AM,90
0,856.0,07/19/2021 11:36:27 AM,90
0,358.0,07/19/2021 11:56:39 AM,90
0,160.0,07/19/2021 11:52:36 AM,90
0,551.0,07/19/2021 11:46:21 AM,90
0,942.0,07/19/2021 11:26:36 AM,90
0,631.0,07/19/2021 11:57:07 AM,90
0,483.0,07/19/2021 11:52:08 AM,90
0,575.0,07/19/2021 11:29:00 AM,90
0,426.0,07/19/2021 11:21:20 AM,90
0,754.0,07/19/2021 11:07:06 AM,90
0,402.0,07/19/2021 10:37:52 AM,90
0,1441.0,07/19/2021 11:39:09 AM,90
0,1332.0,07/19/2021 11:40:57 AM,90
0,200.0,07/19/2021 11:28:36 AM,90
0,176.0,07/19/2021 11:23:07 AM,90
0,444.0,07/19/2021 11:47:20 AM,90
0,401.0,07/19/2021 11:16:01 AM,90
0,406.0,07/19/2021 11:11:54 AM,90
0,1117.0,07/19/2021 11:04:29 AM,90
0,398.0,07/19/2021 11:01:02 AM,90
0,743.0,07/19/2021 11:41:19 AM,90
0,1052.0,07/19/2021 11:10:24 AM,90
0,503.0,07/19/2021 11:11:43 AM,90
0,1037.0,07/19/2021 11:54:39 AM,90
0,411.0,07/19/2021 11:28:04 AM,90
0,578.0,07/19/2021 11:42:44 AM,90
0,398.0,07/19/2021 11:53:48 AM,90
0,343.0,07/19/2021 11:36:21 AM,90
0,0.0,07/19/2021 11:18:02 AM,90
0,680.0,07/19/2021 11:53:13 AM,90
0,138.0,07/19/2021 11:11:38 AM,90
0,284.0,07/19/2021 11:57:21 AM,90
0,493.0,07/19/2021 11:51:34 AM,90
0,497.0,07/19/2021 11:04:49 AM,90
0,590.0,07/19/2021 11:47:06 AM,90
0,298.0,07/19/2021 11:37:20 AM,90
0,382.0,07/19/2021 11:02:48 AM,90
0,372.0,07/19/2021 11:40:25 AM,90
0,584.0,07/19/2021 11:11:04 AM,90
0,928.0,07/19/2021 11:38:21 AM,90
0,506.0,07/19/2021 11:24:12 AM,90
0,630.0,07/19/2021 11:11:55 AM,90
0,991.0,07/19/2021 11:44:30 AM,90
0,492.0,07/19/2021 11:54:26 AM,90
0,354.0,07/19/2021 11:59:22 AM,90
0,2029.0,07/19/2021 11:28:48 AM,90
0,388.0,07/19/2021 11:02:46 AM,90
0,982.0,07/19/2021 11:48:01 AM,90
0,631.0,07/19/2021 11:19:50 AM,90
0,674.0,07/19/2021 11:10:33 AM,90
0,1051.0,07/19/2021 12:09:52 PM,90
0,523.0,07/19/2021 12:22:59 PM,90
0,301.0,07/19/2021 12:35:31 PM,90
0,169.0,07/19/2021 12:19:21 PM,90
0,584.0,07/19/2021 12:08:22 PM,90
0,555.0,07/19/2021 11:57:41 AM,90
0,196.0,07/19/2021 12:28:08 PM,90
0,1404.0,07/19/2021 12:45:36 PM,90
0,519.0,07/19/2021 12:23:22 PM,90
0,297.0,07/19/2021 12:14:44 PM,90
0,242.0,07/19/2021 12:15:55 PM,90
0,303.0,07/19/2021 12:28:58 PM,90
0,1397.0,07/19/2021 12:09:58 PM,90
0,463.0,07/19/2021 12:44:55 PM,90
0,1027.0,07/19/2021 12:45:12 PM,90
0,151.0,07/19/2021 12:15:05 PM,90
0,734.0,07/19/2021 12:58:34 PM,90
0,1166.0,07/19/2021 12:34:43 PM,90
0,607.0,07/19/2021 12:44:23 PM,90
0,2771.0,07/19/2021 12:48:10 PM,90
0,87.0,07/19/2021 12:28:02 PM,90
0,223.0,07/19/2021 12:33:49 PM,90
0,341.0,07/19/2021 12:00:34 PM,90
0,1360.0,07/19/2021 12:31:50 PM,90
0,516.0,07/19/2021 11:58:32 AM,90
0,362.0,07/19/2021 12:49:25 PM,90
0,310.0,07/19/2021 01:00:24 PM,90
0,257.0,07/19/2021 12:56:07 PM,90
0,1419.0,07/19/2021 12:14:28 PM,90
0,1033.0,07/19/2021 12:25:57 PM,90
0,395.0,07/19/2021 12:44:28 PM,90
0,996.0,07/19/2021 12:41:29 PM,90
0,549.0,07/19/2021 12:06:32 PM,90
0,338.0,07/19/2021 12:25:36 PM,90
0,854.0,07/19/2021 12:52:29 PM,90
0,854.0,07/19/2021 12:52:29 PM,90
0,212.0,07/19/2021 12:33:23 PM,90
0,391.0,07/19/2021 12:49:38 PM,90
0,613.0,07/19/2021 12:03:02 PM,90
0,358.0,07/19/2021 12:29:17 PM,90
0,619.0,07/19/2021 12:21:42 PM,90
0,502.0,07/19/2021 12:47:17 PM,90
0,1138.0,07/19/2021 12:29:36 PM,90
0,329.0,07/19/2021 12:17:26 PM,90
0,988.0,07/19/2021 12:24:50 PM,90
0,583.0,07/19/2021 12:13:10 PM,90
0,256.0,07/19/2021 12:23:49 PM,90
0,378.0,07/19/2021 12:04:17 PM,90
0,225.0,07/19/2021 12:36:25 PM,90
0,992.0,07/19/2021 12:26:53 PM,90
0,306.0,07/19/2021 12:29:48 PM,90
0,494.0,07/19/2021 12:40:02 PM,90
0,1178.0,07/19/2021 12:52:55 PM,90
0,706.0,07/19/2021 12:49:44 PM,90
0,743.0,07/19/2021 12:46:46 PM,90
0,607.0,07/19/2021 12:48:04 PM,90
0,404.0,07/19/2021 12:17:13 PM,90
0,563.0,07/19/2021 12:02:44 PM,90
0,947.0,07/19/2021 12:46:59 PM,90
0,393.0,07/19/2021 12:10:45 PM,90
0,1069.0,07/19/2021 12:44:15 PM,90
0,156.0,07/19/2021 12:07:42 PM,90
0,802.0,07/19/2021 12:53:53 PM,90
0,343.0,07/19/2021 11:49:44 AM,90
0,1149.0,07/19/2021 12:03:09 PM,90
0,890.0,07/19/2021 12:49:40 PM,90
0,334.0,07/19/2021 12:23:06 PM,90
0,456.0,07/19/2021 12:51:38 PM,90
0,366.0,07/19/2021 11:58:46 AM,90
0,549.0,07/19/2021 12:51:43 PM,90
0,881.0,07/19/2021 12:49:20 PM,90
0,144.0,07/19/2021 12:50:21 PM,90
0,662.0,07/19/2021 12:23:35 PM,90
0,289.0,07/19/2021 12:23:23 PM,90
0,258.0,07/19/2021 12:33:15 PM,90
0,173.0,07/19/2021 12:01:35 PM,90
0,781.0,07/19/2021 12:11:26 PM,90
0,526.0,07/19/2021 12:42:47 PM,90
0,2477.0,07/19/2021 12:15:14 PM,90
0,342.0,07/19/2021 01:16:49 PM,90
0,1341.0,07/19/2021 01:22:47 PM,90
0,341.0,07/19/2021 01:10:09 PM,90
0,1075.0,07/19/2021 01:53:59 PM,90
0,311.0,07/19/2021 01:19:04 PM,90
0,1190.0,07/19/2021 01:49:38 PM,90
0,432.0,07/19/2021 01:19:57 PM,90
0,878.0,07/19/2021 01:36:03 PM,90
0,323.0,07/19/2021 01:12:49 PM,90
0,1004.0,07/19/2021 01:37:00 PM,90
0,817.0,07/19/2021 01:56:35 PM,90
0,1133.0,07/19/2021 01:29:44 PM,90
0,1239.0,07/19/2021 01:44:24 PM,90
0,1073.0,07/19/2021 01:32:05 PM,90
0,1276.0,07/19/2021 01:40:20 PM,90
0,1220.0,07/19/2021 01:24:41 PM,90
0,372.0,07/19/2021 01:17:32 PM,90
0,821.0,07/19/2021 01:38:33 PM,90
0,257.0,07/19/2021 01:04:06 PM,90
0,455.0,07/19/2021 01:45:06 PM,90
0,465.0,07/19/2021 01:50:44 PM,90
0,633.0,07/19/2021 01:49:41 PM,90
0,242.0,07/19/2021 01:01:50 PM,90
0,705.0,07/19/2021 01:15:23 PM,90
0,249.0,07/19/2021 01:13:09 PM,90
0,1325.0,07/19/2021 01:51:11 PM,90
0,547.0,07/19/2021 01:40:41 PM,90
0,773.0,07/19/2021 01:24:33 PM,90
0,252.0,07/19/2021 01:53:06 PM,90
0,802.0,07/19/2021 01:25:35 PM,90
0,422.0,07/19/2021 01:45:17 PM,90
0,507.0,07/19/2021 01:46:56 PM,90
0,1093.0,07/19/2021 01:42:45 PM,90
0,2239.0,07/19/2021 01:08:01 PM,90
0,1483.0,07/19/2021 01:16:14 PM,90
0,1368.0,07/19/2021 01:31:43 PM,90
0,600.0,07/19/2021 01:39:15 PM,90
0,558.0,07/19/2021 01:54:21 PM,90
0,395.0,07/19/2021 01:21:23 PM,90
0,551.0,07/19/2021 01:36:12 PM,90
0,1015.0,07/19/2021 01:39:56 PM,90
0,193.0,07/19/2021 01:17:21 PM,90
0,190.0,07/19/2021 01:37:17 PM,90
0,1448.0,07/19/2021 01:43:56 PM,90
0,489.0,07/19/2021 01:32:49 PM,90
0,400.0,07/19/2021 01:01:19 PM,90
0,276.0,07/19/2021 01:24:08 PM,90
0,0.0,07/19/2021 01:47:36 PM,90
0,256.0,07/19/2021 12:55:21 PM,90
0,1258.0,07/19/2021 01:22:05 PM,90
0,463.0,07/19/2021 01:26:02 PM,90
0,313.0,07/19/2021 01:53:46 PM,90
0,1064.0,07/19/2021 01:46:21 PM,90
0,90.0,07/19/2021 01:23:19 PM,90
0,156.0,07/19/2021 01:48:56 PM,90
0,115.0,07/19/2021 01:18:57 PM,90
0,115.0,07/19/2021 01:18:57 PM,90
0,5.0,07/19/2021 01:34:28 PM,90
0,508.0,07/19/2021 01:35:02 PM,90
0,692.0,07/19/2021 01:36:04 PM,90
0,903.0,07/19/2021 01:55:53 PM,90
0,172.0,07/19/2021 01:28:33 PM,90
0,1071.0,07/19/2021 01:34:15 PM,90
0,483.0,07/19/2021 01:54:12 PM,90
0,723.0,07/19/2021 01:21:15 PM,90
0,1547.0,07/19/2021 01:47:50 PM,90
0,1412.0,07/19/2021 01:45:08 PM,90
0,853.0,07/19/2021 01:14:02 PM,90
0,252.0,07/19/2021 01:01:54 PM,90
0,1045.0,07/19/2021 01:36:02 PM,90
0,875.0,07/19/2021 01:51:41 PM,90
0,778.0,07/19/2021 01:09:43 PM,90
0,429.0,07/19/2021 01:17:56 PM,90
0,1145.0,07/19/2021 01:46:36 PM,90
0,535.0,07/19/2021 01:36:56 PM,90
0,680.0,07/19/2021 01:47:02 PM,90
0,621.0,07/19/2021 01:11:19 PM,90
0,596.0,07/19/2021 01:07:37 PM,90
0,525.0,07/19/2021 01:52:16 PM,90
0,104.0,07/19/2021 01:56:01 PM,90
0,534.0,07/19/2021 01:31:21 PM,90
0,268.0,07/19/2021 12:57:57 PM,90
0,265.0,07/19/2021 01:53:03 PM,90
0,1264.0,07/19/2021 02:04:50 PM,90
0,272.0,07/19/2021 02:41:27 PM,90
0,834.0,07/19/2021 02:59:52 PM,90
0,117.0,07/19/2021 02:50:58 PM,90
0,452.0,07/19/2021 02:49:42 PM,90
0,389.0,07/19/2021 02:46:24 PM,90
0,93.0,07/19/2021 02:43:07 PM,90
0,356.0,07/19/2021 02:27:42 PM,90
0,889.0,07/19/2021 02:56:20 PM,90
0,470.0,07/19/2021 02:00:26 PM,90
0,556.0,07/19/2021 02:31:31 PM,90
0,324.0,07/19/2021 02:30:47 PM,90
0,375.0,07/19/2021 02:29:32 PM,90
0,724.0,07/19/2021 02:02:14 PM,90
0,1061.0,07/19/2021 02:26:59 PM,90
0,164.0,07/19/2021 02:34:26 PM,90
0,255.0,07/19/2021 02:37:56 PM,90
0,652.0,07/19/2021 02:11:18 PM,90
0,908.0,07/19/2021 02:56:56 PM,90
0,937.0,07/19/2021 02:22:32 PM,90
0,578.0,07/19/2021 02:43:47 PM,90
0,119.0,07/19/2021 01:58:34 PM,90
0,657.0,07/19/2021 02:22:54 PM,90
0,253.0,07/19/2021 02:51:14 PM,90
0,88.0,07/19/2021 02:21:49 PM,90
0,180.0,07/19/2021 02:57:18 PM,90
0,1047.0,07/19/2021 02:45:23 PM,90
0,590.0,07/19/2021 02:18:31 PM,90
0,308.0,07/19/2021 02:25:57 PM,90
0,557.0,07/19/2021 02:08:24 PM,90
0,3.0,07/19/2021 02:18:03 PM,90
0,419.0,07/19/2021 02:14:33 PM,90
0,345.0,07/19/2021 02:46:47 PM,90
0,577.0,07/19/2021 02:55:21 PM,90
0,551.0,07/19/2021 02:10:39 PM,90
0,326.0,07/19/2021 02:40:29 PM,90
0,351.0,07/19/2021 02:36:22 PM,90
0,272.0,07/19/2021 02:39:15 PM,90
0,379.0,07/19/2021 11:50:26 AM,90
0,452.0,07/19/2021 02:49:50 PM,90
0,366.0,07/19/2021 02:45:19 PM,90
0,165.0,07/19/2021 02:04:06 PM,90
0,624.0,07/19/2021 02:28:41 PM,90
0,421.0,07/19/2021 02:25:57 PM,90
0,100.0,07/19/2021 02:20:53 PM,90
0,572.0,07/19/2021 02:02:57 PM,90
0,1545.0,07/19/2021 02:13:09 PM,90
0,269.0,07/19/2021 02:03:25 PM,90
0,636.0,07/19/2021 02:51:57 PM,90
0,1500.0,07/19/2021 02:36:04 PM,90
0,1100.0,07/19/2021 02:50:45 PM,90
0,1491.0,07/19/2021 02:15:32 PM,90
0,304.0,07/19/2021 02:46:58 PM,90
0,189.0,07/19/2021 02:04:54 PM,90
0,189.0,07/19/2021 02:04:54 PM,90
0,351.0,07/19/2021 02:31:38 PM,90
0,231.0,07/19/2021 02:51:30 PM,90
0,264.0,07/19/2021 02:59:57 PM,90
0,392.0,07/19/2021 02:13:23 PM,90
0,1606.0,07/19/2021 02:01:48 PM,90
0,583.0,07/19/2021 02:16:10 PM,90
0,1957.0,07/19/2021 02:06:40 PM,90
0,426.0,07/19/2021 02:58:46 PM,90
0,613.0,07/19/2021 02:35:18 PM,90
0,459.0,07/19/2021 02:05:55 PM,90
0,721.0,07/19/2021 02:27:15 PM,90
0,1140.0,07/19/2021 02:31:14 PM,90
0,396.0,07/19/2021 02:20:37 PM,90
0,1518.0,07/19/2021 02:08:51 PM,90
0,1484.0,07/19/2021 02:27:43 PM,90
0,560.0,07/19/2021 02:02:05 PM,90
0,980.0,07/19/2021 02:45:55 PM,90
0,1149.0,07/19/2021 02:54:06 PM,90
0,259.0,07/19/2021 02:15:30 PM,90
0,1034.0,07/19/2021 02:23:41 PM,90
0,498.0,07/19/2021 02:52:40 PM,90
0,562.0,07/19/2021 02:47:33 PM,90
0,1197.0,07/19/2021 02:46:29 PM,90
0,504.0,07/19/2021 02:03:41 PM,90
0,435.0,07/19/2021 02:10:04 PM,90
0,1345.0,07/19/2021 02:24:25 PM,90
0,543.0,07/19/2021 02:51:32 PM,90
0,364.0,07/19/2021 02:18:12 PM,90
0,266.0,07/19/2021 03:21:14 PM,90
0,961.0,07/19/2021 03:32:30 PM,90
0,486.0,07/19/2021 03:59:29 PM,90
0,173.0,07/19/2021 03:31:45 PM,90
0,320.0,07/19/2021 03:13:42 PM,90
0,1424.0,07/19/2021 03:18:01 PM,90
0,1075.0,07/19/2021 03:09:02 PM,90
0,236.0,07/19/2021 03:56:56 PM,90
0,486.0,07/19/2021 03:25:53 PM,90
0,268.0,07/19/2021 03:34:58 PM,90
0,433.0,07/19/2021 03:05:46 PM,90
0,294.0,07/19/2021 03:39:10 PM,90
0,1224.0,07/19/2021 03:14:36 PM,90
0,481.0,07/19/2021 03:29:35 PM,90
0,708.0,07/19/2021 03:18:51 PM,90
0,571.0,07/19/2021 03:13:44 PM,90
0,459.0,07/19/2021 02:55:59 PM,90
0,272.0,07/19/2021 03:45:06 PM,90
0,556.0,07/19/2021 03:55:06 PM,90
0,1568.0,07/19/2021 03:55:32 PM,90
0,264.0,07/19/2021 03:01:34 PM,90
0,345.0,07/19/2021 02:55:15 PM,90
0,410.0,07/19/2021 03:52:17 PM,90
0,1447.0,07/19/2021 03:23:13 PM,90
0,554.0,07/19/2021 03:49:55 PM,90
0,182.0,07/19/2021 03:49:10 PM,90
0,875.0,07/19/2021 03:03:23 PM,90
0,2134.0,07/19/2021 03:23:04 PM,90
0,1320.0,07/19/2021 03:29:57 PM,90
0,487.0,07/19/2021 03:46:32 PM,90
0,508.0,07/19/2021 03:16:41 PM,90
0,728.0,07/19/2021 03:55:59 PM,90
0,545.0,07/19/2021 03:04:35 PM,90
0,221.0,07/19/2021 03:39:03 PM,90
0,389.0,07/19/2021 03:22:44 PM,90
0,789.0,07/19/2021 03:57:50 PM,90
0,356.0,07/19/2021 03:35:43 PM,90
0,304.0,07/19/2021 03:40:19 PM,90
0,1682.0,07/19/2021 03:55:28 PM,90
0,624.0,07/19/2021 03:50:25 PM,90
0,357.0,07/19/2021 03:31:04 PM,90
0,251.0,07/19/2021 03:53:32 PM,90
0,221.0,07/19/2021 03:00:52 PM,90
0,632.0,07/19/2021 03:46:29 PM,90
0,684.0,07/19/2021 03:22:46 PM,90
0,224.0,07/19/2021 03:57:42 PM,90
0,2559.0,07/19/2021 03:06:15 PM,90
0,212.0,07/19/2021 03:28:30 PM,90
0,323.0,07/19/2021 03:33:41 PM,90
0,751.0,07/19/2021 03:34:32 PM,90
0,323.0,07/19/2021 03:37:16 PM,90
0,292.0,07/19/2021 03:51:04 PM,90
0,979.0,07/19/2021 03:15:05 PM,90
0,515.0,07/19/2021 03:09:24 PM,90
0,738.0,07/19/2021 03:08:37 PM,90
0,609.0,07/19/2021 03:55:42 PM,90
0,2187.0,07/19/2021 03:01:15 PM,90
0,2676.0,07/19/2021 03:42:25 PM,90
0,829.0,07/19/2021 03:49:34 PM,90
0,1022.0,07/19/2021 03:00:50 PM,90
0,538.0,07/19/2021 03:13:45 PM,90
0,380.0,07/19/2021 03:00:17 PM,90
0,514.0,07/19/2021 03:04:05 PM,90
0,917.0,07/19/2021 03:22:09 PM,90
0,648.0,07/19/2021 03:58:30 PM,90
0,224.0,07/19/2021 03:15:42 PM,90
0,405.0,07/19/2021 03:45:50 PM,90
0,1018.0,07/19/2021 03:08:35 PM,90
0,1379.0,07/19/2021 03:40:29 PM,90
0,625.0,07/19/2021 03:45:43 PM,90
0,379.0,07/19/2021 03:33:27 PM,90
0,1124.0,07/19/2021 03:52:54 PM,90
0,7.0,07/19/2021 03:05:32 PM,90
0,635.0,07/19/2021 03:13:29 PM,90
0,286.0,07/19/2021 03:41:37 PM,90
0,1718.0,07/19/2021 03:34:52 PM,90
0,266.0,07/19/2021 03:55:29 PM,90
0,456.0,07/19/2021 03:10:28 PM,90
0,1487.0,07/19/2021 03:34:55 PM,90
0,337.0,07/19/2021 03:40:45 PM,90
0,516.0,07/19/2021 03:17:15 PM,90
0,1145.0,07/19/2021 03:47:38 PM,90
0,1036.0,07/19/2021 03:25:10 PM,90
0,622.0,07/19/2021 03:32:47 PM,90
0,1251.0,07/19/2021 03:00:38 PM,90
0,206.0,07/19/2021 03:10:06 PM,90
0,861.0,07/19/2021 03:52:59 PM,90
0,1142.0,07/19/2021 04:27:32 PM,90
0,303.0,07/19/2021 04:46:09 PM,90
0,396.0,07/19/2021 04:04:07 PM,90
0,264.0,07/19/2021 04:38:28 PM,90
0,354.0,07/19/2021 04:53:11 PM,90
0,585.0,07/19/2021 04:11:51 PM,90
0,551.0,07/19/2021 04:02:58 PM,90
0,506.0,07/19/2021 04:06:07 PM,90
0,250.0,07/19/2021 04:58:40 PM,90
0,256.0,07/19/2021 04:09:29 PM,90
0,1437.0,07/19/2021 04:43:53 PM,90
0,354.0,07/19/2021 04:58:07 PM,90
0,502.0,07/19/2021 04:22:17 PM,90
0,427.0,07/19/2021 04:21:29 PM,90
0,278.0,07/19/2021 04:05:58 PM,90
0,418.0,07/19/2021 04:46:08 PM,90
0,171.0,07/19/2021 04:22:55 PM,90
0,1015.0,07/19/2021 04:29:24 PM,90
0,501.0,07/19/2021 04:42:20 PM,90
0,257.0,07/19/2021 04:08:23 PM,90
0,431.0,07/19/2021 04:57:01 PM,90
0,729.0,07/19/2021 04:10:30 PM,90
0,357.0,07/19/2021 04:45:08 PM,90
0,289.0,07/19/2021 04:45:42 PM,90
0,483.0,07/19/2021 04:08:13 PM,90
0,1875.0,07/19/2021 04:18:21 PM,90
0,527.0,07/19/2021 04:28:07 PM,90
0,1022.0,07/19/2021 04:13:38 PM,90
0,338.0,07/19/2021 04:55:52 PM,90
0,683.0,07/19/2021 04:04:36 PM,90
0,433.0,07/19/2021 04:21:08 PM,90
0,232.0,07/19/2021 04:35:01 PM,90
0,621.0,07/19/2021 04:14:45 PM,90
0,722.0,07/19/2021 04:04:37 PM,90
0,829.0,07/19/2021 04:31:58 PM,90
0,496.0,07/19/2021 04:19:27 PM,90
0,277.0,07/19/2021 04:53:31 PM,90
