weekday,duration,tpep_pickup_datetime,PULocationID
0,755.0,07/12/2021 08:02:26 AM,239
0,754.0,07/12/2021 08:46:08 AM,239
0,578.0,07/12/2021 08:05:40 AM,239
0,327.0,07/12/2021 08:18:58 AM,239
0,478.0,07/12/2021 08:35:25 AM,239
0,808.0,07/12/2021 08:46:03 AM,239
0,457.0,07/12/2021 08:16:40 AM,239
0,529.0,07/12/2021 08:37:20 AM,239
0,714.0,07/12/2021 08:52:08 AM,239
0,544.0,07/12/2021 08:00:49 AM,239
0,1086.0,07/12/2021 08:03:25 AM,239
0,602.0,07/12/2021 08:12:26 AM,239
0,1124.0,07/12/2021 08:41:12 AM,239
0,864.0,07/12/2021 08:10:07 AM,239
0,221.0,07/12/2021 08:40:19 AM,239
0,741.0,07/12/2021 08:49:31 AM,239
0,428.0,07/12/2021 08:51:33 AM,239
0,345.0,07/12/2021 09:31:51 AM,239
0,1694.0,07/12/2021 09:53:49 AM,239
0,173.0,07/12/2021 09:01:07 AM,239
0,380.0,07/12/2021 09:47:40 AM,239
0,511.0,07/12/2021 09:09:36 AM,239
0,737.0,07/12/2021 09:14:17 AM,239
0,421.0,07/12/2021 09:25:36 AM,239
0,387.0,07/12/2021 09:52:20 AM,239
0,1373.0,07/12/2021 09:42:06 AM,239
0,524.0,07/12/2021 09:02:07 AM,239
0,606.0,07/12/2021 09:55:30 AM,239
0,523.0,07/12/2021 09:13:42 AM,239
0,262.0,07/12/2021 09:10:24 AM,239
0,460.0,07/12/2021 09:21:33 AM,239
0,346.0,07/12/2021 09:43:32 AM,239
0,581.0,07/12/2021 09:16:55 AM,239
0,860.0,07/12/2021 09:10:27 AM,239
0,1141.0,07/12/2021 09:36:40 AM,239
0,976.0,07/12/2021 09:38:55 AM,239
0,584.0,07/12/2021 09:25:23 AM,239
0,668.0,07/12/2021 09:15:26 AM,239
0,300.0,07/12/2021 09:32:15 AM,239
0,881.0,07/12/2021 09:33:06 AM,239
0,164.0,07/12/2021 09:47:52 AM,239
0,855.0,07/12/2021 09:32:44 AM,239
0,259.0,07/12/2021 09:58:23 AM,239
0,1299.0,07/12/2021 09:02:45 AM,239
0,993.0,07/12/2021 09:42:14 AM,239
0,350.0,07/12/2021 09:46:24 AM,239
0,347.0,07/12/2021 09:46:37 AM,239
0,575.0,07/12/2021 09:51:27 AM,239
0,346.0,07/12/2021 09:54:37 AM,239
0,1471.0,07/12/2021 09:16:24 AM,239
0,647.0,07/12/2021 09:30:37 AM,239
0,1060.0,07/12/2021 09:41:11 AM,239
0,171.0,07/12/2021 09:33:14 AM,239
0,982.0,07/12/2021 09:49:03 AM,239
0,750.0,07/12/2021 09:43:58 AM,239
0,194.0,07/12/2021 09:41:21 AM,239
0,640.0,07/12/2021 09:21:54 AM,239
0,1197.0,07/12/2021 09:32:18 AM,239
0,1176.0,07/12/2021 09:22:15 AM,239
0,234.0,07/12/2021 09:44:35 AM,239
0,365.0,07/12/2021 09:26:11 AM,239
0,784.0,07/12/2021 08:53:37 AM,239
0,703.0,07/12/2021 09:36:19 AM,239
0,466.0,07/12/2021 09:55:58 AM,239
0,222.0,07/12/2021 09:30:05 AM,239
0,355.0,07/12/2021 09:57:44 AM,239
0,752.0,07/12/2021 09:53:46 AM,239
0,445.0,07/12/2021 09:08:48 AM,239
0,705.0,07/12/2021 09:24:57 AM,239
0,968.0,07/12/2021 09:30:30 AM,239
0,339.0,07/12/2021 09:56:37 AM,239
0,831.0,07/12/2021 09:06:58 AM,239
0,646.0,07/12/2021 09:54:41 AM,239
0,450.0,07/12/2021 09:59:11 AM,239
0,687.0,07/12/2021 09:28:05 AM,239
0,765.0,07/12/2021 09:05:33 AM,239
0,929.0,07/12/2021 09:56:12 AM,239
0,616.0,07/12/2021 09:29:40 AM,239
0,1200.0,07/12/2021 09:25:26 AM,239
0,762.0,07/12/2021 09:47:45 AM,239
0,735.0,07/12/2021 09:14:41 AM,239
0,622.0,07/12/2021 09:09:33 AM,239
0,91.0,07/12/2021 09:02:21 AM,239
0,168.0,07/12/2021 09:54:09 AM,239
0,694.0,07/12/2021 09:12:09 AM,239
0,445.0,07/12/2021 09:23:05 AM,239
0,393.0,07/12/2021 09:12:13 AM,239
0,783.0,07/12/2021 09:21:33 AM,239
0,1046.0,07/12/2021 09:11:09 AM,239
0,260.0,07/12/2021 09:22:22 AM,239
0,499.0,07/12/2021 09:54:18 AM,239
0,1057.0,07/12/2021 09:59:41 AM,239
0,657.0,07/12/2021 09:44:21 AM,239
0,205.0,07/12/2021 09:46:54 AM,239
0,1609.0,07/12/2021 09:33:56 AM,239
0,693.0,07/12/2021 09:45:38 AM,239
0,425.0,07/12/2021 09:28:10 AM,239
0,441.0,07/12/2021 09:39:49 AM,239
0,1078.0,07/12/2021 09:22:54 AM,239
0,579.0,07/12/2021 08:59:53 AM,239
0,827.0,07/12/2021 09:54:31 AM,239
0,1087.0,07/12/2021 09:20:34 AM,239
0,776.0,07/12/2021 09:55:14 AM,239
0,1175.0,07/12/2021 09:47:01 AM,239
0,776.0,07/12/2021 09:31:19 AM,239
0,784.0,07/12/2021 09:11:36 AM,239
0,1112.0,07/12/2021 09:37:44 AM,239
0,629.0,07/12/2021 09:13:16 AM,239
0,304.0,07/12/2021 09:25:06 AM,239
0,304.0,07/12/2021 09:51:08 AM,239
0,132.0,07/12/2021 09:18:52 AM,239
0,1064.0,07/12/2021 09:51:22 AM,239
0,947.0,07/12/2021 09:41:03 AM,239
0,166.0,07/12/2021 09:47:10 AM,239
0,476.0,07/12/2021 09:53:00 AM,239
0,412.0,07/12/2021 09:28:03 AM,239
0,515.0,07/12/2021 09:47:41 AM,239
0,74.0,07/12/2021 09:58:28 AM,239
0,896.0,07/12/2021 09:13:43 AM,239
0,534.0,07/12/2021 09:17:24 AM,239
0,788.0,07/12/2021 09:12:04 AM,239
0,1249.0,07/12/2021 09:09:48 AM,239
0,1527.0,07/12/2021 09:13:43 AM,239
0,589.0,07/12/2021 09:40:57 AM,239
0,404.0,07/12/2021 09:56:47 AM,239
0,938.0,07/12/2021 09:18:55 AM,239
0,626.0,07/12/2021 09:00:33 AM,239
0,746.0,07/12/2021 09:58:07 AM,239
0,694.0,07/12/2021 09:49:28 AM,239
0,730.0,07/12/2021 09:57:21 AM,239
0,675.0,07/12/2021 09:34:14 AM,239
0,1009.0,07/12/2021 09:26:47 AM,239
0,659.0,07/12/2021 11:40:24 AM,239
0,290.0,07/12/2021 09:45:04 AM,239
0,673.0,07/12/2021 09:15:17 AM,239
0,1188.0,07/12/2021 09:35:43 AM,239
0,454.0,07/12/2021 09:44:14 AM,239
0,462.0,07/12/2021 09:54:29 AM,239
0,1249.0,07/12/2021 09:54:05 AM,239
0,618.0,07/12/2021 10:08:11 AM,239
0,726.0,07/12/2021 10:24:24 AM,239
0,943.0,07/12/2021 10:55:09 AM,239
0,720.0,07/12/2021 10:39:45 AM,239
0,781.0,07/12/2021 10:11:15 AM,239
0,1611.0,07/12/2021 10:32:23 AM,239
0,594.0,07/12/2021 10:21:25 AM,239
0,532.0,07/12/2021 10:53:27 AM,239
0,288.0,07/12/2021 10:16:48 AM,239
0,1241.0,07/12/2021 10:11:33 AM,239
0,560.0,07/12/2021 10:51:54 AM,239
0,1163.0,07/12/2021 10:33:03 AM,239
0,582.0,07/12/2021 10:24:35 AM,239
0,925.0,07/12/2021 10:29:20 AM,239
0,306.0,07/12/2021 10:46:25 AM,239
0,1147.0,07/12/2021 10:10:38 AM,239
0,1233.0,07/12/2021 10:40:19 AM,239
0,580.0,07/12/2021 10:29:35 AM,239
0,683.0,07/12/2021 10:37:04 AM,239
0,655.0,07/12/2021 10:17:28 AM,239
0,610.0,07/12/2021 10:40:55 AM,239
0,554.0,07/12/2021 10:46:46 AM,239
0,890.0,07/12/2021 10:34:32 AM,239
0,1267.0,07/12/2021 10:16:59 AM,239
0,237.0,07/12/2021 10:49:03 AM,239
0,668.0,07/12/2021 10:18:20 AM,239
0,793.0,07/12/2021 10:15:46 AM,239
0,398.0,07/12/2021 10:00:02 AM,239
0,512.0,07/12/2021 10:16:49 AM,239
0,1049.0,07/12/2021 10:51:54 AM,239
0,320.0,07/12/2021 10:31:41 AM,239
0,269.0,07/12/2021 10:49:15 AM,239
0,918.0,07/12/2021 10:22:10 AM,239
0,581.0,07/12/2021 10:22:57 AM,239
0,915.0,07/12/2021 10:19:19 AM,239
0,1030.0,07/12/2021 10:53:08 AM,239
0,217.0,07/12/2021 10:16:17 AM,239
0,381.0,07/12/2021 10:36:19 AM,239
0,1308.0,07/12/2021 10:19:46 AM,239
0,1068.0,07/12/2021 10:46:19 AM,239
0,849.0,07/12/2021 10:09:09 AM,239
0,346.0,07/12/2021 10:25:22 AM,239
0,395.0,07/12/2021 10:08:14 AM,239
0,700.0,07/12/2021 10:54:31 AM,239
0,1175.0,07/12/2021 10:41:11 AM,239
0,421.0,07/12/2021 10:28:38 AM,239
0,321.0,07/12/2021 10:45:05 AM,239
0,669.0,07/12/2021 10:00:25 AM,239
0,561.0,07/12/2021 10:25:19 AM,239
0,684.0,07/12/2021 10:17:47 AM,239
0,895.0,07/12/2021 10:22:48 AM,239
0,1151.0,07/12/2021 10:35:02 AM,239
0,637.0,07/12/2021 10:55:14 AM,239
0,855.0,07/12/2021 10:26:28 AM,239
0,957.0,07/12/2021 10:45:03 AM,239
0,556.0,07/12/2021 10:46:41 AM,239
0,505.0,07/12/2021 10:01:16 AM,239
0,1223.0,07/12/2021 10:02:02 AM,239
0,351.0,07/12/2021 10:01:51 AM,239
0,220.0,07/12/2021 10:55:22 AM,239
0,394.0,07/12/2021 10:33:49 AM,239
0,670.0,07/12/2021 10:02:50 AM,239
0,604.0,07/12/2021 10:47:43 AM,239
0,928.0,07/12/2021 10:05:15 AM,239
0,1042.0,07/12/2021 10:45:29 AM,239
0,309.0,07/12/2021 10:18:06 AM,239
0,708.0,07/12/2021 10:31:07 AM,239
0,504.0,07/12/2021 10:41:23 AM,239
0,1297.0,07/12/2021 10:22:34 AM,239
0,780.0,07/12/2021 10:31:17 AM,239
0,469.0,07/12/2021 10:07:17 AM,239
0,264.0,07/12/2021 10:23:04 AM,239
0,554.0,07/12/2021 10:29:00 AM,239
0,868.0,07/12/2021 10:55:43 AM,239
0,649.0,07/12/2021 10:46:49 AM,239
0,936.0,07/12/2021 10:02:04 AM,239
0,1107.0,07/12/2021 10:20:01 AM,239
0,1006.0,07/12/2021 10:40:05 AM,239
0,876.0,07/12/2021 10:12:25 AM,239
0,646.0,07/12/2021 10:51:39 AM,239
0,681.0,07/12/2021 10:26:25 AM,239
0,844.0,07/12/2021 10:30:47 AM,239
0,791.0,07/12/2021 10:13:08 AM,239
0,1324.0,07/12/2021 10:13:57 AM,239
0,396.0,07/12/2021 10:07:44 AM,239
0,394.0,07/12/2021 10:48:51 AM,239
0,162.0,07/12/2021 10:11:34 AM,239
0,780.0,07/12/2021 10:23:18 AM,239
0,788.0,07/12/2021 10:30:41 AM,239
0,856.0,07/12/2021 10:08:27 AM,239
0,671.0,07/12/2021 10:24:26 AM,239
0,435.0,07/12/2021 10:55:02 AM,239
0,646.0,07/12/2021 10:13:53 AM,239
0,2043.0,07/12/2021 10:22:32 AM,239
0,1110.0,07/12/2021 10:20:34 AM,239
0,704.0,07/12/2021 10:59:07 AM,239
0,433.0,07/12/2021 10:06:57 AM,239
0,734.0,07/12/2021 10:25:56 AM,239
0,756.0,07/12/2021 10:44:15 AM,239
0,671.0,07/12/2021 10:43:08 AM,239
0,480.0,07/12/2021 10:28:19 AM,239
0,631.0,07/12/2021 10:07:20 AM,239
0,1103.0,07/12/2021 10:16:06 AM,239
0,1051.0,07/12/2021 10:21:01 AM,239
0,1290.0,07/12/2021 10:39:32 AM,239
0,178.0,07/12/2021 10:32:12 AM,239
0,728.0,07/12/2021 10:38:39 AM,239
0,498.0,07/12/2021 10:00:57 AM,239
0,919.0,07/12/2021 10:51:59 AM,239
0,1207.0,07/12/2021 10:31:13 AM,239
0,178.0,07/12/2021 10:16:50 AM,239
0,443.0,07/12/2021 10:37:04 AM,239
0,615.0,07/12/2021 10:48:19 AM,239
0,743.0,07/12/2021 10:07:37 AM,239
0,974.0,07/12/2021 10:35:47 AM,239
0,1765.0,07/12/2021 10:36:57 AM,239
0,1014.0,07/12/2021 10:49:49 AM,239
0,848.0,07/12/2021 10:23:29 AM,239
0,785.0,07/12/2021 10:55:18 AM,239
0,595.0,07/12/2021 10:22:06 AM,239
0,256.0,07/12/2021 10:06:49 AM,239
0,211.0,07/12/2021 10:54:13 AM,239
0,202.0,07/12/2021 11:00:38 AM,239
0,844.0,07/12/2021 10:15:39 AM,239
0,451.0,07/12/2021 10:37:31 AM,239
0,642.0,07/12/2021 10:40:39 AM,239
0,453.0,07/12/2021 10:44:06 AM,239
0,742.0,07/12/2021 10:09:55 AM,239
0,1380.0,07/12/2021 10:32:44 AM,239
0,906.0,07/12/2021 10:15:34 AM,239
0,495.0,07/12/2021 10:43:17 AM,239
0,283.0,07/12/2021 10:53:21 AM,239
0,392.0,07/12/2021 10:34:53 AM,239
0,967.0,07/12/2021 10:52:53 AM,239
0,595.0,07/12/2021 10:19:00 AM,239
0,217.0,07/12/2021 10:27:09 AM,239
0,813.0,07/12/2021 10:34:29 AM,239
0,634.0,07/12/2021 10:34:00 AM,239
0,1239.0,07/12/2021 10:12:08 AM,239
0,475.0,07/12/2021 11:15:33 AM,239
0,1054.0,07/12/2021 11:11:24 AM,239
0,648.0,07/12/2021 11:20:25 AM,239
0,1329.0,07/12/2021 11:39:34 AM,239
0,331.0,07/12/2021 11:44:40 AM,239
0,585.0,07/12/2021 11:17:24 AM,239
0,599.0,07/12/2021 11:04:09 AM,239
0,998.0,07/12/2021 11:43:38 AM,239
0,466.0,07/12/2021 11:49:27 AM,239
0,492.0,07/12/2021 10:11:33 AM,239
0,1275.0,07/12/2021 11:15:34 AM,239
0,1171.0,07/12/2021 11:39:35 AM,239
0,433.0,07/12/2021 11:29:18 AM,239
0,1309.0,07/12/2021 11:17:41 AM,239
0,522.0,07/12/2021 11:49:08 AM,239
0,738.0,07/12/2021 11:16:52 AM,239
0,1084.0,07/12/2021 11:29:02 AM,239
0,996.0,07/12/2021 11:13:20 AM,239
0,486.0,07/12/2021 11:02:19 AM,239
0,211.0,07/12/2021 11:38:05 AM,239
0,324.0,07/12/2021 11:46:38 AM,239
0,396.0,07/12/2021 11:14:45 AM,239
0,475.0,07/12/2021 11:20:06 AM,239
0,860.0,07/12/2021 11:28:24 AM,239
0,424.0,07/12/2021 10:59:52 AM,239
0,298.0,07/12/2021 11:28:55 AM,239
0,799.0,07/12/2021 11:37:10 AM,239
0,336.0,07/12/2021 11:13:19 AM,239
0,392.0,07/12/2021 11:52:02 AM,239
0,457.0,07/12/2021 11:33:49 AM,239
0,566.0,07/12/2021 11:40:52 AM,239
0,897.0,07/12/2021 11:39:43 AM,239
0,856.0,07/12/2021 11:45:10 AM,239
0,544.0,07/12/2021 11:43:04 AM,239
0,1125.0,07/12/2021 11:38:36 AM,239
0,404.0,07/12/2021 11:25:14 AM,239
0,1065.0,07/12/2021 11:55:11 AM,239
0,800.0,07/12/2021 11:18:27 AM,239
0,456.0,07/12/2021 11:06:47 AM,239
0,232.0,07/12/2021 11:17:03 AM,239
0,432.0,07/12/2021 11:33:54 AM,239
0,414.0,07/12/2021 11:09:53 AM,239
0,278.0,07/12/2021 11:31:00 AM,239
0,353.0,07/12/2021 11:37:52 AM,239
0,932.0,07/12/2021 11:13:37 AM,239
0,908.0,07/12/2021 11:13:31 AM,239
0,501.0,07/12/2021 11:35:40 AM,239
0,376.0,07/12/2021 11:47:30 AM,239
0,891.0,07/12/2021 11:06:59 AM,239
0,787.0,07/12/2021 11:17:53 AM,239
0,568.0,07/12/2021 11:11:34 AM,239
0,739.0,07/12/2021 11:25:19 AM,239
0,707.0,07/12/2021 11:30:19 AM,239
0,584.0,07/12/2021 11:04:38 AM,239
0,81.0,07/12/2021 11:01:26 AM,239
0,499.0,07/12/2021 11:45:32 AM,239
0,399.0,07/12/2021 11:44:47 AM,239
0,816.0,07/12/2021 11:06:32 AM,239
0,423.0,07/12/2021 11:38:51 AM,239
0,591.0,07/12/2021 11:04:57 AM,239
0,505.0,07/12/2021 11:38:01 AM,239
0,446.0,07/12/2021 11:50:35 AM,239
0,464.0,07/12/2021 11:31:18 AM,239
0,663.0,07/12/2021 11:20:35 AM,239
0,371.0,07/12/2021 11:10:26 AM,239
0,1021.0,07/12/2021 10:59:21 AM,239
0,1269.0,07/12/2021 11:05:32 AM,239
0,1475.0,07/12/2021 11:29:51 AM,239
0,388.0,07/12/2021 11:53:41 AM,239
0,399.0,07/12/2021 11:13:48 AM,239
0,771.0,07/12/2021 11:31:29 AM,239
0,1179.0,07/12/2021 11:43:32 AM,239
0,1117.0,07/12/2021 11:18:58 AM,239
0,873.0,07/12/2021 11:10:02 AM,239
0,215.0,07/12/2021 11:56:21 AM,239
0,756.0,07/12/2021 11:18:25 AM,239
0,1073.0,07/12/2021 11:25:47 AM,239
0,540.0,07/12/2021 11:52:14 AM,239
0,389.0,07/12/2021 11:54:46 AM,239
0,1234.0,07/12/2021 11:06:30 AM,239
0,279.0,07/12/2021 11:48:32 AM,239
0,1301.0,07/12/2021 11:38:08 AM,239
0,696.0,07/12/2021 11:02:19 AM,239
0,1013.0,07/12/2021 11:17:01 AM,239
0,414.0,07/12/2021 11:39:18 AM,239
0,432.0,07/12/2021 12:22:15 PM,239
0,195.0,07/12/2021 12:45:28 PM,239
0,762.0,07/12/2021 11:11:52 AM,239
0,1765.0,07/12/2021 10:57:09 AM,239
0,494.0,07/12/2021 11:23:43 AM,239
0,2813.0,07/12/2021 11:38:45 AM,239
0,876.0,07/12/2021 11:52:23 AM,239
0,443.0,07/12/2021 11:22:33 AM,239
0,383.0,07/12/2021 11:00:13 AM,239
0,442.0,07/12/2021 11:34:25 AM,239
0,556.0,07/12/2021 11:03:07 AM,239
0,884.0,07/12/2021 11:00:17 AM,239
0,430.0,07/12/2021 11:45:06 AM,239
0,952.0,07/12/2021 11:07:17 AM,239
0,766.0,07/12/2021 11:43:26 AM,239
0,336.0,07/12/2021 11:29:35 AM,239
0,498.0,07/12/2021 11:42:51 AM,239
0,957.0,07/12/2021 11:17:55 AM,239
0,764.0,07/12/2021 11:07:23 AM,239
0,822.0,07/12/2021 11:57:08 AM,239
0,1531.0,07/12/2021 11:32:19 AM,239
0,240.0,07/12/2021 11:59:33 AM,239
0,357.0,07/12/2021 11:35:45 AM,239
0,425.0,07/12/2021 10:43:36 AM,239
0,526.0,07/12/2021 11:08:21 AM,239
0,562.0,07/12/2021 11:33:50 AM,239
0,363.0,07/12/2021 11:02:56 AM,239
0,505.0,07/12/2021 11:24:21 AM,239
0,1129.0,07/12/2021 11:24:54 AM,239
0,671.0,07/12/2021 11:23:09 AM,239
0,1076.0,07/12/2021 11:52:22 AM,239
0,1488.0,07/12/2021 11:32:16 AM,239
0,1374.0,07/12/2021 10:57:05 AM,239
0,875.0,07/12/2021 11:20:19 AM,239
0,768.0,07/12/2021 11:59:26 AM,239
0,920.0,07/12/2021 11:42:15 AM,239
0,2441.0,07/12/2021 11:06:31 AM,239
0,260.0,07/12/2021 11:22:36 AM,239
0,434.0,07/12/2021 11:34:29 AM,239
0,1002.0,07/12/2021 11:20:25 AM,239
0,620.0,07/12/2021 11:46:10 AM,239
0,540.0,07/12/2021 11:17:26 AM,239
0,191.0,07/12/2021 11:53:59 AM,239
0,191.0,07/12/2021 11:53:59 AM,239
0,260.0,07/12/2021 11:53:11 AM,239
0,464.0,07/12/2021 11:47:54 AM,239
0,789.0,07/12/2021 11:02:38 AM,239
0,608.0,07/12/2021 11:32:32 AM,239
0,696.0,07/12/2021 11:06:07 AM,239
0,855.0,07/12/2021 11:43:03 AM,239
0,688.0,07/12/2021 11:23:12 AM,239
0,705.0,07/12/2021 11:07:21 AM,239
0,1011.0,07/12/2021 11:09:31 AM,239
0,1202.0,07/12/2021 11:38:01 AM,239
0,645.0,07/12/2021 11:33:44 AM,239
0,1387.0,07/12/2021 11:29:30 AM,239
0,264.0,07/12/2021 12:43:14 PM,239
0,1208.0,07/12/2021 12:45:11 PM,239
0,800.0,07/12/2021 12:20:54 PM,239
0,604.0,07/12/2021 12:14:33 PM,239
0,1179.0,07/12/2021 12:34:43 PM,239
0,282.0,07/12/2021 12:16:31 PM,239
0,467.0,07/12/2021 12:14:20 PM,239
0,884.0,07/12/2021 12:44:49 PM,239
0,519.0,07/12/2021 12:31:00 PM,239
0,783.0,07/12/2021 12:34:27 PM,239
0,718.0,07/12/2021 12:30:31 PM,239
0,748.0,07/12/2021 12:40:03 PM,239
0,1409.0,07/12/2021 12:05:37 PM,239
0,556.0,07/12/2021 12:35:53 PM,239
0,491.0,07/12/2021 12:20:52 PM,239
0,905.0,07/12/2021 12:53:44 PM,239
0,161.0,07/12/2021 12:22:04 PM,239
0,726.0,07/12/2021 12:25:44 PM,239
0,479.0,07/12/2021 12:49:03 PM,239
0,291.0,07/12/2021 12:41:04 PM,239
0,992.0,07/12/2021 12:14:01 PM,239
0,344.0,07/12/2021 12:22:07 PM,239
0,1737.0,07/12/2021 12:49:00 PM,239
0,540.0,07/12/2021 12:54:56 PM,239
0,616.0,07/12/2021 12:05:56 PM,239
0,600.0,07/12/2021 12:50:45 PM,239
0,116.0,07/12/2021 12:03:25 PM,239
0,116.0,07/12/2021 12:03:25 PM,239
0,432.0,07/12/2021 12:31:10 PM,239
0,371.0,07/12/2021 12:59:02 PM,239
0,844.0,07/12/2021 12:12:52 PM,239
0,515.0,07/12/2021 12:00:00 PM,239
0,875.0,07/12/2021 12:50:11 PM,239
0,413.0,07/12/2021 12:58:20 PM,239
0,1361.0,07/12/2021 12:01:35 PM,239
0,2858.0,07/12/2021 12:46:41 PM,239
0,1316.0,07/12/2021 12:57:17 PM,239
0,161.0,07/12/2021 12:37:00 PM,239
0,1047.0,07/12/2021 12:44:37 PM,239
0,1434.0,07/12/2021 12:52:41 PM,239
0,580.0,07/12/2021 12:32:26 PM,239
0,258.0,07/12/2021 12:17:30 PM,239
0,893.0,07/12/2021 12:36:34 PM,239
0,2659.0,07/12/2021 12:53:57 PM,239
0,867.0,07/12/2021 12:09:48 PM,239
0,350.0,07/12/2021 12:47:32 PM,239
0,333.0,07/12/2021 12:13:15 PM,239
0,420.0,07/12/2021 12:01:11 PM,239
0,965.0,07/12/2021 12:15:34 PM,239
0,463.0,07/12/2021 12:55:27 PM,239
0,413.0,07/12/2021 12:26:25 PM,239
0,824.0,07/12/2021 12:37:07 PM,239
0,293.0,07/12/2021 12:08:35 PM,239
0,286.0,07/12/2021 12:50:39 PM,239
0,203.0,07/12/2021 12:33:04 PM,239
0,688.0,07/12/2021 12:48:08 PM,239
0,417.0,07/12/2021 12:36:13 PM,239
0,277.0,07/12/2021 12:50:53 PM,239
0,304.0,07/12/2021 12:56:43 PM,239
0,131.0,07/12/2021 12:14:29 PM,239
0,131.0,07/12/2021 12:14:29 PM,239
0,541.0,07/12/2021 12:12:44 PM,239
0,360.0,07/12/2021 12:30:32 PM,239
0,231.0,07/12/2021 12:11:09 PM,239
0,1001.0,07/12/2021 12:56:42 PM,239
0,2911.0,07/12/2021 12:53:40 PM,239
0,514.0,07/12/2021 12:01:52 PM,239
0,364.0,07/12/2021 12:00:29 PM,239
0,614.0,07/12/2021 12:24:28 PM,239
0,699.0,07/12/2021 12:12:46 PM,239
0,692.0,07/12/2021 12:00:47 PM,239
0,448.0,07/12/2021 12:02:05 PM,239
0,1299.0,07/12/2021 12:07:11 PM,239
0,635.0,07/12/2021 12:07:04 PM,239
0,1048.0,07/12/2021 12:59:42 PM,239
0,1280.0,07/12/2021 12:08:00 PM,239
0,1013.0,07/12/2021 12:21:14 PM,239
0,578.0,07/12/2021 12:23:43 PM,239
0,315.0,07/12/2021 12:35:45 PM,239
0,961.0,07/12/2021 12:42:56 PM,239
0,120.0,07/12/2021 12:39:29 PM,239
0,977.0,07/12/2021 12:37:18 PM,239
0,719.0,07/12/2021 12:36:53 PM,239
0,734.0,07/12/2021 12:39:25 PM,239
0,1718.0,07/12/2021 12:19:05 PM,239
0,284.0,07/12/2021 12:36:59 PM,239
0,244.0,07/12/2021 12:57:17 PM,239
0,539.0,07/12/2021 12:29:41 PM,239
0,338.0,07/12/2021 12:51:49 PM,239
0,955.0,07/12/2021 12:49:55 PM,239
0,489.0,07/12/2021 12:10:06 PM,239
0,1583.0,07/12/2021 12:51:48 PM,239
0,519.0,07/12/2021 12:17:30 PM,239
0,866.0,07/12/2021 12:24:55 PM,239
0,441.0,07/12/2021 12:26:51 PM,239
0,192.0,07/12/2021 12:44:20 PM,239
0,688.0,07/12/2021 12:48:34 PM,239
0,1036.0,07/12/2021 12:56:27 PM,239
0,20.0,07/12/2021 12:06:55 PM,239
0,692.0,07/12/2021 12:35:40 PM,239
0,254.0,07/12/2021 12:48:07 PM,239
0,659.0,07/12/2021 12:23:15 PM,239
0,945.0,07/12/2021 12:04:22 PM,239
0,412.0,07/12/2021 12:31:04 PM,239
0,629.0,07/12/2021 12:24:46 PM,239
0,273.0,07/12/2021 12:40:07 PM,239
0,317.0,07/12/2021 12:14:19 PM,239
0,1057.0,07/12/2021 12:41:49 PM,239
0,164.0,07/12/2021 12:58:10 PM,239
0,457.0,07/12/2021 12:16:27 PM,239
0,807.0,07/12/2021 12:27:21 PM,239
0,444.0,07/12/2021 12:20:56 PM,239
0,1149.0,07/12/2021 12:12:01 PM,239
0,526.0,07/12/2021 12:51:49 PM,239
0,685.0,07/12/2021 12:50:11 PM,239
0,348.0,07/12/2021 11:57:44 AM,239
0,585.0,07/12/2021 12:43:12 PM,239
0,778.0,07/12/2021 12:59:21 PM,239
0,2959.0,07/12/2021 12:35:27 PM,239
0,491.0,07/12/2021 12:50:47 PM,239
0,1095.0,07/12/2021 12:42:59 PM,239
0,411.0,07/12/2021 12:35:33 PM,239
0,445.0,07/12/2021 12:41:10 PM,239
0,770.0,07/12/2021 12:32:56 PM,239
0,383.0,07/12/2021 12:50:13 PM,239
0,644.0,07/12/2021 12:12:39 PM,239
0,879.0,07/12/2021 12:15:10 PM,239
0,1100.0,07/12/2021 12:02:28 PM,239
0,510.0,07/12/2021 12:19:57 PM,239
0,379.0,07/12/2021 12:31:31 PM,239
0,352.0,07/12/2021 12:29:11 PM,239
0,449.0,07/12/2021 12:27:56 PM,239
0,343.0,07/12/2021 12:50:38 PM,239
0,88.0,07/12/2021 12:34:51 PM,239
0,227.0,07/12/2021 12:21:14 PM,239
0,140.0,07/12/2021 12:58:07 PM,239
0,339.0,07/12/2021 12:02:19 PM,239
0,467.0,07/12/2021 12:27:50 PM,239
0,913.0,07/12/2021 12:37:20 PM,239
0,163.0,07/12/2021 12:53:29 PM,239
0,475.0,07/12/2021 12:18:13 PM,239
0,398.0,07/12/2021 12:33:13 PM,239
0,617.0,07/12/2021 12:03:22 PM,239
0,1042.0,07/12/2021 12:09:13 PM,239
0,972.0,07/12/2021 12:39:50 PM,239
0,1473.0,07/12/2021 12:11:14 PM,239
0,209.0,07/12/2021 12:56:41 PM,239
0,331.0,07/12/2021 12:26:53 PM,239
0,655.0,07/12/2021 12:31:53 PM,239
0,1118.0,07/12/2021 01:38:30 PM,239
0,186.0,07/12/2021 01:27:52 PM,239
0,242.0,07/12/2021 01:37:02 PM,239
0,161.0,07/12/2021 01:50:33 PM,239
0,848.0,07/12/2021 01:58:02 PM,239
0,183.0,07/12/2021 01:43:31 PM,239
0,1237.0,07/12/2021 01:48:56 PM,239
0,841.0,07/12/2021 01:51:09 PM,239
0,594.0,07/12/2021 01:14:16 PM,239
