weekday,duration,tpep_pickup_datetime,PULocationID
0,1035.0,07/19/2021 06:52:03 AM,141
0,110.0,07/19/2021 06:25:48 AM,141
0,811.0,07/19/2021 06:18:24 AM,141
0,472.0,07/19/2021 06:45:20 AM,141
0,444.0,07/19/2021 06:26:14 AM,141
0,352.0,07/19/2021 06:59:44 AM,141
0,398.0,07/19/2021 06:06:40 AM,141
0,483.0,07/19/2021 06:52:51 AM,141
0,259.0,07/19/2021 06:53:43 AM,141
0,1075.0,07/19/2021 06:00:48 AM,141
0,98.0,07/19/2021 06:54:47 AM,141
0,401.0,07/19/2021 06:55:23 AM,141
0,1006.0,07/19/2021 06:34:02 AM,141
0,1897.0,07/19/2021 06:39:05 AM,141
0,1101.0,07/19/2021 06:04:08 AM,141
0,983.0,07/19/2021 06:42:16 AM,141
0,207.0,07/19/2021 06:26:41 AM,141
0,380.0,07/19/2021 06:58:59 AM,141
0,814.0,07/19/2021 06:49:34 AM,141
0,482.0,07/19/2021 06:46:19 AM,141
0,527.0,07/19/2021 06:29:56 AM,141
0,394.0,07/19/2021 06:50:44 AM,141
0,738.0,07/19/2021 06:42:53 AM,141
0,1101.0,07/19/2021 06:20:19 AM,141
0,480.0,07/19/2021 06:36:23 AM,141
0,220.0,07/19/2021 06:46:08 AM,141
0,480.0,07/19/2021 06:59:30 AM,141
0,632.0,07/19/2021 06:35:23 AM,141
0,657.0,07/19/2021 06:35:05 AM,141
0,358.0,07/19/2021 06:18:35 AM,141
0,216.0,07/19/2021 06:22:43 AM,141
0,973.0,07/19/2021 06:57:27 AM,141
0,730.0,07/19/2021 06:36:25 AM,141
0,167.0,07/19/2021 06:03:00 AM,141
0,569.0,07/19/2021 06:40:26 AM,141
0,429.0,07/19/2021 06:54:12 AM,141
0,136.0,07/19/2021 06:27:15 AM,141
0,434.0,07/19/2021 06:43:24 AM,141
0,503.0,07/19/2021 06:58:56 AM,141
0,177.0,07/19/2021 06:33:54 AM,141
0,1818.0,07/19/2021 06:54:01 AM,141
0,656.0,07/19/2021 06:42:13 AM,141
0,302.0,07/19/2021 06:57:46 AM,141
0,254.0,07/19/2021 06:55:09 AM,141
0,65.0,07/19/2021 06:24:25 AM,141
0,146.0,07/19/2021 06:14:05 AM,141
0,595.0,07/19/2021 06:55:00 AM,141
0,817.0,07/19/2021 06:29:52 AM,141
0,538.0,07/19/2021 06:56:33 AM,141
0,746.0,07/19/2021 06:41:25 AM,141
0,197.0,07/19/2021 06:31:30 AM,141
0,159.0,07/19/2021 06:52:32 AM,141
0,497.0,07/19/2021 06:40:22 AM,141
0,520.0,07/19/2021 06:32:39 AM,141
0,506.0,07/19/2021 06:32:08 AM,141
0,219.0,07/19/2021 06:22:09 AM,141
0,399.0,07/19/2021 06:36:46 AM,141
0,872.0,07/19/2021 07:39:36 AM,141
0,368.0,07/19/2021 07:17:48 AM,141
0,1215.0,07/19/2021 07:46:54 AM,141
0,878.0,07/19/2021 07:51:35 AM,141
0,741.0,07/19/2021 07:08:39 AM,141
0,309.0,07/19/2021 06:48:04 AM,141
0,394.0,07/19/2021 07:18:17 AM,141
0,435.0,07/19/2021 07:44:57 AM,141
0,418.0,07/19/2021 07:48:29 AM,141
0,1894.0,07/19/2021 07:33:37 AM,141
0,264.0,07/19/2021 07:05:15 AM,141
0,258.0,07/19/2021 07:41:12 AM,141
0,951.0,07/19/2021 07:38:47 AM,141
0,282.0,07/19/2021 07:19:47 AM,141
0,523.0,07/19/2021 07:44:40 AM,141
0,506.0,07/19/2021 07:14:58 AM,141
0,167.0,07/19/2021 07:11:49 AM,141
0,458.0,07/19/2021 07:53:29 AM,141
0,597.0,07/19/2021 07:13:19 AM,141
0,381.0,07/19/2021 07:28:06 AM,141
0,177.0,07/19/2021 04:52:46 AM,141
0,907.0,07/19/2021 07:28:55 AM,141
0,629.0,07/19/2021 07:23:30 AM,141
0,267.0,07/19/2021 07:20:53 AM,141
0,651.0,07/19/2021 07:13:40 AM,141
0,364.0,07/19/2021 07:27:57 AM,141
0,845.0,07/19/2021 07:26:07 AM,141
0,707.0,07/19/2021 07:57:55 AM,141
0,271.0,07/19/2021 07:22:44 AM,141
0,2069.0,07/19/2021 07:57:28 AM,141
0,555.0,07/19/2021 07:43:41 AM,141
0,297.0,07/19/2021 07:33:38 AM,141
0,556.0,07/19/2021 07:38:24 AM,141
0,497.0,07/19/2021 07:36:46 AM,141
0,320.0,07/19/2021 07:54:47 AM,141
0,562.0,07/19/2021 07:32:32 AM,141
0,1105.0,07/19/2021 07:15:09 AM,141
0,452.0,07/19/2021 07:56:16 AM,141
0,161.0,07/19/2021 07:03:20 AM,141
0,298.0,07/19/2021 07:12:47 AM,141
0,405.0,07/19/2021 07:27:04 AM,141
0,438.0,07/19/2021 07:24:54 AM,141
0,665.0,07/19/2021 07:53:01 AM,141
0,151.0,07/19/2021 07:19:12 AM,141
0,745.0,07/19/2021 07:56:53 AM,141
0,321.0,07/19/2021 07:28:25 AM,141
0,428.0,07/19/2021 07:45:35 AM,141
0,817.0,07/19/2021 07:47:57 AM,141
0,330.0,07/19/2021 07:35:55 AM,141
0,677.0,07/19/2021 07:38:37 AM,141
0,321.0,07/19/2021 07:38:35 AM,141
0,183.0,07/19/2021 07:00:49 AM,141
0,806.0,07/19/2021 07:10:30 AM,141
0,376.0,07/19/2021 06:55:56 AM,141
0,939.0,07/19/2021 07:31:58 AM,141
0,197.0,07/19/2021 07:02:18 AM,141
0,576.0,07/19/2021 07:08:34 AM,141
0,967.0,07/19/2021 07:17:32 AM,141
0,660.0,07/19/2021 07:08:39 AM,141
0,562.0,07/19/2021 07:09:24 AM,141
0,923.0,07/19/2021 07:24:17 AM,141
0,708.0,07/19/2021 07:43:57 AM,141
0,704.0,07/19/2021 07:57:41 AM,141
0,235.0,07/19/2021 07:42:42 AM,141
0,516.0,07/19/2021 07:53:47 AM,141
0,1161.0,07/19/2021 07:19:33 AM,141
0,518.0,07/19/2021 07:36:37 AM,141
0,435.0,07/19/2021 07:54:44 AM,141
0,629.0,07/19/2021 07:16:10 AM,141
0,411.0,07/19/2021 07:59:23 AM,141
0,246.0,07/19/2021 07:10:55 AM,141
0,497.0,07/19/2021 06:56:57 AM,141
0,478.0,07/19/2021 07:33:27 AM,141
0,563.0,07/19/2021 07:51:28 AM,141
0,1136.0,07/19/2021 07:14:49 AM,141
0,347.0,07/19/2021 07:03:40 AM,141
0,1112.0,07/19/2021 07:43:13 AM,141
0,879.0,07/19/2021 07:50:13 AM,141
0,644.0,07/19/2021 07:13:41 AM,141
0,258.0,07/19/2021 07:52:17 AM,141
0,429.0,07/19/2021 07:52:06 AM,141
0,436.0,07/19/2021 07:41:32 AM,141
0,230.0,07/19/2021 07:43:57 AM,141
0,412.0,07/19/2021 07:22:25 AM,141
0,588.0,07/19/2021 07:34:05 AM,141
0,433.0,07/19/2021 07:13:00 AM,141
0,430.0,07/19/2021 07:32:55 AM,141
0,382.0,07/19/2021 07:26:09 AM,141
0,488.0,07/19/2021 07:21:56 AM,141
0,285.0,07/19/2021 07:34:06 AM,141
0,657.0,07/19/2021 08:34:34 AM,141
0,1037.0,07/19/2021 08:49:57 AM,141
0,272.0,07/19/2021 08:45:08 AM,141
0,662.0,07/19/2021 08:33:40 AM,141
0,652.0,07/19/2021 08:06:55 AM,141
0,630.0,07/19/2021 08:43:51 AM,141
0,403.0,07/19/2021 08:41:50 AM,141
0,306.0,07/19/2021 08:50:45 AM,141
0,925.0,07/19/2021 08:31:58 AM,141
0,217.0,07/19/2021 08:25:37 AM,141
0,614.0,07/19/2021 08:05:20 AM,141
0,734.0,07/19/2021 08:13:51 AM,141
0,462.0,07/19/2021 08:41:04 AM,141
0,127.0,07/19/2021 08:56:40 AM,141
0,1219.0,07/19/2021 08:27:09 AM,141
0,256.0,07/19/2021 08:37:08 AM,141
0,872.0,07/19/2021 08:16:24 AM,141
0,287.0,07/19/2021 08:02:08 AM,141
0,981.0,07/19/2021 08:30:38 AM,141
0,192.0,07/19/2021 08:08:08 AM,141
0,583.0,07/19/2021 08:16:40 AM,141
0,492.0,07/19/2021 08:14:37 AM,141
0,499.0,07/19/2021 08:05:15 AM,141
0,164.0,07/19/2021 08:28:23 AM,141
0,489.0,07/19/2021 08:09:08 AM,141
0,858.0,07/19/2021 08:25:42 AM,141
0,223.0,07/19/2021 08:48:04 AM,141
0,789.0,07/19/2021 08:30:32 AM,141
0,1366.0,07/19/2021 08:30:30 AM,141
0,580.0,07/19/2021 08:51:39 AM,141
0,779.0,07/19/2021 08:23:03 AM,141
0,184.0,07/19/2021 08:38:08 AM,141
0,560.0,07/19/2021 08:59:46 AM,141
0,649.0,07/19/2021 08:48:15 AM,141
0,224.0,07/19/2021 08:59:02 AM,141
0,501.0,07/19/2021 08:07:04 AM,141
0,775.0,07/19/2021 08:51:39 AM,141
0,404.0,07/19/2021 08:18:34 AM,141
0,680.0,07/19/2021 08:14:30 AM,141
0,745.0,07/19/2021 08:32:25 AM,141
0,830.0,07/19/2021 08:35:27 AM,141
0,1093.0,07/19/2021 08:21:20 AM,141
0,297.0,07/19/2021 08:45:44 AM,141
0,676.0,07/19/2021 08:24:09 AM,141
0,354.0,07/19/2021 08:45:40 AM,141
0,882.0,07/19/2021 08:27:15 AM,141
0,780.0,07/19/2021 08:59:05 AM,141
0,564.0,07/19/2021 08:36:39 AM,141
0,401.0,07/19/2021 08:51:34 AM,141
0,495.0,07/19/2021 08:58:24 AM,141
0,2324.0,07/19/2021 08:46:16 AM,141
0,283.0,07/19/2021 08:14:45 AM,141
0,415.0,07/19/2021 08:29:27 AM,141
0,846.0,07/19/2021 08:05:54 AM,141
0,236.0,07/19/2021 08:56:54 AM,141
0,250.0,07/19/2021 08:07:04 AM,141
0,345.0,07/19/2021 08:48:36 AM,141
0,1139.0,07/19/2021 08:57:24 AM,141
0,663.0,07/19/2021 08:32:57 AM,141
0,745.0,07/19/2021 08:51:46 AM,141
0,251.0,07/19/2021 08:08:30 AM,141
0,342.0,07/19/2021 08:57:49 AM,141
0,926.0,07/19/2021 08:09:53 AM,141
0,491.0,07/19/2021 08:44:36 AM,141
0,1013.0,07/19/2021 08:35:41 AM,141
0,596.0,07/19/2021 08:07:15 AM,141
0,553.0,07/19/2021 08:01:00 AM,141
0,1248.0,07/19/2021 08:22:33 AM,141
0,541.0,07/19/2021 08:56:27 AM,141
0,448.0,07/19/2021 08:10:07 AM,141
0,422.0,07/19/2021 08:00:07 AM,141
0,1489.0,07/19/2021 08:46:38 AM,141
0,359.0,07/19/2021 08:55:53 AM,141
0,865.0,07/19/2021 08:43:13 AM,141
0,298.0,07/19/2021 08:02:34 AM,141
0,806.0,07/19/2021 08:35:21 AM,141
0,545.0,07/19/2021 08:02:46 AM,141
0,262.0,07/19/2021 08:27:48 AM,141
0,500.0,07/19/2021 08:36:39 AM,141
0,1326.0,07/19/2021 08:38:36 AM,141
0,301.0,07/19/2021 08:17:59 AM,141
0,700.0,07/19/2021 08:46:51 AM,141
0,297.0,07/19/2021 08:39:09 AM,141
0,571.0,07/19/2021 08:16:41 AM,141
0,227.0,07/19/2021 08:00:18 AM,141
0,437.0,07/19/2021 08:41:11 AM,141
0,470.0,07/19/2021 08:17:17 AM,141
0,518.0,07/19/2021 08:30:17 AM,141
0,721.0,07/19/2021 08:21:17 AM,141
0,500.0,07/19/2021 08:45:15 AM,141
0,410.0,07/19/2021 08:09:01 AM,141
0,529.0,07/19/2021 08:39:15 AM,141
0,567.0,07/19/2021 08:24:10 AM,141
0,363.0,07/19/2021 08:38:49 AM,141
0,462.0,07/19/2021 08:54:29 AM,141
0,1104.0,07/19/2021 08:42:23 AM,141
0,186.0,07/19/2021 08:27:48 AM,141
0,540.0,07/19/2021 08:32:11 AM,141
0,371.0,07/19/2021 08:04:15 AM,141
0,1051.0,07/19/2021 08:29:04 AM,141
0,841.0,07/19/2021 08:47:19 AM,141
0,346.0,07/19/2021 08:13:23 AM,141
0,195.0,07/19/2021 08:26:01 AM,141
0,532.0,07/19/2021 08:53:16 AM,141
0,380.0,07/19/2021 08:30:44 AM,141
0,192.0,07/19/2021 08:20:21 AM,141
0,433.0,07/19/2021 08:37:16 AM,141
0,700.0,07/19/2021 08:39:54 AM,141
0,289.0,07/19/2021 08:53:01 AM,141
0,319.0,07/19/2021 08:46:24 AM,141
0,1198.0,07/19/2021 08:34:18 AM,141
0,305.0,07/19/2021 08:16:34 AM,141
0,749.0,07/19/2021 08:56:22 AM,141
0,308.0,07/19/2021 08:38:27 AM,141
0,395.0,07/19/2021 08:27:08 AM,141
0,307.0,07/19/2021 08:51:13 AM,141
0,488.0,07/19/2021 08:59:37 AM,141
0,1407.0,07/19/2021 08:59:06 AM,141
0,134.0,07/19/2021 07:53:30 AM,141
0,134.0,07/19/2021 07:53:30 AM,141
0,845.0,07/19/2021 08:13:53 AM,141
0,577.0,07/19/2021 08:19:35 AM,141
0,703.0,07/19/2021 08:29:32 AM,141
0,580.0,07/19/2021 08:24:27 AM,141
0,134.0,07/19/2021 08:19:43 AM,141
0,474.0,07/19/2021 08:03:09 AM,141
0,247.0,07/19/2021 08:35:07 AM,141
0,1575.0,07/19/2021 08:16:23 AM,141
0,254.0,07/19/2021 08:39:13 AM,141
0,711.0,07/19/2021 08:27:20 AM,141
0,197.0,07/19/2021 08:54:13 AM,141
0,310.0,07/19/2021 08:56:11 AM,141
0,356.0,07/19/2021 08:01:12 AM,141
0,340.0,07/19/2021 08:08:49 AM,141
0,344.0,07/19/2021 08:12:42 AM,141
0,942.0,07/19/2021 08:27:55 AM,141
0,421.0,07/19/2021 08:54:44 AM,141
0,338.0,07/19/2021 08:34:10 AM,141
0,286.0,07/19/2021 08:22:10 AM,141
0,370.0,07/19/2021 08:45:09 AM,141
0,312.0,07/19/2021 08:57:35 AM,141
0,355.0,07/19/2021 08:11:28 AM,141
0,1599.0,07/19/2021 08:32:49 AM,141
0,383.0,07/19/2021 08:31:33 AM,141
0,231.0,07/19/2021 08:33:20 AM,141
0,478.0,07/19/2021 08:44:58 AM,141
0,225.0,07/19/2021 08:29:37 AM,141
0,1032.0,07/19/2021 08:02:44 AM,141
0,726.0,07/19/2021 08:36:58 AM,141
0,1143.0,07/19/2021 09:08:09 AM,141
0,377.0,07/19/2021 09:42:34 AM,141
0,286.0,07/19/2021 09:48:25 AM,141
0,618.0,07/19/2021 09:22:12 AM,141
0,328.0,07/19/2021 09:40:39 AM,141
0,1160.0,07/19/2021 09:19:31 AM,141
0,1277.0,07/19/2021 09:14:04 AM,141
0,398.0,07/19/2021 09:57:46 AM,141
0,975.0,07/19/2021 09:56:25 AM,141
0,443.0,07/19/2021 09:40:27 AM,141
0,759.0,07/19/2021 09:52:52 AM,141
0,1718.0,07/19/2021 09:27:38 AM,141
0,205.0,07/19/2021 09:06:35 AM,141
0,1052.0,07/19/2021 09:27:14 AM,141
0,225.0,07/19/2021 09:30:11 AM,141
0,367.0,07/19/2021 09:07:14 AM,141
0,647.0,07/19/2021 09:57:01 AM,141
0,201.0,07/19/2021 09:19:16 AM,141
0,332.0,07/19/2021 09:07:28 AM,141
0,435.0,07/19/2021 09:09:24 AM,141
0,438.0,07/19/2021 09:52:41 AM,141
0,2525.0,07/19/2021 09:20:41 AM,141
0,691.0,07/19/2021 09:48:17 AM,141
0,1115.0,07/19/2021 08:59:38 AM,141
0,379.0,07/19/2021 09:41:22 AM,141
0,1030.0,07/19/2021 09:49:32 AM,141
0,518.0,07/19/2021 09:22:13 AM,141
0,288.0,07/19/2021 09:54:31 AM,141
0,409.0,07/19/2021 09:39:31 AM,141
0,368.0,07/19/2021 09:42:54 AM,141
0,1001.0,07/19/2021 09:26:17 AM,141
0,483.0,07/19/2021 09:15:21 AM,141
0,297.0,07/19/2021 09:19:39 AM,141
0,29.0,07/19/2021 09:07:30 AM,141
0,2330.0,07/19/2021 09:08:18 AM,141
0,957.0,07/19/2021 09:38:05 AM,141
0,249.0,07/19/2021 09:13:26 AM,141
0,427.0,07/19/2021 09:36:17 AM,141
0,828.0,07/19/2021 09:24:12 AM,141
0,602.0,07/19/2021 09:21:45 AM,141
0,1020.0,07/19/2021 09:46:58 AM,141
0,451.0,07/19/2021 08:57:23 AM,141
0,585.0,07/19/2021 09:40:15 AM,141
0,580.0,07/19/2021 09:56:46 AM,141
0,610.0,07/19/2021 09:04:58 AM,141
0,596.0,07/19/2021 09:42:50 AM,141
0,1097.0,07/19/2021 09:12:19 AM,141
0,491.0,07/19/2021 09:27:00 AM,141
0,1115.0,07/19/2021 09:48:28 AM,141
0,284.0,07/19/2021 09:56:07 AM,141
0,2163.0,07/19/2021 09:19:28 AM,141
0,1035.0,07/19/2021 09:49:00 AM,141
0,228.0,07/19/2021 09:10:41 AM,141
0,217.0,07/19/2021 09:54:26 AM,141
0,468.0,07/19/2021 09:34:05 AM,141
0,691.0,07/19/2021 09:54:51 AM,141
0,471.0,07/19/2021 09:24:25 AM,141
0,761.0,07/19/2021 09:54:41 AM,141
0,942.0,07/19/2021 09:28:58 AM,141
0,1192.0,07/19/2021 10:00:25 AM,141
0,498.0,07/19/2021 09:16:21 AM,141
0,313.0,07/19/2021 09:00:53 AM,141
0,780.0,07/19/2021 09:57:13 AM,141
0,350.0,07/19/2021 09:51:30 AM,141
0,419.0,07/19/2021 09:15:30 AM,141
0,418.0,07/19/2021 09:25:12 AM,141
0,85200.0,07/19/2021 09:16:56 AM,141
0,939.0,07/19/2021 09:10:27 AM,141
0,204.0,07/19/2021 09:46:09 AM,141
0,360.0,07/19/2021 09:04:56 AM,141
0,297.0,07/19/2021 09:08:44 AM,141
0,514.0,07/19/2021 09:50:08 AM,141
0,429.0,07/19/2021 09:40:51 AM,141
0,1151.0,07/19/2021 09:41:44 AM,141
0,244.0,07/19/2021 09:02:45 AM,141
0,423.0,07/19/2021 08:58:22 AM,141
0,259.0,07/19/2021 09:47:50 AM,141
0,347.0,07/19/2021 09:41:37 AM,141
0,429.0,07/19/2021 09:58:12 AM,141
0,482.0,07/19/2021 09:15:33 AM,141
0,853.0,07/19/2021 09:22:12 AM,141
0,2019.0,07/19/2021 09:56:27 AM,141
0,438.0,07/19/2021 09:57:53 AM,141
0,528.0,07/19/2021 09:01:27 AM,141
0,600.0,07/19/2021 09:50:14 AM,141
0,429.0,07/19/2021 09:29:09 AM,141
0,478.0,07/19/2021 09:20:59 AM,141
0,542.0,07/19/2021 09:57:45 AM,141
0,197.0,07/19/2021 09:32:09 AM,141
0,184.0,07/19/2021 09:51:47 AM,141
0,305.0,07/19/2021 09:55:58 AM,141
0,364.0,07/19/2021 09:07:07 AM,141
0,910.0,07/19/2021 09:03:53 AM,141
0,413.0,07/19/2021 09:33:43 AM,141
0,207.0,07/19/2021 09:47:19 AM,141
0,226.0,07/19/2021 09:10:07 AM,141
0,430.0,07/19/2021 09:15:02 AM,141
0,435.0,07/19/2021 09:45:59 AM,141
0,524.0,07/19/2021 09:58:10 AM,141
0,1102.0,07/19/2021 09:20:19 AM,141
0,841.0,07/19/2021 09:49:51 AM,141
0,485.0,07/19/2021 09:00:14 AM,141
0,246.0,07/19/2021 09:55:34 AM,141
0,881.0,07/19/2021 09:39:56 AM,141
0,203.0,07/19/2021 09:19:06 AM,141
0,360.0,07/19/2021 09:37:49 AM,141
0,349.0,07/19/2021 09:41:10 AM,141
0,511.0,07/19/2021 09:31:04 AM,141
0,347.0,07/19/2021 09:05:11 AM,141
0,337.0,07/19/2021 09:11:14 AM,141
0,859.0,07/19/2021 09:38:24 AM,141
0,406.0,07/19/2021 09:05:43 AM,141
0,542.0,07/19/2021 09:47:43 AM,141
0,757.0,07/19/2021 09:48:53 AM,141
0,861.0,07/19/2021 09:12:54 AM,141
0,880.0,07/19/2021 09:51:21 AM,141
0,709.0,07/19/2021 09:42:22 AM,141
0,208.0,07/19/2021 09:40:23 AM,141
0,1146.0,07/19/2021 09:09:58 AM,141
0,439.0,07/19/2021 09:25:43 AM,141
0,1159.0,07/19/2021 09:54:24 AM,141
0,419.0,07/19/2021 09:03:39 AM,141
0,667.0,07/19/2021 09:01:07 AM,141
0,855.0,07/19/2021 09:26:40 AM,141
0,213.0,07/19/2021 09:52:59 AM,141
0,261.0,07/19/2021 09:06:14 AM,141
0,264.0,07/19/2021 09:00:54 AM,141
0,285.0,07/19/2021 09:07:21 AM,141
0,1024.0,07/19/2021 09:01:55 AM,141
0,710.0,07/19/2021 08:54:00 AM,141
0,181.0,07/19/2021 09:41:48 AM,141
0,368.0,07/19/2021 09:00:06 AM,141
0,250.0,07/19/2021 08:52:36 AM,141
0,1501.0,07/19/2021 09:14:42 AM,141
0,384.0,07/19/2021 09:31:05 AM,141
0,801.0,07/19/2021 09:28:10 AM,141
0,982.0,07/19/2021 09:43:11 AM,141
0,1068.0,07/19/2021 09:42:53 AM,141
0,453.0,07/19/2021 10:40:44 AM,141
0,1443.0,07/19/2021 10:57:39 AM,141
0,298.0,07/19/2021 10:53:39 AM,141
0,395.0,07/19/2021 10:29:04 AM,141
0,466.0,07/19/2021 10:52:40 AM,141
0,335.0,07/19/2021 10:12:15 AM,141
0,609.0,07/19/2021 10:20:57 AM,141
0,152.0,07/19/2021 10:29:17 AM,141
0,304.0,07/19/2021 10:35:11 AM,141
0,226.0,07/19/2021 10:42:59 AM,141
0,676.0,07/19/2021 10:36:42 AM,141
0,676.0,07/19/2021 10:50:45 AM,141
0,200.0,07/19/2021 10:43:44 AM,141
0,275.0,07/19/2021 10:03:52 AM,141
0,643.0,07/19/2021 10:31:57 AM,141
0,591.0,07/19/2021 10:21:45 AM,141
0,371.0,07/19/2021 10:16:51 AM,141
0,1144.0,07/19/2021 11:00:52 AM,141
0,1055.0,07/19/2021 10:50:41 AM,141
0,685.0,07/19/2021 10:33:07 AM,141
0,328.0,07/19/2021 10:11:55 AM,141
0,273.0,07/19/2021 10:37:02 AM,141
0,252.0,07/19/2021 10:46:20 AM,141
0,795.0,07/19/2021 10:31:34 AM,141
0,361.0,07/19/2021 10:48:40 AM,141
0,462.0,07/19/2021 10:21:05 AM,141
0,294.0,07/19/2021 10:57:19 AM,141
0,656.0,07/19/2021 10:46:46 AM,141
0,788.0,07/19/2021 10:05:41 AM,141
0,242.0,07/19/2021 10:51:55 AM,141
0,390.0,07/19/2021 10:49:46 AM,141
0,2283.0,07/19/2021 10:08:17 AM,141
0,546.0,07/19/2021 10:54:07 AM,141
0,133.0,07/19/2021 10:09:07 AM,141
0,390.0,07/19/2021 10:16:30 AM,141
0,1211.0,07/19/2021 10:04:56 AM,141
0,596.0,07/19/2021 10:51:01 AM,141
0,294.0,07/19/2021 10:35:48 AM,141
0,1044.0,07/19/2021 10:03:47 AM,141
0,394.0,07/19/2021 10:07:05 AM,141
0,426.0,07/19/2021 10:11:55 AM,141
0,488.0,07/19/2021 10:18:42 AM,141
0,745.0,07/19/2021 10:02:16 AM,141
0,1056.0,07/19/2021 10:51:24 AM,141
0,617.0,07/19/2021 10:45:02 AM,141
0,410.0,07/19/2021 10:44:41 AM,141
0,573.0,07/19/2021 10:57:33 AM,141
0,153.0,07/19/2021 10:00:13 AM,141
0,658.0,07/19/2021 10:32:05 AM,141
0,211.0,07/19/2021 09:58:11 AM,141
0,866.0,07/19/2021 10:51:18 AM,141
0,395.0,07/19/2021 10:43:38 AM,141
0,521.0,07/19/2021 10:21:22 AM,141
0,289.0,07/19/2021 10:06:33 AM,141
0,293.0,07/19/2021 10:33:26 AM,141
0,1250.0,07/19/2021 10:49:41 AM,141
0,311.0,07/19/2021 10:19:30 AM,141
0,886.0,07/19/2021 10:24:01 AM,141
0,623.0,07/19/2021 10:07:51 AM,141
0,184.0,07/19/2021 10:34:06 AM,141
0,153.0,07/19/2021 10:38:49 AM,141
0,101.0,07/19/2021 10:16:54 AM,141
0,101.0,07/19/2021 10:16:54 AM,141
0,629.0,07/19/2021 10:11:12 AM,141
0,605.0,07/19/2021 10:38:28 AM,141
0,160.0,07/19/2021 10:58:22 AM,141
0,582.0,07/19/2021 10:47:53 AM,141
0,513.0,07/19/2021 10:08:51 AM,141
0,1122.0,07/19/2021 09:54:52 AM,141
0,446.0,07/19/2021 10:23:50 AM,141
0,631.0,07/19/2021 10:03:20 AM,141
0,382.0,07/19/2021 10:05:54 AM,141
0,315.0,07/19/2021 10:50:31 AM,141
0,468.0,07/19/2021 10:01:48 AM,141
0,1283.0,07/19/2021 10:05:22 AM,141
0,481.0,07/19/2021 10:50:04 AM,141
0,552.0,07/19/2021 10:08:30 AM,141
0,777.0,07/19/2021 10:10:53 AM,141
0,400.0,07/19/2021 10:17:07 AM,141
0,226.0,07/19/2021 10:27:47 AM,141
0,749.0,07/19/2021 10:49:02 AM,141
0,595.0,07/19/2021 10:03:31 AM,141
0,254.0,07/19/2021 10:13:30 AM,141
0,571.0,07/19/2021 10:29:40 AM,141
0,274.0,07/19/2021 10:05:58 AM,141
0,727.0,07/19/2021 10:10:11 AM,141
0,1455.0,07/19/2021 10:29:12 AM,141
0,364.0,07/19/2021 10:27:13 AM,141
0,344.0,07/19/2021 10:37:41 AM,141
0,636.0,07/19/2021 10:17:50 AM,141
0,659.0,07/19/2021 10:54:22 AM,141
0,72.0,07/19/2021 10:49:49 AM,141
0,495.0,07/19/2021 10:39:13 AM,141
0,1607.0,07/19/2021 10:23:30 AM,141
0,748.0,07/19/2021 10:25:58 AM,141
0,149.0,07/19/2021 10:27:42 AM,141
0,561.0,07/19/2021 10:12:48 AM,141
0,313.0,07/19/2021 10:47:45 AM,141
0,790.0,07/19/2021 10:54:09 AM,141
0,835.0,07/19/2021 10:49:08 AM,141
0,183.0,07/19/2021 10:34:15 AM,141
0,543.0,07/19/2021 10:47:44 AM,141
0,385.0,07/19/2021 10:50:34 AM,141
0,599.0,07/19/2021 10:07:35 AM,141
0,177.0,07/19/2021 10:54:17 AM,141
0,968.0,07/19/2021 10:58:56 AM,141
0,4.0,07/19/2021 10:54:21 AM,141
0,290.0,07/19/2021 10:43:14 AM,141
0,352.0,07/19/2021 10:41:29 AM,141
0,579.0,07/19/2021 10:18:58 AM,141
0,241.0,07/19/2021 10:17:05 AM,141
0,380.0,07/19/2021 10:38:51 AM,141
0,644.0,07/19/2021 10:04:23 AM,141
0,152.0,07/19/2021 10:44:20 AM,141
0,634.0,07/19/2021 10:22:51 AM,141
0,1246.0,07/19/2021 10:08:21 AM,141
0,501.0,07/19/2021 10:49:28 AM,141
0,207.0,07/19/2021 10:18:17 AM,141
0,860.0,07/19/2021 10:21:39 AM,141
0,619.0,07/19/2021 10:33:24 AM,141
0,1591.0,07/19/2021 10:00:32 AM,141
0,400.0,07/19/2021 10:52:18 AM,141
0,85854.0,07/19/2021 10:34:19 AM,141
0,550.0,07/19/2021 10:50:16 AM,141
0,460.0,07/19/2021 10:21:08 AM,141
0,408.0,07/19/2021 10:04:20 AM,141
0,544.0,07/19/2021 10:20:37 AM,141
0,1228.0,07/19/2021 10:25:39 AM,141
0,245.0,07/19/2021 10:13:34 AM,141
0,723.0,07/19/2021 10:37:28 AM,141
0,1046.0,07/19/2021 10:19:30 AM,141
0,842.0,07/19/2021 10:18:08 AM,141
0,243.0,07/19/2021 10:36:52 AM,141
0,453.0,07/19/2021 10:12:54 AM,141
0,275.0,07/19/2021 11:15:59 AM,141
0,779.0,07/19/2021 11:34:47 AM,141
0,790.0,07/19/2021 11:30:34 AM,141
0,997.0,07/19/2021 11:54:59 AM,141
0,774.0,07/19/2021 11:31:30 AM,141
0,579.0,07/19/2021 11:13:04 AM,141
0,947.0,07/19/2021 11:01:47 AM,141
0,254.0,07/19/2021 11:08:10 AM,141
0,396.0,07/19/2021 11:04:41 AM,141
0,1561.0,07/19/2021 11:15:33 AM,141
0,782.0,07/19/2021 11:42:06 AM,141
