weekday,duration,tpep_pickup_datetime,PULocationID
0,1149.0,07/12/2021 01:45:03 PM,13
0,1552.0,07/12/2021 01:17:03 PM,13
0,639.0,07/12/2021 01:40:16 PM,13
0,742.0,07/12/2021 01:51:21 PM,13
0,443.0,07/12/2021 01:47:02 PM,13
0,1264.0,07/12/2021 01:46:01 PM,13
0,1000.0,07/12/2021 01:00:14 PM,13
0,639.0,07/12/2021 01:34:28 PM,13
0,906.0,07/12/2021 01:38:29 PM,13
0,694.0,07/12/2021 01:38:53 PM,13
0,756.0,07/12/2021 01:58:40 PM,13
0,1289.0,07/12/2021 01:52:13 PM,13
0,895.0,07/12/2021 01:12:16 PM,13
0,696.0,07/12/2021 01:01:45 PM,13
0,592.0,07/12/2021 01:47:19 PM,13
0,1360.0,07/12/2021 02:59:56 PM,13
0,1218.0,07/12/2021 02:00:41 PM,13
0,964.0,07/12/2021 02:09:12 PM,13
0,734.0,07/12/2021 02:39:39 PM,13
0,1911.0,07/12/2021 02:57:12 PM,13
0,385.0,07/12/2021 02:48:52 PM,13
0,1208.0,07/12/2021 02:07:37 PM,13
0,695.0,07/12/2021 02:29:46 PM,13
0,919.0,07/12/2021 02:52:04 PM,13
0,880.0,07/12/2021 02:33:33 PM,13
0,1159.0,07/12/2021 02:54:22 PM,13
0,1173.0,07/12/2021 02:16:21 PM,13
0,1351.0,07/12/2021 02:11:02 PM,13
0,272.0,07/12/2021 02:06:44 PM,13
0,820.0,07/12/2021 02:00:54 PM,13
0,749.0,07/12/2021 02:20:34 PM,13
0,833.0,07/12/2021 02:02:52 PM,13
0,965.0,07/12/2021 02:52:57 PM,13
0,1715.0,07/12/2021 02:08:17 PM,13
0,1019.0,07/12/2021 02:46:46 PM,13
0,1381.0,07/12/2021 02:47:14 PM,13
0,1338.0,07/12/2021 02:53:10 PM,13
0,0.0,07/12/2021 02:04:38 PM,13
0,368.0,07/12/2021 02:52:35 PM,13
0,793.0,07/12/2021 02:19:24 PM,13
0,1306.0,07/12/2021 02:08:57 PM,13
0,263.0,07/12/2021 02:53:38 PM,13
0,1381.0,07/12/2021 02:24:46 PM,13
0,5223.0,07/12/2021 02:52:34 PM,13
0,1059.0,07/12/2021 02:51:49 PM,13
0,3195.0,07/12/2021 02:19:08 PM,13
0,19.0,07/12/2021 02:46:31 PM,13
0,653.0,07/12/2021 03:15:07 PM,13
0,793.0,07/12/2021 03:47:20 PM,13
0,934.0,07/12/2021 01:57:31 PM,13
0,299.0,07/12/2021 03:43:12 PM,13
0,1911.0,07/12/2021 03:48:18 PM,13
0,3490.0,07/12/2021 03:04:54 PM,13
0,611.0,07/12/2021 03:57:15 PM,13
0,1196.0,07/12/2021 03:50:02 PM,13
0,773.0,07/12/2021 03:25:33 PM,13
0,1610.0,07/12/2021 03:26:36 PM,13
0,1980.0,07/12/2021 03:59:56 PM,13
0,603.0,07/12/2021 03:37:38 PM,13
0,514.0,07/12/2021 03:08:49 PM,13
0,404.0,07/12/2021 03:29:30 PM,13
0,83859.0,07/12/2021 02:48:19 PM,13
0,812.0,07/12/2021 03:53:24 PM,13
0,842.0,07/12/2021 03:25:30 PM,13
0,1187.0,07/12/2021 03:17:11 PM,13
0,868.0,07/12/2021 03:50:34 PM,13
0,758.0,07/12/2021 03:56:23 PM,13
0,1028.0,07/12/2021 03:37:45 PM,13
0,1010.0,07/12/2021 03:55:50 PM,13
0,866.0,07/12/2021 03:27:28 PM,13
0,760.0,07/12/2021 03:41:37 PM,13
0,1174.0,07/12/2021 03:21:34 PM,13
0,581.0,07/12/2021 03:23:09 PM,13
0,860.0,07/12/2021 03:53:51 PM,13
0,785.0,07/12/2021 03:22:25 PM,13
0,1301.0,07/12/2021 03:16:52 PM,13
0,801.0,07/12/2021 03:25:13 PM,13
0,3762.0,07/12/2021 03:30:02 PM,13
0,467.0,07/12/2021 03:21:07 PM,13
0,1718.0,07/12/2021 03:02:01 PM,13
0,661.0,07/12/2021 03:37:38 PM,13
0,689.0,07/12/2021 03:50:40 PM,13
0,961.0,07/12/2021 03:08:22 PM,13
0,1239.0,07/12/2021 03:05:20 PM,13
0,2058.0,07/12/2021 03:33:45 PM,13
0,1011.0,07/12/2021 03:24:50 PM,13
0,347.0,07/12/2021 04:31:27 PM,13
0,820.0,07/12/2021 04:11:47 PM,13
0,436.0,07/12/2021 05:01:05 PM,13
0,544.0,07/12/2021 04:00:19 PM,13
0,539.0,07/12/2021 04:01:33 PM,13
0,1405.0,07/12/2021 04:01:01 PM,13
0,594.0,07/12/2021 04:52:43 PM,13
0,3460.0,07/12/2021 04:30:16 PM,13
0,1045.0,07/12/2021 04:31:24 PM,13
0,622.0,07/12/2021 04:03:46 PM,13
0,1073.0,07/12/2021 04:48:53 PM,13
0,345.0,07/12/2021 04:47:55 PM,13
0,773.0,07/12/2021 04:49:21 PM,13
0,787.0,07/12/2021 04:07:17 PM,13
0,816.0,07/12/2021 04:14:29 PM,13
0,656.0,07/12/2021 04:28:29 PM,13
0,1137.0,07/12/2021 04:07:34 PM,13
0,910.0,07/12/2021 04:23:58 PM,13
0,690.0,07/12/2021 04:33:13 PM,13
0,1182.0,07/12/2021 04:03:32 PM,13
0,1159.0,07/12/2021 04:02:00 PM,13
0,1083.0,07/12/2021 04:06:30 PM,13
0,694.0,07/12/2021 04:43:18 PM,13
0,892.0,07/12/2021 04:02:28 PM,13
0,3733.0,07/12/2021 04:12:07 PM,13
0,1051.0,07/12/2021 04:42:08 PM,13
0,986.0,07/12/2021 04:41:58 PM,13
0,1046.0,07/12/2021 04:45:18 PM,13
0,1285.0,07/12/2021 04:14:25 PM,13
0,532.0,07/12/2021 04:54:53 PM,13
0,337.0,07/12/2021 04:14:39 PM,13
0,907.0,07/12/2021 04:04:15 PM,13
0,635.0,07/12/2021 04:52:14 PM,13
0,1104.0,07/12/2021 04:04:46 PM,13
0,587.0,07/12/2021 04:21:21 PM,13
0,841.0,07/12/2021 04:45:53 PM,13
0,803.0,07/12/2021 04:38:25 PM,13
0,719.0,07/12/2021 04:59:33 PM,13
0,1099.0,07/12/2021 04:14:33 PM,13
0,931.0,07/12/2021 04:10:31 PM,13
0,364.0,07/12/2021 05:40:09 PM,13
0,407.0,07/12/2021 05:40:32 PM,13
0,1178.0,07/12/2021 05:08:56 PM,13
0,994.0,07/12/2021 05:20:10 PM,13
0,666.0,07/12/2021 05:05:54 PM,13
0,808.0,07/12/2021 05:35:22 PM,13
0,641.0,07/12/2021 05:47:21 PM,13
0,887.0,07/12/2021 05:39:02 PM,13
0,1005.0,07/12/2021 05:46:27 PM,13
0,514.0,07/12/2021 05:34:08 PM,13
0,992.0,07/12/2021 05:06:39 PM,13
0,685.0,07/12/2021 05:45:24 PM,13
0,888.0,07/12/2021 05:47:46 PM,13
0,851.0,07/12/2021 05:45:16 PM,13
0,613.0,07/12/2021 05:04:46 PM,13
0,403.0,07/12/2021 05:29:55 PM,13
0,1717.0,07/12/2021 05:07:21 PM,13
0,263.0,07/12/2021 05:51:34 PM,13
0,1276.0,07/12/2021 05:49:18 PM,13
0,850.0,07/12/2021 06:02:42 PM,13
0,851.0,07/12/2021 05:01:26 PM,13
0,624.0,07/12/2021 05:30:58 PM,13
0,728.0,07/12/2021 05:15:18 PM,13
0,787.0,07/12/2021 05:19:18 PM,13
0,435.0,07/12/2021 05:16:31 PM,13
0,469.0,07/12/2021 05:40:58 PM,13
0,464.0,07/12/2021 05:47:14 PM,13
0,384.0,07/12/2021 04:58:11 PM,13
0,815.0,07/12/2021 05:07:41 PM,13
0,1167.0,07/12/2021 05:16:53 PM,13
0,965.0,07/12/2021 05:49:21 PM,13
0,586.0,07/12/2021 05:18:51 PM,13
0,1104.0,07/12/2021 05:58:47 PM,13
0,917.0,07/12/2021 05:43:44 PM,13
0,626.0,07/12/2021 05:13:05 PM,13
0,691.0,07/12/2021 05:54:57 PM,13
0,596.0,07/12/2021 05:41:34 PM,13
0,720.0,07/12/2021 05:20:43 PM,13
0,848.0,07/12/2021 05:40:11 PM,13
0,954.0,07/12/2021 05:47:44 PM,13
0,1049.0,07/12/2021 05:16:30 PM,13
0,507.0,07/12/2021 05:52:36 PM,13
0,2626.0,07/12/2021 05:54:06 PM,13
0,1256.0,07/12/2021 05:09:41 PM,13
0,870.0,07/12/2021 05:05:11 PM,13
0,1335.0,07/12/2021 05:15:44 PM,13
0,707.0,07/12/2021 05:57:34 PM,13
0,895.0,07/12/2021 05:09:58 PM,13
0,521.0,07/12/2021 05:02:38 PM,13
0,988.0,07/12/2021 05:32:21 PM,13
0,828.0,07/12/2021 05:47:50 PM,13
0,956.0,07/12/2021 05:35:53 PM,13
0,278.0,07/12/2021 05:57:47 PM,13
0,795.0,07/12/2021 05:30:21 PM,13
0,830.0,07/12/2021 05:30:32 PM,13
0,1280.0,07/12/2021 05:50:46 PM,13
0,844.0,07/12/2021 05:45:54 PM,13
0,606.0,07/12/2021 05:19:07 PM,13
0,602.0,07/12/2021 05:10:17 PM,13
0,229.0,07/12/2021 05:57:10 PM,13
0,720.0,07/12/2021 05:04:56 PM,13
0,1088.0,07/12/2021 05:58:21 PM,13
0,626.0,07/12/2021 05:24:15 PM,13
0,1074.0,07/12/2021 06:26:02 PM,13
0,826.0,07/12/2021 06:34:54 PM,13
0,508.0,07/12/2021 06:02:28 PM,13
0,543.0,07/12/2021 06:09:56 PM,13
0,947.0,07/12/2021 06:48:40 PM,13
0,947.0,07/12/2021 06:28:28 PM,13
0,678.0,07/12/2021 06:33:16 PM,13
0,644.0,07/12/2021 06:30:00 PM,13
0,427.0,07/12/2021 06:49:45 PM,13
0,802.0,07/12/2021 06:19:25 PM,13
0,666.0,07/12/2021 06:30:53 PM,13
0,1036.0,07/12/2021 06:19:50 PM,13
0,1188.0,07/12/2021 06:09:50 PM,13
0,828.0,07/12/2021 06:40:49 PM,13
0,866.0,07/12/2021 06:40:54 PM,13
0,556.0,07/12/2021 06:15:49 PM,13
0,426.0,07/12/2021 06:04:44 PM,13
0,584.0,07/12/2021 06:40:18 PM,13
0,367.0,07/12/2021 06:04:50 PM,13
0,594.0,07/12/2021 06:12:02 PM,13
0,562.0,07/12/2021 06:15:21 PM,13
0,889.0,07/12/2021 06:04:31 PM,13
0,424.0,07/12/2021 06:17:06 PM,13
0,763.0,07/12/2021 06:06:02 PM,13
0,870.0,07/12/2021 06:15:17 PM,13
0,386.0,07/12/2021 06:42:07 PM,13
0,601.0,07/12/2021 06:49:56 PM,13
0,878.0,07/12/2021 06:00:20 PM,13
0,886.0,07/12/2021 06:36:44 PM,13
0,1485.0,07/12/2021 06:11:49 PM,13
0,789.0,07/12/2021 06:33:48 PM,13
0,1018.0,07/12/2021 06:43:35 PM,13
0,857.0,07/12/2021 06:56:48 PM,13
0,474.0,07/12/2021 06:25:29 PM,13
0,569.0,07/12/2021 06:40:47 PM,13
0,930.0,07/12/2021 06:24:44 PM,13
0,532.0,07/12/2021 06:39:41 PM,13
0,985.0,07/12/2021 06:46:15 PM,13
0,657.0,07/12/2021 06:48:23 PM,13
0,1071.0,07/12/2021 06:08:08 PM,13
0,963.0,07/12/2021 06:21:40 PM,13
0,690.0,07/12/2021 06:24:07 PM,13
0,238.0,07/12/2021 06:54:55 PM,13
0,515.0,07/12/2021 06:17:25 PM,13
0,680.0,07/12/2021 06:51:12 PM,13
0,1185.0,07/12/2021 06:44:44 PM,13
0,1008.0,07/12/2021 06:05:11 PM,13
0,651.0,07/12/2021 06:22:56 PM,13
0,420.0,07/12/2021 06:55:33 PM,13
0,975.0,07/12/2021 06:21:26 PM,13
0,435.0,07/12/2021 06:59:46 PM,13
0,1045.0,07/12/2021 06:42:59 PM,13
0,840.0,07/12/2021 06:10:27 PM,13
0,403.0,07/12/2021 06:00:58 PM,13
0,3171.0,07/12/2021 06:02:25 PM,13
0,667.0,07/12/2021 07:05:06 PM,13
0,1272.0,07/12/2021 07:40:53 PM,13
0,477.0,07/12/2021 07:10:05 PM,13
0,1035.0,07/12/2021 07:39:53 PM,13
0,376.0,07/12/2021 07:53:00 PM,13
0,672.0,07/12/2021 07:02:29 PM,13
0,1001.0,07/12/2021 07:46:18 PM,13
0,483.0,07/12/2021 07:34:49 PM,13
0,634.0,07/12/2021 07:20:02 PM,13
0,675.0,07/12/2021 07:43:44 PM,13
0,1396.0,07/12/2021 07:51:30 PM,13
0,683.0,07/12/2021 07:11:58 PM,13
0,683.0,07/12/2021 07:02:18 PM,13
0,324.0,07/12/2021 07:16:26 PM,13
0,1196.0,07/12/2021 07:36:45 PM,13
0,551.0,07/12/2021 07:32:04 PM,13
0,863.0,07/12/2021 07:09:55 PM,13
0,1869.0,07/12/2021 07:40:19 PM,13
0,460.0,07/12/2021 05:08:51 PM,13
0,639.0,07/12/2021 07:01:40 PM,13
0,922.0,07/12/2021 07:43:06 PM,13
0,502.0,07/12/2021 07:38:52 PM,13
0,794.0,07/12/2021 06:57:33 PM,13
0,666.0,07/12/2021 07:25:52 PM,13
0,661.0,07/12/2021 07:31:46 PM,13
0,427.0,07/12/2021 07:58:32 PM,13
0,761.0,07/12/2021 07:55:00 PM,13
0,274.0,07/12/2021 07:06:59 PM,13
0,564.0,07/12/2021 07:26:34 PM,13
0,813.0,07/12/2021 07:01:27 PM,13
0,861.0,07/12/2021 07:22:36 PM,13
0,429.0,07/12/2021 07:27:51 PM,13
0,1020.0,07/12/2021 07:57:04 PM,13
0,1443.0,07/12/2021 07:22:36 PM,13
0,1044.0,07/12/2021 07:51:30 PM,13
0,819.0,07/12/2021 07:23:47 PM,13
0,915.0,07/12/2021 07:25:40 PM,13
0,921.0,07/12/2021 07:14:59 PM,13
0,779.0,07/12/2021 07:11:27 PM,13
0,1.0,07/12/2021 07:47:49 PM,13
0,664.0,07/12/2021 07:04:37 PM,13
0,578.0,07/12/2021 08:44:33 PM,13
0,503.0,07/12/2021 08:41:49 PM,13
0,606.0,07/12/2021 08:14:57 PM,13
0,1153.0,07/12/2021 08:29:15 PM,13
0,875.0,07/12/2021 08:09:51 PM,13
0,853.0,07/12/2021 08:51:33 PM,13
0,520.0,07/12/2021 08:30:41 PM,13
0,1303.0,07/12/2021 08:04:39 PM,13
0,2260.0,07/12/2021 08:22:03 PM,13
0,379.0,07/12/2021 08:22:48 PM,13
0,904.0,07/12/2021 08:00:09 PM,13
0,1098.0,07/12/2021 08:54:02 PM,13
0,718.0,07/12/2021 08:50:54 PM,13
0,616.0,07/12/2021 08:40:35 PM,13
0,820.0,07/12/2021 08:48:16 PM,13
0,750.0,07/12/2021 08:58:41 PM,13
0,710.0,07/12/2021 08:50:33 PM,13
0,634.0,07/12/2021 08:26:10 PM,13
0,514.0,07/12/2021 08:15:55 PM,13
0,1003.0,07/12/2021 08:40:12 PM,13
0,1096.0,07/12/2021 08:39:15 PM,13
0,942.0,07/12/2021 08:29:23 PM,13
0,519.0,07/12/2021 08:31:39 PM,13
0,1131.0,07/12/2021 08:01:44 PM,13
0,1045.0,07/12/2021 08:38:01 PM,13
0,617.0,07/12/2021 08:42:10 PM,13
0,1047.0,07/12/2021 08:30:07 PM,13
0,834.0,07/12/2021 09:06:39 PM,13
0,914.0,07/12/2021 09:01:20 PM,13
0,581.0,07/12/2021 09:26:43 PM,13
0,1115.0,07/12/2021 09:06:17 PM,13
0,653.0,07/12/2021 09:14:40 PM,13
0,1056.0,07/12/2021 09:15:02 PM,13
0,897.0,07/12/2021 09:30:50 PM,13
0,1905.0,07/12/2021 09:45:09 PM,13
0,790.0,07/12/2021 09:44:15 PM,13
0,1101.0,07/12/2021 09:19:44 PM,13
0,882.0,07/12/2021 09:13:46 PM,13
0,789.0,07/12/2021 09:02:05 PM,13
0,1000.0,07/12/2021 09:04:52 PM,13
0,329.0,07/12/2021 09:47:21 PM,13
0,647.0,07/12/2021 09:00:46 PM,13
0,1088.0,07/12/2021 09:58:34 PM,13
0,987.0,07/12/2021 09:57:54 PM,13
0,478.0,07/12/2021 10:00:47 PM,13
0,834.0,07/12/2021 09:36:34 PM,13
0,316.0,07/12/2021 09:24:01 PM,13
0,609.0,07/12/2021 09:05:09 PM,13
0,935.0,07/12/2021 09:06:18 PM,13
0,1142.0,07/12/2021 09:22:52 PM,13
0,584.0,07/12/2021 09:23:11 PM,13
0,224.0,07/12/2021 09:52:51 PM,13
0,756.0,07/12/2021 09:37:58 PM,13
0,1141.0,07/12/2021 09:10:54 PM,13
0,937.0,07/12/2021 10:05:10 PM,13
0,1217.0,07/12/2021 10:25:19 PM,13
0,284.0,07/12/2021 10:20:07 PM,13
0,65.0,07/12/2021 10:12:56 PM,13
0,308.0,07/12/2021 10:15:49 PM,13
0,698.0,07/12/2021 10:13:14 PM,13
0,604.0,07/12/2021 10:25:27 PM,13
0,556.0,07/12/2021 10:35:19 PM,13
0,721.0,07/12/2021 10:42:34 PM,13
0,801.0,07/12/2021 10:07:39 PM,13
0,1459.0,07/12/2021 10:49:41 PM,13
0,715.0,07/12/2021 11:14:40 PM,13
0,674.0,07/12/2021 11:11:22 PM,13
0,293.0,07/19/2021 01:39:39 AM,13
0,747.0,07/19/2021 02:02:32 AM,13
0,407.0,07/19/2021 02:44:07 AM,13
0,961.0,07/19/2021 05:53:27 AM,13
0,488.0,07/19/2021 06:47:18 AM,13
0,936.0,07/19/2021 06:42:08 AM,13
0,719.0,07/19/2021 06:56:19 AM,13
0,503.0,07/19/2021 06:33:12 AM,13
0,530.0,07/19/2021 06:31:53 AM,13
0,371.0,07/19/2021 07:55:21 AM,13
0,964.0,07/19/2021 06:58:12 AM,13
0,702.0,07/19/2021 07:10:55 AM,13
0,1274.0,07/19/2021 07:15:25 AM,13
0,1187.0,07/19/2021 07:48:02 AM,13
0,1009.0,07/19/2021 07:50:30 AM,13
0,454.0,07/19/2021 07:24:28 AM,13
0,1495.0,07/19/2021 07:23:52 AM,13
0,729.0,07/19/2021 07:09:02 AM,13
0,231.0,07/19/2021 07:30:05 AM,13
0,1094.0,07/19/2021 07:41:51 AM,13
0,1635.0,07/19/2021 07:46:02 AM,13
0,690.0,07/19/2021 07:31:50 AM,13
0,1352.0,07/19/2021 07:22:38 AM,13
0,669.0,07/19/2021 07:09:44 AM,13
0,621.0,07/19/2021 07:20:48 AM,13
0,718.0,07/19/2021 07:50:55 AM,13
0,981.0,07/19/2021 07:03:53 AM,13
0,1176.0,07/19/2021 07:31:51 AM,13
0,795.0,07/19/2021 07:10:09 AM,13
0,375.0,07/19/2021 07:31:11 AM,13
0,973.0,07/19/2021 07:32:43 AM,13
0,274.0,07/19/2021 07:48:35 AM,13
0,693.0,07/19/2021 08:17:49 AM,13
0,492.0,07/19/2021 08:45:33 AM,13
0,1152.0,07/19/2021 08:31:12 AM,13
0,1187.0,07/19/2021 08:09:35 AM,13
0,723.0,07/19/2021 08:48:49 AM,13
0,417.0,07/19/2021 08:39:24 AM,13
0,731.0,07/19/2021 08:18:36 AM,13
0,1134.0,07/19/2021 08:58:46 AM,13
0,966.0,07/19/2021 08:27:28 AM,13
0,1291.0,07/19/2021 08:17:19 AM,13
0,990.0,07/19/2021 08:42:56 AM,13
0,1002.0,07/19/2021 08:46:14 AM,13
0,782.0,07/19/2021 08:37:14 AM,13
0,818.0,07/19/2021 08:41:40 AM,13
0,1377.0,07/19/2021 08:02:24 AM,13
0,334.0,07/19/2021 08:58:46 AM,13
0,1690.0,07/19/2021 08:40:55 AM,13
0,2319.0,07/19/2021 08:24:50 AM,13
0,1168.0,07/19/2021 08:18:38 AM,13
0,253.0,07/19/2021 08:00:42 AM,13
0,209.0,07/19/2021 08:48:50 AM,13
0,816.0,07/19/2021 08:55:09 AM,13
0,479.0,07/19/2021 09:07:36 AM,13
0,1247.0,07/19/2021 09:58:28 AM,13
0,1570.0,07/19/2021 09:59:44 AM,13
0,1513.0,07/19/2021 09:38:53 AM,13
0,1044.0,07/19/2021 09:14:45 AM,13
0,1383.0,07/19/2021 09:50:12 AM,13
0,1339.0,07/19/2021 09:38:15 AM,13
0,383.0,07/19/2021 09:08:27 AM,13
0,745.0,07/19/2021 09:17:53 AM,13
0,475.0,07/19/2021 09:05:36 AM,13
0,864.0,07/19/2021 09:53:30 AM,13
0,415.0,07/19/2021 09:49:47 AM,13
0,415.0,07/19/2021 09:49:47 AM,13
0,841.0,07/19/2021 09:16:25 AM,13
0,1019.0,07/19/2021 09:16:06 AM,13
0,269.0,07/19/2021 09:20:58 AM,13
0,951.0,07/19/2021 09:25:27 AM,13
0,1053.0,07/19/2021 09:36:44 AM,13
0,0.0,07/19/2021 09:41:55 AM,13
0,825.0,07/19/2021 09:24:35 AM,13
0,1269.0,07/19/2021 09:40:02 AM,13
0,2882.0,07/19/2021 09:36:54 AM,13
0,671.0,07/19/2021 09:53:18 AM,13
0,799.0,07/19/2021 10:16:52 AM,13
0,312.0,07/19/2021 10:33:33 AM,13
0,671.0,07/19/2021 10:46:46 AM,13
0,455.0,07/19/2021 10:07:29 AM,13
0,832.0,07/19/2021 10:24:40 AM,13
0,922.0,07/19/2021 10:41:08 AM,13
0,679.0,07/19/2021 10:43:46 AM,13
0,1183.0,07/19/2021 10:47:37 AM,13
0,1259.0,07/19/2021 10:53:30 AM,13
0,1149.0,07/19/2021 10:29:05 AM,13
0,870.0,07/19/2021 10:58:07 AM,13
0,893.0,07/19/2021 10:03:50 AM,13
0,569.0,07/19/2021 10:43:02 AM,13
0,1154.0,07/19/2021 10:15:39 AM,13
0,713.0,07/19/2021 10:02:12 AM,13
0,1326.0,07/19/2021 10:14:58 AM,13
0,1496.0,07/19/2021 10:22:28 AM,13
0,711.0,07/19/2021 10:17:06 AM,13
0,1142.0,07/19/2021 10:19:35 AM,13
0,1830.0,07/19/2021 10:53:59 AM,13
0,178.0,07/19/2021 10:11:25 AM,13
0,531.0,07/19/2021 10:35:14 AM,13
0,1022.0,07/19/2021 10:04:30 AM,13
0,663.0,07/19/2021 10:57:11 AM,13
0,2440.0,07/19/2021 10:30:20 AM,13
0,68.0,07/19/2021 11:45:52 AM,13
0,619.0,07/19/2021 11:47:44 AM,13
0,820.0,07/19/2021 11:36:30 AM,13
0,288.0,07/19/2021 11:02:06 AM,13
0,1007.0,07/19/2021 11:52:27 AM,13
0,1697.0,07/19/2021 11:14:36 AM,13
0,2622.0,07/19/2021 11:45:19 AM,13
0,219.0,07/19/2021 11:47:54 AM,13
0,1313.0,07/19/2021 11:43:11 AM,13
0,219.0,07/19/2021 11:50:07 AM,13
0,788.0,07/19/2021 11:27:54 AM,13
0,1365.0,07/19/2021 07:35:07 AM,13
0,935.0,07/19/2021 11:20:41 AM,13
0,633.0,07/19/2021 11:14:58 AM,13
0,734.0,07/19/2021 11:45:25 AM,13
0,1096.0,07/19/2021 11:41:05 AM,13
0,1558.0,07/19/2021 11:11:47 AM,13
0,281.0,07/19/2021 11:59:21 AM,13
0,841.0,07/19/2021 11:50:42 AM,13
0,395.0,07/19/2021 11:13:08 AM,13
0,651.0,07/19/2021 11:56:14 AM,13
0,314.0,07/19/2021 11:26:09 AM,13
0,679.0,07/19/2021 11:39:21 AM,13
0,1022.0,07/19/2021 11:34:33 AM,13
0,858.0,07/19/2021 11:50:33 AM,13
0,369.0,07/19/2021 11:55:16 AM,13
0,984.0,07/19/2021 11:55:42 AM,13
0,189.0,07/19/2021 11:02:51 AM,13
0,1646.0,07/19/2021 11:21:37 AM,13
0,1435.0,07/19/2021 11:03:56 AM,13
0,1150.0,07/19/2021 11:05:32 AM,13
0,1221.0,07/19/2021 12:48:05 PM,13
0,686.0,07/19/2021 12:48:13 PM,13
0,846.0,07/19/2021 12:49:55 PM,13
0,1620.0,07/19/2021 12:57:03 PM,13
0,20.0,07/19/2021 12:09:35 PM,13
0,1836.0,07/19/2021 12:28:53 PM,13
0,819.0,07/19/2021 12:04:46 PM,13
0,632.0,07/19/2021 12:05:13 PM,13
0,610.0,07/19/2021 12:06:29 PM,13
0,583.0,07/19/2021 12:35:46 PM,13
0,670.0,07/19/2021 11:59:02 AM,13
0,1233.0,07/19/2021 12:37:58 PM,13
0,264.0,07/19/2021 12:04:17 PM,13
0,954.0,07/19/2021 12:14:58 PM,13
0,837.0,07/19/2021 12:11:12 PM,13
0,1064.0,07/19/2021 12:28:58 PM,13
0,1083.0,07/19/2021 12:45:39 PM,13
0,469.0,07/19/2021 12:37:45 PM,13
0,1290.0,07/19/2021 12:50:10 PM,13
0,1320.0,07/19/2021 12:19:06 PM,13
0,899.0,07/19/2021 12:08:40 PM,13
0,281.0,07/19/2021 12:03:32 PM,13
0,1444.0,07/19/2021 12:38:06 PM,13
0,666.0,07/19/2021 12:04:39 PM,13
0,709.0,07/19/2021 12:12:33 PM,13
0,586.0,07/19/2021 12:33:42 PM,13
0,1008.0,07/19/2021 12:55:19 PM,13
0,1155.0,07/19/2021 12:34:15 PM,13
0,2231.0,07/19/2021 12:03:37 PM,13
0,519.0,07/19/2021 12:47:31 PM,13
0,542.0,07/19/2021 12:03:42 PM,13
0,745.0,07/19/2021 12:32:39 PM,13
0,1500.0,07/19/2021 12:15:44 PM,13
0,1524.0,07/19/2021 12:29:30 PM,13
0,821.0,07/19/2021 12:21:31 PM,13
0,1354.0,07/19/2021 01:43:08 PM,13
0,1112.0,07/19/2021 01:23:20 PM,13
0,739.0,07/19/2021 01:38:34 PM,13
0,665.0,07/19/2021 01:12:29 PM,13
0,493.0,07/19/2021 01:05:15 PM,13
0,741.0,07/19/2021 01:17:31 PM,13
0,802.0,07/19/2021 01:55:42 PM,13
0,617.0,07/19/2021 01:24:17 PM,13
0,1080.0,07/19/2021 01:31:26 PM,13
0,589.0,07/19/2021 01:26:52 PM,13
0,1783.0,07/19/2021 01:35:31 PM,13
0,1964.0,07/19/2021 01:55:07 PM,13
0,791.0,07/19/2021 01:30:42 PM,13
0,886.0,07/19/2021 01:33:58 PM,13
0,912.0,07/19/2021 01:41:13 PM,13
0,2107.0,07/19/2021 01:52:12 PM,13
0,1630.0,07/19/2021 01:06:57 PM,13
0,708.0,07/19/2021 01:56:07 PM,13
0,473.0,07/19/2021 01:43:33 PM,13
0,688.0,07/19/2021 01:41:52 PM,13
0,790.0,07/19/2021 01:14:08 PM,13
0,1414.0,07/19/2021 01:11:14 PM,13
0,1217.0,07/19/2021 01:22:02 PM,13
0,464.0,07/19/2021 01:29:37 PM,13
0,1145.0,07/19/2021 01:11:18 PM,13
0,852.0,07/19/2021 01:25:00 PM,13
0,731.0,07/19/2021 01:43:58 PM,13
0,1145.0,07/19/2021 01:30:51 PM,13
0,753.0,07/19/2021 01:06:38 PM,13
0,988.0,07/19/2021 01:39:24 PM,13
0,2441.0,07/19/2021 01:04:24 PM,13
0,1127.0,07/19/2021 01:39:22 PM,13
0,1311.0,07/19/2021 01:43:33 PM,13
0,1046.0,07/19/2021 01:13:49 PM,13
0,1001.0,07/19/2021 01:22:00 PM,13
0,286.0,07/19/2021 02:17:17 PM,13
0,1067.0,07/19/2021 02:55:17 PM,13
0,819.0,07/19/2021 02:06:59 PM,13
0,1564.0,07/19/2021 02:27:56 PM,13
0,579.0,07/19/2021 02:16:06 PM,13
0,1877.0,07/19/2021 02:48:14 PM,13
0,926.0,07/19/2021 02:12:01 PM,13
0,521.0,07/19/2021 02:58:09 PM,13
0,879.0,07/19/2021 02:11:30 PM,13
0,826.0,07/19/2021 02:43:41 PM,13
0,536.0,07/19/2021 02:15:43 PM,13
0,1431.0,07/19/2021 02:39:16 PM,13
0,702.0,07/19/2021 02:05:15 PM,13
0,554.0,07/19/2021 02:17:26 PM,13
0,418.0,07/19/2021 02:17:48 PM,13
0,451.0,07/19/2021 02:49:06 PM,13
0,870.0,07/19/2021 02:43:17 PM,13
0,455.0,07/19/2021 02:56:41 PM,13
0,804.0,07/19/2021 02:24:39 PM,13
