weekday,duration,tpep_pickup_datetime,PULocationID
0,599.0,07/19/2021 08:22:00 PM,158
0,213.0,07/19/2021 08:29:17 PM,158
0,679.0,07/19/2021 08:13:20 PM,158
0,549.0,07/19/2021 08:01:52 PM,158
0,1115.0,07/19/2021 08:48:56 PM,158
0,1083.0,07/19/2021 08:20:04 PM,158
0,721.0,07/19/2021 08:48:54 PM,158
0,431.0,07/19/2021 08:51:49 PM,158
0,1054.0,07/19/2021 08:00:50 PM,158
0,780.0,07/19/2021 08:32:41 PM,158
0,511.0,07/19/2021 08:59:39 PM,158
0,295.0,07/19/2021 08:34:03 PM,158
0,291.0,07/19/2021 08:30:49 PM,158
0,650.0,07/19/2021 08:55:23 PM,158
0,658.0,07/19/2021 08:57:12 PM,158
0,295.0,07/19/2021 08:50:11 PM,158
0,507.0,07/19/2021 08:05:27 PM,158
0,1164.0,07/19/2021 08:04:38 PM,158
0,696.0,07/19/2021 08:19:30 PM,158
0,367.0,07/19/2021 08:47:04 PM,158
0,715.0,07/19/2021 08:50:53 PM,158
0,353.0,07/19/2021 08:58:37 PM,158
0,1466.0,07/19/2021 08:46:46 PM,158
0,518.0,07/19/2021 08:59:58 PM,158
0,1343.0,07/19/2021 08:47:41 PM,158
0,181.0,07/19/2021 08:27:43 PM,158
0,181.0,07/19/2021 08:27:43 PM,158
0,776.0,07/19/2021 08:31:52 PM,158
0,1011.0,07/19/2021 09:22:52 PM,158
0,1318.0,07/19/2021 09:39:51 PM,158
0,780.0,07/19/2021 09:28:44 PM,158
0,13.0,07/19/2021 09:23:11 PM,158
0,555.0,07/19/2021 09:01:15 PM,158
0,313.0,07/19/2021 09:10:25 PM,158
0,549.0,07/19/2021 09:24:43 PM,158
0,576.0,07/19/2021 09:26:13 PM,158
0,1670.0,07/19/2021 09:49:52 PM,158
0,400.0,07/19/2021 09:55:17 PM,158
0,605.0,07/19/2021 02:00:07 PM,158
0,408.0,07/19/2021 09:35:42 PM,158
0,608.0,07/19/2021 09:27:21 PM,158
0,1325.0,07/19/2021 09:07:50 PM,158
0,747.0,07/19/2021 09:04:06 PM,158
0,746.0,07/19/2021 09:30:56 PM,158
0,508.0,07/19/2021 09:55:36 PM,158
0,601.0,07/19/2021 09:38:04 PM,158
0,675.0,07/19/2021 09:16:51 PM,158
0,344.0,07/19/2021 09:43:58 PM,158
0,373.0,07/19/2021 09:32:30 PM,158
0,1194.0,07/19/2021 09:42:56 PM,158
0,602.0,07/19/2021 09:19:37 PM,158
0,312.0,07/19/2021 09:57:40 PM,158
0,589.0,07/19/2021 09:15:47 PM,158
0,1104.0,07/19/2021 09:15:08 PM,158
0,560.0,07/19/2021 09:08:47 PM,158
0,774.0,07/19/2021 09:08:52 PM,158
0,567.0,07/19/2021 09:37:12 PM,158
0,191.0,07/19/2021 09:01:11 PM,158
0,320.0,07/19/2021 09:55:59 PM,158
0,461.0,07/19/2021 09:22:15 PM,158
0,1379.0,07/19/2021 09:50:43 PM,158
0,330.0,07/19/2021 09:21:18 PM,158
0,85819.0,07/19/2021 09:25:28 PM,158
0,232.0,07/19/2021 10:57:12 PM,158
0,556.0,07/19/2021 10:31:57 PM,158
0,1070.0,07/19/2021 10:10:38 PM,158
0,564.0,07/19/2021 10:39:46 PM,158
0,846.0,07/19/2021 10:57:24 PM,158
0,1061.0,07/19/2021 10:13:32 PM,158
0,806.0,07/19/2021 10:53:59 PM,158
0,1365.0,07/19/2021 10:42:23 PM,158
0,896.0,07/19/2021 10:54:20 PM,158
0,591.0,07/19/2021 10:03:50 PM,158
0,1060.0,07/19/2021 10:42:30 PM,158
0,334.0,07/19/2021 10:02:35 PM,158
0,678.0,07/19/2021 10:11:25 PM,158
0,461.0,07/19/2021 10:00:14 PM,158
0,177.0,07/19/2021 10:03:18 PM,158
0,894.0,07/19/2021 10:48:08 PM,158
0,809.0,07/19/2021 10:53:49 PM,158
0,623.0,07/19/2021 10:05:22 PM,158
0,1802.0,07/19/2021 10:06:31 PM,158
0,929.0,07/19/2021 10:09:46 PM,158
0,482.0,07/19/2021 10:57:03 PM,158
0,1805.0,07/19/2021 10:29:18 PM,158
0,201.0,07/19/2021 11:59:47 PM,158
0,1099.0,07/19/2021 11:29:13 PM,158
0,860.0,07/19/2021 11:52:10 PM,158
0,596.0,07/19/2021 11:48:13 PM,158
0,302.0,07/19/2021 11:49:14 PM,158
0,364.0,07/19/2021 11:14:19 PM,158
0,402.0,07/19/2021 11:23:56 PM,158
0,2144.0,07/19/2021 11:14:53 PM,158
0,523.0,07/19/2021 11:53:52 PM,158
0,637.0,07/19/2021 11:20:06 PM,158
0,473.0,07/26/2021 12:29:35 AM,158
0,744.0,07/26/2021 12:03:36 AM,158
0,592.0,07/26/2021 12:20:11 AM,158
0,1475.0,07/26/2021 12:48:51 AM,158
0,997.0,07/26/2021 12:07:29 AM,158
0,531.0,07/26/2021 12:24:01 AM,158
0,932.0,07/26/2021 12:51:26 AM,158
0,1791.0,07/26/2021 12:09:51 AM,158
0,1734.0,07/26/2021 01:58:58 AM,158
0,638.0,07/26/2021 01:30:04 AM,158
0,309.0,07/26/2021 01:16:28 AM,158
0,797.0,07/26/2021 02:23:02 AM,158
0,626.0,07/26/2021 02:18:50 AM,158
0,2394.0,07/26/2021 05:46:22 AM,158
0,521.0,07/26/2021 05:27:42 AM,158
0,752.0,07/26/2021 05:46:19 AM,158
0,276.0,07/26/2021 05:18:01 AM,158
0,682.0,07/26/2021 06:56:00 AM,158
0,620.0,07/26/2021 06:38:50 AM,158
0,0.0,07/26/2021 06:45:47 AM,158
0,351.0,07/26/2021 06:41:11 AM,158
0,2844.0,07/26/2021 06:08:10 AM,158
0,686.0,07/26/2021 06:58:32 AM,158
0,240.0,07/26/2021 07:43:29 AM,158
0,380.0,07/26/2021 07:57:26 AM,158
0,926.0,07/26/2021 07:07:56 AM,158
0,2450.0,07/26/2021 07:31:41 AM,158
0,269.0,07/26/2021 07:19:45 AM,158
0,719.0,07/26/2021 07:35:40 AM,158
0,1342.0,07/26/2021 07:38:43 AM,158
0,371.0,07/26/2021 07:06:35 AM,158
0,628.0,07/26/2021 07:23:02 AM,158
0,628.0,07/26/2021 07:18:21 AM,158
0,829.0,07/26/2021 07:46:50 AM,158
0,540.0,07/26/2021 07:27:39 AM,158
0,776.0,07/26/2021 07:46:16 AM,158
0,910.0,07/26/2021 07:34:47 AM,158
0,727.0,07/26/2021 07:26:27 AM,158
0,1267.0,07/26/2021 08:49:36 AM,158
0,699.0,07/26/2021 08:06:48 AM,158
0,1118.0,07/26/2021 08:36:49 AM,158
0,486.0,07/26/2021 08:41:07 AM,158
0,547.0,07/26/2021 08:39:46 AM,158
0,480.0,07/26/2021 08:02:18 AM,158
0,745.0,07/26/2021 08:03:10 AM,158
0,583.0,07/26/2021 08:21:33 AM,158
0,1060.0,07/26/2021 08:32:57 AM,158
0,517.0,07/26/2021 08:03:39 AM,158
0,272.0,07/26/2021 08:00:24 AM,158
0,872.0,07/26/2021 08:15:58 AM,158
0,1056.0,07/26/2021 08:51:34 AM,158
0,1164.0,07/26/2021 08:45:00 AM,158
0,831.0,07/26/2021 08:32:08 AM,158
0,824.0,07/26/2021 08:40:33 AM,158
0,1350.0,07/26/2021 08:33:29 AM,158
0,868.0,07/26/2021 08:50:54 AM,158
0,1335.0,07/26/2021 09:41:40 AM,158
0,555.0,07/26/2021 09:19:03 AM,158
0,804.0,07/26/2021 09:40:42 AM,158
0,862.0,07/26/2021 09:47:59 AM,158
0,986.0,07/26/2021 09:11:23 AM,158
0,688.0,07/26/2021 09:26:47 AM,158
0,917.0,07/26/2021 09:09:32 AM,158
0,943.0,07/26/2021 09:47:01 AM,158
0,1089.0,07/26/2021 09:02:49 AM,158
0,334.0,07/26/2021 09:46:05 AM,158
0,1285.0,07/26/2021 09:46:29 AM,158
0,2327.0,07/26/2021 09:13:57 AM,158
0,557.0,07/26/2021 09:20:01 AM,158
0,623.0,07/26/2021 09:40:20 AM,158
0,151.0,07/26/2021 09:17:12 AM,158
0,705.0,07/26/2021 09:50:27 AM,158
0,614.0,07/26/2021 09:50:00 AM,158
0,356.0,07/26/2021 09:03:39 AM,158
0,93.0,07/26/2021 09:14:04 AM,158
0,353.0,07/26/2021 09:31:13 AM,158
0,1346.0,07/26/2021 09:25:39 AM,158
0,1217.0,07/26/2021 09:01:55 AM,158
0,1578.0,07/26/2021 09:10:52 AM,158
0,1162.0,07/26/2021 09:22:18 AM,158
0,1374.0,07/26/2021 09:00:49 AM,158
0,550.0,07/26/2021 09:37:32 AM,158
0,335.0,07/26/2021 09:16:12 AM,158
0,1151.0,07/26/2021 10:53:23 AM,158
0,174.0,07/26/2021 10:01:26 AM,158
0,589.0,07/26/2021 10:18:35 AM,158
0,640.0,07/26/2021 10:34:40 AM,158
0,368.0,07/26/2021 10:49:31 AM,158
0,1230.0,07/26/2021 10:50:32 AM,158
0,561.0,07/26/2021 10:45:25 AM,158
0,1125.0,07/26/2021 10:54:38 AM,158
0,497.0,07/26/2021 10:16:00 AM,158
0,538.0,07/26/2021 10:17:11 AM,158
0,1025.0,07/26/2021 10:04:56 AM,158
0,1276.0,07/26/2021 10:31:27 AM,158
0,1538.0,07/26/2021 10:31:07 AM,158
0,606.0,07/26/2021 10:37:03 AM,158
0,887.0,07/26/2021 11:35:34 AM,158
0,1720.0,07/26/2021 11:31:25 AM,158
0,582.0,07/26/2021 11:00:32 AM,158
0,885.0,07/26/2021 11:14:28 AM,158
0,693.0,07/26/2021 11:02:38 AM,158
0,750.0,07/26/2021 11:45:29 AM,158
0,1694.0,07/26/2021 11:51:34 AM,158
0,1188.0,07/26/2021 11:14:16 AM,158
0,1369.0,07/26/2021 11:43:44 AM,158
0,511.0,07/26/2021 11:31:59 AM,158
0,425.0,07/26/2021 11:18:39 AM,158
0,532.0,07/26/2021 11:42:34 AM,158
0,741.0,07/26/2021 11:41:39 AM,158
0,407.0,07/26/2021 11:14:21 AM,158
0,492.0,07/26/2021 11:14:50 AM,158
0,373.0,07/26/2021 11:22:09 AM,158
0,1601.0,07/26/2021 11:49:29 AM,158
0,667.0,07/26/2021 11:50:19 AM,158
0,444.0,07/26/2021 11:18:19 AM,158
0,797.0,07/26/2021 11:37:21 AM,158
0,654.0,07/26/2021 11:10:33 AM,158
0,605.0,07/26/2021 11:43:07 AM,158
0,913.0,07/26/2021 11:33:45 AM,158
0,731.0,07/26/2021 11:50:45 AM,158
0,1404.0,07/26/2021 11:19:57 AM,158
0,195.0,07/26/2021 11:21:43 AM,158
0,411.0,07/26/2021 12:32:33 PM,158
0,1053.0,07/26/2021 12:43:00 PM,158
0,621.0,07/26/2021 12:46:39 PM,158
0,763.0,07/26/2021 12:59:56 PM,158
0,1280.0,07/26/2021 12:43:41 PM,158
0,513.0,07/26/2021 12:26:24 PM,158
0,585.0,07/26/2021 12:01:04 PM,158
0,1403.0,07/26/2021 12:59:02 PM,158
0,487.0,07/26/2021 12:01:13 PM,158
0,1308.0,07/26/2021 12:46:09 PM,158
0,715.0,07/26/2021 12:49:47 PM,158
0,262.0,07/26/2021 12:15:32 PM,158
0,605.0,07/26/2021 12:11:06 PM,158
0,2705.0,07/26/2021 12:48:32 PM,158
0,564.0,07/26/2021 12:09:21 PM,158
0,600.0,07/26/2021 12:37:35 PM,158
0,545.0,07/26/2021 12:18:46 PM,158
0,980.0,07/26/2021 12:30:36 PM,158
0,881.0,07/26/2021 11:58:59 AM,158
0,577.0,07/26/2021 12:59:22 PM,158
0,911.0,07/26/2021 12:40:44 PM,158
0,369.0,07/26/2021 12:53:29 PM,158
0,1383.0,07/26/2021 12:57:09 PM,158
0,808.0,07/26/2021 01:14:16 PM,158
0,453.0,07/26/2021 01:34:35 PM,158
0,1448.0,07/26/2021 01:46:28 PM,158
0,729.0,07/26/2021 01:43:24 PM,158
0,676.0,07/26/2021 01:54:52 PM,158
0,15.0,07/26/2021 01:53:33 PM,158
0,417.0,07/26/2021 01:54:31 PM,158
0,448.0,07/26/2021 01:43:15 PM,158
0,517.0,07/26/2021 01:36:29 PM,158
0,583.0,07/26/2021 01:10:31 PM,158
0,582.0,07/26/2021 01:58:11 PM,158
0,779.0,07/26/2021 01:45:24 PM,158
0,1088.0,07/26/2021 01:51:40 PM,158
0,549.0,07/26/2021 01:05:54 PM,158
0,692.0,07/26/2021 01:36:52 PM,158
0,912.0,07/26/2021 01:25:04 PM,158
0,547.0,07/26/2021 01:52:22 PM,158
0,703.0,07/26/2021 09:50:43 AM,158
0,1010.0,07/26/2021 01:35:47 PM,158
0,406.0,07/26/2021 01:06:42 PM,158
0,742.0,07/26/2021 01:27:04 PM,158
0,1288.0,07/26/2021 01:01:58 PM,158
0,581.0,07/26/2021 01:38:41 PM,158
0,904.0,07/26/2021 01:54:33 PM,158
0,303.0,07/26/2021 01:13:45 PM,158
0,645.0,07/26/2021 01:38:38 PM,158
0,677.0,07/26/2021 01:09:58 PM,158
0,662.0,07/26/2021 01:03:26 PM,158
0,3450.0,07/26/2021 01:26:55 PM,158
0,2951.0,07/26/2021 01:24:35 PM,158
0,1220.0,07/26/2021 02:08:44 PM,158
0,1495.0,07/26/2021 02:27:51 PM,158
0,704.0,07/26/2021 02:04:19 PM,158
0,927.0,07/26/2021 02:09:41 PM,158
0,444.0,07/26/2021 02:06:13 PM,158
0,388.0,07/26/2021 02:54:08 PM,158
0,1225.0,07/26/2021 02:38:53 PM,158
0,623.0,07/26/2021 02:11:02 PM,158
0,891.0,07/26/2021 02:20:13 PM,158
0,411.0,07/26/2021 02:55:48 PM,158
0,967.0,07/26/2021 02:18:59 PM,158
0,755.0,07/26/2021 02:39:07 PM,158
0,1104.0,07/26/2021 02:23:58 PM,158
0,116.0,07/26/2021 02:29:20 PM,158
0,4084.0,07/26/2021 02:44:26 PM,158
0,645.0,07/26/2021 02:07:39 PM,158
0,158.0,07/26/2021 02:26:50 PM,158
0,1115.0,07/26/2021 02:37:53 PM,158
0,1001.0,07/26/2021 02:45:31 PM,158
0,604.0,07/26/2021 02:12:00 PM,158
0,686.0,07/26/2021 02:19:39 PM,158
0,996.0,07/26/2021 02:41:20 PM,158
0,1085.0,07/26/2021 02:54:11 PM,158
0,575.0,07/26/2021 02:48:12 PM,158
0,629.0,07/26/2021 02:13:48 PM,158
0,470.0,07/26/2021 02:20:47 PM,158
0,233.0,07/26/2021 02:10:00 PM,158
0,463.0,07/26/2021 02:12:32 PM,158
0,682.0,07/26/2021 02:46:17 PM,158
0,741.0,07/26/2021 02:10:31 PM,158
0,740.0,07/26/2021 02:40:44 PM,158
0,922.0,07/26/2021 02:30:25 PM,158
0,315.0,07/26/2021 02:24:25 PM,158
0,573.0,07/26/2021 02:45:05 PM,158
0,721.0,07/26/2021 02:49:47 PM,158
0,380.0,07/26/2021 03:16:08 PM,158
0,342.0,07/26/2021 03:07:47 PM,158
0,658.0,07/26/2021 03:51:46 PM,158
0,514.0,07/26/2021 03:14:21 PM,158
0,1031.0,07/26/2021 03:40:30 PM,158
0,1226.0,07/26/2021 03:09:40 PM,158
0,3827.0,07/26/2021 03:44:53 PM,158
0,1205.0,07/26/2021 03:24:41 PM,158
0,1156.0,07/26/2021 03:40:21 PM,158
0,2329.0,07/26/2021 03:49:12 PM,158
0,1155.0,07/26/2021 03:08:43 PM,158
0,576.0,07/26/2021 03:56:04 PM,158
0,1001.0,07/26/2021 03:10:48 PM,158
0,461.0,07/26/2021 03:08:56 PM,158
0,154.0,07/26/2021 03:47:32 PM,158
0,781.0,07/26/2021 03:57:58 PM,158
0,1036.0,07/26/2021 03:32:04 PM,158
0,303.0,07/26/2021 03:52:42 PM,158
0,529.0,07/26/2021 03:27:40 PM,158
0,514.0,07/26/2021 03:31:21 PM,158
0,86202.0,07/26/2021 03:06:29 PM,158
0,339.0,07/26/2021 03:43:35 PM,158
0,1013.0,07/26/2021 03:51:53 PM,158
0,1795.0,07/26/2021 03:06:18 PM,158
0,506.0,07/26/2021 03:54:30 PM,158
0,988.0,07/26/2021 03:56:20 PM,158
0,448.0,07/26/2021 03:23:05 PM,158
0,759.0,07/26/2021 03:09:10 PM,158
0,1589.0,07/26/2021 03:29:25 PM,158
0,479.0,07/26/2021 03:22:33 PM,158
0,913.0,07/26/2021 03:43:05 PM,158
0,484.0,07/26/2021 03:40:39 PM,158
0,330.0,07/26/2021 03:01:47 PM,158
0,925.0,07/26/2021 03:57:11 PM,158
0,543.0,07/26/2021 03:38:51 PM,158
0,1172.0,07/26/2021 04:47:56 PM,158
0,606.0,07/26/2021 04:47:14 PM,158
0,1346.0,07/26/2021 04:52:34 PM,158
0,3671.0,07/26/2021 04:10:00 PM,158
0,538.0,07/26/2021 04:03:41 PM,158
0,894.0,07/26/2021 04:29:14 PM,158
0,384.0,07/26/2021 04:13:03 PM,158
0,84012.0,07/26/2021 01:46:21 PM,158
0,2416.0,07/26/2021 04:49:06 PM,158
0,234.0,07/26/2021 04:24:17 PM,158
0,637.0,07/26/2021 04:52:28 PM,158
0,983.0,07/26/2021 04:00:14 PM,158
0,662.0,07/26/2021 04:05:46 PM,158
0,529.0,07/26/2021 04:19:28 PM,158
0,287.0,07/26/2021 04:07:32 PM,158
0,955.0,07/26/2021 04:36:12 PM,158
0,1214.0,07/26/2021 04:59:46 PM,158
0,3420.0,07/26/2021 04:48:30 PM,158
0,760.0,07/26/2021 04:28:24 PM,158
0,814.0,07/26/2021 04:15:17 PM,158
0,1070.0,07/26/2021 04:52:40 PM,158
0,569.0,07/26/2021 04:20:15 PM,158
0,907.0,07/26/2021 04:48:54 PM,158
0,5.0,07/26/2021 05:01:21 PM,158
0,2858.0,07/26/2021 05:01:44 PM,158
0,496.0,07/26/2021 04:11:25 PM,158
0,512.0,07/26/2021 04:31:23 PM,158
0,674.0,07/26/2021 05:14:55 PM,158
0,742.0,07/26/2021 05:46:41 PM,158
0,218.0,07/26/2021 05:40:11 PM,158
0,285.0,07/26/2021 05:37:45 PM,158
0,529.0,07/26/2021 05:34:28 PM,158
0,500.0,07/26/2021 05:42:28 PM,158
0,195.0,07/26/2021 05:49:11 PM,158
0,567.0,07/26/2021 05:25:32 PM,158
0,510.0,07/26/2021 05:58:38 PM,158
0,873.0,07/26/2021 05:44:50 PM,158
0,861.0,07/26/2021 05:18:09 PM,158
0,487.0,07/26/2021 05:00:33 PM,158
0,358.0,07/26/2021 05:23:58 PM,158
0,556.0,07/26/2021 05:23:27 PM,158
0,238.0,07/26/2021 05:52:14 PM,158
0,585.0,07/26/2021 05:46:40 PM,158
0,149.0,07/26/2021 05:03:46 PM,158
0,560.0,07/26/2021 05:48:54 PM,158
0,689.0,07/26/2021 05:46:26 PM,158
0,786.0,07/26/2021 05:45:05 PM,158
0,801.0,07/26/2021 05:23:51 PM,158
0,595.0,07/26/2021 05:08:53 PM,158
0,1011.0,07/26/2021 05:04:59 PM,158
0,1362.0,07/26/2021 05:26:50 PM,158
0,529.0,07/26/2021 05:04:40 PM,158
0,795.0,07/26/2021 05:36:13 PM,158
0,1518.0,07/26/2021 05:23:22 PM,158
0,214.0,07/26/2021 06:10:30 PM,158
0,583.0,07/26/2021 06:25:13 PM,158
0,846.0,07/26/2021 06:59:05 PM,158
0,1222.0,07/26/2021 06:20:55 PM,158
0,358.0,07/26/2021 06:50:09 PM,158
0,712.0,07/26/2021 06:35:00 PM,158
0,1257.0,07/26/2021 06:33:03 PM,158
0,502.0,07/26/2021 05:54:03 PM,158
0,1225.0,07/26/2021 06:24:58 PM,158
0,1341.0,07/26/2021 06:02:11 PM,158
0,358.0,07/26/2021 06:53:11 PM,158
0,510.0,07/26/2021 06:47:29 PM,158
0,609.0,07/26/2021 06:35:54 PM,158
0,443.0,07/26/2021 06:15:05 PM,158
0,616.0,07/26/2021 06:07:23 PM,158
0,537.0,07/26/2021 06:48:20 PM,158
0,392.0,07/26/2021 06:29:48 PM,158
0,1333.0,07/26/2021 06:25:49 PM,158
0,348.0,07/26/2021 06:46:26 PM,158
0,233.0,07/26/2021 06:30:16 PM,158
0,320.0,07/26/2021 06:03:55 PM,158
0,746.0,07/26/2021 05:59:39 PM,158
0,778.0,07/26/2021 06:06:10 PM,158
0,592.0,07/26/2021 06:49:48 PM,158
0,467.0,07/26/2021 06:48:59 PM,158
0,533.0,07/26/2021 06:15:14 PM,158
0,311.0,07/26/2021 06:47:18 PM,158
0,816.0,07/26/2021 06:57:59 PM,158
0,586.0,07/26/2021 06:51:41 PM,158
0,1034.0,07/26/2021 06:29:49 PM,158
0,2055.0,07/26/2021 06:28:38 PM,158
0,813.0,07/26/2021 06:53:59 PM,158
0,817.0,07/26/2021 06:58:20 PM,158
0,282.0,07/26/2021 06:12:32 PM,158
0,739.0,07/26/2021 06:10:44 PM,158
0,570.0,07/26/2021 06:07:27 PM,158
0,817.0,07/26/2021 06:57:48 PM,158
0,616.0,07/26/2021 06:10:34 PM,158
0,650.0,07/26/2021 06:16:12 PM,158
0,459.0,07/26/2021 06:10:35 PM,158
0,801.0,07/26/2021 06:25:26 PM,158
0,811.0,07/26/2021 06:06:05 PM,158
0,491.0,07/26/2021 06:55:46 PM,158
0,118.0,07/26/2021 06:26:01 PM,158
0,631.0,07/26/2021 07:22:46 PM,158
0,787.0,07/26/2021 07:08:21 PM,158
0,1120.0,07/26/2021 07:11:03 PM,158
0,351.0,07/26/2021 07:06:42 PM,158
0,386.0,07/26/2021 07:05:06 PM,158
0,483.0,07/26/2021 07:41:33 PM,158
0,588.0,07/26/2021 07:58:03 PM,158
0,459.0,07/26/2021 07:31:53 PM,158
0,427.0,07/26/2021 07:23:16 PM,158
0,1107.0,07/26/2021 07:46:47 PM,158
0,1241.0,07/26/2021 07:05:48 PM,158
0,934.0,07/26/2021 07:49:38 PM,158
0,952.0,07/26/2021 07:44:12 PM,158
0,484.0,07/26/2021 07:11:38 PM,158
0,807.0,07/26/2021 07:12:01 PM,158
0,673.0,07/26/2021 07:07:26 PM,158
0,851.0,07/26/2021 07:12:11 PM,158
0,1388.0,07/26/2021 07:06:00 PM,158
0,498.0,07/26/2021 07:06:11 PM,158
0,215.0,07/26/2021 07:19:28 PM,158
0,267.0,07/26/2021 07:34:58 PM,158
0,368.0,07/26/2021 07:56:04 PM,158
0,1595.0,07/26/2021 07:03:34 PM,158
0,598.0,07/26/2021 07:32:49 PM,158
0,456.0,07/26/2021 07:54:05 PM,158
0,385.0,07/26/2021 07:34:56 PM,158
0,441.0,07/26/2021 07:12:41 PM,158
0,836.0,07/26/2021 07:10:17 PM,158
0,792.0,07/26/2021 07:36:54 PM,158
0,1006.0,07/26/2021 07:28:40 PM,158
0,972.0,07/26/2021 07:23:53 PM,158
0,907.0,07/26/2021 07:50:43 PM,158
0,1136.0,07/26/2021 07:10:52 PM,158
0,1232.0,07/26/2021 07:11:56 PM,158
0,759.0,07/26/2021 08:01:59 PM,158
0,311.0,07/26/2021 08:47:55 PM,158
0,592.0,07/26/2021 08:22:33 PM,158
0,1069.0,07/26/2021 08:50:45 PM,158
0,495.0,07/26/2021 08:42:43 PM,158
0,757.0,07/26/2021 08:46:39 PM,158
0,515.0,07/26/2021 08:57:39 PM,158
0,348.0,07/26/2021 08:18:53 PM,158
0,440.0,07/26/2021 08:12:39 PM,158
0,917.0,07/26/2021 08:40:54 PM,158
0,1086.0,07/26/2021 08:04:54 PM,158
0,565.0,07/26/2021 08:45:23 PM,158
0,530.0,07/26/2021 08:58:33 PM,158
0,772.0,07/26/2021 08:32:51 PM,158
0,1389.0,07/26/2021 08:28:33 PM,158
0,596.0,07/26/2021 08:35:27 PM,158
0,406.0,07/26/2021 08:26:44 PM,158
0,783.0,07/26/2021 08:19:06 PM,158
0,794.0,07/26/2021 08:35:57 PM,158
0,834.0,07/26/2021 08:06:58 PM,158
0,622.0,07/26/2021 08:51:47 PM,158
0,410.0,07/26/2021 08:49:24 PM,158
0,554.0,07/26/2021 08:14:37 PM,158
0,585.0,07/26/2021 08:10:10 PM,158
0,600.0,07/26/2021 08:28:47 PM,158
0,593.0,07/26/2021 08:20:47 PM,158
0,691.0,07/26/2021 08:46:12 PM,158
0,1133.0,07/26/2021 08:13:54 PM,158
0,768.0,07/26/2021 08:20:14 PM,158
0,729.0,07/26/2021 08:47:58 PM,158
0,918.0,07/26/2021 08:09:14 PM,158
0,588.0,07/26/2021 08:50:29 PM,158
0,801.0,07/26/2021 08:43:32 PM,158
0,942.0,07/26/2021 08:11:04 PM,158
0,378.0,07/26/2021 08:22:35 PM,158
0,365.0,07/26/2021 08:09:19 PM,158
0,435.0,07/26/2021 08:48:28 PM,158
0,1187.0,07/26/2021 08:24:11 PM,158
0,762.0,07/26/2021 09:15:55 PM,158
0,1091.0,07/26/2021 09:05:43 PM,158
0,1272.0,07/26/2021 09:35:34 PM,158
0,507.0,07/26/2021 09:35:59 PM,158
0,217.0,07/26/2021 09:59:01 PM,158
0,439.0,07/26/2021 09:43:36 PM,158
0,659.0,07/26/2021 09:31:49 PM,158
0,542.0,07/26/2021 09:10:01 PM,158
0,544.0,07/26/2021 09:30:04 PM,158
0,849.0,07/26/2021 09:20:08 PM,158
0,320.0,07/26/2021 09:19:18 PM,158
0,898.0,07/26/2021 09:13:27 PM,158
0,574.0,07/26/2021 09:36:12 PM,158
0,722.0,07/26/2021 09:17:30 PM,158
0,722.0,07/26/2021 09:17:30 PM,158
0,853.0,07/26/2021 09:27:32 PM,158
0,513.0,07/26/2021 09:59:09 PM,158
0,1168.0,07/26/2021 09:17:16 PM,158
0,784.0,07/26/2021 09:00:11 PM,158
0,175.0,07/26/2021 09:41:32 PM,158
0,556.0,07/26/2021 09:36:16 PM,158
0,963.0,07/26/2021 09:42:29 PM,158
0,1095.0,07/26/2021 09:30:42 PM,158
0,828.0,07/26/2021 09:10:34 PM,158
0,612.0,07/26/2021 09:49:56 PM,158
0,791.0,07/26/2021 09:57:06 PM,158
0,344.0,07/26/2021 09:52:40 PM,158
0,560.0,07/26/2021 09:24:38 PM,158
0,610.0,07/26/2021 10:52:15 PM,158
0,1411.0,07/26/2021 10:30:36 PM,158
0,581.0,07/26/2021 10:13:04 PM,158
0,1123.0,07/26/2021 09:56:34 PM,158
0,1195.0,07/26/2021 10:05:08 PM,158
0,443.0,07/26/2021 10:55:19 PM,158
0,613.0,07/26/2021 10:12:52 PM,158
0,903.0,07/26/2021 09:53:58 PM,158
0,458.0,07/26/2021 10:12:51 PM,158
0,1441.0,07/26/2021 10:00:30 PM,158
0,329.0,07/26/2021 10:31:12 PM,158
0,1644.0,07/26/2021 10:04:31 PM,158
0,78.0,07/26/2021 10:01:17 PM,158
0,369.0,07/26/2021 10:39:24 PM,158
0,1487.0,07/26/2021 11:36:30 PM,158
0,680.0,07/26/2021 11:22:59 PM,158
0,415.0,07/26/2021 11:55:54 PM,158
0,1405.0,07/26/2021 11:16:51 PM,158
0,763.0,07/26/2021 11:06:10 PM,158
0,687.0,07/26/2021 11:45:19 PM,158
0,1648.0,07/26/2021 11:36:05 PM,158
0,1232.0,07/26/2021 11:45:28 PM,158
0,418.0,07/26/2021 11:10:13 PM,158
0,2259.0,07/26/2021 11:32:59 PM,158
0,883.0,07/26/2021 11:16:23 PM,158
0,572.0,07/26/2021 11:00:32 PM,158
0,360.0,07/05/2021 01:52:00 PM,158
0,539.0,07/05/2021 01:19:29 PM,158
0,311.0,07/05/2021 03:35:01 PM,158
0,2409.0,07/05/2021 03:49:28 PM,158
0,494.0,07/05/2021 04:15:02 PM,158
0,237.0,07/05/2021 05:57:28 PM,158
0,540.0,07/05/2021 06:13:00 PM,158
0,421.0,07/05/2021 07:06:54 PM,158
0,1096.0,07/05/2021 07:53:57 PM,158
0,300.0,07/05/2021 09:33:00 PM,158
0,1920.0,07/05/2021 12:34:00 AM,158
