weekday,duration,tpep_pickup_datetime,PULocationID
0,1617.0,07/19/2021 06:45:42 PM,88
0,702.0,07/19/2021 06:45:30 PM,88
0,1226.0,07/19/2021 06:17:08 PM,88
0,1201.0,07/19/2021 06:36:42 PM,88
0,805.0,07/19/2021 06:12:48 PM,88
0,497.0,07/19/2021 06:47:26 PM,88
0,902.0,07/19/2021 06:01:18 PM,88
0,1604.0,07/19/2021 06:34:56 PM,88
0,775.0,07/19/2021 06:39:51 PM,88
0,84311.0,07/19/2021 06:04:17 PM,88
0,1214.0,07/19/2021 06:21:54 PM,88
0,1503.0,07/19/2021 06:26:13 PM,88
0,1222.0,07/19/2021 06:42:15 PM,88
0,686.0,07/19/2021 06:23:38 PM,88
0,1082.0,07/19/2021 07:45:34 PM,88
0,1070.0,07/19/2021 07:36:06 PM,88
0,158.0,07/19/2021 06:58:19 PM,88
0,1028.0,07/19/2021 07:47:47 PM,88
0,476.0,07/19/2021 07:11:51 PM,88
0,698.0,07/19/2021 07:00:21 PM,88
0,844.0,07/19/2021 07:39:47 PM,88
0,907.0,07/19/2021 07:20:06 PM,88
0,1025.0,07/19/2021 07:01:47 PM,88
0,1616.0,07/19/2021 07:57:59 PM,88
0,868.0,07/19/2021 07:39:31 PM,88
0,943.0,07/19/2021 07:29:23 PM,88
0,256.0,07/19/2021 06:55:48 PM,88
0,1181.0,07/19/2021 07:33:54 PM,88
0,689.0,07/19/2021 07:18:35 PM,88
0,703.0,07/19/2021 07:51:19 PM,88
0,978.0,07/19/2021 07:20:30 PM,88
0,1029.0,07/19/2021 07:15:40 PM,88
0,1257.0,07/19/2021 07:51:24 PM,88
0,401.0,07/19/2021 07:50:36 PM,88
0,468.0,07/19/2021 07:53:26 PM,88
0,609.0,07/19/2021 07:05:44 PM,88
0,2247.0,07/19/2021 07:43:47 PM,88
0,1020.0,07/19/2021 07:46:20 PM,88
0,2071.0,07/19/2021 07:33:22 PM,88
0,406.0,07/19/2021 08:57:00 PM,88
0,800.0,07/19/2021 08:17:30 PM,88
0,1367.0,07/19/2021 08:04:42 PM,88
0,741.0,07/19/2021 08:20:19 PM,88
0,1557.0,07/19/2021 08:19:01 PM,88
0,800.0,07/19/2021 08:01:53 PM,88
0,15.0,07/19/2021 08:42:21 PM,88
0,952.0,07/19/2021 08:14:08 PM,88
0,1157.0,07/19/2021 09:51:33 PM,88
0,872.0,07/19/2021 09:00:57 PM,88
0,1057.0,07/19/2021 09:47:25 PM,88
0,658.0,07/19/2021 09:21:19 PM,88
0,802.0,07/19/2021 09:41:42 PM,88
0,1820.0,07/19/2021 09:36:14 PM,88
0,733.0,07/19/2021 09:25:27 PM,88
0,871.0,07/19/2021 09:13:13 PM,88
0,1286.0,07/19/2021 09:25:59 PM,88
0,969.0,07/19/2021 09:02:30 PM,88
0,504.0,07/19/2021 09:19:03 PM,88
0,1274.0,07/19/2021 10:21:47 PM,88
0,1274.0,07/19/2021 10:21:47 PM,88
0,782.0,07/19/2021 10:16:54 PM,88
0,1119.0,07/19/2021 10:01:24 PM,88
0,917.0,07/19/2021 10:47:42 PM,88
0,1012.0,07/19/2021 11:46:54 PM,88
0,1386.0,07/19/2021 11:18:13 PM,88
0,885.0,07/19/2021 11:39:02 PM,88
0,1646.0,07/26/2021 12:18:11 AM,88
0,284.0,07/26/2021 06:29:53 AM,88
0,571.0,07/26/2021 06:42:29 AM,88
0,152.0,07/26/2021 07:12:32 AM,88
0,774.0,07/26/2021 07:42:47 AM,88
0,757.0,07/26/2021 07:27:47 AM,88
0,917.0,07/26/2021 07:42:26 AM,88
0,545.0,07/26/2021 08:23:04 AM,88
0,634.0,07/26/2021 08:44:18 AM,88
0,492.0,07/26/2021 08:45:33 AM,88
0,616.0,07/26/2021 08:15:07 AM,88
0,630.0,07/26/2021 08:31:50 AM,88
0,833.0,07/26/2021 08:48:57 AM,88
0,140.0,07/26/2021 08:40:43 AM,88
0,873.0,07/26/2021 08:33:57 AM,88
0,490.0,07/26/2021 09:59:37 AM,88
0,784.0,07/26/2021 09:41:50 AM,88
0,797.0,07/26/2021 09:28:30 AM,88
0,582.0,07/26/2021 09:25:22 AM,88
0,871.0,07/26/2021 09:08:38 AM,88
0,866.0,07/26/2021 09:31:01 AM,88
0,554.0,07/26/2021 09:18:13 AM,88
0,852.0,07/26/2021 09:15:47 AM,88
0,1034.0,07/26/2021 09:39:51 AM,88
0,852.0,07/26/2021 10:39:58 AM,88
0,946.0,07/26/2021 10:23:15 AM,88
0,400.0,07/26/2021 10:18:30 AM,88
0,943.0,07/26/2021 10:33:29 AM,88
0,687.0,07/26/2021 10:30:53 AM,88
0,567.0,07/26/2021 10:25:36 AM,88
0,778.0,07/26/2021 10:33:59 AM,88
0,1561.0,07/26/2021 10:54:40 AM,88
0,449.0,07/26/2021 10:02:36 AM,88
0,1417.0,07/26/2021 10:04:31 AM,88
0,1387.0,07/26/2021 10:18:54 AM,88
0,470.0,07/26/2021 11:31:40 AM,88
0,961.0,07/26/2021 11:47:35 AM,88
0,732.0,07/26/2021 11:23:28 AM,88
0,822.0,07/26/2021 11:39:17 AM,88
0,955.0,07/26/2021 11:02:37 AM,88
0,2131.0,07/26/2021 11:54:37 AM,88
0,1102.0,07/26/2021 11:53:12 AM,88
0,502.0,07/26/2021 11:49:50 AM,88
0,1074.0,07/26/2021 12:06:53 PM,88
0,560.0,07/26/2021 12:09:29 PM,88
0,1288.0,07/26/2021 12:15:51 PM,88
0,781.0,07/26/2021 12:30:52 PM,88
0,1296.0,07/26/2021 12:42:04 PM,88
0,1589.0,07/26/2021 12:53:03 PM,88
0,609.0,07/26/2021 12:14:14 PM,88
0,407.0,07/26/2021 12:06:01 PM,88
0,1298.0,07/26/2021 11:30:24 AM,88
0,955.0,07/26/2021 12:17:36 PM,88
0,1362.0,07/26/2021 12:39:36 PM,88
0,688.0,07/26/2021 12:19:44 PM,88
0,608.0,07/26/2021 12:38:47 PM,88
0,494.0,07/26/2021 12:32:06 PM,88
0,1354.0,07/26/2021 12:12:19 PM,88
0,1419.0,07/26/2021 12:13:28 PM,88
0,470.0,07/26/2021 12:46:41 PM,88
0,1176.0,07/26/2021 12:16:51 PM,88
0,1115.0,07/26/2021 12:26:07 PM,88
0,1072.0,07/26/2021 01:43:30 PM,88
0,728.0,07/26/2021 01:22:51 PM,88
0,610.0,07/26/2021 01:03:49 PM,88
0,948.0,07/26/2021 01:02:52 PM,88
0,1207.0,07/26/2021 01:39:11 PM,88
0,1288.0,07/26/2021 01:38:43 PM,88
0,396.0,07/26/2021 01:21:11 PM,88
0,1569.0,07/26/2021 01:25:40 PM,88
0,1554.0,07/26/2021 01:58:53 PM,88
0,1325.0,07/26/2021 01:52:22 PM,88
0,909.0,07/26/2021 01:01:39 PM,88
0,1077.0,07/26/2021 01:43:49 PM,88
0,615.0,07/26/2021 01:41:19 PM,88
0,1177.0,07/26/2021 01:00:37 PM,88
0,956.0,07/26/2021 01:49:40 PM,88
0,514.0,07/26/2021 01:09:33 PM,88
0,1013.0,07/26/2021 01:02:45 PM,88
0,839.0,07/26/2021 01:44:07 PM,88
0,638.0,07/26/2021 01:04:57 PM,88
0,658.0,07/26/2021 02:00:35 PM,88
0,560.0,07/26/2021 01:31:40 PM,88
0,527.0,07/26/2021 01:07:10 PM,88
0,720.0,07/26/2021 01:51:52 PM,88
0,3722.0,07/26/2021 02:30:07 PM,88
0,810.0,07/26/2021 02:35:32 PM,88
0,2590.0,07/26/2021 02:56:41 PM,88
0,365.0,07/26/2021 02:35:17 PM,88
0,2133.0,07/26/2021 02:43:55 PM,88
0,1276.0,07/26/2021 02:28:27 PM,88
0,1076.0,07/26/2021 02:11:36 PM,88
0,1644.0,07/26/2021 02:29:20 PM,88
0,456.0,07/26/2021 02:53:10 PM,88
0,1037.0,07/26/2021 02:42:07 PM,88
0,297.0,07/26/2021 02:25:59 PM,88
0,861.0,07/26/2021 02:04:49 PM,88
0,1527.0,07/26/2021 02:41:13 PM,88
0,761.0,07/26/2021 02:10:22 PM,88
0,226.0,07/26/2021 02:37:41 PM,88
0,1452.0,07/26/2021 02:45:37 PM,88
0,676.0,07/26/2021 02:05:46 PM,88
0,487.0,07/26/2021 02:00:51 PM,88
0,558.0,07/26/2021 02:07:58 PM,88
0,840.0,07/26/2021 02:37:35 PM,88
0,1410.0,07/26/2021 02:24:54 PM,88
0,427.0,07/26/2021 02:17:32 PM,88
0,842.0,07/26/2021 02:18:52 PM,88
0,370.0,07/26/2021 02:27:40 PM,88
0,461.0,07/26/2021 02:39:06 PM,88
0,1071.0,07/26/2021 02:02:30 PM,88
0,988.0,07/26/2021 02:45:11 PM,88
0,1292.0,07/26/2021 02:03:58 PM,88
0,890.0,07/26/2021 02:47:10 PM,88
0,1504.0,07/26/2021 02:42:17 PM,88
0,1058.0,07/26/2021 02:13:15 PM,88
0,335.0,07/26/2021 02:49:52 PM,88
0,621.0,07/26/2021 02:53:11 PM,88
0,2020.0,07/26/2021 02:10:25 PM,88
0,1509.0,07/26/2021 03:04:12 PM,88
0,1065.0,07/26/2021 03:15:36 PM,88
0,351.0,07/26/2021 03:31:24 PM,88
0,1077.0,07/26/2021 03:04:35 PM,88
0,861.0,07/26/2021 03:06:00 PM,88
0,937.0,07/26/2021 03:33:08 PM,88
0,562.0,07/26/2021 03:19:03 PM,88
0,1090.0,07/26/2021 03:55:54 PM,88
0,986.0,07/26/2021 03:25:28 PM,88
0,2296.0,07/26/2021 03:47:05 PM,88
0,450.0,07/26/2021 03:46:18 PM,88
0,629.0,07/26/2021 03:29:04 PM,88
0,551.0,07/26/2021 03:50:30 PM,88
0,1024.0,07/26/2021 03:07:41 PM,88
0,778.0,07/26/2021 03:37:21 PM,88
0,744.0,07/26/2021 03:29:59 PM,88
0,568.0,07/26/2021 03:33:19 PM,88
0,833.0,07/26/2021 03:35:20 PM,88
0,1184.0,07/26/2021 03:10:25 PM,88
0,765.0,07/26/2021 03:51:53 PM,88
0,1012.0,07/26/2021 03:04:16 PM,88
0,1011.0,07/26/2021 03:09:42 PM,88
0,829.0,07/26/2021 03:48:03 PM,88
0,961.0,07/26/2021 03:33:55 PM,88
0,1233.0,07/26/2021 03:31:52 PM,88
0,964.0,07/26/2021 03:38:11 PM,88
0,907.0,07/26/2021 03:36:07 PM,88
0,1202.0,07/26/2021 03:17:39 PM,88
0,1095.0,07/26/2021 03:27:44 PM,88
0,760.0,07/26/2021 04:11:08 PM,88
0,1465.0,07/26/2021 04:40:40 PM,88
0,423.0,07/26/2021 04:14:29 PM,88
0,1155.0,07/26/2021 04:17:31 PM,88
0,700.0,07/26/2021 04:30:54 PM,88
0,1502.0,07/26/2021 04:22:53 PM,88
0,1061.0,07/26/2021 04:06:03 PM,88
0,1371.0,07/26/2021 04:59:32 PM,88
0,2658.0,07/26/2021 04:41:17 PM,88
0,656.0,07/26/2021 04:52:26 PM,88
0,695.0,07/26/2021 04:19:37 PM,88
0,9.0,07/26/2021 04:34:42 PM,88
0,4391.0,07/26/2021 04:35:36 PM,88
0,1105.0,07/26/2021 04:07:21 PM,88
0,1187.0,07/26/2021 04:23:06 PM,88
0,1257.0,07/26/2021 04:13:10 PM,88
0,930.0,07/26/2021 04:06:17 PM,88
0,1367.0,07/26/2021 03:03:40 PM,88
0,489.0,07/26/2021 04:53:37 PM,88
0,960.0,07/26/2021 04:23:26 PM,88
0,1218.0,07/26/2021 04:08:56 PM,88
0,578.0,07/26/2021 04:37:45 PM,88
0,546.0,07/26/2021 04:01:14 PM,88
0,478.0,07/26/2021 04:08:30 PM,88
0,629.0,07/26/2021 04:46:30 PM,88
0,279.0,07/26/2021 05:28:34 PM,88
0,959.0,07/26/2021 05:14:32 PM,88
0,681.0,07/26/2021 05:26:59 PM,88
0,646.0,07/26/2021 05:04:45 PM,88
0,862.0,07/26/2021 05:29:21 PM,88
0,927.0,07/26/2021 05:53:02 PM,88
0,621.0,07/26/2021 05:27:24 PM,88
0,951.0,07/26/2021 05:23:40 PM,88
0,735.0,07/26/2021 05:58:21 PM,88
0,622.0,07/26/2021 05:31:36 PM,88
0,1359.0,07/26/2021 05:33:53 PM,88
0,633.0,07/26/2021 05:26:19 PM,88
0,980.0,07/26/2021 05:44:31 PM,88
0,971.0,07/26/2021 04:57:09 PM,88
0,848.0,07/26/2021 05:45:07 PM,88
0,912.0,07/26/2021 05:07:23 PM,88
0,1341.0,07/26/2021 05:44:04 PM,88
0,448.0,07/26/2021 05:54:45 PM,88
0,1522.0,07/26/2021 05:50:04 PM,88
0,680.0,07/26/2021 05:37:15 PM,88
0,1828.0,07/26/2021 06:31:53 PM,88
0,1247.0,07/26/2021 06:54:39 PM,88
0,330.0,07/26/2021 06:03:40 PM,88
0,239.0,07/26/2021 06:56:41 PM,88
0,1495.0,07/26/2021 06:38:33 PM,88
0,877.0,07/26/2021 06:36:38 PM,88
0,887.0,07/26/2021 06:31:56 PM,88
0,1107.0,07/26/2021 06:48:30 PM,88
0,1838.0,07/26/2021 06:29:06 PM,88
0,1335.0,07/26/2021 06:08:07 PM,88
0,698.0,07/26/2021 06:26:43 PM,88
0,1041.0,07/26/2021 05:58:26 PM,88
0,791.0,07/26/2021 06:52:23 PM,88
0,1074.0,07/26/2021 06:54:21 PM,88
0,1042.0,07/26/2021 06:38:43 PM,88
0,859.0,07/26/2021 06:54:56 PM,88
0,1167.0,07/26/2021 06:30:32 PM,88
0,815.0,07/26/2021 06:54:57 PM,88
0,122.0,07/26/2021 06:08:46 PM,88
0,1496.0,07/26/2021 06:15:03 PM,88
0,715.0,07/26/2021 06:44:32 PM,88
0,384.0,07/26/2021 07:49:12 PM,88
0,373.0,07/26/2021 07:17:15 PM,88
0,833.0,07/26/2021 07:09:18 PM,88
0,821.0,07/26/2021 07:21:15 PM,88
0,840.0,07/26/2021 07:37:55 PM,88
0,193.0,07/26/2021 07:45:04 PM,88
0,615.0,07/26/2021 07:45:12 PM,88
0,969.0,07/26/2021 07:48:22 PM,88
0,1245.0,07/26/2021 07:22:27 PM,88
0,441.0,07/26/2021 07:10:33 PM,88
0,760.0,07/26/2021 07:07:28 PM,88
0,503.0,07/26/2021 07:49:08 PM,88
0,515.0,07/26/2021 07:02:25 PM,88
0,1353.0,07/26/2021 07:12:27 PM,88
0,712.0,07/26/2021 07:12:47 PM,88
0,828.0,07/26/2021 07:42:31 PM,88
0,399.0,07/26/2021 07:27:48 PM,88
0,1083.0,07/26/2021 07:12:47 PM,88
0,494.0,07/26/2021 08:03:44 PM,88
0,1136.0,07/26/2021 08:27:18 PM,88
0,567.0,07/26/2021 08:24:23 PM,88
0,415.0,07/26/2021 08:37:41 PM,88
0,709.0,07/26/2021 08:00:38 PM,88
0,840.0,07/26/2021 08:37:02 PM,88
0,583.0,07/26/2021 08:15:50 PM,88
0,522.0,07/26/2021 08:32:56 PM,88
0,407.0,07/26/2021 08:36:28 PM,88
0,1149.0,07/26/2021 08:25:51 PM,88
0,728.0,07/26/2021 08:06:06 PM,88
0,898.0,07/26/2021 08:36:48 PM,88
0,1106.0,07/26/2021 08:37:02 PM,88
0,1014.0,07/26/2021 08:30:16 PM,88
0,1486.0,07/26/2021 09:13:28 PM,88
0,295.0,07/26/2021 09:45:50 PM,88
0,730.0,07/26/2021 09:22:49 PM,88
0,287.0,07/26/2021 09:05:32 PM,88
0,721.0,07/26/2021 09:26:54 PM,88
0,2170.0,07/26/2021 09:11:20 PM,88
0,1164.0,07/26/2021 09:21:18 PM,88
0,626.0,07/26/2021 09:17:23 PM,88
0,4169.0,07/26/2021 09:38:04 PM,88
0,854.0,07/26/2021 10:58:56 PM,88
0,508.0,07/26/2021 10:08:16 PM,88
0,1352.0,07/26/2021 10:48:32 PM,88
0,1697.0,07/26/2021 11:13:28 PM,88
0,1045.0,07/26/2021 11:28:20 PM,88
0,960.0,07/05/2021 06:05:00 PM,88
0,720.0,07/05/2021 06:44:00 PM,88
0,660.0,07/05/2021 08:48:00 PM,88
0,729.0,07/05/2021 08:30:49 PM,88
0,2220.0,07/05/2021 12:00:00 AM,88
0,1177.0,07/05/2021 10:52:30 AM,88
0,1200.0,07/12/2021 10:34:00 AM,88
0,840.0,07/12/2021 12:03:00 PM,88
0,1440.0,07/12/2021 01:12:00 PM,88
0,1962.0,07/19/2021 12:25:52 PM,88
0,1386.0,07/19/2021 12:36:50 PM,88
0,3060.0,07/12/2021 03:47:00 PM,88
0,2985.0,07/12/2021 03:53:53 PM,88
0,540.0,07/12/2021 04:50:00 PM,88
0,423.0,07/19/2021 01:03:28 PM,88
0,3408.0,07/12/2021 04:57:26 PM,88
0,2700.0,07/12/2021 05:48:00 PM,88
0,995.0,07/19/2021 07:42:10 AM,88
0,1320.0,07/12/2021 05:07:00 PM,88
0,1027.0,07/12/2021 06:53:29 PM,88
0,636.0,07/19/2021 04:46:26 PM,88
0,1946.0,07/19/2021 04:42:49 PM,88
0,780.0,07/19/2021 05:18:00 PM,88
0,660.0,07/19/2021 05:14:00 PM,88
0,3180.0,07/19/2021 05:55:00 PM,88
0,2940.0,07/26/2021 01:02:00 PM,88
0,1500.0,07/19/2021 06:22:00 PM,88
0,3620.0,07/19/2021 06:05:53 PM,88
0,1020.0,07/26/2021 02:55:00 PM,88
0,1200.0,07/26/2021 02:54:00 PM,88
0,1200.0,07/26/2021 03:27:00 PM,88
0,1200.0,07/19/2021 10:10:00 PM,88
0,3314.0,07/26/2021 04:17:10 PM,88
0,1023.0,07/26/2021 05:35:19 PM,88
0,780.0,07/26/2021 05:22:00 PM,88
0,2160.0,07/26/2021 06:26:00 PM,88
0,2160.0,07/26/2021 06:09:00 PM,88
0,1082.0,07/26/2021 07:10:25 PM,88
0,1465.0,07/26/2021 09:15:20 PM,88
0,1351.0,07/26/2021 11:22:30 AM,88
0,780.0,07/26/2021 11:43:00 AM,88
0,420.0,07/26/2021 12:56:00 PM,88
0,812.0,07/26/2021 01:56:33 PM,88
0,1077.0,07/26/2021 10:37:52 AM,88
