weekday,duration,tpep_pickup_datetime,PULocationID
0,866.0,07/19/2021 08:01:55 AM,50
0,1158.0,07/19/2021 08:31:30 AM,50
0,763.0,07/19/2021 08:29:36 AM,50
0,693.0,07/19/2021 08:18:01 AM,50
0,464.0,07/19/2021 08:06:21 AM,50
0,937.0,07/19/2021 08:41:06 AM,50
0,1067.0,07/19/2021 08:23:43 AM,50
0,640.0,07/19/2021 09:53:52 AM,50
0,1038.0,07/19/2021 09:10:10 AM,50
0,1217.0,07/19/2021 09:26:03 AM,50
0,888.0,07/19/2021 09:44:22 AM,50
0,813.0,07/19/2021 09:35:53 AM,50
0,661.0,07/19/2021 09:40:39 AM,50
0,2215.0,07/19/2021 09:16:39 AM,50
0,85419.0,07/19/2021 09:38:19 AM,50
0,913.0,07/19/2021 09:14:07 AM,50
0,948.0,07/19/2021 09:56:04 AM,50
0,189.0,07/19/2021 09:54:54 AM,50
0,149.0,07/19/2021 09:54:37 AM,50
0,219.0,07/19/2021 09:50:33 AM,50
0,609.0,07/19/2021 09:08:30 AM,50
0,352.0,07/19/2021 09:09:16 AM,50
0,553.0,07/19/2021 09:04:11 AM,50
0,144.0,07/19/2021 09:00:27 AM,50
0,158.0,07/19/2021 09:16:14 AM,50
0,953.0,07/19/2021 09:57:42 AM,50
0,515.0,07/19/2021 09:19:23 AM,50
0,583.0,07/19/2021 09:47:45 AM,50
0,592.0,07/19/2021 09:19:22 AM,50
0,433.0,07/19/2021 09:50:13 AM,50
0,1157.0,07/19/2021 09:19:40 AM,50
0,610.0,07/19/2021 09:51:03 AM,50
0,675.0,07/19/2021 09:18:40 AM,50
0,412.0,07/19/2021 09:41:16 AM,50
0,1010.0,07/19/2021 09:15:16 AM,50
0,1332.0,07/19/2021 09:18:03 AM,50
0,643.0,07/19/2021 09:11:56 AM,50
0,1028.0,07/19/2021 09:18:52 AM,50
0,308.0,07/19/2021 09:49:15 AM,50
0,960.0,07/19/2021 08:58:01 AM,50
0,723.0,07/19/2021 09:35:52 AM,50
0,470.0,07/19/2021 09:41:16 AM,50
0,1161.0,07/19/2021 09:02:56 AM,50
0,2321.0,07/19/2021 09:55:41 AM,50
0,445.0,07/19/2021 09:06:56 AM,50
0,823.0,07/19/2021 09:20:46 AM,50
0,663.0,07/19/2021 09:13:50 AM,50
0,16.0,07/19/2021 09:10:36 AM,50
0,16.0,07/19/2021 09:10:36 AM,50
0,42.0,07/19/2021 09:13:24 AM,50
0,42.0,07/19/2021 09:13:24 AM,50
0,554.0,07/19/2021 09:53:25 AM,50
0,160.0,07/19/2021 10:38:13 AM,50
0,1081.0,07/19/2021 10:46:04 AM,50
0,2018.0,07/19/2021 10:26:01 AM,50
0,1411.0,07/19/2021 10:32:34 AM,50
0,750.0,07/19/2021 10:57:54 AM,50
0,778.0,07/19/2021 10:08:41 AM,50
0,906.0,07/19/2021 10:55:08 AM,50
0,1075.0,07/19/2021 10:36:32 AM,50
0,1034.0,07/19/2021 10:32:40 AM,50
0,838.0,07/19/2021 10:19:00 AM,50
0,993.0,07/19/2021 10:53:27 AM,50
0,806.0,07/19/2021 10:04:00 AM,50
0,696.0,07/19/2021 10:25:40 AM,50
0,800.0,07/19/2021 09:41:23 AM,50
0,1413.0,07/19/2021 10:38:21 AM,50
0,771.0,07/19/2021 10:14:37 AM,50
0,373.0,07/19/2021 10:15:30 AM,50
0,831.0,07/19/2021 10:31:57 AM,50
0,639.0,07/19/2021 10:49:16 AM,50
0,871.0,07/19/2021 10:22:37 AM,50
0,1105.0,07/19/2021 10:31:13 AM,50
0,991.0,07/19/2021 10:10:09 AM,50
0,798.0,07/19/2021 10:12:56 AM,50
0,1588.0,07/19/2021 10:07:29 AM,50
0,730.0,07/19/2021 10:23:51 AM,50
0,836.0,07/19/2021 10:14:14 AM,50
0,921.0,07/19/2021 10:52:52 AM,50
0,500.0,07/19/2021 10:09:08 AM,50
0,567.0,07/19/2021 10:06:28 AM,50
0,104.0,07/19/2021 10:51:17 AM,50
0,670.0,07/19/2021 10:59:38 AM,50
0,944.0,07/19/2021 09:32:24 AM,50
0,675.0,07/19/2021 10:21:58 AM,50
0,1407.0,07/19/2021 09:59:13 AM,50
0,980.0,07/19/2021 10:41:36 AM,50
0,645.0,07/19/2021 10:23:32 AM,50
0,683.0,07/19/2021 10:18:38 AM,50
0,629.0,07/19/2021 11:54:42 AM,50
0,631.0,07/19/2021 11:00:26 AM,50
0,1684.0,07/19/2021 11:46:30 AM,50
0,636.0,07/19/2021 11:24:57 AM,50
0,419.0,07/19/2021 11:56:37 AM,50
0,454.0,07/19/2021 11:51:52 AM,50
0,897.0,07/19/2021 11:17:38 AM,50
0,465.0,07/19/2021 11:26:21 AM,50
0,734.0,07/19/2021 11:43:49 AM,50
0,360.0,07/19/2021 11:53:37 AM,50
0,579.0,07/19/2021 11:30:47 AM,50
0,749.0,07/19/2021 11:23:06 AM,50
0,1021.0,07/19/2021 11:38:02 AM,50
0,738.0,07/19/2021 11:16:00 AM,50
0,1057.0,07/19/2021 11:08:02 AM,50
0,1761.0,07/19/2021 11:44:38 AM,50
0,447.0,07/19/2021 11:19:22 AM,50
0,184.0,07/19/2021 11:07:02 AM,50
0,868.0,07/19/2021 11:07:38 AM,50
0,433.0,07/19/2021 11:47:22 AM,50
0,1154.0,07/19/2021 11:42:04 AM,50
0,730.0,07/19/2021 11:00:34 AM,50
0,546.0,07/19/2021 11:23:35 AM,50
0,937.0,07/19/2021 11:50:22 AM,50
0,829.0,07/19/2021 11:53:55 AM,50
0,273.0,07/19/2021 12:55:29 PM,50
0,1503.0,07/19/2021 12:52:46 PM,50
0,342.0,07/19/2021 12:23:18 PM,50
0,1857.0,07/19/2021 12:38:22 PM,50
0,759.0,07/19/2021 12:29:49 PM,50
0,902.0,07/19/2021 12:49:58 PM,50
0,187.0,07/19/2021 12:51:00 PM,50
0,110.0,07/19/2021 12:56:02 PM,50
0,976.0,07/19/2021 12:43:23 PM,50
0,1171.0,07/19/2021 12:43:03 PM,50
0,203.0,07/19/2021 12:54:43 PM,50
0,569.0,07/19/2021 12:48:29 PM,50
0,956.0,07/19/2021 12:50:49 PM,50
0,769.0,07/19/2021 12:40:24 PM,50
0,1098.0,07/19/2021 12:41:52 PM,50
0,27.0,07/19/2021 12:19:17 PM,50
0,1529.0,07/19/2021 12:47:47 PM,50
0,639.0,07/19/2021 11:58:45 AM,50
0,163.0,07/19/2021 12:10:45 PM,50
0,23.0,07/19/2021 12:41:56 PM,50
0,210.0,07/19/2021 12:07:58 PM,50
0,1194.0,07/19/2021 12:12:58 PM,50
0,125.0,07/19/2021 12:41:21 PM,50
0,391.0,07/19/2021 12:49:01 PM,50
0,2065.0,07/19/2021 12:47:07 PM,50
0,923.0,07/19/2021 12:56:28 PM,50
0,431.0,07/19/2021 12:38:47 PM,50
0,1060.0,07/19/2021 12:57:06 PM,50
0,368.0,07/19/2021 12:42:54 PM,50
0,432.0,07/19/2021 12:55:36 PM,50
0,413.0,07/19/2021 12:31:32 PM,50
0,1276.0,07/19/2021 12:04:23 PM,50
0,522.0,07/19/2021 12:25:00 PM,50
0,754.0,07/19/2021 12:33:37 PM,50
0,198.0,07/19/2021 12:25:06 PM,50
0,642.0,07/19/2021 12:45:33 PM,50
0,2603.0,07/19/2021 12:50:00 PM,50
0,501.0,07/19/2021 12:44:06 PM,50
0,449.0,07/19/2021 12:37:03 PM,50
0,757.0,07/19/2021 01:31:05 PM,50
0,748.0,07/19/2021 01:11:19 PM,50
0,354.0,07/19/2021 01:40:50 PM,50
0,180.0,07/19/2021 01:11:43 PM,50
0,973.0,07/19/2021 01:32:37 PM,50
0,684.0,07/19/2021 01:11:51 PM,50
0,689.0,07/19/2021 01:00:03 PM,50
0,926.0,07/19/2021 01:27:16 PM,50
0,1037.0,07/19/2021 01:49:26 PM,50
0,530.0,07/19/2021 01:22:22 PM,50
0,191.0,07/19/2021 01:24:44 PM,50
0,526.0,07/19/2021 01:05:12 PM,50
0,1295.0,07/19/2021 01:04:09 PM,50
0,394.0,07/19/2021 01:42:50 PM,50
0,610.0,07/19/2021 01:21:00 PM,50
0,767.0,07/19/2021 01:54:19 PM,50
0,671.0,07/19/2021 01:34:44 PM,50
0,250.0,07/19/2021 01:31:04 PM,50
0,651.0,07/19/2021 01:09:09 PM,50
0,599.0,07/19/2021 01:34:07 PM,50
0,622.0,07/19/2021 01:01:20 PM,50
0,1029.0,07/19/2021 01:06:53 PM,50
0,932.0,07/19/2021 01:26:33 PM,50
0,899.0,07/19/2021 01:13:51 PM,50
0,739.0,07/19/2021 01:54:52 PM,50
0,660.0,07/19/2021 01:28:18 PM,50
0,459.0,07/19/2021 01:20:17 PM,50
0,600.0,07/19/2021 01:08:03 PM,50
0,735.0,07/19/2021 01:35:41 PM,50
0,110.0,07/19/2021 01:38:18 PM,50
0,416.0,07/19/2021 01:14:12 PM,50
0,809.0,07/19/2021 01:10:05 PM,50
0,834.0,07/19/2021 01:38:43 PM,50
0,679.0,07/19/2021 01:34:12 PM,50
0,413.0,07/19/2021 01:16:20 PM,50
0,751.0,07/19/2021 01:38:10 PM,50
0,347.0,07/19/2021 01:06:47 PM,50
0,454.0,07/19/2021 01:32:06 PM,50
0,767.0,07/19/2021 01:27:15 PM,50
0,285.0,07/19/2021 01:30:29 PM,50
0,831.0,07/19/2021 01:12:49 PM,50
0,306.0,07/19/2021 01:18:07 PM,50
0,513.0,07/19/2021 01:30:58 PM,50
0,257.0,07/19/2021 01:46:32 PM,50
0,1147.0,07/19/2021 01:14:45 PM,50
0,436.0,07/19/2021 02:05:15 PM,50
0,889.0,07/19/2021 02:13:42 PM,50
0,409.0,07/19/2021 02:19:40 PM,50
0,432.0,07/19/2021 01:51:21 PM,50
0,122.0,07/19/2021 02:42:25 PM,50
0,77.0,07/19/2021 02:48:17 PM,50
0,386.0,07/19/2021 02:28:41 PM,50
0,492.0,07/19/2021 02:46:42 PM,50
0,522.0,07/19/2021 02:12:33 PM,50
0,723.0,07/19/2021 02:33:16 PM,50
0,245.0,07/19/2021 02:51:17 PM,50
0,1638.0,07/19/2021 02:08:13 PM,50
0,743.0,07/19/2021 02:01:58 PM,50
0,801.0,07/19/2021 02:58:59 PM,50
0,686.0,07/19/2021 02:43:32 PM,50
0,919.0,07/19/2021 02:38:52 PM,50
0,719.0,07/19/2021 01:57:47 PM,50
0,854.0,07/19/2021 02:17:41 PM,50
0,1106.0,07/19/2021 02:12:43 PM,50
0,222.0,07/19/2021 02:19:11 PM,50
0,1608.0,07/19/2021 02:41:30 PM,50
0,844.0,07/19/2021 02:08:45 PM,50
0,452.0,07/19/2021 02:39:13 PM,50
0,488.0,07/19/2021 02:40:57 PM,50
0,274.0,07/19/2021 02:21:24 PM,50
0,806.0,07/19/2021 02:36:30 PM,50
0,988.0,07/19/2021 02:29:40 PM,50
0,532.0,07/19/2021 02:50:54 PM,50
0,325.0,07/19/2021 02:21:21 PM,50
0,816.0,07/19/2021 02:28:07 PM,50
0,1294.0,07/19/2021 02:20:45 PM,50
0,522.0,07/19/2021 02:11:11 PM,50
0,695.0,07/19/2021 02:46:47 PM,50
0,899.0,07/19/2021 02:33:29 PM,50
0,493.0,07/19/2021 02:46:12 PM,50
0,523.0,07/19/2021 02:18:38 PM,50
0,304.0,07/19/2021 02:17:35 PM,50
0,475.0,07/19/2021 02:14:16 PM,50
0,994.0,07/19/2021 02:45:54 PM,50
0,422.0,07/19/2021 02:21:37 PM,50
0,465.0,07/19/2021 02:04:48 PM,50
0,642.0,07/19/2021 02:52:00 PM,50
0,904.0,07/19/2021 02:27:03 PM,50
0,836.0,07/19/2021 02:15:42 PM,50
0,774.0,07/19/2021 03:52:18 PM,50
0,371.0,07/19/2021 03:27:53 PM,50
0,119.0,07/19/2021 03:35:43 PM,50
0,980.0,07/19/2021 03:26:16 PM,50
0,2429.0,07/19/2021 03:45:13 PM,50
0,953.0,07/19/2021 03:38:24 PM,50
0,333.0,07/19/2021 03:48:30 PM,50
0,234.0,07/19/2021 03:57:21 PM,50
0,1058.0,07/19/2021 03:40:17 PM,50
0,367.0,07/19/2021 03:53:15 PM,50
0,590.0,07/19/2021 03:38:42 PM,50
0,1056.0,07/19/2021 03:24:25 PM,50
0,956.0,07/19/2021 10:10:23 AM,50
0,357.0,07/19/2021 03:16:24 PM,50
0,505.0,07/19/2021 03:31:01 PM,50
0,437.0,07/19/2021 03:08:01 PM,50
0,693.0,07/19/2021 03:12:35 PM,50
0,614.0,07/19/2021 03:50:17 PM,50
0,659.0,07/19/2021 03:08:13 PM,50
0,541.0,07/19/2021 03:12:30 PM,50
0,1023.0,07/19/2021 03:33:57 PM,50
0,989.0,07/19/2021 03:33:47 PM,50
0,176.0,07/19/2021 03:04:31 PM,50
0,262.0,07/19/2021 03:08:28 PM,50
0,106.0,07/19/2021 03:15:22 PM,50
0,2427.0,07/19/2021 03:02:38 PM,50
0,75.0,07/19/2021 03:56:55 PM,50
0,704.0,07/19/2021 03:31:49 PM,50
0,166.0,07/19/2021 03:07:24 PM,50
0,1249.0,07/19/2021 03:34:44 PM,50
0,688.0,07/19/2021 03:58:32 PM,50
0,1046.0,07/19/2021 03:08:30 PM,50
0,1046.0,07/19/2021 03:08:30 PM,50
0,697.0,07/19/2021 03:23:15 PM,50
0,388.0,07/19/2021 03:54:26 PM,50
0,817.0,07/19/2021 03:36:40 PM,50
0,784.0,07/19/2021 03:12:48 PM,50
0,143.0,07/19/2021 03:48:54 PM,50
0,353.0,07/19/2021 03:59:27 PM,50
0,197.0,07/19/2021 03:22:11 PM,50
0,359.0,07/19/2021 03:22:49 PM,50
0,172.0,07/19/2021 03:42:02 PM,50
0,631.0,07/19/2021 03:02:20 PM,50
0,931.0,07/19/2021 04:08:25 PM,50
0,487.0,07/19/2021 04:07:23 PM,50
0,457.0,07/19/2021 04:07:24 PM,50
0,516.0,07/19/2021 04:15:05 PM,50
0,437.0,07/19/2021 04:01:06 PM,50
0,847.0,07/19/2021 04:24:32 PM,50
0,121.0,07/19/2021 04:43:25 PM,50
0,400.0,07/19/2021 04:49:27 PM,50
0,271.0,07/19/2021 04:12:26 PM,50
0,580.0,07/19/2021 04:37:50 PM,50
0,498.0,07/19/2021 04:32:16 PM,50
0,792.0,07/19/2021 04:01:19 PM,50
0,486.0,07/19/2021 04:22:10 PM,50
0,1809.0,07/19/2021 03:58:58 PM,50
0,1669.0,07/19/2021 04:16:00 PM,50
0,288.0,07/19/2021 04:46:56 PM,50
0,492.0,07/19/2021 04:46:22 PM,50
0,215.0,07/19/2021 04:25:47 PM,50
0,115.0,07/19/2021 04:18:17 PM,50
0,1259.0,07/19/2021 04:34:30 PM,50
0,912.0,07/19/2021 04:04:18 PM,50
0,603.0,07/19/2021 04:54:09 PM,50
0,1273.0,07/19/2021 04:17:46 PM,50
0,229.0,07/19/2021 04:42:38 PM,50
0,314.0,07/19/2021 04:17:30 PM,50
0,427.0,07/19/2021 04:55:06 PM,50
0,527.0,07/19/2021 04:23:04 PM,50
0,263.0,07/19/2021 03:58:23 PM,50
0,318.0,07/19/2021 04:10:54 PM,50
0,404.0,07/19/2021 04:42:11 PM,50
0,4117.0,07/19/2021 04:25:49 PM,50
0,1062.0,07/19/2021 04:26:50 PM,50
0,609.0,07/19/2021 04:54:47 PM,50
0,295.0,07/19/2021 04:23:04 PM,50
0,328.0,07/19/2021 04:29:46 PM,50
0,1416.0,07/19/2021 04:26:04 PM,50
0,470.0,07/19/2021 04:15:56 PM,50
0,1165.0,07/19/2021 04:10:38 PM,50
0,1273.0,07/19/2021 04:31:22 PM,50
0,1247.0,07/19/2021 04:23:58 PM,50
0,265.0,07/19/2021 04:16:53 PM,50
0,209.0,07/19/2021 04:07:19 PM,50
0,319.0,07/19/2021 05:39:36 PM,50
0,672.0,07/19/2021 05:26:36 PM,50
0,1049.0,07/19/2021 05:23:16 PM,50
0,150.0,07/19/2021 05:06:40 PM,50
0,4239.0,07/19/2021 05:31:23 PM,50
0,482.0,07/19/2021 05:50:05 PM,50
0,1455.0,07/19/2021 05:25:43 PM,50
0,287.0,07/19/2021 05:36:28 PM,50
0,229.0,07/19/2021 05:23:37 PM,50
0,186.0,07/19/2021 05:46:32 PM,50
0,710.0,07/19/2021 05:58:13 PM,50
0,262.0,07/19/2021 05:09:45 PM,50
0,251.0,07/19/2021 05:12:21 PM,50
0,731.0,07/19/2021 05:01:30 PM,50
0,370.0,07/19/2021 05:11:29 PM,50
0,617.0,07/19/2021 05:45:59 PM,50
0,1061.0,07/19/2021 05:16:22 PM,50
0,3421.0,07/19/2021 05:55:16 PM,50
0,586.0,07/19/2021 05:12:26 PM,50
0,558.0,07/19/2021 05:21:13 PM,50
0,523.0,07/19/2021 05:17:16 PM,50
0,538.0,07/19/2021 05:15:32 PM,50
0,1028.0,07/19/2021 05:18:16 PM,50
0,333.0,07/19/2021 05:22:06 PM,50
0,173.0,07/19/2021 05:50:02 PM,50
0,719.0,07/19/2021 05:40:13 PM,50
0,384.0,07/19/2021 05:11:34 PM,50
0,843.0,07/19/2021 05:27:34 PM,50
0,1525.0,07/19/2021 05:51:22 PM,50
0,300.0,07/19/2021 05:39:10 PM,50
0,528.0,07/19/2021 05:14:45 PM,50
0,1146.0,07/19/2021 05:02:50 PM,50
0,2116.0,07/19/2021 05:44:52 PM,50
0,860.0,07/19/2021 05:31:18 PM,50
0,653.0,07/19/2021 05:22:01 PM,50
0,1105.0,07/19/2021 05:40:57 PM,50
0,756.0,07/19/2021 05:20:16 PM,50
0,580.0,07/19/2021 05:24:39 PM,50
0,1059.0,07/19/2021 05:07:07 PM,50
0,300.0,07/19/2021 05:30:24 PM,50
0,1037.0,07/19/2021 05:46:47 PM,50
0,1514.0,07/19/2021 05:58:03 PM,50
0,330.0,07/19/2021 06:44:41 PM,50
0,252.0,07/19/2021 06:10:10 PM,50
0,99.0,07/19/2021 06:01:46 PM,50
0,847.0,07/19/2021 06:26:42 PM,50
0,1016.0,07/19/2021 06:20:45 PM,50
0,876.0,07/19/2021 06:29:05 PM,50
0,561.0,07/19/2021 06:48:04 PM,50
0,724.0,07/19/2021 06:53:49 PM,50
0,896.0,07/19/2021 06:17:54 PM,50
0,502.0,07/19/2021 06:21:42 PM,50
0,483.0,07/19/2021 06:11:36 PM,50
0,377.0,07/19/2021 06:47:21 PM,50
0,957.0,07/19/2021 06:42:46 PM,50
0,1939.0,07/19/2021 06:24:57 PM,50
0,403.0,07/19/2021 06:19:16 PM,50
0,978.0,07/19/2021 06:18:07 PM,50
0,644.0,07/19/2021 06:26:59 PM,50
0,652.0,07/19/2021 06:13:14 PM,50
0,1087.0,07/19/2021 06:59:09 PM,50
0,247.0,07/19/2021 06:44:13 PM,50
0,156.0,07/19/2021 06:12:41 PM,50
0,743.0,07/19/2021 06:41:06 PM,50
0,20701.0,07/19/2021 06:14:59 PM,50
0,841.0,07/19/2021 06:15:12 PM,50
0,1208.0,07/19/2021 06:25:44 PM,50
0,329.0,07/19/2021 06:57:14 PM,50
0,2193.0,07/19/2021 06:09:27 PM,50
0,687.0,07/19/2021 06:40:42 PM,50
0,556.0,07/19/2021 06:41:53 PM,50
0,557.0,07/19/2021 06:32:09 PM,50
0,1249.0,07/19/2021 06:34:50 PM,50
0,1249.0,07/19/2021 06:34:50 PM,50
0,316.0,07/19/2021 06:55:38 PM,50
0,1038.0,07/19/2021 06:04:30 PM,50
0,150.0,07/19/2021 07:13:21 PM,50
0,464.0,07/19/2021 07:00:49 PM,50
0,436.0,07/19/2021 07:37:45 PM,50
0,381.0,07/19/2021 07:55:28 PM,50
0,1030.0,07/19/2021 07:11:41 PM,50
0,600.0,07/19/2021 07:24:46 PM,50
0,445.0,07/19/2021 07:48:37 PM,50
0,1253.0,07/19/2021 07:14:03 PM,50
0,763.0,07/19/2021 07:24:14 PM,50
0,277.0,07/19/2021 07:23:46 PM,50
0,587.0,07/19/2021 07:19:29 PM,50
0,157.0,07/19/2021 07:43:20 PM,50
0,727.0,07/19/2021 07:46:39 PM,50
0,134.0,07/19/2021 07:14:27 PM,50
0,686.0,07/19/2021 07:16:17 PM,50
0,506.0,07/19/2021 07:23:25 PM,50
0,294.0,07/19/2021 07:20:04 PM,50
0,238.0,07/19/2021 07:27:52 PM,50
0,246.0,07/19/2021 07:44:17 PM,50
0,498.0,07/19/2021 07:46:32 PM,50
0,128.0,07/19/2021 07:26:36 PM,50
0,180.0,07/19/2021 07:17:32 PM,50
0,180.0,07/19/2021 07:17:32 PM,50
0,516.0,07/19/2021 07:24:54 PM,50
0,753.0,07/19/2021 07:02:52 PM,50
0,445.0,07/19/2021 07:11:51 PM,50
0,253.0,07/19/2021 07:00:59 PM,50
0,650.0,07/19/2021 08:41:52 PM,50
0,536.0,07/19/2021 08:10:07 PM,50
0,973.0,07/19/2021 08:13:32 PM,50
0,461.0,07/19/2021 08:03:04 PM,50
0,396.0,07/19/2021 08:50:20 PM,50
0,1466.0,07/19/2021 08:42:41 PM,50
0,959.0,07/19/2021 08:24:23 PM,50
0,354.0,07/19/2021 08:45:40 PM,50
0,736.0,07/19/2021 08:30:45 PM,50
0,443.0,07/19/2021 08:58:23 PM,50
0,695.0,07/19/2021 08:43:02 PM,50
0,201.0,07/19/2021 08:05:34 PM,50
0,137.0,07/19/2021 08:29:30 PM,50
0,725.0,07/19/2021 08:47:44 PM,50
0,714.0,07/19/2021 08:11:41 PM,50
0,233.0,07/19/2021 08:32:50 PM,50
0,349.0,07/19/2021 08:57:09 PM,50
0,191.0,07/19/2021 08:47:52 PM,50
0,369.0,07/19/2021 08:56:23 PM,50
0,339.0,07/19/2021 08:05:04 PM,50
0,413.0,07/19/2021 08:49:57 PM,50
0,736.0,07/19/2021 08:05:32 PM,50
0,666.0,07/19/2021 08:04:35 PM,50
0,1077.0,07/19/2021 08:06:44 PM,50
0,1239.0,07/19/2021 08:02:51 PM,50
0,555.0,07/19/2021 08:18:52 PM,50
0,563.0,07/19/2021 09:58:18 PM,50
0,1234.0,07/19/2021 09:40:22 PM,50
0,1055.0,07/19/2021 09:34:38 PM,50
0,617.0,07/19/2021 09:58:16 PM,50
0,476.0,07/19/2021 09:44:19 PM,50
0,319.0,07/19/2021 09:29:51 PM,50
0,877.0,07/19/2021 09:15:04 PM,50
0,234.0,07/19/2021 09:33:57 PM,50
0,264.0,07/19/2021 09:06:57 PM,50
0,452.0,07/19/2021 09:25:08 PM,50
0,838.0,07/19/2021 01:44:55 PM,50
0,1691.0,07/19/2021 09:48:25 PM,50
0,377.0,07/19/2021 09:45:30 PM,50
0,390.0,07/19/2021 09:55:30 PM,50
0,142.0,07/19/2021 09:41:41 PM,50
0,446.0,07/19/2021 09:19:26 PM,50
0,648.0,07/19/2021 09:55:20 PM,50
0,700.0,07/19/2021 09:32:21 PM,50
0,383.0,07/19/2021 09:20:03 PM,50
0,246.0,07/19/2021 09:16:48 PM,50
0,379.0,07/19/2021 09:31:10 PM,50
0,522.0,07/19/2021 09:54:44 PM,50
0,1073.0,07/19/2021 10:50:05 PM,50
0,426.0,07/19/2021 10:52:51 PM,50
0,361.0,07/19/2021 10:09:31 PM,50
0,240.0,07/19/2021 10:52:43 PM,50
0,719.0,07/19/2021 10:36:32 PM,50
0,1305.0,07/19/2021 10:06:48 PM,50
0,448.0,07/19/2021 10:04:40 PM,50
0,259.0,07/19/2021 10:28:48 PM,50
0,567.0,07/19/2021 10:32:41 PM,50
0,420.0,07/19/2021 10:35:00 PM,50
0,527.0,07/19/2021 10:57:42 PM,50
0,1077.0,07/19/2021 10:40:07 PM,50
0,638.0,07/19/2021 10:26:45 PM,50
0,321.0,07/19/2021 10:03:02 PM,50
0,324.0,07/19/2021 10:56:06 PM,50
0,852.0,07/19/2021 11:06:07 PM,50
0,605.0,07/19/2021 11:49:11 PM,50
0,273.0,07/19/2021 11:40:28 PM,50
0,1292.0,07/19/2021 11:21:55 PM,50
0,636.0,07/19/2021 11:40:06 PM,50
0,172.0,07/19/2021 11:21:50 PM,50
0,139.0,07/19/2021 11:30:04 PM,50
0,855.0,07/19/2021 11:15:59 PM,50
0,651.0,07/19/2021 11:42:51 PM,50
0,387.0,07/19/2021 11:23:21 PM,50
0,747.0,07/19/2021 11:27:36 PM,50
0,815.0,07/19/2021 11:11:21 PM,50
0,1587.0,07/19/2021 11:15:07 PM,50
0,875.0,07/19/2021 11:12:36 PM,50
0,412.0,07/19/2021 11:06:22 PM,50
0,843.0,07/19/2021 11:21:06 PM,50
0,694.0,07/19/2021 11:00:59 PM,50
0,603.0,07/19/2021 11:47:35 PM,50
0,453.0,07/26/2021 12:21:59 AM,50
0,506.0,07/26/2021 12:15:36 AM,50
0,1777.0,07/26/2021 12:13:51 AM,50
0,1198.0,07/26/2021 12:18:38 AM,50
0,358.0,07/26/2021 12:20:30 AM,50
0,353.0,07/26/2021 12:15:19 AM,50
0,1139.0,07/26/2021 12:55:14 AM,50
0,344.0,07/26/2021 12:20:13 AM,50
0,205.0,07/26/2021 12:03:50 AM,50
0,2464.0,07/26/2021 01:15:04 AM,50
0,955.0,07/26/2021 01:40:39 AM,50
0,197.0,07/26/2021 01:53:03 AM,50
0,500.0,07/26/2021 01:11:04 AM,50
0,1211.0,07/26/2021 01:03:23 AM,50
0,8.0,07/26/2021 01:13:32 AM,50
0,209.0,07/26/2021 01:43:37 AM,50
0,400.0,07/26/2021 02:56:58 AM,50
0,913.0,07/26/2021 02:40:23 AM,50
0,229.0,07/26/2021 02:59:24 AM,50
0,255.0,07/26/2021 04:56:09 AM,50
0,69995.0,07/26/2021 04:33:25 AM,50
0,687.0,07/26/2021 04:32:23 AM,50
0,381.0,07/26/2021 06:12:43 AM,50
0,694.0,07/26/2021 06:17:52 AM,50
0,664.0,07/26/2021 06:24:53 AM,50
0,620.0,07/26/2021 06:27:57 AM,50
0,351.0,07/26/2021 06:16:15 AM,50
0,377.0,07/26/2021 07:36:59 AM,50
0,187.0,07/26/2021 07:25:13 AM,50
0,458.0,07/26/2021 07:35:23 AM,50
0,1091.0,07/26/2021 07:23:07 AM,50
0,733.0,07/26/2021 07:18:16 AM,50
0,403.0,07/26/2021 07:24:42 AM,50
0,237.0,07/26/2021 07:51:50 AM,50
0,1050.0,07/26/2021 07:55:47 AM,50
0,343.0,07/26/2021 07:24:20 AM,50
0,669.0,07/26/2021 07:48:34 AM,50
0,598.0,07/26/2021 07:19:45 AM,50
0,155.0,07/26/2021 07:17:24 AM,50
0,719.0,07/26/2021 07:26:26 AM,50
0,948.0,07/26/2021 07:41:29 AM,50
0,351.0,07/26/2021 07:57:56 AM,50
0,476.0,07/26/2021 08:21:57 AM,50
0,1108.0,07/26/2021 08:37:30 AM,50
0,714.0,07/26/2021 08:00:58 AM,50
0,740.0,07/26/2021 08:04:34 AM,50
0,341.0,07/26/2021 08:19:59 AM,50
0,909.0,07/26/2021 08:25:17 AM,50
0,498.0,07/26/2021 08:19:19 AM,50
0,1419.0,07/26/2021 08:15:37 AM,50
0,846.0,07/26/2021 08:50:57 AM,50
0,419.0,07/26/2021 08:35:03 AM,50
0,865.0,07/26/2021 08:14:08 AM,50
0,747.0,07/26/2021 08:47:56 AM,50
0,532.0,07/26/2021 08:23:25 AM,50
0,437.0,07/26/2021 08:33:27 AM,50
0,466.0,07/26/2021 08:50:08 AM,50
0,824.0,07/26/2021 08:04:55 AM,50
0,191.0,07/26/2021 08:34:13 AM,50
0,844.0,07/26/2021 08:40:10 AM,50
0,268.0,07/26/2021 08:35:34 AM,50
0,473.0,07/26/2021 08:00:43 AM,50
0,411.0,07/26/2021 08:31:28 AM,50
0,107.0,07/26/2021 08:51:24 AM,50
0,1279.0,07/26/2021 08:42:00 AM,50
0,2337.0,07/26/2021 08:54:56 AM,50
