weekday,duration,tpep_pickup_datetime,PULocationID
0,220.0,07/19/2021 11:03:38 AM,164
0,225.0,07/19/2021 11:17:40 AM,164
0,640.0,07/19/2021 11:53:06 AM,164
0,740.0,07/19/2021 11:24:02 AM,164
0,377.0,07/19/2021 11:06:40 AM,164
0,117.0,07/19/2021 11:35:59 AM,164
0,117.0,07/19/2021 11:35:59 AM,164
0,321.0,07/19/2021 11:10:12 AM,164
0,807.0,07/19/2021 11:20:59 AM,164
0,684.0,07/19/2021 11:30:58 AM,164
0,468.0,07/19/2021 11:45:08 AM,164
0,397.0,07/19/2021 10:32:17 AM,164
0,212.0,07/19/2021 11:50:34 AM,164
0,1219.0,07/19/2021 11:20:38 AM,164
0,1355.0,07/19/2021 11:20:34 AM,164
0,1005.0,07/19/2021 11:45:26 AM,164
0,754.0,07/19/2021 11:40:15 AM,164
0,773.0,07/19/2021 11:31:48 AM,164
0,541.0,07/19/2021 11:17:21 AM,164
0,695.0,07/19/2021 12:36:18 PM,164
0,705.0,07/19/2021 12:14:24 PM,164
0,375.0,07/19/2021 12:13:01 PM,164
0,879.0,07/19/2021 12:09:40 PM,164
0,307.0,07/19/2021 01:01:31 PM,164
0,989.0,07/19/2021 12:14:26 PM,164
0,625.0,07/19/2021 12:01:54 PM,164
0,497.0,07/19/2021 12:26:04 PM,164
0,541.0,07/19/2021 12:58:26 PM,164
0,921.0,07/19/2021 12:07:35 PM,164
0,745.0,07/19/2021 12:31:55 PM,164
0,621.0,07/19/2021 12:36:35 PM,164
0,717.0,07/19/2021 12:38:30 PM,164
0,607.0,07/19/2021 01:40:13 PM,164
0,576.0,07/19/2021 12:15:51 PM,164
0,1566.0,07/19/2021 12:09:01 PM,164
0,3122.0,07/19/2021 12:58:50 PM,164
0,799.0,07/19/2021 12:34:57 PM,164
0,562.0,07/19/2021 12:09:31 PM,164
0,85828.0,07/19/2021 12:06:43 PM,164
0,544.0,07/19/2021 12:36:18 PM,164
0,508.0,07/19/2021 12:05:46 PM,164
0,84867.0,07/19/2021 01:38:17 PM,164
0,703.0,07/19/2021 12:49:38 PM,164
0,600.0,07/19/2021 12:42:02 PM,164
0,606.0,07/19/2021 12:37:38 PM,164
0,394.0,07/19/2021 12:40:26 PM,164
0,203.0,07/19/2021 12:27:04 PM,164
0,425.0,07/19/2021 12:44:51 PM,164
0,206.0,07/19/2021 12:51:12 PM,164
0,640.0,07/19/2021 12:11:55 PM,164
0,1454.0,07/19/2021 12:59:05 PM,164
0,390.0,07/19/2021 12:37:40 PM,164
0,758.0,07/19/2021 12:21:09 PM,164
0,515.0,07/19/2021 12:37:29 PM,164
0,1099.0,07/19/2021 12:12:56 PM,164
0,1449.0,07/19/2021 12:27:58 PM,164
0,265.0,07/19/2021 12:14:26 PM,164
0,937.0,07/19/2021 12:47:22 PM,164
0,750.0,07/19/2021 12:02:56 PM,164
0,718.0,07/19/2021 12:29:22 PM,164
0,316.0,07/19/2021 12:53:36 PM,164
0,286.0,07/19/2021 12:42:20 PM,164
0,854.0,07/19/2021 12:56:07 PM,164
0,410.0,07/19/2021 12:34:52 PM,164
0,1469.0,07/19/2021 12:51:30 PM,164
0,966.0,07/19/2021 12:23:05 PM,164
0,502.0,07/19/2021 12:24:11 PM,164
0,497.0,07/19/2021 12:46:40 PM,164
0,2409.0,07/19/2021 12:44:41 PM,164
0,701.0,07/19/2021 12:39:10 PM,164
0,263.0,07/19/2021 12:43:57 PM,164
0,1347.0,07/19/2021 12:17:53 PM,164
0,1323.0,07/19/2021 12:59:08 PM,164
0,230.0,07/19/2021 12:55:25 PM,164
0,288.0,07/19/2021 12:46:15 PM,164
0,431.0,07/19/2021 12:42:35 PM,164
0,410.0,07/19/2021 12:51:49 PM,164
0,1173.0,07/19/2021 12:02:02 PM,164
0,217.0,07/19/2021 12:29:31 PM,164
0,702.0,07/19/2021 12:02:15 PM,164
0,1158.0,07/19/2021 12:47:11 PM,164
0,286.0,07/19/2021 12:23:12 PM,164
0,320.0,07/19/2021 12:52:57 PM,164
0,1003.0,07/19/2021 12:54:25 PM,164
0,509.0,07/19/2021 11:28:22 AM,164
0,313.0,07/19/2021 12:49:59 PM,164
0,804.0,07/19/2021 12:10:08 PM,164
0,843.0,07/19/2021 12:32:10 PM,164
0,338.0,07/19/2021 12:49:31 PM,164
0,509.0,07/19/2021 12:41:03 PM,164
0,642.0,07/19/2021 12:26:01 PM,164
0,1015.0,07/19/2021 12:00:20 PM,164
0,771.0,07/19/2021 12:33:19 PM,164
0,249.0,07/19/2021 12:05:31 PM,164
0,669.0,07/19/2021 12:22:14 PM,164
0,842.0,07/19/2021 12:12:48 PM,164
0,904.0,07/19/2021 12:40:31 PM,164
0,307.0,07/19/2021 12:47:46 PM,164
0,2892.0,07/19/2021 12:42:14 PM,164
0,312.0,07/19/2021 12:04:45 PM,164
0,237.0,07/19/2021 12:14:39 PM,164
0,1096.0,07/19/2021 12:53:54 PM,164
0,127.0,07/19/2021 12:01:09 PM,164
0,870.0,07/19/2021 12:05:31 PM,164
0,767.0,07/19/2021 12:36:03 PM,164
0,1167.0,07/19/2021 12:35:15 PM,164
0,250.0,07/19/2021 12:43:37 PM,164
0,369.0,07/19/2021 12:35:25 PM,164
0,1168.0,07/19/2021 12:33:55 PM,164
0,1038.0,07/19/2021 12:45:26 PM,164
0,791.0,07/19/2021 12:16:18 PM,164
0,1266.0,07/19/2021 12:10:35 PM,164
0,239.0,07/19/2021 12:23:55 PM,164
0,354.0,07/19/2021 12:03:33 PM,164
0,315.0,07/19/2021 12:26:02 PM,164
0,143.0,07/19/2021 12:51:45 PM,164
0,1944.0,07/19/2021 12:08:12 PM,164
0,438.0,07/19/2021 12:27:34 PM,164
0,492.0,07/19/2021 12:32:29 PM,164
0,573.0,07/19/2021 12:57:22 PM,164
0,1267.0,07/19/2021 12:19:40 PM,164
0,1074.0,07/19/2021 12:47:29 PM,164
0,390.0,07/19/2021 12:41:27 PM,164
0,654.0,07/19/2021 12:13:45 PM,164
0,1041.0,07/19/2021 12:26:55 PM,164
0,243.0,07/19/2021 12:03:31 PM,164
0,899.0,07/19/2021 12:58:04 PM,164
0,502.0,07/19/2021 12:24:06 PM,164
0,836.0,07/19/2021 12:19:35 PM,164
0,1814.0,07/19/2021 12:12:39 PM,164
0,354.0,07/19/2021 12:27:48 PM,164
0,1446.0,07/19/2021 12:56:53 PM,164
0,310.0,07/19/2021 01:01:42 PM,164
0,212.0,07/19/2021 11:57:09 AM,164
0,491.0,07/19/2021 01:01:36 PM,164
0,554.0,07/19/2021 12:16:38 PM,164
0,200.0,07/19/2021 12:51:09 PM,164
0,1428.0,07/19/2021 12:51:21 PM,164
0,158.0,07/19/2021 12:08:39 PM,164
0,327.0,07/19/2021 01:30:31 PM,164
0,809.0,07/19/2021 01:15:40 PM,164
0,506.0,07/19/2021 01:24:39 PM,164
0,969.0,07/19/2021 01:20:55 PM,164
0,314.0,07/19/2021 01:44:20 PM,164
0,863.0,07/19/2021 01:47:45 PM,164
0,1070.0,07/19/2021 01:57:22 PM,164
0,207.0,07/19/2021 01:52:47 PM,164
0,1020.0,07/19/2021 01:38:09 PM,164
0,255.0,07/19/2021 01:26:48 PM,164
0,448.0,07/19/2021 01:41:34 PM,164
0,324.0,07/19/2021 01:44:46 PM,164
0,464.0,07/19/2021 01:36:59 PM,164
0,633.0,07/19/2021 01:34:02 PM,164
0,461.0,07/19/2021 01:53:07 PM,164
0,453.0,07/19/2021 01:03:30 PM,164
0,221.0,07/19/2021 01:21:55 PM,164
0,635.0,07/19/2021 01:15:10 PM,164
0,649.0,07/19/2021 01:34:43 PM,164
0,865.0,07/19/2021 01:13:02 PM,164
0,1352.0,07/19/2021 01:09:04 PM,164
0,574.0,07/19/2021 01:11:44 PM,164
0,473.0,07/19/2021 01:02:26 PM,164
0,204.0,07/19/2021 01:18:14 PM,164
0,558.0,07/19/2021 01:35:26 PM,164
0,691.0,07/19/2021 01:17:01 PM,164
0,1157.0,07/19/2021 01:21:04 PM,164
0,9.0,07/19/2021 01:54:49 PM,164
0,400.0,07/19/2021 01:30:08 PM,164
0,767.0,07/19/2021 01:54:33 PM,164
0,150.0,07/19/2021 01:17:12 PM,164
0,831.0,07/19/2021 01:10:00 PM,164
0,830.0,07/19/2021 01:23:06 PM,164
0,943.0,07/19/2021 01:27:26 PM,164
0,451.0,07/19/2021 01:24:15 PM,164
0,1063.0,07/19/2021 01:14:07 PM,164
0,771.0,07/19/2021 01:11:37 PM,164
0,639.0,07/19/2021 01:05:02 PM,164
0,611.0,07/19/2021 01:42:54 PM,164
0,927.0,07/19/2021 01:33:00 PM,164
0,962.0,07/19/2021 01:24:51 PM,164
0,624.0,07/19/2021 01:48:56 PM,164
0,258.0,07/19/2021 01:44:48 PM,164
0,616.0,07/19/2021 01:01:48 PM,164
0,1254.0,07/19/2021 01:31:26 PM,164
0,1583.0,07/19/2021 01:21:16 PM,164
0,415.0,07/19/2021 01:57:54 PM,164
0,377.0,07/19/2021 01:41:52 PM,164
0,296.0,07/19/2021 01:07:39 PM,164
0,1001.0,07/19/2021 01:20:36 PM,164
0,85611.0,07/19/2021 01:21:30 PM,164
0,85611.0,07/19/2021 01:21:30 PM,164
0,596.0,07/19/2021 01:17:19 PM,164
0,931.0,07/19/2021 01:31:22 PM,164
0,1202.0,07/19/2021 01:28:21 PM,164
0,318.0,07/19/2021 01:23:53 PM,164
0,402.0,07/19/2021 01:30:00 PM,164
0,519.0,07/19/2021 01:30:56 PM,164
0,155.0,07/19/2021 12:56:39 PM,164
0,610.0,07/19/2021 01:24:59 PM,164
0,175.0,07/19/2021 01:34:05 PM,164
0,374.0,07/19/2021 01:34:58 PM,164
0,259.0,07/19/2021 01:20:14 PM,164
0,501.0,07/19/2021 01:30:46 PM,164
0,893.0,07/19/2021 01:11:42 PM,164
0,1321.0,07/19/2021 01:25:15 PM,164
0,598.0,07/19/2021 01:44:11 PM,164
0,1432.0,07/19/2021 01:14:43 PM,164
0,403.0,07/19/2021 01:55:50 PM,164
0,471.0,07/19/2021 01:26:17 PM,164
0,674.0,07/19/2021 01:51:28 PM,164
0,421.0,07/19/2021 01:55:44 PM,164
0,413.0,07/19/2021 01:31:20 PM,164
0,540.0,07/19/2021 01:44:39 PM,164
0,519.0,07/19/2021 01:52:42 PM,164
0,359.0,07/19/2021 01:15:38 PM,164
0,225.0,07/19/2021 01:41:48 PM,164
0,896.0,07/19/2021 01:55:04 PM,164
0,804.0,07/19/2021 01:03:40 PM,164
0,1023.0,07/19/2021 01:35:19 PM,164
0,390.0,07/19/2021 01:25:07 PM,164
0,545.0,07/19/2021 01:33:19 PM,164
0,666.0,07/19/2021 01:03:17 PM,164
0,1196.0,07/19/2021 01:47:57 PM,164
0,68.0,07/19/2021 01:55:36 PM,164
0,458.0,07/19/2021 01:54:08 PM,164
0,592.0,07/19/2021 01:16:13 PM,164
0,292.0,07/19/2021 01:20:56 PM,164
0,400.0,07/19/2021 01:14:24 PM,164
0,1137.0,07/19/2021 01:21:39 PM,164
0,1782.0,07/19/2021 01:16:03 PM,164
0,256.0,07/19/2021 01:32:01 PM,164
0,448.0,07/19/2021 01:36:06 PM,164
0,1337.0,07/19/2021 01:35:01 PM,164
0,431.0,07/19/2021 01:17:51 PM,164
0,568.0,07/19/2021 01:32:47 PM,164
0,699.0,07/19/2021 01:42:47 PM,164
0,331.0,07/19/2021 01:34:26 PM,164
0,303.0,07/19/2021 01:25:48 PM,164
0,405.0,07/19/2021 01:38:26 PM,164
0,766.0,07/19/2021 01:04:42 PM,164
0,335.0,07/19/2021 01:32:31 PM,164
0,965.0,07/19/2021 01:03:09 PM,164
0,259.0,07/19/2021 01:25:32 PM,164
0,1046.0,07/19/2021 01:17:44 PM,164
0,623.0,07/19/2021 01:18:03 PM,164
0,489.0,07/19/2021 01:42:20 PM,164
0,764.0,07/19/2021 01:06:59 PM,164
0,353.0,07/19/2021 01:46:45 PM,164
0,2554.0,07/19/2021 01:36:44 PM,164
0,373.0,07/19/2021 01:12:04 PM,164
0,132.0,07/19/2021 01:37:09 PM,164
0,221.0,07/19/2021 01:26:50 PM,164
0,290.0,07/19/2021 01:30:04 PM,164
0,620.0,07/19/2021 02:12:37 PM,164
0,365.0,07/19/2021 02:15:15 PM,164
0,232.0,07/19/2021 02:34:48 PM,164
0,3065.0,07/19/2021 02:17:25 PM,164
0,930.0,07/19/2021 02:53:44 PM,164
0,563.0,07/19/2021 02:44:46 PM,164
0,1336.0,07/19/2021 02:31:21 PM,164
0,245.0,07/19/2021 02:53:09 PM,164
0,377.0,07/19/2021 02:22:13 PM,164
0,1194.0,07/19/2021 02:33:00 PM,164
0,669.0,07/19/2021 02:05:37 PM,164
0,351.0,07/19/2021 02:30:45 PM,164
0,996.0,07/19/2021 02:04:17 PM,164
0,165.0,07/19/2021 02:36:11 PM,164
0,322.0,07/19/2021 02:37:18 PM,164
0,617.0,07/19/2021 02:15:55 PM,164
0,401.0,07/19/2021 02:30:15 PM,164
0,582.0,07/19/2021 02:50:05 PM,164
0,1156.0,07/19/2021 02:29:04 PM,164
0,109.0,07/19/2021 02:44:11 PM,164
0,1131.0,07/19/2021 02:47:43 PM,164
0,626.0,07/19/2021 02:15:01 PM,164
0,1182.0,07/19/2021 02:23:20 PM,164
0,1569.0,07/19/2021 02:38:45 PM,164
0,1379.0,07/19/2021 02:42:31 PM,164
0,654.0,07/19/2021 02:29:33 PM,164
0,838.0,07/19/2021 02:34:43 PM,164
0,671.0,07/19/2021 02:12:24 PM,164
0,329.0,07/19/2021 02:53:30 PM,164
0,400.0,07/19/2021 02:18:43 PM,164
0,567.0,07/19/2021 02:37:24 PM,164
0,958.0,07/19/2021 02:05:09 PM,164
0,430.0,07/19/2021 02:27:14 PM,164
0,660.0,07/19/2021 02:31:17 PM,164
0,498.0,07/19/2021 02:48:08 PM,164
0,418.0,07/19/2021 02:39:16 PM,164
0,1086.0,07/19/2021 02:01:09 PM,164
0,610.0,07/19/2021 02:22:37 PM,164
0,870.0,07/19/2021 02:28:42 PM,164
0,1291.0,07/19/2021 02:35:22 PM,164
0,393.0,07/19/2021 02:26:29 PM,164
0,761.0,07/19/2021 02:52:17 PM,164
0,352.0,07/19/2021 02:43:31 PM,164
0,513.0,07/19/2021 02:40:38 PM,164
0,1164.0,07/19/2021 02:28:20 PM,164
0,1042.0,07/19/2021 09:44:17 AM,164
0,617.0,07/19/2021 02:53:25 PM,164
0,991.0,07/19/2021 02:54:27 PM,164
0,683.0,07/19/2021 02:27:10 PM,164
0,743.0,07/19/2021 02:00:29 PM,164
0,1140.0,07/19/2021 02:55:23 PM,164
0,245.0,07/19/2021 01:47:32 PM,164
0,429.0,07/19/2021 02:49:53 PM,164
0,493.0,07/19/2021 02:19:03 PM,164
0,422.0,07/19/2021 01:54:11 PM,164
0,263.0,07/19/2021 02:37:16 PM,164
0,659.0,07/19/2021 02:23:20 PM,164
0,525.0,07/19/2021 02:41:52 PM,164
0,551.0,07/19/2021 02:58:04 PM,164
0,490.0,07/19/2021 02:59:04 PM,164
0,1402.0,07/19/2021 02:34:27 PM,164
0,457.0,07/19/2021 02:48:47 PM,164
0,946.0,07/19/2021 02:54:22 PM,164
0,886.0,07/19/2021 02:20:37 PM,164
0,412.0,07/19/2021 02:57:10 PM,164
0,911.0,07/19/2021 02:20:51 PM,164
0,1248.0,07/19/2021 02:16:23 PM,164
0,1501.0,07/19/2021 02:34:28 PM,164
0,798.0,07/19/2021 02:01:09 PM,164
0,1099.0,07/19/2021 02:31:39 PM,164
0,276.0,07/19/2021 02:33:03 PM,164
0,623.0,07/19/2021 02:18:25 PM,164
0,416.0,07/19/2021 02:09:19 PM,164
0,1116.0,07/19/2021 02:33:47 PM,164
0,1744.0,07/19/2021 02:47:40 PM,164
0,532.0,07/19/2021 02:24:40 PM,164
0,118.0,07/19/2021 02:15:50 PM,164
0,233.0,07/19/2021 02:48:36 PM,164
0,927.0,07/19/2021 02:07:06 PM,164
0,276.0,07/19/2021 02:37:59 PM,164
0,1084.0,07/19/2021 02:53:41 PM,164
0,1056.0,07/19/2021 02:47:07 PM,164
0,406.0,07/19/2021 02:29:02 PM,164
0,1212.0,07/19/2021 02:07:58 PM,164
0,316.0,07/19/2021 02:47:55 PM,164
0,761.0,07/19/2021 02:48:20 PM,164
0,380.0,07/19/2021 02:51:10 PM,164
0,749.0,07/19/2021 02:49:12 PM,164
0,464.0,07/19/2021 02:51:03 PM,164
0,296.0,07/19/2021 02:49:23 PM,164
0,175.0,07/19/2021 02:08:15 PM,164
0,189.0,07/19/2021 02:49:04 PM,164
0,499.0,07/19/2021 02:12:10 PM,164
0,446.0,07/19/2021 02:16:43 PM,164
0,423.0,07/19/2021 02:29:56 PM,164
0,2820.0,07/19/2021 02:12:42 PM,164
0,1134.0,07/19/2021 02:06:35 PM,164
0,474.0,07/19/2021 02:52:04 PM,164
0,1041.0,07/19/2021 02:48:38 PM,164
0,438.0,07/19/2021 02:39:28 PM,164
0,660.0,07/19/2021 02:42:41 PM,164
0,407.0,07/19/2021 02:53:12 PM,164
0,492.0,07/19/2021 02:33:05 PM,164
0,537.0,07/19/2021 02:03:01 PM,164
0,344.0,07/19/2021 02:40:10 PM,164
0,861.0,07/19/2021 02:52:38 PM,164
0,204.0,07/19/2021 02:41:01 PM,164
0,698.0,07/19/2021 02:13:23 PM,164
0,636.0,07/19/2021 02:26:44 PM,164
0,340.0,07/19/2021 02:20:36 PM,164
0,367.0,07/19/2021 02:47:18 PM,164
0,1183.0,07/19/2021 02:59:29 PM,164
0,1420.0,07/19/2021 02:04:52 PM,164
0,791.0,07/19/2021 02:07:39 PM,164
0,450.0,07/19/2021 02:50:19 PM,164
0,642.0,07/19/2021 02:33:03 PM,164
0,761.0,07/19/2021 02:11:58 PM,164
0,4454.0,07/19/2021 02:50:47 PM,164
0,553.0,07/19/2021 02:05:07 PM,164
0,1287.0,07/19/2021 02:13:23 PM,164
0,450.0,07/19/2021 01:21:27 PM,164
0,203.0,07/19/2021 12:42:25 PM,164
0,882.0,07/19/2021 02:37:22 PM,164
0,1709.0,07/19/2021 02:13:26 PM,164
0,1729.0,07/19/2021 02:50:35 PM,164
0,315.0,07/19/2021 02:22:01 PM,164
0,807.0,07/19/2021 02:57:53 PM,164
0,1175.0,07/19/2021 02:31:43 PM,164
0,232.0,07/19/2021 02:35:03 PM,164
0,635.0,07/19/2021 02:49:29 PM,164
0,146.0,07/19/2021 02:15:08 PM,164
0,1466.0,07/19/2021 02:38:20 PM,164
0,1456.0,07/19/2021 02:28:17 PM,164
0,511.0,07/19/2021 02:42:12 PM,164
0,241.0,07/19/2021 02:55:57 PM,164
0,872.0,07/19/2021 02:12:49 PM,164
0,162.0,07/19/2021 02:28:59 PM,164
0,266.0,07/19/2021 02:01:43 PM,164
0,887.0,07/19/2021 02:21:38 PM,164
0,452.0,07/19/2021 02:21:35 PM,164
0,368.0,07/19/2021 02:26:17 PM,164
0,1568.0,07/19/2021 02:02:34 PM,164
0,655.0,07/19/2021 02:53:09 PM,164
0,852.0,07/19/2021 02:11:17 PM,164
0,358.0,07/19/2021 02:45:40 PM,164
0,1170.0,07/19/2021 02:13:33 PM,164
0,473.0,07/19/2021 03:04:12 PM,164
0,397.0,07/19/2021 03:52:05 PM,164
0,911.0,07/19/2021 03:07:00 PM,164
0,454.0,07/19/2021 03:07:41 PM,164
0,944.0,07/19/2021 03:04:24 PM,164
0,313.0,07/19/2021 03:06:39 PM,164
0,83.0,07/19/2021 01:56:04 PM,164
0,8.0,07/19/2021 03:18:22 PM,164
0,2988.0,07/19/2021 03:19:28 PM,164
0,497.0,07/19/2021 03:15:56 PM,164
0,436.0,07/19/2021 03:25:52 PM,164
0,508.0,07/19/2021 03:33:21 PM,164
0,609.0,07/19/2021 03:57:18 PM,164
0,1155.0,07/19/2021 03:21:47 PM,164
0,912.0,07/19/2021 03:12:56 PM,164
0,518.0,07/19/2021 03:06:58 PM,164
0,1327.0,07/19/2021 03:43:21 PM,164
0,769.0,07/19/2021 03:02:40 PM,164
0,302.0,07/19/2021 03:49:54 PM,164
0,91.0,07/19/2021 03:28:06 PM,164
0,150.0,07/19/2021 02:58:02 PM,164
0,3109.0,07/19/2021 03:02:04 PM,164
0,1272.0,07/19/2021 03:54:03 PM,164
0,86325.0,07/19/2021 03:08:55 PM,164
0,429.0,07/19/2021 03:00:23 PM,164
0,364.0,07/19/2021 03:57:05 PM,164
0,817.0,07/19/2021 03:21:51 PM,164
0,337.0,07/19/2021 03:39:23 PM,164
0,631.0,07/19/2021 03:05:47 PM,164
0,806.0,07/19/2021 03:51:32 PM,164
0,236.0,07/19/2021 03:04:14 PM,164
0,712.0,07/19/2021 03:24:33 PM,164
0,237.0,07/19/2021 03:58:18 PM,164
0,650.0,07/19/2021 03:22:20 PM,164
0,694.0,07/19/2021 03:10:00 PM,164
0,382.0,07/19/2021 03:01:48 PM,164
0,545.0,07/19/2021 03:02:00 PM,164
0,693.0,07/19/2021 03:46:26 PM,164
0,270.0,07/19/2021 03:24:24 PM,164
0,379.0,07/19/2021 03:15:27 PM,164
0,367.0,07/19/2021 03:24:33 PM,164
0,1634.0,07/19/2021 03:11:56 PM,164
0,500.0,07/19/2021 03:55:53 PM,164
0,942.0,07/19/2021 03:42:25 PM,164
0,1611.0,07/19/2021 03:56:03 PM,164
0,3545.0,07/19/2021 03:38:42 PM,164
0,821.0,07/19/2021 03:20:34 PM,164
0,565.0,07/19/2021 03:50:22 PM,164
0,325.0,07/19/2021 03:58:51 PM,164
0,1715.0,07/19/2021 03:15:17 PM,164
0,992.0,07/19/2021 03:51:21 PM,164
0,659.0,07/19/2021 03:53:19 PM,164
0,659.0,07/19/2021 03:53:19 PM,164
0,410.0,07/19/2021 03:49:40 PM,164
0,410.0,07/19/2021 03:48:26 PM,164
0,415.0,07/19/2021 03:02:37 PM,164
0,806.0,07/19/2021 03:19:58 PM,164
0,530.0,07/19/2021 03:37:46 PM,164
0,828.0,07/19/2021 03:29:45 PM,164
0,665.0,07/19/2021 03:00:19 PM,164
0,1583.0,07/19/2021 03:01:16 PM,164
0,357.0,07/19/2021 03:01:26 PM,164
0,610.0,07/19/2021 03:34:50 PM,164
0,799.0,07/19/2021 03:59:18 PM,164
0,270.0,07/19/2021 03:19:32 PM,164
0,982.0,07/19/2021 03:32:26 PM,164
0,424.0,07/19/2021 03:01:57 PM,164
0,1309.0,07/19/2021 03:05:22 PM,164
0,233.0,07/19/2021 03:44:30 PM,164
0,1566.0,07/19/2021 03:21:11 PM,164
0,389.0,07/19/2021 03:50:54 PM,164
0,268.0,07/19/2021 03:03:08 PM,164
0,587.0,07/19/2021 02:58:15 PM,164
0,638.0,07/19/2021 03:19:42 PM,164
0,1728.0,07/19/2021 03:21:34 PM,164
0,429.0,07/19/2021 03:43:42 PM,164
0,841.0,07/19/2021 03:18:44 PM,164
0,260.0,07/19/2021 03:22:21 PM,164
0,402.0,07/19/2021 03:53:11 PM,164
0,1844.0,07/19/2021 03:11:02 PM,164
0,437.0,07/19/2021 03:09:26 PM,164
0,221.0,07/19/2021 03:39:38 PM,164
0,801.0,07/19/2021 03:44:49 PM,164
0,294.0,07/19/2021 03:52:42 PM,164
0,763.0,07/19/2021 03:13:21 PM,164
0,3560.0,07/19/2021 03:19:00 PM,164
0,960.0,07/19/2021 03:40:18 PM,164
0,960.0,07/19/2021 03:31:54 PM,164
0,680.0,07/19/2021 03:05:14 PM,164
0,1159.0,07/19/2021 03:32:09 PM,164
0,1409.0,07/19/2021 03:36:40 PM,164
0,1119.0,07/19/2021 03:46:45 PM,164
0,750.0,07/19/2021 03:09:06 PM,164
0,205.0,07/19/2021 03:53:51 PM,164
0,221.0,07/19/2021 03:50:56 PM,164
0,782.0,07/19/2021 03:26:53 PM,164
0,313.0,07/19/2021 03:53:43 PM,164
0,1355.0,07/19/2021 03:09:57 PM,164
0,565.0,07/19/2021 03:11:12 PM,164
0,412.0,07/19/2021 03:07:03 PM,164
0,1308.0,07/19/2021 03:21:58 PM,164
0,495.0,07/19/2021 03:40:27 PM,164
0,1136.0,07/19/2021 03:09:06 PM,164
0,493.0,07/19/2021 03:27:04 PM,164
0,365.0,07/19/2021 03:20:02 PM,164
0,1138.0,07/19/2021 03:59:31 PM,164
0,173.0,07/19/2021 03:32:32 PM,164
0,202.0,07/19/2021 03:38:57 PM,164
0,392.0,07/19/2021 03:14:33 PM,164
0,519.0,07/19/2021 03:16:04 PM,164
0,392.0,07/19/2021 03:37:12 PM,164
0,235.0,07/19/2021 03:46:33 PM,164
0,985.0,07/19/2021 03:28:59 PM,164
0,876.0,07/19/2021 03:37:15 PM,164
0,236.0,07/19/2021 03:46:56 PM,164
0,406.0,07/19/2021 03:44:26 PM,164
0,702.0,07/19/2021 03:13:13 PM,164
0,669.0,07/19/2021 03:56:41 PM,164
0,736.0,07/19/2021 03:12:05 PM,164
0,1489.0,07/19/2021 03:21:05 PM,164
0,1534.0,07/19/2021 03:35:58 PM,164
0,186.0,07/19/2021 03:58:30 PM,164
0,402.0,07/19/2021 03:16:58 PM,164
0,802.0,07/19/2021 03:04:29 PM,164
0,483.0,07/19/2021 03:52:13 PM,164
0,559.0,07/19/2021 03:09:04 PM,164
0,299.0,07/19/2021 03:46:52 PM,164
0,592.0,07/19/2021 03:29:01 PM,164
0,1185.0,07/19/2021 03:43:52 PM,164
0,267.0,07/19/2021 03:04:07 PM,164
0,916.0,07/19/2021 03:43:49 PM,164
0,509.0,07/19/2021 03:49:47 PM,164
0,487.0,07/19/2021 03:56:00 PM,164
0,1242.0,07/19/2021 03:48:40 PM,164
0,93.0,07/19/2021 03:55:33 PM,164
0,960.0,07/19/2021 03:15:34 PM,164
0,706.0,07/19/2021 03:48:53 PM,164
0,1165.0,07/19/2021 03:21:00 PM,164
0,242.0,07/19/2021 03:36:23 PM,164
0,456.0,07/19/2021 03:02:00 PM,164
0,478.0,07/19/2021 02:58:34 PM,164
0,1209.0,07/19/2021 03:12:11 PM,164
0,341.0,07/19/2021 03:06:43 PM,164
0,1253.0,07/19/2021 03:20:13 PM,164
0,951.0,07/19/2021 03:26:33 PM,164
0,769.0,07/19/2021 03:23:26 PM,164
0,318.0,07/19/2021 03:44:35 PM,164
0,837.0,07/19/2021 03:13:12 PM,164
0,415.0,07/19/2021 03:11:29 PM,164
0,950.0,07/19/2021 03:07:51 PM,164
0,454.0,07/19/2021 03:00:48 PM,164
0,582.0,07/19/2021 03:03:59 PM,164
0,1449.0,07/19/2021 03:35:00 PM,164
0,418.0,07/19/2021 03:17:06 PM,164
0,760.0,07/19/2021 05:01:51 PM,164
0,577.0,07/19/2021 04:20:20 PM,164
0,505.0,07/19/2021 04:09:05 PM,164
0,1088.0,07/19/2021 04:10:26 PM,164
0,1915.0,07/19/2021 04:21:31 PM,164
0,483.0,07/19/2021 04:33:55 PM,164
0,729.0,07/19/2021 04:08:35 PM,164
0,446.0,07/19/2021 04:03:10 PM,164
0,945.0,07/19/2021 04:54:47 PM,164
0,814.0,07/19/2021 04:50:28 PM,164
0,759.0,07/19/2021 04:12:09 PM,164
0,558.0,07/19/2021 04:27:31 PM,164
0,1124.0,07/19/2021 04:49:41 PM,164
0,1852.0,07/19/2021 04:14:02 PM,164
0,713.0,07/19/2021 04:24:21 PM,164
0,838.0,07/19/2021 04:20:35 PM,164
0,404.0,07/19/2021 04:17:15 PM,164
0,241.0,07/19/2021 04:49:09 PM,164
0,887.0,07/19/2021 04:08:57 PM,164
0,662.0,07/19/2021 04:08:40 PM,164
0,152.0,07/19/2021 04:02:32 PM,164
0,1108.0,07/19/2021 04:47:23 PM,164
0,421.0,07/19/2021 04:39:02 PM,164
0,480.0,07/19/2021 04:58:37 PM,164
