weekday,duration,tpep_pickup_datetime,PULocationID
0,407.0,07/12/2021 12:05:26 PM,137
0,1007.0,07/12/2021 12:21:23 PM,137
0,404.0,07/12/2021 12:00:09 PM,137
0,748.0,07/12/2021 12:12:25 PM,137
0,494.0,07/12/2021 12:17:06 PM,137
0,2165.0,07/12/2021 12:12:16 PM,137
0,282.0,07/12/2021 12:25:45 PM,137
0,458.0,07/12/2021 12:21:08 PM,137
0,531.0,07/12/2021 12:12:16 PM,137
0,89.0,07/12/2021 12:38:14 PM,137
0,491.0,07/12/2021 12:36:45 PM,137
0,491.0,07/12/2021 12:36:45 PM,137
0,22.0,07/12/2021 12:34:52 PM,137
0,677.0,07/12/2021 12:35:46 PM,137
0,964.0,07/12/2021 12:45:11 PM,137
0,150.0,07/12/2021 12:25:57 PM,137
0,187.0,07/12/2021 12:16:52 PM,137
0,553.0,07/12/2021 12:57:16 PM,137
0,1071.0,07/12/2021 12:00:52 PM,137
0,576.0,07/12/2021 12:01:40 PM,137
0,521.0,07/12/2021 12:44:38 PM,137
0,275.0,07/12/2021 12:31:06 PM,137
0,834.0,07/12/2021 12:24:24 PM,137
0,3333.0,07/12/2021 12:36:04 PM,137
0,213.0,07/12/2021 12:01:35 PM,137
0,575.0,07/12/2021 12:11:17 PM,137
0,416.0,07/12/2021 12:41:58 PM,137
0,779.0,07/12/2021 12:24:51 PM,137
0,1429.0,07/12/2021 12:41:04 PM,137
0,204.0,07/12/2021 12:48:51 PM,137
0,2413.0,07/12/2021 12:42:45 PM,137
0,1024.0,07/12/2021 12:58:30 PM,137
0,1495.0,07/12/2021 12:10:32 PM,137
0,948.0,07/12/2021 12:41:27 PM,137
0,359.0,07/12/2021 12:15:52 PM,137
0,225.0,07/12/2021 12:33:09 PM,137
0,480.0,07/12/2021 12:55:06 PM,137
0,779.0,07/12/2021 12:53:32 PM,137
0,425.0,07/12/2021 12:37:00 PM,137
0,723.0,07/12/2021 12:05:36 PM,137
0,428.0,07/12/2021 12:29:29 PM,137
0,746.0,07/12/2021 12:25:04 PM,137
0,588.0,07/12/2021 12:48:07 PM,137
0,717.0,07/12/2021 12:22:52 PM,137
0,596.0,07/12/2021 12:14:57 PM,137
0,280.0,07/12/2021 12:21:22 PM,137
0,605.0,07/12/2021 12:50:06 PM,137
0,357.0,07/12/2021 12:34:57 PM,137
0,764.0,07/12/2021 12:00:21 PM,137
0,1016.0,07/12/2021 12:43:33 PM,137
0,449.0,07/12/2021 12:15:59 PM,137
0,724.0,07/12/2021 12:09:06 PM,137
0,641.0,07/12/2021 12:30:33 PM,137
0,369.0,07/12/2021 12:23:28 PM,137
0,561.0,07/12/2021 12:42:57 PM,137
0,720.0,07/12/2021 12:52:20 PM,137
0,623.0,07/12/2021 12:31:39 PM,137
0,1028.0,07/12/2021 12:12:40 PM,137
0,455.0,07/12/2021 12:13:21 PM,137
0,348.0,07/12/2021 01:02:14 PM,137
0,428.0,07/12/2021 01:57:52 PM,137
0,595.0,07/12/2021 01:34:54 PM,137
0,563.0,07/12/2021 01:53:55 PM,137
0,429.0,07/12/2021 01:47:24 PM,137
0,232.0,07/12/2021 01:52:09 PM,137
0,2032.0,07/12/2021 01:45:40 PM,137
0,179.0,07/12/2021 01:57:14 PM,137
0,474.0,07/12/2021 01:03:30 PM,137
0,184.0,07/12/2021 01:34:10 PM,137
0,746.0,07/12/2021 01:33:00 PM,137
0,1702.0,07/12/2021 01:17:31 PM,137
0,346.0,07/12/2021 01:04:11 PM,137
0,408.0,07/12/2021 01:43:25 PM,137
0,370.0,07/12/2021 01:44:05 PM,137
0,398.0,07/12/2021 01:52:53 PM,137
0,1248.0,07/12/2021 01:56:03 PM,137
0,163.0,07/12/2021 01:28:30 PM,137
0,384.0,07/12/2021 01:40:44 PM,137
0,1140.0,07/12/2021 12:59:02 PM,137
0,167.0,07/12/2021 01:21:38 PM,137
0,377.0,07/12/2021 01:54:00 PM,137
0,728.0,07/12/2021 01:18:40 PM,137
0,265.0,07/12/2021 01:07:39 PM,137
0,1894.0,07/12/2021 01:57:21 PM,137
0,721.0,07/12/2021 01:23:55 PM,137
0,594.0,07/12/2021 01:36:49 PM,137
0,431.0,07/12/2021 01:03:48 PM,137
0,395.0,07/12/2021 01:30:03 PM,137
0,945.0,07/12/2021 01:13:20 PM,137
0,714.0,07/12/2021 01:07:21 PM,137
0,538.0,07/12/2021 01:35:48 PM,137
0,209.0,07/12/2021 01:45:15 PM,137
0,297.0,07/12/2021 01:12:36 PM,137
0,384.0,07/12/2021 01:42:21 PM,137
0,176.0,07/12/2021 01:38:55 PM,137
0,138.0,07/12/2021 01:37:36 PM,137
0,338.0,07/12/2021 12:46:54 PM,137
0,190.0,07/12/2021 01:33:15 PM,137
0,647.0,07/12/2021 01:41:18 PM,137
0,1054.0,07/12/2021 01:26:29 PM,137
0,223.0,07/12/2021 01:34:25 PM,137
0,1310.0,07/12/2021 01:15:43 PM,137
0,595.0,07/12/2021 01:45:24 PM,137
0,272.0,07/12/2021 01:03:13 PM,137
0,723.0,07/12/2021 01:31:02 PM,137
0,1054.0,07/12/2021 01:18:50 PM,137
0,289.0,07/12/2021 01:55:28 PM,137
0,908.0,07/12/2021 01:29:21 PM,137
0,366.0,07/12/2021 01:06:02 PM,137
0,405.0,07/12/2021 01:31:38 PM,137
0,610.0,07/12/2021 01:33:25 PM,137
0,1202.0,07/12/2021 01:09:20 PM,137
0,541.0,07/12/2021 01:43:40 PM,137
0,244.0,07/12/2021 01:28:15 PM,137
0,269.0,07/12/2021 01:32:23 PM,137
0,1542.0,07/12/2021 01:47:12 PM,137
0,269.0,07/12/2021 01:48:17 PM,137
0,1101.0,07/12/2021 01:22:57 PM,137
0,1079.0,07/12/2021 01:24:18 PM,137
0,357.0,07/12/2021 01:50:51 PM,137
0,929.0,07/12/2021 01:42:29 PM,137
0,334.0,07/12/2021 01:16:11 PM,137
0,176.0,07/12/2021 02:27:35 PM,137
0,626.0,07/12/2021 02:19:00 PM,137
0,445.0,07/12/2021 02:11:50 PM,137
0,272.0,07/12/2021 02:13:39 PM,137
0,275.0,07/12/2021 01:57:27 PM,137
0,550.0,07/12/2021 02:19:28 PM,137
0,962.0,07/12/2021 02:38:54 PM,137
0,575.0,07/12/2021 02:12:22 PM,137
0,1141.0,07/12/2021 02:53:38 PM,137
0,331.0,07/12/2021 02:53:15 PM,137
0,282.0,07/12/2021 02:50:59 PM,137
0,541.0,07/12/2021 02:54:38 PM,137
0,423.0,07/12/2021 02:00:29 PM,137
0,574.0,07/12/2021 02:53:58 PM,137
0,667.0,07/12/2021 02:04:45 PM,137
0,952.0,07/12/2021 02:53:41 PM,137
0,171.0,07/12/2021 02:37:51 PM,137
0,614.0,07/12/2021 02:43:50 PM,137
0,741.0,07/12/2021 02:02:05 PM,137
0,290.0,07/12/2021 02:10:31 PM,137
0,1191.0,07/12/2021 02:29:29 PM,137
0,888.0,07/12/2021 02:58:50 PM,137
0,287.0,07/12/2021 02:30:23 PM,137
0,889.0,07/12/2021 02:29:19 PM,137
0,788.0,07/12/2021 02:20:57 PM,137
0,1027.0,07/12/2021 02:04:57 PM,137
0,261.0,07/12/2021 02:10:01 PM,137
0,375.0,07/12/2021 02:41:57 PM,137
0,2584.0,07/12/2021 02:18:14 PM,137
0,1034.0,07/12/2021 02:20:22 PM,137
0,846.0,07/12/2021 02:02:41 PM,137
0,400.0,07/12/2021 02:41:53 PM,137
0,675.0,07/12/2021 02:15:16 PM,137
0,830.0,07/12/2021 02:53:28 PM,137
0,373.0,07/12/2021 02:14:07 PM,137
0,565.0,07/12/2021 02:04:56 PM,137
0,453.0,07/12/2021 02:30:27 PM,137
0,540.0,07/12/2021 02:16:46 PM,137
0,252.0,07/12/2021 02:56:04 PM,137
0,225.0,07/12/2021 02:24:58 PM,137
0,243.0,07/12/2021 02:42:55 PM,137
0,666.0,07/12/2021 02:45:57 PM,137
0,207.0,07/12/2021 02:53:00 PM,137
0,0.0,07/12/2021 02:23:28 PM,137
0,1286.0,07/12/2021 02:29:35 PM,137
0,913.0,07/12/2021 02:48:00 PM,137
0,345.0,07/12/2021 02:54:46 PM,137
0,657.0,07/12/2021 02:00:33 PM,137
0,542.0,07/12/2021 02:42:37 PM,137
0,1002.0,07/12/2021 02:40:06 PM,137
0,1319.0,07/12/2021 02:16:28 PM,137
0,890.0,07/12/2021 02:15:26 PM,137
0,0.0,07/12/2021 02:16:03 PM,137
0,795.0,07/12/2021 02:57:02 PM,137
0,1532.0,07/12/2021 02:36:33 PM,137
0,903.0,07/12/2021 02:08:28 PM,137
0,1208.0,07/12/2021 02:11:34 PM,137
0,635.0,07/12/2021 02:09:07 PM,137
0,645.0,07/12/2021 02:29:54 PM,137
0,610.0,07/12/2021 02:46:55 PM,137
0,166.0,07/12/2021 02:16:02 PM,137
0,912.0,07/12/2021 02:25:30 PM,137
0,632.0,07/12/2021 02:23:47 PM,137
0,597.0,07/12/2021 02:23:54 PM,137
0,541.0,07/12/2021 02:47:07 PM,137
0,754.0,07/12/2021 02:27:46 PM,137
0,570.0,07/12/2021 02:39:59 PM,137
0,580.0,07/12/2021 02:27:01 PM,137
0,235.0,07/12/2021 02:28:45 PM,137
0,972.0,07/12/2021 02:30:02 PM,137
0,608.0,07/12/2021 02:41:05 PM,137
0,286.0,07/12/2021 02:54:55 PM,137
0,314.0,07/12/2021 02:51:32 PM,137
0,1276.0,07/12/2021 02:58:25 PM,137
0,387.0,07/12/2021 02:21:01 PM,137
0,816.0,07/12/2021 02:28:48 PM,137
0,810.0,07/12/2021 03:04:41 PM,137
0,1390.0,07/12/2021 03:43:54 PM,137
0,1090.0,07/12/2021 03:00:59 PM,137
0,437.0,07/12/2021 03:19:18 PM,137
0,251.0,07/12/2021 03:11:47 PM,137
0,331.0,07/12/2021 03:04:56 PM,137
0,1020.0,07/12/2021 02:53:49 PM,137
0,817.0,07/12/2021 03:31:55 PM,137
0,257.0,07/12/2021 03:38:29 PM,137
0,2405.0,07/12/2021 03:23:25 PM,137
0,964.0,07/12/2021 03:04:03 PM,137
0,1101.0,07/12/2021 03:01:19 PM,137
0,169.0,07/12/2021 02:50:01 PM,137
0,1087.0,07/12/2021 03:24:02 PM,137
0,334.0,07/12/2021 03:33:22 PM,137
0,320.0,07/12/2021 03:05:20 PM,137
0,890.0,07/12/2021 03:47:12 PM,137
0,815.0,07/12/2021 03:38:24 PM,137
0,171.0,07/12/2021 03:02:07 PM,137
0,95.0,07/12/2021 03:00:42 PM,137
0,1555.0,07/12/2021 03:04:15 PM,137
0,393.0,07/12/2021 03:31:07 PM,137
0,543.0,07/12/2021 02:58:17 PM,137
0,186.0,07/12/2021 03:06:04 PM,137
0,677.0,07/12/2021 03:42:28 PM,137
0,752.0,07/12/2021 03:53:37 PM,137
0,527.0,07/12/2021 03:58:28 PM,137
0,792.0,07/12/2021 03:30:14 PM,137
0,726.0,07/12/2021 03:23:14 PM,137
0,739.0,07/12/2021 03:31:09 PM,137
0,841.0,07/12/2021 03:19:01 PM,137
0,821.0,07/12/2021 03:50:33 PM,137
0,391.0,07/12/2021 03:32:18 PM,137
0,242.0,07/12/2021 03:13:50 PM,137
0,283.0,07/12/2021 03:20:58 PM,137
0,543.0,07/12/2021 03:55:54 PM,137
0,1757.0,07/12/2021 03:28:18 PM,137
0,917.0,07/12/2021 03:20:10 PM,137
0,654.0,07/12/2021 03:48:07 PM,137
0,2530.0,07/12/2021 03:28:23 PM,137
0,651.0,07/12/2021 03:27:20 PM,137
0,1458.0,07/12/2021 03:07:38 PM,137
0,884.0,07/12/2021 03:17:50 PM,137
0,238.0,07/12/2021 03:47:47 PM,137
0,452.0,07/12/2021 03:17:24 PM,137
0,675.0,07/12/2021 03:33:22 PM,137
0,600.0,07/12/2021 03:25:19 PM,137
0,653.0,07/12/2021 03:44:36 PM,137
0,464.0,07/12/2021 03:38:54 PM,137
0,1579.0,07/12/2021 03:28:25 PM,137
0,969.0,07/12/2021 03:31:47 PM,137
0,495.0,07/12/2021 03:55:03 PM,137
0,502.0,07/12/2021 03:19:20 PM,137
0,128.0,07/12/2021 03:15:58 PM,137
0,1066.0,07/12/2021 03:32:45 PM,137
0,2745.0,07/12/2021 03:14:00 PM,137
0,476.0,07/12/2021 03:44:44 PM,137
0,1394.0,07/12/2021 03:41:53 PM,137
0,400.0,07/12/2021 03:07:47 PM,137
0,357.0,07/12/2021 03:22:01 PM,137
0,351.0,07/12/2021 03:40:20 PM,137
0,154.0,07/12/2021 03:53:47 PM,137
0,221.0,07/12/2021 03:57:10 PM,137
0,1565.0,07/12/2021 03:19:47 PM,137
0,1027.0,07/12/2021 03:35:06 PM,137
0,128.0,07/12/2021 03:32:19 PM,137
0,339.0,07/12/2021 03:49:28 PM,137
0,1283.0,07/12/2021 03:30:09 PM,137
0,533.0,07/12/2021 03:41:55 PM,137
0,484.0,07/12/2021 03:41:58 PM,137
0,555.0,07/12/2021 03:49:22 PM,137
0,1582.0,07/12/2021 03:53:05 PM,137
0,298.0,07/12/2021 03:01:57 PM,137
0,654.0,07/12/2021 03:06:13 PM,137
0,1443.0,07/12/2021 03:14:53 PM,137
0,345.0,07/12/2021 03:26:45 PM,137
0,878.0,07/12/2021 03:59:12 PM,137
0,660.0,07/12/2021 03:57:10 PM,137
0,426.0,07/12/2021 03:04:15 PM,137
0,728.0,07/12/2021 03:24:01 PM,137
0,3393.0,07/12/2021 03:23:49 PM,137
0,170.0,07/12/2021 03:19:06 PM,137
0,484.0,07/12/2021 03:49:16 PM,137
0,846.0,07/12/2021 03:55:02 PM,137
0,744.0,07/12/2021 03:30:56 PM,137
0,434.0,07/12/2021 03:26:57 PM,137
0,460.0,07/12/2021 03:18:48 PM,137
0,831.0,07/12/2021 03:56:07 PM,137
0,1199.0,07/12/2021 03:41:33 PM,137
0,1074.0,07/12/2021 03:47:10 PM,137
0,382.0,07/12/2021 04:25:12 PM,137
0,343.0,07/12/2021 04:53:40 PM,137
0,167.0,07/12/2021 04:11:34 PM,137
0,563.0,07/12/2021 04:28:44 PM,137
0,755.0,07/12/2021 04:40:37 PM,137
0,754.0,07/12/2021 04:57:17 PM,137
0,754.0,07/12/2021 03:59:59 PM,137
0,396.0,07/12/2021 04:15:10 PM,137
0,545.0,07/12/2021 04:17:36 PM,137
0,785.0,07/12/2021 04:25:48 PM,137
0,1002.0,07/12/2021 04:11:18 PM,137
0,613.0,07/12/2021 04:50:07 PM,137
0,407.0,07/12/2021 04:46:27 PM,137
0,234.0,07/12/2021 04:04:21 PM,137
0,337.0,07/12/2021 04:54:02 PM,137
0,403.0,07/12/2021 04:29:17 PM,137
0,255.0,07/12/2021 04:45:37 PM,137
0,893.0,07/12/2021 04:16:05 PM,137
0,1151.0,07/12/2021 04:15:50 PM,137
0,781.0,07/12/2021 04:09:32 PM,137
0,354.0,07/12/2021 04:45:27 PM,137
0,285.0,07/12/2021 04:58:25 PM,137
0,1961.0,07/12/2021 04:54:13 PM,137
0,352.0,07/12/2021 04:47:28 PM,137
0,1287.0,07/12/2021 04:52:07 PM,137
0,612.0,07/12/2021 04:02:32 PM,137
0,634.0,07/12/2021 04:36:04 PM,137
0,313.0,07/12/2021 04:29:42 PM,137
0,3120.0,07/12/2021 04:07:42 PM,137
0,638.0,07/12/2021 04:42:05 PM,137
0,828.0,07/12/2021 04:28:09 PM,137
0,520.0,07/12/2021 04:50:09 PM,137
0,420.0,07/12/2021 04:16:25 PM,137
0,878.0,07/12/2021 04:06:15 PM,137
0,644.0,07/12/2021 04:16:30 PM,137
0,429.0,07/12/2021 04:27:17 PM,137
0,284.0,07/12/2021 04:29:47 PM,137
0,317.0,07/12/2021 04:34:34 PM,137
0,1377.0,07/12/2021 04:16:06 PM,137
0,380.0,07/12/2021 04:09:34 PM,137
0,329.0,07/12/2021 04:50:40 PM,137
0,293.0,07/12/2021 04:24:28 PM,137
0,465.0,07/12/2021 04:23:16 PM,137
0,660.0,07/12/2021 04:36:21 PM,137
0,201.0,07/12/2021 04:47:50 PM,137
0,707.0,07/12/2021 04:35:16 PM,137
0,745.0,07/12/2021 04:37:10 PM,137
0,955.0,07/12/2021 04:39:48 PM,137
0,755.0,07/12/2021 04:19:28 PM,137
0,384.0,07/12/2021 04:15:59 PM,137
0,605.0,07/12/2021 04:09:12 PM,137
0,744.0,07/12/2021 04:55:09 PM,137
0,152.0,07/12/2021 04:16:52 PM,137
0,339.0,07/12/2021 04:49:03 PM,137
0,734.0,07/12/2021 04:54:59 PM,137
0,841.0,07/12/2021 04:09:16 PM,137
0,1598.0,07/12/2021 04:16:15 PM,137
0,664.0,07/12/2021 04:19:48 PM,137
0,577.0,07/12/2021 04:11:22 PM,137
0,397.0,07/12/2021 04:50:19 PM,137
0,282.0,07/12/2021 04:00:33 PM,137
0,611.0,07/12/2021 04:12:56 PM,137
0,529.0,07/12/2021 04:36:57 PM,137
0,865.0,07/12/2021 04:38:46 PM,137
0,429.0,07/12/2021 04:21:06 PM,137
0,613.0,07/12/2021 04:09:08 PM,137
0,811.0,07/12/2021 05:58:19 PM,137
0,637.0,07/12/2021 05:25:38 PM,137
0,814.0,07/12/2021 05:20:23 PM,137
0,164.0,07/12/2021 05:58:23 PM,137
0,579.0,07/12/2021 05:59:59 PM,137
0,756.0,07/12/2021 05:03:42 PM,137
0,198.0,07/12/2021 05:37:02 PM,137
0,1227.0,07/12/2021 05:29:56 PM,137
0,573.0,07/12/2021 05:35:07 PM,137
0,1365.0,07/12/2021 05:08:48 PM,137
0,583.0,07/12/2021 05:29:40 PM,137
0,405.0,07/12/2021 05:10:28 PM,137
0,385.0,07/12/2021 05:30:11 PM,137
0,424.0,07/12/2021 05:41:23 PM,137
0,309.0,07/12/2021 05:32:54 PM,137
0,671.0,07/12/2021 05:10:11 PM,137
0,7.0,07/12/2021 05:57:30 PM,137
0,357.0,07/12/2021 05:35:40 PM,137
0,301.0,07/12/2021 05:48:55 PM,137
0,504.0,07/12/2021 05:21:22 PM,137
0,1496.0,07/12/2021 03:19:32 PM,137
0,2207.0,07/12/2021 05:57:56 PM,137
0,93.0,07/12/2021 05:37:19 PM,137
0,565.0,07/12/2021 05:28:39 PM,137
0,830.0,07/12/2021 05:10:33 PM,137
0,772.0,07/12/2021 05:13:53 PM,137
0,468.0,07/12/2021 05:09:06 PM,137
0,2020.0,07/12/2021 05:26:34 PM,137
0,405.0,07/12/2021 05:22:02 PM,137
0,679.0,07/12/2021 05:46:06 PM,137
0,539.0,07/12/2021 05:37:49 PM,137
0,1730.0,07/12/2021 05:12:50 PM,137
0,425.0,07/12/2021 05:12:22 PM,137
0,225.0,07/12/2021 05:26:17 PM,137
0,588.0,07/12/2021 04:56:29 PM,137
0,212.0,07/12/2021 05:50:24 PM,137
0,736.0,07/12/2021 05:36:14 PM,137
0,206.0,07/12/2021 05:55:05 PM,137
0,442.0,07/12/2021 05:17:12 PM,137
0,377.0,07/12/2021 05:08:38 PM,137
0,742.0,07/12/2021 05:31:26 PM,137
0,186.0,07/12/2021 05:29:54 PM,137
0,634.0,07/12/2021 05:35:29 PM,137
0,752.0,07/12/2021 05:06:14 PM,137
0,313.0,07/12/2021 05:58:28 PM,137
0,671.0,07/12/2021 05:03:58 PM,137
0,978.0,07/12/2021 05:15:09 PM,137
0,935.0,07/12/2021 05:09:29 PM,137
0,876.0,07/12/2021 05:42:41 PM,137
0,896.0,07/12/2021 05:44:42 PM,137
0,1431.0,07/12/2021 05:51:48 PM,137
0,789.0,07/12/2021 05:17:34 PM,137
0,806.0,07/12/2021 05:10:02 PM,137
0,89.0,07/12/2021 05:07:16 PM,137
0,1276.0,07/12/2021 05:13:09 PM,137
0,409.0,07/12/2021 05:45:52 PM,137
0,492.0,07/12/2021 05:31:56 PM,137
0,275.0,07/12/2021 05:36:01 PM,137
0,504.0,07/12/2021 05:09:28 PM,137
0,192.0,07/12/2021 05:44:59 PM,137
0,628.0,07/12/2021 05:53:07 PM,137
0,1104.0,07/12/2021 05:01:05 PM,137
0,862.0,07/12/2021 05:42:50 PM,137
0,382.0,07/12/2021 05:32:43 PM,137
0,706.0,07/12/2021 05:49:30 PM,137
0,1318.0,07/12/2021 05:03:27 PM,137
0,1235.0,07/12/2021 05:33:41 PM,137
0,1541.0,07/12/2021 05:50:57 PM,137
0,457.0,07/12/2021 05:08:29 PM,137
0,714.0,07/12/2021 05:00:09 PM,137
0,452.0,07/12/2021 05:10:44 PM,137
0,461.0,07/12/2021 05:41:00 PM,137
0,396.0,07/12/2021 05:58:17 PM,137
0,76.0,07/12/2021 05:51:33 PM,137
0,487.0,07/12/2021 05:27:22 PM,137
0,205.0,07/12/2021 05:17:12 PM,137
0,280.0,07/12/2021 05:55:00 PM,137
0,700.0,07/12/2021 05:43:08 PM,137
0,310.0,07/12/2021 05:10:27 PM,137
0,276.0,07/12/2021 05:26:53 PM,137
0,255.0,07/12/2021 05:32:53 PM,137
0,403.0,07/12/2021 05:13:38 PM,137
0,481.0,07/12/2021 05:13:37 PM,137
0,969.0,07/12/2021 05:39:26 PM,137
0,2542.0,07/12/2021 05:19:07 PM,137
0,315.0,07/12/2021 05:36:31 PM,137
0,994.0,07/12/2021 05:50:24 PM,137
0,290.0,07/12/2021 05:12:21 PM,137
0,178.0,07/12/2021 05:33:29 PM,137
0,546.0,07/12/2021 05:40:00 PM,137
0,2096.0,07/12/2021 05:32:40 PM,137
0,257.0,07/12/2021 05:17:07 PM,137
0,1604.0,07/12/2021 05:33:24 PM,137
0,387.0,07/12/2021 05:58:02 PM,137
0,368.0,07/12/2021 06:05:41 PM,137
0,908.0,07/12/2021 06:10:16 PM,137
0,1120.0,07/12/2021 06:44:29 PM,137
0,1054.0,07/12/2021 06:38:22 PM,137
0,1192.0,07/12/2021 06:19:16 PM,137
0,1360.0,07/12/2021 06:48:53 PM,137
0,472.0,07/12/2021 06:01:30 PM,137
0,173.0,07/12/2021 06:20:16 PM,137
0,1047.0,07/12/2021 06:30:20 PM,137
0,504.0,07/12/2021 06:21:46 PM,137
0,256.0,07/12/2021 06:19:23 PM,137
0,1581.0,07/12/2021 06:25:07 PM,137
0,627.0,07/12/2021 06:39:00 PM,137
0,822.0,07/12/2021 06:03:29 PM,137
0,296.0,07/12/2021 06:16:50 PM,137
0,450.0,07/12/2021 06:40:41 PM,137
0,372.0,07/12/2021 06:22:25 PM,137
0,531.0,07/12/2021 06:22:10 PM,137
0,1768.0,07/12/2021 06:51:22 PM,137
0,509.0,07/12/2021 06:09:43 PM,137
0,293.0,07/12/2021 06:59:50 PM,137
0,502.0,07/12/2021 06:56:01 PM,137
0,288.0,07/12/2021 06:32:01 PM,137
0,299.0,07/12/2021 06:53:31 PM,137
0,1332.0,07/12/2021 06:08:08 PM,137
0,215.0,07/12/2021 06:30:07 PM,137
0,417.0,07/12/2021 06:01:06 PM,137
0,629.0,07/12/2021 06:12:18 PM,137
0,260.0,07/12/2021 06:40:16 PM,137
0,548.0,07/12/2021 06:30:48 PM,137
0,436.0,07/12/2021 06:47:54 PM,137
0,757.0,07/12/2021 06:00:16 PM,137
0,568.0,07/12/2021 06:09:21 PM,137
0,624.0,07/12/2021 06:51:20 PM,137
0,501.0,07/12/2021 06:29:08 PM,137
0,1031.0,07/12/2021 06:27:26 PM,137
0,892.0,07/12/2021 06:36:28 PM,137
0,436.0,07/12/2021 06:54:38 PM,137
0,462.0,07/12/2021 06:01:42 PM,137
0,156.0,07/12/2021 06:27:45 PM,137
0,543.0,07/12/2021 06:28:26 PM,137
0,314.0,07/12/2021 06:44:55 PM,137
0,1267.0,07/12/2021 06:35:14 PM,137
0,365.0,07/12/2021 06:01:13 PM,137
0,594.0,07/12/2021 06:24:49 PM,137
0,1124.0,07/12/2021 06:45:15 PM,137
0,341.0,07/12/2021 06:39:35 PM,137
0,205.0,07/12/2021 06:21:21 PM,137
0,884.0,07/12/2021 06:16:20 PM,137
0,141.0,07/12/2021 06:32:08 PM,137
0,578.0,07/12/2021 06:26:29 PM,137
0,446.0,07/12/2021 06:23:15 PM,137
0,692.0,07/12/2021 06:55:13 PM,137
0,1332.0,07/12/2021 06:04:10 PM,137
0,1162.0,07/12/2021 06:35:39 PM,137
0,595.0,07/12/2021 06:12:38 PM,137
0,534.0,07/12/2021 06:40:18 PM,137
0,542.0,07/12/2021 06:15:59 PM,137
0,444.0,07/12/2021 06:36:35 PM,137
0,963.0,07/12/2021 06:22:51 PM,137
0,817.0,07/12/2021 06:17:21 PM,137
0,811.0,07/12/2021 06:42:06 PM,137
0,569.0,07/12/2021 06:02:32 PM,137
0,1147.0,07/12/2021 06:00:27 PM,137
0,357.0,07/12/2021 06:46:22 PM,137
0,493.0,07/12/2021 06:52:33 PM,137
0,364.0,07/12/2021 06:53:25 PM,137
0,1157.0,07/12/2021 06:36:51 PM,137
0,574.0,07/12/2021 06:57:05 PM,137
0,948.0,07/12/2021 06:59:17 PM,137
0,1024.0,07/12/2021 06:39:56 PM,137
0,476.0,07/12/2021 06:33:14 PM,137
0,517.0,07/12/2021 06:06:19 PM,137
0,850.0,07/12/2021 06:21:32 PM,137
0,213.0,07/12/2021 06:29:35 PM,137
0,396.0,07/12/2021 06:42:12 PM,137
0,876.0,07/12/2021 06:36:21 PM,137
0,758.0,07/12/2021 06:49:50 PM,137
0,547.0,07/12/2021 06:37:24 PM,137
0,342.0,07/12/2021 06:39:38 PM,137
0,598.0,07/12/2021 06:43:56 PM,137
0,296.0,07/12/2021 06:21:27 PM,137
0,1462.0,07/12/2021 06:34:41 PM,137
0,1294.0,07/12/2021 06:01:34 PM,137
0,1038.0,07/12/2021 06:46:53 PM,137
0,291.0,07/12/2021 06:34:16 PM,137
0,291.0,07/12/2021 06:14:58 PM,137
0,461.0,07/12/2021 06:25:39 PM,137
0,707.0,07/12/2021 06:08:27 PM,137
0,827.0,07/12/2021 06:39:58 PM,137
0,506.0,07/12/2021 06:17:52 PM,137
0,272.0,07/12/2021 06:00:56 PM,137
0,358.0,07/12/2021 06:05:07 PM,137
0,630.0,07/12/2021 06:23:36 PM,137
0,466.0,07/12/2021 06:06:38 PM,137
0,83018.0,07/12/2021 03:06:35 PM,137
0,452.0,07/12/2021 06:30:45 PM,137
0,424.0,07/12/2021 06:12:55 PM,137
0,606.0,07/12/2021 06:42:23 PM,137
0,1121.0,07/12/2021 07:28:09 PM,137
0,338.0,07/12/2021 07:09:30 PM,137
0,253.0,07/12/2021 07:33:05 PM,137
0,468.0,07/12/2021 07:46:00 PM,137
0,443.0,07/12/2021 07:25:58 PM,137
0,611.0,07/12/2021 07:44:49 PM,137
0,216.0,07/12/2021 07:14:39 PM,137
0,416.0,07/12/2021 07:51:11 PM,137
0,255.0,07/12/2021 07:38:41 PM,137
0,754.0,07/12/2021 07:07:48 PM,137
0,1293.0,07/12/2021 07:30:02 PM,137
0,323.0,07/12/2021 07:33:15 PM,137
0,1149.0,07/12/2021 07:44:47 PM,137
0,209.0,07/12/2021 07:35:46 PM,137
0,914.0,07/12/2021 07:40:22 PM,137
0,408.0,07/12/2021 07:41:50 PM,137
0,284.0,07/12/2021 07:35:57 PM,137
0,511.0,07/12/2021 07:30:36 PM,137
0,705.0,07/12/2021 07:23:40 PM,137
0,338.0,07/12/2021 07:42:55 PM,137
0,474.0,07/12/2021 07:08:36 PM,137
0,459.0,07/12/2021 07:45:12 PM,137
0,382.0,07/12/2021 07:50:33 PM,137
0,280.0,07/12/2021 07:45:20 PM,137
0,867.0,07/12/2021 07:16:45 PM,137
0,176.0,07/12/2021 07:16:31 PM,137
0,1601.0,07/12/2021 07:39:19 PM,137
0,715.0,07/12/2021 07:27:41 PM,137
0,1341.0,07/12/2021 07:43:51 PM,137
0,25.0,07/12/2021 07:15:29 PM,137
0,116.0,07/12/2021 07:12:00 PM,137
