weekday,duration,tpep_pickup_datetime,PULocationID
0,578.0,07/19/2021 11:22:47 AM,140
0,879.0,07/19/2021 11:35:52 AM,140
0,1376.0,07/19/2021 11:57:29 AM,140
0,483.0,07/19/2021 11:46:13 AM,140
0,717.0,07/19/2021 11:48:34 AM,140
0,560.0,07/19/2021 11:47:07 AM,140
0,761.0,07/19/2021 11:17:50 AM,140
0,379.0,07/19/2021 11:51:34 AM,140
0,610.0,07/19/2021 11:33:41 AM,140
0,1088.0,07/19/2021 11:34:40 AM,140
0,487.0,07/19/2021 11:28:04 AM,140
0,1439.0,07/19/2021 11:19:36 AM,140
0,1022.0,07/19/2021 11:33:27 AM,140
0,2375.0,07/19/2021 11:58:53 AM,140
0,625.0,07/19/2021 11:49:58 AM,140
0,459.0,07/19/2021 11:29:38 AM,140
0,699.0,07/19/2021 11:41:14 AM,140
0,492.0,07/19/2021 11:07:51 AM,140
0,175.0,07/19/2021 11:41:22 AM,140
0,454.0,07/19/2021 11:02:37 AM,140
0,1256.0,07/19/2021 11:45:47 AM,140
0,290.0,07/19/2021 11:43:56 AM,140
0,1162.0,07/19/2021 11:46:56 AM,140
0,648.0,07/19/2021 11:06:43 AM,140
0,689.0,07/19/2021 11:33:02 AM,140
0,1141.0,07/19/2021 11:12:01 AM,140
0,1032.0,07/19/2021 11:00:05 AM,140
0,373.0,07/19/2021 11:48:05 AM,140
0,659.0,07/19/2021 11:21:41 AM,140
0,1122.0,07/19/2021 11:20:54 AM,140
0,101.0,07/19/2021 11:03:40 AM,140
0,1395.0,07/19/2021 11:04:00 AM,140
0,284.0,07/19/2021 11:46:40 AM,140
0,401.0,07/19/2021 11:31:02 AM,140
0,1077.0,07/19/2021 11:14:15 AM,140
0,997.0,07/19/2021 11:53:10 AM,140
0,1198.0,07/19/2021 11:05:38 AM,140
0,491.0,07/19/2021 11:42:34 AM,140
0,1759.0,07/19/2021 11:45:02 AM,140
0,589.0,07/19/2021 11:47:23 AM,140
0,383.0,07/19/2021 11:48:32 AM,140
0,438.0,07/19/2021 11:59:59 AM,140
0,1030.0,07/19/2021 11:39:55 AM,140
0,310.0,07/19/2021 11:38:02 AM,140
0,775.0,07/19/2021 11:46:27 AM,140
0,215.0,07/19/2021 11:56:05 AM,140
0,450.0,07/19/2021 11:35:41 AM,140
0,269.0,07/19/2021 11:16:48 AM,140
0,241.0,07/19/2021 11:37:26 AM,140
0,1659.0,07/19/2021 11:56:38 AM,140
0,405.0,07/19/2021 11:29:41 AM,140
0,634.0,07/19/2021 11:54:24 AM,140
0,613.0,07/19/2021 11:36:46 AM,140
0,545.0,07/19/2021 11:49:48 AM,140
0,871.0,07/19/2021 11:05:13 AM,140
0,154.0,07/19/2021 11:12:26 AM,140
0,699.0,07/19/2021 11:17:06 AM,140
0,1527.0,07/19/2021 12:00:47 PM,140
0,422.0,07/19/2021 11:14:43 AM,140
0,1140.0,07/19/2021 11:11:56 AM,140
0,465.0,07/19/2021 12:30:45 PM,140
0,460.0,07/19/2021 12:39:13 PM,140
0,656.0,07/19/2021 12:53:15 PM,140
0,1317.0,07/19/2021 12:01:59 PM,140
0,1235.0,07/19/2021 12:37:49 PM,140
0,660.0,07/19/2021 12:32:28 PM,140
0,817.0,07/19/2021 12:23:05 PM,140
0,561.0,07/19/2021 12:26:40 PM,140
0,704.0,07/19/2021 12:23:22 PM,140
0,726.0,07/19/2021 12:16:38 PM,140
0,1453.0,07/19/2021 12:30:42 PM,140
0,420.0,07/19/2021 12:07:10 PM,140
0,659.0,07/19/2021 12:43:24 PM,140
0,1042.0,07/19/2021 12:02:52 PM,140
0,869.0,07/19/2021 12:38:05 PM,140
0,830.0,07/19/2021 12:40:45 PM,140
0,282.0,07/19/2021 12:19:45 PM,140
0,1370.0,07/19/2021 12:06:01 PM,140
0,136.0,07/19/2021 12:15:09 PM,140
0,974.0,07/19/2021 12:25:04 PM,140
0,753.0,07/19/2021 12:19:36 PM,140
0,139.0,07/19/2021 12:00:58 PM,140
0,567.0,07/19/2021 12:04:54 PM,140
0,305.0,07/19/2021 12:33:57 PM,140
0,14.0,07/19/2021 12:33:04 PM,140
0,191.0,07/19/2021 12:16:14 PM,140
0,995.0,07/19/2021 12:09:44 PM,140
0,225.0,07/19/2021 12:16:37 PM,140
0,534.0,07/19/2021 12:27:12 PM,140
0,286.0,07/19/2021 12:21:09 PM,140
0,1056.0,07/19/2021 12:32:19 PM,140
0,481.0,07/19/2021 12:14:20 PM,140
0,156.0,07/19/2021 12:57:10 PM,140
0,1006.0,07/19/2021 12:03:13 PM,140
0,246.0,07/19/2021 12:39:29 PM,140
0,315.0,07/19/2021 12:47:54 PM,140
0,445.0,07/19/2021 12:30:55 PM,140
0,1082.0,07/19/2021 12:25:17 PM,140
0,637.0,07/19/2021 12:18:09 PM,140
0,571.0,07/19/2021 12:05:58 PM,140
0,1273.0,07/19/2021 12:25:07 PM,140
0,706.0,07/19/2021 12:39:18 PM,140
0,729.0,07/19/2021 12:26:25 PM,140
0,795.0,07/19/2021 12:58:42 PM,140
0,289.0,07/19/2021 12:12:07 PM,140
0,309.0,07/19/2021 12:34:41 PM,140
0,724.0,07/19/2021 12:46:54 PM,140
0,831.0,07/19/2021 12:25:04 PM,140
0,390.0,07/19/2021 12:14:58 PM,140
0,669.0,07/19/2021 12:42:07 PM,140
0,259.0,07/19/2021 12:04:05 PM,140
0,1098.0,07/19/2021 12:20:13 PM,140
0,392.0,07/19/2021 12:44:39 PM,140
0,354.0,07/19/2021 12:47:49 PM,140
0,2117.0,07/19/2021 12:41:46 PM,140
0,187.0,07/19/2021 12:35:08 PM,140
0,599.0,07/19/2021 12:53:23 PM,140
0,1531.0,07/19/2021 12:04:03 PM,140
0,943.0,07/19/2021 12:14:24 PM,140
0,521.0,07/19/2021 12:54:50 PM,140
0,1437.0,07/19/2021 12:23:36 PM,140
0,608.0,07/19/2021 12:38:55 PM,140
0,682.0,07/19/2021 12:57:25 PM,140
0,989.0,07/19/2021 12:27:28 PM,140
0,1244.0,07/19/2021 12:56:30 PM,140
0,636.0,07/19/2021 12:45:06 PM,140
0,429.0,07/19/2021 12:24:34 PM,140
0,340.0,07/19/2021 12:52:59 PM,140
0,587.0,07/19/2021 12:46:53 PM,140
0,591.0,07/19/2021 12:56:02 PM,140
0,0.0,07/19/2021 12:01:28 PM,140
0,270.0,07/19/2021 12:55:12 PM,140
0,602.0,07/19/2021 12:19:52 PM,140
0,727.0,07/19/2021 12:55:07 PM,140
0,563.0,07/19/2021 12:17:38 PM,140
0,388.0,07/19/2021 12:19:49 PM,140
0,444.0,07/19/2021 12:55:34 PM,140
0,567.0,07/19/2021 12:48:47 PM,140
0,983.0,07/19/2021 12:41:36 PM,140
0,1203.0,07/19/2021 12:20:10 PM,140
0,1022.0,07/19/2021 12:18:55 PM,140
0,741.0,07/19/2021 12:40:02 PM,140
0,629.0,07/19/2021 12:52:51 PM,140
0,1101.0,07/19/2021 12:41:24 PM,140
0,268.0,07/19/2021 12:06:17 PM,140
0,348.0,07/19/2021 12:30:57 PM,140
0,530.0,07/19/2021 12:39:03 PM,140
0,316.0,07/19/2021 12:04:11 PM,140
0,1036.0,07/19/2021 12:12:09 PM,140
0,323.0,07/19/2021 12:41:13 PM,140
0,1129.0,07/19/2021 12:40:01 PM,140
0,634.0,07/19/2021 12:00:00 PM,140
0,840.0,07/19/2021 12:07:00 PM,140
0,140.0,07/19/2021 12:15:45 PM,140
0,389.0,07/19/2021 12:20:46 PM,140
0,541.0,07/19/2021 12:32:00 PM,140
0,470.0,07/19/2021 12:23:21 PM,140
0,957.0,07/19/2021 12:36:21 PM,140
0,755.0,07/19/2021 12:42:37 PM,140
0,435.0,07/19/2021 12:54:04 PM,140
0,465.0,07/19/2021 12:03:59 PM,140
0,1060.0,07/19/2021 12:06:35 PM,140
0,250.0,07/19/2021 12:14:40 PM,140
0,793.0,07/19/2021 12:25:26 PM,140
0,612.0,07/19/2021 12:00:48 PM,140
0,1455.0,07/19/2021 12:16:33 PM,140
0,1070.0,07/19/2021 12:03:17 PM,140
0,568.0,07/19/2021 12:02:57 PM,140
0,616.0,07/19/2021 12:53:50 PM,140
0,817.0,07/19/2021 12:52:35 PM,140
0,558.0,07/19/2021 03:56:52 PM,140
0,345.0,07/19/2021 12:44:44 PM,140
0,399.0,07/19/2021 10:40:27 AM,140
0,227.0,07/19/2021 12:13:36 PM,140
0,237.0,07/19/2021 12:31:19 PM,140
0,1055.0,07/19/2021 12:10:48 PM,140
0,1658.0,07/19/2021 12:58:13 PM,140
0,737.0,07/19/2021 12:33:06 PM,140
0,423.0,07/19/2021 12:32:32 PM,140
0,631.0,07/19/2021 12:34:08 PM,140
0,390.0,07/19/2021 12:50:32 PM,140
0,344.0,07/19/2021 12:24:42 PM,140
0,204.0,07/19/2021 12:53:57 PM,140
0,723.0,07/19/2021 12:50:40 PM,140
0,350.0,07/19/2021 12:33:59 PM,140
0,1195.0,07/19/2021 12:59:02 PM,140
0,558.0,07/19/2021 12:31:48 PM,140
0,473.0,07/19/2021 12:55:23 PM,140
0,2784.0,07/19/2021 12:47:37 PM,140
0,1860.0,07/19/2021 12:14:32 PM,140
0,217.0,07/19/2021 12:53:14 PM,140
0,594.0,07/19/2021 12:28:16 PM,140
0,1379.0,07/19/2021 12:43:54 PM,140
0,344.0,07/19/2021 12:00:51 PM,140
0,715.0,07/19/2021 12:32:29 PM,140
0,419.0,07/19/2021 12:06:19 PM,140
0,770.0,07/19/2021 12:25:07 PM,140
0,665.0,07/19/2021 12:23:41 PM,140
0,203.0,07/19/2021 12:50:54 PM,140
0,378.0,07/19/2021 12:18:28 PM,140
0,121.0,07/19/2021 12:52:27 PM,140
0,651.0,07/19/2021 12:21:37 PM,140
0,701.0,07/19/2021 12:38:41 PM,140
0,701.0,07/19/2021 12:38:41 PM,140
0,483.0,07/19/2021 12:32:32 PM,140
0,532.0,07/19/2021 12:06:40 PM,140
0,1220.0,07/19/2021 12:40:29 PM,140
0,507.0,07/19/2021 12:49:19 PM,140
0,500.0,07/19/2021 12:23:29 PM,140
0,459.0,07/19/2021 01:33:39 PM,140
0,1309.0,07/19/2021 01:26:45 PM,140
0,1247.0,07/19/2021 01:38:27 PM,140
0,567.0,07/19/2021 01:45:39 PM,140
0,871.0,07/19/2021 01:45:41 PM,140
0,511.0,07/19/2021 01:33:03 PM,140
0,1177.0,07/19/2021 01:12:42 PM,140
0,53.0,07/19/2021 01:43:20 PM,140
0,678.0,07/19/2021 01:59:19 PM,140
0,810.0,07/19/2021 01:03:02 PM,140
0,1336.0,07/19/2021 12:36:46 PM,140
0,1139.0,07/19/2021 01:47:01 PM,140
0,420.0,07/19/2021 01:07:49 PM,140
0,1355.0,07/19/2021 01:14:41 PM,140
0,1065.0,07/19/2021 01:09:47 PM,140
0,680.0,07/19/2021 01:19:10 PM,140
0,357.0,07/19/2021 01:58:48 PM,140
0,326.0,07/19/2021 01:26:21 PM,140
0,446.0,07/19/2021 01:05:23 PM,140
0,650.0,07/19/2021 01:12:17 PM,140
0,346.0,07/19/2021 01:30:10 PM,140
0,1012.0,07/19/2021 01:21:37 PM,140
0,667.0,07/19/2021 01:25:46 PM,140
0,301.0,07/19/2021 01:05:03 PM,140
0,1024.0,07/19/2021 01:54:05 PM,140
0,794.0,07/19/2021 01:37:29 PM,140
0,546.0,07/19/2021 01:26:01 PM,140
0,774.0,07/19/2021 01:22:30 PM,140
0,459.0,07/19/2021 01:26:41 PM,140
0,323.0,07/19/2021 01:23:44 PM,140
0,306.0,07/19/2021 01:11:06 PM,140
0,771.0,07/19/2021 01:31:31 PM,140
0,1250.0,07/19/2021 01:38:54 PM,140
0,339.0,07/19/2021 01:57:08 PM,140
0,1059.0,07/19/2021 01:59:32 PM,140
0,340.0,07/19/2021 01:51:00 PM,140
0,1450.0,07/19/2021 01:46:30 PM,140
0,741.0,07/19/2021 01:59:31 PM,140
0,741.0,07/19/2021 01:59:31 PM,140
0,159.0,07/19/2021 01:21:45 PM,140
0,384.0,07/19/2021 01:36:59 PM,140
0,551.0,07/19/2021 01:48:30 PM,140
0,660.0,07/19/2021 01:49:15 PM,140
0,1325.0,07/19/2021 01:52:23 PM,140
0,763.0,07/19/2021 01:15:36 PM,140
0,163.0,07/19/2021 01:32:28 PM,140
0,696.0,07/19/2021 01:42:09 PM,140
0,473.0,07/19/2021 01:33:49 PM,140
0,481.0,07/19/2021 01:07:19 PM,140
0,86294.0,07/19/2021 01:15:11 PM,140
0,904.0,07/19/2021 01:29:21 PM,140
0,240.0,07/19/2021 01:32:31 PM,140
0,883.0,07/19/2021 01:52:49 PM,140
0,566.0,07/19/2021 01:13:06 PM,140
0,722.0,07/19/2021 01:46:40 PM,140
0,656.0,07/19/2021 01:28:42 PM,140
0,208.0,07/19/2021 01:49:51 PM,140
0,1550.0,07/19/2021 01:54:44 PM,140
0,944.0,07/19/2021 01:11:20 PM,140
0,332.0,07/19/2021 01:48:40 PM,140
0,1172.0,07/19/2021 01:55:16 PM,140
0,233.0,07/19/2021 01:25:46 PM,140
0,1011.0,07/19/2021 01:49:40 PM,140
0,782.0,07/19/2021 01:15:15 PM,140
0,702.0,07/19/2021 01:08:21 PM,140
0,496.0,07/19/2021 01:16:29 PM,140
0,1121.0,07/19/2021 01:29:35 PM,140
0,1550.0,07/19/2021 01:05:14 PM,140
0,639.0,07/19/2021 01:57:48 PM,140
0,602.0,07/19/2021 01:18:19 PM,140
0,130.0,07/19/2021 01:07:28 PM,140
0,816.0,07/19/2021 02:01:05 PM,140
0,261.0,07/19/2021 01:03:18 PM,140
0,184.0,07/19/2021 01:10:08 PM,140
0,617.0,07/19/2021 01:51:23 PM,140
0,1296.0,07/19/2021 01:28:19 PM,140
0,270.0,07/19/2021 01:02:29 PM,140
0,299.0,07/19/2021 01:09:49 PM,140
0,611.0,07/19/2021 01:46:48 PM,140
0,610.0,07/19/2021 01:03:04 PM,140
0,1470.0,07/19/2021 01:48:22 PM,140
0,322.0,07/19/2021 01:05:51 PM,140
0,417.0,07/19/2021 01:39:30 PM,140
0,708.0,07/19/2021 01:30:12 PM,140
0,543.0,07/19/2021 01:11:02 PM,140
0,761.0,07/19/2021 01:14:54 PM,140
0,802.0,07/19/2021 01:15:38 PM,140
0,778.0,07/19/2021 01:41:32 PM,140
0,1264.0,07/19/2021 01:22:01 PM,140
0,520.0,07/19/2021 01:00:35 PM,140
0,466.0,07/19/2021 01:46:52 PM,140
0,1075.0,07/19/2021 01:23:57 PM,140
0,380.0,07/19/2021 01:32:07 PM,140
0,383.0,07/19/2021 01:34:28 PM,140
0,247.0,07/19/2021 01:44:34 PM,140
0,3129.0,07/19/2021 01:39:00 PM,140
0,850.0,07/19/2021 01:10:40 PM,140
0,648.0,07/19/2021 01:21:42 PM,140
0,644.0,07/19/2021 01:20:32 PM,140
0,543.0,07/19/2021 01:52:01 PM,140
0,732.0,07/19/2021 01:28:55 PM,140
0,706.0,07/19/2021 01:09:33 PM,140
0,1004.0,07/19/2021 01:34:14 PM,140
0,386.0,07/19/2021 01:02:58 PM,140
0,383.0,07/19/2021 01:24:52 PM,140
0,278.0,07/19/2021 01:46:46 PM,140
0,1249.0,07/19/2021 01:04:50 PM,140
0,596.0,07/19/2021 01:20:32 PM,140
0,249.0,07/19/2021 01:14:16 PM,140
0,926.0,07/19/2021 01:57:09 PM,140
0,442.0,07/19/2021 01:00:23 PM,140
0,1222.0,07/19/2021 01:25:36 PM,140
0,760.0,07/19/2021 01:48:31 PM,140
0,1009.0,07/19/2021 01:58:03 PM,140
0,1293.0,07/19/2021 01:31:01 PM,140
0,1227.0,07/19/2021 02:01:12 PM,140
0,362.0,07/19/2021 12:18:11 PM,140
0,221.0,07/19/2021 01:52:11 PM,140
0,1161.0,07/19/2021 01:41:22 PM,140
0,1161.0,07/19/2021 01:24:06 PM,140
0,608.0,07/19/2021 12:54:43 PM,140
0,534.0,07/19/2021 01:18:53 PM,140
0,385.0,07/19/2021 01:39:30 PM,140
0,172.0,07/19/2021 01:27:56 PM,140
0,172.0,07/19/2021 01:27:56 PM,140
0,643.0,07/19/2021 01:43:27 PM,140
0,70.0,07/19/2021 01:34:00 PM,140
0,329.0,07/19/2021 01:03:50 PM,140
0,637.0,07/19/2021 01:37:35 PM,140
0,2500.0,07/19/2021 01:50:11 PM,140
0,651.0,07/19/2021 01:32:59 PM,140
0,412.0,07/19/2021 01:27:01 PM,140
0,1321.0,07/19/2021 01:50:06 PM,140
0,553.0,07/19/2021 01:17:23 PM,140
0,364.0,07/19/2021 01:21:17 PM,140
0,985.0,07/19/2021 01:14:23 PM,140
0,446.0,07/19/2021 01:36:10 PM,140
0,1201.0,07/19/2021 01:25:47 PM,140
0,1139.0,07/19/2021 01:17:30 PM,140
0,775.0,07/19/2021 01:19:47 PM,140
0,646.0,07/19/2021 01:29:15 PM,140
0,571.0,07/19/2021 01:41:21 PM,140
0,683.0,07/19/2021 01:24:19 PM,140
0,1230.0,07/19/2021 01:23:11 PM,140
0,304.0,07/19/2021 01:11:54 PM,140
0,723.0,07/19/2021 01:18:43 PM,140
0,457.0,07/19/2021 01:57:29 PM,140
0,277.0,07/19/2021 01:01:16 PM,140
0,599.0,07/19/2021 01:25:26 PM,140
0,308.0,07/19/2021 01:31:39 PM,140
0,1366.0,07/19/2021 01:35:48 PM,140
0,1355.0,07/19/2021 01:34:18 PM,140
0,831.0,07/19/2021 01:39:32 PM,140
0,350.0,07/19/2021 01:11:37 PM,140
0,644.0,07/19/2021 01:24:15 PM,140
0,472.0,07/19/2021 01:12:57 PM,140
0,1064.0,07/19/2021 02:41:54 PM,140
0,824.0,07/19/2021 02:35:27 PM,140
0,323.0,07/19/2021 02:36:15 PM,140
0,1786.0,07/19/2021 02:48:14 PM,140
0,433.0,07/19/2021 02:09:11 PM,140
0,1078.0,07/19/2021 02:15:22 PM,140
0,697.0,07/19/2021 02:23:57 PM,140
0,338.0,07/19/2021 02:20:29 PM,140
0,262.0,07/19/2021 02:13:13 PM,140
0,395.0,07/19/2021 02:25:42 PM,140
0,813.0,07/19/2021 02:51:20 PM,140
0,458.0,07/19/2021 02:57:51 PM,140
0,1066.0,07/19/2021 02:59:10 PM,140
0,533.0,07/19/2021 02:54:25 PM,140
0,1179.0,07/19/2021 02:27:39 PM,140
0,1123.0,07/19/2021 02:57:19 PM,140
0,620.0,07/19/2021 02:43:48 PM,140
0,127.0,07/19/2021 02:25:07 PM,140
0,1244.0,07/19/2021 02:48:15 PM,140
0,872.0,07/19/2021 02:39:11 PM,140
0,146.0,07/19/2021 02:12:25 PM,140
0,620.0,07/19/2021 02:40:48 PM,140
0,1830.0,07/19/2021 02:31:13 PM,140
0,1846.0,07/19/2021 02:57:26 PM,140
0,617.0,07/19/2021 02:42:02 PM,140
0,479.0,07/19/2021 02:02:56 PM,140
0,430.0,07/19/2021 02:46:09 PM,140
0,683.0,07/19/2021 02:30:33 PM,140
0,472.0,07/19/2021 02:22:31 PM,140
0,672.0,07/19/2021 02:40:30 PM,140
0,301.0,07/19/2021 02:38:10 PM,140
0,743.0,07/19/2021 02:03:48 PM,140
0,1021.0,07/19/2021 02:09:30 PM,140
0,227.0,07/19/2021 02:14:26 PM,140
0,19.0,07/19/2021 02:41:43 PM,140
0,479.0,07/19/2021 02:49:03 PM,140
0,522.0,07/19/2021 02:20:54 PM,140
0,3935.0,07/19/2021 02:44:48 PM,140
0,218.0,07/19/2021 02:33:15 PM,140
0,2610.0,07/19/2021 02:48:53 PM,140
0,710.0,07/19/2021 02:04:13 PM,140
0,503.0,07/19/2021 02:30:34 PM,140
0,894.0,07/19/2021 01:52:08 PM,140
0,1353.0,07/19/2021 02:51:26 PM,140
0,799.0,07/19/2021 02:46:43 PM,140
0,990.0,07/19/2021 02:15:52 PM,140
0,917.0,07/19/2021 02:36:36 PM,140
0,511.0,07/19/2021 02:13:39 PM,140
0,649.0,07/19/2021 02:40:43 PM,140
0,707.0,07/19/2021 02:33:42 PM,140
0,310.0,07/19/2021 02:03:21 PM,140
0,497.0,07/19/2021 02:10:01 PM,140
0,315.0,07/19/2021 02:28:30 PM,140
0,136.0,07/19/2021 02:05:06 PM,140
0,1310.0,07/19/2021 02:23:01 PM,140
0,1303.0,07/19/2021 02:46:12 PM,140
0,922.0,07/19/2021 02:03:45 PM,140
0,1493.0,07/19/2021 02:37:46 PM,140
0,157.0,07/19/2021 02:44:01 PM,140
0,1716.0,07/19/2021 02:54:15 PM,140
0,1222.0,07/19/2021 02:32:45 PM,140
0,427.0,07/19/2021 02:47:52 PM,140
0,862.0,07/19/2021 02:54:52 PM,140
0,1197.0,07/19/2021 02:17:37 PM,140
0,275.0,07/19/2021 02:19:12 PM,140
0,639.0,07/19/2021 02:30:20 PM,140
0,314.0,07/19/2021 02:13:29 PM,140
0,318.0,07/19/2021 02:22:26 PM,140
0,233.0,07/19/2021 02:04:41 PM,140
0,1525.0,07/19/2021 02:26:47 PM,140
0,228.0,07/19/2021 02:03:31 PM,140
0,350.0,07/19/2021 02:23:03 PM,140
0,157.0,07/19/2021 02:23:30 PM,140
0,755.0,07/19/2021 02:57:56 PM,140
0,326.0,07/19/2021 02:33:53 PM,140
0,812.0,07/19/2021 02:12:22 PM,140
0,610.0,07/19/2021 02:30:32 PM,140
0,690.0,07/19/2021 02:07:21 PM,140
0,1334.0,07/19/2021 02:29:52 PM,140
0,253.0,07/19/2021 02:52:10 PM,140
0,1471.0,07/19/2021 02:35:08 PM,140
0,1206.0,07/19/2021 02:20:06 PM,140
0,678.0,07/19/2021 02:45:21 PM,140
0,436.0,07/19/2021 02:17:40 PM,140
0,902.0,07/19/2021 02:03:17 PM,140
0,175.0,07/19/2021 02:15:55 PM,140
0,754.0,07/19/2021 02:50:23 PM,140
0,1944.0,07/19/2021 02:43:39 PM,140
0,838.0,07/19/2021 02:45:05 PM,140
0,762.0,07/19/2021 02:31:13 PM,140
0,312.0,07/19/2021 02:53:53 PM,140
0,1182.0,07/19/2021 01:56:51 PM,140
0,598.0,07/19/2021 02:48:21 PM,140
0,543.0,07/19/2021 02:06:53 PM,140
0,436.0,07/19/2021 02:33:12 PM,140
0,417.0,07/19/2021 02:51:41 PM,140
0,501.0,07/19/2021 02:32:00 PM,140
0,209.0,07/19/2021 02:25:13 PM,140
0,434.0,07/19/2021 02:56:07 PM,140
0,2012.0,07/19/2021 02:02:01 PM,140
0,138.0,07/19/2021 02:46:55 PM,140
0,2181.0,07/19/2021 02:16:26 PM,140
0,804.0,07/19/2021 02:55:24 PM,140
0,518.0,07/19/2021 02:26:14 PM,140
0,374.0,07/19/2021 02:57:03 PM,140
0,562.0,07/19/2021 02:15:24 PM,140
0,651.0,07/19/2021 02:40:43 PM,140
0,380.0,07/19/2021 02:58:42 PM,140
0,171.0,07/19/2021 02:13:40 PM,140
0,341.0,07/19/2021 02:49:39 PM,140
0,224.0,07/19/2021 02:04:35 PM,140
0,1228.0,07/19/2021 02:25:01 PM,140
0,140.0,07/19/2021 02:13:14 PM,140
0,1593.0,07/19/2021 02:39:03 PM,140
0,380.0,07/19/2021 02:33:25 PM,140
0,802.0,07/19/2021 02:29:45 PM,140
0,444.0,07/19/2021 02:09:21 PM,140
0,295.0,07/19/2021 02:18:35 PM,140
0,525.0,07/19/2021 02:47:50 PM,140
0,538.0,07/19/2021 02:05:54 PM,140
0,945.0,07/19/2021 02:56:29 PM,140
0,1209.0,07/19/2021 02:48:04 PM,140
0,1353.0,07/19/2021 02:51:26 PM,140
0,991.0,07/19/2021 02:16:51 PM,140
0,1111.0,07/19/2021 02:02:17 PM,140
0,106.0,07/19/2021 02:38:03 PM,140
0,114.0,07/19/2021 02:02:04 PM,140
0,136.0,07/19/2021 02:04:40 PM,140
0,1224.0,07/19/2021 02:45:47 PM,140
0,1000.0,07/19/2021 02:27:10 PM,140
0,480.0,07/19/2021 02:45:06 PM,140
0,419.0,07/19/2021 02:25:26 PM,140
0,626.0,07/19/2021 02:41:27 PM,140
0,647.0,07/19/2021 02:01:13 PM,140
0,710.0,07/19/2021 02:11:17 PM,140
0,438.0,07/19/2021 02:12:44 PM,140
0,352.0,07/19/2021 02:00:07 PM,140
0,1084.0,07/19/2021 02:21:00 PM,140
0,248.0,07/19/2021 02:42:34 PM,140
0,1699.0,07/19/2021 02:26:39 PM,140
0,560.0,07/19/2021 02:04:18 PM,140
0,1381.0,07/19/2021 02:08:48 PM,140
0,612.0,07/19/2021 02:20:29 PM,140
0,776.0,07/19/2021 02:36:28 PM,140
0,181.0,07/19/2021 02:32:13 PM,140
0,834.0,07/19/2021 02:11:03 PM,140
0,358.0,07/19/2021 02:47:24 PM,140
0,1094.0,07/19/2021 02:25:20 PM,140
0,1330.0,07/19/2021 02:50:51 PM,140
0,628.0,07/19/2021 02:42:14 PM,140
0,397.0,07/19/2021 02:28:56 PM,140
0,196.0,07/19/2021 02:12:40 PM,140
0,736.0,07/19/2021 02:51:29 PM,140
0,422.0,07/19/2021 03:14:48 PM,140
0,572.0,07/19/2021 03:31:42 PM,140
0,597.0,07/19/2021 03:11:33 PM,140
0,696.0,07/19/2021 03:33:00 PM,140
0,447.0,07/19/2021 03:22:42 PM,140
0,1199.0,07/19/2021 03:22:43 PM,140
0,552.0,07/19/2021 03:35:47 PM,140
0,362.0,07/19/2021 03:27:26 PM,140
0,259.0,07/19/2021 03:48:31 PM,140
0,628.0,07/19/2021 03:01:41 PM,140
0,130.0,07/19/2021 03:21:18 PM,140
0,545.0,07/19/2021 03:08:58 PM,140
0,256.0,07/19/2021 03:41:39 PM,140
0,968.0,07/19/2021 03:56:25 PM,140
0,1304.0,07/19/2021 03:02:01 PM,140
0,1235.0,07/19/2021 03:47:50 PM,140
0,833.0,07/19/2021 03:56:42 PM,140
0,687.0,07/19/2021 03:28:01 PM,140
0,437.0,07/19/2021 03:47:33 PM,140
0,1248.0,07/19/2021 03:03:20 PM,140
0,986.0,07/19/2021 03:49:48 PM,140
0,391.0,07/19/2021 03:05:42 PM,140
0,1256.0,07/19/2021 03:11:03 PM,140
0,758.0,07/19/2021 03:45:04 PM,140
0,128.0,07/19/2021 03:15:03 PM,140
0,375.0,07/19/2021 03:41:14 PM,140
0,400.0,07/19/2021 03:02:32 PM,140
0,1408.0,07/19/2021 03:11:40 PM,140
0,2294.0,07/19/2021 03:47:41 PM,140
0,3033.0,07/19/2021 03:51:36 PM,140
0,1129.0,07/19/2021 03:22:54 PM,140
0,1159.0,07/19/2021 03:35:29 PM,140
0,1307.0,07/19/2021 03:13:41 PM,140
0,718.0,07/19/2021 03:25:43 PM,140
0,1035.0,07/19/2021 03:18:01 PM,140
0,277.0,07/19/2021 03:16:40 PM,140
0,1107.0,07/19/2021 03:19:36 PM,140
0,404.0,07/19/2021 03:13:05 PM,140
0,63.0,07/19/2021 03:34:57 PM,140
0,616.0,07/19/2021 03:58:54 PM,140
0,1252.0,07/19/2021 03:14:49 PM,140
0,454.0,07/19/2021 03:01:46 PM,140
0,670.0,07/19/2021 03:02:08 PM,140
0,757.0,07/19/2021 03:09:04 PM,140
0,954.0,07/19/2021 03:01:49 PM,140
0,516.0,07/19/2021 03:33:07 PM,140
0,122.0,07/19/2021 03:37:06 PM,140
0,270.0,07/19/2021 03:42:13 PM,140
0,216.0,07/19/2021 03:23:00 PM,140
0,571.0,07/19/2021 03:32:18 PM,140
0,719.0,07/19/2021 03:46:00 PM,140
0,271.0,07/19/2021 03:04:23 PM,140
0,771.0,07/19/2021 03:15:30 PM,140
0,339.0,07/19/2021 03:48:37 PM,140
0,203.0,07/19/2021 03:07:48 PM,140
0,2816.0,07/19/2021 03:34:56 PM,140
0,255.0,07/19/2021 03:20:43 PM,140
0,509.0,07/19/2021 03:21:02 PM,140
