weekday,duration,tpep_pickup_datetime,PULocationID
0,943.0,07/05/2021 10:20:31 PM,114
0,460.0,07/05/2021 10:32:37 PM,114
0,1049.0,07/05/2021 10:54:12 PM,114
0,373.0,07/05/2021 10:02:51 PM,114
0,1623.0,07/05/2021 10:39:05 PM,114
0,848.0,07/05/2021 10:49:42 PM,114
0,894.0,07/05/2021 10:07:18 PM,114
0,503.0,07/05/2021 10:47:28 PM,114
0,1133.0,07/05/2021 10:01:15 PM,114
0,1091.0,07/05/2021 10:00:40 PM,114
0,613.0,07/05/2021 10:24:27 PM,114
0,589.0,07/05/2021 10:49:36 PM,114
0,0.0,07/05/2021 10:52:59 PM,114
0,548.0,07/05/2021 10:14:45 PM,114
0,680.0,07/05/2021 10:10:00 PM,114
0,310.0,07/05/2021 10:33:42 PM,114
0,330.0,07/05/2021 10:16:09 PM,114
0,806.0,07/05/2021 10:06:32 PM,114
0,623.0,07/05/2021 10:06:41 PM,114
0,278.0,07/05/2021 10:58:37 PM,114
0,735.0,07/05/2021 10:22:44 PM,114
0,309.0,07/05/2021 10:27:16 PM,114
0,2048.0,07/05/2021 10:09:46 PM,114
0,258.0,07/05/2021 10:23:10 PM,114
0,558.0,07/05/2021 10:01:11 PM,114
0,419.0,07/05/2021 10:20:03 PM,114
0,1008.0,07/05/2021 10:29:39 PM,114
0,555.0,07/05/2021 09:54:06 PM,114
0,1212.0,07/05/2021 10:44:53 PM,114
0,731.0,07/05/2021 10:29:33 PM,114
0,1003.0,07/05/2021 10:39:47 PM,114
0,416.0,07/05/2021 10:01:33 PM,114
0,733.0,07/05/2021 10:23:57 PM,114
0,521.0,07/05/2021 10:26:15 PM,114
0,1367.0,07/05/2021 10:02:03 PM,114
0,854.0,07/05/2021 10:34:40 PM,114
0,333.0,07/05/2021 11:43:24 PM,114
0,401.0,07/05/2021 11:39:02 PM,114
0,622.0,07/05/2021 11:12:08 PM,114
0,1092.0,07/05/2021 11:23:32 PM,114
0,840.0,07/05/2021 11:22:06 PM,114
0,791.0,07/05/2021 11:54:01 PM,114
0,410.0,07/05/2021 11:14:48 PM,114
0,460.0,07/05/2021 11:26:02 PM,114
0,743.0,07/05/2021 11:46:06 PM,114
0,1147.0,07/05/2021 11:23:49 PM,114
0,347.0,07/05/2021 11:56:40 PM,114
0,412.0,07/05/2021 11:02:59 PM,114
0,680.0,07/05/2021 11:11:45 PM,114
0,236.0,07/05/2021 11:27:57 PM,114
0,965.0,07/05/2021 11:13:12 PM,114
0,685.0,07/05/2021 11:23:51 PM,114
0,396.0,07/05/2021 11:38:34 PM,114
0,786.0,07/05/2021 11:27:12 PM,114
0,116.0,07/05/2021 11:04:22 PM,114
0,974.0,07/05/2021 11:03:04 PM,114
0,368.0,07/05/2021 11:41:40 PM,114
0,1509.0,07/05/2021 11:43:09 PM,114
0,1227.0,07/05/2021 11:31:31 PM,114
0,353.0,07/05/2021 11:39:23 PM,114
0,394.0,07/05/2021 11:38:08 PM,114
0,447.0,07/05/2021 11:55:32 PM,114
0,895.0,07/05/2021 11:17:26 PM,114
0,593.0,07/05/2021 11:02:30 PM,114
0,167.0,07/05/2021 11:16:14 PM,114
0,975.0,07/05/2021 11:04:45 PM,114
0,718.0,07/05/2021 11:23:47 PM,114
0,571.0,07/05/2021 11:16:53 PM,114
0,262.0,07/05/2021 11:21:21 PM,114
0,403.0,07/05/2021 11:29:06 PM,114
0,860.0,07/05/2021 11:49:23 PM,114
0,1.0,07/05/2021 11:18:57 PM,114
0,586.0,07/05/2021 10:59:59 PM,114
0,1163.0,07/05/2021 11:08:11 PM,114
0,445.0,07/05/2021 11:28:11 PM,114
0,375.0,07/05/2021 11:46:04 PM,114
0,1313.0,07/12/2021 12:00:57 AM,114
0,849.0,07/12/2021 12:08:33 AM,114
0,1075.0,07/12/2021 12:55:53 AM,114
0,1260.0,07/12/2021 12:09:01 AM,114
0,98.0,07/12/2021 12:15:32 AM,114
0,261.0,07/12/2021 12:27:29 AM,114
0,272.0,07/12/2021 12:11:32 AM,114
0,454.0,07/12/2021 12:47:16 AM,114
0,460.0,07/12/2021 12:44:36 AM,114
0,770.0,07/12/2021 12:05:50 AM,114
0,612.0,07/12/2021 12:08:50 AM,114
0,858.0,07/12/2021 12:59:16 AM,114
0,422.0,07/12/2021 12:09:56 AM,114
0,156.0,07/12/2021 12:03:59 AM,114
0,536.0,07/12/2021 12:10:57 AM,114
0,486.0,07/12/2021 12:34:26 AM,114
0,615.0,07/12/2021 12:50:11 AM,114
0,177.0,07/12/2021 12:33:55 AM,114
0,704.0,07/12/2021 12:41:37 AM,114
0,535.0,07/12/2021 12:43:43 AM,114
0,603.0,07/12/2021 12:03:01 AM,114
0,520.0,07/12/2021 12:06:05 AM,114
0,478.0,07/12/2021 12:37:49 AM,114
0,450.0,07/12/2021 12:04:58 AM,114
0,182.0,07/12/2021 12:05:56 AM,114
0,258.0,07/12/2021 12:52:57 AM,114
0,1113.0,07/12/2021 01:25:11 AM,114
0,784.0,07/12/2021 01:32:40 AM,114
0,1562.0,07/12/2021 01:13:35 AM,114
0,241.0,07/12/2021 01:37:57 AM,114
0,2539.0,07/12/2021 01:23:06 AM,114
0,405.0,07/12/2021 12:57:03 AM,114
0,898.0,07/12/2021 01:33:45 AM,114
0,1125.0,07/12/2021 01:39:36 AM,114
0,356.0,07/12/2021 02:07:04 AM,114
0,577.0,07/12/2021 02:01:02 AM,114
0,370.0,07/12/2021 02:01:40 AM,114
0,475.0,07/12/2021 02:11:52 AM,114
0,548.0,07/12/2021 02:12:38 AM,114
0,802.0,07/12/2021 02:15:40 AM,114
0,545.0,07/12/2021 02:12:00 AM,114
0,497.0,07/12/2021 02:41:41 AM,114
0,1194.0,07/12/2021 02:01:42 AM,114
0,963.0,07/12/2021 02:35:46 AM,114
0,963.0,07/12/2021 02:35:46 AM,114
0,461.0,07/12/2021 02:41:13 AM,114
0,716.0,07/12/2021 03:51:37 AM,114
0,1077.0,07/12/2021 04:28:21 AM,114
0,1012.0,07/12/2021 04:05:40 AM,114
0,372.0,07/12/2021 04:59:15 AM,114
0,1150.0,07/12/2021 04:10:12 AM,114
0,873.0,07/12/2021 06:25:20 AM,114
0,420.0,07/12/2021 06:34:28 AM,114
0,179.0,07/12/2021 06:38:30 AM,114
0,398.0,07/12/2021 06:19:24 AM,114
0,1849.0,07/12/2021 06:09:31 AM,114
0,538.0,07/12/2021 06:55:26 AM,114
0,213.0,07/12/2021 07:08:40 AM,114
0,630.0,07/12/2021 07:47:30 AM,114
0,605.0,07/12/2021 07:58:51 AM,114
0,558.0,07/12/2021 07:44:20 AM,114
0,559.0,07/12/2021 07:11:32 AM,114
0,992.0,07/12/2021 07:47:25 AM,114
0,1578.0,07/12/2021 07:51:31 AM,114
0,139.0,07/12/2021 07:18:55 AM,114
0,504.0,07/12/2021 07:50:43 AM,114
0,504.0,07/12/2021 07:50:43 AM,114
0,864.0,07/12/2021 07:47:42 AM,114
0,678.0,07/12/2021 08:29:09 AM,114
0,516.0,07/12/2021 08:05:14 AM,114
0,771.0,07/12/2021 08:28:00 AM,114
0,892.0,07/12/2021 08:32:24 AM,114
0,465.0,07/12/2021 08:33:28 AM,114
0,981.0,07/12/2021 08:34:51 AM,114
0,658.0,07/12/2021 08:17:07 AM,114
0,732.0,07/12/2021 08:25:26 AM,114
0,520.0,07/12/2021 08:55:18 AM,114
0,1297.0,07/12/2021 08:43:30 AM,114
0,229.0,07/12/2021 08:31:26 AM,114
0,583.0,07/12/2021 08:26:33 AM,114
0,403.0,07/12/2021 08:13:01 AM,114
0,710.0,07/12/2021 08:38:16 AM,114
0,440.0,07/12/2021 08:08:11 AM,114
0,450.0,07/12/2021 08:17:12 AM,114
0,767.0,07/12/2021 08:43:28 AM,114
0,1024.0,07/12/2021 08:57:07 AM,114
0,730.0,07/12/2021 08:19:16 AM,114
0,848.0,07/12/2021 08:45:49 AM,114
0,182.0,07/12/2021 08:44:27 AM,114
0,774.0,07/12/2021 08:52:39 AM,114
0,710.0,07/12/2021 08:26:12 AM,114
0,434.0,07/12/2021 08:47:12 AM,114
0,1216.0,07/12/2021 08:28:33 AM,114
0,337.0,07/12/2021 08:33:26 AM,114
0,439.0,07/12/2021 08:59:41 AM,114
0,370.0,07/12/2021 08:29:32 AM,114
0,679.0,07/12/2021 08:44:52 AM,114
0,433.0,07/12/2021 09:54:39 AM,114
0,1013.0,07/12/2021 09:20:11 AM,114
0,571.0,07/12/2021 09:08:16 AM,114
0,329.0,07/12/2021 09:37:22 AM,114
0,1108.0,07/12/2021 09:19:15 AM,114
0,166.0,07/12/2021 09:19:06 AM,114
0,317.0,07/12/2021 09:01:06 AM,114
0,780.0,07/12/2021 09:17:26 AM,114
0,753.0,07/12/2021 09:05:30 AM,114
0,1059.0,07/12/2021 09:56:57 AM,114
0,207.0,07/12/2021 09:46:52 AM,114
0,661.0,07/12/2021 09:55:28 AM,114
0,114.0,07/12/2021 09:47:09 AM,114
0,263.0,07/12/2021 09:54:30 AM,114
0,700.0,07/12/2021 09:31:43 AM,114
0,898.0,07/12/2021 09:00:28 AM,114
0,407.0,07/12/2021 09:54:17 AM,114
0,549.0,07/12/2021 09:53:28 AM,114
0,771.0,07/12/2021 10:45:34 AM,114
0,258.0,07/12/2021 10:13:09 AM,114
0,1118.0,07/12/2021 10:08:42 AM,114
0,662.0,07/12/2021 10:41:30 AM,114
0,248.0,07/12/2021 10:33:36 AM,114
0,1107.0,07/12/2021 10:58:07 AM,114
0,270.0,07/12/2021 10:40:25 AM,114
0,650.0,07/12/2021 10:49:40 AM,114
0,466.0,07/12/2021 10:45:47 AM,114
0,487.0,07/12/2021 10:25:41 AM,114
0,674.0,07/12/2021 10:06:51 AM,114
0,261.0,07/12/2021 10:25:37 AM,114
0,258.0,07/12/2021 10:37:48 AM,114
0,421.0,07/12/2021 10:29:07 AM,114
0,1220.0,07/12/2021 10:58:10 AM,114
0,1201.0,07/12/2021 10:43:01 AM,114
0,483.0,07/12/2021 10:53:02 AM,114
0,874.0,07/12/2021 11:33:30 AM,114
0,508.0,07/12/2021 11:01:05 AM,114
0,830.0,07/12/2021 11:39:54 AM,114
0,769.0,07/12/2021 11:46:07 AM,114
0,1024.0,07/12/2021 11:16:03 AM,114
0,815.0,07/12/2021 11:46:08 AM,114
0,845.0,07/12/2021 11:06:59 AM,114
0,631.0,07/12/2021 11:15:21 AM,114
0,1888.0,07/12/2021 11:35:52 AM,114
0,889.0,07/12/2021 11:35:06 AM,114
0,776.0,07/12/2021 11:43:39 AM,114
0,445.0,07/12/2021 11:30:05 AM,114
0,247.0,07/12/2021 11:13:21 AM,114
0,242.0,07/12/2021 11:08:13 AM,114
0,856.0,07/12/2021 11:39:43 AM,114
0,850.0,07/12/2021 11:21:10 AM,114
0,1343.0,07/12/2021 11:18:51 AM,114
0,993.0,07/12/2021 11:57:40 AM,114
0,1315.0,07/12/2021 11:47:39 AM,114
0,1324.0,07/12/2021 11:23:47 AM,114
0,468.0,07/12/2021 11:41:58 AM,114
0,715.0,07/12/2021 11:41:25 AM,114
0,1009.0,07/12/2021 11:51:28 AM,114
0,885.0,07/12/2021 11:32:45 AM,114
0,539.0,07/12/2021 11:13:13 AM,114
0,920.0,07/12/2021 11:37:44 AM,114
0,1226.0,07/12/2021 11:37:19 AM,114
0,246.0,07/12/2021 11:59:12 AM,114
0,562.0,07/12/2021 11:54:34 AM,114
0,713.0,07/12/2021 11:19:39 AM,114
0,447.0,07/12/2021 12:38:52 PM,114
0,1122.0,07/12/2021 12:37:41 PM,114
0,83931.0,07/12/2021 07:23:52 AM,114
0,275.0,07/12/2021 12:50:16 PM,114
0,678.0,07/12/2021 12:18:59 PM,114
0,154.0,07/12/2021 12:09:46 PM,114
0,397.0,07/12/2021 12:54:52 PM,114
0,146.0,07/12/2021 12:44:09 PM,114
0,546.0,07/12/2021 12:52:32 PM,114
0,1063.0,07/12/2021 12:08:57 PM,114
0,587.0,07/12/2021 12:41:13 PM,114
0,581.0,07/12/2021 12:25:06 PM,114
0,347.0,07/12/2021 12:50:59 PM,114
0,177.0,07/12/2021 12:05:00 PM,114
0,1311.0,07/12/2021 12:19:37 PM,114
0,786.0,07/12/2021 12:32:23 PM,114
0,528.0,07/12/2021 12:53:05 PM,114
0,0.0,07/12/2021 12:06:25 PM,114
0,0.0,07/12/2021 12:06:27 PM,114
0,1085.0,07/12/2021 12:06:29 PM,114
0,1297.0,07/12/2021 12:40:46 PM,114
0,792.0,07/12/2021 12:23:09 PM,114
0,98.0,07/12/2021 12:11:10 PM,114
0,2926.0,07/12/2021 12:55:18 PM,114
0,442.0,07/12/2021 12:09:12 PM,114
0,559.0,07/12/2021 12:16:24 PM,114
0,688.0,07/12/2021 12:29:11 PM,114
0,385.0,07/12/2021 12:53:26 PM,114
0,558.0,07/12/2021 12:04:04 PM,114
0,667.0,07/12/2021 12:09:27 PM,114
0,1235.0,07/12/2021 12:09:47 PM,114
0,643.0,07/12/2021 12:15:09 PM,114
0,703.0,07/12/2021 12:09:28 PM,114
0,325.0,07/12/2021 12:47:04 PM,114
0,534.0,07/12/2021 12:54:22 PM,114
0,1421.0,07/12/2021 12:16:36 PM,114
0,493.0,07/12/2021 01:55:28 PM,114
0,1305.0,07/12/2021 01:23:02 PM,114
0,83976.0,07/12/2021 02:10:24 PM,114
0,1148.0,07/12/2021 01:12:22 PM,114
0,929.0,07/12/2021 01:23:45 PM,114
0,634.0,07/12/2021 12:55:00 PM,114
0,500.0,07/12/2021 01:55:14 PM,114
0,926.0,07/12/2021 01:27:34 PM,114
0,104.0,07/12/2021 01:24:24 PM,114
0,992.0,07/12/2021 01:58:39 PM,114
0,62.0,07/12/2021 01:43:02 PM,114
0,306.0,07/12/2021 01:47:47 PM,114
0,985.0,07/12/2021 01:44:18 PM,114
0,763.0,07/12/2021 01:17:40 PM,114
0,363.0,07/12/2021 01:10:13 PM,114
0,810.0,07/12/2021 01:14:54 PM,114
0,1592.0,07/12/2021 01:41:52 PM,114
0,231.0,07/12/2021 01:21:50 PM,114
0,397.0,07/12/2021 01:31:29 PM,114
0,517.0,07/12/2021 01:10:29 PM,114
0,1459.0,07/12/2021 01:58:28 PM,114
0,199.0,07/12/2021 01:42:44 PM,114
0,827.0,07/12/2021 01:02:47 PM,114
0,1433.0,07/12/2021 01:45:10 PM,114
0,591.0,07/12/2021 02:00:09 PM,114
0,455.0,07/12/2021 01:16:16 PM,114
0,1230.0,07/12/2021 01:23:01 PM,114
0,595.0,07/12/2021 12:26:25 PM,114
0,1488.0,07/12/2021 01:38:44 PM,114
0,815.0,07/12/2021 01:29:30 PM,114
0,432.0,07/12/2021 01:48:10 PM,114
0,735.0,07/12/2021 02:08:15 PM,114
0,1545.0,07/12/2021 02:39:00 PM,114
0,435.0,07/12/2021 02:29:09 PM,114
0,1095.0,07/12/2021 02:17:13 PM,114
0,591.0,07/12/2021 02:08:35 PM,114
0,698.0,07/12/2021 02:16:14 PM,114
0,998.0,07/12/2021 02:49:12 PM,114
0,768.0,07/12/2021 02:58:34 PM,114
0,804.0,07/12/2021 02:00:53 PM,114
0,627.0,07/12/2021 02:53:28 PM,114
0,562.0,07/12/2021 02:52:50 PM,114
0,212.0,07/12/2021 02:59:10 PM,114
0,925.0,07/12/2021 02:14:48 PM,114
0,1077.0,07/12/2021 02:04:54 PM,114
0,342.0,07/12/2021 02:01:47 PM,114
0,1197.0,07/12/2021 02:49:25 PM,114
0,271.0,07/12/2021 02:52:09 PM,114
0,734.0,07/12/2021 02:25:48 PM,114
0,1331.0,07/12/2021 02:16:35 PM,114
0,647.0,07/12/2021 02:27:06 PM,114
0,428.0,07/12/2021 02:23:17 PM,114
0,1212.0,07/12/2021 02:28:00 PM,114
0,597.0,07/12/2021 02:28:23 PM,114
0,1020.0,07/12/2021 02:54:28 PM,114
0,1650.0,07/12/2021 02:22:18 PM,114
0,526.0,07/12/2021 02:50:49 PM,114
0,407.0,07/12/2021 02:41:34 PM,114
0,1106.0,07/12/2021 02:12:05 PM,114
0,914.0,07/12/2021 02:43:42 PM,114
0,720.0,07/12/2021 02:29:09 PM,114
0,360.0,07/12/2021 02:32:42 PM,114
0,744.0,07/12/2021 02:14:17 PM,114
0,948.0,07/12/2021 02:34:11 PM,114
0,731.0,07/12/2021 01:50:42 PM,114
0,1293.0,07/12/2021 02:14:00 PM,114
0,966.0,07/12/2021 02:15:55 PM,114
0,1394.0,07/12/2021 02:43:18 PM,114
0,1459.0,07/12/2021 02:42:52 PM,114
0,247.0,07/12/2021 02:57:18 PM,114
0,303.0,07/12/2021 02:27:56 PM,114
0,240.0,07/12/2021 02:53:44 PM,114
0,510.0,07/12/2021 02:02:34 PM,114
0,325.0,07/12/2021 02:20:39 PM,114
0,806.0,07/12/2021 02:57:55 PM,114
0,259.0,07/12/2021 01:59:11 PM,114
0,626.0,07/12/2021 02:47:23 PM,114
0,1209.0,07/12/2021 02:55:36 PM,114
0,562.0,07/12/2021 03:29:16 PM,114
0,726.0,07/12/2021 03:27:09 PM,114
0,1394.0,07/12/2021 03:11:30 PM,114
0,867.0,07/12/2021 03:20:46 PM,114
0,1237.0,07/12/2021 03:48:50 PM,114
0,248.0,07/12/2021 03:05:41 PM,114
0,174.0,07/12/2021 03:41:08 PM,114
0,248.0,07/12/2021 03:41:18 PM,114
0,1796.0,07/12/2021 03:06:59 PM,114
0,960.0,07/12/2021 03:25:08 PM,114
0,1022.0,07/12/2021 03:23:11 PM,114
0,1724.0,07/12/2021 03:05:44 PM,114
0,179.0,07/12/2021 03:49:13 PM,114
0,811.0,07/12/2021 03:30:48 PM,114
0,310.0,07/12/2021 03:51:33 PM,114
0,1328.0,07/12/2021 03:51:13 PM,114
0,1272.0,07/12/2021 03:28:06 PM,114
0,612.0,07/12/2021 03:19:00 PM,114
0,660.0,07/12/2021 03:23:56 PM,114
0,238.0,07/12/2021 03:38:32 PM,114
0,3920.0,07/12/2021 03:40:06 PM,114
0,619.0,07/12/2021 03:28:54 PM,114
0,448.0,07/12/2021 03:12:44 PM,114
0,1448.0,07/12/2021 03:21:09 PM,114
0,411.0,07/12/2021 03:13:45 PM,114
0,316.0,07/12/2021 03:03:46 PM,114
0,443.0,07/12/2021 03:51:48 PM,114
0,3698.0,07/12/2021 03:35:32 PM,114
0,370.0,07/12/2021 03:16:27 PM,114
0,672.0,07/12/2021 03:36:52 PM,114
0,648.0,07/12/2021 03:06:58 PM,114
0,267.0,07/12/2021 03:34:27 PM,114
0,1484.0,07/12/2021 03:50:31 PM,114
0,846.0,07/12/2021 03:53:51 PM,114
0,217.0,07/12/2021 03:40:54 PM,114
0,836.0,07/12/2021 03:58:15 PM,114
0,675.0,07/12/2021 03:02:10 PM,114
0,539.0,07/12/2021 02:34:03 PM,114
0,536.0,07/12/2021 03:05:54 PM,114
0,696.0,07/12/2021 03:30:42 PM,114
0,663.0,07/12/2021 03:53:43 PM,114
0,739.0,07/12/2021 04:50:56 PM,114
0,1115.0,07/12/2021 04:04:00 PM,114
0,539.0,07/12/2021 04:39:34 PM,114
0,1238.0,07/12/2021 04:43:06 PM,114
0,975.0,07/12/2021 04:08:49 PM,114
0,1327.0,07/12/2021 04:14:39 PM,114
0,286.0,07/12/2021 04:51:39 PM,114
0,158.0,07/12/2021 04:33:18 PM,114
0,1766.0,07/12/2021 03:16:38 PM,114
0,1112.0,07/12/2021 04:32:49 PM,114
0,923.0,07/12/2021 04:31:08 PM,114
0,914.0,07/12/2021 04:43:47 PM,114
0,558.0,07/12/2021 04:31:49 PM,114
0,502.0,07/12/2021 04:49:11 PM,114
0,231.0,07/12/2021 04:38:24 PM,114
0,968.0,07/12/2021 04:16:49 PM,114
0,623.0,07/12/2021 04:11:37 PM,114
0,664.0,07/12/2021 04:36:56 PM,114
0,566.0,07/12/2021 04:30:30 PM,114
0,150.0,07/12/2021 04:06:35 PM,114
0,1602.0,07/12/2021 04:52:28 PM,114
0,1615.0,07/12/2021 04:14:03 PM,114
0,83005.0,07/12/2021 01:13:40 PM,114
0,611.0,07/12/2021 04:25:46 PM,114
0,439.0,07/12/2021 04:34:12 PM,114
0,400.0,07/12/2021 03:37:19 PM,114
0,1568.0,07/12/2021 04:11:55 PM,114
0,638.0,07/12/2021 04:22:51 PM,114
0,406.0,07/12/2021 04:01:28 PM,114
0,503.0,07/12/2021 04:20:16 PM,114
0,930.0,07/12/2021 04:37:30 PM,114
0,1204.0,07/12/2021 04:48:33 PM,114
0,339.0,07/12/2021 04:34:36 PM,114
0,273.0,07/12/2021 04:09:54 PM,114
0,769.0,07/12/2021 04:20:18 PM,114
0,874.0,07/12/2021 04:26:41 PM,114
0,383.0,07/12/2021 04:05:43 PM,114
0,1285.0,07/12/2021 04:04:52 PM,114
0,579.0,07/12/2021 04:00:28 PM,114
0,818.0,07/12/2021 04:10:07 PM,114
0,859.0,07/12/2021 04:05:17 PM,114
0,545.0,07/12/2021 04:00:33 PM,114
0,214.0,07/12/2021 04:40:15 PM,114
0,508.0,07/12/2021 04:13:14 PM,114
0,540.0,07/12/2021 04:08:37 PM,114
0,402.0,07/12/2021 04:20:15 PM,114
0,1087.0,07/12/2021 04:32:52 PM,114
0,306.0,07/12/2021 05:51:36 PM,114
0,850.0,07/12/2021 05:44:56 PM,114
0,922.0,07/12/2021 05:01:06 PM,114
0,390.0,07/12/2021 05:40:02 PM,114
0,338.0,07/12/2021 05:13:34 PM,114
0,418.0,07/12/2021 05:09:10 PM,114
0,765.0,07/12/2021 05:47:01 PM,114
0,420.0,07/12/2021 03:02:44 PM,114
0,627.0,07/12/2021 05:54:31 PM,114
0,817.0,07/12/2021 05:56:59 PM,114
0,1527.0,07/12/2021 05:02:44 PM,114
0,951.0,07/12/2021 05:22:29 PM,114
0,244.0,07/12/2021 05:43:00 PM,114
0,1726.0,07/12/2021 05:14:25 PM,114
0,485.0,07/12/2021 05:30:08 PM,114
0,306.0,07/12/2021 05:20:29 PM,114
0,559.0,07/12/2021 05:26:15 PM,114
0,760.0,07/12/2021 05:04:36 PM,114
0,1174.0,07/12/2021 05:13:15 PM,114
0,433.0,07/12/2021 05:52:46 PM,114
0,228.0,07/12/2021 05:08:32 PM,114
0,252.0,07/12/2021 05:40:41 PM,114
0,248.0,07/12/2021 05:37:24 PM,114
0,348.0,07/12/2021 05:22:55 PM,114
0,1232.0,07/12/2021 05:08:11 PM,114
0,781.0,07/12/2021 05:07:12 PM,114
0,718.0,07/12/2021 05:50:34 PM,114
0,581.0,07/12/2021 05:56:31 PM,114
0,527.0,07/12/2021 05:13:02 PM,114
0,961.0,07/12/2021 05:38:03 PM,114
0,466.0,07/12/2021 05:42:00 PM,114
0,1430.0,07/12/2021 05:40:03 PM,114
0,750.0,07/12/2021 05:36:09 PM,114
0,738.0,07/12/2021 05:10:35 PM,114
0,573.0,07/12/2021 05:36:17 PM,114
0,222.0,07/12/2021 05:53:01 PM,114
0,494.0,07/12/2021 05:45:25 PM,114
0,260.0,07/12/2021 05:27:28 PM,114
0,603.0,07/12/2021 05:20:15 PM,114
0,362.0,07/12/2021 04:55:52 PM,114
0,172.0,07/12/2021 05:09:02 PM,114
0,1234.0,07/12/2021 05:57:42 PM,114
0,297.0,07/12/2021 05:05:41 PM,114
0,427.0,07/12/2021 05:56:11 PM,114
0,925.0,07/12/2021 05:02:08 PM,114
0,378.0,07/12/2021 06:27:21 PM,114
0,324.0,07/12/2021 06:28:06 PM,114
0,934.0,07/12/2021 06:36:01 PM,114
0,199.0,07/12/2021 06:32:41 PM,114
0,2924.0,07/12/2021 06:19:06 PM,114
0,180.0,07/12/2021 06:38:25 PM,114
0,303.0,07/12/2021 06:25:16 PM,114
0,217.0,07/12/2021 06:40:48 PM,114
0,357.0,07/12/2021 06:13:42 PM,114
0,813.0,07/12/2021 06:07:11 PM,114
0,512.0,07/12/2021 06:10:57 PM,114
0,357.0,07/12/2021 06:44:17 PM,114
0,762.0,07/12/2021 06:20:34 PM,114
0,733.0,07/12/2021 06:47:30 PM,114
0,394.0,07/12/2021 06:56:51 PM,114
0,58.0,07/12/2021 06:41:19 PM,114
0,58.0,07/12/2021 06:41:19 PM,114
0,1394.0,07/12/2021 06:27:37 PM,114
0,786.0,07/12/2021 06:46:31 PM,114
0,258.0,07/12/2021 06:33:19 PM,114
0,550.0,07/12/2021 06:10:32 PM,114
0,624.0,07/12/2021 06:16:08 PM,114
0,590.0,07/12/2021 06:11:41 PM,114
0,602.0,07/12/2021 06:48:46 PM,114
0,559.0,07/12/2021 06:32:57 PM,114
0,790.0,07/12/2021 06:15:19 PM,114
0,1123.0,07/12/2021 06:41:42 PM,114
0,592.0,07/12/2021 06:29:11 PM,114
0,377.0,07/12/2021 06:52:22 PM,114
0,336.0,07/12/2021 06:52:33 PM,114
0,634.0,07/12/2021 06:56:31 PM,114
0,1075.0,07/12/2021 06:10:02 PM,114
0,236.0,07/12/2021 06:32:44 PM,114
0,825.0,07/12/2021 06:14:23 PM,114
0,1523.0,07/12/2021 06:18:08 PM,114
0,225.0,07/12/2021 06:58:57 PM,114
0,202.0,07/12/2021 07:02:02 PM,114
0,306.0,07/12/2021 06:04:57 PM,114
0,288.0,07/12/2021 06:54:41 PM,114
0,274.0,07/12/2021 06:39:58 PM,114
0,549.0,07/12/2021 06:38:22 PM,114
0,1093.0,07/12/2021 06:36:04 PM,114
0,422.0,07/12/2021 06:44:28 PM,114
0,20.0,07/12/2021 06:45:41 PM,114
0,649.0,07/12/2021 06:25:25 PM,114
0,916.0,07/12/2021 06:37:57 PM,114
0,694.0,07/12/2021 06:37:19 PM,114
0,816.0,07/12/2021 06:48:23 PM,114
0,1400.0,07/12/2021 06:14:45 PM,114
0,244.0,07/12/2021 06:08:05 PM,114
0,492.0,07/12/2021 06:27:26 PM,114
0,1172.0,07/12/2021 06:26:09 PM,114
0,504.0,07/12/2021 06:40:09 PM,114
0,1974.0,07/12/2021 06:55:39 PM,114
0,360.0,07/12/2021 06:15:01 PM,114
0,553.0,07/12/2021 06:32:35 PM,114
0,303.0,07/12/2021 06:38:38 PM,114
0,1988.0,07/12/2021 06:23:14 PM,114
0,385.0,07/12/2021 06:14:24 PM,114
0,1395.0,07/12/2021 06:49:03 PM,114
0,1288.0,07/12/2021 07:41:50 PM,114
0,1009.0,07/12/2021 07:39:33 PM,114
0,201.0,07/12/2021 07:21:22 PM,114
0,756.0,07/12/2021 07:47:37 PM,114
0,283.0,07/12/2021 07:30:20 PM,114
0,403.0,07/12/2021 07:32:20 PM,114
0,311.0,07/12/2021 07:21:23 PM,114
0,674.0,07/12/2021 07:36:07 PM,114
0,322.0,07/12/2021 07:27:16 PM,114
0,840.0,07/12/2021 06:59:49 PM,114
0,491.0,07/12/2021 07:13:07 PM,114
0,635.0,07/12/2021 07:09:18 PM,114
0,283.0,07/12/2021 07:00:46 PM,114
0,660.0,07/12/2021 07:13:01 PM,114
0,485.0,07/12/2021 07:46:06 PM,114
0,1031.0,07/12/2021 07:28:19 PM,114
0,863.0,07/12/2021 07:29:51 PM,114
0,119.0,07/12/2021 07:35:52 PM,114
0,799.0,07/12/2021 07:46:50 PM,114
0,585.0,07/12/2021 07:02:55 PM,114
0,1045.0,07/12/2021 07:38:21 PM,114
0,414.0,07/12/2021 07:17:39 PM,114
0,720.0,07/12/2021 07:32:39 PM,114
0,85803.0,07/12/2021 07:00:48 PM,114
0,497.0,07/12/2021 07:22:46 PM,114
0,247.0,07/12/2021 07:18:55 PM,114
0,24.0,07/12/2021 07:46:29 PM,114
0,2.0,07/12/2021 07:50:02 PM,114
0,772.0,07/12/2021 07:24:59 PM,114
0,467.0,07/12/2021 07:52:10 PM,114
0,670.0,07/12/2021 07:35:47 PM,114
0,320.0,07/12/2021 07:33:43 PM,114
