weekday,duration,tpep_pickup_datetime,PULocationID
0,243.0,07/19/2021 09:53:41 AM,229
0,309.0,07/19/2021 09:57:09 AM,229
0,448.0,07/19/2021 09:30:55 AM,229
0,602.0,07/19/2021 09:19:07 AM,229
0,825.0,07/19/2021 09:10:43 AM,229
0,246.0,07/19/2021 08:49:53 AM,229
0,542.0,07/19/2021 09:37:56 AM,229
0,201.0,07/19/2021 09:01:02 AM,229
0,327.0,07/19/2021 09:08:39 AM,229
0,274.0,07/19/2021 09:14:30 AM,229
0,918.0,07/19/2021 09:11:14 AM,229
0,285.0,07/19/2021 09:19:52 AM,229
0,457.0,07/19/2021 09:33:34 AM,229
0,389.0,07/19/2021 09:02:01 AM,229
0,325.0,07/19/2021 09:21:33 AM,229
0,385.0,07/19/2021 09:29:19 AM,229
0,916.0,07/19/2021 09:14:48 AM,229
0,180.0,07/19/2021 09:36:17 AM,229
0,655.0,07/19/2021 09:21:46 AM,229
0,456.0,07/19/2021 09:50:11 AM,229
0,137.0,07/19/2021 09:48:31 AM,229
0,934.0,07/19/2021 08:58:42 AM,229
0,692.0,07/19/2021 08:59:17 AM,229
0,252.0,07/19/2021 09:23:00 AM,229
0,202.0,07/19/2021 09:32:21 AM,229
0,0.0,07/19/2021 09:56:21 AM,229
0,287.0,07/19/2021 09:25:30 AM,229
0,733.0,07/19/2021 09:03:52 AM,229
0,374.0,07/19/2021 09:36:49 AM,229
0,786.0,07/19/2021 09:50:49 AM,229
0,396.0,07/19/2021 09:45:45 AM,229
0,226.0,07/19/2021 09:21:46 AM,229
0,528.0,07/19/2021 09:27:46 AM,229
0,283.0,07/19/2021 09:15:13 AM,229
0,779.0,07/19/2021 09:41:08 AM,229
0,404.0,07/19/2021 09:36:34 AM,229
0,492.0,07/19/2021 09:41:44 AM,229
0,601.0,07/19/2021 09:21:36 AM,229
0,448.0,07/19/2021 09:37:36 AM,229
0,342.0,07/19/2021 09:44:15 AM,229
0,526.0,07/19/2021 09:37:20 AM,229
0,492.0,07/19/2021 09:15:59 AM,229
0,269.0,07/19/2021 09:06:23 AM,229
0,527.0,07/19/2021 09:03:04 AM,229
0,301.0,07/19/2021 09:13:47 AM,229
0,537.0,07/19/2021 09:36:16 AM,229
0,871.0,07/19/2021 09:54:35 AM,229
0,1080.0,07/19/2021 09:20:17 AM,229
0,897.0,07/19/2021 09:13:48 AM,229
0,149.0,07/19/2021 09:03:56 AM,229
0,608.0,07/19/2021 09:16:37 AM,229
0,760.0,07/19/2021 09:21:36 AM,229
0,517.0,07/19/2021 09:02:49 AM,229
0,1572.0,07/19/2021 09:53:38 AM,229
0,327.0,07/19/2021 09:46:24 AM,229
0,914.0,07/19/2021 09:37:56 AM,229
0,1549.0,07/19/2021 09:18:33 AM,229
0,845.0,07/19/2021 09:50:50 AM,229
0,946.0,07/19/2021 09:05:52 AM,229
0,281.0,07/19/2021 09:45:17 AM,229
0,404.0,07/19/2021 08:59:45 AM,229
0,1251.0,07/19/2021 09:17:09 AM,229
0,658.0,07/19/2021 09:26:19 AM,229
0,207.0,07/19/2021 09:33:36 AM,229
0,680.0,07/19/2021 09:33:10 AM,229
0,717.0,07/19/2021 09:07:36 AM,229
0,328.0,07/19/2021 09:09:51 AM,229
0,583.0,07/19/2021 09:09:33 AM,229
0,194.0,07/19/2021 09:50:59 AM,229
0,553.0,07/19/2021 09:27:29 AM,229
0,229.0,07/19/2021 09:14:17 AM,229
0,514.0,07/19/2021 09:25:30 AM,229
0,678.0,07/19/2021 09:14:13 AM,229
0,864.0,07/19/2021 09:38:25 AM,229
0,362.0,07/19/2021 09:21:05 AM,229
0,922.0,07/19/2021 09:19:50 AM,229
0,852.0,07/19/2021 09:06:08 AM,229
0,262.0,07/19/2021 09:18:24 AM,229
0,745.0,07/19/2021 09:04:44 AM,229
0,131.0,07/19/2021 09:21:15 AM,229
0,918.0,07/19/2021 09:25:06 AM,229
0,577.0,07/19/2021 09:49:49 AM,229
0,1070.0,07/19/2021 09:01:02 AM,229
0,570.0,07/19/2021 09:02:14 AM,229
0,246.0,07/19/2021 09:54:24 AM,229
0,420.0,07/19/2021 10:24:43 AM,229
0,871.0,07/19/2021 10:49:05 AM,229
0,298.0,07/19/2021 10:10:10 AM,229
0,790.0,07/19/2021 10:53:41 AM,229
0,717.0,07/19/2021 10:20:29 AM,229
0,480.0,07/19/2021 10:41:23 AM,229
0,451.0,07/19/2021 10:20:43 AM,229
0,577.0,07/19/2021 10:50:51 AM,229
0,291.0,07/19/2021 10:22:33 AM,229
0,554.0,07/19/2021 10:17:11 AM,229
0,336.0,07/19/2021 10:16:16 AM,229
0,225.0,07/19/2021 10:31:46 AM,229
0,811.0,07/19/2021 10:31:46 AM,229
0,241.0,07/19/2021 10:40:52 AM,229
0,548.0,07/19/2021 10:14:42 AM,229
0,528.0,07/19/2021 10:12:32 AM,229
0,904.0,07/19/2021 10:31:10 AM,229
0,189.0,07/19/2021 10:14:48 AM,229
0,726.0,07/19/2021 10:24:27 AM,229
0,862.0,07/19/2021 10:42:19 AM,229
0,518.0,07/19/2021 10:32:57 AM,229
0,485.0,07/19/2021 10:45:38 AM,229
0,1354.0,07/19/2021 10:40:47 AM,229
0,544.0,07/19/2021 10:04:55 AM,229
0,296.0,07/19/2021 10:06:18 AM,229
0,385.0,07/19/2021 10:52:05 AM,229
0,675.0,07/19/2021 10:36:57 AM,229
0,682.0,07/19/2021 10:06:29 AM,229
0,863.0,07/19/2021 10:22:25 AM,229
0,289.0,07/19/2021 10:26:44 AM,229
0,270.0,07/19/2021 10:01:56 AM,229
0,432.0,07/19/2021 09:59:41 AM,229
0,393.0,07/19/2021 10:07:19 AM,229
0,877.0,07/19/2021 10:50:44 AM,229
0,227.0,07/19/2021 10:23:37 AM,229
0,1442.0,07/19/2021 10:25:19 AM,229
0,367.0,07/19/2021 10:30:23 AM,229
0,795.0,07/19/2021 10:43:43 AM,229
0,871.0,07/19/2021 10:54:00 AM,229
0,1218.0,07/19/2021 10:25:52 AM,229
0,1269.0,07/19/2021 10:26:16 AM,229
0,223.0,07/19/2021 10:03:22 AM,229
0,312.0,07/19/2021 10:54:04 AM,229
0,287.0,07/19/2021 10:43:36 AM,229
0,302.0,07/19/2021 10:16:29 AM,229
0,339.0,07/19/2021 10:27:26 AM,229
0,179.0,07/19/2021 10:16:33 AM,229
0,847.0,07/19/2021 10:31:48 AM,229
0,384.0,07/19/2021 10:24:09 AM,229
0,446.0,07/19/2021 10:01:20 AM,229
0,161.0,07/19/2021 10:17:12 AM,229
0,292.0,07/19/2021 10:22:38 AM,229
0,317.0,07/19/2021 10:26:55 AM,229
0,912.0,07/19/2021 10:45:29 AM,229
0,446.0,07/19/2021 10:43:53 AM,229
0,674.0,07/19/2021 10:38:14 AM,229
0,583.0,07/19/2021 10:36:22 AM,229
0,715.0,07/19/2021 10:04:01 AM,229
0,242.0,07/19/2021 10:41:14 AM,229
0,466.0,07/19/2021 10:39:53 AM,229
0,796.0,07/19/2021 10:50:55 AM,229
0,431.0,07/19/2021 10:45:44 AM,229
0,663.0,07/19/2021 10:56:29 AM,229
0,651.0,07/19/2021 10:52:08 AM,229
0,402.0,07/19/2021 10:49:29 AM,229
0,548.0,07/19/2021 10:50:24 AM,229
0,739.0,07/19/2021 10:24:08 AM,229
0,98.0,07/19/2021 10:51:04 AM,229
0,307.0,07/19/2021 10:14:35 AM,229
0,264.0,07/19/2021 10:28:18 AM,229
0,969.0,07/19/2021 10:24:03 AM,229
0,175.0,07/19/2021 10:55:32 AM,229
0,173.0,07/19/2021 10:12:45 AM,229
0,426.0,07/19/2021 10:21:59 AM,229
0,137.0,07/19/2021 10:36:59 AM,229
0,1258.0,07/19/2021 10:16:34 AM,229
0,618.0,07/19/2021 10:16:00 AM,229
0,645.0,07/19/2021 10:57:29 AM,229
0,354.0,07/19/2021 10:38:53 AM,229
0,1105.0,07/19/2021 10:15:26 AM,229
0,626.0,07/19/2021 10:57:53 AM,229
0,584.0,07/19/2021 10:54:24 AM,229
0,365.0,07/19/2021 10:24:57 AM,229
0,1038.0,07/19/2021 10:18:04 AM,229
0,379.0,07/19/2021 10:26:24 AM,229
0,291.0,07/19/2021 10:33:37 AM,229
0,183.0,07/19/2021 10:06:13 AM,229
0,345.0,07/19/2021 10:47:43 AM,229
0,1098.0,07/19/2021 10:20:37 AM,229
0,450.0,07/19/2021 10:48:03 AM,229
0,450.0,07/19/2021 10:48:03 AM,229
0,211.0,07/19/2021 10:24:36 AM,229
0,1398.0,07/19/2021 10:20:04 AM,229
0,511.0,07/19/2021 10:11:42 AM,229
0,815.0,07/19/2021 10:40:32 AM,229
0,249.0,07/19/2021 10:51:30 AM,229
0,1126.0,07/19/2021 10:39:19 AM,229
0,908.0,07/19/2021 10:21:53 AM,229
0,251.0,07/19/2021 10:20:07 AM,229
0,556.0,07/19/2021 10:30:00 AM,229
0,294.0,07/19/2021 10:18:34 AM,229
0,553.0,07/19/2021 10:57:51 AM,229
0,194.0,07/19/2021 10:14:06 AM,229
0,449.0,07/19/2021 10:31:23 AM,229
0,775.0,07/19/2021 10:55:57 AM,229
0,169.0,07/19/2021 10:15:10 AM,229
0,585.0,07/19/2021 10:30:24 AM,229
0,1014.0,07/19/2021 10:33:08 AM,229
0,558.0,07/19/2021 10:20:36 AM,229
0,288.0,07/19/2021 10:12:17 AM,229
0,174.0,07/19/2021 10:41:09 AM,229
0,223.0,07/19/2021 10:28:07 AM,229
0,865.0,07/19/2021 10:51:40 AM,229
0,415.0,07/19/2021 10:50:31 AM,229
0,1432.0,07/19/2021 10:42:51 AM,229
0,398.0,07/19/2021 10:50:06 AM,229
0,497.0,07/19/2021 10:33:02 AM,229
0,1079.0,07/19/2021 10:02:26 AM,229
0,278.0,07/19/2021 11:00:17 AM,229
0,557.0,07/19/2021 10:41:24 AM,229
0,312.0,07/19/2021 10:40:16 AM,229
0,684.0,07/19/2021 10:28:30 AM,229
0,188.0,07/19/2021 10:03:46 AM,229
0,743.0,07/19/2021 10:12:27 AM,229
0,9.0,07/19/2021 10:52:55 AM,229
0,1389.0,07/19/2021 10:34:19 AM,229
0,477.0,07/19/2021 11:45:26 AM,229
0,1050.0,07/19/2021 11:50:02 AM,229
0,492.0,07/19/2021 11:27:48 AM,229
0,1317.0,07/19/2021 11:16:25 AM,229
0,431.0,07/19/2021 11:18:59 AM,229
0,870.0,07/19/2021 11:47:24 AM,229
0,1128.0,07/19/2021 11:43:13 AM,229
0,1093.0,07/19/2021 11:14:25 AM,229
0,900.0,07/19/2021 11:07:28 AM,229
0,197.0,07/19/2021 11:26:21 AM,229
0,350.0,07/19/2021 11:19:22 AM,229
0,1294.0,07/19/2021 11:51:52 AM,229
0,658.0,07/19/2021 11:38:24 AM,229
0,162.0,07/19/2021 11:31:17 AM,229
0,317.0,07/19/2021 11:08:41 AM,229
0,823.0,07/19/2021 11:45:39 AM,229
0,390.0,07/19/2021 11:33:56 AM,229
0,558.0,07/19/2021 11:58:27 AM,229
0,289.0,07/19/2021 11:19:46 AM,229
0,785.0,07/19/2021 11:13:35 AM,229
0,764.0,07/19/2021 11:49:01 AM,229
0,358.0,07/19/2021 11:04:59 AM,229
0,164.0,07/19/2021 11:39:50 AM,229
0,766.0,07/19/2021 11:11:20 AM,229
0,760.0,07/19/2021 11:50:56 AM,229
0,184.0,07/19/2021 11:26:30 AM,229
0,691.0,07/19/2021 11:30:59 AM,229
0,438.0,07/19/2021 11:06:41 AM,229
0,371.0,07/19/2021 11:13:44 AM,229
0,436.0,07/19/2021 11:47:35 AM,229
0,342.0,07/19/2021 11:49:09 AM,229
0,229.0,07/19/2021 11:24:52 AM,229
0,410.0,07/19/2021 11:29:14 AM,229
0,158.0,07/19/2021 11:32:34 AM,229
0,787.0,07/19/2021 11:18:35 AM,229
0,1330.0,07/19/2021 11:33:11 AM,229
0,177.0,07/19/2021 11:49:50 AM,229
0,261.0,07/19/2021 11:49:27 AM,229
0,245.0,07/19/2021 11:39:42 AM,229
0,520.0,07/19/2021 11:14:51 AM,229
0,334.0,07/19/2021 11:42:06 AM,229
0,371.0,07/19/2021 11:07:14 AM,229
0,357.0,07/19/2021 11:51:29 AM,229
0,624.0,07/19/2021 11:21:48 AM,229
0,1293.0,07/19/2021 11:21:15 AM,229
0,421.0,07/19/2021 11:16:54 AM,229
0,447.0,07/19/2021 11:57:00 AM,229
0,697.0,07/19/2021 11:27:10 AM,229
0,4172.0,07/19/2021 11:55:11 AM,229
0,419.0,07/19/2021 11:44:14 AM,229
0,255.0,07/19/2021 11:25:28 AM,229
0,1022.0,07/19/2021 11:36:47 AM,229
0,503.0,07/19/2021 11:57:12 AM,229
0,593.0,07/19/2021 11:41:11 AM,229
0,583.0,07/19/2021 11:51:38 AM,229
0,657.0,07/19/2021 11:10:11 AM,229
0,1342.0,07/19/2021 11:51:11 AM,229
0,826.0,07/19/2021 11:51:35 AM,229
0,1020.0,07/19/2021 11:32:24 AM,229
0,789.0,07/19/2021 11:13:16 AM,229
0,575.0,07/19/2021 11:18:00 AM,229
0,340.0,07/19/2021 11:21:37 AM,229
0,600.0,07/19/2021 11:59:42 AM,229
0,1047.0,07/19/2021 11:03:58 AM,229
0,966.0,07/19/2021 11:34:20 AM,229
0,1355.0,07/19/2021 11:19:26 AM,229
0,463.0,07/19/2021 11:20:27 AM,229
0,431.0,07/19/2021 11:04:34 AM,229
0,864.0,07/19/2021 11:50:25 AM,229
0,828.0,07/19/2021 11:39:22 AM,229
0,778.0,07/19/2021 11:38:21 AM,229
0,287.0,07/19/2021 11:53:56 AM,229
0,510.0,07/19/2021 11:02:51 AM,229
0,514.0,07/19/2021 11:56:11 AM,229
0,325.0,07/19/2021 11:31:09 AM,229
0,815.0,07/19/2021 11:42:17 AM,229
0,333.0,07/19/2021 11:44:04 AM,229
0,795.0,07/19/2021 11:51:22 AM,229
0,129.0,07/19/2021 11:52:42 AM,229
0,1084.0,07/19/2021 11:22:19 AM,229
0,531.0,07/19/2021 11:59:15 AM,229
0,587.0,07/19/2021 11:19:52 AM,229
0,565.0,07/19/2021 11:49:05 AM,229
0,851.0,07/19/2021 11:22:50 AM,229
0,176.0,07/19/2021 11:22:49 AM,229
0,176.0,07/19/2021 11:22:49 AM,229
0,563.0,07/19/2021 11:04:54 AM,229
0,943.0,07/19/2021 11:45:53 AM,229
0,308.0,07/19/2021 11:05:12 AM,229
0,428.0,07/19/2021 11:07:02 AM,229
0,836.0,07/19/2021 11:28:03 AM,229
0,175.0,07/19/2021 11:13:23 AM,229
0,304.0,07/19/2021 11:10:14 AM,229
0,464.0,07/19/2021 11:29:58 AM,229
0,232.0,07/19/2021 11:56:32 AM,229
0,89.0,07/19/2021 11:37:46 AM,229
0,1051.0,07/19/2021 11:41:42 AM,229
0,1306.0,07/19/2021 11:46:02 AM,229
0,1142.0,07/19/2021 11:22:31 AM,229
0,399.0,07/19/2021 11:55:37 AM,229
0,388.0,07/19/2021 11:54:18 AM,229
0,858.0,07/19/2021 11:43:26 AM,229
0,497.0,07/19/2021 12:08:30 PM,229
0,983.0,07/19/2021 12:49:12 PM,229
0,17.0,07/19/2021 12:47:39 PM,229
0,2340.0,07/19/2021 12:06:16 PM,229
0,480.0,07/19/2021 12:33:50 PM,229
0,296.0,07/19/2021 12:22:15 PM,229
0,501.0,07/19/2021 12:38:24 PM,229
0,721.0,07/19/2021 12:06:19 PM,229
0,274.0,07/19/2021 12:22:00 PM,229
0,1232.0,07/19/2021 12:48:59 PM,229
0,282.0,07/19/2021 12:18:22 PM,229
0,288.0,07/19/2021 12:11:39 PM,229
0,288.0,07/19/2021 12:11:39 PM,229
0,351.0,07/19/2021 12:51:46 PM,229
0,557.0,07/19/2021 12:15:17 PM,229
0,2689.0,07/19/2021 12:37:42 PM,229
0,982.0,07/19/2021 12:35:38 PM,229
0,327.0,07/19/2021 12:16:05 PM,229
0,594.0,07/19/2021 12:44:03 PM,229
0,332.0,07/19/2021 12:54:24 PM,229
0,590.0,07/19/2021 12:32:55 PM,229
0,244.0,07/19/2021 12:39:37 PM,229
0,1126.0,07/19/2021 12:46:17 PM,229
0,628.0,07/19/2021 12:25:22 PM,229
0,336.0,07/19/2021 12:59:23 PM,229
0,229.0,07/19/2021 12:40:40 PM,229
0,221.0,07/19/2021 12:44:19 PM,229
0,286.0,07/19/2021 12:44:24 PM,229
0,635.0,07/19/2021 12:57:19 PM,229
0,595.0,07/19/2021 12:38:43 PM,229
0,458.0,07/19/2021 12:39:45 PM,229
0,625.0,07/19/2021 12:24:45 PM,229
0,336.0,07/19/2021 12:57:06 PM,229
0,310.0,07/19/2021 12:05:58 PM,229
0,981.0,07/19/2021 12:26:43 PM,229
0,282.0,07/19/2021 12:06:51 PM,229
0,326.0,07/19/2021 12:44:17 PM,229
0,722.0,07/19/2021 12:15:53 PM,229
0,527.0,07/19/2021 12:05:45 PM,229
0,456.0,07/19/2021 12:46:34 PM,229
0,239.0,07/19/2021 12:58:14 PM,229
0,373.0,07/19/2021 12:14:07 PM,229
0,462.0,07/19/2021 12:15:43 PM,229
0,371.0,07/19/2021 12:07:59 PM,229
0,263.0,07/19/2021 12:35:53 PM,229
0,1753.0,07/19/2021 12:35:50 PM,229
0,509.0,07/19/2021 12:35:13 PM,229
0,446.0,07/19/2021 12:10:22 PM,229
0,591.0,07/19/2021 12:48:42 PM,229
0,210.0,07/19/2021 12:23:48 PM,229
0,692.0,07/19/2021 12:41:25 PM,229
0,524.0,07/19/2021 12:17:07 PM,229
0,523.0,07/19/2021 12:01:24 PM,229
0,984.0,07/19/2021 12:08:53 PM,229
0,595.0,07/19/2021 12:48:27 PM,229
0,411.0,07/19/2021 12:16:02 PM,229
0,738.0,07/19/2021 11:56:39 AM,229
0,1044.0,07/19/2021 12:55:14 PM,229
0,471.0,07/19/2021 12:34:34 PM,229
0,500.0,07/19/2021 12:29:36 PM,229
0,268.0,07/19/2021 12:37:16 PM,229
0,1216.0,07/19/2021 12:16:16 PM,229
0,62.0,07/19/2021 12:42:06 PM,229
0,278.0,07/19/2021 12:47:40 PM,229
0,571.0,07/19/2021 11:43:57 AM,229
0,537.0,07/19/2021 12:22:38 PM,229
0,973.0,07/19/2021 12:52:19 PM,229
0,395.0,07/19/2021 12:27:02 PM,229
0,358.0,07/19/2021 12:14:52 PM,229
0,255.0,07/19/2021 12:14:39 PM,229
0,506.0,07/19/2021 12:29:34 PM,229
0,379.0,07/19/2021 12:06:15 PM,229
0,444.0,07/19/2021 12:06:12 PM,229
0,476.0,07/19/2021 12:28:05 PM,229
0,580.0,07/19/2021 12:29:19 PM,229
0,346.0,07/19/2021 11:59:27 AM,229
0,997.0,07/19/2021 12:43:17 PM,229
0,360.0,07/19/2021 12:52:07 PM,229
0,792.0,07/19/2021 12:42:39 PM,229
0,664.0,07/19/2021 12:16:19 PM,229
0,597.0,07/19/2021 12:42:10 PM,229
0,1466.0,07/19/2021 12:42:44 PM,229
0,592.0,07/19/2021 12:09:57 PM,229
0,413.0,07/19/2021 12:45:12 PM,229
0,585.0,07/19/2021 12:49:32 PM,229
0,1288.0,07/19/2021 12:38:07 PM,229
0,373.0,07/19/2021 12:00:26 PM,229
0,961.0,07/19/2021 12:19:04 PM,229
0,470.0,07/19/2021 12:58:12 PM,229
0,712.0,07/19/2021 12:46:31 PM,229
0,0.0,07/19/2021 12:20:43 PM,229
0,615.0,07/19/2021 12:07:12 PM,229
0,101.0,07/19/2021 12:42:19 PM,229
0,368.0,07/19/2021 12:34:02 PM,229
0,1001.0,07/19/2021 12:41:32 PM,229
0,518.0,07/19/2021 12:54:57 PM,229
0,934.0,07/19/2021 12:39:40 PM,229
0,324.0,07/19/2021 12:51:10 PM,229
0,396.0,07/19/2021 12:53:56 PM,229
0,422.0,07/19/2021 12:14:50 PM,229
0,945.0,07/19/2021 12:19:44 PM,229
0,1484.0,07/19/2021 12:00:36 PM,229
0,84511.0,07/19/2021 10:49:39 AM,229
0,477.0,07/19/2021 12:19:05 PM,229
0,178.0,07/19/2021 12:33:48 PM,229
0,1207.0,07/19/2021 12:45:07 PM,229
0,730.0,07/19/2021 12:54:14 PM,229
0,70.0,07/19/2021 12:12:33 PM,229
0,827.0,07/19/2021 12:05:19 PM,229
0,1642.0,07/19/2021 12:26:43 PM,229
0,607.0,07/19/2021 12:37:09 PM,229
0,417.0,07/19/2021 12:58:58 PM,229
0,143.0,07/19/2021 12:59:28 PM,229
0,512.0,07/19/2021 12:33:07 PM,229
0,470.0,07/19/2021 12:02:13 PM,229
0,460.0,07/19/2021 12:15:08 PM,229
0,217.0,07/19/2021 12:08:34 PM,229
0,451.0,07/19/2021 12:25:16 PM,229
0,382.0,07/19/2021 12:54:32 PM,229
0,731.0,07/19/2021 12:59:04 PM,229
0,359.0,07/19/2021 12:35:52 PM,229
0,929.0,07/19/2021 12:43:44 PM,229
0,660.0,07/19/2021 12:47:17 PM,229
0,656.0,07/19/2021 12:28:20 PM,229
0,196.0,07/19/2021 12:13:29 PM,229
0,294.0,07/19/2021 12:23:27 PM,229
0,585.0,07/19/2021 12:52:48 PM,229
0,171.0,07/19/2021 12:19:29 PM,229
0,827.0,07/19/2021 12:28:12 PM,229
0,782.0,07/19/2021 12:02:40 PM,229
0,346.0,07/19/2021 12:55:25 PM,229
0,883.0,07/19/2021 12:00:16 PM,229
0,513.0,07/19/2021 12:29:16 PM,229
0,331.0,07/19/2021 12:17:42 PM,229
0,723.0,07/19/2021 12:09:49 PM,229
0,783.0,07/19/2021 12:29:20 PM,229
0,477.0,07/19/2021 12:49:11 PM,229
0,303.0,07/19/2021 12:28:15 PM,229
0,2796.0,07/19/2021 01:28:27 PM,229
0,331.0,07/19/2021 01:11:19 PM,229
0,716.0,07/19/2021 01:36:40 PM,229
0,665.0,07/19/2021 01:36:57 PM,229
0,812.0,07/19/2021 01:36:59 PM,229
0,394.0,07/19/2021 01:51:59 PM,229
0,505.0,07/19/2021 01:50:44 PM,229
0,375.0,07/19/2021 01:17:30 PM,229
0,619.0,07/19/2021 01:12:38 PM,229
0,1133.0,07/19/2021 01:22:01 PM,229
0,562.0,07/19/2021 01:16:25 PM,229
0,283.0,07/19/2021 01:32:32 PM,229
0,321.0,07/19/2021 01:55:23 PM,229
0,877.0,07/19/2021 01:03:58 PM,229
0,262.0,07/19/2021 01:52:27 PM,229
0,579.0,07/19/2021 01:30:31 PM,229
0,716.0,07/19/2021 01:43:48 PM,229
0,663.0,07/19/2021 12:57:13 PM,229
0,460.0,07/19/2021 01:52:26 PM,229
0,1186.0,07/19/2021 01:18:40 PM,229
0,872.0,07/19/2021 01:52:28 PM,229
0,333.0,07/19/2021 01:16:11 PM,229
0,1132.0,07/19/2021 01:42:30 PM,229
0,296.0,07/19/2021 01:35:33 PM,229
0,502.0,07/19/2021 01:39:55 PM,229
0,530.0,07/19/2021 01:20:02 PM,229
0,487.0,07/19/2021 01:32:21 PM,229
0,1295.0,07/19/2021 01:01:48 PM,229
0,313.0,07/19/2021 01:46:44 PM,229
0,387.0,07/19/2021 01:28:13 PM,229
0,591.0,07/19/2021 01:51:38 PM,229
0,228.0,07/19/2021 01:35:08 PM,229
0,431.0,07/19/2021 01:31:36 PM,229
0,364.0,07/19/2021 01:16:19 PM,229
0,1091.0,07/19/2021 01:40:43 PM,229
0,595.0,07/19/2021 01:38:11 PM,229
0,445.0,07/19/2021 01:00:20 PM,229
0,368.0,07/19/2021 01:52:03 PM,229
0,754.0,07/19/2021 01:05:30 PM,229
0,85185.0,07/19/2021 10:14:31 AM,229
0,131.0,07/19/2021 01:25:45 PM,229
0,1013.0,07/19/2021 01:22:16 PM,229
0,337.0,07/19/2021 01:10:08 PM,229
0,341.0,07/19/2021 01:14:21 PM,229
0,433.0,07/19/2021 01:13:00 PM,229
0,353.0,07/19/2021 01:01:17 PM,229
0,650.0,07/19/2021 01:06:53 PM,229
0,420.0,07/19/2021 01:29:50 PM,229
0,311.0,07/19/2021 01:46:12 PM,229
0,552.0,07/19/2021 01:33:32 PM,229
0,153.0,07/19/2021 01:51:23 PM,229
0,30.0,07/19/2021 01:44:04 PM,229
0,371.0,07/19/2021 01:44:54 PM,229
0,614.0,07/19/2021 01:13:49 PM,229
0,101.0,07/19/2021 01:39:42 PM,229
0,184.0,07/19/2021 01:20:34 PM,229
0,1035.0,07/19/2021 01:17:47 PM,229
0,1338.0,07/19/2021 01:46:48 PM,229
0,257.0,07/19/2021 01:46:59 PM,229
0,207.0,07/19/2021 01:24:25 PM,229
0,555.0,07/19/2021 01:26:36 PM,229
0,630.0,07/19/2021 01:47:38 PM,229
0,242.0,07/19/2021 01:07:37 PM,229
0,491.0,07/19/2021 11:57:30 AM,229
0,229.0,07/19/2021 01:51:28 PM,229
0,359.0,07/19/2021 01:28:18 PM,229
0,752.0,07/19/2021 01:40:44 PM,229
0,420.0,07/19/2021 01:51:54 PM,229
0,621.0,07/19/2021 01:58:33 PM,229
0,630.0,07/19/2021 01:50:05 PM,229
0,1715.0,07/19/2021 01:32:47 PM,229
0,337.0,07/19/2021 01:20:21 PM,229
0,486.0,07/19/2021 01:35:28 PM,229
0,249.0,07/19/2021 01:46:54 PM,229
0,862.0,07/19/2021 01:18:24 PM,229
0,355.0,07/19/2021 01:12:00 PM,229
0,406.0,07/19/2021 01:25:47 PM,229
0,514.0,07/19/2021 01:09:23 PM,229
0,475.0,07/19/2021 01:35:45 PM,229
0,405.0,07/19/2021 01:54:10 PM,229
0,533.0,07/19/2021 01:26:21 PM,229
0,472.0,07/19/2021 01:09:15 PM,229
0,634.0,07/19/2021 01:45:39 PM,229
0,441.0,07/19/2021 01:56:25 PM,229
0,556.0,07/19/2021 01:26:44 PM,229
0,230.0,07/19/2021 01:56:41 PM,229
0,550.0,07/19/2021 01:48:29 PM,229
0,789.0,07/19/2021 01:16:23 PM,229
0,520.0,07/19/2021 01:43:42 PM,229
0,541.0,07/19/2021 01:32:00 PM,229
0,495.0,07/19/2021 01:15:11 PM,229
0,644.0,07/19/2021 01:20:00 PM,229
0,467.0,07/19/2021 01:58:50 PM,229
0,490.0,07/19/2021 01:26:12 PM,229
0,296.0,07/19/2021 01:52:19 PM,229
0,642.0,07/19/2021 01:51:08 PM,229
0,251.0,07/19/2021 01:21:14 PM,229
0,91.0,07/19/2021 01:31:36 PM,229
0,91.0,07/19/2021 01:31:36 PM,229
0,669.0,07/19/2021 01:38:28 PM,229
0,428.0,07/19/2021 01:37:32 PM,229
0,879.0,07/19/2021 01:26:31 PM,229
0,616.0,07/19/2021 01:19:29 PM,229
0,505.0,07/19/2021 01:27:25 PM,229
0,984.0,07/19/2021 01:28:37 PM,229
0,1093.0,07/19/2021 12:58:54 PM,229
0,849.0,07/19/2021 01:44:33 PM,229
0,340.0,07/19/2021 01:27:34 PM,229
0,1040.0,07/19/2021 01:17:59 PM,229
0,635.0,07/19/2021 01:37:34 PM,229
0,524.0,07/19/2021 01:45:59 PM,229
0,167.0,07/19/2021 01:17:06 PM,229
0,325.0,07/19/2021 01:28:30 PM,229
0,463.0,07/19/2021 01:43:00 PM,229
0,403.0,07/19/2021 01:14:03 PM,229
0,500.0,07/19/2021 01:54:41 PM,229
0,1042.0,07/19/2021 01:54:30 PM,229
0,287.0,07/19/2021 01:07:36 PM,229
0,1136.0,07/19/2021 01:30:20 PM,229
0,789.0,07/19/2021 02:36:12 PM,229
0,725.0,07/19/2021 02:55:01 PM,229
0,253.0,07/19/2021 02:46:28 PM,229
0,306.0,07/19/2021 02:30:52 PM,229
0,667.0,07/19/2021 02:32:59 PM,229
0,2008.0,07/19/2021 02:41:22 PM,229
0,77.0,07/19/2021 02:14:09 PM,229
0,786.0,07/19/2021 02:38:26 PM,229
0,1039.0,07/19/2021 02:28:46 PM,229
