weekday,duration,tpep_pickup_datetime,PULocationID
0,1211.0,07/12/2021 04:02:42 PM,166
0,419.0,07/12/2021 04:38:04 PM,166
0,264.0,07/12/2021 04:26:16 PM,166
0,368.0,07/12/2021 04:35:42 PM,166
0,842.0,07/12/2021 04:42:09 PM,166
0,526.0,07/12/2021 04:11:20 PM,166
0,1050.0,07/12/2021 04:21:06 PM,166
0,1238.0,07/12/2021 04:53:24 PM,166
0,1569.0,07/12/2021 04:11:51 PM,166
0,1716.0,07/12/2021 04:08:00 PM,166
0,422.0,07/12/2021 04:49:18 PM,166
0,538.0,07/12/2021 04:39:47 PM,166
0,344.0,07/12/2021 05:18:44 PM,166
0,1170.0,07/12/2021 05:02:23 PM,166
0,240.0,07/12/2021 05:28:30 PM,166
0,780.0,07/12/2021 05:50:08 PM,166
0,360.0,07/12/2021 05:05:26 PM,166
0,1009.0,07/12/2021 05:37:16 PM,166
0,969.0,07/12/2021 05:15:15 PM,166
0,376.0,07/12/2021 05:34:38 PM,166
0,746.0,07/12/2021 05:29:16 PM,166
0,601.0,07/12/2021 05:20:02 PM,166
0,867.0,07/12/2021 05:18:30 PM,166
0,481.0,07/12/2021 05:22:36 PM,166
0,1633.0,07/12/2021 05:49:59 PM,166
0,442.0,07/12/2021 05:54:46 PM,166
0,1972.0,07/12/2021 05:47:04 PM,166
0,907.0,07/12/2021 05:31:03 PM,166
0,1349.0,07/12/2021 05:30:32 PM,166
0,1040.0,07/12/2021 05:53:57 PM,166
0,391.0,07/12/2021 05:40:54 PM,166
0,1243.0,07/12/2021 05:26:00 PM,166
0,154.0,07/12/2021 05:50:25 PM,166
0,540.0,07/12/2021 05:29:19 PM,166
0,395.0,07/12/2021 05:12:50 PM,166
0,66172.0,07/12/2021 11:48:40 PM,166
0,732.0,07/12/2021 05:21:03 PM,166
0,634.0,07/12/2021 05:16:28 PM,166
0,356.0,07/12/2021 05:10:04 PM,166
0,1634.0,07/12/2021 05:25:12 PM,166
0,159.0,07/12/2021 05:52:05 PM,166
0,867.0,07/12/2021 05:43:04 PM,166
0,1438.0,07/12/2021 05:14:17 PM,166
0,1244.0,07/12/2021 05:00:28 PM,166
0,285.0,07/12/2021 05:42:02 PM,166
0,345.0,07/12/2021 05:55:09 PM,166
0,2362.0,07/12/2021 05:04:02 PM,166
0,498.0,07/12/2021 05:25:44 PM,166
0,640.0,07/12/2021 06:23:05 PM,166
0,1220.0,07/12/2021 06:21:52 PM,166
0,764.0,07/12/2021 06:05:46 PM,166
0,605.0,07/12/2021 06:17:49 PM,166
0,1663.0,07/12/2021 06:13:14 PM,166
0,1234.0,07/12/2021 06:47:22 PM,166
0,1378.0,07/12/2021 06:39:03 PM,166
0,771.0,07/12/2021 06:40:11 PM,166
0,876.0,07/12/2021 06:32:22 PM,166
0,888.0,07/12/2021 06:34:03 PM,166
0,1197.0,07/12/2021 06:15:19 PM,166
0,1532.0,07/12/2021 06:20:15 PM,166
0,363.0,07/12/2021 06:29:50 PM,166
0,1197.0,07/12/2021 06:35:17 PM,166
0,937.0,07/12/2021 06:28:56 PM,166
0,156.0,07/12/2021 06:06:34 PM,166
0,720.0,07/12/2021 06:48:04 PM,166
0,490.0,07/12/2021 06:52:24 PM,166
0,658.0,07/12/2021 06:14:11 PM,166
0,593.0,07/12/2021 06:09:01 PM,166
0,578.0,07/12/2021 06:02:43 PM,166
0,318.0,07/12/2021 06:51:07 PM,166
0,905.0,07/12/2021 06:44:21 PM,166
0,285.0,07/12/2021 06:22:46 PM,166
0,163.0,07/12/2021 05:31:45 PM,166
0,565.0,07/12/2021 06:04:50 PM,166
0,231.0,07/12/2021 06:28:28 PM,166
0,950.0,07/12/2021 06:50:59 PM,166
0,674.0,07/12/2021 06:40:27 PM,166
0,1728.0,07/12/2021 06:06:37 PM,166
0,671.0,07/12/2021 06:27:41 PM,166
0,1008.0,07/12/2021 07:07:57 PM,166
0,649.0,07/12/2021 07:03:40 PM,166
0,351.0,07/12/2021 07:44:38 PM,166
0,1511.0,07/12/2021 07:49:20 PM,166
0,715.0,07/12/2021 07:13:37 PM,166
0,311.0,07/12/2021 07:03:35 PM,166
0,835.0,07/12/2021 07:04:02 PM,166
0,172.0,07/12/2021 07:26:27 PM,166
0,109.0,07/12/2021 07:34:14 PM,166
0,560.0,07/12/2021 07:31:26 PM,166
0,420.0,07/12/2021 07:16:23 PM,166
0,669.0,07/12/2021 07:54:36 PM,166
0,909.0,07/12/2021 07:59:25 PM,166
0,2061.0,07/12/2021 07:12:22 PM,166
0,659.0,07/12/2021 07:07:32 PM,166
0,461.0,07/12/2021 07:27:41 PM,166
0,866.0,07/12/2021 07:00:21 PM,166
0,599.0,07/12/2021 07:15:18 PM,166
0,599.0,07/12/2021 07:48:12 PM,166
0,469.0,07/12/2021 07:44:32 PM,166
0,697.0,07/12/2021 07:38:18 PM,166
0,223.0,07/12/2021 07:50:22 PM,166
0,732.0,07/12/2021 07:43:06 PM,166
0,315.0,07/12/2021 08:13:04 PM,166
0,654.0,07/12/2021 08:36:41 PM,166
0,788.0,07/12/2021 08:40:52 PM,166
0,560.0,07/12/2021 08:49:39 PM,166
0,1174.0,07/12/2021 08:33:16 PM,166
0,537.0,07/12/2021 08:34:05 PM,166
0,294.0,07/12/2021 08:30:55 PM,166
0,1201.0,07/12/2021 07:58:31 PM,166
0,570.0,07/12/2021 08:41:38 PM,166
0,889.0,07/12/2021 09:20:59 PM,166
0,1501.0,07/12/2021 09:03:00 PM,166
0,817.0,07/12/2021 09:03:32 PM,166
0,1335.0,07/12/2021 09:05:06 PM,166
0,325.0,07/12/2021 09:48:23 PM,166
0,362.0,07/12/2021 09:42:57 PM,166
0,1306.0,07/12/2021 09:08:15 PM,166
0,1072.0,07/12/2021 09:11:18 PM,166
0,1179.0,07/12/2021 09:50:26 PM,166
0,96.0,07/12/2021 09:06:31 PM,166
0,828.0,07/12/2021 09:14:49 PM,166
0,1586.0,07/12/2021 10:45:07 PM,166
0,384.0,07/12/2021 10:09:42 PM,166
0,885.0,07/12/2021 10:05:19 PM,166
0,651.0,07/12/2021 10:09:02 PM,166
0,741.0,07/12/2021 10:06:38 PM,166
0,395.0,07/12/2021 10:06:01 PM,166
0,363.0,07/12/2021 10:11:37 PM,166
0,466.0,07/12/2021 09:39:25 PM,166
0,656.0,07/12/2021 10:53:52 PM,166
0,456.0,07/12/2021 11:12:05 PM,166
0,615.0,07/12/2021 11:06:22 PM,166
0,489.0,07/19/2021 12:29:39 AM,166
0,460.0,07/19/2021 12:23:33 AM,166
0,283.0,07/19/2021 12:01:21 AM,166
0,661.0,07/19/2021 12:03:16 AM,166
0,363.0,07/19/2021 01:28:57 AM,166
0,283.0,07/19/2021 01:17:35 AM,166
0,890.0,07/19/2021 01:10:25 AM,166
0,1980.0,07/19/2021 03:07:00 AM,166
0,358.0,07/19/2021 04:54:50 AM,166
0,483.0,07/19/2021 04:10:45 AM,166
0,14.0,07/19/2021 04:46:34 AM,166
0,563.0,07/19/2021 05:42:46 AM,166
0,475.0,07/19/2021 05:02:47 AM,166
0,2097.0,07/19/2021 05:05:26 AM,166
0,535.0,07/19/2021 06:35:53 AM,166
0,663.0,07/19/2021 06:49:00 AM,166
0,537.0,07/19/2021 06:45:43 AM,166
0,833.0,07/19/2021 06:45:02 AM,166
0,466.0,07/19/2021 06:08:09 AM,166
0,1002.0,07/19/2021 06:13:43 AM,166
0,2193.0,07/19/2021 06:39:33 AM,166
0,690.0,07/19/2021 06:30:13 AM,166
0,553.0,07/19/2021 06:36:19 AM,166
0,1658.0,07/19/2021 06:59:38 AM,166
0,576.0,07/19/2021 06:14:17 AM,166
0,1206.0,07/19/2021 06:15:14 AM,166
0,120.0,07/19/2021 07:35:42 AM,166
0,1169.0,07/19/2021 07:02:54 AM,166
0,253.0,07/19/2021 07:47:15 AM,166
0,897.0,07/19/2021 07:05:56 AM,166
0,157.0,07/19/2021 07:43:20 AM,166
0,1029.0,07/19/2021 07:33:42 AM,166
0,889.0,07/19/2021 07:40:09 AM,166
0,222.0,07/19/2021 07:27:20 AM,166
0,963.0,07/19/2021 07:27:18 AM,166
0,1242.0,07/19/2021 07:10:19 AM,166
0,2542.0,07/19/2021 07:34:55 AM,166
0,3313.0,07/19/2021 07:53:13 AM,166
0,1043.0,07/19/2021 07:29:37 AM,166
0,888.0,07/19/2021 07:10:06 AM,166
0,853.0,07/19/2021 07:51:32 AM,166
0,336.0,07/19/2021 07:55:02 AM,166
0,626.0,07/19/2021 07:08:29 AM,166
0,2495.0,07/19/2021 08:31:01 AM,166
0,1048.0,07/19/2021 08:40:13 AM,166
0,1834.0,07/19/2021 08:26:21 AM,166
0,292.0,07/19/2021 08:38:30 AM,166
0,1534.0,07/19/2021 08:11:38 AM,166
0,705.0,07/19/2021 08:39:50 AM,166
0,821.0,07/19/2021 08:00:35 AM,166
0,923.0,07/19/2021 08:37:26 AM,166
0,694.0,07/19/2021 08:48:32 AM,166
0,253.0,07/19/2021 08:04:13 AM,166
0,1117.0,07/19/2021 08:45:23 AM,166
0,1416.0,07/19/2021 08:11:17 AM,166
0,172.0,07/19/2021 08:10:22 AM,166
0,687.0,07/19/2021 08:30:32 AM,166
0,190.0,07/19/2021 08:57:22 AM,166
0,103.0,07/19/2021 08:19:03 AM,166
0,242.0,07/19/2021 08:03:31 AM,166
0,1092.0,07/19/2021 08:28:19 AM,166
0,441.0,07/19/2021 08:39:52 AM,166
0,553.0,07/19/2021 08:16:29 AM,166
0,375.0,07/19/2021 08:37:31 AM,166
0,320.0,07/19/2021 08:40:06 AM,166
0,947.0,07/19/2021 08:50:20 AM,166
0,1187.0,07/19/2021 08:05:36 AM,166
0,490.0,07/19/2021 08:34:37 AM,166
0,1226.0,07/19/2021 08:08:48 AM,166
0,1342.0,07/19/2021 08:20:56 AM,166
0,771.0,07/19/2021 08:17:45 AM,166
0,874.0,07/19/2021 08:53:41 AM,166
0,1209.0,07/19/2021 08:50:40 AM,166
0,709.0,07/19/2021 08:33:19 AM,166
0,907.0,07/19/2021 08:46:27 AM,166
0,326.0,07/19/2021 08:59:08 AM,166
0,1178.0,07/19/2021 08:10:31 AM,166
0,868.0,07/19/2021 08:57:14 AM,166
0,1362.0,07/19/2021 08:13:18 AM,166
0,1005.0,07/19/2021 08:32:34 AM,166
0,481.0,07/19/2021 09:17:27 AM,166
0,798.0,07/19/2021 08:58:52 AM,166
0,907.0,07/19/2021 09:17:22 AM,166
0,1452.0,07/19/2021 09:18:48 AM,166
0,125.0,07/19/2021 09:05:39 AM,166
0,538.0,07/19/2021 09:11:23 AM,166
0,1880.0,07/19/2021 09:20:30 AM,166
0,213.0,07/19/2021 09:35:29 AM,166
0,819.0,07/19/2021 09:36:47 AM,166
0,1072.0,07/19/2021 09:59:51 AM,166
0,989.0,07/19/2021 09:17:56 AM,166
0,659.0,07/19/2021 09:20:56 AM,166
0,411.0,07/19/2021 09:00:22 AM,166
0,1162.0,07/19/2021 09:08:44 AM,166
0,639.0,07/19/2021 09:10:22 AM,166
0,656.0,07/19/2021 09:32:23 AM,166
0,497.0,07/19/2021 09:49:22 AM,166
0,1307.0,07/19/2021 09:14:09 AM,166
0,510.0,07/19/2021 09:07:33 AM,166
0,536.0,07/19/2021 09:09:52 AM,166
0,1039.0,07/19/2021 09:38:31 AM,166
0,807.0,07/19/2021 09:56:08 AM,166
0,1240.0,07/19/2021 09:48:03 AM,166
0,206.0,07/19/2021 09:18:06 AM,166
0,865.0,07/19/2021 09:35:34 AM,166
0,140.0,07/19/2021 08:57:54 AM,166
0,1794.0,07/19/2021 09:38:59 AM,166
0,1407.0,07/19/2021 09:10:30 AM,166
0,1192.0,07/19/2021 09:26:27 AM,166
0,567.0,07/19/2021 09:09:40 AM,166
0,1637.0,07/19/2021 09:52:54 AM,166
0,1572.0,07/19/2021 09:25:57 AM,166
0,1353.0,07/19/2021 09:28:23 AM,166
0,680.0,07/19/2021 09:43:47 AM,166
0,270.0,07/19/2021 09:12:42 AM,166
0,730.0,07/19/2021 10:27:50 AM,166
0,737.0,07/19/2021 10:52:25 AM,166
0,429.0,07/19/2021 10:41:09 AM,166
0,218.0,07/19/2021 10:40:58 AM,166
0,460.0,07/19/2021 10:48:52 AM,166
0,772.0,07/19/2021 10:05:48 AM,166
0,710.0,07/19/2021 10:42:57 AM,166
0,1264.0,07/19/2021 10:53:40 AM,166
0,736.0,07/19/2021 10:08:45 AM,166
0,623.0,07/19/2021 10:05:10 AM,166
0,880.0,07/19/2021 10:51:14 AM,166
0,2181.0,07/19/2021 10:56:51 AM,166
0,611.0,07/19/2021 10:32:09 AM,166
0,118.0,07/19/2021 10:24:02 AM,166
0,241.0,07/19/2021 10:38:32 AM,166
0,135.0,07/19/2021 10:50:57 AM,166
0,485.0,07/19/2021 10:53:59 AM,166
0,761.0,07/19/2021 10:54:34 AM,166
0,254.0,07/19/2021 10:01:16 AM,166
0,570.0,07/19/2021 10:52:45 AM,166
0,629.0,07/19/2021 10:48:22 AM,166
0,300.0,07/19/2021 10:32:19 AM,166
0,420.0,07/19/2021 10:22:03 AM,166
0,536.0,07/19/2021 10:19:25 AM,166
0,272.0,07/19/2021 10:15:50 AM,166
0,362.0,07/19/2021 11:20:27 AM,166
0,761.0,07/19/2021 11:46:59 AM,166
0,2570.0,07/19/2021 11:32:14 AM,166
0,1225.0,07/19/2021 11:17:52 AM,166
0,251.0,07/19/2021 11:44:01 AM,166
0,747.0,07/19/2021 11:04:59 AM,166
0,550.0,07/19/2021 11:41:30 AM,166
0,748.0,07/19/2021 11:15:02 AM,166
0,1005.0,07/19/2021 11:18:17 AM,166
0,621.0,07/19/2021 11:52:36 AM,166
0,203.0,07/19/2021 11:44:37 AM,166
0,488.0,07/19/2021 11:45:25 AM,166
0,1377.0,07/19/2021 11:10:34 AM,166
0,1714.0,07/19/2021 10:58:29 AM,166
0,833.0,07/19/2021 11:28:05 AM,166
0,661.0,07/19/2021 11:18:54 AM,166
0,948.0,07/19/2021 11:41:49 AM,166
0,1348.0,07/19/2021 11:35:25 AM,166
0,1823.0,07/19/2021 11:18:01 AM,166
0,2007.0,07/19/2021 11:21:00 AM,166
0,878.0,07/19/2021 11:26:44 AM,166
0,345.0,07/19/2021 11:25:08 AM,166
0,1923.0,07/19/2021 11:18:15 AM,166
0,1246.0,07/19/2021 11:12:47 AM,166
0,984.0,07/19/2021 11:31:03 AM,166
0,2230.0,07/19/2021 11:16:39 AM,166
0,759.0,07/19/2021 11:28:39 AM,166
0,1086.0,07/19/2021 11:38:57 AM,166
0,262.0,07/19/2021 11:28:17 AM,166
0,208.0,07/19/2021 11:27:08 AM,166
0,207.0,07/19/2021 11:34:45 AM,166
0,555.0,07/19/2021 11:13:52 AM,166
0,1155.0,07/19/2021 11:34:21 AM,166
0,2014.0,07/19/2021 11:27:41 AM,166
0,356.0,07/19/2021 12:17:11 PM,166
0,1334.0,07/19/2021 11:20:41 AM,166
0,404.0,07/19/2021 11:10:57 AM,166
0,579.0,07/19/2021 11:14:18 AM,166
0,725.0,07/19/2021 11:11:29 AM,166
0,1586.0,07/19/2021 11:08:43 AM,166
0,917.0,07/19/2021 11:17:36 AM,166
0,240.0,07/19/2021 11:17:33 AM,166
0,687.0,07/19/2021 11:13:04 AM,166
0,1320.0,07/19/2021 11:43:00 AM,166
0,519.0,07/19/2021 11:16:19 AM,166
0,837.0,07/19/2021 11:00:25 AM,166
0,1254.0,07/19/2021 12:07:09 PM,166
0,776.0,07/19/2021 12:16:01 PM,166
0,580.0,07/19/2021 12:27:34 PM,166
0,705.0,07/19/2021 12:16:14 PM,166
0,657.0,07/19/2021 12:47:09 PM,166
0,1721.0,07/19/2021 12:14:21 PM,166
0,1615.0,07/19/2021 12:09:42 PM,166
0,761.0,07/19/2021 12:50:02 PM,166
0,95.0,07/19/2021 12:40:40 PM,166
0,447.0,07/19/2021 12:07:11 PM,166
0,247.0,07/19/2021 12:26:34 PM,166
0,1077.0,07/19/2021 12:57:34 PM,166
0,216.0,07/19/2021 12:30:35 PM,166
0,1603.0,07/19/2021 12:08:25 PM,166
0,389.0,07/19/2021 12:06:27 PM,166
0,524.0,07/19/2021 12:39:55 PM,166
0,415.0,07/19/2021 12:30:46 PM,166
0,413.0,07/19/2021 12:53:07 PM,166
0,506.0,07/19/2021 12:42:21 PM,166
0,565.0,07/19/2021 12:19:47 PM,166
0,322.0,07/19/2021 12:24:48 PM,166
0,1226.0,07/19/2021 12:37:33 PM,166
0,671.0,07/19/2021 12:41:15 PM,166
0,1596.0,07/19/2021 12:45:12 PM,166
0,1846.0,07/19/2021 12:06:03 PM,166
0,2072.0,07/19/2021 12:09:09 PM,166
0,553.0,07/19/2021 01:22:40 PM,166
0,72.0,07/19/2021 01:45:08 PM,166
0,1215.0,07/19/2021 01:25:31 PM,166
0,115.0,07/19/2021 01:45:12 PM,166
0,84.0,07/19/2021 02:01:44 PM,166
0,1217.0,07/19/2021 07:01:25 AM,166
0,1471.0,07/19/2021 01:37:22 PM,166
0,608.0,07/19/2021 01:35:55 PM,166
0,928.0,07/19/2021 01:19:37 PM,166
0,259.0,07/19/2021 01:16:03 PM,166
0,624.0,07/19/2021 01:43:06 PM,166
0,586.0,07/19/2021 01:30:33 PM,166
0,183.0,07/19/2021 01:51:59 PM,166
0,941.0,07/19/2021 01:24:03 PM,166
0,109.0,07/19/2021 01:12:15 PM,166
0,1084.0,07/19/2021 01:01:20 PM,166
0,810.0,07/19/2021 01:11:40 PM,166
0,188.0,07/19/2021 01:08:24 PM,166
0,1334.0,07/19/2021 01:19:40 PM,166
0,994.0,07/19/2021 01:25:33 PM,166
0,499.0,07/19/2021 01:01:23 PM,166
0,1574.0,07/19/2021 01:34:56 PM,166
0,658.0,07/19/2021 01:19:05 PM,166
0,1047.0,07/19/2021 01:32:53 PM,166
0,696.0,07/19/2021 01:45:51 PM,166
0,207.0,07/19/2021 01:29:43 PM,166
0,779.0,07/19/2021 01:15:10 PM,166
0,82.0,07/19/2021 01:40:52 PM,166
0,790.0,07/19/2021 01:13:10 PM,166
0,1431.0,07/19/2021 01:37:00 PM,166
0,407.0,07/19/2021 01:55:58 PM,166
0,502.0,07/19/2021 01:38:41 PM,166
0,916.0,07/19/2021 01:10:03 PM,166
0,291.0,07/19/2021 01:21:44 PM,166
0,424.0,07/19/2021 02:08:56 PM,166
0,723.0,07/19/2021 02:18:21 PM,166
0,653.0,07/19/2021 02:40:04 PM,166
0,1009.0,07/19/2021 02:26:36 PM,166
0,826.0,07/19/2021 02:03:55 PM,166
0,1238.0,07/19/2021 02:12:19 PM,166
0,34189.0,07/19/2021 02:30:11 PM,166
0,1340.0,07/19/2021 02:44:56 PM,166
0,2260.0,07/19/2021 02:08:33 PM,166
0,953.0,07/19/2021 02:28:17 PM,166
0,66.0,07/19/2021 02:56:09 PM,166
0,1118.0,07/19/2021 02:09:20 PM,166
0,882.0,07/19/2021 02:45:28 PM,166
0,202.0,07/19/2021 02:24:41 PM,166
0,610.0,07/19/2021 02:56:09 PM,166
0,1212.0,07/19/2021 02:50:44 PM,166
0,1088.0,07/19/2021 02:42:48 PM,166
0,258.0,07/19/2021 02:00:45 PM,166
0,1165.0,07/19/2021 02:57:00 PM,166
0,1133.0,07/19/2021 02:33:56 PM,166
0,470.0,07/19/2021 01:28:58 PM,166
0,697.0,07/19/2021 02:38:35 PM,166
0,827.0,07/19/2021 02:51:46 PM,166
0,210.0,07/19/2021 02:11:52 PM,166
0,348.0,07/19/2021 02:20:32 PM,166
0,252.0,07/19/2021 02:41:43 PM,166
0,1343.0,07/19/2021 02:49:56 PM,166
0,141.0,07/19/2021 02:13:32 PM,166
0,857.0,07/19/2021 03:01:30 PM,166
0,1506.0,07/19/2021 03:15:51 PM,166
0,723.0,07/19/2021 03:04:02 PM,166
0,949.0,07/19/2021 03:40:41 PM,166
0,949.0,07/19/2021 03:40:41 PM,166
0,1882.0,07/19/2021 03:14:42 PM,166
0,450.0,07/19/2021 03:35:21 PM,166
0,798.0,07/19/2021 03:10:38 PM,166
0,1104.0,07/19/2021 03:06:58 PM,166
0,787.0,07/19/2021 03:03:39 PM,166
0,1805.0,07/19/2021 03:23:37 PM,166
0,991.0,07/19/2021 03:14:20 PM,166
0,858.0,07/19/2021 03:31:04 PM,166
0,394.0,07/19/2021 03:57:45 PM,166
0,1013.0,07/19/2021 03:52:13 PM,166
0,427.0,07/19/2021 03:48:50 PM,166
0,746.0,07/19/2021 03:34:03 PM,166
0,444.0,07/19/2021 03:51:44 PM,166
0,967.0,07/19/2021 03:01:27 PM,166
0,2121.0,07/19/2021 03:22:29 PM,166
0,953.0,07/19/2021 03:12:43 PM,166
0,548.0,07/19/2021 03:31:03 PM,166
0,941.0,07/19/2021 02:59:11 PM,166
0,555.0,07/19/2021 03:01:06 PM,166
0,453.0,07/19/2021 03:54:20 PM,166
0,203.0,07/19/2021 03:53:49 PM,166
0,1020.0,07/19/2021 03:02:21 PM,166
0,50.0,07/19/2021 03:08:54 PM,166
0,189.0,07/19/2021 03:24:52 PM,166
0,771.0,07/19/2021 03:26:04 PM,166
0,705.0,07/19/2021 03:23:03 PM,166
0,589.0,07/19/2021 03:52:57 PM,166
0,1139.0,07/19/2021 03:05:43 PM,166
0,448.0,07/19/2021 03:43:32 PM,166
0,841.0,07/19/2021 03:43:10 PM,166
0,245.0,07/19/2021 04:11:30 PM,166
0,561.0,07/19/2021 04:50:28 PM,166
0,290.0,07/19/2021 04:08:47 PM,166
0,1039.0,07/19/2021 04:13:46 PM,166
0,3.0,07/19/2021 04:36:09 PM,166
0,134.0,07/19/2021 04:39:35 PM,166
0,4016.0,07/19/2021 04:32:09 PM,166
0,293.0,07/19/2021 04:16:21 PM,166
0,3628.0,07/19/2021 04:11:13 PM,166
0,249.0,07/19/2021 04:16:53 PM,166
0,784.0,07/19/2021 04:00:19 PM,166
0,296.0,07/19/2021 04:26:00 PM,166
0,223.0,07/19/2021 04:13:18 PM,166
0,804.0,07/19/2021 04:51:33 PM,166
0,2316.0,07/19/2021 04:24:57 PM,166
0,689.0,07/19/2021 05:44:49 PM,166
0,1104.0,07/19/2021 05:45:48 PM,166
0,2052.0,07/19/2021 05:39:03 PM,166
0,412.0,07/19/2021 05:03:33 PM,166
0,1993.0,07/19/2021 05:21:02 PM,166
0,981.0,07/19/2021 05:36:41 PM,166
0,263.0,07/19/2021 05:54:33 PM,166
0,115.0,07/19/2021 05:00:06 PM,166
0,357.0,07/19/2021 05:12:43 PM,166
0,857.0,07/19/2021 05:50:21 PM,166
0,716.0,07/19/2021 05:58:16 PM,166
0,211.0,07/19/2021 05:23:10 PM,166
0,304.0,07/19/2021 05:09:34 PM,166
0,537.0,07/19/2021 05:57:35 PM,166
0,685.0,07/19/2021 05:21:44 PM,166
0,1184.0,07/19/2021 05:12:05 PM,166
0,739.0,07/19/2021 05:50:19 PM,166
0,186.0,07/19/2021 05:47:55 PM,166
0,420.0,07/19/2021 05:23:41 PM,166
0,551.0,07/19/2021 05:36:35 PM,166
0,619.0,07/19/2021 05:41:41 PM,166
0,1462.0,07/19/2021 05:20:32 PM,166
0,453.0,07/19/2021 05:46:13 PM,166
0,395.0,07/19/2021 05:59:47 PM,166
0,309.0,07/19/2021 05:09:15 PM,166
0,498.0,07/19/2021 05:04:21 PM,166
0,371.0,07/19/2021 05:20:08 PM,166
0,1189.0,07/19/2021 05:38:23 PM,166
0,466.0,07/19/2021 05:24:06 PM,166
0,1637.0,07/19/2021 05:18:58 PM,166
0,555.0,07/19/2021 05:29:25 PM,166
0,308.0,07/19/2021 05:36:11 PM,166
0,3247.0,07/19/2021 05:20:58 PM,166
0,614.0,07/19/2021 05:23:13 PM,166
0,197.0,07/19/2021 06:11:15 PM,166
0,988.0,07/19/2021 06:45:01 PM,166
0,823.0,07/19/2021 06:11:41 PM,166
0,259.0,07/19/2021 06:22:17 PM,166
0,656.0,07/19/2021 06:24:29 PM,166
0,747.0,07/19/2021 06:46:52 PM,166
0,571.0,07/19/2021 06:41:55 PM,166
0,731.0,07/19/2021 06:01:54 PM,166
0,612.0,07/19/2021 06:42:24 PM,166
0,674.0,07/19/2021 06:00:47 PM,166
0,612.0,07/19/2021 06:22:04 PM,166
0,360.0,07/19/2021 06:31:20 PM,166
0,808.0,07/19/2021 06:32:21 PM,166
0,972.0,07/19/2021 06:38:51 PM,166
0,1131.0,07/19/2021 06:43:07 PM,166
0,524.0,07/19/2021 06:33:15 PM,166
0,278.0,07/19/2021 06:22:59 PM,166
0,448.0,07/19/2021 06:11:24 PM,166
0,506.0,07/19/2021 06:16:06 PM,166
0,348.0,07/19/2021 06:09:31 PM,166
0,1392.0,07/19/2021 06:06:04 PM,166
0,637.0,07/19/2021 06:33:01 PM,166
0,876.0,07/19/2021 04:43:21 PM,166
0,442.0,07/19/2021 05:27:02 PM,166
0,165.0,07/19/2021 06:54:09 PM,166
0,770.0,07/19/2021 06:21:42 PM,166
0,1095.0,07/19/2021 06:03:53 PM,166
0,1593.0,07/19/2021 06:52:33 PM,166
0,721.0,07/19/2021 06:04:28 PM,166
0,440.0,07/19/2021 06:38:24 PM,166
0,1268.0,07/19/2021 06:19:57 PM,166
0,844.0,07/19/2021 06:11:43 PM,166
0,1983.0,07/19/2021 06:03:36 PM,166
0,531.0,07/19/2021 06:50:17 PM,166
0,800.0,07/19/2021 06:38:19 PM,166
0,736.0,07/19/2021 06:22:42 PM,166
0,1072.0,07/19/2021 06:54:39 PM,166
0,997.0,07/19/2021 06:01:15 PM,166
0,1111.0,07/19/2021 07:44:34 PM,166
0,221.0,07/19/2021 07:11:13 PM,166
0,1213.0,07/19/2021 07:36:16 PM,166
0,546.0,07/19/2021 07:32:28 PM,166
0,566.0,07/19/2021 07:02:50 PM,166
0,91.0,07/19/2021 07:45:03 PM,166
0,993.0,07/19/2021 07:04:26 PM,166
0,1117.0,07/19/2021 07:22:10 PM,166
0,515.0,07/19/2021 07:33:11 PM,166
0,631.0,07/19/2021 07:01:16 PM,166
0,156.0,07/19/2021 07:32:01 PM,166
0,726.0,07/19/2021 07:41:13 PM,166
0,120.0,07/19/2021 07:12:52 PM,166
0,700.0,07/19/2021 07:08:38 PM,166
0,808.0,07/19/2021 07:16:51 PM,166
0,748.0,07/19/2021 07:38:53 PM,166
0,849.0,07/19/2021 07:05:51 PM,166
0,665.0,07/19/2021 07:42:00 PM,166
0,525.0,07/19/2021 07:55:12 PM,166
0,219.0,07/19/2021 07:45:25 PM,166
0,396.0,07/19/2021 07:31:19 PM,166
0,179.0,07/19/2021 07:20:48 PM,166
0,1563.0,07/19/2021 07:07:05 PM,166
0,902.0,07/19/2021 08:07:56 PM,166
0,190.0,07/19/2021 08:11:37 PM,166
0,620.0,07/19/2021 08:23:35 PM,166
0,248.0,07/19/2021 08:26:38 PM,166
0,253.0,07/19/2021 08:08:30 PM,166
0,1476.0,07/19/2021 08:56:27 PM,166
0,426.0,07/19/2021 08:13:23 PM,166
0,538.0,07/19/2021 08:50:42 PM,166
0,418.0,07/19/2021 08:02:37 PM,166
0,794.0,07/19/2021 08:34:33 PM,166
0,9.0,07/19/2021 08:35:32 PM,166
0,541.0,07/19/2021 08:36:42 PM,166
0,463.0,07/19/2021 08:01:59 PM,166
0,842.0,07/19/2021 08:28:27 PM,166
0,1012.0,07/19/2021 08:13:06 PM,166
0,628.0,07/19/2021 08:03:32 PM,166
0,445.0,07/19/2021 08:14:25 PM,166
0,715.0,07/19/2021 08:29:50 PM,166
0,676.0,07/19/2021 08:26:36 PM,166
0,557.0,07/19/2021 09:00:37 PM,166
0,791.0,07/19/2021 09:24:13 PM,166
0,612.0,07/19/2021 09:06:23 PM,166
0,513.0,07/19/2021 09:36:32 PM,166
