weekday,duration,tpep_pickup_datetime,PULocationID
0,758.0,07/12/2021 04:49:05 PM,151
0,360.0,07/12/2021 04:26:44 PM,151
0,486.0,07/12/2021 04:42:07 PM,151
0,437.0,07/12/2021 04:55:00 PM,151
0,4003.0,07/12/2021 03:59:13 PM,151
0,628.0,07/12/2021 04:39:15 PM,151
0,745.0,07/12/2021 04:05:03 PM,151
0,241.0,07/12/2021 04:18:16 PM,151
0,748.0,07/12/2021 04:38:15 PM,151
0,105.0,07/12/2021 04:00:40 PM,151
0,549.0,07/12/2021 04:20:22 PM,151
0,117.0,07/12/2021 04:43:19 PM,151
0,1512.0,07/12/2021 04:47:58 PM,151
0,290.0,07/12/2021 04:20:36 PM,151
0,1194.0,07/12/2021 04:26:57 PM,151
0,464.0,07/12/2021 04:03:27 PM,151
0,872.0,07/12/2021 04:43:08 PM,151
0,1442.0,07/12/2021 04:02:27 PM,151
0,726.0,07/12/2021 04:49:04 PM,151
0,270.0,07/12/2021 04:29:29 PM,151
0,301.0,07/12/2021 04:11:25 PM,151
0,576.0,07/12/2021 04:26:59 PM,151
0,268.0,07/12/2021 04:40:10 PM,151
0,585.0,07/12/2021 03:36:08 PM,151
0,1019.0,07/12/2021 04:48:11 PM,151
0,692.0,07/12/2021 04:26:31 PM,151
0,701.0,07/12/2021 04:49:06 PM,151
0,524.0,07/12/2021 04:32:19 PM,151
0,489.0,07/12/2021 04:12:19 PM,151
0,1245.0,07/12/2021 04:40:04 PM,151
0,565.0,07/12/2021 04:20:56 PM,151
0,745.0,07/12/2021 04:32:56 PM,151
0,240.0,07/12/2021 04:07:07 PM,151
0,1112.0,07/12/2021 05:37:25 PM,151
0,795.0,07/12/2021 05:57:41 PM,151
0,531.0,07/12/2021 05:04:09 PM,151
0,745.0,07/12/2021 05:14:45 PM,151
0,132.0,07/12/2021 05:12:23 PM,151
0,911.0,07/12/2021 05:23:50 PM,151
0,729.0,07/12/2021 05:03:07 PM,151
0,271.0,07/12/2021 05:52:17 PM,151
0,974.0,07/12/2021 05:28:42 PM,151
0,862.0,07/12/2021 05:58:12 PM,151
0,978.0,07/12/2021 05:07:45 PM,151
0,326.0,07/12/2021 05:41:56 PM,151
0,1110.0,07/12/2021 05:01:13 PM,151
0,176.0,07/12/2021 05:55:54 PM,151
0,267.0,07/12/2021 05:32:35 PM,151
0,804.0,07/12/2021 05:50:57 PM,151
0,284.0,07/12/2021 05:38:25 PM,151
0,274.0,07/12/2021 05:37:30 PM,151
0,829.0,07/12/2021 05:09:02 PM,151
0,1080.0,07/12/2021 05:58:15 PM,151
0,535.0,07/12/2021 05:06:17 PM,151
0,1721.0,07/12/2021 05:03:47 PM,151
0,803.0,07/12/2021 05:40:19 PM,151
0,1613.0,07/12/2021 05:52:18 PM,151
0,236.0,07/12/2021 05:17:11 PM,151
0,961.0,07/12/2021 05:08:13 PM,151
0,166.0,07/12/2021 05:40:38 PM,151
0,1150.0,07/12/2021 05:17:42 PM,151
0,171.0,07/12/2021 05:29:30 PM,151
0,405.0,07/12/2021 05:37:21 PM,151
0,973.0,07/12/2021 05:13:14 PM,151
0,254.0,07/12/2021 05:14:44 PM,151
0,191.0,07/12/2021 05:08:21 PM,151
0,454.0,07/12/2021 05:03:21 PM,151
0,553.0,07/12/2021 05:39:11 PM,151
0,759.0,07/12/2021 05:43:50 PM,151
0,223.0,07/12/2021 05:14:54 PM,151
0,269.0,07/12/2021 05:52:26 PM,151
0,437.0,07/12/2021 05:22:57 PM,151
0,390.0,07/12/2021 05:17:50 PM,151
0,503.0,07/12/2021 05:07:21 PM,151
0,867.0,07/12/2021 05:08:03 PM,151
0,1341.0,07/12/2021 05:57:46 PM,151
0,1176.0,07/12/2021 05:47:15 PM,151
0,268.0,07/12/2021 05:22:43 PM,151
0,99.0,07/12/2021 05:25:23 PM,151
0,236.0,07/12/2021 05:05:44 PM,151
0,494.0,07/12/2021 05:52:08 PM,151
0,211.0,07/12/2021 05:10:10 PM,151
0,275.0,07/12/2021 05:33:57 PM,151
0,622.0,07/12/2021 05:26:11 PM,151
0,380.0,07/12/2021 05:19:38 PM,151
0,212.0,07/12/2021 05:53:29 PM,151
0,847.0,07/12/2021 05:53:38 PM,151
0,206.0,07/12/2021 05:02:22 PM,151
0,462.0,07/12/2021 05:34:50 PM,151
0,402.0,07/12/2021 05:40:50 PM,151
0,451.0,07/12/2021 05:23:34 PM,151
0,538.0,07/12/2021 05:24:16 PM,151
0,253.0,07/12/2021 05:20:23 PM,151
0,311.0,07/12/2021 05:17:12 PM,151
0,410.0,07/12/2021 05:43:14 PM,151
0,482.0,07/12/2021 05:28:14 PM,151
0,366.0,07/12/2021 05:22:10 PM,151
0,781.0,07/12/2021 06:10:50 PM,151
0,551.0,07/12/2021 06:23:49 PM,151
0,1806.0,07/12/2021 06:31:06 PM,151
0,421.0,07/12/2021 06:09:57 PM,151
0,1293.0,07/12/2021 06:10:40 PM,151
0,884.0,07/12/2021 06:29:21 PM,151
0,149.0,07/12/2021 06:26:47 PM,151
0,467.0,07/12/2021 06:18:17 PM,151
0,390.0,07/12/2021 05:51:31 PM,151
0,282.0,07/12/2021 06:13:12 PM,151
0,287.0,07/12/2021 06:22:51 PM,151
0,1000.0,07/12/2021 06:47:32 PM,151
0,733.0,07/12/2021 06:24:13 PM,151
0,271.0,07/12/2021 06:50:39 PM,151
0,1863.0,07/12/2021 06:53:38 PM,151
0,479.0,07/12/2021 06:17:41 PM,151
0,288.0,07/12/2021 06:53:17 PM,151
0,413.0,07/12/2021 06:35:29 PM,151
0,549.0,07/12/2021 06:22:26 PM,151
0,332.0,07/12/2021 06:08:18 PM,151
0,178.0,07/12/2021 06:26:51 PM,151
0,864.0,07/12/2021 06:23:54 PM,151
0,1192.0,07/12/2021 06:29:40 PM,151
0,191.0,07/12/2021 06:02:49 PM,151
0,1353.0,07/12/2021 06:39:16 PM,151
0,1648.0,07/12/2021 06:05:21 PM,151
0,1466.0,07/12/2021 06:41:06 PM,151
0,553.0,07/12/2021 06:26:47 PM,151
0,416.0,07/12/2021 06:28:54 PM,151
0,1281.0,07/12/2021 06:28:06 PM,151
0,469.0,07/12/2021 06:21:16 PM,151
0,767.0,07/12/2021 06:51:32 PM,151
0,838.0,07/12/2021 06:52:37 PM,151
0,620.0,07/12/2021 06:49:18 PM,151
0,930.0,07/12/2021 06:08:00 PM,151
0,267.0,07/12/2021 06:17:23 PM,151
0,125.0,07/12/2021 06:34:12 PM,151
0,264.0,07/12/2021 06:35:46 PM,151
0,231.0,07/12/2021 06:33:06 PM,151
0,601.0,07/12/2021 06:03:28 PM,151
0,319.0,07/12/2021 06:26:08 PM,151
0,183.0,07/12/2021 06:18:32 PM,151
0,367.0,07/12/2021 06:23:20 PM,151
0,790.0,07/12/2021 06:35:40 PM,151
0,487.0,07/12/2021 06:07:58 PM,151
0,794.0,07/12/2021 06:01:00 PM,151
0,492.0,07/12/2021 06:53:25 PM,151
0,62.0,07/12/2021 06:44:09 PM,151
0,1038.0,07/12/2021 06:23:52 PM,151
0,1464.0,07/12/2021 06:19:49 PM,151
0,596.0,07/12/2021 06:59:13 PM,151
0,271.0,07/12/2021 06:11:12 PM,151
0,680.0,07/12/2021 06:55:52 PM,151
0,675.0,07/12/2021 06:12:24 PM,151
0,412.0,07/12/2021 06:40:24 PM,151
0,965.0,07/12/2021 06:03:50 PM,151
0,1310.0,07/12/2021 06:26:23 PM,151
0,1074.0,07/12/2021 07:02:21 PM,151
0,374.0,07/12/2021 07:38:40 PM,151
0,325.0,07/12/2021 07:13:43 PM,151
0,1072.0,07/12/2021 07:36:15 PM,151
0,427.0,07/12/2021 07:38:45 PM,151
0,789.0,07/12/2021 07:51:41 PM,151
0,568.0,07/12/2021 07:42:23 PM,151
0,257.0,07/12/2021 07:58:01 PM,151
0,370.0,07/12/2021 07:14:19 PM,151
0,776.0,07/12/2021 07:48:20 PM,151
0,282.0,07/12/2021 06:58:55 PM,151
0,206.0,07/12/2021 07:13:40 PM,151
0,292.0,07/12/2021 07:41:35 PM,151
0,1490.0,07/12/2021 07:05:38 PM,151
0,403.0,07/12/2021 07:02:32 PM,151
0,324.0,07/12/2021 07:54:41 PM,151
0,4421.0,07/12/2021 07:34:10 PM,151
0,169.0,07/12/2021 07:41:05 PM,151
0,409.0,07/12/2021 07:32:11 PM,151
0,278.0,07/12/2021 07:23:53 PM,151
0,584.0,07/12/2021 07:04:37 PM,151
0,584.0,07/12/2021 07:04:37 PM,151
0,218.0,07/12/2021 07:41:10 PM,151
0,445.0,07/12/2021 07:28:54 PM,151
0,1471.0,07/12/2021 07:11:33 PM,151
0,691.0,07/12/2021 07:11:00 PM,151
0,173.0,07/12/2021 07:02:16 PM,151
0,1227.0,07/12/2021 07:03:55 PM,151
0,419.0,07/12/2021 07:20:24 PM,151
0,238.0,07/12/2021 07:08:29 PM,151
0,175.0,07/12/2021 07:37:07 PM,151
0,1445.0,07/12/2021 07:14:12 PM,151
0,281.0,07/12/2021 07:47:18 PM,151
0,628.0,07/12/2021 07:52:49 PM,151
0,454.0,07/12/2021 07:49:00 PM,151
0,649.0,07/12/2021 07:14:06 PM,151
0,1236.0,07/12/2021 06:59:16 PM,151
0,170.0,07/12/2021 07:44:09 PM,151
0,1494.0,07/12/2021 08:30:53 PM,151
0,436.0,07/12/2021 08:53:32 PM,151
0,239.0,07/12/2021 07:54:17 PM,151
0,1012.0,07/12/2021 08:11:38 PM,151
0,767.0,07/12/2021 08:00:35 PM,151
0,236.0,07/12/2021 08:11:19 PM,151
0,1405.0,07/12/2021 08:20:01 PM,151
0,234.0,07/12/2021 08:12:37 PM,151
0,197.0,07/12/2021 08:42:07 PM,151
0,347.0,07/12/2021 08:25:11 PM,151
0,661.0,07/12/2021 08:31:59 PM,151
0,1400.0,07/12/2021 08:16:23 PM,151
0,756.0,07/12/2021 08:44:15 PM,151
0,458.0,07/12/2021 08:16:39 PM,151
0,546.0,07/12/2021 08:26:07 PM,151
0,709.0,07/12/2021 08:06:47 PM,151
0,810.0,07/12/2021 08:07:38 PM,151
0,1009.0,07/12/2021 08:38:47 PM,151
0,386.0,07/12/2021 08:38:16 PM,151
0,894.0,07/12/2021 04:52:26 PM,151
0,767.0,07/12/2021 08:22:32 PM,151
0,383.0,07/12/2021 08:17:20 PM,151
0,154.0,07/12/2021 08:31:33 PM,151
0,1291.0,07/12/2021 08:21:15 PM,151
0,1195.0,07/12/2021 08:32:46 PM,151
0,268.0,07/12/2021 08:09:31 PM,151
0,273.0,07/12/2021 08:09:37 PM,151
0,343.0,07/12/2021 08:39:05 PM,151
0,184.0,07/12/2021 08:14:20 PM,151
0,303.0,07/12/2021 08:22:07 PM,151
0,599.0,07/12/2021 08:55:58 PM,151
0,736.0,07/12/2021 08:04:50 PM,151
0,289.0,07/12/2021 09:58:26 PM,151
0,290.0,07/12/2021 09:02:56 PM,151
0,227.0,07/12/2021 08:04:59 PM,151
0,973.0,07/12/2021 09:02:58 PM,151
0,468.0,07/12/2021 09:06:00 PM,151
0,208.0,07/12/2021 09:56:05 PM,151
0,846.0,07/12/2021 09:39:59 PM,151
0,258.0,07/12/2021 09:23:57 PM,151
0,366.0,07/12/2021 09:01:38 PM,151
0,857.0,07/12/2021 09:16:07 PM,151
0,596.0,07/12/2021 09:06:43 PM,151
0,1460.0,07/12/2021 09:20:15 PM,151
0,481.0,07/12/2021 09:10:51 PM,151
0,528.0,07/12/2021 10:37:06 PM,151
0,675.0,07/12/2021 10:23:42 PM,151
0,1056.0,07/12/2021 10:20:35 PM,151
0,382.0,07/12/2021 10:13:59 PM,151
0,1234.0,07/12/2021 10:12:57 PM,151
0,336.0,07/12/2021 10:29:25 PM,151
0,634.0,07/12/2021 10:13:28 PM,151
0,679.0,07/12/2021 10:29:58 PM,151
0,152.0,07/12/2021 10:44:35 PM,151
0,771.0,07/12/2021 10:53:54 PM,151
0,195.0,07/12/2021 10:16:43 PM,151
0,939.0,07/12/2021 10:39:37 PM,151
0,573.0,07/12/2021 10:15:29 PM,151
0,297.0,07/12/2021 10:51:57 PM,151
0,504.0,07/12/2021 10:30:24 PM,151
0,379.0,07/12/2021 10:59:08 PM,151
0,5.0,07/12/2021 10:04:08 PM,151
0,912.0,07/12/2021 10:04:32 PM,151
0,775.0,07/12/2021 11:52:44 PM,151
0,184.0,07/12/2021 11:54:01 PM,151
0,245.0,07/12/2021 11:20:23 PM,151
0,173.0,07/12/2021 11:28:04 PM,151
0,440.0,07/12/2021 11:11:19 PM,151
0,318.0,07/12/2021 11:11:28 PM,151
0,778.0,07/12/2021 11:58:06 PM,151
0,531.0,07/12/2021 11:10:56 PM,151
0,307.0,07/12/2021 11:55:53 PM,151
0,693.0,07/12/2021 11:06:53 PM,151
0,159.0,07/19/2021 12:31:05 AM,151
0,3009.0,07/19/2021 12:40:59 AM,151
0,221.0,07/19/2021 12:11:34 AM,151
0,311.0,07/19/2021 01:40:30 AM,151
0,236.0,07/19/2021 01:38:10 AM,151
0,188.0,07/19/2021 01:47:40 AM,151
0,188.0,07/19/2021 01:47:40 AM,151
0,837.0,07/19/2021 01:37:23 AM,151
0,470.0,07/19/2021 01:08:59 AM,151
0,609.0,07/19/2021 01:20:20 AM,151
0,292.0,07/19/2021 01:45:54 AM,151
0,568.0,07/19/2021 02:59:42 AM,151
0,665.0,07/19/2021 02:59:27 AM,151
0,430.0,07/19/2021 03:50:23 AM,151
0,32.0,07/19/2021 04:22:29 AM,151
0,579.0,07/19/2021 05:56:56 AM,151
0,904.0,07/19/2021 05:22:52 AM,151
0,745.0,07/19/2021 05:46:43 AM,151
0,697.0,07/19/2021 05:28:40 AM,151
0,767.0,07/19/2021 05:36:43 AM,151
0,565.0,07/19/2021 05:46:09 AM,151
0,621.0,07/19/2021 06:36:34 AM,151
0,417.0,07/19/2021 06:20:55 AM,151
0,854.0,07/19/2021 06:30:04 AM,151
0,599.0,07/19/2021 06:37:55 AM,151
0,173.0,07/19/2021 06:32:18 AM,151
0,685.0,07/19/2021 06:44:03 AM,151
0,808.0,07/19/2021 06:44:07 AM,151
0,400.0,07/19/2021 06:29:16 AM,151
0,586.0,07/19/2021 06:20:23 AM,151
0,828.0,07/19/2021 06:43:52 AM,151
0,1239.0,07/19/2021 06:53:36 AM,151
0,1138.0,07/19/2021 06:34:55 AM,151
0,1331.0,07/19/2021 06:47:03 AM,151
0,201.0,07/19/2021 06:04:42 AM,151
0,700.0,07/19/2021 06:48:28 AM,151
0,1376.0,07/19/2021 06:08:06 AM,151
0,1100.0,07/19/2021 06:51:18 AM,151
0,935.0,07/19/2021 06:27:31 AM,151
0,468.0,07/19/2021 06:41:26 AM,151
0,443.0,07/19/2021 06:24:44 AM,151
0,709.0,07/19/2021 06:57:21 AM,151
0,981.0,07/19/2021 06:42:19 AM,151
0,1454.0,07/19/2021 06:23:05 AM,151
0,360.0,07/19/2021 06:33:28 AM,151
0,373.0,07/19/2021 07:30:10 AM,151
0,774.0,07/19/2021 07:54:51 AM,151
0,1085.0,07/19/2021 07:40:20 AM,151
0,829.0,07/19/2021 07:41:50 AM,151
0,1261.0,07/19/2021 07:31:34 AM,151
0,1370.0,07/19/2021 07:01:12 AM,151
0,773.0,07/19/2021 07:12:22 AM,151
0,588.0,07/19/2021 07:45:33 AM,151
0,1064.0,07/19/2021 07:53:08 AM,151
0,606.0,07/19/2021 07:28:02 AM,151
0,880.0,07/19/2021 07:24:24 AM,151
0,556.0,07/19/2021 07:14:17 AM,151
0,663.0,07/19/2021 07:56:05 AM,151
0,653.0,07/19/2021 07:27:59 AM,151
0,155.0,07/19/2021 07:58:57 AM,151
0,706.0,07/19/2021 06:57:25 AM,151
0,966.0,07/19/2021 07:17:01 AM,151
0,226.0,07/19/2021 07:56:20 AM,151
0,948.0,07/19/2021 07:44:45 AM,151
0,290.0,07/19/2021 07:13:49 AM,151
0,968.0,07/19/2021 07:33:25 AM,151
0,863.0,07/19/2021 07:48:26 AM,151
0,1432.0,07/19/2021 07:15:32 AM,151
0,452.0,07/19/2021 07:53:51 AM,151
0,360.0,07/19/2021 07:21:29 AM,151
0,60.0,07/19/2021 07:17:59 AM,151
0,834.0,07/19/2021 07:39:29 AM,151
0,891.0,07/19/2021 07:23:17 AM,151
0,339.0,07/19/2021 07:24:27 AM,151
0,820.0,07/19/2021 07:28:45 AM,151
0,693.0,07/19/2021 07:54:16 AM,151
0,1444.0,07/19/2021 07:39:33 AM,151
0,211.0,07/19/2021 07:30:00 AM,151
0,1262.0,07/19/2021 07:52:03 AM,151
0,768.0,07/19/2021 07:40:35 AM,151
0,1146.0,07/19/2021 07:16:58 AM,151
0,680.0,07/19/2021 07:02:05 AM,151
0,448.0,07/19/2021 07:28:40 AM,151
0,519.0,07/19/2021 07:35:32 AM,151
0,828.0,07/19/2021 08:34:21 AM,151
0,512.0,07/19/2021 08:45:39 AM,151
0,856.0,07/19/2021 08:23:06 AM,151
0,578.0,07/19/2021 08:20:02 AM,151
0,567.0,07/19/2021 08:43:28 AM,151
0,822.0,07/19/2021 08:09:18 AM,151
0,554.0,07/19/2021 08:46:25 AM,151
0,334.0,07/19/2021 08:24:44 AM,151
0,1160.0,07/19/2021 08:57:12 AM,151
0,779.0,07/19/2021 08:57:04 AM,151
0,320.0,07/19/2021 08:41:39 AM,151
0,325.0,07/19/2021 08:13:55 AM,151
0,887.0,07/19/2021 08:59:34 AM,151
0,84.0,07/19/2021 08:48:18 AM,151
0,216.0,07/19/2021 08:57:57 AM,151
0,531.0,07/19/2021 08:19:36 AM,151
0,359.0,07/19/2021 08:09:20 AM,151
0,1651.0,07/19/2021 08:38:14 AM,151
0,2098.0,07/19/2021 08:27:13 AM,151
0,1019.0,07/19/2021 08:49:50 AM,151
0,501.0,07/19/2021 08:41:10 AM,151
0,1055.0,07/19/2021 08:53:19 AM,151
0,245.0,07/19/2021 08:46:59 AM,151
0,1165.0,07/19/2021 08:02:58 AM,151
0,156.0,07/19/2021 08:14:51 AM,151
0,237.0,07/19/2021 08:50:55 AM,151
0,583.0,07/19/2021 08:18:15 AM,151
0,727.0,07/19/2021 08:05:15 AM,151
0,414.0,07/19/2021 08:59:50 AM,151
0,900.0,07/19/2021 08:56:45 AM,151
0,21.0,07/19/2021 08:35:42 AM,151
0,983.0,07/19/2021 08:39:29 AM,151
0,757.0,07/19/2021 08:03:06 AM,151
0,418.0,07/19/2021 08:55:24 AM,151
0,753.0,07/19/2021 08:49:02 AM,151
0,596.0,07/19/2021 08:16:44 AM,151
0,434.0,07/19/2021 08:16:25 AM,151
0,663.0,07/19/2021 08:42:43 AM,151
0,975.0,07/19/2021 08:46:03 AM,151
0,994.0,07/19/2021 08:30:44 AM,151
0,1100.0,07/19/2021 08:45:30 AM,151
0,243.0,07/19/2021 08:32:50 AM,151
0,374.0,07/19/2021 08:42:22 AM,151
0,733.0,07/19/2021 08:12:01 AM,151
0,760.0,07/19/2021 08:03:05 AM,151
0,1107.0,07/19/2021 08:44:10 AM,151
0,574.0,07/19/2021 08:21:38 AM,151
0,2016.0,07/19/2021 08:09:19 AM,151
0,820.0,07/19/2021 08:37:35 AM,151
0,435.0,07/19/2021 08:29:44 AM,151
0,890.0,07/19/2021 08:47:13 AM,151
0,1420.0,07/19/2021 08:17:08 AM,151
0,417.0,07/19/2021 08:51:36 AM,151
0,571.0,07/19/2021 08:22:39 AM,151
0,830.0,07/19/2021 08:31:12 AM,151
0,1651.0,07/19/2021 08:22:02 AM,151
0,901.0,07/19/2021 08:13:28 AM,151
0,1199.0,07/19/2021 08:33:44 AM,151
0,941.0,07/19/2021 08:22:58 AM,151
0,825.0,07/19/2021 08:43:53 AM,151
0,770.0,07/19/2021 08:43:43 AM,151
0,906.0,07/19/2021 08:05:12 AM,151
0,1163.0,07/19/2021 08:25:09 AM,151
0,815.0,07/19/2021 08:12:26 AM,151
0,889.0,07/19/2021 08:43:56 AM,151
0,1455.0,07/19/2021 09:20:07 AM,151
0,182.0,07/19/2021 09:41:57 AM,151
0,276.0,07/19/2021 09:12:15 AM,151
0,389.0,07/19/2021 09:48:31 AM,151
0,599.0,07/19/2021 09:57:52 AM,151
0,982.0,07/19/2021 09:27:35 AM,151
0,707.0,07/19/2021 09:31:43 AM,151
0,849.0,07/19/2021 09:12:15 AM,151
0,415.0,07/19/2021 09:12:25 AM,151
0,716.0,07/19/2021 09:15:48 AM,151
0,767.0,07/19/2021 09:01:16 AM,151
0,1060.0,07/19/2021 09:44:09 AM,151
0,508.0,07/19/2021 09:04:12 AM,151
0,1516.0,07/19/2021 09:38:22 AM,151
0,700.0,07/19/2021 09:52:36 AM,151
0,368.0,07/19/2021 09:53:16 AM,151
0,359.0,07/19/2021 09:51:23 AM,151
0,364.0,07/19/2021 09:29:39 AM,151
0,722.0,07/19/2021 09:25:47 AM,151
0,1304.0,07/19/2021 09:55:10 AM,151
0,1395.0,07/19/2021 09:03:25 AM,151
0,782.0,07/19/2021 09:26:22 AM,151
0,1015.0,07/19/2021 09:23:17 AM,151
0,337.0,07/19/2021 09:50:45 AM,151
0,901.0,07/19/2021 09:50:23 AM,151
0,142.0,07/19/2021 09:03:52 AM,151
0,817.0,07/19/2021 09:26:50 AM,151
0,839.0,07/19/2021 09:33:32 AM,151
0,835.0,07/19/2021 09:15:33 AM,151
0,525.0,07/19/2021 09:45:43 AM,151
0,739.0,07/19/2021 09:01:09 AM,151
0,373.0,07/19/2021 09:20:10 AM,151
0,605.0,07/19/2021 09:30:54 AM,151
0,453.0,07/19/2021 09:17:53 AM,151
0,745.0,07/19/2021 09:09:37 AM,151
0,995.0,07/19/2021 09:41:32 AM,151
0,637.0,07/19/2021 09:44:02 AM,151
0,917.0,07/19/2021 09:49:41 AM,151
0,9.0,07/19/2021 09:42:54 AM,151
0,770.0,07/19/2021 09:25:00 AM,151
0,2650.0,07/19/2021 09:01:53 AM,151
0,1155.0,07/19/2021 09:04:58 AM,151
0,335.0,07/19/2021 09:02:51 AM,151
0,1610.0,07/19/2021 09:01:49 AM,151
0,373.0,07/19/2021 09:02:23 AM,151
0,560.0,07/19/2021 09:15:55 AM,151
0,615.0,07/19/2021 09:38:04 AM,151
0,1240.0,07/19/2021 09:51:46 AM,151
0,464.0,07/19/2021 09:52:35 AM,151
0,593.0,07/19/2021 09:38:02 AM,151
0,428.0,07/19/2021 09:30:48 AM,151
0,866.0,07/19/2021 09:01:48 AM,151
0,696.0,07/19/2021 09:23:07 AM,151
0,335.0,07/19/2021 09:39:25 AM,151
0,999.0,07/19/2021 09:04:08 AM,151
0,358.0,07/19/2021 09:43:22 AM,151
0,491.0,07/19/2021 09:58:20 AM,151
0,941.0,07/19/2021 09:35:48 AM,151
0,2283.0,07/19/2021 09:04:18 AM,151
0,1171.0,07/19/2021 09:50:14 AM,151
0,576.0,07/19/2021 09:44:24 AM,151
0,1178.0,07/19/2021 09:53:06 AM,151
0,1077.0,07/19/2021 09:38:01 AM,151
0,541.0,07/19/2021 09:45:36 AM,151
0,886.0,07/19/2021 09:55:52 AM,151
0,1196.0,07/19/2021 09:49:25 AM,151
0,406.0,07/19/2021 10:55:51 AM,151
0,1270.0,07/19/2021 10:15:39 AM,151
0,61.0,07/19/2021 10:58:29 AM,151
0,271.0,07/19/2021 10:03:32 AM,151
0,764.0,07/19/2021 10:09:29 AM,151
0,937.0,07/19/2021 10:42:21 AM,151
0,710.0,07/19/2021 10:43:19 AM,151
0,118.0,07/19/2021 10:27:45 AM,151
0,700.0,07/19/2021 10:34:18 AM,151
0,723.0,07/19/2021 10:23:08 AM,151
0,817.0,07/19/2021 10:12:46 AM,151
0,953.0,07/19/2021 10:31:38 AM,151
0,280.0,07/19/2021 10:56:26 AM,151
0,1479.0,07/19/2021 10:43:00 AM,151
0,1062.0,07/19/2021 10:41:00 AM,151
0,944.0,07/19/2021 10:49:27 AM,151
0,522.0,07/19/2021 10:39:13 AM,151
0,568.0,07/19/2021 10:11:44 AM,151
0,359.0,07/19/2021 10:45:41 AM,151
0,366.0,07/19/2021 10:09:29 AM,151
0,2001.0,07/19/2021 11:34:51 AM,151
0,305.0,07/19/2021 10:14:50 AM,151
0,921.0,07/19/2021 10:57:20 AM,151
0,272.0,07/19/2021 10:04:05 AM,151
0,551.0,07/19/2021 10:44:11 AM,151
0,392.0,07/19/2021 10:48:07 AM,151
0,445.0,07/19/2021 10:59:37 AM,151
0,618.0,07/19/2021 10:47:07 AM,151
0,1381.0,07/19/2021 10:57:14 AM,151
0,1417.0,07/19/2021 10:46:27 AM,151
0,695.0,07/19/2021 10:40:39 AM,151
0,1058.0,07/19/2021 10:05:44 AM,151
0,617.0,07/19/2021 10:12:20 AM,151
0,605.0,07/19/2021 10:05:31 AM,151
0,653.0,07/19/2021 10:28:47 AM,151
0,1277.0,07/19/2021 10:34:55 AM,151
0,559.0,07/19/2021 10:25:34 AM,151
0,758.0,07/19/2021 10:37:59 AM,151
0,918.0,07/19/2021 10:47:56 AM,151
0,324.0,07/19/2021 10:30:48 AM,151
0,576.0,07/19/2021 10:39:02 AM,151
0,223.0,07/19/2021 10:25:51 AM,151
0,1062.0,07/19/2021 10:55:22 AM,151
0,978.0,07/19/2021 10:48:35 AM,151
0,248.0,07/19/2021 10:29:08 AM,151
0,645.0,07/19/2021 10:49:17 AM,151
0,864.0,07/19/2021 10:34:54 AM,151
0,837.0,07/19/2021 10:32:24 AM,151
0,979.0,07/19/2021 10:39:18 AM,151
0,651.0,07/19/2021 10:53:08 AM,151
0,576.0,07/19/2021 10:30:02 AM,151
0,186.0,07/19/2021 10:47:45 AM,151
0,1654.0,07/19/2021 10:36:37 AM,151
0,429.0,07/19/2021 10:15:06 AM,151
0,1682.0,07/19/2021 10:59:11 AM,151
0,343.0,07/19/2021 10:12:35 AM,151
0,700.0,07/19/2021 10:32:41 AM,151
0,508.0,07/19/2021 10:56:15 AM,151
0,523.0,07/19/2021 10:22:48 AM,151
0,1394.0,07/19/2021 10:15:27 AM,151
0,1353.0,07/19/2021 10:10:19 AM,151
0,270.0,07/19/2021 10:40:26 AM,151
0,861.0,07/19/2021 10:47:07 AM,151
0,982.0,07/19/2021 10:48:24 AM,151
0,754.0,07/19/2021 10:48:26 AM,151
0,732.0,07/19/2021 10:49:34 AM,151
0,1879.0,07/19/2021 11:04:10 AM,151
0,370.0,07/19/2021 11:15:36 AM,151
0,1005.0,07/19/2021 11:15:19 AM,151
0,1203.0,07/19/2021 11:25:37 AM,151
0,634.0,07/19/2021 11:05:53 AM,151
0,1441.0,07/19/2021 11:38:45 AM,151
0,1507.0,07/19/2021 11:02:21 AM,151
0,272.0,07/19/2021 11:56:59 AM,151
0,511.0,07/19/2021 11:20:49 AM,151
0,358.0,07/19/2021 11:04:46 AM,151
0,823.0,07/19/2021 11:16:15 AM,151
0,258.0,07/19/2021 11:03:59 AM,151
0,737.0,07/19/2021 11:46:04 AM,151
0,388.0,07/19/2021 11:36:13 AM,151
0,56.0,07/19/2021 11:30:15 AM,151
0,398.0,07/19/2021 11:04:05 AM,151
0,599.0,07/19/2021 11:21:19 AM,151
0,1010.0,07/19/2021 11:42:41 AM,151
0,519.0,07/19/2021 11:57:01 AM,151
0,400.0,07/19/2021 11:09:15 AM,151
0,387.0,07/19/2021 10:56:55 AM,151
0,1106.0,07/19/2021 11:30:59 AM,151
0,914.0,07/19/2021 11:50:15 AM,151
0,299.0,07/19/2021 11:38:19 AM,151
0,1644.0,07/19/2021 11:39:56 AM,151
0,689.0,07/19/2021 11:05:39 AM,151
0,1598.0,07/19/2021 11:56:04 AM,151
0,1115.0,07/19/2021 11:04:52 AM,151
0,88.0,07/19/2021 11:58:17 AM,151
0,1266.0,07/19/2021 11:37:04 AM,151
0,881.0,07/19/2021 11:15:13 AM,151
