weekday,duration,tpep_pickup_datetime,PULocationID
0,597.0,07/19/2021 11:41:11 AM,237
0,21644.0,07/19/2021 11:51:33 AM,237
0,209.0,07/19/2021 11:51:30 AM,237
0,433.0,07/19/2021 11:49:41 AM,237
0,1049.0,07/19/2021 11:06:44 AM,237
0,370.0,07/19/2021 11:21:59 AM,237
0,538.0,07/19/2021 11:30:58 AM,237
0,862.0,07/19/2021 11:29:35 AM,237
0,487.0,07/19/2021 11:21:53 AM,237
0,610.0,07/19/2021 11:53:41 AM,237
0,227.0,07/19/2021 11:36:12 AM,237
0,557.0,07/19/2021 11:49:24 AM,237
0,568.0,07/19/2021 11:07:03 AM,237
0,657.0,07/19/2021 11:27:44 AM,237
0,393.0,07/19/2021 11:23:13 AM,237
0,559.0,07/19/2021 11:10:43 AM,237
0,999.0,07/19/2021 11:28:15 AM,237
0,883.0,07/19/2021 11:57:49 AM,237
0,1480.0,07/19/2021 11:31:48 AM,237
0,613.0,07/19/2021 11:43:30 AM,237
0,2367.0,07/19/2021 11:15:19 AM,237
0,682.0,07/19/2021 11:41:52 AM,237
0,276.0,07/19/2021 11:17:13 AM,237
0,284.0,07/19/2021 11:26:49 AM,237
0,382.0,07/19/2021 11:52:54 AM,237
0,1219.0,07/19/2021 11:01:40 AM,237
0,1143.0,07/19/2021 11:38:01 AM,237
0,707.0,07/19/2021 11:51:25 AM,237
0,516.0,07/19/2021 11:01:54 AM,237
0,587.0,07/19/2021 11:53:54 AM,237
0,540.0,07/19/2021 11:35:44 AM,237
0,372.0,07/19/2021 12:32:27 PM,237
0,299.0,07/19/2021 11:51:31 AM,237
0,499.0,07/19/2021 11:18:27 AM,237
0,1004.0,07/19/2021 11:36:52 AM,237
0,1072.0,07/19/2021 11:42:32 AM,237
0,519.0,07/19/2021 11:16:48 AM,237
0,365.0,07/19/2021 11:10:04 AM,237
0,387.0,07/19/2021 11:42:29 AM,237
0,504.0,07/19/2021 11:31:06 AM,237
0,405.0,07/19/2021 11:20:25 AM,237
0,1325.0,07/19/2021 11:58:48 AM,237
0,850.0,07/19/2021 11:41:35 AM,237
0,183.0,07/19/2021 11:02:38 AM,237
0,923.0,07/19/2021 11:53:17 AM,237
0,813.0,07/19/2021 11:49:59 AM,237
0,401.0,07/19/2021 11:04:05 AM,237
0,302.0,07/19/2021 11:27:52 AM,237
0,318.0,07/19/2021 11:04:53 AM,237
0,377.0,07/19/2021 11:56:11 AM,237
0,138.0,07/19/2021 11:15:58 AM,237
0,480.0,07/19/2021 11:35:39 AM,237
0,558.0,07/19/2021 11:04:08 AM,237
0,499.0,07/19/2021 11:36:17 AM,237
0,676.0,07/19/2021 11:40:19 AM,237
0,283.0,07/19/2021 11:32:27 AM,237
0,432.0,07/19/2021 11:55:52 AM,237
0,369.0,07/19/2021 11:22:45 AM,237
0,370.0,07/19/2021 11:53:59 AM,237
0,358.0,07/19/2021 11:54:46 AM,237
0,346.0,07/19/2021 11:36:13 AM,237
0,1595.0,07/19/2021 11:48:41 AM,237
0,634.0,07/19/2021 11:26:03 AM,237
0,636.0,07/19/2021 11:46:49 AM,237
0,618.0,07/19/2021 11:19:26 AM,237
0,567.0,07/19/2021 11:44:18 AM,237
0,370.0,07/19/2021 11:51:56 AM,237
0,315.0,07/19/2021 11:56:27 AM,237
0,863.0,07/19/2021 11:48:48 AM,237
0,882.0,07/19/2021 11:33:34 AM,237
0,236.0,07/19/2021 11:42:50 AM,237
0,315.0,07/19/2021 11:28:54 AM,237
0,400.0,07/19/2021 11:35:36 AM,237
0,639.0,07/19/2021 11:48:50 AM,237
0,1333.0,07/19/2021 11:19:26 AM,237
0,923.0,07/19/2021 11:32:04 AM,237
0,841.0,07/19/2021 11:59:23 AM,237
0,5.0,07/19/2021 11:14:00 AM,237
0,632.0,07/19/2021 11:21:05 AM,237
0,350.0,07/19/2021 10:54:43 AM,237
0,591.0,07/19/2021 11:40:08 AM,237
0,244.0,07/19/2021 11:45:07 AM,237
0,275.0,07/19/2021 11:17:06 AM,237
0,1154.0,07/19/2021 11:26:44 AM,237
0,439.0,07/19/2021 11:03:36 AM,237
0,732.0,07/19/2021 11:39:43 AM,237
0,2381.0,07/19/2021 11:47:14 AM,237
0,838.0,07/19/2021 11:57:20 AM,237
0,296.0,07/19/2021 11:07:39 AM,237
0,918.0,07/19/2021 10:56:37 AM,237
0,372.0,07/19/2021 11:37:17 AM,237
0,350.0,07/19/2021 11:55:48 AM,237
0,559.0,07/19/2021 11:38:15 AM,237
0,256.0,07/19/2021 11:15:35 AM,237
0,279.0,07/19/2021 11:39:26 AM,237
0,968.0,07/19/2021 11:11:06 AM,237
0,194.0,07/19/2021 11:08:46 AM,237
0,751.0,07/19/2021 11:39:14 AM,237
0,370.0,07/19/2021 11:01:41 AM,237
0,1234.0,07/19/2021 11:31:44 AM,237
0,191.0,07/19/2021 11:10:09 AM,237
0,669.0,07/19/2021 11:11:02 AM,237
0,1075.0,07/19/2021 11:26:38 AM,237
0,666.0,07/19/2021 11:40:28 AM,237
0,324.0,07/19/2021 11:28:10 AM,237
0,240.0,07/19/2021 10:53:41 AM,237
0,648.0,07/19/2021 11:02:45 AM,237
0,265.0,07/19/2021 11:38:23 AM,237
0,765.0,07/19/2021 11:22:08 AM,237
0,840.0,07/19/2021 11:50:44 AM,237
0,650.0,07/19/2021 11:31:46 AM,237
0,330.0,07/19/2021 11:37:50 AM,237
0,1294.0,07/19/2021 11:32:38 AM,237
0,228.0,07/19/2021 11:18:23 AM,237
0,289.0,07/19/2021 11:38:58 AM,237
0,319.0,07/19/2021 10:59:47 AM,237
0,274.0,07/19/2021 11:51:14 AM,237
0,695.0,07/19/2021 11:41:53 AM,237
0,173.0,07/19/2021 11:15:08 AM,237
0,1026.0,07/19/2021 11:19:22 AM,237
0,281.0,07/19/2021 11:14:11 AM,237
0,235.0,07/19/2021 11:34:42 AM,237
0,536.0,07/19/2021 11:25:02 AM,237
0,389.0,07/19/2021 11:50:31 AM,237
0,793.0,07/19/2021 11:03:22 AM,237
0,1748.0,07/19/2021 11:37:50 AM,237
0,414.0,07/19/2021 11:32:14 AM,237
0,628.0,07/19/2021 11:08:19 AM,237
0,349.0,07/19/2021 11:50:07 AM,237
0,504.0,07/19/2021 11:39:42 AM,237
0,409.0,07/19/2021 11:28:58 AM,237
0,84.0,07/19/2021 11:28:50 AM,237
0,291.0,07/19/2021 11:33:52 AM,237
0,1228.0,07/19/2021 11:18:35 AM,237
0,982.0,07/19/2021 11:42:34 AM,237
0,322.0,07/19/2021 11:39:10 AM,237
0,1675.0,07/19/2021 11:33:17 AM,237
0,866.0,07/19/2021 11:00:47 AM,237
0,119.0,07/19/2021 11:37:30 AM,237
0,466.0,07/19/2021 11:59:02 AM,237
0,326.0,07/19/2021 11:11:03 AM,237
0,587.0,07/19/2021 11:04:16 AM,237
0,318.0,07/19/2021 12:00:51 PM,237
0,528.0,07/19/2021 11:43:02 AM,237
0,430.0,07/19/2021 11:07:28 AM,237
0,2733.0,07/19/2021 11:01:03 AM,237
0,349.0,07/19/2021 11:35:46 AM,237
0,801.0,07/19/2021 11:47:54 AM,237
0,696.0,07/19/2021 11:09:41 AM,237
0,391.0,07/19/2021 11:56:33 AM,237
0,1043.0,07/19/2021 11:54:03 AM,237
0,988.0,07/19/2021 11:47:23 AM,237
0,3.0,07/19/2021 11:08:42 AM,237
0,138.0,07/19/2021 12:06:53 PM,237
0,407.0,07/19/2021 12:29:18 PM,237
0,420.0,07/19/2021 12:14:17 PM,237
0,305.0,07/19/2021 12:31:28 PM,237
0,408.0,07/19/2021 12:40:15 PM,237
0,493.0,07/19/2021 12:54:35 PM,237
0,297.0,07/19/2021 12:30:12 PM,237
0,1214.0,07/19/2021 12:03:30 PM,237
0,221.0,07/19/2021 12:50:27 PM,237
0,775.0,07/19/2021 12:28:40 PM,237
0,778.0,07/19/2021 12:36:53 PM,237
0,446.0,07/19/2021 12:08:24 PM,237
0,420.0,07/19/2021 12:51:57 PM,237
0,333.0,07/19/2021 12:56:21 PM,237
0,679.0,07/19/2021 12:40:20 PM,237
0,301.0,07/19/2021 12:32:23 PM,237
0,567.0,07/19/2021 12:43:11 PM,237
0,986.0,07/19/2021 12:12:22 PM,237
0,629.0,07/19/2021 12:39:37 PM,237
0,386.0,07/19/2021 12:24:52 PM,237
0,358.0,07/19/2021 11:32:45 AM,237
0,339.0,07/19/2021 12:11:20 PM,237
0,545.0,07/19/2021 12:54:30 PM,237
0,283.0,07/19/2021 12:05:48 PM,237
0,533.0,07/19/2021 12:12:22 PM,237
0,1114.0,07/19/2021 12:22:06 PM,237
0,532.0,07/19/2021 12:36:09 PM,237
0,454.0,07/19/2021 12:23:46 PM,237
0,455.0,07/19/2021 12:46:49 PM,237
0,444.0,07/19/2021 12:11:51 PM,237
0,302.0,07/19/2021 12:21:36 PM,237
0,633.0,07/19/2021 12:41:10 PM,237
0,1053.0,07/19/2021 12:55:56 PM,237
0,516.0,07/19/2021 12:52:26 PM,237
0,335.0,07/19/2021 12:31:25 PM,237
0,634.0,07/19/2021 12:53:27 PM,237
0,230.0,07/19/2021 12:05:53 PM,237
0,153.0,07/19/2021 12:44:36 PM,237
0,869.0,07/19/2021 12:04:43 PM,237
0,562.0,07/19/2021 12:52:36 PM,237
0,959.0,07/19/2021 12:01:13 PM,237
0,294.0,07/19/2021 12:27:29 PM,237
0,646.0,07/19/2021 12:40:05 PM,237
0,577.0,07/19/2021 11:58:57 AM,237
0,815.0,07/19/2021 12:17:17 PM,237
0,713.0,07/19/2021 12:24:26 PM,237
0,744.0,07/19/2021 12:49:51 PM,237
0,515.0,07/19/2021 12:03:34 PM,237
0,539.0,07/19/2021 12:48:56 PM,237
0,578.0,07/19/2021 12:47:28 PM,237
0,708.0,07/19/2021 11:25:47 AM,237
0,409.0,07/19/2021 12:08:08 PM,237
0,488.0,07/19/2021 12:58:58 PM,237
0,890.0,07/19/2021 12:55:02 PM,237
0,460.0,07/19/2021 12:33:50 PM,237
0,849.0,07/19/2021 12:02:17 PM,237
0,1449.0,07/19/2021 12:55:42 PM,237
0,572.0,07/19/2021 12:34:34 PM,237
0,1879.0,07/19/2021 12:23:57 PM,237
0,189.0,07/19/2021 12:41:10 PM,237
0,522.0,07/19/2021 12:24:42 PM,237
0,406.0,07/19/2021 12:53:52 PM,237
0,870.0,07/19/2021 12:36:44 PM,237
0,186.0,07/19/2021 12:17:56 PM,237
0,247.0,07/19/2021 12:37:24 PM,237
0,2284.0,07/19/2021 12:03:52 PM,237
0,158.0,07/19/2021 12:26:26 PM,237
0,1324.0,07/19/2021 12:46:13 PM,237
0,757.0,07/19/2021 12:31:14 PM,237
0,185.0,07/19/2021 12:48:53 PM,237
0,305.0,07/19/2021 12:41:26 PM,237
0,707.0,07/19/2021 12:55:43 PM,237
0,490.0,07/19/2021 12:37:12 PM,237
0,305.0,07/19/2021 12:34:21 PM,237
0,568.0,07/19/2021 12:26:17 PM,237
0,407.0,07/19/2021 12:20:09 PM,237
0,931.0,07/19/2021 12:54:26 PM,237
0,266.0,07/19/2021 12:49:49 PM,237
0,202.0,07/19/2021 12:43:04 PM,237
0,621.0,07/19/2021 12:17:40 PM,237
0,299.0,07/19/2021 12:55:26 PM,237
0,507.0,07/19/2021 12:44:14 PM,237
0,771.0,07/19/2021 12:03:49 PM,237
0,675.0,07/19/2021 12:45:00 PM,237
0,411.0,07/19/2021 12:31:28 PM,237
0,434.0,07/19/2021 12:51:16 PM,237
0,330.0,07/19/2021 12:04:27 PM,237
0,577.0,07/19/2021 12:50:25 PM,237
0,246.0,07/19/2021 12:21:37 PM,237
0,966.0,07/19/2021 12:19:23 PM,237
0,472.0,07/19/2021 12:10:07 PM,237
0,444.0,07/19/2021 12:03:27 PM,237
0,427.0,07/19/2021 12:18:43 PM,237
0,808.0,07/19/2021 12:39:37 PM,237
0,521.0,07/19/2021 12:22:15 PM,237
0,821.0,07/19/2021 12:34:07 PM,237
0,454.0,07/19/2021 12:30:05 PM,237
0,369.0,07/19/2021 12:56:46 PM,237
0,606.0,07/19/2021 12:30:00 PM,237
0,629.0,07/19/2021 12:58:15 PM,237
0,583.0,07/19/2021 12:48:24 PM,237
0,400.0,07/19/2021 12:05:51 PM,237
0,1328.0,07/19/2021 12:11:56 PM,237
0,1814.0,07/19/2021 12:16:17 PM,237
0,307.0,07/19/2021 12:05:58 PM,237
0,1054.0,07/19/2021 12:38:43 PM,237
0,607.0,07/19/2021 12:12:33 PM,237
0,319.0,07/19/2021 12:45:57 PM,237
0,368.0,07/19/2021 12:54:55 PM,237
0,402.0,07/19/2021 12:39:01 PM,237
0,240.0,07/19/2021 12:45:49 PM,237
0,366.0,07/19/2021 12:52:55 PM,237
0,241.0,07/19/2021 11:53:27 AM,237
0,585.0,07/19/2021 12:55:05 PM,237
0,453.0,07/19/2021 12:51:49 PM,237
0,139.0,07/19/2021 12:20:43 PM,237
0,791.0,07/19/2021 12:32:13 PM,237
0,574.0,07/19/2021 12:50:04 PM,237
0,617.0,07/19/2021 12:26:54 PM,237
0,652.0,07/19/2021 12:40:19 PM,237
0,507.0,07/19/2021 12:51:32 PM,237
0,713.0,07/19/2021 12:17:44 PM,237
0,554.0,07/19/2021 12:49:24 PM,237
0,568.0,07/19/2021 12:16:55 PM,237
0,679.0,07/19/2021 12:52:36 PM,237
0,452.0,07/19/2021 12:01:07 PM,237
0,1098.0,07/19/2021 12:56:36 PM,237
0,251.0,07/19/2021 12:33:18 PM,237
0,789.0,07/19/2021 12:10:38 PM,237
0,200.0,07/19/2021 12:36:35 PM,237
0,1633.0,07/19/2021 12:45:53 PM,237
0,230.0,07/19/2021 12:15:44 PM,237
0,395.0,07/19/2021 12:26:57 PM,237
0,2999.0,07/19/2021 12:44:50 PM,237
0,431.0,07/19/2021 12:12:08 PM,237
0,1052.0,07/19/2021 12:12:50 PM,237
0,392.0,07/19/2021 12:52:44 PM,237
0,1452.0,07/19/2021 12:33:33 PM,237
0,469.0,07/19/2021 12:40:43 PM,237
0,825.0,07/19/2021 12:47:19 PM,237
0,749.0,07/19/2021 12:14:36 PM,237
0,512.0,07/19/2021 12:34:29 PM,237
0,352.0,07/19/2021 12:18:08 PM,237
0,258.0,07/19/2021 12:32:17 PM,237
0,348.0,07/19/2021 12:56:37 PM,237
0,455.0,07/19/2021 11:57:18 AM,237
0,1495.0,07/19/2021 12:29:20 PM,237
0,425.0,07/19/2021 12:33:53 PM,237
0,1307.0,07/19/2021 12:45:38 PM,237
0,144.0,07/19/2021 12:14:44 PM,237
0,504.0,07/19/2021 12:41:56 PM,237
0,368.0,07/19/2021 12:16:15 PM,237
0,238.0,07/19/2021 12:29:31 PM,237
0,358.0,07/19/2021 12:09:58 PM,237
0,208.0,07/19/2021 12:58:07 PM,237
0,343.0,07/19/2021 12:32:43 PM,237
0,433.0,07/19/2021 12:28:20 PM,237
0,341.0,07/19/2021 12:01:31 PM,237
0,1463.0,07/19/2021 12:47:04 PM,237
0,775.0,07/19/2021 12:01:54 PM,237
0,527.0,07/19/2021 12:30:41 PM,237
0,863.0,07/19/2021 12:43:40 PM,237
0,408.0,07/19/2021 12:31:32 PM,237
0,175.0,07/19/2021 12:05:06 PM,237
0,315.0,07/19/2021 12:17:44 PM,237
0,628.0,07/19/2021 12:21:46 PM,237
0,484.0,07/19/2021 12:08:06 PM,237
0,774.0,07/19/2021 12:26:11 PM,237
0,547.0,07/19/2021 12:27:43 PM,237
0,317.0,07/19/2021 12:35:55 PM,237
0,587.0,07/19/2021 12:13:35 PM,237
0,353.0,07/19/2021 12:47:24 PM,237
0,653.0,07/19/2021 12:06:23 PM,237
0,592.0,07/19/2021 12:17:56 PM,237
0,232.0,07/19/2021 12:51:55 PM,237
0,1061.0,07/19/2021 12:43:43 PM,237
0,441.0,07/19/2021 12:04:43 PM,237
0,170.0,07/19/2021 12:14:34 PM,237
0,371.0,07/19/2021 12:48:46 PM,237
0,241.0,07/19/2021 12:33:55 PM,237
0,415.0,07/19/2021 12:59:32 PM,237
0,450.0,07/19/2021 12:23:56 PM,237
0,170.0,07/19/2021 12:30:40 PM,237
0,209.0,07/19/2021 12:48:39 PM,237
0,530.0,07/19/2021 12:04:30 PM,237
0,365.0,07/19/2021 12:15:34 PM,237
0,663.0,07/19/2021 12:27:04 PM,237
0,638.0,07/19/2021 12:45:45 PM,237
0,587.0,07/19/2021 12:13:54 PM,237
0,233.0,07/19/2021 12:11:05 PM,237
0,2839.0,07/19/2021 12:16:35 PM,237
0,922.0,07/19/2021 12:32:50 PM,237
0,256.0,07/19/2021 12:05:53 PM,237
0,670.0,07/19/2021 12:39:24 PM,237
0,167.0,07/19/2021 12:59:22 PM,237
0,1883.0,07/19/2021 12:37:03 PM,237
0,159.0,07/19/2021 12:18:17 PM,237
0,541.0,07/19/2021 12:19:24 PM,237
0,694.0,07/19/2021 12:13:59 PM,237
0,496.0,07/19/2021 12:48:33 PM,237
0,394.0,07/19/2021 12:04:32 PM,237
0,946.0,07/19/2021 12:00:08 PM,237
0,585.0,07/19/2021 12:00:24 PM,237
0,1585.0,07/19/2021 12:07:31 PM,237
0,705.0,07/19/2021 12:03:47 PM,237
0,569.0,07/19/2021 12:40:57 PM,237
0,308.0,07/19/2021 12:18:25 PM,237
0,1147.0,07/19/2021 12:23:54 PM,237
0,180.0,07/19/2021 12:24:22 PM,237
0,560.0,07/19/2021 12:38:48 PM,237
0,774.0,07/19/2021 12:27:30 PM,237
0,300.0,07/19/2021 12:12:18 PM,237
0,297.0,07/19/2021 12:57:29 PM,237
0,678.0,07/19/2021 12:25:44 PM,237
0,1321.0,07/19/2021 12:49:45 PM,237
0,556.0,07/19/2021 12:52:56 PM,237
0,853.0,07/19/2021 12:23:29 PM,237
0,199.0,07/19/2021 12:59:20 PM,237
0,437.0,07/19/2021 12:20:59 PM,237
0,1106.0,07/19/2021 12:06:37 PM,237
0,525.0,07/19/2021 12:39:52 PM,237
0,1257.0,07/19/2021 12:37:56 PM,237
0,228.0,07/19/2021 12:31:32 PM,237
0,849.0,07/19/2021 12:00:04 PM,237
0,1780.0,07/19/2021 12:18:18 PM,237
0,340.0,07/19/2021 12:21:15 PM,237
0,373.0,07/19/2021 12:36:35 PM,237
0,550.0,07/19/2021 12:28:54 PM,237
0,478.0,07/19/2021 12:30:13 PM,237
0,1467.0,07/19/2021 12:27:57 PM,237
0,446.0,07/19/2021 12:14:20 PM,237
0,418.0,07/19/2021 12:52:15 PM,237
0,341.0,07/19/2021 12:33:19 PM,237
0,330.0,07/19/2021 12:01:52 PM,237
0,481.0,07/19/2021 12:09:13 PM,237
0,578.0,07/19/2021 12:17:12 PM,237
0,1188.0,07/19/2021 12:27:45 PM,237
0,400.0,07/19/2021 12:15:07 PM,237
0,623.0,07/19/2021 12:37:44 PM,237
0,230.0,07/19/2021 12:20:42 PM,237
0,538.0,07/19/2021 12:27:02 PM,237
0,1018.0,07/19/2021 12:14:10 PM,237
0,143.0,07/19/2021 12:56:12 PM,237
0,745.0,07/19/2021 12:28:54 PM,237
0,1537.0,07/19/2021 12:19:25 PM,237
0,275.0,07/19/2021 12:55:19 PM,237
0,592.0,07/19/2021 12:16:36 PM,237
0,266.0,07/19/2021 12:52:16 PM,237
0,1338.0,07/19/2021 12:56:52 PM,237
0,1430.0,07/19/2021 12:59:51 PM,237
0,221.0,07/19/2021 12:26:00 PM,237
0,438.0,07/19/2021 12:58:21 PM,237
0,684.0,07/19/2021 12:32:29 PM,237
0,728.0,07/19/2021 12:58:02 PM,237
0,229.0,07/19/2021 12:22:58 PM,237
0,489.0,07/19/2021 12:06:13 PM,237
0,251.0,07/19/2021 12:06:40 PM,237
0,670.0,07/19/2021 12:53:52 PM,237
0,375.0,07/19/2021 12:15:51 PM,237
0,314.0,07/19/2021 12:33:37 PM,237
0,682.0,07/19/2021 12:33:56 PM,237
0,896.0,07/19/2021 12:49:56 PM,237
0,425.0,07/19/2021 12:00:47 PM,237
0,464.0,07/19/2021 12:25:49 PM,237
0,742.0,07/19/2021 12:10:01 PM,237
0,582.0,07/19/2021 12:25:34 PM,237
0,292.0,07/19/2021 12:28:13 PM,237
0,433.0,07/19/2021 12:33:09 PM,237
0,632.0,07/19/2021 12:26:03 PM,237
0,364.0,07/19/2021 12:47:00 PM,237
0,567.0,07/19/2021 12:23:24 PM,237
0,437.0,07/19/2021 12:46:02 PM,237
0,512.0,07/19/2021 12:28:43 PM,237
0,432.0,07/19/2021 12:17:05 PM,237
0,338.0,07/19/2021 12:26:09 PM,237
0,288.0,07/19/2021 12:07:39 PM,237
0,683.0,07/19/2021 12:19:18 PM,237
0,427.0,07/19/2021 12:46:18 PM,237
0,281.0,07/19/2021 12:44:21 PM,237
0,119.0,07/19/2021 12:42:25 PM,237
0,484.0,07/19/2021 12:54:36 PM,237
0,1068.0,07/19/2021 12:00:29 PM,237
0,132.0,07/19/2021 12:51:26 PM,237
0,651.0,07/19/2021 12:54:36 PM,237
0,408.0,07/19/2021 12:26:10 PM,237
0,526.0,07/19/2021 12:44:39 PM,237
0,234.0,07/19/2021 12:27:07 PM,237
0,568.0,07/19/2021 12:32:13 PM,237
0,828.0,07/19/2021 12:57:44 PM,237
0,301.0,07/19/2021 12:09:14 PM,237
0,500.0,07/19/2021 12:39:59 PM,237
0,1404.0,07/19/2021 12:39:44 PM,237
0,517.0,07/19/2021 12:57:14 PM,237
0,1561.0,07/19/2021 12:50:14 PM,237
0,505.0,07/19/2021 12:09:56 PM,237
0,518.0,07/19/2021 12:26:40 PM,237
0,864.0,07/19/2021 12:16:18 PM,237
0,343.0,07/19/2021 12:52:46 PM,237
0,738.0,07/19/2021 12:22:44 PM,237
0,530.0,07/19/2021 12:45:43 PM,237
0,818.0,07/19/2021 12:56:51 PM,237
0,366.0,07/19/2021 12:51:00 PM,237
0,439.0,07/19/2021 12:08:14 PM,237
0,534.0,07/19/2021 12:44:37 PM,237
0,318.0,07/19/2021 12:12:47 PM,237
0,466.0,07/19/2021 01:56:35 PM,237
0,338.0,07/19/2021 01:43:08 PM,237
0,363.0,07/19/2021 01:06:16 PM,237
0,336.0,07/19/2021 01:13:06 PM,237
0,663.0,07/19/2021 01:20:14 PM,237
0,516.0,07/19/2021 01:51:02 PM,237
0,407.0,07/19/2021 01:07:08 PM,237
0,362.0,07/19/2021 01:41:48 PM,237
0,804.0,07/19/2021 01:02:41 PM,237
0,157.0,07/19/2021 01:55:14 PM,237
0,301.0,07/19/2021 01:18:00 PM,237
0,772.0,07/19/2021 01:34:06 PM,237
0,310.0,07/19/2021 01:13:48 PM,237
0,858.0,07/19/2021 01:21:44 PM,237
0,1838.0,07/19/2021 01:26:13 PM,237
0,590.0,07/19/2021 01:15:03 PM,237
0,859.0,07/19/2021 01:07:53 PM,237
0,325.0,07/19/2021 01:50:38 PM,237
0,78.0,07/19/2021 01:01:46 PM,237
0,992.0,07/19/2021 01:53:51 PM,237
0,722.0,07/19/2021 01:16:56 PM,237
0,610.0,07/19/2021 01:29:13 PM,237
0,363.0,07/19/2021 01:57:22 PM,237
0,305.0,07/19/2021 01:23:17 PM,237
0,882.0,07/19/2021 01:15:33 PM,237
0,305.0,07/19/2021 01:18:19 PM,237
0,302.0,07/19/2021 01:35:49 PM,237
0,960.0,07/19/2021 01:38:35 PM,237
0,519.0,07/19/2021 01:41:10 PM,237
0,723.0,07/19/2021 01:30:41 PM,237
0,456.0,07/19/2021 01:24:22 PM,237
0,636.0,07/19/2021 01:32:32 PM,237
0,594.0,07/19/2021 01:50:50 PM,237
0,394.0,07/19/2021 01:44:11 PM,237
0,602.0,07/19/2021 01:55:01 PM,237
0,386.0,07/19/2021 01:11:33 PM,237
0,289.0,07/19/2021 01:06:18 PM,237
0,863.0,07/19/2021 01:52:23 PM,237
0,467.0,07/19/2021 01:40:45 PM,237
0,357.0,07/19/2021 01:23:01 PM,237
0,806.0,07/19/2021 01:31:50 PM,237
0,1328.0,07/19/2021 01:32:38 PM,237
0,1234.0,07/19/2021 01:18:29 PM,237
0,481.0,07/19/2021 12:55:43 PM,237
0,588.0,07/19/2021 01:57:35 PM,237
0,785.0,07/19/2021 01:00:23 PM,237
0,258.0,07/19/2021 01:23:41 PM,237
0,773.0,07/19/2021 01:19:45 PM,237
0,982.0,07/19/2021 01:52:54 PM,237
0,218.0,07/19/2021 01:49:32 PM,237
0,139.0,07/19/2021 01:39:26 PM,237
0,597.0,07/19/2021 01:44:09 PM,237
0,203.0,07/19/2021 01:23:15 PM,237
0,496.0,07/19/2021 01:02:52 PM,237
0,699.0,07/19/2021 01:05:58 PM,237
0,427.0,07/19/2021 01:39:32 PM,237
0,363.0,07/19/2021 01:53:44 PM,237
0,871.0,07/19/2021 01:27:24 PM,237
0,712.0,07/19/2021 01:07:37 PM,237
0,394.0,07/19/2021 01:56:40 PM,237
0,676.0,07/19/2021 12:41:45 PM,237
0,499.0,07/19/2021 01:10:45 PM,237
0,297.0,07/19/2021 01:13:20 PM,237
0,574.0,07/19/2021 01:21:29 PM,237
0,500.0,07/19/2021 01:08:35 PM,237
0,346.0,07/19/2021 01:38:25 PM,237
0,282.0,07/19/2021 01:28:47 PM,237
0,511.0,07/19/2021 01:26:23 PM,237
0,368.0,07/19/2021 01:59:53 PM,237
0,223.0,07/19/2021 01:37:54 PM,237
0,635.0,07/19/2021 01:31:24 PM,237
0,355.0,07/19/2021 01:05:25 PM,237
0,561.0,07/19/2021 12:57:47 PM,237
0,635.0,07/19/2021 01:56:53 PM,237
0,440.0,07/19/2021 01:10:21 PM,237
0,1567.0,07/19/2021 01:02:10 PM,237
0,683.0,07/19/2021 01:46:36 PM,237
0,670.0,07/19/2021 12:51:19 PM,237
0,605.0,07/19/2021 01:04:26 PM,237
0,365.0,07/19/2021 01:14:33 PM,237
0,777.0,07/19/2021 01:28:47 PM,237
0,965.0,07/19/2021 01:58:57 PM,237
0,835.0,07/19/2021 01:35:19 PM,237
0,410.0,07/19/2021 01:52:17 PM,237
0,549.0,07/19/2021 01:19:17 PM,237
0,163.0,07/19/2021 01:43:04 PM,237
0,526.0,07/19/2021 01:50:31 PM,237
0,1426.0,07/19/2021 01:24:33 PM,237
0,199.0,07/19/2021 01:35:26 PM,237
0,1021.0,07/19/2021 01:01:29 PM,237
0,1378.0,07/19/2021 01:19:41 PM,237
0,405.0,07/19/2021 01:37:35 PM,237
0,594.0,07/19/2021 01:43:55 PM,237
0,379.0,07/19/2021 01:02:00 PM,237
0,380.0,07/19/2021 01:50:46 PM,237
0,442.0,07/19/2021 01:30:28 PM,237
0,236.0,07/19/2021 01:11:47 PM,237
0,204.0,07/19/2021 01:38:21 PM,237
0,867.0,07/19/2021 01:45:46 PM,237
0,469.0,07/19/2021 01:54:16 PM,237
0,649.0,07/19/2021 01:07:34 PM,237
0,1324.0,07/19/2021 01:13:56 PM,237
0,1000.0,07/19/2021 01:36:55 PM,237
0,753.0,07/19/2021 01:41:15 PM,237
0,951.0,07/19/2021 01:36:42 PM,237
0,184.0,07/19/2021 01:21:27 PM,237
0,525.0,07/19/2021 01:24:25 PM,237
0,996.0,07/19/2021 01:19:29 PM,237
0,254.0,07/19/2021 01:20:17 PM,237
0,505.0,07/19/2021 01:38:23 PM,237
0,183.0,07/19/2021 01:44:07 PM,237
0,262.0,07/19/2021 01:53:01 PM,237
0,584.0,07/19/2021 01:00:17 PM,237
0,723.0,07/19/2021 01:07:19 PM,237
0,524.0,07/19/2021 01:08:03 PM,237
0,978.0,07/19/2021 01:50:07 PM,237
0,596.0,07/19/2021 01:21:52 PM,237
0,435.0,07/19/2021 01:45:16 PM,237
0,784.0,07/19/2021 01:27:12 PM,237
0,604.0,07/19/2021 01:32:45 PM,237
0,449.0,07/19/2021 01:46:24 PM,237
