weekday,duration,tpep_pickup_datetime,PULocationID
0,700.0,07/26/2021 12:00:09 PM,79
0,378.0,07/26/2021 11:43:32 AM,79
0,165.0,07/26/2021 11:10:36 AM,79
0,196.0,07/26/2021 11:21:26 AM,79
0,690.0,07/26/2021 11:20:47 AM,79
0,226.0,07/26/2021 11:38:47 AM,79
0,667.0,07/26/2021 10:57:05 AM,79
0,1013.0,07/26/2021 11:08:33 AM,79
0,669.0,07/26/2021 11:43:31 AM,79
0,561.0,07/26/2021 11:54:49 AM,79
0,838.0,07/26/2021 11:17:30 AM,79
0,743.0,07/26/2021 11:25:55 AM,79
0,474.0,07/26/2021 11:20:12 AM,79
0,422.0,07/26/2021 11:39:15 AM,79
0,160.0,07/26/2021 11:35:46 AM,79
0,392.0,07/26/2021 11:31:20 AM,79
0,634.0,07/26/2021 11:54:34 AM,79
0,1175.0,07/26/2021 11:08:52 AM,79
0,670.0,07/26/2021 11:02:37 AM,79
0,416.0,07/26/2021 11:46:54 AM,79
0,586.0,07/26/2021 11:03:58 AM,79
0,271.0,07/26/2021 11:42:15 AM,79
0,830.0,07/26/2021 11:36:28 AM,79
0,740.0,07/26/2021 11:57:49 AM,79
0,631.0,07/26/2021 11:23:51 AM,79
0,242.0,07/26/2021 11:17:41 AM,79
0,1120.0,07/26/2021 11:42:21 AM,79
0,407.0,07/26/2021 11:18:15 AM,79
0,1502.0,07/26/2021 11:29:27 AM,79
0,583.0,07/26/2021 11:17:57 AM,79
0,1016.0,07/26/2021 11:53:34 AM,79
0,350.0,07/26/2021 11:16:37 AM,79
0,1294.0,07/26/2021 11:05:24 AM,79
0,430.0,07/26/2021 11:50:56 AM,79
0,599.0,07/26/2021 11:31:19 AM,79
0,1032.0,07/26/2021 11:01:44 AM,79
0,1074.0,07/26/2021 11:18:04 AM,79
0,684.0,07/26/2021 11:29:36 AM,79
0,330.0,07/26/2021 11:29:46 AM,79
0,1174.0,07/26/2021 11:59:42 AM,79
0,704.0,07/26/2021 11:33:04 AM,79
0,406.0,07/26/2021 11:09:40 AM,79
0,376.0,07/26/2021 12:25:36 PM,79
0,726.0,07/26/2021 12:08:50 PM,79
0,537.0,07/26/2021 12:25:45 PM,79
0,2665.0,07/26/2021 12:37:31 PM,79
0,1759.0,07/26/2021 12:12:27 PM,79
0,760.0,07/26/2021 12:24:25 PM,79
0,407.0,07/26/2021 12:26:59 PM,79
0,306.0,07/26/2021 12:37:38 PM,79
0,1683.0,07/26/2021 12:32:46 PM,79
0,791.0,07/26/2021 12:22:16 PM,79
0,1079.0,07/26/2021 12:52:35 PM,79
0,332.0,07/26/2021 12:24:51 PM,79
0,1471.0,07/26/2021 12:35:53 PM,79
0,747.0,07/26/2021 12:30:47 PM,79
0,392.0,07/26/2021 12:36:38 PM,79
0,675.0,07/26/2021 12:43:43 PM,79
0,1265.0,07/26/2021 12:07:45 PM,79
0,1574.0,07/26/2021 12:33:19 PM,79
0,154.0,07/26/2021 12:12:30 PM,79
0,518.0,07/26/2021 12:16:37 PM,79
0,1157.0,07/26/2021 12:28:07 PM,79
0,1036.0,07/26/2021 12:12:14 PM,79
0,1065.0,07/26/2021 12:59:42 PM,79
0,202.0,07/26/2021 12:24:29 PM,79
0,1154.0,07/26/2021 12:48:14 PM,79
0,342.0,07/26/2021 12:12:43 PM,79
0,507.0,07/26/2021 12:57:59 PM,79
0,1446.0,07/26/2021 12:56:28 PM,79
0,832.0,07/26/2021 12:01:19 PM,79
0,646.0,07/26/2021 12:33:01 PM,79
0,998.0,07/26/2021 12:01:26 PM,79
0,539.0,07/26/2021 12:37:32 PM,79
0,1037.0,07/26/2021 12:42:23 PM,79
0,821.0,07/26/2021 12:01:30 PM,79
0,380.0,07/26/2021 12:46:17 PM,79
0,970.0,07/26/2021 12:36:16 PM,79
0,1690.0,07/26/2021 12:03:17 PM,79
0,991.0,07/26/2021 12:44:22 PM,79
0,1164.0,07/26/2021 12:57:00 PM,79
0,516.0,07/26/2021 12:55:38 PM,79
0,766.0,07/26/2021 12:30:54 PM,79
0,622.0,07/26/2021 12:59:58 PM,79
0,155.0,07/26/2021 11:57:18 AM,79
0,788.0,07/26/2021 12:08:54 PM,79
0,252.0,07/26/2021 12:52:37 PM,79
0,964.0,07/26/2021 12:29:59 PM,79
0,522.0,07/26/2021 12:51:03 PM,79
0,421.0,07/26/2021 12:45:47 PM,79
0,1882.0,07/26/2021 12:20:07 PM,79
0,1390.0,07/26/2021 12:20:34 PM,79
0,885.0,07/26/2021 12:28:01 PM,79
0,855.0,07/26/2021 12:58:03 PM,79
0,683.0,07/26/2021 12:09:27 PM,79
0,729.0,07/26/2021 12:39:30 PM,79
0,293.0,07/26/2021 12:13:14 PM,79
0,1353.0,07/26/2021 12:24:03 PM,79
0,1143.0,07/26/2021 12:48:04 PM,79
0,601.0,07/26/2021 12:52:28 PM,79
0,1232.0,07/26/2021 12:25:52 PM,79
0,446.0,07/26/2021 12:55:13 PM,79
0,907.0,07/26/2021 12:41:09 PM,79
0,272.0,07/26/2021 12:44:17 PM,79
0,792.0,07/26/2021 12:58:31 PM,79
0,484.0,07/26/2021 12:14:36 PM,79
0,790.0,07/26/2021 12:41:21 PM,79
0,817.0,07/26/2021 12:36:07 PM,79
0,234.0,07/26/2021 12:40:53 PM,79
0,1473.0,07/26/2021 12:32:25 PM,79
0,228.0,07/26/2021 12:42:58 PM,79
0,206.0,07/26/2021 12:48:16 PM,79
0,80.0,07/26/2021 12:38:08 PM,79
0,866.0,07/26/2021 12:14:04 PM,79
0,1557.0,07/26/2021 12:19:34 PM,79
0,429.0,07/26/2021 01:35:07 PM,79
0,343.0,07/26/2021 01:10:27 PM,79
0,648.0,07/26/2021 01:11:23 PM,79
0,592.0,07/26/2021 01:05:12 PM,79
0,1062.0,07/26/2021 01:35:39 PM,79
0,884.0,07/26/2021 01:49:57 PM,79
0,365.0,07/26/2021 01:07:49 PM,79
0,545.0,07/26/2021 01:13:45 PM,79
0,780.0,07/26/2021 01:41:30 PM,79
0,332.0,07/26/2021 01:46:33 PM,79
0,597.0,07/26/2021 01:43:56 PM,79
0,882.0,07/26/2021 01:53:03 PM,79
0,990.0,07/26/2021 01:00:36 PM,79
0,764.0,07/26/2021 01:07:21 PM,79
0,731.0,07/26/2021 01:53:03 PM,79
0,1065.0,07/26/2021 01:34:58 PM,79
0,260.0,07/26/2021 01:48:28 PM,79
0,518.0,07/26/2021 01:12:41 PM,79
0,329.0,07/26/2021 01:48:13 PM,79
0,347.0,07/26/2021 01:58:36 PM,79
0,626.0,07/26/2021 01:51:08 PM,79
0,481.0,07/26/2021 01:07:02 PM,79
0,681.0,07/26/2021 01:37:21 PM,79
0,656.0,07/26/2021 01:23:06 PM,79
0,315.0,07/26/2021 01:09:04 PM,79
0,774.0,07/26/2021 01:09:12 PM,79
0,1204.0,07/26/2021 01:03:38 PM,79
0,137.0,07/26/2021 01:22:03 PM,79
0,332.0,07/26/2021 01:35:51 PM,79
0,1381.0,07/26/2021 01:51:36 PM,79
0,1381.0,07/26/2021 01:51:36 PM,79
0,1237.0,07/26/2021 01:36:05 PM,79
0,438.0,07/26/2021 01:20:29 PM,79
0,380.0,07/26/2021 01:35:14 PM,79
0,1647.0,07/26/2021 01:31:09 PM,79
0,1474.0,07/26/2021 01:08:17 PM,79
0,625.0,07/26/2021 01:37:57 PM,79
0,1039.0,07/26/2021 01:34:04 PM,79
0,1240.0,07/26/2021 01:57:08 PM,79
0,1226.0,07/26/2021 01:49:02 PM,79
0,422.0,07/26/2021 01:05:44 PM,79
0,1042.0,07/26/2021 01:53:47 PM,79
0,1387.0,07/26/2021 01:44:19 PM,79
0,1635.0,07/26/2021 01:26:58 PM,79
0,1210.0,07/26/2021 01:41:23 PM,79
0,3110.0,07/26/2021 01:02:00 PM,79
0,785.0,07/26/2021 01:53:51 PM,79
0,1187.0,07/26/2021 01:02:58 PM,79
0,554.0,07/26/2021 01:47:11 PM,79
0,556.0,07/26/2021 01:09:24 PM,79
0,1416.0,07/26/2021 01:30:24 PM,79
0,267.0,07/26/2021 01:45:04 PM,79
0,1000.0,07/26/2021 01:35:00 PM,79
0,661.0,07/26/2021 01:19:05 PM,79
0,1356.0,07/26/2021 01:30:20 PM,79
0,561.0,07/26/2021 01:24:19 PM,79
0,558.0,07/26/2021 01:21:24 PM,79
0,165.0,07/26/2021 01:07:07 PM,79
0,529.0,07/26/2021 01:12:24 PM,79
0,450.0,07/26/2021 01:21:50 PM,79
0,390.0,07/26/2021 01:14:19 PM,79
0,300.0,07/26/2021 01:53:33 PM,79
0,531.0,07/26/2021 01:35:56 PM,79
0,414.0,07/26/2021 01:16:51 PM,79
0,788.0,07/26/2021 01:45:07 PM,79
0,589.0,07/26/2021 01:59:39 PM,79
0,818.0,07/26/2021 01:49:25 PM,79
0,827.0,07/26/2021 01:56:33 PM,79
0,1341.0,07/26/2021 01:20:36 PM,79
0,417.0,07/26/2021 01:37:36 PM,79
0,427.0,07/26/2021 01:18:14 PM,79
0,315.0,07/26/2021 01:51:50 PM,79
0,763.0,07/26/2021 01:24:41 PM,79
0,774.0,07/26/2021 01:34:06 PM,79
0,244.0,07/26/2021 12:59:28 PM,79
0,330.0,07/26/2021 12:53:43 PM,79
0,932.0,07/26/2021 01:02:27 PM,79
0,601.0,07/26/2021 01:52:47 PM,79
0,298.0,07/26/2021 02:13:02 PM,79
0,273.0,07/26/2021 02:22:14 PM,79
0,118.0,07/26/2021 02:29:31 PM,79
0,504.0,07/26/2021 02:35:19 PM,79
0,757.0,07/26/2021 02:26:48 PM,79
0,1314.0,07/26/2021 02:12:14 PM,79
0,475.0,07/26/2021 02:24:48 PM,79
0,475.0,07/26/2021 02:24:48 PM,79
0,527.0,07/26/2021 02:22:40 PM,79
0,362.0,07/26/2021 02:45:25 PM,79
0,476.0,07/26/2021 02:02:29 PM,79
0,602.0,07/26/2021 02:52:45 PM,79
0,277.0,07/26/2021 02:28:56 PM,79
0,191.0,07/26/2021 02:36:34 PM,79
0,898.0,07/26/2021 02:56:26 PM,79
0,533.0,07/26/2021 02:37:52 PM,79
0,985.0,07/26/2021 02:08:54 PM,79
0,1357.0,07/26/2021 02:57:08 PM,79
0,675.0,07/26/2021 02:39:48 PM,79
0,810.0,07/26/2021 02:02:02 PM,79
0,1005.0,07/26/2021 02:10:16 PM,79
0,932.0,07/26/2021 02:42:14 PM,79
0,276.0,07/26/2021 02:30:03 PM,79
0,417.0,07/26/2021 02:59:07 PM,79
0,440.0,07/26/2021 02:14:19 PM,79
0,648.0,07/26/2021 02:10:35 PM,79
0,575.0,07/26/2021 02:01:16 PM,79
0,785.0,07/26/2021 02:16:06 PM,79
0,656.0,07/26/2021 02:29:57 PM,79
0,89.0,07/26/2021 02:59:50 PM,79
0,438.0,07/26/2021 02:18:55 PM,79
0,550.0,07/26/2021 02:24:24 PM,79
0,413.0,07/26/2021 02:09:44 PM,79
0,252.0,07/26/2021 02:09:42 PM,79
0,368.0,07/26/2021 02:10:07 PM,79
0,421.0,07/26/2021 02:14:41 PM,79
0,765.0,07/26/2021 02:48:13 PM,79
0,741.0,07/26/2021 02:19:54 PM,79
0,632.0,07/26/2021 02:48:28 PM,79
0,624.0,07/26/2021 02:13:02 PM,79
0,250.0,07/26/2021 03:02:09 PM,79
0,547.0,07/26/2021 02:08:06 PM,79
0,839.0,07/26/2021 02:15:08 PM,79
0,1218.0,07/26/2021 02:19:53 PM,79
0,533.0,07/26/2021 02:40:16 PM,79
0,390.0,07/26/2021 02:35:51 PM,79
0,1009.0,07/26/2021 02:51:32 PM,79
0,1047.0,07/26/2021 02:21:05 PM,79
0,662.0,07/26/2021 02:45:23 PM,79
0,1537.0,07/26/2021 02:35:04 PM,79
0,893.0,07/26/2021 02:08:56 PM,79
0,839.0,07/26/2021 02:28:08 PM,79
0,483.0,07/26/2021 02:51:18 PM,79
0,375.0,07/26/2021 02:22:54 PM,79
0,853.0,07/26/2021 02:31:39 PM,79
0,557.0,07/26/2021 02:03:12 PM,79
0,92.0,07/26/2021 02:56:46 PM,79
0,554.0,07/26/2021 02:27:59 PM,79
0,345.0,07/26/2021 02:03:22 PM,79
0,3025.0,07/26/2021 02:40:59 PM,79
0,701.0,07/26/2021 02:55:22 PM,79
0,1058.0,07/26/2021 02:19:04 PM,79
0,695.0,07/26/2021 02:56:31 PM,79
0,1225.0,07/26/2021 02:55:34 PM,79
0,1639.0,07/26/2021 02:48:06 PM,79
0,553.0,07/26/2021 02:30:38 PM,79
0,892.0,07/26/2021 02:40:46 PM,79
0,128.0,07/26/2021 02:32:59 PM,79
0,876.0,07/26/2021 02:23:59 PM,79
0,358.0,07/26/2021 02:16:23 PM,79
0,988.0,07/26/2021 02:08:09 PM,79
0,567.0,07/26/2021 02:14:54 PM,79
0,852.0,07/26/2021 02:02:39 PM,79
0,625.0,07/26/2021 02:34:55 PM,79
0,1120.0,07/26/2021 03:36:53 PM,79
0,649.0,07/26/2021 03:50:13 PM,79
0,480.0,07/26/2021 03:59:01 PM,79
0,1934.0,07/26/2021 03:13:57 PM,79
0,645.0,07/26/2021 03:22:44 PM,79
0,711.0,07/26/2021 03:21:39 PM,79
0,11.0,07/26/2021 03:26:52 PM,79
0,239.0,07/26/2021 03:27:43 PM,79
0,239.0,07/26/2021 03:27:43 PM,79
0,206.0,07/26/2021 03:35:37 PM,79
0,704.0,07/26/2021 03:26:16 PM,79
0,675.0,07/26/2021 03:48:29 PM,79
0,703.0,07/26/2021 03:27:56 PM,79
0,1019.0,07/26/2021 03:37:15 PM,79
0,437.0,07/26/2021 03:52:45 PM,79
0,992.0,07/26/2021 03:18:19 PM,79
0,338.0,07/26/2021 03:06:34 PM,79
0,992.0,07/26/2021 03:26:38 PM,79
0,543.0,07/26/2021 03:13:00 PM,79
0,1384.0,07/26/2021 03:12:03 PM,79
0,3751.0,07/26/2021 03:19:43 PM,79
0,1374.0,07/26/2021 03:11:19 PM,79
0,1305.0,07/26/2021 03:21:21 PM,79
0,559.0,07/26/2021 03:21:57 PM,79
0,1189.0,07/26/2021 03:44:02 PM,79
0,313.0,07/26/2021 03:24:10 PM,79
0,402.0,07/26/2021 03:51:20 PM,79
0,338.0,07/26/2021 03:36:39 PM,79
0,800.0,07/26/2021 03:37:25 PM,79
0,185.0,07/26/2021 03:15:53 PM,79
0,280.0,07/26/2021 03:19:04 PM,79
0,113.0,07/26/2021 03:26:47 PM,79
0,1061.0,07/26/2021 03:30:49 PM,79
0,994.0,07/26/2021 03:42:52 PM,79
0,90.0,07/26/2021 03:46:32 PM,79
0,656.0,07/26/2021 03:26:29 PM,79
0,363.0,07/26/2021 03:17:07 PM,79
0,2224.0,07/26/2021 03:18:06 PM,79
0,1262.0,07/26/2021 03:30:32 PM,79
0,599.0,07/26/2021 03:32:10 PM,79
0,816.0,07/26/2021 03:08:40 PM,79
0,985.0,07/26/2021 03:36:45 PM,79
0,416.0,07/26/2021 03:28:52 PM,79
0,703.0,07/26/2021 03:49:22 PM,79
0,318.0,07/26/2021 03:45:29 PM,79
0,701.0,07/26/2021 03:12:14 PM,79
0,732.0,07/26/2021 03:02:55 PM,79
0,1496.0,07/26/2021 03:55:06 PM,79
0,528.0,07/26/2021 03:36:52 PM,79
0,1145.0,07/26/2021 03:56:02 PM,79
0,901.0,07/26/2021 03:23:00 PM,79
0,279.0,07/26/2021 03:03:48 PM,79
0,739.0,07/26/2021 03:44:15 PM,79
0,724.0,07/26/2021 03:33:32 PM,79
0,380.0,07/26/2021 03:35:55 PM,79
0,617.0,07/26/2021 03:31:24 PM,79
0,972.0,07/26/2021 03:12:48 PM,79
0,784.0,07/26/2021 03:17:07 PM,79
0,621.0,07/26/2021 03:10:00 PM,79
0,392.0,07/26/2021 03:18:38 PM,79
0,308.0,07/26/2021 03:51:02 PM,79
0,1384.0,07/26/2021 03:28:54 PM,79
0,348.0,07/26/2021 03:50:33 PM,79
0,371.0,07/26/2021 03:27:21 PM,79
0,1855.0,07/26/2021 03:50:23 PM,79
0,3068.0,07/26/2021 03:04:54 PM,79
0,1052.0,07/26/2021 03:53:56 PM,79
0,670.0,07/26/2021 03:34:01 PM,79
0,241.0,07/26/2021 03:53:25 PM,79
0,815.0,07/26/2021 03:31:37 PM,79
0,1394.0,07/26/2021 03:50:05 PM,79
0,1113.0,07/26/2021 03:35:00 PM,79
0,608.0,07/26/2021 03:15:36 PM,79
0,387.0,07/26/2021 03:02:09 PM,79
0,210.0,07/26/2021 03:02:30 PM,79
0,726.0,07/26/2021 03:08:46 PM,79
0,394.0,07/26/2021 03:07:05 PM,79
0,690.0,07/26/2021 04:51:16 PM,79
0,598.0,07/26/2021 04:15:11 PM,79
0,1200.0,07/26/2021 04:41:16 PM,79
0,304.0,07/26/2021 04:08:08 PM,79
0,816.0,07/26/2021 04:56:01 PM,79
0,923.0,07/26/2021 04:21:17 PM,79
0,207.0,07/26/2021 03:46:04 PM,79
0,795.0,07/26/2021 04:18:02 PM,79
0,3818.0,07/26/2021 04:36:23 PM,79
0,797.0,07/26/2021 04:05:49 PM,79
0,884.0,07/26/2021 04:41:41 PM,79
0,442.0,07/26/2021 04:23:03 PM,79
0,617.0,07/26/2021 04:44:26 PM,79
0,717.0,07/26/2021 04:04:59 PM,79
0,929.0,07/26/2021 04:03:42 PM,79
0,624.0,07/26/2021 04:17:53 PM,79
0,328.0,07/26/2021 04:32:45 PM,79
0,636.0,07/26/2021 04:45:15 PM,79
0,982.0,07/26/2021 04:51:13 PM,79
0,538.0,07/26/2021 04:23:09 PM,79
0,991.0,07/26/2021 04:40:29 PM,79
0,328.0,07/26/2021 04:19:36 PM,79
0,1231.0,07/26/2021 04:06:09 PM,79
0,3105.0,07/26/2021 04:59:34 PM,79
0,427.0,07/26/2021 04:24:39 PM,79
0,668.0,07/26/2021 04:55:50 PM,79
0,1068.0,07/26/2021 04:42:38 PM,79
0,329.0,07/26/2021 04:03:56 PM,79
0,548.0,07/26/2021 04:52:04 PM,79
0,724.0,07/26/2021 04:25:05 PM,79
0,489.0,07/26/2021 04:25:27 PM,79
0,857.0,07/26/2021 04:32:24 PM,79
0,81.0,07/26/2021 04:38:33 PM,79
0,1030.0,07/26/2021 04:49:48 PM,79
0,352.0,07/26/2021 04:42:19 PM,79
0,1153.0,07/26/2021 04:11:32 PM,79
0,714.0,07/26/2021 04:07:06 PM,79
0,952.0,07/26/2021 04:08:51 PM,79
0,437.0,07/26/2021 04:37:29 PM,79
0,536.0,07/26/2021 04:59:09 PM,79
0,1204.0,07/26/2021 04:14:14 PM,79
0,881.0,07/26/2021 04:09:50 PM,79
0,381.0,07/26/2021 04:40:25 PM,79
0,309.0,07/26/2021 04:09:54 PM,79
0,627.0,07/26/2021 04:03:27 PM,79
0,682.0,07/26/2021 04:21:27 PM,79
0,994.0,07/26/2021 04:29:10 PM,79
0,655.0,07/26/2021 04:35:23 PM,79
0,212.0,07/26/2021 04:38:38 PM,79
0,378.0,07/26/2021 04:13:10 PM,79
0,961.0,07/26/2021 04:16:34 PM,79
0,471.0,07/26/2021 04:32:25 PM,79
0,488.0,07/26/2021 04:32:35 PM,79
0,537.0,07/26/2021 04:49:47 PM,79
0,432.0,07/26/2021 04:31:25 PM,79
0,1576.0,07/26/2021 04:54:09 PM,79
0,572.0,07/26/2021 04:30:10 PM,79
0,741.0,07/26/2021 04:38:15 PM,79
0,294.0,07/26/2021 04:43:01 PM,79
0,501.0,07/26/2021 04:01:01 PM,79
0,1009.0,07/26/2021 04:09:25 PM,79
0,719.0,07/26/2021 04:06:47 PM,79
0,316.0,07/26/2021 04:57:55 PM,79
0,925.0,07/26/2021 04:11:33 PM,79
0,159.0,07/26/2021 04:45:27 PM,79
0,766.0,07/26/2021 04:02:04 PM,79
0,1376.0,07/26/2021 04:01:50 PM,79
0,227.0,07/26/2021 04:42:42 PM,79
0,750.0,07/26/2021 04:02:00 PM,79
0,823.0,07/26/2021 05:32:11 PM,79
0,573.0,07/26/2021 05:18:33 PM,79
0,1750.0,07/26/2021 05:55:56 PM,79
0,167.0,07/26/2021 05:07:44 PM,79
0,355.0,07/26/2021 05:19:35 PM,79
0,355.0,07/26/2021 05:19:35 PM,79
0,357.0,07/26/2021 05:16:12 PM,79
0,714.0,07/26/2021 05:45:20 PM,79
0,316.0,07/26/2021 05:57:36 PM,79
0,635.0,07/26/2021 05:29:04 PM,79
0,561.0,07/26/2021 05:50:36 PM,79
0,380.0,07/26/2021 05:43:22 PM,79
0,201.0,07/26/2021 05:21:19 PM,79
0,1181.0,07/26/2021 05:06:58 PM,79
0,874.0,07/26/2021 05:47:15 PM,79
0,1410.0,07/26/2021 05:48:39 PM,79
0,1025.0,07/26/2021 05:17:19 PM,79
0,3190.0,07/26/2021 05:03:46 PM,79
0,1922.0,07/26/2021 05:40:52 PM,79
0,414.0,07/26/2021 05:45:41 PM,79
0,1135.0,07/26/2021 05:02:07 PM,79
0,620.0,07/26/2021 05:11:35 PM,79
0,700.0,07/26/2021 05:46:03 PM,79
0,759.0,07/26/2021 05:15:26 PM,79
0,3148.0,07/26/2021 05:18:51 PM,79
0,580.0,07/26/2021 05:38:54 PM,79
0,1000.0,07/26/2021 05:16:51 PM,79
0,899.0,07/26/2021 05:22:10 PM,79
0,557.0,07/26/2021 05:50:41 PM,79
0,518.0,07/26/2021 05:10:08 PM,79
0,1556.0,07/26/2021 05:21:17 PM,79
0,639.0,07/26/2021 05:33:44 PM,79
0,1107.0,07/26/2021 05:15:42 PM,79
0,535.0,07/26/2021 05:48:21 PM,79
0,873.0,07/26/2021 05:14:59 PM,79
0,809.0,07/26/2021 05:53:02 PM,79
0,578.0,07/26/2021 05:21:25 PM,79
0,185.0,07/26/2021 05:33:33 PM,79
0,495.0,07/26/2021 05:38:40 PM,79
0,1125.0,07/26/2021 05:30:53 PM,79
0,1501.0,07/26/2021 05:16:28 PM,79
0,874.0,07/26/2021 05:32:00 PM,79
0,722.0,07/26/2021 05:33:46 PM,79
0,1409.0,07/26/2021 05:12:38 PM,79
0,668.0,07/26/2021 05:47:47 PM,79
0,1014.0,07/26/2021 05:35:45 PM,79
0,534.0,07/26/2021 05:31:11 PM,79
0,860.0,07/26/2021 05:04:15 PM,79
0,669.0,07/26/2021 05:14:32 PM,79
0,683.0,07/26/2021 05:11:16 PM,79
0,462.0,07/26/2021 05:57:56 PM,79
0,870.0,07/26/2021 05:35:21 PM,79
0,369.0,07/26/2021 05:24:58 PM,79
0,844.0,07/26/2021 05:39:59 PM,79
0,915.0,07/26/2021 05:47:05 PM,79
0,276.0,07/26/2021 05:54:02 PM,79
0,576.0,07/26/2021 05:59:17 PM,79
0,443.0,07/26/2021 05:21:16 PM,79
0,914.0,07/26/2021 05:25:47 PM,79
0,76.0,07/26/2021 05:04:49 PM,79
0,76.0,07/26/2021 05:04:49 PM,79
0,844.0,07/26/2021 05:22:27 PM,79
0,1356.0,07/26/2021 05:56:22 PM,79
0,1507.0,07/26/2021 05:10:21 PM,79
0,871.0,07/26/2021 05:13:42 PM,79
0,892.0,07/26/2021 05:13:45 PM,79
0,131.0,07/26/2021 05:51:31 PM,79
0,547.0,07/26/2021 05:03:08 PM,79
0,2211.0,07/26/2021 05:10:45 PM,79
0,606.0,07/26/2021 05:51:15 PM,79
0,277.0,07/26/2021 05:12:10 PM,79
0,7.0,07/26/2021 05:21:30 PM,79
0,609.0,07/26/2021 05:22:02 PM,79
0,391.0,07/26/2021 05:53:43 PM,79
0,408.0,07/26/2021 05:12:13 PM,79
0,671.0,07/26/2021 05:05:36 PM,79
0,844.0,07/26/2021 05:30:21 PM,79
0,437.0,07/26/2021 05:26:25 PM,79
0,1214.0,07/26/2021 05:24:36 PM,79
0,737.0,07/26/2021 05:01:15 PM,79
0,944.0,07/26/2021 05:37:31 PM,79
0,520.0,07/26/2021 06:00:19 PM,79
0,171.0,07/26/2021 05:23:54 PM,79
0,434.0,07/26/2021 05:27:39 PM,79
0,770.0,07/26/2021 05:24:27 PM,79
0,551.0,07/26/2021 06:17:08 PM,79
0,973.0,07/26/2021 06:27:38 PM,79
0,1100.0,07/26/2021 06:45:26 PM,79
0,369.0,07/26/2021 06:33:35 PM,79
0,983.0,07/26/2021 06:46:04 PM,79
0,352.0,07/26/2021 06:15:21 PM,79
0,381.0,07/26/2021 06:59:21 PM,79
0,489.0,07/26/2021 06:28:54 PM,79
0,870.0,07/26/2021 06:23:09 PM,79
0,971.0,07/26/2021 06:15:54 PM,79
0,308.0,07/26/2021 06:51:12 PM,79
0,215.0,07/26/2021 06:27:31 PM,79
0,720.0,07/26/2021 06:04:55 PM,79
0,415.0,07/26/2021 06:51:41 PM,79
0,362.0,07/26/2021 06:03:57 PM,79
0,840.0,07/26/2021 06:47:04 PM,79
0,923.0,07/26/2021 06:14:41 PM,79
0,1294.0,07/26/2021 06:28:16 PM,79
0,944.0,07/26/2021 06:48:14 PM,79
0,586.0,07/26/2021 06:24:54 PM,79
0,562.0,07/26/2021 06:06:38 PM,79
0,388.0,07/26/2021 06:54:36 PM,79
0,239.0,07/26/2021 06:18:41 PM,79
0,701.0,07/26/2021 06:11:54 PM,79
0,869.0,07/26/2021 06:27:21 PM,79
0,137.0,07/26/2021 06:06:04 PM,79
0,216.0,07/26/2021 06:55:51 PM,79
0,506.0,07/26/2021 06:24:03 PM,79
0,1123.0,07/26/2021 06:05:00 PM,79
0,778.0,07/26/2021 06:23:32 PM,79
0,1074.0,07/26/2021 06:11:57 PM,79
0,1070.0,07/26/2021 06:32:04 PM,79
0,497.0,07/26/2021 06:19:15 PM,79
0,678.0,07/26/2021 06:53:02 PM,79
0,638.0,07/26/2021 06:11:38 PM,79
0,613.0,07/26/2021 06:41:49 PM,79
0,427.0,07/26/2021 06:11:24 PM,79
0,358.0,07/26/2021 06:21:05 PM,79
0,837.0,07/26/2021 06:53:45 PM,79
0,883.0,07/26/2021 06:24:22 PM,79
0,592.0,07/26/2021 06:42:20 PM,79
0,456.0,07/26/2021 06:38:47 PM,79
0,364.0,07/26/2021 06:18:17 PM,79
0,304.0,07/26/2021 06:32:53 PM,79
0,741.0,07/26/2021 06:01:48 PM,79
0,1035.0,07/26/2021 06:35:30 PM,79
0,464.0,07/26/2021 06:18:26 PM,79
0,266.0,07/26/2021 06:07:53 PM,79
0,521.0,07/26/2021 06:17:23 PM,79
0,238.0,07/26/2021 06:07:33 PM,79
0,954.0,07/26/2021 06:47:38 PM,79
0,196.0,07/26/2021 06:13:24 PM,79
0,604.0,07/26/2021 06:58:29 PM,79
0,721.0,07/26/2021 06:15:42 PM,79
0,391.0,07/26/2021 06:20:31 PM,79
0,619.0,07/26/2021 06:29:40 PM,79
0,357.0,07/26/2021 06:42:42 PM,79
0,1072.0,07/26/2021 06:36:11 PM,79
0,445.0,07/26/2021 06:42:39 PM,79
0,902.0,07/26/2021 06:54:29 PM,79
0,91.0,07/26/2021 06:13:22 PM,79
0,435.0,07/26/2021 06:41:34 PM,79
0,152.0,07/26/2021 06:29:02 PM,79
0,1188.0,07/26/2021 06:19:16 PM,79
0,593.0,07/26/2021 06:22:34 PM,79
0,899.0,07/26/2021 06:39:59 PM,79
0,936.0,07/26/2021 06:06:48 PM,79
0,1342.0,07/26/2021 06:04:19 PM,79
0,918.0,07/26/2021 06:28:52 PM,79
0,271.0,07/26/2021 06:08:59 PM,79
0,252.0,07/26/2021 06:00:28 PM,79
0,512.0,07/26/2021 06:42:16 PM,79
0,304.0,07/26/2021 06:03:39 PM,79
0,489.0,07/26/2021 06:03:17 PM,79
0,731.0,07/26/2021 06:21:05 PM,79
0,705.0,07/26/2021 06:05:54 PM,79
0,248.0,07/26/2021 06:21:30 PM,79
0,772.0,07/26/2021 06:38:37 PM,79
0,971.0,07/26/2021 06:33:23 PM,79
