weekday,duration,tpep_pickup_datetime,PULocationID
0,858.0,07/12/2021 10:56:32 AM,233
0,2015.0,07/12/2021 10:09:12 AM,233
0,833.0,07/12/2021 10:22:29 AM,233
0,382.0,07/12/2021 10:24:28 AM,233
0,1748.0,07/12/2021 10:55:37 AM,233
0,1080.0,07/12/2021 10:15:35 AM,233
0,430.0,07/12/2021 10:15:55 AM,233
0,373.0,07/12/2021 10:30:47 AM,233
0,336.0,07/12/2021 10:15:07 AM,233
0,2164.0,07/12/2021 10:21:32 AM,233
0,499.0,07/12/2021 10:55:37 AM,233
0,388.0,07/12/2021 10:51:25 AM,233
0,868.0,07/12/2021 10:03:30 AM,233
0,971.0,07/12/2021 10:17:16 AM,233
0,1275.0,07/12/2021 10:37:22 AM,233
0,474.0,07/12/2021 10:46:29 AM,233
0,529.0,07/12/2021 10:48:54 AM,233
0,440.0,07/12/2021 10:16:15 AM,233
0,222.0,07/12/2021 11:48:30 AM,233
0,45.0,07/12/2021 11:55:51 AM,233
0,2417.0,07/12/2021 11:56:01 AM,233
0,1003.0,07/12/2021 11:10:41 AM,233
0,374.0,07/12/2021 11:13:18 AM,233
0,1842.0,07/12/2021 11:08:25 AM,233
0,215.0,07/12/2021 11:23:48 AM,233
0,409.0,07/12/2021 11:13:51 AM,233
0,467.0,07/12/2021 11:41:31 AM,233
0,927.0,07/12/2021 11:15:55 AM,233
0,228.0,07/12/2021 11:55:56 AM,233
0,678.0,07/12/2021 11:26:46 AM,233
0,348.0,07/12/2021 11:08:33 AM,233
0,801.0,07/12/2021 11:55:01 AM,233
0,198.0,07/12/2021 11:37:17 AM,233
0,687.0,07/12/2021 11:05:56 AM,233
0,382.0,07/12/2021 11:39:14 AM,233
0,1921.0,07/12/2021 11:52:25 AM,233
0,468.0,07/12/2021 11:40:14 AM,233
0,720.0,07/12/2021 11:52:48 AM,233
0,887.0,07/12/2021 11:31:22 AM,233
0,887.0,07/12/2021 11:31:22 AM,233
0,1120.0,07/12/2021 11:49:08 AM,233
0,633.0,07/12/2021 11:38:59 AM,233
0,1400.0,07/12/2021 11:16:11 AM,233
0,714.0,07/12/2021 11:40:53 AM,233
0,427.0,07/12/2021 11:31:10 AM,233
0,852.0,07/12/2021 11:40:43 AM,233
0,549.0,07/12/2021 11:23:47 AM,233
0,441.0,07/12/2021 11:35:03 AM,233
0,583.0,07/12/2021 11:43:40 AM,233
0,631.0,07/12/2021 11:38:01 AM,233
0,647.0,07/12/2021 11:29:15 AM,233
0,647.0,07/12/2021 11:31:33 AM,233
0,2781.0,07/12/2021 11:19:12 AM,233
0,416.0,07/12/2021 11:43:50 AM,233
0,521.0,07/12/2021 11:46:05 AM,233
0,814.0,07/12/2021 11:49:51 AM,233
0,466.0,07/12/2021 11:55:30 AM,233
0,681.0,07/12/2021 11:57:57 AM,233
0,411.0,07/12/2021 11:46:17 AM,233
0,429.0,07/12/2021 11:02:39 AM,233
0,901.0,07/12/2021 11:59:40 AM,233
0,1079.0,07/12/2021 11:05:31 AM,233
0,189.0,07/12/2021 11:54:35 AM,233
0,823.0,07/12/2021 11:06:04 AM,233
0,1177.0,07/12/2021 11:55:40 AM,233
0,306.0,07/12/2021 11:59:14 AM,233
0,365.0,07/12/2021 11:14:44 AM,233
0,479.0,07/12/2021 11:25:46 AM,233
0,443.0,07/12/2021 11:42:29 AM,233
0,532.0,07/12/2021 11:27:36 AM,233
0,2504.0,07/12/2021 11:51:27 AM,233
0,189.0,07/12/2021 11:05:57 AM,233
0,569.0,07/12/2021 11:53:51 AM,233
0,336.0,07/12/2021 11:40:39 AM,233
0,198.0,07/12/2021 11:09:27 AM,233
0,253.0,07/12/2021 11:14:33 AM,233
0,841.0,07/12/2021 11:06:54 AM,233
0,582.0,07/12/2021 10:40:42 AM,233
0,674.0,07/12/2021 11:22:03 AM,233
0,883.0,07/12/2021 11:13:50 AM,233
0,459.0,07/12/2021 11:51:48 AM,233
0,731.0,07/12/2021 11:43:27 AM,233
0,329.0,07/12/2021 11:58:19 AM,233
0,135.0,07/12/2021 11:07:39 AM,233
0,541.0,07/12/2021 11:16:22 AM,233
0,537.0,07/12/2021 11:54:58 AM,233
0,607.0,07/12/2021 11:05:39 AM,233
0,294.0,07/12/2021 11:19:42 AM,233
0,393.0,07/12/2021 11:18:41 AM,233
0,579.0,07/12/2021 11:10:48 AM,233
0,348.0,07/12/2021 11:44:54 AM,233
0,1861.0,07/12/2021 11:27:43 AM,233
0,167.0,07/12/2021 11:55:03 AM,233
0,1489.0,07/12/2021 11:46:14 AM,233
0,946.0,07/12/2021 11:05:20 AM,233
0,192.0,07/12/2021 12:41:42 PM,233
0,1215.0,07/12/2021 12:01:22 PM,233
0,282.0,07/12/2021 12:36:13 PM,233
0,640.0,07/12/2021 12:46:15 PM,233
0,998.0,07/12/2021 12:49:40 PM,233
0,840.0,07/12/2021 12:09:27 PM,233
0,451.0,07/12/2021 12:13:53 PM,233
0,1615.0,07/12/2021 12:27:02 PM,233
0,609.0,07/12/2021 12:53:41 PM,233
0,1230.0,07/12/2021 12:55:51 PM,233
0,10.0,07/12/2021 12:37:33 PM,233
0,1325.0,07/12/2021 12:12:51 PM,233
0,184.0,07/12/2021 12:31:07 PM,233
0,839.0,07/12/2021 12:08:33 PM,233
0,556.0,07/12/2021 12:47:28 PM,233
0,332.0,07/12/2021 12:48:50 PM,233
0,471.0,07/12/2021 12:26:21 PM,233
0,434.0,07/12/2021 12:39:37 PM,233
0,434.0,07/12/2021 12:40:17 PM,233
0,1223.0,07/12/2021 12:41:00 PM,233
0,828.0,07/12/2021 12:25:54 PM,233
0,857.0,07/12/2021 12:07:00 PM,233
0,722.0,07/12/2021 12:10:58 PM,233
0,280.0,07/12/2021 12:47:38 PM,233
0,2483.0,07/12/2021 12:23:08 PM,233
0,801.0,07/12/2021 12:50:19 PM,233
0,627.0,07/12/2021 12:27:24 PM,233
0,253.0,07/12/2021 12:48:38 PM,233
0,436.0,07/12/2021 12:33:40 PM,233
0,401.0,07/12/2021 12:32:28 PM,233
0,1554.0,07/12/2021 12:02:44 PM,233
0,626.0,07/12/2021 12:23:32 PM,233
0,446.0,07/12/2021 12:40:57 PM,233
0,115.0,07/12/2021 12:43:50 PM,233
0,464.0,07/12/2021 12:14:15 PM,233
0,1344.0,07/12/2021 12:03:59 PM,233
0,1065.0,07/12/2021 12:14:41 PM,233
0,1615.0,07/12/2021 12:47:35 PM,233
0,766.0,07/12/2021 12:00:47 PM,233
0,775.0,07/12/2021 12:51:12 PM,233
0,309.0,07/12/2021 12:29:02 PM,233
0,440.0,07/12/2021 12:29:19 PM,233
0,477.0,07/12/2021 12:06:07 PM,233
0,471.0,07/12/2021 12:46:54 PM,233
0,328.0,07/12/2021 12:07:50 PM,233
0,332.0,07/12/2021 12:53:43 PM,233
0,596.0,07/12/2021 12:08:26 PM,233
0,414.0,07/12/2021 12:23:29 PM,233
0,1397.0,07/12/2021 12:52:39 PM,233
0,520.0,07/12/2021 12:31:14 PM,233
0,544.0,07/12/2021 12:42:05 PM,233
0,750.0,07/12/2021 12:08:37 PM,233
0,970.0,07/12/2021 12:07:39 PM,233
0,720.0,07/12/2021 12:19:26 PM,233
0,597.0,07/12/2021 12:52:56 PM,233
0,951.0,07/12/2021 12:18:28 PM,233
0,1413.0,07/12/2021 12:45:52 PM,233
0,613.0,07/12/2021 12:06:43 PM,233
0,1098.0,07/12/2021 10:19:09 AM,233
0,839.0,07/12/2021 12:53:22 PM,233
0,627.0,07/12/2021 12:44:53 PM,233
0,2160.0,07/12/2021 12:34:37 PM,233
0,1115.0,07/12/2021 12:51:28 PM,233
0,528.0,07/12/2021 12:54:27 PM,233
0,125.0,07/12/2021 12:30:00 PM,233
0,214.0,07/12/2021 12:54:29 PM,233
0,541.0,07/12/2021 12:09:03 PM,233
0,1040.0,07/12/2021 12:36:21 PM,233
0,541.0,07/12/2021 12:10:03 PM,233
0,185.0,07/12/2021 12:50:46 PM,233
0,888.0,07/12/2021 12:18:21 PM,233
0,2075.0,07/12/2021 12:14:26 PM,233
0,964.0,07/12/2021 12:15:15 PM,233
0,1498.0,07/12/2021 12:56:57 PM,233
0,83780.0,07/12/2021 12:25:07 PM,233
0,1061.0,07/12/2021 12:25:25 PM,233
0,1180.0,07/12/2021 12:34:16 PM,233
0,1325.0,07/12/2021 12:54:31 PM,233
0,387.0,07/12/2021 12:39:06 PM,233
0,61.0,07/12/2021 12:14:45 PM,233
0,416.0,07/12/2021 12:49:33 PM,233
0,453.0,07/12/2021 12:33:08 PM,233
0,2880.0,07/12/2021 01:03:08 PM,233
0,2976.0,07/12/2021 01:15:17 PM,233
0,313.0,07/12/2021 01:41:46 PM,233
0,504.0,07/12/2021 01:45:18 PM,233
0,981.0,07/12/2021 01:01:49 PM,233
0,706.0,07/12/2021 01:00:59 PM,233
0,495.0,07/12/2021 01:02:16 PM,233
0,576.0,07/12/2021 01:28:40 PM,233
0,412.0,07/12/2021 01:34:46 PM,233
0,989.0,07/12/2021 01:26:09 PM,233
0,1181.0,07/12/2021 01:43:26 PM,233
0,390.0,07/12/2021 01:27:43 PM,233
0,1344.0,07/12/2021 01:37:39 PM,233
0,847.0,07/12/2021 01:25:37 PM,233
0,1253.0,07/12/2021 01:42:53 PM,233
0,350.0,07/12/2021 01:26:38 PM,233
0,388.0,07/12/2021 01:09:54 PM,233
0,517.0,07/12/2021 01:39:13 PM,233
0,405.0,07/12/2021 01:39:14 PM,233
0,388.0,07/12/2021 01:55:50 PM,233
0,303.0,07/12/2021 01:38:59 PM,233
0,618.0,07/12/2021 01:20:57 PM,233
0,875.0,07/12/2021 01:39:28 PM,233
0,867.0,07/12/2021 01:43:38 PM,233
0,298.0,07/12/2021 01:24:56 PM,233
0,434.0,07/12/2021 01:44:55 PM,233
0,153.0,07/12/2021 01:08:56 PM,233
0,583.0,07/12/2021 01:49:44 PM,233
0,652.0,07/12/2021 01:43:38 PM,233
0,484.0,07/12/2021 01:44:44 PM,233
0,753.0,07/12/2021 01:32:11 PM,233
0,410.0,07/12/2021 01:12:14 PM,233
0,994.0,07/12/2021 01:33:37 PM,233
0,2846.0,07/12/2021 01:47:59 PM,233
0,78.0,07/12/2021 01:33:34 PM,233
0,706.0,07/12/2021 01:30:16 PM,233
0,764.0,07/12/2021 01:45:43 PM,233
0,1094.0,07/12/2021 01:01:49 PM,233
0,220.0,07/12/2021 01:24:41 PM,233
0,595.0,07/12/2021 01:03:05 PM,233
0,231.0,07/12/2021 01:53:35 PM,233
0,2454.0,07/12/2021 01:41:24 PM,233
0,748.0,07/12/2021 01:16:23 PM,233
0,647.0,07/12/2021 01:48:09 PM,233
0,270.0,07/12/2021 01:51:47 PM,233
0,983.0,07/12/2021 01:21:29 PM,233
0,771.0,07/12/2021 01:10:18 PM,233
0,587.0,07/12/2021 01:36:20 PM,233
0,1049.0,07/12/2021 01:17:23 PM,233
0,454.0,07/12/2021 01:40:55 PM,233
0,280.0,07/12/2021 01:23:09 PM,233
0,307.0,07/12/2021 01:06:26 PM,233
0,823.0,07/12/2021 01:17:30 PM,233
0,1046.0,07/12/2021 01:15:54 PM,233
0,1059.0,07/12/2021 01:49:26 PM,233
0,602.0,07/12/2021 01:31:51 PM,233
0,819.0,07/12/2021 01:22:04 PM,233
0,889.0,07/12/2021 01:32:29 PM,233
0,708.0,07/12/2021 01:03:58 PM,233
0,421.0,07/12/2021 01:55:59 PM,233
0,360.0,07/12/2021 01:43:33 PM,233
0,272.0,07/12/2021 01:52:37 PM,233
0,634.0,07/12/2021 01:30:55 PM,233
0,621.0,07/12/2021 01:55:31 PM,233
0,861.0,07/12/2021 01:12:31 PM,233
0,834.0,07/12/2021 01:02:19 PM,233
0,683.0,07/12/2021 01:51:30 PM,233
0,292.0,07/12/2021 01:45:54 PM,233
0,903.0,07/12/2021 01:16:21 PM,233
0,126.0,07/12/2021 01:56:36 PM,233
0,498.0,07/12/2021 01:06:19 PM,233
0,1091.0,07/12/2021 01:53:43 PM,233
0,994.0,07/12/2021 01:08:36 PM,233
0,434.0,07/12/2021 01:44:45 PM,233
0,254.0,07/12/2021 01:50:48 PM,233
0,678.0,07/12/2021 01:25:48 PM,233
0,1346.0,07/12/2021 02:09:32 PM,233
0,716.0,07/12/2021 02:06:30 PM,233
0,1473.0,07/12/2021 02:38:07 PM,233
0,627.0,07/12/2021 02:19:46 PM,233
0,340.0,07/12/2021 02:29:47 PM,233
0,223.0,07/12/2021 01:26:40 PM,233
0,619.0,07/12/2021 02:59:55 PM,233
0,1175.0,07/12/2021 02:38:25 PM,233
0,762.0,07/12/2021 02:27:40 PM,233
0,348.0,07/12/2021 02:51:54 PM,233
0,1115.0,07/12/2021 02:47:05 PM,233
0,739.0,07/12/2021 02:15:11 PM,233
0,558.0,07/12/2021 02:24:30 PM,233
0,2505.0,07/12/2021 02:09:46 PM,233
0,474.0,07/12/2021 02:50:39 PM,233
0,856.0,07/12/2021 02:03:35 PM,233
0,1301.0,07/12/2021 02:36:37 PM,233
0,447.0,07/12/2021 02:27:27 PM,233
0,423.0,07/12/2021 02:01:38 PM,233
0,989.0,07/12/2021 02:37:31 PM,233
0,743.0,07/12/2021 02:16:21 PM,233
0,758.0,07/12/2021 02:20:55 PM,233
0,786.0,07/12/2021 02:57:01 PM,233
0,565.0,07/12/2021 02:46:01 PM,233
0,739.0,07/12/2021 02:27:10 PM,233
0,357.0,07/12/2021 02:59:57 PM,233
0,1286.0,07/12/2021 02:52:56 PM,233
0,532.0,07/12/2021 02:55:43 PM,233
0,483.0,07/12/2021 02:21:06 PM,233
0,301.0,07/12/2021 02:00:56 PM,233
0,813.0,07/12/2021 02:58:20 PM,233
0,1066.0,07/12/2021 02:53:20 PM,233
0,510.0,07/12/2021 02:01:37 PM,233
0,197.0,07/12/2021 02:27:51 PM,233
0,493.0,07/12/2021 02:08:50 PM,233
0,190.0,07/12/2021 02:01:42 PM,233
0,766.0,07/12/2021 02:36:06 PM,233
0,538.0,07/12/2021 02:55:36 PM,233
0,407.0,07/12/2021 02:33:06 PM,233
0,304.0,07/12/2021 02:23:52 PM,233
0,675.0,07/12/2021 02:41:06 PM,233
0,569.0,07/12/2021 02:17:45 PM,233
0,811.0,07/12/2021 02:27:49 PM,233
0,511.0,07/12/2021 02:05:40 PM,233
0,790.0,07/12/2021 02:14:12 PM,233
0,688.0,07/12/2021 02:09:50 PM,233
0,716.0,07/12/2021 02:30:54 PM,233
0,963.0,07/12/2021 02:50:40 PM,233
0,691.0,07/12/2021 02:46:57 PM,233
0,821.0,07/12/2021 02:42:03 PM,233
0,368.0,07/12/2021 02:36:28 PM,233
0,318.0,07/12/2021 02:28:07 PM,233
0,418.0,07/12/2021 02:49:04 PM,233
0,283.0,07/12/2021 02:54:45 PM,233
0,621.0,07/12/2021 02:11:13 PM,233
0,1147.0,07/12/2021 02:47:58 PM,233
0,1077.0,07/12/2021 02:14:13 PM,233
0,295.0,07/12/2021 02:38:01 PM,233
0,863.0,07/12/2021 03:31:51 PM,233
0,317.0,07/12/2021 03:48:00 PM,233
0,660.0,07/12/2021 03:46:00 PM,233
0,1199.0,07/12/2021 03:51:49 PM,233
0,1139.0,07/12/2021 03:01:32 PM,233
0,1047.0,07/12/2021 03:31:10 PM,233
0,2442.0,07/12/2021 03:27:21 PM,233
0,917.0,07/12/2021 03:42:04 PM,233
0,201.0,07/12/2021 03:59:47 PM,233
0,500.0,07/12/2021 03:07:50 PM,233
0,980.0,07/12/2021 03:09:47 PM,233
0,2059.0,07/12/2021 03:09:39 PM,233
0,1035.0,07/12/2021 03:07:05 PM,233
0,885.0,07/12/2021 03:18:19 PM,233
0,862.0,07/12/2021 03:28:07 PM,233
0,1141.0,07/12/2021 03:59:58 PM,233
0,341.0,07/12/2021 02:59:55 PM,233
0,582.0,07/12/2021 03:01:54 PM,233
0,874.0,07/12/2021 03:32:21 PM,233
0,656.0,07/12/2021 03:39:02 PM,233
0,954.0,07/12/2021 03:18:37 PM,233
0,926.0,07/12/2021 03:44:44 PM,233
0,831.0,07/12/2021 03:21:05 PM,233
0,731.0,07/12/2021 03:20:47 PM,233
0,617.0,07/12/2021 03:24:36 PM,233
0,2001.0,07/12/2021 03:38:29 PM,233
0,1140.0,07/12/2021 03:47:06 PM,233
0,373.0,07/12/2021 03:47:03 PM,233
0,245.0,07/12/2021 03:00:05 PM,233
0,829.0,07/12/2021 03:48:36 PM,233
0,210.0,07/12/2021 03:58:31 PM,233
0,1342.0,07/12/2021 03:05:56 PM,233
0,448.0,07/12/2021 03:20:36 PM,233
0,818.0,07/12/2021 03:16:03 PM,233
0,443.0,07/12/2021 03:32:17 PM,233
0,525.0,07/12/2021 03:38:41 PM,233
0,2897.0,07/12/2021 03:07:36 PM,233
0,258.0,07/12/2021 03:09:14 PM,233
0,261.0,07/12/2021 03:22:01 PM,233
0,319.0,07/12/2021 03:13:52 PM,233
0,443.0,07/12/2021 03:12:32 PM,233
0,339.0,07/12/2021 03:09:42 PM,233
0,1257.0,07/12/2021 03:03:09 PM,233
0,1091.0,07/12/2021 03:08:42 PM,233
0,533.0,07/12/2021 03:18:45 PM,233
0,617.0,07/12/2021 03:55:09 PM,233
0,740.0,07/12/2021 03:35:01 PM,233
0,925.0,07/12/2021 03:58:35 PM,233
0,925.0,07/12/2021 03:58:35 PM,233
0,528.0,07/12/2021 03:29:45 PM,233
0,311.0,07/12/2021 03:24:18 PM,233
0,1519.0,07/12/2021 03:13:18 PM,233
0,1448.0,07/12/2021 03:33:43 PM,233
0,893.0,07/12/2021 03:05:03 PM,233
0,654.0,07/12/2021 03:49:26 PM,233
0,1028.0,07/12/2021 03:51:27 PM,233
0,244.0,07/12/2021 03:50:52 PM,233
0,957.0,07/12/2021 03:48:12 PM,233
0,275.0,07/12/2021 03:41:09 PM,233
0,90.0,07/12/2021 03:43:20 PM,233
0,273.0,07/12/2021 03:06:53 PM,233
0,749.0,07/12/2021 03:43:55 PM,233
0,379.0,07/12/2021 03:25:06 PM,233
0,484.0,07/12/2021 03:26:54 PM,233
0,1114.0,07/12/2021 03:17:20 PM,233
0,657.0,07/12/2021 03:53:19 PM,233
0,982.0,07/12/2021 03:51:48 PM,233
0,362.0,07/12/2021 03:56:15 PM,233
0,740.0,07/12/2021 03:00:50 PM,233
0,240.0,07/12/2021 03:23:17 PM,233
0,414.0,07/12/2021 03:50:04 PM,233
0,702.0,07/12/2021 03:12:12 PM,233
0,395.0,07/12/2021 03:07:01 PM,233
0,1154.0,07/12/2021 03:43:01 PM,233
0,604.0,07/12/2021 03:01:55 PM,233
0,237.0,07/12/2021 04:45:02 PM,233
0,417.0,07/12/2021 04:51:55 PM,233
0,740.0,07/12/2021 04:24:15 PM,233
0,505.0,07/12/2021 04:07:03 PM,233
0,728.0,07/12/2021 04:18:33 PM,233
0,971.0,07/12/2021 04:50:09 PM,233
0,1561.0,07/12/2021 04:38:14 PM,233
0,0.0,07/12/2021 04:33:08 PM,233
0,504.0,07/12/2021 04:55:24 PM,233
0,111.0,07/12/2021 04:29:53 PM,233
0,1292.0,07/12/2021 04:30:56 PM,233
0,504.0,07/12/2021 04:30:59 PM,233
0,1120.0,07/12/2021 04:46:32 PM,233
0,668.0,07/12/2021 04:57:56 PM,233
0,248.0,07/12/2021 04:01:45 PM,233
0,656.0,07/12/2021 04:17:04 PM,233
0,1541.0,07/12/2021 04:17:41 PM,233
0,252.0,07/12/2021 04:21:23 PM,233
0,529.0,07/12/2021 04:48:53 PM,233
0,983.0,07/12/2021 04:33:16 PM,233
0,964.0,07/12/2021 04:13:31 PM,233
0,1920.0,07/12/2021 04:40:55 PM,233
0,123.0,07/12/2021 04:49:49 PM,233
0,289.0,07/12/2021 04:59:00 PM,233
0,646.0,07/12/2021 04:39:29 PM,233
0,291.0,07/12/2021 04:35:19 PM,233
0,575.0,07/12/2021 04:18:33 PM,233
0,239.0,07/12/2021 04:56:51 PM,233
0,1331.0,07/12/2021 04:20:56 PM,233
0,1399.0,07/12/2021 04:44:55 PM,233
0,729.0,07/12/2021 04:06:14 PM,233
0,413.0,07/12/2021 04:21:52 PM,233
0,500.0,07/12/2021 04:35:05 PM,233
0,799.0,07/12/2021 04:14:36 PM,233
0,1331.0,07/12/2021 04:48:44 PM,233
0,292.0,07/12/2021 04:23:34 PM,233
0,670.0,07/12/2021 04:52:57 PM,233
0,1003.0,07/12/2021 04:00:10 PM,233
0,454.0,07/12/2021 04:32:22 PM,233
0,773.0,07/12/2021 04:31:06 PM,233
0,1015.0,07/12/2021 04:05:15 PM,233
0,310.0,07/12/2021 04:13:53 PM,233
0,626.0,07/12/2021 04:53:53 PM,233
0,674.0,07/12/2021 04:40:55 PM,233
0,660.0,07/12/2021 04:48:02 PM,233
0,456.0,07/12/2021 04:44:21 PM,233
0,790.0,07/12/2021 04:14:38 PM,233
0,421.0,07/12/2021 04:44:43 PM,233
0,835.0,07/12/2021 04:38:45 PM,233
0,970.0,07/12/2021 04:47:48 PM,233
0,391.0,07/12/2021 04:16:25 PM,233
0,408.0,07/12/2021 04:15:19 PM,233
0,356.0,07/12/2021 04:12:33 PM,233
0,498.0,07/12/2021 04:57:27 PM,233
0,1501.0,07/12/2021 04:47:48 PM,233
0,306.0,07/12/2021 04:29:05 PM,233
0,436.0,07/12/2021 03:21:28 PM,233
0,463.0,07/12/2021 04:40:11 PM,233
0,352.0,07/12/2021 04:10:35 PM,233
0,207.0,07/12/2021 04:50:05 PM,233
0,1071.0,07/12/2021 04:34:22 PM,233
0,1007.0,07/12/2021 04:44:58 PM,233
0,1334.0,07/12/2021 05:28:58 PM,233
0,529.0,07/12/2021 05:34:55 PM,233
0,326.0,07/12/2021 05:42:39 PM,233
0,302.0,07/12/2021 05:21:56 PM,233
0,604.0,07/12/2021 05:13:22 PM,233
0,415.0,07/12/2021 05:45:29 PM,233
0,795.0,07/12/2021 05:09:50 PM,233
0,332.0,07/12/2021 05:00:46 PM,233
0,1192.0,07/12/2021 05:06:13 PM,233
0,267.0,07/12/2021 05:24:48 PM,233
0,1154.0,07/12/2021 05:49:51 PM,233
0,731.0,07/12/2021 05:21:47 PM,233
0,371.0,07/12/2021 05:49:19 PM,233
0,421.0,07/12/2021 05:59:22 PM,233
0,1998.0,07/12/2021 05:56:50 PM,233
0,457.0,07/12/2021 05:51:00 PM,233
0,568.0,07/12/2021 05:40:18 PM,233
0,1200.0,07/12/2021 05:19:25 PM,233
0,345.0,07/12/2021 05:39:41 PM,233
0,1006.0,07/12/2021 05:36:20 PM,233
0,759.0,07/12/2021 05:50:09 PM,233
0,210.0,07/12/2021 05:12:20 PM,233
0,734.0,07/12/2021 05:53:37 PM,233
0,847.0,07/12/2021 05:43:11 PM,233
0,1056.0,07/12/2021 05:28:00 PM,233
0,351.0,07/12/2021 05:09:14 PM,233
0,602.0,07/12/2021 05:55:27 PM,233
0,816.0,07/12/2021 05:58:16 PM,233
0,1174.0,07/12/2021 05:26:17 PM,233
0,726.0,07/12/2021 05:06:34 PM,233
0,12.0,07/12/2021 05:37:16 PM,233
0,1024.0,07/12/2021 05:18:59 PM,233
0,659.0,07/12/2021 05:17:43 PM,233
0,424.0,07/12/2021 05:51:38 PM,233
0,565.0,07/12/2021 05:05:12 PM,233
0,385.0,07/12/2021 05:28:34 PM,233
0,557.0,07/12/2021 05:34:10 PM,233
0,133.0,07/12/2021 05:36:31 PM,233
0,661.0,07/12/2021 05:27:42 PM,233
0,551.0,07/12/2021 05:54:04 PM,233
0,370.0,07/12/2021 05:45:31 PM,233
0,670.0,07/12/2021 05:35:21 PM,233
0,1715.0,07/12/2021 05:17:45 PM,233
0,477.0,07/12/2021 05:27:34 PM,233
0,268.0,07/12/2021 05:04:34 PM,233
0,586.0,07/12/2021 05:10:16 PM,233
0,520.0,07/12/2021 05:43:27 PM,233
0,145.0,07/12/2021 04:58:02 PM,233
0,521.0,07/12/2021 05:54:05 PM,233
0,334.0,07/12/2021 05:48:26 PM,233
0,413.0,07/12/2021 05:32:47 PM,233
0,192.0,07/12/2021 05:37:00 PM,233
0,959.0,07/12/2021 05:36:28 PM,233
0,274.0,07/12/2021 05:08:46 PM,233
0,524.0,07/12/2021 05:32:58 PM,233
0,521.0,07/12/2021 05:28:07 PM,233
0,560.0,07/12/2021 05:24:54 PM,233
0,968.0,07/12/2021 05:47:54 PM,233
0,509.0,07/12/2021 05:23:05 PM,233
0,825.0,07/12/2021 05:52:15 PM,233
0,2139.0,07/12/2021 05:35:26 PM,233
0,626.0,07/12/2021 05:51:53 PM,233
0,818.0,07/12/2021 05:56:50 PM,233
0,501.0,07/12/2021 05:26:11 PM,233
0,796.0,07/12/2021 05:41:03 PM,233
0,1696.0,07/12/2021 05:54:54 PM,233
0,670.0,07/12/2021 05:35:05 PM,233
0,323.0,07/12/2021 05:11:12 PM,233
0,2690.0,07/12/2021 05:07:40 PM,233
0,1715.0,07/12/2021 05:13:39 PM,233
0,396.0,07/12/2021 05:19:45 PM,233
0,400.0,07/12/2021 05:54:56 PM,233
0,506.0,07/12/2021 05:00:27 PM,233
0,347.0,07/12/2021 05:24:06 PM,233
0,330.0,07/12/2021 05:48:55 PM,233
0,626.0,07/12/2021 05:02:04 PM,233
0,456.0,07/12/2021 05:23:59 PM,233
0,505.0,07/12/2021 05:12:56 PM,233
0,331.0,07/12/2021 05:44:20 PM,233
0,248.0,07/12/2021 05:08:19 PM,233
0,499.0,07/12/2021 05:28:06 PM,233
0,535.0,07/12/2021 05:48:27 PM,233
0,1534.0,07/12/2021 05:17:56 PM,233
0,872.0,07/12/2021 12:17:24 PM,233
0,441.0,07/12/2021 05:38:01 PM,233
0,689.0,07/12/2021 05:42:59 PM,233
0,1260.0,07/12/2021 05:02:33 PM,233
0,887.0,07/12/2021 05:39:34 PM,233
0,800.0,07/12/2021 05:00:25 PM,233
0,864.0,07/12/2021 05:16:42 PM,233
0,397.0,07/12/2021 05:21:57 PM,233
0,548.0,07/12/2021 05:17:35 PM,233
0,556.0,07/12/2021 05:45:02 PM,233
0,556.0,07/12/2021 05:45:02 PM,233
0,286.0,07/12/2021 05:37:21 PM,233
0,244.0,07/12/2021 05:50:20 PM,233
0,276.0,07/12/2021 05:10:49 PM,233
0,129.0,07/12/2021 05:22:50 PM,233
0,212.0,07/12/2021 06:36:12 PM,233
0,345.0,07/12/2021 06:38:19 PM,233
0,698.0,07/12/2021 06:11:57 PM,233
0,614.0,07/12/2021 06:20:18 PM,233
0,836.0,07/12/2021 06:31:42 PM,233
0,307.0,07/12/2021 06:36:01 PM,233
0,805.0,07/12/2021 06:15:29 PM,233
0,355.0,07/12/2021 06:48:45 PM,233
0,522.0,07/12/2021 06:02:55 PM,233
0,501.0,07/12/2021 06:33:46 PM,233
0,905.0,07/12/2021 06:14:47 PM,233
0,804.0,07/12/2021 06:04:52 PM,233
0,1395.0,07/12/2021 06:02:51 PM,233
0,402.0,07/12/2021 06:10:57 PM,233
0,696.0,07/12/2021 06:45:13 PM,233
0,258.0,07/12/2021 06:46:51 PM,233
0,968.0,07/12/2021 06:16:34 PM,233
0,5.0,07/12/2021 06:09:32 PM,233
0,1100.0,07/12/2021 06:11:30 PM,233
0,1000.0,07/12/2021 06:22:02 PM,233
0,190.0,07/12/2021 06:37:36 PM,233
0,4.0,07/12/2021 07:00:03 PM,233
0,184.0,07/12/2021 05:58:33 PM,233
0,448.0,07/12/2021 06:29:23 PM,233
0,1028.0,07/12/2021 06:00:36 PM,233
0,317.0,07/12/2021 06:37:54 PM,233
0,1033.0,07/12/2021 06:31:48 PM,233
0,377.0,07/12/2021 06:17:43 PM,233
0,122.0,07/12/2021 06:24:45 PM,233
0,2134.0,07/12/2021 06:38:17 PM,233
0,793.0,07/12/2021 06:14:43 PM,233
