weekday,duration,tpep_pickup_datetime,PULocationID
0,1474.0,07/26/2021 05:43:36 PM,232
0,372.0,07/26/2021 05:40:41 PM,232
0,1448.0,07/26/2021 05:55:12 PM,232
0,1049.0,07/26/2021 05:44:57 PM,232
0,1122.0,07/26/2021 05:11:15 PM,232
0,1051.0,07/26/2021 05:59:17 PM,232
0,1025.0,07/26/2021 05:53:19 PM,232
0,1658.0,07/26/2021 05:51:46 PM,232
0,775.0,07/26/2021 05:39:38 PM,232
0,238.0,07/26/2021 05:06:19 PM,232
0,941.0,07/26/2021 05:29:14 PM,232
0,941.0,07/26/2021 05:51:54 PM,232
0,691.0,07/26/2021 05:16:28 PM,232
0,1379.0,07/26/2021 05:34:16 PM,232
0,1497.0,07/26/2021 05:40:04 PM,232
0,422.0,07/26/2021 06:35:22 PM,232
0,1138.0,07/26/2021 06:13:18 PM,232
0,1105.0,07/26/2021 06:48:30 PM,232
0,601.0,07/26/2021 06:19:02 PM,232
0,402.0,07/26/2021 06:18:40 PM,232
0,681.0,07/26/2021 06:50:35 PM,232
0,559.0,07/26/2021 06:28:24 PM,232
0,81.0,07/26/2021 06:24:12 PM,232
0,786.0,07/26/2021 06:27:18 PM,232
0,587.0,07/26/2021 06:43:31 PM,232
0,1098.0,07/26/2021 06:11:20 PM,232
0,605.0,07/26/2021 06:10:15 PM,232
0,605.0,07/26/2021 06:10:15 PM,232
0,623.0,07/26/2021 06:17:07 PM,232
0,534.0,07/26/2021 06:12:36 PM,232
0,833.0,07/26/2021 06:16:59 PM,232
0,504.0,07/26/2021 06:11:38 PM,232
0,627.0,07/26/2021 06:29:22 PM,232
0,966.0,07/26/2021 06:13:05 PM,232
0,818.0,07/26/2021 06:15:55 PM,232
0,556.0,07/26/2021 06:46:22 PM,232
0,353.0,07/26/2021 06:01:50 PM,232
0,351.0,07/26/2021 06:21:25 PM,232
0,1294.0,07/26/2021 06:09:00 PM,232
0,660.0,07/26/2021 06:30:01 PM,232
0,330.0,07/26/2021 06:11:26 PM,232
0,759.0,07/26/2021 06:39:38 PM,232
0,762.0,07/26/2021 06:19:37 PM,232
0,684.0,07/26/2021 06:53:46 PM,232
0,1256.0,07/26/2021 06:20:05 PM,232
0,1140.0,07/26/2021 06:11:34 PM,232
0,1163.0,07/26/2021 06:46:11 PM,232
0,986.0,07/26/2021 06:43:40 PM,232
0,349.0,07/26/2021 06:48:01 PM,232
0,676.0,07/26/2021 06:19:26 PM,232
0,216.0,07/26/2021 06:48:07 PM,232
0,678.0,07/26/2021 06:33:39 PM,232
0,1224.0,07/26/2021 06:03:37 PM,232
0,697.0,07/26/2021 06:57:37 PM,232
0,623.0,07/26/2021 06:47:00 PM,232
0,823.0,07/26/2021 06:34:22 PM,232
0,286.0,07/26/2021 07:27:46 PM,232
0,793.0,07/26/2021 07:55:10 PM,232
0,257.0,07/26/2021 07:41:03 PM,232
0,531.0,07/26/2021 07:55:38 PM,232
0,675.0,07/26/2021 07:38:03 PM,232
0,680.0,07/26/2021 07:38:18 PM,232
0,1179.0,07/26/2021 07:52:16 PM,232
0,485.0,07/26/2021 07:53:55 PM,232
0,1035.0,07/26/2021 07:56:43 PM,232
0,526.0,07/26/2021 07:00:10 PM,232
0,666.0,07/26/2021 07:23:15 PM,232
0,1140.0,07/26/2021 07:36:52 PM,232
0,1252.0,07/26/2021 07:09:32 PM,232
0,570.0,07/26/2021 07:15:23 PM,232
0,824.0,07/26/2021 07:05:30 PM,232
0,348.0,07/26/2021 07:47:05 PM,232
0,868.0,07/26/2021 07:07:58 PM,232
0,1432.0,07/26/2021 07:44:19 PM,232
0,497.0,07/26/2021 07:33:04 PM,232
0,526.0,07/26/2021 07:23:45 PM,232
0,681.0,07/26/2021 07:16:00 PM,232
0,552.0,07/26/2021 07:11:44 PM,232
0,519.0,07/26/2021 07:08:14 PM,232
0,496.0,07/26/2021 07:24:25 PM,232
0,617.0,07/26/2021 08:10:27 PM,232
0,355.0,07/26/2021 08:23:57 PM,232
0,738.0,07/26/2021 08:36:46 PM,232
0,1289.0,07/26/2021 08:15:11 PM,232
0,804.0,07/26/2021 08:30:40 PM,232
0,712.0,07/26/2021 08:32:38 PM,232
0,596.0,07/26/2021 08:57:37 PM,232
0,656.0,07/26/2021 08:12:57 PM,232
0,98.0,07/26/2021 08:07:52 PM,232
0,98.0,07/26/2021 08:07:52 PM,232
0,681.0,07/26/2021 08:20:25 PM,232
0,791.0,07/26/2021 08:18:44 PM,232
0,531.0,07/26/2021 08:22:29 PM,232
0,1227.0,07/26/2021 08:16:59 PM,232
0,675.0,07/26/2021 08:45:14 PM,232
0,1500.0,07/26/2021 08:07:48 PM,232
0,226.0,07/26/2021 08:17:47 PM,232
0,761.0,07/26/2021 08:52:26 PM,232
0,663.0,07/26/2021 09:20:15 PM,232
0,1301.0,07/26/2021 08:56:36 PM,232
0,400.0,07/26/2021 09:16:14 PM,232
0,662.0,07/26/2021 09:31:14 PM,232
0,1459.0,07/26/2021 09:02:39 PM,232
0,1063.0,07/26/2021 09:24:19 PM,232
0,839.0,07/26/2021 09:07:22 PM,232
0,943.0,07/26/2021 09:16:28 PM,232
0,512.0,07/26/2021 09:27:30 PM,232
0,1144.0,07/26/2021 09:07:49 PM,232
0,1259.0,07/26/2021 09:34:20 PM,232
0,1180.0,07/26/2021 10:00:51 PM,232
0,1042.0,07/26/2021 10:36:04 PM,232
0,124.0,07/26/2021 09:58:41 PM,232
0,1959.0,07/26/2021 10:48:55 PM,232
0,794.0,07/26/2021 10:50:09 PM,232
0,1765.0,07/26/2021 10:21:08 PM,232
0,758.0,07/26/2021 11:40:44 PM,232
0,1081.0,07/26/2021 11:58:54 PM,232
0,600.0,07/05/2021 01:57:00 PM,232
0,1200.0,07/05/2021 01:10:00 PM,232
0,2060.0,07/05/2021 02:37:30 PM,232
0,720.0,07/05/2021 02:20:00 PM,232
0,960.0,07/05/2021 03:36:00 PM,232
0,1299.0,07/05/2021 03:47:26 PM,232
0,919.0,07/05/2021 04:48:03 PM,232
0,900.0,07/05/2021 04:02:00 PM,232
0,960.0,07/05/2021 06:02:00 PM,232
0,1331.0,07/05/2021 07:11:31 PM,232
0,1430.0,07/05/2021 07:14:51 PM,232
0,1440.0,07/05/2021 07:31:00 PM,232
0,275.0,07/05/2021 08:04:14 PM,232
0,1124.0,07/05/2021 08:48:09 PM,232
0,1200.0,07/05/2021 12:46:00 AM,232
0,600.0,07/05/2021 09:40:00 PM,232
0,840.0,07/05/2021 09:35:00 PM,232
0,634.0,07/05/2021 09:43:18 PM,232
0,857.0,07/05/2021 10:15:59 PM,232
0,655.0,07/05/2021 10:08:55 PM,232
0,1200.0,07/05/2021 11:44:00 PM,232
0,1200.0,07/05/2021 11:18:00 PM,232
0,1140.0,07/05/2021 04:16:00 AM,232
0,360.0,07/05/2021 07:56:00 AM,232
0,780.0,07/05/2021 08:12:00 AM,232
0,720.0,07/05/2021 08:49:00 AM,232
0,1025.0,07/05/2021 09:27:05 AM,232
0,1729.0,07/05/2021 10:57:32 AM,232
0,1067.0,07/05/2021 10:04:41 AM,232
0,1320.0,07/12/2021 06:48:00 AM,232
0,840.0,07/12/2021 07:40:00 AM,232
0,1584.0,07/12/2021 09:48:41 PM,232
0,720.0,07/12/2021 09:05:00 PM,232
0,1124.0,07/12/2021 10:13:00 PM,232
0,1101.0,07/12/2021 10:44:27 PM,232
0,1560.0,07/12/2021 08:43:00 AM,232
0,540.0,07/12/2021 11:25:00 PM,232
0,2280.0,07/12/2021 01:31:00 PM,232
0,2580.0,07/12/2021 02:38:00 PM,232
0,1620.0,07/12/2021 02:12:00 PM,232
0,582.0,07/12/2021 02:13:22 PM,232
0,1260.0,07/19/2021 12:00:00 PM,232
0,1645.0,07/19/2021 12:15:15 PM,232
0,600.0,07/19/2021 12:36:00 AM,232
0,1020.0,07/19/2021 04:41:00 AM,232
0,373.0,07/19/2021 01:36:22 PM,232
0,1080.0,07/12/2021 03:32:00 PM,232
0,1080.0,07/12/2021 04:33:00 PM,232
0,780.0,07/19/2021 01:40:00 PM,232
0,1946.0,07/19/2021 02:08:49 PM,232
0,480.0,07/19/2021 07:03:00 AM,232
0,900.0,07/19/2021 07:50:00 AM,232
0,840.0,07/19/2021 07:07:00 AM,232
0,1680.0,07/19/2021 07:48:00 AM,232
0,1480.0,07/19/2021 07:04:58 AM,232
0,1269.0,07/19/2021 08:31:11 AM,232
0,1493.0,07/19/2021 08:19:51 AM,232
0,1560.0,07/19/2021 08:19:00 AM,232
0,1440.0,07/19/2021 08:15:00 AM,232
0,1416.0,07/19/2021 03:25:59 PM,232
0,619.0,07/19/2021 09:16:37 AM,232
0,1920.0,07/19/2021 10:43:00 AM,232
0,1140.0,07/19/2021 10:55:00 AM,232
0,840.0,07/19/2021 10:14:00 AM,232
0,1694.0,07/19/2021 10:26:36 AM,232
0,1800.0,07/26/2021 02:25:00 PM,232
0,1740.0,07/26/2021 02:21:00 PM,232
0,781.0,07/26/2021 02:20:39 AM,232
0,900.0,07/19/2021 08:00:00 PM,232
0,1380.0,07/26/2021 05:54:31 AM,232
0,4860.0,07/26/2021 04:08:00 PM,232
0,3272.0,07/26/2021 04:23:28 PM,232
0,3645.0,07/26/2021 04:59:28 PM,232
0,780.0,07/26/2021 05:41:00 PM,232
0,780.0,07/26/2021 07:44:00 AM,232
0,581.0,07/26/2021 07:41:06 AM,232
0,840.0,07/26/2021 07:09:00 AM,232
0,1980.0,07/26/2021 07:38:00 AM,232
0,944.0,07/26/2021 08:19:01 AM,232
0,649.0,07/26/2021 08:21:35 AM,232
0,1140.0,07/26/2021 08:31:00 AM,232
0,900.0,07/26/2021 06:42:00 PM,232
0,1250.0,07/26/2021 06:18:59 PM,232
0,2100.0,07/26/2021 07:01:00 PM,232
0,660.0,07/26/2021 07:51:00 PM,232
0,1209.0,07/26/2021 08:40:39 PM,232
0,1167.0,07/26/2021 10:26:25 AM,232
0,1560.0,07/26/2021 09:35:00 PM,232
0,3008.0,07/26/2021 09:35:52 PM,232
0,610.0,07/26/2021 10:27:21 AM,232
0,840.0,07/26/2021 10:52:00 PM,232
0,987.0,07/26/2021 11:50:03 AM,232
0,1187.0,07/26/2021 10:52:07 PM,232
0,378.0,07/26/2021 11:03:32 PM,232
0,1200.0,07/26/2021 01:21:00 PM,232
