weekday,duration,tpep_pickup_datetime,PULocationID
0,446.0,07/12/2021 09:21:58 PM,48
0,466.0,07/12/2021 09:31:51 PM,48
0,681.0,07/12/2021 09:03:22 PM,48
0,968.0,07/12/2021 09:45:37 PM,48
0,303.0,07/12/2021 09:04:19 PM,48
0,356.0,07/12/2021 09:47:28 PM,48
0,793.0,07/12/2021 09:23:30 PM,48
0,372.0,07/12/2021 09:16:35 PM,48
0,496.0,07/12/2021 09:37:51 PM,48
0,197.0,07/12/2021 09:56:27 PM,48
0,445.0,07/12/2021 09:22:12 PM,48
0,1158.0,07/12/2021 09:30:48 PM,48
0,680.0,07/12/2021 09:29:33 PM,48
0,280.0,07/12/2021 09:22:34 PM,48
0,400.0,07/12/2021 09:10:35 PM,48
0,364.0,07/12/2021 09:22:14 PM,48
0,636.0,07/12/2021 09:24:03 PM,48
0,264.0,07/12/2021 09:28:43 PM,48
0,545.0,07/12/2021 09:57:26 PM,48
0,454.0,07/12/2021 09:38:55 PM,48
0,457.0,07/12/2021 09:12:06 PM,48
0,282.0,07/12/2021 09:44:41 PM,48
0,407.0,07/12/2021 09:54:26 PM,48
0,426.0,07/12/2021 09:40:01 PM,48
0,175.0,07/12/2021 08:58:13 PM,48
0,629.0,07/12/2021 09:26:26 PM,48
0,425.0,07/12/2021 09:49:01 PM,48
0,1304.0,07/12/2021 09:40:31 PM,48
0,357.0,07/12/2021 09:56:23 PM,48
0,1157.0,07/12/2021 09:25:45 PM,48
0,403.0,07/12/2021 08:56:29 PM,48
0,12.0,07/12/2021 09:12:05 PM,48
0,291.0,07/12/2021 09:18:23 PM,48
0,253.0,07/12/2021 09:48:52 PM,48
0,3337.0,07/12/2021 10:09:37 PM,48
0,515.0,07/12/2021 09:46:10 PM,48
0,1143.0,07/12/2021 09:40:20 PM,48
0,310.0,07/12/2021 09:36:56 PM,48
0,300.0,07/12/2021 09:15:53 PM,48
0,862.0,07/12/2021 09:01:29 PM,48
0,492.0,07/12/2021 09:30:32 PM,48
0,1238.0,07/12/2021 09:37:21 PM,48
0,236.0,07/12/2021 09:33:00 PM,48
0,289.0,07/12/2021 09:13:12 PM,48
0,2135.0,07/12/2021 09:29:21 PM,48
0,760.0,07/12/2021 09:38:08 PM,48
0,857.0,07/12/2021 09:23:53 PM,48
0,536.0,07/12/2021 09:58:39 PM,48
0,661.0,07/12/2021 09:14:24 PM,48
0,551.0,07/12/2021 09:14:33 PM,48
0,496.0,07/12/2021 09:44:10 PM,48
0,373.0,07/12/2021 09:17:49 PM,48
0,437.0,07/12/2021 09:39:54 PM,48
0,901.0,07/12/2021 09:12:50 PM,48
0,1262.0,07/12/2021 09:21:30 PM,48
0,478.0,07/12/2021 09:33:30 PM,48
0,835.0,07/12/2021 09:43:03 PM,48
0,468.0,07/12/2021 09:49:22 PM,48
0,467.0,07/12/2021 09:02:37 PM,48
0,795.0,07/12/2021 09:35:27 PM,48
0,353.0,07/12/2021 09:44:42 PM,48
0,448.0,07/12/2021 09:38:23 PM,48
0,217.0,07/12/2021 09:47:27 PM,48
0,1685.0,07/12/2021 09:38:39 PM,48
0,1074.0,07/12/2021 09:38:48 PM,48
0,284.0,07/12/2021 09:16:37 PM,48
0,859.0,07/12/2021 09:40:58 PM,48
0,709.0,07/12/2021 09:58:44 PM,48
0,505.0,07/12/2021 09:15:24 PM,48
0,1912.0,07/12/2021 09:47:04 PM,48
0,328.0,07/12/2021 09:10:41 PM,48
0,415.0,07/12/2021 09:05:42 PM,48
0,326.0,07/12/2021 09:38:07 PM,48
0,952.0,07/12/2021 09:25:03 PM,48
0,547.0,07/12/2021 10:23:49 PM,48
0,1769.0,07/12/2021 10:30:19 PM,48
0,699.0,07/12/2021 10:23:15 PM,48
0,1467.0,07/12/2021 10:43:24 PM,48
0,264.0,07/12/2021 10:52:02 PM,48
0,281.0,07/12/2021 10:00:09 PM,48
0,1019.0,07/12/2021 10:12:55 PM,48
0,385.0,07/12/2021 10:13:17 PM,48
0,193.0,07/12/2021 10:15:08 PM,48
0,796.0,07/12/2021 10:28:22 PM,48
0,809.0,07/12/2021 10:42:46 PM,48
0,225.0,07/12/2021 10:07:02 PM,48
0,2146.0,07/12/2021 10:30:49 PM,48
0,404.0,07/12/2021 10:12:48 PM,48
0,444.0,07/12/2021 10:09:00 PM,48
0,937.0,07/12/2021 10:39:16 PM,48
0,505.0,07/12/2021 10:13:05 PM,48
0,668.0,07/12/2021 10:52:53 PM,48
0,100.0,07/12/2021 10:29:03 PM,48
0,252.0,07/12/2021 10:06:33 PM,48
0,588.0,07/12/2021 10:04:23 PM,48
0,585.0,07/12/2021 10:57:19 PM,48
0,551.0,07/12/2021 10:30:38 PM,48
0,945.0,07/12/2021 10:26:08 PM,48
0,445.0,07/12/2021 10:53:17 PM,48
0,380.0,07/12/2021 10:31:02 PM,48
0,1631.0,07/12/2021 10:45:58 PM,48
0,852.0,07/12/2021 10:00:13 PM,48
0,653.0,07/12/2021 10:57:06 PM,48
0,310.0,07/12/2021 10:55:30 PM,48
0,310.0,07/12/2021 10:55:30 PM,48
0,220.0,07/12/2021 10:05:17 PM,48
0,917.0,07/12/2021 10:06:44 PM,48
0,1812.0,07/12/2021 10:34:40 PM,48
0,433.0,07/12/2021 09:34:46 PM,48
0,1274.0,07/12/2021 10:10:03 PM,48
0,344.0,07/12/2021 10:52:02 PM,48
0,324.0,07/12/2021 10:42:00 PM,48
0,694.0,07/12/2021 10:22:49 PM,48
0,2767.0,07/12/2021 10:34:31 PM,48
0,310.0,07/12/2021 10:11:41 PM,48
0,279.0,07/12/2021 10:10:50 PM,48
0,621.0,07/12/2021 10:27:35 PM,48
0,1062.0,07/12/2021 10:20:45 PM,48
0,346.0,07/12/2021 10:03:07 PM,48
0,449.0,07/12/2021 10:14:01 PM,48
0,336.0,07/12/2021 10:57:34 PM,48
0,82.0,07/12/2021 10:34:25 PM,48
0,184.0,07/12/2021 10:40:46 PM,48
0,204.0,07/12/2021 10:56:21 PM,48
0,336.0,07/12/2021 10:39:38 PM,48
0,799.0,07/12/2021 10:01:22 PM,48
0,461.0,07/12/2021 10:27:17 PM,48
0,467.0,07/12/2021 10:12:12 PM,48
0,475.0,07/12/2021 10:44:31 PM,48
0,1343.0,07/12/2021 10:01:28 PM,48
0,2338.0,07/12/2021 10:27:30 PM,48
0,318.0,07/12/2021 10:20:41 PM,48
0,197.0,07/12/2021 10:55:43 PM,48
0,194.0,07/12/2021 10:13:49 PM,48
0,459.0,07/12/2021 10:11:15 PM,48
0,943.0,07/12/2021 10:31:28 PM,48
0,810.0,07/12/2021 10:07:00 PM,48
0,327.0,07/12/2021 10:34:52 PM,48
0,429.0,07/12/2021 10:59:46 PM,48
0,693.0,07/12/2021 10:18:52 PM,48
0,766.0,07/12/2021 10:52:01 PM,48
0,220.0,07/12/2021 10:38:44 PM,48
0,12.0,07/12/2021 10:32:30 PM,48
0,12.0,07/12/2021 10:32:30 PM,48
0,703.0,07/12/2021 11:51:38 AM,48
0,1014.0,07/12/2021 10:59:06 PM,48
0,379.0,07/12/2021 10:27:22 PM,48
0,681.0,07/12/2021 10:07:12 PM,48
0,943.0,07/12/2021 10:15:29 PM,48
0,232.0,07/12/2021 10:32:50 PM,48
0,356.0,07/12/2021 10:38:45 PM,48
0,460.0,07/12/2021 10:26:06 PM,48
0,365.0,07/12/2021 10:28:45 PM,48
0,397.0,07/12/2021 11:00:21 PM,48
0,483.0,07/12/2021 11:18:04 PM,48
0,157.0,07/12/2021 11:01:01 PM,48
0,663.0,07/12/2021 11:11:18 PM,48
0,365.0,07/12/2021 11:43:12 PM,48
0,320.0,07/12/2021 11:05:33 PM,48
0,621.0,07/12/2021 11:04:42 PM,48
0,180.0,07/12/2021 11:07:17 PM,48
0,561.0,07/12/2021 11:09:06 PM,48
0,1747.0,07/12/2021 11:26:36 PM,48
0,530.0,07/12/2021 11:08:53 PM,48
0,1050.0,07/12/2021 11:34:04 PM,48
0,627.0,07/12/2021 11:19:01 PM,48
0,361.0,07/12/2021 11:48:18 PM,48
0,182.0,07/12/2021 11:31:13 PM,48
0,821.0,07/12/2021 11:23:55 PM,48
0,331.0,07/12/2021 11:04:53 PM,48
0,546.0,07/12/2021 11:08:54 PM,48
0,1124.0,07/12/2021 11:38:03 PM,48
0,515.0,07/12/2021 11:29:15 PM,48
0,515.0,07/12/2021 11:29:15 PM,48
0,772.0,07/12/2021 11:18:16 PM,48
0,459.0,07/12/2021 11:18:28 PM,48
0,503.0,07/12/2021 11:05:50 PM,48
0,85.0,07/12/2021 11:44:34 PM,48
0,728.0,07/12/2021 11:09:22 PM,48
0,311.0,07/12/2021 11:19:55 PM,48
0,406.0,07/12/2021 11:26:49 PM,48
0,608.0,07/12/2021 11:15:52 PM,48
0,576.0,07/12/2021 11:17:56 PM,48
0,544.0,07/12/2021 11:37:54 PM,48
0,637.0,07/12/2021 11:00:57 PM,48
0,523.0,07/12/2021 11:00:56 PM,48
0,160.0,07/12/2021 11:45:03 PM,48
0,2370.0,07/12/2021 11:50:40 PM,48
0,1189.0,07/12/2021 11:14:37 PM,48
0,1898.0,07/12/2021 11:04:02 PM,48
0,324.0,07/12/2021 11:23:01 PM,48
0,1295.0,07/12/2021 11:27:59 PM,48
0,612.0,07/12/2021 11:00:17 PM,48
0,91.0,07/12/2021 11:26:10 PM,48
0,189.0,07/12/2021 11:34:42 PM,48
0,664.0,07/12/2021 11:42:14 PM,48
0,941.0,07/12/2021 11:32:45 PM,48
0,923.0,07/12/2021 11:43:42 PM,48
0,808.0,07/12/2021 10:16:46 PM,48
0,231.0,07/12/2021 11:14:18 PM,48
0,291.0,07/12/2021 11:15:41 PM,48
0,521.0,07/12/2021 11:20:01 PM,48
0,404.0,07/12/2021 11:19:25 PM,48
0,277.0,07/12/2021 11:33:37 PM,48
0,681.0,07/12/2021 11:24:37 PM,48
0,534.0,07/12/2021 11:16:28 PM,48
0,645.0,07/12/2021 11:49:06 PM,48
0,742.0,07/12/2021 11:23:29 PM,48
0,317.0,07/12/2021 11:10:08 PM,48
0,453.0,07/12/2021 11:13:45 PM,48
0,548.0,07/12/2021 11:05:56 PM,48
0,252.0,07/12/2021 11:28:46 PM,48
0,616.0,07/12/2021 11:26:43 PM,48
0,518.0,07/12/2021 11:36:38 PM,48
0,334.0,07/12/2021 11:30:23 PM,48
0,497.0,07/12/2021 11:30:53 PM,48
0,514.0,07/12/2021 11:43:06 PM,48
0,211.0,07/12/2021 11:28:49 PM,48
0,318.0,07/12/2021 11:20:21 PM,48
0,780.0,07/12/2021 11:02:13 PM,48
0,344.0,07/12/2021 11:25:03 PM,48
0,799.0,07/12/2021 11:46:08 PM,48
0,1453.0,07/12/2021 11:59:51 PM,48
0,223.0,07/12/2021 11:14:28 PM,48
0,921.0,07/12/2021 11:14:15 PM,48
0,1088.0,07/12/2021 11:30:26 PM,48
0,783.0,07/12/2021 11:27:50 PM,48
0,412.0,07/12/2021 11:57:01 PM,48
0,195.0,07/12/2021 11:24:22 PM,48
0,224.0,07/12/2021 11:39:15 PM,48
0,1181.0,07/12/2021 11:06:42 PM,48
0,647.0,07/12/2021 11:27:14 PM,48
0,633.0,07/12/2021 11:55:16 PM,48
0,694.0,07/12/2021 11:35:52 PM,48
0,831.0,07/19/2021 12:00:02 AM,48
0,278.0,07/19/2021 03:45:36 AM,48
0,64.0,07/19/2021 12:37:44 AM,48
0,1957.0,07/19/2021 12:18:20 AM,48
0,771.0,07/19/2021 12:31:32 AM,48
0,403.0,07/19/2021 12:02:15 AM,48
0,267.0,07/19/2021 12:38:41 AM,48
0,491.0,07/19/2021 12:12:07 AM,48
0,1120.0,07/19/2021 12:30:14 AM,48
0,456.0,07/19/2021 12:22:45 AM,48
0,437.0,07/19/2021 12:27:47 AM,48
0,416.0,07/19/2021 12:50:17 AM,48
0,612.0,07/19/2021 12:04:29 AM,48
0,937.0,07/19/2021 12:48:47 AM,48
0,1347.0,07/19/2021 12:22:53 AM,48
0,670.0,07/19/2021 12:37:29 AM,48
0,386.0,07/19/2021 12:24:42 AM,48
0,458.0,07/19/2021 12:13:54 AM,48
0,441.0,07/19/2021 12:02:04 AM,48
0,373.0,07/19/2021 12:59:03 AM,48
0,738.0,07/19/2021 12:15:39 AM,48
0,225.0,07/19/2021 12:41:55 AM,48
0,321.0,07/19/2021 12:03:50 AM,48
0,766.0,07/19/2021 12:46:00 AM,48
0,149.0,07/19/2021 12:21:47 AM,48
0,866.0,07/19/2021 12:56:12 AM,48
0,115.0,07/19/2021 12:33:58 AM,48
0,163.0,07/19/2021 12:24:18 AM,48
0,1100.0,07/19/2021 12:38:53 AM,48
0,552.0,07/19/2021 12:33:24 AM,48
0,792.0,07/19/2021 12:25:34 AM,48
0,218.0,07/19/2021 12:16:32 AM,48
0,390.0,07/19/2021 12:11:22 AM,48
0,540.0,07/19/2021 12:58:05 AM,48
0,804.0,07/19/2021 12:56:02 AM,48
0,365.0,07/19/2021 12:18:50 AM,48
0,190.0,07/19/2021 12:56:32 AM,48
0,920.0,07/19/2021 12:14:08 AM,48
0,706.0,07/19/2021 12:18:59 AM,48
0,388.0,07/19/2021 12:39:36 AM,48
0,292.0,07/19/2021 12:35:12 AM,48
0,116.0,07/19/2021 12:47:32 AM,48
0,438.0,07/19/2021 12:30:11 AM,48
0,427.0,07/19/2021 12:06:22 AM,48
0,207.0,07/19/2021 12:17:06 AM,48
0,804.0,07/19/2021 12:53:10 AM,48
0,250.0,07/19/2021 12:12:51 AM,48
0,432.0,07/19/2021 12:12:30 AM,48
0,758.0,07/19/2021 12:27:44 AM,48
0,1419.0,07/19/2021 12:01:50 AM,48
0,905.0,07/19/2021 12:18:52 AM,48
0,273.0,07/19/2021 12:22:01 AM,48
0,503.0,07/19/2021 12:34:37 AM,48
0,504.0,07/19/2021 12:09:35 AM,48
0,2202.0,07/19/2021 12:42:42 AM,48
0,356.0,07/19/2021 12:33:07 AM,48
0,356.0,07/19/2021 12:33:07 AM,48
0,184.0,07/19/2021 12:26:59 AM,48
0,454.0,07/19/2021 12:15:06 AM,48
0,199.0,07/19/2021 12:08:31 AM,48
0,1044.0,07/19/2021 04:09:40 AM,48
0,472.0,07/19/2021 01:18:09 AM,48
0,178.0,07/19/2021 01:44:47 AM,48
0,516.0,07/19/2021 01:20:01 AM,48
0,1930.0,07/19/2021 01:37:28 AM,48
0,734.0,07/19/2021 01:23:29 AM,48
0,278.0,07/19/2021 01:29:58 AM,48
0,436.0,07/19/2021 01:04:56 AM,48
0,216.0,07/19/2021 01:35:32 AM,48
0,350.0,07/19/2021 01:33:20 AM,48
0,90.0,07/19/2021 01:28:02 AM,48
0,189.0,07/19/2021 01:32:43 AM,48
0,334.0,07/19/2021 01:37:31 AM,48
0,947.0,07/19/2021 01:36:17 AM,48
0,1856.0,07/19/2021 01:42:11 AM,48
0,269.0,07/19/2021 01:05:55 AM,48
0,532.0,07/19/2021 01:06:48 AM,48
0,981.0,07/19/2021 01:38:02 AM,48
0,418.0,07/19/2021 01:48:08 AM,48
0,809.0,07/19/2021 01:49:50 AM,48
0,228.0,07/19/2021 01:47:55 AM,48
0,211.0,07/19/2021 01:50:45 AM,48
0,322.0,07/19/2021 01:51:27 AM,48
0,887.0,07/19/2021 01:49:17 AM,48
0,272.0,07/19/2021 01:53:20 AM,48
0,390.0,07/19/2021 01:19:07 AM,48
0,979.0,07/19/2021 01:54:57 AM,48
0,17.0,07/19/2021 01:29:11 AM,48
0,1044.0,07/19/2021 01:03:41 AM,48
0,434.0,07/19/2021 01:02:13 AM,48
0,275.0,07/19/2021 12:59:49 AM,48
0,388.0,07/19/2021 01:28:15 AM,48
0,334.0,07/19/2021 01:55:40 AM,48
0,502.0,07/19/2021 01:54:39 AM,48
0,1603.0,07/19/2021 01:40:12 AM,48
0,944.0,07/19/2021 01:15:46 AM,48
0,214.0,07/19/2021 01:00:01 AM,48
0,926.0,07/19/2021 01:03:01 AM,48
0,190.0,07/19/2021 01:14:05 AM,48
0,185.0,07/19/2021 01:20:56 AM,48
0,132.0,07/19/2021 01:39:53 AM,48
0,297.0,07/19/2021 01:57:56 AM,48
0,370.0,07/19/2021 01:57:00 AM,48
0,1170.0,07/19/2021 01:07:54 AM,48
0,333.0,07/19/2021 01:32:38 AM,48
0,318.0,07/19/2021 01:34:58 AM,48
0,155.0,07/19/2021 01:27:24 AM,48
0,1112.0,07/19/2021 02:39:19 AM,48
0,387.0,07/19/2021 02:08:19 AM,48
0,269.0,07/19/2021 02:32:21 AM,48
0,459.0,07/19/2021 02:09:05 AM,48
0,873.0,07/19/2021 02:07:25 AM,48
0,701.0,07/19/2021 02:37:29 AM,48
0,680.0,07/19/2021 02:23:21 AM,48
0,422.0,07/19/2021 02:09:13 AM,48
0,1586.0,07/19/2021 02:23:50 AM,48
0,497.0,07/19/2021 02:01:36 AM,48
0,395.0,07/19/2021 02:53:11 AM,48
0,186.0,07/19/2021 02:13:01 AM,48
0,375.0,07/19/2021 02:39:01 AM,48
0,1050.0,07/19/2021 02:55:23 AM,48
0,283.0,07/19/2021 02:56:47 AM,48
0,49.0,07/19/2021 02:26:40 AM,48
0,690.0,07/19/2021 02:33:47 AM,48
0,261.0,07/19/2021 02:57:46 AM,48
0,292.0,07/19/2021 02:55:02 AM,48
0,696.0,07/19/2021 02:00:55 AM,48
0,897.0,07/19/2021 02:12:14 AM,48
0,1385.0,07/19/2021 02:42:03 AM,48
0,738.0,07/19/2021 02:20:39 AM,48
0,1448.0,07/19/2021 02:08:43 AM,48
0,285.0,07/19/2021 03:49:12 AM,48
0,1181.0,07/19/2021 02:59:27 AM,48
0,596.0,07/19/2021 03:16:49 AM,48
0,1105.0,07/19/2021 03:36:01 AM,48
0,153.0,07/19/2021 03:08:27 AM,48
0,1740.0,07/19/2021 03:04:37 AM,48
0,836.0,07/19/2021 03:50:37 AM,48
0,1407.0,07/19/2021 03:17:28 AM,48
0,1051.0,07/19/2021 03:48:21 AM,48
0,84834.0,07/19/2021 03:16:33 AM,48
0,1770.0,07/19/2021 03:04:51 AM,48
0,889.0,07/19/2021 03:19:42 AM,48
0,364.0,07/19/2021 03:44:08 AM,48
0,951.0,07/19/2021 03:20:16 AM,48
0,61.0,07/19/2021 03:16:57 AM,48
0,1601.0,07/19/2021 03:35:47 AM,48
0,1030.0,07/19/2021 03:19:41 AM,48
0,257.0,07/19/2021 03:17:41 AM,48
0,2357.0,07/19/2021 03:58:26 AM,48
0,304.0,07/19/2021 03:39:17 AM,48
0,1353.0,07/19/2021 03:47:13 AM,48
0,450.0,07/19/2021 03:05:23 AM,48
0,1362.0,07/19/2021 03:04:18 AM,48
0,428.0,07/19/2021 04:47:35 AM,48
0,881.0,07/19/2021 04:07:10 AM,48
0,802.0,07/19/2021 04:40:51 AM,48
0,444.0,07/19/2021 04:53:31 AM,48
0,189.0,07/19/2021 04:01:29 AM,48
0,769.0,07/19/2021 04:13:15 AM,48
0,804.0,07/19/2021 04:47:12 AM,48
0,956.0,07/19/2021 04:17:37 AM,48
0,528.0,07/19/2021 05:33:17 AM,48
0,230.0,07/19/2021 05:54:03 AM,48
0,97.0,07/19/2021 05:52:02 AM,48
0,742.0,07/19/2021 05:48:15 AM,48
0,226.0,07/19/2021 05:33:49 AM,48
0,349.0,07/19/2021 05:11:04 AM,48
0,431.0,07/19/2021 05:41:30 AM,48
0,267.0,07/19/2021 05:18:37 AM,48
0,141.0,07/19/2021 05:35:15 AM,48
0,625.0,07/19/2021 05:44:25 AM,48
0,526.0,07/19/2021 05:43:17 AM,48
0,557.0,07/19/2021 05:55:14 AM,48
0,259.0,07/19/2021 05:31:00 AM,48
0,471.0,07/19/2021 05:48:21 AM,48
0,439.0,07/19/2021 05:54:10 AM,48
0,1079.0,07/19/2021 05:34:30 AM,48
0,1196.0,07/19/2021 05:12:43 AM,48
0,372.0,07/19/2021 05:56:01 AM,48
0,364.0,07/19/2021 05:25:30 AM,48
0,139.0,07/19/2021 05:42:12 AM,48
0,144.0,07/19/2021 05:50:37 AM,48
0,244.0,07/19/2021 05:56:51 AM,48
0,1453.0,07/19/2021 05:55:05 AM,48
0,559.0,07/19/2021 05:16:15 AM,48
0,852.0,07/19/2021 05:56:48 AM,48
0,1059.0,07/19/2021 05:44:13 AM,48
0,1767.0,07/19/2021 05:10:10 AM,48
0,248.0,07/19/2021 05:15:24 AM,48
0,1184.0,07/19/2021 05:22:24 AM,48
0,174.0,07/19/2021 05:47:54 AM,48
0,589.0,07/19/2021 05:46:18 AM,48
0,153.0,07/19/2021 05:26:06 AM,48
0,571.0,07/19/2021 05:37:26 AM,48
0,490.0,07/19/2021 05:59:45 AM,48
0,1411.0,07/19/2021 05:55:30 AM,48
0,356.0,07/19/2021 05:47:48 AM,48
0,607.0,07/19/2021 05:43:26 AM,48
0,1286.0,07/19/2021 05:55:30 AM,48
0,293.0,07/19/2021 05:15:23 AM,48
0,293.0,07/19/2021 05:15:23 AM,48
0,1143.0,07/19/2021 05:43:50 AM,48
0,627.0,07/19/2021 05:22:47 AM,48
0,340.0,07/19/2021 05:53:44 AM,48
0,377.0,07/19/2021 05:21:33 AM,48
0,309.0,07/19/2021 05:51:06 AM,48
0,1202.0,07/19/2021 04:53:46 AM,48
0,609.0,07/19/2021 06:17:16 AM,48
0,594.0,07/19/2021 06:34:14 AM,48
0,1133.0,07/19/2021 06:24:13 AM,48
0,259.0,07/19/2021 06:18:56 AM,48
0,1701.0,07/19/2021 06:32:47 AM,48
0,311.0,07/19/2021 06:19:09 AM,48
0,820.0,07/19/2021 06:07:53 AM,48
0,950.0,07/19/2021 06:36:50 AM,48
0,246.0,07/19/2021 06:00:39 AM,48
0,659.0,07/19/2021 06:45:43 AM,48
0,458.0,07/19/2021 06:32:26 AM,48
0,827.0,07/19/2021 06:30:57 AM,48
0,284.0,07/19/2021 06:16:48 AM,48
0,439.0,07/19/2021 05:42:35 AM,48
0,260.0,07/19/2021 06:42:54 AM,48
0,265.0,07/19/2021 06:31:47 AM,48
0,709.0,07/19/2021 06:38:49 AM,48
0,410.0,07/19/2021 06:50:48 AM,48
0,293.0,07/19/2021 06:30:59 AM,48
0,940.0,07/19/2021 06:46:24 AM,48
0,333.0,07/19/2021 06:56:02 AM,48
0,356.0,07/19/2021 06:22:26 AM,48
0,879.0,07/19/2021 06:35:51 AM,48
0,1469.0,07/19/2021 06:08:12 AM,48
0,599.0,07/19/2021 06:27:49 AM,48
0,201.0,07/19/2021 06:16:11 AM,48
0,2449.0,07/19/2021 06:26:22 AM,48
0,286.0,07/19/2021 06:14:33 AM,48
0,179.0,07/19/2021 06:50:26 AM,48
0,806.0,07/19/2021 06:00:48 AM,48
0,376.0,07/19/2021 06:42:24 AM,48
0,435.0,07/19/2021 06:28:40 AM,48
0,675.0,07/19/2021 06:54:21 AM,48
0,507.0,07/19/2021 06:49:05 AM,48
0,390.0,07/19/2021 06:32:58 AM,48
0,367.0,07/19/2021 06:39:23 AM,48
0,913.0,07/19/2021 06:44:07 AM,48
0,693.0,07/19/2021 06:35:55 AM,48
0,750.0,07/19/2021 06:18:24 AM,48
0,263.0,07/19/2021 06:14:17 AM,48
0,434.0,07/19/2021 06:48:51 AM,48
0,828.0,07/19/2021 06:59:47 AM,48
0,282.0,07/19/2021 06:38:15 AM,48
0,284.0,07/19/2021 06:00:19 AM,48
0,868.0,07/19/2021 06:09:39 AM,48
0,630.0,07/19/2021 06:24:37 AM,48
0,418.0,07/19/2021 06:25:21 AM,48
0,318.0,07/19/2021 06:17:00 AM,48
0,256.0,07/19/2021 06:39:53 AM,48
0,416.0,07/19/2021 06:05:41 AM,48
0,319.0,07/19/2021 06:55:03 AM,48
0,246.0,07/19/2021 06:23:46 AM,48
0,1770.0,07/19/2021 06:36:19 AM,48
0,1098.0,07/19/2021 06:11:58 AM,48
0,1366.0,07/19/2021 06:01:43 AM,48
0,1071.0,07/19/2021 06:20:47 AM,48
0,1892.0,07/19/2021 06:56:40 AM,48
0,270.0,07/19/2021 06:15:31 AM,48
0,172.0,07/19/2021 06:27:36 AM,48
0,713.0,07/19/2021 06:40:40 AM,48
0,314.0,07/19/2021 06:19:18 AM,48
0,372.0,07/19/2021 06:40:27 AM,48
0,429.0,07/19/2021 06:48:53 AM,48
0,215.0,07/19/2021 06:18:17 AM,48
0,897.0,07/19/2021 06:39:57 AM,48
0,547.0,07/19/2021 07:40:03 AM,48
0,1213.0,07/19/2021 07:40:28 AM,48
0,303.0,07/19/2021 07:36:48 AM,48
0,390.0,07/19/2021 07:46:44 AM,48
0,461.0,07/19/2021 07:51:36 AM,48
0,682.0,07/19/2021 07:07:40 AM,48
0,173.0,07/19/2021 07:39:10 AM,48
0,430.0,07/19/2021 07:33:09 AM,48
0,762.0,07/19/2021 07:08:45 AM,48
0,801.0,07/19/2021 07:41:59 AM,48
0,1656.0,07/19/2021 07:44:21 AM,48
0,399.0,07/19/2021 07:00:44 AM,48
0,347.0,07/19/2021 07:29:28 AM,48
0,762.0,07/19/2021 07:58:49 AM,48
0,489.0,07/19/2021 07:02:20 AM,48
0,182.0,07/19/2021 07:47:21 AM,48
0,582.0,07/19/2021 07:20:22 AM,48
0,305.0,07/19/2021 07:01:38 AM,48
0,431.0,07/19/2021 07:42:05 AM,48
0,1235.0,07/19/2021 07:40:00 AM,48
0,697.0,07/19/2021 07:37:45 AM,48
0,220.0,07/19/2021 07:26:07 AM,48
0,2418.0,07/19/2021 07:44:48 AM,48
0,258.0,07/19/2021 07:06:57 AM,48
0,796.0,07/19/2021 07:50:05 AM,48
0,535.0,07/19/2021 07:57:24 AM,48
0,131.0,07/19/2021 07:36:28 AM,48
0,809.0,07/19/2021 07:18:46 AM,48
0,2744.0,07/19/2021 07:57:09 AM,48
0,657.0,07/19/2021 07:50:42 AM,48
0,279.0,07/19/2021 07:11:26 AM,48
0,549.0,07/19/2021 07:26:04 AM,48
0,347.0,07/19/2021 07:10:15 AM,48
0,476.0,07/19/2021 07:35:28 AM,48
0,430.0,07/19/2021 07:52:42 AM,48
0,962.0,07/19/2021 07:44:19 AM,48
0,383.0,07/19/2021 07:28:52 AM,48
0,554.0,07/19/2021 07:46:18 AM,48
0,424.0,07/19/2021 07:27:22 AM,48
0,627.0,07/19/2021 07:10:04 AM,48
0,570.0,07/19/2021 07:09:20 AM,48
0,2519.0,07/19/2021 07:29:25 AM,48
0,456.0,07/19/2021 07:25:03 AM,48
0,670.0,07/19/2021 06:33:45 AM,48
0,380.0,07/19/2021 07:35:00 AM,48
0,276.0,07/19/2021 07:49:21 AM,48
0,252.0,07/19/2021 07:03:10 AM,48
0,733.0,07/19/2021 07:15:25 AM,48
0,1078.0,07/19/2021 07:42:46 AM,48
0,397.0,07/19/2021 07:17:40 AM,48
0,1379.0,07/19/2021 07:28:09 AM,48
0,269.0,07/19/2021 07:01:56 AM,48
0,161.0,07/19/2021 06:56:04 AM,48
0,287.0,07/19/2021 07:15:03 AM,48
0,316.0,07/19/2021 07:45:50 AM,48
0,313.0,07/19/2021 07:03:10 AM,48
0,163.0,07/19/2021 07:33:56 AM,48
0,477.0,07/19/2021 07:44:23 AM,48
0,268.0,07/19/2021 07:24:11 AM,48
0,268.0,07/19/2021 07:24:11 AM,48
0,1452.0,07/19/2021 07:04:01 AM,48
0,406.0,07/19/2021 07:43:10 AM,48
0,737.0,07/19/2021 07:48:59 AM,48
0,706.0,07/19/2021 07:40:19 AM,48
0,511.0,07/19/2021 07:07:17 AM,48
0,183.0,07/19/2021 07:19:41 AM,48
0,732.0,07/19/2021 07:47:37 AM,48
0,391.0,07/19/2021 07:04:30 AM,48
0,983.0,07/19/2021 07:41:53 AM,48
0,480.0,07/19/2021 07:31:26 AM,48
0,236.0,07/19/2021 07:02:38 AM,48
