weekday,duration,tpep_pickup_datetime,PULocationID
0,866.0,07/19/2021 10:22:38 AM,263
0,502.0,07/19/2021 10:21:37 AM,263
0,291.0,07/19/2021 10:17:42 AM,263
0,559.0,07/19/2021 10:42:30 AM,263
0,459.0,07/19/2021 10:08:05 AM,263
0,1347.0,07/19/2021 10:21:29 AM,263
0,393.0,07/19/2021 10:32:49 AM,263
0,273.0,07/19/2021 10:53:09 AM,263
0,666.0,07/19/2021 10:48:03 AM,263
0,678.0,07/19/2021 10:13:50 AM,263
0,1033.0,07/19/2021 10:01:17 AM,263
0,1155.0,07/19/2021 10:11:51 AM,263
0,568.0,07/19/2021 10:49:52 AM,263
0,808.0,07/19/2021 10:49:40 AM,263
0,337.0,07/19/2021 10:17:46 AM,263
0,1411.0,07/19/2021 10:52:36 AM,263
0,542.0,07/19/2021 10:51:51 AM,263
0,401.0,07/19/2021 10:26:17 AM,263
0,712.0,07/19/2021 10:05:24 AM,263
0,345.0,07/19/2021 10:27:02 AM,263
0,333.0,07/19/2021 10:31:00 AM,263
0,518.0,07/19/2021 10:09:52 AM,263
0,552.0,07/19/2021 10:14:43 AM,263
0,397.0,07/19/2021 10:17:22 AM,263
0,586.0,07/19/2021 10:32:27 AM,263
0,466.0,07/19/2021 10:31:07 AM,263
0,711.0,07/19/2021 10:03:58 AM,263
0,179.0,07/19/2021 10:40:23 AM,263
0,1038.0,07/19/2021 10:47:41 AM,263
0,408.0,07/19/2021 10:12:49 AM,263
0,598.0,07/19/2021 10:43:03 AM,263
0,478.0,07/19/2021 10:41:54 AM,263
0,580.0,07/19/2021 10:10:13 AM,263
0,552.0,07/19/2021 10:28:56 AM,263
0,396.0,07/19/2021 10:40:59 AM,263
0,542.0,07/19/2021 10:53:53 AM,263
0,1020.0,07/19/2021 10:43:29 AM,263
0,514.0,07/19/2021 10:24:53 AM,263
0,323.0,07/19/2021 10:00:00 AM,263
0,153.0,07/19/2021 10:56:43 AM,263
0,375.0,07/19/2021 10:38:33 AM,263
0,373.0,07/19/2021 10:45:24 AM,263
0,564.0,07/19/2021 10:08:17 AM,263
0,254.0,07/19/2021 10:16:16 AM,263
0,789.0,07/19/2021 10:21:52 AM,263
0,1139.0,07/19/2021 10:09:39 AM,263
0,221.0,07/19/2021 10:55:23 AM,263
0,501.0,07/19/2021 10:48:12 AM,263
0,390.0,07/19/2021 10:30:55 AM,263
0,550.0,07/19/2021 10:20:12 AM,263
0,810.0,07/19/2021 10:22:05 AM,263
0,1412.0,07/19/2021 10:46:22 AM,263
0,577.0,07/19/2021 09:57:39 AM,263
0,345.0,07/19/2021 10:21:48 AM,263
0,707.0,07/19/2021 10:59:12 AM,263
0,767.0,07/19/2021 10:25:12 AM,263
0,1463.0,07/19/2021 10:33:31 AM,263
0,118.0,07/19/2021 10:43:03 AM,263
0,794.0,07/19/2021 10:38:24 AM,263
0,928.0,07/19/2021 10:30:00 AM,263
0,636.0,07/19/2021 10:19:00 AM,263
0,629.0,07/19/2021 10:46:13 AM,263
0,408.0,07/19/2021 10:04:16 AM,263
0,98.0,07/19/2021 10:44:18 AM,263
0,998.0,07/19/2021 10:49:36 AM,263
0,927.0,07/19/2021 10:01:21 AM,263
0,820.0,07/19/2021 10:37:47 AM,263
0,1350.0,07/19/2021 10:30:59 AM,263
0,1323.0,07/19/2021 10:21:01 AM,263
0,801.0,07/19/2021 10:36:28 AM,263
0,727.0,07/19/2021 10:04:19 AM,263
0,584.0,07/19/2021 10:53:01 AM,263
0,583.0,07/19/2021 10:48:51 AM,263
0,571.0,07/19/2021 10:36:18 AM,263
0,412.0,07/19/2021 10:48:37 AM,263
0,581.0,07/19/2021 10:25:38 AM,263
0,1312.0,07/19/2021 10:31:30 AM,263
0,422.0,07/19/2021 10:16:03 AM,263
0,1042.0,07/19/2021 10:25:25 AM,263
0,335.0,07/19/2021 10:12:32 AM,263
0,245.0,07/19/2021 10:47:20 AM,263
0,354.0,07/19/2021 10:23:30 AM,263
0,601.0,07/19/2021 10:59:53 AM,263
0,573.0,07/19/2021 10:12:06 AM,263
0,593.0,07/19/2021 11:43:05 AM,263
0,312.0,07/19/2021 11:15:04 AM,263
0,663.0,07/19/2021 11:14:46 AM,263
0,887.0,07/19/2021 11:24:09 AM,263
0,208.0,07/19/2021 11:42:22 AM,263
0,569.0,07/19/2021 11:55:03 AM,263
0,276.0,07/19/2021 11:19:56 AM,263
0,931.0,07/19/2021 11:06:03 AM,263
0,141.0,07/19/2021 11:05:38 AM,263
0,425.0,07/19/2021 11:51:47 AM,263
0,1169.0,07/19/2021 11:19:27 AM,263
0,728.0,07/19/2021 11:49:05 AM,263
0,230.0,07/19/2021 11:47:51 AM,263
0,485.0,07/19/2021 11:53:51 AM,263
0,689.0,07/19/2021 11:44:09 AM,263
0,931.0,07/19/2021 11:14:25 AM,263
0,5212.0,07/19/2021 11:13:43 AM,263
0,513.0,07/19/2021 11:52:25 AM,263
0,205.0,07/19/2021 11:28:17 AM,263
0,322.0,07/19/2021 11:25:52 AM,263
0,450.0,07/19/2021 11:15:41 AM,263
0,607.0,07/19/2021 11:52:20 AM,263
0,481.0,07/19/2021 11:44:38 AM,263
0,698.0,07/19/2021 11:15:57 AM,263
0,540.0,07/19/2021 11:46:24 AM,263
0,908.0,07/19/2021 11:08:26 AM,263
0,1472.0,07/19/2021 11:40:36 AM,263
0,311.0,07/19/2021 11:41:34 AM,263
0,751.0,07/19/2021 11:20:22 AM,263
0,1600.0,07/19/2021 11:33:47 AM,263
0,1003.0,07/19/2021 11:46:55 AM,263
0,887.0,07/19/2021 11:19:48 AM,263
0,674.0,07/19/2021 11:42:26 AM,263
0,673.0,07/19/2021 11:32:44 AM,263
0,1574.0,07/19/2021 11:27:35 AM,263
0,186.0,07/19/2021 11:36:43 AM,263
0,856.0,07/19/2021 11:46:58 AM,263
0,707.0,07/19/2021 11:26:36 AM,263
0,180.0,07/19/2021 11:49:45 AM,263
0,1031.0,07/19/2021 11:10:07 AM,263
0,1056.0,07/19/2021 10:56:44 AM,263
0,582.0,07/19/2021 11:43:56 AM,263
0,1686.0,07/19/2021 11:36:48 AM,263
0,573.0,07/19/2021 11:32:10 AM,263
0,554.0,07/19/2021 11:22:20 AM,263
0,756.0,07/19/2021 11:40:43 AM,263
0,899.0,07/19/2021 11:19:05 AM,263
0,1345.0,07/19/2021 11:34:48 AM,263
0,576.0,07/19/2021 11:23:25 AM,263
0,671.0,07/19/2021 11:00:24 AM,263
0,1477.0,07/19/2021 11:34:27 AM,263
0,478.0,07/19/2021 11:29:22 AM,263
0,375.0,07/19/2021 11:17:50 AM,263
0,735.0,07/19/2021 11:19:14 AM,263
0,593.0,07/19/2021 10:48:44 AM,263
0,827.0,07/19/2021 11:52:45 AM,263
0,1272.0,07/19/2021 11:24:14 AM,263
0,755.0,07/19/2021 11:02:06 AM,263
0,456.0,07/19/2021 11:45:32 AM,263
0,292.0,07/19/2021 11:05:51 AM,263
0,365.0,07/19/2021 11:55:37 AM,263
0,1136.0,07/19/2021 11:56:58 AM,263
0,406.0,07/19/2021 11:38:31 AM,263
0,691.0,07/19/2021 11:08:55 AM,263
0,483.0,07/19/2021 11:57:15 AM,263
0,483.0,07/19/2021 11:57:15 AM,263
0,1499.0,07/19/2021 11:49:58 AM,263
0,437.0,07/19/2021 11:30:51 AM,263
0,909.0,07/19/2021 11:52:59 AM,263
0,723.0,07/19/2021 11:03:07 AM,263
0,1437.0,07/19/2021 11:44:08 AM,263
0,306.0,07/19/2021 11:10:17 AM,263
0,1040.0,07/19/2021 11:36:12 AM,263
0,372.0,07/19/2021 10:45:38 AM,263
0,1071.0,07/19/2021 11:17:57 AM,263
0,644.0,07/19/2021 11:36:30 AM,263
0,793.0,07/19/2021 11:38:34 AM,263
0,359.0,07/19/2021 11:44:26 AM,263
0,270.0,07/19/2021 11:43:47 AM,263
0,957.0,07/19/2021 11:01:21 AM,263
0,858.0,07/19/2021 11:32:02 AM,263
0,1421.0,07/19/2021 11:36:15 AM,263
0,1295.0,07/19/2021 11:39:21 AM,263
0,923.0,07/19/2021 11:16:16 AM,263
0,959.0,07/19/2021 11:04:44 AM,263
0,227.0,07/19/2021 11:07:25 AM,263
0,652.0,07/19/2021 11:56:54 AM,263
0,457.0,07/19/2021 11:44:48 AM,263
0,904.0,07/19/2021 11:21:14 AM,263
0,727.0,07/19/2021 11:06:26 AM,263
0,1147.0,07/19/2021 11:05:22 AM,263
0,275.0,07/19/2021 11:44:32 AM,263
0,1136.0,07/19/2021 11:42:41 AM,263
0,581.0,07/19/2021 11:26:48 AM,263
0,812.0,07/19/2021 11:03:57 AM,263
0,1070.0,07/19/2021 11:03:08 AM,263
0,673.0,07/19/2021 11:40:31 AM,263
0,1206.0,07/19/2021 11:09:06 AM,263
0,769.0,07/19/2021 11:10:41 AM,263
0,270.0,07/19/2021 12:24:05 PM,263
0,1249.0,07/19/2021 12:31:41 PM,263
0,483.0,07/19/2021 12:33:38 PM,263
0,281.0,07/19/2021 12:44:40 PM,263
0,685.0,07/19/2021 12:11:40 PM,263
0,891.0,07/19/2021 12:24:31 PM,263
0,772.0,07/19/2021 12:04:54 PM,263
0,689.0,07/19/2021 12:08:02 PM,263
0,155.0,07/19/2021 12:53:56 PM,263
0,1161.0,07/19/2021 12:20:05 PM,263
0,812.0,07/19/2021 12:15:39 PM,263
0,895.0,07/19/2021 12:57:07 PM,263
0,253.0,07/19/2021 12:09:19 PM,263
0,904.0,07/19/2021 12:26:36 PM,263
0,1066.0,07/19/2021 12:01:29 PM,263
0,153.0,07/19/2021 12:13:44 PM,263
0,885.0,07/19/2021 12:11:17 PM,263
0,1397.0,07/19/2021 12:51:46 PM,263
0,291.0,07/19/2021 11:59:47 AM,263
0,536.0,07/19/2021 12:48:39 PM,263
0,1157.0,07/19/2021 12:32:51 PM,263
0,250.0,07/19/2021 12:45:16 PM,263
0,241.0,07/19/2021 12:21:30 PM,263
0,448.0,07/19/2021 12:31:22 PM,263
0,1062.0,07/19/2021 12:24:10 PM,263
0,1225.0,07/19/2021 12:05:48 PM,263
0,887.0,07/19/2021 12:26:07 PM,263
0,737.0,07/19/2021 11:58:41 AM,263
0,266.0,07/19/2021 12:34:55 PM,263
0,176.0,07/19/2021 12:40:25 PM,263
0,762.0,07/19/2021 12:21:50 PM,263
0,83003.0,07/19/2021 05:40:06 AM,263
0,1175.0,07/19/2021 12:42:45 PM,263
0,372.0,07/19/2021 12:34:11 PM,263
0,396.0,07/19/2021 12:07:35 PM,263
0,685.0,07/19/2021 12:12:59 PM,263
0,470.0,07/19/2021 12:52:00 PM,263
0,254.0,07/19/2021 12:41:01 PM,263
0,171.0,07/19/2021 12:01:40 PM,263
0,332.0,07/19/2021 12:05:42 PM,263
0,674.0,07/19/2021 12:07:48 PM,263
0,501.0,07/19/2021 12:58:45 PM,263
0,75.0,07/19/2021 12:15:46 PM,263
0,572.0,07/19/2021 12:17:58 PM,263
0,891.0,07/19/2021 12:52:36 PM,263
0,1201.0,07/19/2021 12:19:42 PM,263
0,562.0,07/19/2021 12:52:15 PM,263
0,134.0,07/19/2021 12:02:00 PM,263
0,1198.0,07/19/2021 12:06:25 PM,263
0,305.0,07/19/2021 12:13:49 PM,263
0,735.0,07/19/2021 12:10:17 PM,263
0,320.0,07/19/2021 12:13:54 PM,263
0,180.0,07/19/2021 12:28:38 PM,263
0,565.0,07/19/2021 12:35:38 PM,263
0,1498.0,07/19/2021 12:12:58 PM,263
0,244.0,07/19/2021 12:31:24 PM,263
0,1233.0,07/19/2021 12:34:34 PM,263
0,1031.0,07/19/2021 12:42:02 PM,263
0,783.0,07/19/2021 12:09:23 PM,263
0,454.0,07/19/2021 12:52:50 PM,263
0,1285.0,07/19/2021 12:25:07 PM,263
0,630.0,07/19/2021 12:28:55 PM,263
0,959.0,07/19/2021 12:26:49 PM,263
0,1395.0,07/19/2021 12:47:46 PM,263
0,578.0,07/19/2021 12:41:36 PM,263
0,501.0,07/19/2021 12:37:10 PM,263
0,643.0,07/19/2021 12:23:55 PM,263
0,1341.0,07/19/2021 12:59:07 PM,263
0,233.0,07/19/2021 12:01:39 PM,263
0,1086.0,07/19/2021 12:14:12 PM,263
0,190.0,07/19/2021 12:33:46 PM,263
0,234.0,07/19/2021 12:38:39 PM,263
0,782.0,07/19/2021 12:46:37 PM,263
0,1171.0,07/19/2021 12:08:37 PM,263
0,490.0,07/19/2021 12:25:58 PM,263
0,282.0,07/19/2021 12:07:26 PM,263
0,338.0,07/19/2021 11:58:33 AM,263
0,226.0,07/19/2021 12:29:44 PM,263
0,944.0,07/19/2021 12:29:54 PM,263
0,643.0,07/19/2021 12:29:25 PM,263
0,200.0,07/19/2021 12:37:53 PM,263
0,228.0,07/19/2021 12:36:38 PM,263
0,1240.0,07/19/2021 12:47:27 PM,263
0,925.0,07/19/2021 12:23:14 PM,263
0,357.0,07/19/2021 12:49:36 PM,263
0,735.0,07/19/2021 12:06:28 PM,263
0,1262.0,07/19/2021 12:49:54 PM,263
0,305.0,07/19/2021 12:08:18 PM,263
0,932.0,07/19/2021 12:48:19 PM,263
0,899.0,07/19/2021 12:14:06 PM,263
0,1250.0,07/19/2021 01:01:08 PM,263
0,212.0,07/19/2021 12:57:43 PM,263
0,189.0,07/19/2021 12:41:36 PM,263
0,865.0,07/19/2021 12:48:44 PM,263
0,602.0,07/19/2021 12:47:12 PM,263
0,853.0,07/19/2021 12:42:50 PM,263
0,282.0,07/19/2021 12:32:46 PM,263
0,391.0,07/19/2021 12:06:04 PM,263
0,897.0,07/19/2021 12:48:45 PM,263
0,1478.0,07/19/2021 12:56:35 PM,263
0,2846.0,07/19/2021 12:59:43 PM,263
0,404.0,07/19/2021 12:04:23 PM,263
0,394.0,07/19/2021 12:17:48 PM,263
0,874.0,07/19/2021 12:56:31 PM,263
0,762.0,07/19/2021 12:20:06 PM,263
0,828.0,07/19/2021 12:07:13 PM,263
0,1165.0,07/19/2021 12:38:56 PM,263
0,639.0,07/19/2021 12:50:28 PM,263
0,391.0,07/19/2021 12:40:47 PM,263
0,1582.0,07/19/2021 12:12:53 PM,263
0,1101.0,07/19/2021 12:54:24 PM,263
0,1458.0,07/19/2021 12:11:43 PM,263
0,268.0,07/19/2021 12:14:54 PM,263
0,285.0,07/19/2021 12:51:53 PM,263
0,1452.0,07/19/2021 12:05:05 PM,263
0,520.0,07/19/2021 12:30:56 PM,263
0,688.0,07/19/2021 12:10:49 PM,263
0,207.0,07/19/2021 12:53:52 PM,263
0,487.0,07/19/2021 12:55:53 PM,263
0,1209.0,07/19/2021 12:59:04 PM,263
0,254.0,07/19/2021 12:40:50 PM,263
0,1420.0,07/19/2021 12:04:56 PM,263
0,664.0,07/19/2021 12:31:25 PM,263
0,897.0,07/19/2021 12:45:16 PM,263
0,550.0,07/19/2021 12:58:37 PM,263
0,319.0,07/19/2021 12:54:23 PM,263
0,567.0,07/19/2021 11:58:40 AM,263
0,463.0,07/19/2021 12:58:43 PM,263
0,760.0,07/19/2021 12:10:45 PM,263
0,254.0,07/19/2021 12:44:42 PM,263
0,594.0,07/19/2021 12:54:28 PM,263
0,524.0,07/19/2021 12:22:28 PM,263
0,96.0,07/19/2021 12:33:22 PM,263
0,1059.0,07/19/2021 12:36:28 PM,263
0,226.0,07/19/2021 12:20:10 PM,263
0,883.0,07/19/2021 12:32:39 PM,263
0,737.0,07/19/2021 12:49:09 PM,263
0,216.0,07/19/2021 12:47:15 PM,263
0,348.0,07/19/2021 12:52:02 PM,263
0,1495.0,07/19/2021 12:51:18 PM,263
0,208.0,07/19/2021 12:07:28 PM,263
0,634.0,07/19/2021 01:22:09 PM,263
0,1317.0,07/19/2021 01:19:25 PM,263
0,525.0,07/19/2021 01:11:27 PM,263
0,854.0,07/19/2021 01:38:17 PM,263
0,548.0,07/19/2021 01:48:14 PM,263
0,579.0,07/19/2021 01:51:32 PM,263
0,229.0,07/19/2021 01:17:12 PM,263
0,543.0,07/19/2021 01:28:07 PM,263
0,109.0,07/19/2021 01:11:27 PM,263
0,264.0,07/19/2021 01:35:37 PM,263
0,420.0,07/19/2021 01:04:00 PM,263
0,358.0,07/19/2021 01:13:57 PM,263
0,566.0,07/19/2021 02:00:07 PM,263
0,335.0,07/19/2021 01:26:34 PM,263
0,384.0,07/19/2021 01:09:42 PM,263
0,126.0,07/19/2021 01:31:04 PM,263
0,1101.0,07/19/2021 01:37:35 PM,263
0,1085.0,07/19/2021 01:48:00 PM,263
0,329.0,07/19/2021 07:07:59 AM,263
0,406.0,07/19/2021 01:31:26 PM,263
0,267.0,07/19/2021 01:35:02 PM,263
0,633.0,07/19/2021 01:57:16 PM,263
0,1450.0,07/19/2021 01:42:18 PM,263
0,1024.0,07/19/2021 01:17:31 PM,263
0,1052.0,07/19/2021 01:22:16 PM,263
0,238.0,07/19/2021 01:03:32 PM,263
0,338.0,07/19/2021 01:38:28 PM,263
0,231.0,07/19/2021 01:44:53 PM,263
0,1267.0,07/19/2021 01:43:29 PM,263
0,735.0,07/19/2021 01:14:39 PM,263
0,1119.0,07/19/2021 01:25:13 PM,263
0,482.0,07/19/2021 01:59:29 PM,263
0,459.0,07/19/2021 01:44:59 PM,263
0,1706.0,07/19/2021 01:57:35 PM,263
0,198.0,07/19/2021 01:12:26 PM,263
0,793.0,07/19/2021 01:38:58 PM,263
0,762.0,07/19/2021 01:55:14 PM,263
0,525.0,07/19/2021 01:35:19 PM,263
0,500.0,07/19/2021 01:45:32 PM,263
0,1048.0,07/19/2021 01:28:41 PM,263
0,1544.0,07/19/2021 01:30:23 PM,263
0,588.0,07/19/2021 01:30:13 PM,263
0,263.0,07/19/2021 01:05:15 PM,263
0,247.0,07/19/2021 01:24:44 PM,263
0,809.0,07/19/2021 01:06:28 PM,263
0,310.0,07/19/2021 01:56:41 PM,263
0,799.0,07/19/2021 01:03:06 PM,263
0,684.0,07/19/2021 01:45:22 PM,263
0,853.0,07/19/2021 01:52:50 PM,263
0,1497.0,07/19/2021 01:31:56 PM,263
0,171.0,07/19/2021 01:07:02 PM,263
0,750.0,07/19/2021 01:17:09 PM,263
0,334.0,07/19/2021 01:55:19 PM,263
0,584.0,07/19/2021 01:21:18 PM,263
0,151.0,07/19/2021 01:26:29 PM,263
0,268.0,07/19/2021 01:35:41 PM,263
0,915.0,07/19/2021 01:06:39 PM,263
0,1247.0,07/19/2021 01:03:47 PM,263
0,106.0,07/19/2021 01:04:28 PM,263
0,919.0,07/19/2021 01:39:49 PM,263
0,235.0,07/19/2021 01:04:38 PM,263
0,1208.0,07/19/2021 01:31:45 PM,263
0,409.0,07/19/2021 01:53:29 PM,263
0,455.0,07/19/2021 12:55:07 PM,263
0,2705.0,07/19/2021 01:34:15 PM,263
0,1191.0,07/19/2021 01:31:08 PM,263
0,1222.0,07/19/2021 01:01:43 PM,263
0,265.0,07/19/2021 01:54:04 PM,263
0,404.0,07/19/2021 01:04:24 PM,263
0,1911.0,07/19/2021 01:12:29 PM,263
0,249.0,07/19/2021 01:29:37 PM,263
0,574.0,07/19/2021 01:45:51 PM,263
0,574.0,07/19/2021 01:27:56 PM,263
0,269.0,07/19/2021 01:05:01 PM,263
0,634.0,07/19/2021 01:11:13 PM,263
0,149.0,07/19/2021 01:31:29 PM,263
0,697.0,07/19/2021 01:25:47 PM,263
0,157.0,07/19/2021 02:01:50 PM,263
0,362.0,07/19/2021 01:25:27 PM,263
0,2292.0,07/19/2021 01:49:10 PM,263
0,300.0,07/19/2021 01:48:05 PM,263
0,350.0,07/19/2021 01:55:40 PM,263
0,332.0,07/19/2021 01:13:19 PM,263
0,1461.0,07/19/2021 01:10:55 PM,263
0,408.0,07/19/2021 01:09:35 PM,263
0,484.0,07/19/2021 01:37:31 PM,263
0,867.0,07/19/2021 01:52:12 PM,263
0,194.0,07/19/2021 01:50:33 PM,263
0,475.0,07/19/2021 12:59:29 PM,263
0,1494.0,07/19/2021 01:44:59 PM,263
0,317.0,07/19/2021 01:25:41 PM,263
0,253.0,07/19/2021 01:34:07 PM,263
0,600.0,07/19/2021 01:58:44 PM,263
0,1415.0,07/19/2021 01:44:17 PM,263
0,490.0,07/19/2021 01:51:15 PM,263
0,649.0,07/19/2021 01:18:38 PM,263
0,791.0,07/19/2021 01:42:49 PM,263
0,490.0,07/19/2021 01:22:31 PM,263
0,874.0,07/19/2021 01:52:28 PM,263
0,412.0,07/19/2021 01:56:54 PM,263
0,285.0,07/19/2021 01:46:07 PM,263
0,443.0,07/19/2021 01:17:46 PM,263
0,324.0,07/19/2021 01:36:01 PM,263
0,1118.0,07/19/2021 01:05:43 PM,263
0,865.0,07/19/2021 01:32:20 PM,263
0,616.0,07/19/2021 01:45:22 PM,263
0,396.0,07/19/2021 01:58:36 PM,263
0,542.0,07/19/2021 01:17:30 PM,263
0,474.0,07/19/2021 01:03:21 PM,263
0,507.0,07/19/2021 01:09:14 PM,263
0,390.0,07/19/2021 01:27:35 PM,263
0,185.0,07/19/2021 01:04:18 PM,263
0,496.0,07/19/2021 01:56:43 PM,263
0,736.0,07/19/2021 01:21:13 PM,263
0,1352.0,07/19/2021 01:25:23 PM,263
0,380.0,07/19/2021 01:50:29 PM,263
0,1480.0,07/19/2021 01:05:37 PM,263
0,1682.0,07/19/2021 01:06:06 PM,263
0,764.0,07/19/2021 01:49:23 PM,263
0,371.0,07/19/2021 01:26:44 PM,263
0,348.0,07/19/2021 01:27:07 PM,263
0,398.0,07/19/2021 12:59:48 PM,263
0,864.0,07/19/2021 01:02:43 PM,263
0,338.0,07/19/2021 01:28:39 PM,263
0,375.0,07/19/2021 01:25:41 PM,263
0,532.0,07/19/2021 01:33:31 PM,263
0,211.0,07/19/2021 01:18:54 PM,263
0,595.0,07/19/2021 01:18:04 PM,263
0,194.0,07/19/2021 01:39:27 PM,263
0,198.0,07/19/2021 01:05:22 PM,263
0,234.0,07/19/2021 01:22:53 PM,263
0,445.0,07/19/2021 01:20:53 PM,263
0,660.0,07/19/2021 02:56:22 PM,263
0,301.0,07/19/2021 02:25:29 PM,263
0,339.0,07/19/2021 02:01:08 PM,263
0,780.0,07/19/2021 02:15:04 PM,263
0,345.0,07/19/2021 02:22:27 PM,263
0,181.0,07/19/2021 02:35:21 PM,263
0,190.0,07/19/2021 02:46:07 PM,263
0,288.0,07/19/2021 02:20:30 PM,263
0,1016.0,07/19/2021 03:49:25 PM,263
0,695.0,07/19/2021 02:45:07 PM,263
0,1283.0,07/19/2021 02:47:31 PM,263
0,375.0,07/19/2021 02:55:19 PM,263
0,667.0,07/19/2021 02:04:25 PM,263
0,570.0,07/19/2021 02:16:32 PM,263
0,150.0,07/19/2021 02:33:17 PM,263
0,2485.0,07/19/2021 02:12:25 PM,263
0,296.0,07/19/2021 02:17:37 PM,263
0,463.0,07/19/2021 02:14:37 PM,263
0,1647.0,07/19/2021 02:19:35 PM,263
0,311.0,07/19/2021 02:47:41 PM,263
0,875.0,07/19/2021 02:40:39 PM,263
0,1053.0,07/19/2021 02:33:00 PM,263
0,878.0,07/19/2021 02:13:04 PM,263
0,299.0,07/19/2021 02:50:17 PM,263
0,651.0,07/19/2021 02:31:18 PM,263
0,139.0,07/19/2021 02:45:50 PM,263
0,586.0,07/19/2021 02:40:36 PM,263
0,640.0,07/19/2021 02:47:44 PM,263
0,3015.0,07/19/2021 02:27:43 PM,263
0,231.0,07/19/2021 02:35:47 PM,263
0,104.0,07/19/2021 02:18:39 PM,263
0,564.0,07/19/2021 02:28:37 PM,263
0,102.0,07/19/2021 02:49:28 PM,263
0,620.0,07/19/2021 02:09:11 PM,263
0,393.0,07/19/2021 02:27:39 PM,263
0,952.0,07/19/2021 02:46:41 PM,263
0,879.0,07/19/2021 02:27:22 PM,263
0,420.0,07/19/2021 02:28:37 PM,263
0,293.0,07/19/2021 02:11:40 PM,263
0,746.0,07/19/2021 02:46:05 PM,263
0,1118.0,07/19/2021 02:24:55 PM,263
0,1105.0,07/19/2021 02:43:46 PM,263
0,276.0,07/19/2021 02:25:32 PM,263
0,340.0,07/19/2021 02:19:07 PM,263
0,495.0,07/19/2021 02:32:28 PM,263
0,321.0,07/19/2021 02:10:24 PM,263
0,116.0,07/19/2021 02:16:12 PM,263
0,419.0,07/19/2021 02:03:20 PM,263
0,381.0,07/19/2021 02:38:09 PM,263
0,213.0,07/19/2021 02:17:42 PM,263
0,563.0,07/19/2021 02:42:33 PM,263
0,719.0,07/19/2021 02:16:07 PM,263
0,491.0,07/19/2021 02:56:11 PM,263
0,677.0,07/19/2021 02:18:20 PM,263
0,1224.0,07/19/2021 02:14:12 PM,263
0,660.0,07/19/2021 02:26:52 PM,263
0,315.0,07/19/2021 02:24:13 PM,263
0,1113.0,07/19/2021 02:40:40 PM,263
0,1245.0,07/19/2021 02:06:59 PM,263
0,314.0,07/19/2021 02:57:27 PM,263
0,291.0,07/19/2021 02:18:54 PM,263
0,288.0,07/19/2021 02:46:41 PM,263
0,555.0,07/19/2021 02:32:59 PM,263
0,1501.0,07/19/2021 02:10:05 PM,263
0,109.0,07/19/2021 02:06:20 PM,263
0,678.0,07/19/2021 02:09:56 PM,263
0,475.0,07/19/2021 02:06:18 PM,263
0,1386.0,07/19/2021 02:35:36 PM,263
0,1468.0,07/19/2021 02:13:08 PM,263
0,1528.0,07/19/2021 02:05:40 PM,263
0,549.0,07/19/2021 02:58:14 PM,263
0,876.0,07/19/2021 02:52:54 PM,263
0,908.0,07/19/2021 02:02:00 PM,263
0,651.0,07/19/2021 02:53:53 PM,263
0,635.0,07/19/2021 02:58:52 PM,263
0,332.0,07/19/2021 02:03:52 PM,263
0,331.0,07/19/2021 02:37:55 PM,263
0,1015.0,07/19/2021 02:20:15 PM,263
0,144.0,07/19/2021 02:29:59 PM,263
0,336.0,07/19/2021 02:31:15 PM,263
0,896.0,07/19/2021 02:54:10 PM,263
0,281.0,07/19/2021 02:17:12 PM,263
0,323.0,07/19/2021 02:08:15 PM,263
0,1020.0,07/19/2021 02:56:41 PM,263
0,1239.0,07/19/2021 02:35:27 PM,263
0,56.0,07/19/2021 02:43:31 PM,263
0,841.0,07/19/2021 02:14:11 PM,263
0,806.0,07/19/2021 02:17:50 PM,263
0,520.0,07/19/2021 02:00:44 PM,263
0,287.0,07/19/2021 02:03:58 PM,263
0,210.0,07/19/2021 02:38:22 PM,263
0,1177.0,07/19/2021 02:48:11 PM,263
0,603.0,07/19/2021 02:27:22 PM,263
0,287.0,07/19/2021 02:52:32 PM,263
0,1142.0,07/19/2021 02:57:35 PM,263
0,484.0,07/19/2021 03:00:41 PM,263
0,877.0,07/19/2021 01:25:15 PM,263
0,936.0,07/19/2021 02:19:31 PM,263
0,1165.0,07/19/2021 02:41:18 PM,263
0,217.0,07/19/2021 02:31:55 PM,263
0,1285.0,07/19/2021 02:40:18 PM,263
0,1164.0,07/19/2021 02:11:24 PM,263
0,225.0,07/19/2021 02:20:58 PM,263
0,1608.0,07/19/2021 02:00:20 PM,263
0,267.0,07/19/2021 02:35:43 PM,263
0,586.0,07/19/2021 02:21:06 PM,263
0,605.0,07/19/2021 02:14:32 PM,263
0,921.0,07/19/2021 02:25:51 PM,263
0,416.0,07/19/2021 03:12:16 PM,263
0,50.0,07/19/2021 03:53:08 PM,263
0,470.0,07/19/2021 03:21:17 PM,263
0,781.0,07/19/2021 03:29:31 PM,263
0,447.0,07/19/2021 03:27:48 PM,263
0,1082.0,07/19/2021 03:23:23 PM,263
0,450.0,07/19/2021 03:37:23 PM,263
0,1019.0,07/19/2021 03:54:41 PM,263
0,159.0,07/19/2021 03:05:32 PM,263
0,604.0,07/19/2021 03:12:20 PM,263
0,410.0,07/19/2021 03:31:22 PM,263
0,1623.0,07/19/2021 03:05:48 PM,263
0,1259.0,07/19/2021 03:43:22 PM,263
