weekday,duration,tpep_pickup_datetime,PULocationID
0,400.0,07/19/2021 07:55:43 AM,234
0,481.0,07/19/2021 07:56:06 AM,234
0,153.0,07/19/2021 07:48:45 AM,234
0,220.0,07/19/2021 07:52:43 AM,234
0,253.0,07/19/2021 07:44:18 AM,234
0,1540.0,07/19/2021 07:09:59 AM,234
0,110.0,07/19/2021 07:04:29 AM,234
0,950.0,07/19/2021 07:47:08 AM,234
0,341.0,07/19/2021 07:26:46 AM,234
0,101.0,07/19/2021 07:51:31 AM,234
0,534.0,07/19/2021 07:57:13 AM,234
0,336.0,07/19/2021 07:20:16 AM,234
0,405.0,07/19/2021 07:43:38 AM,234
0,199.0,07/19/2021 07:08:15 AM,234
0,701.0,07/19/2021 07:12:12 AM,234
0,348.0,07/19/2021 07:17:42 AM,234
0,370.0,07/19/2021 07:53:06 AM,234
0,686.0,07/19/2021 07:45:29 AM,234
0,202.0,07/19/2021 07:33:06 AM,234
0,284.0,07/19/2021 07:13:03 AM,234
0,246.0,07/19/2021 07:23:41 AM,234
0,1880.0,07/19/2021 07:38:04 AM,234
0,264.0,07/19/2021 07:29:11 AM,234
0,317.0,07/19/2021 07:32:15 AM,234
0,134.0,07/19/2021 07:29:13 AM,234
0,370.0,07/19/2021 07:28:59 AM,234
0,648.0,07/19/2021 07:36:32 AM,234
0,551.0,07/19/2021 07:31:27 AM,234
0,689.0,07/19/2021 07:34:16 AM,234
0,461.0,07/19/2021 07:00:04 AM,234
0,342.0,07/19/2021 07:31:10 AM,234
0,395.0,07/19/2021 07:39:26 AM,234
0,314.0,07/19/2021 07:12:09 AM,234
0,2183.0,07/19/2021 07:30:53 AM,234
0,307.0,07/19/2021 07:35:56 AM,234
0,599.0,07/19/2021 07:58:32 AM,234
0,307.0,07/19/2021 07:38:05 AM,234
0,360.0,07/19/2021 07:07:54 AM,234
0,344.0,07/19/2021 07:38:47 AM,234
0,1022.0,07/19/2021 08:34:45 AM,234
0,1967.0,07/19/2021 08:40:29 AM,234
0,285.0,07/19/2021 08:06:16 AM,234
0,537.0,07/19/2021 08:45:48 AM,234
0,925.0,07/19/2021 08:41:19 AM,234
0,339.0,07/19/2021 08:45:59 AM,234
0,563.0,07/19/2021 08:12:46 AM,234
0,588.0,07/19/2021 08:47:44 AM,234
0,538.0,07/19/2021 08:19:32 AM,234
0,420.0,07/19/2021 08:27:21 AM,234
0,442.0,07/19/2021 08:28:17 AM,234
0,778.0,07/19/2021 08:20:29 AM,234
0,1136.0,07/19/2021 08:40:01 AM,234
0,1050.0,07/19/2021 08:52:16 AM,234
0,572.0,07/19/2021 08:47:16 AM,234
0,538.0,07/19/2021 08:05:34 AM,234
0,521.0,07/19/2021 08:56:59 AM,234
0,753.0,07/19/2021 08:32:11 AM,234
0,647.0,07/19/2021 08:04:02 AM,234
0,1219.0,07/19/2021 08:39:48 AM,234
0,820.0,07/19/2021 08:32:03 AM,234
0,401.0,07/19/2021 08:20:13 AM,234
0,850.0,07/19/2021 08:42:49 AM,234
0,1160.0,07/19/2021 08:33:39 AM,234
0,569.0,07/19/2021 08:32:40 AM,234
0,991.0,07/19/2021 08:39:47 AM,234
0,636.0,07/19/2021 08:21:25 AM,234
0,432.0,07/19/2021 08:16:09 AM,234
0,832.0,07/19/2021 08:44:04 AM,234
0,654.0,07/19/2021 08:40:44 AM,234
0,639.0,07/19/2021 08:33:37 AM,234
0,757.0,07/19/2021 08:29:08 AM,234
0,571.0,07/19/2021 08:54:19 AM,234
0,579.0,07/19/2021 08:57:50 AM,234
0,1572.0,07/19/2021 08:19:29 AM,234
0,575.0,07/19/2021 08:25:20 AM,234
0,1139.0,07/19/2021 08:39:15 AM,234
0,1530.0,07/19/2021 08:38:15 AM,234
0,366.0,07/19/2021 08:42:40 AM,234
0,673.0,07/19/2021 08:45:22 AM,234
0,262.0,07/19/2021 08:28:44 AM,234
0,1100.0,07/19/2021 08:48:25 AM,234
0,1436.0,07/19/2021 08:54:35 AM,234
0,390.0,07/19/2021 08:49:49 AM,234
0,525.0,07/19/2021 08:15:25 AM,234
0,715.0,07/19/2021 08:44:09 AM,234
0,1206.0,07/19/2021 08:50:20 AM,234
0,1060.0,07/19/2021 08:15:52 AM,234
0,733.0,07/19/2021 08:45:29 AM,234
0,833.0,07/19/2021 08:34:27 AM,234
0,881.0,07/19/2021 08:01:58 AM,234
0,1593.0,07/19/2021 08:13:53 AM,234
0,949.0,07/19/2021 08:12:45 AM,234
0,399.0,07/19/2021 08:27:44 AM,234
0,332.0,07/19/2021 08:55:09 AM,234
0,325.0,07/19/2021 08:16:12 AM,234
0,504.0,07/19/2021 08:25:37 AM,234
0,1132.0,07/19/2021 08:55:18 AM,234
0,504.0,07/19/2021 08:40:11 AM,234
0,494.0,07/19/2021 08:11:02 AM,234
0,336.0,07/19/2021 08:13:36 AM,234
0,243.0,07/19/2021 08:52:52 AM,234
0,453.0,07/19/2021 08:55:07 AM,234
0,563.0,07/19/2021 08:17:04 AM,234
0,933.0,07/19/2021 08:01:26 AM,234
0,639.0,07/19/2021 08:25:13 AM,234
0,181.0,07/19/2021 08:03:16 AM,234
0,545.0,07/19/2021 07:56:20 AM,234
0,160.0,07/19/2021 08:15:47 AM,234
0,1127.0,07/19/2021 08:28:35 AM,234
0,52.0,07/19/2021 08:54:19 AM,234
0,2425.0,07/19/2021 08:55:47 AM,234
0,431.0,07/19/2021 08:22:27 AM,234
0,856.0,07/19/2021 09:06:25 AM,234
0,464.0,07/19/2021 09:19:56 AM,234
0,301.0,07/19/2021 09:28:08 AM,234
0,147.0,07/19/2021 09:00:16 AM,234
0,358.0,07/19/2021 09:32:16 AM,234
0,207.0,07/19/2021 09:08:34 AM,234
0,498.0,07/19/2021 09:13:38 AM,234
0,392.0,07/19/2021 09:04:46 AM,234
0,300.0,07/19/2021 09:33:09 AM,234
0,680.0,07/19/2021 09:27:04 AM,234
0,415.0,07/19/2021 09:30:50 AM,234
0,389.0,07/19/2021 09:08:45 AM,234
0,431.0,07/19/2021 09:46:37 AM,234
0,427.0,07/19/2021 09:12:17 AM,234
0,1332.0,07/19/2021 09:42:21 AM,234
0,595.0,07/19/2021 09:07:19 AM,234
0,438.0,07/19/2021 09:09:03 AM,234
0,295.0,07/19/2021 09:57:58 AM,234
0,401.0,07/19/2021 09:46:28 AM,234
0,319.0,07/19/2021 09:56:34 AM,234
0,587.0,07/19/2021 09:22:13 AM,234
0,1064.0,07/19/2021 09:58:00 AM,234
0,527.0,07/19/2021 09:08:14 AM,234
0,636.0,07/19/2021 09:08:08 AM,234
0,1527.0,07/19/2021 09:58:48 AM,234
0,185.0,07/19/2021 09:02:17 AM,234
0,671.0,07/19/2021 09:09:45 AM,234
0,928.0,07/19/2021 09:34:24 AM,234
0,709.0,07/19/2021 09:23:13 AM,234
0,525.0,07/19/2021 09:02:34 AM,234
0,1966.0,07/19/2021 09:35:14 AM,234
0,243.0,07/19/2021 09:46:54 AM,234
0,499.0,07/19/2021 09:07:20 AM,234
0,406.0,07/19/2021 09:45:54 AM,234
0,286.0,07/19/2021 09:20:56 AM,234
0,1458.0,07/19/2021 09:01:51 AM,234
0,499.0,07/19/2021 09:40:53 AM,234
0,532.0,07/19/2021 09:34:50 AM,234
0,772.0,07/19/2021 09:33:04 AM,234
0,583.0,07/19/2021 09:01:37 AM,234
0,454.0,07/19/2021 09:41:23 AM,234
0,548.0,07/19/2021 09:31:29 AM,234
0,354.0,07/19/2021 09:03:27 AM,234
0,1400.0,07/19/2021 09:27:58 AM,234
0,302.0,07/19/2021 09:44:11 AM,234
0,1862.0,07/19/2021 09:28:42 AM,234
0,659.0,07/19/2021 09:34:42 AM,234
0,292.0,07/19/2021 09:53:10 AM,234
0,931.0,07/19/2021 09:43:36 AM,234
0,908.0,07/19/2021 09:43:04 AM,234
0,780.0,07/19/2021 09:58:50 AM,234
0,707.0,07/19/2021 09:23:07 AM,234
0,597.0,07/19/2021 09:04:36 AM,234
0,1184.0,07/19/2021 09:55:36 AM,234
0,379.0,07/19/2021 09:39:20 AM,234
0,440.0,07/19/2021 09:52:16 AM,234
0,418.0,07/19/2021 09:44:45 AM,234
0,976.0,07/19/2021 09:23:00 AM,234
0,765.0,07/19/2021 09:48:41 AM,234
0,636.0,07/19/2021 09:35:17 AM,234
0,936.0,07/19/2021 09:06:54 AM,234
0,312.0,07/19/2021 09:22:57 AM,234
0,217.0,07/19/2021 09:37:51 AM,234
0,579.0,07/19/2021 09:24:05 AM,234
0,1429.0,07/19/2021 09:28:53 AM,234
0,985.0,07/19/2021 09:37:46 AM,234
0,198.0,07/19/2021 09:14:49 AM,234
0,456.0,07/19/2021 09:56:50 AM,234
0,578.0,07/19/2021 09:18:44 AM,234
0,478.0,07/19/2021 10:16:33 AM,234
0,252.0,07/19/2021 10:39:31 AM,234
0,1399.0,07/19/2021 10:41:29 AM,234
0,393.0,07/19/2021 10:21:49 AM,234
0,438.0,07/19/2021 10:51:46 AM,234
0,673.0,07/19/2021 10:58:26 AM,234
0,259.0,07/19/2021 10:51:56 AM,234
0,593.0,07/19/2021 10:04:11 AM,234
0,596.0,07/19/2021 10:26:49 AM,234
0,405.0,07/19/2021 10:24:31 AM,234
0,794.0,07/19/2021 10:39:42 AM,234
0,821.0,07/19/2021 10:30:52 AM,234
0,1111.0,07/19/2021 10:57:50 AM,234
0,916.0,07/19/2021 10:41:13 AM,234
0,971.0,07/19/2021 10:14:48 AM,234
0,774.0,07/19/2021 10:58:21 AM,234
0,646.0,07/19/2021 10:59:12 AM,234
0,490.0,07/19/2021 10:39:13 AM,234
0,613.0,07/19/2021 10:40:17 AM,234
0,1252.0,07/19/2021 10:59:14 AM,234
0,678.0,07/19/2021 10:44:02 AM,234
0,587.0,07/19/2021 10:30:52 AM,234
0,150.0,07/19/2021 10:57:15 AM,234
0,314.0,07/19/2021 10:52:22 AM,234
0,161.0,07/19/2021 10:17:57 AM,234
0,1284.0,07/19/2021 10:58:15 AM,234
0,155.0,07/19/2021 10:49:33 AM,234
0,393.0,07/19/2021 10:22:22 AM,234
0,389.0,07/19/2021 10:30:20 AM,234
0,720.0,07/19/2021 10:22:04 AM,234
0,819.0,07/19/2021 10:05:05 AM,234
0,582.0,07/19/2021 10:00:41 AM,234
0,610.0,07/19/2021 10:12:21 AM,234
0,453.0,07/19/2021 10:28:38 AM,234
0,532.0,07/19/2021 10:46:33 AM,234
0,452.0,07/19/2021 10:58:12 AM,234
0,664.0,07/19/2021 10:44:27 AM,234
0,374.0,07/19/2021 10:07:05 AM,234
0,750.0,07/19/2021 10:20:40 AM,234
0,1045.0,07/19/2021 10:19:37 AM,234
0,450.0,07/19/2021 10:16:17 AM,234
0,238.0,07/19/2021 10:36:21 AM,234
0,440.0,07/19/2021 10:10:45 AM,234
0,453.0,07/19/2021 10:36:02 AM,234
0,623.0,07/19/2021 09:57:05 AM,234
0,635.0,07/19/2021 10:15:26 AM,234
0,535.0,07/19/2021 10:29:25 AM,234
0,1788.0,07/19/2021 10:37:34 AM,234
0,364.0,07/19/2021 10:15:16 AM,234
0,589.0,07/19/2021 09:59:55 AM,234
0,678.0,07/19/2021 10:20:52 AM,234
0,976.0,07/19/2021 10:40:12 AM,234
0,969.0,07/19/2021 10:20:58 AM,234
0,1049.0,07/19/2021 10:18:55 AM,234
0,422.0,07/19/2021 10:13:45 AM,234
0,1349.0,07/19/2021 10:01:08 AM,234
0,627.0,07/19/2021 10:32:32 AM,234
0,336.0,07/19/2021 10:32:29 AM,234
0,222.0,07/19/2021 09:59:10 AM,234
0,183.0,07/19/2021 10:34:46 AM,234
0,439.0,07/19/2021 10:23:32 AM,234
0,854.0,07/19/2021 10:48:48 AM,234
0,588.0,07/19/2021 10:11:45 AM,234
0,749.0,07/19/2021 10:30:45 AM,234
0,313.0,07/19/2021 10:44:51 AM,234
0,492.0,07/19/2021 10:07:51 AM,234
0,488.0,07/19/2021 10:24:24 AM,234
0,501.0,07/19/2021 10:25:53 AM,234
0,369.0,07/19/2021 10:06:30 AM,234
0,394.0,07/19/2021 10:14:59 AM,234
0,969.0,07/19/2021 10:05:17 AM,234
0,425.0,07/19/2021 10:22:56 AM,234
0,567.0,07/19/2021 10:15:58 AM,234
0,393.0,07/19/2021 10:06:02 AM,234
0,721.0,07/19/2021 10:37:56 AM,234
0,249.0,07/19/2021 10:36:50 AM,234
0,796.0,07/19/2021 10:44:25 AM,234
0,729.0,07/19/2021 10:52:58 AM,234
0,741.0,07/19/2021 10:15:20 AM,234
0,228.0,07/19/2021 10:54:23 AM,234
0,197.0,07/19/2021 11:55:40 AM,234
0,1119.0,07/19/2021 11:26:11 AM,234
0,493.0,07/19/2021 11:21:02 AM,234
0,726.0,07/19/2021 11:29:55 AM,234
0,523.0,07/19/2021 11:55:48 AM,234
0,359.0,07/19/2021 11:24:50 AM,234
0,321.0,07/19/2021 11:41:11 AM,234
0,312.0,07/19/2021 11:33:07 AM,234
0,614.0,07/19/2021 11:49:43 AM,234
0,533.0,07/19/2021 11:33:36 AM,234
0,162.0,07/19/2021 11:48:12 AM,234
0,532.0,07/19/2021 11:04:06 AM,234
0,791.0,07/19/2021 11:18:02 AM,234
0,17.0,07/19/2021 11:32:11 AM,234
0,312.0,07/19/2021 11:25:52 AM,234
0,425.0,07/19/2021 11:41:07 AM,234
0,520.0,07/19/2021 11:01:55 AM,234
0,623.0,07/19/2021 11:02:59 AM,234
0,151.0,07/19/2021 11:26:50 AM,234
0,346.0,07/19/2021 11:30:48 AM,234
0,364.0,07/19/2021 11:58:46 AM,234
0,396.0,07/19/2021 11:31:10 AM,234
0,1122.0,07/19/2021 11:55:48 AM,234
0,632.0,07/19/2021 11:08:56 AM,234
0,549.0,07/19/2021 11:31:37 AM,234
0,551.0,07/19/2021 11:35:56 AM,234
0,315.0,07/19/2021 10:13:56 AM,234
0,338.0,07/19/2021 11:19:09 AM,234
0,225.0,07/19/2021 11:49:59 AM,234
0,1762.0,07/19/2021 11:29:21 AM,234
0,316.0,07/19/2021 11:16:20 AM,234
0,286.0,07/19/2021 11:56:46 AM,234
0,476.0,07/19/2021 11:21:24 AM,234
0,182.0,07/19/2021 11:40:19 AM,234
0,283.0,07/19/2021 11:31:29 AM,234
0,688.0,07/19/2021 11:28:40 AM,234
0,727.0,07/19/2021 11:04:50 AM,234
0,304.0,07/19/2021 11:04:27 AM,234
0,175.0,07/19/2021 11:48:29 AM,234
0,676.0,07/19/2021 11:21:38 AM,234
0,1088.0,07/19/2021 11:13:38 AM,234
0,1176.0,07/19/2021 11:07:45 AM,234
0,834.0,07/19/2021 11:40:27 AM,234
0,477.0,07/19/2021 11:58:43 AM,234
0,674.0,07/19/2021 11:17:16 AM,234
0,674.0,07/19/2021 11:17:16 AM,234
0,478.0,07/19/2021 11:48:19 AM,234
0,775.0,07/19/2021 11:09:47 AM,234
0,127.0,07/19/2021 11:40:16 AM,234
0,1020.0,07/19/2021 11:12:28 AM,234
0,655.0,07/19/2021 11:11:01 AM,234
0,516.0,07/19/2021 11:10:43 AM,234
0,741.0,07/19/2021 11:46:35 AM,234
0,261.0,07/19/2021 11:27:30 AM,234
0,1019.0,07/19/2021 11:54:52 AM,234
0,498.0,07/19/2021 11:03:43 AM,234
0,1273.0,07/19/2021 11:13:35 AM,234
0,297.0,07/19/2021 11:51:49 AM,234
0,912.0,07/19/2021 11:08:49 AM,234
0,907.0,07/19/2021 12:02:08 PM,234
0,548.0,07/19/2021 11:55:41 AM,234
0,849.0,07/19/2021 11:33:06 AM,234
0,1624.0,07/19/2021 11:19:51 AM,234
0,1087.0,07/19/2021 11:43:22 AM,234
0,569.0,07/19/2021 11:46:16 AM,234
0,2139.0,07/19/2021 11:38:13 AM,234
0,587.0,07/19/2021 11:54:35 AM,234
0,814.0,07/19/2021 11:38:46 AM,234
0,562.0,07/19/2021 11:54:18 AM,234
0,1075.0,07/19/2021 11:01:13 AM,234
0,594.0,07/19/2021 11:05:58 AM,234
0,901.0,07/19/2021 11:06:40 AM,234
0,420.0,07/19/2021 11:48:23 AM,234
0,307.0,07/19/2021 11:54:44 AM,234
0,140.0,07/19/2021 11:02:47 AM,234
0,803.0,07/19/2021 11:12:35 AM,234
0,352.0,07/19/2021 11:32:05 AM,234
0,311.0,07/19/2021 11:23:31 AM,234
0,473.0,07/19/2021 11:18:44 AM,234
0,1881.0,07/19/2021 11:04:24 AM,234
0,332.0,07/19/2021 11:57:14 AM,234
0,412.0,07/19/2021 11:15:22 AM,234
0,1341.0,07/19/2021 11:19:29 AM,234
0,409.0,07/19/2021 11:52:21 AM,234
0,548.0,07/19/2021 11:57:06 AM,234
0,702.0,07/19/2021 11:07:54 AM,234
0,489.0,07/19/2021 11:19:43 AM,234
0,505.0,07/19/2021 11:30:57 AM,234
0,15.0,07/19/2021 11:51:29 AM,234
0,658.0,07/19/2021 11:53:17 AM,234
0,1163.0,07/19/2021 11:32:41 AM,234
0,298.0,07/19/2021 11:32:45 AM,234
0,696.0,07/19/2021 11:28:00 AM,234
0,497.0,07/19/2021 11:27:44 AM,234
0,545.0,07/19/2021 11:02:27 AM,234
0,611.0,07/19/2021 11:37:54 AM,234
0,915.0,07/19/2021 11:32:56 AM,234
0,1633.0,07/19/2021 11:19:31 AM,234
0,464.0,07/19/2021 11:15:48 AM,234
0,434.0,07/19/2021 11:49:07 AM,234
0,1161.0,07/19/2021 11:21:18 AM,234
0,719.0,07/19/2021 11:40:01 AM,234
0,567.0,07/19/2021 11:09:02 AM,234
0,1064.0,07/19/2021 11:05:37 AM,234
0,586.0,07/19/2021 11:53:32 AM,234
0,418.0,07/19/2021 11:21:17 AM,234
0,174.0,07/19/2021 11:30:35 AM,234
0,838.0,07/19/2021 11:12:21 AM,234
0,680.0,07/19/2021 11:13:18 AM,234
0,2596.0,07/19/2021 11:10:17 AM,234
0,502.0,07/19/2021 11:44:00 AM,234
0,743.0,07/19/2021 11:53:01 AM,234
0,700.0,07/19/2021 11:48:08 AM,234
0,796.0,07/19/2021 11:44:53 AM,234
0,561.0,07/19/2021 11:40:37 AM,234
0,541.0,07/19/2021 11:48:17 AM,234
0,666.0,07/19/2021 11:47:05 AM,234
0,1441.0,07/19/2021 10:59:06 AM,234
0,160.0,07/19/2021 12:17:49 PM,234
0,2348.0,07/19/2021 12:25:52 PM,234
0,993.0,07/19/2021 12:44:32 PM,234
0,302.0,07/19/2021 12:27:23 PM,234
0,1299.0,07/19/2021 12:46:08 PM,234
0,705.0,07/19/2021 12:53:06 PM,234
0,816.0,07/19/2021 12:24:57 PM,234
0,488.0,07/19/2021 12:07:54 PM,234
0,418.0,07/19/2021 12:40:57 PM,234
0,417.0,07/19/2021 12:02:24 PM,234
0,648.0,07/19/2021 12:35:48 PM,234
0,298.0,07/19/2021 12:33:16 PM,234
0,468.0,07/19/2021 12:37:00 PM,234
0,867.0,07/19/2021 12:40:38 PM,234
0,387.0,07/19/2021 12:49:04 PM,234
0,553.0,07/19/2021 12:44:51 PM,234
0,525.0,07/19/2021 12:09:04 PM,234
0,695.0,07/19/2021 12:36:27 PM,234
0,563.0,07/19/2021 12:22:53 PM,234
0,999.0,07/19/2021 12:10:21 PM,234
0,558.0,07/19/2021 12:51:29 PM,234
0,893.0,07/19/2021 12:09:28 PM,234
0,1007.0,07/19/2021 12:28:34 PM,234
0,452.0,07/19/2021 12:22:21 PM,234
0,835.0,07/19/2021 12:43:20 PM,234
0,1175.0,07/19/2021 12:34:11 PM,234
0,931.0,07/19/2021 12:52:06 PM,234
0,691.0,07/19/2021 12:05:00 PM,234
0,1103.0,07/19/2021 12:43:08 PM,234
0,339.0,07/19/2021 12:41:48 PM,234
0,257.0,07/19/2021 12:22:53 PM,234
0,1738.0,07/19/2021 12:41:12 PM,234
0,717.0,07/19/2021 12:45:32 PM,234
0,327.0,07/19/2021 12:03:40 PM,234
0,411.0,07/19/2021 12:47:24 PM,234
0,1050.0,07/19/2021 12:52:47 PM,234
0,1233.0,07/19/2021 12:44:55 PM,234
0,649.0,07/19/2021 12:01:19 PM,234
0,96.0,07/19/2021 12:29:02 PM,234
0,520.0,07/19/2021 12:52:20 PM,234
0,781.0,07/19/2021 12:02:13 PM,234
0,624.0,07/19/2021 12:19:48 PM,234
0,385.0,07/19/2021 12:56:03 PM,234
0,1062.0,07/19/2021 12:21:41 PM,234
0,1206.0,07/19/2021 12:15:32 PM,234
0,622.0,07/19/2021 12:31:52 PM,234
0,1416.0,07/19/2021 12:06:28 PM,234
0,487.0,07/19/2021 12:08:30 PM,234
0,549.0,07/19/2021 12:50:48 PM,234
0,173.0,07/19/2021 12:03:47 PM,234
0,346.0,07/19/2021 12:32:19 PM,234
0,736.0,07/19/2021 12:27:01 PM,234
0,907.0,07/19/2021 12:03:32 PM,234
0,1141.0,07/19/2021 12:22:01 PM,234
0,1350.0,07/19/2021 12:35:57 PM,234
0,173.0,07/19/2021 12:26:03 PM,234
0,391.0,07/19/2021 12:25:39 PM,234
0,769.0,07/19/2021 12:21:29 PM,234
0,2164.0,07/19/2021 12:32:42 PM,234
0,238.0,07/19/2021 12:31:42 PM,234
0,176.0,07/19/2021 12:19:32 PM,234
0,405.0,07/19/2021 12:28:21 PM,234
0,409.0,07/19/2021 12:58:06 PM,234
0,1086.0,07/19/2021 12:05:10 PM,234
0,329.0,07/19/2021 12:44:36 PM,234
0,715.0,07/19/2021 12:58:11 PM,234
0,245.0,07/19/2021 12:04:53 PM,234
0,489.0,07/19/2021 12:31:34 PM,234
0,775.0,07/19/2021 12:15:15 PM,234
0,1157.0,07/19/2021 12:55:57 PM,234
0,1139.0,07/19/2021 12:08:14 PM,234
0,271.0,07/19/2021 12:36:23 PM,234
0,1085.0,07/19/2021 12:28:44 PM,234
0,864.0,07/19/2021 12:40:03 PM,234
0,443.0,07/19/2021 12:37:03 PM,234
0,426.0,07/19/2021 12:08:26 PM,234
0,1207.0,07/19/2021 12:21:21 PM,234
0,396.0,07/19/2021 12:46:28 PM,234
0,345.0,07/19/2021 12:33:38 PM,234
0,437.0,07/19/2021 12:44:08 PM,234
0,219.0,07/19/2021 12:53:14 PM,234
0,742.0,07/19/2021 12:52:31 PM,234
0,207.0,07/19/2021 12:43:55 PM,234
0,917.0,07/19/2021 12:12:46 PM,234
0,917.0,07/19/2021 12:12:46 PM,234
0,540.0,07/19/2021 11:58:50 AM,234
0,201.0,07/19/2021 12:22:27 PM,234
0,258.0,07/19/2021 12:25:58 PM,234
0,621.0,07/19/2021 12:44:49 PM,234
0,257.0,07/19/2021 12:00:18 PM,234
0,807.0,07/19/2021 12:41:07 PM,234
0,173.0,07/19/2021 12:35:11 PM,234
0,309.0,07/19/2021 12:13:08 PM,234
0,1281.0,07/19/2021 12:52:02 PM,234
0,600.0,07/19/2021 12:22:52 PM,234
0,652.0,07/19/2021 12:40:56 PM,234
0,713.0,07/19/2021 12:23:00 PM,234
0,755.0,07/19/2021 12:42:36 PM,234
0,1011.0,07/19/2021 12:42:33 PM,234
0,661.0,07/19/2021 12:28:11 PM,234
0,393.0,07/19/2021 12:00:45 PM,234
0,1128.0,07/19/2021 12:18:54 PM,234
0,742.0,07/19/2021 12:05:26 PM,234
0,606.0,07/19/2021 12:58:23 PM,234
0,829.0,07/19/2021 12:30:02 PM,234
0,817.0,07/19/2021 12:01:07 PM,234
0,557.0,07/19/2021 12:56:30 PM,234
0,594.0,07/19/2021 11:59:54 AM,234
0,552.0,07/19/2021 12:40:49 PM,234
0,857.0,07/19/2021 12:48:16 PM,234
0,205.0,07/19/2021 12:18:11 PM,234
0,615.0,07/19/2021 01:00:24 PM,234
0,380.0,07/19/2021 12:47:27 PM,234
0,781.0,07/19/2021 12:57:27 PM,234
0,706.0,07/19/2021 12:21:41 PM,234
0,490.0,07/19/2021 12:47:13 PM,234
0,1651.0,07/19/2021 12:09:48 PM,234
0,758.0,07/19/2021 12:33:43 PM,234
0,740.0,07/19/2021 12:41:08 PM,234
0,602.0,07/19/2021 12:44:05 PM,234
0,1360.0,07/19/2021 12:28:34 PM,234
0,573.0,07/19/2021 12:51:02 PM,234
0,228.0,07/19/2021 12:02:15 PM,234
0,305.0,07/19/2021 12:05:34 PM,234
0,1605.0,07/19/2021 12:40:44 PM,234
0,553.0,07/19/2021 12:02:10 PM,234
0,620.0,07/19/2021 12:51:27 PM,234
0,834.0,07/19/2021 12:14:15 PM,234
0,732.0,07/19/2021 12:48:46 PM,234
0,624.0,07/19/2021 12:54:18 PM,234
0,168.0,07/19/2021 12:46:27 PM,234
0,367.0,07/19/2021 12:13:22 PM,234
0,415.0,07/19/2021 12:40:57 PM,234
0,455.0,07/19/2021 12:15:52 PM,234
0,1457.0,07/19/2021 12:32:51 PM,234
0,862.0,07/19/2021 12:03:08 PM,234
0,1055.0,07/19/2021 12:06:18 PM,234
0,863.0,07/19/2021 01:26:06 PM,234
0,358.0,07/19/2021 01:19:47 PM,234
0,330.0,07/19/2021 01:46:04 PM,234
0,215.0,07/19/2021 01:07:13 PM,234
0,1248.0,07/19/2021 12:02:31 PM,234
0,745.0,07/19/2021 01:31:01 PM,234
0,722.0,07/19/2021 01:29:57 PM,234
0,1192.0,07/19/2021 01:45:57 PM,234
0,378.0,07/19/2021 01:39:09 PM,234
0,814.0,07/19/2021 01:12:00 PM,234
0,523.0,07/19/2021 01:37:17 PM,234
0,210.0,07/19/2021 01:08:14 PM,234
0,925.0,07/19/2021 01:15:10 PM,234
0,298.0,07/19/2021 01:44:16 PM,234
0,635.0,07/19/2021 01:18:43 PM,234
0,605.0,07/19/2021 01:44:55 PM,234
0,1153.0,07/19/2021 01:48:14 PM,234
0,1305.0,07/19/2021 01:07:30 PM,234
0,331.0,07/19/2021 01:56:33 PM,234
0,318.0,07/19/2021 01:02:15 PM,234
0,693.0,07/19/2021 01:50:33 PM,234
0,312.0,07/19/2021 01:15:52 PM,234
0,647.0,07/19/2021 01:23:59 PM,234
0,518.0,07/19/2021 01:31:07 PM,234
0,362.0,07/19/2021 01:26:07 PM,234
0,286.0,07/19/2021 01:00:29 PM,234
0,1009.0,07/19/2021 01:11:57 PM,234
0,698.0,07/19/2021 01:51:20 PM,234
0,425.0,07/19/2021 01:24:34 PM,234
0,435.0,07/19/2021 01:47:46 PM,234
0,487.0,07/19/2021 01:45:24 PM,234
0,1017.0,07/19/2021 01:11:19 PM,234
0,821.0,07/19/2021 01:09:14 PM,234
0,578.0,07/19/2021 01:51:50 PM,234
0,474.0,07/19/2021 01:28:28 PM,234
0,853.0,07/19/2021 01:54:05 PM,234
0,343.0,07/19/2021 01:46:58 PM,234
0,1044.0,07/19/2021 01:03:58 PM,234
0,567.0,07/19/2021 01:37:42 PM,234
0,617.0,07/19/2021 01:40:39 PM,234
0,618.0,07/19/2021 01:18:26 PM,234
0,519.0,07/19/2021 12:53:15 PM,234
0,1276.0,07/19/2021 01:31:35 PM,234
0,649.0,07/19/2021 01:08:40 PM,234
0,527.0,07/19/2021 01:59:16 PM,234
0,305.0,07/19/2021 01:00:39 PM,234
0,1110.0,07/19/2021 01:19:04 PM,234
0,326.0,07/19/2021 01:45:12 PM,234
0,1465.0,07/19/2021 01:33:05 PM,234
0,470.0,07/19/2021 01:41:39 PM,234
0,1093.0,07/19/2021 01:30:18 PM,234
0,1255.0,07/19/2021 01:26:02 PM,234
0,957.0,07/19/2021 01:06:19 PM,234
0,981.0,07/19/2021 01:48:09 PM,234
0,424.0,07/19/2021 01:37:40 PM,234
0,773.0,07/19/2021 01:16:56 PM,234
0,418.0,07/19/2021 01:49:54 PM,234
0,620.0,07/19/2021 01:33:39 PM,234
0,664.0,07/19/2021 01:07:45 PM,234
0,1316.0,07/19/2021 01:27:25 PM,234
0,951.0,07/19/2021 01:27:56 PM,234
0,483.0,07/19/2021 12:59:04 PM,234
