weekday,duration,tpep_pickup_datetime,PULocationID
0,464.0,07/19/2021 09:15:52 AM,249
0,240.0,07/19/2021 09:31:05 AM,249
0,765.0,07/19/2021 09:12:11 AM,249
0,982.0,07/19/2021 09:33:18 AM,249
0,663.0,07/19/2021 09:01:51 AM,249
0,400.0,07/19/2021 09:02:29 AM,249
0,1179.0,07/19/2021 09:11:55 AM,249
0,944.0,07/19/2021 09:25:44 AM,249
0,993.0,07/19/2021 09:35:57 AM,249
0,382.0,07/19/2021 09:22:26 AM,249
0,200.0,07/19/2021 09:49:06 AM,249
0,469.0,07/19/2021 09:28:08 AM,249
0,1204.0,07/19/2021 09:30:13 AM,249
0,422.0,07/19/2021 09:10:48 AM,249
0,1608.0,07/19/2021 09:23:28 AM,249
0,493.0,07/19/2021 09:19:39 AM,249
0,928.0,07/19/2021 09:57:46 AM,249
0,142.0,07/19/2021 09:49:53 AM,249
0,615.0,07/19/2021 09:25:26 AM,249
0,1322.0,07/19/2021 09:57:56 AM,249
0,923.0,07/19/2021 09:14:11 AM,249
0,381.0,07/19/2021 09:47:07 AM,249
0,1125.0,07/19/2021 09:49:23 AM,249
0,272.0,07/19/2021 09:30:06 AM,249
0,190.0,07/19/2021 09:23:27 AM,249
0,451.0,07/19/2021 09:49:45 AM,249
0,117.0,07/19/2021 09:16:22 AM,249
0,143.0,07/19/2021 09:59:15 AM,249
0,1863.0,07/19/2021 09:13:10 AM,249
0,1546.0,07/19/2021 09:44:14 AM,249
0,474.0,07/19/2021 09:16:04 AM,249
0,227.0,07/19/2021 09:28:10 AM,249
0,448.0,07/19/2021 09:32:09 AM,249
0,175.0,07/19/2021 09:27:23 AM,249
0,891.0,07/19/2021 09:19:21 AM,249
0,661.0,07/19/2021 09:58:09 AM,249
0,1108.0,07/19/2021 09:11:33 AM,249
0,1247.0,07/19/2021 09:38:50 AM,249
0,531.0,07/19/2021 09:09:05 AM,249
0,324.0,07/19/2021 09:25:27 AM,249
0,991.0,07/19/2021 09:30:37 AM,249
0,483.0,07/19/2021 09:56:41 AM,249
0,754.0,07/19/2021 09:13:17 AM,249
0,174.0,07/19/2021 10:17:01 AM,249
0,796.0,07/19/2021 10:38:26 AM,249
0,295.0,07/19/2021 10:05:57 AM,249
0,833.0,07/19/2021 10:19:38 AM,249
0,1150.0,07/19/2021 10:54:02 AM,249
0,281.0,07/19/2021 10:14:38 AM,249
0,529.0,07/19/2021 10:40:23 AM,249
0,446.0,07/19/2021 10:44:33 AM,249
0,1031.0,07/19/2021 10:59:09 AM,249
0,738.0,07/19/2021 10:18:09 AM,249
0,486.0,07/19/2021 10:24:01 AM,249
0,157.0,07/19/2021 10:33:46 AM,249
0,1263.0,07/19/2021 10:42:34 AM,249
0,809.0,07/19/2021 10:12:53 AM,249
0,167.0,07/19/2021 10:41:11 AM,249
0,279.0,07/19/2021 10:49:22 AM,249
0,532.0,07/19/2021 10:37:43 AM,249
0,650.0,07/19/2021 10:56:53 AM,249
0,1184.0,07/19/2021 10:04:56 AM,249
0,784.0,07/19/2021 10:42:21 AM,249
0,256.0,07/19/2021 10:32:41 AM,249
0,158.0,07/19/2021 10:48:17 AM,249
0,378.0,07/19/2021 10:50:45 AM,249
0,193.0,07/19/2021 10:56:42 AM,249
0,134.0,07/19/2021 09:57:42 AM,249
0,343.0,07/19/2021 10:28:36 AM,249
0,715.0,07/19/2021 10:19:39 AM,249
0,963.0,07/19/2021 10:44:15 AM,249
0,1139.0,07/19/2021 10:48:42 AM,249
0,1749.0,07/19/2021 10:30:03 AM,249
0,725.0,07/19/2021 10:28:01 AM,249
0,584.0,07/19/2021 10:35:53 AM,249
0,532.0,07/19/2021 10:12:42 AM,249
0,1441.0,07/19/2021 10:35:19 AM,249
0,846.0,07/19/2021 10:44:41 AM,249
0,1554.0,07/19/2021 10:45:07 AM,249
0,888.0,07/19/2021 10:53:02 AM,249
0,2207.0,07/19/2021 10:41:06 AM,249
0,364.0,07/19/2021 10:49:29 AM,249
0,759.0,07/19/2021 10:35:29 AM,249
0,1797.0,07/19/2021 10:48:03 AM,249
0,367.0,07/19/2021 10:52:30 AM,249
0,416.0,07/19/2021 10:07:09 AM,249
0,839.0,07/19/2021 10:28:55 AM,249
0,587.0,07/19/2021 10:47:48 AM,249
0,557.0,07/19/2021 10:57:17 AM,249
0,724.0,07/19/2021 10:44:20 AM,249
0,555.0,07/19/2021 10:28:31 AM,249
0,1509.0,07/19/2021 10:03:59 AM,249
0,2692.0,07/19/2021 10:53:21 AM,249
0,603.0,07/19/2021 10:43:51 AM,249
0,241.0,07/19/2021 10:38:43 AM,249
0,154.0,07/19/2021 10:22:21 AM,249
0,546.0,07/19/2021 10:56:39 AM,249
0,1377.0,07/19/2021 10:36:39 AM,249
0,1618.0,07/19/2021 10:35:17 AM,249
0,619.0,07/19/2021 10:53:40 AM,249
0,1054.0,07/19/2021 10:58:04 AM,249
0,367.0,07/19/2021 10:45:22 AM,249
0,540.0,07/19/2021 10:19:31 AM,249
0,1437.0,07/19/2021 10:18:36 AM,249
0,523.0,07/19/2021 10:59:18 AM,249
0,571.0,07/19/2021 10:28:56 AM,249
0,1029.0,07/19/2021 10:57:17 AM,249
0,796.0,07/19/2021 10:35:02 AM,249
0,606.0,07/19/2021 10:45:48 AM,249
0,1069.0,07/19/2021 10:09:16 AM,249
0,1533.0,07/19/2021 10:40:52 AM,249
0,0.0,07/19/2021 10:36:06 AM,249
0,535.0,07/19/2021 10:41:17 AM,249
0,398.0,07/19/2021 10:20:43 AM,249
0,153.0,07/19/2021 10:22:16 AM,249
0,242.0,07/19/2021 10:34:20 AM,249
0,1110.0,07/19/2021 10:36:17 AM,249
0,589.0,07/19/2021 10:23:29 AM,249
0,377.0,07/19/2021 10:14:05 AM,249
0,120.0,07/19/2021 10:08:46 AM,249
0,778.0,07/19/2021 10:29:01 AM,249
0,346.0,07/19/2021 10:31:41 AM,249
0,546.0,07/19/2021 10:48:56 AM,249
0,1291.0,07/19/2021 10:55:28 AM,249
0,402.0,07/19/2021 10:25:54 AM,249
0,512.0,07/19/2021 10:28:19 AM,249
0,180.0,07/19/2021 10:35:25 AM,249
0,473.0,07/19/2021 10:12:43 AM,249
0,736.0,07/19/2021 10:37:52 AM,249
0,240.0,07/19/2021 11:54:45 AM,249
0,637.0,07/19/2021 11:45:10 AM,249
0,864.0,07/19/2021 11:33:08 AM,249
0,1597.0,07/19/2021 11:57:02 AM,249
0,420.0,07/19/2021 11:43:17 AM,249
0,684.0,07/19/2021 11:31:52 AM,249
0,892.0,07/19/2021 11:44:46 AM,249
0,1354.0,07/19/2021 11:13:29 AM,249
0,357.0,07/19/2021 11:25:01 AM,249
0,959.0,07/19/2021 11:05:37 AM,249
0,221.0,07/19/2021 11:12:07 AM,249
0,508.0,07/19/2021 11:24:35 AM,249
0,845.0,07/19/2021 11:33:30 AM,249
0,270.0,07/19/2021 11:47:06 AM,249
0,535.0,07/19/2021 11:38:59 AM,249
0,176.0,07/19/2021 11:51:37 AM,249
0,1254.0,07/19/2021 11:56:23 AM,249
0,809.0,07/19/2021 10:58:47 AM,249
0,552.0,07/19/2021 11:12:44 AM,249
0,1090.0,07/19/2021 11:43:20 AM,249
0,1949.0,07/19/2021 11:23:57 AM,249
0,948.0,07/19/2021 11:00:25 AM,249
0,721.0,07/19/2021 11:32:31 AM,249
0,382.0,07/19/2021 11:46:53 AM,249
0,84406.0,07/19/2021 10:24:11 AM,249
0,1381.0,07/19/2021 11:55:35 AM,249
0,1528.0,07/19/2021 11:31:19 AM,249
0,427.0,07/19/2021 11:35:22 AM,249
0,1207.0,07/19/2021 11:00:11 AM,249
0,260.0,07/19/2021 11:26:21 AM,249
0,1308.0,07/19/2021 11:24:46 AM,249
0,233.0,07/19/2021 11:07:09 AM,249
0,622.0,07/19/2021 11:29:36 AM,249
0,334.0,07/19/2021 11:00:19 AM,249
0,1192.0,07/19/2021 11:49:31 AM,249
0,151.0,07/19/2021 11:23:19 AM,249
0,388.0,07/19/2021 11:35:23 AM,249
0,687.0,07/19/2021 11:58:33 AM,249
0,624.0,07/19/2021 11:06:23 AM,249
0,368.0,07/19/2021 10:48:18 AM,249
0,762.0,07/19/2021 11:15:36 AM,249
0,511.0,07/19/2021 11:10:53 AM,249
0,899.0,07/19/2021 11:04:47 AM,249
0,574.0,07/19/2021 11:26:16 AM,249
0,136.0,07/19/2021 11:05:50 AM,249
0,161.0,07/19/2021 11:16:08 AM,249
0,546.0,07/19/2021 11:26:50 AM,249
0,1128.0,07/19/2021 11:26:12 AM,249
0,644.0,07/19/2021 11:13:08 AM,249
0,223.0,07/19/2021 11:35:50 AM,249
0,421.0,07/19/2021 11:44:13 AM,249
0,660.0,07/19/2021 11:54:04 AM,249
0,615.0,07/19/2021 11:16:02 AM,249
0,1327.0,07/19/2021 11:56:43 AM,249
0,853.0,07/19/2021 11:47:59 AM,249
0,928.0,07/19/2021 11:34:35 AM,249
0,1814.0,07/19/2021 10:55:36 AM,249
0,586.0,07/19/2021 11:45:57 AM,249
0,1022.0,07/19/2021 11:42:02 AM,249
0,560.0,07/19/2021 11:40:24 AM,249
0,451.0,07/19/2021 11:28:20 AM,249
0,345.0,07/19/2021 11:41:01 AM,249
0,706.0,07/19/2021 11:45:18 AM,249
0,652.0,07/19/2021 11:57:23 AM,249
0,437.0,07/19/2021 11:01:32 AM,249
0,536.0,07/19/2021 11:19:00 AM,249
0,801.0,07/19/2021 11:32:50 AM,249
0,1299.0,07/19/2021 11:30:59 AM,249
0,236.0,07/19/2021 11:48:12 AM,249
0,723.0,07/19/2021 11:02:42 AM,249
0,2790.0,07/19/2021 11:05:33 AM,249
0,552.0,07/19/2021 11:53:54 AM,249
0,1563.0,07/19/2021 11:03:30 AM,249
0,699.0,07/19/2021 11:26:38 AM,249
0,731.0,07/19/2021 12:10:34 PM,249
0,572.0,07/19/2021 12:44:46 PM,249
0,607.0,07/19/2021 12:44:16 PM,249
0,1385.0,07/19/2021 12:10:49 PM,249
0,773.0,07/19/2021 12:05:46 PM,249
0,379.0,07/19/2021 12:50:34 PM,249
0,490.0,07/19/2021 12:23:20 PM,249
0,313.0,07/19/2021 12:16:31 PM,249
0,214.0,07/19/2021 12:59:23 PM,249
0,1097.0,07/19/2021 12:45:13 PM,249
0,398.0,07/19/2021 12:33:58 PM,249
0,234.0,07/19/2021 12:49:05 PM,249
0,286.0,07/19/2021 12:03:17 PM,249
0,243.0,07/19/2021 12:33:29 PM,249
0,179.0,07/19/2021 12:24:30 PM,249
0,459.0,07/19/2021 12:45:57 PM,249
0,623.0,07/19/2021 12:05:15 PM,249
0,11.0,07/19/2021 12:07:59 PM,249
0,141.0,07/19/2021 12:28:20 PM,249
0,1569.0,07/19/2021 12:11:23 PM,249
0,477.0,07/19/2021 12:54:14 PM,249
0,658.0,07/19/2021 01:01:27 PM,249
0,194.0,07/19/2021 12:13:33 PM,249
0,505.0,07/19/2021 12:09:57 PM,249
0,220.0,07/19/2021 12:41:03 PM,249
0,490.0,07/19/2021 12:49:39 PM,249
0,380.0,07/19/2021 12:23:44 PM,249
0,168.0,07/19/2021 12:44:37 PM,249
0,680.0,07/19/2021 12:51:43 PM,249
0,384.0,07/19/2021 12:03:05 PM,249
0,582.0,07/19/2021 12:49:16 PM,249
0,582.0,07/19/2021 12:11:38 PM,249
0,593.0,07/19/2021 12:54:57 PM,249
0,710.0,07/19/2021 11:57:56 AM,249
0,571.0,07/19/2021 12:22:28 PM,249
0,455.0,07/19/2021 12:14:32 PM,249
0,225.0,07/19/2021 12:07:39 PM,249
0,363.0,07/19/2021 12:19:48 PM,249
0,555.0,07/19/2021 12:24:52 PM,249
0,396.0,07/19/2021 12:53:45 PM,249
0,407.0,07/19/2021 12:08:07 PM,249
0,286.0,07/19/2021 12:34:19 PM,249
0,129.0,07/19/2021 12:53:10 PM,249
0,481.0,07/19/2021 12:19:23 PM,249
0,303.0,07/19/2021 12:29:59 PM,249
0,3185.0,07/19/2021 12:05:34 PM,249
0,313.0,07/19/2021 12:55:34 PM,249
0,434.0,07/19/2021 12:59:41 PM,249
0,1764.0,07/19/2021 12:01:18 PM,249
0,719.0,07/19/2021 12:53:17 PM,249
0,353.0,07/19/2021 12:27:44 PM,249
0,388.0,07/19/2021 12:33:05 PM,249
0,388.0,07/19/2021 12:32:49 PM,249
0,727.0,07/19/2021 12:43:31 PM,249
0,449.0,07/19/2021 12:23:42 PM,249
0,258.0,07/19/2021 12:39:17 PM,249
0,974.0,07/19/2021 12:52:23 PM,249
0,349.0,07/19/2021 12:32:34 PM,249
0,388.0,07/19/2021 12:39:45 PM,249
0,666.0,07/19/2021 12:52:02 PM,249
0,1827.0,07/19/2021 12:54:15 PM,249
0,1021.0,07/19/2021 12:29:21 PM,249
0,397.0,07/19/2021 12:41:06 PM,249
0,876.0,07/19/2021 12:40:32 PM,249
0,1230.0,07/19/2021 12:26:26 PM,249
0,445.0,07/19/2021 12:20:01 PM,249
0,531.0,07/19/2021 12:36:29 PM,249
0,1728.0,07/19/2021 12:34:35 PM,249
0,981.0,07/19/2021 03:39:04 PM,249
0,506.0,07/19/2021 01:20:20 PM,249
0,195.0,07/19/2021 01:20:22 PM,249
0,192.0,07/19/2021 01:32:16 PM,249
0,143.0,07/19/2021 01:58:55 PM,249
0,762.0,07/19/2021 01:19:42 PM,249
0,268.0,07/19/2021 01:34:58 PM,249
0,271.0,07/19/2021 01:43:38 PM,249
0,1456.0,07/19/2021 01:21:47 PM,249
0,1104.0,07/19/2021 01:11:02 PM,249
0,576.0,07/19/2021 01:34:34 PM,249
0,1260.0,07/19/2021 01:08:00 PM,249
0,1528.0,07/19/2021 01:41:16 PM,249
0,2005.0,07/19/2021 01:39:30 PM,249
0,364.0,07/19/2021 01:51:30 PM,249
0,450.0,07/19/2021 01:45:37 PM,249
0,417.0,07/19/2021 01:30:26 PM,249
0,1346.0,07/19/2021 01:42:11 PM,249
0,2211.0,07/19/2021 01:55:56 PM,249
0,580.0,07/19/2021 01:10:02 PM,249
0,1108.0,07/19/2021 01:07:44 PM,249
0,1217.0,07/19/2021 01:42:11 PM,249
0,618.0,07/19/2021 01:08:15 PM,249
0,452.0,07/19/2021 01:01:13 PM,249
0,358.0,07/19/2021 01:04:41 PM,249
0,84598.0,07/19/2021 01:32:14 PM,249
0,822.0,07/19/2021 01:22:19 PM,249
0,730.0,07/19/2021 01:49:56 PM,249
0,359.0,07/19/2021 01:38:29 PM,249
0,191.0,07/19/2021 01:43:34 PM,249
0,692.0,07/19/2021 01:36:35 PM,249
0,534.0,07/19/2021 01:28:01 PM,249
0,1528.0,07/19/2021 01:50:05 PM,249
0,1185.0,07/19/2021 01:36:51 PM,249
0,1069.0,07/19/2021 01:25:09 PM,249
0,1870.0,07/19/2021 01:30:08 PM,249
0,876.0,07/19/2021 01:19:46 PM,249
0,142.0,07/19/2021 01:27:03 PM,249
0,625.0,07/19/2021 01:08:36 PM,249
0,353.0,07/19/2021 01:44:35 PM,249
0,463.0,07/19/2021 01:14:55 PM,249
0,1242.0,07/19/2021 01:04:23 PM,249
0,586.0,07/19/2021 01:21:59 PM,249
0,741.0,07/19/2021 01:35:26 PM,249
0,141.0,07/19/2021 01:56:49 PM,249
0,689.0,07/19/2021 01:13:28 PM,249
0,1196.0,07/19/2021 01:13:04 PM,249
0,272.0,07/19/2021 01:34:49 PM,249
0,1839.0,07/19/2021 02:00:50 PM,249
0,465.0,07/19/2021 02:52:18 PM,249
0,323.0,07/19/2021 02:56:44 PM,249
0,990.0,07/19/2021 02:28:16 PM,249
0,1275.0,07/19/2021 02:25:18 PM,249
0,996.0,07/19/2021 02:34:07 PM,249
0,430.0,07/19/2021 02:49:36 PM,249
0,426.0,07/19/2021 02:57:54 PM,249
0,94.0,07/19/2021 02:08:46 PM,249
0,1200.0,07/19/2021 02:02:44 PM,249
0,2421.0,07/19/2021 02:39:36 PM,249
0,337.0,07/19/2021 02:45:34 PM,249
0,1156.0,07/19/2021 02:01:57 PM,249
0,519.0,07/19/2021 02:06:47 PM,249
0,219.0,07/19/2021 02:21:50 PM,249
0,904.0,07/19/2021 02:50:54 PM,249
0,681.0,07/19/2021 02:15:37 PM,249
0,399.0,07/19/2021 02:08:36 PM,249
0,821.0,07/19/2021 02:45:46 PM,249
0,524.0,07/19/2021 02:06:07 PM,249
0,1561.0,07/19/2021 02:42:18 PM,249
0,241.0,07/19/2021 02:12:45 PM,249
0,528.0,07/19/2021 02:43:23 PM,249
0,174.0,07/19/2021 02:01:32 PM,249
0,401.0,07/19/2021 02:46:27 PM,249
0,1008.0,07/19/2021 02:17:23 PM,249
0,366.0,07/19/2021 02:43:30 PM,249
0,241.0,07/19/2021 02:43:06 PM,249
0,845.0,07/19/2021 02:48:51 PM,249
0,1651.0,07/19/2021 02:40:40 PM,249
0,1605.0,07/19/2021 02:56:30 PM,249
0,485.0,07/19/2021 02:23:25 PM,249
0,540.0,07/19/2021 02:38:02 PM,249
0,673.0,07/19/2021 02:02:00 PM,249
0,565.0,07/19/2021 02:08:41 PM,249
0,337.0,07/19/2021 02:20:03 PM,249
0,987.0,07/19/2021 02:45:17 PM,249
0,918.0,07/19/2021 02:28:34 PM,249
0,391.0,07/19/2021 02:03:55 PM,249
0,224.0,07/19/2021 02:42:17 PM,249
0,285.0,07/19/2021 02:56:48 PM,249
0,334.0,07/19/2021 02:10:45 PM,249
0,530.0,07/19/2021 02:18:17 PM,249
0,1584.0,07/19/2021 02:54:46 PM,249
0,542.0,07/19/2021 02:29:03 PM,249
0,623.0,07/19/2021 02:58:25 PM,249
0,726.0,07/19/2021 02:14:22 PM,249
0,2944.0,07/19/2021 02:33:55 PM,249
0,732.0,07/19/2021 02:06:53 PM,249
0,497.0,07/19/2021 02:30:45 PM,249
0,405.0,07/19/2021 02:53:28 PM,249
0,1172.0,07/19/2021 02:35:45 PM,249
0,336.0,07/19/2021 02:17:37 PM,249
0,823.0,07/19/2021 02:55:11 PM,249
0,456.0,07/19/2021 02:26:20 PM,249
0,1206.0,07/19/2021 02:29:26 PM,249
0,1501.0,07/19/2021 02:12:49 PM,249
0,472.0,07/19/2021 02:18:22 PM,249
0,513.0,07/19/2021 02:55:41 PM,249
0,889.0,07/19/2021 02:00:16 PM,249
0,327.0,07/19/2021 02:45:59 PM,249
0,542.0,07/19/2021 02:58:36 PM,249
0,869.0,07/19/2021 02:46:42 PM,249
0,778.0,07/19/2021 02:46:51 PM,249
0,1386.0,07/19/2021 02:40:41 PM,249
0,1008.0,07/19/2021 02:08:22 PM,249
0,629.0,07/19/2021 02:34:24 PM,249
0,793.0,07/19/2021 02:54:58 PM,249
0,1790.0,07/19/2021 03:30:22 PM,249
0,2954.0,07/19/2021 03:46:24 PM,249
0,690.0,07/19/2021 03:14:21 PM,249
0,313.0,07/19/2021 03:55:11 PM,249
0,1229.0,07/19/2021 03:09:52 PM,249
0,598.0,07/19/2021 03:01:28 PM,249
0,1258.0,07/19/2021 03:47:24 PM,249
0,3803.0,07/19/2021 03:39:34 PM,249
0,7.0,07/19/2021 03:05:59 PM,249
0,3192.0,07/19/2021 03:06:56 PM,249
0,603.0,07/19/2021 03:40:01 PM,249
0,264.0,07/19/2021 03:20:39 PM,249
0,457.0,07/19/2021 03:31:43 PM,249
0,406.0,07/19/2021 03:43:20 PM,249
0,217.0,07/19/2021 03:28:55 PM,249
0,201.0,07/19/2021 03:45:08 PM,249
0,1582.0,07/19/2021 03:48:09 PM,249
0,392.0,07/19/2021 03:06:21 PM,249
0,284.0,07/19/2021 03:10:42 PM,249
0,337.0,07/19/2021 03:38:43 PM,249
0,916.0,07/19/2021 03:25:17 PM,249
0,525.0,07/19/2021 03:23:16 PM,249
0,902.0,07/19/2021 03:31:57 PM,249
0,581.0,07/19/2021 03:49:06 PM,249
0,744.0,07/19/2021 03:00:16 PM,249
0,318.0,07/19/2021 03:21:40 PM,249
0,809.0,07/19/2021 03:32:40 PM,249
0,1284.0,07/19/2021 03:36:41 PM,249
0,557.0,07/19/2021 03:37:02 PM,249
0,174.0,07/19/2021 03:56:53 PM,249
0,3626.0,07/19/2021 03:15:52 PM,249
0,730.0,07/19/2021 03:01:31 PM,249
0,2642.0,07/19/2021 03:09:11 PM,249
0,609.0,07/19/2021 03:07:58 PM,249
0,2918.0,07/19/2021 03:43:58 PM,249
0,1456.0,07/19/2021 03:32:01 PM,249
0,609.0,07/19/2021 03:32:56 PM,249
0,1443.0,07/19/2021 03:02:03 PM,249
0,692.0,07/19/2021 03:35:52 PM,249
0,572.0,07/19/2021 03:13:03 PM,249
0,663.0,07/19/2021 03:02:51 PM,249
0,820.0,07/19/2021 03:48:42 PM,249
0,344.0,07/19/2021 03:23:45 PM,249
0,819.0,07/19/2021 03:24:27 PM,249
0,529.0,07/19/2021 03:27:59 PM,249
0,512.0,07/19/2021 03:28:46 PM,249
0,180.0,07/19/2021 03:56:10 PM,249
0,148.0,07/19/2021 03:58:30 PM,249
0,519.0,07/19/2021 03:07:17 PM,249
0,182.0,07/19/2021 03:34:49 PM,249
0,199.0,07/19/2021 03:29:35 PM,249
0,1406.0,07/19/2021 03:48:55 PM,249
0,759.0,07/19/2021 03:55:08 PM,249
0,836.0,07/19/2021 02:56:38 PM,249
0,1459.0,07/19/2021 03:27:13 PM,249
0,700.0,07/19/2021 03:52:05 PM,249
0,579.0,07/19/2021 03:38:28 PM,249
0,986.0,07/19/2021 03:59:21 PM,249
0,417.0,07/19/2021 03:26:13 PM,249
0,327.0,07/19/2021 03:49:05 PM,249
0,476.0,07/19/2021 03:47:10 PM,249
0,714.0,07/19/2021 03:09:31 PM,249
0,334.0,07/19/2021 03:51:05 PM,249
0,817.0,07/19/2021 03:58:21 PM,249
0,397.0,07/19/2021 03:18:55 PM,249
0,309.0,07/19/2021 03:43:09 PM,249
0,881.0,07/19/2021 03:37:07 PM,249
0,413.0,07/19/2021 03:19:14 PM,249
0,852.0,07/19/2021 03:26:35 PM,249
0,3996.0,07/19/2021 03:53:47 PM,249
0,664.0,07/19/2021 04:49:54 PM,249
0,353.0,07/19/2021 04:17:47 PM,249
0,377.0,07/19/2021 04:06:28 PM,249
0,355.0,07/19/2021 04:16:19 PM,249
0,439.0,07/19/2021 04:36:25 PM,249
0,338.0,07/19/2021 05:00:40 PM,249
0,92.0,07/19/2021 04:12:19 PM,249
0,1077.0,07/19/2021 03:41:35 PM,249
0,138.0,07/19/2021 04:37:05 PM,249
0,653.0,07/19/2021 04:19:30 PM,249
0,810.0,07/19/2021 04:48:20 PM,249
0,839.0,07/19/2021 04:33:21 PM,249
0,1191.0,07/19/2021 04:36:13 PM,249
0,616.0,07/19/2021 04:11:47 PM,249
0,890.0,07/19/2021 04:43:24 PM,249
0,1173.0,07/19/2021 04:47:38 PM,249
0,587.0,07/19/2021 04:15:29 PM,249
0,1063.0,07/19/2021 04:03:01 PM,249
0,681.0,07/19/2021 04:59:33 PM,249
0,1022.0,07/19/2021 04:16:12 PM,249
0,559.0,07/19/2021 04:10:59 PM,249
0,607.0,07/19/2021 04:35:04 PM,249
0,325.0,07/19/2021 04:14:16 PM,249
0,656.0,07/19/2021 04:39:30 PM,249
0,3249.0,07/19/2021 04:57:50 PM,249
0,448.0,07/19/2021 04:32:24 PM,249
0,589.0,07/19/2021 04:03:36 PM,249
0,1484.0,07/19/2021 04:30:12 PM,249
0,372.0,07/19/2021 04:20:02 PM,249
0,417.0,07/19/2021 04:09:25 PM,249
0,290.0,07/19/2021 04:04:46 PM,249
0,699.0,07/19/2021 04:41:18 PM,249
0,436.0,07/19/2021 04:17:02 PM,249
0,129.0,07/19/2021 04:02:06 PM,249
0,800.0,07/19/2021 04:41:00 PM,249
0,500.0,07/19/2021 04:13:18 PM,249
0,1730.0,07/19/2021 04:53:57 PM,249
0,679.0,07/19/2021 04:16:07 PM,249
0,140.0,07/19/2021 04:50:45 PM,249
0,237.0,07/19/2021 05:01:12 PM,249
0,214.0,07/19/2021 04:11:30 PM,249
0,824.0,07/19/2021 04:17:38 PM,249
0,398.0,07/19/2021 04:31:17 PM,249
0,963.0,07/19/2021 04:17:15 PM,249
0,191.0,07/19/2021 05:01:29 PM,249
0,2266.0,07/19/2021 04:50:48 PM,249
0,279.0,07/19/2021 04:50:40 PM,249
0,297.0,07/19/2021 04:27:44 PM,249
0,312.0,07/19/2021 04:33:04 PM,249
0,139.0,07/19/2021 04:33:03 PM,249
0,401.0,07/19/2021 04:30:07 PM,249
0,1039.0,07/19/2021 04:34:20 PM,249
0,145.0,07/19/2021 04:13:57 PM,249
0,640.0,07/19/2021 04:02:06 PM,249
0,474.0,07/19/2021 04:46:08 PM,249
0,516.0,07/19/2021 04:38:25 PM,249
0,517.0,07/19/2021 04:23:28 PM,249
0,572.0,07/19/2021 04:58:29 PM,249
0,739.0,07/19/2021 04:32:31 PM,249
0,1291.0,07/19/2021 05:31:19 PM,249
0,535.0,07/19/2021 05:23:21 PM,249
0,798.0,07/19/2021 05:48:26 PM,249
0,1992.0,07/19/2021 04:56:50 PM,249
0,85.0,07/19/2021 05:50:56 PM,249
0,187.0,07/19/2021 05:34:12 PM,249
0,496.0,07/19/2021 05:40:10 PM,249
0,805.0,07/19/2021 05:38:39 PM,249
0,266.0,07/19/2021 05:29:31 PM,249
0,564.0,07/19/2021 05:56:13 PM,249
0,986.0,07/19/2021 05:13:29 PM,249
0,777.0,07/19/2021 05:20:56 PM,249
0,667.0,07/19/2021 05:34:09 PM,249
0,1101.0,07/19/2021 05:38:23 PM,249
0,636.0,07/19/2021 05:56:32 PM,249
0,1281.0,07/19/2021 05:47:47 PM,249
0,599.0,07/19/2021 05:46:37 PM,249
0,1175.0,07/19/2021 05:41:55 PM,249
0,439.0,07/19/2021 05:11:21 PM,249
0,640.0,07/19/2021 05:03:01 PM,249
0,1214.0,07/19/2021 05:26:46 PM,249
0,1551.0,07/19/2021 05:33:27 PM,249
0,873.0,07/19/2021 05:04:22 PM,249
0,748.0,07/19/2021 05:16:59 PM,249
0,362.0,07/19/2021 05:22:50 PM,249
0,664.0,07/19/2021 05:57:54 PM,249
0,709.0,07/19/2021 05:20:36 PM,249
0,228.0,07/19/2021 05:48:56 PM,249
0,729.0,07/19/2021 05:29:27 PM,249
0,1726.0,07/19/2021 05:19:22 PM,249
0,699.0,07/19/2021 05:01:41 PM,249
0,566.0,07/19/2021 05:52:52 PM,249
0,510.0,07/19/2021 04:58:33 PM,249
0,1148.0,07/19/2021 05:22:09 PM,249
0,382.0,07/19/2021 05:47:02 PM,249
0,83749.0,07/19/2021 04:23:35 PM,249
0,1626.0,07/19/2021 05:17:13 PM,249
0,834.0,07/19/2021 05:34:21 PM,249
0,749.0,07/19/2021 05:41:05 PM,249
0,278.0,07/19/2021 05:02:24 PM,249
0,1124.0,07/19/2021 05:24:31 PM,249
0,407.0,07/19/2021 05:30:00 PM,249
0,641.0,07/19/2021 05:59:53 PM,249
0,440.0,07/19/2021 05:41:40 PM,249
0,882.0,07/19/2021 05:35:57 PM,249
0,1167.0,07/19/2021 05:24:37 PM,249
0,341.0,07/19/2021 05:43:39 PM,249
0,1016.0,07/19/2021 05:18:30 PM,249
0,465.0,07/19/2021 05:39:10 PM,249
0,1684.0,07/19/2021 05:09:19 PM,249
0,604.0,07/19/2021 05:39:57 PM,249
0,282.0,07/19/2021 05:09:50 PM,249
0,130.0,07/19/2021 05:55:12 PM,249
0,411.0,07/19/2021 05:44:34 PM,249
0,339.0,07/19/2021 05:52:37 PM,249
0,337.0,07/19/2021 05:27:53 PM,249
0,248.0,07/19/2021 04:55:37 PM,249
0,152.0,07/19/2021 05:44:18 PM,249
0,352.0,07/19/2021 05:40:17 PM,249
0,1106.0,07/19/2021 05:58:37 PM,249
