weekday,duration,tpep_pickup_datetime,PULocationID
0,715.0,07/12/2021 01:20:24 PM,113
0,639.0,07/12/2021 01:51:19 PM,113
0,826.0,07/12/2021 01:36:31 PM,113
0,1079.0,07/12/2021 01:48:37 PM,113
0,490.0,07/12/2021 01:07:38 PM,113
0,1258.0,07/12/2021 01:57:39 PM,113
0,813.0,07/12/2021 01:48:47 PM,113
0,302.0,07/12/2021 01:23:05 PM,113
0,144.0,07/12/2021 01:32:10 PM,113
0,567.0,07/12/2021 01:43:14 PM,113
0,385.0,07/12/2021 01:04:35 PM,113
0,582.0,07/12/2021 01:23:25 PM,113
0,397.0,07/12/2021 01:03:31 PM,113
0,486.0,07/12/2021 01:49:12 PM,113
0,560.0,07/12/2021 01:06:25 PM,113
0,1012.0,07/12/2021 01:43:58 PM,113
0,1346.0,07/12/2021 01:31:37 PM,113
0,408.0,07/12/2021 01:08:24 PM,113
0,363.0,07/12/2021 01:05:36 PM,113
0,787.0,07/12/2021 01:51:56 PM,113
0,431.0,07/12/2021 01:51:49 PM,113
0,653.0,07/12/2021 01:16:52 PM,113
0,126.0,07/12/2021 01:30:31 PM,113
0,518.0,07/12/2021 01:28:46 PM,113
0,978.0,07/12/2021 01:27:43 PM,113
0,1040.0,07/12/2021 01:24:52 PM,113
0,824.0,07/12/2021 01:22:03 PM,113
0,268.0,07/12/2021 01:09:20 PM,113
0,383.0,07/12/2021 01:28:54 PM,113
0,1462.0,07/12/2021 01:47:09 PM,113
0,612.0,07/12/2021 01:34:51 PM,113
0,431.0,07/12/2021 01:14:16 PM,113
0,610.0,07/12/2021 01:49:34 PM,113
0,802.0,07/12/2021 01:55:06 PM,113
0,158.0,07/12/2021 01:41:14 PM,113
0,687.0,07/12/2021 01:56:05 PM,113
0,168.0,07/12/2021 01:36:15 PM,113
0,168.0,07/12/2021 01:36:15 PM,113
0,364.0,07/12/2021 01:28:42 PM,113
0,445.0,07/12/2021 01:59:28 PM,113
0,984.0,07/12/2021 01:35:57 PM,113
0,747.0,07/12/2021 01:40:35 PM,113
0,392.0,07/12/2021 01:58:42 PM,113
0,629.0,07/12/2021 01:37:40 PM,113
0,502.0,07/12/2021 01:30:44 PM,113
0,434.0,07/12/2021 01:30:33 PM,113
0,1073.0,07/12/2021 01:29:39 PM,113
0,123.0,07/12/2021 01:09:19 PM,113
0,1001.0,07/12/2021 01:19:13 PM,113
0,362.0,07/12/2021 02:41:57 PM,113
0,167.0,07/12/2021 02:11:03 PM,113
0,963.0,07/12/2021 02:14:44 PM,113
0,200.0,07/12/2021 02:27:05 PM,113
0,982.0,07/12/2021 02:40:10 PM,113
0,410.0,07/12/2021 02:04:39 PM,113
0,498.0,07/12/2021 02:02:22 PM,113
0,2447.0,07/12/2021 02:32:52 PM,113
0,284.0,07/12/2021 02:17:57 PM,113
0,1191.0,07/12/2021 02:38:41 PM,113
0,1170.0,07/12/2021 02:26:17 PM,113
0,1175.0,07/12/2021 02:22:24 PM,113
0,880.0,07/12/2021 02:05:52 PM,113
0,866.0,07/12/2021 02:01:14 PM,113
0,344.0,07/12/2021 02:42:30 PM,113
0,598.0,07/12/2021 02:50:28 PM,113
0,1199.0,07/12/2021 02:10:59 PM,113
0,2905.0,07/12/2021 02:27:29 PM,113
0,440.0,07/12/2021 02:53:34 PM,113
0,1154.0,07/12/2021 01:58:49 PM,113
0,910.0,07/12/2021 02:52:18 PM,113
0,509.0,07/12/2021 02:41:39 PM,113
0,786.0,07/12/2021 02:43:52 PM,113
0,1817.0,07/12/2021 02:37:03 PM,113
0,654.0,07/12/2021 01:55:07 PM,113
0,471.0,07/12/2021 02:59:57 PM,113
0,337.0,07/12/2021 02:11:17 PM,113
0,806.0,07/12/2021 02:00:40 PM,113
0,684.0,07/12/2021 02:19:09 PM,113
0,423.0,07/12/2021 02:57:57 PM,113
0,303.0,07/12/2021 02:12:50 PM,113
0,1425.0,07/12/2021 02:14:28 PM,113
0,540.0,07/12/2021 02:04:32 PM,113
0,983.0,07/12/2021 02:03:05 PM,113
0,1021.0,07/12/2021 02:49:50 PM,113
0,2210.0,07/12/2021 12:17:47 PM,113
0,862.0,07/12/2021 02:05:33 PM,113
0,910.0,07/12/2021 02:18:33 PM,113
0,228.0,07/12/2021 02:57:56 PM,113
0,424.0,07/12/2021 02:06:58 PM,113
0,934.0,07/12/2021 02:11:54 PM,113
0,1395.0,07/12/2021 02:12:34 PM,113
0,792.0,07/12/2021 02:05:06 PM,113
0,161.0,07/12/2021 03:01:21 PM,113
0,382.0,07/12/2021 02:51:30 PM,113
0,308.0,07/12/2021 02:47:10 PM,113
0,383.0,07/12/2021 02:54:16 PM,113
0,178.0,07/12/2021 02:19:04 PM,113
0,464.0,07/12/2021 02:14:50 PM,113
0,177.0,07/12/2021 02:44:34 PM,113
0,657.0,07/12/2021 02:45:48 PM,113
0,338.0,07/12/2021 02:28:44 PM,113
0,751.0,07/12/2021 02:21:46 PM,113
0,398.0,07/12/2021 02:14:59 PM,113
0,188.0,07/12/2021 02:26:27 PM,113
0,1394.0,07/12/2021 02:45:20 PM,113
0,642.0,07/12/2021 02:27:10 PM,113
0,1053.0,07/12/2021 02:29:21 PM,113
0,1919.0,07/12/2021 02:15:34 PM,113
0,471.0,07/12/2021 02:46:30 PM,113
0,570.0,07/12/2021 02:51:01 PM,113
0,1243.0,07/12/2021 02:58:55 PM,113
0,390.0,07/12/2021 02:56:33 PM,113
0,1582.0,07/12/2021 02:07:32 PM,113
0,743.0,07/12/2021 02:36:24 PM,113
0,820.0,07/12/2021 02:59:33 PM,113
0,765.0,07/12/2021 03:43:45 PM,113
0,1086.0,07/12/2021 03:52:46 PM,113
0,893.0,07/12/2021 03:03:38 PM,113
0,576.0,07/12/2021 03:00:04 PM,113
0,262.0,07/12/2021 03:41:02 PM,113
0,315.0,07/12/2021 03:17:14 PM,113
0,304.0,07/12/2021 03:29:54 PM,113
0,175.0,07/12/2021 03:19:32 PM,113
0,647.0,07/12/2021 03:28:22 PM,113
0,394.0,07/12/2021 03:27:42 PM,113
0,285.0,07/12/2021 03:01:34 PM,113
0,412.0,07/12/2021 03:31:31 PM,113
0,595.0,07/12/2021 03:40:30 PM,113
0,617.0,07/12/2021 03:36:14 PM,113
0,848.0,07/12/2021 03:55:51 PM,113
0,1623.0,07/12/2021 03:22:19 PM,113
0,1390.0,07/12/2021 03:42:53 PM,113
0,2271.0,07/12/2021 03:24:28 PM,113
0,203.0,07/12/2021 03:01:28 PM,113
0,991.0,07/12/2021 03:49:23 PM,113
0,1007.0,07/12/2021 03:27:21 PM,113
0,413.0,07/12/2021 03:28:53 PM,113
0,1399.0,07/12/2021 03:56:20 PM,113
0,778.0,07/12/2021 03:53:14 PM,113
0,1342.0,07/12/2021 03:37:52 PM,113
0,870.0,07/12/2021 03:05:17 PM,113
0,628.0,07/12/2021 03:54:17 PM,113
0,303.0,07/12/2021 03:52:49 PM,113
0,916.0,07/12/2021 03:54:09 PM,113
0,402.0,07/12/2021 03:18:36 PM,113
0,1095.0,07/12/2021 03:18:38 PM,113
0,499.0,07/12/2021 03:58:11 PM,113
0,333.0,07/12/2021 03:16:04 PM,113
0,801.0,07/12/2021 03:24:51 PM,113
0,454.0,07/12/2021 02:59:04 PM,113
0,564.0,07/12/2021 03:37:49 PM,113
0,1402.0,07/12/2021 03:05:38 PM,113
0,666.0,07/12/2021 03:22:06 PM,113
0,695.0,07/12/2021 03:49:16 PM,113
0,164.0,07/12/2021 03:14:54 PM,113
0,915.0,07/12/2021 03:41:55 PM,113
0,102.0,07/12/2021 03:39:18 PM,113
0,625.0,07/12/2021 03:36:57 PM,113
0,184.0,07/12/2021 03:45:19 PM,113
0,428.0,07/12/2021 03:22:20 PM,113
0,1351.0,07/12/2021 03:09:14 PM,113
0,791.0,07/12/2021 03:40:39 PM,113
0,942.0,07/12/2021 03:39:08 PM,113
0,224.0,07/12/2021 03:05:47 PM,113
0,1797.0,07/12/2021 03:13:43 PM,113
0,1020.0,07/12/2021 03:52:24 PM,113
0,474.0,07/12/2021 03:37:09 PM,113
0,573.0,07/12/2021 03:57:01 PM,113
0,387.0,07/12/2021 03:04:33 PM,113
0,318.0,07/12/2021 03:41:09 PM,113
0,739.0,07/12/2021 03:48:45 PM,113
0,891.0,07/12/2021 03:08:42 PM,113
0,432.0,07/12/2021 03:54:27 PM,113
0,744.0,07/12/2021 03:36:41 PM,113
0,707.0,07/12/2021 03:51:08 PM,113
0,462.0,07/12/2021 03:36:28 PM,113
0,1303.0,07/12/2021 03:58:24 PM,113
0,200.0,07/12/2021 03:38:44 PM,113
0,278.0,07/12/2021 03:28:12 PM,113
0,269.0,07/12/2021 03:06:58 PM,113
0,770.0,07/12/2021 03:22:35 PM,113
0,325.0,07/12/2021 03:31:16 PM,113
0,211.0,07/12/2021 03:40:16 PM,113
0,778.0,07/12/2021 03:31:24 PM,113
0,472.0,07/12/2021 03:20:54 PM,113
0,969.0,07/12/2021 03:30:33 PM,113
0,398.0,07/12/2021 03:14:45 PM,113
0,678.0,07/12/2021 03:51:43 PM,113
0,852.0,07/12/2021 03:14:16 PM,113
0,1204.0,07/12/2021 03:47:14 PM,113
0,844.0,07/12/2021 03:57:37 PM,113
0,434.0,07/12/2021 03:50:02 PM,113
0,976.0,07/12/2021 04:34:54 PM,113
0,576.0,07/12/2021 04:00:42 PM,113
0,392.0,07/12/2021 04:09:10 PM,113
0,678.0,07/12/2021 04:38:04 PM,113
0,1003.0,07/12/2021 04:31:36 PM,113
0,2052.0,07/12/2021 04:54:57 PM,113
0,565.0,07/12/2021 04:28:30 PM,113
0,1549.0,07/12/2021 04:57:29 PM,113
0,83088.0,07/12/2021 03:54:49 PM,113
0,999.0,07/12/2021 04:42:30 PM,113
0,1372.0,07/12/2021 04:58:45 PM,113
0,232.0,07/12/2021 04:39:44 PM,113
0,235.0,07/12/2021 04:23:56 PM,113
0,203.0,07/12/2021 04:56:46 PM,113
0,712.0,07/12/2021 04:24:31 PM,113
0,591.0,07/12/2021 04:45:54 PM,113
0,608.0,07/12/2021 04:06:06 PM,113
0,160.0,07/12/2021 04:47:05 PM,113
0,557.0,07/12/2021 04:32:29 PM,113
0,165.0,07/12/2021 04:55:00 PM,113
0,1530.0,07/12/2021 04:36:31 PM,113
0,355.0,07/12/2021 04:03:22 PM,113
0,545.0,07/12/2021 04:55:13 PM,113
0,1666.0,07/12/2021 04:05:47 PM,113
0,428.0,07/12/2021 04:24:04 PM,113
0,338.0,07/12/2021 04:55:54 PM,113
0,175.0,07/12/2021 04:14:58 PM,113
0,675.0,07/12/2021 04:46:14 PM,113
0,1063.0,07/12/2021 04:01:52 PM,113
0,410.0,07/12/2021 04:39:04 PM,113
0,101.0,07/12/2021 04:08:36 PM,113
0,289.0,07/12/2021 04:55:18 PM,113
0,527.0,07/12/2021 03:56:12 PM,113
0,846.0,07/12/2021 04:00:52 PM,113
0,159.0,07/12/2021 04:40:32 PM,113
0,661.0,07/12/2021 04:06:38 PM,113
0,353.0,07/12/2021 04:15:03 PM,113
0,556.0,07/12/2021 04:42:44 PM,113
0,379.0,07/12/2021 04:24:23 PM,113
0,417.0,07/12/2021 04:45:35 PM,113
0,564.0,07/12/2021 03:58:24 PM,113
0,1391.0,07/12/2021 04:56:13 PM,113
0,706.0,07/12/2021 04:10:43 PM,113
0,1956.0,07/12/2021 04:21:55 PM,113
0,833.0,07/12/2021 04:50:25 PM,113
0,655.0,07/12/2021 04:35:24 PM,113
0,274.0,07/12/2021 04:45:38 PM,113
0,993.0,07/12/2021 04:45:37 PM,113
0,799.0,07/12/2021 04:22:13 PM,113
0,620.0,07/12/2021 04:21:13 PM,113
0,620.0,07/12/2021 04:21:13 PM,113
0,628.0,07/12/2021 04:14:10 PM,113
0,612.0,07/12/2021 04:56:28 PM,113
0,516.0,07/12/2021 04:55:29 PM,113
0,552.0,07/12/2021 04:10:00 PM,113
0,461.0,07/12/2021 04:47:43 PM,113
0,1066.0,07/12/2021 04:10:21 PM,113
0,131.0,07/12/2021 04:18:06 PM,113
0,690.0,07/12/2021 04:35:03 PM,113
0,838.0,07/12/2021 04:59:46 PM,113
0,948.0,07/12/2021 05:04:26 PM,113
0,1875.0,07/12/2021 05:46:47 PM,113
0,192.0,07/12/2021 05:58:43 PM,113
0,60.0,07/12/2021 05:58:20 PM,113
0,254.0,07/12/2021 05:47:35 PM,113
0,493.0,07/12/2021 05:58:26 PM,113
0,617.0,07/12/2021 05:17:32 PM,113
0,109.0,07/12/2021 05:31:27 PM,113
0,296.0,07/12/2021 04:56:13 PM,113
0,435.0,07/12/2021 05:20:50 PM,113
0,818.0,07/12/2021 05:57:37 PM,113
0,1416.0,07/12/2021 05:26:44 PM,113
0,4237.0,07/12/2021 05:47:27 PM,113
0,455.0,07/12/2021 05:46:14 PM,113
0,767.0,07/12/2021 05:36:47 PM,113
0,222.0,07/12/2021 05:49:16 PM,113
0,767.0,07/12/2021 05:56:42 PM,113
0,4090.0,07/12/2021 05:00:53 PM,113
0,706.0,07/12/2021 05:15:49 PM,113
0,72.0,07/12/2021 05:02:56 PM,113
0,907.0,07/12/2021 05:20:29 PM,113
0,598.0,07/12/2021 05:30:46 PM,113
0,848.0,07/12/2021 05:52:26 PM,113
0,365.0,07/12/2021 05:18:03 PM,113
0,706.0,07/12/2021 05:43:59 PM,113
0,594.0,07/12/2021 05:10:38 PM,113
0,1869.0,07/12/2021 05:05:29 PM,113
0,454.0,07/12/2021 05:01:07 PM,113
0,587.0,07/12/2021 05:07:37 PM,113
0,823.0,07/12/2021 05:42:15 PM,113
0,863.0,07/12/2021 05:33:58 PM,113
0,126.0,07/12/2021 04:44:20 PM,113
0,273.0,07/12/2021 05:59:00 PM,113
0,594.0,07/12/2021 05:25:28 PM,113
0,1590.0,07/12/2021 05:57:13 PM,113
0,1232.0,07/12/2021 05:00:00 PM,113
0,406.0,07/12/2021 05:34:34 PM,113
0,348.0,07/12/2021 05:39:18 PM,113
0,959.0,07/12/2021 05:48:02 PM,113
0,639.0,07/12/2021 05:16:12 PM,113
0,3090.0,07/12/2021 05:34:20 PM,113
0,218.0,07/12/2021 05:12:37 PM,113
0,447.0,07/12/2021 05:04:23 PM,113
0,527.0,07/12/2021 05:06:36 PM,113
0,145.0,07/12/2021 05:45:04 PM,113
0,504.0,07/12/2021 05:05:28 PM,113
0,447.0,07/12/2021 05:57:11 PM,113
0,1325.0,07/12/2021 05:01:40 PM,113
0,823.0,07/12/2021 05:40:21 PM,113
0,366.0,07/12/2021 05:20:19 PM,113
0,1218.0,07/12/2021 05:37:36 PM,113
0,466.0,07/12/2021 05:12:06 PM,113
0,413.0,07/12/2021 05:05:56 PM,113
0,367.0,07/12/2021 05:10:50 PM,113
0,504.0,07/12/2021 05:59:57 PM,113
0,665.0,07/12/2021 05:22:18 PM,113
0,1126.0,07/12/2021 05:36:59 PM,113
0,323.0,07/12/2021 05:38:49 PM,113
0,418.0,07/12/2021 05:22:37 PM,113
0,512.0,07/12/2021 05:21:37 PM,113
0,1193.0,07/12/2021 05:39:54 PM,113
0,1056.0,07/12/2021 05:58:28 PM,113
0,796.0,07/12/2021 05:15:16 PM,113
0,497.0,07/12/2021 05:39:27 PM,113
0,774.0,07/12/2021 05:18:10 PM,113
0,370.0,07/12/2021 05:52:48 PM,113
0,692.0,07/12/2021 05:00:55 PM,113
0,590.0,07/12/2021 05:11:41 PM,113
0,301.0,07/12/2021 05:32:24 PM,113
0,867.0,07/12/2021 06:10:57 PM,113
0,767.0,07/12/2021 06:17:28 PM,113
0,251.0,07/12/2021 06:47:05 PM,113
0,717.0,07/12/2021 06:16:08 PM,113
0,422.0,07/12/2021 05:17:27 PM,113
0,336.0,07/12/2021 06:49:05 PM,113
0,286.0,07/12/2021 06:16:23 PM,113
0,364.0,07/12/2021 06:22:49 PM,113
0,420.0,07/12/2021 06:29:37 PM,113
0,962.0,07/12/2021 06:55:13 PM,113
0,133.0,07/12/2021 06:48:34 PM,113
0,133.0,07/12/2021 06:48:34 PM,113
0,612.0,07/12/2021 06:41:37 PM,113
0,586.0,07/12/2021 06:37:59 PM,113
0,1569.0,07/12/2021 06:46:28 PM,113
0,487.0,07/12/2021 06:40:57 PM,113
0,317.0,07/12/2021 06:04:59 PM,113
0,785.0,07/12/2021 06:16:48 PM,113
0,1081.0,07/12/2021 06:41:52 PM,113
0,692.0,07/12/2021 06:54:52 PM,113
0,800.0,07/12/2021 06:27:33 PM,113
0,737.0,07/12/2021 06:53:10 PM,113
0,879.0,07/12/2021 06:15:53 PM,113
0,256.0,07/12/2021 06:54:29 PM,113
0,147.0,07/12/2021 06:30:59 PM,113
0,474.0,07/12/2021 06:58:48 PM,113
0,192.0,07/12/2021 06:21:34 PM,113
0,373.0,07/12/2021 06:10:28 PM,113
0,879.0,07/12/2021 06:14:22 PM,113
0,1268.0,07/12/2021 06:46:03 PM,113
0,168.0,07/12/2021 06:04:18 PM,113
0,481.0,07/12/2021 06:44:09 PM,113
0,413.0,07/12/2021 06:42:45 PM,113
0,2250.0,07/12/2021 06:13:19 PM,113
0,761.0,07/12/2021 06:51:50 PM,113
0,83.0,07/12/2021 06:23:59 PM,113
0,63.0,07/12/2021 06:11:39 PM,113
0,174.0,07/12/2021 06:55:38 PM,113
0,628.0,07/12/2021 06:49:30 PM,113
0,547.0,07/12/2021 06:34:03 PM,113
0,1239.0,07/12/2021 06:07:12 PM,113
0,1184.0,07/12/2021 06:29:31 PM,113
0,287.0,07/12/2021 06:20:25 PM,113
0,877.0,07/12/2021 06:17:46 PM,113
0,320.0,07/12/2021 06:46:02 PM,113
0,725.0,07/12/2021 06:56:49 PM,113
0,1281.0,07/12/2021 06:06:46 PM,113
0,1299.0,07/12/2021 06:56:47 PM,113
0,438.0,07/12/2021 06:48:37 PM,113
0,445.0,07/12/2021 06:20:52 PM,113
0,1414.0,07/12/2021 06:14:20 PM,113
0,770.0,07/12/2021 06:46:35 PM,113
0,751.0,07/12/2021 06:15:09 PM,113
0,828.0,07/12/2021 06:33:59 PM,113
0,543.0,07/12/2021 06:56:36 PM,113
0,322.0,07/12/2021 06:07:48 PM,113
0,717.0,07/12/2021 06:28:19 PM,113
0,994.0,07/12/2021 06:14:50 PM,113
0,276.0,07/12/2021 06:48:31 PM,113
0,1288.0,07/12/2021 06:22:38 PM,113
0,380.0,07/12/2021 06:12:26 PM,113
0,321.0,07/12/2021 06:46:28 PM,113
0,440.0,07/12/2021 05:59:42 PM,113
0,1241.0,07/12/2021 06:04:31 PM,113
0,363.0,07/12/2021 06:20:51 PM,113
0,184.0,07/12/2021 06:19:40 PM,113
0,472.0,07/12/2021 06:08:04 PM,113
0,158.0,07/12/2021 06:24:55 PM,113
0,512.0,07/12/2021 06:02:53 PM,113
0,633.0,07/12/2021 06:54:16 PM,113
0,85876.0,07/12/2021 06:46:52 PM,113
0,437.0,07/12/2021 06:23:43 PM,113
0,251.0,07/12/2021 06:59:55 PM,113
0,431.0,07/12/2021 06:51:53 PM,113
0,106.0,07/12/2021 06:44:35 PM,113
0,134.0,07/12/2021 06:31:58 PM,113
0,780.0,07/12/2021 06:46:45 PM,113
0,239.0,07/12/2021 06:34:08 PM,113
0,475.0,07/12/2021 07:29:21 PM,113
0,507.0,07/12/2021 07:36:09 PM,113
0,1110.0,07/12/2021 07:33:31 PM,113
0,302.0,07/12/2021 07:58:26 PM,113
0,987.0,07/12/2021 07:29:50 PM,113
0,444.0,07/12/2021 07:25:48 PM,113
0,698.0,07/12/2021 07:48:36 PM,113
0,678.0,07/12/2021 07:17:47 PM,113
0,289.0,07/12/2021 07:23:20 PM,113
0,431.0,07/12/2021 07:18:10 PM,113
0,629.0,07/12/2021 07:35:48 PM,113
0,262.0,07/12/2021 07:00:38 PM,113
0,286.0,07/12/2021 07:02:22 PM,113
0,267.0,07/12/2021 07:21:58 PM,113
0,368.0,07/12/2021 07:07:21 PM,113
0,384.0,07/12/2021 07:55:10 PM,113
0,355.0,07/12/2021 07:26:31 PM,113
0,319.0,07/12/2021 07:17:19 PM,113
0,312.0,07/12/2021 07:54:04 PM,113
0,1167.0,07/12/2021 07:44:37 PM,113
0,361.0,07/12/2021 07:59:35 PM,113
0,537.0,07/12/2021 07:01:56 PM,113
0,725.0,07/12/2021 07:17:27 PM,113
0,253.0,07/12/2021 07:23:24 PM,113
0,404.0,07/12/2021 07:38:35 PM,113
0,1653.0,07/12/2021 07:12:25 PM,113
0,82.0,07/12/2021 07:21:31 PM,113
0,426.0,07/12/2021 07:11:50 PM,113
0,870.0,07/12/2021 07:51:05 PM,113
0,683.0,07/12/2021 07:30:33 PM,113
0,824.0,07/12/2021 07:46:41 PM,113
0,299.0,07/12/2021 07:13:13 PM,113
0,410.0,07/12/2021 07:26:41 PM,113
0,961.0,07/12/2021 07:35:24 PM,113
0,378.0,07/12/2021 07:58:11 PM,113
0,179.0,07/12/2021 07:02:36 PM,113
0,566.0,07/12/2021 07:33:42 PM,113
0,284.0,07/12/2021 07:54:38 PM,113
0,375.0,07/12/2021 07:01:36 PM,113
0,495.0,07/12/2021 07:32:15 PM,113
0,135.0,07/12/2021 07:10:19 PM,113
0,466.0,07/12/2021 07:14:06 PM,113
0,303.0,07/12/2021 07:42:18 PM,113
0,1422.0,07/12/2021 07:11:59 PM,113
0,441.0,07/12/2021 07:19:30 PM,113
0,226.0,07/12/2021 07:27:05 PM,113
0,785.0,07/12/2021 07:58:29 PM,113
0,761.0,07/12/2021 07:19:30 PM,113
0,1575.0,07/12/2021 07:43:49 PM,113
0,227.0,07/12/2021 07:31:00 PM,113
0,429.0,07/12/2021 07:55:01 PM,113
0,340.0,07/12/2021 07:28:26 PM,113
0,847.0,07/12/2021 07:00:01 PM,113
0,368.0,07/12/2021 07:40:44 PM,113
0,291.0,07/12/2021 07:36:53 PM,113
0,412.0,07/12/2021 07:20:26 PM,113
0,559.0,07/12/2021 07:22:41 PM,113
0,802.0,07/12/2021 07:51:27 PM,113
0,593.0,07/12/2021 07:06:03 PM,113
0,925.0,07/12/2021 07:55:21 PM,113
0,1678.0,07/12/2021 07:58:39 PM,113
0,277.0,07/12/2021 07:47:06 PM,113
0,161.0,07/12/2021 07:21:53 PM,113
0,523.0,07/12/2021 07:03:26 PM,113
0,384.0,07/12/2021 07:38:26 PM,113
0,381.0,07/12/2021 07:30:00 PM,113
0,393.0,07/12/2021 07:11:32 PM,113
0,59.0,07/12/2021 07:16:46 PM,113
0,489.0,07/12/2021 07:28:05 PM,113
0,427.0,07/12/2021 07:51:46 PM,113
0,572.0,07/12/2021 07:36:16 PM,113
0,657.0,07/12/2021 07:07:48 PM,113
0,165.0,07/12/2021 07:32:54 PM,113
0,157.0,07/12/2021 07:38:57 PM,113
0,816.0,07/12/2021 07:21:01 PM,113
0,419.0,07/12/2021 07:07:24 PM,113
0,840.0,07/12/2021 07:20:57 PM,113
0,1003.0,07/12/2021 07:14:40 PM,113
0,704.0,07/12/2021 06:58:37 PM,113
0,187.0,07/12/2021 07:31:53 PM,113
0,345.0,07/12/2021 07:51:45 PM,113
0,216.0,07/12/2021 07:56:33 PM,113
0,1560.0,07/12/2021 07:00:53 PM,113
0,562.0,07/12/2021 07:32:39 PM,113
0,458.0,07/12/2021 07:15:26 PM,113
0,354.0,07/12/2021 08:24:04 PM,113
0,539.0,07/12/2021 08:38:57 PM,113
0,1100.0,07/12/2021 08:40:12 PM,113
0,321.0,07/12/2021 08:41:05 PM,113
0,718.0,07/12/2021 08:57:03 PM,113
0,1234.0,07/12/2021 08:03:02 PM,113
0,523.0,07/12/2021 08:02:59 PM,113
0,167.0,07/12/2021 08:46:26 PM,113
0,1364.0,07/12/2021 08:12:58 PM,113
0,467.0,07/12/2021 08:05:53 PM,113
0,447.0,07/12/2021 08:10:11 PM,113
0,497.0,07/12/2021 08:46:58 PM,113
0,668.0,07/12/2021 08:10:28 PM,113
0,650.0,07/12/2021 08:23:49 PM,113
0,1048.0,07/12/2021 08:08:48 PM,113
0,305.0,07/12/2021 08:10:04 PM,113
0,482.0,07/12/2021 08:04:18 PM,113
0,423.0,07/12/2021 08:14:21 PM,113
0,397.0,07/12/2021 08:07:29 PM,113
0,732.0,07/12/2021 08:37:34 PM,113
0,331.0,07/12/2021 08:04:49 PM,113
0,522.0,07/12/2021 08:35:44 PM,113
0,430.0,07/12/2021 08:38:13 PM,113
0,336.0,07/12/2021 08:29:25 PM,113
0,102.0,07/12/2021 08:01:47 PM,113
0,1319.0,07/12/2021 08:13:30 PM,113
0,293.0,07/12/2021 08:50:19 PM,113
0,874.0,07/12/2021 08:45:49 PM,113
0,453.0,07/12/2021 08:16:41 PM,113
0,1102.0,07/12/2021 08:21:04 PM,113
0,1082.0,07/12/2021 08:45:00 PM,113
0,343.0,07/12/2021 08:28:40 PM,113
0,754.0,07/12/2021 08:05:37 PM,113
0,778.0,07/12/2021 08:20:59 PM,113
0,316.0,07/12/2021 08:27:53 PM,113
0,362.0,07/12/2021 08:00:25 PM,113
0,454.0,07/12/2021 08:27:09 PM,113
0,605.0,07/12/2021 08:21:05 PM,113
0,205.0,07/12/2021 08:30:30 PM,113
0,316.0,07/12/2021 08:21:55 PM,113
0,678.0,07/12/2021 08:21:07 PM,113
0,266.0,07/12/2021 08:24:48 PM,113
0,1119.0,07/12/2021 08:29:21 PM,113
0,1119.0,07/12/2021 08:29:21 PM,113
0,426.0,07/12/2021 08:27:40 PM,113
0,85.0,07/12/2021 08:26:49 PM,113
0,333.0,07/12/2021 08:38:40 PM,113
0,421.0,07/12/2021 08:02:16 PM,113
0,397.0,07/12/2021 08:00:13 PM,113
0,360.0,07/12/2021 08:44:27 PM,113
0,981.0,07/12/2021 08:59:03 PM,113
0,503.0,07/12/2021 09:04:09 PM,113
0,863.0,07/12/2021 09:58:41 PM,113
0,358.0,07/12/2021 09:02:12 PM,113
0,672.0,07/12/2021 09:47:42 PM,113
0,686.0,07/12/2021 09:56:14 PM,113
0,459.0,07/12/2021 09:38:54 PM,113
0,269.0,07/12/2021 09:05:33 PM,113
0,2154.0,07/12/2021 09:05:15 PM,113
0,522.0,07/12/2021 09:49:57 PM,113
0,887.0,07/12/2021 09:10:19 PM,113
0,436.0,07/12/2021 09:07:07 PM,113
0,332.0,07/12/2021 09:03:10 PM,113
0,251.0,07/12/2021 09:35:44 PM,113
0,356.0,07/12/2021 09:12:51 PM,113
0,757.0,07/12/2021 09:00:04 PM,113
0,242.0,07/12/2021 09:32:37 PM,113
0,434.0,07/12/2021 09:09:41 PM,113
0,517.0,07/12/2021 09:31:47 PM,113
0,1240.0,07/12/2021 09:46:00 PM,113
0,639.0,07/12/2021 09:58:10 PM,113
0,673.0,07/12/2021 09:48:18 PM,113
0,631.0,07/12/2021 09:07:39 PM,113
0,855.0,07/12/2021 09:28:44 PM,113
0,317.0,07/12/2021 09:34:17 PM,113
0,218.0,07/12/2021 09:25:41 PM,113
0,493.0,07/12/2021 09:18:02 PM,113
0,175.0,07/12/2021 09:11:38 PM,113
0,362.0,07/12/2021 09:52:59 PM,113
0,629.0,07/12/2021 10:03:58 PM,113
0,1293.0,07/12/2021 09:32:17 PM,113
0,610.0,07/12/2021 09:43:55 PM,113
0,725.0,07/12/2021 09:17:49 PM,113
0,996.0,07/12/2021 09:39:02 PM,113
0,335.0,07/12/2021 09:07:40 PM,113
0,280.0,07/12/2021 09:24:34 PM,113
0,479.0,07/12/2021 09:36:18 PM,113
0,522.0,07/12/2021 09:07:39 PM,113
0,1168.0,07/12/2021 09:28:29 PM,113
0,585.0,07/12/2021 09:20:36 PM,113
0,329.0,07/12/2021 09:49:24 PM,113
0,599.0,07/12/2021 09:25:45 PM,113
0,1108.0,07/12/2021 09:30:41 PM,113
0,521.0,07/12/2021 09:06:50 PM,113
