weekday,duration,start_zoneID,started_at
0,936.0,236,2021-07-12 10:20:09
0,1328.0,236,2021-07-12 09:51:00
0,820.0,236,2021-07-12 12:16:05
0,908.0,236,2021-07-26 16:37:25
0,2910.0,236,2021-07-26 18:16:59
0,2946.0,236,2021-07-26 18:16:47
0,1185.0,236,2021-07-19 19:36:15
0,1878.0,236,2021-07-05 21:26:06
0,654.0,236,2021-07-19 20:34:13
0,663.0,236,2021-07-19 08:03:48
0,639.0,236,2021-07-26 12:55:35
0,855.0,236,2021-07-12 11:08:18
0,756.0,236,2021-07-12 22:05:57
0,1183.0,236,2021-07-19 18:56:14
0,1219.0,236,2021-07-19 18:55:30
0,1057.0,236,2021-07-26 15:31:13
0,576.0,236,2021-07-12 18:04:58
0,1123.0,236,2021-07-26 15:30:16
0,947.0,236,2021-07-12 15:13:45
0,2218.0,236,2021-07-05 15:58:45
0,2179.0,236,2021-07-05 15:59:53
0,847.0,236,2021-07-05 10:54:35
0,977.0,236,2021-07-05 12:39:40
0,959.0,236,2021-07-05 12:40:30
0,1560.0,236,2021-07-19 12:10:31
0,427.0,236,2021-07-19 16:09:48
0,2079.0,236,2021-07-05 15:38:05
0,1663.0,236,2021-07-05 15:35:59
0,1881.0,236,2021-07-05 15:32:19
0,389.0,236,2021-07-26 16:09:39
0,450.0,236,2021-07-05 15:17:11
0,702.0,236,2021-07-19 16:06:39
0,344.0,236,2021-07-12 14:50:22
0,1085.0,236,2021-07-19 22:15:57
0,585.0,236,2021-07-12 19:58:17
0,544.0,236,2021-07-12 10:41:42
0,382.0,236,2021-07-19 14:20:13
0,396.0,236,2021-07-26 14:43:35
0,1167.0,236,2021-07-12 20:18:55
0,1517.0,236,2021-07-05 15:38:08
0,367.0,236,2021-07-26 02:52:33
0,708.0,236,2021-07-05 16:59:06
0,402.0,236,2021-07-05 16:25:14
0,497.0,236,2021-07-19 09:54:35
0,750.0,236,2021-07-19 06:55:37
0,4435.0,236,2021-07-26 20:00:13
0,1275.0,236,2021-07-26 16:00:28
0,626.0,236,2021-07-05 09:06:26
0,545.0,236,2021-07-05 15:50:21
0,3114.0,236,2021-07-26 16:00:26
0,1257.0,236,2021-07-26 16:00:47
0,712.0,236,2021-07-12 10:40:50
0,570.0,236,2021-07-12 09:54:45
0,3099.0,236,2021-07-26 16:00:13
0,3166.0,236,2021-07-26 15:59:51
0,440.0,236,2021-07-12 19:59:04
0,637.0,236,2021-07-05 12:58:46
0,3036.0,236,2021-07-26 16:01:35
0,16.0,236,2021-07-12 16:54:39
0,1164.0,236,2021-07-05 08:45:03
0,388.0,236,2021-07-05 21:55:17
0,106.0,236,2021-07-19 11:56:32
0,98.0,236,2021-07-12 18:20:24
0,1648.0,236,2021-07-12 17:42:48
0,672.0,236,2021-07-12 14:51:05
0,386.0,236,2021-07-26 19:37:35
0,447.0,236,2021-07-26 19:35:52
0,1302.0,236,2021-07-26 21:28:54
0,584.0,236,2021-07-26 15:17:31
0,6121.0,236,2021-07-19 17:35:41
0,559.0,236,2021-07-12 13:12:01
0,633.0,236,2021-07-26 11:58:57
0,508.0,236,2021-07-19 08:26:46
0,1163.0,236,2021-07-05 20:16:24
0,1323.0,236,2021-07-05 17:31:01
0,1144.0,236,2021-07-12 21:18:50
0,483.0,236,2021-07-12 16:56:13
0,1195.0,236,2021-07-12 06:22:16
0,1356.0,236,2021-07-12 08:24:15
0,462.0,236,2021-07-26 10:33:02
0,1611.0,236,2021-07-26 08:21:38
0,1557.0,236,2021-07-05 17:26:16
0,659.0,236,2021-07-05 03:00:57
0,620.0,236,2021-07-05 10:32:44
0,689.0,236,2021-07-12 08:33:15
0,545.0,236,2021-07-05 19:17:43
0,660.0,236,2021-07-26 18:29:49
0,1046.0,236,2021-07-26 23:01:06
0,597.0,236,2021-07-05 18:44:36
0,775.0,236,2021-07-12 17:07:35
0,1065.0,236,2021-07-05 17:10:56
0,723.0,236,2021-07-26 19:13:51
0,706.0,236,2021-07-19 13:03:39
0,1068.0,236,2021-07-05 17:11:04
0,840.0,236,2021-07-19 13:36:09
0,1362.0,236,2021-07-12 17:13:14
0,495.0,236,2021-07-19 07:51:57
0,600.0,236,2021-07-26 08:49:59
0,848.0,236,2021-07-19 13:29:33
0,554.0,236,2021-07-12 18:06:54
0,561.0,236,2021-07-19 01:19:31
0,1840.0,236,2021-07-05 15:57:01
0,1197.0,236,2021-07-26 12:32:48
0,1864.0,236,2021-07-05 17:28:47
0,848.0,236,2021-07-26 17:45:48
0,1360.0,236,2021-07-19 15:48:55
0,2213.0,236,2021-07-05 15:47:28
0,1220.0,236,2021-07-05 17:25:24
0,91.0,236,2021-07-12 20:35:22
0,1630.0,236,2021-07-19 18:28:19
0,32.0,236,2021-07-19 16:32:42
0,2570.0,236,2021-07-12 20:42:16
0,75.0,236,2021-07-12 20:35:58
0,2054.0,236,2021-07-12 16:39:42
0,2597.0,236,2021-07-12 16:15:33
0,71.0,236,2021-07-19 06:44:06
0,819.0,236,2021-07-05 10:34:36
0,523.0,236,2021-07-19 18:59:14
0,2472.0,236,2021-07-19 19:21:57
0,212.0,236,2021-07-05 13:00:10
0,1714.0,236,2021-07-26 14:58:25
0,796.0,236,2021-07-19 22:01:53
0,2724.0,236,2021-07-12 16:13:54
0,2725.0,236,2021-07-12 16:13:17
0,3117.0,236,2021-07-19 20:18:29
0,682.0,236,2021-07-19 22:02:27
0,2485.0,236,2021-07-26 18:42:14
0,589.0,236,2021-07-19 22:03:34
0,1161.0,236,2021-07-26 15:28:53
0,25.0,236,2021-07-12 16:04:47
0,2862.0,236,2021-07-05 15:12:48
0,131.0,236,2021-07-05 13:17:03
0,1588.0,236,2021-07-26 16:18:38
0,5267.0,236,2021-07-05 15:12:36
0,2776.0,236,2021-07-05 15:14:19
0,95.0,236,2021-07-05 13:23:07
0,106.0,236,2021-07-05 13:28:36
0,1847.0,236,2021-07-19 09:49:40
0,564.0,236,2021-07-26 15:03:34
0,137.0,236,2021-07-26 18:39:09
0,392.0,236,2021-07-12 15:00:52
0,2516.0,236,2021-07-19 19:15:26
0,958.0,236,2021-07-26 17:03:27
0,133.0,236,2021-07-05 15:03:04
0,159.0,236,2021-07-19 20:31:18
0,381.0,236,2021-07-26 17:35:28
0,432.0,236,2021-07-19 17:46:42
0,442.0,236,2021-07-26 12:27:44
0,1223.0,236,2021-07-26 10:08:28
0,124.0,236,2021-07-19 21:30:30
0,714.0,236,2021-07-05 12:29:03
0,1107.0,236,2021-07-26 22:03:02
0,963.0,236,2021-07-12 22:46:35
0,983.0,236,2021-07-19 11:24:59
0,992.0,236,2021-07-19 21:30:29
0,2560.0,236,2021-07-12 16:27:15
0,3755.0,236,2021-07-19 13:30:07
0,3808.0,236,2021-07-19 13:29:34
0,720.0,236,2021-07-12 08:41:02
0,1941.0,236,2021-07-05 13:15:00
0,1771.0,236,2021-07-19 14:18:21
0,274.0,236,2021-07-26 14:23:10
0,517.0,236,2021-07-26 21:33:54
0,489.0,236,2021-07-26 16:40:57
0,2766.0,236,2021-07-26 23:14:31
0,1369.0,236,2021-07-26 07:54:43
0,2273.0,236,2021-07-05 14:53:18
0,2244.0,236,2021-07-05 14:53:49
0,364.0,236,2021-07-12 10:38:33
0,2166.0,236,2021-07-05 14:55:14
0,2068.0,236,2021-07-12 16:48:33
0,1027.0,236,2021-07-26 14:03:01
0,276.0,236,2021-07-05 12:05:34
0,228.0,236,2021-07-05 13:34:31
0,2078.0,236,2021-07-12 16:48:24
0,256.0,236,2021-07-26 10:12:43
0,254.0,236,2021-07-26 16:46:06
0,1266.0,236,2021-07-26 13:59:06
0,386.0,236,2021-07-05 13:26:27
0,435.0,236,2021-07-26 10:47:05
0,366.0,236,2021-07-19 19:14:27
0,96.0,236,2021-07-12 15:22:19
0,2316.0,236,2021-07-19 15:49:49
0,306.0,236,2021-07-19 18:56:50
0,286.0,236,2021-07-19 18:56:57
0,175.0,236,2021-07-05 13:04:23
0,275.0,236,2021-07-19 18:57:35
0,1907.0,236,2021-07-26 20:53:42
0,263.0,236,2021-07-26 23:39:17
0,336.0,236,2021-07-12 17:54:59
0,310.0,236,2021-07-26 08:05:52
0,730.0,236,2021-07-12 10:01:45
0,709.0,236,2021-07-19 13:11:03
0,270.0,236,2021-07-19 09:23:46
0,454.0,236,2021-07-19 08:11:26
0,492.0,236,2021-07-12 18:10:16
0,1214.0,236,2021-07-26 12:13:48
0,987.0,236,2021-07-05 20:30:44
0,564.0,236,2021-07-26 13:33:38
0,1480.0,236,2021-07-19 20:00:13
0,829.0,236,2021-07-19 16:03:27
0,1525.0,236,2021-07-19 19:59:18
0,1616.0,236,2021-07-19 19:57:50
0,1294.0,236,2021-07-19 12:56:23
0,2121.0,236,2021-07-05 16:42:45
0,1191.0,236,2021-07-19 22:17:10
0,2180.0,236,2021-07-05 16:42:03
0,1106.0,236,2021-07-19 13:41:38
0,1243.0,236,2021-07-26 15:10:05
0,1299.0,236,2021-07-19 12:56:21
0,1472.0,236,2021-07-26 13:14:35
0,1416.0,236,2021-07-26 13:15:35
0,635.0,236,2021-07-19 01:38:40
0,1816.0,236,2021-07-26 14:05:43
0,1275.0,236,2021-07-26 15:09:44
0,550.0,236,2021-07-26 15:27:25
0,2102.0,236,2021-07-05 16:42:58
0,2226.0,236,2021-07-05 16:41:42
0,247.0,236,2021-07-05 17:08:59
0,206.0,236,2021-07-26 17:14:57
0,1474.0,236,2021-07-05 15:27:27
0,437.0,236,2021-07-12 13:37:07
0,564.0,236,2021-07-26 11:18:05
0,1258.0,236,2021-07-12 09:25:36
0,906.0,236,2021-07-12 08:58:53
0,393.0,236,2021-07-12 11:29:06
0,1252.0,236,2021-07-19 15:23:00
0,287.0,236,2021-07-19 21:45:16
0,450.0,236,2021-07-19 11:49:07
0,1722.0,236,2021-07-26 14:47:21
0,1012.0,236,2021-07-12 19:26:05
0,748.0,236,2021-07-05 11:19:21
0,864.0,236,2021-07-12 11:47:18
0,4619.0,236,2021-07-05 13:24:50
0,1123.0,236,2021-07-05 20:47:39
0,182.0,236,2021-07-19 17:07:52
0,1340.0,236,2021-07-19 20:45:50
0,248.0,236,2021-07-26 19:38:10
0,1289.0,236,2021-07-26 15:43:29
0,9996.0,236,2021-07-19 20:15:26
0,658.0,236,2021-07-19 23:28:00
0,1458.0,236,2021-07-26 13:51:02
0,309.0,236,2021-07-19 09:48:24
0,1954.0,236,2021-07-26 14:47:42
0,463.0,236,2021-07-12 13:48:42
0,2801.0,236,2021-07-26 07:49:47
0,2783.0,236,2021-07-12 08:03:38
0,469.0,236,2021-07-19 05:44:48
0,1822.0,236,2021-07-19 11:44:49
0,548.0,236,2021-07-05 09:58:31
0,1066.0,236,2021-07-26 15:16:14
0,2486.0,236,2021-07-12 22:22:02
0,1091.0,236,2021-07-26 15:15:53
0,325.0,236,2021-07-19 09:48:30
0,292.0,236,2021-07-26 07:36:39
0,516.0,236,2021-07-26 18:36:44
0,273.0,236,2021-07-12 11:31:54
0,553.0,236,2021-07-19 07:08:03
0,1946.0,236,2021-07-05 07:00:55
0,360.0,236,2021-07-12 11:43:07
0,227.0,236,2021-07-19 05:50:57
0,185.0,236,2021-07-12 11:22:29
0,1679.0,236,2021-07-05 12:35:31
0,403.0,236,2021-07-12 18:07:03
0,441.0,236,2021-07-26 17:05:19
0,327.0,236,2021-07-26 19:57:19
0,2520.0,236,2021-07-05 17:52:41
0,347.0,236,2021-07-19 17:36:10
0,220.0,236,2021-07-12 15:13:04
0,345.0,236,2021-07-19 15:45:26
0,807.0,236,2021-07-26 11:15:23
0,382.0,236,2021-07-26 17:41:24
0,346.0,236,2021-07-12 12:43:27
0,825.0,236,2021-07-12 08:33:06
0,1208.0,236,2021-07-26 10:04:50
0,1995.0,236,2021-07-26 12:06:10
0,550.0,236,2021-07-26 10:26:09
0,423.0,236,2021-07-12 13:35:08
0,518.0,236,2021-07-05 08:27:20
0,911.0,236,2021-07-19 18:13:01
0,2697.0,236,2021-07-05 13:30:12
0,2747.0,236,2021-07-05 13:29:22
0,2584.0,236,2021-07-26 00:15:38
0,839.0,236,2021-07-12 19:27:41
0,597.0,236,2021-07-12 08:22:06
0,1518.0,236,2021-07-05 10:55:36
0,260.0,236,2021-07-05 19:48:49
0,2090.0,236,2021-07-26 12:32:20
0,2035.0,236,2021-07-05 16:54:05
0,1961.0,236,2021-07-26 17:56:11
0,337.0,236,2021-07-05 18:54:02
0,201.0,236,2021-07-19 18:57:37
0,1563.0,236,2021-07-12 17:09:19
0,678.0,236,2021-07-19 15:51:20
0,1398.0,236,2021-07-05 19:56:33
0,3234.0,236,2021-07-12 15:32:07
0,408.0,236,2021-07-19 18:04:53
0,1819.0,236,2021-07-19 18:17:41
0,1408.0,236,2021-07-05 19:56:31
0,321.0,236,2021-07-26 08:18:50
0,348.0,236,2021-07-19 08:36:35
0,628.0,236,2021-07-05 20:25:50
0,1369.0,236,2021-07-12 08:09:26
0,259.0,236,2021-07-05 20:19:20
0,283.0,236,2021-07-26 14:18:14
0,2711.0,236,2021-07-05 12:05:10
0,1679.0,236,2021-07-05 13:40:46
0,1667.0,236,2021-07-05 13:40:40
0,755.0,236,2021-07-19 09:04:55
0,906.0,236,2021-07-19 06:45:01
0,827.0,236,2021-07-12 06:50:52
0,832.0,236,2021-07-26 07:04:05
0,506.0,236,2021-07-12 08:12:08
0,750.0,236,2021-07-19 10:14:06
0,764.0,236,2021-07-05 16:19:42
0,671.0,236,2021-07-12 10:42:55
0,1188.0,236,2021-07-19 18:05:24
0,1107.0,236,2021-07-26 19:55:41
0,603.0,236,2021-07-26 08:31:28
0,665.0,236,2021-07-12 15:38:17
0,1247.0,236,2021-07-26 15:18:27
0,1280.0,236,2021-07-26 15:17:58
0,665.0,236,2021-07-19 10:17:05
0,1266.0,236,2021-07-26 15:17:57
0,1286.0,236,2021-07-26 15:18:06
0,679.0,236,2021-07-26 16:04:55
0,1942.0,236,2021-07-19 15:55:43
0,994.0,236,2021-07-12 13:56:42
0,516.0,236,2021-07-19 06:13:46
0,1275.0,236,2021-07-19 05:08:55
0,3236.0,236,2021-07-19 16:40:50
0,480.0,236,2021-07-05 09:34:42
0,1494.0,236,2021-07-19 20:14:15
0,1411.0,236,2021-07-12 10:06:35
0,377.0,236,2021-07-12 18:38:23
0,844.0,236,2021-07-19 06:45:45
0,2002.0,236,2021-07-05 16:29:07
0,737.0,236,2021-07-05 07:57:54
0,2646.0,236,2021-07-12 16:02:42
0,3137.0,236,2021-07-12 14:00:55
0,2188.0,236,2021-07-12 10:25:39
0,1551.0,236,2021-07-05 14:09:29
0,1566.0,236,2021-07-26 17:41:03
0,1154.0,236,2021-07-12 19:30:53
0,3164.0,236,2021-07-26 23:31:12
0,991.0,236,2021-07-26 07:59:26
0,1343.0,236,2021-07-19 16:25:33
0,1122.0,236,2021-07-12 16:09:26
0,1095.0,236,2021-07-12 15:23:31
0,1613.0,236,2021-07-19 22:17:41
0,1213.0,236,2021-07-26 07:17:07
0,598.0,236,2021-07-12 09:02:07
0,986.0,236,2021-07-05 09:49:38
0,1632.0,236,2021-07-12 19:02:29
0,217.0,236,2021-07-12 07:25:20
0,402.0,236,2021-07-26 22:01:26
0,409.0,236,2021-07-19 23:05:58
0,531.0,236,2021-07-12 23:07:10
0,1415.0,236,2021-07-12 15:47:42
0,955.0,236,2021-07-12 16:47:44
0,567.0,236,2021-07-19 13:44:45
0,1619.0,236,2021-07-05 17:45:35
0,1951.0,236,2021-07-05 13:31:33
0,1381.0,236,2021-07-12 15:00:14
0,2326.0,236,2021-07-12 17:58:41
0,84628.0,236,2021-07-05 15:19:38
0,404153.0,236,2021-07-05 22:27:05
0,145.0,236,2021-07-05 08:25:35
0,257.0,236,2021-07-12 08:01:09
0,234.0,236,2021-07-26 17:05:56
0,244.0,236,2021-07-19 17:37:33
0,408.0,236,2021-07-12 05:00:01
0,660.0,236,2021-07-19 18:04:56
0,867.0,236,2021-07-19 17:27:41
0,916.0,236,2021-07-12 17:23:27
0,604.0,236,2021-07-05 20:21:44
0,926.0,236,2021-07-05 23:19:15
0,521.0,236,2021-07-12 19:15:45
0,496.0,236,2021-07-05 11:40:00
0,894.0,236,2021-07-05 16:32:16
0,565.0,236,2021-07-19 19:30:56
0,806.0,236,2021-07-19 15:40:17
0,439.0,236,2021-07-26 07:13:58
0,524.0,236,2021-07-05 16:04:43
0,527.0,236,2021-07-12 22:10:51
0,4306.0,236,2021-07-19 19:15:18
0,602.0,236,2021-07-19 14:42:11
0,396.0,236,2021-07-26 16:03:38
0,1018.0,236,2021-07-05 13:46:13
0,2365.0,236,2021-07-05 13:52:09
0,793.0,236,2021-07-12 16:08:53
0,985.0,236,2021-07-05 13:46:41
0,822.0,236,2021-07-19 13:55:25
0,2367.0,236,2021-07-05 13:52:08
0,611.0,236,2021-07-26 13:13:57
0,774.0,236,2021-07-19 18:37:51
0,526.0,236,2021-07-05 19:34:34
0,1027.0,236,2021-07-19 16:06:18
0,653.0,236,2021-07-19 16:41:29
0,627.0,236,2021-07-05 20:21:02
0,2226.0,236,2021-07-26 17:04:09
0,739.0,236,2021-07-12 15:15:20
0,824.0,236,2021-07-12 17:28:32
0,2437.0,236,2021-07-26 19:01:04
0,695.0,236,2021-07-19 15:01:58
0,822.0,236,2021-07-12 17:28:29
0,10.0,236,2021-07-05 15:57:22
0,218.0,236,2021-07-19 16:34:40
0,49.0,236,2021-07-05 00:36:50
0,672.0,236,2021-07-19 20:27:59
0,830.0,236,2021-07-26 14:09:54
0,517.0,236,2021-07-26 18:43:17
0,239.0,236,2021-07-12 19:46:25
0,350.0,236,2021-07-12 22:06:09
0,812.0,236,2021-07-26 14:09:53
0,578.0,236,2021-07-26 09:07:43
0,214.0,236,2021-07-12 18:25:59
0,24.0,236,2021-07-05 00:26:55
0,6.0,236,2021-07-19 19:03:50
0,1096.0,236,2021-07-26 09:42:35
0,946.0,236,2021-07-12 12:23:34
0,150.0,236,2021-07-19 06:27:08
0,273.0,236,2021-07-26 17:32:37
0,727.0,236,2021-07-12 20:13:03
0,1.0,236,2021-07-05 14:53:30
0,4.0,236,2021-07-05 14:52:34
0,6004.0,236,2021-07-05 14:54:15
0,4.0,236,2021-07-05 14:53:07
0,939.0,236,2021-07-12 15:22:11
0,41.0,236,2021-07-05 11:52:10
0,454.0,236,2021-07-19 17:26:35
0,59.0,236,2021-07-26 08:34:47
0,258.0,236,2021-07-12 08:01:57
0,48.0,236,2021-07-12 20:10:57
0,818.0,236,2021-07-12 13:14:04
0,68.0,236,2021-07-19 07:32:56
0,26.0,236,2021-07-19 19:27:56
0,284.0,236,2021-07-19 21:22:49
0,423.0,236,2021-07-12 12:31:08
0,320.0,236,2021-07-26 09:20:04
0,105.0,236,2021-07-12 15:36:07
0,543.0,236,2021-07-26 08:49:12
0,168.0,236,2021-07-12 11:06:44
0,233.0,236,2021-07-12 15:03:44
0,542.0,236,2021-07-05 14:39:48
0,177.0,236,2021-07-19 17:22:48
0,382.0,236,2021-07-26 15:18:23
0,300.0,236,2021-07-12 18:37:45
0,307.0,236,2021-07-12 14:37:39
0,412.0,236,2021-07-12 14:46:59
0,361.0,236,2021-07-19 00:13:23
0,266.0,236,2021-07-05 23:46:51
0,553.0,236,2021-07-12 16:06:56
0,561.0,236,2021-07-26 11:01:47
0,889.0,236,2021-07-26 12:20:12
0,327.0,236,2021-07-05 11:34:54
0,959.0,236,2021-07-26 20:24:31
0,336.0,236,2021-07-26 17:22:36
0,420.0,236,2021-07-26 13:32:45
0,357.0,236,2021-07-12 16:06:26
0,1125.0,236,2021-07-05 16:50:45
0,1626.0,236,2021-07-05 15:58:53
0,592.0,236,2021-07-05 17:27:08
0,479.0,236,2021-07-05 16:01:49
0,861.0,236,2021-07-26 15:24:05
0,1830.0,236,2021-07-19 11:43:00
0,635.0,236,2021-07-12 13:34:07
0,343.0,236,2021-07-05 13:13:48
0,392.0,236,2021-07-05 10:32:30
0,369.0,236,2021-07-26 13:32:11
0,471.0,236,2021-07-19 06:54:51
0,703.0,236,2021-07-26 16:41:26
0,772.0,236,2021-07-26 20:53:22
0,179.0,236,2021-07-05 13:42:47
0,309.0,236,2021-07-19 14:12:43
0,2371.0,236,2021-07-05 15:55:34
0,425.0,236,2021-07-12 08:19:49
0,314.0,236,2021-07-12 17:38:18
0,242.0,236,2021-07-26 15:55:14
0,209.0,236,2021-07-19 20:33:54
0,454.0,236,2021-07-26 22:05:43
0,283.0,236,2021-07-19 21:00:48
0,259.0,236,2021-07-19 17:34:01
0,293.0,236,2021-07-12 15:35:19
0,355.0,236,2021-07-12 13:37:08
0,1114.0,236,2021-07-26 12:39:59
0,339.0,236,2021-07-19 17:54:18
0,361.0,236,2021-07-26 16:53:54
0,168.0,236,2021-07-19 20:30:05
0,132.0,236,2021-07-19 07:04:26
0,269.0,236,2021-07-12 16:27:20
0,1433.0,236,2021-07-26 18:28:12
0,163.0,236,2021-07-26 18:19:04
0,178.0,236,2021-07-05 13:28:04
0,1221.0,236,2021-07-12 16:03:49
0,168.0,236,2021-07-12 21:22:57
0,838.0,236,2021-07-19 13:19:39
0,522.0,236,2021-07-19 09:35:03
0,701.0,236,2021-07-26 05:08:00
0,2006.0,236,2021-07-05 21:20:51
0,535.0,236,2021-07-26 22:51:31
0,1788.0,236,2021-07-26 22:18:05
0,232.0,236,2021-07-26 19:51:30
0,274.0,236,2021-07-05 14:44:40
0,285.0,236,2021-07-12 08:45:00
0,302.0,236,2021-07-26 09:28:34
0,361.0,236,2021-07-26 11:23:08
0,1070.0,236,2021-07-05 00:07:47
0,888.0,236,2021-07-26 13:59:05
0,599.0,236,2021-07-19 16:08:28
0,142.0,236,2021-07-26 10:02:26
0,131.0,236,2021-07-05 14:09:50
0,167.0,236,2021-07-26 18:53:00
0,154.0,236,2021-07-26 10:50:16
0,233.0,236,2021-07-19 18:44:23
0,168.0,236,2021-07-26 09:08:00
0,168.0,236,2021-07-05 17:16:35
0,595.0,236,2021-07-26 14:23:00
0,192.0,236,2021-07-19 15:47:22
0,139.0,236,2021-07-12 08:01:17
0,131.0,236,2021-07-12 00:54:08
0,871.0,236,2021-07-05 10:53:01
0,128.0,236,2021-07-19 09:45:51
0,1262.0,236,2021-07-05 13:09:22
0,197.0,236,2021-07-12 07:35:58
0,893.0,236,2021-07-12 21:31:53
0,1335.0,236,2021-07-05 13:08:20
0,1664.0,236,2021-07-26 15:13:15
0,1975.0,236,2021-07-19 07:59:04
0,1754.0,236,2021-07-19 18:47:11
0,1320.0,236,2021-07-26 12:46:56
0,3015.0,236,2021-07-26 19:46:13
0,1193.0,236,2021-07-26 16:11:33
0,209.0,236,2021-07-12 20:17:33
0,142.0,236,2021-07-26 19:09:12
0,194.0,236,2021-07-05 14:07:18
0,1908.0,236,2021-07-19 18:45:01
0,1215.0,236,2021-07-26 16:11:06
0,3027.0,236,2021-07-26 19:46:00
0,1836.0,236,2021-07-26 07:59:52
0,692.0,236,2021-07-12 17:32:50
0,787.0,236,2021-07-12 19:54:44
0,891.0,236,2021-07-19 18:51:47
0,861.0,236,2021-07-12 16:12:39
0,388.0,236,2021-07-05 16:57:47
0,491.0,236,2021-07-05 10:40:52
0,148.0,236,2021-07-19 07:07:47
0,232.0,236,2021-07-05 07:53:13
0,116.0,236,2021-07-12 14:12:03
0,2201.0,236,2021-07-12 11:23:43
0,779.0,236,2021-07-05 00:39:38
0,136.0,236,2021-07-26 13:28:22
0,2071.0,236,2021-07-05 17:07:38
0,97.0,236,2021-07-26 09:00:12
0,978.0,236,2021-07-26 17:13:28
0,82.0,236,2021-07-12 20:00:16
0,726.0,236,2021-07-12 20:37:34
0,1062.0,236,2021-07-05 12:18:24
0,509.0,236,2021-07-19 15:12:56
0,782.0,236,2021-07-05 09:47:14
0,440.0,236,2021-07-19 20:52:02
0,700.0,236,2021-07-12 11:02:11
0,565.0,236,2021-07-26 10:27:31
0,315.0,236,2021-07-12 22:50:55
0,700.0,236,2021-07-12 20:38:04
0,670.0,236,2021-07-19 14:54:11
0,474.0,236,2021-07-12 10:58:32
0,573.0,236,2021-07-19 10:27:56
0,271.0,236,2021-07-19 10:53:37
0,214.0,236,2021-07-26 17:06:37
0,158.0,236,2021-07-19 14:02:49
0,151.0,236,2021-07-26 18:47:05
0,668.0,236,2021-07-05 16:53:15
0,836.0,236,2021-07-12 16:19:40
0,485.0,236,2021-07-05 14:56:17
0,760.0,236,2021-07-05 16:51:52
0,2599.0,236,2021-07-12 16:38:24
0,710.0,236,2021-07-12 16:21:38
0,688.0,236,2021-07-05 16:52:50
0,2096.0,236,2021-07-12 16:46:28
0,246.0,236,2021-07-12 18:25:22
0,1045.0,236,2021-07-12 14:06:57
0,292.0,236,2021-07-19 18:36:17
0,2670.0,236,2021-07-12 16:37:14
0,4208.0,236,2021-07-26 14:07:48
0,4195.0,236,2021-07-26 14:07:59
0,4178.0,236,2021-07-26 14:08:03
0,951.0,236,2021-07-12 14:07:00
0,433.0,236,2021-07-19 13:56:11
0,314.0,236,2021-07-12 19:02:29
0,385.0,236,2021-07-12 18:23:10
0,1103.0,236,2021-07-05 22:43:54
0,2801.0,236,2021-07-26 19:34:14
0,563.0,236,2021-07-19 17:43:55
0,252.0,236,2021-07-26 16:02:02
0,616.0,236,2021-07-05 20:23:12
0,231.0,236,2021-07-12 18:31:26
0,221.0,236,2021-07-05 20:04:32
0,332.0,236,2021-07-05 20:02:50
0,201.0,236,2021-07-19 18:50:09
0,1425.0,236,2021-07-19 17:38:22
0,38040.0,236,2021-07-19 22:03:56
0,241.0,236,2021-07-12 17:34:37
0,297.0,236,2021-07-26 08:36:41
0,227.0,236,2021-07-26 20:23:17
0,1528.0,236,2021-07-19 10:10:36
0,2444.0,236,2021-07-19 21:59:13
0,1057.0,236,2021-07-19 22:00:18
0,129.0,236,2021-07-19 17:36:31
0,1611.0,236,2021-07-26 20:08:36
0,218.0,236,2021-07-19 21:25:46
0,704.0,236,2021-07-19 08:07:49
0,973.0,236,2021-07-26 18:41:20
0,1054.0,236,2021-07-05 11:42:12
0,1036.0,236,2021-07-05 11:42:32
0,1483.0,236,2021-07-12 14:11:10
0,40.0,236,2021-07-19 12:22:37
0,863.0,236,2021-07-05 07:38:49
0,1801.0,236,2021-07-19 20:05:42
0,2469.0,236,2021-07-05 15:28:45
0,223.0,236,2021-07-19 14:38:38
0,1301.0,236,2021-07-19 15:29:48
0,167.0,236,2021-07-26 16:32:50
0,995.0,236,2021-07-26 17:12:26
0,461.0,236,2021-07-26 14:37:36
0,1375.0,236,2021-07-12 14:10:39
0,122.0,236,2021-07-19 17:19:17
0,96.0,236,2021-07-26 14:22:34
0,176.0,236,2021-07-12 11:58:44
0,133.0,236,2021-07-12 18:40:05
0,348.0,236,2021-07-26 18:15:18
0,34.0,236,2021-07-05 00:19:05
0,540.0,236,2021-07-26 10:54:07
0,261.0,236,2021-07-12 18:54:36
0,455.0,236,2021-07-05 10:44:59
0,867.0,236,2021-07-26 15:15:38
0,402.0,236,2021-07-19 19:57:09
0,1522.0,236,2021-07-19 17:40:13
0,643.0,236,2021-07-19 15:33:50
0,1489.0,236,2021-07-05 14:35:40
0,1241.0,236,2021-07-26 18:28:55
0,2695.0,236,2021-07-05 10:10:08
0,932.0,236,2021-07-26 19:18:20
0,900.0,236,2021-07-05 17:12:16
0,3061.0,236,2021-07-05 21:35:15
0,377.0,236,2021-07-12 05:23:42
0,1360.0,236,2021-07-26 20:03:20
0,429.0,236,2021-07-12 07:08:46
0,604.0,236,2021-07-19 20:02:54
0,638.0,236,2021-07-19 13:12:20
0,604.0,236,2021-07-05 17:47:22
0,589.0,236,2021-07-19 05:47:42
0,755.0,236,2021-07-05 23:07:34
0,457.0,236,2021-07-05 05:17:50
