weekday,duration,start_zoneID,started_at
0,1312.0,45,2021-07-05 16:01:13
0,187.0,45,2021-07-26 17:20:22
0,151.0,45,2021-07-19 00:49:41
0,5928.0,45,2021-07-05 15:31:45
0,1299.0,45,2021-07-05 16:01:36
0,711.0,45,2021-07-19 08:55:19
0,1285.0,45,2021-07-05 12:29:46
0,679.0,45,2021-07-12 08:44:41
0,462.0,45,2021-07-05 16:34:39
0,384.0,45,2021-07-05 08:28:48
0,689.0,45,2021-07-12 08:03:26
0,676.0,45,2021-07-19 11:57:16
0,1252.0,45,2021-07-19 21:32:08
0,1336.0,45,2021-07-19 21:30:38
0,674.0,45,2021-07-12 20:53:26
0,505.0,45,2021-07-05 16:00:07
0,769.0,45,2021-07-05 18:57:29
0,1332.0,45,2021-07-26 00:53:30
0,1228.0,45,2021-07-05 16:23:21
0,503.0,45,2021-07-19 14:21:18
0,777.0,45,2021-07-19 20:43:03
0,453.0,45,2021-07-19 18:38:05
0,1755.0,45,2021-07-05 20:51:39
0,655.0,45,2021-07-12 11:45:22
0,1252.0,45,2021-07-26 14:43:59
0,197.0,45,2021-07-19 15:28:38
0,618.0,45,2021-07-19 18:01:17
0,1030.0,45,2021-07-26 16:37:20
0,620.0,45,2021-07-12 19:34:12
0,1490.0,45,2021-07-05 14:54:20
0,1318.0,45,2021-07-19 20:18:57
0,1297.0,45,2021-07-19 14:32:28
0,1146.0,45,2021-07-26 23:02:07
0,1964.0,45,2021-07-05 17:07:54
0,1912.0,45,2021-07-05 17:09:02
0,1954.0,45,2021-07-05 17:08:14
0,2225.0,45,2021-07-05 17:03:51
0,2271.0,45,2021-07-05 17:02:53
0,1985.0,45,2021-07-05 17:07:41
0,2279.0,45,2021-07-05 17:02:45
0,768.0,45,2021-07-26 15:45:40
0,750.0,45,2021-07-05 11:55:34
0,1309.0,45,2021-07-26 13:50:34
0,737.0,45,2021-07-19 19:01:23
0,736.0,45,2021-07-26 17:38:52
0,987.0,45,2021-07-05 14:58:53
0,1027.0,45,2021-07-05 19:32:06
0,930.0,45,2021-07-12 19:21:43
0,614.0,45,2021-07-12 18:04:45
0,729.0,45,2021-07-19 18:34:43
0,631.0,45,2021-07-12 19:19:41
0,358.0,45,2021-07-26 21:17:30
0,454.0,45,2021-07-05 07:47:27
0,236.0,45,2021-07-26 12:28:16
0,779.0,45,2021-07-05 15:52:23
0,990.0,45,2021-07-19 17:00:15
0,1836.0,45,2021-07-05 12:58:35
0,662.0,45,2021-07-05 11:18:22
0,412.0,45,2021-07-05 18:06:25
0,811.0,45,2021-07-12 09:04:21
0,812.0,45,2021-07-12 22:33:32
0,710.0,45,2021-07-19 09:33:02
0,640.0,45,2021-07-12 12:55:16
0,482.0,45,2021-07-05 18:35:42
0,200.0,45,2021-07-12 06:35:27
0,250.0,45,2021-07-19 19:46:30
0,640.0,45,2021-07-05 18:17:38
0,536.0,45,2021-07-05 18:19:36
0,1632.0,45,2021-07-26 19:39:57
0,250.0,45,2021-07-12 14:13:14
0,157.0,45,2021-07-26 06:16:57
0,346.0,45,2021-07-26 21:35:41
0,267.0,45,2021-07-26 16:27:05
0,162.0,45,2021-07-12 07:18:05
0,282.0,45,2021-07-19 09:25:55
0,450.0,45,2021-07-12 20:22:09
0,230.0,45,2021-07-26 07:24:29
0,205.0,45,2021-07-19 09:58:28
0,332.0,45,2021-07-26 13:45:50
0,195.0,45,2021-07-19 07:18:11
0,311.0,45,2021-07-26 09:28:08
0,175.0,45,2021-07-19 09:09:57
0,264.0,45,2021-07-19 15:14:36
0,145.0,45,2021-07-05 07:28:52
0,324.0,45,2021-07-26 19:27:05
0,813.0,45,2021-07-26 14:10:34
0,211.0,45,2021-07-12 09:14:26
0,807.0,45,2021-07-05 18:49:33
0,1521.0,45,2021-07-05 16:12:21
0,823.0,45,2021-07-19 18:12:04
0,443.0,45,2021-07-26 21:55:51
0,465.0,45,2021-07-26 14:17:24
0,1188.0,45,2021-07-19 21:39:31
0,1693.0,45,2021-07-26 11:29:45
0,679.0,45,2021-07-12 18:46:20
0,1249.0,45,2021-07-19 21:38:42
0,654.0,45,2021-07-26 19:06:02
0,615.0,45,2021-07-05 16:50:21
0,439.0,45,2021-07-26 20:32:34
0,671.0,45,2021-07-12 17:04:54
0,659.0,45,2021-07-05 12:17:50
0,380.0,45,2021-07-26 19:17:53
0,525.0,45,2021-07-19 15:04:26
0,663.0,45,2021-07-05 12:17:48
0,871.0,45,2021-07-26 18:25:18
0,2686.0,45,2021-07-05 21:42:32
0,242.0,45,2021-07-05 18:49:46
0,2411.0,45,2021-07-19 17:01:15
0,1979.0,45,2021-07-19 13:54:15
0,4546.0,45,2021-07-05 16:37:34
0,1439.0,45,2021-07-19 20:28:03
0,558.0,45,2021-07-05 21:45:13
0,460.0,45,2021-07-12 07:59:28
0,1321.0,45,2021-07-05 10:04:06
0,1968.0,45,2021-07-26 22:31:14
0,602.0,45,2021-07-26 19:55:01
0,534.0,45,2021-07-19 21:33:52
0,612.0,45,2021-07-05 17:02:28
0,2339.0,45,2021-07-26 19:52:23
0,699.0,45,2021-07-19 17:14:39
0,931.0,45,2021-07-05 08:34:21
0,797.0,45,2021-07-05 15:26:10
0,1646.0,45,2021-07-26 22:01:04
0,721.0,45,2021-07-12 10:35:38
0,365.0,45,2021-07-26 19:05:44
0,621.0,45,2021-07-12 14:16:22
0,198.0,45,2021-07-19 10:07:23
0,92.0,45,2021-07-12 20:16:59
0,206.0,45,2021-07-26 14:23:11
0,173.0,45,2021-07-26 13:53:45
0,657.0,45,2021-07-12 20:42:51
0,179.0,45,2021-07-19 10:35:18
0,414.0,45,2021-07-26 10:40:02
0,1574.0,45,2021-07-19 14:43:07
0,329.0,45,2021-07-26 20:39:55
0,656.0,45,2021-07-12 20:42:46
0,130.0,45,2021-07-19 08:20:13
0,101.0,45,2021-07-12 09:10:14
0,241.0,45,2021-07-12 12:27:00
0,117.0,45,2021-07-26 11:49:25
0,4169.0,45,2021-07-12 19:55:47
0,2487.0,45,2021-07-19 23:23:42
0,797.0,45,2021-07-26 18:12:16
0,229.0,45,2021-07-26 07:15:08
0,298.0,45,2021-07-12 07:10:11
0,223.0,45,2021-07-12 08:22:30
0,7074.0,45,2021-07-05 12:49:39
0,7161.0,45,2021-07-05 12:49:33
0,218.0,45,2021-07-19 06:36:35
0,277.0,45,2021-07-26 06:47:53
0,183.0,45,2021-07-26 14:14:31
0,268.0,45,2021-07-19 06:47:12
0,623.0,45,2021-07-19 18:09:29
0,332.0,45,2021-07-26 11:18:14
0,842.0,45,2021-07-12 13:14:09
0,162.0,45,2021-07-19 15:37:27
0,279.0,45,2021-07-12 11:05:36
0,807.0,45,2021-07-19 17:28:53
0,713.0,45,2021-07-26 20:40:16
0,803.0,45,2021-07-05 19:42:42
0,2598.0,45,2021-07-12 11:07:56
0,1290.0,45,2021-07-05 12:38:32
0,852.0,45,2021-07-05 21:04:03
0,636.0,45,2021-07-05 22:05:31
0,1585.0,45,2021-07-26 15:34:00
0,905.0,45,2021-07-12 10:56:28
0,1378.0,45,2021-07-19 17:17:48
0,1058.0,45,2021-07-12 21:27:31
0,1732.0,45,2021-07-05 19:27:02
0,1424.0,45,2021-07-12 19:04:03
0,1411.0,45,2021-07-05 21:28:10
0,452.0,45,2021-07-19 17:04:23
0,2229.0,45,2021-07-05 10:53:39
0,407.0,45,2021-07-12 18:41:37
0,737.0,45,2021-07-26 06:24:59
0,610.0,45,2021-07-19 16:21:45
0,976.0,45,2021-07-05 16:10:19
0,2139.0,45,2021-07-19 19:08:42
0,2587.0,45,2021-07-05 18:45:15
0,2067.0,45,2021-07-19 21:31:30
0,839.0,45,2021-07-12 19:22:56
0,994.0,45,2021-07-19 09:37:00
0,463.0,45,2021-07-12 18:55:17
0,460.0,45,2021-07-19 08:53:22
0,825.0,45,2021-07-05 22:56:07
0,984.0,45,2021-07-19 09:46:28
0,1006.0,45,2021-07-19 16:28:00
0,824.0,45,2021-07-19 13:24:41
0,606.0,45,2021-07-26 09:14:57
0,642.0,45,2021-07-12 12:19:02
0,597.0,45,2021-07-26 19:10:54
0,746.0,45,2021-07-26 10:44:15
0,618.0,45,2021-07-19 19:41:34
0,862.0,45,2021-07-19 16:35:59
0,897.0,45,2021-07-19 12:01:59
0,545.0,45,2021-07-12 19:31:08
0,656.0,45,2021-07-12 16:14:04
0,329.0,45,2021-07-05 10:39:29
0,1492.0,45,2021-07-26 22:41:02
0,1515.0,45,2021-07-26 22:40:28
0,1486.0,45,2021-07-26 22:41:00
0,2164.0,45,2021-07-26 17:31:08
0,1325.0,45,2021-07-26 22:43:39
0,2204.0,45,2021-07-26 17:30:37
0,609.0,45,2021-07-19 14:41:58
0,881.0,45,2021-07-05 11:22:24
0,681.0,45,2021-07-12 14:59:43
0,1486.0,45,2021-07-26 22:40:52
0,1451.0,45,2021-07-12 18:42:53
0,1636.0,45,2021-07-12 20:04:49
0,1325.0,45,2021-07-19 16:32:44
0,961.0,45,2021-07-26 21:48:14
0,900.0,45,2021-07-12 16:32:14
0,992.0,45,2021-07-26 12:54:30
0,627.0,45,2021-07-05 16:17:52
0,753.0,45,2021-07-19 14:13:01
0,520.0,45,2021-07-05 19:54:28
0,721.0,45,2021-07-05 15:46:23
0,627.0,45,2021-07-19 13:07:37
0,855.0,45,2021-07-19 09:40:39
0,808.0,45,2021-07-05 19:02:39
0,490.0,45,2021-07-05 01:20:56
0,1371.0,45,2021-07-05 12:37:12
0,526.0,45,2021-07-26 08:38:24
0,562.0,45,2021-07-05 13:21:26
0,344.0,45,2021-07-26 19:49:35
0,607.0,45,2021-07-05 13:28:34
0,578.0,45,2021-07-05 19:04:44
0,673.0,45,2021-07-26 14:30:56
0,588.0,45,2021-07-26 08:25:56
0,334.0,45,2021-07-05 17:20:34
0,796.0,45,2021-07-12 19:48:56
0,367.0,45,2021-07-19 20:55:07
0,1358.0,45,2021-07-05 12:37:08
0,251.0,45,2021-07-26 07:05:47
0,489.0,45,2021-07-05 01:20:47
0,816.0,45,2021-07-12 19:48:24
0,798.0,45,2021-07-19 21:32:17
0,360.0,45,2021-07-19 09:16:45
0,404.0,45,2021-07-26 09:17:33
0,917.0,45,2021-07-19 12:00:20
0,1224.0,45,2021-07-26 11:52:53
0,235.0,45,2021-07-12 01:47:40
0,860.0,45,2021-07-12 20:21:26
0,667.0,45,2021-07-05 19:21:07
0,713.0,45,2021-07-12 14:38:55
0,1835.0,45,2021-07-05 16:42:55
0,2024.0,45,2021-07-05 16:40:08
0,612.0,45,2021-07-12 19:45:50
0,877.0,45,2021-07-12 20:21:08
0,549.0,45,2021-07-19 22:11:56
0,531.0,45,2021-07-05 16:07:16
0,641.0,45,2021-07-26 10:54:47
0,376.0,45,2021-07-05 12:59:47
0,965.0,45,2021-07-19 10:45:20
0,168.0,45,2021-07-26 20:26:12
0,492.0,45,2021-07-19 22:09:20
0,258.0,45,2021-07-26 15:18:35
0,614.0,45,2021-07-12 20:01:46
0,2642.0,45,2021-07-19 20:07:08
0,1700.0,45,2021-07-26 21:01:27
0,1834.0,45,2021-07-26 20:38:04
0,17.0,45,2021-07-05 15:18:19
0,154.0,45,2021-07-19 11:46:38
0,3058.0,45,2021-07-12 00:55:16
0,483.0,45,2021-07-19 10:26:40
0,476.0,45,2021-07-26 17:16:01
0,2731.0,45,2021-07-05 19:10:34
0,21.0,45,2021-07-19 21:03:44
0,29.0,45,2021-07-12 17:34:20
0,19.0,45,2021-07-26 15:13:54
0,289.0,45,2021-07-19 17:21:49
0,839.0,45,2021-07-05 18:55:27
0,36.0,45,2021-07-26 18:09:14
0,2399.0,45,2021-07-19 09:53:55
0,34.0,45,2021-07-05 08:39:21
0,3026.0,45,2021-07-05 08:40:32
0,2267.0,45,2021-07-12 17:43:38
0,1372.0,45,2021-07-05 11:48:29
0,1493.0,45,2021-07-26 06:08:20
0,453.0,45,2021-07-05 15:45:55
0,818.0,45,2021-07-05 18:57:17
0,1068.0,45,2021-07-05 18:52:49
0,4.0,45,2021-07-05 11:12:59
0,851.0,45,2021-07-05 16:43:59
0,98.0,45,2021-07-26 20:53:45
0,262.0,45,2021-07-26 19:49:16
0,398.0,45,2021-07-26 18:45:05
0,1204.0,45,2021-07-12 18:09:38
0,212.0,45,2021-07-26 17:17:04
0,119.0,45,2021-07-12 16:15:30
0,218.0,45,2021-07-19 14:19:51
0,308.0,45,2021-07-19 14:40:11
0,480.0,45,2021-07-19 15:32:04
0,1776.0,45,2021-07-05 13:48:25
0,58.0,45,2021-07-26 18:28:58
0,278.0,45,2021-07-19 19:24:17
0,157.0,45,2021-07-19 19:26:16
0,445.0,45,2021-07-26 20:32:05
0,1058.0,45,2021-07-12 18:23:56
0,1030.0,45,2021-07-26 18:13:58
0,1004.0,45,2021-07-19 19:41:29
0,210.0,45,2021-07-19 17:14:35
0,1391.0,45,2021-07-19 16:46:29
0,436.0,45,2021-07-12 17:19:15
0,1303.0,45,2021-07-19 17:37:16
0,685.0,45,2021-07-12 20:30:35
0,443.0,45,2021-07-05 10:44:13
0,1522.0,45,2021-07-19 14:06:46
0,1145.0,45,2021-07-19 23:21:32
0,1523.0,45,2021-07-19 14:06:47
0,1489.0,45,2021-07-12 12:17:08
0,230.0,45,2021-07-26 20:44:22
0,625.0,45,2021-07-05 16:01:02
0,1471.0,45,2021-07-05 18:26:06
0,266.0,45,2021-07-26 09:44:24
0,790.0,45,2021-07-05 16:00:45
0,1427.0,45,2021-07-26 19:50:14
0,578.0,45,2021-07-19 20:20:27
0,994.0,45,2021-07-26 17:30:12
0,666.0,45,2021-07-26 19:13:19
0,577.0,45,2021-07-19 13:03:38
0,309.0,45,2021-07-05 15:53:28
0,1134.0,45,2021-07-19 20:17:46
0,193.0,45,2021-07-26 14:14:03
0,553.0,45,2021-07-05 16:47:28
0,320.0,45,2021-07-19 17:52:01
0,416.0,45,2021-07-26 18:54:34
0,611.0,45,2021-07-05 18:31:56
0,365.0,45,2021-07-19 13:52:34
0,402.0,45,2021-07-26 13:25:21
0,252.0,45,2021-07-26 10:53:09
0,1428.0,45,2021-07-12 07:46:40
0,2466.0,45,2021-07-19 07:52:32
0,941.0,45,2021-07-26 13:08:21
0,498.0,45,2021-07-12 20:30:35
0,187.0,45,2021-07-12 15:00:12
0,2077.0,45,2021-07-26 07:52:19
0,350.0,45,2021-07-12 08:13:49
0,175.0,45,2021-07-19 19:27:49
0,330.0,45,2021-07-26 13:28:11
0,416.0,45,2021-07-26 10:13:39
0,194.0,45,2021-07-26 17:14:04
0,533.0,45,2021-07-12 08:53:29
0,186.0,45,2021-07-12 17:28:06
0,329.0,45,2021-07-19 17:27:22
0,384.0,45,2021-07-19 19:13:42
0,1524.0,45,2021-07-05 10:17:30
0,2867.0,45,2021-07-26 18:18:41
0,1452.0,45,2021-07-26 18:06:05
0,572.0,45,2021-07-26 00:51:03
0,533.0,45,2021-07-12 15:15:37
0,1031.0,45,2021-07-26 14:30:05
0,2415.0,45,2021-07-12 11:26:55
0,1118.0,45,2021-07-19 20:49:30
0,737.0,45,2021-07-26 06:21:21
0,1162.0,45,2021-07-19 20:49:02
0,711.0,45,2021-07-19 10:31:37
0,1892.0,45,2021-07-05 12:33:55
0,1798.0,45,2021-07-26 19:28:27
0,1408.0,45,2021-07-05 16:26:42
0,1330.0,45,2021-07-05 17:06:52
0,1447.0,45,2021-07-05 16:26:07
0,375.0,45,2021-07-12 14:34:50
0,304.0,45,2021-07-19 09:37:46
0,187.0,45,2021-07-26 03:26:11
0,1627.0,45,2021-07-19 09:06:21
0,1627.0,45,2021-07-12 08:40:47
0,1499.0,45,2021-07-26 08:32:21
0,1404.0,45,2021-07-05 08:36:46
0,707.0,45,2021-07-19 12:59:45
0,575.0,45,2021-07-05 17:48:40
0,714.0,45,2021-07-19 21:08:52
0,501.0,45,2021-07-26 15:52:12
0,763.0,45,2021-07-12 13:06:05
0,636.0,45,2021-07-26 18:08:48
0,564.0,45,2021-07-12 08:32:22
0,626.0,45,2021-07-05 11:28:37
0,694.0,45,2021-07-19 17:42:45
0,433.0,45,2021-07-05 10:50:00
0,444.0,45,2021-07-12 18:34:18
0,538.0,45,2021-07-26 14:38:16
0,890.0,45,2021-07-05 00:14:36
0,398.0,45,2021-07-19 16:16:06
0,1450.0,45,2021-07-05 13:32:50
0,1473.0,45,2021-07-26 17:33:57
0,1189.0,45,2021-07-05 15:36:19
0,1572.0,45,2021-07-19 18:38:13
0,2644.0,45,2021-07-19 22:14:29
0,699.0,45,2021-07-12 16:25:32
0,2195.0,45,2021-07-05 16:38:09
0,2332.0,45,2021-07-05 16:36:09
0,4627.0,45,2021-07-05 10:54:02
0,1412.0,45,2021-07-26 20:43:31
0,1270.0,45,2021-07-12 19:29:01
0,1381.0,45,2021-07-26 02:13:33
0,1357.0,45,2021-07-05 10:50:30
0,940.0,45,2021-07-26 10:02:01
0,2415.0,45,2021-07-12 18:54:41
0,2420.0,45,2021-07-12 18:54:33
0,1117.0,45,2021-07-26 17:06:00
0,392.0,45,2021-07-19 13:57:15
0,335.0,45,2021-07-19 18:50:56
0,320.0,45,2021-07-26 17:05:11
0,476.0,45,2021-07-05 18:42:09
0,1281.0,45,2021-07-05 11:48:52
0,454.0,45,2021-07-05 19:00:35
0,588.0,45,2021-07-05 21:01:09
0,1175.0,45,2021-07-19 23:17:34
0,798.0,45,2021-07-05 12:05:21
0,905.0,45,2021-07-05 16:12:33
0,720.0,45,2021-07-26 12:51:28
0,1684.0,45,2021-07-05 05:37:21
0,1228.0,45,2021-07-26 12:10:36
0,628.0,45,2021-07-12 18:36:29
0,1153.0,45,2021-07-19 19:01:05
0,1096.0,45,2021-07-12 15:07:51
0,648.0,45,2021-07-05 22:42:45
0,1012.0,45,2021-07-05 13:30:49
0,1499.0,45,2021-07-12 21:16:37
0,2133.0,45,2021-07-19 16:00:12
0,628.0,45,2021-07-05 22:43:00
0,239.0,45,2021-07-12 10:18:27
0,1102.0,45,2021-07-05 12:44:21
0,268.0,45,2021-07-12 17:15:04
0,648.0,45,2021-07-05 15:22:28
0,526.0,45,2021-07-05 23:37:26
0,1385.0,45,2021-07-12 18:21:58
0,646.0,45,2021-07-26 14:15:15
0,1023.0,45,2021-07-12 18:26:59
0,186.0,45,2021-07-05 20:23:12
0,481.0,45,2021-07-19 14:47:02
0,386.0,45,2021-07-05 08:57:35
0,559.0,45,2021-07-19 09:02:28
0,1013.0,45,2021-07-05 08:49:29
0,639.0,45,2021-07-05 22:10:31
0,652.0,45,2021-07-26 17:17:40
0,716.0,45,2021-07-05 19:13:11
0,585.0,45,2021-07-19 18:16:39
0,2889.0,45,2021-07-05 22:10:51
0,586.0,45,2021-07-05 19:15:13
0,1550.0,45,2021-07-05 10:40:42
0,466.0,45,2021-07-05 09:57:42
0,548.0,45,2021-07-05 19:16:00
0,1781.0,45,2021-07-19 21:32:04
0,663.0,45,2021-07-19 18:15:19
0,478.0,45,2021-07-19 10:03:10
0,520.0,45,2021-07-12 09:45:58
0,611.0,45,2021-07-26 23:28:54
0,575.0,45,2021-07-26 08:30:55
0,1770.0,45,2021-07-19 13:17:03
0,1503.0,45,2021-07-19 09:09:02
0,798.0,45,2021-07-12 21:06:35
0,1316.0,45,2021-07-12 08:47:38
0,3672.0,45,2021-07-26 19:28:10
0,853.0,45,2021-07-26 16:52:35
0,793.0,45,2021-07-05 12:08:03
0,822.0,45,2021-07-19 13:53:46
0,933.0,45,2021-07-26 09:12:00
0,641.0,45,2021-07-26 07:34:28
0,2859.0,45,2021-07-05 14:22:12
0,2902.0,45,2021-07-05 14:22:30
0,861.0,45,2021-07-05 10:06:10
0,359.0,45,2021-07-19 18:51:10
0,562.0,45,2021-07-19 15:17:16
0,2039.0,45,2021-07-26 17:02:47
0,433.0,45,2021-07-26 07:08:41
0,3547.0,45,2021-07-26 20:42:15
0,704.0,45,2021-07-26 19:30:17
0,1931.0,45,2021-07-05 14:16:25
0,1541.0,45,2021-07-05 15:17:59
0,1247.0,45,2021-07-05 15:22:34
0,991.0,45,2021-07-26 20:41:38
0,574.0,45,2021-07-12 15:36:22
0,788.0,45,2021-07-05 10:06:57
0,776.0,45,2021-07-26 21:49:42
0,1270.0,45,2021-07-26 14:28:57
0,571.0,45,2021-07-26 23:29:55
0,1548.0,45,2021-07-19 13:21:21
0,588.0,45,2021-07-26 23:29:12
0,1637.0,45,2021-07-19 13:19:49
0,1544.0,45,2021-07-19 13:20:54
0,810.0,45,2021-07-12 21:06:09
0,1132.0,45,2021-07-05 12:46:26
0,1149.0,45,2021-07-05 12:45:52
0,1049.0,45,2021-07-05 12:46:37
0,1353.0,45,2021-07-05 21:41:32
0,1420.0,45,2021-07-26 19:57:18
0,644.0,45,2021-07-05 19:14:14
0,579.0,45,2021-07-05 19:15:25
0,680.0,45,2021-07-12 14:19:59
0,790.0,45,2021-07-19 08:54:34
0,1000.0,45,2021-07-05 17:45:00
0,1443.0,45,2021-07-19 16:10:09
0,503.0,45,2021-07-05 13:08:50
0,610.0,45,2021-07-19 19:17:53
0,439.0,45,2021-07-26 00:22:57
0,515.0,45,2021-07-19 13:31:37
0,884.0,45,2021-07-19 23:16:25
0,1221.0,45,2021-07-12 07:30:05
0,472.0,45,2021-07-05 20:23:05
0,22373.0,45,2021-07-05 17:28:19
0,358.0,45,2021-07-26 15:33:46
0,360.0,45,2021-07-26 09:32:59
0,534.0,45,2021-07-19 16:58:32
0,479.0,45,2021-07-19 08:00:47
0,436.0,45,2021-07-19 21:24:10
0,481.0,45,2021-07-19 21:23:27
0,502.0,45,2021-07-19 08:00:28
0,1606.0,45,2021-07-12 16:18:14
0,624.0,45,2021-07-19 21:21:02
0,357.0,45,2021-07-19 18:14:00
0,2633.0,45,2021-07-12 21:17:30
0,410.0,45,2021-07-26 01:15:41
0,1723.0,45,2021-07-19 19:55:08
0,660.0,45,2021-07-05 19:08:04
0,620.0,45,2021-07-05 08:56:23
0,385.0,45,2021-07-26 07:34:50
0,444.0,45,2021-07-12 12:13:35
0,1648.0,45,2021-07-05 11:54:51
0,377.0,45,2021-07-12 07:34:55
0,172.0,45,2021-07-19 10:25:48
0,240.0,45,2021-07-19 19:01:02
0,437.0,45,2021-07-12 12:31:10
0,244.0,45,2021-07-05 13:52:26
0,290.0,45,2021-07-05 15:57:07
0,1003.0,45,2021-07-05 18:39:31
0,190.0,45,2021-07-12 19:35:19
0,212.0,45,2021-07-19 19:37:26
0,360.0,45,2021-07-05 21:45:06
0,157.0,45,2021-07-19 20:13:00
0,185.0,45,2021-07-26 19:23:17
0,1623.0,45,2021-07-26 19:23:22
0,1115.0,45,2021-07-05 10:24:57
0,1628.0,45,2021-07-26 19:23:20
0,31.0,45,2021-07-26 15:28:57
0,612.0,45,2021-07-05 17:14:50
0,1743.0,45,2021-07-26 09:09:23
0,1640.0,45,2021-07-26 13:37:03
0,2852.0,45,2021-07-26 14:11:31
0,83.0,45,2021-07-12 12:17:54
0,1230.0,45,2021-07-26 09:05:40
0,865.0,45,2021-07-19 15:24:58
0,16.0,45,2021-07-19 15:24:07
0,12.0,45,2021-07-12 18:35:42
0,1539.0,45,2021-07-19 19:01:02
0,930.0,45,2021-07-12 08:31:56
0,5.0,45,2021-07-05 17:26:40
0,1867.0,45,2021-07-19 22:13:13
0,1610.0,45,2021-07-05 13:12:36
0,2877.0,45,2021-07-12 19:51:47
0,314.0,45,2021-07-05 15:28:23
0,4356.0,45,2021-07-05 02:34:27
0,221.0,45,2021-07-19 18:17:28
0,370.0,45,2021-07-05 17:20:20
0,334.0,45,2021-07-05 17:22:36
0,369.0,45,2021-07-26 18:57:11
0,1297.0,45,2021-07-19 12:37:57
0,4396.0,45,2021-07-19 17:44:50
0,3674.0,45,2021-07-19 17:56:45
0,210.0,45,2021-07-12 13:41:09
0,136.0,45,2021-07-05 12:26:56
0,125.0,45,2021-07-12 15:59:45
0,863.0,45,2021-07-19 19:17:30
0,211.0,45,2021-07-05 15:27:48
0,467.0,45,2021-07-26 07:59:29
0,540.0,45,2021-07-12 14:08:05
0,692.0,45,2021-07-26 13:37:54
0,138.0,45,2021-07-19 11:16:03
0,895.0,45,2021-07-12 18:33:56
0,1173.0,45,2021-07-19 12:32:10
0,2110.0,45,2021-07-05 12:44:26
0,368.0,45,2021-07-05 00:12:36
0,2320.0,45,2021-07-19 08:19:44
0,388.0,45,2021-07-12 16:23:52
0,676.0,45,2021-07-19 17:39:33
0,413.0,45,2021-07-26 21:47:43
0,489.0,45,2021-07-19 16:05:56
0,990.0,45,2021-07-05 11:17:34
0,515.0,45,2021-07-19 15:30:30
0,532.0,45,2021-07-12 19:26:36
0,479.0,45,2021-07-26 17:12:09
0,1125.0,45,2021-07-19 15:37:46
0,387.0,45,2021-07-12 10:11:48
0,502.0,45,2021-07-12 18:03:15
0,2209.0,45,2021-07-05 16:21:50
0,532.0,45,2021-07-26 18:58:06
0,2210.0,45,2021-07-05 16:21:52
0,1354.0,45,2021-07-12 17:31:15
0,298.0,45,2021-07-26 11:59:16
0,488.0,45,2021-07-26 15:30:09
0,331.0,45,2021-07-19 22:46:23
0,329.0,45,2021-07-12 13:29:55
0,220.0,45,2021-07-12 18:22:09
0,2066.0,45,2021-07-05 17:59:28
0,1042.0,45,2021-07-19 21:57:38
0,1819.0,45,2021-07-05 09:17:14
0,1065.0,45,2021-07-19 17:13:41
0,821.0,45,2021-07-12 14:32:12
0,6306.0,45,2021-07-05 17:49:15
0,421.0,45,2021-07-05 15:03:58
0,364.0,45,2021-07-19 22:39:19
0,697.0,45,2021-07-26 20:00:07
0,477.0,45,2021-07-05 17:46:15
0,566.0,45,2021-07-12 10:33:08
0,482.0,45,2021-07-05 17:46:03
0,584.0,45,2021-07-05 15:24:14
0,1117.0,45,2021-07-05 13:34:34
0,158.0,45,2021-07-12 19:48:52
0,1066.0,45,2021-07-05 13:35:17
0,170.0,45,2021-07-26 18:54:04
0,491.0,45,2021-07-26 08:38:23
0,396.0,45,2021-07-19 10:23:09
0,417.0,45,2021-07-26 11:33:14
0,356.0,45,2021-07-12 17:06:21
0,639.0,45,2021-07-12 18:19:06
0,517.0,45,2021-07-12 08:04:23
0,2986.0,45,2021-07-05 10:48:51
0,461.0,45,2021-07-26 08:05:58
0,344.0,45,2021-07-12 21:42:21
0,2241.0,45,2021-07-26 15:03:32
0,684.0,45,2021-07-26 18:40:13
0,393.0,45,2021-07-19 18:07:08
0,235.0,45,2021-07-26 03:02:44
0,1080.0,45,2021-07-26 18:00:43
0,653.0,45,2021-07-05 00:45:45
0,416.0,45,2021-07-26 17:51:11
0,487.0,45,2021-07-26 20:11:36
0,391.0,45,2021-07-12 18:09:52
0,597.0,45,2021-07-19 09:43:26
0,586.0,45,2021-07-05 15:46:25
0,813.0,45,2021-07-05 22:36:40
0,1225.0,45,2021-07-12 17:18:27
0,732.0,45,2021-07-26 10:17:46
0,833.0,45,2021-07-26 11:26:22
0,857.0,45,2021-07-19 18:25:36
0,266.0,45,2021-07-05 22:40:52
0,301.0,45,2021-07-05 22:39:51
0,326.0,45,2021-07-12 15:15:40
0,392.0,45,2021-07-26 13:56:35
0,287.0,45,2021-07-05 15:13:04
0,342.0,45,2021-07-26 07:56:24
0,1380.0,45,2021-07-12 20:00:57
0,1357.0,45,2021-07-19 20:10:06
0,384.0,45,2021-07-05 15:45:12
0,279.0,45,2021-07-26 21:36:25
0,309.0,45,2021-07-12 17:55:16
0,562.0,45,2021-07-19 12:07:53
0,540.0,45,2021-07-26 18:02:04
0,353.0,45,2021-07-05 13:55:26
0,1450.0,45,2021-07-19 18:07:00
0,545.0,45,2021-07-19 16:12:19
0,1160.0,45,2021-07-19 13:09:21
0,1448.0,45,2021-07-19 18:06:37
0,990.0,45,2021-07-12 12:34:07
