weekday,duration,start_zoneID,started_at
0,1185.0,262,2021-07-26 22:28:44
0,1489.0,262,2021-07-19 22:26:02
0,928.0,262,2021-07-19 11:48:31
0,1487.0,262,2021-07-19 22:26:12
0,1404.0,262,2021-07-12 11:07:41
0,1455.0,262,2021-07-12 11:06:56
0,839.0,262,2021-07-26 11:45:51
0,1150.0,262,2021-07-19 07:54:57
0,594.0,262,2021-07-19 07:37:19
0,639.0,262,2021-07-12 07:46:08
0,654.0,262,2021-07-26 07:31:49
0,1892.0,262,2021-07-05 13:54:20
0,303.0,262,2021-07-12 05:53:47
0,2343.0,262,2021-07-05 13:07:00
0,309.0,262,2021-07-05 15:34:48
0,194.0,262,2021-07-26 12:40:53
0,292.0,262,2021-07-19 20:14:17
0,251.0,262,2021-07-12 20:31:34
0,1645.0,262,2021-07-12 16:50:03
0,528.0,262,2021-07-26 13:08:25
0,514.0,262,2021-07-19 13:50:37
0,466.0,262,2021-07-12 13:51:55
0,1622.0,262,2021-07-26 08:58:45
0,1606.0,262,2021-07-26 08:58:57
0,1688.0,262,2021-07-05 13:25:06
0,307.0,262,2021-07-19 16:25:11
0,963.0,262,2021-07-26 08:23:21
0,1034.0,262,2021-07-12 08:29:47
0,1661.0,262,2021-07-05 16:01:20
0,908.0,262,2021-07-26 06:15:27
0,1241.0,262,2021-07-12 21:22:13
0,2294.0,262,2021-07-05 16:31:44
0,901.0,262,2021-07-12 06:50:23
0,826.0,262,2021-07-12 20:26:56
0,1542.0,262,2021-07-26 17:47:43
0,972.0,262,2021-07-05 22:03:23
0,695.0,262,2021-07-19 16:45:30
0,592.0,262,2021-07-26 18:50:44
0,858.0,262,2021-07-05 14:50:21
0,1370.0,262,2021-07-26 16:35:31
0,403.0,262,2021-07-26 14:17:45
0,6384.0,262,2021-07-19 14:45:02
0,421.0,262,2021-07-12 20:24:38
0,271.0,262,2021-07-19 19:26:30
0,998.0,262,2021-07-05 20:12:17
0,415.0,262,2021-07-05 14:01:27
0,449.0,262,2021-07-05 19:21:31
0,722.0,262,2021-07-12 18:15:37
0,680.0,262,2021-07-26 17:24:08
0,3435.0,262,2021-07-05 16:01:52
0,230.0,262,2021-07-19 18:19:51
0,193.0,262,2021-07-05 09:55:43
0,234.0,262,2021-07-12 12:27:04
0,295.0,262,2021-07-19 22:10:08
0,216.0,262,2021-07-12 19:33:11
0,1666.0,262,2021-07-05 14:59:40
0,162.0,262,2021-07-05 09:56:07
0,289.0,262,2021-07-19 18:47:39
0,273.0,262,2021-07-05 13:34:22
0,320.0,262,2021-07-12 17:36:17
0,2820.0,262,2021-07-26 00:04:43
0,128.0,262,2021-07-05 22:02:23
0,142.0,262,2021-07-19 06:37:25
0,353.0,262,2021-07-26 16:34:24
0,4287.0,262,2021-07-05 10:38:23
0,435.0,262,2021-07-26 17:24:10
0,734.0,262,2021-07-19 17:33:41
0,591.0,262,2021-07-26 06:56:11
0,1232.0,262,2021-07-12 14:35:26
0,800.0,262,2021-07-26 18:38:46
0,713.0,262,2021-07-12 14:10:09
0,646.0,262,2021-07-19 11:19:18
0,572.0,262,2021-07-19 16:46:51
0,498.0,262,2021-07-12 16:45:20
0,628.0,262,2021-07-26 17:14:54
0,670.0,262,2021-07-26 14:12:11
0,612.0,262,2021-07-19 19:29:52
0,584.0,262,2021-07-19 19:30:26
0,709.0,262,2021-07-26 10:56:23
0,1932.0,262,2021-07-12 14:24:04
0,1685.0,262,2021-07-05 11:20:33
0,412.0,262,2021-07-05 16:16:54
0,485.0,262,2021-07-26 19:45:27
0,492.0,262,2021-07-05 14:15:35
0,2661.0,262,2021-07-12 13:49:12
0,434.0,262,2021-07-19 23:00:59
0,440.0,262,2021-07-05 16:16:27
0,2533.0,262,2021-07-05 17:38:51
0,1032.0,262,2021-07-26 22:14:11
0,740.0,262,2021-07-12 10:53:04
0,452.0,262,2021-07-12 19:15:23
0,585.0,262,2021-07-12 12:29:46
0,844.0,262,2021-07-12 10:23:07
0,3274.0,262,2021-07-26 20:06:00
0,1212.0,262,2021-07-19 08:12:15
0,2297.0,262,2021-07-05 11:19:06
0,1087.0,262,2021-07-26 17:48:26
0,1963.0,262,2021-07-26 23:51:21
0,486.0,262,2021-07-12 13:31:01
0,671.0,262,2021-07-26 17:39:06
0,1940.0,262,2021-07-26 16:41:15
0,1436.0,262,2021-07-12 05:46:27
0,1194.0,262,2021-07-19 05:31:11
0,1166.0,262,2021-07-26 06:02:02
0,1766.0,262,2021-07-26 21:13:42
0,1512.0,262,2021-07-26 22:33:45
0,1164.0,262,2021-07-19 22:19:11
0,647.0,262,2021-07-12 19:54:29
0,677.0,262,2021-07-26 16:36:45
0,3479.0,262,2021-07-05 12:18:18
0,1035.0,262,2021-07-12 09:41:37
0,1152.0,262,2021-07-05 12:58:24
0,629.0,262,2021-07-19 13:37:10
0,644.0,262,2021-07-26 18:16:36
0,639.0,262,2021-07-19 18:11:16
0,2125.0,262,2021-07-19 18:45:41
0,2882.0,262,2021-07-19 15:36:47
0,439.0,262,2021-07-05 11:40:36
0,725.0,262,2021-07-05 12:52:41
0,875.0,262,2021-07-26 16:54:50
0,349.0,262,2021-07-26 16:05:28
0,331.0,262,2021-07-19 21:09:46
0,292.0,262,2021-07-05 22:59:51
0,494.0,262,2021-07-05 10:08:08
0,368.0,262,2021-07-26 15:14:02
0,1109.0,262,2021-07-26 17:49:58
0,437.0,262,2021-07-26 21:46:26
0,1221.0,262,2021-07-12 07:07:16
0,494.0,262,2021-07-05 11:39:31
0,1782.0,262,2021-07-19 08:19:40
0,445.0,262,2021-07-05 08:48:26
0,433.0,262,2021-07-12 06:23:35
0,346.0,262,2021-07-12 18:27:53
0,2588.0,262,2021-07-05 15:41:03
0,883.0,262,2021-07-26 16:54:46
0,806.0,262,2021-07-19 20:36:49
0,2201.0,262,2021-07-26 09:39:54
0,999.0,262,2021-07-19 19:31:05
0,1237.0,262,2021-07-26 19:26:08
0,774.0,262,2021-07-05 20:50:31
0,838.0,262,2021-07-19 08:33:48
0,1054.0,262,2021-07-12 08:44:59
0,657.0,262,2021-07-12 18:12:06
0,943.0,262,2021-07-19 22:01:12
0,857.0,262,2021-07-26 19:39:20
0,981.0,262,2021-07-12 12:48:35
0,945.0,262,2021-07-19 22:01:11
0,964.0,262,2021-07-26 12:52:53
0,1000.0,262,2021-07-26 12:52:16
0,639.0,262,2021-07-12 13:49:07
0,1134.0,262,2021-07-26 08:37:54
0,1015.0,262,2021-07-12 00:34:01
0,714.0,262,2021-07-19 10:49:09
0,693.0,262,2021-07-05 16:31:11
0,866.0,262,2021-07-05 14:18:16
0,812.0,262,2021-07-19 12:01:10
0,635.0,262,2021-07-12 07:50:16
0,750.0,262,2021-07-05 22:44:31
0,1006.0,262,2021-07-26 20:43:02
0,434.0,262,2021-07-26 14:14:23
0,868.0,262,2021-07-05 12:18:27
0,591.0,262,2021-07-12 10:26:00
0,606.0,262,2021-07-05 14:39:37
0,771.0,262,2021-07-05 18:50:31
0,968.0,262,2021-07-26 08:20:28
0,1070.0,262,2021-07-19 08:25:21
0,1625.0,262,2021-07-12 11:50:41
0,1841.0,262,2021-07-26 15:12:31
0,1042.0,262,2021-07-05 12:39:30
0,1109.0,262,2021-07-19 06:51:42
0,1037.0,262,2021-07-26 21:06:45
0,1929.0,262,2021-07-05 22:29:15
0,1325.0,262,2021-07-19 19:14:39
0,1532.0,262,2021-07-26 21:08:09
0,1955.0,262,2021-07-05 22:29:08
0,1255.0,262,2021-07-19 20:19:14
0,139.0,262,2021-07-26 09:30:21
0,984.0,262,2021-07-19 08:49:55
0,140.0,262,2021-07-12 15:51:44
0,811.0,262,2021-07-12 10:32:17
0,210.0,262,2021-07-26 17:46:33
0,170.0,262,2021-07-05 14:47:41
0,190.0,262,2021-07-26 12:30:22
0,1187.0,262,2021-07-05 16:26:10
0,1129.0,262,2021-07-05 16:27:26
0,146.0,262,2021-07-05 16:13:27
0,192.0,262,2021-07-05 19:29:08
0,299.0,262,2021-07-05 19:03:37
0,133.0,262,2021-07-19 17:17:32
0,1411.0,262,2021-07-19 19:22:58
0,988.0,262,2021-07-19 06:36:38
0,1044.0,262,2021-07-26 09:10:55
0,329.0,262,2021-07-12 19:29:59
0,303.0,262,2021-07-19 11:03:20
0,2340.0,262,2021-07-12 17:28:19
0,1951.0,262,2021-07-19 14:09:53
0,1311.0,262,2021-07-26 06:40:56
0,225.0,262,2021-07-05 14:39:23
0,1282.0,262,2021-07-19 06:21:50
0,298.0,262,2021-07-26 12:32:15
0,145.0,262,2021-07-26 06:37:23
0,1020.0,262,2021-07-12 19:15:49
0,213.0,262,2021-07-26 12:13:53
0,1075.0,262,2021-07-19 18:28:26
0,1145.0,262,2021-07-12 13:16:47
0,232.0,262,2021-07-12 21:58:03
0,274.0,262,2021-07-05 11:46:40
0,787.0,262,2021-07-26 07:31:25
0,355.0,262,2021-07-26 21:03:39
0,828.0,262,2021-07-26 18:50:45
0,247.0,262,2021-07-19 19:47:22
0,1154.0,262,2021-07-05 10:56:13
0,1618.0,262,2021-07-05 17:02:49
0,1720.0,262,2021-07-05 17:02:24
0,371.0,262,2021-07-26 00:04:39
0,870.0,262,2021-07-12 10:11:14
0,1254.0,262,2021-07-19 18:26:17
0,809.0,262,2021-07-12 16:42:24
0,546.0,262,2021-07-19 19:37:25
0,385.0,262,2021-07-19 14:24:30
0,501.0,262,2021-07-05 23:34:56
0,392.0,262,2021-07-19 23:21:13
0,253.0,262,2021-07-26 18:08:47
0,1111.0,262,2021-07-12 12:16:58
0,563.0,262,2021-07-12 18:02:28
0,3973.0,262,2021-07-05 17:13:13
0,301.0,262,2021-07-12 22:19:28
0,253.0,262,2021-07-05 09:38:58
0,1672.0,262,2021-07-12 20:11:46
0,546.0,262,2021-07-05 18:46:18
0,404.0,262,2021-07-26 21:03:02
0,663.0,262,2021-07-05 18:46:15
0,2365.0,262,2021-07-26 15:38:54
0,1332.0,262,2021-07-19 07:23:43
0,1228.0,262,2021-07-19 10:29:03
0,1267.0,262,2021-07-26 08:47:09
0,2438.0,262,2021-07-26 12:37:32
0,650.0,262,2021-07-12 13:45:17
0,507.0,262,2021-07-12 20:56:21
0,372.0,262,2021-07-19 07:51:56
0,521.0,262,2021-07-26 19:58:11
0,464.0,262,2021-07-12 18:48:20
0,491.0,262,2021-07-26 08:19:04
0,1454.0,262,2021-07-26 18:50:33
0,256.0,262,2021-07-26 15:04:30
0,1830.0,262,2021-07-12 14:37:31
0,389.0,262,2021-07-12 19:47:46
0,413.0,262,2021-07-12 19:47:28
0,117.0,262,2021-07-12 12:17:58
0,128.0,262,2021-07-12 12:41:34
0,98.0,262,2021-07-12 12:36:20
0,1603.0,262,2021-07-26 07:47:48
0,1316.0,262,2021-07-19 19:59:33
0,89.0,262,2021-07-19 21:33:54
0,2110.0,262,2021-07-12 10:44:15
0,106.0,262,2021-07-05 19:41:41
0,1589.0,262,2021-07-19 16:12:45
0,3300.0,262,2021-07-19 18:11:17
0,15.0,262,2021-07-19 18:10:06
0,187.0,262,2021-07-05 20:35:14
0,82.0,262,2021-07-12 15:52:36
0,4790.0,262,2021-07-26 18:34:48
0,1749.0,262,2021-07-12 12:27:05
0,87.0,262,2021-07-26 13:25:48
0,114.0,262,2021-07-05 14:08:35
0,376.0,262,2021-07-19 21:15:36
0,1483.0,262,2021-07-19 16:39:56
0,9983.0,262,2021-07-26 09:36:03
0,3.0,262,2021-07-26 15:35:12
0,2027.0,262,2021-07-26 15:36:26
0,4822.0,262,2021-07-26 19:56:30
0,125.0,262,2021-07-05 17:14:52
0,30.0,262,2021-07-05 17:14:05
0,21.0,262,2021-07-05 17:19:50
0,860.0,262,2021-07-19 00:17:18
0,107.0,262,2021-07-05 14:09:20
0,128.0,262,2021-07-19 13:56:14
0,144.0,262,2021-07-05 00:45:08
0,183.0,262,2021-07-26 19:24:33
0,317.0,262,2021-07-12 08:43:00
0,86.0,262,2021-07-12 15:32:36
0,1418.0,262,2021-07-26 10:35:19
0,219.0,262,2021-07-05 12:09:32
0,267.0,262,2021-07-26 00:48:26
0,792.0,262,2021-07-05 21:12:48
0,70.0,262,2021-07-19 21:50:21
0,105.0,262,2021-07-26 17:55:24
0,84.0,262,2021-07-05 11:19:17
0,3460.0,262,2021-07-05 15:01:17
0,84.0,262,2021-07-19 16:10:37
0,1856.0,262,2021-07-05 18:29:14
0,202.0,262,2021-07-19 13:25:11
0,273.0,262,2021-07-12 18:16:55
0,269.0,262,2021-07-12 19:10:54
0,2306.0,262,2021-07-26 19:57:00
0,397.0,262,2021-07-19 23:34:41
0,297.0,262,2021-07-05 18:01:23
0,3183.0,262,2021-07-12 21:17:19
0,1188.0,262,2021-07-05 17:18:19
0,267.0,262,2021-07-26 07:58:18
0,386.0,262,2021-07-19 23:34:39
0,1849.0,262,2021-07-05 20:09:03
0,318.0,262,2021-07-12 21:17:06
0,452.0,262,2021-07-19 08:36:15
0,439.0,262,2021-07-05 20:33:55
0,194.0,262,2021-07-26 14:41:40
0,770.0,262,2021-07-05 12:41:01
0,200.0,262,2021-07-26 20:41:56
0,331.0,262,2021-07-19 14:25:18
0,413.0,262,2021-07-19 08:36:55
0,160.0,262,2021-07-19 14:25:06
0,2449.0,262,2021-07-12 20:11:55
0,2191.0,262,2021-07-19 20:10:33
0,343.0,262,2021-07-19 19:10:20
0,363.0,262,2021-07-19 12:36:52
0,444.0,262,2021-07-12 12:43:05
0,422.0,262,2021-07-12 16:02:55
0,527.0,262,2021-07-05 20:54:07
0,440.0,262,2021-07-12 22:59:51
0,564.0,262,2021-07-19 12:10:04
0,926.0,262,2021-07-12 18:25:15
0,334.0,262,2021-07-19 16:50:51
0,446.0,262,2021-07-05 15:58:08
0,980.0,262,2021-07-19 18:36:09
0,389.0,262,2021-07-12 12:30:45
0,1288.0,262,2021-07-05 06:59:16
0,2418.0,262,2021-07-12 10:56:09
0,1132.0,262,2021-07-26 08:36:53
0,573.0,262,2021-07-26 19:41:26
0,676.0,262,2021-07-19 16:11:45
0,1001.0,262,2021-07-12 17:51:08
0,4909.0,262,2021-07-19 16:23:32
0,1819.0,262,2021-07-19 04:33:49
0,1846.0,262,2021-07-05 05:39:50
0,1151.0,262,2021-07-19 07:16:08
0,1261.0,262,2021-07-26 07:44:11
0,1259.0,262,2021-07-12 07:39:27
0,1441.0,262,2021-07-26 17:42:36
0,904.0,262,2021-07-05 20:09:42
0,515.0,262,2021-07-05 16:56:45
0,881.0,262,2021-07-26 15:56:58
0,962.0,262,2021-07-19 10:32:58
0,1524.0,262,2021-07-12 08:57:14
0,1781.0,262,2021-07-12 14:24:47
0,1390.0,262,2021-07-19 20:45:29
0,941.0,262,2021-07-05 16:44:40
0,941.0,262,2021-07-05 16:44:32
0,1481.0,262,2021-07-05 11:07:39
0,814.0,262,2021-07-05 18:28:56
0,810.0,262,2021-07-05 13:11:31
0,924.0,262,2021-07-26 12:33:57
0,839.0,262,2021-07-19 08:31:51
0,844.0,262,2021-07-26 12:08:24
0,2913.0,262,2021-07-19 21:52:14
0,730.0,262,2021-07-26 09:41:50
0,507.0,262,2021-07-26 06:05:48
0,874.0,262,2021-07-12 08:21:47
0,883.0,262,2021-07-19 08:31:58
0,724.0,262,2021-07-05 14:03:48
0,881.0,262,2021-07-19 15:25:52
0,648.0,262,2021-07-19 19:47:50
0,560.0,262,2021-07-12 08:00:42
0,486.0,262,2021-07-05 09:46:54
0,774.0,262,2021-07-12 08:31:04
0,511.0,262,2021-07-19 07:08:28
0,802.0,262,2021-07-05 19:18:03
0,495.0,262,2021-07-12 07:50:52
0,519.0,262,2021-07-12 21:15:45
0,378.0,262,2021-07-12 21:59:09
0,1496.0,262,2021-07-12 15:38:24
0,1468.0,262,2021-07-12 15:39:02
0,754.0,262,2021-07-05 22:01:14
0,779.0,262,2021-07-12 07:25:16
0,990.0,262,2021-07-05 15:07:58
0,2371.0,262,2021-07-19 16:44:34
0,700.0,262,2021-07-12 17:28:18
0,859.0,262,2021-07-05 10:44:37
0,1005.0,262,2021-07-12 12:44:53
0,2809.0,262,2021-07-19 19:13:57
0,1399.0,262,2021-07-12 07:56:57
0,1890.0,262,2021-07-26 19:16:31
0,166.0,262,2021-07-19 21:48:54
0,143.0,262,2021-07-26 12:33:04
0,265.0,262,2021-07-12 17:23:52
0,1140.0,262,2021-07-26 22:10:53
0,199.0,262,2021-07-26 06:35:23
0,314.0,262,2021-07-19 18:18:55
0,731.0,262,2021-07-26 18:26:54
0,207.0,262,2021-07-26 18:46:40
0,222.0,262,2021-07-05 12:37:53
0,376.0,262,2021-07-05 18:43:54
0,320.0,262,2021-07-05 12:52:16
0,251.0,262,2021-07-26 18:45:53
0,155.0,262,2021-07-12 01:03:09
0,229.0,262,2021-07-05 09:10:14
0,584.0,262,2021-07-19 15:08:36
0,219.0,262,2021-07-12 12:46:45
0,360.0,262,2021-07-12 21:08:08
0,975.0,262,2021-07-26 17:00:09
0,2012.0,262,2021-07-05 11:18:12
0,60.0,262,2021-07-26 15:12:48
0,941.0,262,2021-07-19 15:53:03
0,586.0,262,2021-07-19 12:34:20
0,481.0,262,2021-07-12 20:48:43
0,29.0,262,2021-07-05 21:09:13
0,63.0,262,2021-07-26 14:27:06
0,1176.0,262,2021-07-19 07:31:46
0,59.0,262,2021-07-19 07:30:07
0,31.0,262,2021-07-19 07:33:39
0,5080.0,262,2021-07-26 19:58:51
0,2931.0,262,2021-07-26 17:24:24
0,175.0,262,2021-07-12 18:37:29
0,21.0,262,2021-07-12 22:58:57
0,194.0,262,2021-07-12 15:29:55
0,162.0,262,2021-07-26 16:27:24
0,1747.0,262,2021-07-19 20:29:08
0,144.0,262,2021-07-05 17:08:48
0,1782.0,262,2021-07-19 15:07:06
0,1629.0,262,2021-07-19 20:23:50
0,1771.0,262,2021-07-05 12:12:20
0,1828.0,262,2021-07-19 20:28:03
0,441.0,262,2021-07-19 18:29:06
0,30.0,262,2021-07-05 22:01:05
0,33.0,262,2021-07-26 06:45:06
0,92.0,262,2021-07-26 14:46:58
0,4196.0,262,2021-07-12 19:13:49
0,3830.0,262,2021-07-05 15:37:16
0,46.0,262,2021-07-05 09:58:06
0,919.0,262,2021-07-19 17:12:40
0,19.0,262,2021-07-19 06:36:40
0,4398.0,262,2021-07-05 19:37:51
0,956.0,262,2021-07-12 20:52:11
0,3173.0,262,2021-07-05 19:56:51
0,533.0,262,2021-07-12 18:20:42
0,30.0,262,2021-07-19 19:36:26
0,57.0,262,2021-07-19 06:36:32
0,3931.0,262,2021-07-05 15:37:10
0,3151.0,262,2021-07-05 19:57:12
0,267.0,262,2021-07-19 18:29:42
0,2562.0,262,2021-07-19 19:23:35
0,2892.0,262,2021-07-05 19:12:12
0,209.0,262,2021-07-19 01:20:03
0,3649.0,262,2021-07-26 19:33:15
0,4198.0,262,2021-07-26 12:55:46
0,115.0,262,2021-07-26 18:49:04
0,743.0,262,2021-07-19 08:53:32
0,429.0,262,2021-07-26 23:18:51
0,721.0,262,2021-07-26 19:35:36
0,846.0,262,2021-07-26 08:58:40
0,65.0,262,2021-07-19 17:50:36
0,576.0,262,2021-07-26 11:20:18
0,136.0,262,2021-07-05 11:51:56
0,842.0,262,2021-07-12 09:01:50
0,106.0,262,2021-07-05 18:50:16
0,2931.0,262,2021-07-05 18:21:25
0,428.0,262,2021-07-19 09:50:53
0,1224.0,262,2021-07-19 18:07:35
0,43.0,262,2021-07-05 16:47:49
0,1462.0,262,2021-07-05 13:10:21
0,2251.0,262,2021-07-19 09:11:06
0,105.0,262,2021-07-12 18:29:25
0,2244.0,262,2021-07-19 09:11:22
0,1699.0,262,2021-07-12 07:03:25
0,1211.0,262,2021-07-05 22:07:58
0,485.0,262,2021-07-12 13:45:22
0,413.0,262,2021-07-05 13:40:45
0,641.0,262,2021-07-12 14:41:52
0,610.0,262,2021-07-19 17:30:31
0,1499.0,262,2021-07-19 10:32:59
0,1094.0,262,2021-07-05 21:31:42
0,378.0,262,2021-07-05 12:55:45
0,626.0,262,2021-07-26 12:43:09
0,69.0,262,2021-07-26 08:58:20
0,330.0,262,2021-07-05 19:03:56
0,343.0,262,2021-07-12 11:50:41
0,580.0,262,2021-07-12 09:02:32
0,445.0,262,2021-07-26 12:17:21
0,734.0,262,2021-07-26 16:09:22
0,217.0,262,2021-07-19 17:13:39
0,167.0,262,2021-07-12 17:13:01
0,1982.0,262,2021-07-19 17:05:33
0,164.0,262,2021-07-12 15:25:20
0,132.0,262,2021-07-26 17:14:49
0,193.0,262,2021-07-05 17:12:15
0,398.0,262,2021-07-12 14:56:44
0,1737.0,262,2021-07-26 03:14:50
0,592.0,262,2021-07-26 16:39:24
0,574.0,262,2021-07-19 18:23:01
0,122.0,262,2021-07-19 07:39:08
0,508.0,262,2021-07-12 17:55:07
0,508.0,262,2021-07-19 23:01:00
0,765.0,262,2021-07-05 15:01:35
0,717.0,262,2021-07-05 15:02:35
0,199.0,262,2021-07-26 14:49:15
0,510.0,262,2021-07-05 16:45:28
0,673.0,262,2021-07-26 16:19:39
0,527.0,262,2021-07-12 12:56:50
0,441.0,262,2021-07-05 01:22:43
0,507.0,262,2021-07-05 17:22:41
0,6518.0,262,2021-07-12 13:05:45
0,1947.0,262,2021-07-19 20:06:15
0,532.0,262,2021-07-12 12:44:51
0,235.0,262,2021-07-05 14:14:07
0,807.0,262,2021-07-05 17:16:54
0,252.0,262,2021-07-19 14:41:31
0,766.0,262,2021-07-19 13:52:49
0,586.0,262,2021-07-12 07:06:54
0,630.0,262,2021-07-12 17:53:02
0,414.0,262,2021-07-26 17:02:55
0,262.0,262,2021-07-19 19:54:16
0,282.0,262,2021-07-26 19:49:38
0,501.0,262,2021-07-05 18:31:23
0,321.0,262,2021-07-19 20:08:25
0,530.0,262,2021-07-26 08:37:44
0,1271.0,262,2021-07-12 17:29:43
0,284.0,262,2021-07-12 15:21:51
0,387.0,262,2021-07-12 18:37:41
0,2306.0,262,2021-07-12 08:36:20
0,549.0,262,2021-07-26 20:53:35
0,860.0,262,2021-07-12 13:24:16
0,1088.0,262,2021-07-12 23:09:52
0,856.0,262,2021-07-19 20:33:53
0,1513.0,262,2021-07-19 17:26:01
0,1855.0,262,2021-07-19 22:57:15
0,2029.0,262,2021-07-12 22:54:49
0,458.0,262,2021-07-05 17:00:05
0,1760.0,262,2021-07-26 21:13:16
0,518.0,262,2021-07-12 17:09:29
0,1266.0,262,2021-07-05 11:04:03
0,264.0,262,2021-07-12 20:03:48
0,248.0,262,2021-07-12 13:07:52
0,216.0,262,2021-07-19 18:34:47
0,256.0,262,2021-07-12 18:37:59
0,292.0,262,2021-07-05 21:29:32
0,1090.0,262,2021-07-26 14:41:59
0,281.0,262,2021-07-26 19:24:34
0,250.0,262,2021-07-19 08:36:06
0,266.0,262,2021-07-19 19:39:33
0,257.0,262,2021-07-26 19:42:48
0,215.0,262,2021-07-05 17:41:01
0,204.0,262,2021-07-12 08:52:47
0,198.0,262,2021-07-12 18:21:13
0,208.0,262,2021-07-12 08:22:45
0,238.0,262,2021-07-26 06:00:54
0,15527.0,262,2021-07-26 08:19:53
0,12899.0,262,2021-07-26 08:00:44
0,1666.0,262,2021-07-19 18:09:10
0,83012.0,262,2021-07-12 20:35:02
0,356.0,262,2021-07-26 20:29:10
0,399.0,262,2021-07-12 16:27:35
0,401.0,262,2021-07-19 21:54:14
0,366.0,262,2021-07-05 17:51:52
0,435.0,262,2021-07-26 18:28:10
0,270.0,262,2021-07-26 16:06:24
0,590.0,262,2021-07-19 17:33:37
0,418.0,262,2021-07-12 17:45:09
0,1083.0,262,2021-07-26 18:46:48
0,489.0,262,2021-07-05 12:55:58
0,1006.0,262,2021-07-19 10:44:50
0,1110.0,262,2021-07-26 13:11:55
0,754.0,262,2021-07-05 17:20:35
0,569.0,262,2021-07-05 16:02:14
0,619.0,262,2021-07-19 18:10:55
0,1918.0,262,2021-07-05 16:05:04
0,2005.0,262,2021-07-19 00:31:30
0,1359.0,262,2021-07-05 16:06:35
0,2243.0,262,2021-07-19 00:28:14
0,2043.0,262,2021-07-19 00:30:57
0,1553.0,262,2021-07-05 09:02:56
0,2443.0,262,2021-07-05 10:37:43
0,1049.0,262,2021-07-12 06:59:38
0,1040.0,262,2021-07-12 09:52:50
0,1171.0,262,2021-07-05 19:23:08
0,1032.0,262,2021-07-12 23:01:11
0,961.0,262,2021-07-19 23:00:57
0,881.0,262,2021-07-26 22:43:12
0,1715.0,262,2021-07-26 15:38:32
0,487.0,262,2021-07-05 15:26:15
0,569.0,262,2021-07-05 16:42:02
0,890.0,262,2021-07-26 17:37:29
0,493.0,262,2021-07-05 15:26:09
0,273.0,262,2021-07-26 20:26:27
0,311.0,262,2021-07-12 22:00:13
0,426.0,262,2021-07-12 18:28:33
0,454.0,262,2021-07-19 18:17:33
0,601.0,262,2021-07-19 13:53:03
0,361.0,262,2021-07-12 08:14:43
0,1802.0,262,2021-07-26 23:52:00
0,515.0,262,2021-07-26 21:25:21
0,361.0,262,2021-07-19 11:49:15
0,1415.0,262,2021-07-05 12:33:22
0,305.0,262,2021-07-26 17:49:12
0,304.0,262,2021-07-26 08:13:38
0,892.0,262,2021-07-19 07:33:36
0,356.0,262,2021-07-05 22:41:59
0,288.0,262,2021-07-19 18:42:24
0,366.0,262,2021-07-26 19:30:57
0,294.0,262,2021-07-12 11:05:11
0,1074.0,262,2021-07-19 08:03:49
0,739.0,262,2021-07-19 07:30:05
0,264.0,262,2021-07-12 16:34:52
0,254.0,262,2021-07-19 16:04:40
0,334.0,262,2021-07-19 23:11:42
0,295.0,262,2021-07-26 13:27:46
0,287.0,262,2021-07-19 19:15:45
0,298.0,262,2021-07-26 21:03:40
0,261.0,262,2021-07-19 19:35:58
0,227.0,262,2021-07-26 20:32:39
0,220.0,262,2021-07-12 16:02:11
0,248.0,262,2021-07-19 08:10:22
0,185.0,262,2021-07-05 22:42:52
0,424.0,262,2021-07-05 11:33:07
0,877.0,262,2021-07-19 20:10:38
0,733.0,262,2021-07-26 13:26:36
0,775.0,262,2021-07-05 21:11:39
0,714.0,262,2021-07-12 18:13:56
0,312.0,262,2021-07-26 19:00:26
0,721.0,262,2021-07-12 18:13:54
0,758.0,262,2021-07-26 18:38:53
0,823.0,262,2021-07-05 18:13:42
0,786.0,262,2021-07-19 18:11:24
0,433.0,262,2021-07-19 13:37:29
0,1222.0,262,2021-07-26 18:17:11
0,1153.0,262,2021-07-05 18:02:35
0,754.0,262,2021-07-19 18:11:58
0,4388.0,262,2021-07-05 16:11:55
0,745.0,262,2021-07-05 18:15:01
0,763.0,262,2021-07-26 18:38:52
0,1265.0,262,2021-07-26 18:16:54
0,373.0,262,2021-07-12 16:43:25
0,453.0,262,2021-07-05 17:49:32
0,332.0,262,2021-07-05 17:18:25
0,414.0,262,2021-07-05 17:50:20
0,399.0,262,2021-07-12 16:42:59
0,1107.0,262,2021-07-26 10:53:09
0,339.0,262,2021-07-26 13:42:54
0,1230.0,262,2021-07-12 20:35:50
0,1077.0,262,2021-07-26 18:28:59
0,861.0,262,2021-07-12 17:48:59
0,868.0,262,2021-07-19 10:31:51
0,1243.0,262,2021-07-26 10:07:41
0,1249.0,262,2021-07-19 21:55:18
0,1806.0,262,2021-07-05 07:59:43
0,650.0,262,2021-07-26 16:21:15
0,1935.0,262,2021-07-19 11:54:32
0,1197.0,262,2021-07-26 05:54:24
0,1079.0,262,2021-07-19 05:52:10
0,760.0,262,2021-07-19 09:36:49
0,956.0,262,2021-07-19 12:19:49
0,1321.0,262,2021-07-26 17:58:12
0,1527.0,262,2021-07-05 13:33:25
0,1256.0,262,2021-07-12 19:31:57
0,1164.0,262,2021-07-12 17:57:04
0,1044.0,262,2021-07-26 10:23:30
0,1338.0,262,2021-07-26 17:58:15
