weekday,duration,start_zoneID,started_at
0,1757.0,36,2021-07-05 13:01:57
0,2349.0,36,2021-07-19 14:21:11
0,2.0,36,2021-07-12 15:20:26
0,264.0,36,2021-07-19 00:58:13
0,238.0,36,2021-07-19 00:47:34
0,1372.0,36,2021-07-05 19:07:28
0,2593.0,36,2021-07-12 06:07:39
0,407.0,36,2021-07-05 23:27:49
0,360.0,36,2021-07-26 00:38:18
0,2133.0,36,2021-07-05 22:05:47
0,667.0,36,2021-07-19 18:19:09
0,173.0,36,2021-07-19 19:10:40
0,310.0,36,2021-07-26 01:03:21
0,249.0,36,2021-07-12 01:06:29
0,760.0,36,2021-07-26 14:32:55
0,5083.0,36,2021-07-12 09:34:56
0,1559.0,36,2021-07-26 14:22:43
0,638.0,36,2021-07-19 18:04:18
0,12798.0,36,2021-07-19 19:37:19
0,1896.0,36,2021-07-05 01:56:21
0,355.0,36,2021-07-26 23:30:33
0,329.0,36,2021-07-26 23:30:34
0,352.0,36,2021-07-12 11:00:19
0,3578.0,36,2021-07-19 08:28:01
0,588.0,36,2021-07-19 07:56:06
0,717.0,36,2021-07-26 07:53:04
0,460.0,36,2021-07-26 21:41:25
0,419.0,36,2021-07-19 18:19:19
0,608.0,36,2021-07-12 18:38:28
0,429.0,36,2021-07-19 15:00:18
0,731.0,36,2021-07-26 18:37:52
0,2154.0,36,2021-07-05 00:30:07
0,3443.0,36,2021-07-05 16:07:23
0,603.0,36,2021-07-19 23:26:36
0,263.0,36,2021-07-12 15:35:55
0,344.0,36,2021-07-19 17:25:40
0,1487.0,36,2021-07-05 02:19:08
0,1131.0,36,2021-07-05 01:48:52
0,462.0,36,2021-07-12 09:24:59
0,304.0,36,2021-07-19 01:04:16
0,312.0,36,2021-07-19 17:28:27
0,142.0,36,2021-07-05 02:56:16
0,1051.0,36,2021-07-12 11:52:38
0,730.0,36,2021-07-05 19:29:34
0,705.0,36,2021-07-26 18:38:18
0,137.0,36,2021-07-19 19:17:50
0,51.0,36,2021-07-05 10:00:35
0,2737.0,36,2021-07-26 14:46:17
0,897.0,36,2021-07-05 17:55:37
0,103.0,36,2021-07-26 11:56:14
0,461.0,36,2021-07-26 14:02:10
0,356.0,36,2021-07-12 18:55:12
0,584.0,36,2021-07-12 08:00:29
0,159.0,36,2021-07-12 01:53:06
0,977.0,36,2021-07-19 19:11:48
0,1625.0,36,2021-07-05 02:01:06
0,1408.0,36,2021-07-12 11:52:32
0,1087.0,36,2021-07-12 13:28:56
0,39.0,36,2021-07-26 22:19:15
0,4391.0,36,2021-07-26 18:30:26
0,210.0,36,2021-07-19 11:28:50
0,313.0,36,2021-07-05 11:06:52
0,289.0,36,2021-07-12 15:37:22
0,199.0,36,2021-07-12 11:04:23
0,179.0,36,2021-07-05 09:56:32
0,365.0,36,2021-07-26 18:46:03
0,2684.0,36,2021-07-26 16:22:05
0,244.0,36,2021-07-05 19:54:58
0,410.0,36,2021-07-12 02:10:22
0,2318.0,36,2021-07-26 12:12:26
0,1094.0,36,2021-07-19 16:58:35
0,1534.0,36,2021-07-12 14:30:54
0,1371.0,36,2021-07-12 18:52:24
0,850.0,36,2021-07-12 15:50:20
0,704.0,36,2021-07-12 08:36:29
0,1093.0,36,2021-07-26 07:36:28
0,849.0,36,2021-07-19 17:58:09
0,1335.0,36,2021-07-12 18:52:48
0,844.0,36,2021-07-05 12:46:38
0,1437.0,36,2021-07-12 19:15:59
0,110.0,36,2021-07-12 12:31:56
0,1469.0,36,2021-07-05 10:14:38
0,115.0,36,2021-07-19 17:29:35
0,174.0,36,2021-07-26 07:07:35
0,302.0,36,2021-07-19 23:46:09
0,560.0,36,2021-07-12 21:31:44
0,508.0,36,2021-07-26 17:41:34
0,592.0,36,2021-07-26 14:54:09
0,3451.0,36,2021-07-19 10:14:20
0,228.0,36,2021-07-12 13:41:57
0,567.0,36,2021-07-12 16:21:47
0,5.0,36,2021-07-12 15:36:39
0,1420.0,36,2021-07-26 18:35:22
0,1761.0,36,2021-07-12 18:07:08
0,11.0,36,2021-07-26 15:28:37
0,636.0,36,2021-07-26 18:50:10
0,399.0,36,2021-07-26 15:29:00
0,644.0,36,2021-07-19 15:12:56
0,169.0,36,2021-07-19 03:05:02
0,63.0,36,2021-07-05 19:41:25
0,151.0,36,2021-07-12 10:43:25
0,88.0,36,2021-07-26 22:11:52
0,97.0,36,2021-07-05 19:55:56
0,873.0,36,2021-07-26 17:30:44
0,93.0,36,2021-07-12 14:40:31
0,58.0,36,2021-07-26 15:12:32
0,1128.0,36,2021-07-19 01:16:08
0,1121.0,36,2021-07-26 21:30:45
0,1637.0,36,2021-07-19 20:54:47
0,733.0,36,2021-07-12 13:08:15
0,2456.0,36,2021-07-12 13:23:08
0,321.0,36,2021-07-19 20:21:43
0,1838.0,36,2021-07-05 17:48:39
0,2915.0,36,2021-07-26 22:18:55
0,203.0,36,2021-07-05 01:40:29
0,289.0,36,2021-07-05 02:24:21
0,146.0,36,2021-07-05 03:36:33
0,2230.0,36,2021-07-26 09:42:22
0,435.0,36,2021-07-26 21:38:10
0,297.0,36,2021-07-05 13:03:50
0,807.0,36,2021-07-26 23:06:31
0,863.0,36,2021-07-05 06:56:57
0,316.0,36,2021-07-12 15:29:00
0,498.0,36,2021-07-26 22:17:22
0,245.0,36,2021-07-19 21:23:26
0,381.0,36,2021-07-05 22:07:56
0,410.0,36,2021-07-05 15:42:48
0,285.0,36,2021-07-26 02:00:26
0,813.0,36,2021-07-05 23:56:26
0,459.0,36,2021-07-12 00:59:59
0,1479.0,36,2021-07-26 18:10:48
0,1502.0,36,2021-07-26 21:16:11
0,707.0,36,2021-07-12 08:25:43
0,795.0,36,2021-07-26 23:39:29
0,4216.0,36,2021-07-12 20:19:44
0,2411.0,36,2021-07-19 13:38:26
0,1174.0,36,2021-07-05 01:40:14
0,1167.0,36,2021-07-05 01:40:22
0,613.0,36,2021-07-19 07:30:54
0,618.0,36,2021-07-19 20:46:49
0,688.0,36,2021-07-12 00:22:03
0,1524.0,36,2021-07-19 08:51:22
0,821.0,36,2021-07-26 00:59:57
0,804.0,36,2021-07-26 21:06:46
0,1206.0,36,2021-07-12 05:44:26
0,1108.0,36,2021-07-05 02:19:28
0,2556.0,36,2021-07-05 18:56:14
0,1025.0,36,2021-07-05 01:47:14
0,1746.0,36,2021-07-12 14:56:06
0,1299.0,36,2021-07-05 23:06:53
0,1591.0,36,2021-07-26 16:36:31
0,1558.0,36,2021-07-19 17:08:48
0,1357.0,36,2021-07-05 23:05:54
0,205.0,36,2021-07-26 19:58:43
0,782.0,36,2021-07-05 00:00:15
0,484.0,36,2021-07-19 00:01:59
0,222.0,36,2021-07-26 23:07:40
0,382.0,36,2021-07-05 20:00:49
0,262.0,36,2021-07-26 18:55:20
0,402.0,36,2021-07-26 17:24:10
0,1988.0,36,2021-07-05 11:20:01
0,870.0,36,2021-07-26 14:29:33
0,247.0,36,2021-07-05 19:54:06
0,316.0,36,2021-07-12 15:12:48
0,425.0,36,2021-07-12 19:20:52
0,224.0,36,2021-07-05 01:02:19
0,117.0,36,2021-07-19 16:00:24
0,1068.0,36,2021-07-05 14:40:05
0,645.0,36,2021-07-26 19:19:54
0,333.0,36,2021-07-26 10:01:39
0,654.0,36,2021-07-26 19:19:45
0,95.0,36,2021-07-26 01:30:54
0,489.0,36,2021-07-26 11:00:42
0,237.0,36,2021-07-05 19:13:51
0,464.0,36,2021-07-12 13:47:37
0,134.0,36,2021-07-26 16:24:39
0,311.0,36,2021-07-05 12:45:26
0,23.0,36,2021-07-05 20:53:18
0,211.0,36,2021-07-19 17:55:15
0,2426.0,36,2021-07-26 21:03:13
0,212.0,36,2021-07-05 20:52:27
0,2257.0,36,2021-07-12 11:38:18
0,226.0,36,2021-07-05 20:20:32
0,755.0,36,2021-07-12 10:47:35
0,430.0,36,2021-07-12 01:03:20
0,1915.0,36,2021-07-12 14:42:54
0,545.0,36,2021-07-26 18:27:00
0,210.0,36,2021-07-05 18:33:38
0,142.0,36,2021-07-19 21:20:03
0,328.0,36,2021-07-12 13:32:56
0,464.0,36,2021-07-12 15:07:23
0,540.0,36,2021-07-19 21:02:16
0,1096.0,36,2021-07-12 14:01:56
0,191.0,36,2021-07-19 15:49:30
0,150.0,36,2021-07-05 02:07:57
0,278.0,36,2021-07-12 20:25:44
0,366.0,36,2021-07-05 18:18:37
0,159.0,36,2021-07-05 03:00:49
0,368.0,36,2021-07-05 18:18:40
0,144.0,36,2021-07-05 21:55:25
0,1843.0,36,2021-07-12 06:17:31
0,226.0,36,2021-07-05 14:44:18
0,543.0,36,2021-07-19 16:51:06
0,852.0,36,2021-07-26 14:04:32
0,139.0,36,2021-07-26 11:53:35
0,1949.0,36,2021-07-19 06:20:19
0,1150.0,36,2021-07-05 00:48:53
0,406.0,36,2021-07-05 00:05:10
0,1126.0,36,2021-07-19 13:52:18
0,336.0,36,2021-07-05 00:05:59
0,1815.0,36,2021-07-19 17:20:29
0,2525.0,36,2021-07-05 08:33:50
0,996.0,36,2021-07-05 17:54:04
0,54.0,36,2021-07-12 14:29:08
0,1039.0,36,2021-07-19 14:41:53
0,1110.0,36,2021-07-26 16:36:27
0,823.0,36,2021-07-26 23:22:07
0,4.0,36,2021-07-19 00:50:06
0,1032.0,36,2021-07-19 20:28:55
0,575.0,36,2021-07-26 02:39:02
0,59.0,36,2021-07-05 00:14:51
0,160.0,36,2021-07-19 20:07:25
0,749.0,36,2021-07-05 00:23:55
0,46.0,36,2021-07-05 01:35:58
0,104.0,36,2021-07-12 11:50:41
0,2148.0,36,2021-07-05 17:00:12
0,137.0,36,2021-07-12 17:32:51
0,160.0,36,2021-07-26 10:28:00
0,725.0,36,2021-07-05 04:51:17
0,1394.0,36,2021-07-05 07:42:01
0,1018.0,36,2021-07-12 18:26:07
0,1764.0,36,2021-07-12 01:06:37
0,1441.0,36,2021-07-26 07:16:30
0,1219.0,36,2021-07-19 14:51:16
0,33.0,36,2021-07-19 14:36:08
0,7.0,36,2021-07-19 14:35:26
0,47.0,36,2021-07-05 20:19:13
0,1584.0,36,2021-07-12 22:59:21
0,685.0,36,2021-07-05 18:40:10
0,1706.0,36,2021-07-12 13:22:34
0,641.0,36,2021-07-05 21:20:01
0,541.0,36,2021-07-05 21:21:50
0,30504.0,36,2021-07-05 01:19:01
0,14.0,36,2021-07-12 20:33:06
0,822.0,36,2021-07-19 10:48:59
0,2495.0,36,2021-07-19 10:33:15
0,425.0,36,2021-07-05 01:43:07
0,227.0,36,2021-07-12 10:45:40
0,703.0,36,2021-07-05 18:39:52
0,1168.0,36,2021-07-05 19:47:20
0,1477.0,36,2021-07-19 15:09:28
0,4320.0,36,2021-07-19 18:31:50
0,3100.0,36,2021-07-05 20:32:09
0,4197.0,36,2021-07-19 18:33:15
0,677.0,36,2021-07-26 14:02:55
0,4974.0,36,2021-07-26 18:00:14
0,1422.0,36,2021-07-19 22:46:09
0,3037.0,36,2021-07-05 00:17:51
0,438.0,36,2021-07-05 23:18:13
0,716.0,36,2021-07-05 00:13:42
0,1376.0,36,2021-07-19 18:33:14
0,366.0,36,2021-07-05 22:11:48
0,493.0,36,2021-07-26 16:03:49
0,311.0,36,2021-07-26 21:46:59
0,2362.0,36,2021-07-12 20:08:58
0,332.0,36,2021-07-05 23:19:39
0,269.0,36,2021-07-05 19:38:11
0,439.0,36,2021-07-05 00:56:33
0,308.0,36,2021-07-19 19:26:02
0,363.0,36,2021-07-12 22:40:51
0,584.0,36,2021-07-05 02:22:54
0,349.0,36,2021-07-19 22:56:51
0,1483.0,36,2021-07-12 10:21:18
0,536.0,36,2021-07-26 02:27:27
0,719.0,36,2021-07-19 19:23:28
0,254.0,36,2021-07-19 12:35:10
0,889.0,36,2021-07-05 00:57:18
0,359.0,36,2021-07-26 21:09:04
0,568.0,36,2021-07-05 02:57:04
0,904.0,36,2021-07-05 01:54:51
0,269.0,36,2021-07-05 19:01:59
0,487.0,36,2021-07-05 15:15:22
0,620.0,36,2021-07-26 21:18:18
0,1697.0,36,2021-07-19 19:02:03
0,502.0,36,2021-07-19 14:32:37
0,325.0,36,2021-07-19 03:08:21
0,356.0,36,2021-07-05 02:59:07
0,663.0,36,2021-07-26 21:17:50
0,642.0,36,2021-07-05 16:49:11
0,1323.0,36,2021-07-05 20:51:09
0,272.0,36,2021-07-26 08:18:26
0,909.0,36,2021-07-19 13:45:07
0,885.0,36,2021-07-26 21:06:34
0,586.0,36,2021-07-12 20:07:02
0,460.0,36,2021-07-12 22:38:26
0,359.0,36,2021-07-19 00:13:43
0,81651.0,36,2021-07-19 12:04:57
0,453.0,36,2021-07-12 00:48:44
0,956.0,36,2021-07-19 20:51:07
0,988.0,36,2021-07-05 01:48:08
0,560.0,36,2021-07-05 01:10:00
0,648.0,36,2021-07-05 00:04:39
0,833.0,36,2021-07-19 16:58:28
0,365.0,36,2021-07-19 16:26:58
0,363.0,36,2021-07-12 03:06:54
0,1229.0,36,2021-07-26 16:06:04
0,566.0,36,2021-07-12 02:29:45
0,1583.0,36,2021-07-05 22:39:26
0,2208.0,36,2021-07-05 14:41:35
0,2718.0,36,2021-07-05 19:56:21
0,1580.0,36,2021-07-05 00:18:36
0,1202.0,36,2021-07-26 20:17:16
0,1222.0,36,2021-07-05 04:04:36
0,1215.0,36,2021-07-26 20:16:52
0,2645.0,36,2021-07-19 11:05:00
0,890.0,36,2021-07-12 23:25:01
0,841.0,36,2021-07-19 17:27:01
0,1553.0,36,2021-07-05 23:10:30
0,1988.0,36,2021-07-19 02:06:16
0,920.0,36,2021-07-12 01:10:56
0,396.0,36,2021-07-05 23:38:32
0,1046.0,36,2021-07-26 23:20:56
0,656.0,36,2021-07-26 15:40:50
0,1271.0,36,2021-07-19 19:45:12
0,1262.0,36,2021-07-26 19:25:08
0,594.0,36,2021-07-26 09:51:52
0,990.0,36,2021-07-19 10:16:01
0,2164.0,36,2021-07-05 20:34:34
0,979.0,36,2021-07-12 20:27:17
0,1143.0,36,2021-07-05 12:38:39
0,1016.0,36,2021-07-19 22:49:30
0,368.0,36,2021-07-12 13:27:10
0,193.0,36,2021-07-26 07:29:30
0,2239.0,36,2021-07-19 19:32:42
0,177.0,36,2021-07-26 19:48:10
0,180.0,36,2021-07-26 19:36:25
0,614.0,36,2021-07-19 06:01:08
0,979.0,36,2021-07-26 12:38:40
0,663.0,36,2021-07-26 16:28:17
0,238.0,36,2021-07-12 22:48:01
0,218.0,36,2021-07-05 10:51:02
0,387.0,36,2021-07-26 17:54:47
0,151.0,36,2021-07-26 19:03:50
0,448.0,36,2021-07-05 14:07:53
0,148.0,36,2021-07-19 18:36:44
0,192.0,36,2021-07-05 05:34:51
0,396.0,36,2021-07-19 08:54:14
0,651.0,36,2021-07-05 09:45:53
0,1313.0,36,2021-07-19 19:40:07
0,314.0,36,2021-07-12 00:08:12
0,248.0,36,2021-07-26 22:38:16
0,290.0,36,2021-07-12 18:14:56
0,579.0,36,2021-07-26 18:03:18
0,350.0,36,2021-07-05 15:39:12
0,538.0,36,2021-07-26 15:53:59
0,805.0,36,2021-07-05 22:23:50
0,327.0,36,2021-07-05 01:06:03
0,329.0,36,2021-07-26 18:52:40
0,850.0,36,2021-07-05 21:40:21
0,639.0,36,2021-07-05 15:19:03
0,509.0,36,2021-07-05 04:23:05
0,1452.0,36,2021-07-05 12:20:56
0,900.0,36,2021-07-05 12:20:54
0,538.0,36,2021-07-05 20:52:22
0,1003.0,36,2021-07-19 21:45:32
0,1816.0,36,2021-07-05 15:31:36
0,573.0,36,2021-07-26 23:26:18
0,689.0,36,2021-07-26 19:57:48
0,174.0,36,2021-07-12 16:41:02
0,804.0,36,2021-07-05 12:09:56
0,313.0,36,2021-07-05 14:35:02
0,892.0,36,2021-07-26 08:00:19
0,386.0,36,2021-07-26 21:42:37
0,53.0,36,2021-07-05 14:03:47
0,955.0,36,2021-07-12 21:05:29
0,1326.0,36,2021-07-12 21:01:36
0,64.0,36,2021-07-26 01:06:45
0,1607.0,36,2021-07-12 22:23:55
0,53.0,36,2021-07-19 22:14:55
0,195.0,36,2021-07-19 23:31:18
0,380.0,36,2021-07-26 09:03:03
0,918.0,36,2021-07-19 09:44:37
0,259.0,36,2021-07-12 00:10:11
0,340.0,36,2021-07-12 08:53:55
0,503.0,36,2021-07-05 14:43:13
0,495.0,36,2021-07-12 19:46:36
0,409.0,36,2021-07-05 16:49:58
0,554.0,36,2021-07-05 13:52:40
0,364.0,36,2021-07-05 15:26:31
0,290.0,36,2021-07-05 18:32:14
0,2897.0,36,2021-07-05 11:23:22
0,496.0,36,2021-07-26 12:09:43
0,405.0,36,2021-07-05 13:13:07
0,378.0,36,2021-07-05 22:24:38
0,777.0,36,2021-07-05 10:41:30
0,474.0,36,2021-07-05 15:58:05
0,328.0,36,2021-07-05 10:21:56
0,307.0,36,2021-07-19 20:41:24
0,259.0,36,2021-07-05 13:53:59
0,245.0,36,2021-07-05 12:21:40
0,1707.0,36,2021-07-12 10:11:40
0,369.0,36,2021-07-19 17:03:05
0,295.0,36,2021-07-12 12:13:03
0,539.0,36,2021-07-12 05:21:34
0,374.0,36,2021-07-05 20:59:56
0,315.0,36,2021-07-19 13:46:10
0,449.0,36,2021-07-26 14:06:18
0,272.0,36,2021-07-19 14:58:18
0,125.0,36,2021-07-12 12:37:11
0,183.0,36,2021-07-26 16:06:03
0,116.0,36,2021-07-05 09:57:38
0,135.0,36,2021-07-19 20:18:51
0,152.0,36,2021-07-26 18:33:18
0,113.0,36,2021-07-19 13:45:20
0,341.0,36,2021-07-05 13:57:57
0,194.0,36,2021-07-12 16:17:36
0,234.0,36,2021-07-19 11:36:43
0,318.0,36,2021-07-26 19:21:28
0,215.0,36,2021-07-26 18:32:43
0,1008.0,36,2021-07-19 17:55:12
0,899.0,36,2021-07-05 12:21:02
0,1089.0,36,2021-07-19 19:05:20
0,1468.0,36,2021-07-12 22:56:44
0,725.0,36,2021-07-05 01:43:26
0,396.0,36,2021-07-05 23:51:51
0,1087.0,36,2021-07-12 11:18:40
0,731.0,36,2021-07-05 01:43:05
0,512.0,36,2021-07-05 20:40:20
0,629.0,36,2021-07-19 18:31:58
0,873.0,36,2021-07-12 08:18:34
0,857.0,36,2021-07-19 21:14:03
0,1030.0,36,2021-07-26 14:08:07
0,1085.0,36,2021-07-05 01:29:53
0,1093.0,36,2021-07-05 21:03:07
0,466.0,36,2021-07-12 22:29:21
0,645.0,36,2021-07-26 14:56:47
0,961.0,36,2021-07-05 20:57:12
0,764.0,36,2021-07-12 22:32:10
0,787.0,36,2021-07-19 09:03:32
0,535.0,36,2021-07-26 23:04:29
0,3360.0,36,2021-07-05 01:31:29
0,262.0,36,2021-07-12 16:44:11
0,1332.0,36,2021-07-12 17:12:17
0,1248.0,36,2021-07-26 12:20:58
0,152.0,36,2021-07-19 05:44:31
0,296.0,36,2021-07-12 19:55:14
0,143.0,36,2021-07-12 10:33:47
0,2053.0,36,2021-07-19 13:31:46
0,240.0,36,2021-07-19 18:22:43
0,1314.0,36,2021-07-12 09:30:46
0,240.0,36,2021-07-12 13:07:23
0,381.0,36,2021-07-12 10:39:27
0,2174.0,36,2021-07-19 11:28:52
0,2125.0,36,2021-07-19 11:29:30
0,274.0,36,2021-07-19 09:45:50
0,304.0,36,2021-07-19 16:32:31
0,410.0,36,2021-07-12 22:07:35
0,288.0,36,2021-07-19 16:02:11
0,599.0,36,2021-07-19 00:12:59
0,1073.0,36,2021-07-12 18:20:17
0,1893.0,36,2021-07-19 19:35:42
0,1411.0,36,2021-07-26 00:23:56
0,1403.0,36,2021-07-26 00:23:34
0,677.0,36,2021-07-12 23:40:49
0,522.0,36,2021-07-12 21:13:11
0,336.0,36,2021-07-05 02:37:03
0,596.0,36,2021-07-12 00:44:26
0,334.0,36,2021-07-26 19:06:43
0,1969.0,36,2021-07-26 12:22:50
0,428.0,36,2021-07-26 19:55:32
0,311.0,36,2021-07-05 22:55:10
0,532.0,36,2021-07-26 16:29:26
0,229.0,36,2021-07-26 23:00:09
0,217.0,36,2021-07-12 19:50:58
0,264.0,36,2021-07-26 16:19:26
0,757.0,36,2021-07-05 16:50:17
0,282.0,36,2021-07-05 18:48:43
0,1684.0,36,2021-07-26 18:45:06
0,330.0,36,2021-07-12 20:38:04
0,174.0,36,2021-07-19 18:12:25
0,3.0,36,2021-07-26 16:13:05
0,60.0,36,2021-07-12 18:08:39
0,1777.0,36,2021-07-05 19:40:54
0,259.0,36,2021-07-19 21:58:34
0,237.0,36,2021-07-26 19:16:41
0,209.0,36,2021-07-26 21:33:55
0,250.0,36,2021-07-19 20:52:16
0,202.0,36,2021-07-05 20:35:13
0,231.0,36,2021-07-19 12:26:03
0,260.0,36,2021-07-05 00:35:44
0,180.0,36,2021-07-19 15:44:34
0,639.0,36,2021-07-19 21:01:44
0,996.0,36,2021-07-26 12:21:54
0,3438.0,36,2021-07-12 15:32:54
0,1349.0,36,2021-07-12 14:40:05
0,1773.0,36,2021-07-05 19:58:47
0,511.0,36,2021-07-05 03:39:36
0,1139.0,36,2021-07-19 14:08:09
0,176.0,36,2021-07-19 21:03:13
0,133.0,36,2021-07-19 14:35:38
0,3486.0,36,2021-07-05 12:58:11
0,2088.0,36,2021-07-26 11:38:50
0,1362.0,36,2021-07-26 08:55:18
0,1303.0,36,2021-07-12 14:53:49
0,997.0,36,2021-07-12 21:47:57
0,2343.0,36,2021-07-05 01:17:10
0,2003.0,36,2021-07-05 01:22:33
0,2326.0,36,2021-07-05 01:17:27
0,1753.0,36,2021-07-19 19:22:57
0,1432.0,36,2021-07-12 20:12:25
0,3098.0,36,2021-07-12 08:07:26
0,466.0,36,2021-07-05 04:39:10
0,674.0,36,2021-07-12 08:41:20
0,1381.0,36,2021-07-19 21:21:40
0,756.0,36,2021-07-05 22:52:14
0,744.0,36,2021-07-19 08:47:15
0,571.0,36,2021-07-26 08:39:09
0,1375.0,36,2021-07-19 21:21:47
0,793.0,36,2021-07-26 17:34:57
0,1772.0,36,2021-07-26 18:29:43
0,254.0,36,2021-07-19 22:08:45
0,151.0,36,2021-07-19 00:51:57
0,130.0,36,2021-07-19 04:58:25
0,2941.0,36,2021-07-19 18:30:54
0,2495.0,36,2021-07-26 19:22:53
0,1675.0,36,2021-07-26 06:08:29
0,400.0,36,2021-07-26 21:30:42
0,1461.0,36,2021-07-05 17:51:48
0,1527.0,36,2021-07-12 09:36:04
0,1471.0,36,2021-07-12 23:59:04
0,2108.0,36,2021-07-05 12:58:15
0,5198.0,36,2021-07-05 12:58:00
0,1493.0,36,2021-07-26 18:15:56
0,2294.0,36,2021-07-05 12:54:46
0,942.0,36,2021-07-05 14:36:26
0,2264.0,36,2021-07-12 19:47:35
0,2211.0,36,2021-07-05 12:56:20
0,1075.0,36,2021-07-26 18:18:00
0,538.0,36,2021-07-26 17:52:35
0,1080.0,36,2021-07-05 22:31:32
0,1408.0,36,2021-07-05 14:21:50
0,2367.0,36,2021-07-05 18:30:15
0,2194.0,36,2021-07-12 17:37:44
0,631.0,36,2021-07-19 14:35:07
0,651.0,36,2021-07-26 14:11:39
0,1087.0,36,2021-07-26 18:15:50
0,1254.0,36,2021-07-26 10:40:09
0,230.0,36,2021-07-26 20:49:25
0,243.0,36,2021-07-05 17:14:59
0,473.0,36,2021-07-12 14:00:45
0,972.0,36,2021-07-19 21:55:13
0,397.0,36,2021-07-05 09:02:54
0,318.0,36,2021-07-19 23:04:12
0,332.0,36,2021-07-12 20:31:14
0,419.0,36,2021-07-26 17:08:23
0,745.0,36,2021-07-19 12:57:35
0,761.0,36,2021-07-26 11:26:31
0,712.0,36,2021-07-26 11:26:58
0,373.0,36,2021-07-12 14:42:36
0,297.0,36,2021-07-19 11:13:42
0,402.0,36,2021-07-12 14:42:29
0,854.0,36,2021-07-05 20:44:27
0,598.0,36,2021-07-12 20:40:17
0,589.0,36,2021-07-12 18:24:38
0,652.0,36,2021-07-05 19:44:26
0,958.0,36,2021-07-26 00:43:39
0,958.0,36,2021-07-19 13:48:20
0,366.0,36,2021-07-05 10:00:03
0,491.0,36,2021-07-12 09:51:46
0,624.0,36,2021-07-19 13:07:05
0,981.0,36,2021-07-19 13:47:53
0,333.0,36,2021-07-26 15:59:54
0,497.0,36,2021-07-19 09:18:56
0,2300.0,36,2021-07-12 18:16:55
0,667.0,36,2021-07-19 22:11:08
0,294.0,36,2021-07-05 14:09:05
0,1582.0,36,2021-07-26 00:07:09
0,108.0,36,2021-07-05 00:16:46
0,308.0,36,2021-07-05 14:59:14
0,414.0,36,2021-07-05 12:57:33
0,152.0,36,2021-07-19 13:19:45
0,346.0,36,2021-07-12 17:59:32
0,705.0,36,2021-07-12 12:44:06
0,594.0,36,2021-07-26 15:25:49
0,260.0,36,2021-07-19 18:37:54
0,372.0,36,2021-07-05 15:45:35
0,1358.0,36,2021-07-05 15:12:18
0,381.0,36,2021-07-05 17:42:04
0,164.0,36,2021-07-26 15:14:33
0,2316.0,36,2021-07-26 09:01:52
0,1621.0,36,2021-07-26 19:30:56
0,602.0,36,2021-07-05 17:12:40
0,424.0,36,2021-07-19 18:03:07
0,554.0,36,2021-07-12 16:27:55
0,322.0,36,2021-07-26 20:09:29
0,251.0,36,2021-07-26 17:38:45
0,523.0,36,2021-07-05 05:10:49
0,442.0,36,2021-07-19 20:31:25
0,792.0,36,2021-07-05 20:37:56
0,1200.0,36,2021-07-26 21:34:24
0,227.0,36,2021-07-12 21:58:17
0,1463.0,36,2021-07-05 13:35:31
0,413.0,36,2021-07-12 09:01:21
0,408.0,36,2021-07-26 09:12:42
0,913.0,36,2021-07-26 14:21:55
0,769.0,36,2021-07-05 20:26:32
0,918.0,36,2021-07-26 16:15:51
0,832.0,36,2021-07-05 20:18:22
0,1783.0,36,2021-07-26 18:01:03
0,2090.0,36,2021-07-26 13:31:17
0,419.0,36,2021-07-19 16:25:51
0,396.0,36,2021-07-12 18:18:20
0,738.0,36,2021-07-26 21:39:55
0,734.0,36,2021-07-05 21:44:09
0,409.0,36,2021-07-26 21:15:32
0,618.0,36,2021-07-26 12:01:00
0,359.0,36,2021-07-12 21:00:27
0,320.0,36,2021-07-26 20:58:24
0,810.0,36,2021-07-05 17:48:15
0,256.0,36,2021-07-12 10:53:10
0,271.0,36,2021-07-12 20:47:08
0,474.0,36,2021-07-19 11:23:03
0,291.0,36,2021-07-12 21:12:08
0,345.0,36,2021-07-26 18:51:31
0,434.0,36,2021-07-26 10:46:52
0,688.0,36,2021-07-12 11:22:36
0,622.0,36,2021-07-05 17:14:49
0,2387.0,36,2021-07-19 13:51:54
0,849.0,36,2021-07-26 00:44:39
0,147.0,36,2021-07-26 11:31:33
0,147.0,36,2021-07-05 11:01:37
0,250.0,36,2021-07-26 12:20:41
0,262.0,36,2021-07-19 14:38:16
0,409.0,36,2021-07-19 22:27:08
0,335.0,36,2021-07-12 20:39:22
0,190.0,36,2021-07-05 15:05:53
0,283.0,36,2021-07-12 21:00:49
0,354.0,36,2021-07-05 20:41:48
0,1478.0,36,2021-07-26 17:15:41
0,260.0,36,2021-07-19 00:54:35
0,170.0,36,2021-07-05 00:06:55
0,522.0,36,2021-07-26 18:37:49
0,540.0,36,2021-07-05 18:33:14
0,1844.0,36,2021-07-05 11:18:17
0,230.0,36,2021-07-12 16:54:38
0,219.0,36,2021-07-12 13:03:07
0,556.0,36,2021-07-12 13:25:18
0,732.0,36,2021-07-05 20:13:07
0,535.0,36,2021-07-05 20:11:14
0,908.0,36,2021-07-12 00:21:15
0,435.0,36,2021-07-26 16:42:37
0,336.0,36,2021-07-05 16:18:36
0,546.0,36,2021-07-05 20:11:00
0,1560.0,36,2021-07-26 19:09:45
0,1420.0,36,2021-07-26 19:36:13
0,2133.0,36,2021-07-05 04:15:51
