weekday,duration,start_zoneID,started_at
0,480.0,189,2021-07-26 21:37:58
0,453.0,189,2021-07-12 23:04:24
0,477.0,189,2021-07-19 15:02:55
0,994.0,189,2021-07-19 12:40:48
0,1266.0,189,2021-07-26 08:28:11
0,1336.0,189,2021-07-19 08:30:18
0,1616.0,189,2021-07-05 16:33:44
0,1581.0,189,2021-07-05 16:34:02
0,1146.0,189,2021-07-26 14:16:18
0,1608.0,189,2021-07-05 16:33:32
0,1001.0,189,2021-07-26 19:14:27
0,480.0,189,2021-07-12 23:16:31
0,492.0,189,2021-07-05 00:03:53
0,2081.0,189,2021-07-19 14:45:26
0,1816.0,189,2021-07-05 12:58:20
0,1831.0,189,2021-07-05 12:58:20
0,1373.0,189,2021-07-05 08:06:03
0,655.0,189,2021-07-12 10:17:47
0,1234.0,189,2021-07-26 21:43:51
0,1003.0,189,2021-07-19 21:23:29
0,1417.0,189,2021-07-05 13:27:49
0,555.0,189,2021-07-26 20:51:09
0,460.0,189,2021-07-12 21:58:24
0,1212.0,189,2021-07-05 16:56:52
0,279.0,189,2021-07-12 22:32:29
0,1575.0,189,2021-07-26 09:06:25
0,2448.0,189,2021-07-05 13:54:28
0,1478.0,189,2021-07-26 21:22:53
0,2528.0,189,2021-07-05 12:48:36
0,2456.0,189,2021-07-05 13:54:23
0,1109.0,189,2021-07-26 08:21:53
0,552.0,189,2021-07-12 08:08:56
0,438.0,189,2021-07-19 05:57:19
0,385.0,189,2021-07-12 07:38:22
0,591.0,189,2021-07-19 11:46:00
0,280.0,189,2021-07-19 13:48:09
0,259.0,189,2021-07-26 13:54:12
0,450.0,189,2021-07-12 12:51:45
0,1427.0,189,2021-07-05 12:33:52
0,1573.0,189,2021-07-26 11:39:14
0,502.0,189,2021-07-05 00:30:38
0,1506.0,189,2021-07-12 12:41:13
0,798.0,189,2021-07-12 19:37:44
0,327.0,189,2021-07-12 15:51:24
0,310.0,189,2021-07-05 16:19:30
0,1689.0,189,2021-07-26 09:18:18
0,1542.0,189,2021-07-12 08:25:32
0,760.0,189,2021-07-19 08:50:49
0,413.0,189,2021-07-19 07:18:56
0,730.0,189,2021-07-12 18:29:51
0,767.0,189,2021-07-05 11:44:29
0,503.0,189,2021-07-05 00:30:37
0,1660.0,189,2021-07-05 03:11:14
0,2999.0,189,2021-07-12 14:37:26
0,375.0,189,2021-07-26 19:44:12
0,538.0,189,2021-07-05 22:14:05
0,478.0,189,2021-07-05 14:59:04
0,2538.0,189,2021-07-05 16:49:20
0,338.0,189,2021-07-19 10:05:42
0,519.0,189,2021-07-19 15:40:23
0,1115.0,189,2021-07-26 18:41:01
0,1371.0,189,2021-07-19 17:58:18
0,1133.0,189,2021-07-26 19:08:47
0,1139.0,189,2021-07-12 13:45:42
0,1208.0,189,2021-07-12 19:36:57
0,326.0,189,2021-07-12 00:28:52
0,1440.0,189,2021-07-26 18:23:10
0,525.0,189,2021-07-05 12:37:08
0,873.0,189,2021-07-26 17:12:17
0,633.0,189,2021-07-12 17:05:10
0,493.0,189,2021-07-26 18:49:48
0,169.0,189,2021-07-26 06:12:28
0,180.0,189,2021-07-12 06:17:59
0,202.0,189,2021-07-12 06:01:41
0,230.0,189,2021-07-12 07:44:56
0,280.0,189,2021-07-12 08:13:38
0,819.0,189,2021-07-05 17:31:59
0,1194.0,189,2021-07-05 18:47:08
0,843.0,189,2021-07-19 17:10:54
0,1181.0,189,2021-07-26 22:11:12
0,691.0,189,2021-07-19 15:12:40
0,542.0,189,2021-07-19 15:56:55
0,2322.0,189,2021-07-12 07:55:19
0,587.0,189,2021-07-12 15:49:46
0,1060.0,189,2021-07-26 22:12:50
0,2207.0,189,2021-07-26 18:47:19
0,1059.0,189,2021-07-19 00:50:14
0,152.0,189,2021-07-19 06:44:13
0,315.0,189,2021-07-05 08:08:51
0,216.0,189,2021-07-05 12:16:19
0,599.0,189,2021-07-05 12:38:32
0,1197.0,189,2021-07-26 18:36:46
0,1739.0,189,2021-07-12 10:33:05
0,567.0,189,2021-07-12 18:25:22
0,322.0,189,2021-07-26 19:23:44
0,525.0,189,2021-07-19 16:51:19
0,1114.0,189,2021-07-26 19:10:35
0,1638.0,189,2021-07-26 16:01:55
0,411.0,189,2021-07-05 16:47:01
0,493.0,189,2021-07-05 09:45:03
0,298.0,189,2021-07-05 09:17:33
0,1321.0,189,2021-07-19 20:01:35
0,686.0,189,2021-07-19 20:24:24
0,546.0,189,2021-07-19 05:18:15
0,620.0,189,2021-07-05 05:21:40
0,701.0,189,2021-07-19 15:58:18
0,303.0,189,2021-07-12 14:21:04
0,817.0,189,2021-07-19 17:39:21
0,704.0,189,2021-07-05 15:59:34
0,486.0,189,2021-07-12 15:14:41
0,774.0,189,2021-07-05 13:03:49
0,619.0,189,2021-07-12 18:57:01
0,731.0,189,2021-07-05 17:33:38
0,249.0,189,2021-07-26 16:31:35
0,803.0,189,2021-07-05 13:03:11
0,325.0,189,2021-07-19 19:51:10
0,2261.0,189,2021-07-05 23:07:45
0,1014.0,189,2021-07-05 18:39:47
0,351.0,189,2021-07-05 17:51:46
0,921.0,189,2021-07-26 14:49:23
0,839.0,189,2021-07-12 18:10:58
0,812.0,189,2021-07-19 15:42:48
0,534.0,189,2021-07-19 16:52:47
0,717.0,189,2021-07-19 14:09:28
0,933.0,189,2021-07-05 18:54:03
0,724.0,189,2021-07-19 22:32:19
0,1297.0,189,2021-07-26 10:52:34
0,1332.0,189,2021-07-05 18:22:21
0,1012.0,189,2021-07-26 10:14:37
0,1210.0,189,2021-07-12 20:53:33
0,2560.0,189,2021-07-19 15:05:59
0,679.0,189,2021-07-05 13:11:47
0,1347.0,189,2021-07-19 17:40:29
0,351.0,189,2021-07-12 09:15:34
0,1429.0,189,2021-07-05 09:26:37
0,500.0,189,2021-07-12 15:42:41
0,884.0,189,2021-07-19 19:40:06
0,1425.0,189,2021-07-19 08:34:28
0,814.0,189,2021-07-12 13:44:43
0,1190.0,189,2021-07-26 18:39:24
0,1799.0,189,2021-07-12 19:39:58
0,782.0,189,2021-07-19 19:42:07
0,1211.0,189,2021-07-12 07:16:12
0,517.0,189,2021-07-12 23:40:12
0,1056.0,189,2021-07-19 12:40:04
0,883.0,189,2021-07-26 21:07:13
0,2460.0,189,2021-07-05 19:28:34
0,1511.0,189,2021-07-26 18:10:18
0,1306.0,189,2021-07-19 09:38:07
0,1274.0,189,2021-07-12 09:29:48
0,2369.0,189,2021-07-19 20:13:46
0,599.0,189,2021-07-05 11:43:47
0,424.0,189,2021-07-19 19:21:21
0,336.0,189,2021-07-12 17:43:26
0,749.0,189,2021-07-19 21:59:22
0,349.0,189,2021-07-05 10:15:08
0,380.0,189,2021-07-26 17:50:45
0,1345.0,189,2021-07-19 13:35:40
0,893.0,189,2021-07-05 00:03:53
0,532.0,189,2021-07-12 13:15:54
0,1009.0,189,2021-07-05 20:30:30
0,686.0,189,2021-07-26 19:16:16
0,576.0,189,2021-07-05 19:41:11
0,569.0,189,2021-07-12 22:04:27
0,1160.0,189,2021-07-19 11:10:07
0,591.0,189,2021-07-26 08:40:22
0,1627.0,189,2021-07-26 22:19:52
0,514.0,189,2021-07-26 08:12:13
0,1631.0,189,2021-07-26 22:19:47
0,1098.0,189,2021-07-26 23:52:47
0,677.0,189,2021-07-26 22:06:44
0,1647.0,189,2021-07-19 22:39:17
0,685.0,189,2021-07-19 15:13:08
0,1899.0,189,2021-07-05 22:56:27
0,1677.0,189,2021-07-12 22:44:46
0,1273.0,189,2021-07-12 08:33:43
0,2046.0,189,2021-07-19 08:47:56
0,1846.0,189,2021-07-19 18:38:18
0,2106.0,189,2021-07-12 18:51:27
0,2239.0,189,2021-07-19 21:55:06
0,1134.0,189,2021-07-19 13:52:58
0,525.0,189,2021-07-05 20:05:09
0,455.0,189,2021-07-05 12:58:08
0,165.0,189,2021-07-12 15:36:27
0,393.0,189,2021-07-26 09:45:55
0,163.0,189,2021-07-05 17:01:46
0,325.0,189,2021-07-26 20:54:31
0,78.0,189,2021-07-19 15:02:58
0,24.0,189,2021-07-19 15:05:01
0,24.0,189,2021-07-05 10:07:33
0,2238.0,189,2021-07-19 14:13:54
0,63.0,189,2021-07-19 17:58:03
0,28.0,189,2021-07-05 14:07:23
0,2578.0,189,2021-07-19 17:41:40
0,436.0,189,2021-07-12 12:43:56
0,247.0,189,2021-07-19 00:00:29
0,1344.0,189,2021-07-12 17:55:10
0,245.0,189,2021-07-19 11:57:41
0,14.0,189,2021-07-05 21:04:45
0,2614.0,189,2021-07-19 17:40:56
0,1794.0,189,2021-07-19 19:14:35
0,264.0,189,2021-07-12 15:06:51
0,240.0,189,2021-07-05 17:27:24
0,170.0,189,2021-07-19 23:21:10
0,192.0,189,2021-07-05 21:47:43
0,11.0,189,2021-07-12 15:41:27
0,181.0,189,2021-07-05 16:41:54
0,5572.0,189,2021-07-19 18:50:01
0,465.0,189,2021-07-26 19:59:00
0,131.0,189,2021-07-19 08:40:26
0,1325.0,189,2021-07-12 17:55:21
0,339.0,189,2021-07-26 14:17:37
0,227.0,189,2021-07-26 22:16:50
0,186.0,189,2021-07-12 07:54:07
0,794.0,189,2021-07-19 05:44:35
0,5571.0,189,2021-07-19 18:50:12
0,133.0,189,2021-07-26 01:11:49
0,357.0,189,2021-07-05 22:26:19
0,323.0,189,2021-07-19 21:07:10
0,402.0,189,2021-07-05 19:30:15
0,433.0,189,2021-07-12 17:45:32
0,1029.0,189,2021-07-19 12:51:30
0,344.0,189,2021-07-12 19:21:57
0,327.0,189,2021-07-26 11:19:57
0,623.0,189,2021-07-05 00:48:55
0,407.0,189,2021-07-19 15:37:44
0,3200.0,189,2021-07-05 16:12:31
0,2216.0,189,2021-07-12 10:59:09
0,996.0,189,2021-07-19 19:28:58
0,1423.0,189,2021-07-26 11:26:04
0,415.0,189,2021-07-19 19:36:36
0,248.0,189,2021-07-05 15:26:01
0,432.0,189,2021-07-26 12:13:00
0,1066.0,189,2021-07-12 09:30:10
0,1239.0,189,2021-07-05 15:41:56
0,1520.0,189,2021-07-26 21:58:02
0,2363.0,189,2021-07-19 21:22:26
0,974.0,189,2021-07-26 22:54:02
0,1849.0,189,2021-07-19 20:18:59
0,1989.0,189,2021-07-12 14:13:49
0,893.0,189,2021-07-05 07:48:31
0,1417.0,189,2021-07-05 11:27:17
0,566.0,189,2021-07-05 19:08:47
0,2390.0,189,2021-07-19 21:22:50
0,1274.0,189,2021-07-05 13:27:34
0,2691.0,189,2021-07-05 17:42:52
0,33.0,189,2021-07-05 14:04:37
0,683.0,189,2021-07-19 22:53:55
0,1706.0,189,2021-07-12 17:47:33
0,204.0,189,2021-07-26 17:12:17
0,391.0,189,2021-07-19 09:50:52
0,674.0,189,2021-07-19 22:54:14
0,486.0,189,2021-07-05 20:57:11
0,409.0,189,2021-07-19 18:23:55
0,154.0,189,2021-07-19 13:42:23
0,1677.0,189,2021-07-26 22:52:10
0,1689.0,189,2021-07-12 22:48:32
0,994.0,189,2021-07-26 19:25:20
0,406.0,189,2021-07-12 09:37:05
0,57.0,189,2021-07-26 22:11:19
0,58.0,189,2021-07-26 19:21:09
0,804.0,189,2021-07-26 16:10:14
0,1140.0,189,2021-07-19 12:51:15
0,283.0,189,2021-07-26 13:20:22
0,61.0,189,2021-07-26 18:53:26
0,611.0,189,2021-07-26 22:59:55
0,406.0,189,2021-07-05 18:42:14
0,129.0,189,2021-07-19 12:03:20
0,17.0,189,2021-07-26 18:20:19
0,473.0,189,2021-07-12 16:13:01
0,25.0,189,2021-07-05 12:49:24
0,1551.0,189,2021-07-05 10:24:32
0,310.0,189,2021-07-05 12:44:09
0,354.0,189,2021-07-12 07:56:58
0,1899.0,189,2021-07-05 15:11:22
0,340.0,189,2021-07-26 13:22:09
0,297.0,189,2021-07-26 00:35:23
0,579.0,189,2021-07-26 12:42:47
0,84.0,189,2021-07-19 12:41:17
0,76.0,189,2021-07-26 16:09:46
0,14.0,189,2021-07-26 19:07:11
0,1678.0,189,2021-07-12 22:48:37
0,156.0,189,2021-07-26 12:34:32
0,197.0,189,2021-07-19 17:31:07
0,108.0,189,2021-07-26 11:34:14
0,22.0,189,2021-07-12 08:13:31
0,804.0,189,2021-07-05 18:09:06
0,78.0,189,2021-07-26 14:13:40
0,2804.0,189,2021-07-05 20:45:53
0,244.0,189,2021-07-12 18:10:27
0,393.0,189,2021-07-12 07:55:16
0,427.0,189,2021-07-26 21:05:45
0,1210.0,189,2021-07-26 12:58:15
0,1015.0,189,2021-07-26 13:01:26
0,499.0,189,2021-07-12 09:10:04
0,154.0,189,2021-07-19 20:44:32
0,1848.0,189,2021-07-26 12:29:29
0,250.0,189,2021-07-12 17:22:52
0,632.0,189,2021-07-26 07:26:39
0,189.0,189,2021-07-05 01:17:04
0,273.0,189,2021-07-12 17:16:37
0,1007.0,189,2021-07-12 15:47:32
0,1020.0,189,2021-07-05 20:11:58
0,468.0,189,2021-07-26 14:07:06
0,128.0,189,2021-07-19 19:19:26
0,312.0,189,2021-07-12 14:17:29
0,627.0,189,2021-07-12 20:07:16
0,530.0,189,2021-07-26 12:15:03
0,354.0,189,2021-07-26 22:36:59
0,825.0,189,2021-07-05 18:07:02
0,197.0,189,2021-07-26 09:54:03
0,479.0,189,2021-07-26 16:52:27
0,600.0,189,2021-07-12 18:23:18
0,260.0,189,2021-07-26 20:44:35
0,859.0,189,2021-07-12 18:41:08
0,260.0,189,2021-07-26 01:14:34
0,204.0,189,2021-07-12 06:53:09
0,611.0,189,2021-07-26 22:16:21
0,539.0,189,2021-07-12 07:00:39
0,611.0,189,2021-07-19 17:48:01
0,1491.0,189,2021-07-26 20:03:00
0,39.0,189,2021-07-05 10:11:32
0,1590.0,189,2021-07-12 18:42:53
0,6954.0,189,2021-07-26 13:10:28
0,3328.0,189,2021-07-05 07:38:10
0,85.0,189,2021-07-19 12:41:58
0,629.0,189,2021-07-26 07:26:45
0,349.0,189,2021-07-19 01:26:14
0,566.0,189,2021-07-19 07:23:35
0,200.0,189,2021-07-19 14:18:50
0,438.0,189,2021-07-19 21:36:10
0,586.0,189,2021-07-19 18:02:59
0,183.0,189,2021-07-19 13:31:02
0,775.0,189,2021-07-26 09:55:15
0,483.0,189,2021-07-19 22:36:24
0,232.0,189,2021-07-26 16:20:09
0,160.0,189,2021-07-26 20:12:30
0,966.0,189,2021-07-19 11:38:16
0,2644.0,189,2021-07-19 20:01:06
0,319.0,189,2021-07-19 23:04:53
0,281.0,189,2021-07-05 15:42:09
0,578.0,189,2021-07-05 14:06:55
0,660.0,189,2021-07-26 11:46:59
0,28.0,189,2021-07-26 19:50:46
0,834.0,189,2021-07-19 18:27:23
0,171.0,189,2021-07-19 14:53:44
0,3268.0,189,2021-07-05 21:59:50
0,50.0,189,2021-07-19 09:36:27
0,633.0,189,2021-07-19 17:11:57
0,749.0,189,2021-07-12 21:24:49
0,416.0,189,2021-07-12 09:18:57
0,2187.0,189,2021-07-26 01:24:28
0,1456.0,189,2021-07-05 12:50:20
0,1389.0,189,2021-07-26 19:02:12
0,809.0,189,2021-07-05 17:27:57
0,856.0,189,2021-07-12 16:54:25
0,710.0,189,2021-07-26 14:35:23
0,776.0,189,2021-07-19 10:50:49
0,1196.0,189,2021-07-19 18:44:14
0,1313.0,189,2021-07-19 18:28:07
0,2323.0,189,2021-07-26 16:00:56
0,1126.0,189,2021-07-12 18:20:32
0,1116.0,189,2021-07-26 14:02:46
0,689.0,189,2021-07-12 07:53:24
0,459.0,189,2021-07-19 22:10:00
0,781.0,189,2021-07-05 11:18:26
0,228.0,189,2021-07-05 11:24:24
0,635.0,189,2021-07-12 22:35:57
0,590.0,189,2021-07-26 07:38:19
0,807.0,189,2021-07-26 11:07:11
0,1050.0,189,2021-07-19 19:19:05
0,917.0,189,2021-07-19 19:19:31
0,136.0,189,2021-07-12 14:08:00
0,413.0,189,2021-07-12 14:47:38
0,150.0,189,2021-07-19 21:30:23
0,121.0,189,2021-07-12 20:28:02
0,508.0,189,2021-07-05 22:31:04
0,143.0,189,2021-07-26 15:43:51
0,301.0,189,2021-07-12 02:59:55
0,747.0,189,2021-07-12 10:55:07
0,100.0,189,2021-07-19 10:48:34
0,1464.0,189,2021-07-26 18:38:33
0,216.0,189,2021-07-26 06:28:18
0,142.0,189,2021-07-12 15:44:56
0,1286.0,189,2021-07-26 11:34:04
0,239.0,189,2021-07-26 08:26:00
0,1110.0,189,2021-07-26 18:56:34
0,159.0,189,2021-07-26 13:03:01
0,1455.0,189,2021-07-05 21:21:42
0,568.0,189,2021-07-19 16:22:52
0,638.0,189,2021-07-19 17:21:02
0,676.0,189,2021-07-26 17:44:54
0,391.0,189,2021-07-26 19:23:03
0,480.0,189,2021-07-26 18:54:56
0,705.0,189,2021-07-12 17:37:08
0,493.0,189,2021-07-05 19:22:20
0,1296.0,189,2021-07-12 22:00:16
0,194.0,189,2021-07-19 13:18:31
0,251.0,189,2021-07-12 18:42:00
0,1369.0,189,2021-07-19 09:36:38
0,504.0,189,2021-07-26 00:06:54
0,588.0,189,2021-07-12 22:36:38
0,558.0,189,2021-07-05 17:02:42
0,1335.0,189,2021-07-12 21:59:56
0,666.0,189,2021-07-19 08:41:14
0,618.0,189,2021-07-26 22:09:41
0,286.0,189,2021-07-05 13:02:05
0,274.0,189,2021-07-19 18:29:51
0,674.0,189,2021-07-19 18:09:48
0,166.0,189,2021-07-12 08:02:04
0,202.0,189,2021-07-12 12:52:35
0,670.0,189,2021-07-26 16:10:25
0,238.0,189,2021-07-19 18:49:44
0,534.0,189,2021-07-26 11:24:21
0,176.0,189,2021-07-12 12:16:02
0,257.0,189,2021-07-05 14:18:48
0,578.0,189,2021-07-05 12:26:42
0,735.0,189,2021-07-26 10:31:50
0,531.0,189,2021-07-05 10:57:57
0,700.0,189,2021-07-12 10:13:57
0,567.0,189,2021-07-05 10:57:36
0,483.0,189,2021-07-05 11:05:13
0,630.0,189,2021-07-05 09:54:13
0,808.0,189,2021-07-05 13:19:51
0,2198.0,189,2021-07-05 17:38:08
0,546.0,189,2021-07-05 15:30:48
0,937.0,189,2021-07-19 10:02:17
0,378.0,189,2021-07-26 10:38:15
0,461.0,189,2021-07-26 23:11:26
0,605.0,189,2021-07-05 14:47:44
0,648.0,189,2021-07-19 11:54:01
0,533.0,189,2021-07-12 19:32:28
0,2739.0,189,2021-07-12 16:14:10
0,473.0,189,2021-07-05 16:47:18
0,1148.0,189,2021-07-12 21:03:37
0,468.0,189,2021-07-12 12:17:17
0,3496.0,189,2021-07-19 07:08:34
0,341.0,189,2021-07-05 21:47:02
0,601.0,189,2021-07-12 10:20:53
0,560.0,189,2021-07-19 10:21:15
0,447.0,189,2021-07-12 11:00:58
0,537.0,189,2021-07-05 17:48:35
0,246.0,189,2021-07-19 07:22:18
0,240.0,189,2021-07-19 08:46:38
0,250.0,189,2021-07-12 07:52:04
0,572.0,189,2021-07-19 09:04:37
0,550.0,189,2021-07-19 20:35:15
0,433.0,189,2021-07-26 13:54:01
0,649.0,189,2021-07-05 18:45:08
0,606.0,189,2021-07-05 12:22:15
0,691.0,189,2021-07-05 18:14:45
0,1077.0,189,2021-07-05 23:31:29
0,826.0,189,2021-07-05 15:23:53
0,1487.0,189,2021-07-05 19:40:11
0,1812.0,189,2021-07-12 17:28:00
0,125.0,189,2021-07-19 18:40:02
0,3964.0,189,2021-07-05 00:33:02
0,302.0,189,2021-07-26 12:07:06
0,502.0,189,2021-07-19 19:38:12
0,556.0,189,2021-07-26 22:36:41
0,548.0,189,2021-07-26 22:36:35
0,775.0,189,2021-07-19 12:08:44
0,387.0,189,2021-07-19 16:44:57
0,885.0,189,2021-07-19 12:07:02
0,883.0,189,2021-07-19 12:06:50
0,1519.0,189,2021-07-19 19:37:30
0,519.0,189,2021-07-05 07:41:55
0,1971.0,189,2021-07-19 14:13:38
0,1558.0,189,2021-07-12 20:58:37
0,1478.0,189,2021-07-19 19:38:14
0,770.0,189,2021-07-05 08:46:08
0,1225.0,189,2021-07-26 19:57:27
0,1169.0,189,2021-07-26 19:17:28
0,1235.0,189,2021-07-05 20:26:17
0,1049.0,189,2021-07-19 18:22:17
0,1049.0,189,2021-07-19 18:23:50
0,471.0,189,2021-07-05 16:09:59
0,360.0,189,2021-07-05 22:48:01
0,799.0,189,2021-07-26 10:03:04
0,321.0,189,2021-07-05 16:46:14
0,736.0,189,2021-07-19 17:31:50
0,1045.0,189,2021-07-12 22:20:32
0,2885.0,189,2021-07-19 14:20:41
0,1447.0,189,2021-07-26 17:37:37
0,777.0,189,2021-07-26 17:18:04
0,566.0,189,2021-07-12 15:06:54
0,345.0,189,2021-07-19 19:42:22
0,1756.0,189,2021-07-05 22:50:04
0,1516.0,189,2021-07-12 12:29:40
0,154.0,189,2021-07-12 18:46:54
0,1694.0,189,2021-07-05 14:45:30
0,278.0,189,2021-07-19 20:13:38
0,211.0,189,2021-07-26 18:22:28
0,340.0,189,2021-07-26 17:04:09
0,260.0,189,2021-07-26 14:59:02
0,282.0,189,2021-07-12 20:48:24
0,276.0,189,2021-07-26 17:00:50
0,370.0,189,2021-07-19 16:19:51
0,380.0,189,2021-07-05 13:40:45
0,287.0,189,2021-07-26 17:04:52
0,305.0,189,2021-07-12 10:02:35
0,290.0,189,2021-07-19 18:55:11
0,211.0,189,2021-07-26 20:10:29
0,347.0,189,2021-07-26 17:14:12
0,319.0,189,2021-07-19 16:36:10
0,289.0,189,2021-07-26 17:10:23
0,789.0,189,2021-07-19 18:19:56
0,2064.0,189,2021-07-26 07:03:43
0,1363.0,189,2021-07-19 18:23:08
0,1055.0,189,2021-07-05 23:40:37
0,1048.0,189,2021-07-05 23:40:30
0,1430.0,189,2021-07-12 15:43:16
0,653.0,189,2021-07-26 21:02:58
0,4187.0,189,2021-07-19 11:52:13
0,1212.0,189,2021-07-12 07:19:02
0,934.0,189,2021-07-19 09:10:13
0,1241.0,189,2021-07-12 10:45:05
0,957.0,189,2021-07-05 08:55:55
0,534.0,189,2021-07-05 14:44:11
0,755.0,189,2021-07-12 09:51:16
0,645.0,189,2021-07-26 08:48:09
0,489.0,189,2021-07-26 16:07:12
0,626.0,189,2021-07-26 11:13:55
0,396.0,189,2021-07-12 19:48:54
0,395.0,189,2021-07-26 12:36:16
0,583.0,189,2021-07-05 14:43:30
0,1238.0,189,2021-07-26 15:23:50
0,361.0,189,2021-07-12 11:24:41
0,1049.0,189,2021-07-12 11:57:27
0,1474.0,189,2021-07-26 17:00:04
0,1717.0,189,2021-07-19 16:20:22
0,1300.0,189,2021-07-26 12:05:46
0,633.0,189,2021-07-05 13:33:19
0,9317.0,189,2021-07-26 06:36:33
0,1235.0,189,2021-07-05 13:01:48
0,402.0,189,2021-07-19 16:32:28
0,1801.0,189,2021-07-05 17:48:37
0,1281.0,189,2021-07-05 13:00:52
0,1221.0,189,2021-07-12 09:53:32
0,863.0,189,2021-07-19 12:53:21
0,1309.0,189,2021-07-05 15:06:40
0,1255.0,189,2021-07-05 15:07:31
0,450.0,189,2021-07-05 19:20:38
0,464.0,189,2021-07-05 19:20:24
0,806.0,189,2021-07-12 22:09:10
0,407.0,189,2021-07-12 09:31:31
0,259.0,189,2021-07-26 20:53:49
0,617.0,189,2021-07-19 12:52:14
0,1115.0,189,2021-07-19 19:30:33
0,223.0,189,2021-07-12 22:49:42
0,781.0,189,2021-07-05 06:17:30
0,529.0,189,2021-07-12 19:34:01
0,287.0,189,2021-07-19 08:12:41
0,542.0,189,2021-07-26 08:22:30
0,2369.0,189,2021-07-12 16:55:43
0,622.0,189,2021-07-19 10:14:48
0,1626.0,189,2021-07-26 08:10:07
0,572.0,189,2021-07-12 07:52:27
0,251.0,189,2021-07-19 23:32:33
0,286.0,189,2021-07-19 19:13:11
0,929.0,189,2021-07-19 14:52:51
0,173.0,189,2021-07-26 11:41:46
0,1484.0,189,2021-07-12 09:28:31
0,377.0,189,2021-07-19 09:11:30
0,399.0,189,2021-07-19 21:09:36
0,1762.0,189,2021-07-05 23:41:55
0,2990.0,189,2021-07-05 21:46:16
0,560.0,189,2021-07-19 19:34:14
0,2669.0,189,2021-07-05 21:51:26
0,1505.0,189,2021-07-19 17:19:58
0,180.0,189,2021-07-26 12:55:31
0,215.0,189,2021-07-19 18:25:28
0,190.0,189,2021-07-19 11:47:26
0,205.0,189,2021-07-26 08:59:56
0,225.0,189,2021-07-05 18:43:57
0,1361.0,189,2021-07-12 19:18:09
0,830.0,189,2021-07-12 08:28:32
0,228.0,189,2021-07-19 13:33:52
0,224.0,189,2021-07-05 21:42:24
0,1106.0,189,2021-07-26 20:56:49
0,2418.0,189,2021-07-05 17:12:15
0,2498.0,189,2021-07-19 18:12:16
0,209.0,189,2021-07-05 18:44:16
0,1453.0,189,2021-07-12 11:24:42
0,521.0,189,2021-07-05 23:06:54
0,722.0,189,2021-07-19 11:51:14
0,905.0,189,2021-07-12 12:13:43
0,1514.0,189,2021-07-05 00:04:36
0,2397.0,189,2021-07-19 18:48:27
0,200.0,189,2021-07-05 14:50:33
0,293.0,189,2021-07-05 20:23:30
0,180.0,189,2021-07-19 22:14:27
0,403.0,189,2021-07-12 08:35:35
0,182.0,189,2021-07-12 18:29:07
0,627.0,189,2021-07-12 13:01:26
0,1801.0,189,2021-07-26 14:36:25
0,644.0,189,2021-07-12 08:08:54
0,581.0,189,2021-07-12 13:01:36
0,594.0,189,2021-07-12 06:29:34
0,480.0,189,2021-07-26 18:40:50
0,484.0,189,2021-07-26 18:41:07
0,2455.0,189,2021-07-26 19:21:13
0,93.0,189,2021-07-05 18:33:01
0,287.0,189,2021-07-12 07:49:51
0,1479.0,189,2021-07-26 20:11:31
0,254.0,189,2021-07-12 14:45:44
0,715.0,189,2021-07-19 23:39:14
0,1112.0,189,2021-07-05 21:06:26
0,411.0,189,2021-07-26 08:48:49
0,194.0,189,2021-07-19 18:20:17
0,178.0,189,2021-07-12 18:12:42
0,199.0,189,2021-07-05 09:16:20
0,201.0,189,2021-07-12 22:07:12
0,302.0,189,2021-07-12 16:42:39
0,159.0,189,2021-07-05 13:15:33
0,279.0,189,2021-07-12 15:29:21
0,243.0,189,2021-07-12 18:54:02
0,226.0,189,2021-07-12 20:53:44
0,216.0,189,2021-07-19 18:29:06
0,1890.0,189,2021-07-19 09:50:43
0,892.0,189,2021-07-26 13:11:12
0,303.0,189,2021-07-26 19:51:58
0,252.0,189,2021-07-26 13:15:44
0,180.0,189,2021-07-12 19:45:26
0,165.0,189,2021-07-26 20:34:04
0,248.0,189,2021-07-05 18:41:01
0,1030.0,189,2021-07-19 14:45:46
0,238.0,189,2021-07-26 10:19:34
0,237.0,189,2021-07-19 14:58:44
0,294.0,189,2021-07-05 15:13:49
0,333.0,189,2021-07-26 19:07:16
0,323.0,189,2021-07-12 08:47:01
0,299.0,189,2021-07-26 18:50:15
0,252.0,189,2021-07-26 17:52:30
0,633.0,189,2021-07-05 12:58:43
0,290.0,189,2021-07-12 18:29:32
0,616.0,189,2021-07-05 12:58:28
0,239.0,189,2021-07-19 10:45:30
0,1008.0,189,2021-07-05 15:01:32
0,585.0,189,2021-07-05 19:19:44
0,147.0,189,2021-07-12 09:28:46
0,529.0,189,2021-07-26 15:36:56
0,119.0,189,2021-07-26 08:15:24
0,514.0,189,2021-07-12 15:50:19
0,479.0,189,2021-07-05 18:23:38
0,174.0,189,2021-07-19 00:55:56
0,208.0,189,2021-07-26 08:58:13
0,240.0,189,2021-07-26 18:35:07
0,256.0,189,2021-07-12 19:03:57
0,448.0,189,2021-07-19 11:59:12
0,613.0,189,2021-07-26 20:24:48
0,238.0,189,2021-07-26 20:36:33
0,373.0,189,2021-07-12 18:27:55
0,331.0,189,2021-07-19 21:43:06
0,91.0,189,2021-07-05 18:30:04
0,565.0,189,2021-07-26 06:34:16
