weekday,duration,start_zoneID,started_at
0,1235.0,151,2021-07-19 10:09:45
0,914.0,151,2021-07-19 19:30:33
0,936.0,151,2021-07-19 07:42:11
0,254.0,151,2021-07-26 20:42:26
0,1589.0,151,2021-07-12 07:38:02
0,2296.0,151,2021-07-19 18:19:09
0,496.0,151,2021-07-19 14:13:22
0,2389.0,151,2021-07-19 18:17:17
0,192.0,151,2021-07-05 18:28:42
0,609.0,151,2021-07-05 01:06:45
0,377.0,151,2021-07-12 22:39:10
0,278.0,151,2021-07-12 17:19:16
0,150.0,151,2021-07-26 08:27:08
0,376.0,151,2021-07-12 22:38:48
0,194.0,151,2021-07-05 13:25:09
0,122.0,151,2021-07-19 16:20:15
0,1044.0,151,2021-07-05 21:52:02
0,203.0,151,2021-07-12 18:56:32
0,588.0,151,2021-07-26 14:03:38
0,344.0,151,2021-07-26 20:54:29
0,219.0,151,2021-07-05 07:33:26
0,303.0,151,2021-07-12 09:32:00
0,765.0,151,2021-07-26 17:19:12
0,236.0,151,2021-07-19 21:15:47
0,2190.0,151,2021-07-05 15:55:55
0,1291.0,151,2021-07-19 19:01:00
0,269.0,151,2021-07-12 11:30:07
0,2086.0,151,2021-07-05 15:57:39
0,364.0,151,2021-07-19 20:57:03
0,450.0,151,2021-07-19 21:53:26
0,1296.0,151,2021-07-19 19:00:50
0,205.0,151,2021-07-12 17:20:22
0,250.0,151,2021-07-12 16:24:09
0,293.0,151,2021-07-12 20:51:03
0,301.0,151,2021-07-05 12:22:21
0,322.0,151,2021-07-19 21:55:13
0,2418.0,151,2021-07-05 15:52:15
0,235.0,151,2021-07-12 17:52:41
0,193.0,151,2021-07-26 17:20:08
0,648.0,151,2021-07-19 20:49:08
0,1021.0,151,2021-07-12 16:15:24
0,455.0,151,2021-07-19 19:56:52
0,404.0,151,2021-07-12 17:31:26
0,259.0,151,2021-07-05 07:59:32
0,536.0,151,2021-07-12 16:50:08
0,925.0,151,2021-07-26 15:02:46
0,951.0,151,2021-07-05 19:46:11
0,719.0,151,2021-07-12 17:51:13
0,283.0,151,2021-07-19 16:10:47
0,238.0,151,2021-07-26 19:03:11
0,819.0,151,2021-07-26 15:04:48
0,288.0,151,2021-07-05 12:21:51
0,288.0,151,2021-07-12 13:50:58
0,170.0,151,2021-07-26 22:10:06
0,2773.0,151,2021-07-26 01:08:53
0,591.0,151,2021-07-26 00:24:08
0,343.0,151,2021-07-19 18:28:56
0,200.0,151,2021-07-12 19:16:55
0,799.0,151,2021-07-05 19:48:29
0,1185.0,151,2021-07-26 07:39:28
0,292.0,151,2021-07-05 17:52:05
0,261.0,151,2021-07-05 11:37:47
0,1020.0,151,2021-07-12 16:43:13
0,2673.0,151,2021-07-19 18:14:36
0,532.0,151,2021-07-19 23:59:17
0,2763.0,151,2021-07-19 14:02:24
0,2785.0,151,2021-07-19 14:02:05
0,261.0,151,2021-07-19 21:12:22
0,358.0,151,2021-07-26 19:35:32
0,705.0,151,2021-07-05 17:20:08
0,585.0,151,2021-07-12 16:51:07
0,280.0,151,2021-07-26 12:24:34
0,564.0,151,2021-07-05 20:02:03
0,521.0,151,2021-07-12 10:18:57
0,376.0,151,2021-07-05 17:02:51
0,1285.0,151,2021-07-26 17:16:06
0,449.0,151,2021-07-12 18:12:44
0,410.0,151,2021-07-05 16:48:04
0,412.0,151,2021-07-05 21:59:16
0,1173.0,151,2021-07-19 15:20:45
0,2137.0,151,2021-07-19 13:23:22
0,1029.0,151,2021-07-19 13:24:53
0,2161.0,151,2021-07-05 17:47:34
0,2600.0,151,2021-07-19 15:25:20
0,1122.0,151,2021-07-12 09:16:55
0,1487.0,151,2021-07-26 17:41:28
0,1241.0,151,2021-07-05 21:44:12
0,2691.0,151,2021-07-19 17:16:48
0,2189.0,151,2021-07-19 13:23:18
0,2423.0,151,2021-07-26 10:20:09
0,1856.0,151,2021-07-26 07:41:13
0,4885.0,151,2021-07-05 12:55:28
0,759.0,151,2021-07-12 16:34:53
0,1066.0,151,2021-07-12 07:09:37
0,2810.0,151,2021-07-05 12:29:21
0,5714.0,151,2021-07-05 12:46:47
0,1580.0,151,2021-07-19 20:29:29
0,2043.0,151,2021-07-19 18:10:09
0,1251.0,151,2021-07-19 20:32:34
0,1243.0,151,2021-07-05 23:22:59
0,464.0,151,2021-07-12 17:38:37
0,1926.0,151,2021-07-19 09:39:42
0,1006.0,151,2021-07-19 07:16:08
0,1650.0,151,2021-07-26 14:30:16
0,721.0,151,2021-07-05 21:21:09
0,1791.0,151,2021-07-26 19:07:47
0,758.0,151,2021-07-26 11:21:37
0,1012.0,151,2021-07-26 13:32:57
0,2009.0,151,2021-07-05 20:25:54
0,1194.0,151,2021-07-05 09:07:15
0,325.0,151,2021-07-26 18:39:46
0,1519.0,151,2021-07-12 17:07:14
0,373.0,151,2021-07-19 15:14:30
0,423.0,151,2021-07-26 20:36:36
0,439.0,151,2021-07-26 13:18:54
0,298.0,151,2021-07-26 00:03:41
0,142.0,151,2021-07-12 13:45:40
0,1166.0,151,2021-07-05 19:58:13
0,143.0,151,2021-07-26 19:31:10
0,150.0,151,2021-07-26 17:31:36
0,141.0,151,2021-07-26 08:30:24
0,130.0,151,2021-07-12 13:07:00
0,118.0,151,2021-07-12 09:07:11
0,87.0,151,2021-07-12 09:58:46
0,5293.0,151,2021-07-05 17:21:08
0,132.0,151,2021-07-05 00:37:16
0,384.0,151,2021-07-05 21:13:53
0,154.0,151,2021-07-26 20:35:25
0,156.0,151,2021-07-26 20:22:39
0,160.0,151,2021-07-26 20:15:54
0,153.0,151,2021-07-26 20:41:29
0,138.0,151,2021-07-26 20:29:01
0,193.0,151,2021-07-12 14:05:17
0,343.0,151,2021-07-12 08:34:34
0,392.0,151,2021-07-05 15:22:10
0,306.0,151,2021-07-19 08:24:29
0,380.0,151,2021-07-05 19:55:22
0,168.0,151,2021-07-19 19:20:51
0,177.0,151,2021-07-05 19:38:57
0,226.0,151,2021-07-26 07:45:57
0,182.0,151,2021-07-26 12:53:07
0,1005.0,151,2021-07-19 07:46:42
0,291.0,151,2021-07-26 23:08:59
0,341.0,151,2021-07-12 16:51:11
0,493.0,151,2021-07-26 16:34:55
0,371.0,151,2021-07-05 16:05:31
0,2035.0,151,2021-07-12 20:12:33
0,283.0,151,2021-07-19 19:29:11
0,262.0,151,2021-07-26 19:15:26
0,411.0,151,2021-07-26 20:38:39
0,399.0,151,2021-07-19 17:46:26
0,301.0,151,2021-07-05 17:32:57
0,306.0,151,2021-07-19 18:39:37
0,296.0,151,2021-07-05 20:37:13
0,282.0,151,2021-07-26 15:14:36
0,319.0,151,2021-07-19 20:32:08
0,1704.0,151,2021-07-19 19:48:37
0,274.0,151,2021-07-19 23:06:18
0,243.0,151,2021-07-19 02:38:59
0,751.0,151,2021-07-19 20:54:21
0,917.0,151,2021-07-12 15:48:32
0,426.0,151,2021-07-05 10:45:35
0,1563.0,151,2021-07-05 18:16:21
0,629.0,151,2021-07-26 10:59:02
0,555.0,151,2021-07-19 21:55:49
0,2433.0,151,2021-07-05 13:54:31
0,2444.0,151,2021-07-05 13:54:01
0,1273.0,151,2021-07-19 15:53:52
0,566.0,151,2021-07-12 20:16:25
0,434.0,151,2021-07-05 20:13:59
0,940.0,151,2021-07-19 17:50:45
0,894.0,151,2021-07-19 17:42:28
0,1235.0,151,2021-07-26 18:24:41
0,892.0,151,2021-07-05 13:22:33
0,1420.0,151,2021-07-05 14:10:25
0,441.0,151,2021-07-12 22:51:12
0,1241.0,151,2021-07-26 18:24:31
0,1629.0,151,2021-07-26 16:17:04
0,476.0,151,2021-07-12 12:57:02
0,531.0,151,2021-07-05 10:20:22
0,1419.0,151,2021-07-05 12:51:34
0,1021.0,151,2021-07-26 16:32:39
0,1683.0,151,2021-07-12 18:37:28
0,1983.0,151,2021-07-12 08:37:49
0,1537.0,151,2021-07-19 09:41:00
0,1992.0,151,2021-07-19 08:34:39
0,1950.0,151,2021-07-26 08:14:21
0,555.0,151,2021-07-19 17:10:26
0,7642.0,151,2021-07-26 23:56:54
0,514.0,151,2021-07-05 10:20:23
0,1033.0,151,2021-07-26 21:15:07
0,1047.0,151,2021-07-19 16:40:45
0,503.0,151,2021-07-19 14:16:53
0,3384.0,151,2021-07-05 14:10:20
0,2378.0,151,2021-07-05 11:01:45
0,895.0,151,2021-07-05 22:28:57
0,1626.0,151,2021-07-26 16:17:01
0,789.0,151,2021-07-12 19:24:53
0,974.0,151,2021-07-26 20:12:10
0,1014.0,151,2021-07-19 17:45:20
0,914.0,151,2021-07-19 21:47:53
0,707.0,151,2021-07-05 23:06:48
0,1369.0,151,2021-07-12 17:42:42
0,1092.0,151,2021-07-26 19:10:06
0,1428.0,151,2021-07-05 12:51:40
0,3331.0,151,2021-07-05 14:11:15
0,780.0,151,2021-07-12 22:46:14
0,3384.0,151,2021-07-19 19:11:57
0,1086.0,151,2021-07-26 14:22:19
0,992.0,151,2021-07-05 12:17:44
0,687.0,151,2021-07-05 13:48:44
0,619.0,151,2021-07-26 15:42:10
0,799.0,151,2021-07-12 19:24:38
0,903.0,151,2021-07-26 17:16:02
0,922.0,151,2021-07-26 20:37:56
0,691.0,151,2021-07-19 22:57:57
0,374.0,151,2021-07-05 14:59:21
0,758.0,151,2021-07-05 22:08:19
0,490.0,151,2021-07-12 13:44:00
0,930.0,151,2021-07-26 15:01:47
0,868.0,151,2021-07-26 18:35:37
0,1332.0,151,2021-07-26 10:11:01
0,478.0,151,2021-07-12 10:07:40
0,1331.0,151,2021-07-19 08:38:31
0,613.0,151,2021-07-12 20:16:41
0,643.0,151,2021-07-12 20:16:29
0,1169.0,151,2021-07-19 20:20:28
0,1304.0,151,2021-07-26 08:18:50
0,301.0,151,2021-07-05 13:56:58
0,255.0,151,2021-07-12 12:41:35
0,2322.0,151,2021-07-19 18:36:15
0,1253.0,151,2021-07-26 19:07:49
0,1462.0,151,2021-07-19 09:03:42
0,1560.0,151,2021-07-05 21:34:54
0,745.0,151,2021-07-19 10:28:31
0,1117.0,151,2021-07-19 15:32:20
0,1411.0,151,2021-07-26 17:56:29
0,1443.0,151,2021-07-26 16:05:15
0,556.0,151,2021-07-26 11:52:34
0,879.0,151,2021-07-26 15:21:43
0,1094.0,151,2021-07-05 15:45:59
0,678.0,151,2021-07-05 17:18:12
0,1487.0,151,2021-07-26 07:44:46
0,780.0,151,2021-07-05 06:45:59
0,1045.0,151,2021-07-26 07:24:19
0,797.0,151,2021-07-19 12:50:03
0,772.0,151,2021-07-19 08:42:33
0,3801.0,151,2021-07-19 20:38:04
0,2005.0,151,2021-07-05 21:11:19
0,1215.0,151,2021-07-05 08:40:34
0,3192.0,151,2021-07-19 20:32:46
0,1526.0,151,2021-07-19 14:44:50
0,2475.0,151,2021-07-19 20:45:05
0,755.0,151,2021-07-26 16:18:12
0,1102.0,151,2021-07-26 16:12:39
0,2396.0,151,2021-07-05 18:46:01
0,545.0,151,2021-07-19 20:54:05
0,2454.0,151,2021-07-19 10:27:57
0,232.0,151,2021-07-12 17:10:40
0,1449.0,151,2021-07-19 18:31:53
0,471.0,151,2021-07-05 21:36:43
0,994.0,151,2021-07-26 16:26:08
0,545.0,151,2021-07-19 21:00:11
0,579.0,151,2021-07-26 11:54:28
0,866.0,151,2021-07-26 12:11:33
0,1105.0,151,2021-07-12 15:38:08
0,830.0,151,2021-07-12 15:43:08
0,674.0,151,2021-07-26 11:52:49
0,800.0,151,2021-07-19 20:30:21
0,970.0,151,2021-07-26 19:59:39
0,535.0,151,2021-07-12 16:59:35
0,636.0,151,2021-07-05 17:39:35
0,1401.0,151,2021-07-26 09:06:46
0,657.0,151,2021-07-05 22:38:19
0,1527.0,151,2021-07-12 17:48:19
0,1490.0,151,2021-07-12 17:49:24
0,948.0,151,2021-07-19 19:53:43
0,1097.0,151,2021-07-19 19:59:19
0,1105.0,151,2021-07-19 09:36:41
0,1015.0,151,2021-07-12 18:49:56
0,3058.0,151,2021-07-19 14:55:16
0,1304.0,151,2021-07-05 16:04:54
0,844.0,151,2021-07-19 21:37:31
0,1800.0,151,2021-07-12 21:05:01
0,3627.0,151,2021-07-05 13:33:46
0,463.0,151,2021-07-19 22:10:47
0,635.0,151,2021-07-12 07:18:43
0,554.0,151,2021-07-05 13:59:10
0,719.0,151,2021-07-26 12:34:17
0,910.0,151,2021-07-26 20:02:27
0,662.0,151,2021-07-26 12:11:02
0,502.0,151,2021-07-26 08:16:26
0,802.0,151,2021-07-19 05:41:49
0,550.0,151,2021-07-19 15:56:34
0,437.0,151,2021-07-12 07:05:10
0,693.0,151,2021-07-05 16:16:28
0,1047.0,151,2021-07-05 10:22:39
0,483.0,151,2021-07-26 17:00:22
0,630.0,151,2021-07-12 05:47:15
0,614.0,151,2021-07-05 05:39:33
0,355.0,151,2021-07-19 19:00:42
0,587.0,151,2021-07-26 09:44:26
0,896.0,151,2021-07-26 20:02:41
0,1027.0,151,2021-07-12 13:45:21
0,636.0,151,2021-07-19 17:14:14
0,511.0,151,2021-07-05 18:34:21
0,606.0,151,2021-07-05 15:40:53
0,538.0,151,2021-07-26 14:00:49
0,528.0,151,2021-07-19 17:19:05
0,650.0,151,2021-07-05 12:27:24
0,441.0,151,2021-07-12 15:43:09
0,430.0,151,2021-07-19 07:06:41
0,541.0,151,2021-07-26 17:44:23
0,1112.0,151,2021-07-05 14:54:57
0,1028.0,151,2021-07-19 18:12:28
0,571.0,151,2021-07-19 07:58:47
0,602.0,151,2021-07-12 07:47:03
0,9817.0,151,2021-07-26 23:57:10
0,506.0,151,2021-07-12 19:34:54
0,2344.0,151,2021-07-19 19:47:43
0,136.0,151,2021-07-19 17:40:37
0,2959.0,151,2021-07-19 16:20:38
0,254.0,151,2021-07-19 15:51:10
0,1413.0,151,2021-07-05 14:49:46
0,304.0,151,2021-07-05 08:07:58
0,469.0,151,2021-07-12 20:33:17
0,1574.0,151,2021-07-26 10:15:03
0,2543.0,151,2021-07-26 11:32:06
0,858.0,151,2021-07-26 15:20:00
0,3857.0,151,2021-07-19 18:56:31
0,285.0,151,2021-07-05 18:17:21
0,79.0,151,2021-07-05 02:13:55
0,8551.0,151,2021-07-05 12:10:26
0,3510.0,151,2021-07-05 22:26:44
0,1195.0,151,2021-07-26 14:47:40
0,445.0,151,2021-07-26 16:24:20
0,1457.0,151,2021-07-19 21:38:37
0,223.0,151,2021-07-26 18:44:10
0,607.0,151,2021-07-26 13:43:39
0,2290.0,151,2021-07-12 05:55:57
0,249.0,151,2021-07-26 05:36:47
0,1268.0,151,2021-07-12 14:38:02
0,1607.0,151,2021-07-12 15:15:57
0,951.0,151,2021-07-05 23:28:53
0,2030.0,151,2021-07-05 19:10:18
0,1524.0,151,2021-07-12 17:13:07
0,1161.0,151,2021-07-19 16:30:33
0,1584.0,151,2021-07-19 09:35:48
0,1485.0,151,2021-07-05 17:24:19
0,2727.0,151,2021-07-19 19:56:33
0,2764.0,151,2021-07-19 19:56:10
0,2091.0,151,2021-07-05 10:28:58
0,486.0,151,2021-07-12 15:38:38
0,1993.0,151,2021-07-26 15:50:04
0,319.0,151,2021-07-26 15:45:55
0,553.0,151,2021-07-19 09:32:18
0,384.0,151,2021-07-05 13:56:43
0,221.0,151,2021-07-12 11:54:44
0,2593.0,151,2021-07-19 19:03:48
0,785.0,151,2021-07-26 13:45:31
0,502.0,151,2021-07-19 19:53:19
0,1191.0,151,2021-07-05 14:03:39
0,2590.0,151,2021-07-19 19:03:33
0,319.0,151,2021-07-12 22:54:06
0,3268.0,151,2021-07-12 14:00:25
0,2501.0,151,2021-07-26 19:15:20
0,274.0,151,2021-07-05 21:51:02
0,577.0,151,2021-07-12 17:12:55
0,272.0,151,2021-07-26 22:13:22
0,2288.0,151,2021-07-12 01:58:44
0,3833.0,151,2021-07-19 20:07:34
0,604.0,151,2021-07-19 19:45:33
0,1319.0,151,2021-07-19 20:30:02
0,921.0,151,2021-07-05 06:15:49
0,2177.0,151,2021-07-26 20:57:39
0,793.0,151,2021-07-05 17:19:27
0,1211.0,151,2021-07-05 13:16:15
0,871.0,151,2021-07-05 22:56:00
0,1735.0,151,2021-07-05 13:16:49
0,1280.0,151,2021-07-05 09:03:41
0,1669.0,151,2021-07-26 18:04:56
0,1683.0,151,2021-07-26 18:04:19
0,863.0,151,2021-07-19 06:47:30
0,1027.0,151,2021-07-05 17:40:00
0,1899.0,151,2021-07-05 17:23:38
0,1059.0,151,2021-07-05 19:36:06
0,1955.0,151,2021-07-05 17:23:01
0,4280.0,151,2021-07-05 16:01:28
0,893.0,151,2021-07-05 22:56:05
0,1101.0,151,2021-07-19 08:23:10
0,1240.0,151,2021-07-26 07:23:48
0,745.0,151,2021-07-26 08:45:30
0,1050.0,151,2021-07-26 10:40:14
0,1433.0,151,2021-07-12 12:34:06
0,798.0,151,2021-07-12 06:40:41
0,809.0,151,2021-07-12 10:48:36
0,838.0,151,2021-07-12 08:37:24
0,3275.0,151,2021-07-05 17:49:33
0,1596.0,151,2021-07-05 15:42:06
0,2211.0,151,2021-07-05 19:18:06
0,776.0,151,2021-07-05 08:48:42
0,3060.0,151,2021-07-05 17:52:51
0,514.0,151,2021-07-12 11:50:41
0,291.0,151,2021-07-19 11:40:49
0,299.0,151,2021-07-12 11:19:25
0,519.0,151,2021-07-12 07:27:59
0,1142.0,151,2021-07-19 20:38:37
0,879.0,151,2021-07-19 08:32:26
0,1608.0,151,2021-07-12 11:32:16
0,1471.0,151,2021-07-12 12:15:36
0,1425.0,151,2021-07-26 18:01:19
0,1821.0,151,2021-07-19 07:23:28
0,603.0,151,2021-07-19 15:16:24
0,1138.0,151,2021-07-05 15:17:33
0,2382.0,151,2021-07-12 14:54:16
0,1439.0,151,2021-07-26 18:00:59
0,317.0,151,2021-07-12 13:40:16
0,1224.0,151,2021-07-26 09:06:44
0,1262.0,151,2021-07-05 16:13:21
0,1239.0,151,2021-07-05 16:14:10
0,1406.0,151,2021-07-26 22:45:03
0,576.0,151,2021-07-05 11:51:56
0,849.0,151,2021-07-12 08:14:55
0,525.0,151,2021-07-12 20:09:33
0,317.0,151,2021-07-19 14:03:38
0,1440.0,151,2021-07-19 17:21:08
0,700.0,151,2021-07-19 14:15:36
0,1771.0,151,2021-07-19 06:13:29
0,1204.0,151,2021-07-19 15:27:54
0,1289.0,151,2021-07-12 16:20:03
0,3996.0,151,2021-07-26 17:57:27
0,3699.0,151,2021-07-05 13:46:30
0,2859.0,151,2021-07-05 16:48:23
0,2841.0,151,2021-07-05 16:48:35
0,1849.0,151,2021-07-05 15:36:42
0,2871.0,151,2021-07-05 16:48:22
0,1246.0,151,2021-07-12 12:53:49
0,2003.0,151,2021-07-12 07:19:19
0,989.0,151,2021-07-19 16:32:23
0,1274.0,151,2021-07-19 16:38:07
0,1600.0,151,2021-07-19 08:50:33
0,2502.0,151,2021-07-12 18:34:53
0,1344.0,151,2021-07-05 18:40:29
0,1993.0,151,2021-07-12 08:59:04
0,810.0,151,2021-07-19 20:29:38
0,1345.0,151,2021-07-19 08:25:05
0,1890.0,151,2021-07-26 19:28:02
0,2957.0,151,2021-07-05 13:08:59
0,2936.0,151,2021-07-05 13:10:29
0,3045.0,151,2021-07-05 13:07:37
0,3166.0,151,2021-07-19 15:35:28
0,2491.0,151,2021-07-12 08:53:48
0,2502.0,151,2021-07-19 07:57:08
0,3.0,151,2021-07-12 10:40:06
0,1120.0,151,2021-07-19 08:49:15
0,2986.0,151,2021-07-12 10:47:38
0,177.0,151,2021-07-26 08:04:23
0,376.0,151,2021-07-26 08:07:45
0,114.0,151,2021-07-12 13:36:59
0,20.0,151,2021-07-05 18:35:36
0,2248.0,151,2021-07-05 09:28:13
0,5.0,151,2021-07-12 06:18:47
0,5303.0,151,2021-07-05 10:49:57
0,1747.0,151,2021-07-05 17:34:03
0,121.0,151,2021-07-05 17:30:55
0,2446.0,151,2021-07-19 08:59:53
0,4.0,151,2021-07-26 21:23:41
0,96.0,151,2021-07-05 18:34:05
0,1137.0,151,2021-07-12 09:51:10
0,1152.0,151,2021-07-26 17:59:43
0,2113.0,151,2021-07-26 18:46:04
0,1601.0,151,2021-07-26 19:21:36
0,441.0,151,2021-07-26 10:00:11
0,3622.0,151,2021-07-19 18:57:15
0,80.0,151,2021-07-05 06:03:06
0,60.0,151,2021-07-05 15:42:48
0,1641.0,151,2021-07-12 08:30:24
0,577.0,151,2021-07-05 12:08:34
0,46.0,151,2021-07-19 15:12:57
0,322.0,151,2021-07-05 22:03:47
0,68.0,151,2021-07-05 20:22:02
0,2182.0,151,2021-07-05 17:20:49
0,144.0,151,2021-07-05 15:41:42
0,1831.0,151,2021-07-26 09:32:07
0,3.0,151,2021-07-12 15:37:35
0,16.0,151,2021-07-05 19:44:19
0,645.0,151,2021-07-12 16:02:58
0,199.0,151,2021-07-12 22:10:08
0,130.0,151,2021-07-19 12:36:39
0,2625.0,151,2021-07-19 05:56:46
0,2240.0,151,2021-07-05 18:29:35
0,3427.0,151,2021-07-05 07:56:20
0,2236.0,151,2021-07-05 18:29:39
0,3033.0,151,2021-07-12 10:16:52
0,8.0,151,2021-07-19 20:55:09
0,211.0,151,2021-07-12 05:53:35
0,1038.0,151,2021-07-26 14:13:44
0,3779.0,151,2021-07-05 18:45:15
0,2487.0,151,2021-07-12 10:44:33
0,566.0,151,2021-07-26 21:02:45
0,2491.0,151,2021-07-26 06:03:59
0,312.0,151,2021-07-05 20:14:20
0,49.0,151,2021-07-12 14:54:16
0,39.0,151,2021-07-26 20:04:02
0,276.0,151,2021-07-19 20:58:12
0,72.0,151,2021-07-12 18:42:36
0,50258.0,151,2021-07-12 18:44:54
0,1623.0,151,2021-07-26 08:00:45
0,1774.0,151,2021-07-26 17:16:40
0,3188.0,151,2021-07-19 20:12:16
0,1755.0,151,2021-07-26 17:17:01
0,152.0,151,2021-07-12 16:23:03
0,668.0,151,2021-07-05 08:35:58
0,213.0,151,2021-07-12 19:12:47
0,1073.0,151,2021-07-26 15:13:47
0,184.0,151,2021-07-19 06:00:24
0,1451.0,151,2021-07-19 08:48:04
0,1318.0,151,2021-07-26 09:13:29
0,258.0,151,2021-07-19 20:07:33
0,1333.0,151,2021-07-19 09:09:48
0,4162.0,151,2021-07-12 21:01:06
0,1570.0,151,2021-07-05 07:33:46
0,176.0,151,2021-07-05 05:59:23
0,229.0,151,2021-07-05 23:21:52
0,2296.0,151,2021-07-05 12:19:44
0,3453.0,151,2021-07-05 13:19:43
0,1876.0,151,2021-07-19 00:51:14
0,1300.0,151,2021-07-19 04:45:10
0,499.0,151,2021-07-26 15:12:02
0,1203.0,151,2021-07-26 17:18:06
0,1359.0,151,2021-07-19 17:26:57
0,1390.0,151,2021-07-12 17:17:53
0,1329.0,151,2021-07-05 17:18:08
0,690.0,151,2021-07-26 10:33:06
0,1885.0,151,2021-07-19 08:35:28
0,438.0,151,2021-07-19 02:37:15
0,1308.0,151,2021-07-19 04:45:11
0,893.0,151,2021-07-19 14:23:53
0,635.0,151,2021-07-26 17:42:02
0,709.0,151,2021-07-19 20:13:09
0,2216.0,151,2021-07-19 08:23:44
0,1151.0,151,2021-07-26 09:10:26
0,2778.0,151,2021-07-26 18:03:12
0,1465.0,151,2021-07-05 15:25:44
0,1314.0,151,2021-07-26 18:05:48
0,1729.0,151,2021-07-26 18:56:13
0,1086.0,151,2021-07-19 17:38:43
0,1219.0,151,2021-07-19 18:17:21
0,634.0,151,2021-07-05 19:51:32
0,3874.0,151,2021-07-05 13:40:34
0,1490.0,151,2021-07-05 11:24:58
0,1033.0,151,2021-07-05 07:56:04
0,1523.0,151,2021-07-19 17:37:39
0,590.0,151,2021-07-19 12:46:56
0,1373.0,151,2021-07-05 12:26:24
0,508.0,151,2021-07-19 14:15:22
0,1393.0,151,2021-07-05 14:45:12
0,1779.0,151,2021-07-05 14:24:07
0,734.0,151,2021-07-26 07:17:37
0,1283.0,151,2021-07-12 07:52:48
0,860.0,151,2021-07-19 17:20:36
0,845.0,151,2021-07-26 16:10:18
0,509.0,151,2021-07-19 21:48:56
0,2250.0,151,2021-07-12 18:07:33
0,2971.0,151,2021-07-12 17:55:49
0,1608.0,151,2021-07-12 06:43:00
0,1110.0,151,2021-07-12 12:13:12
0,1521.0,151,2021-07-19 08:24:58
0,529.0,151,2021-07-12 18:28:33
0,1869.0,151,2021-07-12 05:02:31
0,1529.0,151,2021-07-19 07:58:17
0,478.0,151,2021-07-26 18:49:09
0,1883.0,151,2021-07-12 15:48:54
0,698.0,151,2021-07-26 21:09:14
0,629.0,151,2021-07-26 19:10:03
0,1415.0,151,2021-07-12 17:26:17
0,1216.0,151,2021-07-12 08:35:54
0,1205.0,151,2021-07-05 17:15:06
0,985.0,151,2021-07-26 13:56:29
0,1467.0,151,2021-07-05 13:11:10
0,1614.0,151,2021-07-05 12:58:32
0,1084.0,151,2021-07-26 08:38:03
0,2952.0,151,2021-07-05 19:24:25
0,2085.0,151,2021-07-26 19:17:55
0,1397.0,151,2021-07-19 07:41:53
0,1361.0,151,2021-07-12 07:11:13
0,1273.0,151,2021-07-19 14:03:42
0,1413.0,151,2021-07-26 10:35:21
0,811.0,151,2021-07-12 20:25:29
0,1542.0,151,2021-07-05 19:45:16
0,1661.0,151,2021-07-05 19:50:29
0,1671.0,151,2021-07-05 19:50:21
0,1271.0,151,2021-07-26 09:25:50
0,1027.0,151,2021-07-26 07:18:06
0,1196.0,151,2021-07-12 11:28:33
0,3853.0,151,2021-07-26 19:30:25
0,1126.0,151,2021-07-26 19:09:16
0,717.0,151,2021-07-19 18:25:25
0,953.0,151,2021-07-26 16:14:43
0,767.0,151,2021-07-05 13:46:28
0,1198.0,151,2021-07-26 18:15:32
0,1785.0,151,2021-07-12 08:35:17
0,296.0,151,2021-07-12 11:09:57
0,338.0,151,2021-07-12 17:25:49
0,921.0,151,2021-07-19 19:19:08
0,331.0,151,2021-07-05 19:16:25
0,359.0,151,2021-07-26 13:17:18
0,999.0,151,2021-07-26 14:23:56
0,979.0,151,2021-07-05 21:29:36
0,861.0,151,2021-07-05 15:31:15
0,1228.0,151,2021-07-05 14:06:54
0,764.0,151,2021-07-19 19:20:39
0,955.0,151,2021-07-05 14:02:13
0,740.0,151,2021-07-05 06:47:29
0,1148.0,151,2021-07-19 16:40:38
0,1050.0,151,2021-07-05 19:23:22
0,789.0,151,2021-07-19 06:38:16
0,1006.0,151,2021-07-12 07:21:09
0,904.0,151,2021-07-05 17:54:06
0,830.0,151,2021-07-12 09:00:43
0,1364.0,151,2021-07-19 08:58:25
0,1367.0,151,2021-07-05 16:37:57
0,413.0,151,2021-07-12 19:15:27
0,1776.0,151,2021-07-19 15:34:12
0,1317.0,151,2021-07-12 11:04:31
0,1608.0,151,2021-07-12 08:09:35
0,880.0,151,2021-07-26 20:51:39
0,1225.0,151,2021-07-12 22:49:28
0,661.0,151,2021-07-26 06:42:07
0,1472.0,151,2021-07-26 22:47:43
0,919.0,151,2021-07-05 20:16:27
0,1471.0,151,2021-07-26 22:47:43
0,578.0,151,2021-07-12 20:14:28
0,1999.0,151,2021-07-05 16:44:45
0,644.0,151,2021-07-12 17:41:43
0,867.0,151,2021-07-12 20:17:30
0,1498.0,151,2021-07-26 22:47:22
0,878.0,151,2021-07-12 13:38:18
0,819.0,151,2021-07-19 15:44:27
0,1951.0,151,2021-07-19 17:49:24
0,891.0,151,2021-07-26 17:30:49
0,817.0,151,2021-07-05 13:45:39
0,641.0,151,2021-07-26 16:00:44
0,770.0,151,2021-07-19 15:49:46
0,842.0,151,2021-07-26 17:48:43
0,2653.0,151,2021-07-05 14:22:47
0,917.0,151,2021-07-19 17:33:26
0,820.0,151,2021-07-19 14:26:24
0,1087.0,151,2021-07-19 11:21:22
0,846.0,151,2021-07-12 20:17:50
