weekday,duration,start_zoneID,started_at
0,212.0,159,2021-07-05 12:05:40
0,63054.0,159,2021-07-26 19:27:32
0,401.0,159,2021-07-19 17:51:29
0,4107.0,159,2021-07-19 11:49:02
0,503.0,159,2021-07-12 16:08:26
0,854.0,159,2021-07-19 15:42:56
0,1428.0,159,2021-07-05 17:14:54
0,444.0,159,2021-07-12 14:30:37
0,902.0,159,2021-07-05 16:23:15
0,2365.0,159,2021-07-26 07:56:43
0,435.0,159,2021-07-12 22:17:36
0,1136.0,159,2021-07-26 07:48:36
0,1325.0,159,2021-07-19 14:32:11
0,1261.0,159,2021-07-26 14:36:44
0,684.0,159,2021-07-05 15:41:56
0,652.0,159,2021-07-19 15:49:32
0,206.0,159,2021-07-26 03:41:18
0,184.0,159,2021-07-26 03:37:05
0,476.0,159,2021-07-19 19:08:38
0,56.0,159,2021-07-26 04:08:38
0,215.0,159,2021-07-05 04:53:24
0,303.0,159,2021-07-26 04:03:15
0,766.0,159,2021-07-12 16:03:10
0,676.0,159,2021-07-26 14:55:35
0,1894.0,159,2021-07-05 12:40:03
0,396.0,159,2021-07-26 00:57:36
0,568.0,159,2021-07-12 05:26:43
0,462.0,159,2021-07-19 09:50:12
0,648.0,159,2021-07-26 14:24:46
0,543.0,159,2021-07-12 19:55:07
0,338.0,159,2021-07-26 13:32:07
0,559.0,159,2021-07-19 11:27:54
0,1646.0,159,2021-07-26 15:01:11
0,915.0,159,2021-07-05 10:19:55
0,1336.0,159,2021-07-19 15:34:05
0,378.0,159,2021-07-26 13:00:41
0,131.0,159,2021-07-19 22:03:35
0,216.0,159,2021-07-26 11:47:57
0,175.0,159,2021-07-12 02:12:44
0,1175.0,159,2021-07-19 11:28:40
0,14841.0,159,2021-07-19 12:12:39
0,856.0,159,2021-07-19 11:58:12
0,968.0,159,2021-07-19 14:45:29
0,322.0,159,2021-07-05 02:19:50
0,467.0,159,2021-07-05 19:38:46
0,373.0,159,2021-07-26 18:13:27
0,19.0,159,2021-07-05 13:20:48
0,132.0,159,2021-07-05 16:48:23
0,68.0,159,2021-07-19 14:42:28
0,8375.0,159,2021-07-05 15:33:56
0,1.0,159,2021-07-19 15:32:29
0,3968.0,159,2021-07-19 18:10:23
0,52.0,159,2021-07-05 17:44:29
0,445.0,159,2021-07-19 00:51:48
0,474.0,159,2021-07-19 09:12:07
0,547.0,159,2021-07-19 08:38:46
0,422.0,159,2021-07-19 12:03:47
0,272.0,159,2021-07-19 17:50:46
0,176.0,159,2021-07-05 13:55:41
0,566.0,159,2021-07-26 16:48:40
0,1470.0,159,2021-07-26 11:59:29
0,216.0,159,2021-07-19 16:19:44
0,45.0,159,2021-07-12 09:39:03
0,49.0,159,2021-07-26 18:08:41
0,1242.0,159,2021-07-19 19:33:47
0,544.0,159,2021-07-05 00:29:11
0,139.0,159,2021-07-12 15:12:56
0,61.0,159,2021-07-12 11:55:13
0,298.0,159,2021-07-12 06:12:57
0,285.0,159,2021-07-12 10:55:15
0,1444.0,159,2021-07-05 19:33:15
0,947.0,159,2021-07-12 21:21:19
0,1001.0,159,2021-07-26 07:40:14
0,1651.0,159,2021-07-26 09:23:17
0,890.0,159,2021-07-05 19:26:10
0,1152.0,159,2021-07-05 19:16:31
0,1262.0,159,2021-07-26 15:42:34
0,399.0,159,2021-07-19 16:43:42
0,394.0,159,2021-07-19 10:01:40
0,226.0,159,2021-07-19 13:34:25
0,236.0,159,2021-07-26 08:21:17
0,195.0,159,2021-07-19 08:21:02
0,81.0,159,2021-07-19 09:04:45
0,59.0,159,2021-07-19 09:59:15
0,350.0,159,2021-07-26 17:40:20
0,1632.0,159,2021-07-26 17:14:04
0,881.0,159,2021-07-12 15:08:56
0,1162.0,159,2021-07-26 21:48:48
0,936.0,159,2021-07-19 22:27:49
0,624.0,159,2021-07-05 14:51:13
0,1700.0,159,2021-07-19 18:44:26
0,82.0,159,2021-07-12 08:58:32
0,89998.0,159,2021-07-26 19:25:48
0,134.0,159,2021-07-12 19:15:35
0,1.0,159,2021-07-19 16:54:48
0,3040.0,159,2021-07-19 16:55:16
0,777.0,159,2021-07-26 11:33:08
0,7087.0,159,2021-07-05 07:57:00
0,840.0,159,2021-07-19 14:45:12
0,2431.0,159,2021-07-05 03:25:07
0,1121.0,159,2021-07-05 16:06:26
0,465.0,159,2021-07-19 22:58:35
0,185.0,159,2021-07-26 08:54:56
0,1000.0,159,2021-07-12 07:36:27
0,89994.0,159,2021-07-26 03:45:59
0,2634.0,159,2021-07-19 16:54:45
0,1357.0,159,2021-07-12 12:48:45
0,1793.0,159,2021-07-19 16:12:05
0,742.0,159,2021-07-12 09:26:53
0,509.0,159,2021-07-05 10:00:32
0,558.0,159,2021-07-26 21:00:52
0,845.0,159,2021-07-19 21:01:10
0,4826.0,159,2021-07-05 19:53:01
0,516.0,159,2021-07-12 21:09:17
0,479.0,159,2021-07-19 09:28:05
0,290.0,159,2021-07-12 14:09:06
0,745.0,159,2021-07-19 16:21:54
0,117.0,159,2021-07-05 22:18:04
0,2010.0,159,2021-07-26 18:09:52
0,433.0,159,2021-07-19 22:19:29
0,1134.0,159,2021-07-26 14:59:22
0,1999.0,159,2021-07-05 19:45:40
0,147.0,159,2021-07-12 17:42:17
0,65.0,159,2021-07-05 12:09:39
0,2014.0,159,2021-07-05 19:45:36
0,1688.0,159,2021-07-19 11:38:10
0,1188.0,159,2021-07-19 15:35:09
0,474.0,159,2021-07-19 22:18:37
0,445.0,159,2021-07-26 04:10:05
0,1454.0,159,2021-07-05 20:40:38
0,599.0,159,2021-07-12 03:56:12
0,255.0,159,2021-07-19 10:49:55
0,927.0,159,2021-07-12 13:32:44
0,1511.0,159,2021-07-12 12:55:08
0,185.0,159,2021-07-12 00:36:21
0,158.0,159,2021-07-26 16:52:08
0,293.0,159,2021-07-26 18:39:38
0,523.0,159,2021-07-19 07:56:41
0,709.0,159,2021-07-19 14:12:51
0,805.0,159,2021-07-12 09:20:56
0,508.0,159,2021-07-26 07:40:28
0,266.0,159,2021-07-12 12:37:02
0,621.0,159,2021-07-12 11:32:21
0,229.0,159,2021-07-05 16:41:00
0,4890.0,159,2021-07-12 15:30:06
0,1229.0,159,2021-07-19 10:56:09
0,796.0,159,2021-07-19 14:31:55
0,3333.0,159,2021-07-19 18:36:08
0,188.0,159,2021-07-26 15:44:30
0,452.0,159,2021-07-19 20:20:22
0,2842.0,159,2021-07-19 14:09:18
0,361.0,159,2021-07-12 17:49:10
0,249.0,159,2021-07-12 12:03:40
0,360.0,159,2021-07-19 22:21:59
0,188.0,159,2021-07-19 15:41:31
0,181.0,159,2021-07-05 12:13:03
0,599.0,159,2021-07-05 10:28:57
0,336.0,159,2021-07-19 11:31:28
0,180.0,159,2021-07-05 18:02:53
0,1007.0,159,2021-07-12 00:16:35
0,189.0,159,2021-07-12 12:32:01
0,315.0,159,2021-07-26 09:58:03
0,404.0,159,2021-07-05 19:28:42
0,1554.0,159,2021-07-26 16:55:54
0,323.0,159,2021-07-12 08:11:02
0,463.0,159,2021-07-05 18:27:03
0,2577.0,159,2021-07-19 06:59:02
0,607.0,159,2021-07-19 09:50:23
0,590.0,159,2021-07-19 09:50:42
0,2201.0,159,2021-07-05 12:11:28
0,1185.0,159,2021-07-19 00:33:29
0,1796.0,159,2021-07-19 21:09:27
0,396.0,159,2021-07-19 17:05:08
0,271.0,159,2021-07-05 17:26:25
0,311.0,159,2021-07-05 10:53:39
0,358.0,159,2021-07-26 12:44:46
0,514.0,159,2021-07-05 19:04:10
0,338.0,159,2021-07-12 13:23:31
0,488.0,159,2021-07-26 19:29:50
0,827.0,159,2021-07-12 08:16:35
0,372.0,159,2021-07-12 08:51:03
0,810.0,159,2021-07-19 11:48:37
0,300.0,159,2021-07-05 08:53:41
0,329.0,159,2021-07-19 08:53:42
0,1522.0,159,2021-07-19 16:16:11
0,1068.0,159,2021-07-19 18:09:21
0,931.0,159,2021-07-05 18:22:40
0,1025.0,159,2021-07-26 16:43:04
0,1071.0,159,2021-07-19 15:20:19
0,1852.0,159,2021-07-12 03:58:09
0,175.0,159,2021-07-05 15:36:32
0,4590.0,159,2021-07-05 20:51:59
0,406.0,159,2021-07-12 13:37:12
0,201.0,159,2021-07-26 20:15:05
0,326.0,159,2021-07-26 09:07:20
0,292.0,159,2021-07-19 18:06:21
0,253.0,159,2021-07-26 12:38:17
0,384.0,159,2021-07-26 07:06:58
0,1190.0,159,2021-07-26 15:14:17
0,315.0,159,2021-07-26 02:30:58
0,285.0,159,2021-07-26 13:01:58
0,736.0,159,2021-07-26 12:49:41
0,583.0,159,2021-07-26 20:20:31
0,425.0,159,2021-07-12 17:58:49
0,270.0,159,2021-07-26 11:32:01
0,230.0,159,2021-07-12 13:10:59
0,1197.0,159,2021-07-19 15:34:39
0,261.0,159,2021-07-19 08:57:00
0,221.0,159,2021-07-12 19:18:02
0,341.0,159,2021-07-12 21:24:30
0,2996.0,159,2021-07-19 13:22:29
0,163.0,159,2021-07-19 19:58:38
0,1493.0,159,2021-07-26 22:14:01
0,7144.0,159,2021-07-26 20:55:05
0,7134.0,159,2021-07-26 20:55:14
0,187.0,159,2021-07-05 17:22:57
0,600.0,159,2021-07-26 11:52:05
0,2276.0,159,2021-07-05 03:51:05
0,1945.0,159,2021-07-05 03:56:34
0,467.0,159,2021-07-26 18:00:29
0,468.0,159,2021-07-26 18:19:21
0,141.0,159,2021-07-05 18:00:42
0,585.0,159,2021-07-19 21:00:51
0,330.0,159,2021-07-19 21:47:23
0,513.0,159,2021-07-19 21:44:25
0,428.0,159,2021-07-26 14:33:02
0,180.0,159,2021-07-12 22:19:29
0,305.0,159,2021-07-19 11:39:22
0,475.0,159,2021-07-05 16:38:13
0,275.0,159,2021-07-05 15:48:35
0,1151.0,159,2021-07-26 13:54:21
0,1116.0,159,2021-07-26 15:53:52
0,424.0,159,2021-07-05 16:02:55
0,1138.0,159,2021-07-26 15:53:09
0,636.0,159,2021-07-26 16:29:35
0,364.0,159,2021-07-12 21:12:52
0,796.0,159,2021-07-19 22:29:17
0,2556.0,159,2021-07-19 23:46:28
0,4247.0,159,2021-07-12 16:21:01
0,3156.0,159,2021-07-19 16:20:55
0,675.0,159,2021-07-12 13:55:46
0,900.0,159,2021-07-05 12:33:17
0,826.0,159,2021-07-19 14:44:06
0,527.0,159,2021-07-19 17:08:42
0,352.0,159,2021-07-19 20:21:51
0,292.0,159,2021-07-19 20:22:55
0,893.0,159,2021-07-05 11:43:05
0,991.0,159,2021-07-26 18:47:54
0,299.0,159,2021-07-05 09:49:04
0,290.0,159,2021-07-12 09:58:41
0,321.0,159,2021-07-05 15:36:21
0,3117.0,159,2021-07-26 16:09:30
0,1001.0,159,2021-07-19 14:19:10
0,2949.0,159,2021-07-26 19:01:24
0,586.0,159,2021-07-19 11:36:09
0,1259.0,159,2021-07-05 15:04:51
