weekday,duration,start_zoneID,started_at
0,576.0,80,2021-07-19 23:32:29
0,969.0,80,2021-07-05 20:19:22
0,364.0,80,2021-07-12 09:12:22
0,405.0,80,2021-07-12 09:56:56
0,513.0,80,2021-07-26 11:25:25
0,372.0,80,2021-07-26 17:28:00
0,2229.0,80,2021-07-19 15:21:39
0,1454.0,80,2021-07-05 11:35:03
0,1475.0,80,2021-07-19 10:23:54
0,355.0,80,2021-07-19 11:24:06
0,1681.0,80,2021-07-05 12:54:19
0,2323.0,80,2021-07-19 15:25:25
0,431.0,80,2021-07-26 16:39:44
0,868.0,80,2021-07-12 00:00:26
0,645.0,80,2021-07-05 12:23:37
0,583.0,80,2021-07-05 12:24:46
0,565.0,80,2021-07-26 14:47:23
0,952.0,80,2021-07-05 03:20:25
0,609.0,80,2021-07-05 19:28:24
0,870.0,80,2021-07-26 20:38:19
0,936.0,80,2021-07-12 13:28:50
0,433.0,80,2021-07-26 14:32:59
0,692.0,80,2021-07-12 08:12:36
0,832.0,80,2021-07-19 15:46:33
0,890.0,80,2021-07-19 17:15:48
0,307.0,80,2021-07-19 13:23:05
0,217.0,80,2021-07-05 04:51:23
0,176.0,80,2021-07-12 23:19:20
0,691.0,80,2021-07-19 06:32:52
0,710.0,80,2021-07-26 06:20:19
0,851.0,80,2021-07-05 00:23:38
0,133.0,80,2021-07-19 19:42:43
0,945.0,80,2021-07-12 18:24:15
0,627.0,80,2021-07-12 13:39:39
0,154.0,80,2021-07-05 13:38:32
0,826.0,80,2021-07-05 17:28:57
0,766.0,80,2021-07-05 12:31:52
0,283.0,80,2021-07-26 09:00:29
0,787.0,80,2021-07-05 17:28:41
0,365.0,80,2021-07-26 18:10:40
0,359.0,80,2021-07-12 14:46:14
0,568.0,80,2021-07-26 19:37:05
0,292.0,80,2021-07-19 18:17:44
0,469.0,80,2021-07-19 18:43:40
0,1225.0,80,2021-07-05 13:18:10
0,918.0,80,2021-07-05 13:59:39
0,1827.0,80,2021-07-26 18:37:33
0,411.0,80,2021-07-12 00:29:43
0,703.0,80,2021-07-05 03:37:16
0,651.0,80,2021-07-26 18:22:38
0,415.0,80,2021-07-12 15:50:02
0,618.0,80,2021-07-05 19:03:45
0,416.0,80,2021-07-05 18:54:45
0,518.0,80,2021-07-05 09:19:08
0,1623.0,80,2021-07-26 13:42:15
0,688.0,80,2021-07-26 13:23:03
0,1658.0,80,2021-07-26 09:45:15
0,1009.0,80,2021-07-12 14:12:53
0,1676.0,80,2021-07-05 12:51:14
0,1008.0,80,2021-07-12 13:21:17
0,622.0,80,2021-07-26 18:46:51
0,440.0,80,2021-07-26 10:56:25
0,606.0,80,2021-07-05 22:25:19
0,419.0,80,2021-07-12 14:52:52
0,428.0,80,2021-07-05 09:00:46
0,364.0,80,2021-07-19 13:56:04
0,1998.0,80,2021-07-19 16:56:23
0,614.0,80,2021-07-05 16:58:17
0,646.0,80,2021-07-05 22:24:31
0,2460.0,80,2021-07-05 00:34:23
0,933.0,80,2021-07-19 16:24:49
0,422.0,80,2021-07-19 17:13:50
0,511.0,80,2021-07-12 16:08:17
0,341.0,80,2021-07-19 19:21:33
0,361.0,80,2021-07-12 15:17:21
0,970.0,80,2021-07-26 12:34:52
0,570.0,80,2021-07-19 18:32:45
0,1372.0,80,2021-07-05 11:04:30
0,827.0,80,2021-07-12 14:58:02
0,448.0,80,2021-07-19 00:54:16
0,533.0,80,2021-07-19 21:12:40
0,388.0,80,2021-07-26 00:38:36
0,1834.0,80,2021-07-05 11:39:05
0,2643.0,80,2021-07-12 21:08:11
0,450.0,80,2021-07-05 17:01:05
0,482.0,80,2021-07-26 15:42:54
0,463.0,80,2021-07-26 08:06:23
0,1222.0,80,2021-07-26 16:32:11
0,5.0,80,2021-07-12 04:40:08
0,226.0,80,2021-07-26 04:35:28
0,367.0,80,2021-07-26 18:56:53
0,619.0,80,2021-07-19 12:04:16
0,1106.0,80,2021-07-19 17:50:31
0,1252.0,80,2021-07-12 12:43:52
0,1834.0,80,2021-07-12 13:02:45
0,190.0,80,2021-07-12 23:46:45
0,448.0,80,2021-07-19 00:54:08
0,916.0,80,2021-07-12 08:01:46
0,376.0,80,2021-07-26 18:08:14
0,364.0,80,2021-07-19 13:53:25
0,157.0,80,2021-07-26 18:27:12
0,363.0,80,2021-07-19 18:46:46
0,829.0,80,2021-07-19 00:10:59
0,461.0,80,2021-07-05 15:47:51
0,575.0,80,2021-07-05 19:01:31
0,374.0,80,2021-07-12 16:24:42
0,332.0,80,2021-07-12 18:01:04
0,422.0,80,2021-07-19 19:30:23
0,485.0,80,2021-07-12 10:55:21
0,23.0,80,2021-07-05 12:43:38
0,1189.0,80,2021-07-26 17:15:06
0,520.0,80,2021-07-12 18:29:23
0,1016.0,80,2021-07-12 21:33:24
0,264.0,80,2021-07-19 03:15:53
0,2829.0,80,2021-07-26 11:46:04
0,403.0,80,2021-07-05 21:15:44
0,524.0,80,2021-07-05 20:04:20
0,371.0,80,2021-07-12 07:55:03
0,52.0,80,2021-07-19 15:19:58
0,26.0,80,2021-07-19 09:31:23
0,48.0,80,2021-07-19 09:30:14
0,403.0,80,2021-07-26 17:44:24
0,62.0,80,2021-07-05 00:46:55
0,903.0,80,2021-07-26 09:26:46
0,409.0,80,2021-07-12 23:16:09
0,1915.0,80,2021-07-05 05:39:14
0,997.0,80,2021-07-19 17:50:10
0,1168.0,80,2021-07-26 16:26:16
0,968.0,80,2021-07-12 22:02:43
0,2087.0,80,2021-07-05 00:09:59
0,447.0,80,2021-07-26 08:06:22
0,448.0,80,2021-07-19 12:24:16
0,1759.0,80,2021-07-12 23:18:58
0,1734.0,80,2021-07-12 22:49:40
0,1781.0,80,2021-07-12 22:19:28
0,591.0,80,2021-07-26 12:21:44
0,455.0,80,2021-07-05 11:49:04
0,432.0,80,2021-07-05 22:51:10
0,901.0,80,2021-07-26 20:43:40
0,130.0,80,2021-07-05 14:11:09
0,403.0,80,2021-07-05 23:46:10
0,354.0,80,2021-07-26 20:28:45
0,1729.0,80,2021-07-26 20:28:15
0,478.0,80,2021-07-19 17:56:38
0,122.0,80,2021-07-26 18:29:20
0,1449.0,80,2021-07-26 18:33:45
0,285.0,80,2021-07-05 23:29:46
0,158.0,80,2021-07-12 14:32:59
0,2262.0,80,2021-07-05 13:03:09
0,534.0,80,2021-07-19 14:47:06
0,220.0,80,2021-07-19 07:49:40
0,136.0,80,2021-07-05 16:00:24
0,256.0,80,2021-07-26 14:55:10
0,367.0,80,2021-07-26 18:39:58
0,274.0,80,2021-07-19 16:50:03
0,281.0,80,2021-07-26 09:00:56
0,392.0,80,2021-07-19 20:21:16
0,263.0,80,2021-07-05 15:28:18
0,314.0,80,2021-07-19 14:57:28
0,309.0,80,2021-07-05 12:08:47
0,607.0,80,2021-07-19 13:33:19
0,675.0,80,2021-07-19 17:37:24
0,963.0,80,2021-07-05 11:27:37
0,898.0,80,2021-07-05 02:52:32
0,1064.0,80,2021-07-05 13:00:18
0,1533.0,80,2021-07-19 15:57:43
0,1374.0,80,2021-07-26 15:49:53
0,1033.0,80,2021-07-19 18:26:57
0,821.0,80,2021-07-19 19:13:09
0,841.0,80,2021-07-05 02:33:13
0,630.0,80,2021-07-19 12:43:06
0,1381.0,80,2021-07-12 20:54:17
0,1417.0,80,2021-07-19 18:43:56
0,779.0,80,2021-07-12 18:52:24
0,2307.0,80,2021-07-19 23:18:05
0,674.0,80,2021-07-26 20:22:12
0,964.0,80,2021-07-26 17:19:00
0,1108.0,80,2021-07-26 09:43:08
0,1115.0,80,2021-07-26 00:53:20
0,606.0,80,2021-07-12 07:48:58
0,642.0,80,2021-07-26 14:03:17
0,708.0,80,2021-07-05 22:57:00
0,1169.0,80,2021-07-12 16:55:21
0,1750.0,80,2021-07-05 00:34:20
0,631.0,80,2021-07-26 18:40:24
0,1837.0,80,2021-07-12 11:35:38
0,133.0,80,2021-07-12 09:29:28
0,598.0,80,2021-07-26 11:11:17
0,98.0,80,2021-07-26 12:35:28
0,465.0,80,2021-07-05 21:57:21
0,293.0,80,2021-07-12 15:57:38
0,259.0,80,2021-07-26 16:57:37
0,1121.0,80,2021-07-26 06:13:15
0,118.0,80,2021-07-19 16:46:04
0,1197.0,80,2021-07-12 09:56:28
0,1065.0,80,2021-07-12 11:16:46
0,462.0,80,2021-07-19 10:35:19
0,199.0,80,2021-07-19 06:07:37
0,1997.0,80,2021-07-26 21:03:07
0,219.0,80,2021-07-12 12:08:13
0,114.0,80,2021-07-12 14:12:50
0,1944.0,80,2021-07-19 19:05:05
0,2211.0,80,2021-07-19 13:31:22
0,373.0,80,2021-07-05 16:55:10
0,424.0,80,2021-07-05 16:54:17
0,351.0,80,2021-07-19 21:00:37
0,413.0,80,2021-07-05 18:57:28
0,426.0,80,2021-07-26 18:25:27
0,418.0,80,2021-07-26 18:25:39
0,432.0,80,2021-07-12 18:45:37
0,373.0,80,2021-07-19 15:13:02
0,345.0,80,2021-07-19 11:28:03
0,335.0,80,2021-07-19 00:45:39
0,980.0,80,2021-07-26 13:01:26
0,1896.0,80,2021-07-26 12:01:23
0,2148.0,80,2021-07-19 12:19:49
0,2168.0,80,2021-07-19 12:19:15
0,1219.0,80,2021-07-19 19:26:07
0,1663.0,80,2021-07-19 19:52:18
0,1810.0,80,2021-07-26 21:19:36
0,682.0,80,2021-07-05 14:57:47
0,475.0,80,2021-07-05 03:10:35
0,324.0,80,2021-07-26 14:49:32
0,565.0,80,2021-07-19 10:14:38
0,634.0,80,2021-07-12 10:22:01
0,499.0,80,2021-07-05 13:43:15
0,585.0,80,2021-07-26 14:12:19
0,382.0,80,2021-07-26 14:15:43
0,623.0,80,2021-07-26 10:50:25
0,787.0,80,2021-07-12 15:55:21
0,629.0,80,2021-07-19 18:28:17
0,366.0,80,2021-07-19 07:59:16
0,501.0,80,2021-07-19 15:01:01
0,1070.0,80,2021-07-05 15:28:15
0,301.0,80,2021-07-05 08:03:36
0,362.0,80,2021-07-05 11:24:26
0,271.0,80,2021-07-26 17:49:47
0,220.0,80,2021-07-26 06:45:29
0,4549.0,80,2021-07-05 10:49:20
0,3003.0,80,2021-07-26 17:58:49
0,404.0,80,2021-07-12 09:50:00
0,381.0,80,2021-07-05 06:24:08
0,447.0,80,2021-07-12 23:50:09
0,1360.0,80,2021-07-05 13:14:22
0,618.0,80,2021-07-19 17:59:41
0,387.0,80,2021-07-26 18:55:47
0,1441.0,80,2021-07-26 18:05:20
0,267.0,80,2021-07-19 09:43:56
0,553.0,80,2021-07-19 11:54:13
0,354.0,80,2021-07-26 03:46:48
0,368.0,80,2021-07-05 20:39:50
0,374.0,80,2021-07-19 17:14:02
0,399.0,80,2021-07-26 09:46:34
0,445.0,80,2021-07-12 07:07:42
0,1842.0,80,2021-07-05 16:02:32
0,1343.0,80,2021-07-05 12:08:02
0,535.0,80,2021-07-05 14:39:50
0,311.0,80,2021-07-19 15:56:53
0,555.0,80,2021-07-26 21:27:28
0,2099.0,80,2021-07-26 11:37:47
0,283.0,80,2021-07-12 00:40:47
0,1279.0,80,2021-07-12 01:03:08
0,564.0,80,2021-07-26 18:09:25
0,586.0,80,2021-07-26 18:09:04
0,436.0,80,2021-07-05 12:46:21
0,1102.0,80,2021-07-05 00:12:33
0,508.0,80,2021-07-26 11:30:14
0,290.0,80,2021-07-05 07:51:23
0,814.0,80,2021-07-05 12:18:03
0,1255.0,80,2021-07-05 12:09:25
0,772.0,80,2021-07-05 12:18:50
0,524.0,80,2021-07-12 11:06:04
0,384.0,80,2021-07-12 07:56:47
0,278.0,80,2021-07-19 12:02:24
0,551.0,80,2021-07-05 18:19:57
0,387.0,80,2021-07-05 15:30:41
0,444.0,80,2021-07-26 11:55:56
0,342.0,80,2021-07-05 08:21:09
0,391.0,80,2021-07-12 17:55:46
0,388.0,80,2021-07-19 08:15:03
0,1053.0,80,2021-07-05 11:43:26
0,1025.0,80,2021-07-19 21:29:15
0,1328.0,80,2021-07-05 11:43:21
0,1007.0,80,2021-07-19 21:29:44
0,573.0,80,2021-07-26 20:38:32
0,571.0,80,2021-07-19 15:21:10
0,866.0,80,2021-07-05 13:50:19
0,943.0,80,2021-07-26 17:06:26
0,678.0,80,2021-07-26 18:48:13
0,238.0,80,2021-07-12 17:26:52
0,335.0,80,2021-07-19 15:26:16
0,1658.0,80,2021-07-19 02:56:37
0,243.0,80,2021-07-26 07:32:10
0,488.0,80,2021-07-05 12:10:48
0,601.0,80,2021-07-05 19:49:10
0,921.0,80,2021-07-19 23:07:31
0,291.0,80,2021-07-26 19:56:47
0,359.0,80,2021-07-12 19:03:14
0,1728.0,80,2021-07-05 16:35:51
0,1915.0,80,2021-07-05 11:39:12
0,439.0,80,2021-07-19 06:49:15
0,1104.0,80,2021-07-26 20:16:13
0,314.0,80,2021-07-19 16:08:39
0,336.0,80,2021-07-26 16:04:10
0,914.0,80,2021-07-19 18:34:20
0,190.0,80,2021-07-12 05:18:42
0,250.0,80,2021-07-26 07:09:44
0,503.0,80,2021-07-19 18:45:31
0,385.0,80,2021-07-05 10:34:36
0,359.0,80,2021-07-26 15:27:47
0,465.0,80,2021-07-19 18:45:56
0,1697.0,80,2021-07-05 16:36:37
0,286.0,80,2021-07-26 19:56:54
0,403.0,80,2021-07-19 01:00:04
0,337.0,80,2021-07-26 19:11:08
0,483.0,80,2021-07-19 18:38:32
0,1351.0,80,2021-07-05 00:54:02
0,1335.0,80,2021-07-05 00:54:12
0,1781.0,80,2021-07-05 16:35:34
0,1665.0,80,2021-07-19 17:19:10
0,861.0,80,2021-07-05 20:30:57
0,895.0,80,2021-07-05 17:45:32
0,5226.0,80,2021-07-19 02:49:49
0,420.0,80,2021-07-19 21:05:57
0,376.0,80,2021-07-19 21:06:43
0,378.0,80,2021-07-05 21:43:37
0,287.0,80,2021-07-12 18:34:47
0,330.0,80,2021-07-19 09:36:00
0,270.0,80,2021-07-26 18:22:04
0,678.0,80,2021-07-12 00:47:23
0,680.0,80,2021-07-12 23:52:30
0,712.0,80,2021-07-05 23:59:58
0,1037.0,80,2021-07-26 10:12:12
0,1019.0,80,2021-07-19 09:05:56
0,1415.0,80,2021-07-26 22:34:21
0,953.0,80,2021-07-05 19:54:40
0,532.0,80,2021-07-12 10:39:49
0,567.0,80,2021-07-26 15:39:27
0,7539.0,80,2021-07-19 11:27:00
0,1249.0,80,2021-07-05 01:36:07
0,2382.0,80,2021-07-26 20:48:01
0,799.0,80,2021-07-26 17:01:32
0,996.0,80,2021-07-26 18:03:52
0,685.0,80,2021-07-05 09:25:48
0,851.0,80,2021-07-26 10:40:22
0,782.0,80,2021-07-05 17:22:33
0,1052.0,80,2021-07-19 20:08:42
0,1396.0,80,2021-07-05 00:03:24
0,896.0,80,2021-07-26 09:26:47
0,662.0,80,2021-07-12 19:40:04
0,972.0,80,2021-07-19 20:58:02
0,1496.0,80,2021-07-12 13:56:28
0,1906.0,80,2021-07-26 18:04:39
0,750.0,80,2021-07-05 18:22:40
0,1872.0,80,2021-07-12 11:11:17
0,1186.0,80,2021-07-05 02:21:36
0,791.0,80,2021-07-26 01:49:48
0,1853.0,80,2021-07-26 11:09:59
0,1991.0,80,2021-07-19 11:09:13
0,1769.0,80,2021-07-05 17:25:10
0,527.0,80,2021-07-26 15:53:34
0,688.0,80,2021-07-12 19:00:55
0,610.0,80,2021-07-19 17:55:30
0,704.0,80,2021-07-26 20:13:31
0,763.0,80,2021-07-19 05:11:27
0,457.0,80,2021-07-05 18:05:56
0,2603.0,80,2021-07-12 07:10:05
0,4325.0,80,2021-07-19 19:21:11
0,668.0,80,2021-07-12 09:05:48
0,2055.0,80,2021-07-19 09:12:54
0,1326.0,80,2021-07-19 22:51:03
0,775.0,80,2021-07-19 08:19:39
0,2125.0,80,2021-07-26 20:06:26
0,489.0,80,2021-07-05 02:41:36
0,266.0,80,2021-07-26 12:21:56
0,532.0,80,2021-07-19 13:30:07
0,502.0,80,2021-07-12 15:53:01
0,1171.0,80,2021-07-05 12:47:47
0,527.0,80,2021-07-26 16:25:56
0,457.0,80,2021-07-05 11:20:22
0,474.0,80,2021-07-12 17:46:54
0,493.0,80,2021-07-12 17:46:32
0,517.0,80,2021-07-19 17:41:58
0,246.0,80,2021-07-26 11:14:56
0,270.0,80,2021-07-12 22:34:47
0,492.0,80,2021-07-05 19:01:55
0,2877.0,80,2021-07-05 09:56:52
0,325.0,80,2021-07-12 17:09:37
0,582.0,80,2021-07-26 13:03:35
0,360.0,80,2021-07-19 15:24:54
0,1239.0,80,2021-07-26 21:11:38
0,1440.0,80,2021-07-05 10:22:24
0,454.0,80,2021-07-12 16:25:07
0,1293.0,80,2021-07-12 17:48:55
0,929.0,80,2021-07-05 14:55:34
0,257.0,80,2021-07-26 15:25:09
0,493.0,80,2021-07-05 20:32:49
0,1553.0,80,2021-07-26 17:42:22
0,1312.0,80,2021-07-19 17:35:08
0,226.0,80,2021-07-19 20:16:46
0,133.0,80,2021-07-26 16:50:16
0,270.0,80,2021-07-19 13:04:12
0,416.0,80,2021-07-05 15:27:05
0,609.0,80,2021-07-26 18:24:12
0,788.0,80,2021-07-12 18:19:34
0,602.0,80,2021-07-05 01:58:38
0,1798.0,80,2021-07-19 11:11:34
0,1582.0,80,2021-07-05 01:00:49
0,1647.0,80,2021-07-05 00:59:35
0,1626.0,80,2021-07-05 00:59:59
0,931.0,80,2021-07-05 01:53:10
0,742.0,80,2021-07-19 17:55:27
0,862.0,80,2021-07-05 01:54:21
0,610.0,80,2021-07-26 18:24:03
0,728.0,80,2021-07-12 12:41:50
0,406.0,80,2021-07-26 19:44:31
0,1811.0,80,2021-07-05 15:52:16
0,263.0,80,2021-07-26 23:01:00
0,293.0,80,2021-07-26 19:56:13
0,522.0,80,2021-07-19 20:39:24
0,1624.0,80,2021-07-05 00:37:52
0,236.0,80,2021-07-19 18:26:54
0,1756.0,80,2021-07-05 15:25:13
0,693.0,80,2021-07-05 15:37:49
0,847.0,80,2021-07-12 13:17:45
0,2475.0,80,2021-07-05 15:51:05
0,861.0,80,2021-07-05 12:51:02
0,892.0,80,2021-07-05 12:51:18
0,147.0,80,2021-07-19 20:07:26
0,1030.0,80,2021-07-26 00:42:32
0,3201.0,80,2021-07-05 01:17:18
0,1937.0,80,2021-07-19 09:00:16
0,4586.0,80,2021-07-05 18:09:32
0,1034.0,80,2021-07-26 00:42:37
0,2606.0,80,2021-07-05 00:53:28
0,2365.0,80,2021-07-05 13:55:54
0,1115.0,80,2021-07-12 13:10:08
0,1610.0,80,2021-07-05 00:18:31
0,249.0,80,2021-07-26 15:00:31
0,407.0,80,2021-07-26 19:51:17
0,621.0,80,2021-07-05 21:21:12
0,1241.0,80,2021-07-19 19:13:45
0,1404.0,80,2021-07-12 18:40:11
0,294.0,80,2021-07-12 19:08:05
0,221.0,80,2021-07-19 11:43:15
0,269.0,80,2021-07-26 11:48:11
0,398.0,80,2021-07-05 21:48:27
0,414.0,80,2021-07-26 22:02:41
0,1563.0,80,2021-07-19 12:32:15
0,521.0,80,2021-07-12 23:39:08
0,1205.0,80,2021-07-12 23:41:03
0,587.0,80,2021-07-26 17:49:43
0,776.0,80,2021-07-05 19:16:19
0,540.0,80,2021-07-19 07:57:24
0,473.0,80,2021-07-19 21:52:51
0,781.0,80,2021-07-26 12:14:42
0,1724.0,80,2021-07-05 23:07:35
0,302.0,80,2021-07-26 16:50:14
0,352.0,80,2021-07-12 17:53:38
0,134.0,80,2021-07-26 15:30:31
0,2671.0,80,2021-07-05 15:56:14
0,138.0,80,2021-07-19 08:57:36
0,312.0,80,2021-07-26 16:50:04
0,899.0,80,2021-07-05 01:26:26
0,569.0,80,2021-07-05 18:25:30
0,362.0,80,2021-07-12 21:24:16
0,464.0,80,2021-07-26 13:45:33
0,359.0,80,2021-07-12 17:53:44
0,204.0,80,2021-07-12 17:34:25
0,334.0,80,2021-07-12 10:33:25
0,667.0,80,2021-07-26 18:01:19
0,376.0,80,2021-07-12 11:32:09
0,511.0,80,2021-07-12 01:08:08
0,508.0,80,2021-07-19 22:13:06
0,416.0,80,2021-07-12 11:25:11
0,448.0,80,2021-07-26 15:11:51
0,687.0,80,2021-07-05 18:59:58
0,657.0,80,2021-07-05 19:00:28
0,432.0,80,2021-07-26 17:02:17
0,835.0,80,2021-07-12 15:00:46
0,309.0,80,2021-07-05 21:43:58
0,402.0,80,2021-07-19 20:47:06
0,2340.0,80,2021-07-12 08:08:57
0,664.0,80,2021-07-26 18:01:28
0,1514.0,80,2021-07-05 14:27:45
0,191.0,80,2021-07-19 00:56:47
0,2805.0,80,2021-07-19 19:39:35
0,1118.0,80,2021-07-12 23:21:50
0,1313.0,80,2021-07-12 19:02:42
0,568.0,80,2021-07-26 14:25:14
0,379.0,80,2021-07-12 21:13:16
0,513.0,80,2021-07-26 20:01:29
0,835.0,80,2021-07-12 19:46:44
0,288.0,80,2021-07-12 20:59:51
0,379.0,80,2021-07-05 20:59:36
0,301.0,80,2021-07-05 13:32:10
0,424.0,80,2021-07-12 16:15:43
0,771.0,80,2021-07-05 17:31:53
0,782.0,80,2021-07-05 18:18:16
0,734.0,80,2021-07-05 17:32:39
0,425.0,80,2021-07-19 10:10:34
0,1745.0,80,2021-07-19 06:19:05
0,2048.0,80,2021-07-19 12:08:49
0,800.0,80,2021-07-19 16:07:00
0,705.0,80,2021-07-05 16:39:59
0,668.0,80,2021-07-26 09:31:12
0,617.0,80,2021-07-19 18:22:52
0,889.0,80,2021-07-12 23:48:44
0,1052.0,80,2021-07-19 18:29:40
0,702.0,80,2021-07-05 10:40:58
0,3951.0,80,2021-07-19 14:14:33
0,888.0,80,2021-07-26 17:57:07
0,1988.0,80,2021-07-26 13:40:46
0,3807.0,80,2021-07-19 14:17:15
0,1464.0,80,2021-07-12 08:27:19
0,2222.0,80,2021-07-19 11:07:11
0,917.0,80,2021-07-26 20:10:18
0,103.0,80,2021-07-19 18:40:14
0,470.0,80,2021-07-05 00:46:00
0,556.0,80,2021-07-26 14:33:20
0,449.0,80,2021-07-05 16:36:52
0,771.0,80,2021-07-05 00:31:41
0,1670.0,80,2021-07-12 14:42:36
0,3224.0,80,2021-07-05 20:05:50
0,496.0,80,2021-07-12 13:00:32
0,1467.0,80,2021-07-26 15:56:08
0,642.0,80,2021-07-05 19:38:48
0,665.0,80,2021-07-05 12:04:24
0,273.0,80,2021-07-05 18:08:56
0,2008.0,80,2021-07-05 22:08:10
0,75.0,80,2021-07-19 19:31:43
0,959.0,80,2021-07-12 19:51:08
0,140.0,80,2021-07-26 19:09:32
0,1220.0,80,2021-07-05 19:18:42
0,2001.0,80,2021-07-19 01:37:42
0,1846.0,80,2021-07-05 17:21:00
0,1844.0,80,2021-07-05 17:21:03
0,1492.0,80,2021-07-19 09:40:52
0,1734.0,80,2021-07-19 14:55:24
0,3392.0,80,2021-07-05 16:32:14
0,1255.0,80,2021-07-12 09:01:51
0,1314.0,80,2021-07-19 11:05:49
0,1190.0,80,2021-07-12 09:38:03
0,1322.0,80,2021-07-26 08:58:55
0,1242.0,80,2021-07-05 08:14:26
0,1155.0,80,2021-07-26 00:20:18
0,4405.0,80,2021-07-26 11:19:57
0,1656.0,80,2021-07-12 13:04:21
0,1491.0,80,2021-07-26 16:35:32
0,1372.0,80,2021-07-19 18:17:38
0,1053.0,80,2021-07-19 09:49:18
0,660.0,80,2021-07-05 12:40:47
0,1730.0,80,2021-07-05 02:28:31
0,1799.0,80,2021-07-05 02:28:55
0,964.0,80,2021-07-05 00:37:35
0,463.0,80,2021-07-19 07:52:17
0,2845.0,80,2021-07-12 15:24:41
0,722.0,80,2021-07-19 15:45:57
0,2735.0,80,2021-07-12 15:26:25
0,948.0,80,2021-07-26 18:45:34
0,1846.0,80,2021-07-05 01:57:01
0,370.0,80,2021-07-19 11:53:10
0,371.0,80,2021-07-26 18:57:41
0,338.0,80,2021-07-26 18:57:01
0,305.0,80,2021-07-26 18:41:40
0,1595.0,80,2021-07-26 08:27:41
0,530.0,80,2021-07-19 14:26:41
0,597.0,80,2021-07-05 21:42:24
0,462.0,80,2021-07-12 18:15:55
0,780.0,80,2021-07-19 05:41:33
0,458.0,80,2021-07-05 03:44:50
0,2060.0,80,2021-07-05 20:36:12
0,164.0,80,2021-07-19 20:42:16
0,216.0,80,2021-07-05 11:56:36
0,1082.0,80,2021-07-05 15:18:08
0,398.0,80,2021-07-19 16:54:11
0,801.0,80,2021-07-12 20:09:00
0,1153.0,80,2021-07-19 00:01:10
0,333.0,80,2021-07-12 10:06:24
0,470.0,80,2021-07-05 23:43:15
0,308.0,80,2021-07-12 00:30:21
0,1487.0,80,2021-07-05 18:59:28
0,393.0,80,2021-07-05 02:31:34
0,406.0,80,2021-07-05 19:40:44
0,928.0,80,2021-07-19 18:36:59
0,396.0,80,2021-07-05 19:40:59
0,3213.0,80,2021-07-12 08:59:36
0,400.0,80,2021-07-12 15:27:01
0,1069.0,80,2021-07-19 15:08:36
0,412.0,80,2021-07-19 16:15:58
0,508.0,80,2021-07-12 17:00:25
0,611.0,80,2021-07-19 23:24:31
0,1615.0,80,2021-07-05 13:54:53
0,1011.0,80,2021-07-12 16:30:15
0,1838.0,80,2021-07-05 11:08:44
0,238.0,80,2021-07-12 23:03:58
0,1458.0,80,2021-07-12 23:27:59
0,1527.0,80,2021-07-12 19:45:47
0,1482.0,80,2021-07-26 22:22:07
0,1811.0,80,2021-07-19 21:20:15
0,1534.0,80,2021-07-12 19:45:49
0,1438.0,80,2021-07-12 17:52:30
0,966.0,80,2021-07-05 08:37:18
0,788.0,80,2021-07-19 19:52:52
0,2010.0,80,2021-07-26 23:14:21
0,399.0,80,2021-07-12 13:29:17
0,2503.0,80,2021-07-05 11:38:43
0,2517.0,80,2021-07-05 11:38:29
0,1694.0,80,2021-07-26 19:54:29
0,2000.0,80,2021-07-26 23:14:30
0,595.0,80,2021-07-05 14:02:56
0,321.0,80,2021-07-12 22:27:38
0,971.0,80,2021-07-12 12:28:24
0,1079.0,80,2021-07-19 09:07:37
0,733.0,80,2021-07-05 10:34:08
0,1855.0,80,2021-07-12 20:19:55
0,1900.0,80,2021-07-12 20:19:09
0,2826.0,80,2021-07-05 02:34:35
0,147.0,80,2021-07-12 15:50:33
0,129.0,80,2021-07-26 15:36:58
0,1571.0,80,2021-07-19 07:53:06
0,2947.0,80,2021-07-05 02:33:06
0,1712.0,80,2021-07-26 08:07:02
0,1583.0,80,2021-07-12 14:06:01
0,166.0,80,2021-07-26 17:17:51
0,1314.0,80,2021-07-26 21:58:42
0,1912.0,80,2021-07-26 07:58:45
0,80.0,80,2021-07-19 09:33:59
0,885.0,80,2021-07-12 22:23:37
0,701.0,80,2021-07-26 15:16:19
0,896.0,80,2021-07-19 13:01:16
0,1059.0,80,2021-07-05 09:45:37
0,32.0,80,2021-07-19 19:40:54
0,137.0,80,2021-07-19 07:22:45
0,81.0,80,2021-07-26 19:08:17
0,2210.0,80,2021-07-26 07:21:24
0,1034.0,80,2021-07-12 22:21:15
0,230.0,80,2021-07-12 19:44:36
0,4.0,80,2021-07-05 19:05:02
0,135.0,80,2021-07-05 01:53:57
0,1962.0,80,2021-07-19 19:02:45
0,278.0,80,2021-07-26 16:56:50
0,1805.0,80,2021-07-05 15:13:19
0,321.0,80,2021-07-12 17:39:01
0,1048.0,80,2021-07-12 09:54:44
0,1400.0,80,2021-07-05 13:42:10
0,584.0,80,2021-07-12 11:19:07
0,707.0,80,2021-07-26 10:58:18
0,2909.0,80,2021-07-19 20:03:28
0,910.0,80,2021-07-26 19:16:45
0,690.0,80,2021-07-05 19:27:14
0,957.0,80,2021-07-19 08:22:07
0,491.0,80,2021-07-05 14:16:04
0,521.0,80,2021-07-26 17:13:30
0,843.0,80,2021-07-26 13:25:27
