weekday,duration,start_zoneID,started_at
0,1118.0,140,2021-07-26 23:05:37
0,442.0,140,2021-07-12 19:04:16
0,275.0,140,2021-07-19 16:58:04
0,453.0,140,2021-07-12 08:16:26
0,628.0,140,2021-07-12 09:05:34
0,348.0,140,2021-07-26 18:28:04
0,314.0,140,2021-07-05 10:54:56
0,832.0,140,2021-07-05 21:07:47
0,916.0,140,2021-07-26 19:39:25
0,317.0,140,2021-07-26 15:38:12
0,912.0,140,2021-07-12 18:48:38
0,226.0,140,2021-07-12 07:48:25
0,702.0,140,2021-07-19 13:39:08
0,344.0,140,2021-07-26 16:06:58
0,487.0,140,2021-07-12 11:01:07
0,393.0,140,2021-07-12 13:21:25
0,348.0,140,2021-07-19 08:59:00
0,1002.0,140,2021-07-12 17:50:33
0,1084.0,140,2021-07-26 08:52:49
0,513.0,140,2021-07-12 08:21:30
0,304.0,140,2021-07-05 14:00:12
0,2122.0,140,2021-07-05 18:43:41
0,887.0,140,2021-07-12 19:48:14
0,1060.0,140,2021-07-19 21:42:02
0,946.0,140,2021-07-05 06:18:12
0,870.0,140,2021-07-19 08:09:16
0,365.0,140,2021-07-19 12:52:19
0,420.0,140,2021-07-26 18:41:39
0,625.0,140,2021-07-05 16:14:36
0,462.0,140,2021-07-26 09:49:00
0,836.0,140,2021-07-19 06:33:27
0,315.0,140,2021-07-26 11:43:42
0,432.0,140,2021-07-26 17:14:11
0,615.0,140,2021-07-19 08:32:32
0,773.0,140,2021-07-12 12:11:47
0,341.0,140,2021-07-05 22:10:21
0,510.0,140,2021-07-19 19:24:26
0,1384.0,140,2021-07-12 14:39:00
0,770.0,140,2021-07-19 07:43:20
0,936.0,140,2021-07-26 08:04:07
0,825.0,140,2021-07-05 06:21:10
0,797.0,140,2021-07-12 07:59:41
0,1505.0,140,2021-07-12 15:11:03
0,883.0,140,2021-07-19 08:20:08
0,494.0,140,2021-07-26 08:25:33
0,627.0,140,2021-07-12 07:46:55
0,773.0,140,2021-07-05 18:54:13
0,435.0,140,2021-07-19 07:51:20
0,488.0,140,2021-07-26 11:04:16
0,688.0,140,2021-07-12 07:45:51
0,1462.0,140,2021-07-19 17:38:28
0,1064.0,140,2021-07-26 18:02:03
0,1341.0,140,2021-07-05 14:06:57
0,608.0,140,2021-07-19 22:46:03
0,660.0,140,2021-07-26 07:07:55
0,1032.0,140,2021-07-19 14:52:38
0,717.0,140,2021-07-19 16:35:05
0,943.0,140,2021-07-19 09:59:24
0,584.0,140,2021-07-19 15:14:56
0,513.0,140,2021-07-19 09:58:10
0,603.0,140,2021-07-26 09:25:46
0,503.0,140,2021-07-26 06:36:11
0,480.0,140,2021-07-12 09:40:48
0,512.0,140,2021-07-12 06:32:04
0,533.0,140,2021-07-19 06:30:20
0,1011.0,140,2021-07-26 07:02:54
0,561.0,140,2021-07-26 12:10:10
0,727.0,140,2021-07-12 08:13:41
0,983.0,140,2021-07-12 06:53:32
0,612.0,140,2021-07-05 14:03:55
0,544.0,140,2021-07-12 07:25:48
0,507.0,140,2021-07-19 13:00:39
0,431.0,140,2021-07-26 13:02:01
0,508.0,140,2021-07-26 07:33:15
0,334.0,140,2021-07-26 19:41:36
0,1100.0,140,2021-07-26 11:34:38
0,310.0,140,2021-07-19 19:08:40
0,1078.0,140,2021-07-12 10:35:43
0,2244.0,140,2021-07-05 19:34:15
0,1731.0,140,2021-07-26 20:06:53
0,1675.0,140,2021-07-05 14:52:18
0,698.0,140,2021-07-26 22:34:40
0,1121.0,140,2021-07-19 19:38:43
0,1676.0,140,2021-07-26 18:16:26
0,631.0,140,2021-07-26 11:39:25
0,817.0,140,2021-07-19 18:56:21
0,2207.0,140,2021-07-26 19:45:33
0,763.0,140,2021-07-26 19:45:09
0,940.0,140,2021-07-19 08:53:44
0,939.0,140,2021-07-26 19:22:12
0,1270.0,140,2021-07-26 08:29:55
0,1164.0,140,2021-07-19 08:37:31
0,1396.0,140,2021-07-12 15:40:30
0,1233.0,140,2021-07-26 15:12:23
0,2421.0,140,2021-07-19 18:59:14
0,2228.0,140,2021-07-12 05:06:16
0,1404.0,140,2021-07-19 07:50:00
0,1989.0,140,2021-07-12 16:58:29
0,1578.0,140,2021-07-26 08:55:32
0,1524.0,140,2021-07-26 09:31:13
0,1663.0,140,2021-07-26 08:06:02
0,1181.0,140,2021-07-26 16:57:54
0,1508.0,140,2021-07-26 16:12:19
0,629.0,140,2021-07-26 19:02:15
0,849.0,140,2021-07-12 08:10:26
0,1263.0,140,2021-07-19 07:30:03
0,1742.0,140,2021-07-26 08:34:17
0,990.0,140,2021-07-26 19:10:43
0,1009.0,140,2021-07-12 15:34:24
0,1492.0,140,2021-07-26 07:30:23
0,1100.0,140,2021-07-12 14:36:43
0,1490.0,140,2021-07-26 10:02:09
0,2568.0,140,2021-07-26 14:44:57
0,1238.0,140,2021-07-05 15:54:13
