weekday,duration,start_zoneID,started_at
0,378.0,179,2021-07-12 20:47:53
0,2394.0,179,2021-07-19 19:29:49
0,549.0,179,2021-07-19 14:46:49
0,457.0,179,2021-07-12 19:22:58
0,393.0,179,2021-07-26 13:33:39
0,380.0,179,2021-07-26 21:29:08
0,406.0,179,2021-07-12 20:47:26
0,526.0,179,2021-07-12 18:54:45
0,3655.0,179,2021-07-05 17:39:41
0,412.0,179,2021-07-26 13:06:41
0,772.0,179,2021-07-19 11:04:47
0,509.0,179,2021-07-05 16:28:10
0,1274.0,179,2021-07-19 18:03:59
0,249.0,179,2021-07-19 19:00:10
0,278.0,179,2021-07-26 19:04:00
0,511.0,179,2021-07-19 16:25:36
0,6881.0,179,2021-07-12 19:14:53
0,1337.0,179,2021-07-05 13:51:14
0,2576.0,179,2021-07-05 19:07:08
0,1444.0,179,2021-07-05 13:49:14
0,74787.0,179,2021-07-12 16:44:45
0,75982.0,179,2021-07-26 18:39:21
0,855.0,179,2021-07-26 11:17:45
0,15489.0,179,2021-07-26 18:30:49
0,800.0,179,2021-07-26 12:01:23
0,946.0,179,2021-07-19 20:43:44
0,1943.0,179,2021-07-26 16:36:51
0,269.0,179,2021-07-26 05:50:34
0,825.0,179,2021-07-26 08:06:54
0,1538.0,179,2021-07-12 12:40:01
0,598.0,179,2021-07-19 22:01:48
0,598.0,179,2021-07-26 15:19:40
0,477.0,179,2021-07-12 10:47:46
0,301.0,179,2021-07-26 08:18:46
0,294.0,179,2021-07-19 09:41:58
0,996.0,179,2021-07-19 16:08:53
0,314.0,179,2021-07-12 08:44:22
0,8002.0,179,2021-07-05 02:31:17
0,617.0,179,2021-07-05 00:59:39
0,639.0,179,2021-07-05 00:59:41
0,1540.0,179,2021-07-05 18:54:37
0,1725.0,179,2021-07-19 19:41:59
0,910.0,179,2021-07-19 06:33:01
0,945.0,179,2021-07-12 06:29:35
0,973.0,179,2021-07-26 06:18:27
0,306.0,179,2021-07-05 18:15:14
0,508.0,179,2021-07-26 21:23:37
0,1592.0,179,2021-07-19 08:48:54
0,1325.0,179,2021-07-05 10:09:32
0,602.0,179,2021-07-26 18:59:50
0,216.0,179,2021-07-05 19:03:17
0,1855.0,179,2021-07-12 10:44:30
0,548.0,179,2021-07-12 11:25:04
0,308.0,179,2021-07-05 10:35:03
0,249.0,179,2021-07-05 15:17:50
0,337.0,179,2021-07-12 05:21:10
0,1100.0,179,2021-07-05 20:09:58
0,1796.0,179,2021-07-05 18:07:28
0,133.0,179,2021-07-05 23:08:33
0,214.0,179,2021-07-26 17:37:06
0,45.0,179,2021-07-05 17:52:11
0,317.0,179,2021-07-12 00:24:42
0,1336.0,179,2021-07-05 18:15:19
0,3242.0,179,2021-07-12 11:10:18
0,71.0,179,2021-07-26 17:55:55
0,493.0,179,2021-07-26 23:00:17
0,385.0,179,2021-07-26 15:55:23
0,402.0,179,2021-07-19 21:45:35
0,357.0,179,2021-07-12 18:09:36
0,326.0,179,2021-07-05 21:55:55
0,470.0,179,2021-07-26 23:00:25
0,443.0,179,2021-07-05 20:42:34
0,379.0,179,2021-07-26 18:09:40
0,386.0,179,2021-07-19 00:45:24
0,841.0,179,2021-07-19 18:28:11
0,232.0,179,2021-07-26 17:37:25
0,182.0,179,2021-07-05 02:48:57
0,391.0,179,2021-07-19 12:43:11
0,570.0,179,2021-07-19 20:51:48
0,350.0,179,2021-07-19 02:22:07
0,160.0,179,2021-07-19 07:10:22
0,1324.0,179,2021-07-12 06:58:43
0,314.0,179,2021-07-05 13:26:44
0,435.0,179,2021-07-12 11:30:34
0,587.0,179,2021-07-26 00:15:59
0,281.0,179,2021-07-26 08:03:05
0,289.0,179,2021-07-19 11:18:52
0,250.0,179,2021-07-19 15:08:12
0,353.0,179,2021-07-26 16:51:25
0,349.0,179,2021-07-26 18:29:35
0,308.0,179,2021-07-19 12:03:11
0,465.0,179,2021-07-12 22:00:15
0,2182.0,179,2021-07-26 14:48:45
0,395.0,179,2021-07-05 20:16:44
0,408.0,179,2021-07-26 05:47:27
0,124.0,179,2021-07-19 17:06:58
0,100.0,179,2021-07-12 19:02:34
0,126.0,179,2021-07-26 14:18:42
0,199.0,179,2021-07-19 21:14:27
0,162.0,179,2021-07-05 08:50:08
0,129.0,179,2021-07-19 18:01:45
0,1995.0,179,2021-07-19 16:11:50
0,373.0,179,2021-07-26 08:04:50
0,266.0,179,2021-07-26 23:52:32
0,2882.0,179,2021-07-19 16:47:09
0,2633.0,179,2021-07-19 17:01:41
0,29.0,179,2021-07-26 07:58:31
0,55.0,179,2021-07-26 07:57:12
0,1078.0,179,2021-07-05 18:23:03
0,928.0,179,2021-07-12 17:11:38
0,3.0,179,2021-07-19 00:04:43
0,1834.0,179,2021-07-05 08:34:36
0,240.0,179,2021-07-12 06:42:35
0,533.0,179,2021-07-26 03:00:10
0,269.0,179,2021-07-12 06:53:33
0,79.0,179,2021-07-12 07:00:56
0,608.0,179,2021-07-19 18:20:48
0,625.0,179,2021-07-05 15:44:32
0,530.0,179,2021-07-26 18:53:19
0,2224.0,179,2021-07-05 22:47:11
0,803.0,179,2021-07-12 17:38:35
0,582.0,179,2021-07-12 21:04:01
0,870.0,179,2021-07-05 19:05:34
0,552.0,179,2021-07-19 07:19:01
0,726.0,179,2021-07-26 07:06:34
0,764.0,179,2021-07-05 15:47:08
0,713.0,179,2021-07-19 18:37:43
0,494.0,179,2021-07-05 09:03:49
0,741.0,179,2021-07-26 18:44:05
0,449.0,179,2021-07-05 15:21:22
0,334.0,179,2021-07-12 17:16:04
0,376.0,179,2021-07-26 21:11:52
0,585.0,179,2021-07-19 21:45:51
0,576.0,179,2021-07-19 21:46:19
0,1009.0,179,2021-07-12 21:58:15
0,221.0,179,2021-07-19 10:53:09
0,562.0,179,2021-07-19 21:42:07
0,186.0,179,2021-07-26 10:12:56
0,1477.0,179,2021-07-05 22:52:18
0,263.0,179,2021-07-26 19:31:22
0,307.0,179,2021-07-19 23:05:33
0,150.0,179,2021-07-12 07:37:26
0,532.0,179,2021-07-19 17:44:26
0,417.0,179,2021-07-19 11:56:31
0,885.0,179,2021-07-05 20:32:14
0,861.0,179,2021-07-05 20:32:06
0,514.0,179,2021-07-05 23:42:19
0,416.0,179,2021-07-12 01:19:36
0,332.0,179,2021-07-12 15:08:01
0,396.0,179,2021-07-19 16:13:24
0,38383.0,179,2021-07-19 20:53:13
0,544.0,179,2021-07-12 14:01:34
0,484.0,179,2021-07-12 19:00:06
0,545.0,179,2021-07-19 18:55:35
0,768.0,179,2021-07-12 11:28:05
0,321.0,179,2021-07-12 09:27:31
0,161.0,179,2021-07-26 11:30:18
0,297.0,179,2021-07-26 15:09:03
0,312.0,179,2021-07-26 09:36:22
0,129.0,179,2021-07-19 18:11:58
0,678.0,179,2021-07-12 14:07:46
0,154.0,179,2021-07-12 09:29:27
0,263.0,179,2021-07-05 17:50:03
0,161.0,179,2021-07-19 21:27:31
0,372.0,179,2021-07-12 09:35:59
0,248.0,179,2021-07-26 12:40:05
0,710.0,179,2021-07-26 08:08:25
0,152.0,179,2021-07-05 09:52:51
0,118.0,179,2021-07-19 20:03:45
0,660.0,179,2021-07-12 08:57:01
0,411.0,179,2021-07-12 01:05:14
0,222.0,179,2021-07-05 07:24:20
0,182.0,179,2021-07-05 16:38:02
0,107.0,179,2021-07-05 11:09:43
0,471.0,179,2021-07-19 19:16:37
0,137.0,179,2021-07-05 21:06:13
0,266.0,179,2021-07-12 14:19:23
0,1634.0,179,2021-07-05 12:47:34
0,294.0,179,2021-07-19 13:22:38
0,301.0,179,2021-07-12 23:56:27
0,287.0,179,2021-07-12 00:13:48
0,457.0,179,2021-07-19 00:13:42
0,403.0,179,2021-07-05 22:53:39
0,397.0,179,2021-07-19 00:32:36
0,484.0,179,2021-07-05 13:27:38
0,295.0,179,2021-07-12 19:45:55
0,1707.0,179,2021-07-12 08:09:28
0,478.0,179,2021-07-12 09:38:24
0,994.0,179,2021-07-12 08:58:17
0,510.0,179,2021-07-26 08:53:48
0,210.0,179,2021-07-19 12:22:11
0,1431.0,179,2021-07-12 14:02:18
0,207.0,179,2021-07-05 17:06:27
0,144.0,179,2021-07-05 15:40:51
0,134.0,179,2021-07-19 12:03:54
0,102.0,179,2021-07-12 23:19:32
0,311.0,179,2021-07-05 08:30:14
0,792.0,179,2021-07-26 10:37:11
0,1184.0,179,2021-07-26 19:17:42
0,3.0,179,2021-07-26 14:42:16
0,1077.0,179,2021-07-26 09:22:49
0,2537.0,179,2021-07-05 16:28:17
0,978.0,179,2021-07-12 20:21:59
0,2886.0,179,2021-07-19 20:20:13
0,4586.0,179,2021-07-12 18:44:25
0,243.0,179,2021-07-05 17:17:47
0,82.0,179,2021-07-19 21:02:23
0,422.0,179,2021-07-26 17:19:18
0,384.0,179,2021-07-26 19:00:05
0,190.0,179,2021-07-19 20:58:09
0,220.0,179,2021-07-19 20:47:46
0,268.0,179,2021-07-19 20:46:59
0,248.0,179,2021-07-19 20:57:11
0,216.0,179,2021-07-12 16:38:44
0,249.0,179,2021-07-12 16:23:01
0,941.0,179,2021-07-05 15:10:50
0,184.0,179,2021-07-05 16:40:56
0,2025.0,179,2021-07-12 16:33:30
0,1216.0,179,2021-07-12 16:47:04
0,525.0,179,2021-07-12 14:25:08
0,380.0,179,2021-07-12 17:06:05
0,453.0,179,2021-07-05 12:25:29
0,244.0,179,2021-07-05 14:35:53
0,251.0,179,2021-07-19 17:50:13
0,297.0,179,2021-07-19 19:27:02
0,284.0,179,2021-07-05 18:39:52
0,250.0,179,2021-07-19 14:57:27
0,210.0,179,2021-07-19 12:21:57
0,303.0,179,2021-07-19 09:06:22
0,441.0,179,2021-07-19 15:57:57
0,260.0,179,2021-07-12 05:32:41
0,731.0,179,2021-07-05 21:29:22
0,422.0,179,2021-07-05 18:27:23
0,264.0,179,2021-07-19 19:27:37
0,18825.0,179,2021-07-05 12:04:30
0,222.0,179,2021-07-19 18:45:50
0,210.0,179,2021-07-05 08:35:11
0,301.0,179,2021-07-26 13:12:05
0,759.0,179,2021-07-26 12:23:39
0,231.0,179,2021-07-19 19:25:10
0,250.0,179,2021-07-05 04:46:43
0,165.0,179,2021-07-26 23:10:37
0,339.0,179,2021-07-12 06:03:37
0,432.0,179,2021-07-05 13:38:58
0,180.0,179,2021-07-12 15:08:10
0,434.0,179,2021-07-05 13:38:57
0,450.0,179,2021-07-05 15:08:27
0,293.0,179,2021-07-19 21:02:41
0,266.0,179,2021-07-19 20:22:27
0,534.0,179,2021-07-26 18:01:34
0,140.0,179,2021-07-19 20:34:36
0,226.0,179,2021-07-05 08:56:49
0,418.0,179,2021-07-05 20:00:56
0,532.0,179,2021-07-26 18:01:42
0,4459.0,179,2021-07-26 14:27:26
0,218.0,179,2021-07-19 17:40:39
0,184.0,179,2021-07-12 20:53:16
0,351.0,179,2021-07-05 16:04:26
0,276.0,179,2021-07-05 07:06:18
0,227.0,179,2021-07-19 14:09:19
0,269.0,179,2021-07-19 18:10:00
0,260.0,179,2021-07-19 18:32:30
0,269.0,179,2021-07-19 23:58:24
0,263.0,179,2021-07-26 15:54:50
0,285.0,179,2021-07-26 06:53:23
0,337.0,179,2021-07-19 08:27:11
0,406.0,179,2021-07-19 16:50:59
0,444.0,179,2021-07-26 19:06:19
0,966.0,179,2021-07-05 04:21:26
0,6790.0,179,2021-07-05 19:22:49
0,484.0,179,2021-07-05 10:13:17
0,448.0,179,2021-07-12 21:17:35
0,721.0,179,2021-07-05 16:22:35
0,399.0,179,2021-07-12 07:52:15
0,761.0,179,2021-07-19 19:16:38
0,313.0,179,2021-07-19 19:39:49
0,1747.0,179,2021-07-05 13:06:14
0,772.0,179,2021-07-12 19:07:08
0,741.0,179,2021-07-05 16:22:20
0,440.0,179,2021-07-26 12:50:50
0,741.0,179,2021-07-12 19:07:41
0,728.0,179,2021-07-19 19:17:09
0,1694.0,179,2021-07-05 13:07:03
0,326.0,179,2021-07-19 20:41:22
0,393.0,179,2021-07-12 17:25:22
0,420.0,179,2021-07-26 17:41:17
0,351.0,179,2021-07-19 13:55:42
0,421.0,179,2021-07-12 17:37:17
0,962.0,179,2021-07-26 19:17:15
0,599.0,179,2021-07-19 11:00:37
0,485.0,179,2021-07-19 23:16:20
0,1663.0,179,2021-07-26 18:34:12
0,1142.0,179,2021-07-19 20:06:25
0,660.0,179,2021-07-26 16:36:29
0,1125.0,179,2021-07-19 00:36:23
0,995.0,179,2021-07-19 20:45:59
0,199.0,179,2021-07-12 09:44:20
0,122.0,179,2021-07-12 19:37:28
0,1418.0,179,2021-07-19 12:46:44
0,675.0,179,2021-07-05 18:27:51
0,486.0,179,2021-07-19 13:47:46
0,596.0,179,2021-07-05 22:38:41
0,494.0,179,2021-07-12 14:17:07
0,411.0,179,2021-07-05 09:48:51
0,377.0,179,2021-07-19 09:36:52
0,390.0,179,2021-07-12 14:12:04
0,3434.0,179,2021-07-05 18:27:05
0,717.0,179,2021-07-12 15:07:04
0,440.0,179,2021-07-12 14:10:33
0,497.0,179,2021-07-12 20:54:52
0,978.0,179,2021-07-26 19:22:43
0,449.0,179,2021-07-26 17:05:45
0,1662.0,179,2021-07-19 11:35:36
0,515.0,179,2021-07-12 20:09:04
0,1079.0,179,2021-07-12 17:12:16
0,1210.0,179,2021-07-19 16:10:04
0,1250.0,179,2021-07-05 13:58:38
0,1280.0,179,2021-07-05 13:58:07
0,761.0,179,2021-07-26 20:04:50
0,125.0,179,2021-07-26 13:36:37
0,102.0,179,2021-07-26 20:37:02
0,100.0,179,2021-07-19 17:47:18
0,126.0,179,2021-07-26 19:10:52
0,139.0,179,2021-07-19 04:40:40
0,142.0,179,2021-07-12 04:35:12
0,560.0,179,2021-07-26 18:14:50
0,2477.0,179,2021-07-19 09:37:49
0,745.0,179,2021-07-05 11:29:14
0,244.0,179,2021-07-12 22:33:56
0,200.0,179,2021-07-19 21:04:24
0,419.0,179,2021-07-19 16:53:52
0,690.0,179,2021-07-05 20:51:34
0,518.0,179,2021-07-19 08:16:30
0,236.0,179,2021-07-05 01:15:19
0,341.0,179,2021-07-26 18:41:32
0,641.0,179,2021-07-05 17:51:20
0,254.0,179,2021-07-19 16:33:08
0,269.0,179,2021-07-19 15:48:52
0,187.0,179,2021-07-26 02:00:32
0,563.0,179,2021-07-26 14:57:41
0,298.0,179,2021-07-26 16:36:09
0,442.0,179,2021-07-26 12:27:59
0,515.0,179,2021-07-26 19:19:03
0,577.0,179,2021-07-12 13:54:14
0,458.0,179,2021-07-26 19:19:05
0,167.0,179,2021-07-05 09:32:53
0,132.0,179,2021-07-12 07:07:28
0,218.0,179,2021-07-26 16:36:12
0,262.0,179,2021-07-19 12:43:59
0,482.0,179,2021-07-19 00:29:14
