weekday,duration,start_zoneID,started_at
0,374.0,202,2021-07-19 06:20:52
0,282.0,202,2021-07-05 16:47:34
0,1926.0,202,2021-07-05 14:39:07
0,541.0,202,2021-07-19 14:52:41
0,306.0,202,2021-07-05 17:47:10
0,186.0,202,2021-07-26 15:27:14
0,327.0,202,2021-07-05 21:55:45
0,241.0,202,2021-07-19 08:49:09
0,1279.0,202,2021-07-05 13:28:18
0,254.0,202,2021-07-19 08:06:56
0,312.0,202,2021-07-26 08:00:44
0,542.0,202,2021-07-05 13:27:09
0,549.0,202,2021-07-19 14:52:26
0,260.0,202,2021-07-05 20:53:58
0,3709.0,202,2021-07-05 11:28:16
0,997.0,202,2021-07-26 08:33:20
0,240.0,202,2021-07-26 20:40:44
0,1967.0,202,2021-07-26 20:45:32
0,330.0,202,2021-07-12 18:16:20
0,236.0,202,2021-07-26 17:14:04
0,1779.0,202,2021-07-05 00:06:23
0,222.0,202,2021-07-05 11:02:07
0,1875.0,202,2021-07-19 16:09:05
0,395.0,202,2021-07-19 19:19:28
0,298.0,202,2021-07-26 14:27:38
0,368.0,202,2021-07-05 19:06:27
0,1851.0,202,2021-07-19 10:09:04
0,266.0,202,2021-07-05 11:01:26
0,1192.0,202,2021-07-05 15:11:46
0,1183.0,202,2021-07-05 15:11:58
0,1109.0,202,2021-07-05 15:52:30
0,1800.0,202,2021-07-05 00:06:08
0,2083.0,202,2021-07-26 15:20:26
0,310.0,202,2021-07-19 13:01:06
0,192.0,202,2021-07-12 20:25:35
0,1787.0,202,2021-07-19 10:53:04
0,517.0,202,2021-07-19 14:52:59
0,349.0,202,2021-07-26 05:42:04
0,279.0,202,2021-07-19 12:42:47
0,267.0,202,2021-07-05 10:41:17
0,1147.0,202,2021-07-12 11:13:11
0,283.0,202,2021-07-05 16:47:34
0,1613.0,202,2021-07-05 14:44:10
0,5368.0,202,2021-07-05 02:23:05
0,1737.0,202,2021-07-05 00:07:18
0,1391.0,202,2021-07-12 19:36:43
0,275.0,202,2021-07-19 16:32:19
0,330.0,202,2021-07-12 16:51:14
0,213.0,202,2021-07-26 00:06:05
0,2722.0,202,2021-07-26 17:46:21
0,305.0,202,2021-07-12 17:16:50
0,333.0,202,2021-07-19 14:09:57
0,1242.0,202,2021-07-05 15:10:54
0,523.0,202,2021-07-26 10:01:34
0,632.0,202,2021-07-26 20:45:47
0,373.0,202,2021-07-12 15:53:57
0,272.0,202,2021-07-05 12:59:20
0,244.0,202,2021-07-12 08:07:39
0,313.0,202,2021-07-26 22:53:04
0,523.0,202,2021-07-05 13:27:26
0,224.0,202,2021-07-26 18:04:27
0,305.0,202,2021-07-05 18:50:08
0,554.0,202,2021-07-19 16:45:24
0,1457.0,202,2021-07-05 15:59:40
0,1402.0,202,2021-07-05 20:23:53
0,2754.0,202,2021-07-26 17:45:58
0,735.0,202,2021-07-12 11:49:33
0,266.0,202,2021-07-26 12:03:47
0,1787.0,202,2021-07-05 00:06:30
0,3232.0,202,2021-07-26 14:56:42
0,248.0,202,2021-07-12 14:04:23
0,225.0,202,2021-07-12 07:20:17
0,2716.0,202,2021-07-26 17:46:38
0,397.0,202,2021-07-19 16:44:58
0,195.0,202,2021-07-26 22:10:08
0,378.0,202,2021-07-19 22:40:52
0,292.0,202,2021-07-19 21:09:56
0,434.0,202,2021-07-19 20:43:45
0,225.0,202,2021-07-05 17:06:36
0,507.0,202,2021-07-19 14:53:16
0,336.0,202,2021-07-12 19:31:36
0,1275.0,202,2021-07-05 20:25:59
0,280.0,202,2021-07-05 11:50:41
0,1268.0,202,2021-07-05 13:28:32
0,256.0,202,2021-07-19 09:59:10
0,227.0,202,2021-07-19 16:48:22
0,1503.0,202,2021-07-05 15:59:05
0,1974.0,202,2021-07-05 21:01:35
0,20426.0,202,2021-07-26 13:18:29
0,836.0,202,2021-07-26 21:14:23
0,345.0,202,2021-07-26 21:47:37
0,1936.0,202,2021-07-19 08:31:14
0,11347.0,202,2021-07-12 07:14:45
0,1307.0,202,2021-07-26 08:43:12
0,939.0,202,2021-07-05 21:30:36
0,2800.0,202,2021-07-05 18:52:21
0,941.0,202,2021-07-05 21:30:37
0,1028.0,202,2021-07-19 09:03:36
0,1120.0,202,2021-07-26 20:27:09
0,408.0,202,2021-07-12 08:04:08
0,493.0,202,2021-07-12 09:14:13
0,659.0,202,2021-07-19 08:24:57
0,927.0,202,2021-07-26 20:53:50
0,589.0,202,2021-07-26 09:19:33
0,529.0,202,2021-07-05 09:37:16
0,510.0,202,2021-07-26 17:21:29
0,821.0,202,2021-07-26 16:47:09
