weekday,duration,start_zoneID,started_at
0,459.0,238,2021-07-19 17:58:39
0,603.0,238,2021-07-05 19:18:28
0,508.0,238,2021-07-26 18:22:03
0,704.0,238,2021-07-05 21:18:41
0,1755.0,238,2021-07-19 18:17:20
0,285.0,238,2021-07-05 14:12:48
0,556.0,238,2021-07-19 10:10:03
0,418.0,238,2021-07-19 21:43:49
0,270.0,238,2021-07-05 13:45:26
0,817.0,238,2021-07-12 08:28:32
0,386.0,238,2021-07-26 13:02:06
0,216.0,238,2021-07-05 16:57:36
0,239.0,238,2021-07-26 17:39:42
0,187.0,238,2021-07-12 11:52:06
0,228.0,238,2021-07-19 21:04:19
0,241.0,238,2021-07-12 20:44:08
0,1793.0,238,2021-07-05 17:28:44
0,653.0,238,2021-07-19 15:16:06
0,966.0,238,2021-07-19 10:04:41
0,714.0,238,2021-07-26 21:40:16
0,965.0,238,2021-07-05 22:22:39
0,867.0,238,2021-07-26 04:56:46
0,980.0,238,2021-07-26 18:34:08
0,1807.0,238,2021-07-26 19:09:15
0,1379.0,238,2021-07-26 18:54:16
0,681.0,238,2021-07-26 17:28:35
0,480.0,238,2021-07-26 15:41:33
0,503.0,238,2021-07-19 20:35:51
0,560.0,238,2021-07-05 15:30:47
0,671.0,238,2021-07-05 19:00:53
0,573.0,238,2021-07-19 16:49:29
0,1334.0,238,2021-07-26 11:42:19
0,154.0,238,2021-07-12 21:56:09
0,200.0,238,2021-07-12 18:27:36
0,763.0,238,2021-07-26 20:25:53
0,6473.0,238,2021-07-19 17:36:56
0,209.0,238,2021-07-12 11:29:08
0,620.0,238,2021-07-12 17:53:11
0,1161.0,238,2021-07-19 17:58:21
0,507.0,238,2021-07-26 09:48:23
0,203.0,238,2021-07-05 21:13:19
0,1045.0,238,2021-07-12 17:22:40
0,1750.0,238,2021-07-26 22:32:53
0,2154.0,238,2021-07-19 20:17:41
0,2100.0,238,2021-07-26 20:50:59
0,2767.0,238,2021-07-26 18:21:47
0,2769.0,238,2021-07-26 18:21:39
0,955.0,238,2021-07-05 12:51:45
0,396.0,238,2021-07-19 14:52:39
0,493.0,238,2021-07-05 12:11:23
0,496.0,238,2021-07-26 17:56:44
0,302.0,238,2021-07-12 08:28:51
0,440.0,238,2021-07-19 18:06:29
0,502.0,238,2021-07-05 11:55:02
0,803.0,238,2021-07-26 19:17:14
0,953.0,238,2021-07-05 20:10:52
0,360.0,238,2021-07-12 06:58:48
0,506.0,238,2021-07-12 14:44:50
0,860.0,238,2021-07-26 03:20:34
0,1037.0,238,2021-07-12 07:58:16
0,1166.0,238,2021-07-12 06:55:30
0,1065.0,238,2021-07-05 20:41:10
0,776.0,238,2021-07-05 21:50:28
0,497.0,238,2021-07-19 00:48:42
0,212.0,238,2021-07-12 16:01:10
0,405.0,238,2021-07-05 06:31:23
0,171.0,238,2021-07-12 18:26:20
0,240.0,238,2021-07-12 21:41:58
0,378.0,238,2021-07-12 08:14:11
0,564.0,238,2021-07-05 10:33:32
0,322.0,238,2021-07-05 10:41:51
0,859.0,238,2021-07-26 16:26:36
0,179.0,238,2021-07-05 21:24:49
0,619.0,238,2021-07-19 18:18:57
0,758.0,238,2021-07-19 18:55:39
0,380.0,238,2021-07-26 21:52:48
0,708.0,238,2021-07-12 14:46:31
0,735.0,238,2021-07-05 11:04:33
0,531.0,238,2021-07-19 19:03:32
0,1247.0,238,2021-07-26 06:09:01
0,1067.0,238,2021-07-26 20:39:51
0,449.0,238,2021-07-26 21:06:08
0,322.0,238,2021-07-12 10:47:03
0,1711.0,238,2021-07-26 20:20:07
0,1159.0,238,2021-07-19 11:33:51
0,1445.0,238,2021-07-05 17:22:55
0,1128.0,238,2021-07-19 20:31:06
0,966.0,238,2021-07-12 17:07:31
0,2138.0,238,2021-07-19 21:23:28
0,1481.0,238,2021-07-19 09:24:28
0,1193.0,238,2021-07-19 18:57:50
0,1064.0,238,2021-07-19 12:36:45
0,753.0,238,2021-07-26 12:12:46
0,1358.0,238,2021-07-12 08:40:36
0,1003.0,238,2021-07-19 14:05:17
0,853.0,238,2021-07-12 20:12:24
0,2356.0,238,2021-07-05 09:11:21
0,597.0,238,2021-07-12 05:18:44
0,634.0,238,2021-07-19 06:20:20
0,698.0,238,2021-07-12 17:35:32
0,2913.0,238,2021-07-19 16:09:16
0,1969.0,238,2021-07-05 08:31:38
0,625.0,238,2021-07-12 10:21:15
0,1831.0,238,2021-07-26 10:31:30
0,3101.0,238,2021-07-19 18:31:28
0,2587.0,238,2021-07-05 14:17:41
0,1344.0,238,2021-07-26 15:29:25
0,2166.0,238,2021-07-05 16:07:05
0,276.0,238,2021-07-19 17:30:40
0,466.0,238,2021-07-26 11:42:14
0,2652.0,238,2021-07-05 16:45:39
0,1175.0,238,2021-07-19 22:50:53
0,712.0,238,2021-07-19 09:06:01
0,961.0,238,2021-07-19 16:32:18
0,796.0,238,2021-07-05 12:17:46
0,632.0,238,2021-07-12 18:45:47
0,1798.0,238,2021-07-12 11:05:24
0,946.0,238,2021-07-19 11:42:30
0,596.0,238,2021-07-05 21:06:02
0,943.0,238,2021-07-19 16:32:44
0,682.0,238,2021-07-12 18:14:27
0,1162.0,238,2021-07-05 06:11:56
0,1072.0,238,2021-07-19 06:30:36
0,963.0,238,2021-07-19 21:30:12
0,2634.0,238,2021-07-26 16:31:08
0,1007.0,238,2021-07-12 20:23:49
0,1583.0,238,2021-07-19 20:40:24
0,1024.0,238,2021-07-12 20:23:35
0,1909.0,238,2021-07-05 12:04:30
0,1306.0,238,2021-07-26 06:42:32
0,1869.0,238,2021-07-12 17:18:01
0,1435.0,238,2021-07-26 14:36:05
0,815.0,238,2021-07-26 22:18:13
0,1290.0,238,2021-07-12 14:02:08
0,682.0,238,2021-07-19 08:03:57
0,660.0,238,2021-07-19 19:27:13
0,3055.0,238,2021-07-12 18:29:57
0,523.0,238,2021-07-26 10:00:19
0,214.0,238,2021-07-12 22:55:21
0,993.0,238,2021-07-12 22:04:06
0,339.0,238,2021-07-26 19:38:46
0,1487.0,238,2021-07-12 14:26:29
0,738.0,238,2021-07-19 18:50:39
0,892.0,238,2021-07-19 17:11:14
0,1111.0,238,2021-07-26 20:53:52
0,446.0,238,2021-07-05 21:58:09
0,355.0,238,2021-07-19 16:49:56
0,373.0,238,2021-07-12 17:12:51
0,1248.0,238,2021-07-19 16:36:46
0,901.0,238,2021-07-05 18:38:20
0,749.0,238,2021-07-12 14:52:58
0,1067.0,238,2021-07-19 14:14:21
0,1234.0,238,2021-07-12 07:23:29
0,228.0,238,2021-07-19 17:08:48
0,364.0,238,2021-07-19 06:47:21
0,1921.0,238,2021-07-19 18:05:31
0,127.0,238,2021-07-19 12:56:37
0,196.0,238,2021-07-12 12:52:39
0,202.0,238,2021-07-26 21:05:37
0,309.0,238,2021-07-12 12:07:36
0,240.0,238,2021-07-05 18:45:21
0,307.0,238,2021-07-26 18:29:02
0,405.0,238,2021-07-05 16:28:24
0,302.0,238,2021-07-05 15:19:39
0,430.0,238,2021-07-12 16:06:17
0,250.0,238,2021-07-19 16:01:05
0,319.0,238,2021-07-12 10:12:28
0,571.0,238,2021-07-26 14:15:29
0,483.0,238,2021-07-26 12:30:22
0,343.0,238,2021-07-19 05:23:57
0,669.0,238,2021-07-26 12:21:22
0,1392.0,238,2021-07-19 14:00:38
0,473.0,238,2021-07-19 17:24:36
0,412.0,238,2021-07-26 18:09:06
0,316.0,238,2021-07-19 10:39:38
0,340.0,238,2021-07-12 18:28:25
0,517.0,238,2021-07-26 13:17:55
0,228.0,238,2021-07-12 18:21:48
0,810.0,238,2021-07-05 20:39:03
0,336.0,238,2021-07-26 12:42:50
0,2404.0,238,2021-07-12 11:56:59
0,505.0,238,2021-07-26 13:20:17
0,354.0,238,2021-07-19 12:17:17
0,776.0,238,2021-07-12 18:44:23
0,607.0,238,2021-07-19 10:18:45
0,250.0,238,2021-07-12 15:22:53
0,668.0,238,2021-07-19 19:37:26
0,319.0,238,2021-07-05 13:41:05
0,635.0,238,2021-07-12 15:12:13
0,327.0,238,2021-07-12 11:09:54
0,414.0,238,2021-07-12 13:45:43
0,985.0,238,2021-07-26 12:17:51
0,845.0,238,2021-07-26 08:29:20
0,1485.0,238,2021-07-12 07:48:59
0,1406.0,238,2021-07-19 08:39:50
0,10218.0,238,2021-07-12 19:38:17
0,593.0,238,2021-07-26 06:44:09
0,1766.0,238,2021-07-05 10:06:48
0,2230.0,238,2021-07-05 13:32:21
0,2352.0,238,2021-07-05 13:31:30
0,644.0,238,2021-07-12 20:29:30
0,648.0,238,2021-07-19 07:57:43
0,1848.0,238,2021-07-05 09:14:40
0,379.0,238,2021-07-26 15:58:53
0,283.0,238,2021-07-05 17:04:08
0,860.0,238,2021-07-19 16:51:26
0,599.0,238,2021-07-26 19:02:34
0,597.0,238,2021-07-26 19:02:27
0,524.0,238,2021-07-12 19:20:42
0,575.0,238,2021-07-19 19:38:47
0,1499.0,238,2021-07-12 21:00:45
0,443.0,238,2021-07-26 19:41:20
0,340.0,238,2021-07-19 16:44:04
0,2204.0,238,2021-07-26 16:59:52
0,578.0,238,2021-07-19 19:38:58
0,338.0,238,2021-07-19 17:45:31
0,1074.0,238,2021-07-12 13:09:00
0,479.0,238,2021-07-05 14:42:29
0,259.0,238,2021-07-12 12:54:30
0,176.0,238,2021-07-12 15:52:17
0,244.0,238,2021-07-19 08:14:05
0,186.0,238,2021-07-12 15:13:45
0,221.0,238,2021-07-19 19:52:08
0,585.0,238,2021-07-12 20:07:54
0,221.0,238,2021-07-26 14:03:13
0,237.0,238,2021-07-12 17:59:01
0,434.0,238,2021-07-26 21:34:42
0,1351.0,238,2021-07-19 13:53:01
0,556.0,238,2021-07-05 21:03:54
0,1224.0,238,2021-07-26 18:28:45
0,366.0,238,2021-07-26 17:40:04
0,106.0,238,2021-07-19 19:35:18
0,222.0,238,2021-07-12 18:32:39
0,214.0,238,2021-07-26 19:38:28
0,422.0,238,2021-07-12 20:17:47
0,154.0,238,2021-07-05 15:27:33
0,240.0,238,2021-07-19 19:15:40
0,194.0,238,2021-07-05 21:45:31
0,375.0,238,2021-07-05 18:57:38
0,324.0,238,2021-07-26 19:18:18
0,467.0,238,2021-07-19 13:45:26
0,412.0,238,2021-07-12 05:40:48
0,489.0,238,2021-07-12 19:15:04
0,230.0,238,2021-07-19 05:45:47
0,471.0,238,2021-07-05 17:22:03
0,260.0,238,2021-07-26 15:33:46
0,2242.0,238,2021-07-19 16:20:40
0,465.0,238,2021-07-05 17:29:29
0,475.0,238,2021-07-05 20:14:04
0,535.0,238,2021-07-05 17:29:02
0,457.0,238,2021-07-19 17:21:37
0,684.0,238,2021-07-05 10:59:46
0,324.0,238,2021-07-05 17:29:47
0,369.0,238,2021-07-19 22:53:28
0,1216.0,238,2021-07-26 20:08:21
0,246.0,238,2021-07-05 01:45:51
0,2270.0,238,2021-07-12 16:23:34
0,387.0,238,2021-07-19 18:43:13
0,1529.0,238,2021-07-12 14:47:35
0,171.0,238,2021-07-05 20:01:00
0,946.0,238,2021-07-19 20:11:16
0,286.0,238,2021-07-19 21:19:43
0,291.0,238,2021-07-05 01:46:25
0,297.0,238,2021-07-12 22:21:06
0,292.0,238,2021-07-19 19:04:30
0,210.0,238,2021-07-05 18:43:51
0,304.0,238,2021-07-12 22:21:13
0,419.0,238,2021-07-26 21:54:32
0,333.0,238,2021-07-26 14:01:35
0,79.0,238,2021-07-26 06:40:47
0,19.0,238,2021-07-19 22:31:50
0,877.0,238,2021-07-12 19:30:02
0,699.0,238,2021-07-12 11:49:46
0,25.0,238,2021-07-19 13:22:08
0,87.0,238,2021-07-05 10:04:04
0,38.0,238,2021-07-26 06:28:39
0,183.0,238,2021-07-05 11:41:39
0,1263.0,238,2021-07-05 08:41:07
0,197.0,238,2021-07-05 16:50:27
0,265.0,238,2021-07-05 18:59:35
0,374.0,238,2021-07-05 10:29:39
0,569.0,238,2021-07-05 21:23:25
0,568.0,238,2021-07-12 19:06:14
0,201.0,238,2021-07-26 21:02:32
0,391.0,238,2021-07-26 06:49:15
0,486.0,238,2021-07-05 11:49:07
0,223.0,238,2021-07-05 14:17:47
0,134.0,238,2021-07-26 13:56:58
0,2312.0,238,2021-07-05 17:45:46
0,353.0,238,2021-07-05 09:04:08
0,986.0,238,2021-07-19 00:35:39
0,181.0,238,2021-07-19 06:45:35
0,5673.0,238,2021-07-12 17:04:33
0,329.0,238,2021-07-19 10:28:55
0,702.0,238,2021-07-05 12:11:47
0,524.0,238,2021-07-26 15:09:33
0,303.0,238,2021-07-05 12:31:12
0,633.0,238,2021-07-19 19:48:11
0,299.0,238,2021-07-19 10:56:20
0,449.0,238,2021-07-12 17:15:39
0,396.0,238,2021-07-19 20:54:12
0,545.0,238,2021-07-12 20:27:31
0,639.0,238,2021-07-12 12:30:06
0,2417.0,238,2021-07-12 11:56:24
0,442.0,238,2021-07-19 17:50:02
0,1763.0,238,2021-07-05 13:09:07
0,76.0,238,2021-07-05 11:59:48
0,249.0,238,2021-07-19 05:18:57
0,536.0,238,2021-07-19 14:34:33
0,515.0,238,2021-07-19 13:18:06
0,254.0,238,2021-07-12 12:53:05
0,452.0,238,2021-07-12 19:04:30
0,516.0,238,2021-07-26 11:37:52
0,908.0,238,2021-07-26 18:16:29
0,567.0,238,2021-07-05 10:31:10
0,730.0,238,2021-07-05 20:39:39
0,318.0,238,2021-07-19 00:57:17
0,378.0,238,2021-07-12 14:55:08
0,385.0,238,2021-07-05 13:53:10
0,448.0,238,2021-07-26 18:36:36
0,280.0,238,2021-07-19 21:24:03
0,379.0,238,2021-07-12 07:12:26
0,197.0,238,2021-07-05 22:40:36
0,1341.0,238,2021-07-19 17:14:11
0,347.0,238,2021-07-05 23:31:56
0,448.0,238,2021-07-19 14:06:12
0,430.0,238,2021-07-05 12:54:59
0,454.0,238,2021-07-12 13:10:57
0,396.0,238,2021-07-12 10:36:53
0,534.0,238,2021-07-26 10:13:18
0,195.0,238,2021-07-12 17:35:38
0,207.0,238,2021-07-26 13:18:51
0,313.0,238,2021-07-12 13:13:37
0,197.0,238,2021-07-19 10:36:38
0,408.0,238,2021-07-26 19:37:36
0,184.0,238,2021-07-26 16:57:46
0,1025.0,238,2021-07-05 08:23:24
0,483.0,238,2021-07-26 07:07:22
0,186.0,238,2021-07-26 18:42:54
0,404.0,238,2021-07-26 17:58:59
0,429.0,238,2021-07-19 07:09:50
0,670.0,238,2021-07-26 16:44:22
0,601.0,238,2021-07-19 05:30:38
0,585.0,238,2021-07-12 05:26:47
0,491.0,238,2021-07-05 15:35:19
0,1648.0,238,2021-07-12 15:28:37
0,167.0,238,2021-07-12 14:16:22
0,1987.0,238,2021-07-05 17:31:39
0,685.0,238,2021-07-19 16:37:08
0,1461.0,238,2021-07-26 18:24:28
0,1366.0,238,2021-07-05 13:08:09
0,745.0,238,2021-07-12 19:23:51
0,920.0,238,2021-07-19 10:48:59
0,1760.0,238,2021-07-19 14:45:39
0,1461.0,238,2021-07-05 00:35:08
0,655.0,238,2021-07-05 09:39:13
0,771.0,238,2021-07-19 13:03:24
0,1788.0,238,2021-07-05 19:50:21
0,4178.0,238,2021-07-05 13:14:10
0,1197.0,238,2021-07-26 19:18:29
0,1637.0,238,2021-07-19 16:57:42
0,1325.0,238,2021-07-19 19:41:16
0,1709.0,238,2021-07-19 01:12:18
0,1840.0,238,2021-07-05 01:01:00
0,513.0,238,2021-07-05 21:27:32
0,582.0,238,2021-07-12 14:54:07
0,540.0,238,2021-07-12 17:51:08
0,727.0,238,2021-07-26 14:19:33
0,569.0,238,2021-07-26 07:23:58
0,443.0,238,2021-07-19 21:01:55
0,409.0,238,2021-07-19 21:02:22
0,745.0,238,2021-07-05 22:46:41
0,420.0,238,2021-07-12 21:08:13
0,1061.0,238,2021-07-05 09:46:05
0,1096.0,238,2021-07-19 20:50:18
0,1017.0,238,2021-07-05 09:46:04
0,870.0,238,2021-07-19 16:14:27
0,639.0,238,2021-07-26 19:17:59
0,479.0,238,2021-07-12 09:55:14
0,362.0,238,2021-07-19 16:49:48
0,505.0,238,2021-07-26 13:51:58
0,375.0,238,2021-07-26 16:24:11
0,326.0,238,2021-07-12 22:44:01
0,560.0,238,2021-07-26 20:08:42
0,1184.0,238,2021-07-05 19:12:15
0,684.0,238,2021-07-12 01:16:08
0,444.0,238,2021-07-26 18:33:49
0,580.0,238,2021-07-19 20:01:26
0,347.0,238,2021-07-05 21:49:32
0,1245.0,238,2021-07-05 19:11:03
0,508.0,238,2021-07-19 16:46:31
0,1988.0,238,2021-07-19 07:51:42
0,1940.0,238,2021-07-19 16:40:02
0,2585.0,238,2021-07-05 09:02:03
0,75.0,238,2021-07-05 23:26:33
0,3.0,238,2021-07-19 18:03:09
0,1703.0,238,2021-07-05 16:25:59
0,733.0,238,2021-07-05 01:27:39
0,17.0,238,2021-07-05 18:43:12
0,1179.0,238,2021-07-12 22:21:01
0,146.0,238,2021-07-19 18:30:16
0,28.0,238,2021-07-12 22:20:14
0,616.0,238,2021-07-26 19:58:32
0,442.0,238,2021-07-05 03:55:59
0,692.0,238,2021-07-05 01:27:30
0,370.0,238,2021-07-05 14:40:53
0,2281.0,238,2021-07-05 19:35:23
0,347.0,238,2021-07-12 09:24:26
0,1228.0,238,2021-07-26 19:04:06
0,444.0,238,2021-07-26 16:31:59
0,397.0,238,2021-07-26 17:45:43
0,336.0,238,2021-07-26 17:40:13
0,417.0,238,2021-07-12 06:27:06
0,193.0,238,2021-07-19 05:43:43
0,584.0,238,2021-07-26 06:18:34
0,2041.0,238,2021-07-05 08:30:23
0,2300.0,238,2021-07-12 22:11:24
0,638.0,238,2021-07-05 09:59:43
0,1160.0,238,2021-07-05 06:12:02
0,790.0,238,2021-07-19 07:46:31
0,1054.0,238,2021-07-26 20:16:10
0,659.0,238,2021-07-19 17:59:37
0,418.0,238,2021-07-12 06:48:16
0,568.0,238,2021-07-26 21:34:00
0,1034.0,238,2021-07-05 11:00:23
0,841.0,238,2021-07-12 23:37:29
0,1363.0,238,2021-07-12 18:59:17
0,596.0,238,2021-07-12 21:08:54
0,514.0,238,2021-07-26 18:36:00
0,2168.0,238,2021-07-19 18:20:13
0,2256.0,238,2021-07-26 18:19:07
0,496.0,238,2021-07-26 16:58:51
0,403.0,238,2021-07-05 13:04:05
0,1915.0,238,2021-07-19 13:33:04
0,758.0,238,2021-07-05 10:06:06
0,803.0,238,2021-07-19 21:49:41
0,599.0,238,2021-07-26 15:49:26
0,283.0,238,2021-07-26 20:06:42
0,2488.0,238,2021-07-26 04:58:23
0,559.0,238,2021-07-19 12:02:45
0,368.0,238,2021-07-19 21:23:30
0,956.0,238,2021-07-26 19:42:50
0,500.0,238,2021-07-26 20:20:57
0,724.0,238,2021-07-26 16:47:56
0,615.0,238,2021-07-26 19:25:28
0,599.0,238,2021-07-26 18:19:41
0,3235.0,238,2021-07-05 16:37:30
0,511.0,238,2021-07-12 06:43:15
0,678.0,238,2021-07-12 11:51:47
0,730.0,238,2021-07-19 20:25:50
0,1176.0,238,2021-07-05 12:59:52
0,1639.0,238,2021-07-19 12:32:23
0,537.0,238,2021-07-19 06:35:26
0,605.0,238,2021-07-05 18:33:52
0,1420.0,238,2021-07-26 10:23:11
0,547.0,238,2021-07-26 06:49:17
0,2650.0,238,2021-07-26 18:32:16
0,973.0,238,2021-07-12 05:51:18
0,10043.0,238,2021-07-26 23:10:22
0,2139.0,238,2021-07-26 12:34:58
0,3033.0,238,2021-07-05 13:16:49
0,472.0,238,2021-07-26 16:37:23
0,395.0,238,2021-07-19 20:05:13
0,2348.0,238,2021-07-05 17:39:34
0,975.0,238,2021-07-26 05:54:12
0,1669.0,238,2021-07-26 19:55:29
0,647.0,238,2021-07-12 11:25:09
0,1366.0,238,2021-07-12 18:51:57
0,479.0,238,2021-07-12 17:10:13
0,931.0,238,2021-07-12 17:56:02
0,481.0,238,2021-07-05 17:00:06
0,1287.0,238,2021-07-05 22:21:38
0,1662.0,238,2021-07-05 06:25:05
0,1105.0,238,2021-07-12 21:21:15
0,703.0,238,2021-07-12 19:19:20
0,1031.0,238,2021-07-05 20:49:31
0,3100.0,238,2021-07-26 21:49:45
0,916.0,238,2021-07-12 16:33:25
0,1318.0,238,2021-07-12 15:41:30
0,875.0,238,2021-07-26 20:12:33
0,2502.0,238,2021-07-12 14:04:33
0,1613.0,238,2021-07-12 14:19:04
0,771.0,238,2021-07-26 22:58:23
0,841.0,238,2021-07-19 19:55:53
0,973.0,238,2021-07-26 14:48:11
0,960.0,238,2021-07-12 23:01:00
0,973.0,238,2021-07-26 16:55:46
0,843.0,238,2021-07-26 22:27:39
0,570.0,238,2021-07-12 17:10:49
0,823.0,238,2021-07-12 16:42:00
0,1229.0,238,2021-07-26 19:58:26
0,1143.0,238,2021-07-05 14:17:40
0,1170.0,238,2021-07-05 14:17:13
0,831.0,238,2021-07-26 20:05:11
0,930.0,238,2021-07-26 23:15:13
0,190.0,238,2021-07-05 20:08:56
0,325.0,238,2021-07-12 18:25:28
0,933.0,238,2021-07-05 19:45:30
0,248.0,238,2021-07-12 13:23:34
0,173.0,238,2021-07-26 16:05:25
0,158.0,238,2021-07-05 13:41:41
0,203.0,238,2021-07-12 10:59:29
0,488.0,238,2021-07-12 18:57:23
0,352.0,238,2021-07-19 22:20:29
0,323.0,238,2021-07-12 18:25:30
0,108.0,238,2021-07-26 17:32:44
0,302.0,238,2021-07-26 19:15:45
0,353.0,238,2021-07-26 20:49:03
0,280.0,238,2021-07-12 20:47:28
0,372.0,238,2021-07-05 20:47:32
0,262.0,238,2021-07-12 19:57:56
0,173.0,238,2021-07-26 13:54:14
0,593.0,238,2021-07-26 00:05:47
0,496.0,238,2021-07-26 21:04:34
0,389.0,238,2021-07-19 18:15:39
0,303.0,238,2021-07-19 18:34:47
0,8808.0,238,2021-07-26 18:45:12
0,399.0,238,2021-07-19 07:12:07
0,463.0,238,2021-07-19 20:38:52
0,215.0,238,2021-07-12 15:55:48
0,252.0,238,2021-07-26 21:00:36
0,834.0,238,2021-07-05 23:13:42
0,357.0,238,2021-07-05 11:09:22
0,472.0,238,2021-07-05 12:57:59
0,2850.0,238,2021-07-19 17:26:36
0,2563.0,238,2021-07-26 15:07:28
0,380.0,238,2021-07-12 18:35:57
0,1205.0,238,2021-07-26 20:38:03
0,292.0,238,2021-07-26 16:17:42
0,798.0,238,2021-07-26 14:01:31
0,2217.0,238,2021-07-19 18:04:14
0,1458.0,238,2021-07-19 19:51:49
0,600.0,238,2021-07-12 19:03:54
0,939.0,238,2021-07-12 17:37:03
0,1119.0,238,2021-07-26 15:54:41
0,402.0,238,2021-07-05 10:12:32
0,2238.0,238,2021-07-12 22:21:02
0,1558.0,238,2021-07-26 11:30:46
0,431.0,238,2021-07-19 11:34:41
0,783.0,238,2021-07-19 18:45:40
0,905.0,238,2021-07-19 15:51:43
0,1142.0,238,2021-07-05 18:27:17
0,2354.0,238,2021-07-26 14:37:34
0,1989.0,238,2021-07-26 17:08:29
0,2486.0,238,2021-07-05 22:50:23
0,2584.0,238,2021-07-19 20:58:51
0,1528.0,238,2021-07-19 06:26:18
0,1575.0,238,2021-07-26 17:01:24
0,2037.0,238,2021-07-26 10:16:54
0,3944.0,238,2021-07-12 17:05:05
0,1386.0,238,2021-07-26 16:45:06
0,1500.0,238,2021-07-26 15:38:48
0,2145.0,238,2021-07-19 08:02:20
0,1865.0,238,2021-07-19 08:06:56
0,924.0,238,2021-07-26 17:38:14
0,852.0,238,2021-07-19 17:25:01
0,520.0,238,2021-07-12 14:31:44
0,779.0,238,2021-07-12 07:35:48
0,863.0,238,2021-07-12 17:31:17
0,981.0,238,2021-07-26 19:37:33
0,956.0,238,2021-07-26 19:38:06
0,4297.0,238,2021-07-05 09:30:56
0,1161.0,238,2021-07-26 11:02:40
0,3952.0,238,2021-07-12 16:35:51
0,1709.0,238,2021-07-19 05:59:45
0,1419.0,238,2021-07-05 12:30:10
0,2729.0,238,2021-07-05 14:15:09
0,959.0,238,2021-07-12 16:06:46
0,937.0,238,2021-07-12 08:23:58
0,812.0,238,2021-07-12 08:54:28
0,1276.0,238,2021-07-05 17:53:56
0,958.0,238,2021-07-19 11:44:28
0,1397.0,238,2021-07-12 21:26:51
0,1419.0,238,2021-07-12 21:26:54
0,2457.0,238,2021-07-26 19:52:02
0,1251.0,238,2021-07-19 15:39:23
0,861.0,238,2021-07-05 19:02:28
0,1252.0,238,2021-07-19 15:39:07
0,2273.0,238,2021-07-26 18:07:54
0,1587.0,238,2021-07-12 08:27:02
0,2395.0,238,2021-07-12 12:19:00
0,753.0,238,2021-07-19 06:22:50
0,735.0,238,2021-07-05 06:54:14
0,698.0,238,2021-07-19 07:31:57
0,1543.0,238,2021-07-26 09:54:40
0,1167.0,238,2021-07-12 18:04:05
0,1179.0,238,2021-07-12 18:03:47
0,1725.0,238,2021-07-26 17:21:44
0,1422.0,238,2021-07-05 17:16:32
0,1411.0,238,2021-07-12 17:19:33
0,1505.0,238,2021-07-05 15:15:14
0,1979.0,238,2021-07-26 12:01:59
0,930.0,238,2021-07-12 19:33:11
0,237.0,238,2021-07-05 17:34:36
0,287.0,238,2021-07-12 18:42:01
0,189.0,238,2021-07-12 18:23:37
0,2848.0,238,2021-07-19 13:49:38
0,343.0,238,2021-07-19 18:32:38
0,659.0,238,2021-07-26 20:11:20
0,309.0,238,2021-07-19 12:19:46
0,436.0,238,2021-07-19 01:08:16
0,227.0,238,2021-07-05 15:52:57
0,1013.0,238,2021-07-05 06:29:59
0,684.0,238,2021-07-05 19:30:22
0,2189.0,238,2021-07-05 15:24:38
0,709.0,238,2021-07-05 15:46:41
0,1067.0,238,2021-07-26 15:15:20
0,1026.0,238,2021-07-12 18:14:43
0,878.0,238,2021-07-12 17:01:18
0,1013.0,238,2021-07-05 17:04:44
0,871.0,238,2021-07-26 15:13:57
0,1782.0,238,2021-07-12 16:45:02
0,1388.0,238,2021-07-12 16:22:58
0,1680.0,238,2021-07-19 21:26:07
0,1945.0,238,2021-07-19 07:39:26
0,822.0,238,2021-07-26 21:22:29
0,700.0,238,2021-07-12 07:20:29
0,1584.0,238,2021-07-19 18:38:30
0,1385.0,238,2021-07-19 11:16:53
0,788.0,238,2021-07-26 16:05:54
0,821.0,238,2021-07-26 21:16:07
0,2170.0,238,2021-07-05 15:16:49
0,2544.0,238,2021-07-05 01:09:09
0,2729.0,238,2021-07-19 15:01:58
0,89994.0,238,2021-07-12 20:45:05
0,1691.0,238,2021-07-19 16:47:45
0,1079.0,238,2021-07-19 07:44:31
0,1254.0,238,2021-07-12 13:12:59
0,1246.0,238,2021-07-12 07:49:01
0,1617.0,238,2021-07-05 00:48:32
0,1074.0,238,2021-07-26 08:44:29
0,1235.0,238,2021-07-12 07:13:31
0,1433.0,238,2021-07-26 07:53:19
0,1205.0,238,2021-07-26 15:01:34
0,2206.0,238,2021-07-19 08:13:03
0,1028.0,238,2021-07-12 16:51:59
0,1408.0,238,2021-07-19 07:02:49
0,823.0,238,2021-07-26 15:01:08
0,1583.0,238,2021-07-05 17:47:52
0,708.0,238,2021-07-19 18:27:09
0,982.0,238,2021-07-26 16:42:39
0,979.0,238,2021-07-26 13:08:10
0,1193.0,238,2021-07-12 21:25:27
0,1202.0,238,2021-07-19 17:19:45
0,1259.0,238,2021-07-12 12:43:34
0,1209.0,238,2021-07-26 16:08:32
0,1028.0,238,2021-07-05 16:46:22
0,461.0,238,2021-07-12 17:50:00
0,647.0,238,2021-07-12 17:48:02
0,828.0,238,2021-07-26 10:57:35
0,596.0,238,2021-07-26 17:55:29
0,799.0,238,2021-07-05 17:01:52
0,1060.0,238,2021-07-26 20:21:22
0,866.0,238,2021-07-19 07:39:46
0,1414.0,238,2021-07-12 19:16:01
