weekday,duration,start_zoneID,started_at
0,537.0,125,2021-07-19 19:41:46
0,174.0,125,2021-07-19 22:24:38
0,1175.0,125,2021-07-19 18:56:11
0,209.0,125,2021-07-26 07:06:14
0,938.0,125,2021-07-12 21:09:07
0,175.0,125,2021-07-19 07:16:54
0,1244.0,125,2021-07-19 12:35:53
0,978.0,125,2021-07-26 19:36:23
0,242.0,125,2021-07-05 16:32:43
0,239.0,125,2021-07-19 17:00:46
0,1127.0,125,2021-07-05 08:38:38
0,226.0,125,2021-07-19 18:41:23
0,287.0,125,2021-07-19 17:44:44
0,1241.0,125,2021-07-19 22:18:12
0,416.0,125,2021-07-26 13:53:17
0,492.0,125,2021-07-26 18:23:48
0,473.0,125,2021-07-12 14:56:55
0,879.0,125,2021-07-12 09:12:54
0,515.0,125,2021-07-12 06:53:35
0,2353.0,125,2021-07-05 09:12:32
0,49.0,125,2021-07-12 19:18:17
0,1252.0,125,2021-07-19 22:47:36
0,2590.0,125,2021-07-26 15:38:49
0,919.0,125,2021-07-19 12:34:05
0,52.0,125,2021-07-05 07:48:43
0,631.0,125,2021-07-12 20:13:57
0,2494.0,125,2021-07-05 19:18:11
0,38.0,125,2021-07-05 19:19:41
0,889.0,125,2021-07-26 10:43:22
0,26.0,125,2021-07-19 20:38:05
0,2321.0,125,2021-07-19 18:07:06
0,806.0,125,2021-07-05 16:56:51
0,3306.0,125,2021-07-26 18:49:00
0,1250.0,125,2021-07-26 10:37:01
0,501.0,125,2021-07-05 20:04:05
0,4.0,125,2021-07-12 12:07:51
0,29.0,125,2021-07-05 13:13:11
0,1285.0,125,2021-07-26 22:01:48
0,1549.0,125,2021-07-26 13:38:22
0,2129.0,125,2021-07-05 13:06:35
0,1609.0,125,2021-07-05 19:56:59
0,533.0,125,2021-07-19 07:21:05
0,93.0,125,2021-07-19 00:51:41
0,2911.0,125,2021-07-05 19:18:56
0,1760.0,125,2021-07-26 10:21:03
0,51.0,125,2021-07-19 17:33:50
0,1050.0,125,2021-07-26 18:12:47
0,6.0,125,2021-07-19 18:03:19
0,22.0,125,2021-07-12 06:45:47
0,44.0,125,2021-07-19 08:45:58
0,22.0,125,2021-07-19 08:39:33
0,18.0,125,2021-07-05 21:59:47
0,128.0,125,2021-07-26 14:02:53
0,140.0,125,2021-07-19 13:35:27
0,390.0,125,2021-07-19 12:31:47
0,353.0,125,2021-07-19 16:58:59
0,51.0,125,2021-07-19 19:05:44
0,166.0,125,2021-07-19 19:33:52
0,1704.0,125,2021-07-26 16:42:52
0,50.0,125,2021-07-19 21:03:52
0,104.0,125,2021-07-05 20:19:35
0,432.0,125,2021-07-12 21:09:39
0,129.0,125,2021-07-26 16:54:41
0,998.0,125,2021-07-26 10:43:38
0,1685.0,125,2021-07-05 15:05:41
0,2.0,125,2021-07-26 20:20:51
0,45.0,125,2021-07-12 18:31:23
0,9.0,125,2021-07-26 14:00:20
0,2251.0,125,2021-07-19 18:07:40
0,365.0,125,2021-07-19 12:37:38
0,179.0,125,2021-07-26 19:25:41
0,2406.0,125,2021-07-12 14:58:16
0,2515.0,125,2021-07-05 19:15:20
0,1581.0,125,2021-07-05 19:57:57
0,2424.0,125,2021-07-26 08:18:42
0,2047.0,125,2021-07-05 21:47:13
0,630.0,125,2021-07-19 19:16:37
0,431.0,125,2021-07-05 22:37:49
0,2310.0,125,2021-07-19 16:35:21
0,1493.0,125,2021-07-05 12:39:06
0,3030.0,125,2021-07-05 11:01:37
0,702.0,125,2021-07-26 08:01:49
0,134.0,125,2021-07-26 09:44:22
0,3023.0,125,2021-07-05 11:01:26
0,1780.0,125,2021-07-26 12:22:13
0,48.0,125,2021-07-26 18:33:16
0,88.0,125,2021-07-12 15:10:01
0,44.0,125,2021-07-12 15:12:05
0,1745.0,125,2021-07-05 14:38:17
0,41.0,125,2021-07-05 14:35:53
0,22.0,125,2021-07-19 08:58:12
0,549.0,125,2021-07-26 16:18:20
0,624.0,125,2021-07-05 04:14:17
0,669.0,125,2021-07-05 19:52:31
0,1313.0,125,2021-07-05 00:10:22
0,29.0,125,2021-07-19 08:39:18
0,31.0,125,2021-07-19 08:40:06
0,480.0,125,2021-07-12 13:43:52
0,315.0,125,2021-07-12 18:52:47
0,54.0,125,2021-07-26 20:46:34
0,491.0,125,2021-07-12 12:19:29
0,1034.0,125,2021-07-26 08:03:00
0,1057.0,125,2021-07-19 08:49:19
0,1500.0,125,2021-07-19 20:49:20
0,2425.0,125,2021-07-05 07:56:30
0,33.0,125,2021-07-19 14:14:24
0,83.0,125,2021-07-26 15:47:36
0,293.0,125,2021-07-05 20:20:21
0,831.0,125,2021-07-05 20:23:52
0,88.0,125,2021-07-12 14:53:46
0,6.0,125,2021-07-05 12:15:44
0,493.0,125,2021-07-12 13:15:04
0,2088.0,125,2021-07-26 13:52:26
0,157.0,125,2021-07-12 15:23:07
0,490.0,125,2021-07-12 09:05:27
0,426.0,125,2021-07-12 16:40:42
0,1920.0,125,2021-07-19 10:36:01
0,1508.0,125,2021-07-05 00:13:33
0,1567.0,125,2021-07-05 00:12:30
0,371.0,125,2021-07-26 10:27:32
0,159.0,125,2021-07-12 01:56:42
0,1518.0,125,2021-07-19 10:35:08
0,467.0,125,2021-07-12 14:38:45
0,1691.0,125,2021-07-05 00:11:49
0,310.0,125,2021-07-12 17:13:44
0,465.0,125,2021-07-12 15:19:37
0,156.0,125,2021-07-12 06:17:20
0,799.0,125,2021-07-19 08:34:57
0,119.0,125,2021-07-05 20:00:43
0,276.0,125,2021-07-19 08:56:28
0,9.0,125,2021-07-05 18:16:12
0,1363.0,125,2021-07-19 11:09:41
0,232.0,125,2021-07-19 14:14:26
0,29.0,125,2021-07-26 06:15:34
0,6.0,125,2021-07-26 19:20:21
0,9.0,125,2021-07-05 18:17:18
0,1615.0,125,2021-07-26 14:18:19
0,1053.0,125,2021-07-19 08:48:43
0,624.0,125,2021-07-26 19:35:54
0,36.0,125,2021-07-05 14:04:53
0,584.0,125,2021-07-05 16:48:35
0,32.0,125,2021-07-05 16:08:01
0,2587.0,125,2021-07-26 15:38:56
0,558.0,125,2021-07-19 22:07:33
0,6.0,125,2021-07-05 20:27:47
0,2422.0,125,2021-07-26 17:08:43
0,1249.0,125,2021-07-19 21:09:46
0,10.0,125,2021-07-19 03:00:56
0,446.0,125,2021-07-05 14:29:00
0,18.0,125,2021-07-19 17:53:19
0,1597.0,125,2021-07-05 00:13:12
0,79.0,125,2021-07-19 18:02:55
0,488.0,125,2021-07-26 10:52:34
0,43066.0,125,2021-07-05 20:39:12
0,153.0,125,2021-07-26 00:14:43
0,1425.0,125,2021-07-26 12:19:13
0,2148.0,125,2021-07-19 17:14:47
0,18.0,125,2021-07-26 17:36:48
0,803.0,125,2021-07-05 16:57:21
0,2422.0,125,2021-07-05 07:56:39
0,1446.0,125,2021-07-05 20:00:22
0,1369.0,125,2021-07-19 22:43:46
0,518.0,125,2021-07-12 16:41:27
0,22.0,125,2021-07-12 11:49:16
0,1724.0,125,2021-07-19 09:17:13
0,1588.0,125,2021-07-26 16:44:41
0,1011.0,125,2021-07-12 22:24:32
0,387.0,125,2021-07-26 17:28:10
0,905.0,125,2021-07-12 22:26:39
0,992.0,125,2021-07-19 08:40:24
0,1029.0,125,2021-07-12 12:49:32
0,390.0,125,2021-07-05 08:14:48
0,973.0,125,2021-07-19 07:19:42
0,961.0,125,2021-07-12 21:40:22
0,182.0,125,2021-07-12 16:12:06
0,2221.0,125,2021-07-26 14:55:21
0,564.0,125,2021-07-05 10:44:14
0,1562.0,125,2021-07-26 22:15:20
0,831.0,125,2021-07-26 06:35:44
0,1182.0,125,2021-07-12 08:34:53
0,457.0,125,2021-07-12 10:03:25
0,971.0,125,2021-07-12 21:40:18
0,438.0,125,2021-07-26 13:24:25
0,260.0,125,2021-07-19 02:56:16
0,390.0,125,2021-07-19 12:54:53
0,730.0,125,2021-07-05 19:35:26
0,361.0,125,2021-07-19 18:34:53
0,343.0,125,2021-07-05 05:24:50
0,341.0,125,2021-07-26 14:33:38
0,1798.0,125,2021-07-12 18:19:54
0,1000.0,125,2021-07-05 18:52:22
0,564.0,125,2021-07-19 17:09:20
0,1001.0,125,2021-07-05 17:31:33
0,604.0,125,2021-07-12 19:12:57
0,595.0,125,2021-07-05 18:16:05
0,787.0,125,2021-07-05 10:20:44
0,566.0,125,2021-07-19 12:14:22
0,907.0,125,2021-07-12 16:08:49
0,1166.0,125,2021-07-19 21:23:55
0,834.0,125,2021-07-26 20:28:31
0,938.0,125,2021-07-26 18:21:54
0,458.0,125,2021-07-12 19:07:44
0,2846.0,125,2021-07-19 14:40:22
0,1567.0,125,2021-07-26 23:36:11
0,1109.0,125,2021-07-12 17:34:43
0,522.0,125,2021-07-12 11:50:01
0,438.0,125,2021-07-19 19:33:18
0,437.0,125,2021-07-26 06:17:13
0,1476.0,125,2021-07-26 22:02:51
0,544.0,125,2021-07-05 19:03:27
0,1120.0,125,2021-07-26 22:27:02
0,1168.0,125,2021-07-19 18:42:28
0,1464.0,125,2021-07-26 18:10:34
0,1196.0,125,2021-07-19 20:04:37
0,1841.0,125,2021-07-19 19:54:21
0,1611.0,125,2021-07-05 16:30:50
0,1667.0,125,2021-07-05 16:30:04
0,1242.0,125,2021-07-26 14:17:40
0,967.0,125,2021-07-05 15:20:43
0,1379.0,125,2021-07-26 22:55:28
0,1161.0,125,2021-07-12 09:10:44
0,544.0,125,2021-07-19 20:11:08
0,2126.0,125,2021-07-05 10:59:38
0,2218.0,125,2021-07-05 20:21:46
0,1064.0,125,2021-07-26 20:44:38
0,378.0,125,2021-07-26 23:45:41
0,1160.0,125,2021-07-05 15:40:50
0,1956.0,125,2021-07-05 20:26:09
0,927.0,125,2021-07-05 21:08:27
0,1039.0,125,2021-07-05 14:27:20
0,1104.0,125,2021-07-05 17:43:26
0,676.0,125,2021-07-26 06:16:24
0,1075.0,125,2021-07-05 14:26:50
0,2434.0,125,2021-07-19 12:51:46
0,1327.0,125,2021-07-26 19:44:21
0,1000.0,125,2021-07-05 17:15:15
0,2234.0,125,2021-07-05 01:23:26
0,1038.0,125,2021-07-12 18:24:29
0,908.0,125,2021-07-26 08:07:13
0,549.0,125,2021-07-26 08:07:42
0,34135.0,125,2021-07-19 19:58:05
0,1086.0,125,2021-07-05 19:04:56
0,726.0,125,2021-07-26 16:49:25
0,766.0,125,2021-07-12 09:06:30
0,749.0,125,2021-07-12 19:25:18
0,929.0,125,2021-07-12 20:26:27
0,1583.0,125,2021-07-26 15:14:55
0,899.0,125,2021-07-05 10:33:25
0,656.0,125,2021-07-05 03:14:19
0,1461.0,125,2021-07-12 09:19:24
0,871.0,125,2021-07-05 17:53:24
0,799.0,125,2021-07-12 03:52:48
0,1027.0,125,2021-07-26 03:09:26
0,1061.0,125,2021-07-26 22:59:01
0,683.0,125,2021-07-26 17:10:49
0,1109.0,125,2021-07-05 21:26:56
0,980.0,125,2021-07-05 21:28:35
0,487.0,125,2021-07-12 19:01:55
0,758.0,125,2021-07-19 21:44:06
0,988.0,125,2021-07-19 18:46:09
0,431.0,125,2021-07-26 21:05:00
0,1752.0,125,2021-07-12 16:13:43
0,1174.0,125,2021-07-05 15:16:20
0,2222.0,125,2021-07-05 18:30:59
0,2440.0,125,2021-07-12 09:17:40
0,1163.0,125,2021-07-12 18:05:14
0,425.0,125,2021-07-05 11:55:19
0,1295.0,125,2021-07-05 16:23:46
0,3334.0,125,2021-07-12 21:17:52
0,1473.0,125,2021-07-26 19:14:46
0,1244.0,125,2021-07-19 21:00:14
0,2487.0,125,2021-07-26 15:24:25
0,909.0,125,2021-07-05 17:56:23
0,776.0,125,2021-07-26 18:22:10
0,1615.0,125,2021-07-05 13:20:37
0,1573.0,125,2021-07-05 14:07:34
0,1082.0,125,2021-07-12 13:14:19
0,1089.0,125,2021-07-26 21:28:13
0,462.0,125,2021-07-26 09:25:00
0,548.0,125,2021-07-26 09:21:25
0,1303.0,125,2021-07-05 20:09:47
0,525.0,125,2021-07-12 14:41:20
0,521.0,125,2021-07-19 17:22:17
0,1723.0,125,2021-07-05 12:32:57
0,1189.0,125,2021-07-05 21:09:49
0,307.0,125,2021-07-19 19:00:52
0,612.0,125,2021-07-12 20:21:32
0,1103.0,125,2021-07-26 22:52:18
0,644.0,125,2021-07-05 22:19:03
0,592.0,125,2021-07-05 22:19:42
0,1403.0,125,2021-07-26 13:41:25
0,1401.0,125,2021-07-26 13:41:15
0,582.0,125,2021-07-05 22:19:42
0,435.0,125,2021-07-05 08:22:00
0,406.0,125,2021-07-12 20:34:58
0,585.0,125,2021-07-12 19:53:19
0,470.0,125,2021-07-26 17:52:37
0,827.0,125,2021-07-12 15:39:26
0,962.0,125,2021-07-19 08:56:40
0,278.0,125,2021-07-05 19:38:31
0,675.0,125,2021-07-26 14:49:31
0,331.0,125,2021-07-26 14:35:58
0,967.0,125,2021-07-19 23:47:25
0,853.0,125,2021-07-12 09:03:12
0,1169.0,125,2021-07-26 00:04:05
0,1267.0,125,2021-07-26 00:02:58
0,542.0,125,2021-07-12 17:54:06
0,843.0,125,2021-07-05 11:38:40
0,369.0,125,2021-07-26 15:44:40
0,567.0,125,2021-07-05 19:27:59
0,306.0,125,2021-07-26 09:58:49
0,1038.0,125,2021-07-12 18:39:29
0,820.0,125,2021-07-12 15:18:49
0,345.0,125,2021-07-12 14:43:06
0,700.0,125,2021-07-12 12:01:03
0,1791.0,125,2021-07-05 07:03:00
0,1119.0,125,2021-07-12 14:19:31
0,1372.0,125,2021-07-05 00:32:28
0,777.0,125,2021-07-19 15:47:29
0,1446.0,125,2021-07-26 15:23:02
0,939.0,125,2021-07-12 17:11:38
0,755.0,125,2021-07-12 17:12:25
0,694.0,125,2021-07-19 15:22:34
0,409.0,125,2021-07-19 15:13:33
0,404.0,125,2021-07-26 17:41:53
0,474.0,125,2021-07-26 15:21:26
0,2016.0,125,2021-07-05 11:59:28
0,616.0,125,2021-07-12 16:56:26
0,750.0,125,2021-07-12 19:46:43
0,688.0,125,2021-07-12 15:15:46
0,824.0,125,2021-07-12 19:36:18
0,277.0,125,2021-07-05 17:20:04
0,1034.0,125,2021-07-05 21:24:31
0,2541.0,125,2021-07-19 17:15:03
0,323.0,125,2021-07-26 08:34:20
0,574.0,125,2021-07-12 16:45:30
0,3299.0,125,2021-07-26 22:22:33
0,489.0,125,2021-07-26 15:38:21
0,1030.0,125,2021-07-05 21:24:35
0,275.0,125,2021-07-12 18:19:59
0,228.0,125,2021-07-12 17:49:32
0,583.0,125,2021-07-05 20:43:18
0,577.0,125,2021-07-05 20:43:29
0,1047.0,125,2021-07-05 15:07:19
0,687.0,125,2021-07-26 17:31:24
0,428.0,125,2021-07-26 14:12:47
0,377.0,125,2021-07-19 14:39:06
0,861.0,125,2021-07-19 11:34:12
0,629.0,125,2021-07-12 17:43:25
0,510.0,125,2021-07-05 21:26:17
0,449.0,125,2021-07-26 17:59:27
0,470.0,125,2021-07-12 21:12:17
0,436.0,125,2021-07-26 17:37:09
0,318.0,125,2021-07-12 16:01:32
0,356.0,125,2021-07-26 13:22:28
0,302.0,125,2021-07-26 18:32:55
0,463.0,125,2021-07-26 14:48:29
0,696.0,125,2021-07-12 19:43:05
0,488.0,125,2021-07-05 21:07:05
0,416.0,125,2021-07-26 15:50:52
0,741.0,125,2021-07-05 15:39:43
0,678.0,125,2021-07-19 19:11:44
0,427.0,125,2021-07-19 18:06:36
0,562.0,125,2021-07-19 15:35:45
0,413.0,125,2021-07-12 07:55:31
0,1418.0,125,2021-07-26 17:16:01
0,320.0,125,2021-07-26 21:30:51
0,690.0,125,2021-07-05 14:52:50
0,541.0,125,2021-07-19 12:08:20
0,387.0,125,2021-07-19 18:41:27
0,523.0,125,2021-07-26 16:13:52
0,523.0,125,2021-07-05 13:55:54
0,591.0,125,2021-07-19 00:25:02
0,454.0,125,2021-07-26 20:38:09
0,895.0,125,2021-07-05 22:23:52
0,1025.0,125,2021-07-05 16:35:24
0,530.0,125,2021-07-05 13:55:41
0,293.0,125,2021-07-26 14:38:42
0,236.0,125,2021-07-26 09:27:59
0,306.0,125,2021-07-26 20:11:33
0,564.0,125,2021-07-19 00:25:23
0,738.0,125,2021-07-26 16:49:46
0,271.0,125,2021-07-05 16:59:58
0,477.0,125,2021-07-19 02:06:29
0,728.0,125,2021-07-26 17:54:54
0,644.0,125,2021-07-12 19:47:06
0,253.0,125,2021-07-12 13:45:58
0,355.0,125,2021-07-26 22:46:11
0,463.0,125,2021-07-26 00:45:29
0,319.0,125,2021-07-19 15:58:47
0,365.0,125,2021-07-05 16:30:28
0,608.0,125,2021-07-12 19:58:22
0,509.0,125,2021-07-19 10:27:05
0,331.0,125,2021-07-26 18:25:45
0,1630.0,125,2021-07-19 19:00:50
0,430.0,125,2021-07-05 19:26:29
0,518.0,125,2021-07-12 08:13:30
0,2019.0,125,2021-07-26 19:11:53
0,2754.0,125,2021-07-26 21:54:49
0,305.0,125,2021-07-19 18:42:52
0,1149.0,125,2021-07-26 17:52:15
0,2341.0,125,2021-07-12 16:30:57
0,336.0,125,2021-07-12 06:12:52
0,2123.0,125,2021-07-12 17:32:23
0,891.0,125,2021-07-19 19:19:16
0,884.0,125,2021-07-19 19:19:31
0,1043.0,125,2021-07-05 18:23:34
0,3925.0,125,2021-07-05 21:50:08
0,541.0,125,2021-07-26 16:24:14
0,1504.0,125,2021-07-26 18:45:35
0,382.0,125,2021-07-05 14:33:14
0,408.0,125,2021-07-05 07:36:43
0,698.0,125,2021-07-05 03:04:16
0,642.0,125,2021-07-26 08:10:02
0,574.0,125,2021-07-26 16:41:28
0,1088.0,125,2021-07-19 08:04:45
0,923.0,125,2021-07-19 20:06:16
0,873.0,125,2021-07-26 16:42:40
0,1924.0,125,2021-07-12 19:34:22
0,1400.0,125,2021-07-12 19:59:44
0,735.0,125,2021-07-26 18:32:47
0,840.0,125,2021-07-26 21:09:22
0,1048.0,125,2021-07-26 21:06:00
0,779.0,125,2021-07-19 19:34:56
0,1011.0,125,2021-07-05 12:51:04
0,801.0,125,2021-07-05 14:59:46
0,703.0,125,2021-07-26 10:40:31
0,589.0,125,2021-07-26 22:09:36
0,425.0,125,2021-07-05 11:57:52
0,878.0,125,2021-07-05 16:11:21
0,679.0,125,2021-07-19 17:23:12
0,1577.0,125,2021-07-05 19:44:11
0,595.0,125,2021-07-26 17:53:22
0,875.0,125,2021-07-12 12:03:20
0,634.0,125,2021-07-05 15:01:44
0,1108.0,125,2021-07-05 19:29:42
0,806.0,125,2021-07-05 14:59:33
0,614.0,125,2021-07-19 23:20:56
0,450.0,125,2021-07-19 17:47:08
0,1517.0,125,2021-07-05 16:46:31
0,967.0,125,2021-07-26 15:12:52
0,620.0,125,2021-07-05 15:01:21
0,1042.0,125,2021-07-26 16:39:36
0,1283.0,125,2021-07-05 14:05:59
0,341.0,125,2021-07-12 05:44:11
0,742.0,125,2021-07-26 11:41:47
0,113.0,125,2021-07-26 14:17:24
0,213.0,125,2021-07-05 07:16:48
0,308.0,125,2021-07-05 16:00:10
0,924.0,125,2021-07-05 23:06:56
0,881.0,125,2021-07-05 12:53:19
0,357.0,125,2021-07-05 15:59:14
0,964.0,125,2021-07-12 20:38:40
0,781.0,125,2021-07-12 18:08:15
0,2464.0,125,2021-07-05 15:49:03
0,695.0,125,2021-07-05 13:21:57
0,530.0,125,2021-07-26 22:02:38
0,704.0,125,2021-07-12 08:42:28
0,365.0,125,2021-07-19 22:24:29
0,309.0,125,2021-07-19 22:17:08
0,320.0,125,2021-07-19 17:07:13
0,656.0,125,2021-07-19 20:26:52
0,1924.0,125,2021-07-19 19:15:02
0,1043.0,125,2021-07-26 15:51:23
0,405.0,125,2021-07-12 16:40:36
0,902.0,125,2021-07-19 16:27:54
0,597.0,125,2021-07-05 22:14:53
0,1029.0,125,2021-07-05 16:40:04
0,812.0,125,2021-07-05 13:20:34
0,429.0,125,2021-07-19 20:24:26
0,423.0,125,2021-07-19 20:24:27
0,1881.0,125,2021-07-19 19:15:38
0,186.0,125,2021-07-19 14:12:20
0,390.0,125,2021-07-19 07:01:36
0,614.0,125,2021-07-12 08:42:29
0,770.0,125,2021-07-05 13:20:34
0,818.0,125,2021-07-12 12:28:58
0,1249.0,125,2021-07-12 11:20:08
0,1986.0,125,2021-07-26 23:58:37
0,242.0,125,2021-07-12 21:30:23
0,302.0,125,2021-07-26 18:59:34
0,101.0,125,2021-07-19 03:56:26
0,109.0,125,2021-07-19 04:04:40
0,134.0,125,2021-07-19 03:50:38
0,171.0,125,2021-07-19 04:11:06
0,117.0,125,2021-07-19 04:00:12
0,214.0,125,2021-07-19 04:10:17
0,99.0,125,2021-07-19 03:56:26
0,114.0,125,2021-07-19 04:04:39
0,105.0,125,2021-07-19 04:00:21
0,103.0,125,2021-07-19 03:51:05
0,206.0,125,2021-07-12 19:34:53
0,123.0,125,2021-07-19 18:08:42
0,244.0,125,2021-07-12 16:12:29
0,171.0,125,2021-07-19 17:55:18
0,968.0,125,2021-07-19 17:45:10
0,918.0,125,2021-07-26 18:20:42
0,162.0,125,2021-07-26 22:58:22
0,197.0,125,2021-07-05 16:30:35
0,1230.0,125,2021-07-19 11:19:05
0,307.0,125,2021-07-26 16:32:00
0,653.0,125,2021-07-12 06:48:01
0,263.0,125,2021-07-12 07:04:14
0,173.0,125,2021-07-26 18:37:06
0,1453.0,125,2021-07-05 16:24:52
0,178.0,125,2021-07-19 19:37:24
0,193.0,125,2021-07-05 19:01:32
0,859.0,125,2021-07-26 09:10:04
0,1835.0,125,2021-07-05 00:26:47
0,179.0,125,2021-07-05 16:41:59
0,149.0,125,2021-07-26 15:59:10
0,173.0,125,2021-07-12 13:05:28
0,1159.0,125,2021-07-12 17:56:59
0,381.0,125,2021-07-12 01:03:52
0,1111.0,125,2021-07-05 14:47:52
0,203.0,125,2021-07-19 02:52:07
0,159.0,125,2021-07-26 11:19:04
0,175.0,125,2021-07-19 18:23:53
0,1220.0,125,2021-07-19 14:40:12
0,1823.0,125,2021-07-19 10:37:58
0,312.0,125,2021-07-19 13:52:40
0,878.0,125,2021-07-12 11:09:36
0,415.0,125,2021-07-19 22:57:31
0,643.0,125,2021-07-26 18:47:01
0,988.0,125,2021-07-05 14:50:03
0,396.0,125,2021-07-19 22:57:38
0,1618.0,125,2021-07-05 15:45:12
0,2406.0,125,2021-07-26 14:12:44
0,1844.0,125,2021-07-12 14:37:51
0,2118.0,125,2021-07-05 19:57:40
0,1778.0,125,2021-07-12 18:46:19
0,1735.0,125,2021-07-26 09:30:34
0,1403.0,125,2021-07-05 12:43:53
0,2058.0,125,2021-07-19 20:13:57
0,1417.0,125,2021-07-12 18:12:49
0,2434.0,125,2021-07-19 20:32:13
0,1849.0,125,2021-07-05 12:04:02
0,356.0,125,2021-07-19 10:09:58
0,1748.0,125,2021-07-19 01:02:00
0,367.0,125,2021-07-05 16:41:51
0,492.0,125,2021-07-26 13:08:48
0,175.0,125,2021-07-12 12:54:28
0,824.0,125,2021-07-12 02:20:09
0,264.0,125,2021-07-19 21:12:05
0,324.0,125,2021-07-19 08:57:43
0,294.0,125,2021-07-26 13:12:37
0,307.0,125,2021-07-26 17:26:49
0,1597.0,125,2021-07-12 17:34:01
0,342.0,125,2021-07-05 05:42:12
0,222.0,125,2021-07-26 08:04:24
0,469.0,125,2021-07-26 16:17:32
0,331.0,125,2021-07-12 08:08:58
0,390.0,125,2021-07-26 19:14:00
0,317.0,125,2021-07-19 18:51:24
0,636.0,125,2021-07-19 14:50:49
0,2243.0,125,2021-07-19 02:54:23
0,1073.0,125,2021-07-26 21:17:48
0,289.0,125,2021-07-19 17:52:29
0,230.0,125,2021-07-12 18:34:58
0,278.0,125,2021-07-26 11:43:00
0,472.0,125,2021-07-05 19:21:57
0,585.0,125,2021-07-19 17:57:58
0,419.0,125,2021-07-05 14:22:06
0,1389.0,125,2021-07-26 17:23:38
0,438.0,125,2021-07-19 15:58:23
0,202.0,125,2021-07-26 18:04:07
0,367.0,125,2021-07-12 16:27:15
0,2116.0,125,2021-07-26 08:58:40
0,361.0,125,2021-07-05 13:49:36
0,528.0,125,2021-07-05 10:07:23
0,397.0,125,2021-07-19 17:04:03
0,431.0,125,2021-07-12 18:02:12
0,1285.0,125,2021-07-26 19:16:37
0,385.0,125,2021-07-05 14:22:46
0,390.0,125,2021-07-05 18:00:21
0,702.0,125,2021-07-26 20:12:40
0,2921.0,125,2021-07-05 17:20:45
0,413.0,125,2021-07-19 12:36:07
0,745.0,125,2021-07-26 10:22:05
0,597.0,125,2021-07-26 13:04:34
0,706.0,125,2021-07-26 19:56:40
0,45331.0,125,2021-07-05 17:26:31
0,1390.0,125,2021-07-19 20:09:54
0,348.0,125,2021-07-19 09:20:56
0,301.0,125,2021-07-12 15:02:54
0,270.0,125,2021-07-19 12:01:11
0,530.0,125,2021-07-05 18:30:19
0,2360.0,125,2021-07-19 18:11:57
0,1213.0,125,2021-07-12 18:01:58
0,2231.0,125,2021-07-19 02:54:33
0,403.0,125,2021-07-12 19:05:43
0,2094.0,125,2021-07-05 18:46:50
0,1337.0,125,2021-07-19 21:49:39
0,353.0,125,2021-07-05 18:10:12
0,60524.0,125,2021-07-05 14:52:06
0,399.0,125,2021-07-12 17:34:55
0,406.0,125,2021-07-12 12:14:18
0,390.0,125,2021-07-26 18:29:22
0,310.0,125,2021-07-12 07:41:24
0,347.0,125,2021-07-12 15:53:25
0,617.0,125,2021-07-12 14:21:26
0,405.0,125,2021-07-26 22:41:54
0,1347.0,125,2021-07-12 16:50:34
0,143.0,125,2021-07-05 12:25:29
0,328.0,125,2021-07-19 15:50:17
0,570.0,125,2021-07-26 17:24:37
0,226.0,125,2021-07-19 22:43:05
0,479.0,125,2021-07-19 09:28:27
0,1239.0,125,2021-07-19 06:30:18
0,302.0,125,2021-07-12 16:39:28
0,428.0,125,2021-07-19 20:21:27
0,304.0,125,2021-07-26 13:54:59
0,250.0,125,2021-07-26 19:10:50
0,217.0,125,2021-07-12 12:08:34
0,1757.0,125,2021-07-05 08:02:02
0,1713.0,125,2021-07-12 08:06:29
0,218.0,125,2021-07-12 16:57:11
0,1911.0,125,2021-07-26 07:56:56
0,1896.0,125,2021-07-05 10:07:23
0,1784.0,125,2021-07-19 08:00:35
0,2473.0,125,2021-07-26 13:16:44
0,1912.0,125,2021-07-05 10:08:12
0,1813.0,125,2021-07-05 09:21:53
0,1938.0,125,2021-07-05 10:06:47
0,3504.0,125,2021-07-26 20:18:13
0,1859.0,125,2021-07-26 15:27:05
0,1213.0,125,2021-07-19 17:39:04
0,1906.0,125,2021-07-26 14:15:17
0,626.0,125,2021-07-19 17:42:33
0,2004.0,125,2021-07-19 13:12:43
0,294.0,125,2021-07-26 18:15:59
0,260.0,125,2021-07-12 18:30:57
0,1210.0,125,2021-07-05 18:45:56
0,2009.0,125,2021-07-05 10:05:35
0,1350.0,125,2021-07-05 10:21:27
0,1111.0,125,2021-07-12 17:11:23
0,418.0,125,2021-07-05 18:51:23
0,2676.0,125,2021-07-19 14:43:37
0,242.0,125,2021-07-19 16:32:00
0,315.0,125,2021-07-05 11:16:04
0,1320.0,125,2021-07-05 16:33:59
0,459.0,125,2021-07-12 14:23:47
0,868.0,125,2021-07-26 17:37:03
0,1390.0,125,2021-07-19 21:21:39
0,796.0,125,2021-07-19 16:08:11
0,313.0,125,2021-07-12 10:59:37
0,1269.0,125,2021-07-19 12:17:53
0,1207.0,125,2021-07-19 18:54:29
0,439.0,125,2021-07-05 18:51:06
0,504.0,125,2021-07-19 17:26:43
0,689.0,125,2021-07-26 22:06:01
0,272.0,125,2021-07-12 11:48:52
0,1835.0,125,2021-07-05 17:21:03
0,259.0,125,2021-07-12 18:34:55
0,306.0,125,2021-07-26 18:06:06
