weekday,duration,start_zoneID,started_at
0,1650.0,209,2021-07-05 17:00:10
0,1896.0,209,2021-07-05 15:39:25
0,437.0,209,2021-07-26 19:25:55
0,7706.0,209,2021-07-05 12:24:59
0,76.0,209,2021-07-26 14:32:43
0,1858.0,209,2021-07-05 15:39:56
0,1358.0,209,2021-07-19 20:21:25
0,75.0,209,2021-07-19 05:35:25
0,341.0,209,2021-07-19 07:40:11
0,22.0,209,2021-07-19 19:36:19
0,9.0,209,2021-07-12 16:49:29
0,16.0,209,2021-07-26 00:10:58
0,286.0,209,2021-07-19 06:08:59
0,7648.0,209,2021-07-05 12:25:48
0,55.0,209,2021-07-26 17:41:03
0,497.0,209,2021-07-19 11:30:21
0,278.0,209,2021-07-26 07:40:49
0,2031.0,209,2021-07-05 13:52:14
0,1806.0,209,2021-07-05 11:08:25
0,4478.0,209,2021-07-26 08:05:55
0,506.0,209,2021-07-26 18:21:26
0,51.0,209,2021-07-19 19:00:31
0,43.0,209,2021-07-05 20:14:34
0,1958.0,209,2021-07-05 16:55:09
0,1896.0,209,2021-07-05 15:39:38
0,37.0,209,2021-07-19 01:01:52
0,305.0,209,2021-07-19 07:21:26
0,238.0,209,2021-07-26 07:23:29
0,2048.0,209,2021-07-26 09:43:57
0,1803.0,209,2021-07-26 13:55:02
0,2615.0,209,2021-07-12 19:29:37
0,5.0,209,2021-07-05 08:02:40
0,462.0,209,2021-07-05 18:03:58
0,362.0,209,2021-07-26 19:14:23
0,1872.0,209,2021-07-05 15:39:38
0,5.0,209,2021-07-12 22:10:59
0,1227.0,209,2021-07-26 19:29:44
0,40.0,209,2021-07-05 16:23:38
0,1379.0,209,2021-07-26 13:38:18
0,30.0,209,2021-07-12 08:53:01
0,163.0,209,2021-07-05 16:00:29
0,452.0,209,2021-07-05 15:52:13
0,1544.0,209,2021-07-05 15:39:39
0,1593.0,209,2021-07-05 15:38:53
0,70.0,209,2021-07-05 16:05:48
0,55.0,209,2021-07-26 17:40:03
0,769.0,209,2021-07-05 00:47:15
0,496.0,209,2021-07-26 10:31:21
0,2910.0,209,2021-07-19 08:09:29
0,1660.0,209,2021-07-05 15:56:58
0,587.0,209,2021-07-05 02:27:52
0,790.0,209,2021-07-12 18:50:37
0,451.0,209,2021-07-26 17:29:43
0,412.0,209,2021-07-19 10:31:24
0,654.0,209,2021-07-19 14:40:52
0,1309.0,209,2021-07-05 13:14:18
0,773.0,209,2021-07-19 09:15:52
0,899.0,209,2021-07-05 09:28:21
0,1041.0,209,2021-07-19 17:27:32
0,1318.0,209,2021-07-26 11:31:41
0,681.0,209,2021-07-12 09:06:17
0,317.0,209,2021-07-19 11:48:36
0,487.0,209,2021-07-12 18:41:31
0,814.0,209,2021-07-12 10:01:53
0,224.0,209,2021-07-26 17:08:05
0,289.0,209,2021-07-26 17:25:53
0,1229.0,209,2021-07-05 15:04:18
0,3808.0,209,2021-07-05 16:49:08
0,1875.0,209,2021-07-12 16:19:27
0,469.0,209,2021-07-12 16:19:45
0,176.0,209,2021-07-19 08:01:01
0,252.0,209,2021-07-26 17:29:31
0,424.0,209,2021-07-19 16:20:10
0,800.0,209,2021-07-26 18:09:20
0,691.0,209,2021-07-05 12:46:04
0,2765.0,209,2021-07-12 12:23:12
0,702.0,209,2021-07-05 12:45:51
0,269.0,209,2021-07-12 14:34:37
0,2566.0,209,2021-07-12 12:26:28
0,2555.0,209,2021-07-12 20:31:33
0,2552.0,209,2021-07-19 18:33:04
0,1109.0,209,2021-07-26 09:13:06
0,1954.0,209,2021-07-26 18:03:25
0,579.0,209,2021-07-05 14:41:47
0,1493.0,209,2021-07-05 19:49:54
0,3917.0,209,2021-07-19 18:36:33
0,1540.0,209,2021-07-19 19:55:10
0,1474.0,209,2021-07-12 17:14:45
0,1459.0,209,2021-07-12 17:15:12
0,4044.0,209,2021-07-12 20:31:52
0,954.0,209,2021-07-26 23:38:55
0,1281.0,209,2021-07-12 07:21:24
0,154.0,209,2021-07-19 18:02:38
0,2158.0,209,2021-07-05 00:21:27
0,1130.0,209,2021-07-12 17:37:46
0,601.0,209,2021-07-26 17:19:35
0,370.0,209,2021-07-05 16:38:42
0,1320.0,209,2021-07-26 17:47:24
0,3288.0,209,2021-07-26 19:46:37
0,226.0,209,2021-07-19 06:25:51
0,1256.0,209,2021-07-12 07:10:11
0,166.0,209,2021-07-12 23:48:06
0,460.0,209,2021-07-26 21:47:27
0,856.0,209,2021-07-26 22:46:25
0,370.0,209,2021-07-26 12:26:22
0,142.0,209,2021-07-19 18:26:43
0,148.0,209,2021-07-19 19:37:14
0,861.0,209,2021-07-05 21:14:10
0,1295.0,209,2021-07-26 08:02:15
0,356.0,209,2021-07-19 17:43:57
0,1637.0,209,2021-07-19 08:40:04
0,3208.0,209,2021-07-05 11:06:41
0,1424.0,209,2021-07-26 08:47:52
0,1405.0,209,2021-07-12 08:15:09
0,1158.0,209,2021-07-26 17:34:17
0,1338.0,209,2021-07-26 08:34:06
0,1398.0,209,2021-07-19 07:15:46
0,125.0,209,2021-07-26 16:43:34
0,136.0,209,2021-07-19 20:06:19
0,147.0,209,2021-07-19 20:06:00
0,145.0,209,2021-07-19 20:06:07
0,1506.0,209,2021-07-12 19:35:19
0,708.0,209,2021-07-19 04:32:06
0,2245.0,209,2021-07-05 18:07:54
0,1696.0,209,2021-07-19 17:13:16
0,1327.0,209,2021-07-19 14:37:19
0,1039.0,209,2021-07-26 16:13:37
0,425.0,209,2021-07-26 08:16:32
0,1476.0,209,2021-07-05 18:58:12
0,673.0,209,2021-07-12 08:45:27
0,578.0,209,2021-07-12 10:38:32
0,661.0,209,2021-07-19 18:27:20
0,1536.0,209,2021-07-05 18:57:15
0,704.0,209,2021-07-19 19:24:09
0,486.0,209,2021-07-12 21:13:55
0,320.0,209,2021-07-12 14:44:25
0,601.0,209,2021-07-12 21:06:50
0,545.0,209,2021-07-26 21:10:35
0,487.0,209,2021-07-26 21:11:09
0,236.0,209,2021-07-26 06:35:05
0,281.0,209,2021-07-19 06:29:12
0,323.0,209,2021-07-26 11:52:17
0,154.0,209,2021-07-12 18:50:23
0,669.0,209,2021-07-05 08:03:20
0,1164.0,209,2021-07-05 00:14:34
0,1343.0,209,2021-07-19 14:56:56
0,667.0,209,2021-07-12 16:02:42
0,443.0,209,2021-07-26 20:08:50
0,951.0,209,2021-07-05 15:30:07
0,980.0,209,2021-07-05 15:29:51
0,501.0,209,2021-07-12 20:45:14
0,478.0,209,2021-07-12 20:45:26
0,2029.0,209,2021-07-05 00:53:28
0,1535.0,209,2021-07-05 18:10:45
0,451.0,209,2021-07-26 08:21:08
0,864.0,209,2021-07-05 20:07:58
0,1913.0,209,2021-07-12 16:55:32
0,861.0,209,2021-07-05 20:08:02
0,1116.0,209,2021-07-12 16:38:06
0,1961.0,209,2021-07-19 17:21:52
0,477.0,209,2021-07-26 08:18:08
0,498.0,209,2021-07-19 18:48:14
0,475.0,209,2021-07-26 08:22:24
0,361.0,209,2021-07-19 08:25:45
0,1837.0,209,2021-07-26 20:04:10
0,604.0,209,2021-07-19 18:47:36
0,341.0,209,2021-07-05 02:14:47
0,365.0,209,2021-07-26 13:32:06
0,1185.0,209,2021-07-26 19:52:29
0,1777.0,209,2021-07-19 12:56:48
0,628.0,209,2021-07-12 20:15:45
0,595.0,209,2021-07-12 20:15:34
0,453.0,209,2021-07-26 20:49:51
0,465.0,209,2021-07-12 07:39:20
0,1313.0,209,2021-07-12 08:54:44
0,5704.0,209,2021-07-12 20:48:05
0,766.0,209,2021-07-05 21:57:29
0,447.0,209,2021-07-26 16:04:04
0,1516.0,209,2021-07-05 23:42:52
0,1470.0,209,2021-07-05 23:43:37
0,560.0,209,2021-07-12 09:42:03
0,903.0,209,2021-07-05 19:59:25
0,738.0,209,2021-07-12 10:12:43
0,779.0,209,2021-07-26 13:05:55
0,675.0,209,2021-07-19 12:20:32
0,626.0,209,2021-07-12 07:37:57
0,978.0,209,2021-07-26 10:45:53
0,518.0,209,2021-07-19 00:06:46
0,950.0,209,2021-07-26 10:46:31
0,1011.0,209,2021-07-19 13:21:36
0,1123.0,209,2021-07-19 13:38:28
0,515.0,209,2021-07-05 13:45:30
0,407.0,209,2021-07-19 09:20:17
0,408.0,209,2021-07-12 09:16:46
0,1716.0,209,2021-07-19 18:42:54
0,403.0,209,2021-07-05 16:31:27
0,364.0,209,2021-07-05 18:44:52
0,465.0,209,2021-07-12 21:04:38
0,395.0,209,2021-07-19 13:19:45
