weekday,duration,start_zoneID,started_at
0,378.0,162,2021-07-05 11:51:29
0,258.0,162,2021-07-26 19:51:35
0,345.0,162,2021-07-26 17:42:38
0,321.0,162,2021-07-19 20:27:55
0,250.0,162,2021-07-26 12:15:30
0,994.0,162,2021-07-12 17:14:54
0,1450.0,162,2021-07-19 17:54:37
0,396.0,162,2021-07-19 18:08:28
0,530.0,162,2021-07-26 13:11:07
0,622.0,162,2021-07-26 21:55:18
0,697.0,162,2021-07-05 18:56:44
0,3992.0,162,2021-07-05 12:54:38
0,3833.0,162,2021-07-05 12:57:21
0,591.0,162,2021-07-26 17:32:45
0,568.0,162,2021-07-05 10:42:44
0,2106.0,162,2021-07-12 18:09:58
0,692.0,162,2021-07-19 22:59:01
0,351.0,162,2021-07-19 18:17:55
0,843.0,162,2021-07-05 18:56:48
0,681.0,162,2021-07-05 15:40:20
0,923.0,162,2021-07-26 17:59:53
0,3937.0,162,2021-07-05 12:55:27
0,1250.0,162,2021-07-12 18:14:23
0,542.0,162,2021-07-12 13:38:14
0,359.0,162,2021-07-26 18:29:00
0,732.0,162,2021-07-12 13:05:34
0,430.0,162,2021-07-19 18:19:09
0,695.0,162,2021-07-05 19:37:32
0,559.0,162,2021-07-19 13:56:36
0,284.0,162,2021-07-26 16:42:58
0,979.0,162,2021-07-26 13:41:59
0,1804.0,162,2021-07-26 13:17:46
0,1547.0,162,2021-07-19 17:04:19
0,1163.0,162,2021-07-26 17:56:18
0,1246.0,162,2021-07-19 17:04:04
0,291.0,162,2021-07-26 08:44:06
0,671.0,162,2021-07-05 18:32:28
0,419.0,162,2021-07-19 09:17:08
0,434.0,162,2021-07-12 06:50:14
0,246.0,162,2021-07-26 13:29:18
0,691.0,162,2021-07-26 18:42:10
0,1685.0,162,2021-07-05 19:35:00
0,2826.0,162,2021-07-26 23:43:40
0,1417.0,162,2021-07-12 16:43:19
0,1499.0,162,2021-07-26 08:50:44
0,1168.0,162,2021-07-19 15:42:00
0,706.0,162,2021-07-19 17:06:20
0,2291.0,162,2021-07-26 17:48:02
0,6679.0,162,2021-07-05 10:03:25
0,893.0,162,2021-07-26 16:11:34
0,935.0,162,2021-07-05 12:57:32
0,2628.0,162,2021-07-12 17:08:10
0,647.0,162,2021-07-19 16:53:34
0,5767.0,162,2021-07-05 15:18:54
0,2652.0,162,2021-07-12 12:23:11
0,263.0,162,2021-07-12 11:11:21
0,864.0,162,2021-07-05 13:08:57
0,570.0,162,2021-07-05 21:59:19
0,1970.0,162,2021-07-12 21:48:03
0,1070.0,162,2021-07-05 15:16:37
0,1028.0,162,2021-07-05 15:17:26
0,1029.0,162,2021-07-12 16:27:44
0,2235.0,162,2021-07-12 17:11:15
0,1035.0,162,2021-07-19 10:49:49
0,889.0,162,2021-07-26 12:05:34
0,2806.0,162,2021-07-05 15:35:37
0,852.0,162,2021-07-19 17:51:04
0,1545.0,162,2021-07-05 07:36:10
0,1600.0,162,2021-07-26 20:38:55
0,1072.0,162,2021-07-12 16:03:39
0,986.0,162,2021-07-19 10:50:34
0,732.0,162,2021-07-12 06:40:05
0,1414.0,162,2021-07-19 23:45:25
0,856.0,162,2021-07-26 17:22:42
0,1216.0,162,2021-07-12 18:38:46
0,656.0,162,2021-07-12 19:44:17
0,436.0,162,2021-07-19 12:22:03
0,552.0,162,2021-07-26 07:56:39
0,691.0,162,2021-07-19 18:36:51
0,1745.0,162,2021-07-19 20:56:17
0,446.0,162,2021-07-26 11:23:24
0,1262.0,162,2021-07-05 15:44:08
0,1583.0,162,2021-07-19 17:31:06
0,476.0,162,2021-07-26 16:55:42
0,388.0,162,2021-07-12 17:53:25
0,446.0,162,2021-07-12 16:14:43
0,888.0,162,2021-07-26 14:41:18
0,1564.0,162,2021-07-05 15:55:09
0,357.0,162,2021-07-19 17:17:39
0,1109.0,162,2021-07-26 14:21:05
0,649.0,162,2021-07-19 16:55:49
0,675.0,162,2021-07-19 18:19:31
0,576.0,162,2021-07-19 10:44:52
0,601.0,162,2021-07-19 16:48:19
0,1293.0,162,2021-07-12 19:06:50
0,453.0,162,2021-07-26 17:14:45
0,1333.0,162,2021-07-19 10:47:28
0,352.0,162,2021-07-26 07:51:34
0,846.0,162,2021-07-26 06:46:55
0,378.0,162,2021-07-26 08:05:57
0,1985.0,162,2021-07-19 19:33:12
0,727.0,162,2021-07-19 15:08:43
0,985.0,162,2021-07-05 06:59:39
0,460.0,162,2021-07-26 18:15:28
0,427.0,162,2021-07-05 20:51:13
0,644.0,162,2021-07-26 15:16:42
0,2222.0,162,2021-07-26 16:50:10
0,2508.0,162,2021-07-26 06:21:49
0,730.0,162,2021-07-19 15:08:45
0,758.0,162,2021-07-12 16:36:30
0,1267.0,162,2021-07-26 16:52:42
0,587.0,162,2021-07-12 11:59:57
0,378.0,162,2021-07-12 06:53:02
0,603.0,162,2021-07-12 11:04:19
0,527.0,162,2021-07-05 15:41:52
0,526.0,162,2021-07-12 14:54:58
0,1652.0,162,2021-07-05 11:16:02
0,1229.0,162,2021-07-19 23:19:46
0,422.0,162,2021-07-19 18:55:59
0,583.0,162,2021-07-19 19:25:44
0,270.0,162,2021-07-12 20:12:58
0,388.0,162,2021-07-19 20:17:50
0,416.0,162,2021-07-19 17:37:43
0,1198.0,162,2021-07-26 16:43:12
0,1514.0,162,2021-07-12 17:21:28
0,309.0,162,2021-07-26 20:01:04
0,1467.0,162,2021-07-12 18:04:56
0,671.0,162,2021-07-19 18:19:38
0,586.0,162,2021-07-12 09:13:11
0,522.0,162,2021-07-05 19:12:07
0,908.0,162,2021-07-12 07:22:48
0,787.0,162,2021-07-26 12:14:06
0,818.0,162,2021-07-19 14:04:54
0,576.0,162,2021-07-12 16:40:47
0,641.0,162,2021-07-19 17:40:55
0,2274.0,162,2021-07-19 18:17:18
0,1007.0,162,2021-07-12 13:59:47
0,2485.0,162,2021-07-26 16:39:59
0,287.0,162,2021-07-19 08:54:06
0,1029.0,162,2021-07-05 18:44:21
0,515.0,162,2021-07-19 10:18:41
0,2341.0,162,2021-07-05 15:07:57
0,670.0,162,2021-07-12 13:28:00
0,198.0,162,2021-07-19 23:45:20
0,873.0,162,2021-07-12 11:42:21
0,256.0,162,2021-07-12 17:09:44
0,194.0,162,2021-07-12 07:49:22
0,1221.0,162,2021-07-12 06:59:37
0,156.0,162,2021-07-26 07:49:49
0,776.0,162,2021-07-19 14:16:21
0,330.0,162,2021-07-05 16:48:45
0,487.0,162,2021-07-12 10:44:11
0,853.0,162,2021-07-12 22:01:21
0,378.0,162,2021-07-05 14:46:13
0,808.0,162,2021-07-26 21:53:56
0,782.0,162,2021-07-26 21:54:27
0,737.0,162,2021-07-12 17:07:16
0,790.0,162,2021-07-19 12:38:21
0,392.0,162,2021-07-05 11:43:20
0,896.0,162,2021-07-05 11:54:19
0,626.0,162,2021-07-26 11:11:50
0,910.0,162,2021-07-12 10:20:18
0,368.0,162,2021-07-12 13:06:21
0,184.0,162,2021-07-19 12:39:49
0,214.0,162,2021-07-19 15:29:58
0,660.0,162,2021-07-26 17:05:50
0,773.0,162,2021-07-19 17:05:20
0,3059.0,162,2021-07-19 14:20:34
0,622.0,162,2021-07-12 16:35:08
0,168.0,162,2021-07-26 17:29:13
0,485.0,162,2021-07-19 14:36:58
0,536.0,162,2021-07-12 15:53:03
0,603.0,162,2021-07-05 11:59:23
0,225.0,162,2021-07-12 07:46:16
0,395.0,162,2021-07-05 16:02:56
0,2447.0,162,2021-07-12 14:51:22
0,670.0,162,2021-07-12 15:48:06
0,1822.0,162,2021-07-26 18:33:55
0,1929.0,162,2021-07-12 09:12:40
0,809.0,162,2021-07-26 13:06:12
0,1978.0,162,2021-07-26 09:27:51
0,403.0,162,2021-07-19 16:57:25
0,1193.0,162,2021-07-26 14:46:25
0,1079.0,162,2021-07-19 13:58:30
0,1370.0,162,2021-07-12 17:18:50
0,1241.0,162,2021-07-12 17:30:06
0,493.0,162,2021-07-12 09:55:43
0,1079.0,162,2021-07-19 14:10:21
0,1190.0,162,2021-07-26 15:10:55
0,2481.0,162,2021-07-12 10:12:37
0,1816.0,162,2021-07-05 15:11:57
0,418.0,162,2021-07-12 16:58:23
0,1807.0,162,2021-07-05 15:12:04
0,2587.0,162,2021-07-12 10:11:02
0,778.0,162,2021-07-26 20:40:07
0,261.0,162,2021-07-19 08:06:37
0,1395.0,162,2021-07-12 09:39:20
0,3731.0,162,2021-07-26 20:42:07
0,245.0,162,2021-07-05 08:37:17
0,2977.0,162,2021-07-05 11:56:20
0,321.0,162,2021-07-05 10:40:42
0,234.0,162,2021-07-12 08:34:45
0,1263.0,162,2021-07-19 21:31:19
0,138.0,162,2021-07-26 09:57:26
0,3802.0,162,2021-07-26 20:40:58
0,145.0,162,2021-07-19 07:16:14
0,1159.0,162,2021-07-19 17:06:57
0,495.0,162,2021-07-12 06:50:40
0,1120.0,162,2021-07-19 19:21:02
0,417.0,162,2021-07-05 12:14:44
0,1238.0,162,2021-07-05 21:24:45
0,502.0,162,2021-07-26 09:41:39
0,817.0,162,2021-07-05 19:20:06
0,525.0,162,2021-07-26 13:16:07
0,517.0,162,2021-07-05 13:28:08
0,579.0,162,2021-07-05 16:19:30
0,771.0,162,2021-07-19 17:30:22
0,862.0,162,2021-07-12 20:11:56
0,1571.0,162,2021-07-12 18:43:54
0,1071.0,162,2021-07-26 20:46:42
0,546.0,162,2021-07-12 07:35:26
0,584.0,162,2021-07-19 07:36:52
0,685.0,162,2021-07-12 01:59:48
0,721.0,162,2021-07-12 08:03:01
0,591.0,162,2021-07-26 10:36:07
0,629.0,162,2021-07-05 01:16:16
0,931.0,162,2021-07-12 17:03:51
0,643.0,162,2021-07-26 23:23:39
0,663.0,162,2021-07-12 18:34:57
0,654.0,162,2021-07-12 12:41:39
0,3754.0,162,2021-07-12 19:48:22
0,1517.0,162,2021-07-19 17:57:48
0,838.0,162,2021-07-12 17:27:45
0,809.0,162,2021-07-05 13:08:52
0,1110.0,162,2021-07-26 17:15:04
0,513.0,162,2021-07-12 14:10:29
0,602.0,162,2021-07-12 13:51:09
0,643.0,162,2021-07-12 15:51:53
0,829.0,162,2021-07-12 12:23:43
0,744.0,162,2021-07-12 17:27:41
0,969.0,162,2021-07-12 18:35:01
0,619.0,162,2021-07-19 13:47:17
0,246.0,162,2021-07-26 11:37:52
0,1005.0,162,2021-07-19 13:12:04
0,513.0,162,2021-07-19 12:45:23
0,647.0,162,2021-07-26 16:35:25
0,773.0,162,2021-07-26 17:49:18
0,311.0,162,2021-07-05 00:12:42
0,516.0,162,2021-07-19 08:45:37
0,415.0,162,2021-07-19 11:11:14
0,474.0,162,2021-07-26 21:25:19
0,636.0,162,2021-07-19 15:50:15
0,1269.0,162,2021-07-26 17:25:06
0,2238.0,162,2021-07-19 19:06:03
0,537.0,162,2021-07-12 19:12:59
0,1161.0,162,2021-07-12 17:42:43
0,813.0,162,2021-07-12 16:44:20
0,903.0,162,2021-07-05 12:40:19
0,707.0,162,2021-07-19 22:26:35
0,1244.0,162,2021-07-26 17:42:37
0,1082.0,162,2021-07-05 00:45:41
0,387.0,162,2021-07-19 08:10:45
0,1254.0,162,2021-07-19 17:48:49
0,251.0,162,2021-07-12 14:03:01
0,518.0,162,2021-07-12 16:47:45
0,774.0,162,2021-07-12 16:52:05
0,1055.0,162,2021-07-26 14:57:17
0,1169.0,162,2021-07-26 19:10:22
0,676.0,162,2021-07-12 18:52:34
0,1450.0,162,2021-07-19 21:31:16
0,86954.0,162,2021-07-26 14:03:15
0,1050.0,162,2021-07-26 16:59:36
0,1165.0,162,2021-07-19 16:17:51
0,1035.0,162,2021-07-12 14:05:09
0,679.0,162,2021-07-12 09:50:18
0,420.0,162,2021-07-19 18:04:30
0,193.0,162,2021-07-05 18:09:00
0,303.0,162,2021-07-05 11:05:03
0,235.0,162,2021-07-12 13:32:15
0,35.0,162,2021-07-26 08:41:02
0,396.0,162,2021-07-05 17:19:18
0,1332.0,162,2021-07-05 18:52:23
0,36.0,162,2021-07-05 18:51:28
0,35.0,162,2021-07-26 17:10:42
0,5.0,162,2021-07-19 14:08:57
0,16.0,162,2021-07-26 18:10:32
0,193.0,162,2021-07-12 11:24:04
0,304.0,162,2021-07-19 02:00:23
0,328.0,162,2021-07-26 17:54:54
0,519.0,162,2021-07-26 19:55:40
0,379.0,162,2021-07-05 17:14:22
0,373.0,162,2021-07-19 21:15:41
0,372.0,162,2021-07-12 17:33:32
0,280.0,162,2021-07-12 07:19:51
0,261.0,162,2021-07-12 08:32:15
0,532.0,162,2021-07-26 17:41:46
0,29.0,162,2021-07-05 15:40:10
0,289.0,162,2021-07-12 13:27:02
0,42.0,162,2021-07-19 18:57:54
0,3.0,162,2021-07-19 19:02:28
0,496.0,162,2021-07-05 15:08:05
0,60.0,162,2021-07-12 18:08:05
0,230.0,162,2021-07-19 20:38:52
0,380.0,162,2021-07-19 15:42:18
0,164.0,162,2021-07-12 07:03:27
0,316.0,162,2021-07-19 19:08:34
0,1066.0,162,2021-07-26 14:18:51
0,2283.0,162,2021-07-26 17:01:59
0,169.0,162,2021-07-19 19:54:51
0,498.0,162,2021-07-12 16:12:12
0,1020.0,162,2021-07-19 10:34:08
0,124.0,162,2021-07-26 05:16:41
0,335.0,162,2021-07-05 07:58:58
0,157.0,162,2021-07-19 13:04:03
0,1672.0,162,2021-07-26 17:58:05
0,1100.0,162,2021-07-12 08:33:44
0,3.0,162,2021-07-12 16:22:54
0,372.0,162,2021-07-19 15:28:58
0,589.0,162,2021-07-12 13:55:02
0,173.0,162,2021-07-12 19:08:18
0,167.0,162,2021-07-26 20:46:01
0,337.0,162,2021-07-12 15:40:51
0,1285.0,162,2021-07-19 16:30:57
0,205.0,162,2021-07-12 15:43:12
0,448.0,162,2021-07-26 17:46:46
0,2410.0,162,2021-07-19 16:39:58
0,765.0,162,2021-07-19 15:24:02
0,509.0,162,2021-07-12 12:10:06
0,983.0,162,2021-07-19 14:52:25
0,454.0,162,2021-07-12 22:33:06
0,429.0,162,2021-07-26 18:10:01
0,433.0,162,2021-07-05 23:14:56
0,879.0,162,2021-07-26 08:10:27
0,992.0,162,2021-07-12 10:19:53
0,682.0,162,2021-07-19 08:03:04
0,452.0,162,2021-07-05 16:17:01
0,1280.0,162,2021-07-19 14:39:47
0,1000.0,162,2021-07-05 13:08:23
0,852.0,162,2021-07-12 13:33:16
0,1173.0,162,2021-07-05 16:36:00
0,145.0,162,2021-07-26 13:58:26
0,965.0,162,2021-07-05 13:08:54
0,331.0,162,2021-07-05 14:16:32
0,553.0,162,2021-07-26 12:51:35
0,537.0,162,2021-07-05 19:14:50
0,1326.0,162,2021-07-19 12:04:46
0,946.0,162,2021-07-26 18:59:57
0,140.0,162,2021-07-05 13:03:00
0,669.0,162,2021-07-26 18:30:53
0,407.0,162,2021-07-26 15:11:26
0,681.0,162,2021-07-19 11:57:23
0,543.0,162,2021-07-05 13:35:10
0,410.0,162,2021-07-19 13:52:19
0,699.0,162,2021-07-26 17:56:47
0,551.0,162,2021-07-19 13:12:08
0,1052.0,162,2021-07-19 17:31:45
0,637.0,162,2021-07-26 07:18:08
0,203.0,162,2021-07-19 08:03:29
0,347.0,162,2021-07-12 11:45:07
0,230.0,162,2021-07-19 14:04:11
0,424.0,162,2021-07-19 23:11:09
0,268.0,162,2021-07-12 08:02:41
0,796.0,162,2021-07-12 19:09:52
0,1174.0,162,2021-07-12 17:37:40
0,467.0,162,2021-07-26 10:30:46
0,287.0,162,2021-07-19 19:25:22
0,671.0,162,2021-07-19 08:32:17
0,856.0,162,2021-07-05 09:48:07
0,574.0,162,2021-07-19 19:09:11
0,569.0,162,2021-07-19 11:06:51
0,558.0,162,2021-07-26 08:27:16
0,471.0,162,2021-07-12 19:43:28
0,1065.0,162,2021-07-26 22:33:20
0,665.0,162,2021-07-12 11:45:27
0,547.0,162,2021-07-26 19:01:06
0,143.0,162,2021-07-26 13:00:03
0,712.0,162,2021-07-19 17:10:00
0,868.0,162,2021-07-19 13:30:19
0,724.0,162,2021-07-19 19:24:19
0,404.0,162,2021-07-26 09:26:48
0,523.0,162,2021-07-19 04:54:46
0,742.0,162,2021-07-26 17:10:12
0,482.0,162,2021-07-12 18:46:04
0,644.0,162,2021-07-12 18:06:33
0,461.0,162,2021-07-12 07:04:23
0,1061.0,162,2021-07-05 19:59:10
0,372.0,162,2021-07-26 13:33:28
0,460.0,162,2021-07-26 08:48:30
0,799.0,162,2021-07-12 18:29:03
0,545.0,162,2021-07-05 18:53:53
0,492.0,162,2021-07-26 06:16:41
0,1119.0,162,2021-07-26 12:29:42
0,932.0,162,2021-07-19 17:29:19
0,1030.0,162,2021-07-26 17:43:56
0,716.0,162,2021-07-12 13:42:23
0,1342.0,162,2021-07-12 14:49:14
0,753.0,162,2021-07-26 10:26:51
0,1810.0,162,2021-07-05 12:15:46
0,1445.0,162,2021-07-19 14:20:50
0,1238.0,162,2021-07-12 14:49:30
0,2054.0,162,2021-07-26 11:53:36
0,804.0,162,2021-07-12 11:35:08
0,595.0,162,2021-07-12 16:38:47
0,909.0,162,2021-07-12 16:14:23
0,689.0,162,2021-07-26 08:36:59
0,1226.0,162,2021-07-05 16:53:15
0,862.0,162,2021-07-19 18:14:30
0,815.0,162,2021-07-26 14:19:07
0,741.0,162,2021-07-19 16:44:23
0,588.0,162,2021-07-12 15:35:11
0,533.0,162,2021-07-12 09:39:24
0,516.0,162,2021-07-05 06:06:06
0,1031.0,162,2021-07-05 14:38:52
0,710.0,162,2021-07-12 12:46:49
0,1578.0,162,2021-07-26 19:01:07
0,839.0,162,2021-07-12 17:16:17
0,770.0,162,2021-07-19 11:31:44
0,976.0,162,2021-07-05 14:39:49
0,812.0,162,2021-07-05 14:22:45
0,951.0,162,2021-07-12 12:42:36
0,883.0,162,2021-07-26 17:25:57
0,574.0,162,2021-07-26 18:51:45
0,1388.0,162,2021-07-26 16:54:47
0,304.0,162,2021-07-19 17:46:59
0,615.0,162,2021-07-26 19:23:44
0,344.0,162,2021-07-19 11:31:41
0,955.0,162,2021-07-05 15:06:14
0,340.0,162,2021-07-26 13:16:42
0,575.0,162,2021-07-19 20:37:42
0,672.0,162,2021-07-19 15:55:56
0,1872.0,162,2021-07-05 10:43:49
0,565.0,162,2021-07-26 13:40:05
0,856.0,162,2021-07-19 20:03:50
0,411.0,162,2021-07-26 18:56:44
0,410.0,162,2021-07-12 17:19:56
0,814.0,162,2021-07-26 10:12:58
0,849.0,162,2021-07-19 15:30:47
0,701.0,162,2021-07-12 18:18:55
0,533.0,162,2021-07-12 18:17:56
0,497.0,162,2021-07-26 17:11:38
0,780.0,162,2021-07-19 09:24:09
0,577.0,162,2021-07-12 16:46:07
0,861.0,162,2021-07-05 10:47:20
0,696.0,162,2021-07-26 06:33:59
0,1193.0,162,2021-07-05 10:23:19
0,587.0,162,2021-07-19 16:37:23
0,775.0,162,2021-07-26 17:11:40
0,1920.0,162,2021-07-05 10:43:06
0,591.0,162,2021-07-19 19:33:07
0,452.0,162,2021-07-26 10:06:06
0,1280.0,162,2021-07-26 21:37:07
0,1535.0,162,2021-07-05 22:22:25
0,811.0,162,2021-07-26 18:10:57
0,541.0,162,2021-07-19 10:38:01
0,721.0,162,2021-07-19 20:22:15
0,197.0,162,2021-07-12 12:33:33
0,278.0,162,2021-07-26 16:24:11
0,330.0,162,2021-07-26 09:24:56
0,349.0,162,2021-07-19 22:24:58
0,1677.0,162,2021-07-05 21:10:24
0,246.0,162,2021-07-19 10:27:42
0,286.0,162,2021-07-12 10:21:20
0,1374.0,162,2021-07-12 15:29:38
0,997.0,162,2021-07-19 19:52:11
0,1216.0,162,2021-07-26 17:34:02
0,337.0,162,2021-07-19 06:13:32
0,459.0,162,2021-07-19 09:26:09
0,374.0,162,2021-07-12 13:12:12
0,421.0,162,2021-07-19 13:15:31
0,395.0,162,2021-07-26 06:23:01
0,611.0,162,2021-07-26 18:10:12
0,675.0,162,2021-07-19 13:37:50
0,262.0,162,2021-07-19 15:51:26
0,733.0,162,2021-07-12 20:33:08
0,590.0,162,2021-07-26 18:28:15
0,489.0,162,2021-07-19 07:50:01
0,682.0,162,2021-07-26 08:57:43
0,604.0,162,2021-07-05 09:16:41
0,697.0,162,2021-07-19 09:33:03
0,465.0,162,2021-07-19 16:50:38
0,789.0,162,2021-07-12 08:25:28
0,654.0,162,2021-07-19 17:18:31
0,843.0,162,2021-07-26 08:47:01
0,595.0,162,2021-07-05 20:49:44
0,538.0,162,2021-07-26 10:38:12
0,678.0,162,2021-07-12 06:52:57
0,700.0,162,2021-07-19 06:44:51
0,554.0,162,2021-07-26 08:56:47
0,502.0,162,2021-07-12 08:17:07
0,710.0,162,2021-07-19 08:09:46
0,699.0,162,2021-07-26 08:07:56
0,525.0,162,2021-07-19 16:30:45
0,1083.0,162,2021-07-19 17:29:36
0,465.0,162,2021-07-26 07:47:36
0,585.0,162,2021-07-12 23:03:30
0,778.0,162,2021-07-12 08:10:11
0,506.0,162,2021-07-12 09:13:13
0,530.0,162,2021-07-12 08:03:14
0,1400.0,162,2021-07-19 17:45:06
0,511.0,162,2021-07-26 08:21:18
0,713.0,162,2021-07-19 21:07:26
0,687.0,162,2021-07-26 16:24:18
0,530.0,162,2021-07-19 14:11:24
0,1027.0,162,2021-07-26 06:31:45
0,348.0,162,2021-07-05 13:59:20
0,2564.0,162,2021-07-26 13:02:22
0,328.0,162,2021-07-05 09:53:00
0,286.0,162,2021-07-26 06:19:31
0,643.0,162,2021-07-12 00:34:31
0,919.0,162,2021-07-26 08:02:24
0,428.0,162,2021-07-05 19:56:38
0,344.0,162,2021-07-05 13:42:33
0,188.0,162,2021-07-12 10:18:15
0,660.0,162,2021-07-12 18:42:13
0,208.0,162,2021-07-19 13:38:08
0,286.0,162,2021-07-05 13:26:23
0,781.0,162,2021-07-12 12:30:01
0,1186.0,162,2021-07-05 12:39:09
0,284.0,162,2021-07-26 18:11:06
0,533.0,162,2021-07-19 19:52:02
0,194.0,162,2021-07-26 10:27:16
0,386.0,162,2021-07-19 18:34:19
0,360.0,162,2021-07-12 15:10:48
0,331.0,162,2021-07-19 06:20:58
0,585.0,162,2021-07-05 11:08:56
0,622.0,162,2021-07-26 15:36:54
0,500.0,162,2021-07-19 12:36:20
0,858.0,162,2021-07-26 10:54:39
0,294.0,162,2021-07-12 06:28:11
0,385.0,162,2021-07-26 11:15:10
0,506.0,162,2021-07-19 06:33:47
0,797.0,162,2021-07-19 18:35:22
0,523.0,162,2021-07-19 09:24:24
0,586.0,162,2021-07-19 11:46:27
0,514.0,162,2021-07-12 07:46:51
0,771.0,162,2021-07-19 13:23:37
0,736.0,162,2021-07-26 10:14:01
0,650.0,162,2021-07-19 19:20:47
0,483.0,162,2021-07-05 10:22:09
0,1043.0,162,2021-07-26 18:16:02
0,760.0,162,2021-07-19 18:42:12
0,735.0,162,2021-07-26 18:09:27
0,569.0,162,2021-07-19 18:09:52
0,602.0,162,2021-07-05 16:10:46
0,528.0,162,2021-07-26 11:52:08
0,465.0,162,2021-07-26 20:01:00
0,472.0,162,2021-07-26 11:08:55
0,321.0,162,2021-07-26 18:07:10
0,341.0,162,2021-07-19 07:49:25
0,614.0,162,2021-07-26 22:46:27
0,949.0,162,2021-07-05 12:41:00
0,787.0,162,2021-07-05 09:36:16
0,317.0,162,2021-07-05 11:02:38
0,226.0,162,2021-07-26 22:35:50
0,1506.0,162,2021-07-26 17:27:25
0,564.0,162,2021-07-19 12:21:38
0,230.0,162,2021-07-12 12:03:54
0,845.0,162,2021-07-26 12:15:49
0,599.0,162,2021-07-12 21:25:29
0,625.0,162,2021-07-05 15:43:02
0,206.0,162,2021-07-26 15:18:58
0,889.0,162,2021-07-26 11:35:50
0,156.0,162,2021-07-19 17:14:23
0,781.0,162,2021-07-19 18:16:34
0,631.0,162,2021-07-19 19:18:14
0,1112.0,162,2021-07-19 23:11:02
0,297.0,162,2021-07-05 07:47:34
0,197.0,162,2021-07-05 01:29:05
0,1037.0,162,2021-07-12 16:56:13
0,1151.0,162,2021-07-26 16:46:19
0,948.0,162,2021-07-19 18:52:08
0,348.0,162,2021-07-19 19:50:06
0,1378.0,162,2021-07-05 17:49:09
0,1171.0,162,2021-07-12 14:24:35
0,340.0,162,2021-07-26 14:15:03
0,805.0,162,2021-07-12 15:23:52
0,637.0,162,2021-07-19 15:36:37
0,385.0,162,2021-07-05 15:37:58
0,310.0,162,2021-07-05 10:39:08
0,362.0,162,2021-07-26 13:51:12
0,333.0,162,2021-07-05 00:36:29
0,1222.0,162,2021-07-12 17:51:32
0,216.0,162,2021-07-26 17:39:21
0,567.0,162,2021-07-12 18:27:25
0,798.0,162,2021-07-12 19:10:14
0,923.0,162,2021-07-12 09:43:58
0,434.0,162,2021-07-26 16:09:44
0,1233.0,162,2021-07-05 00:45:42
0,175.0,162,2021-07-12 16:21:26
0,274.0,162,2021-07-12 16:23:46
0,425.0,162,2021-07-05 19:45:38
0,565.0,162,2021-07-26 15:16:05
0,246.0,162,2021-07-19 18:20:40
0,1093.0,162,2021-07-12 18:27:33
0,1458.0,162,2021-07-05 13:32:44
0,1467.0,162,2021-07-26 13:08:35
0,1042.0,162,2021-07-19 13:57:45
0,1089.0,162,2021-07-26 17:32:17
0,1457.0,162,2021-07-19 17:22:53
0,4420.0,162,2021-07-05 10:13:39
0,1141.0,162,2021-07-19 19:10:50
0,960.0,162,2021-07-05 22:00:56
0,541.0,162,2021-07-12 17:20:20
0,639.0,162,2021-07-26 15:30:51
0,936.0,162,2021-07-12 18:27:18
0,648.0,162,2021-07-26 07:02:13
0,3561.0,162,2021-07-05 17:58:26
0,629.0,162,2021-07-12 00:19:33
0,565.0,162,2021-07-19 12:14:10
0,455.0,162,2021-07-05 11:37:41
0,1449.0,162,2021-07-26 17:10:13
0,1103.0,162,2021-07-19 11:10:38
0,1226.0,162,2021-07-26 23:02:44
0,529.0,162,2021-07-26 10:06:23
0,268.0,162,2021-07-26 14:50:26
0,889.0,162,2021-07-12 16:23:42
0,1949.0,162,2021-07-12 17:57:06
0,407.0,162,2021-07-26 12:07:27
0,822.0,162,2021-07-05 13:34:19
0,1282.0,162,2021-07-19 19:13:09
0,460.0,162,2021-07-26 21:00:52
0,1299.0,162,2021-07-12 18:04:00
0,559.0,162,2021-07-19 17:53:52
0,524.0,162,2021-07-12 11:24:56
0,452.0,162,2021-07-05 09:23:52
0,618.0,162,2021-07-26 16:56:10
0,1259.0,162,2021-07-26 17:53:19
0,557.0,162,2021-07-26 10:45:14
0,1005.0,162,2021-07-12 14:18:33
0,1176.0,162,2021-07-05 20:10:47
0,291.0,162,2021-07-26 10:54:35
0,531.0,162,2021-07-12 15:36:36
0,568.0,162,2021-07-12 17:02:17
0,470.0,162,2021-07-19 17:41:53
0,478.0,162,2021-07-12 14:32:03
0,2098.0,162,2021-07-26 20:48:59
0,495.0,162,2021-07-19 12:25:32
0,786.0,162,2021-07-12 08:38:19
0,656.0,162,2021-07-12 12:34:40
0,419.0,162,2021-07-19 13:16:09
0,1547.0,162,2021-07-19 17:34:56
0,469.0,162,2021-07-12 13:48:53
0,2100.0,162,2021-07-26 20:49:03
0,561.0,162,2021-07-12 15:17:27
0,676.0,162,2021-07-12 06:36:25
0,681.0,162,2021-07-05 14:13:14
0,2316.0,162,2021-07-19 13:10:24
0,729.0,162,2021-07-12 22:01:41
0,580.0,162,2021-07-12 16:57:29
0,2234.0,162,2021-07-19 13:11:25
0,446.0,162,2021-07-12 20:04:00
0,1159.0,162,2021-07-19 17:39:34
0,1407.0,162,2021-07-19 17:13:18
0,1457.0,162,2021-07-12 17:12:29
0,1213.0,162,2021-07-19 15:25:35
0,994.0,162,2021-07-19 13:35:43
0,1039.0,162,2021-07-12 11:22:38
