weekday,duration,start_zoneID,started_at
0,77.0,211,2021-07-26 18:06:11
0,1979.0,211,2021-07-26 15:58:34
0,32.0,211,2021-07-12 15:43:44
0,797.0,211,2021-07-05 13:58:31
0,31.0,211,2021-07-12 21:25:22
0,512.0,211,2021-07-05 01:08:21
0,22.0,211,2021-07-05 18:56:49
0,231.0,211,2021-07-26 18:31:33
0,2465.0,211,2021-07-12 20:42:59
0,1975.0,211,2021-07-19 15:03:36
0,278.0,211,2021-07-26 16:57:45
0,2037.0,211,2021-07-05 01:04:20
0,229.0,211,2021-07-12 15:33:01
0,47.0,211,2021-07-12 18:09:00
0,757.0,211,2021-07-05 01:04:12
0,2064.0,211,2021-07-05 01:03:54
0,529.0,211,2021-07-12 17:01:55
0,32.0,211,2021-07-12 14:07:06
0,775.0,211,2021-07-19 08:47:35
0,43.0,211,2021-07-19 08:46:28
0,9.0,211,2021-07-12 19:29:29
0,42.0,211,2021-07-12 13:03:40
0,28.0,211,2021-07-19 18:45:04
0,2286.0,211,2021-07-05 16:32:06
0,19.0,211,2021-07-05 18:17:47
0,24.0,211,2021-07-05 20:18:29
0,40.0,211,2021-07-12 22:58:28
0,1666.0,211,2021-07-05 01:10:19
0,1730.0,211,2021-07-05 01:09:49
0,29.0,211,2021-07-26 14:43:10
0,3157.0,211,2021-07-05 15:15:07
0,624.0,211,2021-07-05 17:48:30
0,806.0,211,2021-07-26 19:33:49
0,514.0,211,2021-07-05 15:26:45
0,124.0,211,2021-07-05 15:29:52
0,21.0,211,2021-07-19 17:43:48
0,23.0,211,2021-07-19 17:42:26
0,1990.0,211,2021-07-05 01:05:32
0,40.0,211,2021-07-26 06:46:46
0,34400.0,211,2021-07-05 01:04:25
0,465.0,211,2021-07-05 15:28:20
0,263.0,211,2021-07-05 14:10:01
0,530.0,211,2021-07-05 14:47:02
0,2331.0,211,2021-07-12 21:08:42
0,514.0,211,2021-07-05 09:51:47
0,10718.0,211,2021-07-05 16:09:18
0,10713.0,211,2021-07-05 16:09:26
0,616.0,211,2021-07-05 11:06:40
0,175.0,211,2021-07-05 16:37:09
0,894.0,211,2021-07-05 17:22:02
0,657.0,211,2021-07-05 18:47:12
0,1237.0,211,2021-07-19 12:15:53
0,926.0,211,2021-07-26 17:56:56
0,598.0,211,2021-07-19 14:01:40
0,668.0,211,2021-07-05 20:16:54
0,518.0,211,2021-07-05 11:52:58
0,1161.0,211,2021-07-19 09:12:00
0,519.0,211,2021-07-26 17:52:43
0,508.0,211,2021-07-19 03:25:37
0,793.0,211,2021-07-05 23:27:17
0,473.0,211,2021-07-26 20:57:09
0,1256.0,211,2021-07-19 22:07:18
0,1562.0,211,2021-07-19 22:01:26
0,582.0,211,2021-07-12 13:49:20
0,1564.0,211,2021-07-19 22:01:41
0,1293.0,211,2021-07-12 18:52:17
0,2552.0,211,2021-07-12 16:38:33
0,966.0,211,2021-07-19 00:15:58
0,478.0,211,2021-07-26 18:06:19
0,392.0,211,2021-07-05 09:49:56
0,681.0,211,2021-07-05 09:25:43
0,326.0,211,2021-07-12 17:28:38
0,875.0,211,2021-07-26 15:13:53
0,616.0,211,2021-07-19 17:03:50
0,675.0,211,2021-07-12 18:14:45
0,877.0,211,2021-07-05 05:53:10
0,704.0,211,2021-07-26 17:14:53
0,589.0,211,2021-07-19 17:14:36
0,552.0,211,2021-07-19 13:00:32
0,1611.0,211,2021-07-12 02:42:33
0,1981.0,211,2021-07-19 20:06:11
0,757.0,211,2021-07-05 00:10:03
0,839.0,211,2021-07-05 00:08:51
0,1035.0,211,2021-07-26 18:56:04
0,130.0,211,2021-07-19 12:40:21
0,327.0,211,2021-07-26 12:26:04
0,1703.0,211,2021-07-05 18:06:30
0,25.0,211,2021-07-05 14:45:11
0,22.0,211,2021-07-05 14:46:02
0,21.0,211,2021-07-05 16:56:07
0,39.0,211,2021-07-05 13:15:19
0,1576.0,211,2021-07-19 19:05:40
0,745.0,211,2021-07-19 19:37:32
0,68.0,211,2021-07-05 20:36:32
0,107.0,211,2021-07-05 16:38:57
0,774.0,211,2021-07-05 14:52:42
0,1557.0,211,2021-07-26 15:03:17
0,596.0,211,2021-07-19 08:18:57
0,419.0,211,2021-07-19 19:51:57
0,5.0,211,2021-07-12 17:35:50
0,23.0,211,2021-07-05 08:47:02
0,67.0,211,2021-07-19 15:26:51
0,2.0,211,2021-07-12 16:50:51
0,1793.0,211,2021-07-19 18:01:46
0,1408.0,211,2021-07-12 12:58:58
0,479.0,211,2021-07-12 17:47:59
0,878.0,211,2021-07-05 12:06:24
0,2368.0,211,2021-07-26 13:16:20
0,594.0,211,2021-07-12 17:53:54
0,594.0,211,2021-07-05 13:09:16
0,633.0,211,2021-07-26 13:47:35
0,81901.0,211,2021-07-26 09:40:07
0,711.0,211,2021-07-26 13:44:33
0,421.0,211,2021-07-12 16:17:18
0,646.0,211,2021-07-26 18:23:38
0,2104.0,211,2021-07-26 13:17:08
0,662.0,211,2021-07-26 21:09:02
0,918.0,211,2021-07-26 08:58:32
0,1011.0,211,2021-07-19 16:00:07
0,301.0,211,2021-07-05 12:57:29
0,2112.0,211,2021-07-12 16:15:26
0,985.0,211,2021-07-19 15:11:27
0,522.0,211,2021-07-05 06:27:57
0,985.0,211,2021-07-19 15:11:16
0,1828.0,211,2021-07-12 12:22:28
0,1116.0,211,2021-07-05 18:17:49
0,2763.0,211,2021-07-12 12:22:35
0,1863.0,211,2021-07-05 13:30:15
0,2196.0,211,2021-07-26 18:18:00
0,1543.0,211,2021-07-19 13:45:26
0,563.0,211,2021-07-05 01:22:48
0,827.0,211,2021-07-26 09:56:51
0,561.0,211,2021-07-19 20:22:17
0,2239.0,211,2021-07-26 21:34:25
0,575.0,211,2021-07-12 15:58:02
0,464.0,211,2021-07-12 09:50:47
0,404.0,211,2021-07-19 11:18:48
0,1377.0,211,2021-07-26 09:11:57
0,233.0,211,2021-07-05 19:50:55
0,656.0,211,2021-07-05 16:40:41
0,560.0,211,2021-07-26 18:50:21
0,439.0,211,2021-07-26 14:43:54
0,1317.0,211,2021-07-05 02:49:29
0,693.0,211,2021-07-19 19:53:03
0,543.0,211,2021-07-26 11:46:30
0,1253.0,211,2021-07-05 00:52:33
0,159.0,211,2021-07-05 17:22:38
0,993.0,211,2021-07-19 19:29:26
0,126.0,211,2021-07-26 20:55:06
0,218.0,211,2021-07-19 15:20:48
0,130.0,211,2021-07-26 18:08:29
0,112.0,211,2021-07-12 17:48:06
0,822.0,211,2021-07-05 20:25:50
0,929.0,211,2021-07-19 17:37:03
0,323.0,211,2021-07-26 19:05:58
0,353.0,211,2021-07-05 14:40:47
0,351.0,211,2021-07-19 18:00:25
0,486.0,211,2021-07-26 22:35:46
0,181.0,211,2021-07-26 06:47:49
0,168.0,211,2021-07-05 09:28:07
0,387.0,211,2021-07-05 18:20:15
0,243.0,211,2021-07-05 13:35:59
0,255.0,211,2021-07-19 12:50:53
0,752.0,211,2021-07-05 12:49:16
0,329.0,211,2021-07-12 19:11:54
0,455.0,211,2021-07-12 19:09:54
0,179.0,211,2021-07-12 20:17:32
0,486.0,211,2021-07-26 14:35:56
0,5945.0,211,2021-07-26 21:11:53
0,1405.0,211,2021-07-19 17:35:37
0,802.0,211,2021-07-19 17:25:01
0,525.0,211,2021-07-05 15:21:38
0,720.0,211,2021-07-05 00:19:57
0,510.0,211,2021-07-12 18:05:13
0,524.0,211,2021-07-19 17:07:17
0,648.0,211,2021-07-19 20:27:28
0,694.0,211,2021-07-05 00:20:15
0,216.0,211,2021-07-19 19:01:37
0,152.0,211,2021-07-26 19:52:10
0,173.0,211,2021-07-19 22:54:25
0,112.0,211,2021-07-19 18:36:12
0,363.0,211,2021-07-12 17:18:16
0,287.0,211,2021-07-19 20:20:32
0,41.0,211,2021-07-19 09:17:45
0,2097.0,211,2021-07-12 12:08:57
0,1569.0,211,2021-07-12 17:40:53
0,68.0,211,2021-07-26 20:49:18
0,40.0,211,2021-07-26 20:51:31
0,113.0,211,2021-07-26 17:19:14
0,2173.0,211,2021-07-26 19:22:28
0,3602.0,211,2021-07-05 17:06:30
0,476.0,211,2021-07-26 00:05:35
0,1110.0,211,2021-07-12 18:26:03
0,182.0,211,2021-07-19 19:00:45
0,1654.0,211,2021-07-26 22:47:25
0,1245.0,211,2021-07-19 18:12:29
0,1306.0,211,2021-07-12 17:45:14
0,905.0,211,2021-07-19 20:03:30
0,1778.0,211,2021-07-26 19:31:15
0,1697.0,211,2021-07-26 20:06:00
0,167.0,211,2021-07-05 06:53:31
0,584.0,211,2021-07-26 09:39:49
0,3380.0,211,2021-07-19 23:24:16
0,332.0,211,2021-07-05 14:17:24
0,2515.0,211,2021-07-26 18:04:46
0,521.0,211,2021-07-19 19:21:47
0,441.0,211,2021-07-26 18:13:40
0,941.0,211,2021-07-19 19:27:08
0,2077.0,211,2021-07-19 16:35:46
0,338.0,211,2021-07-19 10:43:38
0,343.0,211,2021-07-19 17:51:46
0,375.0,211,2021-07-26 09:47:53
0,485.0,211,2021-07-12 19:57:31
0,785.0,211,2021-07-19 08:18:14
0,945.0,211,2021-07-19 22:19:05
0,542.0,211,2021-07-05 17:03:30
0,366.0,211,2021-07-26 13:11:04
0,740.0,211,2021-07-12 08:17:11
0,464.0,211,2021-07-05 16:54:51
0,361.0,211,2021-07-26 20:55:50
0,607.0,211,2021-07-19 20:30:48
0,342.0,211,2021-07-12 13:20:09
0,317.0,211,2021-07-12 15:37:07
0,343.0,211,2021-07-26 17:36:47
0,1940.0,211,2021-07-26 16:35:11
0,2034.0,211,2021-07-26 18:30:00
0,1284.0,211,2021-07-05 15:42:15
0,865.0,211,2021-07-26 18:55:14
0,2322.0,211,2021-07-05 01:19:23
0,399.0,211,2021-07-05 09:45:27
0,525.0,211,2021-07-19 19:44:48
0,1052.0,211,2021-07-26 17:22:13
0,667.0,211,2021-07-05 15:54:12
0,628.0,211,2021-07-26 13:31:45
0,650.0,211,2021-07-26 19:58:07
0,608.0,211,2021-07-19 17:29:42
0,521.0,211,2021-07-19 09:02:19
0,511.0,211,2021-07-26 20:07:04
0,301.0,211,2021-07-26 07:53:13
0,690.0,211,2021-07-26 19:08:02
0,404.0,211,2021-07-19 20:56:06
0,863.0,211,2021-07-19 18:20:20
0,605.0,211,2021-07-19 18:08:58
0,736.0,211,2021-07-12 13:15:02
0,2519.0,211,2021-07-26 13:01:44
0,249.0,211,2021-07-12 16:33:19
0,646.0,211,2021-07-26 08:44:45
0,513.0,211,2021-07-19 12:58:27
0,734.0,211,2021-07-05 14:45:45
0,502.0,211,2021-07-19 19:42:21
0,697.0,211,2021-07-26 19:07:53
0,469.0,211,2021-07-26 20:08:27
0,788.0,211,2021-07-26 15:06:43
0,1586.0,211,2021-07-26 13:57:01
0,123.0,211,2021-07-12 07:03:50
0,43.0,211,2021-07-05 17:49:23
0,174.0,211,2021-07-05 20:13:15
0,27.0,211,2021-07-26 18:12:43
0,20.0,211,2021-07-05 08:45:36
0,25.0,211,2021-07-12 20:55:55
0,1818.0,211,2021-07-05 14:58:36
0,1820.0,211,2021-07-05 14:58:33
0,1049.0,211,2021-07-12 17:40:17
0,24.0,211,2021-07-12 13:44:46
0,1503.0,211,2021-07-26 13:15:24
0,125.0,211,2021-07-26 17:44:47
0,506.0,211,2021-07-26 17:02:24
0,160.0,211,2021-07-12 14:13:33
0,6.0,211,2021-07-26 13:50:20
0,1079.0,211,2021-07-05 11:59:30
0,47.0,211,2021-07-05 18:13:46
0,1020.0,211,2021-07-05 12:00:29
0,64.0,211,2021-07-05 11:58:52
0,31.0,211,2021-07-19 16:00:12
0,1357.0,211,2021-07-12 11:42:41
0,17.0,211,2021-07-05 14:33:03
0,3678.0,211,2021-07-26 09:42:37
0,518.0,211,2021-07-26 17:29:38
0,545.0,211,2021-07-19 19:11:58
0,2276.0,211,2021-07-05 17:37:37
0,544.0,211,2021-07-19 19:12:02
0,2199.0,211,2021-07-05 17:40:40
0,980.0,211,2021-07-05 17:45:12
0,426.0,211,2021-07-05 11:14:46
0,2056.0,211,2021-07-05 17:41:35
0,724.0,211,2021-07-26 19:18:15
0,472.0,211,2021-07-12 17:40:15
0,2419.0,211,2021-07-05 19:05:22
0,667.0,211,2021-07-12 18:01:53
0,1020.0,211,2021-07-12 12:34:41
0,487.0,211,2021-07-26 22:52:12
0,695.0,211,2021-07-05 13:55:25
0,2469.0,211,2021-07-26 10:32:11
0,850.0,211,2021-07-26 16:53:02
0,1497.0,211,2021-07-26 16:30:34
0,1582.0,211,2021-07-26 11:59:07
0,647.0,211,2021-07-19 18:44:45
0,767.0,211,2021-07-12 17:14:39
0,705.0,211,2021-07-12 17:15:41
0,724.0,211,2021-07-19 11:31:45
0,1196.0,211,2021-07-26 20:09:19
0,751.0,211,2021-07-26 23:53:55
0,690.0,211,2021-07-26 11:07:01
0,867.0,211,2021-07-12 11:44:52
0,550.0,211,2021-07-26 15:10:19
0,858.0,211,2021-07-26 17:50:39
0,509.0,211,2021-07-26 14:33:34
0,629.0,211,2021-07-12 21:22:07
0,784.0,211,2021-07-19 15:57:41
0,1883.0,211,2021-07-05 18:38:55
0,3575.0,211,2021-07-05 13:08:11
0,2434.0,211,2021-07-05 19:05:07
0,2465.0,211,2021-07-26 10:32:33
0,516.0,211,2021-07-26 19:13:11
0,440.0,211,2021-07-19 19:05:49
0,413.0,211,2021-07-26 19:10:11
0,340.0,211,2021-07-05 19:25:04
0,342.0,211,2021-07-19 11:48:31
0,300.0,211,2021-07-05 16:56:47
0,525.0,211,2021-07-26 17:41:13
0,387.0,211,2021-07-19 06:50:01
0,586.0,211,2021-07-26 17:40:40
0,492.0,211,2021-07-26 13:23:41
0,662.0,211,2021-07-19 14:12:49
0,402.0,211,2021-07-19 19:20:58
0,364.0,211,2021-07-26 09:29:08
0,493.0,211,2021-07-12 18:46:19
0,420.0,211,2021-07-12 17:52:42
0,416.0,211,2021-07-26 14:48:41
0,439.0,211,2021-07-05 08:40:32
0,463.0,211,2021-07-12 06:52:13
0,1195.0,211,2021-07-19 20:00:12
0,351.0,211,2021-07-26 06:58:25
0,466.0,211,2021-07-19 13:54:57
0,871.0,211,2021-07-19 22:22:20
0,832.0,211,2021-07-05 12:24:12
0,793.0,211,2021-07-12 11:08:01
0,803.0,211,2021-07-05 12:24:50
0,1972.0,211,2021-07-12 19:21:50
0,503.0,211,2021-07-05 00:26:23
0,1078.0,211,2021-07-26 17:05:11
0,1590.0,211,2021-07-12 16:06:36
0,810.0,211,2021-07-05 18:10:30
0,1570.0,211,2021-07-12 16:07:22
0,1484.0,211,2021-07-12 20:25:55
0,590.0,211,2021-07-05 10:33:41
0,1587.0,211,2021-07-12 16:06:36
0,674.0,211,2021-07-19 15:12:05
0,1223.0,211,2021-07-05 17:19:14
0,2230.0,211,2021-07-05 17:41:15
0,1045.0,211,2021-07-19 18:13:41
0,1394.0,211,2021-07-19 18:05:58
0,1078.0,211,2021-07-05 18:11:53
0,973.0,211,2021-07-19 16:42:33
0,2790.0,211,2021-07-19 17:18:48
0,1445.0,211,2021-07-12 18:30:11
0,749.0,211,2021-07-19 17:15:27
0,852.0,211,2021-07-12 18:23:12
0,2666.0,211,2021-07-19 15:01:51
0,2343.0,211,2021-07-05 15:29:12
0,283.0,211,2021-07-12 16:43:38
0,382.0,211,2021-07-12 13:03:17
0,526.0,211,2021-07-19 09:47:25
0,420.0,211,2021-07-19 01:03:59
0,430.0,211,2021-07-12 10:07:36
0,1304.0,211,2021-07-19 21:29:48
0,1480.0,211,2021-07-12 14:36:10
0,1726.0,211,2021-07-19 13:54:41
0,818.0,211,2021-07-05 10:51:55
0,524.0,211,2021-07-19 18:32:15
0,559.0,211,2021-07-19 19:39:14
0,560.0,211,2021-07-19 15:17:35
0,454.0,211,2021-07-12 11:43:08
0,367.0,211,2021-07-12 18:54:06
0,802.0,211,2021-07-26 08:47:10
0,1382.0,211,2021-07-26 17:59:46
0,1496.0,211,2021-07-05 17:44:29
0,435.0,211,2021-07-19 17:51:38
0,932.0,211,2021-07-05 16:00:57
0,2318.0,211,2021-07-12 18:00:47
0,867.0,211,2021-07-26 18:53:42
0,519.0,211,2021-07-05 19:37:51
0,680.0,211,2021-07-12 17:20:43
0,761.0,211,2021-07-12 22:26:54
0,598.0,211,2021-07-19 18:33:25
0,845.0,211,2021-07-26 17:55:05
0,745.0,211,2021-07-26 18:26:35
0,785.0,211,2021-07-19 18:47:44
0,601.0,211,2021-07-26 18:20:16
0,1053.0,211,2021-07-26 10:02:25
0,671.0,211,2021-07-26 22:13:07
0,1175.0,211,2021-07-19 20:26:33
0,480.0,211,2021-07-19 17:46:14
0,955.0,211,2021-07-26 21:33:50
0,2149.0,211,2021-07-19 17:41:54
0,1203.0,211,2021-07-19 11:49:02
0,1046.0,211,2021-07-12 18:58:38
0,545.0,211,2021-07-05 12:57:02
0,777.0,211,2021-07-26 17:38:03
0,1063.0,211,2021-07-05 15:43:22
0,957.0,211,2021-07-05 13:32:18
0,1174.0,211,2021-07-26 19:17:35
0,602.0,211,2021-07-12 11:14:48
0,441.0,211,2021-07-26 12:56:26
0,1690.0,211,2021-07-05 13:53:07
0,363.0,211,2021-07-12 14:06:32
0,2242.0,211,2021-07-05 17:16:19
0,1632.0,211,2021-07-05 12:32:38
0,954.0,211,2021-07-05 17:44:12
0,350.0,211,2021-07-26 06:53:58
0,1225.0,211,2021-07-05 19:00:21
0,588.0,211,2021-07-19 14:31:20
0,581.0,211,2021-07-19 19:17:20
0,466.0,211,2021-07-19 19:12:19
0,921.0,211,2021-07-26 15:52:48
0,921.0,211,2021-07-26 15:52:48
0,419.0,211,2021-07-26 08:46:17
0,920.0,211,2021-07-26 16:37:02
0,718.0,211,2021-07-05 18:55:55
0,708.0,211,2021-07-26 16:57:18
0,865.0,211,2021-07-05 12:44:19
0,960.0,211,2021-07-26 17:29:55
0,508.0,211,2021-07-19 18:41:10
0,619.0,211,2021-07-05 17:10:29
0,948.0,211,2021-07-26 17:29:55
0,1161.0,211,2021-07-26 21:34:21
0,335.0,211,2021-07-19 00:11:01
0,1978.0,211,2021-07-26 16:57:29
0,714.0,211,2021-07-19 21:05:47
0,422.0,211,2021-07-26 18:19:12
0,668.0,211,2021-07-12 10:29:10
0,554.0,211,2021-07-19 13:33:29
0,658.0,211,2021-07-19 10:38:16
0,1510.0,211,2021-07-19 00:31:40
0,682.0,211,2021-07-19 09:23:05
0,2104.0,211,2021-07-26 17:03:10
0,1310.0,211,2021-07-26 19:55:07
0,1067.0,211,2021-07-26 23:39:32
0,1946.0,211,2021-07-19 20:42:23
0,638.0,211,2021-07-19 07:37:30
0,381.0,211,2021-07-05 13:10:58
0,713.0,211,2021-07-26 19:05:02
0,1339.0,211,2021-07-05 19:39:43
0,639.0,211,2021-07-05 15:46:14
0,2054.0,211,2021-07-26 19:03:13
0,1265.0,211,2021-07-26 17:50:11
0,1035.0,211,2021-07-12 18:15:10
0,684.0,211,2021-07-05 13:51:29
0,700.0,211,2021-07-05 13:51:08
0,1666.0,211,2021-07-12 17:26:59
0,1035.0,211,2021-07-26 08:26:52
0,2159.0,211,2021-07-12 14:04:38
0,1634.0,211,2021-07-19 14:45:07
0,761.0,211,2021-07-05 21:42:40
0,400.0,211,2021-07-12 17:21:41
0,387.0,211,2021-07-19 17:22:04
0,369.0,211,2021-07-26 17:28:29
0,999.0,211,2021-07-19 19:05:13
0,822.0,211,2021-07-19 15:10:02
0,594.0,211,2021-07-05 11:07:35
0,862.0,211,2021-07-05 19:15:33
0,438.0,211,2021-07-19 17:45:04
0,2697.0,211,2021-07-19 15:08:03
0,771.0,211,2021-07-05 21:42:40
0,593.0,211,2021-07-05 15:17:23
0,860.0,211,2021-07-05 19:15:15
0,1048.0,211,2021-07-19 19:04:53
0,836.0,211,2021-07-19 18:19:44
0,867.0,211,2021-07-19 12:06:59
0,1476.0,211,2021-07-12 18:13:13
0,1430.0,211,2021-07-19 19:24:01
0,1419.0,211,2021-07-19 19:24:35
0,1821.0,211,2021-07-19 18:29:06
0,1790.0,211,2021-07-19 11:56:38
0,2032.0,211,2021-07-12 19:17:55
0,990.0,211,2021-07-12 16:50:38
0,273.0,211,2021-07-12 13:47:52
0,1075.0,211,2021-07-05 18:13:36
0,522.0,211,2021-07-12 16:30:08
0,1094.0,211,2021-07-05 18:15:09
0,301.0,211,2021-07-26 00:39:50
0,302.0,211,2021-07-26 10:09:47
0,725.0,211,2021-07-19 12:38:18
0,834.0,211,2021-07-19 20:04:34
0,387.0,211,2021-07-05 14:23:27
0,653.0,211,2021-07-12 08:33:21
0,415.0,211,2021-07-12 18:31:53
0,977.0,211,2021-07-05 17:29:38
0,1380.0,211,2021-07-12 12:55:34
0,207.0,211,2021-07-12 19:33:28
0,543.0,211,2021-07-05 21:10:17
0,547.0,211,2021-07-19 20:16:33
0,670.0,211,2021-07-12 17:14:50
0,508.0,211,2021-07-26 18:14:24
0,666.0,211,2021-07-05 10:27:08
0,1257.0,211,2021-07-12 19:37:30
0,248.0,211,2021-07-26 22:36:38
0,633.0,211,2021-07-26 14:57:07
0,326.0,211,2021-07-12 15:48:04
0,1121.0,211,2021-07-19 14:55:05
0,535.0,211,2021-07-19 18:46:59
0,409.0,211,2021-07-19 16:53:05
0,731.0,211,2021-07-12 18:39:08
0,6151.0,211,2021-07-05 19:49:02
0,1348.0,211,2021-07-12 12:55:33
0,1213.0,211,2021-07-12 15:21:16
0,214.0,211,2021-07-19 18:53:26
0,207.0,211,2021-07-26 11:09:54
0,778.0,211,2021-07-12 13:43:19
0,159.0,211,2021-07-26 14:47:48
0,2129.0,211,2021-07-12 19:27:53
0,279.0,211,2021-07-26 20:10:08
0,499.0,211,2021-07-19 18:44:12
0,606.0,211,2021-07-12 17:17:16
0,179.0,211,2021-07-26 17:44:22
0,223.0,211,2021-07-26 17:53:34
0,951.0,211,2021-07-26 13:10:39
0,1202.0,211,2021-07-12 19:12:53
0,231.0,211,2021-07-26 17:49:44
0,546.0,211,2021-07-05 12:24:36
0,522.0,211,2021-07-05 21:51:05
0,519.0,211,2021-07-19 09:37:03
0,2883.0,211,2021-07-26 14:45:39
0,2187.0,211,2021-07-12 19:18:04
0,550.0,211,2021-07-26 22:35:22
0,2566.0,211,2021-07-26 18:32:28
0,584.0,211,2021-07-26 21:20:17
0,2290.0,211,2021-07-12 19:25:06
0,848.0,211,2021-07-12 09:39:33
0,740.0,211,2021-07-05 16:46:26
0,653.0,211,2021-07-19 13:22:14
0,2964.0,211,2021-07-12 19:37:37
0,594.0,211,2021-07-12 18:10:07
0,656.0,211,2021-07-05 16:46:21
0,616.0,211,2021-07-19 18:02:03
0,957.0,211,2021-07-19 12:12:56
0,1792.0,211,2021-07-26 11:24:49
0,657.0,211,2021-07-12 17:55:00
0,2517.0,211,2021-07-12 19:45:06
0,489.0,211,2021-07-12 18:34:05
0,1192.0,211,2021-07-05 23:18:43
0,369.0,211,2021-07-26 00:07:42
0,270.0,211,2021-07-05 12:06:54
0,471.0,211,2021-07-19 12:03:00
0,493.0,211,2021-07-19 11:23:16
0,1222.0,211,2021-07-05 16:51:54
0,508.0,211,2021-07-26 21:51:25
0,571.0,211,2021-07-05 19:53:52
0,748.0,211,2021-07-05 14:00:47
0,1168.0,211,2021-07-26 19:28:39
0,242.0,211,2021-07-12 22:40:13
0,374.0,211,2021-07-12 18:37:29
0,323.0,211,2021-07-12 21:59:02
0,432.0,211,2021-07-19 15:31:23
0,625.0,211,2021-07-26 14:22:23
0,1473.0,211,2021-07-19 14:02:32
0,628.0,211,2021-07-26 14:22:35
0,324.0,211,2021-07-12 21:59:02
0,1477.0,211,2021-07-19 14:02:29
0,490.0,211,2021-07-19 11:23:28
0,1246.0,211,2021-07-26 19:27:28
0,338.0,211,2021-07-19 06:00:00
0,272.0,211,2021-07-12 19:51:19
0,711.0,211,2021-07-05 17:00:28
0,1192.0,211,2021-07-12 14:25:20
0,313.0,211,2021-07-19 19:30:04
0,327.0,211,2021-07-26 10:40:33
0,314.0,211,2021-07-19 13:45:07
0,1483.0,211,2021-07-05 15:52:50
0,1482.0,211,2021-07-05 16:56:25
0,417.0,211,2021-07-19 17:05:15
0,415.0,211,2021-07-19 18:04:54
0,1366.0,211,2021-07-12 09:49:16
0,485.0,211,2021-07-19 16:16:29
0,369.0,211,2021-07-26 16:22:24
0,765.0,211,2021-07-19 09:23:30
0,887.0,211,2021-07-05 19:42:59
0,1152.0,211,2021-07-19 18:39:33
0,976.0,211,2021-07-05 18:04:48
0,968.0,211,2021-07-12 17:22:30
0,816.0,211,2021-07-19 06:35:22
0,1063.0,211,2021-07-26 13:28:00
0,1159.0,211,2021-07-12 11:50:08
0,1320.0,211,2021-07-26 08:51:48
0,1483.0,211,2021-07-26 21:00:31
0,1129.0,211,2021-07-26 17:49:39
0,983.0,211,2021-07-26 12:24:18
0,2188.0,211,2021-07-05 20:09:47
0,774.0,211,2021-07-19 17:54:17
0,907.0,211,2021-07-05 19:05:29
0,1629.0,211,2021-07-05 20:17:37
0,920.0,211,2021-07-19 23:28:19
0,1155.0,211,2021-07-12 07:42:40
0,1226.0,211,2021-07-26 20:48:03
0,1636.0,211,2021-07-05 20:15:34
0,1224.0,211,2021-07-26 20:48:01
0,836.0,211,2021-07-12 17:36:31
0,705.0,211,2021-07-05 16:52:53
0,1172.0,211,2021-07-26 14:43:13
0,1192.0,211,2021-07-19 14:55:24
0,732.0,211,2021-07-12 20:55:56
0,654.0,211,2021-07-12 18:28:14
0,476.0,211,2021-07-12 14:12:04
0,1218.0,211,2021-07-19 08:00:29
0,2105.0,211,2021-07-26 17:25:50
0,1167.0,211,2021-07-26 08:25:04
0,514.0,211,2021-07-26 12:59:56
0,688.0,211,2021-07-26 20:36:59
0,569.0,211,2021-07-26 13:50:56
0,1116.0,211,2021-07-19 17:13:06
0,992.0,211,2021-07-19 06:50:06
0,965.0,211,2021-07-19 14:53:41
0,1336.0,211,2021-07-26 08:09:46
0,638.0,211,2021-07-19 18:54:16
0,1323.0,211,2021-07-26 08:09:49
0,380.0,211,2021-07-19 00:35:50
0,996.0,211,2021-07-05 14:20:10
0,1009.0,211,2021-07-19 14:53:04
0,1934.0,211,2021-07-19 21:30:30
0,1418.0,211,2021-07-26 21:55:14
0,1398.0,211,2021-07-26 21:55:30
0,683.0,211,2021-07-26 15:07:21
0,524.0,211,2021-07-19 19:42:55
0,671.0,211,2021-07-26 18:56:40
0,1216.0,211,2021-07-12 07:08:51
0,480.0,211,2021-07-19 19:47:33
0,697.0,211,2021-07-05 12:51:30
0,972.0,211,2021-07-05 18:20:01
0,703.0,211,2021-07-19 14:47:47
0,294.0,211,2021-07-26 11:55:09
0,359.0,211,2021-07-19 19:32:40
0,1363.0,211,2021-07-19 13:12:13
0,460.0,211,2021-07-19 14:59:11
0,434.0,211,2021-07-12 09:18:58
0,388.0,211,2021-07-12 14:34:31
0,5623.0,211,2021-07-05 15:50:26
0,1490.0,211,2021-07-05 14:19:16
0,5638.0,211,2021-07-05 15:50:18
0,2732.0,211,2021-07-19 14:59:14
0,1996.0,211,2021-07-05 18:17:48
0,859.0,211,2021-07-05 10:24:52
0,2704.0,211,2021-07-19 14:58:41
0,1180.0,211,2021-07-12 10:59:37
0,5380.0,211,2021-07-12 10:53:58
0,1687.0,211,2021-07-19 13:51:31
0,1491.0,211,2021-07-19 16:10:53
0,1500.0,211,2021-07-19 16:10:39
0,761.0,211,2021-07-26 15:20:24
0,651.0,211,2021-07-12 16:18:22
0,911.0,211,2021-07-12 13:23:08
0,611.0,211,2021-07-12 18:02:19
0,586.0,211,2021-07-05 18:05:32
0,1330.0,211,2021-07-05 18:52:11
0,863.0,211,2021-07-19 10:46:26
0,518.0,211,2021-07-12 15:51:40
