weekday,duration,start_zoneID,started_at
0,1422.0,145,2021-07-26 20:25:08
0,876.0,145,2021-07-05 18:10:24
0,511.0,145,2021-07-19 15:27:00
0,2965.0,145,2021-07-19 19:32:44
0,3015.0,145,2021-07-26 20:29:24
0,1594.0,145,2021-07-05 19:38:40
0,2176.0,145,2021-07-05 19:09:58
0,4.0,145,2021-07-26 18:53:49
0,400.0,145,2021-07-26 20:27:19
0,281.0,145,2021-07-26 20:17:44
0,390.0,145,2021-07-19 13:10:27
0,32.0,145,2021-07-12 10:49:56
0,378.0,145,2021-07-26 08:20:52
0,1581.0,145,2021-07-19 00:00:17
0,411.0,145,2021-07-26 08:28:34
0,227.0,145,2021-07-19 18:45:05
0,1690.0,145,2021-07-26 19:42:23
0,1409.0,145,2021-07-05 18:14:47
0,1574.0,145,2021-07-26 03:22:06
0,421.0,145,2021-07-26 22:05:36
0,331.0,145,2021-07-26 02:44:02
0,533.0,145,2021-07-26 07:23:42
0,54.0,145,2021-07-12 18:25:23
0,8.0,145,2021-07-26 08:32:51
0,267.0,145,2021-07-12 17:07:17
0,43.0,145,2021-07-12 13:52:08
0,323.0,145,2021-07-05 17:35:01
0,289.0,145,2021-07-05 18:16:00
0,377.0,145,2021-07-05 08:23:44
0,2983.0,145,2021-07-26 20:03:27
0,78.0,145,2021-07-26 18:32:02
0,8.0,145,2021-07-12 17:43:29
0,2508.0,145,2021-07-19 19:54:49
0,4562.0,145,2021-07-12 19:23:14
0,2361.0,145,2021-07-19 18:35:09
0,1387.0,145,2021-07-05 13:07:50
0,952.0,145,2021-07-12 15:01:11
0,1517.0,145,2021-07-26 18:52:20
0,393.0,145,2021-07-26 22:05:32
0,556.0,145,2021-07-26 12:59:31
0,987.0,145,2021-07-05 13:45:08
0,958.0,145,2021-07-05 12:55:06
0,1335.0,145,2021-07-05 13:22:37
0,1051.0,145,2021-07-05 11:42:43
0,661.0,145,2021-07-26 22:43:48
0,1584.0,145,2021-07-05 09:42:46
0,1282.0,145,2021-07-12 13:41:08
0,105.0,145,2021-07-26 20:07:26
0,2980.0,145,2021-07-26 20:03:12
0,25.0,145,2021-07-05 12:28:21
0,148.0,145,2021-07-12 09:22:13
0,313.0,145,2021-07-12 14:15:57
0,177.0,145,2021-07-19 19:59:21
0,272.0,145,2021-07-19 18:56:21
0,192.0,145,2021-07-19 08:34:48
0,185.0,145,2021-07-19 16:51:34
0,176.0,145,2021-07-26 14:05:14
0,180.0,145,2021-07-05 17:55:11
0,453.0,145,2021-07-12 13:17:08
0,250.0,145,2021-07-12 07:50:41
0,455.0,145,2021-07-05 16:13:13
0,174.0,145,2021-07-26 13:48:43
0,585.0,145,2021-07-19 09:39:23
0,3736.0,145,2021-07-12 19:28:26
0,411.0,145,2021-07-26 22:05:26
0,2164.0,145,2021-07-05 19:09:43
0,3571.0,145,2021-07-05 16:54:34
0,979.0,145,2021-07-05 21:15:42
0,1400.0,145,2021-07-19 17:08:55
0,1018.0,145,2021-07-19 13:41:51
0,1100.0,145,2021-07-05 17:16:51
0,1857.0,145,2021-07-05 00:12:05
0,1340.0,145,2021-07-19 17:56:36
0,2067.0,145,2021-07-05 13:11:08
0,2006.0,145,2021-07-05 13:12:19
0,581.0,145,2021-07-19 19:49:46
0,506.0,145,2021-07-12 19:20:45
0,457.0,145,2021-07-12 08:54:52
0,1284.0,145,2021-07-05 18:53:46
0,711.0,145,2021-07-19 22:12:33
0,1669.0,145,2021-07-05 14:26:20
0,1664.0,145,2021-07-05 14:26:41
0,749.0,145,2021-07-05 20:24:00
0,500.0,145,2021-07-19 18:43:41
0,2054.0,145,2021-07-19 23:55:08
0,726.0,145,2021-07-12 08:38:58
0,493.0,145,2021-07-19 11:44:49
0,1593.0,145,2021-07-05 16:56:14
0,1480.0,145,2021-07-26 14:43:20
0,621.0,145,2021-07-12 17:53:07
0,605.0,145,2021-07-05 09:45:00
0,383.0,145,2021-07-12 18:33:08
0,475.0,145,2021-07-12 16:14:51
0,1715.0,145,2021-07-26 22:22:48
0,1694.0,145,2021-07-26 22:22:51
0,769.0,145,2021-07-26 07:34:05
0,675.0,145,2021-07-12 09:10:06
0,502.0,145,2021-07-19 19:42:48
0,526.0,145,2021-07-19 19:42:49
0,703.0,145,2021-07-19 10:46:23
0,438.0,145,2021-07-19 18:23:32
0,342.0,145,2021-07-19 18:06:21
0,557.0,145,2021-07-12 17:13:57
0,1173.0,145,2021-07-19 18:50:59
0,592.0,145,2021-07-26 21:47:01
0,528.0,145,2021-07-19 18:10:10
0,590.0,145,2021-07-05 19:36:05
0,830.0,145,2021-07-19 11:43:27
0,2085.0,145,2021-07-05 18:02:41
0,870.0,145,2021-07-26 08:57:42
0,875.0,145,2021-07-26 16:49:53
0,1133.0,145,2021-07-19 11:40:13
0,1171.0,145,2021-07-12 08:53:59
0,1481.0,145,2021-07-19 23:44:54
0,1023.0,145,2021-07-19 09:50:47
0,1106.0,145,2021-07-05 22:01:33
0,859.0,145,2021-07-26 20:02:50
0,733.0,145,2021-07-12 08:19:39
0,2526.0,145,2021-07-05 17:29:50
0,767.0,145,2021-07-26 08:33:55
0,609.0,145,2021-07-19 08:28:41
0,909.0,145,2021-07-19 18:47:01
0,799.0,145,2021-07-05 21:47:56
0,703.0,145,2021-07-19 20:52:04
0,928.0,145,2021-07-05 02:24:46
0,1934.0,145,2021-07-19 21:54:03
0,561.0,145,2021-07-19 08:50:59
0,259.0,145,2021-07-05 14:47:37
0,558.0,145,2021-07-05 18:08:20
0,1754.0,145,2021-07-19 17:29:48
0,381.0,145,2021-07-12 18:34:49
0,470.0,145,2021-07-05 20:28:42
0,1528.0,145,2021-07-19 20:35:40
0,4113.0,145,2021-07-05 20:30:35
0,215.0,145,2021-07-19 17:17:29
0,634.0,145,2021-07-26 17:23:46
0,2074.0,145,2021-07-19 17:46:55
0,18.0,145,2021-07-05 19:10:10
0,314.0,145,2021-07-05 19:15:32
0,4319.0,145,2021-07-05 19:21:39
0,4651.0,145,2021-07-05 19:15:38
0,5056.0,145,2021-07-05 19:09:12
0,122.0,145,2021-07-19 06:42:11
0,2426.0,145,2021-07-19 13:58:16
0,606.0,145,2021-07-05 22:15:01
0,685.0,145,2021-07-05 18:23:20
0,502.0,145,2021-07-12 16:07:04
0,1433.0,145,2021-07-05 12:10:30
0,237.0,145,2021-07-12 17:09:11
0,1382.0,145,2021-07-26 23:25:46
0,846.0,145,2021-07-26 12:12:56
0,747.0,145,2021-07-12 21:04:30
0,61.0,145,2021-07-19 06:42:02
0,104.0,145,2021-07-26 18:11:35
0,89.0,145,2021-07-12 09:08:56
0,78.0,145,2021-07-19 16:58:02
0,1924.0,145,2021-07-19 01:01:49
0,1125.0,145,2021-07-05 16:06:41
0,385.0,145,2021-07-19 19:04:45
0,498.0,145,2021-07-12 16:58:27
0,747.0,145,2021-07-19 06:39:20
0,820.0,145,2021-07-26 22:28:20
0,98.0,145,2021-07-12 19:04:01
0,4004.0,145,2021-07-05 20:31:43
0,458.0,145,2021-07-26 16:53:59
0,2158.0,145,2021-07-19 12:49:08
0,2422.0,145,2021-07-19 13:58:15
0,698.0,145,2021-07-26 20:20:02
0,1227.0,145,2021-07-19 21:43:32
0,3065.0,145,2021-07-05 14:11:37
0,2468.0,145,2021-07-12 10:04:51
0,3303.0,145,2021-07-12 13:10:15
0,204.0,145,2021-07-05 17:53:49
0,133.0,145,2021-07-12 17:47:15
0,142.0,145,2021-07-26 17:19:41
0,139.0,145,2021-07-05 11:01:27
0,496.0,145,2021-07-26 09:43:23
0,2063.0,145,2021-07-05 18:13:48
0,372.0,145,2021-07-12 17:43:44
0,166.0,145,2021-07-26 16:38:32
0,1751.0,145,2021-07-26 17:44:32
0,152.0,145,2021-07-12 17:44:26
0,3395.0,145,2021-07-19 11:29:34
0,472.0,145,2021-07-26 17:30:23
0,484.0,145,2021-07-26 17:30:04
0,678.0,145,2021-07-05 15:25:04
0,447.0,145,2021-07-26 17:31:06
0,98.0,145,2021-07-19 09:32:38
0,628.0,145,2021-07-05 12:09:02
0,1478.0,145,2021-07-19 15:22:18
0,832.0,145,2021-07-26 20:06:33
0,689.0,145,2021-07-05 15:24:38
0,1309.0,145,2021-07-26 18:38:12
0,1245.0,145,2021-07-05 14:25:50
0,1084.0,145,2021-07-19 01:02:56
0,955.0,145,2021-07-26 23:46:13
0,1470.0,145,2021-07-19 19:47:03
0,826.0,145,2021-07-26 15:12:52
0,970.0,145,2021-07-19 14:33:18
0,875.0,145,2021-07-19 21:54:40
0,3061.0,145,2021-07-05 20:43:54
0,2651.0,145,2021-07-05 16:57:10
0,2580.0,145,2021-07-05 16:58:10
0,1465.0,145,2021-07-19 19:33:09
0,752.0,145,2021-07-19 13:50:28
0,1153.0,145,2021-07-12 17:52:27
0,2186.0,145,2021-07-12 09:20:14
0,1150.0,145,2021-07-12 00:41:39
0,1626.0,145,2021-07-05 18:32:48
0,1064.0,145,2021-07-05 16:36:19
0,452.0,145,2021-07-19 20:07:16
0,1156.0,145,2021-07-26 20:13:26
0,973.0,145,2021-07-19 09:17:05
0,731.0,145,2021-07-19 23:10:21
0,535.0,145,2021-07-19 15:32:47
0,214.0,145,2021-07-05 02:23:49
0,184.0,145,2021-07-05 18:17:34
0,1927.0,145,2021-07-05 20:20:16
0,227.0,145,2021-07-05 17:43:15
0,1118.0,145,2021-07-26 13:19:38
0,1959.0,145,2021-07-19 20:27:23
0,216.0,145,2021-07-05 11:17:51
0,2120.0,145,2021-07-12 10:04:58
0,1522.0,145,2021-07-05 15:32:41
0,2068.0,145,2021-07-19 17:04:05
0,2095.0,145,2021-07-12 20:51:28
0,421.0,145,2021-07-26 14:43:13
0,1639.0,145,2021-07-12 18:33:34
0,2006.0,145,2021-07-19 09:10:46
0,257.0,145,2021-07-26 09:01:09
0,254.0,145,2021-07-12 17:58:33
0,328.0,145,2021-07-12 10:09:20
0,906.0,145,2021-07-12 09:48:53
0,891.0,145,2021-07-05 22:47:52
0,1176.0,145,2021-07-05 14:14:49
0,128.0,145,2021-07-12 16:54:42
0,605.0,145,2021-07-26 20:09:12
0,820.0,145,2021-07-19 09:16:19
0,316.0,145,2021-07-26 12:04:50
0,1137.0,145,2021-07-19 07:31:37
0,92.0,145,2021-07-26 08:25:23
0,84.0,145,2021-07-26 08:19:51
0,93.0,145,2021-07-26 08:14:45
0,721.0,145,2021-07-26 11:01:04
0,626.0,145,2021-07-19 23:26:39
0,501.0,145,2021-07-19 11:57:44
0,618.0,145,2021-07-05 17:27:48
0,132.0,145,2021-07-26 18:55:05
0,790.0,145,2021-07-19 11:22:50
0,241.0,145,2021-07-26 21:57:39
0,1613.0,145,2021-07-12 13:18:58
0,753.0,145,2021-07-05 12:53:35
0,1424.0,145,2021-07-05 14:53:18
0,1086.0,145,2021-07-05 13:22:29
0,2423.0,145,2021-07-19 19:25:43
0,1115.0,145,2021-07-05 13:22:06
0,994.0,145,2021-07-19 19:04:32
0,987.0,145,2021-07-19 17:31:28
0,1148.0,145,2021-07-26 14:24:12
0,1223.0,145,2021-07-05 13:26:04
0,606.0,145,2021-07-19 17:45:07
0,1666.0,145,2021-07-05 00:12:00
0,766.0,145,2021-07-26 19:41:17
0,1076.0,145,2021-07-05 19:58:36
0,847.0,145,2021-07-05 23:02:15
0,1916.0,145,2021-07-05 12:47:30
0,1242.0,145,2021-07-26 13:10:25
0,1466.0,145,2021-07-05 08:14:53
0,2480.0,145,2021-07-05 19:40:25
0,1137.0,145,2021-07-19 18:40:12
0,2585.0,145,2021-07-05 19:38:29
0,2467.0,145,2021-07-19 17:52:39
0,1427.0,145,2021-07-19 13:36:34
0,1918.0,145,2021-07-12 19:01:00
0,437.0,145,2021-07-05 15:12:10
0,605.0,145,2021-07-19 09:15:52
0,567.0,145,2021-07-12 18:50:51
0,597.0,145,2021-07-05 11:13:22
0,198.0,145,2021-07-05 00:13:24
0,390.0,145,2021-07-19 07:07:53
0,188.0,145,2021-07-19 07:17:03
0,848.0,145,2021-07-26 07:25:04
0,681.0,145,2021-07-26 05:47:17
0,906.0,145,2021-07-05 19:35:41
0,780.0,145,2021-07-12 20:37:43
0,1866.0,145,2021-07-05 18:03:00
0,804.0,145,2021-07-05 14:19:35
0,680.0,145,2021-07-19 11:31:14
0,573.0,145,2021-07-26 11:47:57
0,852.0,145,2021-07-19 09:48:52
0,1124.0,145,2021-07-05 11:10:44
0,645.0,145,2021-07-19 06:16:06
0,921.0,145,2021-07-19 05:35:05
0,1135.0,145,2021-07-26 11:33:00
0,798.0,145,2021-07-12 09:42:09
0,635.0,145,2021-07-26 09:04:15
0,544.0,145,2021-07-05 12:58:32
0,720.0,145,2021-07-26 22:21:13
0,1403.0,145,2021-07-19 15:04:02
0,544.0,145,2021-07-12 18:35:29
0,638.0,145,2021-07-19 09:49:25
0,552.0,145,2021-07-12 09:43:22
0,1014.0,145,2021-07-05 11:12:34
0,602.0,145,2021-07-19 06:24:07
0,1109.0,145,2021-07-26 00:10:06
0,989.0,145,2021-07-19 10:08:48
0,549.0,145,2021-07-19 21:14:26
0,607.0,145,2021-07-12 09:25:39
0,1064.0,145,2021-07-19 22:13:25
0,1142.0,145,2021-07-26 22:48:24
0,650.0,145,2021-07-19 06:59:36
0,1463.0,145,2021-07-19 22:11:14
0,657.0,145,2021-07-12 19:17:43
0,1392.0,145,2021-07-19 21:13:26
0,995.0,145,2021-07-05 10:51:46
0,1464.0,145,2021-07-19 21:12:35
0,1426.0,145,2021-07-19 21:12:51
0,1248.0,145,2021-07-05 06:29:37
0,1297.0,145,2021-07-26 06:20:21
0,717.0,145,2021-07-26 18:01:09
0,1650.0,145,2021-07-05 01:03:36
0,1229.0,145,2021-07-19 06:25:13
0,1618.0,145,2021-07-19 19:15:02
0,1656.0,145,2021-07-05 22:49:51
0,282.0,145,2021-07-12 19:31:27
0,211.0,145,2021-07-12 09:28:21
0,217.0,145,2021-07-26 09:43:39
0,325.0,145,2021-07-26 19:25:15
0,688.0,145,2021-07-12 18:40:14
0,690.0,145,2021-07-05 10:56:11
0,1049.0,145,2021-07-05 12:29:54
0,536.0,145,2021-07-05 12:49:10
0,768.0,145,2021-07-19 16:51:44
0,1433.0,145,2021-07-19 18:17:57
0,432.0,145,2021-07-19 20:05:03
0,711.0,145,2021-07-05 11:51:04
0,853.0,145,2021-07-05 12:33:13
0,1515.0,145,2021-07-19 19:06:31
0,1180.0,145,2021-07-05 15:30:48
0,538.0,145,2021-07-12 14:32:55
0,1166.0,145,2021-07-05 16:42:59
0,845.0,145,2021-07-26 18:55:51
0,986.0,145,2021-07-26 18:53:42
0,807.0,145,2021-07-12 23:45:34
0,7560.0,145,2021-07-05 18:11:28
0,213.0,145,2021-07-05 21:46:19
0,218.0,145,2021-07-19 19:42:46
0,152.0,145,2021-07-19 20:23:41
0,2441.0,145,2021-07-26 18:44:02
0,205.0,145,2021-07-26 18:00:13
0,891.0,145,2021-07-26 00:11:31
0,2370.0,145,2021-07-26 19:34:25
0,1144.0,145,2021-07-26 18:51:13
0,178.0,145,2021-07-26 15:40:27
0,582.0,145,2021-07-05 09:25:40
0,165.0,145,2021-07-12 16:42:41
0,673.0,145,2021-07-12 08:22:20
0,904.0,145,2021-07-05 16:49:34
0,4583.0,145,2021-07-05 15:48:14
0,550.0,145,2021-07-26 12:26:18
0,23.0,145,2021-07-19 19:47:49
0,615.0,145,2021-07-26 13:47:43
0,352.0,145,2021-07-26 08:41:38
0,1504.0,145,2021-07-05 17:55:49
0,1131.0,145,2021-07-26 22:03:52
0,3393.0,145,2021-07-05 16:35:20
0,730.0,145,2021-07-26 17:44:53
0,758.0,145,2021-07-12 17:09:21
0,183.0,145,2021-07-26 20:41:12
0,160.0,145,2021-07-19 19:48:19
0,201.0,145,2021-07-12 19:08:38
0,162.0,145,2021-07-12 16:37:35
0,189.0,145,2021-07-26 23:13:56
0,1138.0,145,2021-07-26 20:43:05
0,708.0,145,2021-07-19 13:27:17
0,2823.0,145,2021-07-05 16:44:52
0,1295.0,145,2021-07-26 21:34:47
0,124.0,145,2021-07-05 08:52:21
0,462.0,145,2021-07-05 22:59:18
0,333.0,145,2021-07-19 05:30:10
0,26.0,145,2021-07-19 05:28:34
0,643.0,145,2021-07-19 00:35:41
0,531.0,145,2021-07-05 08:16:59
0,1027.0,145,2021-07-26 18:53:38
0,203.0,145,2021-07-12 21:16:29
0,211.0,145,2021-07-05 08:34:54
0,332.0,145,2021-07-19 19:41:36
0,894.0,145,2021-07-26 00:11:38
0,210.0,145,2021-07-19 08:09:00
0,207.0,145,2021-07-26 07:33:30
0,555.0,145,2021-07-05 17:31:48
0,323.0,145,2021-07-12 12:48:53
0,331.0,145,2021-07-05 17:22:11
0,765.0,145,2021-07-26 20:51:31
0,442.0,145,2021-07-26 06:41:40
0,515.0,145,2021-07-05 01:59:35
0,645.0,145,2021-07-05 19:31:10
0,589.0,145,2021-07-05 19:32:14
0,859.0,145,2021-07-05 16:50:18
0,839.0,145,2021-07-05 17:26:38
0,693.0,145,2021-07-26 20:52:22
0,919.0,145,2021-07-05 00:28:08
0,196.0,145,2021-07-12 15:43:37
0,814.0,145,2021-07-05 22:43:44
0,233.0,145,2021-07-12 08:05:46
0,185.0,145,2021-07-26 07:29:48
0,200.0,145,2021-07-12 06:39:14
0,1501.0,145,2021-07-26 15:04:35
0,2428.0,145,2021-07-26 12:08:56
0,121.0,145,2021-07-19 23:28:08
0,124.0,145,2021-07-12 11:24:15
0,1214.0,145,2021-07-26 08:16:13
0,586.0,145,2021-07-19 15:38:48
0,130.0,145,2021-07-26 13:52:54
0,207.0,145,2021-07-26 12:34:45
0,281.0,145,2021-07-26 15:13:16
0,264.0,145,2021-07-12 18:18:37
0,202.0,145,2021-07-05 11:43:03
0,249.0,145,2021-07-05 23:03:13
0,204.0,145,2021-07-05 14:04:23
0,186.0,145,2021-07-19 08:46:34
0,449.0,145,2021-07-26 09:14:56
0,152.0,145,2021-07-26 16:37:21
0,881.0,145,2021-07-19 20:41:33
0,322.0,145,2021-07-12 10:38:41
0,764.0,145,2021-07-05 06:41:55
0,1558.0,145,2021-07-12 16:55:32
0,285.0,145,2021-07-26 15:37:09
0,1033.0,145,2021-07-05 16:11:42
0,285.0,145,2021-07-19 07:19:40
0,330.0,145,2021-07-26 07:22:05
0,1046.0,145,2021-07-12 16:15:11
0,857.0,145,2021-07-12 10:42:44
0,1163.0,145,2021-07-19 19:23:48
0,809.0,145,2021-07-26 13:44:51
0,66.0,145,2021-07-26 21:28:29
0,1047.0,145,2021-07-12 01:37:28
0,1655.0,145,2021-07-19 05:37:17
0,41.0,145,2021-07-05 16:35:25
0,23.0,145,2021-07-12 08:17:52
0,529.0,145,2021-07-19 16:49:27
0,518.0,145,2021-07-19 16:49:35
0,286.0,145,2021-07-05 13:45:16
0,132.0,145,2021-07-12 18:06:12
0,136.0,145,2021-07-05 11:23:39
0,257.0,145,2021-07-05 03:51:43
0,1897.0,145,2021-07-26 18:13:23
0,565.0,145,2021-07-12 18:30:15
0,160.0,145,2021-07-12 13:31:17
0,240.0,145,2021-07-26 19:10:41
0,247.0,145,2021-07-12 15:37:23
0,2742.0,145,2021-07-19 17:38:25
0,2262.0,145,2021-07-19 17:46:07
0,327.0,145,2021-07-26 08:28:40
0,317.0,145,2021-07-12 09:54:04
0,7412.0,145,2021-07-05 22:25:17
0,853.0,145,2021-07-26 01:08:56
0,161.0,145,2021-07-26 00:37:05
0,184.0,145,2021-07-26 15:44:50
0,293.0,145,2021-07-19 08:33:52
0,288.0,145,2021-07-12 17:34:04
0,341.0,145,2021-07-19 08:48:14
0,1803.0,145,2021-07-05 14:46:11
0,265.0,145,2021-07-19 11:42:36
0,240.0,145,2021-07-12 19:05:21
0,2028.0,145,2021-07-12 14:41:43
0,246.0,145,2021-07-12 14:09:25
0,206.0,145,2021-07-19 23:25:45
0,2117.0,145,2021-07-26 08:03:47
0,2288.0,145,2021-07-05 19:52:08
0,1400.0,145,2021-07-26 19:30:21
0,236.0,145,2021-07-26 06:34:03
0,274.0,145,2021-07-26 18:41:48
0,219.0,145,2021-07-19 19:07:56
0,462.0,145,2021-07-19 19:48:22
0,544.0,145,2021-07-19 18:59:28
0,491.0,145,2021-07-12 01:21:50
0,711.0,145,2021-07-19 18:43:56
0,316.0,145,2021-07-26 06:03:12
0,267.0,145,2021-07-12 07:41:05
0,179.0,145,2021-07-05 17:08:16
0,192.0,145,2021-07-19 18:07:28
0,257.0,145,2021-07-05 16:56:13
0,477.0,145,2021-07-05 11:19:46
0,309.0,145,2021-07-05 13:17:45
0,168.0,145,2021-07-12 07:43:26
0,138.0,145,2021-07-26 05:44:28
0,218.0,145,2021-07-05 15:29:57
0,334.0,145,2021-07-26 15:03:12
0,2411.0,145,2021-07-19 20:02:25
0,183.0,145,2021-07-19 08:28:18
0,537.0,145,2021-07-05 11:18:58
0,164.0,145,2021-07-26 14:28:20
0,158.0,145,2021-07-26 06:52:26
0,170.0,145,2021-07-19 11:28:08
0,1206.0,145,2021-07-05 17:54:12
0,675.0,145,2021-07-12 16:33:29
0,705.0,145,2021-07-12 11:44:29
0,841.0,145,2021-07-26 20:54:39
0,1019.0,145,2021-07-12 06:46:23
0,1114.0,145,2021-07-12 13:52:30
0,2303.0,145,2021-07-19 21:42:08
0,1154.0,145,2021-07-12 08:38:02
0,2315.0,145,2021-07-12 20:39:50
0,2824.0,145,2021-07-05 13:01:21
0,2138.0,145,2021-07-05 18:30:07
0,1479.0,145,2021-07-26 18:07:22
0,2518.0,145,2021-07-12 21:25:18
0,1541.0,145,2021-07-05 22:58:48
0,1179.0,145,2021-07-19 18:30:16
0,1516.0,145,2021-07-19 15:14:57
0,734.0,145,2021-07-19 04:52:50
0,870.0,145,2021-07-26 08:28:12
0,2424.0,145,2021-07-05 01:36:41
0,1863.0,145,2021-07-05 11:50:16
0,799.0,145,2021-07-19 08:28:55
0,1859.0,145,2021-07-05 11:50:28
0,831.0,145,2021-07-12 07:54:49
0,680.0,145,2021-07-26 14:16:55
0,1578.0,145,2021-07-12 08:09:03
0,811.0,145,2021-07-05 10:13:46
0,910.0,145,2021-07-05 17:05:54
0,1082.0,145,2021-07-19 01:41:58
0,1322.0,145,2021-07-05 00:18:06
0,1265.0,145,2021-07-05 00:18:19
0,971.0,145,2021-07-05 14:02:47
0,1317.0,145,2021-07-05 00:18:17
0,1333.0,145,2021-07-19 19:48:38
0,375.0,145,2021-07-26 16:20:41
0,230.0,145,2021-07-26 07:37:21
0,732.0,145,2021-07-05 15:47:36
0,761.0,145,2021-07-05 15:24:44
0,1445.0,145,2021-07-05 00:51:10
0,1057.0,145,2021-07-19 07:43:57
0,615.0,145,2021-07-26 09:28:42
0,1033.0,145,2021-07-12 05:05:57
0,392.0,145,2021-07-19 16:26:02
0,1445.0,145,2021-07-19 17:55:52
0,1073.0,145,2021-07-26 21:31:35
0,464.0,145,2021-07-05 05:56:48
0,3246.0,145,2021-07-19 19:39:14
0,200.0,145,2021-07-12 12:19:32
0,3213.0,145,2021-07-19 19:39:38
0,672.0,145,2021-07-26 19:16:22
0,549.0,145,2021-07-12 08:56:33
0,1312.0,145,2021-07-12 13:46:20
0,526.0,145,2021-07-05 17:19:32
0,814.0,145,2021-07-12 17:59:08
0,1472.0,145,2021-07-12 17:07:09
0,768.0,145,2021-07-19 09:23:49
0,779.0,145,2021-07-05 13:51:04
0,377.0,145,2021-07-19 13:58:40
0,880.0,145,2021-07-05 15:11:36
0,498.0,145,2021-07-19 09:35:01
0,456.0,145,2021-07-26 17:37:30
0,327.0,145,2021-07-12 07:11:26
0,594.0,145,2021-07-19 18:13:12
0,1463.0,145,2021-07-19 14:43:50
0,2027.0,145,2021-07-19 06:19:22
0,326.0,145,2021-07-12 17:22:04
0,406.0,145,2021-07-12 17:37:16
0,508.0,145,2021-07-12 14:12:01
0,416.0,145,2021-07-12 06:58:31
0,689.0,145,2021-07-19 18:20:58
0,600.0,145,2021-07-12 06:17:30
0,294.0,145,2021-07-19 07:29:14
0,485.0,145,2021-07-19 12:47:06
0,570.0,145,2021-07-26 20:13:51
0,526.0,145,2021-07-05 19:46:32
0,1689.0,145,2021-07-12 22:11:05
0,1703.0,145,2021-07-26 18:57:21
0,1275.0,145,2021-07-05 11:02:49
0,391.0,145,2021-07-19 13:41:08
0,1184.0,145,2021-07-05 11:04:26
0,388.0,145,2021-07-12 07:58:58
0,397.0,145,2021-07-19 08:44:29
0,572.0,145,2021-07-19 14:01:49
0,475.0,145,2021-07-26 06:17:59
0,761.0,145,2021-07-26 06:06:46
0,324.0,145,2021-07-19 12:37:13
0,375.0,145,2021-07-05 14:58:59
0,550.0,145,2021-07-05 13:27:59
0,551.0,145,2021-07-12 10:37:27
0,1171.0,145,2021-07-26 18:02:46
0,542.0,145,2021-07-26 08:58:16
0,569.0,145,2021-07-12 08:59:55
0,2159.0,145,2021-07-05 21:00:06
0,1271.0,145,2021-07-26 19:06:15
0,604.0,145,2021-07-19 18:40:23
0,1037.0,145,2021-07-12 18:17:31
0,1270.0,145,2021-07-19 07:24:18
0,686.0,145,2021-07-05 14:09:58
0,3255.0,145,2021-07-05 14:36:12
0,1104.0,145,2021-07-19 16:41:39
0,591.0,145,2021-07-12 23:56:53
0,1800.0,145,2021-07-05 12:09:05
0,694.0,145,2021-07-26 17:00:31
0,328.0,145,2021-07-19 19:18:21
0,211.0,145,2021-07-12 16:54:45
0,910.0,145,2021-07-26 07:09:00
0,721.0,145,2021-07-12 09:03:09
0,938.0,145,2021-07-26 09:25:05
0,383.0,145,2021-07-05 09:49:06
0,841.0,145,2021-07-19 21:28:22
0,1019.0,145,2021-07-19 21:25:19
0,831.0,145,2021-07-26 08:14:39
0,876.0,145,2021-07-19 06:43:52
0,925.0,145,2021-07-19 06:44:52
0,699.0,145,2021-07-12 11:59:04
0,1331.0,145,2021-07-26 18:25:23
0,1446.0,145,2021-07-12 15:17:15
0,1610.0,145,2021-07-19 18:00:32
0,1461.0,145,2021-07-05 12:28:31
0,1513.0,145,2021-07-19 23:03:19
0,454.0,145,2021-07-12 19:14:08
0,1166.0,145,2021-07-26 20:49:06
0,376.0,145,2021-07-19 15:46:06
0,582.0,145,2021-07-05 08:33:33
0,534.0,145,2021-07-19 08:49:51
0,469.0,145,2021-07-12 10:20:06
0,723.0,145,2021-07-05 16:43:43
0,623.0,145,2021-07-19 23:04:54
0,1290.0,145,2021-07-19 20:18:20
0,1404.0,145,2021-07-19 19:06:22
0,1425.0,145,2021-07-12 19:39:24
0,1313.0,145,2021-07-19 19:07:52
0,1388.0,145,2021-07-12 19:39:57
0,1031.0,145,2021-07-05 17:55:14
0,1856.0,145,2021-07-26 21:13:09
0,1103.0,145,2021-07-26 19:00:57
0,641.0,145,2021-07-19 23:04:47
0,1577.0,145,2021-07-12 17:45:14
0,1505.0,145,2021-07-19 11:30:26
0,1515.0,145,2021-07-19 11:30:09
0,1307.0,145,2021-07-19 20:18:02
0,1997.0,145,2021-07-05 14:59:21
0,2036.0,145,2021-07-05 14:58:42
0,940.0,145,2021-07-26 13:43:20
0,411.0,145,2021-07-19 20:31:39
0,1339.0,145,2021-07-12 17:23:47
0,3037.0,145,2021-07-26 17:59:59
0,1308.0,145,2021-07-19 19:32:29
0,1362.0,145,2021-07-19 18:59:04
0,1443.0,145,2021-07-05 11:59:16
0,789.0,145,2021-07-12 11:37:07
0,770.0,145,2021-07-05 11:19:14
0,890.0,145,2021-07-26 09:09:52
0,826.0,145,2021-07-05 11:18:26
0,821.0,145,2021-07-26 22:46:30
0,1057.0,145,2021-07-26 08:51:05
0,1517.0,145,2021-07-19 16:29:29
0,634.0,145,2021-07-19 05:42:45
0,725.0,145,2021-07-19 22:31:25
0,384.0,145,2021-07-12 11:42:01
