weekday,duration,start_zoneID,started_at
0,282.0,33,2021-07-05 17:51:04
0,281.0,33,2021-07-19 11:42:06
0,274.0,33,2021-07-19 11:42:21
0,134.0,33,2021-07-19 20:17:27
0,571.0,33,2021-07-12 18:42:27
0,643.0,33,2021-07-26 16:26:39
0,1438.0,33,2021-07-19 20:30:38
0,389.0,33,2021-07-12 16:30:30
0,387.0,33,2021-07-12 15:33:13
0,636.0,33,2021-07-26 19:32:20
0,437.0,33,2021-07-26 15:35:58
0,507.0,33,2021-07-05 17:25:59
0,490.0,33,2021-07-05 17:26:16
0,267.0,33,2021-07-05 11:51:34
0,576.0,33,2021-07-05 16:41:02
0,709.0,33,2021-07-19 10:50:03
0,302.0,33,2021-07-05 16:59:01
0,400.0,33,2021-07-05 09:08:45
0,439.0,33,2021-07-12 10:42:17
0,389.0,33,2021-07-19 23:18:26
0,293.0,33,2021-07-19 14:51:22
0,1980.0,33,2021-07-19 11:55:19
0,589.0,33,2021-07-12 12:23:26
0,304.0,33,2021-07-19 12:23:03
0,416.0,33,2021-07-26 17:53:04
0,343.0,33,2021-07-12 17:54:55
0,1291.0,33,2021-07-12 08:53:43
0,1091.0,33,2021-07-26 09:25:54
0,1421.0,33,2021-07-12 18:57:12
0,539.0,33,2021-07-19 13:57:01
0,620.0,33,2021-07-19 11:44:30
0,801.0,33,2021-07-12 07:19:45
0,930.0,33,2021-07-05 10:53:08
0,298.0,33,2021-07-19 08:12:18
0,1907.0,33,2021-07-19 06:12:23
0,1463.0,33,2021-07-26 20:30:45
0,673.0,33,2021-07-12 12:28:20
0,1299.0,33,2021-07-12 16:33:30
0,305.0,33,2021-07-12 09:11:01
0,604.0,33,2021-07-05 12:01:48
0,295.0,33,2021-07-26 18:21:06
0,336.0,33,2021-07-26 12:36:19
0,387.0,33,2021-07-05 12:05:34
0,1425.0,33,2021-07-05 20:55:34
0,193.0,33,2021-07-19 10:25:52
0,234.0,33,2021-07-26 18:44:26
0,250.0,33,2021-07-26 20:16:56
0,1072.0,33,2021-07-26 14:08:32
0,823.0,33,2021-07-12 19:33:41
0,209.0,33,2021-07-26 19:53:59
0,569.0,33,2021-07-26 17:50:56
0,266.0,33,2021-07-19 23:34:25
0,2028.0,33,2021-07-26 13:15:45
0,831.0,33,2021-07-19 08:46:09
0,116.0,33,2021-07-05 06:59:15
0,157.0,33,2021-07-19 14:21:35
0,153.0,33,2021-07-12 17:20:54
0,157.0,33,2021-07-26 17:19:18
0,97.0,33,2021-07-05 19:28:36
0,124.0,33,2021-07-05 12:59:30
0,99.0,33,2021-07-26 17:31:51
0,231.0,33,2021-07-19 14:03:09
0,117.0,33,2021-07-12 19:58:40
0,217.0,33,2021-07-19 14:38:16
0,1167.0,33,2021-07-05 18:47:04
0,92.0,33,2021-07-05 11:53:52
0,586.0,33,2021-07-19 08:12:24
0,1471.0,33,2021-07-05 11:29:25
0,1548.0,33,2021-07-05 11:28:12
0,1196.0,33,2021-07-05 23:30:20
0,1022.0,33,2021-07-19 11:34:56
0,1451.0,33,2021-07-19 09:27:56
0,706.0,33,2021-07-19 17:45:13
0,1409.0,33,2021-07-05 22:41:04
0,1354.0,33,2021-07-26 15:11:41
0,74.0,33,2021-07-26 17:49:00
0,68.0,33,2021-07-12 09:58:38
0,565.0,33,2021-07-19 14:21:01
0,226.0,33,2021-07-26 21:41:46
0,945.0,33,2021-07-05 11:12:02
0,78.0,33,2021-07-05 19:13:35
0,1953.0,33,2021-07-19 23:40:15
0,345.0,33,2021-07-26 08:59:57
0,842.0,33,2021-07-05 17:48:25
0,831.0,33,2021-07-05 17:48:33
0,1030.0,33,2021-07-19 20:18:29
0,1184.0,33,2021-07-26 12:58:05
0,289.0,33,2021-07-26 09:38:35
0,724.0,33,2021-07-19 21:41:14
0,1057.0,33,2021-07-26 14:07:47
0,1987.0,33,2021-07-12 12:28:29
0,344.0,33,2021-07-19 20:11:06
0,1414.0,33,2021-07-12 23:19:40
0,322.0,33,2021-07-12 18:56:24
0,776.0,33,2021-07-19 18:23:57
0,437.0,33,2021-07-05 11:48:34
0,373.0,33,2021-07-19 12:20:32
0,591.0,33,2021-07-19 13:15:41
0,369.0,33,2021-07-26 15:12:24
0,181.0,33,2021-07-12 16:31:52
0,194.0,33,2021-07-05 10:09:04
0,347.0,33,2021-07-05 18:58:00
0,188.0,33,2021-07-12 16:48:44
0,282.0,33,2021-07-26 16:06:04
0,401.0,33,2021-07-19 20:48:26
0,458.0,33,2021-07-26 17:21:34
0,2173.0,33,2021-07-05 15:48:18
0,953.0,33,2021-07-12 11:17:51
0,1260.0,33,2021-07-26 12:56:54
0,614.0,33,2021-07-26 22:29:23
0,181.0,33,2021-07-26 08:44:34
0,907.0,33,2021-07-19 21:09:47
0,2142.0,33,2021-07-05 19:59:05
0,1753.0,33,2021-07-05 20:05:57
0,350.0,33,2021-07-19 09:08:03
0,305.0,33,2021-07-19 08:50:50
0,2271.0,33,2021-07-05 15:59:25
0,1288.0,33,2021-07-12 18:09:37
0,1509.0,33,2021-07-19 20:33:31
0,807.0,33,2021-07-05 21:00:04
0,805.0,33,2021-07-12 00:00:32
0,1351.0,33,2021-07-12 21:00:39
0,65.0,33,2021-07-26 17:18:52
0,1695.0,33,2021-07-12 22:41:45
0,84.0,33,2021-07-05 20:02:56
0,3879.0,33,2021-07-19 11:29:25
0,855.0,33,2021-07-12 19:15:10
0,724.0,33,2021-07-12 13:23:25
0,278.0,33,2021-07-05 15:51:07
0,219.0,33,2021-07-26 12:46:48
0,846.0,33,2021-07-19 17:33:39
0,377.0,33,2021-07-12 11:33:52
0,157.0,33,2021-07-12 12:55:29
0,164.0,33,2021-07-05 13:42:10
0,760.0,33,2021-07-26 18:01:44
0,170.0,33,2021-07-19 09:39:48
0,833.0,33,2021-07-19 17:25:02
0,155.0,33,2021-07-05 10:40:22
0,229.0,33,2021-07-12 14:43:19
0,188.0,33,2021-07-19 19:27:07
0,2453.0,33,2021-07-19 17:51:03
0,6762.0,33,2021-07-19 14:54:34
0,1576.0,33,2021-07-19 20:34:40
0,101.0,33,2021-07-12 18:25:03
0,792.0,33,2021-07-05 15:37:23
0,178.0,33,2021-07-19 08:06:45
0,235.0,33,2021-07-05 13:40:52
0,259.0,33,2021-07-19 09:39:57
0,339.0,33,2021-07-19 09:08:03
0,285.0,33,2021-07-12 16:21:04
0,761.0,33,2021-07-26 23:12:28
0,234.0,33,2021-07-19 08:12:43
0,295.0,33,2021-07-12 17:32:46
0,1675.0,33,2021-07-26 16:54:13
0,1223.0,33,2021-07-12 18:04:52
0,1100.0,33,2021-07-19 18:36:31
0,153.0,33,2021-07-26 18:53:46
0,99.0,33,2021-07-05 20:57:13
0,251.0,33,2021-07-12 15:09:10
0,73.0,33,2021-07-05 13:04:23
0,75.0,33,2021-07-05 13:18:16
0,117.0,33,2021-07-05 13:08:31
0,74.0,33,2021-07-05 13:23:43
0,93.0,33,2021-07-05 13:13:40
0,130.0,33,2021-07-05 13:18:45
0,65.0,33,2021-07-05 13:06:50
0,114.0,33,2021-07-05 13:01:21
0,86.0,33,2021-07-05 13:11:05
0,66.0,33,2021-07-05 09:19:58
0,363.0,33,2021-07-26 15:41:28
0,1252.0,33,2021-07-12 12:56:41
0,141.0,33,2021-07-12 15:22:01
0,169.0,33,2021-07-05 14:40:35
0,1896.0,33,2021-07-05 02:26:51
0,1795.0,33,2021-07-05 02:28:38
0,1880.0,33,2021-07-05 02:27:04
0,359.0,33,2021-07-19 00:01:57
0,1312.0,33,2021-07-19 16:32:28
0,364.0,33,2021-07-05 20:17:59
0,261.0,33,2021-07-26 21:54:12
0,1047.0,33,2021-07-26 07:32:26
0,679.0,33,2021-07-05 15:08:03
0,929.0,33,2021-07-05 13:35:46
0,476.0,33,2021-07-12 08:27:21
0,332.0,33,2021-07-19 17:10:47
0,317.0,33,2021-07-19 11:15:26
0,718.0,33,2021-07-12 18:55:39
0,466.0,33,2021-07-12 11:14:06
0,444.0,33,2021-07-12 19:08:08
0,562.0,33,2021-07-12 21:39:49
0,880.0,33,2021-07-26 06:40:07
0,348.0,33,2021-07-12 20:17:50
0,399.0,33,2021-07-26 17:56:32
0,703.0,33,2021-07-26 10:19:16
0,375.0,33,2021-07-12 12:44:27
0,804.0,33,2021-07-12 07:15:54
0,374.0,33,2021-07-05 09:48:45
0,713.0,33,2021-07-12 14:57:28
0,587.0,33,2021-07-26 18:10:30
0,890.0,33,2021-07-12 19:26:52
0,1471.0,33,2021-07-19 17:52:08
0,312.0,33,2021-07-12 19:01:25
0,289.0,33,2021-07-12 13:39:21
0,718.0,33,2021-07-05 17:35:13
0,482.0,33,2021-07-26 22:26:59
0,320.0,33,2021-07-19 00:11:56
0,386.0,33,2021-07-12 14:54:15
0,606.0,33,2021-07-19 10:18:14
0,2532.0,33,2021-07-26 16:12:25
0,388.0,33,2021-07-19 20:10:52
0,294.0,33,2021-07-19 17:46:46
0,307.0,33,2021-07-05 11:04:44
0,1027.0,33,2021-07-19 07:09:37
0,770.0,33,2021-07-05 13:35:36
0,909.0,33,2021-07-05 12:37:15
0,186.0,33,2021-07-12 08:26:12
0,611.0,33,2021-07-05 14:25:30
0,551.0,33,2021-07-05 21:57:06
0,421.0,33,2021-07-19 11:10:42
0,1305.0,33,2021-07-05 00:02:28
0,2442.0,33,2021-07-26 17:13:50
0,1068.0,33,2021-07-19 08:01:35
0,627.0,33,2021-07-26 16:46:59
0,145.0,33,2021-07-05 02:16:50
0,194.0,33,2021-07-19 09:39:07
0,141.0,33,2021-07-26 10:27:51
0,455.0,33,2021-07-12 17:16:07
0,593.0,33,2021-07-26 21:00:58
0,486.0,33,2021-07-26 12:20:18
0,308.0,33,2021-07-12 21:28:08
0,2106.0,33,2021-07-12 17:19:41
0,303.0,33,2021-07-26 19:52:08
0,663.0,33,2021-07-05 18:21:43
0,359.0,33,2021-07-26 18:31:48
0,271.0,33,2021-07-12 12:42:34
0,427.0,33,2021-07-12 17:13:43
0,448.0,33,2021-07-05 12:24:52
0,403.0,33,2021-07-26 17:51:26
0,351.0,33,2021-07-26 15:34:46
0,1245.0,33,2021-07-26 15:47:01
0,368.0,33,2021-07-19 18:47:07
0,658.0,33,2021-07-05 18:19:55
0,388.0,33,2021-07-05 21:58:16
0,1009.0,33,2021-07-05 17:03:11
0,568.0,33,2021-07-19 15:14:03
0,386.0,33,2021-07-05 21:58:17
0,657.0,33,2021-07-26 17:52:39
0,1576.0,33,2021-07-12 10:19:04
0,546.0,33,2021-07-26 13:09:54
0,549.0,33,2021-07-05 20:29:57
0,485.0,33,2021-07-19 21:03:23
0,1770.0,33,2021-07-19 23:18:18
0,744.0,33,2021-07-26 20:11:55
0,431.0,33,2021-07-19 09:02:54
0,1449.0,33,2021-07-19 22:11:57
0,371.0,33,2021-07-19 08:25:49
0,302.0,33,2021-07-12 08:25:30
0,674.0,33,2021-07-26 17:50:30
0,552.0,33,2021-07-26 18:31:28
0,983.0,33,2021-07-26 18:41:33
0,1459.0,33,2021-07-26 18:56:10
0,2921.0,33,2021-07-12 19:32:45
0,627.0,33,2021-07-26 16:54:09
0,646.0,33,2021-07-05 16:34:46
0,589.0,33,2021-07-05 16:35:24
0,1845.0,33,2021-07-12 20:12:17
0,1189.0,33,2021-07-12 20:28:47
0,458.0,33,2021-07-19 23:51:02
0,517.0,33,2021-07-19 12:11:31
0,5064.0,33,2021-07-12 12:19:56
0,2224.0,33,2021-07-12 07:37:41
0,4047.0,33,2021-07-12 12:36:55
0,3704.0,33,2021-07-26 21:12:58
0,864.0,33,2021-07-26 23:45:34
0,3110.0,33,2021-07-26 15:35:16
0,1251.0,33,2021-07-12 18:43:07
0,247.0,33,2021-07-12 17:20:13
0,236.0,33,2021-07-26 21:53:54
0,521.0,33,2021-07-26 18:09:22
0,236.0,33,2021-07-26 18:40:24
0,3219.0,33,2021-07-26 15:33:43
0,1155.0,33,2021-07-26 14:30:44
0,1850.0,33,2021-07-19 07:14:52
0,1492.0,33,2021-07-26 12:20:49
0,550.0,33,2021-07-26 22:27:47
0,1612.0,33,2021-07-19 17:27:16
0,3598.0,33,2021-07-26 12:26:17
0,1653.0,33,2021-07-26 07:06:09
0,1939.0,33,2021-07-19 13:19:06
0,735.0,33,2021-07-12 19:56:07
0,443.0,33,2021-07-19 18:01:57
0,152.0,33,2021-07-05 18:35:14
0,387.0,33,2021-07-26 08:52:07
0,203.0,33,2021-07-26 23:29:26
0,153.0,33,2021-07-26 02:05:17
0,108.0,33,2021-07-19 12:46:43
0,380.0,33,2021-07-26 15:03:04
0,1683.0,33,2021-07-26 20:35:34
0,229.0,33,2021-07-05 16:37:22
0,639.0,33,2021-07-26 12:27:05
0,131.0,33,2021-07-12 13:48:42
0,124.0,33,2021-07-19 16:08:51
0,405.0,33,2021-07-19 18:10:59
0,1635.0,33,2021-07-05 23:37:57
0,447.0,33,2021-07-19 13:00:06
0,380.0,33,2021-07-12 15:38:33
0,1827.0,33,2021-07-05 13:53:39
0,217.0,33,2021-07-26 23:29:17
0,1209.0,33,2021-07-26 17:56:53
0,892.0,33,2021-07-26 20:37:28
0,220.0,33,2021-07-26 09:26:26
0,371.0,33,2021-07-19 16:25:07
0,386.0,33,2021-07-05 17:06:47
0,1676.0,33,2021-07-12 10:31:14
0,290.0,33,2021-07-12 16:37:44
0,723.0,33,2021-07-12 12:08:26
0,572.0,33,2021-07-26 12:20:55
0,2617.0,33,2021-07-26 16:36:48
0,58.0,33,2021-07-05 23:32:33
0,2558.0,33,2021-07-26 10:37:55
0,1253.0,33,2021-07-26 17:46:18
0,231.0,33,2021-07-12 08:34:18
0,644.0,33,2021-07-12 20:01:04
0,1102.0,33,2021-07-12 17:37:46
0,364.0,33,2021-07-12 18:11:03
0,208.0,33,2021-07-19 16:43:33
0,628.0,33,2021-07-19 23:07:22
0,226.0,33,2021-07-05 15:35:14
0,291.0,33,2021-07-26 15:19:40
0,29.0,33,2021-07-19 11:39:31
0,566.0,33,2021-07-05 11:42:29
0,42.0,33,2021-07-05 23:32:51
0,19.0,33,2021-07-05 23:34:08
0,595.0,33,2021-07-19 18:31:40
0,625.0,33,2021-07-05 21:53:37
0,186.0,33,2021-07-19 18:45:58
0,153.0,33,2021-07-05 20:13:16
0,326.0,33,2021-07-05 18:56:54
0,1548.0,33,2021-07-05 22:41:24
0,1279.0,33,2021-07-05 11:25:10
0,234.0,33,2021-07-05 10:33:15
0,399.0,33,2021-07-05 19:35:17
0,902.0,33,2021-07-26 17:55:22
0,119.0,33,2021-07-05 17:33:52
0,209.0,33,2021-07-19 08:50:43
0,863.0,33,2021-07-19 12:32:10
0,1955.0,33,2021-07-05 09:41:21
0,746.0,33,2021-07-05 08:58:48
0,375.0,33,2021-07-19 19:21:49
0,247.0,33,2021-07-12 09:28:18
0,5367.0,33,2021-07-19 00:43:35
0,19.0,33,2021-07-19 14:53:25
0,324.0,33,2021-07-26 17:29:49
0,1268.0,33,2021-07-26 07:42:21
0,172.0,33,2021-07-26 16:27:34
0,284.0,33,2021-07-05 11:01:56
0,29.0,33,2021-07-12 21:57:59
0,392.0,33,2021-07-05 17:06:15
0,239.0,33,2021-07-05 21:39:02
0,1195.0,33,2021-07-19 21:12:50
0,524.0,33,2021-07-19 18:59:44
0,460.0,33,2021-07-26 10:09:05
0,765.0,33,2021-07-05 21:36:54
0,246.0,33,2021-07-26 17:25:22
0,371.0,33,2021-07-12 18:27:31
0,355.0,33,2021-07-26 10:31:42
0,80.0,33,2021-07-19 13:11:23
0,242.0,33,2021-07-19 18:25:27
0,491.0,33,2021-07-19 19:40:29
0,160.0,33,2021-07-12 20:30:42
0,213.0,33,2021-07-19 17:30:31
0,4785.0,33,2021-07-19 00:53:08
0,1792.0,33,2021-07-19 14:10:42
0,1018.0,33,2021-07-19 11:13:07
0,309.0,33,2021-07-05 11:43:16
0,859.0,33,2021-07-12 09:35:44
0,2272.0,33,2021-07-12 19:00:36
0,625.0,33,2021-07-12 08:00:20
0,911.0,33,2021-07-05 19:18:41
0,680.0,33,2021-07-19 09:52:11
0,1020.0,33,2021-07-05 21:37:02
0,912.0,33,2021-07-12 10:24:09
0,405.0,33,2021-07-26 19:39:41
0,321.0,33,2021-07-05 18:45:44
0,402.0,33,2021-07-12 06:22:18
0,808.0,33,2021-07-05 17:55:36
0,1239.0,33,2021-07-05 15:21:07
0,1124.0,33,2021-07-26 09:43:41
0,575.0,33,2021-07-19 18:46:29
0,805.0,33,2021-07-26 11:21:17
0,1275.0,33,2021-07-05 12:44:10
0,9920.0,33,2021-07-19 13:08:38
0,435.0,33,2021-07-12 10:45:47
0,500.0,33,2021-07-12 17:46:53
0,1409.0,33,2021-07-05 20:12:42
0,1418.0,33,2021-07-05 20:12:40
0,729.0,33,2021-07-12 08:35:58
0,776.0,33,2021-07-12 16:53:40
0,9815.0,33,2021-07-19 13:10:20
0,924.0,33,2021-07-26 15:08:20
0,1813.0,33,2021-07-12 18:09:59
0,1495.0,33,2021-07-26 08:48:39
0,1389.0,33,2021-07-05 18:15:42
0,1382.0,33,2021-07-05 18:15:51
0,439.0,33,2021-07-26 14:37:54
0,1876.0,33,2021-07-12 20:01:31
0,1590.0,33,2021-07-12 15:50:24
0,1649.0,33,2021-07-05 18:16:49
0,690.0,33,2021-07-05 17:53:31
0,318.0,33,2021-07-19 15:43:15
0,357.0,33,2021-07-05 00:21:10
0,687.0,33,2021-07-12 14:18:20
0,770.0,33,2021-07-19 19:10:09
0,1474.0,33,2021-07-12 07:40:14
0,650.0,33,2021-07-19 15:57:56
0,1044.0,33,2021-07-26 20:25:58
0,1175.0,33,2021-07-19 11:06:39
0,811.0,33,2021-07-26 20:26:06
0,756.0,33,2021-07-19 15:17:15
0,582.0,33,2021-07-26 17:46:04
0,2262.0,33,2021-07-05 08:48:07
0,2624.0,33,2021-07-05 01:53:10
0,737.0,33,2021-07-12 13:58:59
0,403.0,33,2021-07-26 09:41:00
0,556.0,33,2021-07-19 19:17:58
0,298.0,33,2021-07-12 09:09:50
0,714.0,33,2021-07-12 20:03:16
0,983.0,33,2021-07-05 19:41:52
0,870.0,33,2021-07-26 20:03:29
0,579.0,33,2021-07-19 08:34:18
0,441.0,33,2021-07-05 14:06:38
0,497.0,33,2021-07-26 08:05:46
0,676.0,33,2021-07-05 19:47:20
0,531.0,33,2021-07-12 07:21:58
0,890.0,33,2021-07-19 18:41:13
0,981.0,33,2021-07-26 14:30:14
0,557.0,33,2021-07-26 18:07:40
0,1216.0,33,2021-07-05 09:37:14
0,724.0,33,2021-07-26 16:13:56
0,537.0,33,2021-07-19 15:52:09
0,715.0,33,2021-07-12 18:40:06
0,724.0,33,2021-07-12 18:39:49
0,998.0,33,2021-07-05 15:13:27
0,538.0,33,2021-07-12 18:37:18
0,1142.0,33,2021-07-26 18:27:21
0,526.0,33,2021-07-19 20:34:07
0,199.0,33,2021-07-12 19:47:50
0,964.0,33,2021-07-05 22:49:32
0,941.0,33,2021-07-12 15:09:04
0,554.0,33,2021-07-12 13:35:02
0,703.0,33,2021-07-26 10:20:17
0,922.0,33,2021-07-26 22:52:23
0,334.0,33,2021-07-19 10:15:45
0,244.0,33,2021-07-12 18:23:48
0,464.0,33,2021-07-05 17:29:37
0,861.0,33,2021-07-05 20:33:18
0,286.0,33,2021-07-12 06:56:42
0,316.0,33,2021-07-26 11:35:15
0,2113.0,33,2021-07-05 15:51:41
0,1465.0,33,2021-07-19 23:19:33
0,552.0,33,2021-07-19 18:58:12
0,314.0,33,2021-07-26 13:48:01
0,2199.0,33,2021-07-12 10:02:09
0,1563.0,33,2021-07-19 17:47:32
0,891.0,33,2021-07-19 18:58:22
0,724.0,33,2021-07-05 16:17:27
0,1298.0,33,2021-07-05 20:16:21
0,2037.0,33,2021-07-26 18:55:01
0,733.0,33,2021-07-19 17:29:05
0,622.0,33,2021-07-26 16:13:57
0,1038.0,33,2021-07-26 17:39:32
0,266.0,33,2021-07-26 14:20:16
0,903.0,33,2021-07-05 07:35:43
0,874.0,33,2021-07-19 23:16:09
0,855.0,33,2021-07-19 16:07:16
0,954.0,33,2021-07-05 13:52:01
0,920.0,33,2021-07-05 14:03:21
0,2156.0,33,2021-07-05 15:51:22
0,285.0,33,2021-07-19 16:09:23
0,811.0,33,2021-07-19 19:03:35
0,436.0,33,2021-07-05 14:31:06
0,605.0,33,2021-07-19 19:27:11
0,253.0,33,2021-07-12 13:30:03
0,1486.0,33,2021-07-19 12:44:36
0,1291.0,33,2021-07-26 15:41:59
0,1529.0,33,2021-07-12 14:53:37
0,1471.0,33,2021-07-26 12:39:40
0,1330.0,33,2021-07-12 21:01:05
0,409.0,33,2021-07-19 14:03:28
0,307.0,33,2021-07-19 11:11:26
0,380.0,33,2021-07-26 12:39:45
0,1039.0,33,2021-07-12 09:38:26
0,1453.0,33,2021-07-19 11:20:39
0,1327.0,33,2021-07-12 08:07:13
0,970.0,33,2021-07-26 19:16:46
0,397.0,33,2021-07-19 19:55:55
0,299.0,33,2021-07-12 18:42:52
0,2121.0,33,2021-07-19 21:04:14
0,1977.0,33,2021-07-26 21:50:41
0,469.0,33,2021-07-19 07:56:56
0,436.0,33,2021-07-19 08:02:25
0,2056.0,33,2021-07-19 07:46:53
0,1381.0,33,2021-07-05 17:21:25
0,2322.0,33,2021-07-26 22:58:47
0,1177.0,33,2021-07-19 07:58:28
0,1595.0,33,2021-07-19 19:33:33
0,2401.0,33,2021-07-26 11:44:15
0,373.0,33,2021-07-12 12:27:39
0,1199.0,33,2021-07-19 18:26:20
0,405.0,33,2021-07-26 16:18:01
0,880.0,33,2021-07-26 16:56:14
0,429.0,33,2021-07-26 08:40:30
0,1943.0,33,2021-07-19 17:15:05
0,109.0,33,2021-07-19 14:54:14
0,131.0,33,2021-07-12 18:01:09
0,282.0,33,2021-07-05 14:48:20
0,841.0,33,2021-07-19 13:45:24
0,2258.0,33,2021-07-19 17:01:22
0,1812.0,33,2021-07-19 17:14:21
0,2218.0,33,2021-07-19 23:16:58
0,114.0,33,2021-07-05 06:34:17
0,105.0,33,2021-07-19 06:45:07
0,149.0,33,2021-07-12 13:45:30
0,153.0,33,2021-07-19 08:47:01
0,2297.0,33,2021-07-19 23:15:21
0,863.0,33,2021-07-19 13:45:06
0,800.0,33,2021-07-26 06:38:05
0,2604.0,33,2021-07-12 18:31:24
0,213.0,33,2021-07-26 18:09:39
0,2322.0,33,2021-07-19 23:15:51
0,1937.0,33,2021-07-26 07:51:47
0,344.0,33,2021-07-05 11:12:28
0,195.0,33,2021-07-19 16:45:07
0,208.0,33,2021-07-26 18:51:10
0,194.0,33,2021-07-12 19:56:58
0,907.0,33,2021-07-05 16:15:45
0,140.0,33,2021-07-12 12:55:10
0,946.0,33,2021-07-05 16:15:25
0,264.0,33,2021-07-26 19:53:01
0,147.0,33,2021-07-26 13:29:24
0,132.0,33,2021-07-05 11:56:14
0,42.0,33,2021-07-26 22:28:38
0,1427.0,33,2021-07-12 13:06:46
0,6943.0,33,2021-07-19 18:16:23
0,375.0,33,2021-07-19 12:32:18
0,1573.0,33,2021-07-26 20:16:07
0,12298.0,33,2021-07-05 12:29:15
0,3922.0,33,2021-07-05 09:12:51
0,65.0,33,2021-07-12 12:17:58
0,391.0,33,2021-07-05 20:11:14
0,3331.0,33,2021-07-05 09:03:36
0,4406.0,33,2021-07-05 17:17:26
0,12332.0,33,2021-07-05 12:30:04
0,3912.0,33,2021-07-05 09:13:03
0,1788.0,33,2021-07-19 16:14:27
0,393.0,33,2021-07-05 14:11:02
0,381.0,33,2021-07-12 20:52:53
0,123.0,33,2021-07-05 16:09:18
0,454.0,33,2021-07-19 12:30:57
0,105.0,33,2021-07-05 14:57:31
0,519.0,33,2021-07-19 12:29:59
0,564.0,33,2021-07-12 22:27:40
0,819.0,33,2021-07-26 14:16:44
0,208.0,33,2021-07-26 17:52:30
0,3703.0,33,2021-07-05 19:48:46
0,484.0,33,2021-07-19 17:18:19
0,1392.0,33,2021-07-19 18:23:42
0,1743.0,33,2021-07-19 17:22:13
0,4.0,33,2021-07-19 20:21:15
0,12640.0,33,2021-07-05 12:29:32
0,639.0,33,2021-07-19 11:31:43
0,1772.0,33,2021-07-19 19:44:26
0,2078.0,33,2021-07-19 17:45:51
0,2777.0,33,2021-07-19 17:28:05
0,2157.0,33,2021-07-12 10:45:49
0,1307.0,33,2021-07-05 09:44:50
0,994.0,33,2021-07-19 22:31:33
0,1091.0,33,2021-07-05 19:19:27
0,1117.0,33,2021-07-26 19:43:27
0,1046.0,33,2021-07-26 15:33:32
0,1986.0,33,2021-07-05 20:43:31
0,2074.0,33,2021-07-05 20:42:37
0,2016.0,33,2021-07-26 17:34:13
0,1906.0,33,2021-07-26 20:46:25
0,919.0,33,2021-07-12 18:23:01
0,934.0,33,2021-07-19 19:25:22
0,587.0,33,2021-07-26 12:17:44
0,3403.0,33,2021-07-05 02:31:44
0,1151.0,33,2021-07-19 07:43:34
0,812.0,33,2021-07-12 07:49:35
0,1200.0,33,2021-07-12 22:46:41
0,1320.0,33,2021-07-05 16:53:28
0,892.0,33,2021-07-12 11:20:49
0,1418.0,33,2021-07-19 18:29:12
0,1911.0,33,2021-07-19 11:12:13
0,607.0,33,2021-07-26 16:49:15
0,765.0,33,2021-07-12 17:59:16
0,1348.0,33,2021-07-26 17:07:20
0,657.0,33,2021-07-19 11:25:51
0,1758.0,33,2021-07-12 11:53:08
0,549.0,33,2021-07-19 18:26:57
0,1193.0,33,2021-07-19 17:21:56
0,704.0,33,2021-07-12 17:37:38
0,1218.0,33,2021-07-12 17:38:00
0,4633.0,33,2021-07-26 14:03:19
0,857.0,33,2021-07-05 13:52:37
0,543.0,33,2021-07-26 06:16:51
0,4615.0,33,2021-07-26 14:03:21
0,985.0,33,2021-07-19 19:54:15
0,1881.0,33,2021-07-19 11:12:52
0,1768.0,33,2021-07-05 10:08:36
0,897.0,33,2021-07-26 19:08:49
0,1310.0,33,2021-07-05 16:53:29
0,2153.0,33,2021-07-19 23:12:52
0,899.0,33,2021-07-19 17:11:39
0,1005.0,33,2021-07-19 19:54:10
0,239.0,33,2021-07-19 17:52:02
0,1459.0,33,2021-07-12 16:14:05
0,760.0,33,2021-07-05 09:25:11
0,436.0,33,2021-07-12 19:41:50
0,1456.0,33,2021-07-12 16:13:59
0,980.0,33,2021-07-12 14:17:43
0,1010.0,33,2021-07-05 21:37:46
0,1026.0,33,2021-07-05 21:37:40
0,427.0,33,2021-07-05 21:57:42
0,183.0,33,2021-07-26 22:26:02
0,260.0,33,2021-07-19 03:14:25
0,215.0,33,2021-07-26 22:34:11
0,2149.0,33,2021-07-05 15:48:28
0,419.0,33,2021-07-26 20:33:49
0,868.0,33,2021-07-12 13:28:08
0,161.0,33,2021-07-26 15:27:12
0,222.0,33,2021-07-19 18:23:47
0,1119.0,33,2021-07-12 19:52:35
0,705.0,33,2021-07-19 19:37:47
0,418.0,33,2021-07-19 19:12:33
0,382.0,33,2021-07-26 17:53:06
0,338.0,33,2021-07-12 09:48:13
0,287.0,33,2021-07-19 14:18:11
0,267.0,33,2021-07-19 18:34:16
0,114.0,33,2021-07-19 19:36:06
0,226.0,33,2021-07-19 17:30:30
0,161.0,33,2021-07-19 23:35:30
0,199.0,33,2021-07-12 00:03:39
0,176.0,33,2021-07-05 10:31:05
0,579.0,33,2021-07-05 00:48:18
0,485.0,33,2021-07-05 17:05:18
0,857.0,33,2021-07-12 13:42:34
0,862.0,33,2021-07-12 08:13:05
0,1370.0,33,2021-07-05 15:42:09
0,583.0,33,2021-07-12 13:56:37
0,892.0,33,2021-07-26 16:59:38
0,869.0,33,2021-07-05 19:16:08
0,352.0,33,2021-07-19 19:38:20
0,635.0,33,2021-07-19 08:14:55
0,1948.0,33,2021-07-12 07:10:32
