weekday,duration,start_zoneID,started_at
0,1256.0,17,2021-07-19 18:20:43
0,1109.0,17,2021-07-05 19:27:11
0,1428.0,17,2021-07-19 18:39:11
0,1608.0,17,2021-07-12 13:49:57
0,1652.0,17,2021-07-05 00:23:38
0,1636.0,17,2021-07-05 03:12:22
0,106.0,17,2021-07-05 10:25:45
0,166.0,17,2021-07-12 13:28:02
0,372.0,17,2021-07-19 17:46:34
0,159.0,17,2021-07-12 10:59:14
0,767.0,17,2021-07-19 19:44:35
0,1626.0,17,2021-07-26 21:46:12
0,311.0,17,2021-07-19 08:01:57
0,534.0,17,2021-07-12 11:51:18
0,633.0,17,2021-07-26 12:26:07
0,562.0,17,2021-07-19 14:51:55
0,2497.0,17,2021-07-26 17:28:16
0,1149.0,17,2021-07-19 09:03:04
0,140.0,17,2021-07-12 12:47:25
0,1153.0,17,2021-07-26 09:55:39
0,134.0,17,2021-07-12 20:55:28
0,323.0,17,2021-07-26 04:18:36
0,582.0,17,2021-07-12 18:05:31
0,455.0,17,2021-07-05 10:31:04
0,566.0,17,2021-07-19 08:28:07
0,278.0,17,2021-07-26 10:50:05
0,184.0,17,2021-07-05 10:28:47
0,258.0,17,2021-07-19 10:49:22
0,255.0,17,2021-07-12 14:34:24
0,24.0,17,2021-07-12 09:30:32
0,21.0,17,2021-07-19 10:33:38
0,21.0,17,2021-07-19 18:33:57
0,3435.0,17,2021-07-12 19:31:42
0,757.0,17,2021-07-12 09:15:57
0,247.0,17,2021-07-19 14:27:51
0,683.0,17,2021-07-12 20:18:02
0,142.0,17,2021-07-05 10:44:38
0,36.0,17,2021-07-05 11:59:38
0,52.0,17,2021-07-26 18:15:16
0,355.0,17,2021-07-26 22:27:02
0,29.0,17,2021-07-05 07:38:53
0,373.0,17,2021-07-19 04:18:43
0,152.0,17,2021-07-05 08:21:42
0,1581.0,17,2021-07-12 20:16:14
0,679.0,17,2021-07-26 19:49:53
0,21.0,17,2021-07-19 06:25:11
0,2285.0,17,2021-07-12 07:31:02
0,2474.0,17,2021-07-19 17:41:24
0,274.0,17,2021-07-05 20:49:48
0,1093.0,17,2021-07-05 06:46:38
0,900.0,17,2021-07-12 05:06:45
0,194.0,17,2021-07-12 08:37:59
0,340.0,17,2021-07-19 16:43:10
0,780.0,17,2021-07-05 20:23:35
0,323.0,17,2021-07-19 17:07:22
0,334.0,17,2021-07-12 17:19:59
0,238.0,17,2021-07-05 19:59:37
0,199.0,17,2021-07-19 09:54:22
0,201.0,17,2021-07-26 22:40:57
0,779.0,17,2021-07-12 21:18:12
0,447.0,17,2021-07-05 14:49:17
0,473.0,17,2021-07-12 10:17:31
0,808.0,17,2021-07-26 19:45:44
0,178.0,17,2021-07-19 21:00:27
0,563.0,17,2021-07-12 14:00:12
0,518.0,17,2021-07-12 16:25:32
0,263.0,17,2021-07-19 08:09:42
0,594.0,17,2021-07-12 00:22:06
0,401.0,17,2021-07-26 18:31:09
0,547.0,17,2021-07-05 08:28:34
0,1308.0,17,2021-07-12 20:28:47
0,422.0,17,2021-07-05 20:34:33
0,811.0,17,2021-07-05 15:16:05
0,158.0,17,2021-07-26 20:52:48
0,574.0,17,2021-07-19 15:29:43
0,781.0,17,2021-07-05 15:16:53
0,170.0,17,2021-07-12 18:50:31
0,1746.0,17,2021-07-19 08:31:28
0,613.0,17,2021-07-05 17:23:08
0,155.0,17,2021-07-12 09:22:59
0,303.0,17,2021-07-12 18:06:52
0,865.0,17,2021-07-12 11:42:44
0,1329.0,17,2021-07-19 10:13:03
0,285.0,17,2021-07-05 09:28:15
0,916.0,17,2021-07-26 08:16:01
0,471.0,17,2021-07-05 15:09:39
0,463.0,17,2021-07-05 15:09:46
0,811.0,17,2021-07-05 01:36:56
0,719.0,17,2021-07-05 14:53:54
0,699.0,17,2021-07-05 22:15:03
0,1492.0,17,2021-07-05 17:17:08
0,555.0,17,2021-07-12 19:26:51
0,1533.0,17,2021-07-05 10:18:41
0,459.0,17,2021-07-19 12:51:35
0,616.0,17,2021-07-26 16:56:16
0,1874.0,17,2021-07-26 16:27:05
0,1325.0,17,2021-07-05 14:33:12
0,1634.0,17,2021-07-19 08:03:10
0,673.0,17,2021-07-05 08:47:09
0,1006.0,17,2021-07-26 12:54:43
0,2112.0,17,2021-07-26 16:57:26
0,1637.0,17,2021-07-05 11:11:55
0,717.0,17,2021-07-19 11:34:01
0,2383.0,17,2021-07-12 13:37:13
0,1455.0,17,2021-07-05 00:48:56
0,1197.0,17,2021-07-19 19:30:10
0,1019.0,17,2021-07-05 01:40:26
0,1208.0,17,2021-07-19 19:30:00
0,1077.0,17,2021-07-19 21:48:31
0,1043.0,17,2021-07-19 02:54:04
0,656.0,17,2021-07-19 16:19:02
0,525.0,17,2021-07-26 18:17:11
0,1413.0,17,2021-07-19 19:46:22
0,800.0,17,2021-07-19 12:34:17
0,904.0,17,2021-07-05 06:46:47
0,2159.0,17,2021-07-19 08:20:31
0,1719.0,17,2021-07-19 17:19:59
0,1192.0,17,2021-07-12 09:09:30
0,902.0,17,2021-07-05 18:43:03
0,850.0,17,2021-07-05 18:43:51
0,1345.0,17,2021-07-26 18:13:56
0,642.0,17,2021-07-26 08:52:09
0,959.0,17,2021-07-12 07:49:29
0,1236.0,17,2021-07-05 18:10:55
0,1729.0,17,2021-07-05 12:26:01
0,1708.0,17,2021-07-05 12:26:04
0,869.0,17,2021-07-05 10:26:44
0,667.0,17,2021-07-05 11:43:17
0,960.0,17,2021-07-26 19:03:12
0,406.0,17,2021-07-19 18:13:03
0,931.0,17,2021-07-26 21:08:03
0,910.0,17,2021-07-05 14:05:45
0,872.0,17,2021-07-12 15:18:52
0,565.0,17,2021-07-05 02:21:54
0,590.0,17,2021-07-26 08:22:25
0,794.0,17,2021-07-12 11:17:56
0,625.0,17,2021-07-12 11:58:31
0,1036.0,17,2021-07-12 08:18:10
0,729.0,17,2021-07-19 19:56:58
0,801.0,17,2021-07-05 01:48:12
0,900.0,17,2021-07-19 03:51:22
0,1456.0,17,2021-07-12 18:55:56
0,532.0,17,2021-07-05 19:08:54
0,558.0,17,2021-07-19 15:40:01
0,725.0,17,2021-07-05 10:40:12
0,796.0,17,2021-07-19 08:16:06
0,606.0,17,2021-07-19 17:14:13
0,823.0,17,2021-07-26 08:53:54
0,949.0,17,2021-07-05 12:49:58
0,1292.0,17,2021-07-05 15:28:22
0,441.0,17,2021-07-19 12:25:10
0,916.0,17,2021-07-26 17:00:56
0,901.0,17,2021-07-05 17:33:04
0,688.0,17,2021-07-26 10:54:37
0,674.0,17,2021-07-26 10:42:10
0,1248.0,17,2021-07-05 19:33:25
0,1519.0,17,2021-07-26 17:00:09
0,563.0,17,2021-07-26 18:10:51
0,974.0,17,2021-07-05 11:12:01
0,1047.0,17,2021-07-26 19:26:22
0,1636.0,17,2021-07-12 13:31:41
0,713.0,17,2021-07-12 07:44:15
0,1446.0,17,2021-07-26 14:33:54
0,1829.0,17,2021-07-05 23:23:01
0,1584.0,17,2021-07-12 16:47:14
0,1586.0,17,2021-07-26 04:27:44
0,1761.0,17,2021-07-26 18:31:57
0,932.0,17,2021-07-12 17:51:43
0,847.0,17,2021-07-05 00:36:45
0,360.0,17,2021-07-05 21:00:02
0,436.0,17,2021-07-26 20:10:21
0,2546.0,17,2021-07-05 18:09:23
0,2095.0,17,2021-07-26 09:32:09
0,422.0,17,2021-07-12 12:48:29
0,165.0,17,2021-07-26 12:28:38
0,105.0,17,2021-07-12 12:43:35
0,206.0,17,2021-07-26 16:31:53
0,295.0,17,2021-07-05 07:15:29
0,105.0,17,2021-07-12 12:43:29
0,164.0,17,2021-07-19 15:31:50
0,170.0,17,2021-07-19 10:50:33
0,210.0,17,2021-07-19 20:41:07
0,223.0,17,2021-07-19 17:49:52
0,2029.0,17,2021-07-19 19:06:31
0,1452.0,17,2021-07-26 19:18:43
0,191.0,17,2021-07-26 15:42:32
0,530.0,17,2021-07-19 17:21:28
0,1345.0,17,2021-07-19 19:58:48
0,1042.0,17,2021-07-26 16:40:30
0,193.0,17,2021-07-05 14:50:16
0,266.0,17,2021-07-05 23:37:06
0,73.0,17,2021-07-26 12:24:04
0,21.0,17,2021-07-05 19:58:52
0,39.0,17,2021-07-05 10:44:44
0,18.0,17,2021-07-12 18:02:00
0,659.0,17,2021-07-19 15:12:39
0,175.0,17,2021-07-19 18:14:28
0,464.0,17,2021-07-26 17:43:00
0,1978.0,17,2021-07-12 19:18:55
0,218.0,17,2021-07-12 18:33:01
0,577.0,17,2021-07-26 15:09:37
0,268.0,17,2021-07-19 19:00:11
0,541.0,17,2021-07-05 15:49:12
0,694.0,17,2021-07-12 21:24:02
0,1131.0,17,2021-07-12 18:57:12
0,214.0,17,2021-07-12 18:28:37
0,3503.0,17,2021-07-26 13:10:04
0,1327.0,17,2021-07-12 11:10:50
0,367.0,17,2021-07-05 12:02:09
0,381.0,17,2021-07-05 20:49:57
0,3315.0,17,2021-07-26 13:13:15
0,744.0,17,2021-07-26 15:07:50
0,2470.0,17,2021-07-12 18:33:52
0,1082.0,17,2021-07-26 14:59:17
0,505.0,17,2021-07-19 14:42:01
0,356.0,17,2021-07-05 14:53:38
0,1297.0,17,2021-07-19 12:02:32
0,176.0,17,2021-07-05 17:59:07
0,1511.0,17,2021-07-26 22:35:40
0,1243.0,17,2021-07-26 19:05:27
0,371.0,17,2021-07-05 12:43:59
0,549.0,17,2021-07-05 23:34:03
0,323.0,17,2021-07-26 16:01:08
0,375.0,17,2021-07-19 19:20:37
0,285.0,17,2021-07-19 13:51:38
0,310.0,17,2021-07-26 23:49:30
0,290.0,17,2021-07-05 13:56:58
0,304.0,17,2021-07-19 19:55:39
0,371.0,17,2021-07-12 19:08:55
0,311.0,17,2021-07-19 18:35:23
0,917.0,17,2021-07-26 18:07:18
0,249.0,17,2021-07-12 19:30:25
0,387.0,17,2021-07-05 16:21:40
0,2681.0,17,2021-07-05 15:45:09
0,529.0,17,2021-07-26 18:14:59
0,298.0,17,2021-07-26 21:54:39
0,471.0,17,2021-07-26 17:32:27
0,1281.0,17,2021-07-19 01:38:49
0,721.0,17,2021-07-19 21:28:26
0,487.0,17,2021-07-19 21:50:43
0,501.0,17,2021-07-26 21:43:34
0,433.0,17,2021-07-05 21:41:15
0,155.0,17,2021-07-26 19:49:24
0,236.0,17,2021-07-26 17:17:25
0,530.0,17,2021-07-05 16:43:23
0,172.0,17,2021-07-26 19:21:12
0,395.0,17,2021-07-05 17:04:45
0,789.0,17,2021-07-19 14:13:19
0,1039.0,17,2021-07-05 16:32:53
0,506.0,17,2021-07-26 18:15:17
0,1084.0,17,2021-07-05 11:51:29
0,1063.0,17,2021-07-12 11:42:36
0,645.0,17,2021-07-05 16:39:45
0,368.0,17,2021-07-26 19:27:41
0,476.0,17,2021-07-05 17:07:55
0,39.0,17,2021-07-26 19:17:32
0,110.0,17,2021-07-26 17:29:43
0,53.0,17,2021-07-26 17:13:38
0,1075.0,17,2021-07-05 11:22:25
0,736.0,17,2021-07-12 18:11:46
0,48.0,17,2021-07-26 18:11:39
0,936.0,17,2021-07-19 14:51:00
0,321.0,17,2021-07-05 19:45:24
0,367.0,17,2021-07-12 14:07:00
0,304.0,17,2021-07-26 13:58:54
0,32.0,17,2021-07-19 11:42:22
0,26.0,17,2021-07-12 17:29:48
0,90.0,17,2021-07-19 19:20:20
0,208.0,17,2021-07-19 19:22:25
0,5.0,17,2021-07-26 18:57:18
0,30.0,17,2021-07-26 18:46:50
0,169.0,17,2021-07-26 19:14:50
0,518.0,17,2021-07-26 20:53:25
0,897.0,17,2021-07-19 11:50:56
0,668.0,17,2021-07-12 09:19:59
0,641.0,17,2021-07-26 09:19:11
0,330.0,17,2021-07-05 18:44:30
0,1041.0,17,2021-07-12 07:20:38
0,6.0,17,2021-07-19 12:02:11
0,12.0,17,2021-07-19 12:03:43
0,1944.0,17,2021-07-19 11:27:39
0,3814.0,17,2021-07-19 18:38:31
0,67.0,17,2021-07-26 19:06:45
0,1476.0,17,2021-07-12 11:20:51
0,457.0,17,2021-07-05 16:19:46
0,547.0,17,2021-07-19 09:18:31
0,382.0,17,2021-07-05 11:38:49
0,398.0,17,2021-07-19 07:00:09
0,466.0,17,2021-07-26 06:41:58
0,438.0,17,2021-07-12 09:49:40
0,1267.0,17,2021-07-26 18:04:13
0,321.0,17,2021-07-12 20:17:19
0,294.0,17,2021-07-12 15:58:43
0,1387.0,17,2021-07-12 19:32:21
0,1659.0,17,2021-07-05 20:10:30
0,480.0,17,2021-07-19 11:50:31
0,764.0,17,2021-07-26 14:16:42
0,1675.0,17,2021-07-12 12:09:38
0,301.0,17,2021-07-12 15:58:40
0,282.0,17,2021-07-12 14:54:20
0,111.0,17,2021-07-26 19:23:47
0,450.0,17,2021-07-26 16:49:50
0,4184.0,17,2021-07-05 15:47:47
0,3758.0,17,2021-07-19 23:34:24
0,1297.0,17,2021-07-05 04:33:10
0,581.0,17,2021-07-26 20:50:40
0,1302.0,17,2021-07-12 16:04:27
0,1242.0,17,2021-07-19 08:24:12
0,206.0,17,2021-07-19 20:45:43
0,548.0,17,2021-07-19 17:06:43
0,1582.0,17,2021-07-05 17:27:12
0,370.0,17,2021-07-26 18:25:31
0,998.0,17,2021-07-26 17:15:53
0,1283.0,17,2021-07-05 11:58:18
0,296.0,17,2021-07-05 19:12:31
0,428.0,17,2021-07-12 16:26:22
0,534.0,17,2021-07-19 20:11:20
0,688.0,17,2021-07-26 17:12:10
0,986.0,17,2021-07-26 00:38:56
0,1230.0,17,2021-07-19 18:17:52
0,348.0,17,2021-07-19 22:59:00
0,1381.0,17,2021-07-19 20:02:48
0,1054.0,17,2021-07-12 16:56:47
0,1211.0,17,2021-07-26 15:57:05
0,813.0,17,2021-07-26 15:21:04
0,2482.0,17,2021-07-26 12:51:26
0,1459.0,17,2021-07-05 11:51:32
0,1377.0,17,2021-07-05 02:47:10
0,1902.0,17,2021-07-19 16:29:14
0,1678.0,17,2021-07-19 17:16:44
0,1305.0,17,2021-07-05 11:57:24
0,1045.0,17,2021-07-05 15:56:09
0,503.0,17,2021-07-26 18:51:35
0,301.0,17,2021-07-12 19:13:59
0,555.0,17,2021-07-05 02:01:37
0,2689.0,17,2021-07-19 11:03:51
0,511.0,17,2021-07-26 08:13:45
0,5075.0,17,2021-07-19 18:16:59
0,2106.0,17,2021-07-19 07:56:18
0,1676.0,17,2021-07-12 19:24:59
0,1299.0,17,2021-07-26 22:30:43
0,821.0,17,2021-07-05 23:25:46
0,1662.0,17,2021-07-12 19:25:27
0,426.0,17,2021-07-05 12:20:54
0,877.0,17,2021-07-12 23:12:13
0,571.0,17,2021-07-12 17:38:58
0,517.0,17,2021-07-12 18:04:54
0,1408.0,17,2021-07-05 07:00:07
0,444.0,17,2021-07-05 19:37:46
0,353.0,17,2021-07-05 15:36:16
0,1065.0,17,2021-07-12 17:29:30
0,1023.0,17,2021-07-19 20:26:16
0,705.0,17,2021-07-12 08:17:47
0,552.0,17,2021-07-19 07:43:16
0,636.0,17,2021-07-19 13:21:17
0,358.0,17,2021-07-05 20:14:42
0,940.0,17,2021-07-26 23:18:38
0,790.0,17,2021-07-19 20:14:47
0,462.0,17,2021-07-12 18:01:48
0,430.0,17,2021-07-05 10:22:49
0,374.0,17,2021-07-26 10:16:00
0,400.0,17,2021-07-12 10:51:53
0,496.0,17,2021-07-19 09:44:47
0,463.0,17,2021-07-12 14:36:59
0,616.0,17,2021-07-12 23:04:37
0,1149.0,17,2021-07-05 00:03:39
0,467.0,17,2021-07-19 02:06:00
0,618.0,17,2021-07-12 14:49:03
0,702.0,17,2021-07-05 10:57:59
0,475.0,17,2021-07-19 07:22:08
0,1696.0,17,2021-07-12 15:47:10
0,2049.0,17,2021-07-05 13:22:23
0,555.0,17,2021-07-12 18:41:10
0,188.0,17,2021-07-26 17:12:20
0,197.0,17,2021-07-12 17:12:18
0,180.0,17,2021-07-19 17:12:21
0,393.0,17,2021-07-26 11:24:32
0,188.0,17,2021-07-19 18:18:10
0,270.0,17,2021-07-26 19:02:46
0,1264.0,17,2021-07-05 09:58:33
0,767.0,17,2021-07-12 15:34:29
0,571.0,17,2021-07-19 14:33:54
0,473.0,17,2021-07-26 14:27:35
0,467.0,17,2021-07-12 21:54:22
0,1093.0,17,2021-07-12 10:38:09
0,1120.0,17,2021-07-19 18:40:42
0,956.0,17,2021-07-05 09:29:42
0,735.0,17,2021-07-19 21:06:49
0,1328.0,17,2021-07-05 15:30:18
0,928.0,17,2021-07-12 21:04:40
0,618.0,17,2021-07-26 21:47:43
0,680.0,17,2021-07-12 20:39:27
0,494.0,17,2021-07-26 22:18:59
0,137.0,17,2021-07-12 09:45:37
0,145.0,17,2021-07-05 09:25:41
0,234.0,17,2021-07-05 08:23:02
0,728.0,17,2021-07-26 20:45:38
0,343.0,17,2021-07-19 11:13:28
0,238.0,17,2021-07-19 16:19:17
0,433.0,17,2021-07-05 22:12:30
0,151.0,17,2021-07-19 22:45:50
0,163.0,17,2021-07-05 15:01:53
0,136.0,17,2021-07-19 21:39:40
0,119.0,17,2021-07-26 21:13:51
0,157.0,17,2021-07-19 09:57:43
0,186.0,17,2021-07-26 09:38:55
0,122.0,17,2021-07-19 11:47:06
0,677.0,17,2021-07-12 15:09:07
0,599.0,17,2021-07-26 22:10:39
0,165.0,17,2021-07-19 20:43:17
0,133.0,17,2021-07-19 17:54:40
0,1451.0,17,2021-07-19 18:09:39
0,368.0,17,2021-07-19 21:59:00
0,2410.0,17,2021-07-05 01:55:00
0,882.0,17,2021-07-26 19:24:08
0,284.0,17,2021-07-12 09:31:38
0,4073.0,17,2021-07-05 02:22:16
0,382.0,17,2021-07-12 13:00:38
0,368.0,17,2021-07-12 19:17:35
0,1102.0,17,2021-07-05 21:13:46
0,1408.0,17,2021-07-26 22:48:56
0,306.0,17,2021-07-26 20:41:12
0,410.0,17,2021-07-19 17:40:27
0,3276.0,17,2021-07-12 14:10:42
0,283.0,17,2021-07-19 21:07:35
0,379.0,17,2021-07-19 12:17:47
0,411.0,17,2021-07-12 19:15:30
0,343.0,17,2021-07-26 18:29:21
0,4519.0,17,2021-07-12 01:36:33
0,427.0,17,2021-07-12 15:24:28
0,1711.0,17,2021-07-26 22:58:31
0,2129.0,17,2021-07-05 15:37:18
0,693.0,17,2021-07-05 21:27:41
0,783.0,17,2021-07-26 12:21:36
0,2516.0,17,2021-07-19 04:04:56
0,1491.0,17,2021-07-19 18:07:50
0,2793.0,17,2021-07-05 15:26:06
0,2425.0,17,2021-07-19 21:24:46
0,1700.0,17,2021-07-26 07:33:43
0,1750.0,17,2021-07-19 18:48:21
0,2350.0,17,2021-07-26 10:10:57
0,890.0,17,2021-07-19 12:09:01
0,214.0,17,2021-07-12 07:55:07
0,410.0,17,2021-07-05 19:02:16
0,1359.0,17,2021-07-12 08:31:39
0,259.0,17,2021-07-26 10:25:02
0,834.0,17,2021-07-26 09:17:09
0,548.0,17,2021-07-12 03:18:46
0,237.0,17,2021-07-12 20:09:58
0,653.0,17,2021-07-26 12:41:13
0,42.0,17,2021-07-26 22:35:37
0,607.0,17,2021-07-26 20:54:12
0,1556.0,17,2021-07-12 18:49:39
0,1106.0,17,2021-07-19 16:31:35
0,50.0,17,2021-07-05 00:40:57
0,3226.0,17,2021-07-19 12:18:45
0,942.0,17,2021-07-05 13:07:40
0,486.0,17,2021-07-05 00:26:49
0,1062.0,17,2021-07-19 17:57:19
0,1334.0,17,2021-07-05 10:46:42
0,5174.0,17,2021-07-26 08:31:48
0,503.0,17,2021-07-12 11:58:29
0,399.0,17,2021-07-19 15:58:08
0,76.0,17,2021-07-26 12:38:05
0,868.0,17,2021-07-05 13:08:48
0,1041.0,17,2021-07-26 16:56:26
0,80.0,17,2021-07-26 12:37:56
0,1184.0,17,2021-07-12 11:24:11
0,220.0,17,2021-07-12 13:44:50
0,258.0,17,2021-07-19 13:15:28
0,1169.0,17,2021-07-05 16:50:33
0,987.0,17,2021-07-19 20:10:17
0,600.0,17,2021-07-19 17:42:39
0,155.0,17,2021-07-19 08:17:57
0,1129.0,17,2021-07-26 16:20:43
0,483.0,17,2021-07-19 21:50:30
0,579.0,17,2021-07-19 05:34:31
0,171.0,17,2021-07-05 19:03:54
0,184.0,17,2021-07-12 06:53:58
0,693.0,17,2021-07-26 14:24:20
0,1363.0,17,2021-07-05 16:40:51
0,2111.0,17,2021-07-05 16:40:30
0,1268.0,17,2021-07-26 08:58:03
0,798.0,17,2021-07-12 16:35:53
0,712.0,17,2021-07-05 15:39:17
0,1088.0,17,2021-07-12 19:08:40
0,703.0,17,2021-07-19 19:15:38
0,484.0,17,2021-07-26 12:13:33
0,919.0,17,2021-07-26 17:57:33
0,586.0,17,2021-07-05 09:52:32
0,862.0,17,2021-07-19 14:59:57
0,1831.0,17,2021-07-05 21:34:12
0,816.0,17,2021-07-19 21:22:41
0,1296.0,17,2021-07-19 00:53:29
0,1824.0,17,2021-07-05 21:34:21
0,1150.0,17,2021-07-12 17:49:21
0,1027.0,17,2021-07-05 14:17:44
0,2114.0,17,2021-07-19 19:40:08
0,434.0,17,2021-07-12 19:38:51
0,470.0,17,2021-07-26 20:17:28
0,672.0,17,2021-07-12 14:58:35
0,380.0,17,2021-07-26 09:19:03
0,441.0,17,2021-07-12 08:51:20
0,336.0,17,2021-07-05 08:57:01
0,832.0,17,2021-07-26 07:07:56
0,842.0,17,2021-07-12 06:51:57
0,909.0,17,2021-07-19 06:50:26
0,1173.0,17,2021-07-12 19:14:00
0,2166.0,17,2021-07-12 08:06:58
0,480.0,17,2021-07-19 08:20:43
0,2844.0,17,2021-07-26 22:36:50
0,911.0,17,2021-07-12 15:18:47
0,2721.0,17,2021-07-19 14:19:06
0,356.0,17,2021-07-05 01:38:01
0,1826.0,17,2021-07-05 15:16:29
0,1657.0,17,2021-07-26 02:00:34
0,904.0,17,2021-07-05 12:18:55
0,1353.0,17,2021-07-05 11:38:28
0,309.0,17,2021-07-19 17:48:03
0,814.0,17,2021-07-05 00:24:22
0,288.0,17,2021-07-05 15:35:57
0,1578.0,17,2021-07-26 14:30:26
0,1389.0,17,2021-07-26 08:34:41
0,295.0,17,2021-07-26 11:05:29
0,1081.0,17,2021-07-12 09:12:48
0,289.0,17,2021-07-19 11:17:54
0,423.0,17,2021-07-26 18:21:13
0,1722.0,17,2021-07-05 16:42:42
0,881.0,17,2021-07-26 10:24:33
0,549.0,17,2021-07-26 20:25:33
0,291.0,17,2021-07-19 19:39:18
0,812.0,17,2021-07-05 00:24:22
0,2115.0,17,2021-07-19 07:31:50
0,1344.0,17,2021-07-26 13:58:54
0,604.0,17,2021-07-19 14:08:52
0,952.0,17,2021-07-26 16:20:35
0,447.0,17,2021-07-26 21:15:18
0,305.0,17,2021-07-26 09:23:36
0,1993.0,17,2021-07-26 08:24:06
0,653.0,17,2021-07-26 11:40:23
0,149.0,17,2021-07-19 11:02:31
0,997.0,17,2021-07-19 15:45:00
0,929.0,17,2021-07-26 09:41:01
0,347.0,17,2021-07-05 10:12:17
0,392.0,17,2021-07-19 06:50:15
0,797.0,17,2021-07-12 10:32:30
0,1023.0,17,2021-07-05 18:41:30
0,1546.0,17,2021-07-26 09:08:51
0,1229.0,17,2021-07-12 09:15:33
0,409.0,17,2021-07-12 17:30:03
0,453.0,17,2021-07-26 07:49:22
0,362.0,17,2021-07-26 14:14:20
0,749.0,17,2021-07-26 08:14:41
0,797.0,17,2021-07-19 09:49:03
0,1170.0,17,2021-07-12 18:09:02
0,621.0,17,2021-07-12 22:14:02
0,948.0,17,2021-07-26 10:56:14
0,867.0,17,2021-07-19 11:29:20
0,1019.0,17,2021-07-05 13:38:13
0,2550.0,17,2021-07-05 12:07:35
0,497.0,17,2021-07-26 21:06:16
0,2467.0,17,2021-07-26 20:09:15
0,798.0,17,2021-07-05 15:24:29
0,572.0,17,2021-07-12 07:51:39
0,778.0,17,2021-07-05 12:43:45
0,1079.0,17,2021-07-12 13:15:04
0,658.0,17,2021-07-05 22:28:14
0,706.0,17,2021-07-26 15:11:33
0,586.0,17,2021-07-26 09:46:03
0,433.0,17,2021-07-19 09:08:06
0,664.0,17,2021-07-05 10:18:36
0,1040.0,17,2021-07-19 18:42:42
0,770.0,17,2021-07-26 08:35:45
0,653.0,17,2021-07-19 07:46:04
0,1329.0,17,2021-07-12 07:51:14
0,889.0,17,2021-07-12 09:44:47
0,456.0,17,2021-07-19 09:58:33
0,560.0,17,2021-07-05 23:57:24
0,985.0,17,2021-07-05 16:05:50
0,780.0,17,2021-07-19 14:44:53
0,1540.0,17,2021-07-05 15:26:11
0,494.0,17,2021-07-26 07:17:55
0,654.0,17,2021-07-05 12:04:51
0,1146.0,17,2021-07-26 21:00:18
0,630.0,17,2021-07-05 15:18:48
0,617.0,17,2021-07-19 05:10:28
0,610.0,17,2021-07-12 05:10:36
0,704.0,17,2021-07-26 13:10:33
0,843.0,17,2021-07-26 18:07:16
0,1094.0,17,2021-07-19 12:18:27
0,1587.0,17,2021-07-05 19:13:57
0,2563.0,17,2021-07-26 16:14:53
0,1294.0,17,2021-07-05 18:28:48
0,680.0,17,2021-07-26 08:50:43
0,1209.0,17,2021-07-05 16:43:25
0,2554.0,17,2021-07-26 16:15:02
0,2559.0,17,2021-07-05 22:08:12
0,1114.0,17,2021-07-05 03:11:59
0,892.0,17,2021-07-26 06:16:55
0,1046.0,17,2021-07-05 16:46:12
0,20162.0,17,2021-07-19 08:30:59
0,1325.0,17,2021-07-12 08:27:40
0,772.0,17,2021-07-05 19:00:43
0,862.0,17,2021-07-12 18:49:19
0,960.0,17,2021-07-05 12:11:51
0,715.0,17,2021-07-05 07:40:26
0,179.0,17,2021-07-12 19:22:23
0,887.0,17,2021-07-05 17:27:06
0,964.0,17,2021-07-05 13:24:36
0,352.0,17,2021-07-05 10:20:57
0,786.0,17,2021-07-05 16:06:36
0,985.0,17,2021-07-05 07:54:10
0,1232.0,17,2021-07-26 17:00:14
0,1263.0,17,2021-07-19 11:40:43
0,351.0,17,2021-07-26 11:49:08
0,792.0,17,2021-07-05 14:08:53
0,1196.0,17,2021-07-12 12:16:29
0,723.0,17,2021-07-26 18:09:22
0,806.0,17,2021-07-19 13:20:30
0,543.0,17,2021-07-05 09:19:11
0,952.0,17,2021-07-05 15:39:56
0,691.0,17,2021-07-05 15:44:20
0,681.0,17,2021-07-05 01:51:12
0,478.0,17,2021-07-19 22:53:56
0,870.0,17,2021-07-26 09:05:45
0,826.0,17,2021-07-26 14:43:00
0,497.0,17,2021-07-19 12:43:00
0,844.0,17,2021-07-12 14:08:16
0,1066.0,17,2021-07-05 20:44:37
0,809.0,17,2021-07-05 14:27:52
0,728.0,17,2021-07-26 17:23:52
0,1124.0,17,2021-07-05 13:24:44
0,1157.0,17,2021-07-19 13:32:17
0,910.0,17,2021-07-19 15:49:59
0,154.0,17,2021-07-05 11:23:44
0,518.0,17,2021-07-12 14:35:56
0,1282.0,17,2021-07-05 10:24:27
0,850.0,17,2021-07-26 18:42:16
0,440.0,17,2021-07-12 07:59:54
0,627.0,17,2021-07-26 10:22:17
0,649.0,17,2021-07-05 08:25:08
0,477.0,17,2021-07-12 18:29:05
0,729.0,17,2021-07-19 11:00:15
0,739.0,17,2021-07-05 19:49:40
0,1124.0,17,2021-07-26 15:33:25
0,955.0,17,2021-07-26 17:56:10
0,934.0,17,2021-07-26 19:32:51
0,950.0,17,2021-07-05 13:44:18
0,994.0,17,2021-07-12 11:33:07
0,411.0,17,2021-07-05 18:26:23
0,915.0,17,2021-07-19 23:21:08
0,580.0,17,2021-07-05 18:01:20
0,830.0,17,2021-07-19 21:56:06
0,650.0,17,2021-07-19 08:10:14
0,1236.0,17,2021-07-26 11:12:33
0,1178.0,17,2021-07-26 23:10:02
