weekday,duration,start_zoneID,started_at
0,88.0,116,2021-07-26 11:16:49
0,212.0,116,2021-07-19 19:07:25
0,62.0,116,2021-07-05 10:13:28
0,452.0,116,2021-07-26 20:16:00
0,355.0,116,2021-07-19 14:25:26
0,948.0,116,2021-07-26 20:45:33
0,1202.0,116,2021-07-12 23:19:36
0,767.0,116,2021-07-12 11:32:33
0,986.0,116,2021-07-19 21:07:53
0,614.0,116,2021-07-26 21:03:33
0,888.0,116,2021-07-26 17:04:14
0,238.0,116,2021-07-05 23:03:25
0,3902.0,116,2021-07-05 12:40:37
0,246.0,116,2021-07-05 15:10:47
0,231.0,116,2021-07-12 09:52:10
0,312.0,116,2021-07-12 10:42:47
0,1501.0,116,2021-07-05 14:50:18
0,709.0,116,2021-07-12 18:55:12
0,682.0,116,2021-07-19 20:08:40
0,377.0,116,2021-07-05 19:46:10
0,250.0,116,2021-07-12 21:21:16
0,359.0,116,2021-07-26 11:28:06
0,1194.0,116,2021-07-12 12:58:28
0,917.0,116,2021-07-12 17:13:37
0,953.0,116,2021-07-12 17:12:51
0,405.0,116,2021-07-26 02:06:26
0,725.0,116,2021-07-26 18:01:17
0,1023.0,116,2021-07-12 17:19:22
0,4972.0,116,2021-07-05 17:04:14
0,824.0,116,2021-07-26 20:26:13
0,255.0,116,2021-07-19 17:49:46
0,211.0,116,2021-07-12 19:51:49
0,637.0,116,2021-07-12 13:03:13
0,325.0,116,2021-07-26 09:49:10
0,359.0,116,2021-07-05 11:11:59
0,188.0,116,2021-07-05 15:21:39
0,166.0,116,2021-07-05 11:35:57
0,284.0,116,2021-07-12 18:41:44
0,1181.0,116,2021-07-19 20:18:32
0,161.0,116,2021-07-05 10:36:50
0,92.0,116,2021-07-05 18:48:05
0,1222.0,116,2021-07-05 13:00:27
0,1200.0,116,2021-07-05 13:00:52
0,508.0,116,2021-07-05 18:01:16
0,1382.0,116,2021-07-05 10:15:22
0,140.0,116,2021-07-05 20:37:49
0,232.0,116,2021-07-12 23:45:23
0,2715.0,116,2021-07-19 16:34:32
0,119.0,116,2021-07-05 02:26:23
0,1408.0,116,2021-07-05 17:19:50
0,867.0,116,2021-07-26 15:35:01
0,1217.0,116,2021-07-05 10:41:23
0,715.0,116,2021-07-19 20:31:17
0,1075.0,116,2021-07-12 18:00:37
0,2033.0,116,2021-07-19 04:02:02
0,2285.0,116,2021-07-05 04:04:08
0,699.0,116,2021-07-26 13:17:43
0,1821.0,116,2021-07-12 14:46:22
0,7033.0,116,2021-07-26 14:50:14
0,569.0,116,2021-07-05 22:55:12
0,977.0,116,2021-07-12 19:02:26
0,853.0,116,2021-07-12 18:21:14
0,501.0,116,2021-07-05 00:54:53
0,409.0,116,2021-07-26 14:48:27
0,2511.0,116,2021-07-19 16:01:16
0,757.0,116,2021-07-05 11:14:08
0,1710.0,116,2021-07-19 15:38:08
0,1147.0,116,2021-07-05 15:59:04
0,1222.0,116,2021-07-19 16:21:44
0,2414.0,116,2021-07-19 12:02:09
0,868.0,116,2021-07-26 14:41:54
0,943.0,116,2021-07-19 16:45:50
0,675.0,116,2021-07-19 05:55:28
0,2412.0,116,2021-07-05 17:45:32
0,1108.0,116,2021-07-26 17:34:34
0,2611.0,116,2021-07-26 18:04:17
0,1776.0,116,2021-07-12 00:18:47
0,2239.0,116,2021-07-12 09:22:48
0,1270.0,116,2021-07-26 07:22:58
0,731.0,116,2021-07-26 15:42:24
0,2687.0,116,2021-07-05 03:14:31
0,1904.0,116,2021-07-05 17:02:56
0,1243.0,116,2021-07-12 17:52:04
0,559.0,116,2021-07-19 21:11:04
0,2486.0,116,2021-07-05 21:36:11
0,3588.0,116,2021-07-19 20:50:14
0,634.0,116,2021-07-19 06:38:55
0,590.0,116,2021-07-05 16:26:00
0,905.0,116,2021-07-12 00:52:29
0,217.0,116,2021-07-12 17:26:38
0,1231.0,116,2021-07-12 15:37:59
0,1086.0,116,2021-07-05 20:56:07
0,1564.0,116,2021-07-05 11:29:20
0,1614.0,116,2021-07-19 10:48:08
0,2183.0,116,2021-07-12 10:38:29
0,2028.0,116,2021-07-12 12:05:16
0,1990.0,116,2021-07-05 11:53:16
0,1662.0,116,2021-07-19 19:41:35
0,910.0,116,2021-07-05 05:37:15
0,2978.0,116,2021-07-05 15:14:34
0,1372.0,116,2021-07-12 07:17:33
0,1980.0,116,2021-07-19 19:37:34
0,876.0,116,2021-07-05 04:09:42
0,820.0,116,2021-07-05 23:55:39
0,770.0,116,2021-07-12 12:27:08
0,960.0,116,2021-07-05 19:17:20
0,773.0,116,2021-07-26 11:45:57
0,890.0,116,2021-07-05 11:46:05
0,194.0,116,2021-07-26 23:50:14
0,2329.0,116,2021-07-26 19:31:01
0,253.0,116,2021-07-19 18:00:01
0,1470.0,116,2021-07-26 16:16:04
0,2379.0,116,2021-07-12 17:11:38
0,586.0,116,2021-07-12 18:04:17
0,263.0,116,2021-07-19 20:17:19
0,407.0,116,2021-07-12 21:33:53
0,76.0,116,2021-07-19 23:40:20
0,60.0,116,2021-07-26 10:26:31
0,22.0,116,2021-07-26 12:30:26
0,581.0,116,2021-07-05 20:12:31
0,594.0,116,2021-07-12 15:22:31
0,211.0,116,2021-07-05 14:02:52
0,277.0,116,2021-07-12 22:41:18
0,44.0,116,2021-07-26 18:41:46
0,5337.0,116,2021-07-26 18:43:47
0,1827.0,116,2021-07-26 20:20:47
0,2309.0,116,2021-07-12 15:43:37
0,3279.0,116,2021-07-05 20:24:44
0,225.0,116,2021-07-19 09:47:36
0,1362.0,116,2021-07-19 18:26:40
0,308.0,116,2021-07-26 19:31:58
0,545.0,116,2021-07-12 06:49:51
0,1018.0,116,2021-07-12 14:23:09
0,250.0,116,2021-07-12 19:55:42
0,755.0,116,2021-07-19 00:32:54
0,454.0,116,2021-07-05 10:22:18
0,687.0,116,2021-07-05 14:38:08
0,308.0,116,2021-07-05 21:34:48
0,663.0,116,2021-07-12 18:56:21
0,315.0,116,2021-07-26 12:42:06
0,1133.0,116,2021-07-05 07:04:55
0,3205.0,116,2021-07-05 02:24:00
0,917.0,116,2021-07-05 19:56:32
0,1030.0,116,2021-07-12 14:26:17
0,3355.0,116,2021-07-05 12:38:39
0,1578.0,116,2021-07-12 20:05:27
0,1030.0,116,2021-07-05 03:37:27
0,388.0,116,2021-07-12 17:46:42
0,692.0,116,2021-07-19 19:49:19
0,2058.0,116,2021-07-19 10:33:52
0,460.0,116,2021-07-05 22:44:20
0,2462.0,116,2021-07-05 20:01:02
0,19.0,116,2021-07-12 23:42:56
0,360.0,116,2021-07-26 16:03:54
0,1844.0,116,2021-07-12 18:05:49
0,759.0,116,2021-07-12 10:58:17
0,914.0,116,2021-07-05 12:39:14
0,494.0,116,2021-07-05 22:39:13
0,843.0,116,2021-07-19 08:30:32
0,486.0,116,2021-07-26 12:43:13
0,461.0,116,2021-07-05 20:53:50
0,1170.0,116,2021-07-05 09:47:06
0,371.0,116,2021-07-12 12:38:51
0,1685.0,116,2021-07-19 10:18:07
0,468.0,116,2021-07-26 10:33:11
0,1190.0,116,2021-07-26 09:57:11
0,380.0,116,2021-07-05 20:37:53
0,580.0,116,2021-07-12 13:00:35
0,581.0,116,2021-07-26 13:43:43
0,992.0,116,2021-07-12 18:30:52
0,301.0,116,2021-07-19 05:43:38
0,369.0,116,2021-07-19 18:31:44
0,9307.0,116,2021-07-12 23:43:15
0,475.0,116,2021-07-19 21:16:38
0,309.0,116,2021-07-05 00:19:10
0,134.0,116,2021-07-05 21:08:19
0,515.0,116,2021-07-05 20:29:17
0,478.0,116,2021-07-12 20:30:02
0,2964.0,116,2021-07-26 15:12:27
0,345.0,116,2021-07-19 12:41:48
0,424.0,116,2021-07-05 16:22:19
0,502.0,116,2021-07-12 18:55:18
0,2564.0,116,2021-07-12 21:43:05
0,2552.0,116,2021-07-12 21:42:35
0,1702.0,116,2021-07-12 20:52:21
0,9198.0,116,2021-07-12 23:44:44
0,112.0,116,2021-07-19 22:52:45
0,519.0,116,2021-07-12 17:54:46
0,3860.0,116,2021-07-05 18:05:54
0,206.0,116,2021-07-05 23:09:40
0,6662.0,116,2021-07-12 10:56:12
0,220.0,116,2021-07-26 20:49:30
0,490.0,116,2021-07-12 08:17:11
0,3171.0,116,2021-07-12 12:17:29
0,1048.0,116,2021-07-26 20:19:47
0,2021.0,116,2021-07-26 09:27:31
0,167.0,116,2021-07-05 23:16:14
0,18.0,116,2021-07-19 09:10:00
0,9336.0,116,2021-07-26 11:29:14
0,4675.0,116,2021-07-05 09:28:39
0,2151.0,116,2021-07-19 16:12:31
0,3973.0,116,2021-07-05 20:12:17
0,598.0,116,2021-07-05 23:13:47
0,2160.0,116,2021-07-19 21:01:21
0,1798.0,116,2021-07-26 18:44:44
0,1370.0,116,2021-07-26 08:55:30
0,948.0,116,2021-07-12 21:12:33
0,89992.0,116,2021-07-19 20:06:55
0,125.0,116,2021-07-05 23:16:19
0,553.0,116,2021-07-26 23:04:52
0,436.0,116,2021-07-26 07:25:05
0,473.0,116,2021-07-26 09:42:38
0,4002.0,116,2021-07-05 20:11:45
0,399.0,116,2021-07-05 17:58:13
0,402.0,116,2021-07-19 07:15:05
0,446.0,116,2021-07-05 09:03:14
0,662.0,116,2021-07-05 20:35:17
0,2892.0,116,2021-07-26 19:27:12
0,4026.0,116,2021-07-05 20:11:29
0,570.0,116,2021-07-05 11:39:53
0,16766.0,116,2021-07-05 11:10:27
0,940.0,116,2021-07-05 00:10:31
0,2132.0,116,2021-07-05 18:26:35
0,592.0,116,2021-07-12 20:56:21
0,2130.0,116,2021-07-05 20:03:39
0,424.0,116,2021-07-19 10:28:16
0,1630.0,116,2021-07-19 01:57:32
0,2453.0,116,2021-07-26 21:31:01
0,261.0,116,2021-07-19 06:21:42
0,531.0,116,2021-07-26 08:05:02
0,5023.0,116,2021-07-05 16:49:13
0,354.0,116,2021-07-05 12:36:11
0,545.0,116,2021-07-26 20:04:33
0,5015.0,116,2021-07-05 16:49:18
0,331.0,116,2021-07-19 07:32:14
0,397.0,116,2021-07-26 05:07:58
0,343.0,116,2021-07-05 16:42:48
0,415.0,116,2021-07-26 06:05:51
0,421.0,116,2021-07-19 19:23:24
0,459.0,116,2021-07-19 14:02:22
0,1843.0,116,2021-07-26 17:42:23
0,1833.0,116,2021-07-05 14:46:48
0,1808.0,116,2021-07-05 14:47:08
0,4801.0,116,2021-07-19 20:18:22
0,866.0,116,2021-07-12 17:59:33
0,1027.0,116,2021-07-26 12:29:37
0,747.0,116,2021-07-26 19:34:54
0,4810.0,116,2021-07-19 20:18:15
0,2343.0,116,2021-07-12 13:24:10
0,657.0,116,2021-07-05 14:55:59
0,815.0,116,2021-07-19 16:48:38
0,1875.0,116,2021-07-19 18:59:34
0,242.0,116,2021-07-05 22:47:39
0,222.0,116,2021-07-26 14:02:14
0,204.0,116,2021-07-19 21:09:09
0,81.0,116,2021-07-19 03:30:59
0,81.0,116,2021-07-12 21:36:30
0,2333.0,116,2021-07-19 19:47:12
0,934.0,116,2021-07-26 16:30:13
0,149.0,116,2021-07-26 07:13:27
0,279.0,116,2021-07-19 08:52:50
0,1999.0,116,2021-07-19 17:21:58
0,202.0,116,2021-07-26 15:42:03
0,553.0,116,2021-07-19 12:02:09
0,367.0,116,2021-07-26 09:53:58
0,471.0,116,2021-07-26 15:11:06
0,204.0,116,2021-07-05 12:19:45
0,402.0,116,2021-07-26 12:47:00
0,597.0,116,2021-07-19 23:54:14
0,1273.0,116,2021-07-05 18:42:07
0,489.0,116,2021-07-12 23:44:12
0,417.0,116,2021-07-19 07:49:53
0,344.0,116,2021-07-19 06:04:27
0,292.0,116,2021-07-12 04:58:01
0,508.0,116,2021-07-12 09:20:40
0,241.0,116,2021-07-26 07:43:17
0,866.0,116,2021-07-12 06:15:48
0,328.0,116,2021-07-19 07:47:24
0,175.0,116,2021-07-19 21:22:54
0,185.0,116,2021-07-12 19:06:13
0,253.0,116,2021-07-12 00:10:37
0,247.0,116,2021-07-05 20:23:38
0,298.0,116,2021-07-19 21:16:36
0,600.0,116,2021-07-12 18:31:14
0,402.0,116,2021-07-12 15:51:33
0,430.0,116,2021-07-12 13:59:59
0,604.0,116,2021-07-19 09:13:01
0,241.0,116,2021-07-26 11:34:25
0,3248.0,116,2021-07-05 22:57:10
0,2047.0,116,2021-07-05 19:40:06
0,401.0,116,2021-07-19 09:23:50
0,311.0,116,2021-07-05 11:25:02
0,2093.0,116,2021-07-05 13:13:43
0,3649.0,116,2021-07-05 11:25:58
0,800.0,116,2021-07-12 14:23:26
0,2135.0,116,2021-07-05 13:18:21
0,3137.0,116,2021-07-05 22:59:03
0,2071.0,116,2021-07-12 23:44:30
0,292.0,116,2021-07-19 11:38:34
0,1306.0,116,2021-07-19 18:13:34
0,5041.0,116,2021-07-05 19:45:16
0,1505.0,116,2021-07-19 09:38:58
0,3398.0,116,2021-07-26 10:13:27
0,2142.0,116,2021-07-19 16:39:53
0,62.0,116,2021-07-19 17:43:27
0,61.0,116,2021-07-12 17:18:22
0,727.0,116,2021-07-19 12:21:03
0,880.0,116,2021-07-19 22:25:11
0,877.0,116,2021-07-12 23:43:45
0,146.0,116,2021-07-19 18:30:46
0,180.0,116,2021-07-26 20:58:54
0,2017.0,116,2021-07-19 16:46:54
0,713.0,116,2021-07-26 21:03:22
0,4827.0,116,2021-07-05 19:48:49
0,170.0,116,2021-07-12 21:32:56
0,227.0,116,2021-07-05 22:50:04
0,2685.0,116,2021-07-19 17:05:00
0,2535.0,116,2021-07-05 20:27:59
0,2222.0,116,2021-07-12 07:44:47
0,2577.0,116,2021-07-05 20:27:51
0,2265.0,116,2021-07-26 07:23:32
0,581.0,116,2021-07-26 09:49:14
0,4416.0,116,2021-07-19 15:26:21
0,768.0,116,2021-07-12 08:56:45
0,1214.0,116,2021-07-12 16:25:01
0,941.0,116,2021-07-12 23:43:43
0,2588.0,116,2021-07-26 09:33:17
0,581.0,116,2021-07-19 10:21:12
0,2226.0,116,2021-07-26 08:16:26
0,2035.0,116,2021-07-19 18:55:14
0,18014.0,116,2021-07-12 18:27:39
0,253.0,116,2021-07-05 18:57:58
0,1568.0,116,2021-07-12 18:38:25
