weekday,duration,start_zoneID,started_at
0,1403.0,193,2021-07-26 16:28:09
0,990.0,193,2021-07-05 19:00:27
0,859.0,193,2021-07-12 19:08:27
0,827.0,193,2021-07-19 07:53:19
0,203.0,193,2021-07-12 13:28:38
0,373.0,193,2021-07-12 10:54:16
0,1447.0,193,2021-07-19 15:51:38
0,716.0,193,2021-07-05 19:57:58
0,371.0,193,2021-07-05 19:54:55
0,455.0,193,2021-07-12 17:17:50
0,368.0,193,2021-07-05 13:23:14
0,608.0,193,2021-07-26 14:44:53
0,678.0,193,2021-07-19 17:00:10
0,34.0,193,2021-07-05 23:10:59
0,833.0,193,2021-07-19 17:40:13
0,527.0,193,2021-07-12 17:23:18
0,630.0,193,2021-07-12 10:33:50
0,487.0,193,2021-07-26 07:40:25
0,436.0,193,2021-07-12 08:03:05
0,481.0,193,2021-07-19 10:25:42
0,806.0,193,2021-07-19 17:40:46
0,80.0,193,2021-07-26 17:03:19
0,640.0,193,2021-07-26 16:38:52
0,798.0,193,2021-07-19 21:36:49
0,554.0,193,2021-07-12 19:07:22
0,445.0,193,2021-07-12 20:00:02
0,597.0,193,2021-07-19 23:35:02
0,93.0,193,2021-07-05 13:05:07
0,221.0,193,2021-07-05 14:41:32
0,275.0,193,2021-07-26 15:30:14
0,457.0,193,2021-07-19 14:02:52
0,624.0,193,2021-07-19 07:39:51
0,638.0,193,2021-07-05 00:43:54
0,532.0,193,2021-07-19 20:56:31
0,503.0,193,2021-07-12 13:58:19
0,819.0,193,2021-07-12 16:14:05
0,1852.0,193,2021-07-19 19:43:16
0,597.0,193,2021-07-26 15:44:56
0,1840.0,193,2021-07-19 19:43:55
0,993.0,193,2021-07-12 17:18:41
0,1319.0,193,2021-07-05 17:37:09
0,790.0,193,2021-07-05 00:22:14
0,2984.0,193,2021-07-05 19:45:21
0,1506.0,193,2021-07-26 08:32:50
0,1213.0,193,2021-07-05 15:57:00
0,417.0,193,2021-07-05 00:04:03
0,1089.0,193,2021-07-26 22:36:44
0,434.0,193,2021-07-05 00:03:44
0,485.0,193,2021-07-05 22:48:34
0,298.0,193,2021-07-19 12:46:54
0,166.0,193,2021-07-19 13:49:27
0,297.0,193,2021-07-05 14:58:36
0,2530.0,193,2021-07-26 07:14:18
0,133.0,193,2021-07-26 17:21:10
0,854.0,193,2021-07-12 07:19:39
0,635.0,193,2021-07-05 11:24:46
0,441.0,193,2021-07-05 20:00:01
0,390.0,193,2021-07-26 09:18:26
0,173.0,193,2021-07-12 11:22:25
0,298.0,193,2021-07-12 16:15:10
0,1558.0,193,2021-07-19 18:00:47
0,640.0,193,2021-07-12 19:31:47
0,2298.0,193,2021-07-12 17:36:52
0,2383.0,193,2021-07-26 13:10:45
0,549.0,193,2021-07-05 20:42:41
0,2131.0,193,2021-07-26 13:28:52
0,281.0,193,2021-07-05 08:12:40
0,509.0,193,2021-07-05 15:37:59
0,339.0,193,2021-07-05 21:30:59
0,744.0,193,2021-07-26 16:25:50
0,747.0,193,2021-07-26 16:25:43
0,198.0,193,2021-07-19 16:23:24
0,889.0,193,2021-07-05 10:17:07
0,1401.0,193,2021-07-05 22:48:14
0,771.0,193,2021-07-05 13:44:50
0,457.0,193,2021-07-05 13:55:10
0,486.0,193,2021-07-26 10:45:07
0,791.0,193,2021-07-05 22:09:41
0,764.0,193,2021-07-26 23:39:47
0,1386.0,193,2021-07-26 18:24:31
0,1252.0,193,2021-07-26 10:41:38
0,2436.0,193,2021-07-05 20:01:55
0,682.0,193,2021-07-26 23:00:34
0,477.0,193,2021-07-19 16:19:15
0,939.0,193,2021-07-12 12:41:34
0,552.0,193,2021-07-19 00:14:45
0,337.0,193,2021-07-05 23:13:04
0,309.0,193,2021-07-12 22:48:16
0,702.0,193,2021-07-05 20:39:15
0,651.0,193,2021-07-26 16:10:03
0,360.0,193,2021-07-19 02:47:41
0,393.0,193,2021-07-05 02:45:33
0,661.0,193,2021-07-26 13:13:29
0,2090.0,193,2021-07-26 07:11:54
0,2924.0,193,2021-07-26 20:25:58
0,421.0,193,2021-07-19 20:02:27
0,201.0,193,2021-07-19 17:32:55
0,1861.0,193,2021-07-19 09:42:02
0,1003.0,193,2021-07-12 18:32:18
0,303.0,193,2021-07-26 15:04:14
0,626.0,193,2021-07-26 09:04:29
